"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-01-29 02:15:00",15961,12.79,16.37,746.4,15.58,74.63
"2021-01-29 02:20:00",15962,12.79,16.28,746.4,15.3,75.62
"2021-01-29 02:25:00",15963,12.78,16.21,746.4,14.71,80.2
"2021-01-29 02:30:00",15964,12.78,16.09,746.4,14.42,81.2
"2021-01-29 02:35:00",15965,12.78,15.98,746.4,14.13,82.5
"2021-01-29 02:40:00",15966,12.77,15.85,746.4,14.1,82.2
"2021-01-29 02:45:00",15967,12.77,15.73,746.3,14.18,81.2
"2021-01-29 02:50:00",15968,12.77,15.62,746.3,14.28,80.9
"2021-01-29 02:55:00",15969,12.77,15.52,746.3,14.18,81.1
"2021-01-29 03:00:00",15970,12.76,15.45,746.3,14.29,81.1
"2021-01-29 03:05:00",15971,12.76,15.36,746.3,14.12,82.5
"2021-01-29 03:10:00",15972,12.76,15.3,746.3,13.91,83.3
"2021-01-29 03:15:00",15973,12.75,15.23,746.4,14.11,82.3
"2021-01-29 03:20:00",15974,12.75,15.19,746.4,14.33,81.1
"2021-01-29 03:25:00",15975,12.75,15.17,746.4,14.22,81.4
"2021-01-29 03:30:00",15976,12.75,15.19,746.4,14.1,81.7
"2021-01-29 03:35:00",15977,12.74,15.18,746.4,13.99,81.6
"2021-01-29 03:40:00",15978,12.74,15.17,746.3,13.99,81.6
"2021-01-29 03:45:00",15979,12.74,15.16,746.3,14.01,81.3
"2021-01-29 03:50:00",15980,12.73,15.15,746.3,14.03,80.9
"2021-01-29 03:55:00",15981,12.73,15.14,746.4,14.08,80.4
"2021-01-29 04:00:00",15982,12.73,15.13,746.4,14.05,80
"2021-01-29 04:05:00",15983,12.73,15.11,746.4,14.07,80.1
"2021-01-29 04:10:00",15984,12.72,15.08,746.4,14.03,80.4
"2021-01-29 04:15:00",15985,12.72,15.05,746.4,13.97,81.8
"2021-01-29 04:20:00",15986,12.72,15.03,746.4,13.67,83.4
"2021-01-29 04:25:00",15987,12.72,15.02,746.3,13.68,83.3
"2021-01-29 04:30:00",15988,12.72,15,746.3,13.81,82.2
"2021-01-29 04:35:00",15989,12.72,14.99,746.3,13.89,81.6
"2021-01-29 04:40:00",15990,12.72,14.98,746.3,13.73,82.4
"2021-01-29 04:45:00",15991,12.71,14.93,746.3,13.53,83
"2021-01-29 04:50:00",15992,12.71,14.88,746.3,13.5,83.4
"2021-01-29 04:55:00",15993,12.71,14.82,746.3,13.55,83.6
"2021-01-29 05:00:00",15994,12.71,14.77,746.3,13.39,83.8
"2021-01-29 05:05:00",15995,12.71,14.71,746.3,13.25,84.3
"2021-01-29 05:10:00",15996,12.7,14.64,746.3,13.28,84.2
"2021-01-29 05:15:00",15997,12.7,14.58,746.3,13.3,83.9
"2021-01-29 05:20:00",15998,12.7,14.39,746.4,13.4,83.8
"2021-01-29 05:25:00",15999,12.7,14.31,746.5,13.66,83
"2021-01-29 05:30:00",16000,12.7,14.26,746.5,13.71,82.5
"2021-01-29 05:35:00",16001,12.7,14.22,746.5,13.67,82.6
"2021-01-29 05:40:00",16002,12.7,14.22,746.6,13.67,82.8
"2021-01-29 05:45:00",16003,12.7,14.19,746.6,13.66,82.7
"2021-01-29 05:50:00",16004,12.7,14.18,746.6,13.77,81.9
"2021-01-29 05:55:00",16005,12.69,14.17,746.6,13.67,82
"2021-01-29 06:00:00",16006,12.69,14.17,746.7,13.67,81.8
"2021-01-29 06:05:00",16007,12.69,14.16,746.7,13.55,82.3
"2021-01-29 06:10:00",16008,12.69,14.19,746.7,13.32,83.8
"2021-01-29 06:15:00",16009,12.69,14.22,746.8,13.12,85.1
"2021-01-29 06:20:00",16010,12.7,14.22,746.8,13.03,85.3
"2021-01-29 06:25:00",16011,12.72,14.21,747,13.07,85
"2021-01-29 06:30:00",16012,12.74,14.22,747,13.21,84.3
"2021-01-29 06:35:00",16013,12.77,14.27,747.1,13.45,83.4
"2021-01-29 06:40:00",16014,12.83,14.35,747.2,13.87,82.1
"2021-01-29 06:45:00",16015,12.94,14.5,747.3,14.41,80.3
"2021-01-29 06:50:00",16016,13.04,14.7,747.3,15.24,75.49
"2021-01-29 06:55:00",16017,13.17,14.96,747.4,15.16,75.14
"2021-01-29 07:00:00",16018,13.33,15.27,747.4,15.51,73.36
"2021-01-29 07:05:00",16019,13.41,15.58,747.5,15.84,72.89
"2021-01-29 07:10:00",16020,13.46,15.89,747.5,15.58,75.51
"2021-01-29 07:15:00",16021,13.53,16.18,747.6,15.35,76.55
"2021-01-29 07:20:00",16022,13.62,16.54,747.7,15.4,78.5
"2021-01-29 07:25:00",16023,13.62,16.85,747.7,15.41,77.02
"2021-01-29 07:30:00",16024,13.62,17.11,747.8,15.38,77.99
"2021-01-29 07:35:00",16025,13.64,17.35,747.9,15.55,77.52
"2021-01-29 07:40:00",16026,13.68,17.59,747.9,15.79,77.38
"2021-01-29 07:45:00",16027,13.73,17.86,748,15.82,78.42
"2021-01-29 07:50:00",16028,13.81,18.17,748.1,15.79,76.37
"2021-01-29 07:55:00",16029,13.76,18.8,748.1,15.94,74.53
"2021-01-29 08:00:00",16030,13.76,19.9,748.2,16.2,74.36
"2021-01-29 08:05:00",16031,13.76,20.46,748.3,16.3,75
"2021-01-29 08:10:00",16032,13.74,20.87,748.3,16.29,74.03
"2021-01-29 08:15:00",16033,13.73,21.23,748.3,16.21,73.76
"2021-01-29 08:20:00",16034,13.73,21.53,748.4,16.94,71.18
"2021-01-29 08:25:00",16035,13.71,21.78,748.4,17.22,69.26
"2021-01-29 08:30:00",16036,13.71,22.01,748.4,16.94,68.69
"2021-01-29 08:35:00",16037,13.71,22.27,748.4,17.28,69.36
"2021-01-29 08:40:00",16038,13.71,22.53,748.4,16.81,68.02
"2021-01-29 08:45:00",16039,13.68,22.73,748.4,17.17,69.08
"2021-01-29 08:50:00",16040,13.68,23.01,748.5,17.33,70.94
"2021-01-29 08:55:00",16041,13.68,23.33,748.5,17.85,67.42
"2021-01-29 09:00:00",16042,13.68,23.67,748.5,17.6,67.26
"2021-01-29 09:05:00",16043,13.66,24.02,748.6,18.26,65.34
"2021-01-29 09:10:00",16044,13.66,24.52,748.5,19.04,61.38
"2021-01-29 09:15:00",16045,13.63,25.07,748.5,19.81,58.35
"2021-01-29 09:20:00",16046,13.63,25.68,748.5,19.83,55.69
"2021-01-29 09:25:00",16047,13.63,26.08,748.6,19.7,54.4
"2021-01-29 09:30:00",16048,13.61,26.47,748.6,19.6,54.08
"2021-01-29 09:35:00",16049,13.61,26.73,748.7,19.98,52.77
"2021-01-29 09:40:00",16050,13.61,27.07,748.7,21.1,47.38
"2021-01-29 09:45:00",16051,13.58,27.64,748.7,23.21,43.51
"2021-01-29 09:50:00",16052,13.58,28.37,748.6,21.86,45.76
"2021-01-29 09:55:00",16053,13.56,29.02,748.6,21.98,44.2
"2021-01-29 10:00:00",16054,13.56,29.34,748.6,20.96,46.61
"2021-01-29 10:05:00",16055,13.56,29.32,748.6,20.48,48.29
"2021-01-29 10:10:00",16056,13.56,29.2,748.5,20.96,48.03
"2021-01-29 10:15:00",16057,13.56,29.05,748.4,21.11,48.02
"2021-01-29 10:20:00",16058,13.56,28.99,748.4,21.73,48.23
"2021-01-29 10:25:00",16059,13.56,28.99,748.4,21.57,46.39
"2021-01-29 10:30:00",16060,13.56,29.06,748.4,22.12,45.73
"2021-01-29 10:35:00",16061,13.56,29.22,748.4,21.8,46.01
"2021-01-29 10:40:00",16062,13.56,29.45,748.4,22.28,44.98
"2021-01-29 10:45:00",16063,13.56,29.81,748.4,23.02,42.84
"2021-01-29 10:50:00",16064,13.54,30.35,748.3,24.02,40.31
"2021-01-29 10:55:00",16065,13.54,30.93,748.3,23.66,40.6
"2021-01-29 11:00:00",16066,13.52,31.48,748.3,23.23,38.98
"2021-01-29 11:05:00",16067,13.52,31.83,748.2,23.65,37.25
"2021-01-29 11:10:00",16068,13.52,32.15,748.2,23.56,38.16
"2021-01-29 11:15:00",16069,13.49,32.46,748.1,24.18,37.57
"2021-01-29 11:20:00",16070,13.49,32.83,748,24.05,36.83
"2021-01-29 11:25:00",16071,13.49,33.14,747.9,24.84,35.35
"2021-01-29 11:30:00",16072,13.49,33.37,747.9,25.13,33.8
"2021-01-29 11:35:00",16073,13.47,33.47,747.8,25.26,35.88
"2021-01-29 11:40:00",16074,13.47,33.6,747.7,25.07,35.47
"2021-01-29 11:45:00",16075,13.47,33.65,747.7,23.51,37.6
"2021-01-29 11:50:00",16076,13.47,33.61,747.6,24.15,37
"2021-01-29 11:55:00",16077,13.47,33.43,747.5,25.35,34.96
"2021-01-29 12:00:00",16078,13.47,33.34,747.5,25.09,35.2
"2021-01-29 12:05:00",16079,13.47,33.21,747.5,23.89,37.14
"2021-01-29 12:10:00",16080,13.47,32.93,747.4,23.84,38.49
"2021-01-29 12:15:00",16081,13.47,32.58,747.3,24.38,36.73
"2021-01-29 12:20:00",16082,13.47,32.24,747.2,24.17,37.04
"2021-01-29 12:25:00",16083,13.47,31.89,747.2,23.33,39.45
"2021-01-29 12:30:00",16084,13.47,31.59,747.1,24.41,37.26
"2021-01-29 12:35:00",16085,13.47,31.64,747.1,24.27,36.58
"2021-01-29 12:40:00",16086,13.47,31.8,747.1,25.61,35.32
"2021-01-29 12:45:00",16087,13.47,32.06,747,25.33,34.63
"2021-01-29 12:50:00",16088,13.47,32.17,746.9,23.81,34.65
"2021-01-29 12:55:00",16089,13.47,32,746.9,24.56,36.75
"2021-01-29 13:00:00",16090,13.47,31.76,746.9,24.17,35.61
"2021-01-29 13:05:00",16091,13.47,31.48,746.8,24.05,34.97
"2021-01-29 13:10:00",16092,13.47,31.21,746.7,24.23,34.46
"2021-01-29 13:15:00",16093,13.47,30.97,746.7,23.86,33.89
"2021-01-29 13:20:00",16094,13.47,30.72,746.6,23.71,34.67
"2021-01-29 13:25:00",16095,13.47,30.45,746.6,23.32,35.17
"2021-01-29 13:30:00",16096,13.47,30.19,746.5,24.05,32.97
"2021-01-29 13:35:00",16097,13.47,29.97,746.6,23.49,33.26
"2021-01-29 13:40:00",16098,13.5,29.77,746.5,23.4,32.45
"2021-01-29 13:45:00",16099,13.5,29.57,746.4,23.59,31.39
"2021-01-29 13:50:00",16100,13.5,29.49,746.4,24.18,28.2
"2021-01-29 13:55:00",16101,13.5,29.49,746.3,24.11,32.44
"2021-01-29 14:00:00",16102,13.5,29.47,746.3,23.09,36.07
"2021-01-29 14:05:00",16103,13.5,29.29,746.2,23.33,35.7
"2021-01-29 14:10:00",16104,13.5,29.1,746.2,22.94,33.8
"2021-01-29 14:15:00",16105,13.5,28.89,746.2,23.16,33.96
"2021-01-29 14:20:00",16106,13.53,28.67,746.2,22.65,35.37
"2021-01-29 14:25:00",16107,13.53,28.5,746,22.71,34.51
"2021-01-29 14:30:00",16108,13.53,28.33,746,22.82,34.62
"2021-01-29 14:35:00",16109,13.53,28.19,745.8,22.84,33.53
"2021-01-29 14:40:00",16110,13.53,28.07,745.9,22.6,34.44
"2021-01-29 14:45:00",16111,13.53,27.99,745.8,22.91,34.03
"2021-01-29 14:50:00",16112,13.53,27.92,745.8,23.02,33.68
"2021-01-29 14:55:00",16113,13.53,27.87,745.7,23.09,34.75
"2021-01-29 15:00:00",16114,13.53,27.83,745.7,22.65,35.24
"2021-01-29 15:05:00",16115,13.53,27.77,745.6,23.03,33.91
"2021-01-29 15:10:00",16116,13.53,27.74,745.6,23.09,34.28
"2021-01-29 15:15:00",16117,13.53,27.7,745.6,23.21,33.56
"2021-01-29 15:20:00",16118,13.53,27.66,745.6,22.82,34.26
"2021-01-29 15:25:00",16119,13.53,27.59,745.6,22.9,34.2
"2021-01-29 15:30:00",16120,13.53,27.56,745.5,23.33,33.91
"2021-01-29 15:35:00",16121,13.53,27.55,745.4,23.26,34.53
"2021-01-29 15:40:00",16122,13.53,27.53,745.3,23.23,34.29
"2021-01-29 15:45:00",16123,13.53,27.54,745.3,23.32,34.7
"2021-01-29 15:50:00",16124,13.53,27.53,745.2,23.04,33.35
"2021-01-29 15:55:00",16125,13.53,27.47,745.2,23.04,32.61
"2021-01-29 16:00:00",16126,13.53,27.38,745.2,22.92,34.2
"2021-01-29 16:05:00",16127,13.53,27.29,745.3,23,33.14
"2021-01-29 16:10:00",16128,13.53,27.22,745.2,22.88,33.4
"2021-01-29 16:15:00",16129,13.52,27.18,745.2,22.83,33.73
"2021-01-29 16:20:00",16130,13.53,27.13,745.2,22.71,33.52
"2021-01-29 16:25:00",16131,13.52,27.06,745.2,22.41,35.02
"2021-01-29 16:30:00",16132,13.55,26.95,745.1,22.55,34.5
"2021-01-29 16:35:00",16133,13.55,26.85,745,22.69,34.18
"2021-01-29 16:40:00",16134,13.55,26.77,744.9,22.81,34.09
"2021-01-29 16:45:00",16135,13.55,26.71,744.9,22.87,34.06
"2021-01-29 16:50:00",16136,13.55,26.69,744.9,22.8,34.06
"2021-01-29 16:55:00",16137,13.55,26.64,744.8,22.91,33.67
"2021-01-29 17:00:00",16138,13.55,26.63,744.9,22.9,33.6
"2021-01-29 17:05:00",16139,13.55,26.62,744.8,22.98,34.41
"2021-01-29 17:10:00",16140,13.55,26.6,744.8,22.95,33.67
"2021-01-29 17:15:00",16141,13.55,26.61,744.8,23.19,33.1
"2021-01-29 17:20:00",16142,13.55,26.63,744.8,23.44,34.35
"2021-01-29 17:25:00",16143,13.55,26.67,744.8,23.13,35.81
"2021-01-29 17:30:00",16144,13.55,26.69,744.8,22.69,38.4
"2021-01-29 17:35:00",16145,13.55,26.66,744.8,22.41,39.71
"2021-01-29 17:40:00",16146,13.55,26.59,744.8,22.28,39.5
"2021-01-29 17:45:00",16147,13.55,26.66,744.8,22.1,40.37
"2021-01-29 17:50:00",16148,13.5,26.33,744.8,22.32,42.01
"2021-01-29 17:55:00",16149,13.34,25.82,744.8,22.15,43.8
"2021-01-29 18:00:00",16150,13.26,25.51,744.9,21.89,43.16
"2021-01-29 18:05:00",16151,13.21,25.28,744.9,21.85,44.22
"2021-01-29 18:10:00",16152,13.17,25.08,744.9,21.73,43.53
"2021-01-29 18:15:00",16153,13.13,24.9,744.9,21.71,43.75
"2021-01-29 18:20:00",16154,13.08,24.72,744.9,21.55,43.35
"2021-01-29 18:25:00",16155,13.05,24.58,745,21.55,44.44
"2021-01-29 18:30:00",16156,13.03,24.42,745,21.39,45.19
"2021-01-29 18:35:00",16157,13.02,24.3,744.9,21.25,45.3
"2021-01-29 18:40:00",16158,13,24.17,745,21.39,44.87
"2021-01-29 18:45:00",16159,12.99,24.04,745,21.34,44.87
"2021-01-29 18:50:00",16160,12.99,23.92,745,21.17,43.24
"2021-01-29 18:55:00",16161,12.98,23.81,745.1,21.25,43.89
"2021-01-29 19:00:00",16162,12.96,23.69,745.1,21.15,42.66
"2021-01-29 19:05:00",16163,12.96,23.56,745.2,20.99,44.57
"2021-01-29 19:10:00",16164,12.96,23.42,745.2,20.86,43.81
"2021-01-29 19:15:00",16165,12.95,23.25,745.2,20.81,43.26
"2021-01-29 19:20:00",16166,12.95,23.06,745.3,20.74,43.77
"2021-01-29 19:25:00",16167,12.95,22.78,745.3,20.66,44.11
"2021-01-29 19:30:00",16168,12.94,22.59,745.4,20.53,44.73
"2021-01-29 19:35:00",16169,12.95,22.42,745.4,20.23,45.53
"2021-01-29 19:40:00",16170,12.94,22.23,745.5,20.08,45.8
"2021-01-29 19:45:00",16171,12.94,22.05,745.5,20.08,48.9
"2021-01-29 19:50:00",16172,12.94,21.9,745.6,19.87,50.32
"2021-01-29 19:55:00",16173,12.94,21.74,745.6,19.89,49.88
"2021-01-29 20:00:00",16174,12.93,21.59,745.7,19.76,51.27
"2021-01-29 20:05:00",16175,12.93,21.48,745.8,19.51,51.33
"2021-01-29 20:10:00",16176,12.93,21.35,745.8,19.39,52.16
"2021-01-29 20:15:00",16177,12.93,21.22,745.9,19.17,53.46
"2021-01-29 20:20:00",16178,12.92,21.08,745.9,18.95,53.58
"2021-01-29 20:25:00",16179,12.92,20.92,746,18.82,53.07
"2021-01-29 20:30:00",16180,12.92,20.8,746,18.74,52.1
"2021-01-29 20:35:00",16181,12.92,20.65,746,18.71,50.66
"2021-01-29 20:40:00",16182,12.92,20.53,746.1,18.67,50.78
"2021-01-29 20:45:00",16183,12.92,20.41,746.1,18.49,50.35
"2021-01-29 20:50:00",16184,12.92,20.29,746.2,18.34,49.61
"2021-01-29 20:55:00",16185,12.91,20.17,746.3,18.45,49.03
"2021-01-29 21:00:00",16186,12.91,20.07,746.4,18.5,49.29
"2021-01-29 21:05:00",16187,12.91,20.01,746.4,18.4,49.65
"2021-01-29 21:10:00",16188,12.91,19.95,746.4,18.25,52.12
"2021-01-29 21:15:00",16189,12.91,19.91,746.5,18.07,53.12
"2021-01-29 21:20:00",16190,12.91,19.86,746.6,18.03,52.56
"2021-01-29 21:25:00",16191,12.91,19.79,746.6,17.87,53.34
"2021-01-29 21:30:00",16192,12.9,19.71,746.7,17.95,50.99
"2021-01-29 21:35:00",16193,12.9,19.65,746.7,18.21,50.25
"2021-01-29 21:40:00",16194,12.9,19.62,746.7,18.09,51.04
"2021-01-29 21:45:00",16195,12.9,19.57,746.7,18,51.62
"2021-01-29 21:50:00",16196,12.9,19.53,746.7,18.07,52.1
"2021-01-29 21:55:00",16197,12.9,19.5,746.8,18.03,53.02
"2021-01-29 22:00:00",16198,12.9,19.46,746.8,18.06,53.09
"2021-01-29 22:05:00",16199,12.89,19.42,746.9,17.96,53.54
"2021-01-29 22:10:00",16200,12.89,19.38,746.9,17.86,54.23
"2021-01-29 22:15:00",16201,12.89,19.33,747,17.61,57.43
"2021-01-29 22:20:00",16202,12.89,19.26,747,17.48,57.47
"2021-01-29 22:25:00",16203,12.89,19.19,747.1,17.68,56.47
"2021-01-29 22:30:00",16204,12.89,19.12,747.1,17.48,57.78
"2021-01-29 22:35:00",16205,12.88,19.03,747.1,17.42,57.07
"2021-01-29 22:40:00",16206,12.89,18.97,747.2,17.51,56.35
"2021-01-29 22:45:00",16207,12.88,18.9,747.2,17.56,56.17
"2021-01-29 22:50:00",16208,12.88,18.78,747.2,17.45,57.04
"2021-01-29 22:55:00",16209,12.88,18.63,747.3,17.49,57.5
"2021-01-29 23:00:00",16210,12.88,18.54,747.3,17.44,58.38
"2021-01-29 23:05:00",16211,12.88,18.44,747.3,17.45,59.53
"2021-01-29 23:10:00",16212,12.88,18.36,747.3,17.19,60.87
"2021-01-29 23:15:00",16213,12.88,18.27,747.4,16.88,61.39
"2021-01-29 23:20:00",16214,12.87,18.2,747.4,16.56,62.64
"2021-01-29 23:25:00",16215,12.87,18.09,747.4,16.41,63.36
"2021-01-29 23:30:00",16216,12.87,17.97,747.4,16.24,64.01
"2021-01-29 23:35:00",16217,12.87,17.85,747.4,16.31,63.26
"2021-01-29 23:40:00",16218,12.87,17.74,747.4,16.52,62.1
"2021-01-29 23:45:00",16219,12.87,17.66,747.4,16.62,63.81
"2021-01-29 23:50:00",16220,12.86,17.6,747.4,16.32,67
"2021-01-29 23:55:00",16221,12.86,17.56,747.4,15.92,67.48
"2021-01-30 00:00:00",16222,12.86,17.51,747.4,15.96,67.87
"2021-01-30 00:05:00",16223,12.86,17.46,747.3,15.94,68.65
"2021-01-30 00:10:00",16224,12.86,17.41,747.3,15.79,68.24
"2021-01-30 00:15:00",16225,12.85,17.34,747.3,15.62,68.56
"2021-01-30 00:20:00",16226,12.86,17.26,747.3,15.7,68.23
"2021-01-30 00:25:00",16227,12.85,17.2,747.4,15.73,68.32
"2021-01-30 00:30:00",16228,12.85,17.13,747.4,15.76,67.19
"2021-01-30 00:35:00",16229,12.85,17.08,747.5,15.93,68.04
"2021-01-30 00:40:00",16230,12.85,17.05,747.4,15.75,68.84
"2021-01-30 00:45:00",16231,12.85,17.02,747.5,15.68,65.54
"2021-01-30 00:50:00",16232,12.84,16.99,747.5,15.64,65.59
"2021-01-30 00:55:00",16233,12.84,16.97,747.5,15.47,65
"2021-01-30 01:00:00",16234,12.84,16.95,747.6,15.57,64.78
"2021-01-30 01:05:00",16235,12.84,16.93,747.6,15.46,65.35
"2021-01-30 01:10:00",16236,12.84,16.9,747.6,15.67,64.24
"2021-01-30 01:15:00",16237,12.83,16.88,747.6,15.7,64.6
"2021-01-30 01:20:00",16238,12.83,16.86,747.6,15.78,63.41
"2021-01-30 01:25:00",16239,12.83,16.84,747.6,15.84,63.89
"2021-01-30 01:30:00",16240,12.83,16.83,747.6,15.78,64.02
"2021-01-30 01:35:00",16241,12.83,16.73,747.6,15.76,64.43
"2021-01-30 01:40:00",16242,12.82,16.78,747.6,15.61,65.61
"2021-01-30 01:45:00",16243,12.82,16.79,747.6,15.36,67.2
"2021-01-30 01:50:00",16244,12.83,16.67,747.7,15.08,68.63
"2021-01-30 01:55:00",16245,12.83,16.54,747.7,15,69.69
"2021-01-30 02:00:00",16246,12.82,16.43,747.8,14.94,69.42
"2021-01-30 02:05:00",16247,12.82,16.36,747.8,14.67,71.01
"2021-01-30 02:10:00",16248,12.82,16.28,747.8,14.54,72.46
"2021-01-30 02:15:00",16249,12.82,16.19,747.9,14.4,72.81
"2021-01-30 02:20:00",16250,12.81,16.08,747.9,14.25,72.97
"2021-01-30 02:25:00",16251,12.81,15.95,747.9,14.01,73.92
"2021-01-30 02:30:00",16252,12.81,15.83,747.9,14.03,74.63
"2021-01-30 02:35:00",16253,12.81,15.72,747.9,14.22,74.02
"2021-01-30 02:40:00",16254,12.8,15.63,747.9,14.09,74.84
"2021-01-30 02:45:00",16255,12.8,15.54,747.9,14.1,74.61
"2021-01-30 02:50:00",16256,12.8,15.44,747.8,14.03,75.25
"2021-01-30 02:55:00",16257,12.8,15.35,747.8,14.16,74.23
"2021-01-30 03:00:00",16258,12.79,15.3,747.7,14.22,72.86
"2021-01-30 03:05:00",16259,12.79,15.24,747.7,14.08,72.94
"2021-01-30 03:10:00",16260,12.79,15.18,747.7,14.01,71.08
"2021-01-30 03:15:00",16261,12.78,15.12,747.7,14.12,68.4
"2021-01-30 03:20:00",16262,12.78,15.07,747.7,14.1,68.97
"2021-01-30 03:25:00",16263,12.78,15,747.6,14.01,70.3
"2021-01-30 03:30:00",16264,12.78,14.95,747.7,14.02,72.64
"2021-01-30 03:35:00",16265,12.77,14.9,747.7,13.43,78.16
"2021-01-30 03:40:00",16266,12.77,14.82,747.6,12.75,81.3
"2021-01-30 03:45:00",16267,12.77,14.72,747.6,12.72,80.7
"2021-01-30 03:50:00",16268,12.76,14.6,747.6,13.1,78.84
"2021-01-30 03:55:00",16269,12.76,14.52,747.6,13.12,79.12
"2021-01-30 04:00:00",16270,12.75,14.41,747.6,13.06,79.57
"2021-01-30 04:05:00",16271,12.75,14.33,747.6,13.1,78.98
"2021-01-30 04:10:00",16272,12.75,14.26,747.7,13.1,79.14
"2021-01-30 04:15:00",16273,12.75,14.21,747.7,13.17,78.52
"2021-01-30 04:20:00",16274,12.74,14.16,747.7,13.34,78.53
"2021-01-30 04:25:00",16275,12.74,14.12,747.8,13.19,79.22
"2021-01-30 04:30:00",16276,12.74,14.06,747.7,13.02,79.98
"2021-01-30 04:35:00",16277,12.73,14.05,747.8,13.25,78.84
"2021-01-30 04:40:00",16278,12.73,14.03,747.8,13.04,79.52
"2021-01-30 04:45:00",16279,12.72,14.01,747.9,12.93,79.82
"2021-01-30 04:50:00",16280,12.72,13.99,747.9,12.95,79.52
"2021-01-30 04:55:00",16281,12.72,13.97,747.9,12.86,79.12
"2021-01-30 05:00:00",16282,12.71,13.77,747.9,12.77,79.95
"2021-01-30 05:05:00",16283,12.71,13.67,748,12.69,78.09
"2021-01-30 05:10:00",16284,12.71,13.59,747.9,12.72,77.57
"2021-01-30 05:15:00",16285,12.7,13.54,748,12.57,78.25
"2021-01-30 05:20:00",16286,12.7,13.52,748.1,12.57,78.5
"2021-01-30 05:25:00",16287,12.7,13.39,748,12.44,79.27
"2021-01-30 05:30:00",16288,12.7,13.17,748.1,12.4,79.16
"2021-01-30 05:35:00",16289,12.69,13.05,748.2,12.27,79.32
"2021-01-30 05:40:00",16290,12.69,12.95,748.3,12.52,78.99
"2021-01-30 05:45:00",16291,12.69,12.86,748.3,12.35,80.7
"2021-01-30 05:50:00",16292,12.68,12.79,748.3,12.21,82.6
"2021-01-30 05:55:00",16293,12.68,12.74,748.4,12.16,82.9
"2021-01-30 06:00:00",16294,12.68,12.68,748.4,12.22,82.7
"2021-01-30 06:05:00",16295,12.68,12.65,748.5,12.24,82
"2021-01-30 06:10:00",16296,12.68,12.65,748.6,12.06,82.6
"2021-01-30 06:15:00",16297,12.68,12.64,748.6,12.34,81.7
"2021-01-30 06:20:00",16298,12.68,12.62,748.7,12.06,83.8
"2021-01-30 06:25:00",16299,12.69,12.62,748.7,11.92,83.1
"2021-01-30 06:30:00",16300,12.71,12.6,748.8,12.14,82.2
"2021-01-30 06:35:00",16301,12.73,12.59,748.9,12.22,81.5
"2021-01-30 06:40:00",16302,12.77,12.63,749,12.25,82.3
"2021-01-30 06:45:00",16303,12.84,12.72,749.1,12.84,79.96
"2021-01-30 06:50:00",16304,12.93,12.88,749.2,13.43,77.77
"2021-01-30 06:55:00",16305,13.05,13.12,749.3,14,76.08
"2021-01-30 07:00:00",16306,13.2,13.48,749.4,14.62,73.3
"2021-01-30 07:05:00",16307,13.37,13.96,749.4,15.52,69.09
"2021-01-30 07:10:00",16308,13.5,14.76,749.4,15.92,66.66
"2021-01-30 07:15:00",16309,13.59,15.45,749.4,16.18,65.8
"2021-01-30 07:20:00",16310,13.67,16,749.4,16.77,64.08
"2021-01-30 07:25:00",16311,13.72,16.61,749.4,17.09,63.06
"2021-01-30 07:30:00",16312,13.78,17.29,749.4,17.29,62.8
"2021-01-30 07:35:00",16313,13.83,18,749.4,17.52,61.97
"2021-01-30 07:40:00",16314,13.9,18.71,749.4,17.55,63.97
"2021-01-30 07:45:00",16315,13.76,20.29,749.4,17.95,63.74
"2021-01-30 07:50:00",16316,13.73,21.13,749.5,17.91,62.27
"2021-01-30 07:55:00",16317,13.7,21.79,749.6,17.82,62.17
"2021-01-30 08:00:00",16318,13.7,22.33,749.6,18.2,60.94
"2021-01-30 08:05:00",16319,13.7,22.84,749.6,19.41,56.54
"2021-01-30 08:10:00",16320,13.68,23.38,749.6,19.49,56.92
"2021-01-30 08:15:00",16321,13.68,23.91,749.7,19.73,54.84
"2021-01-30 08:20:00",16322,13.65,24.41,749.6,20.01,53.08
"2021-01-30 08:25:00",16323,13.65,24.92,749.7,20.53,49.78
"2021-01-30 08:30:00",16324,13.62,25.42,749.7,21.42,48.09
"2021-01-30 08:35:00",16325,13.62,25.94,749.7,21.37,48.78
"2021-01-30 08:40:00",16326,13.63,26.52,749.8,20.84,50.26
"2021-01-30 08:45:00",16327,13.6,27.04,749.8,20.8,50.32
"2021-01-30 08:50:00",16328,13.6,27.48,749.8,20.37,49.47
"2021-01-30 08:55:00",16329,13.6,27.77,749.8,20.92,48.82
"2021-01-30 09:00:00",16330,13.58,27.99,749.8,20.22,48.03
"2021-01-30 09:05:00",16331,13.58,28.23,749.8,21.45,46.28
"2021-01-30 09:10:00",16332,13.58,28.56,749.8,22.04,44.92
"2021-01-30 09:15:00",16333,13.58,28.9,749.8,21.49,46.03
"2021-01-30 09:20:00",16334,13.55,29.17,749.8,21.88,44.09
"2021-01-30 09:25:00",16335,13.55,29.46,749.8,21.34,45.66
"2021-01-30 09:30:00",16336,13.55,29.74,749.8,22.19,44.42
"2021-01-30 09:35:00",16337,13.56,30.06,749.8,22.97,42.44
