"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-09-22 01:10:00",85989,12.8,16.08,751.9,15,64.18
"2020-09-22 01:15:00",85990,12.8,16.04,751.9,14.72,65.46
"2020-09-22 01:20:00",85991,12.8,15.99,751.9,14.39,66.74
"2020-09-22 01:25:00",85992,12.79,15.93,751.9,14.17,67.22
"2020-09-22 01:30:00",85993,12.79,15.87,751.9,13.88,68.55
"2020-09-22 01:35:00",85994,12.79,15.78,751.9,13.87,68.27
"2020-09-22 01:40:00",85995,12.79,15.71,751.9,13.74,68.3
"2020-09-22 01:45:00",85996,12.79,15.62,751.9,13.6,68.93
"2020-09-22 01:50:00",85997,12.79,15.54,751.9,13.39,70.02
"2020-09-22 01:55:00",85998,12.78,15.43,751.8,13.2,71.35
"2020-09-22 02:00:00",85999,12.78,15.32,751.8,13.3,71.09
"2020-09-22 02:05:00",86000,12.78,15.22,751.8,13.33,71.12
"2020-09-22 02:10:00",86001,12.78,15.14,751.8,13.23,71.32
"2020-09-22 02:15:00",86002,12.78,15.08,751.8,13.14,70.94
"2020-09-22 02:20:00",86003,12.77,14.99,751.7,13.18,69.89
"2020-09-22 02:25:00",86004,12.77,14.93,751.7,13.05,70.33
"2020-09-22 02:30:00",86005,12.77,14.85,751.8,13.05,70.13
"2020-09-22 02:35:00",86006,12.77,14.78,751.8,13.04,69.98
"2020-09-22 02:40:00",86007,12.76,14.73,751.8,13.06,69.98
"2020-09-22 02:45:00",86008,12.76,14.69,751.8,12.96,70.31
"2020-09-22 02:50:00",86009,12.76,14.62,751.8,12.84,70.96
"2020-09-22 02:55:00",86010,12.76,14.55,751.8,12.92,70.84
"2020-09-22 03:00:00",86011,12.76,14.5,751.8,12.82,71.47
"2020-09-22 03:05:00",86012,12.75,14.47,751.7,12.68,72.61
"2020-09-22 03:10:00",86013,12.75,14.42,751.8,12.48,73.67
"2020-09-22 03:15:00",86014,12.75,14.36,751.9,12.37,74.35
"2020-09-22 03:20:00",86015,12.75,14.29,751.8,12.46,74.34
"2020-09-22 03:25:00",86016,12.74,14.23,751.8,12.48,74.03
"2020-09-22 03:30:00",86017,12.74,14.14,751.8,12.4,73.96
"2020-09-22 03:35:00",86018,12.74,14.08,751.8,12.26,74.52
"2020-09-22 03:40:00",86019,12.74,14.02,751.8,12.16,75.37
"2020-09-22 03:45:00",86020,12.74,13.96,751.9,12.15,75.17
"2020-09-22 03:50:00",86021,12.73,13.91,751.9,12.11,75.47
"2020-09-22 03:55:00",86022,12.73,13.87,751.8,12.11,75.33
"2020-09-22 04:00:00",86023,12.72,13.81,751.9,11.92,76.4
"2020-09-22 04:05:00",86024,12.72,13.73,751.9,11.7,77.9
"2020-09-22 04:10:00",86025,12.72,13.63,751.9,11.55,79
"2020-09-22 04:15:00",86026,12.72,13.52,752,11.5,79.23
"2020-09-22 04:20:00",86027,12.71,13.42,752.1,11.43,79.85
"2020-09-22 04:25:00",86028,12.71,13.29,752.1,11.21,80.8
"2020-09-22 04:30:00",86029,12.71,13.18,752.2,11.37,80.4
"2020-09-22 04:35:00",86030,12.7,13.1,752.2,11.51,79.24
"2020-09-22 04:40:00",86031,12.7,13.06,752.2,11.46,79.53
"2020-09-22 04:45:00",86032,12.7,13.01,752.2,11.31,80.2
"2020-09-22 04:50:00",86033,12.7,12.95,752.2,11.18,80.8
"2020-09-22 04:55:00",86034,12.69,12.89,752.3,11.05,81.6
"2020-09-22 05:00:00",86035,12.69,12.82,752.3,10.9,81.9
"2020-09-22 05:05:00",86036,12.69,12.73,752.4,10.72,82.7
"2020-09-22 05:10:00",86037,12.68,12.63,752.4,10.53,83.3
"2020-09-22 05:15:00",86038,12.68,12.53,752.4,10.41,84.3
"2020-09-22 05:20:00",86039,12.68,12.42,752.5,10.61,84
"2020-09-22 05:25:00",86040,12.67,12.33,752.5,10.89,82.8
"2020-09-22 05:30:00",86041,12.67,12.25,752.6,11,81.8
"2020-09-22 05:35:00",86042,12.67,12.21,752.6,10.93,82.5
"2020-09-22 05:40:00",86043,12.66,12.16,752.7,11.18,81.3
"2020-09-22 05:45:00",86044,12.66,12.15,752.7,11.21,80.9
"2020-09-22 05:50:00",86045,12.66,12.15,752.8,11.17,80.8
"2020-09-22 05:55:00",86046,12.65,12.12,752.8,10.71,82.8
"2020-09-22 06:00:00",86047,12.65,12.08,752.8,10.6,83.7
"2020-09-22 06:05:00",86048,12.65,12.05,752.8,10.64,83.8
"2020-09-22 06:10:00",86049,12.64,12.07,752.9,10.4,84
"2020-09-22 06:15:00",86050,12.64,12.07,752.9,10.26,85.2
"2020-09-22 06:20:00",86051,12.65,12.04,752.9,10.36,84.4
"2020-09-22 06:25:00",86052,12.67,12.01,753,10.44,83.9
"2020-09-22 06:30:00",86053,12.7,12.05,753,10.83,82.3
"2020-09-22 06:35:00",86054,12.76,12.16,753.1,11.01,81.3
"2020-09-22 06:40:00",86055,12.85,12.33,753.2,11.28,80.3
"2020-09-22 06:45:00",86056,12.98,12.57,753.2,11.55,79.11
"2020-09-22 06:50:00",86057,13.16,12.85,753.3,11.9,77.37
"2020-09-22 06:55:00",86058,13.36,13.19,753.4,11.24,80.3
"2020-09-22 07:00:00",86059,13.49,13.58,753.4,11.78,78.31
"2020-09-22 07:05:00",86060,13.6,14.02,753.4,12.99,73.18
"2020-09-22 07:10:00",86061,13.69,14.56,753.5,13.17,72.76
"2020-09-22 07:15:00",86062,13.77,15.11,753.5,13.63,70.81
"2020-09-22 07:20:00",86063,13.85,15.75,753.6,13.79,71.01
"2020-09-22 07:25:00",86064,13.93,16.42,753.6,13.75,71.2
"2020-09-22 07:30:00",86065,13.81,18,753.5,14.03,69.56
"2020-09-22 07:35:00",86066,13.78,18.91,753.7,13.8,70.18
"2020-09-22 07:40:00",86067,13.75,19.63,753.7,15.32,64.38
"2020-09-22 07:45:00",86068,13.75,20.32,753.8,15.32,63.77
"2020-09-22 07:50:00",86069,13.73,20.94,753.9,14.89,65.49
"2020-09-22 07:55:00",86070,13.73,21.53,754,14.67,66.32
"2020-09-22 08:00:00",86071,13.7,22.06,753.9,15.76,62.93
"2020-09-22 08:05:00",86072,13.7,22.63,754,16.18,59.84
"2020-09-22 08:10:00",86073,13.68,23.13,754,16.38,58.79
"2020-09-22 08:15:00",86074,13.67,23.57,754,16.58,58.54
"2020-09-22 08:20:00",86075,13.67,24.05,754,16.83,57.1
"2020-09-22 08:25:00",86076,13.65,24.47,754,16.91,58.66
"2020-09-22 08:30:00",86077,13.65,24.92,754.1,16.97,58.15
"2020-09-22 08:35:00",86078,13.65,25.35,754.1,15.2,63.66
"2020-09-22 08:40:00",86079,13.62,25.58,754.1,16.54,59.89
"2020-09-22 08:45:00",86080,13.62,25.89,754,17.54,56.6
"2020-09-22 08:50:00",86081,13.62,26.31,754,17.41,56.46
"2020-09-22 08:55:00",86082,13.6,26.66,754.1,17.89,55.15
"2020-09-22 09:00:00",86083,13.6,26.99,754,17.09,56.87
"2020-09-22 09:05:00",86084,13.6,27.23,754.1,17.52,56.54
"2020-09-22 09:10:00",86085,13.6,27.46,754.1,18.09,53.83
"2020-09-22 09:15:00",86086,13.6,27.72,754.1,18.31,53.15
"2020-09-22 09:20:00",86087,13.57,27.93,754.1,17.86,54.81
"2020-09-22 09:25:00",86088,13.58,28.2,754.1,18.93,49.22
"2020-09-22 09:30:00",86089,13.57,28.58,754,19.38,48.43
"2020-09-22 09:35:00",86090,13.55,28.95,754.1,19.46,47.59
"2020-09-22 09:40:00",86091,13.55,29.21,754,18.8,49.17
"2020-09-22 09:45:00",86092,13.55,29.47,754,18.35,51.3
"2020-09-22 09:50:00",86093,13.55,29.73,753.8,19.7,47.27
"2020-09-22 09:55:00",86094,13.55,29.95,753.9,18.83,48.74
"2020-09-22 10:00:00",86095,13.55,30.02,753.9,18.46,49.69
"2020-09-22 10:05:00",86096,13.55,30.05,753.8,18.99,45.31
"2020-09-22 10:10:00",86097,13.53,30.06,753.7,20,43.62
"2020-09-22 10:15:00",86098,13.53,30.25,753.7,19.44,45.59
"2020-09-22 10:20:00",86099,13.53,30.36,753.6,19.46,42.46
"2020-09-22 10:25:00",86100,13.53,30.47,753.6,19.14,44.22
"2020-09-22 10:30:00",86101,13.53,30.57,753.6,19.4,44.57
"2020-09-22 10:35:00",86102,13.53,30.62,753.5,19.34,45.39
"2020-09-22 10:40:00",86103,13.53,30.63,753.5,18.63,47.89
"2020-09-22 10:45:00",86104,13.53,30.55,753.4,19.26,44.39
"2020-09-22 10:50:00",86105,13.53,30.43,753.4,20.39,43.12
"2020-09-22 10:55:00",86106,13.53,30.49,753.3,20.13,41.9
"2020-09-22 11:00:00",86107,13.53,30.54,753.3,20.32,41.76
"2020-09-22 11:05:00",86108,13.54,30.59,753.2,20.81,40.68
"2020-09-22 11:10:00",86109,13.53,30.71,753.1,20.54,39.58
"2020-09-22 11:15:00",86110,13.54,30.77,753.1,21.1,38.04
"2020-09-22 11:20:00",86111,13.54,30.81,753,20.53,39.77
"2020-09-22 11:25:00",86112,13.54,30.82,752.9,20.84,38.54
"2020-09-22 11:30:00",86113,13.51,30.86,752.8,21.95,35.4
"2020-09-22 11:35:00",86114,13.51,30.97,752.7,22.35,34.45
"2020-09-22 11:40:00",86115,13.51,31.08,752.6,21.7,35.21
"2020-09-22 11:45:00",86116,13.52,31.14,752.5,21.75,34.29
"2020-09-22 11:50:00",86117,13.52,31.12,752.4,21.58,35.99
"2020-09-22 11:55:00",86118,13.52,31.08,752.3,22.05,35.31
"2020-09-22 12:00:00",86119,13.52,31.03,752.1,22.16,34.1
"2020-09-22 12:05:00",86120,13.52,30.93,752,22.43,33.36
"2020-09-22 12:10:00",86121,13.52,30.76,751.9,22.75,32.65
"2020-09-22 12:15:00",86122,13.52,30.55,751.9,23.11,31.95
"2020-09-22 12:20:00",86123,13.52,30.54,751.7,22.15,31.2
"2020-09-22 12:25:00",86124,13.52,30.59,751.7,22.75,31.32
"2020-09-22 12:30:00",86125,13.52,30.6,751.5,22.49,29.89
"2020-09-22 12:35:00",86126,13.52,30.68,751.4,23.49,27.4
"2020-09-22 12:40:00",86127,13.52,30.79,751.4,23.43,26.58
"2020-09-22 12:45:00",86128,13.52,30.88,751.3,23.06,26.83
"2020-09-22 12:50:00",86129,13.52,30.97,751.2,24.63,23.87
"2020-09-22 12:55:00",86130,13.52,31.15,751.1,23.93,24.78
"2020-09-22 13:00:00",86131,13.52,31.26,751,23.33,26.03
"2020-09-22 13:05:00",86132,13.52,31.33,750.9,24.2,24.83
"2020-09-22 13:10:00",86133,13.52,31.36,750.8,24.17,23.08
"2020-09-22 13:15:00",86134,13.53,31.4,750.7,23.77,23.67
"2020-09-22 13:20:00",86135,13.53,31.43,750.6,24.7,23.67
"2020-09-22 13:25:00",86136,13.53,31.48,750.6,24.67,23.91
"2020-09-22 13:30:00",86137,13.53,31.52,750.4,23.97,24.78
"2020-09-22 13:35:00",86138,13.5,31.51,750.4,24.74,23.26
"2020-09-22 13:40:00",86139,13.5,31.48,750.3,24.11,23.21
"2020-09-22 13:45:00",86140,13.5,31.45,750.1,24.14,22.6
"2020-09-22 13:50:00",86141,13.5,31.45,750.1,25.07,22.31
"2020-09-22 13:55:00",86142,13.5,31.53,750.1,24.83,21.19
"2020-09-22 14:00:00",86143,13.5,31.63,749.9,24.88,21.54
"2020-09-22 14:05:00",86144,13.5,31.7,749.9,24.85,22.16
"2020-09-22 14:10:00",86145,13.5,31.75,749.8,25.06,21.52
"2020-09-22 14:15:00",86146,13.5,31.79,749.8,25.98,19.59
"2020-09-22 14:20:00",86147,13.5,31.92,749.7,25.56,20.2
"2020-09-22 14:25:00",86148,13.5,32.11,749.7,25.38,19.32
"2020-09-22 14:30:00",86149,13.5,32.25,749.6,25.54,19.36
"2020-09-22 14:35:00",86150,13.5,32.42,749.5,26.44,19.45
"2020-09-22 14:40:00",86151,13.5,32.62,749.4,25.65,19.44
"2020-09-22 14:45:00",86152,13.48,32.75,749.4,24.88,19.81
"2020-09-22 14:50:00",86153,13.48,32.79,749.4,24.61,17.15
"2020-09-22 14:55:00",86154,13.48,32.68,749.4,25.13,17.24
"2020-09-22 15:00:00",86155,13.48,32.61,749.3,25.35,16.9
"2020-09-22 15:05:00",86156,13.48,32.58,749.2,25.09,17.66
"2020-09-22 15:10:00",86157,13.48,32.63,749.2,25.44,16.59
"2020-09-22 15:15:00",86158,13.48,32.78,749.1,25.99,16.34
"2020-09-22 15:20:00",86159,13.47,32.98,749.1,25.44,17.75
"2020-09-22 15:25:00",86160,13.48,33.13,749.1,25.13,16.75
"2020-09-22 15:30:00",86161,13.48,33.17,749.1,25.58,15.3
"2020-09-22 15:35:00",86162,13.48,33.18,749.1,25.07,15.49
"2020-09-22 15:40:00",86163,13.48,33.21,749,26.14,15.68
"2020-09-22 15:45:00",86164,13.48,33.36,749,26.29,15.19
"2020-09-22 15:50:00",86165,13.48,33.56,749,25.79,14.89
"2020-09-22 15:55:00",86166,13.48,33.69,749,25.74,14.46
"2020-09-22 16:00:00",86167,13.48,33.7,748.9,25.97,15.35
"2020-09-22 16:05:00",86168,13.48,33.7,748.9,26.24,14.27
"2020-09-22 16:10:00",86169,13.48,33.73,748.9,26.04,13.56
"2020-09-22 16:15:00",86170,13.45,33.79,748.8,25.78,13.33
"2020-09-22 16:20:00",86171,13.45,33.85,748.8,25.8,13.9
"2020-09-22 16:25:00",86172,13.45,33.92,748.8,25.74,13.26
"2020-09-22 16:30:00",86173,13.45,33.93,748.8,25.44,12.89
"2020-09-22 16:35:00",86174,13.46,33.89,748.8,25.81,12.84
"2020-09-22 16:40:00",86175,13.46,33.88,748.8,25.76,11.84
"2020-09-22 16:45:00",86176,13.45,33.79,748.8,25.83,11.27
"2020-09-22 16:50:00",86177,13.45,33.76,748.9,26.37,10.8
"2020-09-22 16:55:00",86178,13.45,33.82,748.9,25.75,12.62
"2020-09-22 17:00:00",86179,13.45,33.83,748.8,25.47,11.54
"2020-09-22 17:05:00",86180,13.45,33.75,748.8,25.46,11.26
"2020-09-22 17:10:00",86181,13.45,33.64,748.9,25.8,10.92
"2020-09-22 17:15:00",86182,13.45,33.54,748.9,25.75,11.13
"2020-09-22 17:20:00",86183,13.45,33.45,748.9,25.84,11.63
"2020-09-22 17:25:00",86184,13.45,33.35,748.9,24.83,17.02
"2020-09-22 17:30:00",86185,13.45,33.06,749,24.66,17.43
"2020-09-22 17:35:00",86186,13.45,32.47,749,24.54,18.95
"2020-09-22 17:40:00",86187,13.29,31.39,749,24.26,20.67
"2020-09-22 17:45:00",86188,13.18,30.6,749.1,23.92,20.65
"2020-09-22 17:50:00",86189,13.13,29.92,749.1,23.92,19.75
"2020-09-22 17:55:00",86190,13.09,29.31,749.2,23.82,20.3
"2020-09-22 18:00:00",86191,13.06,28.76,749.2,23.81,20.26
"2020-09-22 18:05:00",86192,13.03,28.27,749.2,23.62,20.98
"2020-09-22 18:10:00",86193,13.01,27.8,749.2,23.55,20.15
"2020-09-22 18:15:00",86194,13,27.35,749.3,23.38,20.55
"2020-09-22 18:20:00",86195,12.98,26.93,749.4,23.2,19.78
"2020-09-22 18:25:00",86196,12.97,26.53,749.5,23.11,21.5
"2020-09-22 18:30:00",86197,12.97,26.12,749.6,22.58,26.38
"2020-09-22 18:35:00",86198,12.96,25.71,749.6,22.15,28.01
"2020-09-22 18:40:00",86199,12.96,25.32,749.7,21.83,29.09
"2020-09-22 18:45:00",86200,12.96,24.97,749.8,21.77,28.28
"2020-09-22 18:50:00",86201,12.95,24.67,749.9,21.63,29.38
"2020-09-22 18:55:00",86202,12.95,24.37,750.1,21.38,28.89
"2020-09-22 19:00:00",86203,12.95,24.12,750.2,21.4,28.32
"2020-09-22 19:05:00",86204,12.95,23.86,750.3,21.34,28.05
"2020-09-22 19:10:00",86205,12.94,23.64,750.4,21.04,29.23
"2020-09-22 19:15:00",86206,12.94,23.43,750.5,20.47,31.06
"2020-09-22 19:20:00",86207,12.94,23.21,750.6,20.05,31.22
"2020-09-22 19:25:00",86208,12.93,22.94,750.7,19.99,31.88
"2020-09-22 19:30:00",86209,12.93,22.69,750.8,19.69,33.37
"2020-09-22 19:35:00",86210,12.93,22.45,750.9,19.35,34.33
"2020-09-22 19:40:00",86211,12.92,22.24,751.1,19.34,34.46
"2020-09-22 19:45:00",86212,12.92,22.04,751.1,19.5,33.65
"2020-09-22 19:50:00",86213,12.92,21.84,751.2,19.52,34.08
"2020-09-22 19:55:00",86214,12.92,21.66,751.2,19.22,36.28
"2020-09-22 20:00:00",86215,12.92,21.47,751.3,18.67,36.43
"2020-09-22 20:05:00",86216,12.91,21.28,751.4,18.85,37.09
"2020-09-22 20:10:00",86217,12.91,21.11,751.5,18.58,37.65
"2020-09-22 20:15:00",86218,12.91,20.93,751.6,18.45,37.87
"2020-09-22 20:20:00",86219,12.9,20.75,751.7,18.2,38.26
"2020-09-22 20:25:00",86220,12.9,20.53,751.8,18.08,38.57
"2020-09-22 20:30:00",86221,12.9,20.34,751.9,18.08,38.51
"2020-09-22 20:35:00",86222,12.89,20.16,751.9,18.2,38.65
"2020-09-22 20:40:00",86223,12.89,20.02,752,18.53,36.74
"2020-09-22 20:45:00",86224,12.89,19.92,752,18.53,37.13
"2020-09-22 20:50:00",86225,12.89,19.88,752.1,18.62,36.81
"2020-09-22 20:55:00",86226,12.89,19.83,752.2,18.58,37
"2020-09-22 21:00:00",86227,12.89,19.78,752.2,18.51,37.58
"2020-09-22 21:05:00",86228,12.88,19.71,752.3,18.13,38.45
"2020-09-22 21:10:00",86229,12.88,19.6,752.4,17.9,38.72
"2020-09-22 21:15:00",86230,12.88,19.47,752.4,17.9,39.04
"2020-09-22 21:20:00",86231,12.88,19.35,752.5,17.98,39.11
"2020-09-22 21:25:00",86232,12.88,19.25,752.5,17.7,40.6
"2020-09-22 21:30:00",86233,12.87,19.13,752.6,17.43,40.89
"2020-09-22 21:35:00",86234,12.87,19.02,752.7,17.34,39.59
"2020-09-22 21:40:00",86235,12.87,18.9,752.7,17.18,41.63
"2020-09-22 21:45:00",86236,12.87,18.8,752.8,17.2,42.2
"2020-09-22 21:50:00",86237,12.87,18.69,752.8,17.36,42.25
"2020-09-22 21:55:00",86238,12.86,18.62,752.9,17.45,40.82
"2020-09-22 22:00:00",86239,12.86,18.57,752.9,17.38,40.88
"2020-09-22 22:05:00",86240,12.86,18.51,753,17.21,40.16
"2020-09-22 22:10:00",86241,12.86,18.45,753.1,17.01,40.39
"2020-09-22 22:15:00",86242,12.86,18.37,753.1,17.01,40.78
"2020-09-22 22:20:00",86243,12.86,18.31,753.2,16.97,40.52
"2020-09-22 22:25:00",86244,12.86,18.26,753.3,16.97,40.32
"2020-09-22 22:30:00",86245,12.85,18.19,753.3,16.53,42.96
"2020-09-22 22:35:00",86246,12.85,18.12,753.3,16.7,42.34
"2020-09-22 22:40:00",86247,12.85,18.07,753.4,16.61,42.33
"2020-09-22 22:45:00",86248,12.85,18.02,753.4,16.71,42.21
"2020-09-22 22:50:00",86249,12.84,17.99,753.4,16.8,41.71
"2020-09-22 22:55:00",86250,12.84,17.94,753.4,16.63,42.9
"2020-09-22 23:00:00",86251,12.84,17.86,753.4,16.12,44.96
"2020-09-22 23:05:00",86252,12.84,17.73,753.4,15.81,45.43
"2020-09-22 23:10:00",86253,12.84,17.6,753.4,16.02,44.95
"2020-09-22 23:15:00",86254,12.84,17.5,753.4,16.41,43.7
"2020-09-22 23:20:00",86255,12.84,17.4,753.4,16.48,44.06
"2020-09-22 23:25:00",86256,12.83,17.33,753.4,16.42,43.96
"2020-09-22 23:30:00",86257,12.83,17.28,753.5,16.19,46.08
"2020-09-22 23:35:00",86258,12.83,17.19,753.5,15.68,47.08
"2020-09-22 23:40:00",86259,12.83,17.07,753.5,15.5,47.87
"2020-09-22 23:45:00",86260,12.83,16.94,753.6,15.17,49.22
"2020-09-22 23:50:00",86261,12.83,16.82,753.6,15.08,51.28
"2020-09-22 23:55:00",86262,12.82,16.69,753.6,15,52.31
"2020-09-23 00:00:00",86263,12.82,16.56,753.5,14.96,52.95
"2020-09-23 00:05:00",86264,12.82,16.45,753.5,14.73,52.46
"2020-09-23 00:10:00",86265,12.82,16.38,753.5,15.04,53.24
"2020-09-23 00:15:00",86266,12.82,16.33,753.5,14.54,54.24
"2020-09-23 00:20:00",86267,12.82,16.29,753.5,14.5,53.59
"2020-09-23 00:25:00",86268,12.82,16.24,753.5,14.68,52.27
"2020-09-23 00:30:00",86269,12.81,16.19,753.6,14.76,53.66
"2020-09-23 00:35:00",86270,12.81,16.14,753.6,14.28,56.32
"2020-09-23 00:40:00",86271,12.81,16.05,753.7,14.26,55.89
"2020-09-23 00:45:00",86272,12.81,15.99,753.6,14.42,55.49
"2020-09-23 00:50:00",86273,12.81,15.93,753.6,14.18,54.94
"2020-09-23 00:55:00",86274,12.8,15.88,753.6,14.19,55.64
"2020-09-23 01:00:00",86275,12.8,15.81,753.6,13.95,56.63
"2020-09-23 01:05:00",86276,12.8,15.71,753.6,13.59,57.51
"2020-09-23 01:10:00",86277,12.8,15.59,753.6,13.53,57.17
"2020-09-23 01:15:00",86278,12.8,15.46,753.6,13.54,56.72
"2020-09-23 01:20:00",86279,12.79,15.33,753.5,13.41,55.55
"2020-09-23 01:25:00",86280,12.79,15.21,753.5,13.49,55.32
"2020-09-23 01:30:00",86281,12.79,15.09,753.5,13.4,54.52
"2020-09-23 01:35:00",86282,12.79,14.97,753.4,13.39,54.98
"2020-09-23 01:40:00",86283,12.79,14.89,753.4,13.34,55.9
"2020-09-23 01:45:00",86284,12.79,14.79,753.3,13.37,55.34
"2020-09-23 01:50:00",86285,12.79,14.73,753.3,13.64,54.38
"2020-09-23 01:55:00",86286,12.78,14.7,753.3,13.67,55.41
"2020-09-23 02:00:00",86287,12.78,14.7,753.3,13.48,56.38
"2020-09-23 02:05:00",86288,12.78,14.68,753.3,13.15,57.23
"2020-09-23 02:10:00",86289,12.78,14.63,753.3,12.84,58.91
"2020-09-23 02:15:00",86290,12.77,14.56,753.3,12.53,59.55
"2020-09-23 02:20:00",86291,12.77,14.45,753.3,12.38,60.29
"2020-09-23 02:25:00",86292,12.77,14.34,753.2,12.44,60.04
"2020-09-23 02:30:00",86293,12.77,14.22,753.2,12.53,59.67
"2020-09-23 02:35:00",86294,12.76,14.13,753.2,12.42,60.71
"2020-09-23 02:40:00",86295,12.76,14.03,753.2,12.5,59.57
"2020-09-23 02:45:00",86296,12.76,13.95,753.1,12.5,59.84
"2020-09-23 02:50:00",86297,12.76,13.87,753.1,12.44,60.69
"2020-09-23 02:55:00",86298,12.75,13.77,753.1,12.3,62.96
"2020-09-23 03:00:00",86299,12.75,13.67,753.1,11.63,64.94
"2020-09-23 03:05:00",86300,12.75,13.57,753.1,11.61,66.61
"2020-09-23 03:10:00",86301,12.75,13.45,753.1,11.42,67.04
"2020-09-23 03:15:00",86302,12.74,13.34,753.1,11.58,66.32
"2020-09-23 03:20:00",86303,12.74,13.23,753.1,11.84,64.31
"2020-09-23 03:25:00",86304,12.74,13.13,753.1,11.85,64.78
"2020-09-23 03:30:00",86305,12.73,13.05,753,11.82,61.59
"2020-09-23 03:35:00",86306,12.73,12.99,753.1,11.92,61.66
"2020-09-23 03:40:00",86307,12.73,12.93,753,11.9,62.86
"2020-09-23 03:45:00",86308,12.73,12.9,753.1,11.9,65.57
"2020-09-23 03:50:00",86309,12.73,12.88,753.1,11.7,67.43
"2020-09-23 03:55:00",86310,12.72,12.84,753.1,11.32,69.63
"2020-09-23 04:00:00",86311,12.72,12.78,753,11.07,72.35
"2020-09-23 04:05:00",86312,12.71,12.71,753.1,10.78,73.89
"2020-09-23 04:10:00",86313,12.71,12.62,753.1,10.71,72.59
"2020-09-23 04:15:00",86314,12.71,12.53,753.1,10.52,72.29
"2020-09-23 04:20:00",86315,12.71,12.43,753.1,10.44,72.11
"2020-09-23 04:25:00",86316,12.7,12.33,753.1,10.48,69.49
"2020-09-23 04:30:00",86317,12.7,12.21,753.1,10.53,69.19
"2020-09-23 04:35:00",86318,12.69,12.11,753.1,10.76,70.74
"2020-09-23 04:40:00",86319,12.69,12.03,753.1,10.81,69.95
"2020-09-23 04:45:00",86320,12.69,11.95,753.2,10.91,70.79
"2020-09-23 04:50:00",86321,12.69,11.91,753.2,10.81,71.51
"2020-09-23 04:55:00",86322,12.68,11.87,753.3,10.68,71.2
"2020-09-23 05:00:00",86323,12.68,11.83,753.3,10.49,71.11
"2020-09-23 05:05:00",86324,12.67,11.79,753.4,10.38,71.2
"2020-09-23 05:10:00",86325,12.67,11.75,753.4,10.52,71.85
"2020-09-23 05:15:00",86326,12.67,11.7,753.4,10.51,72.57
"2020-09-23 05:20:00",86327,12.67,11.64,753.4,10.19,73.46
"2020-09-23 05:25:00",86328,12.66,11.57,753.5,10.19,72.88
"2020-09-23 05:30:00",86329,12.66,11.52,753.5,10.17,73.82
"2020-09-23 05:35:00",86330,12.66,11.46,753.6,10.19,75.49
"2020-09-23 05:40:00",86331,12.65,11.4,753.6,10.06,74.52
"2020-09-23 05:45:00",86332,12.65,11.34,753.7,10.03,73.48
"2020-09-23 05:50:00",86333,12.64,11.31,753.8,10.04,73.29
"2020-09-23 05:55:00",86334,12.64,11.27,753.9,10.09,73.41
"2020-09-23 06:00:00",86335,12.63,11.24,753.9,10.11,73.84
"2020-09-23 06:05:00",86336,12.63,11.24,754,10,74.93
"2020-09-23 06:10:00",86337,12.63,11.26,754.1,9.77,74.74
"2020-09-23 06:15:00",86338,12.63,11.26,754.2,9.68,74.66
"2020-09-23 06:20:00",86339,12.64,11.22,754.2,9.85,74.56
"2020-09-23 06:25:00",86340,12.68,11.25,754.3,10.22,71.98
"2020-09-23 06:30:00",86341,12.74,11.33,754.4,10.56,70.89
"2020-09-23 06:35:00",86342,12.82,11.46,754.5,11.03,69.43
"2020-09-23 06:40:00",86343,12.95,11.7,754.6,11.23,68.55
"2020-09-23 06:45:00",86344,13.13,11.99,754.6,11.35,67.63
"2020-09-23 06:50:00",86345,13.33,12.37,754.7,11.5,67.34
"2020-09-23 06:55:00",86346,13.5,12.82,754.7,11.69,66.31
"2020-09-23 07:00:00",86347,13.62,13.34,754.8,11.95,64.88
"2020-09-23 07:05:00",86348,13.71,13.94,754.9,12.36,62.94
"2020-09-23 07:10:00",86349,13.77,14.59,754.9,12.72,61.74
"2020-09-23 07:15:00",86350,13.84,15.32,755,13.17,60.06
"2020-09-23 07:20:00",86351,13.92,16.07,755.2,13.56,59.42
"2020-09-23 07:25:00",86352,13.87,17.46,755.2,14.16,56.6
"2020-09-23 07:30:00",86353,13.78,18.69,755.3,14.44,55.65
"2020-09-23 07:35:00",86354,13.75,19.54,755.3,14.14,56.81
"2020-09-23 07:40:00",86355,13.75,20.25,755.3,14.38,56.12
"2020-09-23 07:45:00",86356,13.73,20.85,755.4,14.33,55.48
"2020-09-23 07:50:00",86357,13.73,21.41,755.5,14.3,54.9
"2020-09-23 07:55:00",86358,13.7,21.92,755.5,15.38,51.69
"2020-09-23 08:00:00",86359,13.7,22.4,755.5,14.89,52.18
"2020-09-23 08:05:00",86360,13.7,22.87,755.6,16.16,50.56
"2020-09-23 08:10:00",86361,13.67,23.31,755.6,16.4,49.7
"2020-09-23 08:15:00",86362,13.68,23.77,755.6,16.2,48.92
"2020-09-23 08:20:00",86363,13.65,24.23,755.6,16.64,46.73
"2020-09-23 08:25:00",86364,13.65,24.62,755.7,17.48,44.43
"2020-09-23 08:30:00",86365,13.65,25.07,755.7,17.19,43.25
