"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-06-22 06:50:00",373127,12.57,8.19,751.6,8.19,66.79
"2024-06-22 06:55:00",373128,12.57,8.15,751.6,8.37,65.17
"2024-06-22 07:00:00",373129,12.58,8.15,751.7,8.65,63.12
"2024-06-22 07:05:00",373130,12.59,8.21,751.8,8.37,62.98
"2024-06-22 07:10:00",373131,12.6,8.22,751.9,8.19,63.27
"2024-06-22 07:15:00",373132,12.61,8.26,752,8.14,64.38
"2024-06-22 07:20:00",373133,13.27,8.48,752,8.25,63.42
"2024-06-22 07:25:00",373134,13.86,9.05,752.1,8.79,63.05
"2024-06-22 07:30:00",373135,14,10.34,752.1,9.27,59.52
"2024-06-22 07:35:00",373136,13.97,11.44,752.2,9.49,59.06
"2024-06-22 07:40:00",373137,13.94,12.22,752.3,9.58,59.31
"2024-06-22 07:45:00",373138,13.9,12.9,752.3,10.74,55.06
"2024-06-22 07:50:00",373139,13.91,13.45,752.3,11.42,52.87
"2024-06-22 07:55:00",373140,13.88,14.1,752.4,12.43,50.61
"2024-06-22 08:00:00",373141,13.88,14.73,752.4,11.47,53.7
"2024-06-22 08:05:00",373142,13.85,15.34,752.5,11.81,54.83
"2024-06-22 08:10:00",373143,13.85,15.87,752.4,11.33,56.86
"2024-06-22 08:15:00",373144,13.85,16.37,752.5,12.11,53.91
"2024-06-22 08:20:00",373145,13.82,16.88,752.6,12.92,51.47
"2024-06-22 08:25:00",373146,13.82,17.45,752.6,13.97,48.2
"2024-06-22 08:30:00",373147,13.79,18.05,752.6,14.44,44.2
"2024-06-22 08:35:00",373148,13.79,18.67,752.7,15.32,43.7
"2024-06-22 08:40:00",373149,13.76,19.29,752.7,15.51,41.63
"2024-06-22 08:45:00",373150,13.76,19.85,752.8,15.39,41.78
"2024-06-22 08:50:00",373151,13.73,20.35,752.8,15.37,39.83
"2024-06-22 08:55:00",373152,13.73,20.79,752.9,15.49,39.2
"2024-06-22 09:00:00",373153,13.74,21.26,752.8,15.56,39.02
"2024-06-22 09:05:00",373154,13.71,21.74,752.8,15.94,37.54
"2024-06-22 09:10:00",373155,13.71,22.21,752.8,15.5,39.07
"2024-06-22 09:15:00",373156,13.71,22.61,752.8,15.65,39.35
"2024-06-22 09:20:00",373157,13.68,22.99,752.8,16.53,37.47
"2024-06-22 09:25:00",373158,13.68,23.38,752.9,16.45,37.3
"2024-06-22 09:30:00",373159,13.68,23.74,752.8,16.55,37.38
"2024-06-22 09:35:00",373160,13.65,24.07,752.8,17.43,35.65
"2024-06-22 09:40:00",373161,13.65,24.5,752.7,18.08,34.63
"2024-06-22 09:45:00",373162,13.66,24.93,752.8,16.73,37.14
"2024-06-22 09:50:00",373163,13.63,25.24,752.7,18.05,34.67
"2024-06-22 09:55:00",373164,13.63,25.58,752.7,18.64,31.1
"2024-06-22 10:00:00",373165,13.63,25.96,752.7,19.3,30.82
"2024-06-22 10:05:00",373166,13.63,26.4,752.6,19.87,29.67
"2024-06-22 10:10:00",373167,13.6,26.77,752.7,19.26,30.69
"2024-06-22 10:15:00",373168,13.6,27.04,752.6,19.62,29.92
"2024-06-22 10:20:00",373169,13.6,27.29,752.6,20.14,29.76
"2024-06-22 10:25:00",373170,13.6,27.55,752.5,19.76,29.39
"2024-06-22 10:30:00",373171,13.58,27.72,752.5,19.78,28.59
"2024-06-22 10:35:00",373172,13.58,27.82,752.4,20.04,28.21
"2024-06-22 10:40:00",373173,13.58,27.94,752.3,20.94,26.33
"2024-06-22 10:45:00",373174,13.58,28,752.2,21.41,26.5
"2024-06-22 10:50:00",373175,13.58,28.11,752.1,22.27,22.95
"2024-06-22 10:55:00",373176,13.58,28.26,752.1,21.91,22.55
"2024-06-22 11:00:00",373177,13.58,28.36,752,22.11,22.19
"2024-06-22 11:05:00",373178,13.58,28.43,751.9,22.31,21.52
"2024-06-22 11:10:00",373179,13.58,28.5,751.8,22.33,21.31
"2024-06-22 11:15:00",373180,13.58,28.55,751.7,21.69,21.89
"2024-06-22 11:20:00",373181,13.58,28.54,751.7,22.47,21.73
"2024-06-22 11:25:00",373182,13.58,28.55,751.6,22.63,20.57
"2024-06-22 11:30:00",373183,13.58,28.58,751.5,22.87,21.55
"2024-06-22 11:35:00",373184,13.58,28.6,751.4,23.03,22.53
"2024-06-22 11:40:00",373185,13.58,28.66,751.3,23.97,21.14
"2024-06-22 11:45:00",373186,13.56,28.76,751.2,23.59,20.39
"2024-06-22 11:50:00",373187,13.56,28.79,751.1,23.33,20.06
"2024-06-22 11:55:00",373188,13.55,28.78,751,23.12,19.53
"2024-06-22 12:00:00",373189,13.56,28.73,750.8,23.63,18.76
"2024-06-22 12:05:00",373190,13.56,28.7,750.7,23.92,18.26
"2024-06-22 12:10:00",373191,13.56,28.7,750.6,23.63,18.21
"2024-06-22 12:15:00",373192,13.56,28.7,750.4,24.67,17.5
"2024-06-22 12:20:00",373193,13.56,28.74,750.3,25.11,17.66
"2024-06-22 12:25:00",373194,13.56,28.83,750.2,25.63,16.92
"2024-06-22 12:30:00",373195,13.56,28.99,750.2,24.93,16.53
"2024-06-22 12:35:00",373196,13.56,29.11,750,24.11,16.63
"2024-06-22 12:40:00",373197,13.56,29.14,749.9,24.56,17.14
"2024-06-22 12:45:00",373198,13.56,29.15,749.8,24.88,17.51
"2024-06-22 12:50:00",373199,13.56,29.2,749.7,26.24,14.91
"2024-06-22 12:55:00",373200,13.56,29.33,749.6,25.27,16.34
"2024-06-22 13:00:00",373201,13.56,29.46,749.6,25.54,16.56
"2024-06-22 13:05:00",373202,13.56,29.58,749.4,25.75,14.32
"2024-06-22 13:10:00",373203,13.56,29.7,749.3,26.19,13.56
"2024-06-22 13:15:00",373204,13.54,29.83,749.2,26.13,13.35
"2024-06-22 13:20:00",373205,13.53,29.98,749.2,26.67,14.79
"2024-06-22 13:25:00",373206,13.54,30.13,749.1,27.53,13.52
"2024-06-22 13:30:00",373207,13.53,30.34,748.9,27.66,11.85
"2024-06-22 13:35:00",373208,13.54,30.53,748.8,27.16,12.54
"2024-06-22 13:40:00",373209,13.54,30.68,748.7,26.59,12.52
"2024-06-22 13:45:00",373210,13.54,30.72,748.6,27.18,12.4
"2024-06-22 13:50:00",373211,13.54,30.79,748.6,27.36,11.55
"2024-06-22 13:55:00",373212,13.51,30.9,748.5,27.76,11.78
"2024-06-22 14:00:00",373213,13.52,31.04,748.4,27.93,11.07
"2024-06-22 14:05:00",373214,13.52,31.15,748.3,28.19,10.08
"2024-06-22 14:10:00",373215,13.52,31.33,748.2,28.53,9.88
"2024-06-22 14:15:00",373216,13.52,31.5,748.2,26.78,10.46
"2024-06-22 14:20:00",373217,13.52,31.53,748.1,27.33,10.4
"2024-06-22 14:25:00",373218,13.52,31.54,748.1,28.08,10.58
"2024-06-22 14:30:00",373219,13.52,31.6,748,28.12,10.15
"2024-06-22 14:35:00",373220,13.52,31.66,748,27.87,10.21
"2024-06-22 14:40:00",373221,13.52,31.66,748,27.78,10.13
"2024-06-22 14:45:00",373222,13.52,31.71,747.9,28.42,10.05
"2024-06-22 14:50:00",373223,13.52,31.85,747.9,28.21,10.04
"2024-06-22 14:55:00",373224,13.49,31.99,747.8,27.6,10.09
"2024-06-22 15:00:00",373225,13.49,32.06,747.8,27.99,10.07
"2024-06-22 15:05:00",373226,13.5,32.16,747.7,28.54,9.95
"2024-06-22 15:10:00",373227,13.49,32.31,747.7,28.89,9.74
"2024-06-22 15:15:00",373228,13.49,32.52,747.7,28.58,10.16
"2024-06-22 15:20:00",373229,13.49,32.81,747.7,28.22,10.58
"2024-06-22 15:25:00",373230,13.49,33.07,747.6,28.14,10.26
"2024-06-22 15:30:00",373231,13.47,33.31,747.6,27.76,10.21
"2024-06-22 15:35:00",373232,13.47,33.48,747.5,27.67,10.99
"2024-06-22 15:40:00",373233,13.47,33.65,747.4,28.33,10.66
"2024-06-22 15:45:00",373234,13.47,33.9,747.4,28.38,10.23
"2024-06-22 15:50:00",373235,13.47,34.12,747.4,27.85,11.28
"2024-06-22 15:55:00",373236,13.47,34.32,747.4,28,10.93
"2024-06-22 16:00:00",373237,13.47,34.42,747.3,28.36,10.37
"2024-06-22 16:05:00",373238,13.47,34.47,747.3,28.85,10.25
"2024-06-22 16:10:00",373239,13.45,34.54,747.3,28.69,10.1
"2024-06-22 16:15:00",373240,13.44,34.67,747.2,28.46,9.76
"2024-06-22 16:20:00",373241,13.45,34.75,747.2,28.08,10.07
"2024-06-22 16:25:00",373242,13.44,34.84,747.2,27.98,10.68
"2024-06-22 16:30:00",373243,13.44,34.86,747.2,28.23,10.58
"2024-06-22 16:35:00",373244,13.45,34.75,747.2,28.13,10.72
"2024-06-22 16:40:00",373245,13.41,34.54,747.2,28.05,11.29
"2024-06-22 16:45:00",373246,13.38,33.43,747.2,27.26,11.33
"2024-06-22 16:50:00",373247,13.4,32.51,747.2,26.96,11.43
"2024-06-22 16:55:00",373248,13.39,31.7,747.2,26.96,11.25
"2024-06-22 17:00:00",373249,13.34,30.93,747.1,26.76,11.81
"2024-06-22 17:05:00",373250,13.35,30.23,747.2,26.66,11.77
"2024-06-22 17:10:00",373251,13.24,29.61,747.2,26.67,11.17
"2024-06-22 17:15:00",373252,13.19,29.07,747.2,26.54,12.8
"2024-06-22 17:20:00",373253,13.19,28.59,747.2,26.29,12.29
"2024-06-22 17:25:00",373254,13.14,28.17,747.3,26.2,12.82
"2024-06-22 17:30:00",373255,13.1,27.78,747.3,26.02,12.92
"2024-06-22 17:35:00",373256,13.05,27.44,747.4,25.98,12.06
"2024-06-22 17:40:00",373257,13.01,27.16,747.4,25.99,13.27
"2024-06-22 17:45:00",373258,12.98,26.87,747.5,25.34,15.01
"2024-06-22 17:50:00",373259,12.96,26.56,747.5,25.09,14.89
"2024-06-22 17:55:00",373260,12.94,26.28,747.5,25.43,13.03
"2024-06-22 18:00:00",373261,12.93,26.01,747.6,24.83,15.12
"2024-06-22 18:05:00",373262,12.92,25.7,747.6,23.92,15.85
"2024-06-22 18:10:00",373263,12.91,25.37,747.7,23.38,16.8
"2024-06-22 18:15:00",373264,12.9,24.99,747.7,22.92,17.26
"2024-06-22 18:20:00",373265,12.9,24.59,747.8,22.79,17.47
"2024-06-22 18:25:00",373266,12.89,24.23,747.9,23,17.2
"2024-06-22 18:30:00",373267,12.89,23.91,747.9,22.81,17.05
"2024-06-22 18:35:00",373268,12.89,23.64,747.9,23,15.8
"2024-06-22 18:40:00",373269,12.88,23.39,748,22.82,16.56
"2024-06-22 18:45:00",373270,12.88,23.19,748.1,22.71,16.7
"2024-06-22 18:50:00",373271,12.88,23.01,748.2,22.91,17.19
"2024-06-22 18:55:00",373272,12.87,22.84,748.2,22.58,18.63
"2024-06-22 19:00:00",373273,12.87,22.67,748.3,21.99,19.43
"2024-06-22 19:05:00",373274,12.87,22.54,748.4,22.52,19.39
"2024-06-22 19:10:00",373275,12.87,22.41,748.4,22.21,19.51
"2024-06-22 19:15:00",373276,12.86,22.27,748.5,22.26,19.55
"2024-06-22 19:20:00",373277,12.86,22.1,748.5,22.12,19.71
"2024-06-22 19:25:00",373278,12.86,21.95,748.6,21.97,19.15
"2024-06-22 19:30:00",373279,12.86,21.71,748.6,21.28,21.04
"2024-06-22 19:35:00",373280,12.85,21.48,748.6,20.77,21.21
"2024-06-22 19:40:00",373281,12.85,21.23,748.7,20.54,21.47
"2024-06-22 19:45:00",373282,12.85,21,748.7,20.66,21.21
"2024-06-22 19:50:00",373283,12.85,20.8,748.8,20.48,21.98
"2024-06-22 19:55:00",373284,12.84,20.62,748.9,20.37,22.25
"2024-06-22 20:00:00",373285,12.84,20.42,748.9,20.01,22.87
"2024-06-22 20:05:00",373286,12.84,20.2,749,19.61,23.73
"2024-06-22 20:10:00",373287,12.84,19.99,748.9,19.4,26.35
"2024-06-22 20:15:00",373288,12.83,19.8,749,19.59,28.11
"2024-06-22 20:20:00",373289,12.83,19.66,749.1,19.64,28.25
"2024-06-22 20:25:00",373290,12.83,19.57,749.1,20.1,27.75
"2024-06-22 20:30:00",373291,12.83,19.54,749.2,19.89,28.23
"2024-06-22 20:35:00",373292,12.83,19.49,749.2,18.82,29.68
"2024-06-22 20:40:00",373293,12.82,19.4,749.3,18.82,29.65
"2024-06-22 20:45:00",373294,12.82,19.27,749.4,18.53,30.16
"2024-06-22 20:50:00",373295,12.82,19.09,749.4,17.72,30.88
"2024-06-22 20:55:00",373296,12.82,18.9,749.6,17.49,31.06
"2024-06-22 21:00:00",373297,12.82,18.66,749.7,17.5,29.8
"2024-06-22 21:05:00",373298,12.82,18.47,749.7,17.67,29.95
"2024-06-22 21:10:00",373299,12.81,18.32,749.8,17.21,30.84
"2024-06-22 21:15:00",373300,12.81,18.11,749.8,17.12,31.62
"2024-06-22 21:20:00",373301,12.81,17.95,749.9,16.96,31.15
"2024-06-22 21:25:00",373302,12.81,17.77,750,17.18,30.57
"2024-06-22 21:30:00",373303,12.81,17.66,750,17.27,30.51
"2024-06-22 21:35:00",373304,12.8,17.53,750.1,16.82,31.27
"2024-06-22 21:40:00",373305,12.8,17.37,750.2,16.83,31.66
"2024-06-22 21:45:00",373306,12.8,17.27,750.3,16.93,32.4
"2024-06-22 21:50:00",373307,12.8,17.22,750.3,16.91,33.84
"2024-06-22 21:55:00",373308,12.8,17.18,750.4,16.63,34.66
"2024-06-22 22:00:00",373309,12.79,17.1,750.5,16.38,34.7
"2024-06-22 22:05:00",373310,12.79,17.01,750.6,16.39,35.39
"2024-06-22 22:10:00",373311,12.79,16.91,750.6,15.85,36.79
"2024-06-22 22:15:00",373312,12.79,16.68,750.6,15.44,37.33
"2024-06-22 22:20:00",373313,12.79,16.51,750.6,15.68,37.42
"2024-06-22 22:25:00",373314,12.79,16.34,750.7,15.47,36.3
"2024-06-22 22:30:00",373315,12.78,16.19,750.7,15.5,37.56
"2024-06-22 22:35:00",373316,12.78,16.05,750.7,15.46,37.2
"2024-06-22 22:40:00",373317,12.78,15.92,750.7,15.05,38.38
"2024-06-22 22:45:00",373318,12.78,15.79,750.8,15.04,38.64
"2024-06-22 22:50:00",373319,12.78,15.65,750.8,15.04,38.32
"2024-06-22 22:55:00",373320,12.78,15.54,750.8,14.92,38.69
"2024-06-22 23:00:00",373321,12.78,15.43,750.8,15.02,38.22
"2024-06-22 23:05:00",373322,12.77,15.35,750.9,15.34,36.93
"2024-06-22 23:10:00",373323,12.77,15.29,750.9,15.42,37.07
"2024-06-22 23:15:00",373324,12.77,15.22,750.9,15.11,38.55
"2024-06-22 23:20:00",373325,12.77,15.15,750.9,14.88,39.58
"2024-06-22 23:25:00",373326,12.77,15.08,750.9,14.57,40.57
"2024-06-22 23:30:00",373327,12.77,14.95,750.9,14.3,40.6
"2024-06-22 23:35:00",373328,12.76,14.85,750.9,14.33,38.31
"2024-06-22 23:40:00",373329,12.76,14.76,750.9,14.34,37.79
"2024-06-22 23:45:00",373330,12.76,14.66,750.9,14.38,38.79
"2024-06-22 23:50:00",373331,12.76,14.58,750.9,14.23,40.28
"2024-06-22 23:55:00",373332,12.76,14.51,750.9,13.91,41.38
"2024-06-23 00:00:00",373333,12.75,14.45,750.9,13.55,42.29
"2024-06-23 00:05:00",373334,12.75,14.34,751,13.25,42.48
"2024-06-23 00:10:00",373335,12.75,14.2,751,13.27,40.42
"2024-06-23 00:15:00",373336,12.75,14.05,751.1,13.25,41.4
"2024-06-23 00:20:00",373337,12.75,13.92,751.1,12.94,41.65
"2024-06-23 00:25:00",373338,12.74,13.78,751.1,13.25,39.66
"2024-06-23 00:30:00",373339,12.74,13.67,751.1,13.33,37.88
"2024-06-23 00:35:00",373340,12.74,13.61,751.1,13.49,35.71
"2024-06-23 00:40:00",373341,12.74,13.55,751.1,13.56,36.88
"2024-06-23 00:45:00",373342,12.74,13.52,751.1,13.58,36.43
"2024-06-23 00:50:00",373343,12.74,13.49,751.1,13.48,37.35
"2024-06-23 00:55:00",373344,12.74,13.43,751.1,13.45,38.85
"2024-06-23 01:00:00",373345,12.73,13.37,751.1,12.84,45.1
"2024-06-23 01:05:00",373346,12.73,13.29,751.1,12.33,49.77
"2024-06-23 01:10:00",373347,12.73,13.09,751.1,12.16,47.13
"2024-06-23 01:15:00",373348,12.73,12.94,751.1,12.03,48.99
"2024-06-23 01:20:00",373349,12.73,12.8,751.2,11.67,53.73
"2024-06-23 01:25:00",373350,12.72,12.64,751.1,11.59,52.5
"2024-06-23 01:30:00",373351,12.72,12.49,751.1,11.43,49.22
"2024-06-23 01:35:00",373352,12.72,12.34,751.1,11.31,47.6
"2024-06-23 01:40:00",373353,12.71,12.18,751.1,11.34,49.02
"2024-06-23 01:45:00",373354,12.71,12.03,751.1,11.71,48.42
"2024-06-23 01:50:00",373355,12.71,11.93,751,11.85,48.01
"2024-06-23 01:55:00",373356,12.71,11.82,751,11.82,46.34
"2024-06-23 02:00:00",373357,12.7,11.72,751,11.79,47.02
"2024-06-23 02:05:00",373358,12.7,11.64,751,11.69,47
"2024-06-23 02:10:00",373359,12.7,11.59,751,11.69,45.64
"2024-06-23 02:15:00",373360,12.7,11.55,751,11.36,46.9
"2024-06-23 02:20:00",373361,12.69,11.52,751,11.07,47.51
"2024-06-23 02:25:00",373362,12.69,11.46,751,11.03,48.15
"2024-06-23 02:30:00",373363,12.69,11.4,751,11.12,47.08
"2024-06-23 02:35:00",373364,12.68,11.34,751,10.88,48.71
"2024-06-23 02:40:00",373365,12.68,11.27,750.9,10.86,48.68
"2024-06-23 02:45:00",373366,12.68,11.17,750.9,10.64,49.88
"2024-06-23 02:50:00",373367,12.68,11.07,750.9,10.69,49.76
"2024-06-23 02:55:00",373368,12.67,10.97,750.8,10.67,50.09
"2024-06-23 03:00:00",373369,12.67,10.87,750.8,10.52,49.55
"2024-06-23 03:05:00",373370,12.67,10.77,750.8,10.59,48.34
"2024-06-23 03:10:00",373371,12.67,10.69,750.9,10.57,48.95
"2024-06-23 03:15:00",373372,12.66,10.6,750.9,10.58,47.2
"2024-06-23 03:20:00",373373,12.66,10.56,750.9,10.57,47.88
"2024-06-23 03:25:00",373374,12.66,10.52,750.9,10.52,47.32
"2024-06-23 03:30:00",373375,12.65,10.5,750.9,10.52,47.35
"2024-06-23 03:35:00",373376,12.65,10.46,750.9,10.17,49.11
"2024-06-23 03:40:00",373377,12.65,10.41,750.8,10.06,50.95
"2024-06-23 03:45:00",373378,12.64,10.33,750.8,9.9,51.23
"2024-06-23 03:50:00",373379,12.64,10.26,750.8,9.86,49.56
"2024-06-23 03:55:00",373380,12.64,10.18,750.8,9.88,50.47
"2024-06-23 04:00:00",373381,12.66,10.13,750.7,10.04,50.01
"2024-06-23 04:05:00",373382,12.65,10.04,750.8,9.94,50.12
"2024-06-23 04:10:00",373383,12.65,10,750.8,10.08,49.95
"2024-06-23 04:15:00",373384,12.65,9.98,750.8,10.1,52.41
"2024-06-23 04:20:00",373385,12.64,9.98,750.8,9.52,54.22
"2024-06-23 04:25:00",373386,12.64,9.93,750.9,9.27,55.59
"2024-06-23 04:30:00",373387,12.64,9.87,750.9,9.05,53.64
"2024-06-23 04:35:00",373388,12.63,9.76,750.9,9.09,54.88
"2024-06-23 04:40:00",373389,12.63,9.66,750.9,9.09,54.07
"2024-06-23 04:45:00",373390,12.63,9.56,751,9.48,51.48
"2024-06-23 04:50:00",373391,12.62,9.5,751,9.45,53.58
"2024-06-23 04:55:00",373392,12.62,9.46,751.1,9.42,54.09
"2024-06-23 05:00:00",373393,12.62,9.44,751.2,9.07,55.02
"2024-06-23 05:05:00",373394,12.61,9.43,751.2,8.95,55.81
"2024-06-23 05:10:00",373395,12.61,9.39,751.1,8.8,55.87
"2024-06-23 05:15:00",373396,12.61,9.34,751.2,8.81,55.64
"2024-06-23 05:20:00",373397,12.6,9.25,751.3,8.83,55.64
"2024-06-23 05:25:00",373398,12.6,9.17,751.3,8.96,55.72
"2024-06-23 05:30:00",373399,12.6,9.1,751.3,8.97,55.6
"2024-06-23 05:35:00",373400,12.59,9.06,751.4,8.98,55.19
"2024-06-23 05:40:00",373401,12.59,9.02,751.3,8.99,54.98
"2024-06-23 05:45:00",373402,12.58,9.01,751.4,8.87,54.99
"2024-06-23 05:50:00",373403,12.58,8.95,751.4,8.7,55.68
"2024-06-23 05:55:00",373404,12.57,8.87,751.5,8.55,56.1
"2024-06-23 06:00:00",373405,12.57,8.79,751.5,8.45,56.32
"2024-06-23 06:05:00",373406,12.57,8.7,751.6,8.29,56.18
"2024-06-23 06:10:00",373407,12.57,8.61,751.5,8.36,56.81
"2024-06-23 06:15:00",373408,12.56,8.51,751.6,8.41,58.68
"2024-06-23 06:20:00",373409,12.56,8.44,751.7,7.965,58.72
"2024-06-23 06:25:00",373410,12.55,8.37,751.7,7.602,62.3
"2024-06-23 06:30:00",373411,12.53,8.27,751.8,7.359,63.01
"2024-06-23 06:35:00",373412,12.53,8.16,751.8,7.258,63.05
"2024-06-23 06:40:00",373413,12.53,8.09,751.8,7.642,61.04
"2024-06-23 06:45:00",373414,12.53,8.06,751.9,7.703,60.87
"2024-06-23 06:50:00",373415,12.53,7.897,751.9,7.5,61.65
"2024-06-23 06:55:00",373416,12.54,7.785,752,7.419,61.95
"2024-06-23 07:00:00",373417,12.55,7.714,752,7.38,62.7
"2024-06-23 07:05:00",373418,12.56,7.627,752.1,7.47,61.59
"2024-06-23 07:10:00",373419,12.57,7.618,752.1,7.682,61.1
"2024-06-23 07:15:00",373420,12.59,7.603,752.1,7.622,61.15
"2024-06-23 07:20:00",373421,13.09,7.779,752.2,7.762,60.79
"2024-06-23 07:25:00",373422,13.73,8.19,752.3,8.67,57.19
"2024-06-23 07:30:00",373423,14.01,8.68,752.3,9.53,54.37
"2024-06-23 07:35:00",373424,14,10.24,752.3,10.26,49.46
"2024-06-23 07:40:00",373425,13.97,11.26,752.4,10.93,48.11
"2024-06-23 07:45:00",373426,13.94,12.08,752.5,11.38,47.09
"2024-06-23 07:50:00",373427,13.94,12.84,752.5,10.46,50.52
"2024-06-23 07:55:00",373428,13.9,13.56,752.5,10.55,51.51
"2024-06-23 08:00:00",373429,13.87,14.23,752.6,11.05,52.67
"2024-06-23 08:05:00",373430,13.88,14.85,752.6,11,51.75
"2024-06-23 08:10:00",373431,13.84,15.46,752.7,11.14,49.36
"2024-06-23 08:15:00",373432,13.85,16.05,752.7,11.94,48.76
"2024-06-23 08:20:00",373433,13.82,16.67,752.8,12.21,46.88
"2024-06-23 08:25:00",373434,13.82,17.28,752.8,12.89,44.6
"2024-06-23 08:30:00",373435,13.79,17.91,752.8,14.08,41.72
"2024-06-23 08:35:00",373436,13.79,18.56,752.8,15.02,36.77
"2024-06-23 08:40:00",373437,13.76,19.19,752.9,15,36.77
"2024-06-23 08:45:00",373438,13.76,19.81,752.9,14.88,37.56
"2024-06-23 08:50:00",373439,13.73,20.39,752.9,14.88,39.52
"2024-06-23 08:55:00",373440,13.73,20.96,752.9,16.22,35.27
"2024-06-23 09:00:00",373441,13.73,21.54,752.9,16.21,34.16
"2024-06-23 09:05:00",373442,13.71,22.04,752.9,16.53,32.43
"2024-06-23 09:10:00",373443,13.71,22.52,752.9,16.81,32.12
"2024-06-23 09:15:00",373444,13.68,22.92,752.9,16.23,32.53
"2024-06-23 09:20:00",373445,13.68,23.26,752.9,16.67,32.4
"2024-06-23 09:25:00",373446,13.68,23.61,752.9,17.48,31.62
"2024-06-23 09:30:00",373447,13.68,24.05,752.9,18.29,29.27
"2024-06-23 09:35:00",373448,13.65,24.51,752.9,19.01,28.73
"2024-06-23 09:40:00",373449,13.65,25.07,752.8,18.35,28.68
"2024-06-23 09:45:00",373450,13.65,25.45,752.8,18.5,27.82
"2024-06-23 09:50:00",373451,13.63,25.76,752.8,19.06,27.6
"2024-06-23 09:55:00",373452,13.63,26.02,752.7,18.49,27.72
"2024-06-23 10:00:00",373453,13.63,26.16,752.7,17.94,28.85
"2024-06-23 10:05:00",373454,13.63,26.33,752.6,18.63,28.37
"2024-06-23 10:10:00",373455,13.63,26.54,752.6,19.87,26.08
"2024-06-23 10:15:00",373456,13.6,26.82,752.6,19.77,26.17
"2024-06-23 10:20:00",373457,13.6,27.11,752.6,19.3,27.01
"2024-06-23 10:25:00",373458,13.6,27.31,752.5,19.4,26.69
"2024-06-23 10:30:00",373459,13.6,27.4,752.5,20.26,26.21
"2024-06-23 10:35:00",373460,13.6,27.51,752.4,19.55,25.04
"2024-06-23 10:40:00",373461,13.58,27.53,752.3,19.14,25.18
"2024-06-23 10:45:00",373462,13.58,27.45,752.3,19.93,24.36
"2024-06-23 10:50:00",373463,13.58,27.42,752.2,20.43,23.04
"2024-06-23 10:55:00",373464,13.58,27.43,752.1,20.64,24.65
"2024-06-23 11:00:00",373465,13.58,27.45,752.1,20.73,22.58
"2024-06-23 11:05:00",373466,13.58,27.45,752,21.27,23.13
"2024-06-23 11:10:00",373467,13.58,27.5,751.9,21.65,22.91
"2024-06-23 11:15:00",373468,13.58,27.62,751.8,22.71,20.58
"2024-06-23 11:20:00",373469,13.58,27.77,751.8,21.92,20.67
"2024-06-23 11:25:00",373470,13.58,27.89,751.6,22.13,21.02
"2024-06-23 11:30:00",373471,13.58,27.96,751.6,21.64,20.99
"2024-06-23 11:35:00",373472,13.58,27.97,751.4,21.62,21.06
"2024-06-23 11:40:00",373473,13.58,27.91,751.3,22.41,20.42
"2024-06-23 11:45:00",373474,13.58,27.89,751.2,22.53,20.43
"2024-06-23 11:50:00",373475,13.58,27.92,751.1,23.84,19.47
"2024-06-23 11:55:00",373476,13.58,28.03,751,23.48,18.69
"2024-06-23 12:00:00",373477,13.58,28.06,750.9,22.95,19.69
"2024-06-23 12:05:00",373478,13.58,28.04,750.8,23.65,19.11
"2024-06-23 12:10:00",373479,13.58,28.06,750.7,23.77,18.91
"2024-06-23 12:15:00",373480,13.58,28.11,750.6,24.59,18.54
"2024-06-23 12:20:00",373481,13.58,28.18,750.6,24.03,19.45
"2024-06-23 12:25:00",373482,13.59,28.28,750.4,24.39,19.57
"2024-06-23 12:30:00",373483,13.58,28.37,750.3,24.08,18.93
"2024-06-23 12:35:00",373484,13.58,28.41,750.2,24.33,18.32
"2024-06-23 12:40:00",373485,13.59,28.49,750.1,24.67,17.64
"2024-06-23 12:45:00",373486,13.59,28.54,750,24.33,17.27
"2024-06-23 12:50:00",373487,13.56,28.59,749.9,24.74,17.22
"2024-06-23 12:55:00",373488,13.56,28.64,749.7,24.4,17.06
"2024-06-23 13:00:00",373489,13.56,28.68,749.6,25.13,16.47
"2024-06-23 13:05:00",373490,13.56,28.76,749.5,25.47,16.14
"2024-06-23 13:10:00",373491,13.56,28.85,749.4,25.68,16.43
"2024-06-23 13:15:00",373492,13.56,28.98,749.3,25.61,16.21
"2024-06-23 13:20:00",373493,13.56,29.1,749.2,25.78,17
"2024-06-23 13:25:00",373494,13.56,29.22,749.1,26.3,16.18
"2024-06-23 13:30:00",373495,13.56,29.36,749,26.06,16.17
"2024-06-23 13:35:00",373496,13.56,29.47,748.9,26.06,16.17
"2024-06-23 13:40:00",373497,13.57,29.61,748.8,26.23,15.9
"2024-06-23 13:45:00",373498,13.54,29.74,748.7,26.3,16.43
"2024-06-23 13:50:00",373499,13.54,29.84,748.7,26.48,14.21
"2024-06-23 13:55:00",373500,13.54,29.92,748.5,26.54,13.86
"2024-06-23 14:00:00",373501,13.54,30,748.4,27.05,13.88
"2024-06-23 14:05:00",373502,13.54,30.09,748.4,27.48,12.77
"2024-06-23 14:10:00",373503,13.54,30.18,748.3,27.56,12.41
"2024-06-23 14:15:00",373504,13.54,30.3,748.2,28.12,13.86
