"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-01-02 07:10:00",10029,13.09,13.99,753.6,13.17,86.3
"2020-01-02 07:15:00",10030,13.29,14.2,753.7,13.45,87.9
"2020-01-02 07:20:00",10031,13.39,14.35,753.7,13.66,87.9
"2020-01-02 07:25:00",10032,13.45,14.51,753.8,13.77,86.6
"2020-01-02 07:30:00",10033,13.47,14.68,753.8,13.94,84.8
"2020-01-02 07:35:00",10034,13.48,14.87,753.8,13.75,83.3
"2020-01-02 07:40:00",10035,13.47,15.02,753.9,13.89,83.1
"2020-01-02 07:45:00",10036,13.45,15.12,754,13.88,84.9
"2020-01-02 07:50:00",10037,13.46,15.23,754,13.83,81.6
"2020-01-02 07:55:00",10038,13.49,15.35,754,13.83,83.7
"2020-01-02 08:00:00",10039,13.54,15.51,754.1,13.87,83.1
"2020-01-02 08:05:00",10040,13.57,15.69,754.1,13.99,81.7
"2020-01-02 08:10:00",10041,13.53,15.78,754.2,14.04,82.6
"2020-01-02 08:15:00",10042,13.52,15.85,754.2,14.14,82.6
"2020-01-02 08:20:00",10043,13.5,15.91,754.3,14.05,80.8
"2020-01-02 08:25:00",10044,13.51,15.96,754.3,14.01,81.4
"2020-01-02 08:30:00",10045,13.52,16.04,754.4,14.03,81.2
"2020-01-02 08:35:00",10046,13.51,16.09,754.4,14.05,80.9
"2020-01-02 08:40:00",10047,13.53,16.14,754.4,14.19,80.2
"2020-01-02 08:45:00",10048,13.54,16.23,754.5,14.26,80.7
"2020-01-02 08:50:00",10049,13.55,16.32,754.6,14.27,80.5
"2020-01-02 08:55:00",10050,13.61,16.43,754.6,14.32,80
"2020-01-02 09:00:00",10051,13.66,16.67,754.7,14.73,80.7
"2020-01-02 09:05:00",10052,13.66,16.83,754.7,14.73,79.19
"2020-01-02 09:10:00",10053,13.67,16.98,754.7,14.63,79.47
"2020-01-02 09:15:00",10054,13.66,17.14,754.7,14.86,79.13
"2020-01-02 09:20:00",10055,13.7,17.31,754.7,14.96,78.43
"2020-01-02 09:25:00",10056,13.72,17.53,754.7,15.46,77.25
"2020-01-02 09:30:00",10057,13.71,17.72,754.7,15.31,77.64
"2020-01-02 09:35:00",10058,13.78,17.93,754.6,15.14,77.02
"2020-01-02 09:40:00",10059,13.89,18.27,754.6,14.98,77.54
"2020-01-02 09:45:00",10060,13.94,18.52,754.6,15.08,75.94
"2020-01-02 09:50:00",10061,13.76,19.31,754.6,15.4,71.83
"2020-01-02 09:55:00",10062,13.76,19.89,754.6,15.51,74.28
"2020-01-02 10:00:00",10063,13.74,20.19,754.6,15.41,75.7
"2020-01-02 10:05:00",10064,13.74,20.42,754.5,15.46,77.42
"2020-01-02 10:10:00",10065,13.74,20.62,754.5,15.64,70.24
"2020-01-02 10:15:00",10066,13.74,20.77,754.5,15.92,71.04
"2020-01-02 10:20:00",10067,13.71,20.88,754.5,15.82,70.16
"2020-01-02 10:25:00",10068,13.71,20.99,754.5,15.95,67.72
"2020-01-02 10:30:00",10069,13.71,21.14,754.5,16.47,66
"2020-01-02 10:35:00",10070,13.71,21.35,754.5,16.87,64.74
"2020-01-02 10:40:00",10071,13.71,21.56,754.4,16.62,63.52
"2020-01-02 10:45:00",10072,13.71,21.74,754.4,16.85,63.5
"2020-01-02 10:50:00",10073,13.72,21.89,754.4,16.67,62.34
"2020-01-02 10:55:00",10074,13.71,22.01,754.3,16.97,61.88
"2020-01-02 11:00:00",10075,13.69,22.14,754.3,17.29,61.27
"2020-01-02 11:05:00",10076,13.69,22.24,754.2,17.03,61.92
"2020-01-02 11:10:00",10077,13.69,22.33,754.1,17.11,63
"2020-01-02 11:15:00",10078,13.69,22.46,754.1,17.3,65.29
"2020-01-02 11:20:00",10079,13.69,22.62,754,18.12,59.72
"2020-01-02 11:25:00",10080,13.69,22.89,754,18.39,55.93
"2020-01-02 11:30:00",10081,13.69,23.19,754,17.86,58.17
"2020-01-02 11:35:00",10082,13.67,23.49,754,18.22,55.97
"2020-01-02 11:40:00",10083,13.67,23.77,754,18.57,54.24
"2020-01-02 11:45:00",10084,13.67,24.04,754,17.92,50.71
"2020-01-02 11:50:00",10085,13.67,24.27,753.9,18.15,50.71
"2020-01-02 11:55:00",10086,13.64,24.39,753.8,17.75,50.75
"2020-01-02 12:00:00",10087,13.64,24.45,753.8,17.97,50.81
"2020-01-02 12:05:00",10088,13.64,24.5,753.7,18.2,50.47
"2020-01-02 12:10:00",10089,13.64,24.54,753.7,18.4,50.87
"2020-01-02 12:15:00",10090,13.64,24.57,753.7,17.78,51.25
"2020-01-02 12:20:00",10091,13.65,24.59,753.6,18.24,48.85
"2020-01-02 12:25:00",10092,13.64,24.61,753.6,18.42,50.34
"2020-01-02 12:30:00",10093,13.65,24.65,753.6,18.43,50.56
"2020-01-02 12:35:00",10094,13.65,24.67,753.5,18.37,50.33
"2020-01-02 12:40:00",10095,13.65,24.65,753.5,18.38,48.93
"2020-01-02 12:45:00",10096,13.65,24.65,753.5,18.7,48.59
"2020-01-02 12:50:00",10097,13.65,24.63,753.4,17.8,49.01
"2020-01-02 12:55:00",10098,13.65,24.51,753.4,17.55,51.5
"2020-01-02 13:00:00",10099,13.65,24.34,753.3,18.06,49.33
"2020-01-02 13:05:00",10100,13.65,24.21,753.3,18.06,50.82
"2020-01-02 13:10:00",10101,13.65,24.08,753.3,17.61,50.14
"2020-01-02 13:15:00",10102,13.65,23.91,753.2,17.76,52.95
"2020-01-02 13:20:00",10103,13.65,23.81,753.1,18.22,52.4
"2020-01-02 13:25:00",10104,13.65,23.73,753.1,18.04,51.56
"2020-01-02 13:30:00",10105,13.65,23.69,753,18.14,51.14
"2020-01-02 13:35:00",10106,13.65,23.67,753,18.57,49.61
"2020-01-02 13:40:00",10107,13.65,23.69,753,18.81,51.58
"2020-01-02 13:45:00",10108,13.65,23.74,752.9,18.09,55.4
"2020-01-02 13:50:00",10109,13.66,23.7,752.9,17.69,56.19
"2020-01-02 13:55:00",10110,13.65,23.61,752.8,17.51,55.46
"2020-01-02 14:00:00",10111,13.65,23.43,752.8,17.69,56.38
"2020-01-02 14:05:00",10112,13.65,23.29,752.7,17.59,56.27
"2020-01-02 14:10:00",10113,13.65,23.18,752.7,17.42,55.97
"2020-01-02 14:15:00",10114,13.65,23.08,752.6,17.56,55.5
"2020-01-02 14:20:00",10115,13.65,23.04,752.5,18.02,55.79
"2020-01-02 14:25:00",10116,13.66,23.1,752.5,17.87,56.86
"2020-01-02 14:30:00",10117,13.66,23.19,752.4,18.35,54.39
"2020-01-02 14:35:00",10118,13.66,23.4,752.3,19.24,50.01
"2020-01-02 14:40:00",10119,13.66,23.76,752.2,19.36,49.03
"2020-01-02 14:45:00",10120,13.66,24.2,752.1,19.58,51.28
"2020-01-02 14:50:00",10121,13.66,24.64,752,19.42,51.66
"2020-01-02 14:55:00",10122,13.63,24.96,751.9,19.59,51.87
"2020-01-02 15:00:00",10123,13.63,25.24,751.9,19.68,50.2
"2020-01-02 15:05:00",10124,13.63,25.51,751.8,19.38,51.13
"2020-01-02 15:10:00",10125,13.63,25.73,751.7,20.12,48.78
"2020-01-02 15:15:00",10126,13.63,25.91,751.6,19.73,49.86
"2020-01-02 15:20:00",10127,13.63,25.97,751.5,19.55,50.15
"2020-01-02 15:25:00",10128,13.63,25.94,751.5,19.76,51.12
"2020-01-02 15:30:00",10129,13.63,25.82,751.4,18.9,53.36
"2020-01-02 15:35:00",10130,13.63,25.64,751.4,19.04,52.32
"2020-01-02 15:40:00",10131,13.63,25.52,751.3,19.74,50.24
"2020-01-02 15:45:00",10132,13.63,25.5,751.2,19.68,51.61
"2020-01-02 15:50:00",10133,13.63,25.57,751.1,19.78,49.39
"2020-01-02 15:55:00",10134,13.63,25.61,751,19.42,51.97
"2020-01-02 16:00:00",10135,13.63,25.58,751.1,18.81,52.36
"2020-01-02 16:05:00",10136,13.63,25.44,751,19.24,50.51
"2020-01-02 16:10:00",10137,13.63,25.36,750.9,20,49.77
"2020-01-02 16:15:00",10138,13.63,25.42,750.9,20.44,47.84
"2020-01-02 16:20:00",10139,13.63,25.52,750.8,19.94,49.32
"2020-01-02 16:25:00",10140,13.63,25.55,750.8,19.62,49.97
"2020-01-02 16:30:00",10141,13.63,25.54,750.8,19.88,50.07
"2020-01-02 16:35:00",10142,13.63,25.5,750.8,19.45,49.85
"2020-01-02 16:40:00",10143,13.63,25.38,750.7,19.44,49.41
"2020-01-02 16:45:00",10144,13.63,25.26,750.8,19.44,52.47
"2020-01-02 16:50:00",10145,13.63,25.11,750.8,19.4,53.37
"2020-01-02 16:55:00",10146,13.63,24.97,750.7,19.24,52.82
"2020-01-02 17:00:00",10147,13.63,24.78,750.8,19.12,53.76
"2020-01-02 17:05:00",10148,13.63,24.59,750.8,18.85,54
"2020-01-02 17:10:00",10149,13.63,24.37,750.8,18.88,54.44
"2020-01-02 17:15:00",10150,13.63,24.16,750.9,18.92,55
"2020-01-02 17:20:00",10151,13.63,23.85,750.9,18.81,56.21
"2020-01-02 17:25:00",10152,13.44,23.34,750.9,18.88,57.17
"2020-01-02 17:30:00",10153,13.32,22.97,751,18.75,54.91
"2020-01-02 17:35:00",10154,13.29,22.72,751,18.8,54.43
"2020-01-02 17:40:00",10155,13.29,22.53,751,18.78,57.58
"2020-01-02 17:45:00",10156,13.28,22.4,751,18.7,56.83
"2020-01-02 17:50:00",10157,13.27,22.25,751,18.67,58.11
"2020-01-02 17:55:00",10158,13.24,22.14,751.1,18.57,59.22
"2020-01-02 18:00:00",10159,13.21,22,751.1,18.47,60.44
"2020-01-02 18:05:00",10160,13.2,21.89,751.1,18.4,60.22
"2020-01-02 18:10:00",10161,13.19,21.79,751.1,18.41,59.65
"2020-01-02 18:15:00",10162,13.16,21.68,751.2,18.4,58.13
"2020-01-02 18:20:00",10163,13.12,21.57,751.2,18.35,60.3
"2020-01-02 18:25:00",10164,13.1,21.46,751.3,18.33,60.63
"2020-01-02 18:30:00",10165,13.09,21.36,751.3,18.19,59.73
"2020-01-02 18:35:00",10166,13.07,21.26,751.4,18.07,59.87
"2020-01-02 18:40:00",10167,13.05,21.16,751.5,18.01,60.97
"2020-01-02 18:45:00",10168,13.03,21.07,751.5,17.92,62.9
"2020-01-02 18:50:00",10169,13.02,20.94,751.6,17.82,63.72
"2020-01-02 18:55:00",10170,13.01,20.84,751.7,17.74,64.93
"2020-01-02 19:00:00",10171,13,20.72,751.7,17.73,63.8
"2020-01-02 19:05:00",10172,13,20.59,751.8,17.78,63.95
"2020-01-02 19:10:00",10173,12.99,20.46,751.9,17.75,62.99
"2020-01-02 19:15:00",10174,12.99,20.38,751.9,17.73,63.41
"2020-01-02 19:20:00",10175,12.99,20.3,752,17.73,63.56
"2020-01-02 19:25:00",10176,12.99,20.19,752.1,17.76,64.51
"2020-01-02 19:30:00",10177,12.98,20.11,752.2,17.7,65.48
"2020-01-02 19:35:00",10178,12.98,20.04,752.3,17.69,65.51
"2020-01-02 19:40:00",10179,12.97,19.98,752.4,17.61,66.64
"2020-01-02 19:45:00",10180,12.97,19.93,752.4,17.37,67.42
"2020-01-02 19:50:00",10181,12.97,19.84,752.5,16.92,68.66
"2020-01-02 19:55:00",10182,12.97,19.7,752.6,16.65,68.08
"2020-01-02 20:00:00",10183,12.97,19.55,752.7,16.53,71.1
"2020-01-02 20:05:00",10184,12.97,19.39,752.8,16.38,72.88
"2020-01-02 20:10:00",10185,12.96,19.27,752.8,16.42,71.37
"2020-01-02 20:15:00",10186,12.96,19.15,752.8,16.47,71.32
"2020-01-02 20:20:00",10187,12.96,19.06,752.9,16.45,71.72
"2020-01-02 20:25:00",10188,12.96,18.98,753,16.34,74.39
"2020-01-02 20:30:00",10189,12.96,18.9,753,15.86,77.87
"2020-01-02 20:35:00",10190,12.96,18.75,753.1,15.32,82.8
"2020-01-02 20:40:00",10191,12.95,18.52,753.1,14.96,85.9
"2020-01-02 20:45:00",10192,12.95,18.28,753.1,14.7,87.4
"2020-01-02 20:50:00",10193,12.95,18.03,753.2,14.59,86.6
"2020-01-02 20:55:00",10194,12.95,17.78,753.2,14.66,86.1
"2020-01-02 21:00:00",10195,12.94,17.56,753.2,14.77,85.5
"2020-01-02 21:05:00",10196,12.94,17.4,753.3,14.95,84.3
"2020-01-02 21:10:00",10197,12.94,17.27,753.4,15.06,86.1
"2020-01-02 21:15:00",10198,12.94,17.19,753.4,15.16,85.9
"2020-01-02 21:20:00",10199,12.93,17.15,753.5,15.14,87.7
"2020-01-02 21:25:00",10200,12.93,17.15,753.5,15.27,84.2
"2020-01-02 21:30:00",10201,12.93,17.14,753.6,15.33,83.5
"2020-01-02 21:35:00",10202,12.93,17.13,753.6,15.38,83.1
"2020-01-02 21:40:00",10203,12.93,17.14,753.6,15.32,80.6
"2020-01-02 21:45:00",10204,12.93,17.13,753.7,15.26,79.88
"2020-01-02 21:50:00",10205,12.93,17.13,753.7,15.2,80.9
"2020-01-02 21:55:00",10206,12.92,17.13,753.8,15.25,80.8
"2020-01-02 22:00:00",10207,12.92,17.13,753.8,15.22,81.4
"2020-01-02 22:05:00",10208,12.92,17.14,753.9,15.29,82.1
"2020-01-02 22:10:00",10209,12.92,17.16,753.9,15.08,86.6
"2020-01-02 22:15:00",10210,12.92,17.07,754,15.05,85.4
"2020-01-02 22:20:00",10211,12.92,17.04,754.1,15.08,86.2
"2020-01-02 22:25:00",10212,12.92,17.01,754.1,15.09,86.8
"2020-01-02 22:30:00",10213,12.92,17,754.1,15.08,85.8
"2020-01-02 22:35:00",10214,12.92,16.98,754.1,15.08,85.4
"2020-01-02 22:40:00",10215,12.91,16.99,754.2,15.14,86.2
"2020-01-02 22:45:00",10216,12.92,16.94,754.1,15.16,84.3
"2020-01-02 22:50:00",10217,12.91,16.93,754.1,15.14,84.8
"2020-01-02 22:55:00",10218,12.91,16.92,754.1,15.16,86.8
"2020-01-02 23:00:00",10219,12.91,16.92,754.1,15.17,86
"2020-01-02 23:05:00",10220,12.91,16.91,754.1,15.2,82.8
"2020-01-02 23:10:00",10221,12.91,16.91,754,15.27,82.3
"2020-01-02 23:15:00",10222,12.91,16.91,754,15.21,82.7
"2020-01-02 23:20:00",10223,12.9,16.9,754,15.02,82.8
"2020-01-02 23:25:00",10224,12.9,16.9,753.9,15,84.2
"2020-01-02 23:30:00",10225,12.9,16.9,753.9,15.1,83.7
"2020-01-02 23:35:00",10226,12.9,16.89,753.9,15.12,84
"2020-01-02 23:40:00",10227,12.9,16.89,753.8,15.12,84.4
"2020-01-02 23:45:00",10228,12.9,16.9,753.8,15.11,85.1
"2020-01-02 23:50:00",10229,12.9,16.9,753.8,15.08,85.5
"2020-01-02 23:55:00",10230,12.89,16.92,753.7,15.1,84.6
"2020-01-03 00:00:00",10231,12.89,16.93,753.7,15.13,83.6
"2020-01-03 00:05:00",10232,12.89,16.93,753.6,15.09,83.9
"2020-01-03 00:10:00",10233,12.89,16.93,753.6,15.04,84.2
"2020-01-03 00:15:00",10234,12.89,16.93,753.6,15.11,82.9
"2020-01-03 00:20:00",10235,12.89,16.93,753.6,15.08,82.7
"2020-01-03 00:25:00",10236,12.89,16.95,753.6,15.15,82.3
"2020-01-03 00:30:00",10237,12.89,16.96,753.6,15.13,83.1
"2020-01-03 00:35:00",10238,12.88,16.97,753.6,15.14,83
"2020-01-03 00:40:00",10239,12.88,16.99,753.5,15.11,82.2
"2020-01-03 00:45:00",10240,12.88,16.99,753.5,15.16,83
"2020-01-03 00:50:00",10241,12.88,17.02,753.5,15.2,82.4
"2020-01-03 00:55:00",10242,12.88,17.03,753.5,15.21,83
"2020-01-03 01:00:00",10243,12.88,17.05,753.5,15.2,84.3
"2020-01-03 01:05:00",10244,12.88,17.06,753.4,15.12,87.9
"2020-01-03 01:10:00",10245,12.87,16.99,753.4,15.08,88.8
"2020-01-03 01:15:00",10246,12.88,16.98,753.3,15,87.6
"2020-01-03 01:20:00",10247,12.87,16.94,753.2,14.96,88.6
"2020-01-03 01:25:00",10248,12.87,16.92,753.2,14.92,87.6
"2020-01-03 01:30:00",10249,12.87,16.9,753.2,14.88,87.2
"2020-01-03 01:35:00",10250,12.87,16.88,753.2,14.95,87
"2020-01-03 01:40:00",10251,12.87,16.84,753.2,15.02,88.1
"2020-01-03 01:45:00",10252,12.86,16.82,753.1,15,89
"2020-01-03 01:50:00",10253,12.86,16.8,753.1,15,88.7
"2020-01-03 01:55:00",10254,12.86,16.8,753.1,14.99,88.1
"2020-01-03 02:00:00",10255,12.86,16.77,753.1,14.97,87.6
"2020-01-03 02:05:00",10256,12.85,16.79,753.1,14.97,87.7
"2020-01-03 02:10:00",10257,12.85,16.78,753.1,14.92,88.5
"2020-01-03 02:15:00",10258,12.85,16.77,753,14.89,89.2
"2020-01-03 02:20:00",10259,12.85,16.76,753.1,14.88,89.4
"2020-01-03 02:25:00",10260,12.84,16.75,753.1,14.88,90.7
"2020-01-03 02:30:00",10261,12.84,16.73,753.1,14.77,89.9
"2020-01-03 02:35:00",10262,12.84,16.69,753.1,14.59,91.2
"2020-01-03 02:40:00",10263,12.84,16.61,753,14.53,90.3
"2020-01-03 02:45:00",10264,12.83,16.56,753,14.45,89.9
"2020-01-03 02:50:00",10265,12.83,16.45,752.9,14.36,89.7
"2020-01-03 02:55:00",10266,12.83,16.36,752.9,14.28,90.5
"2020-01-03 03:00:00",10267,12.82,16.26,752.9,14.23,90.4
"2020-01-03 03:05:00",10268,12.82,16.19,752.9,14.17,90.9
"2020-01-03 03:10:00",10269,12.82,16.11,752.9,14.21,93.3
"2020-01-03 03:15:00",10270,12.82,16.05,752.9,14.13,92.5
"2020-01-03 03:20:00",10271,12.82,16,752.9,14.01,91.5
"2020-01-03 03:25:00",10272,12.81,15.94,752.9,13.85,91
"2020-01-03 03:30:00",10273,12.81,15.88,752.9,13.75,91.5
"2020-01-03 03:35:00",10274,12.8,15.85,752.8,13.73,93.4
"2020-01-03 03:40:00",10275,12.8,15.79,752.8,13.67,93.6
"2020-01-03 03:45:00",10276,12.8,15.75,752.8,13.6,93.8
"2020-01-03 03:50:00",10277,12.79,15.68,752.8,13.63,94.8
"2020-01-03 03:55:00",10278,12.79,15.53,752.8,13.65,93.8
"2020-01-03 04:00:00",10279,12.79,15.44,752.7,13.69,94
"2020-01-03 04:05:00",10280,12.79,15.4,752.7,13.63,93.5
"2020-01-03 04:10:00",10281,12.78,15.35,752.7,13.68,94.5
"2020-01-03 04:15:00",10282,12.78,15.32,752.8,13.72,94.9
"2020-01-03 04:20:00",10283,12.78,15.3,752.8,13.76,94.3
"2020-01-03 04:25:00",10284,12.77,15.26,752.8,13.79,93.7
"2020-01-03 04:30:00",10285,12.77,15.24,752.8,13.8,93.4
"2020-01-03 04:35:00",10286,12.77,15.25,752.8,13.83,93.4
"2020-01-03 04:40:00",10287,12.76,15.28,752.8,13.86,93.4
"2020-01-03 04:45:00",10288,12.76,15.3,752.8,13.85,93.5
"2020-01-03 04:50:00",10289,12.76,15.31,752.9,13.88,94.5
"2020-01-03 04:55:00",10290,12.75,15.35,753,13.89,94.4
"2020-01-03 05:00:00",10291,12.75,15.37,753,13.89,94.1
"2020-01-03 05:05:00",10292,12.74,15.39,753.1,13.91,94.1
"2020-01-03 05:10:00",10293,12.74,15.41,753.1,13.93,93.5
"2020-01-03 05:15:00",10294,12.73,15.42,753.1,13.94,94.2
"2020-01-03 05:20:00",10295,12.73,15.44,753.1,13.8,94.1
"2020-01-03 05:25:00",10296,12.72,15.46,753.1,13.77,93.8
"2020-01-03 05:30:00",10297,12.72,15.47,753.2,13.89,91.8
"2020-01-03 05:35:00",10298,12.71,15.49,753.2,13.96,92.3
"2020-01-03 05:40:00",10299,12.71,15.5,753.3,14.04,92
"2020-01-03 05:45:00",10300,12.71,15.53,753.4,14.01,92.2
"2020-01-03 05:50:00",10301,12.7,15.56,753.4,13.99,92.5
"2020-01-03 05:55:00",10302,12.7,15.59,753.5,14.08,92
"2020-01-03 06:00:00",10303,12.7,15.63,753.5,14.13,91.8
"2020-01-03 06:05:00",10304,12.69,15.72,753.5,14.19,93
"2020-01-03 06:10:00",10305,12.69,15.79,753.5,14.17,92.6
"2020-01-03 06:15:00",10306,12.7,15.86,753.6,14.15,93.9
"2020-01-03 06:20:00",10307,12.7,15.91,753.6,14.03,92.1
"2020-01-03 06:25:00",10308,12.71,15.98,753.6,14.05,91
"2020-01-03 06:30:00",10309,12.73,16.01,753.7,14.16,90.1
"2020-01-03 06:35:00",10310,12.75,16.08,753.7,14.31,91.5
"2020-01-03 06:40:00",10311,12.77,16.14,753.8,14.42,91.4
"2020-01-03 06:45:00",10312,12.78,16.13,753.8,14.55,91.2
"2020-01-03 06:50:00",10313,12.8,16.17,753.8,14.5,91.1
"2020-01-03 06:55:00",10314,12.83,16.23,753.8,14.49,91.6
"2020-01-03 07:00:00",10315,12.92,16.32,753.9,14.54,91.5
"2020-01-03 07:05:00",10316,13.05,16.46,753.9,14.62,90.5
"2020-01-03 07:10:00",10317,13.16,16.61,754,14.65,90.4
"2020-01-03 07:15:00",10318,13.26,16.7,754.1,14.81,88.7
"2020-01-03 07:20:00",10319,13.32,16.83,754.1,14.92,88.7
"2020-01-03 07:25:00",10320,13.32,16.91,754.1,15.11,88.3
"2020-01-03 07:30:00",10321,13.38,17.05,754.2,15.05,86.8
"2020-01-03 07:35:00",10322,13.42,17.2,754.2,15.32,86
"2020-01-03 07:40:00",10323,13.45,17.36,754.2,15.43,85.5
"2020-01-03 07:45:00",10324,13.46,17.53,754.3,15.54,83.2
"2020-01-03 07:50:00",10325,13.44,17.66,754.3,15.58,83.9
"2020-01-03 07:55:00",10326,13.42,17.76,754.4,15.66,83.2
"2020-01-03 08:00:00",10327,13.38,17.82,754.4,15.54,83.9
"2020-01-03 08:05:00",10328,13.35,17.88,754.5,15.55,84.2
"2020-01-03 08:10:00",10329,13.37,17.95,754.6,15.6,84.5
"2020-01-03 08:15:00",10330,13.39,18.04,754.6,15.55,82.9
"2020-01-03 08:20:00",10331,13.43,18.15,754.5,15.77,84
"2020-01-03 08:25:00",10332,13.52,18.34,754.5,15.86,82
"2020-01-03 08:30:00",10333,13.55,18.56,754.5,16.24,79.6
"2020-01-03 08:35:00",10334,13.65,18.86,754.6,16.4,78.82
"2020-01-03 08:40:00",10335,13.84,19.82,754.7,17.01,77.46
"2020-01-03 08:45:00",10336,13.72,21.17,754.7,17.7,70.92
"2020-01-03 08:50:00",10337,13.7,21.96,754.8,18.59,67.46
"2020-01-03 08:55:00",10338,13.7,22.68,754.9,18.98,65.73
"2020-01-03 09:00:00",10339,13.67,23.37,754.9,19.06,65.48
"2020-01-03 09:05:00",10340,13.67,24.08,755,18.88,63.54
"2020-01-03 09:10:00",10341,13.65,24.68,754.9,18.96,64.99
"2020-01-03 09:15:00",10342,13.65,25.24,755,18.17,66.45
"2020-01-03 09:20:00",10343,13.62,25.62,755,18.03,68.16
"2020-01-03 09:25:00",10344,13.62,25.91,755,18.44,67.55
"2020-01-03 09:30:00",10345,13.62,26.15,754.9,19.32,64
"2020-01-03 09:35:00",10346,13.62,26.41,754.8,18.79,65.73
"2020-01-03 09:40:00",10347,13.6,26.55,754.7,18.99,66.41
"2020-01-03 09:45:00",10348,13.6,26.72,754.7,19.16,64.9
"2020-01-03 09:50:00",10349,13.6,26.91,754.7,18.28,68.82
"2020-01-03 09:55:00",10350,13.6,27,754.7,19.18,61.7
"2020-01-03 10:00:00",10351,13.6,27.13,754.7,20.14,59.04
"2020-01-03 10:05:00",10352,13.6,27.37,754.7,20.6,54.53
"2020-01-03 10:10:00",10353,13.58,27.65,754.7,20.51,56.59
"2020-01-03 10:15:00",10354,13.58,27.77,754.6,19.75,59.47
"2020-01-03 10:20:00",10355,13.58,27.86,754.6,20.28,58.97
"2020-01-03 10:25:00",10356,13.58,27.92,754.6,19.76,62.1
"2020-01-03 10:30:00",10357,13.58,27.9,754.6,19.94,62.34
"2020-01-03 10:35:00",10358,13.58,27.88,754.6,20.22,60.12
"2020-01-03 10:40:00",10359,13.58,27.87,754.6,20.03,59.21
"2020-01-03 10:45:00",10360,13.58,27.82,754.5,19.12,60.85
"2020-01-03 10:50:00",10361,13.58,27.7,754.5,19.14,60.22
"2020-01-03 10:55:00",10362,13.58,27.54,754.4,19.62,55.53
"2020-01-03 11:00:00",10363,13.58,27.45,754.4,20.48,54.11
"2020-01-03 11:05:00",10364,13.58,27.56,754.3,21.17,50.18
"2020-01-03 11:10:00",10365,13.58,27.75,754.3,20.56,52.1
"2020-01-03 11:15:00",10366,13.58,27.98,754.2,20.58,50.57
"2020-01-03 11:20:00",10367,13.58,28.22,754.1,21.36,51.65
"2020-01-03 11:25:00",10368,13.56,28.54,754.1,21.71,49.49
"2020-01-03 11:30:00",10369,13.56,28.74,754,21.21,52.75
"2020-01-03 11:35:00",10370,13.56,28.88,753.9,20.93,53.65
"2020-01-03 11:40:00",10371,13.56,28.96,753.9,21.22,51.16
"2020-01-03 11:45:00",10372,13.56,29.07,753.8,22.02,51.23
"2020-01-03 11:50:00",10373,13.56,29.23,753.7,21.13,51.08
"2020-01-03 11:55:00",10374,13.56,29.37,753.6,21.11,48.05
"2020-01-03 12:00:00",10375,13.54,29.46,753.6,22.61,47.13
"2020-01-03 12:05:00",10376,13.54,29.63,753.5,22.47,44.36
"2020-01-03 12:10:00",10377,13.54,29.73,753.4,22.51,44.29
"2020-01-03 12:15:00",10378,13.54,29.72,753.4,22.9,42.27
"2020-01-03 12:20:00",10379,13.54,29.87,753.3,22.06,44.43
"2020-01-03 12:25:00",10380,13.54,30.01,753.1,22.65,44.25
"2020-01-03 12:30:00",10381,13.54,30.14,753.1,21.85,44.06
"2020-01-03 12:35:00",10382,13.54,30.2,753,22.79,43.78
"2020-01-03 12:40:00",10383,13.54,30.28,752.9,23.55,42.48
"2020-01-03 12:45:00",10384,13.52,30.41,752.8,21.97,43.04
"2020-01-03 12:50:00",10385,13.52,30.35,752.8,21.86,43.32
"2020-01-03 12:55:00",10386,13.52,30.28,752.6,22.84,41.03
"2020-01-03 13:00:00",10387,13.52,30.3,752.6,22.2,41.87
"2020-01-03 13:05:00",10388,13.52,30.29,752.5,22.55,40.71
"2020-01-03 13:10:00",10389,13.52,30.36,752.4,23.43,36.44
"2020-01-03 13:15:00",10390,13.52,30.48,752.3,24.03,36.23
"2020-01-03 13:20:00",10391,13.52,30.67,752.2,23.57,36.05
"2020-01-03 13:25:00",10392,13.52,30.84,752.1,23.66,35.63
"2020-01-03 13:30:00",10393,13.52,30.95,752,23.11,35.94
"2020-01-03 13:35:00",10394,13.52,30.98,751.9,23.7,35.8
"2020-01-03 13:40:00",10395,13.53,31,751.8,23.79,37.59
"2020-01-03 13:45:00",10396,13.52,31.09,751.7,25.53,34.61
"2020-01-03 13:50:00",10397,13.53,31.3,751.6,25.42,32.22
"2020-01-03 13:55:00",10398,13.5,31.54,751.5,24.74,34.4
"2020-01-03 14:00:00",10399,13.5,31.72,751.4,24.93,33.05
"2020-01-03 14:05:00",10400,13.5,31.88,751.3,24.72,33.3
"2020-01-03 14:10:00",10401,13.5,32,751.2,24.34,34.2
"2020-01-03 14:15:00",10402,13.5,31.99,751.1,24.24,34.42
"2020-01-03 14:20:00",10403,13.5,31.93,751,24.13,32.98
"2020-01-03 14:25:00",10404,13.5,31.86,751,24.5,30.63
"2020-01-03 14:30:00",10405,13.5,31.8,750.9,24.74,31.46
"2020-01-03 14:35:00",10406,13.5,31.84,750.8,25.29,30.69
"2020-01-03 14:40:00",10407,13.5,31.91,750.7,24.72,32.46
