"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-09-26 15:10:00",190356,13.46,33.67,746.3,24.66,28.04
"2022-09-26 15:15:00",190357,13.46,33.58,746.2,24.25,28.48
"2022-09-26 15:20:00",190358,13.46,33.34,746.2,25,26.56
"2022-09-26 15:25:00",190359,13.46,33.08,746.2,24.23,26.98
"2022-09-26 15:30:00",190360,13.46,32.77,746.3,24.7,26.54
"2022-09-26 15:35:00",190361,13.46,32.52,746.3,25.54,25.65
"2022-09-26 15:40:00",190362,13.46,32.36,746.4,24.65,26.88
"2022-09-26 15:45:00",190363,13.46,32.14,746.4,23.07,31.41
"2022-09-26 15:50:00",190364,13.46,31.71,746.4,23.27,31.26
"2022-09-26 15:55:00",190365,13.46,31.18,746.5,23.45,28.48
"2022-09-26 16:00:00",190366,13.46,30.7,746.5,23.43,29.49
"2022-09-26 16:05:00",190367,13.46,30.33,746.7,23.09,31.01
"2022-09-26 16:10:00",190368,13.46,29.97,746.8,21.73,35.61
"2022-09-26 16:15:00",190369,13.49,29.53,746.9,21.28,36.75
"2022-09-26 16:20:00",190370,13.24,28.23,747,21.19,36.97
"2022-09-26 16:25:00",190371,13.14,27.39,747.2,20.95,37.04
"2022-09-26 16:30:00",190372,13.1,26.79,747.1,21.1,36.4
"2022-09-26 16:35:00",190373,13.05,26.33,747.1,20.83,37.82
"2022-09-26 16:40:00",190374,13.04,25.94,747.1,20.88,36.45
"2022-09-26 16:45:00",190375,13.09,25.67,747.2,20.75,37.38
"2022-09-26 16:50:00",190376,13.23,25.54,746.9,20.86,37.27
"2022-09-26 16:55:00",190377,13.55,25.45,746.8,21.13,36.8
"2022-09-26 17:00:00",190378,13.58,25.39,746.9,21.48,36.08
"2022-09-26 17:05:00",190379,13.44,25.37,746.8,21.69,35.7
"2022-09-26 17:10:00",190380,13.64,25.6,746.8,21.74,34.29
"2022-09-26 17:15:00",190381,13.61,26.39,746.8,22.27,32.28
"2022-09-26 17:20:00",190382,13.61,26.78,746.9,22.99,31.17
"2022-09-26 17:25:00",190383,13.4,26.75,746.9,22.69,31.58
"2022-09-26 17:30:00",190384,13.3,26.39,747,22.65,31.78
"2022-09-26 17:35:00",190385,13.28,26.39,746.8,22.65,29.93
"2022-09-26 17:40:00",190386,13.18,26.39,746.7,22.54,29.56
"2022-09-26 17:45:00",190387,13.05,26.31,746.9,21.83,31.44
"2022-09-26 17:50:00",190388,13,26.09,747,21.29,32.39
"2022-09-26 17:55:00",190389,12.98,25.81,747,20.74,33.6
"2022-09-26 18:00:00",190390,12.96,25.5,747,20.67,33.2
"2022-09-26 18:05:00",190391,12.92,25.17,746.9,20.83,31.78
"2022-09-26 18:10:00",190392,12.89,24.9,746.9,21.09,30.44
"2022-09-26 18:15:00",190393,12.86,24.65,747,20.9,30.76
"2022-09-26 18:20:00",190394,12.84,24.45,747,20.92,31.03
"2022-09-26 18:25:00",190395,12.84,24.26,746.8,20.82,30.95
"2022-09-26 18:30:00",190396,12.84,24.07,746.7,20.78,30.75
"2022-09-26 18:35:00",190397,12.84,23.89,746.8,20.65,31
"2022-09-26 18:40:00",190398,12.83,23.75,746.8,20.67,30.87
"2022-09-26 18:45:00",190399,12.83,23.6,746.8,20.57,31.03
"2022-09-26 18:50:00",190400,12.83,23.44,747,20.48,31.32
"2022-09-26 18:55:00",190401,12.82,23.29,747.1,19.92,34.58
"2022-09-26 19:00:00",190402,12.82,23.11,747.3,19.58,36.12
"2022-09-26 19:05:00",190403,12.82,22.94,747.3,19.9,35.3
"2022-09-26 19:10:00",190404,12.82,22.77,747.5,19.31,37.08
"2022-09-26 19:15:00",190405,12.82,22.58,747.5,19.42,35.65
"2022-09-26 19:20:00",190406,12.81,22.42,747.6,19.42,36.04
"2022-09-26 19:25:00",190407,12.81,22.26,747.6,19.44,34.99
"2022-09-26 19:30:00",190408,12.81,22.13,747.7,19.5,35.95
"2022-09-26 19:35:00",190409,12.81,21.99,747.7,19.04,36.53
"2022-09-26 19:40:00",190410,12.8,21.86,747.9,19.47,34.47
"2022-09-26 19:45:00",190411,12.8,21.77,748.1,19.43,34.86
"2022-09-26 19:50:00",190412,12.8,21.7,748.3,19.22,35.63
"2022-09-26 19:55:00",190413,12.8,21.63,748.4,19.18,35.36
"2022-09-26 20:00:00",190414,12.79,21.57,748.5,19.35,35.51
"2022-09-26 20:05:00",190415,12.79,21.52,748.7,19.14,36.4
"2022-09-26 20:10:00",190416,12.79,21.44,748.9,18.82,37.77
"2022-09-26 20:15:00",190417,12.79,21.35,749.1,18.64,38.63
"2022-09-26 20:20:00",190418,12.79,21.25,749.1,18.54,38.95
"2022-09-26 20:25:00",190419,12.79,21.14,749.2,18.51,39.49
"2022-09-26 20:30:00",190420,12.79,21.05,749.3,18.33,39.89
"2022-09-26 20:35:00",190421,12.78,20.95,749.3,18.39,39.45
"2022-09-26 20:40:00",190422,12.78,20.86,749.5,18.35,39.67
"2022-09-26 20:45:00",190423,12.78,20.79,749.6,18.12,39.87
"2022-09-26 20:50:00",190424,12.78,20.7,749.7,18.27,39.4
"2022-09-26 20:55:00",190425,12.77,20.6,749.7,18.11,39.74
"2022-09-26 21:00:00",190426,12.77,20.52,749.8,18.31,39.18
"2022-09-26 21:05:00",190427,12.77,20.45,749.9,18.42,38.22
"2022-09-26 21:10:00",190428,12.77,20.39,749.9,18.37,38.6
"2022-09-26 21:15:00",190429,12.77,20.33,750,18.47,36.99
"2022-09-26 21:20:00",190430,12.76,20.3,750,18.47,36.86
"2022-09-26 21:25:00",190431,12.76,20.24,750.2,18.34,37.95
"2022-09-26 21:30:00",190432,12.76,20.19,750.2,18.23,37.94
"2022-09-26 21:35:00",190433,12.76,20.14,750.3,18.29,38.92
"2022-09-26 21:40:00",190434,12.76,20.09,750.4,18.29,39.95
"2022-09-26 21:45:00",190435,12.75,20.07,750.4,18.37,39.7
"2022-09-26 21:50:00",190436,12.76,20.06,750.4,18.32,40.47
"2022-09-26 21:55:00",190437,12.75,20.08,750.5,18.43,40.74
"2022-09-26 22:00:00",190438,12.75,20.09,750.5,18.13,42.41
"2022-09-26 22:05:00",190439,12.75,20.1,750.5,18,42.62
"2022-09-26 22:10:00",190440,12.75,20.1,750.5,18.01,42.68
"2022-09-26 22:15:00",190441,12.75,20.09,750.5,18.31,40.98
"2022-09-26 22:20:00",190442,12.75,20.09,750.5,18.42,40.68
"2022-09-26 22:25:00",190443,12.75,20.09,750.5,18.39,40.77
"2022-09-26 22:30:00",190444,12.74,20.07,750.5,18.34,41.05
"2022-09-26 22:35:00",190445,12.74,20.03,750.6,18.26,41.24
"2022-09-26 22:40:00",190446,12.74,19.98,750.6,18.07,41.89
"2022-09-26 22:45:00",190447,12.74,19.91,750.5,17.75,43.1
"2022-09-26 22:50:00",190448,12.74,19.79,750.5,17.35,45.08
"2022-09-26 22:55:00",190449,12.74,19.65,750.5,16.99,46.17
"2022-09-26 23:00:00",190450,12.73,19.49,750.5,16.95,45.7
"2022-09-26 23:05:00",190451,12.73,19.35,750.5,17.06,45.62
"2022-09-26 23:10:00",190452,12.73,19.24,750.5,16.81,45.9
"2022-09-26 23:15:00",190453,12.73,19.13,750.5,16.85,45.02
"2022-09-26 23:20:00",190454,12.73,19.03,750.4,17.19,43.29
"2022-09-26 23:25:00",190455,12.73,18.98,750.4,17.45,42.27
"2022-09-26 23:30:00",190456,12.72,18.96,750.3,17.56,41.86
"2022-09-26 23:35:00",190457,12.72,18.96,750.3,17.67,41.49
"2022-09-26 23:40:00",190458,12.72,18.99,750.3,17.65,41.62
"2022-09-26 23:45:00",190459,12.72,18.99,750.4,17.43,42.26
"2022-09-26 23:50:00",190460,12.72,18.99,750.4,17.15,43.09
"2022-09-26 23:55:00",190461,12.72,18.94,750.4,17.17,43.16
"2022-09-27 00:00:00",190462,12.72,18.88,750.4,16.56,45.37
"2022-09-27 00:05:00",190463,12.71,18.79,750.4,16.87,43.92
"2022-09-27 00:10:00",190464,12.71,18.71,750.3,17.1,42.42
"2022-09-27 00:15:00",190465,12.71,18.65,750.2,17.29,41.29
"2022-09-27 00:20:00",190466,12.71,18.63,750.2,17.26,40.48
"2022-09-27 00:25:00",190467,12.71,18.63,750.3,17.19,40.6
"2022-09-27 00:30:00",190468,12.71,18.61,750.2,17.06,40.91
"2022-09-27 00:35:00",190469,12.71,18.57,750.2,16.06,46.75
"2022-09-27 00:40:00",190470,12.71,18.44,750.2,15.38,49.53
"2022-09-27 00:45:00",190471,12.7,18.28,750,15.22,49.26
"2022-09-27 00:50:00",190472,12.7,18.08,749.9,15.52,47.21
"2022-09-27 00:55:00",190473,12.7,17.9,749.9,15.85,46
"2022-09-27 01:00:00",190474,12.7,17.76,749.9,15.64,48.32
"2022-09-27 01:05:00",190475,12.7,17.63,749.9,14.83,51.15
"2022-09-27 01:10:00",190476,12.69,17.49,749.9,14.71,51.29
"2022-09-27 01:15:00",190477,12.69,17.34,749.8,14.67,51.66
"2022-09-27 01:20:00",190478,12.69,17.18,749.7,14.7,51.17
"2022-09-27 01:25:00",190479,12.69,17.05,749.7,14.63,51.34
"2022-09-27 01:30:00",190480,12.69,16.9,749.6,14.61,50.79
"2022-09-27 01:35:00",190481,12.68,16.78,749.6,14.73,50.25
"2022-09-27 01:40:00",190482,12.68,16.66,749.5,14.89,50.02
"2022-09-27 01:45:00",190483,12.68,16.59,749.6,14.88,50.73
"2022-09-27 01:50:00",190484,12.68,16.51,749.6,14.77,50.56
"2022-09-27 01:55:00",190485,12.68,16.45,749.5,14.85,50.32
"2022-09-27 02:00:00",190486,12.68,16.39,749.5,14.8,50.5
"2022-09-27 02:05:00",190487,12.67,16.31,749.4,14.63,50.82
"2022-09-27 02:10:00",190488,12.67,16.26,749.4,14.43,51.01
"2022-09-27 02:15:00",190489,12.67,16.21,749.3,14.41,50.57
"2022-09-27 02:20:00",190490,12.67,16.15,749.3,14.32,50.59
"2022-09-27 02:25:00",190491,12.66,16.09,749.3,14.25,51.84
"2022-09-27 02:30:00",190492,12.66,16.02,749.3,14.19,52.23
"2022-09-27 02:35:00",190493,12.66,15.98,749.2,14.1,52.74
"2022-09-27 02:40:00",190494,12.66,15.92,749,13.83,54.8
"2022-09-27 02:45:00",190495,12.66,15.82,749,13.47,58
"2022-09-27 02:50:00",190496,12.65,15.71,749,13.14,57.68
"2022-09-27 02:55:00",190497,12.65,15.57,749,13.04,58.29
"2022-09-27 03:00:00",190498,12.65,15.42,749,13.11,58.06
"2022-09-27 03:05:00",190499,12.65,15.27,749.2,12.97,58.16
"2022-09-27 03:10:00",190500,12.64,15.13,749.2,12.7,58.71
"2022-09-27 03:15:00",190501,12.64,15.03,749.2,13.04,56.97
"2022-09-27 03:20:00",190502,12.64,14.95,749.1,13.1,56.41
"2022-09-27 03:25:00",190503,12.64,14.91,749,13.06,56.1
"2022-09-27 03:30:00",190504,12.63,14.86,749.1,13.08,55.38
"2022-09-27 03:35:00",190505,12.63,14.83,749.1,12.97,55.19
"2022-09-27 03:40:00",190506,12.63,14.77,749.1,12.84,55.68
"2022-09-27 03:45:00",190507,12.63,14.7,749.1,12.7,56.56
"2022-09-27 03:50:00",190508,12.63,14.62,749.1,12.67,58.5
"2022-09-27 03:55:00",190509,12.62,14.54,749.1,12.12,60.61
"2022-09-27 04:00:00",190510,12.62,14.45,749.1,12,61
"2022-09-27 04:05:00",190511,12.62,14.36,749.2,12.32,59.42
"2022-09-27 04:10:00",190512,12.61,14.31,749.2,12.41,59.35
"2022-09-27 04:15:00",190513,12.61,14.28,749.2,12.43,59.14
"2022-09-27 04:20:00",190514,12.61,14.24,749.3,12.42,59.38
"2022-09-27 04:25:00",190515,12.61,14.21,749.3,12.49,59.42
"2022-09-27 04:30:00",190516,12.6,14.22,749.4,12.44,59.24
"2022-09-27 04:35:00",190517,12.6,14.22,749.5,12.5,58.77
"2022-09-27 04:40:00",190518,12.6,14.23,749.4,12.46,57.69
"2022-09-27 04:45:00",190519,12.6,14.25,749.5,12.56,56.27
"2022-09-27 04:50:00",190520,12.59,14.27,749.4,12.66,55.47
"2022-09-27 04:55:00",190521,12.59,14.28,749.4,12.8,55.1
"2022-09-27 05:00:00",190522,12.59,14.3,749.4,12.7,55.93
"2022-09-27 05:05:00",190523,12.59,14.31,749.5,12.64,57
"2022-09-27 05:10:00",190524,12.58,14.31,749.5,12.04,60.74
"2022-09-27 05:15:00",190525,12.58,14.29,749.6,11.93,60.78
"2022-09-27 05:20:00",190526,12.58,14.27,749.5,12,59.82
"2022-09-27 05:25:00",190527,12.58,14.25,749.6,12.05,60.62
"2022-09-27 05:30:00",190528,12.57,14.21,749.7,11.68,63.53
"2022-09-27 05:35:00",190529,12.57,14.18,749.7,11.61,63.19
"2022-09-27 05:40:00",190530,12.57,14.13,749.9,11.55,64.11
"2022-09-27 05:45:00",190531,12.57,14.08,750,11.44,64.41
"2022-09-27 05:50:00",190532,12.56,14.01,749.9,11.7,62.65
"2022-09-27 05:55:00",190533,12.56,14,749.9,11.93,61.16
"2022-09-27 06:00:00",190534,12.56,13.99,750,12.23,59.47
"2022-09-27 06:05:00",190535,12.56,14.04,750,12.48,58.92
"2022-09-27 06:10:00",190536,12.56,14.12,750.2,12.45,59.54
"2022-09-27 06:15:00",190537,12.56,14.18,750.2,12.46,59.45
"2022-09-27 06:20:00",190538,12.56,14.21,750.3,12.07,60.75
"2022-09-27 06:25:00",190539,12.58,14.22,750.4,12.04,61.12
"2022-09-27 06:30:00",190540,12.58,14.23,750.5,11.9,62.04
"2022-09-27 06:35:00",190541,12.61,14.26,750.5,12.07,61.28
"2022-09-27 06:40:00",190542,12.64,14.3,750.6,12.08,61.25
"2022-09-27 06:45:00",190543,12.66,14.35,750.6,12.18,61.91
"2022-09-27 06:50:00",190544,12.69,14.43,750.6,12.7,59.19
"2022-09-27 06:55:00",190545,12.82,14.61,750.7,13.07,58.83
"2022-09-27 07:00:00",190546,12.8,14.79,750.7,12.86,59.54
"2022-09-27 07:05:00",190547,12.82,14.95,750.8,12.67,59.24
"2022-09-27 07:10:00",190548,12.87,15.12,750.8,12.83,58.53
"2022-09-27 07:15:00",190549,12.93,15.29,750.9,12.84,58.35
"2022-09-27 07:20:00",190550,13.02,15.5,751,12.91,58.54
"2022-09-27 07:25:00",190551,13.15,15.74,750.9,13.15,57.8
"2022-09-27 07:30:00",190552,13.29,16.06,751,13.23,58.2
"2022-09-27 07:35:00",190553,13.44,16.46,751,13.39,57.57
"2022-09-27 07:40:00",190554,13.44,16.84,751.1,13.57,56.24
"2022-09-27 07:45:00",190555,13.72,17.39,751.2,13.87,55.29
"2022-09-27 07:50:00",190556,13.56,17.76,751.2,14.48,53.74
"2022-09-27 07:55:00",190557,13.52,18,751.3,14.99,52.25
"2022-09-27 08:00:00",190558,13.43,18.27,751.3,14.97,50.71
"2022-09-27 08:05:00",190559,13.43,18.47,751.3,14.87,51.93
"2022-09-27 08:10:00",190560,13.77,18.89,751.3,15.04,51.46
"2022-09-27 08:15:00",190561,13.74,20.58,751.2,16.42,48.02
"2022-09-27 08:20:00",190562,13.71,21.65,751.2,19.29,41.03
"2022-09-27 08:25:00",190563,13.69,22.56,751.3,19.12,40.43
"2022-09-27 08:30:00",190564,13.62,23,751.3,18.24,42.64
"2022-09-27 08:35:00",190565,13.69,23.48,751.4,17.89,43.3
"2022-09-27 08:40:00",190566,13.66,24.23,751.3,18.45,42.35
"2022-09-27 08:45:00",190567,13.63,24.87,751.2,19.88,39.15
"2022-09-27 08:50:00",190568,13.63,25.65,751.2,20.26,38.15
"2022-09-27 08:55:00",190569,13.61,26.41,751.1,20.58,38.45
"2022-09-27 09:00:00",190570,13.61,27.03,751.1,19.36,41.39
"2022-09-27 09:05:00",190571,13.58,27.37,751.1,19.59,41.83
"2022-09-27 09:10:00",190572,13.58,27.55,751.1,19.98,40.46
"2022-09-27 09:15:00",190573,13.59,27.7,751,19.32,41.71
"2022-09-27 09:20:00",190574,13.58,27.75,751,18.86,43.96
"2022-09-27 09:25:00",190575,13.56,28.2,750.9,20.14,40.51
"2022-09-27 09:30:00",190576,13.56,28.46,750.9,20.38,40.44
"2022-09-27 09:35:00",190577,13.56,28.69,750.9,21,36.66
"2022-09-27 09:40:00",190578,13.56,28.97,750.9,20.45,39.08
"2022-09-27 09:45:00",190579,13.56,29.23,750.9,20.9,38.09
"2022-09-27 09:50:00",190580,13.56,29.46,750.8,21.19,37.66
"2022-09-27 09:55:00",190581,13.54,29.66,750.7,21.22,37.99
"2022-09-27 10:00:00",190582,13.54,29.83,750.7,21.57,36.19
"2022-09-27 10:05:00",190583,13.54,29.97,750.6,21.66,36.1
"2022-09-27 10:10:00",190584,13.54,30.09,750.6,21.71,36.17
"2022-09-27 10:15:00",190585,13.54,30.25,750.6,22.33,34.48
"2022-09-27 10:20:00",190586,13.54,30.44,750.5,22.58,34.1
"2022-09-27 10:25:00",190587,13.52,30.56,750.5,21.99,34.05
"2022-09-27 10:30:00",190588,13.52,30.66,750.4,21.87,33.97
"2022-09-27 10:35:00",190589,13.52,30.81,750.4,22.6,32.07
"2022-09-27 10:40:00",190590,13.52,31.15,750.3,23.11,31.42
"2022-09-27 10:45:00",190591,13.52,31.55,750.3,23.33,31.17
"2022-09-27 10:50:00",190592,13.49,31.97,750.2,23.95,30.35
"2022-09-27 10:55:00",190593,13.49,32.35,750.1,22.33,33.62
"2022-09-27 11:00:00",190594,13.5,32.57,750.1,23.52,30.65
"2022-09-27 11:05:00",190595,13.49,32.8,750,23.97,32.03
"2022-09-27 11:10:00",190596,13.47,33.02,749.9,23.86,29.7
"2022-09-27 11:15:00",190597,13.47,33.11,749.9,23.92,29.4
"2022-09-27 11:20:00",190598,13.47,33.24,749.9,23.97,29.81
"2022-09-27 11:25:00",190599,13.47,33.38,749.8,25.2,27.94
"2022-09-27 11:30:00",190600,13.47,33.59,749.7,24.22,29.63
"2022-09-27 11:35:00",190601,13.47,33.73,749.6,24.31,28.45
"2022-09-27 11:40:00",190602,13.47,33.76,749.6,24.48,28.09
"2022-09-27 11:45:00",190603,13.48,33.8,749.4,24.59,27.52
"2022-09-27 11:50:00",190604,13.48,33.89,749.4,24.7,27.29
"2022-09-27 11:55:00",190605,13.47,33.97,749.2,24.97,26.29
"2022-09-27 12:00:00",190606,13.45,34.07,749.2,26.06,24.65
"2022-09-27 12:05:00",190607,13.45,34.12,749.1,24.81,26.48
"2022-09-27 12:10:00",190608,13.45,34.15,749.1,25.29,26.31
"2022-09-27 12:15:00",190609,13.45,34.16,748.9,25.57,25.92
"2022-09-27 12:20:00",190610,13.45,34.18,748.8,26.05,25.82
"2022-09-27 12:25:00",190611,13.45,34.27,748.7,26.51,24.51
"2022-09-27 12:30:00",190612,13.45,34.31,748.6,25.62,25.65
"2022-09-27 12:35:00",190613,13.46,34.29,748.4,25.16,25.55
"2022-09-27 12:40:00",190614,13.45,34.22,748.3,26.45,24.54
"2022-09-27 12:45:00",190615,13.45,34.3,748.3,26.97,24.51
"2022-09-27 12:50:00",190616,13.46,34.38,748.1,26.26,25.36
"2022-09-27 12:55:00",190617,13.45,34.44,748,25.2,25.96
"2022-09-27 13:00:00",190618,13.45,34.42,747.9,26.98,23.48
"2022-09-27 13:05:00",190619,13.46,34.42,747.8,26.36,23.85
"2022-09-27 13:10:00",190620,13.45,34.36,747.7,25.54,24.89
"2022-09-27 13:15:00",190621,13.46,34.19,747.6,25.78,24.74
"2022-09-27 13:20:00",190622,13.45,34.09,747.5,26.53,23.86
"2022-09-27 13:25:00",190623,13.45,34.04,747.3,26.56,24.55
"2022-09-27 13:30:00",190624,13.46,34.09,747.2,26.53,23.1
"2022-09-27 13:35:00",190625,13.46,34.23,747,28.32,21.48
"2022-09-27 13:40:00",190626,13.46,34.36,746.9,26.16,22.7
"2022-09-27 13:45:00",190627,13.46,34.42,746.8,26.94,20.84
"2022-09-27 13:50:00",190628,13.46,34.47,746.7,26.46,21.85
"2022-09-27 13:55:00",190629,13.46,34.5,746.7,26.75,21.31
"2022-09-27 14:00:00",190630,13.46,34.46,746.5,26.4,20.66
"2022-09-27 14:05:00",190631,13.46,34.41,746.4,27.3,20.65
"2022-09-27 14:10:00",190632,13.46,34.46,746.4,27.94,19.85
"2022-09-27 14:15:00",190633,13.46,34.62,746.3,26.6,19.53
"2022-09-27 14:20:00",190634,13.46,34.67,746.2,26.71,19.01
"2022-09-27 14:25:00",190635,13.46,34.66,746.1,27.2,18.9
"2022-09-27 14:30:00",190636,13.46,34.6,746,27.08,18.12
"2022-09-27 14:35:00",190637,13.46,34.52,745.9,26.64,17.95
"2022-09-27 14:40:00",190638,13.46,34.44,745.8,27.24,18.97
"2022-09-27 14:45:00",190639,13.46,34.41,745.7,27.68,18.15
"2022-09-27 14:50:00",190640,13.46,34.44,745.6,28.2,17.23
"2022-09-27 14:55:00",190641,13.46,34.56,745.5,27.31,19.32
"2022-09-27 15:00:00",190642,13.46,34.47,745.5,26.63,19.77
"2022-09-27 15:05:00",190643,13.46,34.18,745.4,26.32,21.01
"2022-09-27 15:10:00",190644,13.46,33.81,745.3,26.41,20.39
"2022-09-27 15:15:00",190645,13.46,33.44,745.3,26,21.47
"2022-09-27 15:20:00",190646,13.46,33.06,745.2,26.18,21.45
"2022-09-27 15:25:00",190647,13.46,32.75,745.2,26.32,20.73
"2022-09-27 15:30:00",190648,13.46,32.48,745.2,25.93,23.27
"2022-09-27 15:35:00",190649,13.46,32.21,745.1,25.68,24.25
"2022-09-27 15:40:00",190650,13.46,31.96,745,25.94,21.95
"2022-09-27 15:45:00",190651,13.46,31.78,745,25.51,26.74
"2022-09-27 15:50:00",190652,13.46,31.56,745,25.01,27.15
"2022-09-27 15:55:00",190653,13.45,31.06,745.1,25.5,24.68
"2022-09-27 16:00:00",190654,13.46,30.96,745.3,25.08,26.16
"2022-09-27 16:05:00",190655,13.43,30.54,745.3,25.13,25.41
"2022-09-27 16:10:00",190656,13.4,29.88,745.5,25.2,25.69
"2022-09-27 16:15:00",190657,13.51,29.58,745.5,25.11,25.48
"2022-09-27 16:20:00",190658,13.53,29.85,745.5,24.7,25.93
"2022-09-27 16:25:00",190659,13.53,30.02,745.4,24.55,26.94
"2022-09-27 16:30:00",190660,13.54,30.3,745.2,24.95,25.88
"2022-09-27 16:35:00",190661,13.54,30.49,745.1,25.34,26.18
"2022-09-27 16:40:00",190662,13.54,30.63,744.9,25.1,25.96
"2022-09-27 16:45:00",190663,13.54,30.64,745.2,24.85,26.21
"2022-09-27 16:50:00",190664,13.53,30.55,745.1,24.88,26.56
"2022-09-27 16:55:00",190665,13.54,30.43,745.2,24.77,26.48
"2022-09-27 17:00:00",190666,13.54,30.34,745.2,25.04,25.82
"2022-09-27 17:05:00",190667,13.54,30.29,745.4,24.63,25.82
"2022-09-27 17:10:00",190668,13.54,30.31,745.3,25.28,24.53
"2022-09-27 17:15:00",190669,13.54,30.34,745.4,24.95,26.29
"2022-09-27 17:20:00",190670,13.53,30.35,745.5,24.63,27.08
"2022-09-27 17:25:00",190671,13.53,30.32,745.4,24.47,27.82
"2022-09-27 17:30:00",190672,13.36,29.42,745.3,24.03,28.6
"2022-09-27 17:35:00",190673,13.15,28.88,745.4,23.85,29.53
"2022-09-27 17:40:00",190674,13.07,28.41,745.5,23.62,29.75
"2022-09-27 17:45:00",190675,13.04,28.06,745.6,23.58,29.78
"2022-09-27 17:50:00",190676,13.01,27.75,745.7,23.71,29.85
"2022-09-27 17:55:00",190677,12.99,27.56,745.5,24.33,28.49
"2022-09-27 18:00:00",190678,12.97,27.5,745.4,24.45,28.63
"2022-09-27 18:05:00",190679,12.94,27.49,745.7,24.45,26.66
"2022-09-27 18:10:00",190680,12.91,27.38,745.7,23.75,28.98
"2022-09-27 18:15:00",190681,12.89,27.21,745.8,23.38,29.76
"2022-09-27 18:20:00",190682,12.87,26.94,745.7,23.09,31.41
"2022-09-27 18:25:00",190683,12.86,26.65,745.7,22.82,31.93
"2022-09-27 18:30:00",190684,12.85,26.34,745.7,22.67,32.38
"2022-09-27 18:35:00",190685,12.85,26,745.7,22.61,32.17
"2022-09-27 18:40:00",190686,12.85,25.7,745.9,22.39,32.42
"2022-09-27 18:45:00",190687,12.84,25.42,745.8,22.23,32.87
"2022-09-27 18:50:00",190688,12.84,25.15,745.8,22.5,31.26
"2022-09-27 18:55:00",190689,12.84,24.99,745.9,22.21,31.97
"2022-09-27 19:00:00",190690,12.83,24.81,746.1,21.65,32.69
"2022-09-27 19:05:00",190691,12.83,24.58,746.3,21.3,34.74
"2022-09-27 19:10:00",190692,12.83,24.36,746.6,21,35.41
"2022-09-27 19:15:00",190693,12.82,24.12,746.7,20.63,38.03
"2022-09-27 19:20:00",190694,12.82,23.88,746.9,20.57,38.84
"2022-09-27 19:25:00",190695,12.82,23.67,747,21.23,36.02
"2022-09-27 19:30:00",190696,12.82,23.51,747.2,20.79,37.68
"2022-09-27 19:35:00",190697,12.81,23.39,747.3,20.42,39.47
"2022-09-27 19:40:00",190698,12.81,23.25,747.5,20.44,39.47
"2022-09-27 19:45:00",190699,12.81,23.12,747.7,20.83,37.43
"2022-09-27 19:50:00",190700,12.81,23.03,747.7,20.43,39.54
"2022-09-27 19:55:00",190701,12.81,22.92,747.8,20.34,39.98
"2022-09-27 20:00:00",190702,12.8,22.81,748,20.1,40.99
"2022-09-27 20:05:00",190703,12.8,22.69,748.1,20.05,40.98
"2022-09-27 20:10:00",190704,12.8,22.56,748.1,20.05,39.59
"2022-09-27 20:15:00",190705,12.79,22.45,748.2,20.49,38.83
"2022-09-27 20:20:00",190706,12.79,22.39,748.3,20.73,37.48
"2022-09-27 20:25:00",190707,12.79,22.35,748.4,20.86,36.97
"2022-09-27 20:30:00",190708,12.79,22.36,748.2,20.74,37.74
"2022-09-27 20:35:00",190709,12.79,22.38,748.5,20.6,38.51
"2022-09-27 20:40:00",190710,12.79,22.38,748.6,20.47,38.89
"2022-09-27 20:45:00",190711,12.78,22.35,748.8,20.34,39.4
"2022-09-27 20:50:00",190712,12.78,22.26,748.8,20.26,39.71
"2022-09-27 20:55:00",190713,12.78,22.17,748.8,20.23,39.71
"2022-09-27 21:00:00",190714,12.78,22.08,748.9,20.23,39.58
"2022-09-27 21:05:00",190715,12.77,21.99,749,20.26,38.87
"2022-09-27 21:10:00",190716,12.77,21.89,749.1,19.87,40.48
"2022-09-27 21:15:00",190717,12.77,21.78,749.2,19.36,42.07
"2022-09-27 21:20:00",190718,12.77,21.65,749.2,19.68,41.07
"2022-09-27 21:25:00",190719,12.77,21.54,749.4,19.62,41.29
"2022-09-27 21:30:00",190720,12.77,21.42,749.5,19.19,42.88
"2022-09-27 21:35:00",190721,12.77,21.28,749.6,18.75,43.92
"2022-09-27 21:40:00",190722,12.76,21.13,749.5,18.96,42.85
"2022-09-27 21:45:00",190723,12.76,21,749.5,19.21,42.02
"2022-09-27 21:50:00",190724,12.76,20.89,749.6,18.74,44.11
"2022-09-27 21:55:00",190725,12.76,20.75,749.6,18.77,43.54
"2022-09-27 22:00:00",190726,12.76,20.64,749.6,18.93,43.27
"2022-09-27 22:05:00",190727,12.75,20.52,749.6,19,43.08
"2022-09-27 22:10:00",190728,12.75,20.44,749.7,18.83,43.73
"2022-09-27 22:15:00",190729,12.75,20.36,749.7,18.92,43.04
"2022-09-27 22:20:00",190730,12.75,20.24,749.7,18.74,43.82
"2022-09-27 22:25:00",190731,12.75,20.15,749.7,18.79,43.19
"2022-09-27 22:30:00",190732,12.75,20.09,749.8,18.71,42.67
"2022-09-27 22:35:00",190733,12.74,20.03,749.9,18.36,44.57
