"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-04-24 17:45:00",250858,13.15,28.27,747,23.72,29.52
"2023-04-24 17:50:00",250859,13.07,27.74,747,23.43,29.76
"2023-04-24 17:55:00",250860,13.01,27.27,747.1,23.18,29.98
"2023-04-24 18:00:00",250861,12.97,26.85,747.1,23.03,30.74
"2023-04-24 18:05:00",250862,12.94,26.45,747.2,22.83,30.86
"2023-04-24 18:10:00",250863,12.92,26.1,747.2,22.65,31.44
"2023-04-24 18:15:00",250864,12.91,25.76,747.3,22.31,32.41
"2023-04-24 18:20:00",250865,12.9,25.39,747.3,21.97,33.18
"2023-04-24 18:25:00",250866,12.9,24.92,747.3,21.64,33.65
"2023-04-24 18:30:00",250867,12.9,24.55,747.4,21.47,34.13
"2023-04-24 18:35:00",250868,12.9,24.23,747.5,21.19,34.64
"2023-04-24 18:40:00",250869,12.89,23.94,747.5,20.89,35.2
"2023-04-24 18:45:00",250870,12.89,23.65,747.5,20.64,36.13
"2023-04-24 18:50:00",250871,12.89,23.33,747.6,20.44,36.67
"2023-04-24 18:55:00",250872,12.88,23.05,747.7,20.4,36.63
"2023-04-24 19:00:00",250873,12.88,22.77,747.8,20.32,36.79
"2023-04-24 19:05:00",250874,12.88,22.53,747.9,20.26,36.68
"2023-04-24 19:10:00",250875,12.87,22.36,747.9,20.24,36.91
"2023-04-24 19:15:00",250876,12.87,22.18,748,20.17,36.74
"2023-04-24 19:20:00",250877,12.87,22.02,748.1,20.1,36.89
"2023-04-24 19:25:00",250878,12.86,21.87,748.2,19.97,37.79
"2023-04-24 19:30:00",250879,12.86,21.7,748.3,19.79,38.27
"2023-04-24 19:35:00",250880,12.86,21.53,748.4,19.88,37.66
"2023-04-24 19:40:00",250881,12.86,21.39,748.5,20.1,37.42
"2023-04-24 19:45:00",250882,12.86,21.28,748.6,20.02,37.6
"2023-04-24 19:50:00",250883,12.86,21.17,748.6,19.65,38.64
"2023-04-24 19:55:00",250884,12.85,21.04,748.7,19.24,39.5
"2023-04-24 20:00:00",250885,12.85,20.88,748.8,19.14,39.66
"2023-04-24 20:05:00",250886,12.85,20.72,749,19.29,39.41
"2023-04-24 20:10:00",250887,12.84,20.63,749.1,19.44,39.04
"2023-04-24 20:15:00",250888,12.84,20.54,749.2,18.49,42.19
"2023-04-24 20:20:00",250889,12.84,20.42,749.2,18.51,41.97
"2023-04-24 20:25:00",250890,12.84,20.29,749.3,18.67,40.77
"2023-04-24 20:30:00",250891,12.84,20.15,749.4,19.07,39.91
"2023-04-24 20:35:00",250892,12.84,20.06,749.5,19.33,40
"2023-04-24 20:40:00",250893,12.84,20.03,749.7,19.18,40.79
"2023-04-24 20:45:00",250894,12.83,19.98,749.8,19.07,40.49
"2023-04-24 20:50:00",250895,12.83,19.93,749.8,19.12,40.66
"2023-04-24 20:55:00",250896,12.83,19.9,749.9,19.03,41.39
"2023-04-24 21:00:00",250897,12.83,19.88,750,18.63,42.75
"2023-04-24 21:05:00",250898,12.83,19.81,750,18.7,41.73
"2023-04-24 21:10:00",250899,12.82,19.78,750,19.44,39.92
"2023-04-24 21:15:00",250900,12.82,19.71,750.1,19.44,40.69
"2023-04-24 21:20:00",250901,12.82,19.69,750.1,19.26,41.8
"2023-04-24 21:25:00",250902,12.82,19.68,750.2,18.83,43.26
"2023-04-24 21:30:00",250903,12.82,19.65,750.3,18.92,44.38
"2023-04-24 21:35:00",250904,12.82,19.59,750.3,18.43,44.96
"2023-04-24 21:40:00",250905,12.82,19.51,750.4,18.31,45.29
"2023-04-24 21:45:00",250906,12.81,19.4,750.5,18.33,44.69
"2023-04-24 21:50:00",250907,12.81,19.31,750.5,18.04,45.67
"2023-04-24 21:55:00",250908,12.81,19.2,750.6,17.79,45.74
"2023-04-24 22:00:00",250909,12.81,19.08,750.6,17.75,45.98
"2023-04-24 22:05:00",250910,12.81,18.95,750.6,17.74,44.81
"2023-04-24 22:10:00",250911,12.8,18.86,750.7,17.48,46.2
"2023-04-24 22:15:00",250912,12.8,18.72,750.8,17.15,46.95
"2023-04-24 22:20:00",250913,12.8,18.62,750.8,17,46.65
"2023-04-24 22:25:00",250914,12.8,18.52,750.9,16.97,46.8
"2023-04-24 22:30:00",250915,12.8,18.39,750.9,17.36,45.46
"2023-04-24 22:35:00",250916,12.8,18.34,751,17.6,44.86
"2023-04-24 22:40:00",250917,12.8,18.29,751,17.41,45.91
"2023-04-24 22:45:00",250918,12.79,18.22,751.2,17.13,46.85
"2023-04-24 22:50:00",250919,12.79,18.14,751.1,17.07,48.07
"2023-04-24 22:55:00",250920,12.79,18.07,751.2,17.04,48.03
"2023-04-24 23:00:00",250921,12.79,18.03,751.2,16.94,47.64
"2023-04-24 23:05:00",250922,12.79,17.98,751.2,16.77,48.87
"2023-04-24 23:10:00",250923,12.79,17.91,751.3,16.87,48.95
"2023-04-24 23:15:00",250924,12.78,17.84,751.3,16.91,50.23
"2023-04-24 23:20:00",250925,12.78,17.83,751.3,16.83,50.87
"2023-04-24 23:25:00",250926,12.78,17.81,751.3,16.62,51.93
"2023-04-24 23:30:00",250927,12.78,17.76,751.4,16.43,52.39
"2023-04-24 23:35:00",250928,12.77,17.71,751.4,16.2,53.34
"2023-04-24 23:40:00",250929,12.77,17.59,751.4,16.28,56.35
"2023-04-24 23:45:00",250930,12.77,17.5,751.5,16.22,56.89
"2023-04-24 23:50:00",250931,12.77,17.39,751.5,16.02,57.43
"2023-04-24 23:55:00",250932,12.78,17.29,751.5,15.8,57.61
"2023-04-25 00:00:00",250933,12.77,17.13,751.5,15.42,52.93
"2023-04-25 00:05:00",250934,12.77,16.99,751.6,15.46,55.04
"2023-04-25 00:10:00",250935,12.77,16.87,751.6,15.2,52.34
"2023-04-25 00:15:00",250936,12.76,16.7,751.6,15.23,51.58
"2023-04-25 00:20:00",250937,12.76,16.58,751.6,15.24,51.49
"2023-04-25 00:25:00",250938,12.76,16.47,751.6,15.04,53.3
"2023-04-25 00:30:00",250939,12.76,16.37,751.6,15,54.91
"2023-04-25 00:35:00",250940,12.76,16.29,751.6,14.79,57.72
"2023-04-25 00:40:00",250941,12.76,16.18,751.6,14.96,57.24
"2023-04-25 00:45:00",250942,12.75,16.09,751.6,15.06,58.09
"2023-04-25 00:50:00",250943,12.75,16.02,751.6,15.35,56.96
"2023-04-25 00:55:00",250944,12.75,15.97,751.6,15.1,56.62
"2023-04-25 01:00:00",250945,12.75,15.9,751.5,14.89,57.47
"2023-04-25 01:05:00",250946,12.75,15.85,751.5,14.76,57.99
"2023-04-25 01:10:00",250947,12.74,15.77,751.4,14.49,58.64
"2023-04-25 01:15:00",250948,12.75,15.67,751.4,14.38,58.8
"2023-04-25 01:20:00",250949,12.74,15.57,751.4,14.45,58.15
"2023-04-25 01:25:00",250950,12.74,15.47,751.3,14.43,58.15
"2023-04-25 01:30:00",250951,12.74,15.37,751.3,14.33,58.4
"2023-04-25 01:35:00",250952,12.74,15.33,751.3,14.47,57.67
"2023-04-25 01:40:00",250953,12.74,15.29,751.3,14.39,58.65
"2023-04-25 01:45:00",250954,12.73,15.24,751.2,13.75,60.34
"2023-04-25 01:50:00",250955,12.73,15.17,751.2,13.7,60.09
"2023-04-25 01:55:00",250956,12.73,15.07,751.2,13.73,59.59
"2023-04-25 02:00:00",250957,12.73,15.01,751.3,13.84,59.1
"2023-04-25 02:05:00",250958,12.73,14.99,751.3,13.75,58.46
"2023-04-25 02:10:00",250959,12.72,14.95,751.3,13.55,59.2
"2023-04-25 02:15:00",250960,12.72,14.91,751.4,13.51,59.79
"2023-04-25 02:20:00",250961,12.72,14.86,751.4,13.53,59.97
"2023-04-25 02:25:00",250962,12.72,14.82,751.4,13.42,60.79
"2023-04-25 02:30:00",250963,12.72,14.77,751.5,13.42,61
"2023-04-25 02:35:00",250964,12.72,14.72,751.5,13.43,60.14
"2023-04-25 02:40:00",250965,12.71,14.55,751.6,13.52,59.23
"2023-04-25 02:45:00",250966,12.71,14.48,751.7,13.52,58.57
"2023-04-25 02:50:00",250967,12.71,14.43,751.7,13.59,59.6
"2023-04-25 02:55:00",250968,12.71,14.42,751.7,13.48,61.33
"2023-04-25 03:00:00",250969,12.7,14.32,751.7,13.41,61.14
"2023-04-25 03:05:00",250970,12.7,14.29,751.7,13.36,61.11
"2023-04-25 03:10:00",250971,12.7,14.23,751.7,13.36,60.66
"2023-04-25 03:15:00",250972,12.7,14.17,751.7,13.26,61.09
"2023-04-25 03:20:00",250973,12.69,14.12,751.7,13.29,60.71
"2023-04-25 03:25:00",250974,12.69,14.05,751.7,13.33,60.74
"2023-04-25 03:30:00",250975,12.69,14,751.7,13.17,61.75
"2023-04-25 03:35:00",250976,12.69,13.92,751.7,12.94,62.07
"2023-04-25 03:40:00",250977,12.68,13.79,751.7,12.96,61.98
"2023-04-25 03:45:00",250978,12.68,13.7,751.7,12.55,65.86
"2023-04-25 03:50:00",250979,12.68,13.64,751.7,12.4,65.31
"2023-04-25 03:55:00",250980,12.68,13.51,751.8,12.3,65.81
"2023-04-25 04:00:00",250981,12.68,13.41,751.7,12.31,65.29
"2023-04-25 04:05:00",250982,12.67,13.31,751.7,12.55,64.14
"2023-04-25 04:10:00",250983,12.67,13.21,751.7,12.58,63.8
"2023-04-25 04:15:00",250984,12.67,13.15,751.7,12.54,64.25
"2023-04-25 04:20:00",250985,12.66,13.08,751.7,12.61,64.41
"2023-04-25 04:25:00",250986,12.66,13.01,751.8,12.2,66.34
"2023-04-25 04:30:00",250987,12.66,12.93,751.8,11.56,68.87
"2023-04-25 04:35:00",250988,12.65,12.86,751.7,11.36,69.69
"2023-04-25 04:40:00",250989,12.65,12.71,751.7,11.5,68.95
"2023-04-25 04:45:00",250990,12.64,12.61,751.8,11.77,67.71
"2023-04-25 04:50:00",250991,12.64,12.58,751.8,11.84,67.55
"2023-04-25 04:55:00",250992,12.64,12.49,751.8,11.78,68.02
"2023-04-25 05:00:00",250993,12.64,12.41,751.8,11.77,67.48
"2023-04-25 05:05:00",250994,12.63,12.35,751.8,11.84,68.06
"2023-04-25 05:10:00",250995,12.65,12.09,751.9,11.96,67.71
"2023-04-25 05:15:00",250996,12.64,11.84,751.9,11.98,67.6
"2023-04-25 05:20:00",250997,12.64,11.74,751.9,12.15,66.86
"2023-04-25 05:25:00",250998,12.64,11.68,751.9,12.01,67.52
"2023-04-25 05:30:00",250999,12.63,11.62,751.9,11.87,68.04
"2023-04-25 05:35:00",251000,12.63,11.56,751.9,12.05,66.98
"2023-04-25 05:40:00",251001,12.63,11.5,752,11.96,67.71
"2023-04-25 05:45:00",251002,12.62,11.48,752.1,11.84,67.8
"2023-04-25 05:50:00",251003,12.62,11.45,752.1,11.79,68.17
"2023-04-25 05:55:00",251004,12.62,11.43,752.2,11.71,68.13
"2023-04-25 06:00:00",251005,12.62,11.39,752.3,11.68,67.95
"2023-04-25 06:05:00",251006,12.61,11.37,752.3,11.57,68.41
"2023-04-25 06:10:00",251007,12.61,11.36,752.4,11.51,67.66
"2023-04-25 06:15:00",251008,12.61,11.33,752.4,11.52,67.58
"2023-04-25 06:20:00",251009,12.61,11.29,752.5,11.37,68.04
"2023-04-25 06:25:00",251010,12.6,11.28,752.6,11.13,68.85
"2023-04-25 06:30:00",251011,12.61,11.25,752.6,11.38,68.32
"2023-04-25 06:35:00",251012,12.61,11.22,752.6,11.19,69.66
"2023-04-25 06:40:00",251013,12.62,11.18,752.6,11.15,69.54
"2023-04-25 06:45:00",251014,12.63,11.12,752.7,11.08,69.92
"2023-04-25 06:50:00",251015,12.71,11.08,752.7,10.96,70.38
"2023-04-25 06:55:00",251016,13.05,11.23,752.7,11.31,69.25
"2023-04-25 07:00:00",251017,13.41,11.49,752.8,11.75,66.96
"2023-04-25 07:05:00",251018,13.67,11.84,752.8,12.08,65.66
"2023-04-25 07:10:00",251019,13.83,12.26,752.9,12.38,64.96
"2023-04-25 07:15:00",251020,13.99,12.77,752.9,12.91,63.74
"2023-04-25 07:20:00",251021,13.91,14.21,753,12.97,62.69
"2023-04-25 07:25:00",251022,13.88,15.1,753,13.28,62.24
"2023-04-25 07:30:00",251023,13.85,15.76,753.1,13.93,59.77
"2023-04-25 07:35:00",251024,13.85,16.38,753.2,14.65,58.03
"2023-04-25 07:40:00",251025,13.82,16.97,753.2,14.76,57.18
"2023-04-25 07:45:00",251026,13.82,17.58,753.2,15.13,55.81
"2023-04-25 07:50:00",251027,13.79,18.19,753.2,15.09,55.11
"2023-04-25 07:55:00",251028,13.79,18.75,753.3,15.23,54.09
"2023-04-25 08:00:00",251029,13.76,19.26,753.3,15.9,52.35
"2023-04-25 08:05:00",251030,13.76,19.79,753.3,16.43,50.29
"2023-04-25 08:10:00",251031,13.76,20.34,753.3,16.11,50.65
"2023-04-25 08:15:00",251032,13.74,20.83,753.3,17.16,47.11
"2023-04-25 08:20:00",251033,13.74,21.35,753.3,17.58,45.33
"2023-04-25 08:25:00",251034,13.71,21.84,753.3,17.59,44.19
"2023-04-25 08:30:00",251035,13.71,22.31,753.3,17.89,43.15
"2023-04-25 08:35:00",251036,13.71,22.79,753.3,18.46,42.38
"2023-04-25 08:40:00",251037,13.68,23.26,753.3,19.12,41.85
"2023-04-25 08:45:00",251038,13.68,23.79,753.3,18.67,42.82
"2023-04-25 08:50:00",251039,13.66,24.31,753.3,19.56,41.77
"2023-04-25 08:55:00",251040,13.65,24.83,753.2,19.21,43.65
"2023-04-25 09:00:00",251041,13.66,25.25,753.3,19.24,42.95
"2023-04-25 09:05:00",251042,13.63,25.62,753.2,19.14,42.81
"2023-04-25 09:10:00",251043,13.63,26.02,753.2,19.17,43.33
"2023-04-25 09:15:00",251044,13.63,26.39,753.3,18.88,44.12
"2023-04-25 09:20:00",251045,13.6,26.63,753.3,18.47,44.96
"2023-04-25 09:25:00",251046,13.6,26.81,753.3,19.15,43.64
"2023-04-25 09:30:00",251047,13.6,27.03,753.3,19.71,42.52
"2023-04-25 09:35:00",251048,13.61,27.3,753.3,19.61,42.8
"2023-04-25 09:40:00",251049,13.61,27.51,753.2,19.47,43.43
"2023-04-25 09:45:00",251050,13.61,27.67,753.2,19.71,42.68
"2023-04-25 09:50:00",251051,13.58,27.78,753.2,19.53,43.69
"2023-04-25 09:55:00",251052,13.58,27.89,753.2,19.37,43.48
"2023-04-25 10:00:00",251053,13.58,27.96,753.2,19.5,43.24
"2023-04-25 10:05:00",251054,13.58,28.02,753.2,19.45,43.42
"2023-04-25 10:10:00",251055,13.58,28.08,753.2,20.3,40.4
"2023-04-25 10:15:00",251056,13.58,28.17,753.1,19.8,41.89
"2023-04-25 10:20:00",251057,13.58,28.24,753.1,19.64,41.52
"2023-04-25 10:25:00",251058,13.58,28.29,753,20.88,39.13
"2023-04-25 10:30:00",251059,13.58,28.5,753,21.53,38.05
"2023-04-25 10:35:00",251060,13.58,28.72,752.9,21.59,37.44
"2023-04-25 10:40:00",251061,13.58,28.91,752.8,21.16,36.74
"2023-04-25 10:45:00",251062,13.56,29.03,752.7,21.06,36.86
"2023-04-25 10:50:00",251063,13.56,29.1,752.7,21.29,36.88
"2023-04-25 10:55:00",251064,13.56,29.12,752.6,21.25,36.91
"2023-04-25 11:00:00",251065,13.56,29.13,752.5,22.03,35.77
"2023-04-25 11:05:00",251066,13.56,29.15,752.4,21.34,36.1
"2023-04-25 11:10:00",251067,13.56,29.32,752.3,21.54,35.66
"2023-04-25 11:15:00",251068,13.56,29.46,752.2,22.18,34.66
"2023-04-25 11:20:00",251069,13.56,29.54,752.1,22.4,34.68
"2023-04-25 11:25:00",251070,13.56,29.63,752,22.35,34.11
"2023-04-25 11:30:00",251071,13.53,29.7,751.9,22.76,32.79
"2023-04-25 11:35:00",251072,13.54,29.79,751.8,23.7,30.46
"2023-04-25 11:40:00",251073,13.53,29.98,751.7,23.99,29.07
"2023-04-25 11:45:00",251074,13.54,30.18,751.5,23.95,29.87
"2023-04-25 11:50:00",251075,13.54,30.36,751.4,23.86,30.27
"2023-04-25 11:55:00",251076,13.54,30.5,751.3,22.73,31.92
"2023-04-25 12:00:00",251077,13.54,30.55,751.3,23.76,31
"2023-04-25 12:05:00",251078,13.54,30.57,751.1,23.98,29.98
"2023-04-25 12:10:00",251079,13.54,30.63,751,23.49,30.38
"2023-04-25 12:15:00",251080,13.54,30.66,751,23.68,30.52
"2023-04-25 12:20:00",251081,13.54,30.62,750.9,23.97,30.01
"2023-04-25 12:25:00",251082,13.54,30.6,750.8,23.99,29
"2023-04-25 12:30:00",251083,13.54,30.6,750.6,24.79,27.37
"2023-04-25 12:35:00",251084,13.54,30.64,750.5,24.75,27.43
"2023-04-25 12:40:00",251085,13.54,30.71,750.4,24.54,27.82
"2023-04-25 12:45:00",251086,13.54,30.73,750.3,24.6,27.83
"2023-04-25 12:50:00",251087,13.52,30.73,750.2,24.56,26.46
"2023-04-25 12:55:00",251088,13.52,30.72,750.1,24.75,25.52
"2023-04-25 13:00:00",251089,13.52,30.75,750,25.35,24.12
"2023-04-25 13:05:00",251090,13.52,30.86,749.9,25.58,23.21
"2023-04-25 13:10:00",251091,13.52,30.95,749.7,25.72,22.22
"2023-04-25 13:15:00",251092,13.52,31.04,749.6,26.35,22.05
"2023-04-25 13:20:00",251093,13.52,31.18,749.5,26.03,21.37
"2023-04-25 13:25:00",251094,13.52,31.3,749.4,26.74,21.45
"2023-04-25 13:30:00",251095,13.52,31.48,749.3,26.8,19.22
"2023-04-25 13:35:00",251096,13.52,31.62,749.2,26.92,19.09
"2023-04-25 13:40:00",251097,13.49,31.74,749.1,26.77,19.47
"2023-04-25 13:45:00",251098,13.49,31.81,749,26.59,19.84
"2023-04-25 13:50:00",251099,13.49,31.85,748.9,26.93,20.28
"2023-04-25 13:55:00",251100,13.49,31.92,748.8,27.02,16.92
"2023-04-25 14:00:00",251101,13.49,31.96,748.7,27.25,18.02
"2023-04-25 14:05:00",251102,13.49,32.03,748.6,26.79,17.12
"2023-04-25 14:10:00",251103,13.49,32.12,748.5,27.1,17.77
"2023-04-25 14:15:00",251104,13.5,32.18,748.5,26.59,16.83
"2023-04-25 14:20:00",251105,13.49,32.24,748.4,27.29,16.58
"2023-04-25 14:25:00",251106,13.49,32.34,748.3,27.77,15.69
"2023-04-25 14:30:00",251107,13.5,32.54,748.3,27,17.34
"2023-04-25 14:35:00",251108,13.49,32.67,748.2,26.89,16.42
"2023-04-25 14:40:00",251109,13.49,32.83,748.1,27.48,16.56
"2023-04-25 14:45:00",251110,13.5,33.01,748,27.63,15.54
"2023-04-25 14:50:00",251111,13.47,33.23,747.9,28.63,14.17
"2023-04-25 14:55:00",251112,13.47,33.51,747.9,27.66,13.56
"2023-04-25 15:00:00",251113,13.47,33.74,747.8,27.49,12.05
"2023-04-25 15:05:00",251114,13.47,33.87,747.8,27.64,10.99
"2023-04-25 15:10:00",251115,13.47,33.99,747.7,27.68,10.35
"2023-04-25 15:15:00",251116,13.47,34.13,747.6,28.16,12.12
"2023-04-25 15:20:00",251117,13.47,34.21,747.6,27.83,8.84
"2023-04-25 15:25:00",251118,13.45,34.36,747.5,27.97,7.406
"2023-04-25 15:30:00",251119,13.45,34.56,747.5,28.22,7.197
"2023-04-25 15:35:00",251120,13.45,34.8,747.4,28.87,8.01
"2023-04-25 15:40:00",251121,13.45,35.11,747.4,28.52,7.712
"2023-04-25 15:45:00",251122,13.45,35.42,747.4,29.17,9.03
"2023-04-25 15:50:00",251123,13.43,35.76,747.4,28.74,11.89
"2023-04-25 15:55:00",251124,13.43,35.97,747.4,28.06,11.58
"2023-04-25 16:00:00",251125,13.42,36.04,747.3,27.66,10.99
"2023-04-25 16:05:00",251126,13.42,36.02,747.3,28.14,9.43
"2023-04-25 16:10:00",251127,13.43,36.04,747.3,28.84,10.1
"2023-04-25 16:15:00",251128,13.43,36.13,747.2,29.19,10.26
"2023-04-25 16:20:00",251129,13.43,36.03,747.3,27.96,11.25
"2023-04-25 16:25:00",251130,13.43,35.81,747.2,28.24,11.16
"2023-04-25 16:30:00",251131,13.43,35.65,747.2,28.78,12.54
"2023-04-25 16:35:00",251132,13.43,35.58,747.2,29.25,13.13
"2023-04-25 16:40:00",251133,13.42,35.52,747.2,28.22,12.16
"2023-04-25 16:45:00",251134,13.42,35.4,747.2,27.76,13.49
"2023-04-25 16:50:00",251135,13.42,35.12,747.2,28,14.64
"2023-04-25 16:55:00",251136,13.42,34.79,747.2,27.37,15.17
"2023-04-25 17:00:00",251137,13.43,34.49,747.2,27.7,14.69
"2023-04-25 17:05:00",251138,13.42,34.16,747.2,27.2,17.42
"2023-04-25 17:10:00",251139,13.43,33.73,747.3,26.59,20.05
"2023-04-25 17:15:00",251140,13.42,33.23,747.3,25.87,21.19
"2023-04-25 17:20:00",251141,13.42,32.66,747.4,25.83,21.18
"2023-04-25 17:25:00",251142,13.42,32.15,747.4,25.57,21.38
"2023-04-25 17:30:00",251143,13.45,31.66,747.4,25.47,21.54
"2023-04-25 17:35:00",251144,13.34,30.85,747.5,25.29,22.74
"2023-04-25 17:40:00",251145,13.19,29.88,747.5,25.13,22.39
"2023-04-25 17:45:00",251146,13.11,29.24,747.4,24.9,22.99
"2023-04-25 17:50:00",251147,13.04,28.71,747.6,24.72,23.12
"2023-04-25 17:55:00",251148,13,28.21,747.6,24.42,23.24
"2023-04-25 18:00:00",251149,12.97,27.77,747.7,24.17,24.52
"2023-04-25 18:05:00",251150,12.95,27.35,747.8,23.92,25.12
"2023-04-25 18:10:00",251151,12.93,26.94,747.8,23.55,26.73
"2023-04-25 18:15:00",251152,12.92,26.48,747.9,23.09,27.54
"2023-04-25 18:20:00",251153,12.92,26,747.9,22.83,27.89
"2023-04-25 18:25:00",251154,12.91,25.57,748,22.64,28.55
"2023-04-25 18:30:00",251155,12.91,25.21,748,22.48,28.91
"2023-04-25 18:35:00",251156,12.9,24.88,748.1,22.35,28.93
"2023-04-25 18:40:00",251157,12.9,24.58,748.1,22.45,28.27
"2023-04-25 18:45:00",251158,12.89,24.34,748.2,22.39,28.8
"2023-04-25 18:50:00",251159,12.89,24.11,748.3,21.87,29.16
"2023-04-25 18:55:00",251160,12.89,23.89,748.3,21.97,28.84
"2023-04-25 19:00:00",251161,12.89,23.68,748.3,21.99,28.57
"2023-04-25 19:05:00",251162,12.88,23.5,748.4,22.17,28.65
"2023-04-25 19:10:00",251163,12.88,23.34,748.5,21.93,29.64
"2023-04-25 19:15:00",251164,12.88,23.18,748.6,21.51,30.61
"2023-04-25 19:20:00",251165,12.88,23.01,748.7,21.29,31.72
"2023-04-25 19:25:00",251166,12.87,22.83,748.7,20.74,33.24
"2023-04-25 19:30:00",251167,12.87,22.65,748.8,20.38,33.73
"2023-04-25 19:35:00",251168,12.87,22.44,748.9,20.6,33.32
"2023-04-25 19:40:00",251169,12.87,22.24,749,20.78,33.27
"2023-04-25 19:45:00",251170,12.86,22.06,749.1,20.71,33.27
"2023-04-25 19:50:00",251171,12.86,21.94,749.1,21.29,31.72
"2023-04-25 19:55:00",251172,12.86,21.86,749.2,21.11,32.51
"2023-04-25 20:00:00",251173,12.86,21.83,749.3,20.88,32.62
"2023-04-25 20:05:00",251174,12.85,21.76,749.3,21.04,32.1
"2023-04-25 20:10:00",251175,12.85,21.72,749.4,20.38,34.79
"2023-04-25 20:15:00",251176,12.85,21.64,749.6,19.97,35.28
"2023-04-25 20:20:00",251177,12.85,21.51,749.7,19.56,36.97
"2023-04-25 20:25:00",251178,12.85,21.34,749.7,19.35,37.54
"2023-04-25 20:30:00",251179,12.84,21.17,749.8,18.9,38.59
"2023-04-25 20:35:00",251180,12.84,20.95,749.9,18.86,39.04
"2023-04-25 20:40:00",251181,12.84,20.74,750,19.15,38.29
"2023-04-25 20:45:00",251182,12.84,20.57,750.1,18.94,38.4
"2023-04-25 20:50:00",251183,12.84,20.4,750.2,18.89,38.33
"2023-04-25 20:55:00",251184,12.84,20.09,750.3,19.36,37.67
"2023-04-25 21:00:00",251185,12.84,19.95,750.4,19.39,36.79
"2023-04-25 21:05:00",251186,12.84,19.86,750.5,19.09,37.22
"2023-04-25 21:10:00",251187,12.84,19.79,750.5,18.64,38.15
"2023-04-25 21:15:00",251188,12.83,19.7,750.6,18.59,37.39
"2023-04-25 21:20:00",251189,12.83,19.61,750.6,18.7,37.14
"2023-04-25 21:25:00",251190,12.83,19.5,750.6,18.62,37.33
"2023-04-25 21:30:00",251191,12.83,19.39,750.7,18.49,37.19
"2023-04-25 21:35:00",251192,12.83,19.3,750.7,18.62,36.88
"2023-04-25 21:40:00",251193,12.82,19.23,750.8,18.5,38.16
"2023-04-25 21:45:00",251194,12.82,19.16,750.8,18.4,38.54
"2023-04-25 21:50:00",251195,12.82,19.09,750.8,18.23,39.33
"2023-04-25 21:55:00",251196,12.82,19.01,750.9,17.63,41.68
"2023-04-25 22:00:00",251197,12.82,18.92,750.9,17.69,39.76
"2023-04-25 22:05:00",251198,12.82,18.8,751,17.6,41.64
"2023-04-25 22:10:00",251199,12.82,18.69,751,17.99,39.86
"2023-04-25 22:15:00",251200,12.82,18.63,751,18.21,39.49
"2023-04-25 22:20:00",251201,12.81,18.59,751.1,17.97,39.98
"2023-04-25 22:25:00",251202,12.81,18.56,751.2,17.72,40.73
"2023-04-25 22:30:00",251203,12.81,18.5,751.2,17.48,41.37
"2023-04-25 22:35:00",251204,12.81,18.43,751.2,17.21,41.95
"2023-04-25 22:40:00",251205,12.81,18.33,751.3,17.07,42.35
"2023-04-25 22:45:00",251206,12.8,18.24,751.4,17.11,42.03
"2023-04-25 22:50:00",251207,12.8,18.12,751.5,17.19,41.15
"2023-04-25 22:55:00",251208,12.8,18.01,751.5,16.95,42.3
"2023-04-25 23:00:00",251209,12.8,17.91,751.6,17.07,41.13
"2023-04-25 23:05:00",251210,12.8,17.81,751.5,17.49,39.54
"2023-04-25 23:10:00",251211,12.8,17.75,751.5,17.27,40.87
"2023-04-25 23:15:00",251212,12.8,17.7,751.6,16.89,41.47
"2023-04-25 23:20:00",251213,12.79,17.6,751.6,17.05,41.77
"2023-04-25 23:25:00",251214,12.79,17.55,751.6,16.85,42.23
"2023-04-25 23:30:00",251215,12.79,17.48,751.7,16.77,43.11
"2023-04-25 23:35:00",251216,12.79,17.44,751.6,16.75,43.36
"2023-04-25 23:40:00",251217,12.79,17.27,751.7,16.49,43.74
"2023-04-25 23:45:00",251218,12.79,17.17,751.7,16.4,43.51
"2023-04-25 23:50:00",251219,12.79,17.11,751.7,16.11,45
"2023-04-25 23:55:00",251220,12.79,17.01,751.6,15.74,47.52
"2023-04-26 00:00:00",251221,12.78,16.9,751.6,15.58,47.06
"2023-04-26 00:05:00",251222,12.78,16.78,751.6,15.6,47.07
"2023-04-26 00:10:00",251223,12.78,16.67,751.6,15.3,47.53
"2023-04-26 00:15:00",251224,12.78,16.55,751.6,15.49,46.3
"2023-04-26 00:20:00",251225,12.77,16.47,751.6,15.51,47.55
"2023-04-26 00:25:00",251226,12.77,16.38,751.6,15.31,48.34
"2023-04-26 00:30:00",251227,12.77,16.29,751.5,15.06,47.09
"2023-04-26 00:35:00",251228,12.77,16.19,751.5,15.08,46.88
"2023-04-26 00:40:00",251229,12.77,16.12,751.5,15.02,47.49
"2023-04-26 00:45:00",251230,12.76,16.03,751.5,15.11,47.72
"2023-04-26 00:50:00",251231,12.76,15.97,751.5,15.16,47.98
"2023-04-26 00:55:00",251232,12.76,15.91,751.5,14.93,48.82
"2023-04-26 01:00:00",251233,12.76,15.82,751.5,14.88,49.15
"2023-04-26 01:05:00",251234,12.76,15.73,751.5,14.89,49.37
