"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-02-20 21:00:00",443281,12.81,23.13,749.6,20.97,55.14
"2025-02-20 21:05:00",443282,12.81,23.06,749.8,20.92,55.48
"2025-02-20 21:10:00",443283,12.81,23.03,749.9,20.82,54.94
"2025-02-20 21:15:00",443284,12.81,22.96,750,20.43,57.01
"2025-02-20 21:20:00",443285,12.8,22.88,750.1,20.58,56.63
"2025-02-20 21:25:00",443286,12.8,22.8,750.2,20.58,55.64
"2025-02-20 21:30:00",443287,12.8,22.73,750.2,20.73,55.66
"2025-02-20 21:35:00",443288,12.8,22.68,750.3,20.66,55.53
"2025-02-20 21:40:00",443289,12.8,22.63,750.4,20.76,53.81
"2025-02-20 21:45:00",443290,12.8,22.62,750.5,20.84,54.85
"2025-02-20 21:50:00",443291,12.8,22.61,750.5,20.31,58.21
"2025-02-20 21:55:00",443292,12.79,22.58,750.6,20.44,55.19
"2025-02-20 22:00:00",443293,12.79,22.56,750.7,20.59,54.87
"2025-02-20 22:05:00",443294,12.79,22.52,750.7,20.63,54.69
"2025-02-20 22:10:00",443295,12.79,22.52,750.7,20.66,55.22
"2025-02-20 22:15:00",443296,12.79,22.48,750.8,20.46,55.84
"2025-02-20 22:20:00",443297,12.79,22.44,750.9,20.22,57.07
"2025-02-20 22:25:00",443298,12.79,22.4,750.9,20.23,57.77
"2025-02-20 22:30:00",443299,12.79,22.33,750.9,20.05,58.6
"2025-02-20 22:35:00",443300,12.78,22.25,751,19.88,59.64
"2025-02-20 22:40:00",443301,12.78,22.17,751,19.65,60.06
"2025-02-20 22:45:00",443302,12.78,22.07,751.1,19.68,60.79
"2025-02-20 22:50:00",443303,12.78,21.98,751.1,19.57,60.44
"2025-02-20 22:55:00",443304,12.78,21.88,751.1,19.52,61.4
"2025-02-20 23:00:00",443305,12.78,21.8,751.2,19.41,61.83
"2025-02-20 23:05:00",443306,12.77,21.72,751.2,19.38,61.35
"2025-02-20 23:10:00",443307,12.78,21.65,751.3,19.38,61.5
"2025-02-20 23:15:00",443308,12.77,21.57,751.3,19.24,61.98
"2025-02-20 23:20:00",443309,12.77,21.49,751.3,19.16,62.12
"2025-02-20 23:25:00",443310,12.77,21.44,751.3,19.15,61.97
"2025-02-20 23:30:00",443311,12.77,21.37,751.3,19.2,62.07
"2025-02-20 23:35:00",443312,12.77,21.31,751.3,19.19,61.95
"2025-02-20 23:40:00",443313,12.77,21.25,751.2,19.07,62.62
"2025-02-20 23:45:00",443314,12.76,21.18,751.2,19,62.67
"2025-02-20 23:50:00",443315,12.76,21.1,751.1,18.98,63.14
"2025-02-20 23:55:00",443316,12.76,21.01,751.2,18.96,62.96
"2025-02-21 00:00:00",443317,12.76,20.95,751.1,18.99,62.51
"2025-02-21 00:05:00",443318,12.76,20.89,751,19.11,62.2
"2025-02-21 00:10:00",443319,12.76,20.82,751.1,19.13,61.66
"2025-02-21 00:15:00",443320,12.75,20.77,751,19.15,61.43
"2025-02-21 00:20:00",443321,12.75,20.71,751,18.98,62.96
"2025-02-21 00:25:00",443322,12.75,20.65,751,18.66,63.96
"2025-02-21 00:30:00",443323,12.75,20.54,751,18.38,64.77
"2025-02-21 00:35:00",443324,12.75,20.45,750.9,18.67,63.18
"2025-02-21 00:40:00",443325,12.75,20.39,751,18.71,62.74
"2025-02-21 00:45:00",443326,12.75,20.33,750.9,18.81,61.94
"2025-02-21 00:50:00",443327,12.75,20.3,750.9,18.74,63.22
"2025-02-21 00:55:00",443328,12.75,20.27,750.9,18.71,62.62
"2025-02-21 01:00:00",443329,12.74,20.23,750.7,18.53,63.16
"2025-02-21 01:05:00",443330,12.74,20.18,750.7,18.41,64.15
"2025-02-21 01:10:00",443331,12.74,20.12,750.6,18.33,64.35
"2025-02-21 01:15:00",443332,12.74,20.06,750.6,18.47,63.59
"2025-02-21 01:20:00",443333,12.74,20.01,750.6,18.51,63.57
"2025-02-21 01:25:00",443334,12.74,19.96,750.6,18.44,64.57
"2025-02-21 01:30:00",443335,12.73,19.9,750.5,17.87,69.29
"2025-02-21 01:35:00",443336,12.73,19.8,750.5,17.64,70.79
"2025-02-21 01:40:00",443337,12.73,19.69,750.4,17.51,71.43
"2025-02-21 01:45:00",443338,12.73,19.59,750.4,17.43,71.97
"2025-02-21 01:50:00",443339,12.73,19.49,750.3,17.22,72.93
"2025-02-21 01:55:00",443340,12.72,19.36,750.2,17.12,73.46
"2025-02-21 02:00:00",443341,12.72,19.25,750.2,17.02,73.49
"2025-02-21 02:05:00",443342,12.72,19.13,750.2,16.89,74.78
"2025-02-21 02:10:00",443343,12.72,19.01,750.2,16.87,74.86
"2025-02-21 02:15:00",443344,12.72,18.9,750.2,16.79,74.53
"2025-02-21 02:20:00",443345,12.71,18.79,750.2,16.87,74.97
"2025-02-21 02:25:00",443346,12.71,18.69,750.2,16.7,76.1
"2025-02-21 02:30:00",443347,12.71,18.58,750.3,16.53,76.6
"2025-02-21 02:35:00",443348,12.71,18.5,750.4,16.69,76.18
"2025-02-21 02:40:00",443349,12.71,18.43,750.4,16.69,77.48
"2025-02-21 02:45:00",443350,12.7,18.38,750.5,16.58,77.32
"2025-02-21 02:50:00",443351,12.7,18.32,750.5,16.62,78.79
"2025-02-21 02:55:00",443352,12.7,18.28,750.5,16.53,79.32
"2025-02-21 03:00:00",443353,12.7,18.21,750.5,16.39,80.4
"2025-02-21 03:05:00",443354,12.69,18.14,750.5,16.25,80.6
"2025-02-21 03:10:00",443355,12.69,18.06,750.5,16.3,79.28
"2025-02-21 03:15:00",443356,12.69,18,750.6,16.3,81.7
"2025-02-21 03:20:00",443357,12.69,17.96,750.5,16.05,83.7
"2025-02-21 03:25:00",443358,12.68,17.9,750.6,16.02,82.9
"2025-02-21 03:30:00",443359,12.68,17.85,750.7,16.09,80.6
"2025-02-21 03:35:00",443360,12.68,17.81,750.7,16.14,81.2
"2025-02-21 03:40:00",443361,12.68,17.77,750.7,16.14,79.27
"2025-02-21 03:45:00",443362,12.67,17.78,750.7,16.08,79.28
"2025-02-21 03:50:00",443363,12.67,17.76,750.7,15.98,78.65
"2025-02-21 03:55:00",443364,12.67,17.76,750.7,15.95,78.39
"2025-02-21 04:00:00",443365,12.67,17.73,750.7,15.85,77.98
"2025-02-21 04:05:00",443366,12.67,17.72,750.8,15.76,77.65
"2025-02-21 04:10:00",443367,12.66,17.69,750.8,15.66,77.82
"2025-02-21 04:15:00",443368,12.66,17.65,750.9,15.73,76.35
"2025-02-21 04:20:00",443369,12.66,17.63,750.9,15.81,76.99
"2025-02-21 04:25:00",443370,12.66,17.59,750.9,15.8,77.97
"2025-02-21 04:30:00",443371,12.65,17.55,750.9,15.8,79.33
"2025-02-21 04:35:00",443372,12.65,17.52,751,15.69,79.87
"2025-02-21 04:40:00",443373,12.65,17.49,751.1,15.57,82.1
"2025-02-21 04:45:00",443374,12.65,17.44,751.1,15.54,82.9
"2025-02-21 04:50:00",443375,12.65,17.4,751.2,15.41,82.6
"2025-02-21 04:55:00",443376,12.64,17.36,751.3,15.38,83
"2025-02-21 05:00:00",443377,12.64,17.32,751.4,15.31,84.2
"2025-02-21 05:05:00",443378,12.64,17.27,751.5,15.3,84.3
"2025-02-21 05:10:00",443379,12.64,17.23,751.6,15.18,84.7
"2025-02-21 05:15:00",443380,12.63,17.19,751.7,15.3,85
"2025-02-21 05:20:00",443381,12.63,17.2,751.9,15.54,84.6
"2025-02-21 05:25:00",443382,12.63,17.25,752.1,15.65,84.1
"2025-02-21 05:30:00",443383,12.63,17.31,752.1,15.71,83
"2025-02-21 05:35:00",443384,12.62,17.4,752.2,15.71,83.1
"2025-02-21 05:40:00",443385,12.62,17.49,752.2,15.68,82
"2025-02-21 05:45:00",443386,12.62,17.56,752.2,15.76,79.44
"2025-02-21 05:50:00",443387,12.62,17.63,752.3,15.77,77.15
"2025-02-21 05:55:00",443388,12.62,17.68,752.4,15.72,76.58
"2025-02-21 06:00:00",443389,12.61,17.75,752.4,15.74,78.38
"2025-02-21 06:05:00",443390,12.61,17.81,752.5,15.83,77.98
"2025-02-21 06:10:00",443391,12.61,17.86,752.5,15.92,77.57
"2025-02-21 06:15:00",443392,12.61,17.92,752.5,15.97,78.14
"2025-02-21 06:20:00",443393,12.6,17.98,752.6,16.21,77.72
"2025-02-21 06:25:00",443394,12.6,18.05,752.7,16.18,78.55
"2025-02-21 06:30:00",443395,12.6,18.13,752.8,16.05,79.55
"2025-02-21 06:35:00",443396,12.6,18.22,752.8,15.91,80.8
"2025-02-21 06:40:00",443397,12.6,18.3,752.9,15.88,81.6
"2025-02-21 06:45:00",443398,12.59,18.31,753,15.65,85
"2025-02-21 06:50:00",443399,12.59,18.09,753.2,14.86,80.2
"2025-02-21 06:55:00",443400,12.59,17.64,753.2,13.77,86
"2025-02-21 07:00:00",443401,12.59,17.11,753.3,13.69,87.1
"2025-02-21 07:05:00",443402,12.58,16.65,753.3,13.87,82.9
"2025-02-21 07:10:00",443403,12.58,16.28,753.5,14.07,82.5
"2025-02-21 07:15:00",443404,12.58,15.99,753.8,13.85,84.1
"2025-02-21 07:20:00",443405,12.59,15.77,753.9,13.52,88.3
"2025-02-21 07:25:00",443406,12.61,15.63,753.8,12.78,92.3
"2025-02-21 07:30:00",443407,12.68,15.5,753.6,12.5,92.6
"2025-02-21 07:35:00",443408,13.01,15.51,753.4,12.42,91.7
"2025-02-21 07:40:00",443409,13.58,15.7,754,12.86,89.3
"2025-02-21 07:45:00",443410,13.83,16.33,753.9,13.12,88.8
"2025-02-21 07:50:00",443411,13.81,17.59,753.9,13.68,87.3
"2025-02-21 07:55:00",443412,13.81,17.92,753.8,13.98,83.3
"2025-02-21 08:00:00",443413,13.78,18.24,753.7,14.49,82.1
"2025-02-21 08:05:00",443414,13.78,18.47,753.6,14.85,77.46
"2025-02-21 08:10:00",443415,13.78,18.76,753.6,15.15,77.52
"2025-02-21 08:15:00",443416,13.79,19.2,753.6,16.29,71.66
"2025-02-21 08:20:00",443417,13.76,19.78,753.6,17.67,67.33
"2025-02-21 08:25:00",443418,13.73,20.56,753.6,17.9,71.79
"2025-02-21 08:30:00",443419,13.73,21.38,753.6,17.45,72.43
"2025-02-21 08:35:00",443420,13.7,22.13,753.6,17.51,72.21
"2025-02-21 08:40:00",443421,13.7,22.77,753.6,17.29,72.25
"2025-02-21 08:45:00",443422,13.67,23.27,753.7,16.99,70.79
"2025-02-21 08:50:00",443423,13.68,23.65,753.6,16.81,73.96
"2025-02-21 08:55:00",443424,13.68,23.91,753.6,17.18,71.05
"2025-02-21 09:00:00",443425,13.65,24.16,753.7,17.79,70.18
"2025-02-21 09:05:00",443426,13.65,24.42,753.8,17.62,68.61
"2025-02-21 09:10:00",443427,13.65,24.67,753.7,17.76,68.05
"2025-02-21 09:15:00",443428,13.65,24.87,753.8,18.32,64.64
"2025-02-21 09:20:00",443429,13.65,25.15,753.7,19.11,62.62
"2025-02-21 09:25:00",443430,13.62,25.5,753.6,19.32,61.54
"2025-02-21 09:30:00",443431,13.63,25.95,753.7,20.32,55.79
"2025-02-21 09:35:00",443432,13.63,26.42,753.7,19.94,55.92
"2025-02-21 09:40:00",443433,13.6,26.87,753.7,20.28,56.03
"2025-02-21 09:45:00",443434,13.6,27.24,753.7,20.04,57.22
"2025-02-21 09:50:00",443435,13.6,27.55,753.7,20.58,54.44
"2025-02-21 09:55:00",443436,13.57,27.93,753.7,21.01,53.79
"2025-02-21 10:00:00",443437,13.57,28.43,753.6,22.02,50.23
"2025-02-21 10:05:00",443438,13.57,28.97,753.6,21.46,52.01
"2025-02-21 10:10:00",443439,13.55,29.34,753.5,21.69,51.16
"2025-02-21 10:15:00",443440,13.55,29.64,753.5,20.68,52.8
"2025-02-21 10:20:00",443441,13.55,29.85,753.4,20.51,55.6
"2025-02-21 10:25:00",443442,13.55,30.06,753.4,21.21,50.56
"2025-02-21 10:30:00",443443,13.53,30.2,753.4,21.86,51.97
"2025-02-21 10:35:00",443444,13.53,30.41,753.3,22.51,50.32
"2025-02-21 10:40:00",443445,13.53,30.7,753.3,22.45,48.22
"2025-02-21 10:45:00",443446,13.53,30.98,753.3,22.64,52.11
"2025-02-21 10:50:00",443447,13.53,31.29,753.3,23.69,46.82
"2025-02-21 10:55:00",443448,13.5,31.56,753.2,22.09,48.62
"2025-02-21 11:00:00",443449,13.5,31.79,753.2,22.24,46.7
"2025-02-21 11:05:00",443450,13.51,31.92,753.2,21.15,51.27
"2025-02-21 11:10:00",443451,13.51,31.89,753.1,21.72,51.63
"2025-02-21 11:15:00",443452,13.51,31.8,753.1,21.74,49.81
"2025-02-21 11:20:00",443453,13.51,31.75,753,22.75,46.38
"2025-02-21 11:25:00",443454,13.51,31.83,753,22.5,45.96
"2025-02-21 11:30:00",443455,13.51,31.88,752.9,21.59,48.43
"2025-02-21 11:35:00",443456,13.51,31.81,752.8,22.36,47.77
"2025-02-21 11:40:00",443457,13.51,31.82,752.8,22.28,44.49
"2025-02-21 11:45:00",443458,13.51,31.85,752.8,22.33,46.52
"2025-02-21 11:50:00",443459,13.51,31.91,752.7,21.7,45.67
"2025-02-21 11:55:00",443460,13.51,31.93,752.7,22.96,44.29
"2025-02-21 12:00:00",443461,13.51,32.07,752.6,23.94,41.68
"2025-02-21 12:05:00",443462,13.51,32.32,752.5,24.4,41.66
"2025-02-21 12:10:00",443463,13.48,32.63,752.4,24.67,38.48
"2025-02-21 12:15:00",443464,13.48,32.95,752.4,24.91,39.65
"2025-02-21 12:20:00",443465,13.48,33.31,752.4,25.04,41.14
"2025-02-21 12:25:00",443466,13.46,33.61,752.3,25.36,39.21
"2025-02-21 12:30:00",443467,13.46,33.88,752.2,25.62,40.19
"2025-02-21 12:35:00",443468,13.46,34.19,752.1,25.45,36.44
"2025-02-21 12:40:00",443469,13.46,34.39,752,25.11,36.3
"2025-02-21 12:45:00",443470,13.46,34.4,752,25.72,34.46
"2025-02-21 12:50:00",443471,13.46,34.34,751.9,26.06,38.55
"2025-02-21 12:55:00",443472,13.46,34.25,751.9,24.54,39.38
"2025-02-21 13:00:00",443473,13.46,33.98,751.8,24.5,41.54
"2025-02-21 13:05:00",443474,13.46,33.71,751.8,24.7,39.4
"2025-02-21 13:10:00",443475,13.46,33.45,751.7,24.63,40.18
"2025-02-21 13:15:00",443476,13.46,33.29,751.6,25.27,39.39
"2025-02-21 13:20:00",443477,13.46,33.18,751.6,24.82,41.35
"2025-02-21 13:25:00",443478,13.46,33.03,751.5,24.25,40.73
"2025-02-21 13:30:00",443479,13.46,32.79,751.5,24.26,42.39
"2025-02-21 13:35:00",443480,13.46,32.54,751.5,23.97,45.56
"2025-02-21 13:40:00",443481,13.46,32.22,751.4,23.22,48.67
"2025-02-21 13:45:00",443482,13.46,31.84,751.3,23.12,48.79
"2025-02-21 13:50:00",443483,13.46,31.44,751.3,23.5,46.22
"2025-02-21 13:55:00",443484,13.46,31.17,751.2,24.29,43.96
"2025-02-21 14:00:00",443485,13.46,31.06,751.1,24.21,44.59
"2025-02-21 14:05:00",443486,13.46,31.06,750.9,24.09,44.74
"2025-02-21 14:10:00",443487,13.46,31.11,750.9,25.09,42.52
"2025-02-21 14:15:00",443488,13.46,31.27,750.8,24.76,42.22
"2025-02-21 14:20:00",443489,13.46,31.48,750.7,25.66,39.7
"2025-02-21 14:25:00",443490,13.46,31.71,750.6,25.38,40.59
"2025-02-21 14:30:00",443491,13.46,31.94,750.5,24.75,42.61
"2025-02-21 14:35:00",443492,13.46,32.06,750.4,24.95,43.61
"2025-02-21 14:40:00",443493,13.46,32.16,750.4,25.35,41.44
"2025-02-21 14:45:00",443494,13.46,32.26,750.3,25.07,42.65
"2025-02-21 14:50:00",443495,13.47,32.38,750.1,25.25,40.58
"2025-02-21 14:55:00",443496,13.46,32.57,750.1,25.38,40.43
"2025-02-21 15:00:00",443497,13.47,32.73,750,25.67,39.9
"2025-02-21 15:05:00",443498,13.47,32.89,750,25.75,40.92
"2025-02-21 15:10:00",443499,13.47,33,750,24.93,41.43
"2025-02-21 15:15:00",443500,13.47,32.96,750,25.08,41.87
"2025-02-21 15:20:00",443501,13.47,32.78,750.1,24.08,38.28
"2025-02-21 15:25:00",443502,13.46,32.46,750,24.26,40.73
"2025-02-21 15:30:00",443503,13.46,32.05,750,23.66,40.83
"2025-02-21 15:35:00",443504,13.46,31.61,749.9,23.51,41.86
"2025-02-21 15:40:00",443505,13.47,31.2,749.9,23.67,40.8
"2025-02-21 15:45:00",443506,13.46,30.95,749.9,23.98,39.98
"2025-02-21 15:50:00",443507,13.47,30.91,750.1,24.61,38.07
"2025-02-21 15:55:00",443508,13.47,31.03,750.1,25.01,36.53
"2025-02-21 16:00:00",443509,13.47,31.12,750,23.81,38.12
"2025-02-21 16:05:00",443510,13.46,31.06,750,24.28,38.04
"2025-02-21 16:10:00",443511,13.47,30.99,750,24.29,37.84
"2025-02-21 16:15:00",443512,13.47,30.89,750,23.98,40.7
"2025-02-21 16:20:00",443513,13.47,30.69,750,23.49,39.79
"2025-02-21 16:25:00",443514,13.47,30.38,750.1,23.15,41.13
"2025-02-21 16:30:00",443515,13.47,29.96,750.1,22.92,41.5
"2025-02-21 16:35:00",443516,13.46,29.31,750,22.79,40.12
"2025-02-21 16:40:00",443517,13.36,28.35,750.1,22.62,42.27
"2025-02-21 16:45:00",443518,13.29,27.8,750.1,22.49,43.33
"2025-02-21 16:50:00",443519,13.23,27.37,750.1,22.47,44.07
"2025-02-21 16:55:00",443520,13.22,27.01,750.2,22.31,46.45
"2025-02-21 17:00:00",443521,13.22,26.7,750.2,21.72,50.22
"2025-02-21 17:05:00",443522,13.2,26.36,750.3,21.39,52.5
"2025-02-21 17:10:00",443523,13.23,26.03,750.4,21.01,54.65
"2025-02-21 17:15:00",443524,13.23,25.66,750.4,20.34,57.82
"2025-02-21 17:20:00",443525,13.44,25.32,750.4,20.28,58.64
"2025-02-21 17:25:00",443526,13.64,25.53,750.5,20.13,58.34
"2025-02-21 17:30:00",443527,13.49,25.22,750.5,20.11,57.88
"2025-02-21 17:35:00",443528,13.41,24.8,750.5,20.17,56.54
"2025-02-21 17:40:00",443529,13.36,24.59,750.6,20.16,56.13
"2025-02-21 17:45:00",443530,13.22,24.43,750.7,20.51,56.4
"2025-02-21 17:50:00",443531,13.12,24.29,750.7,20.24,59.18
"2025-02-21 17:55:00",443532,13.07,24.13,750.7,19.61,60.56
"2025-02-21 18:00:00",443533,13.02,23.94,750.7,19.59,60.93
"2025-02-21 18:05:00",443534,12.98,23.71,750.7,19.54,61.13
"2025-02-21 18:10:00",443535,12.94,23.48,750.8,19.54,61.76
"2025-02-21 18:15:00",443536,12.92,23.26,750.9,19.38,61.59
"2025-02-21 18:20:00",443537,12.9,23.1,750.9,19.3,61.36
"2025-02-21 18:25:00",443538,12.89,22.96,750.9,19.36,61.4
"2025-02-21 18:30:00",443539,12.88,22.84,750.9,19.33,61.79
"2025-02-21 18:35:00",443540,12.87,22.75,751,19.42,61.89
"2025-02-21 18:40:00",443541,12.86,22.64,751,19.42,61.08
"2025-02-21 18:45:00",443542,12.85,22.53,751.1,19.16,62.39
"2025-02-21 18:50:00",443543,12.84,22.42,751.2,19.14,62.42
"2025-02-21 18:55:00",443544,12.84,22.27,751.3,19.23,62.31
"2025-02-21 19:00:00",443545,12.84,22.12,751.4,19.28,62.38
"2025-02-21 19:05:00",443546,12.83,22.02,751.4,19.3,63.34
"2025-02-21 19:10:00",443547,12.83,21.95,751.5,19.14,63.41
"2025-02-21 19:15:00",443548,12.83,21.88,751.5,19.1,63.37
"2025-02-21 19:20:00",443549,12.83,21.82,751.6,19,64.1
"2025-02-21 19:25:00",443550,12.83,21.73,751.8,18.93,64.3
"2025-02-21 19:30:00",443551,12.82,21.63,751.8,18.8,64.33
"2025-02-21 19:35:00",443552,12.82,21.53,752,18.83,64.34
"2025-02-21 19:40:00",443553,12.82,21.43,752.1,18.83,64.37
"2025-02-21 19:45:00",443554,12.82,21.34,752.1,18.9,62.05
"2025-02-21 19:50:00",443555,12.82,21.28,752.2,18.86,61.89
"2025-02-21 19:55:00",443556,12.81,21.23,752.3,18.88,61.93
"2025-02-21 20:00:00",443557,12.82,21.21,752.4,18.92,61.3
"2025-02-21 20:05:00",443558,12.81,21.2,752.4,19.04,61.5
"2025-02-21 20:10:00",443559,12.81,21.22,752.5,19.04,61.71
"2025-02-21 20:15:00",443560,12.81,21.25,752.6,18.97,61.67
"2025-02-21 20:20:00",443561,12.81,21.23,752.8,18.97,61.94
"2025-02-21 20:25:00",443562,12.81,21.26,752.9,19.15,61.73
"2025-02-21 20:30:00",443563,12.81,21.3,753,19.13,60.82
"2025-02-21 20:35:00",443564,12.8,21.34,753,19.16,60.52
"2025-02-21 20:40:00",443565,12.8,21.37,753.1,19.16,61.46
"2025-02-21 20:45:00",443566,12.8,21.41,753.2,19.17,61.64
"2025-02-21 20:50:00",443567,12.8,21.43,753.3,19.14,62.39
"2025-02-21 20:55:00",443568,12.8,21.45,753.3,19.13,62.93
"2025-02-21 21:00:00",443569,12.8,21.44,753.3,19.14,62.21
"2025-02-21 21:05:00",443570,12.8,21.44,753.4,19.08,62.53
"2025-02-21 21:10:00",443571,12.8,21.42,753.4,18.89,64.35
"2025-02-21 21:15:00",443572,12.8,21.39,753.5,18.94,66.35
"2025-02-21 21:20:00",443573,12.79,21.32,753.5,18.78,66.41
"2025-02-21 21:25:00",443574,12.79,21.22,753.5,18.62,67.05
"2025-02-21 21:30:00",443575,12.79,21.1,753.6,18.57,67.55
"2025-02-21 21:35:00",443576,12.79,20.96,753.7,18.38,69.83
"2025-02-21 21:40:00",443577,12.79,20.83,753.8,18.25,69.77
"2025-02-21 21:45:00",443578,12.78,20.72,753.9,18.19,69.71
"2025-02-21 21:50:00",443579,12.78,20.64,753.9,18.23,69.97
"2025-02-21 21:55:00",443580,12.78,20.57,754,18.18,69.93
"2025-02-21 22:00:00",443581,12.78,20.54,754,18.31,69.41
"2025-02-21 22:05:00",443582,12.78,20.55,754.1,18.3,70.39
"2025-02-21 22:10:00",443583,12.78,20.53,754.1,18.23,71.42
"2025-02-21 22:15:00",443584,12.78,20.54,754.1,18.26,71.29
"2025-02-21 22:20:00",443585,12.78,20.55,754.2,18.17,69.12
"2025-02-21 22:25:00",443586,12.77,20.56,754.3,18.1,70.27
"2025-02-21 22:30:00",443587,12.77,20.57,754.3,18.02,71.01
"2025-02-21 22:35:00",443588,12.77,20.55,754.4,18.01,70.86
"2025-02-21 22:40:00",443589,12.77,20.52,754.5,18.03,70.78
"2025-02-21 22:45:00",443590,12.77,20.49,754.6,18.06,70.99
"2025-02-21 22:50:00",443591,12.77,20.47,754.6,18.07,69.74
"2025-02-21 22:55:00",443592,12.77,20.44,754.6,18.09,69.48
"2025-02-21 23:00:00",443593,12.77,20.43,754.6,18.22,69.1
"2025-02-21 23:05:00",443594,12.77,20.42,754.7,18.22,69.57
"2025-02-21 23:10:00",443595,12.76,20.41,754.7,18.2,69.65
"2025-02-21 23:15:00",443596,12.76,20.42,754.6,18.23,69.68
"2025-02-21 23:20:00",443597,12.76,20.42,754.6,18.21,68.92
"2025-02-21 23:25:00",443598,12.76,20.42,754.5,18.27,69.49
"2025-02-21 23:30:00",443599,12.76,20.41,754.4,18.25,69.8
"2025-02-21 23:35:00",443600,12.76,20.37,754.4,18.07,73.3
"2025-02-21 23:40:00",443601,12.76,20.34,754.4,17.93,71.98
"2025-02-21 23:45:00",443602,12.75,20.29,754.4,17.86,72.94
"2025-02-21 23:50:00",443603,12.76,20.24,754.3,17.84,73.17
"2025-02-21 23:55:00",443604,12.75,20.19,754.3,17.87,72.83
"2025-02-22 00:00:00",443605,12.75,20.16,754.3,17.79,72.73
"2025-02-22 00:05:00",443606,12.75,20.14,754.3,17.75,72.78
"2025-02-22 00:10:00",443607,12.75,20.12,754.3,17.68,72.25
"2025-02-22 00:15:00",443608,12.75,20.09,754.2,17.69,71.64
"2025-02-22 00:20:00",443609,12.75,20.04,754.2,17.63,71.83
"2025-02-22 00:25:00",443610,12.74,19.98,754.1,17.62,71.6
"2025-02-22 00:30:00",443611,12.74,19.91,754.1,17.53,71.18
"2025-02-22 00:35:00",443612,12.74,19.8,754.1,17.33,72.23
"2025-02-22 00:40:00",443613,12.74,19.69,754.1,17.3,70.76
"2025-02-22 00:45:00",443614,12.74,19.58,754.1,17.44,70.84
"2025-02-22 00:50:00",443615,12.74,19.5,754.1,17.35,72.49
"2025-02-22 00:55:00",443616,12.73,19.41,754,17.3,72.46
"2025-02-22 01:00:00",443617,12.73,19.34,754.1,17.22,73.07
"2025-02-22 01:05:00",443618,12.73,19.27,754.1,17.13,73.6
"2025-02-22 01:10:00",443619,12.73,19.22,754.1,17.25,72.54
"2025-02-22 01:15:00",443620,12.73,19.2,754.1,17.23,71.64
"2025-02-22 01:20:00",443621,12.72,19.21,754.1,17.25,71.7
"2025-02-22 01:25:00",443622,12.72,19.23,754.1,17.23,72.1
"2025-02-22 01:30:00",443623,12.72,19.24,754.1,17.26,71.9
"2025-02-22 01:35:00",443624,12.72,19.27,754,17.21,71.95
"2025-02-22 01:40:00",443625,12.72,19.28,754,17.14,71.88
"2025-02-22 01:45:00",443626,12.71,19.28,753.9,17.07,72.44
"2025-02-22 01:50:00",443627,12.71,19.29,753.9,17.16,72.4
"2025-02-22 01:55:00",443628,12.71,19.27,753.8,17.1,71.53
"2025-02-22 02:00:00",443629,12.71,19.27,753.9,17.01,71.02
"2025-02-22 02:05:00",443630,12.71,19.28,753.9,16.98,71.65
"2025-02-22 02:10:00",443631,12.7,19.29,753.8,16.97,72.05
"2025-02-22 02:15:00",443632,12.7,19.28,753.8,16.99,72.23
"2025-02-22 02:20:00",443633,12.7,19.27,753.8,16.96,72.54
"2025-02-22 02:25:00",443634,12.7,19.27,753.8,16.85,73.26
"2025-02-22 02:30:00",443635,12.69,19.26,753.8,16.88,73.78
"2025-02-22 02:35:00",443636,12.69,19.22,753.8,16.72,73.92
"2025-02-22 02:40:00",443637,12.69,19.18,753.8,16.64,75.07
"2025-02-22 02:45:00",443638,12.69,19.15,753.8,16.63,74.3
"2025-02-22 02:50:00",443639,12.69,19.11,753.7,16.63,73.84
"2025-02-22 02:55:00",443640,12.68,19.07,753.7,16.67,73.28
"2025-02-22 03:00:00",443641,12.68,19.03,753.7,16.72,73.23
"2025-02-22 03:05:00",443642,12.68,19,753.6,16.79,72.76
"2025-02-22 03:10:00",443643,12.68,19,753.6,16.79,71.99
"2025-02-22 03:15:00",443644,12.68,18.97,753.5,16.84,71.39
"2025-02-22 03:20:00",443645,12.67,18.96,753.5,16.82,72.25
"2025-02-22 03:25:00",443646,12.67,18.93,753.6,16.71,72.8
"2025-02-22 03:30:00",443647,12.67,18.89,753.5,16.63,72.9
"2025-02-22 03:35:00",443648,12.67,18.85,753.6,16.65,73.02
"2025-02-22 03:40:00",443649,12.66,18.81,753.5,16.63,73.3
"2025-02-22 03:45:00",443650,12.66,18.79,753.5,16.56,73.86
"2025-02-22 03:50:00",443651,12.66,18.75,753.5,16.5,74.64
"2025-02-22 03:55:00",443652,12.66,18.7,753.5,16.46,74.98
"2025-02-22 04:00:00",443653,12.66,18.63,753.5,16.42,75.42
"2025-02-22 04:05:00",443654,12.65,18.54,753.6,16.28,75.82
"2025-02-22 04:10:00",443655,12.65,18.44,753.6,16.23,76.09
"2025-02-22 04:15:00",443656,12.64,18.36,753.7,16.24,76.07
"2025-02-22 04:20:00",443657,12.64,18.3,753.6,16.2,76.34
"2025-02-22 04:25:00",443658,12.64,18.25,753.6,16.21,76.37
