"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-06-24 12:55:00",163257,13.58,28.03,751.5,22.86,25.83
"2022-06-24 13:00:00",163258,13.58,28.07,751.5,22.04,25.12
"2022-06-24 13:05:00",163259,13.58,28.1,751.4,23.15,24.79
"2022-06-24 13:10:00",163260,13.58,28.2,751.3,23.83,24.7
"2022-06-24 13:15:00",163261,13.58,28.33,751.2,22.85,25.79
"2022-06-24 13:20:00",163262,13.58,28.41,751.1,23.15,22.33
"2022-06-24 13:25:00",163263,13.58,28.49,751.1,23.23,23.84
"2022-06-24 13:30:00",163264,13.58,28.57,751,23.32,23.85
"2022-06-24 13:35:00",163265,13.58,28.62,750.9,23.58,23.45
"2022-06-24 13:40:00",163266,13.55,28.7,750.8,24.3,20.12
"2022-06-24 13:45:00",163267,13.55,28.82,750.8,23.81,20.44
"2022-06-24 13:50:00",163268,13.55,28.92,750.7,23.99,21.69
"2022-06-24 13:55:00",163269,13.56,28.99,750.6,23.93,22.38
"2022-06-24 14:00:00",163270,13.56,29.05,750.4,23.47,22
"2022-06-24 14:05:00",163271,13.55,29.09,750.4,23.57,20.91
"2022-06-24 14:10:00",163272,13.55,29.14,750.2,24.07,20.25
"2022-06-24 14:15:00",163273,13.56,29.2,750.2,24.13,20.04
"2022-06-24 14:20:00",163274,13.56,29.29,750.1,24.27,19.98
"2022-06-24 14:25:00",163275,13.56,29.41,750.1,24.01,19.69
"2022-06-24 14:30:00",163276,13.56,29.54,750,24.51,19.37
"2022-06-24 14:35:00",163277,13.56,29.68,750,24.21,19.42
"2022-06-24 14:40:00",163278,13.56,29.82,749.9,24.49,18.19
"2022-06-24 14:45:00",163279,13.56,29.89,749.9,24.54,18.82
"2022-06-24 14:50:00",163280,13.53,30,749.8,24.45,18.11
"2022-06-24 14:55:00",163281,13.53,30.15,749.8,24.11,18.44
"2022-06-24 15:00:00",163282,13.53,30.33,749.7,24.85,18.07
"2022-06-24 15:05:00",163283,13.53,30.51,749.6,25.17,17.35
"2022-06-24 15:10:00",163284,13.53,30.71,749.6,25.09,17.24
"2022-06-24 15:15:00",163285,13.53,30.89,749.5,24.93,16.85
"2022-06-24 15:20:00",163286,13.54,31.07,749.5,24.57,17.28
"2022-06-24 15:25:00",163287,13.51,31.23,749.5,25.09,17.45
"2022-06-24 15:30:00",163288,13.51,31.41,749.5,25.78,17.07
"2022-06-24 15:35:00",163289,13.51,31.65,749.5,25.25,16.9
"2022-06-24 15:40:00",163290,13.51,31.83,749.5,24.84,16.46
"2022-06-24 15:45:00",163291,13.51,31.96,749.4,25.59,16.64
"2022-06-24 15:50:00",163292,13.51,32.12,749.4,24.57,16.72
"2022-06-24 15:55:00",163293,13.51,32.23,749.4,25.61,16.43
"2022-06-24 16:00:00",163294,13.48,32.37,749.4,25.32,16.94
"2022-06-24 16:05:00",163295,13.49,32.52,749.4,25.38,16.63
"2022-06-24 16:10:00",163296,13.49,32.6,749.4,24.55,17.42
"2022-06-24 16:15:00",163297,13.49,32.56,749.4,24.27,17.83
"2022-06-24 16:20:00",163298,13.49,32.48,749.4,24.43,18.25
"2022-06-24 16:25:00",163299,13.49,32.48,749.4,24.7,17.85
"2022-06-24 16:30:00",163300,13.49,32.49,749.3,24.33,17.76
"2022-06-24 16:35:00",163301,13.49,32.49,749.4,24.31,17.9
"2022-06-24 16:40:00",163302,13.49,32.45,749.4,24.6,17.91
"2022-06-24 16:45:00",163303,13.37,31.93,749.4,24.88,17.44
"2022-06-24 16:50:00",163304,13.19,30.95,749.4,24.63,17.77
"2022-06-24 16:55:00",163305,13.17,30.25,749.5,24.11,18.44
"2022-06-24 17:00:00",163306,13.14,29.6,749.5,23.93,19.82
"2022-06-24 17:05:00",163307,13.1,28.96,749.5,23.82,18.43
"2022-06-24 17:10:00",163308,13.08,28.38,749.6,23.69,18.84
"2022-06-24 17:15:00",163309,13.05,27.82,749.6,23.54,19.17
"2022-06-24 17:20:00",163310,13.03,27.33,749.6,23.46,19.31
"2022-06-24 17:25:00",163311,13,26.89,749.6,23.24,19.57
"2022-06-24 17:30:00",163312,12.99,26.34,749.6,22.99,20.39
"2022-06-24 17:35:00",163313,12.97,25.91,749.6,22.75,20.51
"2022-06-24 17:40:00",163314,12.94,25.52,749.6,22.78,19.62
"2022-06-24 17:45:00",163315,12.93,25.15,749.7,22.58,19.74
"2022-06-24 17:50:00",163316,12.91,24.76,749.7,22.06,21.23
"2022-06-24 17:55:00",163317,12.9,24.4,749.8,22.06,22.26
"2022-06-24 18:00:00",163318,12.89,24.08,749.9,21.88,24.6
"2022-06-24 18:05:00",163319,12.89,23.79,750,21.37,25.55
"2022-06-24 18:10:00",163320,12.88,23.45,750.1,20.98,25.59
"2022-06-24 18:15:00",163321,12.88,23.13,750.2,20.82,25.78
"2022-06-24 18:20:00",163322,12.87,22.79,750.3,20.39,26.15
"2022-06-24 18:25:00",163323,12.87,22.47,750.3,20.18,27.89
"2022-06-24 18:30:00",163324,12.87,22.18,750.4,19.75,28.29
"2022-06-24 18:35:00",163325,12.86,21.9,750.5,20.04,26.19
"2022-06-24 18:40:00",163326,12.86,21.66,750.6,19.41,27.63
"2022-06-24 18:45:00",163327,12.86,21.44,750.7,19.26,28.22
"2022-06-24 18:50:00",163328,12.85,21.22,750.7,19.31,27.01
"2022-06-24 18:55:00",163329,12.85,21.02,750.8,19.1,28.17
"2022-06-24 19:00:00",163330,12.85,20.83,750.8,19.37,27.69
"2022-06-24 19:05:00",163331,12.85,20.69,750.8,19.26,28.15
"2022-06-24 19:10:00",163332,12.84,20.58,750.9,19.51,28.1
"2022-06-24 19:15:00",163333,12.84,20.54,750.9,19.19,29.01
"2022-06-24 19:20:00",163334,12.84,20.46,751,19.04,29.8
"2022-06-24 19:25:00",163335,12.83,20.39,751,18.54,30.89
"2022-06-24 19:30:00",163336,12.83,20.27,751.1,18.74,30.81
"2022-06-24 19:35:00",163337,12.83,20.12,751.2,18.14,31.28
"2022-06-24 19:40:00",163338,12.83,19.98,751.3,18.7,29.74
"2022-06-24 19:45:00",163339,12.82,19.89,751.3,18.88,29.12
"2022-06-24 19:50:00",163340,12.82,19.77,751.4,18.56,29.56
"2022-06-24 19:55:00",163341,12.82,19.65,751.5,18.32,30.51
"2022-06-24 20:00:00",163342,12.82,19.53,751.5,18.3,30.83
"2022-06-24 20:05:00",163343,12.81,19.39,751.6,18.26,31
"2022-06-24 20:10:00",163344,12.81,19.26,751.7,17.97,32.03
"2022-06-24 20:15:00",163345,12.81,19.13,751.8,18.19,32.48
"2022-06-24 20:20:00",163346,12.81,18.93,751.8,17.61,33.57
"2022-06-24 20:25:00",163347,12.8,18.78,751.9,17.29,34.13
"2022-06-24 20:30:00",163348,12.8,18.63,751.9,17.26,34.46
"2022-06-24 20:35:00",163349,12.8,18.51,752,17.06,35.03
"2022-06-24 20:40:00",163350,12.8,18.35,752,17.17,34.78
"2022-06-24 20:45:00",163351,12.8,18.22,752.1,16.9,35.47
"2022-06-24 20:50:00",163352,12.79,18.08,752.2,16.67,35.87
"2022-06-24 20:55:00",163353,12.79,17.9,752.2,16.38,36.71
"2022-06-24 21:00:00",163354,12.79,17.74,752.3,16.18,37.24
"2022-06-24 21:05:00",163355,12.79,17.58,752.3,16.1,37.33
"2022-06-24 21:10:00",163356,12.78,17.43,752.3,16.02,37.58
"2022-06-24 21:15:00",163357,12.78,17.28,752.4,15.72,38.39
"2022-06-24 21:20:00",163358,12.78,17.12,752.4,15.37,38.93
"2022-06-24 21:25:00",163359,12.78,16.94,752.5,15.66,38.51
"2022-06-24 21:30:00",163360,12.77,16.8,752.5,15.73,38.52
"2022-06-24 21:35:00",163361,12.77,16.7,752.5,15.84,38.27
"2022-06-24 21:40:00",163362,12.77,16.65,752.5,16.3,36.71
"2022-06-24 21:45:00",163363,12.77,16.67,752.5,16.24,36.83
"2022-06-24 21:50:00",163364,12.76,16.65,752.5,16.26,36.25
"2022-06-24 21:55:00",163365,12.76,16.65,752.6,15.66,37.9
"2022-06-24 22:00:00",163366,12.76,16.63,752.6,15.21,40.35
"2022-06-24 22:05:00",163367,12.76,16.51,752.6,14.96,39.21
"2022-06-24 22:10:00",163368,12.76,16.41,752.6,15.61,37.09
"2022-06-24 22:15:00",163369,12.75,16.34,752.6,16.03,35.84
"2022-06-24 22:20:00",163370,12.75,16.3,752.6,16.11,36.01
"2022-06-24 22:25:00",163371,12.75,16.3,752.7,15.76,37.07
"2022-06-24 22:30:00",163372,12.75,16.25,752.7,14.99,40.1
"2022-06-24 22:35:00",163373,12.75,16.19,752.7,13.83,44.47
"2022-06-24 22:40:00",163374,12.74,16.02,752.8,13.81,45.03
"2022-06-24 22:45:00",163375,12.74,15.87,752.8,13.69,45.11
"2022-06-24 22:50:00",163376,12.74,15.72,752.9,13.94,43.79
"2022-06-24 22:55:00",163377,12.74,15.58,752.9,13.77,43.96
"2022-06-24 23:00:00",163378,12.74,15.46,752.9,13.83,44.03
"2022-06-24 23:05:00",163379,12.74,15.3,752.9,13.51,44.24
"2022-06-24 23:10:00",163380,12.74,15.13,752.8,13.41,43.63
"2022-06-24 23:15:00",163381,12.74,14.99,752.9,13.53,43.74
"2022-06-24 23:20:00",163382,12.73,14.86,752.9,13.34,44.53
"2022-06-24 23:25:00",163383,12.73,14.66,752.8,13.38,44.54
"2022-06-24 23:30:00",163384,12.73,14.53,752.9,13.41,44.16
"2022-06-24 23:35:00",163385,12.72,14.41,752.9,12.87,49.07
"2022-06-24 23:40:00",163386,12.72,14.28,753,12.38,49.13
"2022-06-24 23:45:00",163387,12.72,14.13,753,12.04,51.04
"2022-06-24 23:50:00",163388,12.72,13.95,752.9,12.19,49.66
"2022-06-24 23:55:00",163389,12.71,13.77,752.9,12.3,48.93
"2022-06-25 00:00:00",163390,12.71,13.61,752.9,12.31,48.75
"2022-06-25 00:05:00",163391,12.71,13.45,752.9,12.31,46.71
"2022-06-25 00:10:00",163392,12.71,13.28,752.9,12.46,47.66
"2022-06-25 00:15:00",163393,12.7,13.18,752.9,12.26,48.77
"2022-06-25 00:20:00",163394,12.7,13.08,752.9,12.31,48.38
"2022-06-25 00:25:00",163395,12.7,12.99,753,11.98,49.75
"2022-06-25 00:30:00",163396,12.7,12.89,753,11.53,51.52
"2022-06-25 00:35:00",163397,12.7,12.76,753,11.32,51.34
"2022-06-25 00:40:00",163398,12.69,12.66,753,11.3,51.7
"2022-06-25 00:45:00",163399,12.69,12.59,753,11.41,51.93
"2022-06-25 00:50:00",163400,12.69,12.53,753,11.35,50.74
"2022-06-25 00:55:00",163401,12.69,12.48,753,11.27,52.31
"2022-06-25 01:00:00",163402,12.69,12.41,753,10.99,53.2
"2022-06-25 01:05:00",163403,12.68,12.33,753,10.76,53.89
"2022-06-25 01:10:00",163404,12.68,12.21,753,10.72,51.65
"2022-06-25 01:15:00",163405,12.68,12.13,753,11.02,49.74
"2022-06-25 01:20:00",163406,12.68,12.1,752.9,11.03,50.23
"2022-06-25 01:25:00",163407,12.67,12.04,752.9,11.1,49.88
"2022-06-25 01:30:00",163408,12.67,11.96,753,10.95,50.59
"2022-06-25 01:35:00",163409,12.67,11.89,752.9,10.51,48.97
"2022-06-25 01:40:00",163410,12.67,11.82,753,10.34,49.65
"2022-06-25 01:45:00",163411,12.67,11.72,753,10.3,49.65
"2022-06-25 01:50:00",163412,12.66,11.51,753,10.27,49.98
"2022-06-25 01:55:00",163413,12.66,11.4,752.9,10.42,47.52
"2022-06-25 02:00:00",163414,12.66,11.3,752.9,10.55,49.37
"2022-06-25 02:05:00",163415,12.65,11.22,752.9,10.55,49.71
"2022-06-25 02:10:00",163416,12.65,11.18,752.9,10.3,51.77
"2022-06-25 02:15:00",163417,12.65,11.07,752.9,9.92,56.34
"2022-06-25 02:20:00",163418,12.65,10.98,752.9,9.8,57.48
"2022-06-25 02:25:00",163419,12.64,10.88,752.9,9.67,60.21
"2022-06-25 02:30:00",163420,12.64,10.76,752.9,9.2,60.54
"2022-06-25 02:35:00",163421,12.64,10.66,752.8,8.77,61.28
"2022-06-25 02:40:00",163422,12.63,10.5,752.9,8.47,63.46
"2022-06-25 02:45:00",163423,12.63,10.36,752.9,8.71,61.18
"2022-06-25 02:50:00",163424,12.63,10.22,752.9,9.03,59.28
"2022-06-25 02:55:00",163425,12.63,10.09,752.8,9.27,54.96
"2022-06-25 03:00:00",163426,12.62,10.01,752.9,9.25,55.5
"2022-06-25 03:05:00",163427,12.62,9.95,752.8,9.68,52.32
"2022-06-25 03:10:00",163428,12.62,9.9,752.8,9.53,54.61
"2022-06-25 03:15:00",163429,12.61,9.88,752.8,9.36,50.28
"2022-06-25 03:20:00",163430,12.61,9.85,752.8,9.1,54.73
"2022-06-25 03:25:00",163431,12.61,9.78,752.8,8.91,54.43
"2022-06-25 03:30:00",163432,12.61,9.73,752.8,8.83,54.87
"2022-06-25 03:35:00",163433,12.6,9.67,752.8,8.65,55.97
"2022-06-25 03:40:00",163434,12.6,9.6,752.8,8.37,61.85
"2022-06-25 03:45:00",163435,12.59,9.5,752.9,8.12,62.07
"2022-06-25 03:50:00",163436,12.59,9.39,752.9,7.965,57.17
"2022-06-25 03:55:00",163437,12.59,9.27,752.9,8.35,58.7
"2022-06-25 04:00:00",163438,12.58,9.16,752.9,8.32,54.22
"2022-06-25 04:05:00",163439,12.58,9.09,752.9,8.41,59.88
"2022-06-25 04:10:00",163440,12.58,9.04,752.9,8.16,61.03
"2022-06-25 04:15:00",163441,12.58,8.95,753,7.944,62.45
"2022-06-25 04:20:00",163442,12.57,8.89,753,7.722,62.47
"2022-06-25 04:25:00",163443,12.57,8.81,753,7.904,59.56
"2022-06-25 04:30:00",163444,12.56,8.73,753.1,7.833,60.14
"2022-06-25 04:35:00",163445,12.56,8.66,753.1,7.843,61.27
"2022-06-25 04:40:00",163446,12.56,8.52,753.2,7.984,60.57
"2022-06-25 04:45:00",163447,12.56,8.45,753.2,7.965,58.93
"2022-06-25 04:50:00",163448,12.55,8.39,753.3,7.722,60.29
"2022-06-25 04:55:00",163449,12.55,8.36,753.4,7.682,60.58
"2022-06-25 05:00:00",163450,12.54,8.34,753.3,7.409,59.01
"2022-06-25 05:05:00",163451,12.54,8.27,753.4,7.299,59.64
"2022-06-25 05:10:00",163452,12.54,8.2,753.5,7.258,59.54
"2022-06-25 05:15:00",163453,12.53,8.11,753.6,7.328,59.62
"2022-06-25 05:20:00",163454,12.53,8.04,753.6,7.278,59.29
"2022-06-25 05:25:00",163455,12.52,7.998,753.6,7.076,59.49
"2022-06-25 05:30:00",163456,12.52,7.922,753.7,7.036,58.19
"2022-06-25 05:35:00",163457,12.52,7.858,753.7,6.996,58.63
"2022-06-25 05:40:00",163458,12.51,7.769,753.8,6.976,59.44
"2022-06-25 05:45:00",163459,12.51,7.689,753.8,6.966,60.75
"2022-06-25 05:50:00",163460,12.51,7.645,753.9,6.914,59.93
"2022-06-25 05:55:00",163461,12.5,7.592,753.9,6.996,61.02
"2022-06-25 06:00:00",163462,12.5,7.551,754,6.714,64.88
"2022-06-25 06:05:00",163463,12.49,7.482,754.1,6.694,63.55
"2022-06-25 06:10:00",163464,12.49,7.398,754.1,6.642,61.62
"2022-06-25 06:15:00",163465,12.48,7.326,754.2,6.652,60.52
"2022-06-25 06:20:00",163466,12.48,7.293,754.3,6.662,61.28
"2022-06-25 06:25:00",163467,12.48,7.273,754.3,6.714,61.49
"2022-06-25 06:30:00",163468,12.48,7.271,754.4,6.824,61.71
"2022-06-25 06:35:00",163469,12.47,7.249,754.4,6.512,66.34
"2022-06-25 06:40:00",163470,12.46,7.241,754.4,6.452,65.8
"2022-06-25 06:45:00",163471,12.46,7.233,754.5,6.138,68
"2022-06-25 06:50:00",163472,12.46,7.253,754.6,5.966,67.82
"2022-06-25 06:55:00",163473,12.46,7.251,754.7,5.986,62.57
"2022-06-25 07:00:00",163474,12.47,7.178,754.8,6.238,62.53
"2022-06-25 07:05:00",163475,12.47,7.209,754.8,6.329,64.72
"2022-06-25 07:10:00",163476,12.48,7.229,754.9,6.41,62.33
"2022-06-25 07:15:00",163477,12.48,7.262,755,6.512,61.33
"2022-06-25 07:20:00",163478,12.72,7.358,755,6.521,60.59
"2022-06-25 07:25:00",163479,13.13,7.691,755.1,7.228,58.87
"2022-06-25 07:30:00",163480,13.42,8.11,755.1,7.965,57.2
"2022-06-25 07:35:00",163481,13.59,8.62,755.3,8.91,53.56
"2022-06-25 07:40:00",163482,13.67,9.25,755.3,9.36,52
"2022-06-25 07:45:00",163483,13.73,9.94,755.4,9.5,51.24
"2022-06-25 07:50:00",163484,13.78,10.71,755.5,9.96,50.76
"2022-06-25 07:55:00",163485,13.85,11.51,755.5,10.38,49.41
"2022-06-25 08:00:00",163486,13.94,12.36,755.6,10.78,48.36
"2022-06-25 08:05:00",163487,13.98,13.55,755.7,11.78,45.96
"2022-06-25 08:10:00",163488,13.86,15.22,755.8,11.88,46.25
"2022-06-25 08:15:00",163489,13.83,16.17,755.8,12.42,45.23
"2022-06-25 08:20:00",163490,13.83,16.95,755.9,13.57,43.11
"2022-06-25 08:25:00",163491,13.8,17.71,755.9,13.84,42.29
"2022-06-25 08:30:00",163492,13.8,18.36,756,13.32,43.02
"2022-06-25 08:35:00",163493,13.77,18.98,756,13.95,41.52
"2022-06-25 08:40:00",163494,13.77,19.65,756.1,15.04,37.61
"2022-06-25 08:45:00",163495,13.74,20.29,756.1,13.99,39.68
"2022-06-25 08:50:00",163496,13.74,20.83,756.2,14.09,41.21
"2022-06-25 08:55:00",163497,13.72,21.38,756.2,14.78,37.84
"2022-06-25 09:00:00",163498,13.72,21.94,756.2,15.43,35.46
"2022-06-25 09:05:00",163499,13.69,22.43,756.1,15.62,35.54
"2022-06-25 09:10:00",163500,13.69,22.94,756.1,16.27,33.25
"2022-06-25 09:15:00",163501,13.66,23.46,756.2,16.12,33.86
"2022-06-25 09:20:00",163502,13.66,23.91,756.2,16.28,32.01
"2022-06-25 09:25:00",163503,13.66,24.34,756.1,15.96,32.24
"2022-06-25 09:30:00",163504,13.67,24.68,756.1,16.63,32.21
"2022-06-25 09:35:00",163505,13.64,25.05,756.2,16.92,30.81
"2022-06-25 09:40:00",163506,13.64,25.47,756.1,16.56,31.44
"2022-06-25 09:45:00",163507,13.64,25.81,756.1,16.13,32.29
"2022-06-25 09:50:00",163508,13.61,26.07,756.1,16.78,30.14
"2022-06-25 09:55:00",163509,13.61,26.29,756,17.13,30.8
"2022-06-25 10:00:00",163510,13.61,26.53,756,16.95,34.56
"2022-06-25 10:05:00",163511,13.61,26.71,756,17.13,33.07
"2022-06-25 10:10:00",163512,13.61,26.78,755.9,17.5,33.01
"2022-06-25 10:15:00",163513,13.61,26.89,755.9,17.05,34.21
"2022-06-25 10:20:00",163514,13.59,26.78,755.8,16.54,35.43
"2022-06-25 10:25:00",163515,13.59,26.64,755.8,17.5,33.07
"2022-06-25 10:30:00",163516,13.59,26.66,755.8,17.72,31.51
"2022-06-25 10:35:00",163517,13.59,26.71,755.7,18.31,30.67
"2022-06-25 10:40:00",163518,13.59,26.8,755.6,18.98,29.3
"2022-06-25 10:45:00",163519,13.59,26.95,755.5,19.15,28.54
"2022-06-25 10:50:00",163520,13.59,27.1,755.5,18.98,28.19
"2022-06-25 10:55:00",163521,13.59,27.21,755.4,19.38,27.62
"2022-06-25 11:00:00",163522,13.59,27.33,755.3,19.44,27.19
"2022-06-25 11:05:00",163523,13.59,27.4,755.3,19.7,28.72
"2022-06-25 11:10:00",163524,13.59,27.47,755.2,19.8,27.52
"2022-06-25 11:15:00",163525,13.59,27.6,755.2,19.74,27.48
"2022-06-25 11:20:00",163526,13.59,27.6,755.1,20.02,26.26
"2022-06-25 11:25:00",163527,13.59,27.39,755,19.84,25.74
"2022-06-25 11:30:00",163528,13.59,27.34,754.9,20.31,24.52
"2022-06-25 11:35:00",163529,13.6,27.51,754.8,20.59,23.73
"2022-06-25 11:40:00",163530,13.6,27.3,754.7,20.88,23.07
"2022-06-25 11:45:00",163531,13.6,27.35,754.6,20.78,23.23
"2022-06-25 11:50:00",163532,13.6,27.38,754.6,20.55,24.06
"2022-06-25 11:55:00",163533,13.6,27.35,754.4,20.8,22.89
"2022-06-25 12:00:00",163534,13.6,27.25,754.4,21.19,22.61
"2022-06-25 12:05:00",163535,13.6,27.18,754.2,21.53,21.26
"2022-06-25 12:10:00",163536,13.6,27.12,754.1,22.22,20.27
"2022-06-25 12:15:00",163537,13.6,27.24,754,22.17,18.13
"2022-06-25 12:20:00",163538,13.6,27.2,753.9,22.48,19.04
"2022-06-25 12:25:00",163539,13.6,27.29,753.8,22.93,19.56
"2022-06-25 12:30:00",163540,13.6,27.39,753.7,22.46,20.42
"2022-06-25 12:35:00",163541,13.6,27.47,753.5,22.95,20.73
"2022-06-25 12:40:00",163542,13.6,27.54,753.4,23.15,20.6
"2022-06-25 12:45:00",163543,13.6,27.62,753.4,22.55,20.98
"2022-06-25 12:50:00",163544,13.6,27.65,753.3,22.23,20.62
"2022-06-25 12:55:00",163545,13.58,27.68,753.2,22.59,21.05
"2022-06-25 13:00:00",163546,13.58,27.71,753.1,22.94,20.04
"2022-06-25 13:05:00",163547,13.58,27.75,753,23.29,19.16
"2022-06-25 13:10:00",163548,13.58,27.83,752.8,23.71,19.46
"2022-06-25 13:15:00",163549,13.58,27.91,752.7,22.91,20.52
"2022-06-25 13:20:00",163550,13.58,27.92,752.7,23.56,19.32
"2022-06-25 13:25:00",163551,13.58,27.95,752.6,24.09,18.16
"2022-06-25 13:30:00",163552,13.58,28.01,752.5,23.4,19.38
"2022-06-25 13:35:00",163553,13.58,28.08,752.4,24.31,17.69
"2022-06-25 13:40:00",163554,13.58,28.17,752.3,24.31,17.34
"2022-06-25 13:45:00",163555,13.58,28.28,752.2,24.51,17.07
"2022-06-25 13:50:00",163556,13.58,28.4,752.2,24.88,15.19
"2022-06-25 13:55:00",163557,13.58,28.54,752.1,24.97,13.33
"2022-06-25 14:00:00",163558,13.55,28.65,752.1,24.72,13.64
"2022-06-25 14:05:00",163559,13.55,28.77,751.9,24.88,13.72
"2022-06-25 14:10:00",163560,13.56,28.88,751.8,24.46,12.57
"2022-06-25 14:15:00",163561,13.56,28.96,751.7,24.16,13.54
"2022-06-25 14:20:00",163562,13.56,29.03,751.7,23.93,13.95
"2022-06-25 14:25:00",163563,13.55,29.06,751.6,23.65,13.59
"2022-06-25 14:30:00",163564,13.55,29.02,751.5,24.2,13.05
"2022-06-25 14:35:00",163565,13.56,29.02,751.5,24.05,13.4
"2022-06-25 14:40:00",163566,13.55,29.07,751.3,24.1,12.55
"2022-06-25 14:45:00",163567,13.56,29.14,751.3,24.54,12.71
"2022-06-25 14:50:00",163568,13.56,29.27,751.2,24.12,14.17
"2022-06-25 14:55:00",163569,13.56,29.39,751.1,24.38,12.63
"2022-06-25 15:00:00",163570,13.56,29.57,751.1,24.43,13.27
"2022-06-25 15:05:00",163571,13.56,29.74,751.1,24.75,12.93
"2022-06-25 15:10:00",163572,13.53,30,751,24.23,13.23
"2022-06-25 15:15:00",163573,13.53,30.16,751,25.06,13.02
"2022-06-25 15:20:00",163574,13.53,30.34,751,24.63,12.72
"2022-06-25 15:25:00",163575,13.53,30.46,750.9,24.34,13.3
"2022-06-25 15:30:00",163576,13.53,30.48,750.9,24.46,13.27
"2022-06-25 15:35:00",163577,13.54,30.46,750.9,25.35,13.38
"2022-06-25 15:40:00",163578,13.53,30.61,750.8,26.04,12.21
"2022-06-25 15:45:00",163579,13.54,30.88,750.8,25.31,12.32
"2022-06-25 15:50:00",163580,13.54,31.11,750.8,24.9,12.66
"2022-06-25 15:55:00",163581,13.51,31.29,750.7,24.17,12.98
"2022-06-25 16:00:00",163582,13.51,31.3,750.7,23.77,13.24
"2022-06-25 16:05:00",163583,13.51,31.18,750.7,24.27,13.37
"2022-06-25 16:10:00",163584,13.51,31.16,750.7,24.41,13.55
"2022-06-25 16:15:00",163585,13.51,31.16,750.7,24.12,13.82
"2022-06-25 16:20:00",163586,13.51,31.13,750.7,23.87,13.53
"2022-06-25 16:25:00",163587,13.51,30.92,750.6,23.9,16.48
"2022-06-25 16:30:00",163588,13.51,30.57,750.6,23.4,17.6
"2022-06-25 16:35:00",163589,13.51,30.19,750.6,23.15,18.6
"2022-06-25 16:40:00",163590,13.51,29.91,750.6,23.39,18.13
"2022-06-25 16:45:00",163591,13.28,28.82,750.6,23.13,19.36
"2022-06-25 16:50:00",163592,13.32,27.9,750.6,23.05,19.35
"2022-06-25 16:55:00",163593,13.22,27.27,750.6,22.9,19.35
"2022-06-25 17:00:00",163594,13.14,26.73,750.7,22.75,19.82
"2022-06-25 17:05:00",163595,13.11,26.26,750.7,22.58,19.4
"2022-06-25 17:10:00",163596,13.09,25.86,750.7,22.48,19.46
"2022-06-25 17:15:00",163597,13.06,25.54,750.7,22.4,19.94
"2022-06-25 17:20:00",163598,13.04,25.23,750.9,22.18,20.72
"2022-06-25 17:25:00",163599,13.02,24.88,750.9,21.89,20.67
"2022-06-25 17:30:00",163600,12.99,24.58,751,21.73,21.96
"2022-06-25 17:35:00",163601,12.97,24.26,751.1,21.39,21.53
"2022-06-25 17:40:00",163602,12.95,23.94,751.1,21.43,18.78
"2022-06-25 17:45:00",163603,12.93,23.67,751.2,21.14,21.75
"2022-06-25 17:50:00",163604,12.92,23.37,751.3,20.64,22.81
"2022-06-25 17:55:00",163605,12.91,23.03,751.4,20.32,23.51
"2022-06-25 18:00:00",163606,12.89,22.71,751.5,20.04,24.03
"2022-06-25 18:05:00",163607,12.88,22.37,751.6,19.74,24.69
"2022-06-25 18:10:00",163608,12.88,22.05,751.7,19.25,24.99
"2022-06-25 18:15:00",163609,12.88,21.68,751.8,20.01,22.74
"2022-06-25 18:20:00",163610,12.87,21.36,751.8,19.74,21.56
"2022-06-25 18:25:00",163611,12.87,21.13,751.9,20.51,20.24
"2022-06-25 18:30:00",163612,12.87,21.03,751.9,20.08,21.75
"2022-06-25 18:35:00",163613,12.86,20.95,752,20.04,21.85
"2022-06-25 18:40:00",163614,12.86,20.89,752,19.86,22.04
"2022-06-25 18:45:00",163615,12.86,20.84,752.2,19.47,23.24
"2022-06-25 18:50:00",163616,12.85,20.77,752.3,19.5,23.35
"2022-06-25 18:55:00",163617,12.85,20.69,752.3,19.63,23.46
"2022-06-25 19:00:00",163618,12.85,20.62,752.4,19.44,23.65
"2022-06-25 19:05:00",163619,12.84,20.56,752.5,19.3,24.18
"2022-06-25 19:10:00",163620,12.84,20.44,752.6,18.81,25.02
"2022-06-25 19:15:00",163621,12.84,20.31,752.7,18.64,25.75
"2022-06-25 19:20:00",163622,12.83,20.15,752.7,18.54,26.59
"2022-06-25 19:25:00",163623,12.83,19.99,752.8,18.75,26
"2022-06-25 19:30:00",163624,12.83,19.87,752.9,18.94,25.54
"2022-06-25 19:35:00",163625,12.83,19.81,752.9,18.86,25.53
"2022-06-25 19:40:00",163626,12.83,19.8,753,18.7,25.22
"2022-06-25 19:45:00",163627,12.82,19.73,753,18.59,25.01
"2022-06-25 19:50:00",163628,12.82,19.64,753.1,18.35,26.81
"2022-06-25 19:55:00",163629,12.82,19.56,753.1,18.33,27.44
"2022-06-25 20:00:00",163630,12.82,19.46,753.2,18.21,28.47
"2022-06-25 20:05:00",163631,12.81,19.23,753.2,18.26,27.67
"2022-06-25 20:10:00",163632,12.81,19.1,753.2,18.25,28.47
"2022-06-25 20:15:00",163633,12.81,19,753.2,17.58,32.22
"2022-06-25 20:20:00",163634,12.81,18.86,753.3,17.51,33.6
