"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-07-27 06:50:00",383207,12.59,10.7,754.2,10.26,62.96
"2024-07-27 06:55:00",383208,12.6,10.68,754.2,10.19,62.74
"2024-07-27 07:00:00",383209,12.61,10.65,754.3,10.09,63.83
"2024-07-27 07:05:00",383210,12.63,10.61,754.3,9.88,64.95
"2024-07-27 07:10:00",383211,12.66,10.57,754.4,10.08,63.95
"2024-07-27 07:15:00",383212,12.91,10.65,754.4,10.2,63.94
"2024-07-27 07:20:00",383213,13.18,10.84,754.5,10.86,62.1
"2024-07-27 07:25:00",383214,13.44,11.11,754.5,11.63,59.82
"2024-07-27 07:30:00",383215,13.62,11.48,754.5,12.03,58.93
"2024-07-27 07:35:00",383216,13.76,11.94,754.5,12.45,57.15
"2024-07-27 07:40:00",383217,13.91,12.49,754.6,12.96,55.88
"2024-07-27 07:45:00",383218,14,13.39,754.6,13.14,55.15
"2024-07-27 07:50:00",383219,13.87,14.82,754.6,13.06,54.96
"2024-07-27 07:55:00",383220,13.84,15.66,754.6,12.65,55.95
"2024-07-27 08:00:00",383221,13.84,16.37,754.7,13.2,55.25
"2024-07-27 08:05:00",383222,13.82,16.97,754.7,13,56.18
"2024-07-27 08:10:00",383223,13.82,17.56,754.7,13.28,54.78
"2024-07-27 08:15:00",383224,13.79,18.1,754.8,14.25,51.2
"2024-07-27 08:20:00",383225,13.79,18.65,754.8,15.08,48.99
"2024-07-27 08:25:00",383226,13.76,19.18,754.9,15.2,48.82
"2024-07-27 08:30:00",383227,13.76,19.6,754.9,15.6,48.44
"2024-07-27 08:35:00",383228,13.76,20.1,754.9,15.67,48.95
"2024-07-27 08:40:00",383229,13.73,20.62,755,15.84,47.94
"2024-07-27 08:45:00",383230,13.73,21.12,755,16.63,47.07
"2024-07-27 08:50:00",383231,13.7,21.65,755.1,16.88,46.16
"2024-07-27 08:55:00",383232,13.71,22.22,755.1,17.38,44.99
"2024-07-27 09:00:00",383233,13.68,22.75,755.1,16.4,48.23
"2024-07-27 09:05:00",383234,13.68,23.16,755.1,16.36,48.91
"2024-07-27 09:10:00",383235,13.68,23.53,755.1,16.65,48.17
"2024-07-27 09:15:00",383236,13.68,23.91,755.1,17.51,45.54
"2024-07-27 09:20:00",383237,13.65,24.31,755.1,17.83,44.6
"2024-07-27 09:25:00",383238,13.65,24.7,755,17.42,45.94
"2024-07-27 09:30:00",383239,13.65,25.11,755.1,17.46,45.57
"2024-07-27 09:35:00",383240,13.63,25.41,755.1,17,47.43
"2024-07-27 09:40:00",383241,13.63,25.67,755.1,17.15,47.39
"2024-07-27 09:45:00",383242,13.63,25.86,755,17.79,46.68
"2024-07-27 09:50:00",383243,13.63,26.09,754.9,17.36,47.38
"2024-07-27 09:55:00",383244,13.6,26.4,754.9,18.27,44.85
"2024-07-27 10:00:00",383245,13.6,26.66,754.9,16.98,48.56
"2024-07-27 10:05:00",383246,13.6,26.83,754.9,17.19,47.9
"2024-07-27 10:10:00",383247,13.6,26.96,754.9,18.56,44.72
"2024-07-27 10:15:00",383248,13.6,27.19,754.8,18.25,45.7
"2024-07-27 10:20:00",383249,13.6,27.44,754.7,19.24,42.44
"2024-07-27 10:25:00",383250,13.58,27.68,754.7,19.7,40.85
"2024-07-27 10:30:00",383251,13.58,27.92,754.7,20.44,39.34
"2024-07-27 10:35:00",383252,13.58,28.23,754.6,20.21,38.63
"2024-07-27 10:40:00",383253,13.58,28.45,754.5,19.41,38.29
"2024-07-27 10:45:00",383254,13.58,28.57,754.4,19.58,38.7
"2024-07-27 10:50:00",383255,13.58,28.7,754.4,19.89,37.49
"2024-07-27 10:55:00",383256,13.56,28.8,754.3,19.68,38.29
"2024-07-27 11:00:00",383257,13.56,28.88,754.2,20.02,37.67
"2024-07-27 11:05:00",383258,13.56,28.95,754.1,21.19,35.43
"2024-07-27 11:10:00",383259,13.55,29.03,754,19.74,37.67
"2024-07-27 11:15:00",383260,13.56,28.96,753.9,20.73,35.71
"2024-07-27 11:20:00",383261,13.56,28.98,753.8,20.56,35.37
"2024-07-27 11:25:00",383262,13.56,29.03,753.8,20.65,35.11
"2024-07-27 11:30:00",383263,13.56,29.02,753.7,20.63,35.27
"2024-07-27 11:35:00",383264,13.56,28.96,753.6,20.15,35.98
"2024-07-27 11:40:00",383265,13.56,28.89,753.5,21.64,33.78
"2024-07-27 11:45:00",383266,13.56,28.91,753.4,21.8,33.2
"2024-07-27 11:50:00",383267,13.56,28.9,753.3,21.72,33.92
"2024-07-27 11:55:00",383268,13.56,28.94,753.3,21.82,32.67
"2024-07-27 12:00:00",383269,13.56,28.95,753.1,21.74,32.9
"2024-07-27 12:05:00",383270,13.56,28.97,753,22.25,32.28
"2024-07-27 12:10:00",383271,13.56,28.99,752.9,22.57,32.84
"2024-07-27 12:15:00",383272,13.56,29.01,752.8,22.33,31.95
"2024-07-27 12:20:00",383273,13.56,29,752.7,22.3,31.68
"2024-07-27 12:25:00",383274,13.56,28.94,752.5,22.28,31.88
"2024-07-27 12:30:00",383275,13.56,28.93,752.4,23.24,30.08
"2024-07-27 12:35:00",383276,13.56,28.97,752.3,23.15,30.82
"2024-07-27 12:40:00",383277,13.56,29.08,752.2,22.24,31.54
"2024-07-27 12:45:00",383278,13.56,29.12,752.1,22.38,32.42
"2024-07-27 12:50:00",383279,13.56,29.12,752,23.49,30.91
"2024-07-27 12:55:00",383280,13.56,29.2,751.9,22.98,30.8
"2024-07-27 13:00:00",383281,13.56,29.26,751.9,23.48,31.21
"2024-07-27 13:05:00",383282,13.56,29.35,751.8,23.54,30.51
"2024-07-27 13:10:00",383283,13.56,29.46,751.7,23.53,30.85
"2024-07-27 13:15:00",383284,13.54,29.53,751.6,23.71,30.12
"2024-07-27 13:20:00",383285,13.54,29.6,751.4,24.13,29.25
"2024-07-27 13:25:00",383286,13.54,29.68,751.3,24.09,28.16
"2024-07-27 13:30:00",383287,13.54,29.78,751.2,24.09,28.13
"2024-07-27 13:35:00",383288,13.54,29.87,751.1,23.87,28.52
"2024-07-27 13:40:00",383289,13.54,29.91,751,24.6,27.76
"2024-07-27 13:45:00",383290,13.54,30.02,750.9,24.63,26.91
"2024-07-27 13:50:00",383291,13.54,30.1,750.8,24.33,26.11
"2024-07-27 13:55:00",383292,13.54,30.18,750.7,25.28,25.76
"2024-07-27 14:00:00",383293,13.54,30.27,750.6,24.49,25.16
"2024-07-27 14:05:00",383294,13.54,30.3,750.4,24.5,25.44
"2024-07-27 14:10:00",383295,13.54,30.31,750.3,25.45,24.27
"2024-07-27 14:15:00",383296,13.54,30.41,750.2,24.81,24.09
"2024-07-27 14:20:00",383297,13.54,30.48,750.2,24.97,25.13
"2024-07-27 14:25:00",383298,13.54,30.57,750.1,25.54,24.21
"2024-07-27 14:30:00",383299,13.54,30.71,750,25.4,24.47
"2024-07-27 14:35:00",383300,13.52,30.86,749.8,25.16,24.73
"2024-07-27 14:40:00",383301,13.52,30.97,749.8,25.07,25.34
"2024-07-27 14:45:00",383302,13.52,31.04,749.8,24.75,25.45
"2024-07-27 14:50:00",383303,13.52,31.03,749.7,25.08,24.69
"2024-07-27 14:55:00",383304,13.52,31.06,749.7,25.13,24.76
"2024-07-27 15:00:00",383305,13.52,31.12,749.6,24.74,25.11
"2024-07-27 15:05:00",383306,13.52,31.17,749.5,25.08,24.17
"2024-07-27 15:10:00",383307,13.52,31.26,749.5,25.18,24.59
"2024-07-27 15:15:00",383308,13.52,31.31,749.5,25.16,24.49
"2024-07-27 15:20:00",383309,13.52,31.43,749.5,25.53,24.89
"2024-07-27 15:25:00",383310,13.52,31.58,749.4,26.04,23.48
"2024-07-27 15:30:00",383311,13.52,31.82,749.4,26,23.89
"2024-07-27 15:35:00",383312,13.49,32.08,749.4,26.1,23.62
"2024-07-27 15:40:00",383313,13.5,32.31,749.3,25.49,24.68
"2024-07-27 15:45:00",383314,13.49,32.48,749.3,25.46,23.27
"2024-07-27 15:50:00",383315,13.49,32.59,749.3,25.68,25.28
"2024-07-27 15:55:00",383316,13.49,32.66,749.3,25.52,25.17
"2024-07-27 16:00:00",383317,13.49,32.7,749.3,25.72,28.26
"2024-07-27 16:05:00",383318,13.49,32.73,749.3,25.28,27.61
"2024-07-27 16:10:00",383319,13.5,32.65,749.3,25.09,27.25
"2024-07-27 16:15:00",383320,13.49,32.51,749.4,25.02,27.08
"2024-07-27 16:20:00",383321,13.49,32.34,749.3,25.43,26.94
"2024-07-27 16:25:00",383322,13.49,32.26,749.3,25.38,27.07
"2024-07-27 16:30:00",383323,13.49,32.17,749.3,24.93,27.72
"2024-07-27 16:35:00",383324,13.5,32.05,749.3,25.09,27.87
"2024-07-27 16:40:00",383325,13.5,31.9,749.4,24.84,28.02
"2024-07-27 16:45:00",383326,13.49,31.71,749.4,24.68,28.24
"2024-07-27 16:50:00",383327,13.5,31.43,749.4,24.41,28.8
"2024-07-27 16:55:00",383328,13.49,30.98,749.4,24.19,29.02
"2024-07-27 17:00:00",383329,13.5,30.49,749.4,24.17,29.35
"2024-07-27 17:05:00",383330,13.49,29.85,749.5,24.13,29.89
"2024-07-27 17:10:00",383331,13.52,29.32,749.5,24.03,30.66
"2024-07-27 17:15:00",383332,13.52,28.47,749.6,24.05,30.89
"2024-07-27 17:20:00",383333,13.42,27.91,749.6,23.83,31.48
"2024-07-27 17:25:00",383334,13.35,27.46,749.6,23.77,31.74
"2024-07-27 17:30:00",383335,13.28,27.07,749.7,23.77,31.74
"2024-07-27 17:35:00",383336,13.19,26.73,749.7,23.39,32.81
"2024-07-27 17:40:00",383337,13.13,26.39,749.8,23.08,33.42
"2024-07-27 17:45:00",383338,13.07,26.06,749.9,22.9,33.47
"2024-07-27 17:50:00",383339,13.02,25.72,749.9,22.63,34.31
"2024-07-27 17:55:00",383340,12.99,25.29,749.9,22.53,34.16
"2024-07-27 18:00:00",383341,12.96,24.94,750,22.33,34.58
"2024-07-27 18:05:00",383342,12.94,24.65,750.1,22.15,34.99
"2024-07-27 18:10:00",383343,12.92,24.33,750.2,21.93,35.5
"2024-07-27 18:15:00",383344,12.91,24.06,750.3,21.83,35.72
"2024-07-27 18:20:00",383345,12.91,23.78,750.4,21.69,36.07
"2024-07-27 18:25:00",383346,12.9,23.49,750.4,21.57,36.02
"2024-07-27 18:30:00",383347,12.9,23.24,750.5,21.61,35.79
"2024-07-27 18:35:00",383348,12.89,23.04,750.5,21.55,36.05
"2024-07-27 18:40:00",383349,12.89,22.85,750.5,21.04,37.74
"2024-07-27 18:45:00",383350,12.88,22.61,750.6,20.69,38.59
"2024-07-27 18:50:00",383351,12.88,22.36,750.6,20.51,38.89
"2024-07-27 18:55:00",383352,12.88,22.13,750.6,20.54,38.57
"2024-07-27 19:00:00",383353,12.87,21.93,750.6,20.44,38.79
"2024-07-27 19:05:00",383354,12.87,21.74,750.7,20.2,38.73
"2024-07-27 19:10:00",383355,12.87,21.58,750.7,20.22,38.28
"2024-07-27 19:15:00",383356,12.87,21.44,750.8,20.13,38.59
"2024-07-27 19:20:00",383357,12.86,21.3,750.9,19.96,39.06
"2024-07-27 19:25:00",383358,12.86,21.16,751,19.59,40.35
"2024-07-27 19:30:00",383359,12.85,21,751.1,19.18,41.63
"2024-07-27 19:35:00",383360,12.85,20.79,751.2,19.08,42.61
"2024-07-27 19:40:00",383361,12.85,20.59,751.3,18.93,42.47
"2024-07-27 19:45:00",383362,12.84,20.4,751.3,18.89,42.69
"2024-07-27 19:50:00",383363,12.84,20.21,751.4,18.98,42.18
"2024-07-27 19:55:00",383364,12.84,20.05,751.5,19.07,41.65
"2024-07-27 20:00:00",383365,12.84,19.92,751.5,19.15,41.56
"2024-07-27 20:05:00",383366,12.84,19.83,751.5,19.13,41.2
"2024-07-27 20:10:00",383367,12.83,19.78,751.6,19.23,41.02
"2024-07-27 20:15:00",383368,12.83,19.72,751.6,19.23,41.02
"2024-07-27 20:20:00",383369,12.83,19.73,751.6,19.02,41.64
"2024-07-27 20:25:00",383370,12.83,19.7,751.7,18.75,42.35
"2024-07-27 20:30:00",383371,12.83,19.61,751.7,18.67,42.66
"2024-07-27 20:35:00",383372,12.82,19.54,751.8,18.67,42.79
"2024-07-27 20:40:00",383373,12.82,19.47,751.8,18.56,42.94
"2024-07-27 20:45:00",383374,12.82,19.42,751.9,18.46,43.44
"2024-07-27 20:50:00",383375,12.82,19.32,751.9,18.4,43.68
"2024-07-27 20:55:00",383376,12.82,19.24,752,18.43,43.75
"2024-07-27 21:00:00",383377,12.82,19.17,752.1,18.31,44.28
"2024-07-27 21:05:00",383378,12.82,19.04,752.1,18.17,44.83
"2024-07-27 21:10:00",383379,12.82,18.94,752.2,18.01,45.35
"2024-07-27 21:15:00",383380,12.81,18.84,752.2,17.93,45.66
"2024-07-27 21:20:00",383381,12.81,18.75,752.2,17.97,45.25
"2024-07-27 21:25:00",383382,12.81,18.67,752.3,18.03,45.07
"2024-07-27 21:30:00",383383,12.81,18.6,752.3,18.17,44.58
"2024-07-27 21:35:00",383384,12.81,18.55,752.3,18.12,44.67
"2024-07-27 21:40:00",383385,12.81,18.51,752.3,17.98,45.13
"2024-07-27 21:45:00",383386,12.81,18.48,752.4,17.95,45.35
"2024-07-27 21:50:00",383387,12.8,18.43,752.4,17.69,46.39
"2024-07-27 21:55:00",383388,12.81,18.35,752.4,17.57,46.69
"2024-07-27 22:00:00",383389,12.8,18.24,752.4,17.57,46.53
"2024-07-27 22:05:00",383390,12.8,18.14,752.4,17.57,46.44
"2024-07-27 22:10:00",383391,12.8,18.05,752.4,17.41,46.73
"2024-07-27 22:15:00",383392,12.8,17.93,752.5,17.13,47.7
"2024-07-27 22:20:00",383393,12.8,17.78,752.5,16.64,49.01
"2024-07-27 22:25:00",383394,12.8,17.61,752.6,16.49,49.34
"2024-07-27 22:30:00",383395,12.8,17.47,752.6,16.88,48.11
"2024-07-27 22:35:00",383396,12.8,17.35,752.6,17.03,47.15
"2024-07-27 22:40:00",383397,12.8,17.26,752.6,16.85,48.04
"2024-07-27 22:45:00",383398,12.8,17.2,752.6,16.49,49.03
"2024-07-27 22:50:00",383399,12.8,17.09,752.6,16.12,49.94
"2024-07-27 22:55:00",383400,12.8,16.98,752.7,15.89,50.37
"2024-07-27 23:00:00",383401,12.8,16.85,752.7,15.68,50.87
"2024-07-27 23:05:00",383402,12.8,16.71,752.7,15.76,50.54
"2024-07-27 23:10:00",383403,12.8,16.62,752.7,16.08,49.56
"2024-07-27 23:15:00",383404,12.79,16.55,752.8,16.24,49.09
"2024-07-27 23:20:00",383405,12.79,16.52,752.8,16.37,48.67
"2024-07-27 23:25:00",383406,12.79,16.52,752.8,16.46,48.43
"2024-07-27 23:30:00",383407,12.79,16.53,752.9,16.42,48.67
"2024-07-27 23:35:00",383408,12.79,16.54,752.9,16.42,48.61
"2024-07-27 23:40:00",383409,12.79,16.53,752.9,15.98,50.04
"2024-07-27 23:45:00",383410,12.79,16.49,752.9,15.66,50.93
"2024-07-27 23:50:00",383411,12.79,16.43,752.9,15.8,50.39
"2024-07-27 23:55:00",383412,12.78,16.37,752.9,15.74,50.45
"2024-07-28 00:00:00",383413,12.78,16.31,752.9,16.64,48.61
"2024-07-28 00:05:00",383414,12.78,16.21,752.9,16.3,49.62
"2024-07-28 00:10:00",383415,12.78,16.16,752.8,16.01,50.7
"2024-07-28 00:15:00",383416,12.78,16.15,752.9,15.92,51.21
"2024-07-28 00:20:00",383417,12.78,16.1,752.9,15.79,51.63
"2024-07-28 00:25:00",383418,12.78,16.06,752.9,15.78,51.56
"2024-07-28 00:30:00",383419,12.77,16.01,753,15.7,51.74
"2024-07-28 00:35:00",383420,12.77,15.94,753,15.65,51.97
"2024-07-28 00:40:00",383421,12.77,15.86,753,15.66,52.16
"2024-07-28 00:45:00",383422,12.77,15.79,752.9,15.72,51.98
"2024-07-28 00:50:00",383423,12.77,15.72,752.9,15.44,52.65
"2024-07-28 00:55:00",383424,12.77,15.63,752.9,15.24,53.21
"2024-07-28 01:00:00",383425,12.76,15.6,752.8,16.1,50.68
"2024-07-28 01:05:00",383426,12.76,15.59,752.8,15.85,50.92
"2024-07-28 01:10:00",383427,12.76,15.57,752.8,16.11,50.46
"2024-07-28 01:15:00",383428,12.76,15.55,752.7,15.97,49.73
"2024-07-28 01:20:00",383429,12.76,15.53,752.7,15.7,51.3
"2024-07-28 01:25:00",383430,12.76,15.51,752.6,16.1,48.85
"2024-07-28 01:30:00",383431,12.75,15.51,752.6,15.71,50.78
"2024-07-28 01:35:00",383432,12.75,15.49,752.5,15.14,52.21
"2024-07-28 01:40:00",383433,12.75,15.43,752.5,14.57,53.54
"2024-07-28 01:45:00",383434,12.75,15.34,752.5,14.27,54.5
"2024-07-28 01:50:00",383435,12.74,15.24,752.5,14.09,55.05
"2024-07-28 01:55:00",383436,12.74,15.14,752.5,14.15,54.82
"2024-07-28 02:00:00",383437,12.74,15.05,752.5,13.87,55.83
"2024-07-28 02:05:00",383438,12.74,14.93,752.5,13.73,56.63
"2024-07-28 02:10:00",383439,12.74,14.8,752.5,13.57,57.26
"2024-07-28 02:15:00",383440,12.73,14.66,752.5,13.55,57.26
"2024-07-28 02:20:00",383441,12.73,14.51,752.5,13.36,57.92
"2024-07-28 02:25:00",383442,12.73,14.36,752.5,13.27,58.29
"2024-07-28 02:30:00",383443,12.72,14.22,752.5,13.41,57.99
"2024-07-28 02:35:00",383444,12.72,14.1,752.5,13.15,58.61
"2024-07-28 02:40:00",383445,12.72,13.98,752.5,13,59.44
"2024-07-28 02:45:00",383446,12.72,13.84,752.5,13.13,59.05
"2024-07-28 02:50:00",383447,12.72,13.7,752.5,12.8,62.04
"2024-07-28 02:55:00",383448,12.71,13.58,752.5,12.42,62.63
"2024-07-28 03:00:00",383449,12.71,13.46,752.5,12.78,61.27
"2024-07-28 03:05:00",383450,12.71,13.35,752.5,12.65,61.49
"2024-07-28 03:10:00",383451,12.7,13.26,752.5,12.09,64.29
"2024-07-28 03:15:00",383452,12.7,13.18,752.5,11.97,65.2
"2024-07-28 03:20:00",383453,12.7,13,752.5,11.76,64.88
"2024-07-28 03:25:00",383454,12.7,12.85,752.5,11.82,64.83
"2024-07-28 03:30:00",383455,12.69,12.73,752.5,12.02,63.73
"2024-07-28 03:35:00",383456,12.69,12.63,752.5,12.04,63.73
"2024-07-28 03:40:00",383457,12.69,12.56,752.5,12.24,63.3
"2024-07-28 03:45:00",383458,12.69,12.51,752.5,12.2,63.53
"2024-07-28 03:50:00",383459,12.68,12.47,752.5,11.93,64.12
"2024-07-28 03:55:00",383460,12.68,12.41,752.5,11.92,64.23
"2024-07-28 04:00:00",383461,12.68,12.36,752.5,11.94,64.47
"2024-07-28 04:05:00",383462,12.68,12.3,752.4,11.63,64.82
"2024-07-28 04:10:00",383463,12.67,12.26,752.4,11.92,63.94
"2024-07-28 04:15:00",383464,12.67,12.24,752.4,11.75,64.23
"2024-07-28 04:20:00",383465,12.67,12.19,752.4,11.78,63.86
"2024-07-28 04:25:00",383466,12.66,12.19,752.5,11.63,64.33
"2024-07-28 04:30:00",383467,12.66,12.16,752.4,11.49,64.8
"2024-07-28 04:35:00",383468,12.66,12.11,752.5,11.4,65.22
"2024-07-28 04:40:00",383469,12.65,12.04,752.5,11.43,65.34
"2024-07-28 04:45:00",383470,12.65,11.97,752.6,11.16,66.13
"2024-07-28 04:50:00",383471,12.65,11.92,752.6,11.39,65.39
"2024-07-28 04:55:00",383472,12.64,11.87,752.6,11.32,66.04
"2024-07-28 05:00:00",383473,12.64,11.8,752.6,11.1,66.87
"2024-07-28 05:05:00",383474,12.64,11.75,752.7,10.97,67.39
"2024-07-28 05:10:00",383475,12.63,11.67,752.7,11.18,66.71
"2024-07-28 05:15:00",383476,12.63,11.65,752.8,11.22,66.63
"2024-07-28 05:20:00",383477,12.63,11.59,752.8,11.15,66.88
"2024-07-28 05:25:00",383478,12.62,11.59,752.9,10.97,67.88
"2024-07-28 05:30:00",383479,12.62,11.57,753,10.97,67.5
"2024-07-28 05:35:00",383480,12.62,11.53,753,10.79,68.33
"2024-07-28 05:40:00",383481,12.61,11.48,753.1,10.82,68.05
"2024-07-28 05:45:00",383482,12.61,11.43,753.1,10.67,68.33
"2024-07-28 05:50:00",383483,12.6,11.4,753.1,10.51,68.79
"2024-07-28 05:55:00",383484,12.6,11.35,753.1,10.44,69.06
"2024-07-28 06:00:00",383485,12.6,11.27,753.1,10.32,69.63
"2024-07-28 06:05:00",383486,12.6,11.19,753.2,10.25,69.73
"2024-07-28 06:10:00",383487,12.59,11.09,753.2,10.18,69.97
"2024-07-28 06:15:00",383488,12.59,11.01,753.3,10.21,69.95
"2024-07-28 06:20:00",383489,12.59,10.93,753.3,10.26,69.57
"2024-07-28 06:25:00",383490,12.59,10.79,753.3,10.38,69.19
"2024-07-28 06:30:00",383491,12.59,10.68,753.3,10.18,70.03
"2024-07-28 06:35:00",383492,12.59,10.62,753.3,9.94,70.75
"2024-07-28 06:40:00",383493,12.58,10.56,753.4,10.02,70.68
"2024-07-28 06:45:00",383494,12.58,10.56,753.4,10.05,70.55
"2024-07-28 06:50:00",383495,12.58,10.53,753.4,9.8,71.45
"2024-07-28 06:55:00",383496,12.59,10.48,753.5,9.68,72.02
"2024-07-28 07:00:00",383497,12.6,10.42,753.5,9.46,73.29
"2024-07-28 07:05:00",383498,12.62,10.38,753.5,9.48,73.6
"2024-07-28 07:10:00",383499,12.66,10.36,753.6,9.17,76.32
"2024-07-28 07:15:00",383500,12.96,10.46,753.6,9.36,74.96
"2024-07-28 07:20:00",383501,13.25,10.66,753.7,9.76,73.18
"2024-07-28 07:25:00",383502,13.53,10.91,753.7,10,71.8
"2024-07-28 07:30:00",383503,13.73,11.29,753.8,10.32,70.4
"2024-07-28 07:35:00",383504,13.86,11.76,753.8,10.71,68.48
"2024-07-28 07:40:00",383505,13.97,12.31,753.9,10.87,68.08
"2024-07-28 07:45:00",383506,14,13.37,753.9,11.23,66.43
"2024-07-28 07:50:00",383507,13.87,14.66,754,11.35,65.82
"2024-07-28 07:55:00",383508,13.84,15.43,754,12.16,64.02
"2024-07-28 08:00:00",383509,13.84,16.13,754,13.17,59.62
"2024-07-28 08:05:00",383510,13.81,16.81,754.1,13.94,56.75
"2024-07-28 08:10:00",383511,13.82,17.51,754.2,14.3,55.26
"2024-07-28 08:15:00",383512,13.78,18.14,754.2,14.46,55.13
"2024-07-28 08:20:00",383513,13.79,18.74,754.3,15.08,53.73
"2024-07-28 08:25:00",383514,13.76,19.34,754.3,14.92,53.22
"2024-07-28 08:30:00",383515,13.76,19.89,754.3,15.47,51.77
"2024-07-28 08:35:00",383516,13.76,20.46,754.4,15.96,50.72
"2024-07-28 08:40:00",383517,13.73,21.03,754.4,16.5,49.74
"2024-07-28 08:45:00",383518,13.73,21.63,754.4,15.98,50.72
"2024-07-28 08:50:00",383519,13.7,22.17,754.4,16.23,49.89
"2024-07-28 08:55:00",383520,13.7,22.71,754.4,16.53,49.43
"2024-07-28 09:00:00",383521,13.68,23.22,754.4,16.84,49.88
"2024-07-28 09:05:00",383522,13.68,23.61,754.4,17.39,48.86
"2024-07-28 09:10:00",383523,13.65,24.07,754.4,17.69,47.83
"2024-07-28 09:15:00",383524,13.65,24.47,754.4,17.17,49.08
"2024-07-28 09:20:00",383525,13.65,24.91,754.4,17.15,48.86
"2024-07-28 09:25:00",383526,13.62,25.31,754.4,17.76,47.72
"2024-07-28 09:30:00",383527,13.63,25.63,754.3,17.76,48.09
"2024-07-28 09:35:00",383528,13.63,25.86,754.3,18.13,47.26
"2024-07-28 09:40:00",383529,13.63,26.22,754.4,19.1,45.04
"2024-07-28 09:45:00",383530,13.6,26.65,754.3,19,45.79
"2024-07-28 09:50:00",383531,13.6,27.09,754.3,19.28,45.25
"2024-07-28 09:55:00",383532,13.6,27.5,754.3,19.15,44.31
"2024-07-28 10:00:00",383533,13.58,27.78,754.2,19.3,43.79
"2024-07-28 10:05:00",383534,13.58,28.08,754.1,19.66,42.58
"2024-07-28 10:10:00",383535,13.58,28.37,754.1,19.93,41.52
"2024-07-28 10:15:00",383536,13.58,28.62,754.1,20.04,39.53
"2024-07-28 10:20:00",383537,13.58,28.79,754,19.82,39.47
"2024-07-28 10:25:00",383538,13.55,28.95,754,20.35,38.78
"2024-07-28 10:30:00",383539,13.55,29.09,753.9,20.84,37.79
"2024-07-28 10:35:00",383540,13.55,29.23,753.8,20.65,38.13
"2024-07-28 10:40:00",383541,13.55,29.35,753.7,20.99,36.88
"2024-07-28 10:45:00",383542,13.55,29.47,753.7,20.99,37.12
"2024-07-28 10:50:00",383543,13.55,29.54,753.6,20.47,38.07
"2024-07-28 10:55:00",383544,13.55,29.48,753.5,20.66,37.77
"2024-07-28 11:00:00",383545,13.56,29.42,753.5,21.47,36.83
"2024-07-28 11:05:00",383546,13.55,29.45,753.4,21.21,36.12
"2024-07-28 11:10:00",383547,13.55,29.43,753.3,21.56,35.33
"2024-07-28 11:15:00",383548,13.56,29.37,753.3,21.55,34.44
"2024-07-28 11:20:00",383549,13.55,29.31,753.2,21.79,33.83
"2024-07-28 11:25:00",383550,13.55,29.27,753.1,21.56,34.54
"2024-07-28 11:30:00",383551,13.55,29.27,753.1,22.23,32.47
"2024-07-28 11:35:00",383552,13.55,29.3,752.9,22.41,32.49
"2024-07-28 11:40:00",383553,13.56,29.31,752.9,21.55,33.21
"2024-07-28 11:45:00",383554,13.56,29.26,752.8,22.35,32.82
"2024-07-28 11:50:00",383555,13.56,29.22,752.7,22.59,32.11
"2024-07-28 11:55:00",383556,13.56,29.24,752.6,21.93,32.71
"2024-07-28 12:00:00",383557,13.56,29.23,752.6,22.6,31.97
"2024-07-28 12:05:00",383558,13.56,29.26,752.5,22.37,32.95
"2024-07-28 12:10:00",383559,13.56,29.33,752.4,22.95,31.2
"2024-07-28 12:15:00",383560,13.56,29.4,752.3,22.38,31.95
"2024-07-28 12:20:00",383561,13.56,29.38,752.3,22.76,31.19
"2024-07-28 12:25:00",383562,13.56,29.41,752.2,23.55,31.09
"2024-07-28 12:30:00",383563,13.56,29.52,752.1,24.35,30.28
"2024-07-28 12:35:00",383564,13.56,29.69,752,24.34,29.91
"2024-07-28 12:40:00",383565,13.53,29.83,751.9,24.07,29.55
"2024-07-28 12:45:00",383566,13.53,29.92,751.8,23.95,29.6
"2024-07-28 12:50:00",383567,13.53,29.98,751.7,23.79,30.8
"2024-07-28 12:55:00",383568,13.53,29.97,751.6,23.11,31.48
"2024-07-28 13:00:00",383569,13.53,29.96,751.6,23.16,30.75
"2024-07-28 13:05:00",383570,13.54,29.71,751.5,23.47,32.08
"2024-07-28 13:10:00",383571,13.54,29.5,751.4,23.82,30.13
"2024-07-28 13:15:00",383572,13.53,29.42,751.3,24.05,29.14
"2024-07-28 13:20:00",383573,13.53,29.43,751.2,24.61,28.17
"2024-07-28 13:25:00",383574,13.54,29.49,751.1,24.08,28.06
"2024-07-28 13:30:00",383575,13.54,29.46,751,23.51,30.54
"2024-07-28 13:35:00",383576,13.54,29.37,750.9,23.62,30.25
"2024-07-28 13:40:00",383577,13.54,29.27,750.8,24.29,28.72
"2024-07-28 13:45:00",383578,13.53,29.24,750.7,24.6,28.85
"2024-07-28 13:50:00",383579,13.53,29.31,750.5,24.92,28.06
"2024-07-28 13:55:00",383580,13.54,29.45,750.5,25.58,26.88
"2024-07-28 14:00:00",383581,13.54,29.58,750.4,24.88,28.33
"2024-07-28 14:05:00",383582,13.54,29.63,750.3,23.9,29.23
"2024-07-28 14:10:00",383583,13.54,29.61,750.2,25.18,27.4
