"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-08-02 07:05:00",384938,12.62,8.49,751.1,8,63.06
"2024-08-02 07:10:00",384939,13,8.56,751.2,8.21,62.32
"2024-08-02 07:15:00",384940,13.46,8.87,751.2,8.87,60.51
"2024-08-02 07:20:00",384941,13.79,9.2,751.3,8.94,62.97
"2024-08-02 07:25:00",384942,13.96,9.63,751.3,9.48,60.32
"2024-08-02 07:30:00",384943,14.1,10.15,751.4,9.79,61.39
"2024-08-02 07:35:00",384944,13.94,11.79,751.4,10.81,56.75
"2024-08-02 07:40:00",384945,13.94,12.72,751.5,11.33,53.62
"2024-08-02 07:45:00",384946,13.9,13.49,751.4,12.08,51.69
"2024-08-02 07:50:00",384947,13.87,14.21,751.5,11.86,51.81
"2024-08-02 07:55:00",384948,13.88,14.91,751.6,12,51.28
"2024-08-02 08:00:00",384949,13.85,15.58,751.6,12.46,50.12
"2024-08-02 08:05:00",384950,13.85,16.24,751.7,13.29,48.88
"2024-08-02 08:10:00",384951,13.82,16.93,751.7,14.14,45.76
"2024-08-02 08:15:00",384952,13.82,17.64,751.7,15.23,43.63
"2024-08-02 08:20:00",384953,13.79,18.34,751.7,15.72,42
"2024-08-02 08:25:00",384954,13.76,19.07,751.7,16.05,40.89
"2024-08-02 08:30:00",384955,13.76,19.77,751.7,15.68,41.14
"2024-08-02 08:35:00",384956,13.73,20.39,751.7,15.2,44.57
"2024-08-02 08:40:00",384957,13.73,20.93,751.8,14.78,46.21
"2024-08-02 08:45:00",384958,13.73,21.24,751.7,14.61,49.24
"2024-08-02 08:50:00",384959,13.71,21.59,751.7,14.83,48.68
"2024-08-02 08:55:00",384960,13.71,21.85,751.8,14.59,49.21
"2024-08-02 09:00:00",384961,13.71,22.02,751.7,15.26,45.71
"2024-08-02 09:05:00",384962,13.71,22.34,751.7,15.73,44.92
"2024-08-02 09:10:00",384963,13.68,22.72,751.7,16.1,43.48
"2024-08-02 09:15:00",384964,13.68,23.08,751.7,16.06,43.19
"2024-08-02 09:20:00",384965,13.68,23.44,751.6,16.26,42.61
"2024-08-02 09:25:00",384966,13.65,23.82,751.6,17.13,40.21
"2024-08-02 09:30:00",384967,13.65,24.32,751.5,17.92,39.07
"2024-08-02 09:35:00",384968,13.65,24.97,751.4,17.23,40.09
"2024-08-02 09:40:00",384969,13.63,25.45,751.4,16.79,42.67
"2024-08-02 09:45:00",384970,13.63,25.85,751.4,17.36,39.46
"2024-08-02 09:50:00",384971,13.63,26.2,751.3,18.08,37.47
"2024-08-02 09:55:00",384972,13.6,26.53,751.3,18.45,36.96
"2024-08-02 10:00:00",384973,13.6,26.84,751.3,18.6,36.81
"2024-08-02 10:05:00",384974,13.6,27.23,751.2,19.58,34.52
"2024-08-02 10:10:00",384975,13.6,27.61,751.2,19.54,34.41
"2024-08-02 10:15:00",384976,13.58,27.93,751.1,19.72,33.51
"2024-08-02 10:20:00",384977,13.58,28.19,751.1,20.09,32.75
"2024-08-02 10:25:00",384978,13.58,28.48,751,20.11,31.82
"2024-08-02 10:30:00",384979,13.58,28.73,751,20.36,29.24
"2024-08-02 10:35:00",384980,13.55,28.92,751,20.85,28.48
"2024-08-02 10:40:00",384981,13.55,29.14,750.9,21.16,27.49
"2024-08-02 10:45:00",384982,13.55,29.34,750.8,20.11,28.75
"2024-08-02 10:50:00",384983,13.55,29.36,750.8,20.21,27.76
"2024-08-02 10:55:00",384984,13.56,29.29,750.8,20.35,26.52
"2024-08-02 11:00:00",384985,13.55,29.26,750.7,21.24,25.54
"2024-08-02 11:05:00",384986,13.55,29.23,750.6,21.46,25.08
"2024-08-02 11:10:00",384987,13.55,29.39,750.6,21.85,23.95
"2024-08-02 11:15:00",384988,13.55,29.77,750.5,21.73,23.5
"2024-08-02 11:20:00",384989,13.55,29.88,750.4,21.77,23.19
"2024-08-02 11:25:00",384990,13.55,29.94,750.3,22.64,21.88
"2024-08-02 11:30:00",384991,13.53,30.08,750.2,23.77,19.85
"2024-08-02 11:35:00",384992,13.53,30.29,750.1,23.35,19.79
"2024-08-02 11:40:00",384993,13.53,30.43,750,23.65,19.46
"2024-08-02 11:45:00",384994,13.53,30.54,750,23,19.35
"2024-08-02 11:50:00",384995,13.53,30.59,749.8,23.07,18.8
"2024-08-02 11:55:00",384996,13.53,30.61,749.8,23.08,18.8
"2024-08-02 12:00:00",384997,13.53,30.64,749.7,23.63,18.83
"2024-08-02 12:05:00",384998,13.53,30.7,749.6,23.07,18.52
"2024-08-02 12:10:00",384999,13.53,30.72,749.5,23.26,18.33
"2024-08-02 12:15:00",385000,13.53,30.68,749.4,23.02,17.62
"2024-08-02 12:20:00",385001,13.54,30.65,749.3,24.36,15.94
"2024-08-02 12:25:00",385002,13.53,30.66,749.2,24.15,15.72
"2024-08-02 12:30:00",385003,13.53,30.68,749.1,24.24,15.02
"2024-08-02 12:35:00",385004,13.54,30.72,749,24.27,15.73
"2024-08-02 12:40:00",385005,13.54,30.74,748.9,24.54,16.09
"2024-08-02 12:45:00",385006,13.54,30.77,748.8,24.84,15.47
"2024-08-02 12:50:00",385007,13.54,30.84,748.7,25.37,15.36
"2024-08-02 12:55:00",385008,13.53,30.92,748.6,24.68,15.19
"2024-08-02 13:00:00",385009,13.51,30.97,748.4,25.06,14.29
"2024-08-02 13:05:00",385010,13.51,31.01,748.3,25.54,14.52
"2024-08-02 13:10:00",385011,13.51,31.09,748.2,25.54,13.32
"2024-08-02 13:15:00",385012,13.51,31.16,748.1,25.26,14.23
"2024-08-02 13:20:00",385013,13.51,31.24,748.1,25.97,13.13
"2024-08-02 13:25:00",385014,13.51,31.34,747.9,25.9,13.55
"2024-08-02 13:30:00",385015,13.51,31.45,747.9,25.69,13.82
"2024-08-02 13:35:00",385016,13.51,31.51,747.8,25.42,14.45
"2024-08-02 13:40:00",385017,13.51,31.55,747.7,25.79,14.04
"2024-08-02 13:45:00",385018,13.52,31.58,747.6,26.07,17.08
"2024-08-02 13:50:00",385019,13.51,31.64,747.5,26.55,16.33
"2024-08-02 13:55:00",385020,13.52,31.73,747.4,26.57,13.76
"2024-08-02 14:00:00",385021,13.51,31.8,747.2,26.64,14.79
"2024-08-02 14:05:00",385022,13.51,31.93,747.1,27.44,14.61
"2024-08-02 14:10:00",385023,13.49,32.1,747.1,27.24,14.88
"2024-08-02 14:15:00",385024,13.49,32.25,746.9,26.21,14.06
"2024-08-02 14:20:00",385025,13.49,32.34,746.8,26.5,13.65
"2024-08-02 14:25:00",385026,13.49,32.35,746.7,26.82,13.38
"2024-08-02 14:30:00",385027,13.49,32.42,746.6,26.62,14.08
"2024-08-02 14:35:00",385028,13.49,32.5,746.5,26.7,13.8
"2024-08-02 14:40:00",385029,13.49,32.62,746.4,27.24,13.04
"2024-08-02 14:45:00",385030,13.49,32.78,746.3,27.3,12.12
"2024-08-02 14:50:00",385031,13.49,32.95,746.3,27.38,11.05
"2024-08-02 14:55:00",385032,13.49,33.07,746.1,27.07,9.68
"2024-08-02 15:00:00",385033,13.49,33.09,746,27.5,9.77
"2024-08-02 15:05:00",385034,13.47,33.16,745.9,27.88,10.57
"2024-08-02 15:10:00",385035,13.47,33.37,746,28.44,11.31
"2024-08-02 15:15:00",385036,13.47,33.65,745.9,28.11,9.07
"2024-08-02 15:20:00",385037,13.47,33.82,745.8,28.34,7.345
"2024-08-02 15:25:00",385038,13.47,33.9,745.8,27.88,10.14
"2024-08-02 15:30:00",385039,13.47,33.87,745.8,28.06,13.79
"2024-08-02 15:35:00",385040,13.47,33.88,745.7,27.72,9.06
"2024-08-02 15:40:00",385041,13.47,33.94,745.7,28.39,7.852
"2024-08-02 15:45:00",385042,13.47,33.97,745.6,28.02,9.57
"2024-08-02 15:50:00",385043,13.47,33.97,745.6,28.43,8.43
"2024-08-02 15:55:00",385044,13.47,33.97,745.6,27.79,8.34
"2024-08-02 16:00:00",385045,13.47,33.93,745.5,27.74,9.2
"2024-08-02 16:05:00",385046,13.47,33.82,745.5,27.7,8.88
"2024-08-02 16:10:00",385047,13.47,33.68,745.6,28.14,10.33
"2024-08-02 16:15:00",385048,13.47,33.6,745.5,27.9,8.85
"2024-08-02 16:20:00",385049,13.47,33.55,745.5,28.08,9.64
"2024-08-02 16:25:00",385050,13.47,33.51,745.4,27.99,8.2
"2024-08-02 16:30:00",385051,13.47,33.43,745.5,27.74,8.98
"2024-08-02 16:35:00",385052,13.47,33.33,745.5,27.89,9.42
"2024-08-02 16:40:00",385053,13.47,33.27,745.6,27.76,9.27
"2024-08-02 16:45:00",385054,13.47,33.25,745.4,27.46,9.33
"2024-08-02 16:50:00",385055,13.47,33.11,745.5,27.45,10.12
"2024-08-02 16:55:00",385056,13.47,32.85,745.5,27.26,10.01
"2024-08-02 17:00:00",385057,13.47,32.52,745.6,27.19,9.68
"2024-08-02 17:05:00",385058,13.47,32.34,745.7,27.06,10.47
"2024-08-02 17:10:00",385059,13.47,32.16,745.7,27.19,10.76
"2024-08-02 17:15:00",385060,13.47,32.1,745.6,26.96,10.03
"2024-08-02 17:20:00",385061,13.52,31.61,745.6,26.76,10.6
"2024-08-02 17:25:00",385062,13.25,30.96,745.6,26.63,10.02
"2024-08-02 17:30:00",385063,13.37,30.36,745.7,26.53,10.02
"2024-08-02 17:35:00",385064,13.2,30.11,745.7,26.3,11.01
"2024-08-02 17:40:00",385065,13.11,29.56,745.9,26.03,10.71
"2024-08-02 17:45:00",385066,13.06,29.08,745.9,25.47,11.97
"2024-08-02 17:50:00",385067,13,28.63,745.9,25.09,12.45
"2024-08-02 17:55:00",385068,12.97,28.16,745.9,24.65,13
"2024-08-02 18:00:00",385069,12.95,27.69,745.9,24.32,13.16
"2024-08-02 18:05:00",385070,12.93,27.25,745.9,24.02,13.75
"2024-08-02 18:10:00",385071,12.91,26.84,746,23.83,14.23
"2024-08-02 18:15:00",385072,12.9,26.48,746,23.59,14.29
"2024-08-02 18:20:00",385073,12.89,26.09,746.1,23.35,14.35
"2024-08-02 18:25:00",385074,12.89,25.67,746.1,23.34,14.21
"2024-08-02 18:30:00",385075,12.89,25.29,746.1,22.85,14.64
"2024-08-02 18:35:00",385076,12.88,24.94,746.2,22.81,15.09
"2024-08-02 18:40:00",385077,12.88,24.62,746.3,22.73,16.14
"2024-08-02 18:45:00",385078,12.88,24.35,746.3,22.35,17.37
"2024-08-02 18:50:00",385079,12.87,24.12,746.3,21.81,19.83
"2024-08-02 18:55:00",385080,12.87,23.88,746.4,21.46,21.39
"2024-08-02 19:00:00",385081,12.86,23.63,746.3,21.08,23.56
"2024-08-02 19:05:00",385082,12.86,23.38,746.4,21.1,24.27
"2024-08-02 19:10:00",385083,12.86,23.15,746.5,20.88,25.07
"2024-08-02 19:15:00",385084,12.86,22.94,746.5,20.81,25.85
"2024-08-02 19:20:00",385085,12.85,22.75,746.6,20.82,26.39
"2024-08-02 19:25:00",385086,12.85,22.59,746.6,20.81,26.46
"2024-08-02 19:30:00",385087,12.85,22.44,746.7,20.63,27.01
"2024-08-02 19:35:00",385088,12.85,22.29,746.8,20.37,27.57
"2024-08-02 19:40:00",385089,12.84,22.11,747,19.71,29.52
"2024-08-02 19:45:00",385090,12.84,21.89,747,19.19,30.01
"2024-08-02 19:50:00",385091,12.84,21.64,747.1,19.12,30.54
"2024-08-02 19:55:00",385092,12.84,21.41,747.2,19.32,30.62
"2024-08-02 20:00:00",385093,12.84,21.21,747.2,19.66,30.19
"2024-08-02 20:05:00",385094,12.83,21.01,747.2,19.7,30.26
"2024-08-02 20:10:00",385095,12.83,20.85,747.3,19.42,31.16
"2024-08-02 20:15:00",385096,12.83,20.69,747.3,19.5,30.97
"2024-08-02 20:20:00",385097,12.83,20.56,747.3,19.4,31.16
"2024-08-02 20:25:00",385098,12.82,20.44,747.4,19.6,30.95
"2024-08-02 20:30:00",385099,12.82,20.37,747.4,19.46,31.3
"2024-08-02 20:35:00",385100,12.82,20.28,747.5,19.54,31.07
"2024-08-02 20:40:00",385101,12.82,20.22,747.6,19.31,31.68
"2024-08-02 20:45:00",385102,12.82,20.13,747.6,19.28,31.81
"2024-08-02 20:50:00",385103,12.82,20.04,747.6,19.37,31.62
"2024-08-02 20:55:00",385104,12.81,19.95,747.7,19.35,31.69
"2024-08-02 21:00:00",385105,12.81,19.83,747.8,19.03,32.39
"2024-08-02 21:05:00",385106,12.81,19.7,747.9,18.68,32.82
"2024-08-02 21:10:00",385107,12.81,19.58,748.1,18.83,32.44
"2024-08-02 21:15:00",385108,12.81,19.44,748.1,18.06,34.73
"2024-08-02 21:20:00",385109,12.81,19.31,748.2,17.62,35.31
"2024-08-02 21:25:00",385110,12.8,19.18,748.2,17.83,34.15
"2024-08-02 21:30:00",385111,12.8,19.07,748.3,17.94,34.06
"2024-08-02 21:35:00",385112,12.8,19.01,748.4,17.85,32.12
"2024-08-02 21:40:00",385113,12.8,18.97,748.5,17.22,32.16
"2024-08-02 21:45:00",385114,12.8,18.9,748.7,16.99,32.14
"2024-08-02 21:50:00",385115,12.8,18.79,748.8,16.78,34.09
"2024-08-02 21:55:00",385116,12.79,18.65,748.8,16.64,34.34
"2024-08-02 22:00:00",385117,12.79,18.48,748.9,16.36,34.99
"2024-08-02 22:05:00",385118,12.79,18.3,748.9,16.42,35.06
"2024-08-02 22:10:00",385119,12.78,18.13,749,16.32,35.38
"2024-08-02 22:15:00",385120,12.79,17.96,749,15.96,36.35
"2024-08-02 22:20:00",385121,12.78,17.78,749,16.01,35.77
"2024-08-02 22:25:00",385122,12.78,17.62,749.1,15.7,37.23
"2024-08-02 22:30:00",385123,12.78,17.45,749.1,15.35,37.84
"2024-08-02 22:35:00",385124,12.78,17.3,749.1,15.37,36.35
"2024-08-02 22:40:00",385125,12.77,17.14,749.2,15.18,37.72
"2024-08-02 22:45:00",385126,12.77,16.98,749.2,14.94,38.21
"2024-08-02 22:50:00",385127,12.77,16.79,749.3,14.49,38.87
"2024-08-02 22:55:00",385128,12.77,16.64,749.4,14.93,37.7
"2024-08-02 23:00:00",385129,12.77,16.5,749.4,14.92,36.31
"2024-08-02 23:05:00",385130,12.76,16.4,749.4,15.01,35.8
"2024-08-02 23:10:00",385131,12.76,16.29,749.5,15.64,33.65
"2024-08-02 23:15:00",385132,12.76,16.24,749.5,15.41,36.1
"2024-08-02 23:20:00",385133,12.76,16.23,749.5,15.43,32.91
"2024-08-02 23:25:00",385134,12.76,16.22,749.5,15.34,33.82
"2024-08-02 23:30:00",385135,12.76,16.18,749.6,14.91,36.02
"2024-08-02 23:35:00",385136,12.75,16.09,749.6,14.5,38.13
"2024-08-02 23:40:00",385137,12.75,16.02,749.6,14.45,38.03
"2024-08-02 23:45:00",385138,12.75,15.96,749.7,15.07,35.1
"2024-08-02 23:50:00",385139,12.75,15.92,749.7,15.01,34.21
"2024-08-02 23:55:00",385140,12.74,15.87,749.7,15.16,35.17
"2024-08-03 00:00:00",385141,12.74,15.82,749.7,15.23,30.93
"2024-08-03 00:05:00",385142,12.74,15.78,749.7,15.2,36.4
"2024-08-03 00:10:00",385143,12.74,15.73,749.7,13.94,39.42
"2024-08-03 00:15:00",385144,12.73,15.63,749.7,13.77,39.18
"2024-08-03 00:20:00",385145,12.73,15.55,749.8,13.65,38.33
"2024-08-03 00:25:00",385146,12.73,15.45,749.8,13.51,38.83
"2024-08-03 00:30:00",385147,12.73,15.34,749.9,13.61,38.68
"2024-08-03 00:35:00",385148,12.72,15.25,749.9,13.53,39.12
"2024-08-03 00:40:00",385149,12.72,15.12,749.9,13.18,39.91
"2024-08-03 00:45:00",385150,12.72,15,749.9,13.3,39.09
"2024-08-03 00:50:00",385151,12.72,14.92,750,13.57,37.52
"2024-08-03 00:55:00",385152,12.71,14.86,750,13.52,38.61
"2024-08-03 01:00:00",385153,12.71,14.8,749.9,12.96,41.06
"2024-08-03 01:05:00",385154,12.71,14.7,750,12.4,43.86
"2024-08-03 01:10:00",385155,12.7,14.57,749.9,12.32,43.5
"2024-08-03 01:15:00",385156,12.7,14.42,749.9,12.43,41.25
"2024-08-03 01:20:00",385157,12.7,14.28,749.9,12.62,43.95
"2024-08-03 01:25:00",385158,12.69,14.17,750,12.64,42.41
"2024-08-03 01:30:00",385159,12.69,14.12,750,12.43,43.23
"2024-08-03 01:35:00",385160,12.69,14.04,750,11.98,43.37
"2024-08-03 01:40:00",385161,12.69,13.93,750,12.26,42.9
"2024-08-03 01:45:00",385162,12.68,13.84,749.9,12.11,43.13
"2024-08-03 01:50:00",385163,12.68,13.76,749.9,12.12,42.63
"2024-08-03 01:55:00",385164,12.68,13.66,749.9,12.12,42.57
"2024-08-03 02:00:00",385165,12.67,13.58,750,11.89,42.51
"2024-08-03 02:05:00",385166,12.67,13.5,750,11.75,41.39
"2024-08-03 02:10:00",385167,12.67,13.43,750,11.87,41.5
"2024-08-03 02:15:00",385168,12.66,13.34,750.1,11.76,41.27
"2024-08-03 02:20:00",385169,12.66,13.25,750,10.97,47.53
"2024-08-03 02:25:00",385170,12.66,13.11,750,10.85,46.8
"2024-08-03 02:30:00",385171,12.65,12.94,750,11.19,44.27
"2024-08-03 02:35:00",385172,12.65,12.79,750,11.05,45.22
"2024-08-03 02:40:00",385173,12.64,12.64,750,10.71,46.57
"2024-08-03 02:45:00",385174,12.64,12.47,750.1,10.63,49.02
"2024-08-03 02:50:00",385175,12.63,12.34,750.1,10.49,52.16
"2024-08-03 02:55:00",385176,12.63,12.19,750,9.9,53.47
"2024-08-03 03:00:00",385177,12.63,12.06,750,9.36,54.44
"2024-08-03 03:05:00",385178,12.62,11.88,750.1,9.82,53.61
"2024-08-03 03:10:00",385179,12.62,11.73,750,9.67,53.79
"2024-08-03 03:15:00",385180,12.61,11.56,750,9.54,53.29
"2024-08-03 03:20:00",385181,12.61,11.42,750,9.76,52.69
"2024-08-03 03:25:00",385182,12.6,11.31,750,9.9,51.11
"2024-08-03 03:30:00",385183,12.6,11.25,750,10.02,47.96
"2024-08-03 03:35:00",385184,12.59,11.22,750,10.01,46.45
"2024-08-03 03:40:00",385185,12.59,11.16,750,10,50.31
"2024-08-03 03:45:00",385186,12.58,11.09,750,9.5,57.58
"2024-08-03 03:50:00",385187,12.58,11.01,750,9.24,56.18
"2024-08-03 03:55:00",385188,12.57,10.9,750,9.26,56.72
"2024-08-03 04:00:00",385189,12.57,10.8,750,9.2,58.45
"2024-08-03 04:05:00",385190,12.56,10.7,750,8.98,59.3
"2024-08-03 04:10:00",385191,12.56,10.6,750,8.84,55.79
"2024-08-03 04:15:00",385192,12.55,10.51,750,8.61,56.91
"2024-08-03 04:20:00",385193,12.55,10.44,750.1,8.71,54.1
"2024-08-03 04:25:00",385194,12.55,10.37,750.1,8.76,53.6
"2024-08-03 04:30:00",385195,12.54,10.29,750.1,8.98,53.39
"2024-08-03 04:35:00",385196,12.53,10.23,750.1,9,53.73
"2024-08-03 04:40:00",385197,12.53,10.19,750.1,8.73,53.89
"2024-08-03 04:45:00",385198,12.53,10.12,750.2,8.45,54.42
"2024-08-03 04:50:00",385199,12.52,10.03,750.2,8.68,53.62
"2024-08-03 04:55:00",385200,12.52,9.94,750.2,8.63,53.64
"2024-08-03 05:00:00",385201,12.51,9.86,750.2,8.64,54
"2024-08-03 05:05:00",385202,12.51,9.77,750.3,8.57,54.02
"2024-08-03 05:10:00",385203,12.51,9.71,750.3,8.74,52.4
"2024-08-03 05:15:00",385204,12.5,9.66,750.3,8.31,54.88
"2024-08-03 05:20:00",385205,12.5,9.6,750.4,8.28,55.76
"2024-08-03 05:25:00",385206,12.5,9.53,750.4,8.1,54.28
"2024-08-03 05:30:00",385207,12.5,9.44,750.5,8.19,54.05
"2024-08-03 05:35:00",385208,12.49,9.36,750.5,8.45,53.2
"2024-08-03 05:40:00",385209,12.49,9.33,750.5,8.4,55.28
"2024-08-03 05:45:00",385210,12.49,9.27,750.6,8.07,55.11
"2024-08-03 05:50:00",385211,12.48,9.2,750.6,7.904,56.18
"2024-08-03 05:55:00",385212,12.48,9.13,750.7,7.762,53.01
"2024-08-03 06:00:00",385213,12.48,9.06,750.8,7.52,53.27
"2024-08-03 06:05:00",385214,12.48,8.99,750.8,7.662,52.33
"2024-08-03 06:10:00",385215,12.48,8.94,750.9,7.561,50.79
"2024-08-03 06:15:00",385216,12.48,8.91,750.9,7.843,49.28
"2024-08-03 06:20:00",385217,12.47,8.9,751,8,48.3
"2024-08-03 06:25:00",385218,12.47,8.92,751,7.804,49.4
"2024-08-03 06:30:00",385219,12.47,8.93,751,7.762,51.9
"2024-08-03 06:35:00",385220,12.47,8.91,751.1,7.076,58.03
"2024-08-03 06:40:00",385221,12.46,8.89,751,6.442,59.79
"2024-08-03 06:45:00",385222,12.47,8.81,751,6.582,58.56
"2024-08-03 06:50:00",385223,12.48,8.72,751.1,6.814,57.01
"2024-08-03 06:55:00",385224,12.48,8.61,751.1,7.036,56.96
"2024-08-03 07:00:00",385225,12.5,8.54,751.2,7.188,56.42
"2024-08-03 07:05:00",385226,12.51,8.48,751.3,6.481,59.65
"2024-08-03 07:10:00",385227,12.96,8.57,751.2,6.36,62.12
"2024-08-03 07:15:00",385228,13.51,8.84,751.3,7.118,59.35
"2024-08-03 07:20:00",385229,13.96,9.17,751.3,7.278,58.29
"2024-08-03 07:25:00",385230,13.97,10.47,751.4,7.742,56.1
"2024-08-03 07:30:00",385231,13.94,11.39,751.5,8.49,53.68
"2024-08-03 07:35:00",385232,13.93,12.12,751.5,9.52,51.75
"2024-08-03 07:40:00",385233,13.94,12.84,751.5,9.84,50.65
"2024-08-03 07:45:00",385234,13.9,13.52,751.6,10.14,49.53
"2024-08-03 07:50:00",385235,13.87,14.21,751.7,10.85,46.09
"2024-08-03 07:55:00",385236,13.88,14.87,751.7,11.21,45.05
"2024-08-03 08:00:00",385237,13.84,15.51,751.8,11.83,42.78
"2024-08-03 08:05:00",385238,13.85,16.16,751.8,11.96,42.36
"2024-08-03 08:10:00",385239,13.81,16.77,751.9,12.21,42.11
"2024-08-03 08:15:00",385240,13.82,17.38,752,13.11,40.22
"2024-08-03 08:20:00",385241,13.78,18.06,752,12.64,40.74
"2024-08-03 08:25:00",385242,13.79,18.73,752.1,12.78,40.12
"2024-08-03 08:30:00",385243,13.76,19.36,752.1,13.51,39.08
"2024-08-03 08:35:00",385244,13.76,20,752.1,13.75,38.02
"2024-08-03 08:40:00",385245,13.73,20.6,752.2,13.12,39.2
"2024-08-03 08:45:00",385246,13.73,21.11,752.2,13.11,39.39
"2024-08-03 08:50:00",385247,13.73,21.52,752.3,13.18,38.7
"2024-08-03 08:55:00",385248,13.7,21.88,752.3,13.67,37.31
"2024-08-03 09:00:00",385249,13.7,22.27,752.3,14.2,35.66
"2024-08-03 09:05:00",385250,13.7,22.73,752.2,15.32,34.01
"2024-08-03 09:10:00",385251,13.67,23.2,752.2,15.28,32.05
"2024-08-03 09:15:00",385252,13.68,23.62,752.2,15.88,30.92
"2024-08-03 09:20:00",385253,13.68,24.05,752.2,16.42,31.69
"2024-08-03 09:25:00",385254,13.65,24.51,752.3,17.26,29.82
"2024-08-03 09:30:00",385255,13.65,24.98,752.3,16.46,31.17
"2024-08-03 09:35:00",385256,13.62,25.39,752.3,17.21,29.38
"2024-08-03 09:40:00",385257,13.62,25.76,752.3,17.16,29.41
"2024-08-03 09:45:00",385258,13.62,26.19,752.3,17.73,26.63
"2024-08-03 09:50:00",385259,13.6,26.59,752.2,17.55,25.71
"2024-08-03 09:55:00",385260,13.6,26.92,752.2,17.73,24
"2024-08-03 10:00:00",385261,13.6,27.27,752.2,18.39,22.66
"2024-08-03 10:05:00",385262,13.6,27.59,752.1,18.39,22.43
"2024-08-03 10:10:00",385263,13.57,27.88,752.1,19.52,21.44
"2024-08-03 10:15:00",385264,13.57,28.25,752.1,20.71,20.66
"2024-08-03 10:20:00",385265,13.57,28.67,752,19.81,20.2
"2024-08-03 10:25:00",385266,13.55,28.97,752,18.92,21.51
"2024-08-03 10:30:00",385267,13.55,29.04,751.9,19.2,19.68
"2024-08-03 10:35:00",385268,13.55,29.05,751.9,19.3,19.48
"2024-08-03 10:40:00",385269,13.55,29.08,751.9,20,19.31
"2024-08-03 10:45:00",385270,13.55,29.18,751.8,19.33,19.45
"2024-08-03 10:50:00",385271,13.55,29.28,751.7,19.94,18.38
"2024-08-03 10:55:00",385272,13.55,29.38,751.7,21.1,17.1
"2024-08-03 11:00:00",385273,13.55,29.55,751.5,21.06,15.71
"2024-08-03 11:05:00",385274,13.55,29.63,751.5,21.33,15.86
"2024-08-03 11:10:00",385275,13.55,29.71,751.5,21.43,15.38
"2024-08-03 11:15:00",385276,13.55,29.73,751.4,21.24,14.46
"2024-08-03 11:20:00",385277,13.55,29.75,751.3,21.58,14.27
"2024-08-03 11:25:00",385278,13.55,29.78,751.1,21.31,14.11
"2024-08-03 11:30:00",385279,13.55,29.78,751,21.53,14.26
"2024-08-03 11:35:00",385280,13.55,29.77,750.9,22.12,12.89
"2024-08-03 11:40:00",385281,13.55,29.74,750.8,21.96,13.72
"2024-08-03 11:45:00",385282,13.55,29.78,750.7,23.08,13.21
"2024-08-03 11:50:00",385283,13.55,29.87,750.6,23.41,13.65
"2024-08-03 11:55:00",385284,13.55,30.01,750.5,23.23,12.37
"2024-08-03 12:00:00",385285,13.53,30.13,750.4,23.21,12.97
"2024-08-03 12:05:00",385286,13.53,30.2,750.3,23.07,14.48
"2024-08-03 12:10:00",385287,13.53,30.22,750.3,22.49,13.4
"2024-08-03 12:15:00",385288,13.53,30.18,750.1,22.86,14.05
"2024-08-03 12:20:00",385289,13.53,30.14,750.1,23.51,11.61
"2024-08-03 12:25:00",385290,13.53,30.13,750,22.69,11.15
"2024-08-03 12:30:00",385291,13.53,30.1,749.9,23.2,11.03
"2024-08-03 12:35:00",385292,13.53,30.07,749.8,24.12,12.48
"2024-08-03 12:40:00",385293,13.53,30.09,749.7,23.63,10.12
"2024-08-03 12:45:00",385294,13.53,30.13,749.6,24.31,10.43
"2024-08-03 12:50:00",385295,13.53,30.23,749.5,24.29,10.15
"2024-08-03 12:55:00",385296,13.53,30.32,749.4,24.17,9.36
"2024-08-03 13:00:00",385297,13.53,30.38,749.4,23.89,10.42
"2024-08-03 13:05:00",385298,13.53,30.4,749.3,24.51,9.05
"2024-08-03 13:10:00",385299,13.53,30.43,749.2,24.1,9.22
"2024-08-03 13:15:00",385300,13.53,30.45,749,24.74,9.67
"2024-08-03 13:20:00",385301,13.53,30.51,748.9,25.24,8.83
"2024-08-03 13:25:00",385302,13.53,30.61,748.7,25.37,8.69
"2024-08-03 13:30:00",385303,13.53,30.71,748.7,25.72,8.7
"2024-08-03 13:35:00",385304,13.54,30.8,748.5,25.68,7.838
"2024-08-03 13:40:00",385305,13.51,30.92,748.4,25.52,7.977
"2024-08-03 13:45:00",385306,13.51,31,748.3,25.85,8.06
"2024-08-03 13:50:00",385307,13.51,31.1,748.2,25.89,8.99
"2024-08-03 13:55:00",385308,13.51,31.2,748.1,25.99,8.21
"2024-08-03 14:00:00",385309,13.51,31.3,748,25.9,8.13
"2024-08-03 14:05:00",385310,13.51,31.42,747.8,26.24,8.43
"2024-08-03 14:10:00",385311,13.51,31.55,747.7,25.68,8.27
"2024-08-03 14:15:00",385312,13.51,31.6,747.7,25.4,9.19
"2024-08-03 14:20:00",385313,13.51,31.65,747.5,25.47,8.41
"2024-08-03 14:25:00",385314,13.51,31.66,747.4,25.27,8.4
"2024-08-03 14:30:00",385315,13.51,31.66,747.3,25.61,7.908
"2024-08-03 14:35:00",385316,13.51,31.73,747.2,26.05,8.57
