"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-08-02 07:05:00",69299,12.6,7.51,758,6.905,72.08
"2021-08-02 07:10:00",69300,12.73,7.493,758.1,6.936,72.03
"2021-08-02 07:15:00",69301,12.93,7.644,758.1,7.47,70.16
"2021-08-02 07:20:00",69302,13.14,7.793,758.2,7.814,70.11
"2021-08-02 07:25:00",69303,13.42,8.07,758.2,8.1,68.87
"2021-08-02 07:30:00",69304,13.64,8.39,758.3,8.56,67.14
"2021-08-02 07:35:00",69305,13.83,8.79,758.3,9.47,64.24
"2021-08-02 07:40:00",69306,13.9,9.27,758.5,9.14,63.98
"2021-08-02 07:45:00",69307,13.91,9.81,758.5,9.52,62.63
"2021-08-02 07:50:00",69308,13.97,10.38,758.5,9.82,61.87
"2021-08-02 07:55:00",69309,14.03,11.01,758.6,10.21,59.5
"2021-08-02 08:00:00",69310,13.91,11.81,758.7,10.55,58.46
"2021-08-02 08:05:00",69311,13.91,13.4,758.7,11.07,56.28
"2021-08-02 08:10:00",69312,13.87,14.35,758.7,12.18,53.19
"2021-08-02 08:15:00",69313,13.84,15.08,758.7,12.67,50.46
"2021-08-02 08:20:00",69314,13.85,15.79,758.8,12.97,50.38
"2021-08-02 08:25:00",69315,13.82,16.51,758.7,13.18,49.85
"2021-08-02 08:30:00",69316,13.82,17.2,758.7,12.63,51.34
"2021-08-02 08:35:00",69317,13.79,17.74,758.7,12.02,52.68
"2021-08-02 08:40:00",69318,13.79,18.2,758.7,12.43,51.98
"2021-08-02 08:45:00",69319,13.79,18.64,758.7,12.58,51.12
"2021-08-02 08:50:00",69320,13.76,19.07,758.8,13.07,48.05
"2021-08-02 08:55:00",69321,13.76,19.5,758.8,13.59,47.09
"2021-08-02 09:00:00",69322,13.76,20,758.8,14.35,44.94
"2021-08-02 09:05:00",69323,13.73,20.48,758.9,14.2,44.86
"2021-08-02 09:10:00",69324,13.73,20.92,758.9,13.93,44.35
"2021-08-02 09:15:00",69325,13.73,21.27,759,13.8,46.18
"2021-08-02 09:20:00",69326,13.7,21.64,758.9,14.23,44.45
"2021-08-02 09:25:00",69327,13.71,21.99,758.9,13.77,45.8
"2021-08-02 09:30:00",69328,13.71,22.28,758.9,13.83,46.72
"2021-08-02 09:35:00",69329,13.71,22.53,758.8,13.97,45.86
"2021-08-02 09:40:00",69330,13.68,22.76,758.8,13.72,46.05
"2021-08-02 09:45:00",69331,13.68,22.94,758.8,13.6,46.44
"2021-08-02 09:50:00",69332,13.68,23.1,758.8,13.97,45.08
"2021-08-02 09:55:00",69333,13.68,23.26,758.8,14.58,44.53
"2021-08-02 10:00:00",69334,13.68,23.42,758.7,14.22,45.46
"2021-08-02 10:05:00",69335,13.68,23.53,758.7,14.39,44.03
"2021-08-02 10:10:00",69336,13.66,23.65,758.6,15.14,43.36
"2021-08-02 10:15:00",69337,13.65,23.82,758.6,15.52,43.85
"2021-08-02 10:20:00",69338,13.65,24.1,758.5,16.07,40.93
"2021-08-02 10:25:00",69339,13.66,24.39,758.5,14.46,44.73
"2021-08-02 10:30:00",69340,13.65,24.52,758.5,14.98,43.53
"2021-08-02 10:35:00",69341,13.66,24.64,758.4,15.95,43.49
"2021-08-02 10:40:00",69342,13.66,24.85,758.4,17.25,39.23
"2021-08-02 10:45:00",69343,13.63,25.07,758.3,17.71,38.4
"2021-08-02 10:50:00",69344,13.63,25.37,758.2,17.68,38.53
"2021-08-02 10:55:00",69345,13.63,25.58,758,16.97,38.91
"2021-08-02 11:00:00",69346,13.63,25.6,757.9,15.23,42.58
"2021-08-02 11:05:00",69347,13.63,25.49,757.8,15.89,41.99
"2021-08-02 11:10:00",69348,13.63,25.33,757.7,16.21,41.23
"2021-08-02 11:15:00",69349,13.63,25.22,757.6,16.24,41.39
"2021-08-02 11:20:00",69350,13.63,25.1,757.5,16.3,40.38
"2021-08-02 11:25:00",69351,13.64,24.98,757.4,16.18,41.39
"2021-08-02 11:30:00",69352,13.64,24.97,757.2,16.71,40.87
"2021-08-02 11:35:00",69353,13.64,24.78,757.2,17.35,38.88
"2021-08-02 11:40:00",69354,13.64,24.82,757.2,17.42,38.83
"2021-08-02 11:45:00",69355,13.64,24.85,757.1,16.18,40.3
"2021-08-02 11:50:00",69356,13.64,24.76,757,16.36,40.32
"2021-08-02 11:55:00",69357,13.64,24.68,756.9,16.78,39.18
"2021-08-02 12:00:00",69358,13.64,24.67,756.7,17.16,39.09
"2021-08-02 12:05:00",69359,13.61,24.7,756.7,17.63,38.36
"2021-08-02 12:10:00",69360,13.61,24.73,756.6,17.42,38.31
"2021-08-02 12:15:00",69361,13.61,24.52,756.5,17.28,38.81
"2021-08-02 12:20:00",69362,13.61,24.37,756.3,18.3,36.58
"2021-08-02 12:25:00",69363,13.61,24.36,756.2,17.57,36.96
"2021-08-02 12:30:00",69364,13.61,24.32,756.1,17.83,36.15
"2021-08-02 12:35:00",69365,13.61,24.31,756,18.45,35.55
"2021-08-02 12:40:00",69366,13.61,24.33,755.9,18.92,35.01
"2021-08-02 12:45:00",69367,13.62,24.43,755.8,18.92,34.55
"2021-08-02 12:50:00",69368,13.62,24.55,755.7,19.12,35.03
"2021-08-02 12:55:00",69369,13.62,24.62,755.6,18.68,35.15
"2021-08-02 13:00:00",69370,13.62,24.69,755.6,19.23,34.32
"2021-08-02 13:05:00",69371,13.62,24.79,755.5,19.8,34.63
"2021-08-02 13:10:00",69372,13.62,24.9,755.4,19.26,35.01
"2021-08-02 13:15:00",69373,13.62,24.95,755.2,18.65,35.38
"2021-08-02 13:20:00",69374,13.62,24.94,755.2,18.81,35.42
"2021-08-02 13:25:00",69375,13.62,24.87,755,18.33,36.59
"2021-08-02 13:30:00",69376,13.62,24.77,754.9,19.65,34.79
"2021-08-02 13:35:00",69377,13.62,24.72,754.9,19.24,34.32
"2021-08-02 13:40:00",69378,13.62,24.72,754.7,19.79,33.25
"2021-08-02 13:45:00",69379,13.62,24.77,754.6,20.06,32.94
"2021-08-02 13:50:00",69380,13.62,24.83,754.5,19.6,34.15
"2021-08-02 13:55:00",69381,13.62,24.83,754.4,18.57,36.81
"2021-08-02 14:00:00",69382,13.62,24.74,754.4,19.24,34.25
"2021-08-02 14:05:00",69383,13.62,24.65,754.2,19.46,34.21
"2021-08-02 14:10:00",69384,13.62,24.61,754.1,19.52,34.81
"2021-08-02 14:15:00",69385,13.62,24.62,754,20.05,32.81
"2021-08-02 14:20:00",69386,13.62,24.69,753.9,20.02,33.54
"2021-08-02 14:25:00",69387,13.62,24.74,753.8,19.3,33.73
"2021-08-02 14:30:00",69388,13.62,24.78,753.7,20.03,32.31
"2021-08-02 14:35:00",69389,13.62,24.84,753.6,20.04,32.54
"2021-08-02 14:40:00",69390,13.62,25.01,753.5,20.77,32.28
"2021-08-02 14:45:00",69391,13.63,25.27,753.4,21.06,31.91
"2021-08-02 14:50:00",69392,13.63,25.58,753.3,21.62,30.89
"2021-08-02 14:55:00",69393,13.63,25.94,753.3,21.61,31.35
"2021-08-02 15:00:00",69394,13.63,26.3,753.2,21.31,31.56
"2021-08-02 15:05:00",69395,13.63,26.63,753.1,20.85,32.19
"2021-08-02 15:10:00",69396,13.6,26.87,753.1,20.83,32.25
"2021-08-02 15:15:00",69397,13.6,27.04,753,21.06,31.24
"2021-08-02 15:20:00",69398,13.6,27.2,752.9,21.61,30.69
"2021-08-02 15:25:00",69399,13.6,27.4,752.9,21.81,30.97
"2021-08-02 15:30:00",69400,13.6,27.63,752.8,20.98,32.16
"2021-08-02 15:35:00",69401,13.6,27.77,752.7,20.75,31.88
"2021-08-02 15:40:00",69402,13.58,27.82,752.7,20.33,33.03
"2021-08-02 15:45:00",69403,13.58,27.79,752.6,20.29,33.1
"2021-08-02 15:50:00",69404,13.58,27.69,752.6,20.45,33.01
"2021-08-02 15:55:00",69405,13.58,27.51,752.6,20.12,33.11
"2021-08-02 16:00:00",69406,13.58,27.25,752.6,20.26,32.63
"2021-08-02 16:05:00",69407,13.58,27.19,752.6,20.42,32.15
"2021-08-02 16:10:00",69408,13.58,26.86,752.6,20.68,32.67
"2021-08-02 16:15:00",69409,13.58,26.82,752.5,20.85,31.89
"2021-08-02 16:20:00",69410,13.58,26.81,752.5,20.42,32.45
"2021-08-02 16:25:00",69411,13.58,26.8,752.5,20.45,32.52
"2021-08-02 16:30:00",69412,13.58,26.83,752.5,20.43,32.45
"2021-08-02 16:35:00",69413,13.58,26.87,752.4,20.31,32.77
"2021-08-02 16:40:00",69414,13.58,26.93,752.4,20.86,31.95
"2021-08-02 16:45:00",69415,13.58,27.05,752.4,20.55,32.79
"2021-08-02 16:50:00",69416,13.58,27.21,752.4,20.46,33.38
"2021-08-02 16:55:00",69417,13.58,26.92,752.4,20.41,32.91
"2021-08-02 17:00:00",69418,13.58,26.63,752.3,20.38,32.48
"2021-08-02 17:05:00",69419,13.58,26.28,752.4,20.25,32.79
"2021-08-02 17:10:00",69420,13.58,26.02,752.4,20.19,33.02
"2021-08-02 17:15:00",69421,13.58,25.69,752.4,20.18,33.09
"2021-08-02 17:20:00",69422,13.62,25.11,752.5,20.42,33.11
"2021-08-02 17:25:00",69423,13.52,24.66,752.5,20.11,33.81
"2021-08-02 17:30:00",69424,13.34,24.08,752.5,19.71,34.96
"2021-08-02 17:35:00",69425,13.35,23.6,752.6,19.49,35.13
"2021-08-02 17:40:00",69426,13.21,23.11,752.6,19.3,35.7
"2021-08-02 17:45:00",69427,13.17,22.59,752.6,18.94,36.88
"2021-08-02 17:50:00",69428,13.12,22.1,752.6,18.71,37.34
"2021-08-02 17:55:00",69429,13.09,21.65,752.6,18.55,37.49
"2021-08-02 18:00:00",69430,13.05,21.41,752.7,18.38,37.57
"2021-08-02 18:05:00",69431,13.02,21.24,752.7,18.11,38.19
"2021-08-02 18:10:00",69432,13.01,20.94,752.7,17.95,38.69
"2021-08-02 18:15:00",69433,13,20.66,752.7,17.57,39.87
"2021-08-02 18:20:00",69434,13,20.32,752.7,17.45,39.67
"2021-08-02 18:25:00",69435,13,19.88,752.8,17.45,39.28
"2021-08-02 18:30:00",69436,12.99,19.59,752.9,17.3,39.84
"2021-08-02 18:35:00",69437,12.99,19.32,752.9,16.9,41.02
"2021-08-02 18:40:00",69438,12.98,19.06,753.1,16.8,41.07
"2021-08-02 18:45:00",69439,12.98,18.83,753,16.59,41.72
"2021-08-02 18:50:00",69440,12.98,18.62,753.1,16.56,41.69
"2021-08-02 18:55:00",69441,12.97,18.39,753.2,16.43,42.05
"2021-08-02 19:00:00",69442,12.97,18.21,753.3,16.37,42.37
"2021-08-02 19:05:00",69443,12.96,18.04,753.4,16.46,42.15
"2021-08-02 19:10:00",69444,12.96,17.91,753.5,16.36,42.43
"2021-08-02 19:15:00",69445,12.96,17.79,753.6,16.1,43.51
"2021-08-02 19:20:00",69446,12.96,17.63,753.6,16.06,43.22
"2021-08-02 19:25:00",69447,12.95,17.49,753.7,16.17,43.04
"2021-08-02 19:30:00",69448,12.95,17.34,753.7,16.01,43.53
"2021-08-02 19:35:00",69449,12.95,17.19,753.8,15.96,43.71
"2021-08-02 19:40:00",69450,12.95,17.04,753.9,15.69,44.82
"2021-08-02 19:45:00",69451,12.94,16.91,754,15.58,45.12
"2021-08-02 19:50:00",69452,12.94,16.76,754.1,15.31,46.25
"2021-08-02 19:55:00",69453,12.94,16.59,754.2,15.43,45.79
"2021-08-02 20:00:00",69454,12.93,16.46,754.3,15.24,46.49
"2021-08-02 20:05:00",69455,12.93,16.33,754.5,15.1,47.22
"2021-08-02 20:10:00",69456,12.93,16.23,754.7,15.42,45.82
"2021-08-02 20:15:00",69457,12.93,16.24,754.7,15.64,44.97
"2021-08-02 20:20:00",69458,12.92,16.3,754.7,15.66,45.03
"2021-08-02 20:25:00",69459,12.92,16.41,754.8,15.74,45.04
"2021-08-02 20:30:00",69460,12.92,16.54,754.9,15.71,45.13
"2021-08-02 20:35:00",69461,12.92,16.65,755,15.68,45.54
"2021-08-02 20:40:00",69462,12.91,16.75,755.1,15.71,45.7
"2021-08-02 20:45:00",69463,12.91,16.86,755.2,15.86,45.63
"2021-08-02 20:50:00",69464,12.91,16.96,755.3,16.01,45.01
"2021-08-02 20:55:00",69465,12.91,17.04,755.4,15.92,44.72
"2021-08-02 21:00:00",69466,12.91,17.12,755.4,15.94,44.53
"2021-08-02 21:05:00",69467,12.91,17.09,755.4,16.02,44.48
"2021-08-02 21:10:00",69468,12.91,17.12,755.4,16.03,44.42
"2021-08-02 21:15:00",69469,12.9,17.14,755.4,16.01,44.35
"2021-08-02 21:20:00",69470,12.9,17.16,755.4,15.99,44.41
"2021-08-02 21:25:00",69471,12.9,17.18,755.4,15.98,44.51
"2021-08-02 21:30:00",69472,12.9,17.2,755.5,15.99,44.79
"2021-08-02 21:35:00",69473,12.9,17.2,755.5,16.12,44.55
"2021-08-02 21:40:00",69474,12.89,17.2,755.6,15.69,47.86
"2021-08-02 21:45:00",69475,12.89,17.18,755.6,15.32,49.37
"2021-08-02 21:50:00",69476,12.89,17.13,755.6,15.22,50.38
"2021-08-02 21:55:00",69477,12.89,17.06,755.6,15.34,49.49
"2021-08-02 22:00:00",69478,12.89,17,755.5,15.41,48.17
"2021-08-02 22:05:00",69479,12.89,16.92,755.5,15.44,47.36
"2021-08-02 22:10:00",69480,12.88,16.84,755.5,15.56,46.72
"2021-08-02 22:15:00",69481,12.88,16.76,755.5,15.44,47.23
"2021-08-02 22:20:00",69482,12.88,16.67,755.5,15.32,47.31
"2021-08-02 22:25:00",69483,12.88,16.55,755.5,15.24,47.46
"2021-08-02 22:30:00",69484,12.88,16.42,755.5,15.28,47.15
"2021-08-02 22:35:00",69485,12.88,16.32,755.5,15.14,47.7
"2021-08-02 22:40:00",69486,12.87,16.22,755.5,15.37,45.91
"2021-08-02 22:45:00",69487,12.87,16.11,755.6,15.34,46.47
"2021-08-02 22:50:00",69488,12.87,16.05,755.6,15.21,46.67
"2021-08-02 22:55:00",69489,12.87,15.99,755.6,15.16,46.76
"2021-08-02 23:00:00",69490,12.87,15.98,755.7,14.79,48.27
"2021-08-02 23:05:00",69491,12.87,15.94,755.8,14.54,49.29
"2021-08-02 23:10:00",69492,12.86,15.91,755.9,14.31,50.68
"2021-08-02 23:15:00",69493,12.86,15.88,755.9,14.8,48.83
"2021-08-02 23:20:00",69494,12.86,15.91,756,15.18,46.42
"2021-08-02 23:25:00",69495,12.86,15.97,756,15.24,45.77
"2021-08-02 23:30:00",69496,12.86,16.05,756,15.3,45.52
"2021-08-02 23:35:00",69497,12.86,16.13,756,14.89,47.48
"2021-08-02 23:40:00",69498,12.85,16.17,756,14.72,47.8
"2021-08-02 23:45:00",69499,12.85,16.18,756.1,14.7,47.98
"2021-08-02 23:50:00",69500,12.87,16.2,756.1,14.78,47.03
"2021-08-02 23:55:00",69501,12.86,16.12,756,14.59,47.75
"2021-08-03 00:00:00",69502,12.86,16.08,756,14.55,47.46
"2021-08-03 00:05:00",69503,12.86,16.05,756.1,14.56,47.65
"2021-08-03 00:10:00",69504,12.86,15.95,756.1,14.6,47.5
"2021-08-03 00:15:00",69505,12.86,15.93,756.2,14.93,43.27
"2021-08-03 00:20:00",69506,12.86,15.93,756.2,15.07,43.48
"2021-08-03 00:25:00",69507,12.85,15.94,756.2,15.08,43.73
"2021-08-03 00:30:00",69508,12.85,15.98,756.3,14.92,44.69
"2021-08-03 00:35:00",69509,12.85,15.97,756.2,14.77,44.71
"2021-08-03 00:40:00",69510,12.85,15.96,756.3,14.73,45.52
"2021-08-03 00:45:00",69511,12.85,15.95,756.3,14.73,45.58
"2021-08-03 00:50:00",69512,12.84,15.94,756.2,14.66,46.26
"2021-08-03 00:55:00",69513,12.84,15.92,756.2,14.52,46.74
"2021-08-03 01:00:00",69514,12.84,15.92,756.2,14.49,47.11
"2021-08-03 01:05:00",69515,12.83,15.91,756.2,14.61,46.25
"2021-08-03 01:10:00",69516,12.83,15.89,756.1,14.76,44.89
"2021-08-03 01:15:00",69517,12.83,15.9,756.1,14.74,45.08
"2021-08-03 01:20:00",69518,12.83,15.87,756,14.54,47.68
"2021-08-03 01:25:00",69519,12.83,15.87,756,14.39,48.69
"2021-08-03 01:30:00",69520,12.83,15.85,755.9,14.31,49.01
"2021-08-03 01:35:00",69521,12.83,15.8,755.8,14.15,49.55
"2021-08-03 01:40:00",69522,12.83,15.72,755.8,14.13,49.42
"2021-08-03 01:45:00",69523,12.82,15.63,755.7,14.11,49.52
"2021-08-03 01:50:00",69524,12.82,15.52,755.7,13.81,50.06
"2021-08-03 01:55:00",69525,12.82,15.38,755.6,13.65,50.68
"2021-08-03 02:00:00",69526,12.82,15.24,755.6,13.51,51.16
"2021-08-03 02:05:00",69527,12.82,15.06,755.5,13.41,51.54
"2021-08-03 02:10:00",69528,12.82,14.9,755.5,13.59,51.47
"2021-08-03 02:15:00",69529,12.82,14.72,755.4,13.55,51.25
"2021-08-03 02:20:00",69530,12.81,14.58,755.4,13.44,51.7
"2021-08-03 02:25:00",69531,12.81,14.42,755.3,13.3,52.26
"2021-08-03 02:30:00",69532,12.81,14.16,755.4,13.33,52.08
"2021-08-03 02:35:00",69533,12.81,13.98,755.4,13.14,52.51
"2021-08-03 02:40:00",69534,12.81,13.76,755.3,13,52.83
"2021-08-03 02:45:00",69535,12.8,13.62,755.4,13.1,52.38
"2021-08-03 02:50:00",69536,12.8,13.45,755.4,12.67,54.78
"2021-08-03 02:55:00",69537,12.8,13.31,755.3,12.46,56.52
"2021-08-03 03:00:00",69538,12.8,13.18,755.3,12.03,57.44
"2021-08-03 03:05:00",69539,12.8,13.04,755.3,12.09,57.45
"2021-08-03 03:10:00",69540,12.79,12.92,755.3,12.24,56.94
"2021-08-03 03:15:00",69541,12.79,12.81,755.4,11.93,57.99
"2021-08-03 03:20:00",69542,12.79,12.72,755.4,11.9,57.99
"2021-08-03 03:25:00",69543,12.78,12.62,755.3,11.94,57.61
"2021-08-03 03:30:00",69544,12.78,12.54,755.4,11.87,58.07
"2021-08-03 03:35:00",69545,12.78,12.44,755.3,11.87,58.07
"2021-08-03 03:40:00",69546,12.78,12.38,755.4,11.85,58.31
"2021-08-03 03:45:00",69547,12.77,12.32,755.4,11.71,58.76
"2021-08-03 03:50:00",69548,12.77,12.27,755.4,11.68,58.67
"2021-08-03 03:55:00",69549,12.77,12.23,755.4,11.74,58.41
"2021-08-03 04:00:00",69550,12.77,12.2,755.3,11.53,59.03
"2021-08-03 04:05:00",69551,12.76,12.14,755.3,11.38,59.45
"2021-08-03 04:10:00",69552,12.76,12.08,755.3,11.29,60.09
"2021-08-03 04:15:00",69553,12.76,12.02,755.2,11.22,59.96
"2021-08-03 04:20:00",69554,12.75,11.95,755.2,11.09,60.41
"2021-08-03 04:25:00",69555,12.75,11.86,755.2,10.81,61.62
"2021-08-03 04:30:00",69556,12.75,11.73,755.1,10.52,62.63
"2021-08-03 04:35:00",69557,12.75,11.6,755.1,10.49,62.97
"2021-08-03 04:40:00",69558,12.74,11.46,755,10.55,62.8
"2021-08-03 04:45:00",69559,12.74,11.35,755,10.32,63.55
"2021-08-03 04:50:00",69560,12.74,11.23,755,10.32,63.46
"2021-08-03 04:55:00",69561,12.73,11.12,755,10.38,63.04
"2021-08-03 05:00:00",69562,12.73,11.01,755.1,10.37,63.27
"2021-08-03 05:05:00",69563,12.73,10.91,755.1,10.07,64.7
"2021-08-03 05:10:00",69564,12.72,10.82,755.1,9.63,67.32
"2021-08-03 05:15:00",69565,12.72,10.64,755.2,9.34,68.68
"2021-08-03 05:20:00",69566,12.72,10.49,755.2,9.38,68.38
"2021-08-03 05:25:00",69567,12.71,10.34,755.2,9.36,68.29
"2021-08-03 05:30:00",69568,12.71,10.24,755.1,9.38,68.15
"2021-08-03 05:35:00",69569,12.7,10.11,755.1,9.25,68.75
"2021-08-03 05:40:00",69570,12.7,9.99,755.1,9.05,68.86
"2021-08-03 05:45:00",69571,12.7,9.87,755.1,9.16,67.37
"2021-08-03 05:50:00",69572,12.7,9.77,755,9.4,67.79
"2021-08-03 05:55:00",69573,12.69,9.69,755,9.38,67.92
"2021-08-03 06:00:00",69574,12.69,9.63,755,9.44,67.48
"2021-08-03 06:05:00",69575,12.68,9.58,755.1,9.3,67.88
"2021-08-03 06:10:00",69576,12.68,9.53,755.2,9.46,67.45
"2021-08-03 06:15:00",69577,12.67,9.49,755.2,9.41,67.79
"2021-08-03 06:20:00",69578,12.67,9.48,755.3,8.95,69.83
"2021-08-03 06:25:00",69579,12.66,9.47,755.4,8.89,70.21
"2021-08-03 06:30:00",69580,12.66,9.45,755.5,8.87,69.53
"2021-08-03 06:35:00",69581,12.66,9.42,755.5,8.83,69.63
"2021-08-03 06:40:00",69582,12.65,9.39,755.6,8.53,71.2
"2021-08-03 06:45:00",69583,12.65,9.36,755.7,8.55,71.35
"2021-08-03 06:50:00",69584,12.64,9.37,755.7,8.91,69.7
"2021-08-03 06:55:00",69585,12.64,9.39,755.7,8.76,70.27
"2021-08-03 07:00:00",69586,12.65,9.39,755.7,9.12,68.27
"2021-08-03 07:05:00",69587,12.66,9.46,755.7,9.27,67.84
"2021-08-03 07:10:00",69588,12.8,9.57,755.8,9.41,67.13
"2021-08-03 07:15:00",69589,12.89,9.8,755.9,9.59,66.85
"2021-08-03 07:20:00",69590,13.01,9.98,755.9,9.92,65.33
"2021-08-03 07:25:00",69591,13.38,10.38,755.9,10.16,64.39
"2021-08-03 07:30:00",69592,13.61,10.8,756,11.07,61.46
"2021-08-03 07:35:00",69593,13.74,11.31,756,11.69,58.64
"2021-08-03 07:40:00",69594,13.8,11.9,756.1,12.22,56.06
"2021-08-03 07:45:00",69595,13.82,12.54,756.1,12.48,54.36
"2021-08-03 07:50:00",69596,13.95,13.18,756.1,12.71,54.06
"2021-08-03 07:55:00",69597,13.84,14.08,756.2,13.11,52.75
"2021-08-03 08:00:00",69598,13.84,15.55,756.2,13.71,50.94
"2021-08-03 08:05:00",69599,13.84,16.06,756.2,14.14,49.7
"2021-08-03 08:10:00",69600,13.84,16.38,756.3,13.54,51.68
"2021-08-03 08:15:00",69601,13.82,17.34,756.3,12.71,56.98
"2021-08-03 08:20:00",69602,13.78,17.53,756.4,12.78,56.75
"2021-08-03 08:25:00",69603,13.81,16.99,756.4,12.38,57.38
"2021-08-03 08:30:00",69604,13.62,16.87,756.4,12.71,58.41
"2021-08-03 08:35:00",69605,13.62,16.56,756.5,12.4,57.5
"2021-08-03 08:40:00",69606,13.82,17.6,756.5,12.53,56.92
"2021-08-03 08:45:00",69607,13.79,18.18,756.4,13.67,53.62
"2021-08-03 08:50:00",69608,13.79,18.73,756.4,15.21,48.89
"2021-08-03 08:55:00",69609,13.76,19.41,756.4,16.05,47.22
"2021-08-03 09:00:00",69610,13.73,20.16,756.5,16.13,47.16
"2021-08-03 09:05:00",69611,13.73,20.88,756.5,15.26,49.05
"2021-08-03 09:10:00",69612,13.71,21.51,756.5,15.54,48.84
"2021-08-03 09:15:00",69613,13.71,22.05,756.5,14.96,48.98
"2021-08-03 09:20:00",69614,13.68,22.49,756.5,15.52,47.68
"2021-08-03 09:25:00",69615,13.68,22.79,756.5,15.01,47.96
"2021-08-03 09:30:00",69616,13.68,23.08,756.5,15.28,47.24
"2021-08-03 09:35:00",69617,13.68,23.33,756.5,15.41,46.86
"2021-08-03 09:40:00",69618,13.66,23.66,756.5,16.81,43.24
"2021-08-03 09:45:00",69619,13.65,24.03,756.4,16.29,44.67
"2021-08-03 09:50:00",69620,13.65,24.36,756.4,16.16,44.72
"2021-08-03 09:55:00",69621,13.66,24.67,756.3,16.88,43.47
"2021-08-03 10:00:00",69622,13.66,24.96,756.3,16.79,42.67
"2021-08-03 10:05:00",69623,13.63,25.13,756.3,16.83,42.54
"2021-08-03 10:10:00",69624,13.63,25.31,756.2,16.28,44.38
"2021-08-03 10:15:00",69625,13.63,25.43,756.1,16.38,43.29
"2021-08-03 10:20:00",69626,13.63,25.45,756.1,16.5,43.27
"2021-08-03 10:25:00",69627,13.63,25.5,756,17.75,40.02
"2021-08-03 10:30:00",69628,13.63,25.66,756,17.53,40.19
"2021-08-03 10:35:00",69629,13.63,25.87,756,17.49,40.54
"2021-08-03 10:40:00",69630,13.61,25.97,755.9,17.31,41.54
"2021-08-03 10:45:00",69631,13.6,26.02,755.8,18.46,40.16
"2021-08-03 10:50:00",69632,13.6,26.16,755.7,18.06,39.61
"2021-08-03 10:55:00",69633,13.61,26.28,755.6,17.67,40.46
"2021-08-03 11:00:00",69634,13.61,26.36,755.6,18.4,38.28
"2021-08-03 11:05:00",69635,13.61,26.4,755.5,18.67,36.95
"2021-08-03 11:10:00",69636,13.61,26.42,755.3,17.97,40.43
"2021-08-03 11:15:00",69637,13.61,26.35,755.3,18.82,37.97
"2021-08-03 11:20:00",69638,13.61,26.39,755.1,20.34,33.96
"2021-08-03 11:25:00",69639,13.61,26.56,755,20.32,33.76
"2021-08-03 11:30:00",69640,13.59,26.74,754.9,19.73,33.71
"2021-08-03 11:35:00",69641,13.58,26.85,754.8,19.74,33.47
"2021-08-03 11:40:00",69642,13.59,26.9,754.7,19.8,34.44
"2021-08-03 11:45:00",69643,13.59,26.97,754.6,20.64,32.46
"2021-08-03 11:50:00",69644,13.59,27.07,754.5,20.18,32.82
"2021-08-03 11:55:00",69645,13.59,27.21,754.4,20.02,32.24
"2021-08-03 12:00:00",69646,13.59,27.3,754.3,20.6,32.06
"2021-08-03 12:05:00",69647,13.59,27.36,754.2,20.86,31.89
"2021-08-03 12:10:00",69648,13.59,27.4,754,19.39,34.33
"2021-08-03 12:15:00",69649,13.59,27.37,753.9,19.87,32.73
"2021-08-03 12:20:00",69650,13.59,27.31,753.8,19.95,32.5
"2021-08-03 12:25:00",69651,13.59,27.25,753.7,20.44,31.15
"2021-08-03 12:30:00",69652,13.59,27.22,753.7,20.41,31.91
"2021-08-03 12:35:00",69653,13.59,27.21,753.6,20.41,30.32
"2021-08-03 12:40:00",69654,13.59,27.2,753.5,20.82,31.22
"2021-08-03 12:45:00",69655,13.59,27.21,753.4,20.48,30.69
"2021-08-03 12:50:00",69656,13.59,27.24,753.4,21.04,29.06
"2021-08-03 12:55:00",69657,13.59,27.3,753.3,21.11,28.63
"2021-08-03 13:00:00",69658,13.59,27.39,753.1,21.27,28.04
"2021-08-03 13:05:00",69659,13.59,27.45,753,22.15,27.71
"2021-08-03 13:10:00",69660,13.59,27.58,752.9,22.88,26.54
"2021-08-03 13:15:00",69661,13.59,27.81,752.8,22.3,25.68
"2021-08-03 13:20:00",69662,13.57,27.97,752.7,22.06,25.33
"2021-08-03 13:25:00",69663,13.57,28.09,752.7,21.77,26.39
"2021-08-03 13:30:00",69664,13.57,28.07,752.6,22.1,26.62
"2021-08-03 13:35:00",69665,13.57,28.02,752.5,22.69,24.96
"2021-08-03 13:40:00",69666,13.57,28.02,752.4,22.12,25.57
"2021-08-03 13:45:00",69667,13.57,28.01,752.3,21.82,26.39
"2021-08-03 13:50:00",69668,13.57,27.97,752.2,21.48,26.17
"2021-08-03 13:55:00",69669,13.57,27.88,752.1,21.75,25.98
"2021-08-03 14:00:00",69670,13.57,27.81,752,22.29,25.48
"2021-08-03 14:05:00",69671,13.57,27.85,752,23.03,24.34
"2021-08-03 14:10:00",69672,13.58,27.95,751.9,23.44,24.68
"2021-08-03 14:15:00",69673,13.58,28.12,751.8,23.07,24.99
"2021-08-03 14:20:00",69674,13.58,28.26,751.6,22.54,25.97
"2021-08-03 14:25:00",69675,13.57,28.35,751.5,22.67,25.37
