"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-01-22 23:40:00",224433,12.79,20.76,750,20.12,50.54
"2023-01-22 23:45:00",224434,12.79,20.84,750,20.12,51.07
"2023-01-22 23:50:00",224435,12.79,20.92,750,20.02,51.46
"2023-01-22 23:55:00",224436,12.79,20.89,750.1,19.87,52.41
"2023-01-23 00:00:00",224437,12.79,20.94,750,19.85,52.81
"2023-01-23 00:05:00",224438,12.79,20.99,750.1,19.9,52.72
"2023-01-23 00:10:00",224439,12.78,21.02,750.2,19.96,52.7
"2023-01-23 00:15:00",224440,12.78,21.09,750.1,19.94,52.79
"2023-01-23 00:20:00",224441,12.78,21.12,750.1,20,52.62
"2023-01-23 00:25:00",224442,12.78,21.15,750.1,19.94,52.92
"2023-01-23 00:30:00",224443,12.78,21.17,750.1,19.94,52.95
"2023-01-23 00:35:00",224444,12.78,21.2,750.1,19.89,53.41
"2023-01-23 00:40:00",224445,12.78,21.22,750.2,19.84,53.62
"2023-01-23 00:45:00",224446,12.78,21.23,750.2,19.89,53.38
"2023-01-23 00:50:00",224447,12.77,21.26,750.2,19.92,53.32
"2023-01-23 00:55:00",224448,12.77,21.3,750.1,19.82,53.49
"2023-01-23 01:00:00",224449,12.77,21.31,750.1,19.66,53.71
"2023-01-23 01:05:00",224450,12.77,21.33,750.1,19.62,54.61
"2023-01-23 01:10:00",224451,12.77,21.31,750.1,19.53,55.12
"2023-01-23 01:15:00",224452,12.77,21.29,750,19.37,55.56
"2023-01-23 01:20:00",224453,12.76,21.23,749.9,19.36,55.74
"2023-01-23 01:25:00",224454,12.76,21.19,749.9,19.32,55.98
"2023-01-23 01:30:00",224455,12.76,21.11,749.9,19.22,56.79
"2023-01-23 01:35:00",224456,12.76,21.06,749.9,19.16,57.61
"2023-01-23 01:40:00",224457,12.76,20.97,749.9,19.14,57.15
"2023-01-23 01:45:00",224458,12.76,20.91,749.9,19.2,56.88
"2023-01-23 01:50:00",224459,12.75,20.86,749.9,19.38,55.5
"2023-01-23 01:55:00",224460,12.75,20.85,749.9,19.46,54.86
"2023-01-23 02:00:00",224461,12.75,20.84,749.8,19.48,54.62
"2023-01-23 02:05:00",224462,12.75,20.84,749.8,19.54,53.33
"2023-01-23 02:10:00",224463,12.75,20.87,749.7,19.54,53.14
"2023-01-23 02:15:00",224464,12.75,20.87,749.6,19.58,52.93
"2023-01-23 02:20:00",224465,12.74,20.87,749.5,19.54,53.39
"2023-01-23 02:25:00",224466,12.74,20.87,749.5,19.36,54.48
"2023-01-23 02:30:00",224467,12.74,20.87,749.5,19.25,55.11
"2023-01-23 02:35:00",224468,12.73,20.85,749.5,19.14,55.8
"2023-01-23 02:40:00",224469,12.74,20.7,749.6,18.95,56.97
"2023-01-23 02:45:00",224470,12.74,20.59,749.5,18.79,57.37
"2023-01-23 02:50:00",224471,12.74,20.53,749.5,18.87,57.47
"2023-01-23 02:55:00",224472,12.73,20.46,749.5,18.79,57.95
"2023-01-23 03:00:00",224473,12.73,20.37,749.6,18.81,57.74
"2023-01-23 03:05:00",224474,12.73,20.31,749.5,18.88,57.2
"2023-01-23 03:10:00",224475,12.72,20.26,749.5,18.83,57.25
"2023-01-23 03:15:00",224476,12.72,20.22,749.4,18.77,57.46
"2023-01-23 03:20:00",224477,12.72,20.2,749.4,18.86,56.86
"2023-01-23 03:25:00",224478,12.72,20.17,749.3,18.83,57.1
"2023-01-23 03:30:00",224479,12.72,20.14,749.3,18.78,57.28
"2023-01-23 03:35:00",224480,12.72,20.12,749.2,18.73,59.82
"2023-01-23 03:40:00",224481,12.71,20.1,749.1,18.45,62.75
"2023-01-23 03:45:00",224482,12.71,20.08,749,18.21,63.22
"2023-01-23 03:50:00",224483,12.71,20.02,748.9,18.19,62.32
"2023-01-23 03:55:00",224484,12.71,19.96,748.8,18.48,60.66
"2023-01-23 04:00:00",224485,12.7,19.92,748.7,18.41,60.95
"2023-01-23 04:05:00",224486,12.7,19.87,748.5,18.38,60.7
"2023-01-23 04:10:00",224487,12.7,19.81,748.4,18.22,60.95
"2023-01-23 04:15:00",224488,12.7,19.79,748.4,18.41,60.86
"2023-01-23 04:20:00",224489,12.7,19.77,748.5,18.38,62.23
"2023-01-23 04:25:00",224490,12.69,19.74,748.7,18.15,62.85
"2023-01-23 04:30:00",224491,12.69,19.71,748.8,18.03,61.96
"2023-01-23 04:35:00",224492,12.69,19.68,748.9,17.96,62.85
"2023-01-23 04:40:00",224493,12.68,19.63,749,17.97,62.73
"2023-01-23 04:45:00",224494,12.68,19.58,749.2,18.02,62.77
"2023-01-23 04:50:00",224495,12.68,19.57,749.2,18.21,62.02
"2023-01-23 04:55:00",224496,12.68,19.57,749.3,18.13,62.79
"2023-01-23 05:00:00",224497,12.67,19.58,749.4,18.07,63.17
"2023-01-23 05:05:00",224498,12.67,19.59,749.4,18.18,62.65
"2023-01-23 05:10:00",224499,12.67,19.58,749.5,18.27,62.13
"2023-01-23 05:15:00",224500,12.67,19.58,749.5,18.27,62.18
"2023-01-23 05:20:00",224501,12.66,19.57,749.6,18.21,62.38
"2023-01-23 05:25:00",224502,12.66,19.47,749.8,18.19,62.23
"2023-01-23 05:30:00",224503,12.66,19.41,749.8,18.23,62.63
"2023-01-23 05:35:00",224504,12.66,19.37,749.8,18.21,62.5
"2023-01-23 05:40:00",224505,12.66,19.33,749.9,18.06,62.78
"2023-01-23 05:45:00",224506,12.66,19.34,749.9,18.01,63.34
"2023-01-23 05:50:00",224507,12.65,19.3,749.9,17.9,64.06
"2023-01-23 05:55:00",224508,12.65,19.28,749.9,17.89,64.3
"2023-01-23 06:00:00",224509,12.65,19.27,750,17.88,64.71
"2023-01-23 06:05:00",224510,12.65,19.26,750.1,17.8,65.08
"2023-01-23 06:10:00",224511,12.65,19.26,750.2,17.71,65.77
"2023-01-23 06:15:00",224512,12.65,19.29,750.3,17.69,65.59
"2023-01-23 06:20:00",224513,12.65,19.33,750.3,17.65,66.27
"2023-01-23 06:25:00",224514,12.66,19.34,750.4,17.63,66.14
"2023-01-23 06:30:00",224515,12.67,19.33,750.5,17.71,66.25
"2023-01-23 06:35:00",224516,12.67,19.34,750.6,17.45,67.38
"2023-01-23 06:40:00",224517,12.68,19.33,750.6,17.45,67.26
"2023-01-23 06:45:00",224518,12.69,19.33,750.6,17.45,67.29
"2023-01-23 06:50:00",224519,12.71,19.32,750.6,17.41,67.28
"2023-01-23 06:55:00",224520,12.72,19.35,750.7,17.51,66.63
"2023-01-23 07:00:00",224521,12.73,19.36,750.9,17.64,66.32
"2023-01-23 07:05:00",224522,12.76,19.39,751.1,17.67,66.48
"2023-01-23 07:10:00",224523,12.78,19.42,751.1,17.75,66.14
"2023-01-23 07:15:00",224524,12.82,19.47,751.2,17.95,64.19
"2023-01-23 07:20:00",224525,12.87,19.54,751.2,18.09,63.95
"2023-01-23 07:25:00",224526,12.93,19.63,751.3,18.07,64.51
"2023-01-23 07:30:00",224527,13.01,19.74,751.4,18.21,63.52
"2023-01-23 07:35:00",224528,13.12,19.86,751.4,18.12,63.44
"2023-01-23 07:40:00",224529,13.24,20.01,751.5,18.28,64.28
"2023-01-23 07:45:00",224530,13.34,20.17,751.5,18.27,65.07
"2023-01-23 07:50:00",224531,13.43,20.36,751.6,18.44,64.63
"2023-01-23 07:55:00",224532,13.49,20.55,751.6,18.07,65.34
"2023-01-23 08:00:00",224533,13.53,20.72,751.6,18.25,65.78
"2023-01-23 08:05:00",224534,13.57,20.9,751.6,18.12,64.93
"2023-01-23 08:10:00",224535,13.61,21.07,751.6,18.21,65.45
"2023-01-23 08:15:00",224536,13.65,21.19,751.6,18.39,64.74
"2023-01-23 08:20:00",224537,13.7,21.35,751.7,18.5,64.11
"2023-01-23 08:25:00",224538,13.78,21.55,751.8,18.86,63.24
"2023-01-23 08:30:00",224539,13.88,21.77,751.8,19.19,61.71
"2023-01-23 08:35:00",224540,13.7,22.87,751.9,19.44,61.38
"2023-01-23 08:40:00",224541,13.67,23.46,751.9,19.44,60.99
"2023-01-23 08:45:00",224542,13.68,23.9,751.9,20.22,59.36
"2023-01-23 08:50:00",224543,13.65,24.33,751.9,19.54,59.55
"2023-01-23 08:55:00",224544,13.65,24.71,751.8,19.8,58.47
"2023-01-23 09:00:00",224545,13.65,25.07,751.8,20.2,58.07
"2023-01-23 09:05:00",224546,13.62,25.45,751.8,20.64,56.02
"2023-01-23 09:10:00",224547,13.62,25.85,751.8,20.67,57.01
"2023-01-23 09:15:00",224548,13.62,26.26,751.7,20.95,56.13
"2023-01-23 09:20:00",224549,13.6,26.67,751.7,20.54,55.91
"2023-01-23 09:25:00",224550,13.6,27.09,751.7,21.63,53.06
"2023-01-23 09:30:00",224551,13.6,27.64,751.6,22.09,51.37
"2023-01-23 09:35:00",224552,13.58,28.18,751.6,22.48,50.98
"2023-01-23 09:40:00",224553,13.58,28.83,751.6,22.51,49.6
"2023-01-23 09:45:00",224554,13.55,29.41,751.5,21.74,52.17
"2023-01-23 09:50:00",224555,13.55,29.92,751.5,22.54,49.66
"2023-01-23 09:55:00",224556,13.53,30.38,751.5,23.78,46.25
"2023-01-23 10:00:00",224557,13.53,30.89,751.5,23.85,44.2
"2023-01-23 10:05:00",224558,13.53,31.28,751.5,22.58,47.83
"2023-01-23 10:10:00",224559,13.51,31.41,751.5,22.66,47.26
"2023-01-23 10:15:00",224560,13.51,31.42,751.5,22.64,46.11
"2023-01-23 10:20:00",224561,13.51,31.42,751.5,22.31,46.84
"2023-01-23 10:25:00",224562,13.51,31.41,751.4,22.71,48.92
"2023-01-23 10:30:00",224563,13.5,31.51,751.4,23.61,45.65
"2023-01-23 10:35:00",224564,13.5,31.73,751.3,24.32,43.02
"2023-01-23 10:40:00",224565,13.51,32.08,751.3,23.85,43.39
"2023-01-23 10:45:00",224566,13.51,32.38,751.2,23.98,42.78
"2023-01-23 10:50:00",224567,13.48,32.63,751.2,24.18,41.24
"2023-01-23 10:55:00",224568,13.48,32.77,751.2,24.49,39.02
"2023-01-23 11:00:00",224569,13.48,32.92,751.2,23.97,39.85
"2023-01-23 11:05:00",224570,13.48,33.04,751.1,24.77,35.74
"2023-01-23 11:10:00",224571,13.48,33.22,751,25.72,33.32
"2023-01-23 11:15:00",224572,13.48,33.46,751,24.74,36.9
"2023-01-23 11:20:00",224573,13.46,33.72,750.9,24.33,37.48
"2023-01-23 11:25:00",224574,13.46,34.05,750.9,26.03,33.15
"2023-01-23 11:30:00",224575,13.46,34.36,750.9,25,33.86
"2023-01-23 11:35:00",224576,13.46,34.46,750.8,25.34,33.56
"2023-01-23 11:40:00",224577,13.46,34.45,750.7,25.78,31.51
"2023-01-23 11:45:00",224578,13.46,34.48,750.7,25.5,31.32
"2023-01-23 11:50:00",224579,13.46,34.49,750.5,24.15,34.31
"2023-01-23 11:55:00",224580,13.46,34.32,750.5,24.88,33.45
"2023-01-23 12:00:00",224581,13.46,34.11,750.5,25.04,33.46
"2023-01-23 12:05:00",224582,13.46,33.97,750.4,25.44,33.03
"2023-01-23 12:10:00",224583,13.46,33.93,750.4,25.22,32.88
"2023-01-23 12:15:00",224584,13.47,33.9,750.3,25.82,31.38
"2023-01-23 12:20:00",224585,13.46,33.83,750.2,26.33,30
"2023-01-23 12:25:00",224586,13.46,33.95,750.2,26.7,30.24
"2023-01-23 12:30:00",224587,13.46,34.16,750,26.46,30.15
"2023-01-23 12:35:00",224588,13.46,34.4,750,27.42,28.66
"2023-01-23 12:40:00",224589,13.47,34.64,749.9,26.44,28.72
"2023-01-23 12:45:00",224590,13.47,34.77,749.9,27.19,26.18
"2023-01-23 12:50:00",224591,13.44,34.9,749.8,27.85,25.95
"2023-01-23 12:55:00",224592,13.44,34.95,749.7,26.48,27.43
"2023-01-23 13:00:00",224593,13.44,34.84,749.5,26.1,25.89
"2023-01-23 13:05:00",224594,13.44,34.66,749.4,27.04,24.41
"2023-01-23 13:10:00",224595,13.44,34.59,749.3,27.15,27.07
"2023-01-23 13:15:00",224596,13.44,34.56,749.2,26.85,26.67
"2023-01-23 13:20:00",224597,13.44,34.56,749.1,27.57,27.31
"2023-01-23 13:25:00",224598,13.44,34.65,749,27.88,25.06
"2023-01-23 13:30:00",224599,13.44,34.77,748.9,28.12,24.8
"2023-01-23 13:35:00",224600,13.44,34.83,748.7,27.66,25.04
"2023-01-23 13:40:00",224601,13.44,34.87,748.7,27.31,25.43
"2023-01-23 13:45:00",224602,13.44,34.84,748.6,27.14,25.69
"2023-01-23 13:50:00",224603,13.45,34.81,748.4,27.53,29.97
"2023-01-23 13:55:00",224604,13.44,34.71,748.3,26.88,30.52
"2023-01-23 14:00:00",224605,13.45,34.48,748.2,27.27,29.06
"2023-01-23 14:05:00",224606,13.44,34.27,748.1,26.91,28.72
"2023-01-23 14:10:00",224607,13.44,34.09,747.9,26.98,29.21
"2023-01-23 14:15:00",224608,13.45,33.98,747.8,27.58,29.19
"2023-01-23 14:20:00",224609,13.45,33.99,747.7,28.62,26.49
"2023-01-23 14:25:00",224610,13.45,34.14,747.6,28.46,27.3
"2023-01-23 14:30:00",224611,13.45,34.27,747.6,27.35,29.13
"2023-01-23 14:35:00",224612,13.45,34.35,747.5,27.27,28.31
"2023-01-23 14:40:00",224613,13.45,34.35,747.5,27.61,28.06
"2023-01-23 14:45:00",224614,13.45,34.39,747.5,27.7,26.49
"2023-01-23 14:50:00",224615,13.45,34.5,747.5,27.72,26.97
"2023-01-23 14:55:00",224616,13.45,34.64,747.5,28.14,26.11
"2023-01-23 15:00:00",224617,13.45,34.76,747.4,28.99,25.41
"2023-01-23 15:05:00",224618,13.45,34.94,747.3,28.36,26.33
"2023-01-23 15:10:00",224619,13.45,35.13,747.2,28.32,25.54
"2023-01-23 15:15:00",224620,13.45,35.29,747,28.6,26.42
"2023-01-23 15:20:00",224621,13.45,35.42,746.9,28.96,26.58
"2023-01-23 15:25:00",224622,13.45,35.61,746.7,29.12,24.73
"2023-01-23 15:30:00",224623,13.42,35.82,746.6,28.29,25.85
"2023-01-23 15:35:00",224624,13.43,35.94,746.5,28.3,25.92
"2023-01-23 15:40:00",224625,13.43,36.05,746.5,28.64,25.53
"2023-01-23 15:45:00",224626,13.42,36.11,746.4,27.82,27.12
"2023-01-23 15:50:00",224627,13.43,36.13,746.3,28.16,26.25
"2023-01-23 15:55:00",224628,13.42,36.13,746.3,27.91,26.58
"2023-01-23 16:00:00",224629,13.43,36.03,746.3,27.54,27.44
"2023-01-23 16:05:00",224630,13.43,35.75,746.2,27.27,27.8
"2023-01-23 16:10:00",224631,13.43,35.32,746.3,26.88,27.97
"2023-01-23 16:15:00",224632,13.42,34.8,746.1,26.93,27.87
"2023-01-23 16:20:00",224633,13.43,34.31,746.1,26.68,28.53
"2023-01-23 16:25:00",224634,13.42,33.83,746.1,26.78,28.61
"2023-01-23 16:30:00",224635,13.42,33.4,746.1,26.94,28.83
"2023-01-23 16:35:00",224636,13.42,33.02,746.1,26.7,27.68
"2023-01-23 16:40:00",224637,13.42,32.66,746.2,26.49,27.05
"2023-01-23 16:45:00",224638,13.42,32.33,746.2,26.6,27.09
"2023-01-23 16:50:00",224639,13.45,32.1,746.3,26.78,27.42
"2023-01-23 16:55:00",224640,13.45,31.89,746.2,26.1,28.63
"2023-01-23 17:00:00",224641,13.45,31.66,746.2,26.36,28.54
"2023-01-23 17:05:00",224642,13.45,31.45,746.2,26.26,29.18
"2023-01-23 17:10:00",224643,13.45,31.26,746.1,26.11,29.03
"2023-01-23 17:15:00",224644,13.45,31.03,746.3,25.93,29.49
"2023-01-23 17:20:00",224645,13.47,30.75,746.5,22.91,41.46
"2023-01-23 17:25:00",224646,13.47,30.05,746.8,22.47,43.58
"2023-01-23 17:30:00",224647,13.42,28.84,746.9,22.29,44.01
"2023-01-23 17:35:00",224648,13.33,27.92,746.9,21.89,44.29
"2023-01-23 17:40:00",224649,13.25,27.17,746.9,21.83,44.89
"2023-01-23 17:45:00",224650,13.19,26.54,746.9,21.77,45.36
"2023-01-23 17:50:00",224651,13.14,26,746.9,21.66,46.34
"2023-01-23 17:55:00",224652,13.11,25.57,747,21.63,46.24
"2023-01-23 18:00:00",224653,13.08,25.22,747.2,21.7,46.25
"2023-01-23 18:05:00",224654,13.05,24.93,747.3,21.61,46.62
"2023-01-23 18:10:00",224655,13.01,24.68,747.4,21.71,45.87
"2023-01-23 18:15:00",224656,12.99,24.5,747.5,21.77,45.49
"2023-01-23 18:20:00",224657,12.98,24.36,747.5,21.85,45.37
"2023-01-23 18:25:00",224658,12.96,24.26,747.6,21.91,45.38
"2023-01-23 18:30:00",224659,12.95,24.18,747.7,21.88,45.25
"2023-01-23 18:35:00",224660,12.93,24.09,747.8,21.96,45.39
"2023-01-23 18:40:00",224661,12.91,24.03,748,22.12,44.63
"2023-01-23 18:45:00",224662,12.9,23.99,748.1,22.13,44.7
"2023-01-23 18:50:00",224663,12.89,23.95,748.2,22.28,44.14
"2023-01-23 18:55:00",224664,12.88,23.95,748.2,22.27,44.14
"2023-01-23 19:00:00",224665,12.88,23.9,748.3,22.28,44.21
"2023-01-23 19:05:00",224666,12.88,23.84,748.3,22.21,44.39
"2023-01-23 19:10:00",224667,12.87,23.79,748.4,21.86,45.05
"2023-01-23 19:15:00",224668,12.87,23.74,748.6,21.82,46.68
"2023-01-23 19:20:00",224669,12.87,23.69,748.7,21.66,47.04
"2023-01-23 19:25:00",224670,12.86,23.72,748.9,21.73,46.92
"2023-01-23 19:30:00",224671,12.86,23.82,749.1,21.72,46
"2023-01-23 19:35:00",224672,12.85,23.83,749,21.14,48.15
"2023-01-23 19:40:00",224673,12.85,23.79,749.2,21.17,48.12
"2023-01-23 19:45:00",224674,12.85,23.73,749.4,21.15,49.01
"2023-01-23 19:50:00",224675,12.85,23.64,749.6,20.86,50.67
"2023-01-23 19:55:00",224676,12.84,23.56,749.8,20.3,51.94
"2023-01-23 20:00:00",224677,12.84,23.4,750,19.84,54.61
"2023-01-23 20:05:00",224678,12.84,23.21,750.1,19.47,51.73
"2023-01-23 20:10:00",224679,12.84,23.02,750.1,19.52,49.64
"2023-01-23 20:15:00",224680,12.84,22.81,750.2,19.45,49.38
"2023-01-23 20:20:00",224681,12.83,22.66,750.3,19.54,48.61
"2023-01-23 20:25:00",224682,12.83,22.53,750.3,19.45,47.97
"2023-01-23 20:30:00",224683,12.83,22.41,750.3,19.22,47.97
"2023-01-23 20:35:00",224684,12.83,22.31,750.3,19.37,47.8
"2023-01-23 20:40:00",224685,12.82,22.22,750.3,19.28,49.08
"2023-01-23 20:45:00",224686,12.82,22.12,750.3,19.09,49.74
"2023-01-23 20:50:00",224687,12.82,22.02,750.2,19.05,49.89
"2023-01-23 20:55:00",224688,12.82,21.94,750.3,19.22,49.07
"2023-01-23 21:00:00",224689,12.82,21.85,750.4,19.41,49.28
"2023-01-23 21:05:00",224690,12.82,21.77,750.5,19.4,51.19
"2023-01-23 21:10:00",224691,12.82,21.63,750.6,19.15,53.05
"2023-01-23 21:15:00",224692,12.82,21.53,750.8,19.01,55.96
"2023-01-23 21:20:00",224693,12.82,21.45,751,19.25,55.45
"2023-01-23 21:25:00",224694,12.82,21.42,751.2,19.12,56.1
"2023-01-23 21:30:00",224695,12.81,21.37,751.3,18.75,57.21
"2023-01-23 21:35:00",224696,12.8,21.3,751.3,18.51,58.76
"2023-01-23 21:40:00",224697,12.81,21.17,751.4,18.66,56.74
"2023-01-23 21:45:00",224698,12.81,21.05,751.4,18.31,57.39
"2023-01-23 21:50:00",224699,12.8,20.94,751.4,18.47,57.29
"2023-01-23 21:55:00",224700,12.8,20.85,751.6,18.78,55.04
"2023-01-23 22:00:00",224701,12.8,20.83,751.8,18.88,54.53
"2023-01-23 22:05:00",224702,12.8,20.81,751.8,18.88,54.41
"2023-01-23 22:10:00",224703,12.8,20.81,751.9,18.89,55.18
"2023-01-23 22:15:00",224704,12.8,20.82,751.8,18.97,53.18
"2023-01-23 22:20:00",224705,12.8,20.8,751.8,19.09,52.95
"2023-01-23 22:25:00",224706,12.8,20.76,751.9,19.08,55.91
"2023-01-23 22:30:00",224707,12.8,20.66,751.9,18.88,57.26
"2023-01-23 22:35:00",224708,12.79,20.51,751.9,18.71,59.79
"2023-01-23 22:40:00",224709,12.79,20.36,751.9,18.56,60.22
"2023-01-23 22:45:00",224710,12.79,20.22,751.7,18.4,60.01
"2023-01-23 22:50:00",224711,12.79,20.08,751.7,18.35,58.94
"2023-01-23 22:55:00",224712,12.79,19.95,751.7,18.41,64.21
"2023-01-23 23:00:00",224713,12.79,19.86,751.5,18.35,64.26
"2023-01-23 23:05:00",224714,12.79,19.74,751.3,18.23,61.37
"2023-01-23 23:10:00",224715,12.79,19.65,751.2,17.98,60
"2023-01-23 23:15:00",224716,12.79,19.58,751.1,18.03,59.17
"2023-01-23 23:20:00",224717,12.79,19.54,751.2,18.22,58.41
"2023-01-23 23:25:00",224718,12.79,19.56,751.1,18.28,58.21
"2023-01-23 23:30:00",224719,12.79,19.64,751.1,18.33,58
"2023-01-23 23:35:00",224720,12.78,19.7,751.1,18.25,59.08
"2023-01-23 23:40:00",224721,12.79,19.78,751.1,18.24,59.41
"2023-01-23 23:45:00",224722,12.78,19.83,751.1,18.32,58.76
"2023-01-23 23:50:00",224723,12.78,19.76,751,18.32,58.27
"2023-01-23 23:55:00",224724,12.79,19.77,750.8,18.37,58.61
"2023-01-24 00:00:00",224725,12.78,19.77,750.7,18.37,58.89
"2023-01-24 00:05:00",224726,12.78,19.79,750.6,18.34,58.55
"2023-01-24 00:10:00",224727,12.78,19.79,750.6,18.38,59.43
"2023-01-24 00:15:00",224728,12.78,19.77,750.5,18.44,58.9
"2023-01-24 00:20:00",224729,12.78,19.77,750.4,18.45,59.72
"2023-01-24 00:25:00",224730,12.78,19.74,750.4,18.28,62.16
"2023-01-24 00:30:00",224731,12.78,19.7,750.4,17.93,64.48
"2023-01-24 00:35:00",224732,12.78,19.64,750.3,17.71,65.18
"2023-01-24 00:40:00",224733,12.77,19.57,750.2,17.59,65.11
"2023-01-24 00:45:00",224734,12.77,19.48,750.1,17.3,68.14
"2023-01-24 00:50:00",224735,12.77,19.4,750.1,17.27,68.6
"2023-01-24 00:55:00",224736,12.77,19.32,750.1,17.39,67.71
"2023-01-24 01:00:00",224737,12.77,19.26,750,17.4,68.18
"2023-01-24 01:05:00",224738,12.77,19.19,749.8,17.39,67.39
"2023-01-24 01:10:00",224739,12.76,19.13,749.6,17.55,67.69
"2023-01-24 01:15:00",224740,12.77,19.1,749.5,17.69,67.13
"2023-01-24 01:20:00",224741,12.76,19.11,749.4,17.81,65.44
"2023-01-24 01:25:00",224742,12.76,19.11,749.3,17.82,65.32
"2023-01-24 01:30:00",224743,12.76,19.15,749.4,17.79,66.23
"2023-01-24 01:35:00",224744,12.76,19.16,749.3,17.68,67.16
"2023-01-24 01:40:00",224745,12.76,19.17,749.2,17.51,68.53
"2023-01-24 01:45:00",224746,12.75,19.16,749.2,17.39,68.89
"2023-01-24 01:50:00",224747,12.75,19.15,749.1,17.6,67.82
"2023-01-24 01:55:00",224748,12.75,19.14,749,17.65,67.12
"2023-01-24 02:00:00",224749,12.75,19.14,749,17.41,68.33
"2023-01-24 02:05:00",224750,12.75,19.11,749,17.29,66.5
"2023-01-24 02:10:00",224751,12.74,19.07,749,17.27,66.32
"2023-01-24 02:15:00",224752,12.74,19.04,749,17.27,65.29
"2023-01-24 02:20:00",224753,12.74,19.02,748.9,17.21,65.75
"2023-01-24 02:25:00",224754,12.74,19,748.9,17.14,67.9
"2023-01-24 02:30:00",224755,12.74,18.98,748.9,17.19,67.71
"2023-01-24 02:35:00",224756,12.74,18.95,748.9,17.21,67.22
"2023-01-24 02:40:00",224757,12.73,18.94,748.9,17.25,66.99
"2023-01-24 02:45:00",224758,12.73,18.94,748.9,17.29,67.23
"2023-01-24 02:50:00",224759,12.73,18.93,748.9,17.31,67.32
"2023-01-24 02:55:00",224760,12.73,18.85,748.9,17.24,68.1
"2023-01-24 03:00:00",224761,12.72,18.81,748.9,17.37,66.69
"2023-01-24 03:05:00",224762,12.72,18.8,748.9,17.44,65.73
"2023-01-24 03:10:00",224763,12.72,18.8,748.8,17.57,64.63
"2023-01-24 03:15:00",224764,12.72,18.8,748.8,17.53,63.46
"2023-01-24 03:20:00",224765,12.72,18.8,748.7,17.61,63.86
"2023-01-24 03:25:00",224766,12.71,18.81,748.6,17.6,64.19
"2023-01-24 03:30:00",224767,12.71,18.83,748.6,17.62,63.21
"2023-01-24 03:35:00",224768,12.71,18.83,748.5,17.66,63.66
"2023-01-24 03:40:00",224769,12.71,18.83,748.5,17.59,64.25
"2023-01-24 03:45:00",224770,12.71,18.81,748.5,17.47,65.11
"2023-01-24 03:50:00",224771,12.71,18.79,748.4,17.39,65.66
"2023-01-24 03:55:00",224772,12.7,18.74,748.5,17.25,66.34
"2023-01-24 04:00:00",224773,12.7,18.71,748.6,17.33,65.59
"2023-01-24 04:05:00",224774,12.7,18.66,748.8,17.42,65.87
"2023-01-24 04:10:00",224775,12.7,18.66,748.9,17.19,66.25
"2023-01-24 04:15:00",224776,12.69,18.65,748.9,17.29,66.56
"2023-01-24 04:20:00",224777,12.69,18.61,748.9,17.31,66.47
"2023-01-24 04:25:00",224778,12.69,18.59,748.9,17.36,65.8
"2023-01-24 04:30:00",224779,12.69,18.57,749,17.26,66.35
"2023-01-24 04:35:00",224780,12.69,18.56,749,17.14,67.14
"2023-01-24 04:40:00",224781,12.68,18.56,749,17.11,66.9
"2023-01-24 04:45:00",224782,12.68,18.56,749,17.24,65.81
"2023-01-24 04:50:00",224783,12.67,18.56,749,17.21,65.63
"2023-01-24 04:55:00",224784,12.67,18.58,749.2,17.09,66.46
"2023-01-24 05:00:00",224785,12.67,18.59,749.2,17.02,66.68
"2023-01-24 05:05:00",224786,12.67,18.58,749.3,16.97,66.85
"2023-01-24 05:10:00",224787,12.66,18.57,749.3,16.93,67.05
"2023-01-24 05:15:00",224788,12.66,18.55,749.3,16.91,67.28
"2023-01-24 05:20:00",224789,12.66,18.53,749.2,16.95,65.76
"2023-01-24 05:25:00",224790,12.65,18.5,749.2,16.99,65.97
"2023-01-24 05:30:00",224791,12.65,18.52,749.2,16.89,66.72
"2023-01-24 05:35:00",224792,12.65,18.37,749.2,16.77,67.46
"2023-01-24 05:40:00",224793,12.65,18.3,749.2,16.74,68.5
"2023-01-24 05:45:00",224794,12.65,18.27,749.3,16.59,69.23
"2023-01-24 05:50:00",224795,12.65,18.22,749.3,16.55,69.31
"2023-01-24 05:55:00",224796,12.65,18.1,749.4,16.45,68.92
"2023-01-24 06:00:00",224797,12.64,18.01,749.6,16.61,69.64
"2023-01-24 06:05:00",224798,12.64,17.98,749.6,16.02,73.61
"2023-01-24 06:10:00",224799,12.64,17.9,749.6,15.89,74.38
"2023-01-24 06:15:00",224800,12.64,17.86,749.7,16.02,73.64
"2023-01-24 06:20:00",224801,12.64,17.87,749.7,16.11,73.77
"2023-01-24 06:25:00",224802,12.64,17.84,749.6,16.26,72.92
"2023-01-24 06:30:00",224803,12.65,17.85,749.6,16.4,72.63
"2023-01-24 06:35:00",224804,12.66,17.83,749.6,16.53,71.9
"2023-01-24 06:40:00",224805,12.67,17.83,749.7,16.67,70.32
"2023-01-24 06:45:00",224806,12.68,17.86,749.8,16.83,69.91
"2023-01-24 06:50:00",224807,12.69,17.94,749.9,16.9,69.58
"2023-01-24 06:55:00",224808,12.7,18.02,750.1,16.98,69.39
"2023-01-24 07:00:00",224809,12.71,18.11,750.3,17.07,69.29
