"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-12-27 22:05:00",322046,12.82,20.55,752.2,19.82,57.53
"2023-12-27 22:10:00",322047,12.82,20.52,752.2,19.78,57.18
"2023-12-27 22:15:00",322048,12.82,20.5,752.2,19.57,59.41
"2023-12-27 22:20:00",322049,12.82,20.5,752.2,19.65,58.17
"2023-12-27 22:25:00",322050,12.81,20.5,752.2,19.61,58.59
"2023-12-27 22:30:00",322051,12.81,20.53,752.3,19.65,59.03
"2023-12-27 22:35:00",322052,12.81,20.56,752.3,19.66,60.03
"2023-12-27 22:40:00",322053,12.81,20.57,752.3,19.6,60.29
"2023-12-27 22:45:00",322054,12.81,20.58,752.3,19.34,60.43
"2023-12-27 22:50:00",322055,12.81,20.51,752.4,19.12,61.76
"2023-12-27 22:55:00",322056,12.81,20.47,752.4,19.01,62.16
"2023-12-27 23:00:00",322057,12.81,20.43,752.4,19.02,61.55
"2023-12-27 23:05:00",322058,12.81,20.44,752.4,19.02,61.44
"2023-12-27 23:10:00",322059,12.81,20.44,752.4,19.13,61.15
"2023-12-27 23:15:00",322060,12.81,20.45,752.5,19.28,60.85
"2023-12-27 23:20:00",322061,12.81,20.49,752.5,19.35,60.55
"2023-12-27 23:25:00",322062,12.81,20.5,752.4,19.38,60.32
"2023-12-27 23:30:00",322063,12.8,20.53,752.4,19.43,60.66
"2023-12-27 23:35:00",322064,12.8,20.56,752.3,19.32,60.82
"2023-12-27 23:40:00",322065,12.8,20.59,752.3,19.31,60.73
"2023-12-27 23:45:00",322066,12.8,20.61,752.3,19.4,60.56
"2023-12-27 23:50:00",322067,12.8,20.63,752.3,19.42,60.38
"2023-12-27 23:55:00",322068,12.8,20.65,752.3,19.49,60.18
"2023-12-28 00:00:00",322069,12.8,20.68,752.2,19.58,59.9
"2023-12-28 00:05:00",322070,12.8,20.7,752.2,19.61,60.2
"2023-12-28 00:10:00",322071,12.8,20.74,752.2,19.61,61.68
"2023-12-28 00:15:00",322072,12.8,20.76,752.2,19.52,62.06
"2023-12-28 00:20:00",322073,12.8,20.72,752.1,19.44,61.75
"2023-12-28 00:25:00",322074,12.8,20.71,752.1,19.42,61.23
"2023-12-28 00:30:00",322075,12.79,20.7,752.1,19.46,60.21
"2023-12-28 00:35:00",322076,12.79,20.67,752,19.41,60.59
"2023-12-28 00:40:00",322077,12.79,20.67,751.9,19.54,59.19
"2023-12-28 00:45:00",322078,12.79,20.65,751.9,19.38,61.56
"2023-12-28 00:50:00",322079,12.79,20.63,751.9,19.24,61.62
"2023-12-28 00:55:00",322080,12.79,20.62,751.9,19.2,62.37
"2023-12-28 01:00:00",322081,12.79,20.59,751.9,19.08,63.52
"2023-12-28 01:05:00",322082,12.79,20.55,751.8,19.01,63.95
"2023-12-28 01:10:00",322083,12.79,20.49,751.8,18.9,62.62
"2023-12-28 01:15:00",322084,12.78,20.43,751.8,18.94,62.27
"2023-12-28 01:20:00",322085,12.78,20.38,751.7,18.95,62.63
"2023-12-28 01:25:00",322086,12.78,20.31,751.7,18.89,63.16
"2023-12-28 01:30:00",322087,12.78,20.23,751.7,18.74,63.97
"2023-12-28 01:35:00",322088,12.78,20.17,751.6,18.73,64.47
"2023-12-28 01:40:00",322089,12.78,20.11,751.6,18.71,64.02
"2023-12-28 01:45:00",322090,12.78,20.06,751.6,18.74,63.49
"2023-12-28 01:50:00",322091,12.78,19.96,751.6,18.7,64.23
"2023-12-28 01:55:00",322092,12.77,19.88,751.6,18.58,64.09
"2023-12-28 02:00:00",322093,12.77,19.83,751.5,18.5,64.43
"2023-12-28 02:05:00",322094,12.77,19.79,751.5,18.48,64.61
"2023-12-28 02:10:00",322095,12.77,19.73,751.5,18.46,65.08
"2023-12-28 02:15:00",322096,12.76,19.68,751.5,18.42,65.37
"2023-12-28 02:20:00",322097,12.76,19.62,751.4,18.33,66.39
"2023-12-28 02:25:00",322098,12.76,19.57,751.4,18.31,65.91
"2023-12-28 02:30:00",322099,12.76,19.51,751.3,18.35,65.03
"2023-12-28 02:35:00",322100,12.76,19.44,751.3,18.28,65.4
"2023-12-28 02:40:00",322101,12.76,19.37,751.2,18.27,64.63
"2023-12-28 02:45:00",322102,12.76,19.29,751.1,18.3,65.08
"2023-12-28 02:50:00",322103,12.75,19.2,751.1,18.27,65.67
"2023-12-28 02:55:00",322104,12.75,19.12,751.1,18.01,68.79
"2023-12-28 03:00:00",322105,12.75,19.02,751,17.69,71.84
"2023-12-28 03:05:00",322106,12.75,18.94,751,17.57,72.31
"2023-12-28 03:10:00",322107,12.74,18.87,751,17.53,72.62
"2023-12-28 03:15:00",322108,12.74,18.77,750.9,17.45,72.69
"2023-12-28 03:20:00",322109,12.74,18.66,750.9,17.35,72.53
"2023-12-28 03:25:00",322110,12.74,18.56,750.8,17.28,73.06
"2023-12-28 03:30:00",322111,12.74,18.45,750.8,17.19,73.27
"2023-12-28 03:35:00",322112,12.73,18.36,750.7,17.26,72.62
"2023-12-28 03:40:00",322113,12.73,18.27,750.7,17.22,74.02
"2023-12-28 03:45:00",322114,12.73,18.19,750.6,17.29,73.43
"2023-12-28 03:50:00",322115,12.73,18.13,750.6,17.25,73.11
"2023-12-28 03:55:00",322116,12.73,18.05,750.6,17.12,73.48
"2023-12-28 04:00:00",322117,12.72,17.99,750.6,17.08,73.56
"2023-12-28 04:05:00",322118,12.72,17.9,750.5,17.03,73.95
"2023-12-28 04:10:00",322119,12.72,17.86,750.5,17.04,73.44
"2023-12-28 04:15:00",322120,12.71,17.79,750.5,17.06,72.07
"2023-12-28 04:20:00",322121,12.71,17.75,750.5,17.01,71.91
"2023-12-28 04:25:00",322122,12.71,17.7,750.5,16.82,72.39
"2023-12-28 04:30:00",322123,12.7,17.67,750.6,16.82,72.71
"2023-12-28 04:35:00",322124,12.7,17.62,750.6,16.74,73.04
"2023-12-28 04:40:00",322125,12.7,17.55,750.7,16.7,72.2
"2023-12-28 04:45:00",322126,12.7,17.45,750.6,16.59,71.92
"2023-12-28 04:50:00",322127,12.7,17.33,750.7,16.41,72.26
"2023-12-28 04:55:00",322128,12.7,17.23,750.7,16.36,72.48
"2023-12-28 05:00:00",322129,12.7,17.14,750.7,16.33,71.87
"2023-12-28 05:05:00",322130,12.69,17.04,750.7,16.18,73.41
"2023-12-28 05:10:00",322131,12.69,16.97,750.8,15.98,74.63
"2023-12-28 05:15:00",322132,12.69,16.87,750.8,15.9,76.67
"2023-12-28 05:20:00",322133,12.68,16.78,750.8,16,75.56
"2023-12-28 05:25:00",322134,12.68,16.7,750.8,16,75.7
"2023-12-28 05:30:00",322135,12.68,16.63,750.8,15.81,76.65
"2023-12-28 05:35:00",322136,12.67,16.55,750.8,15.88,74.66
"2023-12-28 05:40:00",322137,12.67,16.54,750.9,16.02,73.41
"2023-12-28 05:45:00",322138,12.67,16.57,750.9,15.87,73.72
"2023-12-28 05:50:00",322139,12.67,16.59,750.9,15.79,74.73
"2023-12-28 05:55:00",322140,12.68,16.6,750.9,15.66,74.79
"2023-12-28 06:00:00",322141,12.69,16.59,750.9,15.77,74.95
"2023-12-28 06:05:00",322142,12.7,16.58,751,15.94,73.99
"2023-12-28 06:10:00",322143,12.72,16.61,751.1,16.17,75.12
"2023-12-28 06:15:00",322144,12.74,16.68,751.1,16.58,73.72
"2023-12-28 06:20:00",322145,12.76,16.74,751.2,17.25,72.39
"2023-12-28 06:25:00",322146,12.78,16.95,751.2,17.75,69.91
"2023-12-28 06:30:00",322147,12.82,17.27,751.3,18.15,68.21
"2023-12-28 06:35:00",322148,12.88,17.68,751.3,18.71,66.31
"2023-12-28 06:40:00",322149,12.96,18.17,751.4,18.82,65.76
"2023-12-28 06:45:00",322150,13.06,18.71,751.4,19.38,63.65
"2023-12-28 06:50:00",322151,13.02,19.21,751.5,19.58,62.61
"2023-12-28 06:55:00",322152,13.04,19.72,751.6,19.7,62.84
"2023-12-28 07:00:00",322153,13.09,20.27,751.6,20.02,60.45
"2023-12-28 07:05:00",322154,13.36,20.86,751.7,19.42,63.12
"2023-12-28 07:10:00",322155,13.54,21.6,751.8,20.29,61.19
"2023-12-28 07:15:00",322156,13.63,22.27,751.7,21.01,56.91
"2023-12-28 07:20:00",322157,13.69,22.95,751.8,20.42,59.48
"2023-12-28 07:25:00",322158,13.77,23.56,751.8,20.78,58.19
"2023-12-28 07:30:00",322159,13.7,24.72,751.9,21.59,56.01
"2023-12-28 07:35:00",322160,13.61,25.78,751.9,21.53,55.32
"2023-12-28 07:40:00",322161,13.62,26.45,751.9,21.24,57.53
"2023-12-28 07:45:00",322162,13.59,26.97,751.9,21.55,55.32
"2023-12-28 07:50:00",322163,13.59,27.33,751.9,22.2,53.64
"2023-12-28 07:55:00",322164,13.59,27.77,751.9,22.44,53.36
"2023-12-28 08:00:00",322165,13.57,28.21,751.9,23.16,51.14
"2023-12-28 08:05:00",322166,13.57,28.64,751.9,23.13,50.44
"2023-12-28 08:10:00",322167,13.57,29.11,752,23.13,48.34
"2023-12-28 08:15:00",322168,13.54,29.48,751.9,22.85,47.99
"2023-12-28 08:20:00",322169,13.54,29.8,751.9,22.46,48.77
"2023-12-28 08:25:00",322170,13.55,30.02,751.9,22.41,48.25
"2023-12-28 08:30:00",322171,13.55,30.24,751.9,22.47,47.65
"2023-12-28 08:35:00",322172,13.53,30.4,751.9,23.53,46.99
"2023-12-28 08:40:00",322173,13.52,30.69,751.9,22.87,49.14
"2023-12-28 08:45:00",322174,13.53,30.97,751.8,22.92,48.28
"2023-12-28 08:50:00",322175,13.53,31.2,751.8,23.31,46.45
"2023-12-28 08:55:00",322176,13.52,31.43,751.8,23.85,44.26
"2023-12-28 09:00:00",322177,13.5,31.63,751.8,23.4,45.3
"2023-12-28 09:05:00",322178,13.5,31.84,751.8,23.7,42.36
"2023-12-28 09:10:00",322179,13.5,32.07,751.8,23.48,41.92
"2023-12-28 09:15:00",322180,13.5,32.3,751.8,24.09,41.14
"2023-12-28 09:20:00",322181,13.5,32.62,751.8,24.61,39.65
"2023-12-28 09:25:00",322182,13.48,32.93,751.9,25.18,39.52
"2023-12-28 09:30:00",322183,13.48,33.33,751.9,24.74,39.8
"2023-12-28 09:35:00",322184,13.48,33.61,751.8,24.41,40.71
"2023-12-28 09:40:00",322185,13.48,33.77,751.8,25.01,38.64
"2023-12-28 09:45:00",322186,13.46,33.98,751.8,25.04,39.83
"2023-12-28 09:50:00",322187,13.46,34.28,751.8,25.02,38.81
"2023-12-28 09:55:00",322188,13.46,34.53,751.8,25.62,38.57
"2023-12-28 10:00:00",322189,13.46,34.77,751.7,26.38,37.03
"2023-12-28 10:05:00",322190,13.43,35.04,751.7,25.32,37.88
"2023-12-28 10:10:00",322191,13.43,35.24,751.6,25.44,37.43
"2023-12-28 10:15:00",322192,13.43,35.41,751.5,25.71,36.86
"2023-12-28 10:20:00",322193,13.43,35.56,751.4,25.61,36.98
"2023-12-28 10:25:00",322194,13.44,35.67,751.3,25.1,36.93
"2023-12-28 10:30:00",322195,13.44,35.63,751.3,25.18,38.33
"2023-12-28 10:35:00",322196,13.43,35.54,751.2,26.33,37.35
"2023-12-28 10:40:00",322197,13.43,35.56,751.1,25.74,36.26
"2023-12-28 10:45:00",322198,13.44,35.6,751,26.06,36.76
"2023-12-28 10:50:00",322199,13.44,35.69,750.9,27.06,33.98
"2023-12-28 10:55:00",322200,13.44,35.83,750.8,27.79,33.04
"2023-12-28 11:00:00",322201,13.44,36.08,750.8,26.48,33.46
"2023-12-28 11:05:00",322202,13.41,36.2,750.7,26.45,34.26
"2023-12-28 11:10:00",322203,13.41,36.34,750.6,27.76,32.43
"2023-12-28 11:15:00",322204,13.41,36.57,750.6,27.86,30.98
"2023-12-28 11:20:00",322205,13.42,36.74,750.4,27.52,31.87
"2023-12-28 11:25:00",322206,13.41,36.94,750.3,27.97,31.5
"2023-12-28 11:30:00",322207,13.39,37.19,750.3,28.92,29.94
"2023-12-28 11:35:00",322208,13.39,37.48,750.2,28.53,30.73
"2023-12-28 11:40:00",322209,13.39,37.79,750.1,28.55,30.46
"2023-12-28 11:45:00",322210,13.39,37.87,750,27.09,34.09
"2023-12-28 11:50:00",322211,13.39,37.72,749.9,27.25,31.4
"2023-12-28 11:55:00",322212,13.4,37.51,749.8,27.72,31
"2023-12-28 12:00:00",322213,13.39,37.35,749.7,28.26,29.89
"2023-12-28 12:05:00",322214,13.4,37.22,749.6,28.32,28.7
"2023-12-28 12:10:00",322215,13.39,37.19,749.5,29.07,29.2
"2023-12-28 12:15:00",322216,13.39,37.28,749.5,29.52,28.59
"2023-12-28 12:20:00",322217,13.39,37.35,749.4,28.3,28.87
"2023-12-28 12:25:00",322218,13.4,37.18,749.3,27.54,30
"2023-12-28 12:30:00",322219,13.39,36.88,749.2,27.88,30.47
"2023-12-28 12:35:00",322220,13.4,36.71,749.2,28.59,28.89
"2023-12-28 12:40:00",322221,13.39,36.65,749.1,28.66,30.09
"2023-12-28 12:45:00",322222,13.4,36.65,749,29.45,27.62
"2023-12-28 12:50:00",322223,13.39,36.72,748.9,29.63,27.39
"2023-12-28 12:55:00",322224,13.4,36.88,748.8,29.39,28.23
"2023-12-28 13:00:00",322225,13.39,37.03,748.7,29.22,30.04
"2023-12-28 13:05:00",322226,13.4,36.99,748.7,28.72,30.85
"2023-12-28 13:10:00",322227,13.4,36.91,748.5,27.92,31.53
"2023-12-28 13:15:00",322228,13.4,36.69,748.5,28.26,31.49
"2023-12-28 13:20:00",322229,13.39,36.39,748.4,28.54,30.8
"2023-12-28 13:25:00",322230,13.4,36.12,748.4,27.96,32.92
"2023-12-28 13:30:00",322231,13.4,35.88,748.4,29.5,30.33
"2023-12-28 13:35:00",322232,13.4,35.76,748.3,29.2,30.07
"2023-12-28 13:40:00",322233,13.4,35.72,748.2,28.08,30.93
"2023-12-28 13:45:00",322234,13.4,35.63,748.2,28.38,33.29
"2023-12-28 13:50:00",322235,13.4,35.5,748.2,28.15,30.97
"2023-12-28 13:55:00",322236,13.4,35.32,748.1,28.52,31.95
"2023-12-28 14:00:00",322237,13.4,35.06,748.1,28.88,29.26
"2023-12-28 14:05:00",322238,13.4,34.96,747.9,28.32,29.83
"2023-12-28 14:10:00",322239,13.4,34.82,748,27.6,28.44
"2023-12-28 14:15:00",322240,13.4,34.52,748,27.56,28.67
"2023-12-28 14:20:00",322241,13.4,34.25,747.9,27.72,28.96
"2023-12-28 14:25:00",322242,13.4,34.03,747.9,27.38,30.77
"2023-12-28 14:30:00",322243,13.4,33.85,747.8,27.68,30.32
"2023-12-28 14:35:00",322244,13.4,33.78,747.7,28.53,28.72
"2023-12-28 14:40:00",322245,13.4,33.79,747.5,27.66,29.67
"2023-12-28 14:45:00",322246,13.4,33.76,747.5,28.06,28.82
"2023-12-28 14:50:00",322247,13.4,33.76,747.4,28.54,27.86
"2023-12-28 14:55:00",322248,13.4,33.83,747.3,27.87,29.58
"2023-12-28 15:00:00",322249,13.4,33.92,747.2,29.72,27.19
"2023-12-28 15:05:00",322250,13.4,34.19,747,28.9,27.75
"2023-12-28 15:10:00",322251,13.4,34.44,747,28.45,28.06
"2023-12-28 15:15:00",322252,13.4,34.66,747,29.18,27.36
"2023-12-28 15:20:00",322253,13.4,34.89,747.1,28.94,26.58
"2023-12-28 15:25:00",322254,13.4,35.08,747.1,28.8,29.08
"2023-12-28 15:30:00",322255,13.4,35.2,746.8,29.46,29.58
"2023-12-28 15:35:00",322256,13.4,35.26,746.7,28.81,28.22
"2023-12-28 15:40:00",322257,13.4,35.25,746.9,28.66,27.66
"2023-12-28 15:45:00",322258,13.4,35.23,746.8,28.96,27.62
"2023-12-28 15:50:00",322259,13.4,35.24,746.8,28.87,27.75
"2023-12-28 15:55:00",322260,13.4,35.32,746.7,29.67,26.64
"2023-12-28 16:00:00",322261,13.4,35.48,746.6,28.6,28.69
"2023-12-28 16:05:00",322262,13.4,35.52,746.5,28.61,28.41
"2023-12-28 16:10:00",322263,13.4,35.54,746.6,28.56,29.71
"2023-12-28 16:15:00",322264,13.4,35.54,746.8,28.59,30.16
"2023-12-28 16:20:00",322265,13.4,35.51,746.8,28.66,29.85
"2023-12-28 16:25:00",322266,13.4,35.5,746.7,28.48,30.45
"2023-12-28 16:30:00",322267,13.4,35.46,746.8,28.74,31.22
"2023-12-28 16:35:00",322268,13.4,35.45,746.7,28.75,30.68
"2023-12-28 16:40:00",322269,13.4,35.47,747,28.46,31.3
"2023-12-28 16:45:00",322270,13.4,35.42,747,28.09,31.44
"2023-12-28 16:50:00",322271,13.4,35.21,746.8,27.46,32
"2023-12-28 16:55:00",322272,13.4,34.82,746.9,27.33,32.05
"2023-12-28 17:00:00",322273,13.4,34.38,747.2,27.22,32.31
"2023-12-28 17:05:00",322274,13.4,33.91,747.4,26.94,32.69
"2023-12-28 17:10:00",322275,13.4,33.38,747.4,26.86,33.36
"2023-12-28 17:15:00",322276,13.4,32.93,747.3,26.09,35.03
"2023-12-28 17:20:00",322277,13.42,32.49,747.2,25.27,37.78
"2023-12-28 17:25:00",322278,13.42,32.05,747.2,25.47,35.1
"2023-12-28 17:30:00",322279,13.45,31.64,747.2,25.42,36.63
"2023-12-28 17:35:00",322280,13.45,31.26,747.3,24.7,40.25
"2023-12-28 17:40:00",322281,13.45,30.87,747.3,24.01,41.62
"2023-12-28 17:45:00",322282,13.47,30.45,747.3,24.07,41.23
"2023-12-28 17:50:00",322283,13.47,30.07,747.3,24.17,41.57
"2023-12-28 17:55:00",322284,13.47,29.74,747.3,24.39,41.14
"2023-12-28 18:00:00",322285,13.47,29.49,747.4,24.55,41.45
"2023-12-28 18:05:00",322286,13.5,29.3,747.5,24.45,42.12
"2023-12-28 18:10:00",322287,13.49,28.78,747.5,24.43,43.03
"2023-12-28 18:15:00",322288,13.43,28.23,747.7,24.41,43.16
"2023-12-28 18:20:00",322289,13.32,27.89,747.7,24.42,43.78
"2023-12-28 18:25:00",322290,13.21,27.64,747.7,24.4,43.94
"2023-12-28 18:30:00",322291,13.12,27.43,747.7,24.23,44.04
"2023-12-28 18:35:00",322292,13.04,27.22,747.8,24.3,44.12
"2023-12-28 18:40:00",322293,12.98,27.05,747.9,23.98,44.6
"2023-12-28 18:45:00",322294,12.94,26.87,747.9,23.75,42.14
"2023-12-28 18:50:00",322295,12.9,26.66,748,23.33,43.55
"2023-12-28 18:55:00",322296,12.88,26.42,748,23.16,44.37
"2023-12-28 19:00:00",322297,12.87,26.17,748,23.03,44.62
"2023-12-28 19:05:00",322298,12.86,25.89,748.1,23.03,44.29
"2023-12-28 19:10:00",322299,12.86,25.66,748.1,22.98,43.84
"2023-12-28 19:15:00",322300,12.85,25.47,748.2,22.89,44.08
"2023-12-28 19:20:00",322301,12.85,25.3,748.3,22.88,44.11
"2023-12-28 19:25:00",322302,12.84,25.17,748.4,22.77,44.91
"2023-12-28 19:30:00",322303,12.84,25.19,748.5,22.74,44.87
"2023-12-28 19:35:00",322304,12.84,24.93,748.6,22.76,44.65
"2023-12-28 19:40:00",322305,12.84,24.83,748.7,22.76,44.74
"2023-12-28 19:45:00",322306,12.83,24.8,748.8,22.7,45.16
"2023-12-28 19:50:00",322307,12.83,24.68,748.8,22.67,45.22
"2023-12-28 19:55:00",322308,12.83,24.62,748.9,22.67,45.05
"2023-12-28 20:00:00",322309,12.83,24.53,749,22.76,44.91
"2023-12-28 20:05:00",322310,12.83,24.49,749.1,22.66,45.31
"2023-12-28 20:10:00",322311,12.83,24.45,749.1,22.57,46.07
"2023-12-28 20:15:00",322312,12.83,24.37,749.3,22.25,50.23
"2023-12-28 20:20:00",322313,12.83,24.28,749.3,22.07,51.15
"2023-12-28 20:25:00",322314,12.83,24.2,749.3,22.11,51.09
"2023-12-28 20:30:00",322315,12.83,24.11,749.4,21.79,52.24
"2023-12-28 20:35:00",322316,12.83,24.05,749.4,21.67,51.75
"2023-12-28 20:40:00",322317,12.83,23.97,749.5,21.67,52.41
"2023-12-28 20:45:00",322318,12.83,23.88,749.5,21.67,52.25
"2023-12-28 20:50:00",322319,12.83,23.81,749.6,21.78,51.48
"2023-12-28 20:55:00",322320,12.82,23.73,749.7,21.79,51.2
"2023-12-28 21:00:00",322321,12.82,23.69,749.8,21.94,51.63
"2023-12-28 21:05:00",322322,12.82,23.62,749.9,21.84,51.52
"2023-12-28 21:10:00",322323,12.82,23.46,750,21.67,51.41
"2023-12-28 21:15:00",322324,12.82,23.19,750.1,21.51,52.17
"2023-12-28 21:20:00",322325,12.82,23.04,750.2,21.49,52.1
"2023-12-28 21:25:00",322326,12.82,22.92,750.2,21.51,51.89
"2023-12-28 21:30:00",322327,12.82,22.83,750.2,21.53,51.45
"2023-12-28 21:35:00",322328,12.82,22.77,750.3,21.47,51.19
"2023-12-28 21:40:00",322329,12.82,22.62,750.3,21.49,50.75
"2023-12-28 21:45:00",322330,12.82,22.52,750.4,21.44,50.72
"2023-12-28 21:50:00",322331,12.81,22.45,750.4,21.51,50.16
"2023-12-28 21:55:00",322332,12.81,22.37,750.4,21.47,50.03
"2023-12-28 22:00:00",322333,12.81,22.3,750.5,21.46,50.03
"2023-12-28 22:05:00",322334,12.81,22.24,750.6,21.3,50.51
"2023-12-28 22:10:00",322335,12.81,22.17,750.6,21.24,49.97
"2023-12-28 22:15:00",322336,12.8,22.1,750.7,21.22,50.59
"2023-12-28 22:20:00",322337,12.81,22.04,750.7,21.19,50.49
"2023-12-28 22:25:00",322338,12.8,21.95,750.8,21.39,50.02
"2023-12-28 22:30:00",322339,12.8,21.9,750.8,21.69,49.17
"2023-12-28 22:35:00",322340,12.8,21.87,750.8,21.83,48.65
"2023-12-28 22:40:00",322341,12.8,21.86,750.8,21.91,49.39
"2023-12-28 22:45:00",322342,12.8,21.86,750.8,21.81,50.58
"2023-12-28 22:50:00",322343,12.8,21.83,750.7,21.51,52.14
"2023-12-28 22:55:00",322344,12.8,21.8,750.7,21.59,52.12
"2023-12-28 23:00:00",322345,12.8,21.79,750.7,21.41,52.88
"2023-12-28 23:05:00",322346,12.8,21.77,750.8,21.33,53.24
"2023-12-28 23:10:00",322347,12.79,21.73,750.8,21.16,53.21
"2023-12-28 23:15:00",322348,12.79,21.7,750.8,21.13,53.55
"2023-12-28 23:20:00",322349,12.79,21.65,750.7,21.17,52.69
"2023-12-28 23:25:00",322350,12.79,21.61,750.6,21.14,53.59
"2023-12-28 23:30:00",322351,12.79,21.57,750.5,20.83,54.94
"2023-12-28 23:35:00",322352,12.78,21.49,750.5,20.87,54.54
"2023-12-28 23:40:00",322353,12.78,21.43,750.5,20.81,54.38
"2023-12-28 23:45:00",322354,12.78,21.37,750.5,20.73,54.64
"2023-12-28 23:50:00",322355,12.77,21.29,750.4,20.55,55.58
"2023-12-28 23:55:00",322356,12.78,21.21,750.4,20.49,55.75
"2023-12-29 00:00:00",322357,12.77,21.13,750.4,20.4,56.42
"2023-12-29 00:05:00",322358,12.77,21.06,750.4,20.34,56.59
"2023-12-29 00:10:00",322359,12.77,20.99,750.4,20.12,57.24
"2023-12-29 00:15:00",322360,12.77,20.87,750.5,20.23,56.48
"2023-12-29 00:20:00",322361,12.77,20.8,750.4,20.56,55.21
"2023-12-29 00:25:00",322362,12.77,20.77,750.3,20.64,55.1
"2023-12-29 00:30:00",322363,12.77,20.74,750.3,20.48,56
"2023-12-29 00:35:00",322364,12.77,20.7,750.4,20.53,55.7
"2023-12-29 00:40:00",322365,12.77,20.66,750.3,20.6,55.52
"2023-12-29 00:45:00",322366,12.77,20.63,750.4,20.67,54.91
"2023-12-29 00:50:00",322367,12.77,20.62,750.3,20.62,55.34
"2023-12-29 00:55:00",322368,12.77,20.61,750.3,20.3,56.99
"2023-12-29 01:00:00",322369,12.77,20.58,750.2,19.86,60.61
"2023-12-29 01:05:00",322370,12.77,20.53,750.1,19.83,59.48
"2023-12-29 01:10:00",322371,12.77,20.48,750.1,19.68,59.03
"2023-12-29 01:15:00",322372,12.77,20.42,750.1,19.61,58.35
"2023-12-29 01:20:00",322373,12.76,20.36,750.1,19.63,58.11
"2023-12-29 01:25:00",322374,12.76,20.28,750,19.72,58.21
"2023-12-29 01:30:00",322375,12.76,20.23,750,19.6,57.95
"2023-12-29 01:35:00",322376,12.76,20.18,750,19.51,58.06
"2023-12-29 01:40:00",322377,12.76,20.13,750,19.43,58.17
"2023-12-29 01:45:00",322378,12.76,20.05,750,19.28,58.91
"2023-12-29 01:50:00",322379,12.76,20,750,19.47,58.14
"2023-12-29 01:55:00",322380,12.76,19.96,750,19.46,58.23
"2023-12-29 02:00:00",322381,12.76,19.9,750.1,19.21,59.08
"2023-12-29 02:05:00",322382,12.75,19.85,750.1,18.98,59.86
"2023-12-29 02:10:00",322383,12.76,19.77,750.1,19.04,59.93
"2023-12-29 02:15:00",322384,12.76,19.68,750.1,18.92,60.94
"2023-12-29 02:20:00",322385,12.76,19.6,750.1,18.9,61.05
"2023-12-29 02:25:00",322386,12.76,19.52,750,18.88,61.26
"2023-12-29 02:30:00",322387,12.76,19.44,750,18.78,61.49
"2023-12-29 02:35:00",322388,12.76,19.34,750,18.75,61.57
"2023-12-29 02:40:00",322389,12.75,19.29,750,18.68,61.53
"2023-12-29 02:45:00",322390,12.76,19.23,750.1,18.81,61.22
"2023-12-29 02:50:00",322391,12.75,19.17,750,18.8,60.77
"2023-12-29 02:55:00",322392,12.75,19.13,750,18.75,61.12
"2023-12-29 03:00:00",322393,12.75,19.11,750,18.63,61.1
"2023-12-29 03:05:00",322394,12.75,19.06,749.9,18.53,61.33
"2023-12-29 03:10:00",322395,12.75,18.99,750,18.51,61.17
"2023-12-29 03:15:00",322396,12.74,18.92,750.1,18.55,61.33
"2023-12-29 03:20:00",322397,12.74,18.86,750,18.67,60.9
"2023-12-29 03:25:00",322398,12.74,18.79,750.1,18.59,61.16
"2023-12-29 03:30:00",322399,12.74,18.76,750,18.57,59.43
"2023-12-29 03:35:00",322400,12.74,18.74,750,18.43,62.78
"2023-12-29 03:40:00",322401,12.73,18.7,750,18.16,64.82
"2023-12-29 03:45:00",322402,12.72,18.96,749.9,18.06,63.67
"2023-12-29 03:50:00",322403,12.72,18.96,750,17.98,63.99
"2023-12-29 03:55:00",322404,12.72,18.93,750,18.09,63.97
"2023-12-29 04:00:00",322405,12.72,18.9,749.9,18.15,64.43
"2023-12-29 04:05:00",322406,12.72,18.87,749.9,18.01,64.91
"2023-12-29 04:10:00",322407,12.71,18.81,750,18.13,64.37
"2023-12-29 04:15:00",322408,12.71,18.77,749.9,18.12,64.54
"2023-12-29 04:20:00",322409,12.71,18.74,749.9,17.91,65.57
"2023-12-29 04:25:00",322410,12.71,18.69,749.9,17.8,66.15
"2023-12-29 04:30:00",322411,12.71,18.64,749.9,17.94,65.67
"2023-12-29 04:35:00",322412,12.7,18.59,749.9,18.13,64.31
"2023-12-29 04:40:00",322413,12.7,18.59,749.9,18.09,64
"2023-12-29 04:45:00",322414,12.7,18.6,749.9,17.82,64.22
"2023-12-29 04:50:00",322415,12.7,18.56,750,17.84,63.52
"2023-12-29 04:55:00",322416,12.69,18.51,750.1,17.83,63.63
"2023-12-29 05:00:00",322417,12.69,18.45,750,17.53,68.21
"2023-12-29 05:05:00",322418,12.69,18.37,750,17.35,68.18
"2023-12-29 05:10:00",322419,12.69,18.28,750.1,17.07,70.05
"2023-12-29 05:15:00",322420,12.69,18.19,750.2,16.95,71.67
"2023-12-29 05:20:00",322421,12.69,18.12,750.3,16.67,72.16
"2023-12-29 05:25:00",322422,12.68,18.03,750.3,16.67,72.36
"2023-12-29 05:30:00",322423,12.68,17.93,750.4,16.7,71.31
