"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2026-03-24 09:55:00",557484,12.83,13.6,753.6,12.73,93.3
"2026-03-24 10:00:00",557485,12.82,13.61,753.6,12.73,92.8
"2026-03-24 10:05:00",557486,12.76,13.58,753.7,12.76,93
"2026-03-24 10:10:00",557487,12.71,13.56,753.7,12.84,93.3
"2026-03-24 10:15:00",557488,12.68,13.51,753.7,12.83,93
"2026-03-24 10:20:00",557489,12.67,13.51,753.7,12.81,92.7
"2026-03-24 10:25:00",557490,12.68,13.51,753.7,12.68,91
"2026-03-24 10:30:00",557491,12.72,13.49,753.7,12.76,90.8
"2026-03-24 10:35:00",557492,12.8,13.51,753.7,12.95,91.8
"2026-03-24 10:40:00",557493,12.88,13.57,753.7,12.9,91.3
"2026-03-24 10:45:00",557494,12.96,13.59,753.7,12.74,91.1
"2026-03-24 10:50:00",557495,13.04,13.61,753.6,12.76,92.2
"2026-03-24 10:55:00",557496,13.15,13.61,753.6,12.79,92.6
"2026-03-24 11:00:00",557497,13.25,13.66,753.6,12.79,92.4
"2026-03-24 11:05:00",557498,13.33,13.72,753.6,12.9,92.6
"2026-03-24 11:10:00",557499,13.38,13.81,753.5,12.93,93.3
"2026-03-24 11:15:00",557500,13.41,13.89,753.5,13.02,93.6
"2026-03-24 11:20:00",557501,13.43,13.96,753.4,13.08,93.7
"2026-03-24 11:25:00",557502,13.46,14.07,753.4,13.27,93.8
"2026-03-24 11:30:00",557503,13.47,14.15,753.3,13,91.8
"2026-03-24 11:35:00",557504,13.48,14.23,753.3,12.96,89.8
"2026-03-24 11:40:00",557505,13.49,14.25,753.2,13.29,90.8
"2026-03-24 11:45:00",557506,13.51,14.29,753.2,13.03,89.5
"2026-03-24 11:50:00",557507,13.55,14.36,753.1,13.37,90.1
"2026-03-24 11:55:00",557508,13.58,14.45,753.1,13.49,89.1
"2026-03-24 12:00:00",557509,13.66,14.56,753,13.74,90.3
"2026-03-24 12:05:00",557510,13.74,14.71,753,13.55,88.8
"2026-03-24 12:10:00",557511,13.85,14.86,752.9,13.79,90.2
"2026-03-24 12:15:00",557512,13.97,15.03,752.9,13.45,87.4
"2026-03-24 12:20:00",557513,13.85,15.72,752.8,13.53,88
"2026-03-24 12:25:00",557514,13.85,16.29,752.8,13.63,87.3
"2026-03-24 12:30:00",557515,13.85,16.56,752.7,13.99,88.1
"2026-03-24 12:35:00",557516,13.82,16.76,752.6,13.9,86.6
"2026-03-24 12:40:00",557517,13.82,16.9,752.6,13.97,86.7
"2026-03-24 12:45:00",557518,13.82,17.02,752.5,14.14,86.7
"2026-03-24 12:50:00",557519,13.82,17.13,752.5,14.35,86.8
"2026-03-24 12:55:00",557520,13.82,17.27,752.4,14.82,87.1
"2026-03-24 13:00:00",557521,13.82,17.45,752.3,15.06,86.3
"2026-03-24 13:05:00",557522,13.79,17.62,752.2,14.72,87.1
"2026-03-24 13:10:00",557523,13.79,17.72,752.2,14.59,86.8
"2026-03-24 13:15:00",557524,13.79,17.82,752.1,14.88,86.4
"2026-03-24 13:20:00",557525,13.8,17.91,752,14.71,85.3
"2026-03-24 13:25:00",557526,13.8,17.95,751.9,14.62,84.8
"2026-03-24 13:30:00",557527,13.8,17.98,751.8,14.54,86.8
"2026-03-24 13:35:00",557528,13.8,18.01,751.8,14.72,87.2
"2026-03-24 13:40:00",557529,13.8,18.29,751.7,14.76,85.8
"2026-03-24 13:45:00",557530,13.8,18.5,751.6,14.85,85.6
"2026-03-24 13:50:00",557531,13.77,18.62,751.6,14.99,85.9
"2026-03-24 13:55:00",557532,13.77,18.62,751.5,15.1,86.7
"2026-03-24 14:00:00",557533,13.77,18.8,751.4,15.2,87.3
"2026-03-24 14:05:00",557534,13.77,18.89,751.3,15.03,86.2
"2026-03-24 14:10:00",557535,13.77,18.95,751.3,15.09,86.4
"2026-03-24 14:15:00",557536,13.77,19.01,751.2,15.26,85.6
"2026-03-24 14:20:00",557537,13.77,19.09,751.1,15.5,82.5
"2026-03-24 14:25:00",557538,13.77,19.2,751,15.83,81.2
"2026-03-24 14:30:00",557539,13.77,19.33,751,16.33,81.3
"2026-03-24 14:35:00",557540,13.77,19.48,750.9,16.08,79.53
"2026-03-24 14:40:00",557541,13.74,19.58,750.9,15.9,79.91
"2026-03-24 14:45:00",557542,13.74,19.69,750.8,15.71,81
"2026-03-24 14:50:00",557543,13.74,19.8,750.7,15.74,82
"2026-03-24 14:55:00",557544,13.74,19.95,750.6,15.68,80.1
"2026-03-24 15:00:00",557545,13.74,20.06,750.5,15.56,79.95
"2026-03-24 15:05:00",557546,13.75,20.17,750.5,16.12,79.4
"2026-03-24 15:10:00",557547,13.75,20.37,750.4,16.26,78.29
"2026-03-24 15:15:00",557548,13.75,20.55,750.4,15.99,80.7
"2026-03-24 15:20:00",557549,13.75,20.7,750.3,15.9,81.5
"2026-03-24 15:25:00",557550,13.72,20.81,750.3,16,80.6
"2026-03-24 15:30:00",557551,13.72,20.95,750.1,16.3,79.61
"2026-03-24 15:35:00",557552,13.72,21.09,750.1,16.61,79.54
"2026-03-24 15:40:00",557553,13.72,21.26,750,16.32,80.2
"2026-03-24 15:45:00",557554,13.72,21.41,749.9,16.74,78.98
"2026-03-24 15:50:00",557555,13.72,21.54,749.8,15.7,79.26
"2026-03-24 15:55:00",557556,13.72,21.59,749.7,16.39,78.34
"2026-03-24 16:00:00",557557,13.72,21.69,749.6,16.61,76.08
"2026-03-24 16:05:00",557558,13.72,21.73,749.5,16.61,76.53
"2026-03-24 16:10:00",557559,13.72,21.84,749.4,16.28,77.09
"2026-03-24 16:15:00",557560,13.72,21.95,749.3,16.09,76.26
"2026-03-24 16:20:00",557561,13.69,22.02,749.3,16.32,79.5
"2026-03-24 16:25:00",557562,13.69,22.1,749.1,16.63,76.48
"2026-03-24 16:30:00",557563,13.69,22.26,749,16.74,79.59
"2026-03-24 16:35:00",557564,13.69,22.43,748.9,16.76,76.73
"2026-03-24 16:40:00",557565,13.69,22.6,748.9,16.3,76.22
"2026-03-24 16:45:00",557566,13.69,22.69,748.8,16.13,77.59
"2026-03-24 16:50:00",557567,13.69,22.71,748.7,16.09,77.21
"2026-03-24 16:55:00",557568,13.69,22.7,748.7,16.63,75.29
"2026-03-24 17:00:00",557569,13.69,22.69,748.6,16.69,73.03
"2026-03-24 17:05:00",557570,13.69,22.68,748.5,16.56,73.57
"2026-03-24 17:10:00",557571,13.69,22.65,748.5,16.41,73.43
"2026-03-24 17:15:00",557572,13.69,22.56,748.5,16.91,73.13
"2026-03-24 17:20:00",557573,13.69,22.51,748.5,16.84,73.74
"2026-03-24 17:25:00",557574,13.69,22.43,748.5,16.45,75.74
"2026-03-24 17:30:00",557575,13.69,22.31,748.5,16.57,75.06
"2026-03-24 17:35:00",557576,13.69,22.18,748.5,16.61,74.8
"2026-03-24 17:40:00",557577,13.69,22.1,748.5,16.75,74.26
"2026-03-24 17:45:00",557578,13.69,22.06,748.5,16.97,72.02
"2026-03-24 17:50:00",557579,13.5,21.72,748.5,16.75,74.01
"2026-03-24 17:55:00",557580,13.42,21.15,748.6,16.56,75.02
"2026-03-24 18:00:00",557581,13.34,20.83,748.6,16.64,74.64
"2026-03-24 18:05:00",557582,13.23,20.53,748.7,16.54,75.56
"2026-03-24 18:10:00",557583,13.14,20.22,748.7,16.2,76.82
"2026-03-24 18:15:00",557584,13.07,19.89,748.7,15.96,77.75
"2026-03-24 18:20:00",557585,13.01,19.51,748.9,15.89,79.46
"2026-03-24 18:25:00",557586,12.97,19.13,748.9,15.76,77.57
"2026-03-24 18:30:00",557587,12.95,18.75,749,15.7,77.61
"2026-03-24 18:35:00",557588,12.92,18.38,749,15.56,79.17
"2026-03-24 18:40:00",557589,12.92,17.98,749.1,15.47,80.6
"2026-03-24 18:45:00",557590,12.91,17.61,749.1,15.36,81.5
"2026-03-24 18:50:00",557591,12.9,17.32,749.2,15.26,81.2
"2026-03-24 18:55:00",557592,12.9,17.03,749.2,15.2,80.3
"2026-03-24 19:00:00",557593,12.89,16.79,749.3,15.43,80.4
"2026-03-24 19:05:00",557594,12.89,16.58,749.3,15.6,78.4
"2026-03-24 19:10:00",557595,12.89,16.34,749.4,15.53,80
"2026-03-24 19:15:00",557596,12.88,16.18,749.4,15.44,83.3
"2026-03-24 19:20:00",557597,12.88,16.03,749.4,15.13,84.2
"2026-03-24 19:25:00",557598,12.87,15.89,749.5,15.08,83.3
"2026-03-24 19:30:00",557599,12.87,15.77,749.5,15.05,83.4
"2026-03-24 19:35:00",557600,12.87,15.68,749.5,14.97,84.7
"2026-03-24 19:40:00",557601,12.87,15.61,749.5,15,82.8
"2026-03-24 19:45:00",557602,12.86,15.57,749.5,14.98,82.2
"2026-03-24 19:50:00",557603,12.86,15.5,749.6,14.71,84.5
"2026-03-24 19:55:00",557604,12.86,15.43,749.6,14.55,85.4
"2026-03-24 20:00:00",557605,12.86,15.34,749.7,14.41,85.6
"2026-03-24 20:05:00",557606,12.86,15.24,749.8,14.37,85.5
"2026-03-24 20:10:00",557607,12.86,15.16,749.8,14.23,86
"2026-03-24 20:15:00",557608,12.85,15.07,749.8,14.39,87.2
"2026-03-24 20:20:00",557609,12.85,15,749.8,14.25,89.5
"2026-03-24 20:25:00",557610,12.85,14.93,749.8,14.15,90.3
"2026-03-24 20:30:00",557611,12.85,14.88,749.9,14.1,90.7
"2026-03-24 20:35:00",557612,12.84,14.83,749.9,14.11,90.9
"2026-03-24 20:40:00",557613,12.84,14.8,750,14.13,90.8
"2026-03-24 20:45:00",557614,12.84,14.75,750.1,14.11,91.1
"2026-03-24 20:50:00",557615,12.83,14.68,750.1,13.97,90.9
"2026-03-24 20:55:00",557616,12.83,14.63,750.1,13.83,91.2
"2026-03-24 21:00:00",557617,12.83,14.55,750.1,13.71,91.6
"2026-03-24 21:05:00",557618,12.83,14.47,750.2,13.65,92.3
"2026-03-24 21:10:00",557619,12.82,14.4,750.2,13.66,93.1
"2026-03-24 21:15:00",557620,12.82,14.32,750.2,13.55,92.8
"2026-03-24 21:20:00",557621,12.82,14.27,750.4,13.49,92.7
"2026-03-24 21:25:00",557622,12.82,14.2,750.5,13.59,93
"2026-03-24 21:30:00",557623,12.81,14.14,750.5,13.6,92.2
"2026-03-24 21:35:00",557624,12.81,14.14,750.5,13.68,91.6
"2026-03-24 21:40:00",557625,12.81,14.13,750.5,13.73,91.6
"2026-03-24 21:45:00",557626,12.81,14.13,750.5,13.65,91.6
"2026-03-24 21:50:00",557627,12.8,14.1,750.5,13.64,91.3
"2026-03-24 21:55:00",557628,12.8,14.1,750.5,13.56,91.2
"2026-03-24 22:00:00",557629,12.8,14.09,750.7,13.41,90.7
"2026-03-24 22:05:00",557630,12.79,14.09,750.8,13.3,91.3
"2026-03-24 22:10:00",557631,12.79,14.02,750.8,13.18,92
"2026-03-24 22:15:00",557632,12.79,13.85,750.8,13.06,92
"2026-03-24 22:20:00",557633,12.79,13.74,750.8,12.9,92.2
"2026-03-24 22:25:00",557634,12.79,13.65,750.8,12.92,93.5
"2026-03-24 22:30:00",557635,12.79,13.57,750.8,13.04,93.1
"2026-03-24 22:35:00",557636,12.79,13.51,750.8,13.23,92.6
"2026-03-24 22:40:00",557637,12.78,13.49,750.8,13.41,93.6
"2026-03-24 22:45:00",557638,12.78,13.49,750.8,13.37,94
"2026-03-24 22:50:00",557639,12.78,13.52,750.8,13.25,94.3
"2026-03-24 22:55:00",557640,12.78,13.56,750.8,13.02,94.3
"2026-03-24 23:00:00",557641,12.77,13.6,750.9,13.01,94.2
"2026-03-24 23:05:00",557642,12.77,13.62,750.9,12.97,94.2
"2026-03-24 23:10:00",557643,12.77,13.63,750.9,12.9,93.1
"2026-03-24 23:15:00",557644,12.77,13.63,751,12.93,92.1
"2026-03-24 23:20:00",557645,12.77,13.63,751,12.9,92.2
"2026-03-24 23:25:00",557646,12.76,13.62,751,12.97,92.4
"2026-03-24 23:30:00",557647,12.76,13.62,751,12.86,91.6
"2026-03-24 23:35:00",557648,12.76,13.61,750.9,12.9,90.9
"2026-03-24 23:40:00",557649,12.76,13.62,750.9,12.91,90.6
"2026-03-24 23:45:00",557650,12.76,13.62,750.8,12.85,91.1
"2026-03-24 23:50:00",557651,12.75,13.6,750.8,12.86,91.4
"2026-03-24 23:55:00",557652,12.75,13.57,750.8,12.88,92
"2026-03-25 00:00:00",557653,12.75,13.57,750.9,12.88,92
"2026-03-25 00:05:00",557654,12.75,13.57,750.9,12.94,91.9
"2026-03-25 00:10:00",557655,12.74,13.58,750.8,12.97,92
"2026-03-25 00:15:00",557656,12.74,13.59,750.8,12.82,92.4
"2026-03-25 00:20:00",557657,12.74,13.6,750.7,12.78,93.1
"2026-03-25 00:25:00",557658,12.74,13.59,750.7,12.74,93.5
"2026-03-25 00:30:00",557659,12.74,13.58,750.6,12.86,94
"2026-03-25 00:35:00",557660,12.73,13.57,750.5,12.89,94
"2026-03-25 00:40:00",557661,12.73,13.59,750.5,12.82,94.2
"2026-03-25 00:45:00",557662,12.73,13.59,750.6,12.73,95.1
"2026-03-25 00:50:00",557663,12.73,13.58,750.6,12.69,95.7
"2026-03-25 00:55:00",557664,12.72,13.57,750.6,12.68,95.9
"2026-03-25 01:00:00",557665,12.72,13.55,750.5,12.74,96.3
"2026-03-25 01:05:00",557666,12.72,13.53,750.5,12.73,96.4
"2026-03-25 01:10:00",557667,12.72,13.52,750.5,12.78,96.3
"2026-03-25 01:15:00",557668,12.71,13.56,750.5,12.87,96
"2026-03-25 01:20:00",557669,12.71,13.51,750.4,12.89,95.7
"2026-03-25 01:25:00",557670,12.71,13.51,750.3,12.88,95.7
"2026-03-25 01:30:00",557671,12.7,13.51,750.2,12.87,95.8
"2026-03-25 01:35:00",557672,12.7,13.52,750.2,12.88,95.5
"2026-03-25 01:40:00",557673,12.7,13.53,750.2,12.84,95.3
"2026-03-25 01:45:00",557674,12.69,13.54,750.1,12.92,95.1
"2026-03-25 01:50:00",557675,12.69,13.58,750.1,13.01,95.2
"2026-03-25 01:55:00",557676,12.69,13.6,750,12.98,95.1
"2026-03-25 02:00:00",557677,12.68,13.64,750,12.96,94.9
"2026-03-25 02:05:00",557678,12.68,13.66,749.9,12.92,94.9
"2026-03-25 02:10:00",557679,12.68,13.69,749.8,12.8,94.7
"2026-03-25 02:15:00",557680,12.67,13.71,749.8,12.76,94.8
"2026-03-25 02:20:00",557681,12.67,13.7,749.8,12.69,94.9
"2026-03-25 02:25:00",557682,12.67,13.66,749.8,12.62,95
"2026-03-25 02:30:00",557683,12.66,13.64,749.7,12.66,95
"2026-03-25 02:35:00",557684,12.66,13.6,749.7,12.7,94.8
"2026-03-25 02:40:00",557685,12.65,13.58,749.6,12.7,94.9
"2026-03-25 02:45:00",557686,12.65,13.56,749.5,12.7,95.1
"2026-03-25 02:50:00",557687,12.65,13.53,749.5,12.66,95.3
"2026-03-25 02:55:00",557688,12.64,13.48,749.5,12.62,95.6
"2026-03-25 03:00:00",557689,12.64,13.44,749.4,12.5,95.9
"2026-03-25 03:05:00",557690,12.63,13.4,749.4,12.46,96.1
"2026-03-25 03:10:00",557691,12.63,13.36,749.3,12.43,96.2
"2026-03-25 03:15:00",557692,12.62,13.33,749.3,12.5,96.2
"2026-03-25 03:20:00",557693,12.61,13.3,749.3,12.53,95.9
"2026-03-25 03:25:00",557694,12.61,13.28,749.3,12.54,95.9
"2026-03-25 03:30:00",557695,12.61,13.27,749.3,12.55,95.9
"2026-03-25 03:35:00",557696,12.61,13.26,749.3,12.51,95.9
"2026-03-25 03:40:00",557697,12.6,13.25,749.3,12.46,96.1
"2026-03-25 03:45:00",557698,12.59,13.25,749.2,12.46,96.2
"2026-03-25 03:50:00",557699,12.59,13.23,749.2,12.42,96.4
"2026-03-25 03:55:00",557700,12.58,13.22,749.2,12.42,96.6
"2026-03-25 04:00:00",557701,12.57,13.2,749.1,12.32,96.6
"2026-03-25 04:05:00",557702,12.57,13.15,749.1,12.24,96.9
"2026-03-25 04:10:00",557703,12.56,13.09,749.2,12.22,97.1
"2026-03-25 04:15:00",557704,12.56,13.04,749.2,12.21,97.2
"2026-03-25 04:20:00",557705,12.56,12.95,749.2,12.11,97.2
"2026-03-25 04:25:00",557706,12.56,12.83,749.2,12.12,97.5
"2026-03-25 04:30:00",557707,12.55,12.75,749.2,12.08,97.5
"2026-03-25 04:35:00",557708,12.55,12.7,749.2,12.18,97.6
"2026-03-25 04:40:00",557709,12.54,12.68,749.2,12.26,97.7
"2026-03-25 04:45:00",557710,12.54,12.68,749.2,12.16,97.5
"2026-03-25 04:50:00",557711,12.53,12.67,749.1,12.08,97.7
"2026-03-25 04:55:00",557712,12.53,12.65,749.1,12.04,97.7
"2026-03-25 05:00:00",557713,12.52,12.65,749,11.97,97.6
"2026-03-25 05:05:00",557714,12.52,12.62,749.1,11.92,97.6
"2026-03-25 05:10:00",557715,12.52,12.57,749.1,11.87,97.7
"2026-03-25 05:15:00",557716,12.52,12.53,749.1,11.77,97.6
"2026-03-25 05:20:00",557717,12.51,12.47,749.1,11.74,97.7
"2026-03-25 05:25:00",557718,12.51,12.41,749.2,11.88,97.8
"2026-03-25 05:30:00",557719,12.51,12.36,749.2,11.81,97.8
"2026-03-25 05:35:00",557720,12.51,12.3,749.2,11.69,97.8
"2026-03-25 05:40:00",557721,12.5,12.24,749.3,11.65,98
"2026-03-25 05:45:00",557722,12.5,12.18,749.3,11.47,97.9
"2026-03-25 05:50:00",557723,12.5,12.05,749.3,11.55,98.2
"2026-03-25 05:55:00",557724,12.5,12.01,749.4,11.53,98.3
"2026-03-25 06:00:00",557725,12.5,11.96,749.3,11.52,98.4
"2026-03-25 06:05:00",557726,12.5,11.94,749.4,11.55,98.5
"2026-03-25 06:10:00",557727,12.49,11.92,749.4,11.47,98.4
"2026-03-25 06:15:00",557728,12.49,11.91,749.5,11.48,98.5
"2026-03-25 06:20:00",557729,12.49,11.9,749.6,11.52,98.6
"2026-03-25 06:25:00",557730,12.49,11.93,749.6,11.45,98.5
"2026-03-25 06:30:00",557731,12.49,11.98,749.7,11.36,98.4
"2026-03-25 06:35:00",557732,12.5,12.03,749.7,11.29,98.3
"2026-03-25 06:40:00",557733,12.51,12.07,749.8,11.27,98.3
"2026-03-25 06:45:00",557734,12.52,12.12,749.9,11.26,98.3
"2026-03-25 06:50:00",557735,12.57,12.2,749.9,11.35,98.2
"2026-03-25 06:55:00",557736,12.78,12.37,749.9,11.59,98.1
"2026-03-25 07:00:00",557737,12.96,12.58,750,11.82,97.7
"2026-03-25 07:05:00",557738,13.16,12.73,750.1,11.87,97.2
"2026-03-25 07:10:00",557739,13.48,13.01,750.2,12.26,96.7
"2026-03-25 07:15:00",557740,13.4,13.22,750.3,12.34,95.6
"2026-03-25 07:20:00",557741,13.19,13.14,750.4,11.88,95.3
"2026-03-25 07:25:00",557742,13.2,13.1,750.5,11.74,96.2
"2026-03-25 07:30:00",557743,13.52,13.25,750.5,11.65,97.3
"2026-03-25 07:35:00",557744,13.72,13.53,750.5,11.69,97.9
"2026-03-25 07:40:00",557745,13.92,13.9,750.6,11.9,98.2
"2026-03-25 07:45:00",557746,13.87,15.12,750.7,12.03,97.8
"2026-03-25 07:50:00",557747,13.7,15.23,750.7,12.36,97.5
"2026-03-25 07:55:00",557748,13.55,14.9,750.8,12.6,97
"2026-03-25 08:00:00",557749,13.6,14.9,750.9,12.99,96.7
"2026-03-25 08:05:00",557750,13.79,15.19,750.9,13.36,95.4
"2026-03-25 08:10:00",557751,13.84,16.13,751,13.91,93.8
"2026-03-25 08:15:00",557752,13.82,17.17,751,14.55,90.1
"2026-03-25 08:20:00",557753,13.79,17.82,751.1,14.79,87.4
"2026-03-25 08:25:00",557754,13.79,18.24,751.1,15.07,86
"2026-03-25 08:30:00",557755,13.79,18.57,751.1,14.94,85.5
"2026-03-25 08:35:00",557756,13.76,19.03,751.2,15.14,84.4
"2026-03-25 08:40:00",557757,13.76,19.47,751.2,15.68,81.9
"2026-03-25 08:45:00",557758,13.76,19.97,751.3,15.99,81.3
"2026-03-25 08:50:00",557759,13.73,20.43,751.4,15.66,82.7
"2026-03-25 08:55:00",557760,13.73,20.82,751.4,15.75,82.3
"2026-03-25 09:00:00",557761,13.73,21.26,751.4,16.63,79.4
"2026-03-25 09:05:00",557762,13.7,21.85,751.4,17.35,75.44
"2026-03-25 09:10:00",557763,13.71,22.44,751.5,17.15,77.94
"2026-03-25 09:15:00",557764,13.68,22.85,751.6,17.01,79.2
"2026-03-25 09:20:00",557765,13.68,23.14,751.6,17.21,77.96
"2026-03-25 09:25:00",557766,13.68,23.33,751.6,16.85,78.02
"2026-03-25 09:30:00",557767,13.68,23.46,751.6,16.95,79.05
"2026-03-25 09:35:00",557768,13.68,23.52,751.6,16.86,78.47
"2026-03-25 09:40:00",557769,13.68,23.55,751.6,16.96,78.69
"2026-03-25 09:45:00",557770,13.65,23.53,751.6,16.58,80.9
"2026-03-25 09:50:00",557771,13.65,23.43,751.6,16.58,79.7
"2026-03-25 09:55:00",557772,13.65,23.35,751.6,16.89,78.14
"2026-03-25 10:00:00",557773,13.65,23.34,751.6,17.15,76.79
"2026-03-25 10:05:00",557774,13.65,23.35,751.6,17.25,78.24
"2026-03-25 10:10:00",557775,13.65,23.35,751.6,16.81,80.6
"2026-03-25 10:15:00",557776,13.65,23.35,751.6,16.97,78.46
"2026-03-25 10:20:00",557777,13.65,23.35,751.6,17.14,76.25
"2026-03-25 10:25:00",557778,13.65,23.33,751.6,17.14,73.49
"2026-03-25 10:30:00",557779,13.66,23.35,751.6,16.95,74.99
"2026-03-25 10:35:00",557780,13.66,23.37,751.6,17.25,73.71
"2026-03-25 10:40:00",557781,13.66,23.42,751.6,17.75,69.04
"2026-03-25 10:45:00",557782,13.66,23.6,751.5,18.57,68.2
"2026-03-25 10:50:00",557783,13.66,23.85,751.4,18.99,68.54
"2026-03-25 10:55:00",557784,13.66,24.15,751.4,18.7,69.42
"2026-03-25 11:00:00",557785,13.66,24.42,751.3,18.94,68.94
"2026-03-25 11:05:00",557786,13.66,24.74,751.3,19.88,66.13
"2026-03-25 11:10:00",557787,13.63,25.11,751.2,19.52,68.34
"2026-03-25 11:15:00",557788,13.63,25.47,751.2,20.59,64.88
"2026-03-25 11:20:00",557789,13.63,26.05,751.1,20.55,63.61
"2026-03-25 11:25:00",557790,13.61,26.74,751,20.68,61.43
"2026-03-25 11:30:00",557791,13.61,27.44,751,20.66,59.76
"2026-03-25 11:35:00",557792,13.58,28.04,750.9,21.57,59.02
"2026-03-25 11:40:00",557793,13.58,28.64,750.9,20.5,61.01
"2026-03-25 11:45:00",557794,13.56,29.03,750.8,20.35,58.89
"2026-03-25 11:50:00",557795,13.56,29.3,750.7,20.42,62.99
"2026-03-25 11:55:00",557796,13.56,29.46,750.6,20.8,57
"2026-03-25 12:00:00",557797,13.56,29.6,750.5,21.58,51.8
"2026-03-25 12:05:00",557798,13.56,29.77,750.4,21.73,56.77
"2026-03-25 12:10:00",557799,13.53,29.95,750.4,22.42,54.55
"2026-03-25 12:15:00",557800,13.53,30.12,750.2,22.37,52.41
"2026-03-25 12:20:00",557801,13.53,30.21,750.2,21.75,53.76
"2026-03-25 12:25:00",557802,13.53,30.24,750.1,21.45,54.72
"2026-03-25 12:30:00",557803,13.53,30.23,750,21.21,51.94
"2026-03-25 12:35:00",557804,13.53,30.24,749.9,22.93,51.17
"2026-03-25 12:40:00",557805,13.53,30.3,749.9,22.61,51.75
"2026-03-25 12:45:00",557806,13.53,30.34,749.7,22.17,53.86
"2026-03-25 12:50:00",557807,13.53,30.29,749.7,21.63,52.09
"2026-03-25 12:55:00",557808,13.53,30.2,749.6,21.88,52.03
"2026-03-25 13:00:00",557809,13.53,30.13,749.4,22.97,50.61
"2026-03-25 13:05:00",557810,13.53,30.12,749.4,22.74,52.15
"2026-03-25 13:10:00",557811,13.53,30.14,749.3,22.93,48.06
"2026-03-25 13:15:00",557812,13.53,30.18,749.2,23.43,47.42
"2026-03-25 13:20:00",557813,13.53,30.32,749.1,24.18,42.55
"2026-03-25 13:25:00",557814,13.54,30.49,749,22.97,46.73
"2026-03-25 13:30:00",557815,13.54,30.59,748.9,22.71,48.8
"2026-03-25 13:35:00",557816,13.54,30.5,748.9,24.33,46.86
"2026-03-25 13:40:00",557817,13.54,30.54,748.8,23.31,47.5
"2026-03-25 13:45:00",557818,13.53,30.49,748.8,22.69,45.12
"2026-03-25 13:50:00",557819,13.53,30.37,748.7,23.72,46.18
"2026-03-25 13:55:00",557820,13.53,30.37,748.7,24.72,45.4
"2026-03-25 14:00:00",557821,13.53,30.51,748.6,24.68,47.04
"2026-03-25 14:05:00",557822,13.54,30.72,748.5,24.54,44.73
"2026-03-25 14:10:00",557823,13.51,30.94,748.5,24.77,43.56
"2026-03-25 14:15:00",557824,13.51,31.13,748.4,24.09,45.9
"2026-03-25 14:20:00",557825,13.51,31.22,748.4,23.77,46.02
"2026-03-25 14:25:00",557826,13.51,31.31,748.3,24.19,45.21
"2026-03-25 14:30:00",557827,13.51,31.44,748.2,24.54,45.96
"2026-03-25 14:35:00",557828,13.52,31.6,748.2,24.46,44.72
"2026-03-25 14:40:00",557829,13.51,31.69,748.1,23.47,49.63
"2026-03-25 14:45:00",557830,13.51,31.6,748.1,24.09,49.68
"2026-03-25 14:50:00",557831,13.51,31.54,748,24.18,47.71
"2026-03-25 14:55:00",557832,13.51,31.48,747.9,24.08,47.92
"2026-03-25 15:00:00",557833,13.52,31.45,747.9,24.13,47.13
"2026-03-25 15:05:00",557834,13.51,31.48,747.9,24.29,47.15
"2026-03-25 15:10:00",557835,13.51,31.56,747.8,24.61,46.35
"2026-03-25 15:15:00",557836,13.52,31.68,747.8,24.4,44.97
"2026-03-25 15:20:00",557837,13.52,31.85,747.6,25.54,42.87
"2026-03-25 15:25:00",557838,13.49,31.98,747.5,23.07,48.56
"2026-03-25 15:30:00",557839,13.49,31.9,747.5,24.17,45.43
"2026-03-25 15:35:00",557840,13.49,31.88,747.5,25.56,43.71
"2026-03-25 15:40:00",557841,13.49,32.09,747.4,25.57,41.99
"2026-03-25 15:45:00",557842,13.49,32.36,747.4,25.44,43.41
"2026-03-25 15:50:00",557843,13.49,32.56,747.4,23.95,45.69
"2026-03-25 15:55:00",557844,13.49,32.56,747.4,24.45,45.82
"2026-03-25 16:00:00",557845,13.49,32.58,747.4,24.65,44
"2026-03-25 16:05:00",557846,13.49,32.6,747.4,24.58,44.61
"2026-03-25 16:10:00",557847,13.49,32.61,747.4,25.32,44.11
"2026-03-25 16:15:00",557848,13.49,32.7,747.4,24.59,45.51
"2026-03-25 16:20:00",557849,13.49,32.83,747.3,24.64,44.87
"2026-03-25 16:25:00",557850,13.49,32.97,747.2,24.63,43.05
"2026-03-25 16:30:00",557851,13.49,33.07,747.2,24.82,46.7
"2026-03-25 16:35:00",557852,13.49,32.98,747.2,24.15,48.6
"2026-03-25 16:40:00",557853,13.49,32.53,747.3,23.31,51.32
"2026-03-25 16:45:00",557854,13.49,31.9,747.3,22.88,51.86
"2026-03-25 16:50:00",557855,13.49,31.19,747.3,22.78,51.24
"2026-03-25 16:55:00",557856,13.49,30.5,747.3,22.86,51.73
"2026-03-25 17:00:00",557857,13.49,29.91,747.3,22.99,51.52
"2026-03-25 17:05:00",557858,13.49,29.39,747.3,23.16,50.57
"2026-03-25 17:10:00",557859,13.49,29.05,747.3,23.17,51.23
"2026-03-25 17:15:00",557860,13.49,28.71,747.3,23.03,52.16
"2026-03-25 17:20:00",557861,13.49,28.52,747.3,22.9,51.1
