"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-06-02 07:05:00",261962,12.6,5.917,753.6,6.168,60.79
"2023-06-02 07:10:00",261963,12.62,5.937,753.7,6.269,58.92
"2023-06-02 07:15:00",261964,13.47,6.363,753.8,6.602,59.47
"2023-06-02 07:20:00",261965,14.02,6.871,753.8,7.178,57.69
"2023-06-02 07:25:00",261966,14.04,8.47,753.8,7.359,55.39
"2023-06-02 07:30:00",261967,14,9.41,753.9,7.762,53.9
"2023-06-02 07:35:00",261968,14,10.16,753.9,8.27,55.64
"2023-06-02 07:40:00",261969,13.97,10.83,754,8.21,55.28
"2023-06-02 07:45:00",261970,13.94,11.45,754,8.7,53.29
"2023-06-02 07:50:00",261971,13.94,12.08,754.1,9.05,53.28
"2023-06-02 07:55:00",261972,13.91,12.68,754.1,9.74,51.27
"2023-06-02 08:00:00",261973,13.91,13.33,754.2,10.66,51.19
"2023-06-02 08:05:00",261974,13.88,13.93,754.2,10.85,49.66
"2023-06-02 08:10:00",261975,13.88,14.58,754.3,11.61,47.09
"2023-06-02 08:15:00",261976,13.85,15.21,754.3,12.04,45.4
"2023-06-02 08:20:00",261977,13.85,15.88,754.3,11.71,43.96
"2023-06-02 08:25:00",261978,13.85,16.53,754.3,12.94,40.61
"2023-06-02 08:30:00",261979,13.82,17.21,754.4,14.01,39.9
"2023-06-02 08:35:00",261980,13.79,17.85,754.4,13.95,39.67
"2023-06-02 08:40:00",261981,13.79,18.44,754.5,13.92,37.27
"2023-06-02 08:45:00",261982,13.76,18.95,754.5,13.81,36.07
"2023-06-02 08:50:00",261983,13.76,19.41,754.5,13.77,37.32
"2023-06-02 08:55:00",261984,13.77,19.86,754.5,13.77,35.71
"2023-06-02 09:00:00",261985,13.74,20.24,754.6,13.61,36.05
"2023-06-02 09:05:00",261986,13.74,20.59,754.6,14.76,35.39
"2023-06-02 09:10:00",261987,13.74,21.01,754.6,15.16,34.75
"2023-06-02 09:15:00",261988,13.74,21.44,754.5,14.86,35.72
"2023-06-02 09:20:00",261989,13.71,21.83,754.5,15.08,34.61
"2023-06-02 09:25:00",261990,13.71,22.15,754.5,15.08,35.16
"2023-06-02 09:30:00",261991,13.71,22.48,754.5,15.69,35.09
"2023-06-02 09:35:00",261992,13.69,22.85,754.4,15.69,34.57
"2023-06-02 09:40:00",261993,13.68,23.16,754.4,15.79,33.99
"2023-06-02 09:45:00",261994,13.68,23.43,754.3,15.73,33.27
"2023-06-02 09:50:00",261995,13.68,23.69,754.3,16.44,31.14
"2023-06-02 09:55:00",261996,13.65,23.95,754.3,16.53,29.69
"2023-06-02 10:00:00",261997,13.66,24.2,754.3,17.37,25.39
"2023-06-02 10:05:00",261998,13.66,24.54,754.3,17.44,23.85
"2023-06-02 10:10:00",261999,13.66,24.86,754.3,17.98,22.87
"2023-06-02 10:15:00",262000,13.66,25.14,754.2,17.71,23.19
"2023-06-02 10:20:00",262001,13.63,25.37,754.2,18.82,21.98
"2023-06-02 10:25:00",262002,13.63,25.69,754.2,19.16,23.63
"2023-06-02 10:30:00",262003,13.63,25.98,754.1,19.24,23.19
"2023-06-02 10:35:00",262004,13.63,26.19,754,19.14,23.49
"2023-06-02 10:40:00",262005,13.61,26.27,754,18.3,24.82
"2023-06-02 10:45:00",262006,13.61,26.3,753.9,18.83,24.79
"2023-06-02 10:50:00",262007,13.61,26.33,753.8,19.51,22.43
"2023-06-02 10:55:00",262008,13.61,26.38,753.7,19.51,23.45
"2023-06-02 11:00:00",262009,13.61,26.4,753.6,20.01,19.32
"2023-06-02 11:05:00",262010,13.61,26.46,753.6,20.29,19.43
"2023-06-02 11:10:00",262011,13.61,26.53,753.5,21.04,19.38
"2023-06-02 11:15:00",262012,13.61,26.66,753.4,21.7,18.65
"2023-06-02 11:20:00",262013,13.61,26.83,753.3,21.57,18.65
"2023-06-02 11:25:00",262014,13.61,26.97,753.2,21.7,20.24
"2023-06-02 11:30:00",262015,13.61,27.11,753.1,21.55,18.09
"2023-06-02 11:35:00",262016,13.61,27.16,753,21.43,20.64
"2023-06-02 11:40:00",262017,13.61,27.18,753,21.79,18.04
"2023-06-02 11:45:00",262018,13.61,27.2,752.9,21.67,19.34
"2023-06-02 11:50:00",262019,13.59,27.2,752.8,22.13,16.63
"2023-06-02 11:55:00",262020,13.59,27.24,752.7,22.15,18.47
"2023-06-02 12:00:00",262021,13.58,27.29,752.6,21.34,17.8
"2023-06-02 12:05:00",262022,13.59,27.26,752.4,22.28,18.06
"2023-06-02 12:10:00",262023,13.58,27.24,752.3,22.51,17.24
"2023-06-02 12:15:00",262024,13.59,27.27,752.2,22.89,17.26
"2023-06-02 12:20:00",262025,13.59,27.35,752,23,17.72
"2023-06-02 12:25:00",262026,13.59,27.47,752,22.57,17.94
"2023-06-02 12:30:00",262027,13.59,27.5,751.9,22.84,18.37
"2023-06-02 12:35:00",262028,13.59,27.55,751.7,22.52,17.52
"2023-06-02 12:40:00",262029,13.59,27.58,751.7,23.4,16.66
"2023-06-02 12:45:00",262030,13.59,27.63,751.5,23.49,16.6
"2023-06-02 12:50:00",262031,13.59,27.7,751.5,23.75,15
"2023-06-02 12:55:00",262032,13.59,27.78,751.4,23.92,16.13
"2023-06-02 13:00:00",262033,13.59,27.82,751.3,23.74,16.68
"2023-06-02 13:05:00",262034,13.59,27.89,751.2,23.46,16.94
"2023-06-02 13:10:00",262035,13.59,27.95,751.2,24.17,15.44
"2023-06-02 13:15:00",262036,13.59,28.06,751,24.57,15.29
"2023-06-02 13:20:00",262037,13.59,28.16,750.9,24.04,15.75
"2023-06-02 13:25:00",262038,13.59,28.25,750.8,24.81,16.59
"2023-06-02 13:30:00",262039,13.59,28.38,750.7,24.95,16.46
"2023-06-02 13:35:00",262040,13.56,28.5,750.6,24.9,15.34
"2023-06-02 13:40:00",262041,13.56,28.59,750.6,25.1,15.7
"2023-06-02 13:45:00",262042,13.57,28.7,750.4,24.75,15.12
"2023-06-02 13:50:00",262043,13.56,28.79,750.3,25.38,14.52
"2023-06-02 13:55:00",262044,13.57,28.88,750.2,25.37,13.95
"2023-06-02 14:00:00",262045,13.56,29,750.1,25.42,14.3
"2023-06-02 14:05:00",262046,13.57,29.11,750,26.01,14.4
"2023-06-02 14:10:00",262047,13.57,29.26,750,25.96,13.76
"2023-06-02 14:15:00",262048,13.57,29.39,749.9,25.92,13.8
"2023-06-02 14:20:00",262049,13.54,29.51,749.8,26.52,14.21
"2023-06-02 14:25:00",262050,13.54,29.69,749.8,26.02,13.2
"2023-06-02 14:30:00",262051,13.54,29.87,749.7,26.14,13.56
"2023-06-02 14:35:00",262052,13.54,30.05,749.6,26.26,14.41
"2023-06-02 14:40:00",262053,13.54,30.26,749.6,26.71,13.59
"2023-06-02 14:45:00",262054,13.54,30.51,749.5,27.15,13.61
"2023-06-02 14:50:00",262055,13.52,30.8,749.4,27,11.96
"2023-06-02 14:55:00",262056,13.52,31.08,749.3,26.49,11.44
"2023-06-02 15:00:00",262057,13.52,31.36,749.3,26.89,11.53
"2023-06-02 15:05:00",262058,13.52,31.63,749.2,26.72,13.23
"2023-06-02 15:10:00",262059,13.52,31.9,749.1,26.78,11.81
"2023-06-02 15:15:00",262060,13.49,32.14,749,27.13,11.54
"2023-06-02 15:20:00",262061,13.49,32.42,749,27.86,9.13
"2023-06-02 15:25:00",262062,13.49,32.68,748.9,27.9,6.247
"2023-06-02 15:30:00",262063,13.5,32.92,748.8,27.34,7.17
"2023-06-02 15:35:00",262064,13.49,33.1,748.8,27.33,6.954
"2023-06-02 15:40:00",262065,13.5,33.21,748.8,27.43,6.956
"2023-06-02 15:45:00",262066,13.47,33.31,748.7,27.79,6.461
"2023-06-02 15:50:00",262067,13.47,33.44,748.6,27.13,6.804
"2023-06-02 15:55:00",262068,13.47,33.43,748.7,27.4,7.497
"2023-06-02 16:00:00",262069,13.47,33.41,748.6,27.7,6.748
"2023-06-02 16:05:00",262070,13.47,33.41,748.6,27.42,6.884
"2023-06-02 16:10:00",262071,13.47,33.44,748.7,27.59,7.25
"2023-06-02 16:15:00",262072,13.47,33.44,748.6,27.34,6.232
"2023-06-02 16:20:00",262073,13.47,33.36,748.6,27.53,6.67
"2023-06-02 16:25:00",262074,13.47,33.28,748.6,27.01,6.438
"2023-06-02 16:30:00",262075,13.47,33.25,748.6,27.1,6.441
"2023-06-02 16:35:00",262076,13.47,33.22,748.6,26.65,6.79
"2023-06-02 16:40:00",262077,13.37,32.88,748.6,26.6,6.21
"2023-06-02 16:45:00",262078,13.34,31.88,748.5,26.67,6.429
"2023-06-02 16:50:00",262079,13.25,31.14,748.5,26.38,6.42
"2023-06-02 16:55:00",262080,13.21,30.4,748.5,26.04,6.122
"2023-06-02 17:00:00",262081,13.21,29.69,748.5,25.8,6.044
"2023-06-02 17:05:00",262082,13.18,29.01,748.5,25.72,5.97
"2023-06-02 17:10:00",262083,13.24,28.45,748.5,25.29,5.958
"2023-06-02 17:15:00",262084,13.13,27.9,748.5,25.07,7.03
"2023-06-02 17:20:00",262085,13.09,27.41,748.5,24.95,6.955
"2023-06-02 17:25:00",262086,13.07,26.93,748.5,24.7,7.736
"2023-06-02 17:30:00",262087,13.04,26.43,748.5,24.45,7.155
"2023-06-02 17:35:00",262088,13.01,25.95,748.6,24.41,7.226
"2023-06-02 17:40:00",262089,12.99,25.48,748.6,24.57,7.517
"2023-06-02 17:45:00",262090,12.97,25.05,748.6,23.87,10.31
"2023-06-02 17:50:00",262091,12.95,24.69,748.7,22.91,12.64
"2023-06-02 17:55:00",262092,12.94,24.36,748.7,22.21,14.72
"2023-06-02 18:00:00",262093,12.93,23.98,748.7,21.6,15.59
"2023-06-02 18:05:00",262094,12.92,23.58,748.8,21.14,15.57
"2023-06-02 18:10:00",262095,12.92,23.15,748.8,20.72,15.83
"2023-06-02 18:15:00",262096,12.91,22.71,748.9,20.26,15.67
"2023-06-02 18:20:00",262097,12.91,22.27,748.9,20.34,15.25
"2023-06-02 18:25:00",262098,12.9,21.88,749,20.16,15.87
"2023-06-02 18:30:00",262099,12.9,21.52,749,19.72,16.61
"2023-06-02 18:35:00",262100,12.89,21.2,749,19.52,16.53
"2023-06-02 18:40:00",262101,12.89,20.92,749.1,19.46,17.01
"2023-06-02 18:45:00",262102,12.89,20.67,749.1,19.76,16.4
"2023-06-02 18:50:00",262103,12.89,20.38,749.2,19.66,16.47
"2023-06-02 18:55:00",262104,12.88,20.19,749.3,19.82,16.75
"2023-06-02 19:00:00",262105,12.88,20.01,749.3,19.57,16.88
"2023-06-02 19:05:00",262106,12.88,19.88,749.3,20.08,15.8
"2023-06-02 19:10:00",262107,12.87,19.74,749.4,19.95,16
"2023-06-02 19:15:00",262108,12.87,19.62,749.4,19.48,17.67
"2023-06-02 19:20:00",262109,12.87,19.46,749.5,18.83,19.25
"2023-06-02 19:25:00",262110,12.87,19.22,749.6,18.46,19.74
"2023-06-02 19:30:00",262111,12.86,19.01,749.6,18.29,20.1
"2023-06-02 19:35:00",262112,12.86,18.8,749.7,18.11,20.98
"2023-06-02 19:40:00",262113,12.86,18.6,749.8,17.73,20.82
"2023-06-02 19:45:00",262114,12.86,18.4,749.9,17.39,21.61
"2023-06-02 19:50:00",262115,12.85,18.16,749.9,17.01,22.44
"2023-06-02 19:55:00",262116,12.85,17.91,749.9,17.13,22.31
"2023-06-02 20:00:00",262117,12.85,17.7,749.9,17.27,21.6
"2023-06-02 20:05:00",262118,12.85,17.48,750,16.82,22.73
"2023-06-02 20:10:00",262119,12.85,17.25,750.1,16.54,23.72
"2023-06-02 20:15:00",262120,12.84,17.07,750.1,16.4,24.11
"2023-06-02 20:20:00",262121,12.84,16.88,750.2,16.05,25.43
"2023-06-02 20:25:00",262122,12.84,16.68,750.2,16.15,24.7
"2023-06-02 20:30:00",262123,12.84,16.54,750.3,16.18,24.57
"2023-06-02 20:35:00",262124,12.83,16.43,750.4,16,25.69
"2023-06-02 20:40:00",262125,12.83,16.31,750.5,15.63,26
"2023-06-02 20:45:00",262126,12.83,16.18,750.6,15.73,26.34
"2023-06-02 20:50:00",262127,12.83,16.06,750.6,15.64,24.93
"2023-06-02 20:55:00",262128,12.83,15.96,750.6,15.71,25.4
"2023-06-02 21:00:00",262129,12.83,15.9,750.7,16,23.95
"2023-06-02 21:05:00",262130,12.82,15.85,750.7,15.41,28.24
"2023-06-02 21:10:00",262131,12.82,15.79,750.8,15.04,28.68
"2023-06-02 21:15:00",262132,12.82,15.67,750.8,14.71,28.75
"2023-06-02 21:20:00",262133,12.82,15.51,750.8,14.58,31.6
"2023-06-02 21:25:00",262134,12.82,15.35,750.9,14.83,27.83
"2023-06-02 21:30:00",262135,12.81,15.2,750.9,14.92,26.88
"2023-06-02 21:35:00",262136,12.81,15.05,751,14.67,27.09
"2023-06-02 21:40:00",262137,12.81,14.89,751.1,15.04,27.35
"2023-06-02 21:45:00",262138,12.81,14.72,751.1,14.98,27.21
"2023-06-02 21:50:00",262139,12.81,14.62,751.1,14.85,31.62
"2023-06-02 21:55:00",262140,12.81,14.54,751.1,14.37,28.65
"2023-06-02 22:00:00",262141,12.8,14.43,751.2,13.99,32.07
"2023-06-02 22:05:00",262142,12.8,14.32,751.2,13.77,31.65
"2023-06-02 22:10:00",262143,12.8,14.21,751.3,13.98,32.2
"2023-06-02 22:15:00",262144,12.8,14.11,751.4,13.62,36.66
"2023-06-02 22:20:00",262145,12.8,13.98,751.4,13.2,39.66
"2023-06-02 22:25:00",262146,12.8,13.86,751.4,12.99,35.86
"2023-06-02 22:30:00",262147,12.79,13.74,751.4,13.08,35.42
"2023-06-02 22:35:00",262148,12.79,13.66,751.3,12.98,34.67
"2023-06-02 22:40:00",262149,12.79,13.58,751.4,13.02,34.96
"2023-06-02 22:45:00",262150,12.79,13.5,751.5,12.88,34.43
"2023-06-02 22:50:00",262151,12.79,13.41,751.5,12.68,36.66
"2023-06-02 22:55:00",262152,12.78,13.3,751.5,12.32,38.19
"2023-06-02 23:00:00",262153,12.78,13.18,751.5,12.18,38.69
"2023-06-02 23:05:00",262154,12.78,13.06,751.5,11.92,38.72
"2023-06-02 23:10:00",262155,12.77,12.89,751.5,12.16,36.87
"2023-06-02 23:15:00",262156,12.77,12.76,751.5,12.44,38.59
"2023-06-02 23:20:00",262157,12.77,12.65,751.4,12.02,39.08
"2023-06-02 23:25:00",262158,12.77,12.55,751.4,12.1,37.88
"2023-06-02 23:30:00",262159,12.77,12.44,751.4,11.82,38.78
"2023-06-02 23:35:00",262160,12.77,12.32,751.4,11.63,38.69
"2023-06-02 23:40:00",262161,12.77,12.17,751.4,11.61,39.86
"2023-06-02 23:45:00",262162,12.76,12.03,751.4,11.41,40.88
"2023-06-02 23:50:00",262163,12.76,11.87,751.4,11.2,42.12
"2023-06-02 23:55:00",262164,12.76,11.74,751.4,11.26,42.09
"2023-06-03 00:00:00",262165,12.75,11.61,751.4,11.19,43.15
"2023-06-03 00:05:00",262166,12.76,11.5,751.4,10.79,43.48
"2023-06-03 00:10:00",262167,12.75,11.39,751.3,10.6,44.97
"2023-06-03 00:15:00",262168,12.75,11.26,751.3,10.44,44.34
"2023-06-03 00:20:00",262169,12.75,11.11,751.3,10.69,44.49
"2023-06-03 00:25:00",262170,12.75,11.01,751.3,10.77,43.85
"2023-06-03 00:30:00",262171,12.74,10.94,751.3,10.63,43.95
"2023-06-03 00:35:00",262172,12.74,10.89,751.3,10.85,43.54
"2023-06-03 00:40:00",262173,12.76,10.88,751.3,10.78,42.66
"2023-06-03 00:45:00",262174,12.75,10.82,751.3,10.37,44.82
"2023-06-03 00:50:00",262175,12.75,10.74,751.3,10.15,46.1
"2023-06-03 00:55:00",262176,12.75,10.63,751.3,9.76,45.65
"2023-06-03 01:00:00",262177,12.75,10.48,751.3,9.54,46.08
"2023-06-03 01:05:00",262178,12.75,10.32,751.3,9.62,43.15
"2023-06-03 01:10:00",262179,12.75,10.2,751.3,9.74,42.63
"2023-06-03 01:15:00",262180,12.75,10.12,751.2,9.6,46.15
"2023-06-03 01:20:00",262181,12.74,9.99,751.2,9.63,49.62
"2023-06-03 01:25:00",262182,12.74,9.91,751.2,9.74,48.23
"2023-06-03 01:30:00",262183,12.74,9.84,751.2,9.78,48.26
"2023-06-03 01:35:00",262184,12.73,9.8,751.2,9.73,46.84
"2023-06-03 01:40:00",262185,12.73,9.75,751.2,9.52,49.3
"2023-06-03 01:45:00",262186,12.73,9.65,751.3,8.85,56
"2023-06-03 01:50:00",262187,12.73,9.55,751.3,8.84,49.14
"2023-06-03 01:55:00",262188,12.72,9.44,751.3,8.57,52.94
"2023-06-03 02:00:00",262189,12.72,9.35,751.3,8.51,51.94
"2023-06-03 02:05:00",262190,12.72,9.24,751.3,8.65,50.57
"2023-06-03 02:10:00",262191,12.71,9.13,751.4,8.87,48.96
"2023-06-03 02:15:00",262192,12.71,9.08,751.4,9.07,47.53
"2023-06-03 02:20:00",262193,12.71,9.06,751.4,8.98,47.73
"2023-06-03 02:25:00",262194,12.71,9.02,751.4,8.97,47.12
"2023-06-03 02:30:00",262195,12.7,9,751.3,8.85,47.71
"2023-06-03 02:35:00",262196,12.7,8.94,751.2,8.91,47.47
"2023-06-03 02:40:00",262197,12.7,8.89,751.2,8.7,48.76
"2023-06-03 02:45:00",262198,12.69,8.84,751.2,8.45,49.73
"2023-06-03 02:50:00",262199,12.69,8.77,751.2,8.37,48.9
"2023-06-03 02:55:00",262200,12.69,8.7,751.2,8.32,47.67
"2023-06-03 03:00:00",262201,12.69,8.63,751.2,8.14,48.62
"2023-06-03 03:05:00",262202,12.68,8.53,751.3,7.944,49.75
"2023-06-03 03:10:00",262203,12.68,8.42,751.3,8.05,49.4
"2023-06-03 03:15:00",262204,12.67,8.34,751.3,7.965,49.69
"2023-06-03 03:20:00",262205,12.66,8.24,751.2,7.762,49.91
"2023-06-03 03:25:00",262206,12.66,8.14,751.2,7.823,49.13
"2023-06-03 03:30:00",262207,12.66,8.06,751.2,7.965,52.05
"2023-06-03 03:35:00",262208,12.66,7.888,751.2,7.804,57.64
"2023-06-03 03:40:00",262209,12.65,7.812,751.2,7.338,57.16
"2023-06-03 03:45:00",262210,12.65,7.74,751.2,7.118,55.26
"2023-06-03 03:50:00",262211,12.64,7.619,751.2,7.076,54.72
"2023-06-03 03:55:00",262212,12.64,7.51,751.2,7.208,52.54
"2023-06-03 04:00:00",262213,12.64,7.436,751.2,7.086,55.64
"2023-06-03 04:05:00",262214,12.64,7.327,751.1,6.652,58.28
"2023-06-03 04:10:00",262215,12.63,7.217,751.2,6.834,54.54
"2023-06-03 04:15:00",262216,12.63,7.121,751.2,6.866,56.05
"2023-06-03 04:20:00",262217,12.63,7.059,751.2,6.804,58.95
"2023-06-03 04:25:00",262218,12.62,6.987,751.2,6.532,59.98
"2023-06-03 04:30:00",262219,12.62,6.902,751.3,6.29,58.69
"2023-06-03 04:35:00",262220,12.61,6.832,751.3,6.936,55.23
"2023-06-03 04:40:00",262221,12.61,6.776,751.3,6.824,54.92
"2023-06-03 04:45:00",262222,12.61,6.759,751.4,7.128,52.59
"2023-06-03 04:50:00",262223,12.6,6.731,751.4,6.512,56.91
"2023-06-03 04:55:00",262224,12.6,6.671,751.3,6.652,55.81
"2023-06-03 05:00:00",262225,12.59,6.621,751.3,6.784,56.19
"2023-06-03 05:05:00",262226,12.59,6.59,751.5,7.046,56.14
"2023-06-03 05:10:00",262227,12.59,6.59,751.5,6.875,56.02
"2023-06-03 05:15:00",262228,12.59,6.602,751.5,6.421,55.63
"2023-06-03 05:20:00",262229,12.58,6.605,751.6,6.228,56.25
"2023-06-03 05:25:00",262230,12.58,6.566,751.6,6.168,55.03
"2023-06-03 05:30:00",262231,12.57,6.519,751.6,6.108,57.2
"2023-06-03 05:35:00",262232,12.57,6.444,751.6,5.744,57.75
"2023-06-03 05:40:00",262233,12.56,6.351,751.7,5.937,56.79
"2023-06-03 05:45:00",262234,12.56,6.259,751.7,5.896,56.08
"2023-06-03 05:50:00",262235,12.56,6.19,751.7,6.128,54.16
"2023-06-03 05:55:00",262236,12.55,6.145,751.8,6.41,53.94
"2023-06-03 06:00:00",262237,12.55,6.13,751.8,5.986,57.27
"2023-06-03 06:05:00",262238,12.54,6.099,751.8,5.28,59.25
"2023-06-03 06:10:00",262239,12.54,6.006,751.8,5.219,59.79
"2023-06-03 06:15:00",262240,12.54,5.879,751.9,5.26,58.23
"2023-06-03 06:20:00",262241,12.53,5.762,751.9,5.3,58.5
"2023-06-03 06:25:00",262242,12.53,5.669,751.9,5.3,55.75
"2023-06-03 06:30:00",262243,12.53,5.581,752,5.491,56.54
"2023-06-03 06:35:00",262244,12.52,5.54,752.1,5.724,55.14
"2023-06-03 06:40:00",262245,12.52,5.515,752.1,5.926,53.39
"2023-06-03 06:45:00",262246,12.52,5.536,752.2,5.937,53.13
"2023-06-03 06:50:00",262247,12.53,5.567,752.2,5.996,53.25
"2023-06-03 06:55:00",262248,12.54,5.583,752.3,6.038,53.32
"2023-06-03 07:00:00",262249,12.55,5.585,752.3,6.007,54.47
"2023-06-03 07:05:00",262250,12.56,5.6,752.4,5.824,55.74
"2023-06-03 07:10:00",262251,12.58,5.638,752.4,5.956,55.38
"2023-06-03 07:15:00",262252,13.2,5.92,752.5,5.704,57.81
"2023-06-03 07:20:00",262253,13.81,6.352,752.5,6.098,57.14
"2023-06-03 07:25:00",262254,14.07,7.303,752.6,6.552,53.57
"2023-06-03 07:30:00",262255,14.03,8.59,752.6,6.905,51.5
"2023-06-03 07:35:00",262256,14,9.37,752.6,7.228,50.29
"2023-06-03 07:40:00",262257,14,10.05,752.7,7.632,48.55
"2023-06-03 07:45:00",262258,13.98,10.66,752.8,8.07,47.46
"2023-06-03 07:50:00",262259,13.97,11.34,752.8,8.78,44.97
"2023-06-03 07:55:00",262260,13.94,11.97,752.9,9.32,43.55
"2023-06-03 08:00:00",262261,13.94,12.66,752.9,8.89,43.93
"2023-06-03 08:05:00",262262,13.91,13.23,752.9,8.59,45.87
"2023-06-03 08:10:00",262263,13.91,13.78,753,8.86,46.21
"2023-06-03 08:15:00",262264,13.88,14.26,753,9.46,45.76
"2023-06-03 08:20:00",262265,13.88,14.77,753.1,9.76,45.03
"2023-06-03 08:25:00",262266,13.85,15.31,753.2,10.57,42.32
"2023-06-03 08:30:00",262267,13.85,15.86,753.2,11.37,40.34
"2023-06-03 08:35:00",262268,13.82,16.42,753.2,11.76,37.59
"2023-06-03 08:40:00",262269,13.82,17.01,753.3,11.81,37.25
"2023-06-03 08:45:00",262270,13.82,17.57,753.3,12.7,35.89
"2023-06-03 08:50:00",262271,13.79,18.06,753.3,12.3,36.91
"2023-06-03 08:55:00",262272,13.79,18.5,753.3,12.42,36.89
"2023-06-03 09:00:00",262273,13.76,18.94,753.4,13.12,34.45
"2023-06-03 09:05:00",262274,13.76,19.37,753.3,13.45,33.51
"2023-06-03 09:10:00",262275,13.77,19.81,753.4,13.84,32.83
"2023-06-03 09:15:00",262276,13.73,20.27,753.4,14.43,33.02
"2023-06-03 09:20:00",262277,13.74,20.74,753.3,14.69,33.79
"2023-06-03 09:25:00",262278,13.74,21.25,753.4,15.36,31.27
"2023-06-03 09:30:00",262279,13.71,21.77,753.3,15.63,30.9
"2023-06-03 09:35:00",262280,13.71,22.15,753.3,15.84,29.86
"2023-06-03 09:40:00",262281,13.71,22.6,753.3,15.87,29.54
"2023-06-03 09:45:00",262282,13.68,22.99,753.3,16,28.49
"2023-06-03 09:50:00",262283,13.68,23.37,753.3,16.4,29.38
"2023-06-03 09:55:00",262284,13.68,23.73,753.2,16.42,27.93
"2023-06-03 10:00:00",262285,13.65,24.03,753.2,16.92,28.36
"2023-06-03 10:05:00",262286,13.66,24.32,753.1,17.27,25.65
"2023-06-03 10:10:00",262287,13.66,24.63,753.1,17.69,24.94
"2023-06-03 10:15:00",262288,13.66,24.88,753.1,18.37,23.71
"2023-06-03 10:20:00",262289,13.63,25.12,753.1,18.89,23.24
"2023-06-03 10:25:00",262290,13.63,25.37,753,18.51,24.06
"2023-06-03 10:30:00",262291,13.63,25.63,753,19.12,20.56
"2023-06-03 10:35:00",262292,13.63,25.85,753,19.26,19.79
"2023-06-03 10:40:00",262293,13.63,26.08,753,19.94,19.11
"2023-06-03 10:45:00",262294,13.63,26.28,752.9,19.43,20.31
"2023-06-03 10:50:00",262295,13.61,26.43,752.9,19.91,20
"2023-06-03 10:55:00",262296,13.6,26.55,752.8,20.61,19.63
"2023-06-03 11:00:00",262297,13.61,26.7,752.7,20.79,19.26
"2023-06-03 11:05:00",262298,13.61,26.64,752.7,20.92,18.75
"2023-06-03 11:10:00",262299,13.61,26.57,752.6,20.68,18.36
"2023-06-03 11:15:00",262300,13.61,26.56,752.5,20.96,18.89
"2023-06-03 11:20:00",262301,13.61,26.55,752.5,21.71,18.1
"2023-06-03 11:25:00",262302,13.61,26.58,752.4,22.24,17.23
"2023-06-03 11:30:00",262303,13.61,26.63,752.3,22.37,17.79
"2023-06-03 11:35:00",262304,13.61,26.73,752.3,22.3,15.42
"2023-06-03 11:40:00",262305,13.61,26.83,752.2,22.85,16.08
"2023-06-03 11:45:00",262306,13.61,26.91,752.1,22.98,15.66
"2023-06-03 11:50:00",262307,13.61,26.99,752,23.06,15.91
"2023-06-03 11:55:00",262308,13.61,27.08,751.9,23.99,14.8
"2023-06-03 12:00:00",262309,13.61,27.21,751.8,24.17,13.47
"2023-06-03 12:05:00",262310,13.58,27.34,751.8,24.07,13.4
"2023-06-03 12:10:00",262311,13.58,27.43,751.7,23.71,14.58
"2023-06-03 12:15:00",262312,13.59,27.49,751.6,23.45,13.9
"2023-06-03 12:20:00",262313,13.58,27.51,751.5,23.54,14.43
"2023-06-03 12:25:00",262314,13.58,27.53,751.4,24.01,12.83
"2023-06-03 12:30:00",262315,13.59,27.55,751.3,23.67,12.53
"2023-06-03 12:35:00",262316,13.59,27.59,751.2,23.67,12.6
"2023-06-03 12:40:00",262317,13.59,27.61,751.1,23.75,12.82
"2023-06-03 12:45:00",262318,13.59,27.63,750.9,24.29,12.7
"2023-06-03 12:50:00",262319,13.59,27.66,750.8,24.41,11.36
"2023-06-03 12:55:00",262320,13.59,27.71,750.7,24.54,12.57
"2023-06-03 13:00:00",262321,13.59,27.81,750.6,24.92,11.88
"2023-06-03 13:05:00",262322,13.59,27.92,750.5,24.54,9.66
"2023-06-03 13:10:00",262323,13.59,28.02,750.4,25.24,11.39
"2023-06-03 13:15:00",262324,13.59,28.13,750.3,25.44,10.69
"2023-06-03 13:20:00",262325,13.59,28.23,750.2,24.93,10.24
"2023-06-03 13:25:00",262326,13.59,28.32,750.2,25.18,10.32
"2023-06-03 13:30:00",262327,13.59,28.41,750,25.74,9.92
"2023-06-03 13:35:00",262328,13.56,28.51,749.9,26.4,9.08
"2023-06-03 13:40:00",262329,13.56,28.62,749.9,24.92,9.03
"2023-06-03 13:45:00",262330,13.57,28.67,749.7,25.47,9.48
"2023-06-03 13:50:00",262331,13.57,28.72,749.7,25.6,8.09
"2023-06-03 13:55:00",262332,13.57,28.76,749.6,26.68,8.3
"2023-06-03 14:00:00",262333,13.57,28.84,749.5,26.32,7.356
"2023-06-03 14:05:00",262334,13.57,28.91,749.4,26.32,5.986
"2023-06-03 14:10:00",262335,13.57,28.98,749.3,26.13,5.548
"2023-06-03 14:15:00",262336,13.57,29.08,749.2,26.48,5.702
"2023-06-03 14:20:00",262337,13.57,29.17,749.2,26.65,5.272
"2023-06-03 14:25:00",262338,13.57,29.28,749.1,26.96,5.57
