"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2022-05-02 07:15:00",147925,13.22,12.67,750.4,11.92,70.73
"2022-05-02 07:20:00",147926,13.34,13.15,750.4,11.86,69.58
"2022-05-02 07:25:00",147927,13.43,13.68,750.5,12.18,68.16
"2022-05-02 07:30:00",147928,13.51,14.23,750.4,12.64,65.9
"2022-05-02 07:35:00",147929,13.57,14.84,750.3,13.18,63.72
"2022-05-02 07:40:00",147930,13.62,15.49,750.4,13.93,61.38
"2022-05-02 07:45:00",147931,13.63,16.13,750.3,13.89,61.37
"2022-05-02 07:50:00",147932,13.7,16.86,750.3,14.27,60.33
"2022-05-02 07:55:00",147933,13.78,17.66,750.3,14.21,60.86
"2022-05-02 08:00:00",147934,13.9,18.4,750.3,13.85,62.78
"2022-05-02 08:05:00",147935,13.74,19.87,750.4,14.07,61.99
"2022-05-02 08:10:00",147936,13.74,20.8,750.4,14.54,61.03
"2022-05-02 08:15:00",147937,13.71,21.44,750.3,15.47,58.07
"2022-05-02 08:20:00",147938,13.71,21.99,750.4,15.59,57.21
"2022-05-02 08:25:00",147939,13.69,22.49,750.4,15.46,57.74
"2022-05-02 08:30:00",147940,13.69,22.93,750.4,15.92,57.17
"2022-05-02 08:35:00",147941,13.69,23.42,750.4,16.82,54.47
"2022-05-02 08:40:00",147942,13.66,23.92,750.4,17.82,51.44
"2022-05-02 08:45:00",147943,13.66,24.47,750.4,17.5,51.43
"2022-05-02 08:50:00",147944,13.63,24.97,750.4,16.89,53.2
"2022-05-02 08:55:00",147945,13.63,25.35,750.4,17.05,52.45
"2022-05-02 09:00:00",147946,13.64,25.75,750.3,18.19,48.94
"2022-05-02 09:05:00",147947,13.64,26.16,750.3,19.16,46.32
"2022-05-02 09:10:00",147948,13.61,26.58,750.3,19.62,44.85
"2022-05-02 09:15:00",147949,13.61,27.04,750.3,19.61,44.53
"2022-05-02 09:20:00",147950,13.59,27.48,750.2,18.92,46.98
"2022-05-02 09:25:00",147951,13.58,27.87,750.1,19.39,45.55
"2022-05-02 09:30:00",147952,13.59,28.29,750.1,19.13,46.16
"2022-05-02 09:35:00",147953,13.56,28.6,750.1,19.45,46.04
"2022-05-02 09:40:00",147954,13.56,28.92,750.1,19.85,45.36
"2022-05-02 09:45:00",147955,13.56,29.26,750.1,19.72,45.97
"2022-05-02 09:50:00",147956,13.56,29.54,750,19.55,46.52
"2022-05-02 09:55:00",147957,13.54,29.7,750,19.53,46.81
"2022-05-02 10:00:00",147958,13.54,29.83,749.9,20.74,44.09
"2022-05-02 10:05:00",147959,13.54,30.12,749.9,21.84,41.99
"2022-05-02 10:10:00",147960,13.54,30.47,749.9,20.76,44.38
"2022-05-02 10:15:00",147961,13.54,30.69,749.9,21.13,43.62
"2022-05-02 10:20:00",147962,13.52,30.91,749.8,22.35,40.72
"2022-05-02 10:25:00",147963,13.52,31.12,749.8,20.55,42.59
"2022-05-02 10:30:00",147964,13.52,31.31,749.8,21.65,39.04
"2022-05-02 10:35:00",147965,13.52,31.43,749.7,21.53,38.12
"2022-05-02 10:40:00",147966,13.52,31.57,749.6,22.24,36.98
"2022-05-02 10:45:00",147967,13.52,31.72,749.5,21.63,35.47
"2022-05-02 10:50:00",147968,13.49,31.84,749.5,22.75,34.52
"2022-05-02 10:55:00",147969,13.49,31.94,749.4,22.56,34.43
"2022-05-02 11:00:00",147970,13.5,32.03,749.3,22.17,35.19
"2022-05-02 11:05:00",147971,13.5,32.08,749.2,22.81,32.73
"2022-05-02 11:10:00",147972,13.49,32.13,749.1,23.61,31.73
"2022-05-02 11:15:00",147973,13.49,32.18,749,23.3,31.43
"2022-05-02 11:20:00",147974,13.49,32.19,748.9,23.93,30.65
"2022-05-02 11:25:00",147975,13.5,32.29,748.8,24.27,31.58
"2022-05-02 11:30:00",147976,13.5,32.38,748.7,23.62,31.19
"2022-05-02 11:35:00",147977,13.5,32.42,748.6,24.36,29.43
"2022-05-02 11:40:00",147978,13.5,32.5,748.5,24,31.26
"2022-05-02 11:45:00",147979,13.5,32.53,748.4,23.43,30.37
"2022-05-02 11:50:00",147980,13.5,32.38,748.3,23.43,30.44
"2022-05-02 11:55:00",147981,13.5,32.28,748.2,24.38,30.18
"2022-05-02 12:00:00",147982,13.5,32.25,748.2,24.91,29.41
"2022-05-02 12:05:00",147983,13.5,32.32,748.1,26.24,26.93
"2022-05-02 12:10:00",147984,13.5,32.45,748,25.54,28.17
"2022-05-02 12:15:00",147985,13.5,32.55,747.9,25.84,28.2
"2022-05-02 12:20:00",147986,13.5,32.63,747.8,25.15,29.74
"2022-05-02 12:25:00",147987,13.5,32.67,747.7,25.42,28.09
"2022-05-02 12:30:00",147988,13.48,32.68,747.6,25.28,29.31
"2022-05-02 12:35:00",147989,13.47,32.66,747.5,25.7,28.05
"2022-05-02 12:40:00",147990,13.48,32.7,747.4,25.88,27.59
"2022-05-02 12:45:00",147991,13.48,32.73,747.4,25.65,28.76
"2022-05-02 12:50:00",147992,13.48,32.81,747.3,27.68,25.97
"2022-05-02 12:55:00",147993,13.48,32.93,747.2,27.11,26
"2022-05-02 13:00:00",147994,13.48,33.09,747.1,27.35,26.36
"2022-05-02 13:05:00",147995,13.48,33.2,747,27.02,23.72
"2022-05-02 13:10:00",147996,13.48,33.28,746.9,26.98,24.48
"2022-05-02 13:15:00",147997,13.48,33.36,746.8,26.82,25.91
"2022-05-02 13:20:00",147998,13.48,33.38,746.8,26.16,26.14
"2022-05-02 13:25:00",147999,13.48,33.39,746.7,27.22,25.22
"2022-05-02 13:30:00",148000,13.48,33.36,746.6,26.24,26.73
"2022-05-02 13:35:00",148001,13.48,33.32,746.6,26.8,25.94
"2022-05-02 13:40:00",148002,13.48,33.31,746.5,27.78,24.77
"2022-05-02 13:45:00",148003,13.48,33.36,746.4,27.74,25.15
"2022-05-02 13:50:00",148004,13.48,33.41,746.3,27.24,25.25
"2022-05-02 13:55:00",148005,13.48,33.48,746.2,26.97,24.79
"2022-05-02 14:00:00",148006,13.46,33.48,746.1,26.61,26.03
"2022-05-02 14:05:00",148007,13.46,33.43,746,27.32,25.16
"2022-05-02 14:10:00",148008,13.46,33.44,746,27.34,24.12
"2022-05-02 14:15:00",148009,13.46,33.46,745.9,27.62,24.76
"2022-05-02 14:20:00",148010,13.46,33.53,745.8,26.66,25.14
"2022-05-02 14:25:00",148011,13.46,33.5,745.8,26.42,25.44
"2022-05-02 14:30:00",148012,13.46,33.35,745.7,26.33,25.6
"2022-05-02 14:35:00",148013,13.46,33.19,745.6,26.61,24.55
"2022-05-02 14:40:00",148014,13.46,33.06,745.6,26.78,24.53
"2022-05-02 14:45:00",148015,13.46,33.03,745.4,26.96,24.92
"2022-05-02 14:50:00",148016,13.46,33.05,745.4,26.26,25.53
"2022-05-02 14:55:00",148017,13.46,32.93,745.4,25.99,25.68
"2022-05-02 15:00:00",148018,13.46,32.82,745.2,26.61,24.76
"2022-05-02 15:05:00",148019,13.46,32.83,745.1,26.87,24.68
"2022-05-02 15:10:00",148020,13.46,32.93,745,26.55,25.51
"2022-05-02 15:15:00",148021,13.46,32.99,745,27.14,24.59
"2022-05-02 15:20:00",148022,13.46,33.03,745,26.74,24.98
"2022-05-02 15:25:00",148023,13.46,33.06,745,26.37,24.47
"2022-05-02 15:30:00",148024,13.46,33.06,744.9,27.07,24.66
"2022-05-02 15:35:00",148025,13.46,33.12,744.8,26.69,24.7
"2022-05-02 15:40:00",148026,13.46,33.13,744.8,26.74,25.25
"2022-05-02 15:45:00",148027,13.46,33.11,744.8,26.16,26.65
"2022-05-02 15:50:00",148028,13.46,32.97,744.7,26.12,26.44
"2022-05-02 15:55:00",148029,13.46,32.79,744.8,25.9,27.45
"2022-05-02 16:00:00",148030,13.46,32.64,744.8,25.74,28.15
"2022-05-02 16:05:00",148031,13.46,32.51,744.8,25.99,27.8
"2022-05-02 16:10:00",148032,13.46,32.43,744.8,25.84,27.58
"2022-05-02 16:15:00",148033,13.46,32.3,744.7,25.62,27.22
"2022-05-02 16:20:00",148034,13.46,32.18,744.7,26.01,27.12
"2022-05-02 16:25:00",148035,13.46,32.08,744.7,25.58,26.47
"2022-05-02 16:30:00",148036,13.46,31.98,744.8,25.32,27.13
"2022-05-02 16:35:00",148037,13.46,31.87,744.7,25.28,27.74
"2022-05-02 16:40:00",148038,13.46,31.75,744.8,25.02,27.72
"2022-05-02 16:45:00",148039,13.46,31.61,744.8,25.1,28.41
"2022-05-02 16:50:00",148040,13.46,31.47,744.8,24.68,29.73
"2022-05-02 16:55:00",148041,13.46,31.32,744.8,24.31,31.12
"2022-05-02 17:00:00",148042,13.46,31.1,744.9,24.08,30.9
"2022-05-02 17:05:00",148043,13.46,30.8,744.9,24.06,30.79
"2022-05-02 17:10:00",148044,13.46,30.56,744.9,23.98,31.49
"2022-05-02 17:15:00",148045,13.46,30.34,745,23.67,32.97
"2022-05-02 17:20:00",148046,13.45,29.97,745,23.23,33.7
"2022-05-02 17:25:00",148047,13.3,29.01,745,23.42,33.28
"2022-05-02 17:30:00",148048,13.16,28.45,745,23.12,33.89
"2022-05-02 17:35:00",148049,13.04,27.98,745,23.07,34.15
"2022-05-02 17:40:00",148050,12.98,27.45,745,22.7,34.45
"2022-05-02 17:45:00",148051,12.94,26.97,745.1,22.18,35.55
"2022-05-02 17:50:00",148052,12.91,26.49,745.1,21.75,36.57
"2022-05-02 17:55:00",148053,12.89,25.99,745.1,21.61,37.24
"2022-05-02 18:00:00",148054,12.88,25.55,745.2,21.45,37
"2022-05-02 18:05:00",148055,12.87,25.14,745.3,21.19,37.66
"2022-05-02 18:10:00",148056,12.86,24.76,745.4,21.19,37.59
"2022-05-02 18:15:00",148057,12.85,24.4,745.4,21.02,38.17
"2022-05-02 18:20:00",148058,12.85,24.05,745.4,20.78,38.27
"2022-05-02 18:25:00",148059,12.85,23.69,745.5,20.6,38.32
"2022-05-02 18:30:00",148060,12.85,23.41,745.6,20.56,38.77
"2022-05-02 18:35:00",148061,12.84,23.16,745.7,20.26,40.04
"2022-05-02 18:40:00",148062,12.84,22.9,745.8,20.05,39.69
"2022-05-02 18:45:00",148063,12.83,22.65,745.9,20.16,39.7
"2022-05-02 18:50:00",148064,12.83,22.44,745.9,20.02,40.01
"2022-05-02 18:55:00",148065,12.83,22.23,746,19.74,40.21
"2022-05-02 19:00:00",148066,12.83,22.04,746,19.62,40.77
"2022-05-02 19:05:00",148067,12.82,21.84,746,19.49,40.99
"2022-05-02 19:10:00",148068,12.82,21.67,746.1,19.55,41.06
"2022-05-02 19:15:00",148069,12.82,21.51,746.1,19.62,40.9
"2022-05-02 19:20:00",148070,12.82,21.37,746.1,19.85,40.48
"2022-05-02 19:25:00",148071,12.81,21.28,746.2,19.91,41.1
"2022-05-02 19:30:00",148072,12.81,21.2,746.3,19.4,43.03
"2022-05-02 19:35:00",148073,12.81,21.15,746.4,18.75,45.25
"2022-05-02 19:40:00",148074,12.81,21.01,746.5,18.28,47.09
"2022-05-02 19:45:00",148075,12.8,20.85,746.6,18,47.69
"2022-05-02 19:50:00",148076,12.8,20.67,746.7,18.27,45.83
"2022-05-02 19:55:00",148077,12.8,20.49,746.8,18.47,44.58
"2022-05-02 20:00:00",148078,12.8,20.37,747,18.8,43.76
"2022-05-02 20:05:00",148079,12.79,20.29,747.1,19.1,42.39
"2022-05-02 20:10:00",148080,12.79,20.24,747.3,19,42.95
"2022-05-02 20:15:00",148081,12.79,20.19,747.5,19.27,41.77
"2022-05-02 20:20:00",148082,12.79,20.18,747.6,19.03,42.19
"2022-05-02 20:25:00",148083,12.79,20.18,747.8,18.88,42.75
"2022-05-02 20:30:00",148084,12.78,20.16,748,18.73,43.4
"2022-05-02 20:35:00",148085,12.78,20.13,748.1,18.92,43.14
"2022-05-02 20:40:00",148086,12.78,20.1,748.3,19.1,42.23
"2022-05-02 20:45:00",148087,12.78,20.04,748.3,18.95,43.69
"2022-05-02 20:50:00",148088,12.77,19.99,748.3,18.89,44.03
"2022-05-02 20:55:00",148089,12.77,19.97,748.3,18.85,44.63
"2022-05-02 21:00:00",148090,12.77,19.94,748.5,18.78,44.88
"2022-05-02 21:05:00",148091,12.77,19.89,748.6,18.75,44.87
"2022-05-02 21:10:00",148092,12.77,19.86,748.7,18.55,45.54
"2022-05-02 21:15:00",148093,12.77,19.81,748.7,18.57,45.83
"2022-05-02 21:20:00",148094,12.76,19.75,748.8,18.63,46.12
"2022-05-02 21:25:00",148095,12.76,19.68,748.8,18.51,47.06
"2022-05-02 21:30:00",148096,12.76,19.62,748.9,18.42,47.33
"2022-05-02 21:35:00",148097,12.76,19.55,749,18.44,47.43
"2022-05-02 21:40:00",148098,12.76,19.52,749.1,18.33,47.54
"2022-05-02 21:45:00",148099,12.75,19.47,749.1,18.36,47.39
"2022-05-02 21:50:00",148100,12.75,19.42,749.2,18.26,47.66
"2022-05-02 21:55:00",148101,12.75,19.35,749.3,17.33,50.63
"2022-05-02 22:00:00",148102,12.75,19.25,749.3,17.11,51.47
"2022-05-02 22:05:00",148103,12.75,19.11,749.4,17.09,51.62
"2022-05-02 22:10:00",148104,12.75,18.95,749.3,16.93,52.03
"2022-05-02 22:15:00",148105,12.74,18.79,749.4,16.64,53.84
"2022-05-02 22:20:00",148106,12.74,18.6,749.4,16.3,54.95
"2022-05-02 22:25:00",148107,12.74,18.42,749.5,16.14,55.96
"2022-05-02 22:30:00",148108,12.74,18.22,749.5,15.93,56.42
"2022-05-02 22:35:00",148109,12.74,18.05,749.5,15.87,56.1
"2022-05-02 22:40:00",148110,12.74,17.89,749.5,15.78,56.33
"2022-05-02 22:45:00",148111,12.73,17.75,749.6,15.92,55.9
"2022-05-02 22:50:00",148112,12.73,17.62,749.6,15.9,56.26
"2022-05-02 22:55:00",148113,12.73,17.52,749.6,16.1,55.2
"2022-05-02 23:00:00",148114,12.73,17.44,749.7,16.27,55.74
"2022-05-02 23:05:00",148115,12.73,17.4,749.7,16.28,54.31
"2022-05-02 23:10:00",148116,12.72,17.38,749.8,16.28,54.92
"2022-05-02 23:15:00",148117,12.72,17.34,749.8,16.14,58.6
"2022-05-02 23:20:00",148118,12.72,17.27,749.9,15.61,63.14
"2022-05-02 23:25:00",148119,12.72,17.2,750,15.23,62.06
"2022-05-02 23:30:00",148120,12.72,17.09,750,14.78,61.67
"2022-05-02 23:35:00",148121,12.71,16.95,750.1,14.63,61.26
"2022-05-02 23:40:00",148122,12.72,16.8,750.1,14.55,61.57
"2022-05-02 23:45:00",148123,12.72,16.58,750.2,14.77,59.7
"2022-05-02 23:50:00",148124,12.72,16.43,750.2,14.94,59.22
"2022-05-02 23:55:00",148125,12.72,16.32,750.1,15.24,59.56
"2022-05-03 00:00:00",148126,12.72,16.27,750.2,15,59.23
"2022-05-03 00:05:00",148127,12.71,16.26,750.1,14.92,58.97
"2022-05-03 00:10:00",148128,12.71,16.23,750.1,15.1,57.92
"2022-05-03 00:15:00",148129,12.71,16.15,750.2,15.13,58.38
"2022-05-03 00:20:00",148130,12.71,16.07,750.2,15.19,58.45
"2022-05-03 00:25:00",148131,12.71,16.02,750.2,15.04,59.11
"2022-05-03 00:30:00",148132,12.71,15.99,750.2,14.88,59.42
"2022-05-03 00:35:00",148133,12.7,15.93,750.2,14.83,59.08
"2022-05-03 00:40:00",148134,12.7,15.87,750.2,14.98,58.02
"2022-05-03 00:45:00",148135,12.7,15.83,750.2,15.16,57.03
"2022-05-03 00:50:00",148136,12.7,15.78,750.2,15.09,57.65
"2022-05-03 00:55:00",148137,12.7,15.74,750.2,14.63,58.93
"2022-05-03 01:00:00",148138,12.69,15.7,750.2,14.57,59.31
"2022-05-03 01:05:00",148139,12.69,15.64,750.1,14.35,60.53
"2022-05-03 01:10:00",148140,12.69,15.58,750,14.49,60.13
"2022-05-03 01:15:00",148141,12.69,15.51,750,14.61,59.79
"2022-05-03 01:20:00",148142,12.69,15.46,750,14.47,60.55
"2022-05-03 01:25:00",148143,12.68,15.42,750,14.61,59.85
"2022-05-03 01:30:00",148144,12.68,15.38,750,14.54,60.35
"2022-05-03 01:35:00",148145,12.68,15.36,750.1,14.23,61.34
"2022-05-03 01:40:00",148146,12.68,15.31,750,13.93,62.91
"2022-05-03 01:45:00",148147,12.67,15.22,749.9,13.47,64.8
"2022-05-03 01:50:00",148148,12.67,15.11,749.9,13.3,65.23
"2022-05-03 01:55:00",148149,12.67,14.98,749.8,14.04,63.87
"2022-05-03 02:00:00",148150,12.66,14.89,749.8,13.96,63.3
"2022-05-03 02:05:00",148151,12.66,14.81,749.8,13.47,64.74
"2022-05-03 02:10:00",148152,12.66,14.7,749.7,13.52,64.6
"2022-05-03 02:15:00",148153,12.66,14.62,749.6,13.37,65.36
"2022-05-03 02:20:00",148154,12.65,14.53,749.7,13.07,67.51
"2022-05-03 02:25:00",148155,12.64,14.45,749.6,13.44,66.74
"2022-05-03 02:30:00",148156,12.64,14.38,749.7,12.96,68.21
"2022-05-03 02:35:00",148157,12.64,14.28,749.7,12.38,70.68
"2022-05-03 02:40:00",148158,12.64,14.07,749.8,12.1,71.56
"2022-05-03 02:45:00",148159,12.63,13.91,749.8,12.31,70.81
"2022-05-03 02:50:00",148160,12.63,13.77,749.8,12.51,68.59
"2022-05-03 02:55:00",148161,12.63,13.67,749.7,12.33,69.04
"2022-05-03 03:00:00",148162,12.63,13.59,749.7,12.28,68.95
"2022-05-03 03:05:00",148163,12.62,13.49,749.7,12.6,67.63
"2022-05-03 03:10:00",148164,12.62,13.47,749.8,12.79,67.09
"2022-05-03 03:15:00",148165,12.62,13.46,749.8,12.62,67.23
"2022-05-03 03:20:00",148166,12.61,13.44,749.7,12.4,67.77
"2022-05-03 03:25:00",148167,12.61,13.39,749.7,12.32,68.35
"2022-05-03 03:30:00",148168,12.61,13.34,749.6,12.26,68.86
"2022-05-03 03:35:00",148169,12.61,13.28,749.6,12.3,69.27
"2022-05-03 03:40:00",148170,12.6,13.2,749.6,12.14,69.89
"2022-05-03 03:45:00",148171,12.6,13.12,749.7,11.54,72.75
"2022-05-03 03:50:00",148172,12.6,13.03,749.7,11.29,73.46
"2022-05-03 03:55:00",148173,12.59,12.92,749.8,11.03,74.46
"2022-05-03 04:00:00",148174,12.59,12.8,749.7,11.06,74.87
"2022-05-03 04:05:00",148175,12.59,12.68,749.8,11.03,75.28
"2022-05-03 04:10:00",148176,12.58,12.58,749.8,10.94,75.54
"2022-05-03 04:15:00",148177,12.58,12.47,749.8,10.9,75.86
"2022-05-03 04:20:00",148178,12.58,12.37,749.8,11.42,73.52
"2022-05-03 04:25:00",148179,12.57,12.32,749.8,11.65,72.27
"2022-05-03 04:30:00",148180,12.57,12.28,749.7,11.65,71.56
"2022-05-03 04:35:00",148181,12.57,12.28,749.7,11.79,70.85
"2022-05-03 04:40:00",148182,12.57,12.27,749.7,11.79,70
"2022-05-03 04:45:00",148183,12.56,12.31,749.8,11.98,69.63
"2022-05-03 04:50:00",148184,12.56,12.34,749.8,11.96,69.26
"2022-05-03 04:55:00",148185,12.56,12.38,749.7,11.9,69.93
"2022-05-03 05:00:00",148186,12.55,12.4,749.8,11.34,72.32
"2022-05-03 05:05:00",148187,12.55,12.41,749.8,10.93,74.48
"2022-05-03 05:10:00",148188,12.55,12.38,749.8,10.9,74.75
"2022-05-03 05:15:00",148189,12.55,12.32,749.8,10.75,75.24
"2022-05-03 05:20:00",148190,12.54,12.24,749.8,10.72,75.68
"2022-05-03 05:25:00",148191,12.54,12.17,749.9,10.65,76.2
"2022-05-03 05:30:00",148192,12.53,12.08,749.9,10.73,76.02
"2022-05-03 05:35:00",148193,12.53,12.02,749.9,11.02,74.8
"2022-05-03 05:40:00",148194,12.53,11.98,749.9,11.17,74.19
"2022-05-03 05:45:00",148195,12.53,11.9,750,10.91,75.28
"2022-05-03 05:50:00",148196,12.52,11.83,750,10.84,75.71
"2022-05-03 05:55:00",148197,12.54,11.65,750,10.91,75.69
"2022-05-03 06:00:00",148198,12.53,11.44,750.1,10.63,76.52
"2022-05-03 06:05:00",148199,12.53,11.3,750.2,10.55,76.86
"2022-05-03 06:10:00",148200,12.53,11.21,750.2,11.05,74.5
"2022-05-03 06:15:00",148201,12.52,11.19,750.3,11.13,73.79
"2022-05-03 06:20:00",148202,12.52,11.17,750.4,11.15,73.54
"2022-05-03 06:25:00",148203,12.52,11.18,750.4,10.98,73.68
"2022-05-03 06:30:00",148204,12.52,11.23,750.5,10.81,74.45
"2022-05-03 06:35:00",148205,12.51,11.26,750.4,10.66,75.09
"2022-05-03 06:40:00",148206,12.52,11.24,750.5,10.69,75.15
"2022-05-03 06:45:00",148207,12.53,11.25,750.6,10.76,73.99
"2022-05-03 06:50:00",148208,12.54,11.26,750.6,10.68,73.78
"2022-05-03 06:55:00",148209,12.56,11.29,750.6,10.73,73.51
"2022-05-03 07:00:00",148210,12.65,11.34,750.6,10.91,73.69
"2022-05-03 07:05:00",148211,12.88,11.57,750.7,11.67,71.2
"2022-05-03 07:10:00",148212,12.99,11.78,750.7,12.06,69.02
"2022-05-03 07:15:00",148213,13.27,12.21,750.7,12.73,67.31
"2022-05-03 07:20:00",148214,13.33,12.66,750.8,11.76,71.83
"2022-05-03 07:25:00",148215,13.48,13.15,750.9,11.85,72.05
"2022-05-03 07:30:00",148216,13.5,13.63,751,12.31,70.47
"2022-05-03 07:35:00",148217,13.62,14.22,751,13.29,65.23
"2022-05-03 07:40:00",148218,13.63,14.88,751.1,13.72,63.9
"2022-05-03 07:45:00",148219,13.59,15.36,751.1,14.47,61.64
"2022-05-03 07:50:00",148220,13.75,16.23,751.1,14.66,61.59
"2022-05-03 07:55:00",148221,13.76,16.81,751.1,14.51,61.26
"2022-05-03 08:00:00",148222,13.67,18.28,751.2,15.26,58.97
"2022-05-03 08:05:00",148223,13.8,18.73,751.2,14.83,60.84
"2022-05-03 08:10:00",148224,13.77,20.11,751.3,15.74,57.72
"2022-05-03 08:15:00",148225,13.74,20.84,751.3,15.99,57.18
"2022-05-03 08:20:00",148226,13.74,21.54,751.3,16.32,55.9
"2022-05-03 08:25:00",148227,13.71,22.15,751.3,16.1,55.29
"2022-05-03 08:30:00",148228,13.71,22.71,751.3,16.83,53.4
"2022-05-03 08:35:00",148229,13.69,23.21,751.2,17.55,50.19
"2022-05-03 08:40:00",148230,13.69,23.68,751.3,17.55,50.81
"2022-05-03 08:45:00",148231,13.66,24.1,751.2,17.34,51.38
"2022-05-03 08:50:00",148232,13.66,24.5,751.3,17,52.72
"2022-05-03 08:55:00",148233,13.66,24.84,751.3,18.32,49.45
"2022-05-03 09:00:00",148234,13.63,25.26,751.3,18.81,47.41
"2022-05-03 09:05:00",148235,13.63,25.77,751.3,19.84,44.62
"2022-05-03 09:10:00",148236,13.64,26.37,751.4,19.65,43.86
"2022-05-03 09:15:00",148237,13.61,26.93,751.3,18.92,46.41
"2022-05-03 09:20:00",148238,13.61,27.46,751.4,19.4,45.4
"2022-05-03 09:25:00",148239,13.59,27.62,751.4,19.86,44.49
"2022-05-03 09:30:00",148240,13.58,27.99,751.4,19.89,41.48
"2022-05-03 09:35:00",148241,13.59,28.37,751.4,20.52,41.36
"2022-05-03 09:40:00",148242,13.56,28.77,751.4,20.94,40.17
"2022-05-03 09:45:00",148243,13.56,29.06,751.5,20.36,42.31
"2022-05-03 09:50:00",148244,13.56,29.28,751.5,21.04,41.42
"2022-05-03 09:55:00",148245,13.56,29.52,751.5,21.25,39.17
"2022-05-03 10:00:00",148246,13.54,29.73,751.5,20.48,40.71
"2022-05-03 10:05:00",148247,13.54,29.8,751.5,20.56,40.85
"2022-05-03 10:10:00",148248,13.54,29.9,751.4,20.58,41.27
"2022-05-03 10:15:00",148249,13.54,30.03,751.4,21.32,39.6
"2022-05-03 10:20:00",148250,13.54,30.26,751.4,21.19,40.01
"2022-05-03 10:25:00",148251,13.54,30.39,751.4,20.74,40.54
"2022-05-03 10:30:00",148252,13.54,30.47,751.4,21.79,38.8
"2022-05-03 10:35:00",148253,13.54,30.63,751.3,21.65,39.34
"2022-05-03 10:40:00",148254,13.54,30.77,751.3,21.75,38.83
"2022-05-03 10:45:00",148255,13.52,30.85,751.2,22.03,38.86
"2022-05-03 10:50:00",148256,13.52,30.93,751.2,22.33,38.37
"2022-05-03 10:55:00",148257,13.52,31.03,751.2,23.18,36.74
"2022-05-03 11:00:00",148258,13.52,31.12,751.1,21.21,39.71
"2022-05-03 11:05:00",148259,13.52,31.02,751.1,21.75,39.22
"2022-05-03 11:10:00",148260,13.52,30.91,751.1,22.19,37.04
"2022-05-03 11:15:00",148261,13.52,30.9,750.9,22.97,35.56
"2022-05-03 11:20:00",148262,13.52,30.94,751,23.35,36.06
"2022-05-03 11:25:00",148263,13.52,31.09,750.8,24.49,31.6
"2022-05-03 11:30:00",148264,13.52,31.28,750.7,23.69,32.87
"2022-05-03 11:35:00",148265,13.52,31.41,750.7,23.55,34.63
"2022-05-03 11:40:00",148266,13.52,31.62,750.6,22.97,35.27
"2022-05-03 11:45:00",148267,13.5,31.72,750.6,23.25,34.86
"2022-05-03 11:50:00",148268,13.5,31.77,750.6,23.35,33.84
"2022-05-03 11:55:00",148269,13.5,31.77,750.5,23.16,33.43
"2022-05-03 12:00:00",148270,13.5,31.78,750.4,24.04,35
"2022-05-03 12:05:00",148271,13.5,31.85,750.3,24.13,33.35
"2022-05-03 12:10:00",148272,13.5,31.84,750.1,22.85,36.08
"2022-05-03 12:15:00",148273,13.5,31.64,750.2,23.99,32.6
"2022-05-03 12:20:00",148274,13.5,31.55,750.1,23.01,34.47
"2022-05-03 12:25:00",148275,13.5,31.5,750.1,23.58,33.86
"2022-05-03 12:30:00",148276,13.5,31.52,750,25.18,33.07
"2022-05-03 12:35:00",148277,13.5,31.61,750,23.06,34.41
"2022-05-03 12:40:00",148278,13.5,31.55,749.9,22.63,35.1
"2022-05-03 12:45:00",148279,13.5,31.44,749.8,22.79,35.08
"2022-05-03 12:50:00",148280,13.5,31.36,749.8,24.12,33.31
"2022-05-03 12:55:00",148281,13.5,31.35,749.8,24,32.9
"2022-05-03 13:00:00",148282,13.5,31.4,749.7,24.23,32.86
"2022-05-03 13:05:00",148283,13.5,31.44,749.6,24.1,32.21
"2022-05-03 13:10:00",148284,13.5,31.45,749.5,24.34,32.06
"2022-05-03 13:15:00",148285,13.51,31.45,749.4,23.98,32.63
"2022-05-03 13:20:00",148286,13.51,31.4,749.4,24.23,32.18
"2022-05-03 13:25:00",148287,13.51,31.36,749.3,24.45,31.87
"2022-05-03 13:30:00",148288,13.51,31.35,749.1,24.19,32.45
"2022-05-03 13:35:00",148289,13.51,31.41,749.1,25.66,30.83
"2022-05-03 13:40:00",148290,13.51,31.52,749,25.18,30.99
"2022-05-03 13:45:00",148291,13.51,31.61,749,24.97,30.94
"2022-05-03 13:50:00",148292,13.51,31.68,748.9,25.29,30.56
"2022-05-03 13:55:00",148293,13.51,31.76,748.8,26.04,29.98
"2022-05-03 14:00:00",148294,13.51,31.89,748.6,24.42,31.36
"2022-05-03 14:05:00",148295,13.51,31.93,748.5,25.49,29.9
"2022-05-03 14:10:00",148296,13.51,32.04,748.4,25.06,31.65
"2022-05-03 14:15:00",148297,13.51,32.12,748.3,24.63,31.18
"2022-05-03 14:20:00",148298,13.51,32.12,748.2,24.06,32.5
"2022-05-03 14:25:00",148299,13.51,31.96,748.2,23.91,32.56
"2022-05-03 14:30:00",148300,13.51,31.74,748.1,24.1,33.24
