"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-12-24 16:40:00",110886,13.54,30.04,747.1,22.77,51.59
"2021-12-24 16:45:00",110887,13.54,30.01,747,22.5,53.03
"2021-12-24 16:50:00",110888,13.54,29.86,746.9,22.89,51.32
"2021-12-24 16:55:00",110889,13.54,29.83,746.9,24.05,49.51
"2021-12-24 17:00:00",110890,13.54,30.01,746.9,23.74,48.68
"2021-12-24 17:05:00",110891,13.54,30.17,746.9,23.87,48.31
"2021-12-24 17:10:00",110892,13.54,30.32,747,23.41,49.37
"2021-12-24 17:15:00",110893,13.54,30.35,747.1,22.89,49.52
"2021-12-24 17:20:00",110894,13.54,30.22,747.1,23.07,49.73
"2021-12-24 17:25:00",110895,13.54,30.03,747.1,22.65,50.06
"2021-12-24 17:30:00",110896,13.54,29.73,747.1,22.51,50.51
"2021-12-24 17:35:00",110897,13.54,29.37,747.1,22.07,50.14
"2021-12-24 17:40:00",110898,13.54,28.99,747.1,22.33,49.79
"2021-12-24 17:45:00",110899,13.54,28.68,747.2,22.02,49.03
"2021-12-24 17:50:00",110900,13.54,28.34,747.4,22.01,50.82
"2021-12-24 17:55:00",110901,13.53,27.75,747.5,21.96,50.91
"2021-12-24 18:00:00",110902,13.56,27.24,747.7,21.97,51.79
"2021-12-24 18:05:00",110903,13.41,26.57,747.7,20.47,59.55
"2021-12-24 18:10:00",110904,13.24,25.9,747.7,19.45,63.43
"2021-12-24 18:15:00",110905,13.09,25.22,747.8,19.22,64.17
"2021-12-24 18:20:00",110906,13.01,24.58,747.8,19.05,62.97
"2021-12-24 18:25:00",110907,12.96,24.04,747.9,18.91,64.5
"2021-12-24 18:30:00",110908,12.94,23.44,747.9,18.66,66.86
"2021-12-24 18:35:00",110909,12.92,22.95,748.1,18.23,71.89
"2021-12-24 18:40:00",110910,12.92,22.46,748.1,17.97,74.54
"2021-12-24 18:45:00",110911,12.91,21.95,748.3,17.83,76.16
"2021-12-24 18:50:00",110912,12.91,21.48,748.4,17.77,79
"2021-12-24 18:55:00",110913,12.91,21.08,748.5,17.79,78.64
"2021-12-24 19:00:00",110914,12.9,20.74,748.6,18.01,78.13
"2021-12-24 19:05:00",110915,12.9,20.44,748.7,18.01,78.13
"2021-12-24 19:10:00",110916,12.89,20.08,748.8,17.67,78.45
"2021-12-24 19:15:00",110917,12.89,19.8,748.9,17.07,82.2
"2021-12-24 19:20:00",110918,12.89,19.54,749,16.75,80.2
"2021-12-24 19:25:00",110919,12.88,19.32,749.1,16.91,81
"2021-12-24 19:30:00",110920,12.88,19.11,749.2,16.61,84.4
"2021-12-24 19:35:00",110921,12.88,18.9,749.3,15.9,87.3
"2021-12-24 19:40:00",110922,12.87,18.63,749.4,15.84,90.3
"2021-12-24 19:45:00",110923,12.87,18.42,749.5,15.94,89.3
"2021-12-24 19:50:00",110924,12.87,18.26,749.6,15.84,87.6
"2021-12-24 19:55:00",110925,12.86,18.1,749.7,15.84,90.4
"2021-12-24 20:00:00",110926,12.86,17.95,749.7,15.51,91.5
"2021-12-24 20:05:00",110927,12.86,17.77,749.7,15.26,91.9
"2021-12-24 20:10:00",110928,12.85,17.6,749.8,15.34,94.2
"2021-12-24 20:15:00",110929,12.85,17.46,749.9,15.2,92
"2021-12-24 20:20:00",110930,12.84,17.34,750,15.14,91.9
"2021-12-24 20:25:00",110931,12.84,17.24,750,15.2,92.2
"2021-12-24 20:30:00",110932,12.84,17.15,750.1,15.18,92.7
"2021-12-24 20:35:00",110933,12.83,17.05,750.2,15.33,92.7
"2021-12-24 20:40:00",110934,12.83,17,750.2,15.2,91.9
"2021-12-24 20:45:00",110935,12.83,16.92,750.3,15.38,92.5
"2021-12-24 20:50:00",110936,12.83,16.88,750.3,15.4,91
"2021-12-24 20:55:00",110937,12.82,16.83,750.4,15.38,90.6
"2021-12-24 21:00:00",110938,12.82,16.78,750.4,15.28,92.7
"2021-12-24 21:05:00",110939,12.81,16.77,750.4,15.13,93.6
"2021-12-24 21:10:00",110940,12.81,16.75,750.5,15.08,93.2
"2021-12-24 21:15:00",110941,12.81,16.71,750.5,15.03,93.8
"2021-12-24 21:20:00",110942,12.81,16.67,750.5,14.92,92.1
"2021-12-24 21:25:00",110943,12.8,16.61,750.6,14.88,93.1
"2021-12-24 21:30:00",110944,12.8,16.55,750.6,14.89,94
"2021-12-24 21:35:00",110945,12.8,16.49,750.7,14.94,94.9
"2021-12-24 21:40:00",110946,12.8,16.45,750.7,14.89,94.6
"2021-12-24 21:45:00",110947,12.8,16.4,750.8,14.8,93.4
"2021-12-24 21:50:00",110948,12.8,16.37,750.8,14.76,92.8
"2021-12-24 21:55:00",110949,12.79,16.33,750.8,14.73,91.7
"2021-12-24 22:00:00",110950,12.79,16.32,750.9,14.92,92.4
"2021-12-24 22:05:00",110951,12.79,16.3,750.9,14.86,92
"2021-12-24 22:10:00",110952,12.79,16.28,751,14.77,91.9
"2021-12-24 22:15:00",110953,12.79,16.27,751,14.86,92.8
"2021-12-24 22:20:00",110954,12.79,16.26,751.1,14.91,93.3
"2021-12-24 22:25:00",110955,12.78,16.25,751.1,15.03,94.1
"2021-12-24 22:30:00",110956,12.78,16.25,751.2,15.14,94
"2021-12-24 22:35:00",110957,12.78,16.27,751.2,15.18,93
"2021-12-24 22:40:00",110958,12.78,16.3,751.2,15.16,92.9
"2021-12-24 22:45:00",110959,12.78,16.33,751.4,15.31,93.8
"2021-12-24 22:50:00",110960,12.78,16.35,751.4,15.28,92.7
"2021-12-24 22:55:00",110961,12.77,16.38,751.4,15.17,91.6
"2021-12-24 23:00:00",110962,12.77,16.4,751.5,15.23,91.8
"2021-12-24 23:05:00",110963,12.77,16.41,751.4,15.25,90.9
"2021-12-24 23:10:00",110964,12.77,16.44,751.4,15.24,90
"2021-12-24 23:15:00",110965,12.77,16.44,751.3,15.28,90.2
"2021-12-24 23:20:00",110966,12.77,16.46,751.3,15.38,90.6
"2021-12-24 23:25:00",110967,12.77,16.5,751.3,15.34,89.3
"2021-12-24 23:30:00",110968,12.77,16.52,751.3,15.31,89.4
"2021-12-24 23:35:00",110969,12.77,16.53,751.2,15.33,89.1
"2021-12-24 23:40:00",110970,12.77,16.54,751.2,15.34,88.9
"2021-12-24 23:45:00",110971,12.77,16.54,751.1,15.31,89
"2021-12-24 23:50:00",110972,12.77,16.53,751.1,15.38,91.2
"2021-12-24 23:55:00",110973,12.76,16.54,751.2,15.2,91.8
"2021-12-25 00:00:00",110974,12.76,16.53,751.2,15.26,90
"2021-12-25 00:05:00",110975,12.76,16.54,751.2,15.28,91.2
"2021-12-25 00:10:00",110976,12.76,16.53,751.2,15.22,91.7
"2021-12-25 00:15:00",110977,12.76,16.5,751.2,15.22,92.2
"2021-12-25 00:20:00",110978,12.76,16.51,751.2,15.16,93.3
"2021-12-25 00:25:00",110979,12.76,16.49,751.1,15.17,94
"2021-12-25 00:30:00",110980,12.76,16.49,751.1,15.13,94.1
"2021-12-25 00:35:00",110981,12.75,16.48,751,15.23,94.5
"2021-12-25 00:40:00",110982,12.75,16.48,750.9,15.28,94.4
"2021-12-25 00:45:00",110983,12.75,16.47,750.8,15.19,94.3
"2021-12-25 00:50:00",110984,12.75,16.46,750.8,15.15,94.2
"2021-12-25 00:55:00",110985,12.75,16.45,750.7,15.07,94.1
"2021-12-25 01:00:00",110986,12.75,16.41,750.6,15,94.5
"2021-12-25 01:05:00",110987,12.74,16.39,750.6,14.99,94.6
"2021-12-25 01:10:00",110988,12.74,16.36,750.5,15.01,94.6
"2021-12-25 01:15:00",110989,12.74,16.33,750.5,14.96,94.3
"2021-12-25 01:20:00",110990,12.74,16.32,750.4,14.97,94.2
"2021-12-25 01:25:00",110991,12.74,16.3,750.4,14.96,94
"2021-12-25 01:30:00",110992,12.73,16.28,750.4,14.97,94.1
"2021-12-25 01:35:00",110993,12.73,16.25,750.4,14.97,94.4
"2021-12-25 01:40:00",110994,12.73,16.22,750.4,14.96,94.4
"2021-12-25 01:45:00",110995,12.73,16.2,750.3,15.07,95
"2021-12-25 01:50:00",110996,12.73,16.18,750.3,15.04,94.6
"2021-12-25 01:55:00",110997,12.72,16.19,750.3,14.98,94.4
"2021-12-25 02:00:00",110998,12.72,16.18,750.2,14.95,93.7
"2021-12-25 02:05:00",110999,12.72,16.18,750.2,15.01,93.7
"2021-12-25 02:10:00",111000,12.72,16.2,750.1,15.06,94
"2021-12-25 02:15:00",111001,12.72,16.19,750.1,15,93.6
"2021-12-25 02:20:00",111002,12.71,16.19,750.1,15.04,93.2
"2021-12-25 02:25:00",111003,12.71,16.19,750.1,15.06,93.2
"2021-12-25 02:30:00",111004,12.71,16.18,750,15.05,92.8
"2021-12-25 02:35:00",111005,12.71,16.19,749.9,15.06,93.4
"2021-12-25 02:40:00",111006,12.71,16.16,749.9,15.06,93.7
"2021-12-25 02:45:00",111007,12.7,16.14,749.9,15.06,93.2
"2021-12-25 02:50:00",111008,12.7,16.12,749.9,15.08,93.9
"2021-12-25 02:55:00",111009,12.7,16.12,749.8,15.02,93.6
"2021-12-25 03:00:00",111010,12.7,16.11,749.8,15.04,93.6
"2021-12-25 03:05:00",111011,12.7,16.12,749.8,15.04,93.9
"2021-12-25 03:10:00",111012,12.69,16.13,749.8,15.08,94.2
"2021-12-25 03:15:00",111013,12.69,16.12,749.8,15.08,94.2
"2021-12-25 03:20:00",111014,12.69,16.14,749.8,15.08,94.9
"2021-12-25 03:25:00",111015,12.69,16.14,749.8,15.02,94.6
"2021-12-25 03:30:00",111016,12.69,16.14,749.8,14.89,93.5
"2021-12-25 03:35:00",111017,12.68,16.14,749.8,14.98,92.9
"2021-12-25 03:40:00",111018,12.68,16.14,749.8,15,93
"2021-12-25 03:45:00",111019,12.68,16.14,749.8,14.89,93.8
"2021-12-25 03:50:00",111020,12.68,16.13,749.8,14.78,94.2
"2021-12-25 03:55:00",111021,12.67,16.11,749.8,14.63,95.1
"2021-12-25 04:00:00",111022,12.67,16.04,749.8,14.59,95.8
"2021-12-25 04:05:00",111023,12.67,15.98,749.8,14.49,95.7
"2021-12-25 04:10:00",111024,12.67,15.9,749.8,14.44,94.8
"2021-12-25 04:15:00",111025,12.66,15.84,749.8,14.51,95.1
"2021-12-25 04:20:00",111026,12.66,15.78,749.8,14.47,95.3
"2021-12-25 04:25:00",111027,12.66,15.75,749.8,14.45,95.8
"2021-12-25 04:30:00",111028,12.66,15.71,749.8,14.41,95.9
"2021-12-25 04:35:00",111029,12.65,15.69,749.9,14.43,95.9
"2021-12-25 04:40:00",111030,12.65,15.67,750,14.37,95.4
"2021-12-25 04:45:00",111031,12.65,15.65,749.9,14.39,95.5
"2021-12-25 04:50:00",111032,12.65,15.62,750,14.34,95.3
"2021-12-25 04:55:00",111033,12.64,15.6,750,14.28,95.4
"2021-12-25 05:00:00",111034,12.64,15.58,750,14.26,94.6
"2021-12-25 05:05:00",111035,12.64,15.56,750,14.31,95.4
"2021-12-25 05:10:00",111036,12.64,15.54,750.1,14.23,95.2
"2021-12-25 05:15:00",111037,12.63,15.52,750.1,14.29,95.2
"2021-12-25 05:20:00",111038,12.63,15.51,750.2,14.32,95.4
"2021-12-25 05:25:00",111039,12.63,15.5,750.2,14.33,95.3
"2021-12-25 05:30:00",111040,12.62,15.5,750.2,14.31,94.9
"2021-12-25 05:35:00",111041,12.62,15.51,750.3,14.35,95
"2021-12-25 05:40:00",111042,12.62,15.52,750.3,14.33,94.7
"2021-12-25 05:45:00",111043,12.62,15.52,750.4,14.33,94.8
"2021-12-25 05:50:00",111044,12.61,15.53,750.5,14.33,95
"2021-12-25 05:55:00",111045,12.61,15.57,750.5,14.35,95.3
"2021-12-25 06:00:00",111046,12.61,15.63,750.6,14.38,95.6
"2021-12-25 06:05:00",111047,12.61,15.67,750.7,14.41,95.8
"2021-12-25 06:10:00",111048,12.61,15.7,750.8,14.41,95.8
"2021-12-25 06:15:00",111049,12.61,15.74,750.8,14.42,95.4
"2021-12-25 06:20:00",111050,12.61,15.78,750.9,14.41,95.1
"2021-12-25 06:25:00",111051,12.61,15.81,751,14.39,94.5
"2021-12-25 06:30:00",111052,12.62,15.86,751,14.47,94.3
"2021-12-25 06:35:00",111053,12.63,15.9,751,14.46,92.1
"2021-12-25 06:40:00",111054,12.63,15.95,751,14.48,91.7
"2021-12-25 06:45:00",111055,12.62,16,751.1,14.48,91.9
"2021-12-25 06:50:00",111056,12.62,16.01,751.1,14.49,91.8
"2021-12-25 06:55:00",111057,12.61,16.03,751.2,14.57,92.4
"2021-12-25 07:00:00",111058,12.61,16.07,751.3,14.58,92.6
"2021-12-25 07:05:00",111059,12.62,16.13,751.3,14.63,93.8
"2021-12-25 07:10:00",111060,12.63,16.16,751.4,14.61,94.3
"2021-12-25 07:15:00",111061,12.66,16.2,751.4,14.59,94.4
"2021-12-25 07:20:00",111062,12.68,16.23,751.5,14.48,94.6
"2021-12-25 07:25:00",111063,12.71,16.23,751.6,14.52,95.4
"2021-12-25 07:30:00",111064,12.78,16.25,751.6,14.59,95.2
"2021-12-25 07:35:00",111065,12.9,16.34,751.7,14.58,94.5
"2021-12-25 07:40:00",111066,13.03,16.45,751.7,14.67,92.8
"2021-12-25 07:45:00",111067,13.14,16.53,751.7,14.93,92.5
"2021-12-25 07:50:00",111068,13.21,16.63,751.7,15.15,91.6
"2021-12-25 07:55:00",111069,13.25,16.75,751.7,15.48,90.7
"2021-12-25 08:00:00",111070,13.28,16.89,751.8,15.55,90.7
"2021-12-25 08:05:00",111071,13.36,17.12,751.8,15.82,89.5
"2021-12-25 08:10:00",111072,13.44,17.43,751.8,16.05,89.8
"2021-12-25 08:15:00",111073,13.49,17.79,751.8,16.25,89
"2021-12-25 08:20:00",111074,13.54,18.19,751.8,16.63,84.8
"2021-12-25 08:25:00",111075,13.6,18.65,751.8,16.69,86
"2021-12-25 08:30:00",111076,13.65,19.13,751.8,17.09,82.6
"2021-12-25 08:35:00",111077,13.68,19.61,751.8,16.87,81.6
"2021-12-25 08:40:00",111078,13.71,20.02,751.9,16.56,81.9
"2021-12-25 08:45:00",111079,13.75,20.44,752,16.85,82.3
"2021-12-25 08:50:00",111080,13.79,20.84,752,17.27,79.15
"2021-12-25 08:55:00",111081,13.89,21.35,752,17.12,83.1
"2021-12-25 09:00:00",111082,13.69,22.57,752,17.52,79.87
"2021-12-25 09:05:00",111083,13.69,23.14,752,17.41,81.7
"2021-12-25 09:10:00",111084,13.66,23.56,752.1,17.81,80.9
"2021-12-25 09:15:00",111085,13.66,23.88,752,18.35,75.13
"2021-12-25 09:20:00",111086,13.66,24.28,752,19.07,72.43
"2021-12-25 09:25:00",111087,13.63,24.71,752.1,18.75,73.89
"2021-12-25 09:30:00",111088,13.64,25.13,752,19.18,69.59
"2021-12-25 09:35:00",111089,13.64,25.71,752,20.18,69.22
"2021-12-25 09:40:00",111090,13.61,26.33,752,19.76,69.32
"2021-12-25 09:45:00",111091,13.61,26.92,752,20.16,65.55
"2021-12-25 09:50:00",111092,13.59,27.61,752,21.19,64.32
"2021-12-25 09:55:00",111093,13.56,28.28,752,21.33,61.12
"2021-12-25 10:00:00",111094,13.56,28.7,752,19.82,63.58
"2021-12-25 10:05:00",111095,13.56,28.88,751.9,20.29,67.42
"2021-12-25 10:10:00",111096,13.56,29.01,751.9,20.73,59.5
"2021-12-25 10:15:00",111097,13.56,29.1,751.9,20.66,62.7
"2021-12-25 10:20:00",111098,13.56,29.09,751.9,21.01,62.43
"2021-12-25 10:25:00",111099,13.56,29.04,751.9,19.48,63.67
"2021-12-25 10:30:00",111100,13.56,28.85,751.8,19.47,64.06
"2021-12-25 10:35:00",111101,13.57,28.6,751.9,19.6,63.54
"2021-12-25 10:40:00",111102,13.56,28.27,751.8,18.9,63.72
"2021-12-25 10:45:00",111103,13.57,27.92,751.8,19.38,62.64
"2021-12-25 10:50:00",111104,13.56,27.63,751.8,19.6,62.58
"2021-12-25 10:55:00",111105,13.57,27.46,751.7,19.75,66.37
"2021-12-25 11:00:00",111106,13.57,27.33,751.7,19.68,67.28
"2021-12-25 11:05:00",111107,13.57,27.24,751.7,19.91,63.57
"2021-12-25 11:10:00",111108,13.57,27.19,751.7,19.78,64.53
"2021-12-25 11:15:00",111109,13.57,27.05,751.7,17.94,75.67
"2021-12-25 11:20:00",111110,13.57,26.67,751.7,17.76,78.41
"2021-12-25 11:25:00",111111,13.57,26.1,751.7,17.53,77.57
"2021-12-25 11:30:00",111112,13.53,25.18,751.7,16.95,81.4
"2021-12-25 11:35:00",111113,13.44,23.53,751.7,16.62,82.7
"2021-12-25 11:40:00",111114,13.36,22.45,751.8,16.3,83.4
"2021-12-25 11:45:00",111115,13.34,21.6,751.8,15.95,85.2
"2021-12-25 11:50:00",111116,13.39,21.02,751.9,15.94,88.8
"2021-12-25 11:55:00",111117,13.5,20.57,751.8,15.58,89.1
"2021-12-25 12:00:00",111118,13.7,20.22,751.7,15.2,92.6
"2021-12-25 12:05:00",111119,13.74,20.7,751.6,15.24,93.3
"2021-12-25 12:10:00",111120,13.74,20.86,751.6,15.55,93.9
"2021-12-25 12:15:00",111121,13.74,20.83,751.5,15.49,92.2
"2021-12-25 12:20:00",111122,13.74,20.73,751.4,15.76,89.7
"2021-12-25 12:25:00",111123,13.74,20.64,751.3,15.9,89
"2021-12-25 12:30:00",111124,13.74,20.53,751.4,15.83,86.3
"2021-12-25 12:35:00",111125,13.74,20.45,751.4,16.26,86.4
"2021-12-25 12:40:00",111126,13.74,20.5,751.4,16.52,83.1
"2021-12-25 12:45:00",111127,13.74,20.62,751.3,17.18,78.79
"2021-12-25 12:50:00",111128,13.74,20.78,751.2,17.09,80.9
"2021-12-25 12:55:00",111129,13.71,20.9,751.2,17.03,81.9
"2021-12-25 13:00:00",111130,13.72,21,751.2,16.78,82.3
"2021-12-25 13:05:00",111131,13.72,21.09,751.2,16.56,82
"2021-12-25 13:10:00",111132,13.72,21.12,751.2,16.61,81.8
"2021-12-25 13:15:00",111133,13.72,21.16,751.1,16.58,81.8
"2021-12-25 13:20:00",111134,13.72,21.15,751.1,16.71,80.4
"2021-12-25 13:25:00",111135,13.72,21.11,751,16.65,82.4
"2021-12-25 13:30:00",111136,13.72,20.98,750.9,16.54,80.5
"2021-12-25 13:35:00",111137,13.72,20.58,750.8,16.54,81.9
"2021-12-25 13:40:00",111138,13.72,20.76,750.8,16.3,83
"2021-12-25 13:45:00",111139,13.72,20.65,750.7,16.2,84.3
"2021-12-25 13:50:00",111140,13.72,20.21,750.7,15.96,84.9
"2021-12-25 13:55:00",111141,13.74,19.63,750.7,16.24,86.8
"2021-12-25 14:00:00",111142,13.78,19.24,750.6,15.98,84.7
"2021-12-25 14:05:00",111143,13.78,19.24,750.6,15.86,82.3
"2021-12-25 14:10:00",111144,13.78,19.39,750.6,15.85,83.8
"2021-12-25 14:15:00",111145,13.78,19.57,750.5,15.92,83.7
"2021-12-25 14:20:00",111146,13.75,19.65,750.5,15.92,84.7
"2021-12-25 14:25:00",111147,13.75,19.69,750.5,16.1,83.7
"2021-12-25 14:30:00",111148,13.75,19.73,750.4,15.69,83
"2021-12-25 14:35:00",111149,13.75,19.77,750.4,15.9,84.1
"2021-12-25 14:40:00",111150,13.75,19.85,750.4,16,82.5
"2021-12-25 14:45:00",111151,13.75,19.96,750.3,16.04,82.3
"2021-12-25 14:50:00",111152,13.75,20.08,750.2,16.15,83.7
"2021-12-25 14:55:00",111153,13.75,20.18,750.2,16.11,83.5
"2021-12-25 15:00:00",111154,13.75,20.27,750.1,16.14,82.8
"2021-12-25 15:05:00",111155,13.75,20.35,750,16.43,82.1
"2021-12-25 15:10:00",111156,13.75,20.4,750,16.15,80.9
"2021-12-25 15:15:00",111157,13.76,20.45,750,16.28,81.7
"2021-12-25 15:20:00",111158,13.75,20.47,750,16.45,79.7
"2021-12-25 15:25:00",111159,13.73,20.45,749.9,16.29,79.94
"2021-12-25 15:30:00",111160,13.72,20.45,749.9,16.43,79.47
"2021-12-25 15:35:00",111161,13.73,20.48,749.9,16.61,79.56
"2021-12-25 15:40:00",111162,13.73,20.56,749.8,16.75,76.76
"2021-12-25 15:45:00",111163,13.73,20.67,749.8,16.64,78.12
"2021-12-25 15:50:00",111164,13.73,20.76,749.8,16.83,80.2
"2021-12-25 15:55:00",111165,13.72,20.88,749.8,16.75,78.42
"2021-12-25 16:00:00",111166,13.73,20.95,749.7,16.73,78.47
"2021-12-25 16:05:00",111167,13.72,21.02,749.7,16.81,77.64
"2021-12-25 16:10:00",111168,13.73,21.05,749.7,16.89,79.62
"2021-12-25 16:15:00",111169,13.73,21.09,749.7,17.23,77.2
"2021-12-25 16:20:00",111170,13.73,21.16,749.7,17.25,75.59
"2021-12-25 16:25:00",111171,13.73,21.26,749.8,17.28,76.28
"2021-12-25 16:30:00",111172,13.73,21.34,749.7,17.26,76.33
"2021-12-25 16:35:00",111173,13.73,21.42,749.7,17.15,77.32
"2021-12-25 16:40:00",111174,13.73,21.52,749.6,17.17,76.76
"2021-12-25 16:45:00",111175,13.73,21.6,749.6,17.4,74.6
"2021-12-25 16:50:00",111176,13.73,21.68,749.6,17.52,73.19
"2021-12-25 16:55:00",111177,13.73,21.8,749.6,17.51,73.56
"2021-12-25 17:00:00",111178,13.7,21.91,749.5,17.73,73.29
"2021-12-25 17:05:00",111179,13.7,22,749.5,17.39,74.28
"2021-12-25 17:10:00",111180,13.7,22.05,749.5,17.27,74.51
"2021-12-25 17:15:00",111181,13.7,22.05,749.4,17.31,74.8
"2021-12-25 17:20:00",111182,13.7,22.02,749.5,17.56,73.11
"2021-12-25 17:25:00",111183,13.7,21.98,749.5,17.46,72.29
"2021-12-25 17:30:00",111184,13.7,21.91,749.5,17.35,71.55
"2021-12-25 17:35:00",111185,13.7,21.82,749.6,17.4,73.48
"2021-12-25 17:40:00",111186,13.7,21.71,749.6,17.45,74.92
"2021-12-25 17:45:00",111187,13.7,21.6,749.6,17.15,78.59
"2021-12-25 17:50:00",111188,13.7,21.35,749.6,16.87,78.47
"2021-12-25 17:55:00",111189,13.73,20.96,749.6,16.85,78.02
"2021-12-25 18:00:00",111190,13.75,20.64,749.5,16.89,77.44
"2021-12-25 18:05:00",111191,13.64,20.25,749.6,17,77.96
"2021-12-25 18:10:00",111192,13.4,19.9,749.6,16.97,77.68
"2021-12-25 18:15:00",111193,13.27,19.67,749.7,17.04,77.39
"2021-12-25 18:20:00",111194,13.21,19.51,749.8,17.01,77.69
"2021-12-25 18:25:00",111195,13.12,19.34,749.8,17.02,78.25
"2021-12-25 18:30:00",111196,13.04,19.2,749.9,17.04,79.77
"2021-12-25 18:35:00",111197,12.99,19.07,750,16.77,76.96
"2021-12-25 18:40:00",111198,12.96,18.91,750,16.73,79.81
"2021-12-25 18:45:00",111199,12.94,18.77,750.1,16.56,77.99
"2021-12-25 18:50:00",111200,12.92,18.6,750.2,16.38,79.13
"2021-12-25 18:55:00",111201,12.9,18.43,750.3,16.29,79.94
"2021-12-25 19:00:00",111202,12.89,18.27,750.4,16.23,79.15
"2021-12-25 19:05:00",111203,12.89,18.1,750.5,16.17,80.2
"2021-12-25 19:10:00",111204,12.89,17.92,750.6,16.1,81.8
"2021-12-25 19:15:00",111205,12.89,17.77,750.7,16.07,81.8
"2021-12-25 19:20:00",111206,12.88,17.67,750.8,16.08,82.2
"2021-12-25 19:25:00",111207,12.88,17.6,750.8,16.12,81
"2021-12-25 19:30:00",111208,12.88,17.54,750.9,16.24,80.2
"2021-12-25 19:35:00",111209,12.88,17.52,751,16.3,80.5
"2021-12-25 19:40:00",111210,12.88,17.5,751,16.29,79.8
"2021-12-25 19:45:00",111211,12.88,17.48,751,16.36,80.2
"2021-12-25 19:50:00",111212,12.87,17.52,751.1,16.29,80.8
"2021-12-25 19:55:00",111213,12.87,17.52,751.1,16.3,80.1
"2021-12-25 20:00:00",111214,12.87,17.53,751.1,16.27,81.7
"2021-12-25 20:05:00",111215,12.87,17.53,751.2,16.22,82
"2021-12-25 20:10:00",111216,12.86,17.52,751.2,16.16,80.9
"2021-12-25 20:15:00",111217,12.86,17.52,751.3,16.16,80.3
"2021-12-25 20:20:00",111218,12.86,17.49,751.3,16.18,80.7
"2021-12-25 20:25:00",111219,12.86,17.52,751.4,16.21,79.26
"2021-12-25 20:30:00",111220,12.86,17.43,751.5,16.26,80.8
"2021-12-25 20:35:00",111221,12.86,17.42,751.6,16.19,81.5
"2021-12-25 20:40:00",111222,12.85,17.4,751.7,16.07,81.3
"2021-12-25 20:45:00",111223,12.85,17.33,751.8,16.02,82.9
"2021-12-25 20:50:00",111224,12.85,17.25,751.9,15.89,85.4
"2021-12-25 20:55:00",111225,12.85,17.17,751.9,15.69,87.6
"2021-12-25 21:00:00",111226,12.84,17.06,751.9,15.64,88.5
"2021-12-25 21:05:00",111227,12.84,16.97,752,15.53,89.3
"2021-12-25 21:10:00",111228,12.84,16.91,752.1,15.51,88.9
"2021-12-25 21:15:00",111229,12.84,16.86,752.1,15.52,87.5
"2021-12-25 21:20:00",111230,12.84,16.8,752.2,15.58,87.4
"2021-12-25 21:25:00",111231,12.83,16.76,752.3,15.53,86.5
"2021-12-25 21:30:00",111232,12.83,16.72,752.4,15.56,87.4
"2021-12-25 21:35:00",111233,12.83,16.69,752.4,15.48,86.7
"2021-12-25 21:40:00",111234,12.83,16.65,752.5,15.31,88.9
"2021-12-25 21:45:00",111235,12.82,16.58,752.6,15.16,90.4
"2021-12-25 21:50:00",111236,12.82,16.47,752.7,14.73,93.7
"2021-12-25 21:55:00",111237,12.82,16.29,752.7,14.18,96.2
"2021-12-25 22:00:00",111238,12.82,16.08,752.7,14.01,97.1
"2021-12-25 22:05:00",111239,12.81,15.87,752.7,13.88,97.6
"2021-12-25 22:10:00",111240,12.81,15.73,752.8,13.92,97.7
"2021-12-25 22:15:00",111241,12.81,15.61,752.8,13.69,97.5
"2021-12-25 22:20:00",111242,12.8,15.5,752.9,13.73,97.7
"2021-12-25 22:25:00",111243,12.8,15.41,752.9,13.81,97.7
"2021-12-25 22:30:00",111244,12.8,15.36,752.9,13.83,97.9
"2021-12-25 22:35:00",111245,12.8,15.3,752.9,13.77,97.6
"2021-12-25 22:40:00",111246,12.79,15.23,753,13.87,97.7
"2021-12-25 22:45:00",111247,12.79,15.18,753,13.92,97.8
"2021-12-25 22:50:00",111248,12.79,15.15,753,13.83,97.6
"2021-12-25 22:55:00",111249,12.79,15.12,753,13.85,97.8
"2021-12-25 23:00:00",111250,12.78,15.06,753,13.81,97.9
"2021-12-25 23:05:00",111251,12.78,15.02,753,13.77,97.9
"2021-12-25 23:10:00",111252,12.78,14.99,753,13.77,97.9
"2021-12-25 23:15:00",111253,12.78,14.96,753,13.81,98.1
"2021-12-25 23:20:00",111254,12.78,14.94,753,13.84,98.2
"2021-12-25 23:25:00",111255,12.77,14.92,753,13.87,98.3
"2021-12-25 23:30:00",111256,12.77,14.92,753.1,13.87,98.4
"2021-12-25 23:35:00",111257,12.77,14.92,753,13.83,98.3
"2021-12-25 23:40:00",111258,12.77,14.92,753,13.79,98.5
"2021-12-25 23:45:00",111259,12.77,14.92,753,13.79,98.4
"2021-12-25 23:50:00",111260,12.77,14.94,753,13.79,98.5
"2021-12-25 23:55:00",111261,12.76,14.94,753,13.79,98.5
"2021-12-26 00:00:00",111262,12.76,14.95,753,13.77,98.6
"2021-12-26 00:05:00",111263,12.76,14.95,753,13.79,98.7
"2021-12-26 00:10:00",111264,12.76,14.96,753,13.83,98.7
"2021-12-26 00:15:00",111265,12.76,14.97,752.9,13.79,98.6
