"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-03-25 10:00:00",242125,13.56,29.52,753,21.13,52.55
"2023-03-25 10:05:00",242126,13.56,29.81,753,21.08,51.01
"2023-03-25 10:10:00",242127,13.53,30.02,753,20.31,53.22
"2023-03-25 10:15:00",242128,13.53,30.17,753,20.98,51.16
"2023-03-25 10:20:00",242129,13.53,30.35,753,21.57,50.61
"2023-03-25 10:25:00",242130,13.53,30.57,753,21.63,49.8
"2023-03-25 10:30:00",242131,13.53,30.79,752.9,21.34,52.49
"2023-03-25 10:35:00",242132,13.53,30.89,752.9,22.04,48.33
"2023-03-25 10:40:00",242133,13.53,31.02,752.9,22.35,48.88
"2023-03-25 10:45:00",242134,13.51,31.1,752.8,21.45,49.14
"2023-03-25 10:50:00",242135,13.51,31.12,752.7,22.59,47.48
"2023-03-25 10:55:00",242136,13.51,31.24,752.7,22.73,47.97
"2023-03-25 11:00:00",242137,13.51,31.33,752.6,22.87,47.45
"2023-03-25 11:05:00",242138,13.51,31.23,752.5,21.69,49.87
"2023-03-25 11:10:00",242139,13.51,31.12,752.5,22.07,47.73
"2023-03-25 11:15:00",242140,13.51,31.06,752.4,22.57,45.78
"2023-03-25 11:20:00",242141,13.51,31.1,752.3,23.18,44.31
"2023-03-25 11:25:00",242142,13.51,31.25,752.2,23.61,42.81
"2023-03-25 11:30:00",242143,13.51,31.42,752.1,22.17,43.84
"2023-03-25 11:35:00",242144,13.51,31.46,752.1,23.57,42.35
"2023-03-25 11:40:00",242145,13.51,31.52,752,23.81,42.54
"2023-03-25 11:45:00",242146,13.51,31.64,751.9,24.2,41.08
"2023-03-25 11:50:00",242147,13.51,31.82,751.9,23.97,40.79
"2023-03-25 11:55:00",242148,13.49,31.9,751.8,23.43,42.27
"2023-03-25 12:00:00",242149,13.49,31.99,751.6,24.28,40.77
"2023-03-25 12:05:00",242150,13.49,32.12,751.6,23.93,42.19
"2023-03-25 12:10:00",242151,13.49,32.13,751.5,24.45,41.4
"2023-03-25 12:15:00",242152,13.49,32.15,751.5,23.49,41.85
"2023-03-25 12:20:00",242153,13.49,32.07,751.5,23.67,41.64
"2023-03-25 12:25:00",242154,13.49,32.05,751.4,23.54,42.73
"2023-03-25 12:30:00",242155,13.49,31.98,751.3,24.03,41.23
"2023-03-25 12:35:00",242156,13.49,31.88,751.3,22.43,44.41
"2023-03-25 12:40:00",242157,13.49,31.5,751.2,22.61,44.24
"2023-03-25 12:45:00",242158,13.49,31.03,751.1,22.63,41.76
"2023-03-25 12:50:00",242159,13.49,30.64,751,21.91,45.73
"2023-03-25 12:55:00",242160,13.49,30.14,751,20.08,50.5
"2023-03-25 13:00:00",242161,13.49,29.44,750.8,19.92,51.67
"2023-03-25 13:05:00",242162,13.49,28.71,750.8,20.2,50.14
"2023-03-25 13:10:00",242163,13.49,28.22,750.7,20.89,47.68
"2023-03-25 13:15:00",242164,13.52,27.99,750.7,20.94,49.68
"2023-03-25 13:20:00",242165,13.51,27.93,750.6,20.5,49.52
"2023-03-25 13:25:00",242166,13.51,27.8,750.5,21.44,47.3
"2023-03-25 13:30:00",242167,13.51,27.67,750.4,20.22,49.36
"2023-03-25 13:35:00",242168,13.54,27.44,750.3,20.28,49.59
"2023-03-25 13:40:00",242169,13.54,27.15,750.2,20.56,47.44
"2023-03-25 13:45:00",242170,13.54,26.95,750.1,20.81,48.43
"2023-03-25 13:50:00",242171,13.54,26.82,750,21.13,45
"2023-03-25 13:55:00",242172,13.54,26.87,749.8,22.63,39.67
"2023-03-25 14:00:00",242173,13.54,27.18,749.7,23.2,38
"2023-03-25 14:05:00",242174,13.54,27.65,749.5,24.16,36.11
"2023-03-25 14:10:00",242175,13.54,28.24,749.5,24.02,35.3
"2023-03-25 14:15:00",242176,13.54,28.81,749.4,24.17,34.22
"2023-03-25 14:20:00",242177,13.54,29.24,749.3,24.23,33.79
"2023-03-25 14:25:00",242178,13.55,29.62,749.1,23.89,33.56
"2023-03-25 14:30:00",242179,13.55,29.93,749.1,25.11,34.54
"2023-03-25 14:35:00",242180,13.55,30.3,749,25.54,35.71
"2023-03-25 14:40:00",242181,13.52,30.74,749,26.67,33.38
"2023-03-25 14:45:00",242182,13.52,31.27,748.9,26,33.28
"2023-03-25 14:50:00",242183,13.5,31.84,748.6,27.19,32.78
"2023-03-25 14:55:00",242184,13.5,32.38,748.6,26.76,31.97
"2023-03-25 15:00:00",242185,13.5,32.78,748.6,25.25,32.61
"2023-03-25 15:05:00",242186,13.5,32.97,748.6,25.38,33.83
"2023-03-25 15:10:00",242187,13.47,33.04,748.4,25.99,32.74
"2023-03-25 15:15:00",242188,13.47,32.98,748.3,25.47,32.83
"2023-03-25 15:20:00",242189,13.47,32.91,748.3,25.7,33.39
"2023-03-25 15:25:00",242190,13.48,32.88,748.4,25.2,33.91
"2023-03-25 15:30:00",242191,13.48,32.86,748.3,25.63,32.44
"2023-03-25 15:35:00",242192,13.47,33,748.4,26.4,31.23
"2023-03-25 15:40:00",242193,13.47,33.27,748.4,26.23,31.75
"2023-03-25 15:45:00",242194,13.48,33.56,748.3,26.12,32.62
"2023-03-25 15:50:00",242195,13.48,33.79,748.3,26.31,33.01
"2023-03-25 15:55:00",242196,13.47,33.87,748.3,25.42,33.63
"2023-03-25 16:00:00",242197,13.48,33.8,748.3,25.36,34.16
"2023-03-25 16:05:00",242198,13.48,33.55,748.3,24.97,35.16
"2023-03-25 16:10:00",242199,13.48,33.25,748.3,24.68,35.83
"2023-03-25 16:15:00",242200,13.47,32.85,748.3,24.65,35.23
"2023-03-25 16:20:00",242201,13.48,32.4,748.3,24.67,35.73
"2023-03-25 16:25:00",242202,13.47,31.94,748.3,24.23,35.79
"2023-03-25 16:30:00",242203,13.47,31.52,748.4,24.47,35.54
"2023-03-25 16:35:00",242204,13.47,31.14,748.4,24.58,36.09
"2023-03-25 16:40:00",242205,13.47,30.79,748.4,23.71,38.64
"2023-03-25 16:45:00",242206,13.47,30.35,748.5,22.94,40.91
"2023-03-25 16:50:00",242207,13.47,29.86,748.3,22.45,40.89
"2023-03-25 16:55:00",242208,13.47,29.32,748.5,22.04,44.3
"2023-03-25 17:00:00",242209,13.5,28.81,748.4,21.81,45.5
"2023-03-25 17:05:00",242210,13.5,28.28,748.6,21.29,44.63
"2023-03-25 17:10:00",242211,13.52,27.74,748.5,21.04,45.02
"2023-03-25 17:15:00",242212,13.52,27.28,748.6,21.33,43.96
"2023-03-25 17:20:00",242213,13.47,26.39,748.6,20.97,44.34
"2023-03-25 17:25:00",242214,13.26,25.66,748.8,20.6,45.51
"2023-03-25 17:30:00",242215,13.19,25.18,748.8,20.29,47.54
"2023-03-25 17:35:00",242216,13.13,24.76,748.9,19.99,48.51
"2023-03-25 17:40:00",242217,13.09,24.39,749,19.96,46.8
"2023-03-25 17:45:00",242218,13.05,24.08,749.1,19.93,49.1
"2023-03-25 17:50:00",242219,13.02,23.83,749.1,19.8,47.41
"2023-03-25 17:55:00",242220,13,23.6,749.3,19.8,47.47
"2023-03-25 18:00:00",242221,12.98,23.4,749.4,19.52,50.65
"2023-03-25 18:05:00",242222,12.95,23.19,749.5,18.96,54.23
"2023-03-25 18:10:00",242223,12.93,22.93,749.5,18.88,55.3
"2023-03-25 18:15:00",242224,12.91,22.62,749.5,18.7,56.16
"2023-03-25 18:20:00",242225,12.9,22.34,749.6,18.87,55.14
"2023-03-25 18:25:00",242226,12.89,22.08,749.8,18.68,55.85
"2023-03-25 18:30:00",242227,12.89,21.81,749.9,18.6,56.88
"2023-03-25 18:35:00",242228,12.89,21.61,750,18.7,55.92
"2023-03-25 18:40:00",242229,12.88,21.46,750.1,18.56,57.67
"2023-03-25 18:45:00",242230,12.88,21.32,750.3,18.26,62.03
"2023-03-25 18:50:00",242231,12.88,21.2,750.5,18.01,64.05
"2023-03-25 18:55:00",242232,12.88,21.07,750.7,18.11,62.76
"2023-03-25 19:00:00",242233,12.87,20.94,750.7,18.17,62.11
"2023-03-25 19:05:00",242234,12.87,20.85,750.8,18.51,58.88
"2023-03-25 19:10:00",242235,12.87,20.76,750.9,18.5,59.66
"2023-03-25 19:15:00",242236,12.86,20.63,751,18.47,59.66
"2023-03-25 19:20:00",242237,12.86,20.57,751,18.37,57.82
"2023-03-25 19:25:00",242238,12.86,20.49,751.1,18.15,58.16
"2023-03-25 19:30:00",242239,12.86,20.44,751.2,18.04,58.86
"2023-03-25 19:35:00",242240,12.86,20.37,751.3,18.17,58.43
"2023-03-25 19:40:00",242241,12.86,20.32,751.4,18.15,58.91
"2023-03-25 19:45:00",242242,12.85,20.28,751.5,18.23,58.04
"2023-03-25 19:50:00",242243,12.85,20.25,751.6,18.32,60.93
"2023-03-25 19:55:00",242244,12.85,20.23,751.6,18.03,61.99
"2023-03-25 20:00:00",242245,12.85,20.19,751.6,18.16,59.37
"2023-03-25 20:05:00",242246,12.85,20.16,751.6,18.23,59.13
"2023-03-25 20:10:00",242247,12.85,20.14,751.7,18.13,60.36
"2023-03-25 20:15:00",242248,12.85,20.13,751.7,17.67,63.4
"2023-03-25 20:20:00",242249,12.85,20.08,751.8,17.39,65.95
"2023-03-25 20:25:00",242250,12.84,20.01,751.9,17.23,67.45
"2023-03-25 20:30:00",242251,12.84,19.92,752.1,17.15,68.2
"2023-03-25 20:35:00",242252,12.84,19.84,752.2,17.19,68.71
"2023-03-25 20:40:00",242253,12.84,19.78,752.3,17.18,69.69
"2023-03-25 20:45:00",242254,12.84,19.72,752.3,17.09,70.83
"2023-03-25 20:50:00",242255,12.84,19.67,752.3,16.83,72.08
"2023-03-25 20:55:00",242256,12.84,19.58,752.4,16.55,73.14
"2023-03-25 21:00:00",242257,12.84,19.46,752.4,16.42,73.49
"2023-03-25 21:05:00",242258,12.83,19.33,752.5,16.28,72.75
"2023-03-25 21:10:00",242259,12.83,19.17,752.6,16.3,73.27
"2023-03-25 21:15:00",242260,12.83,19,752.7,16.28,72.86
"2023-03-25 21:20:00",242261,12.83,18.88,752.8,16.31,72.78
"2023-03-25 21:25:00",242262,12.83,18.73,752.8,16.36,73.13
"2023-03-25 21:30:00",242263,12.83,18.6,752.8,16.3,73.58
"2023-03-25 21:35:00",242264,12.82,18.51,752.8,16.29,73.18
"2023-03-25 21:40:00",242265,12.82,18.44,752.8,16.28,73.72
"2023-03-25 21:45:00",242266,12.82,18.37,752.8,16.29,74.01
"2023-03-25 21:50:00",242267,12.82,18.32,752.7,16.28,74.6
"2023-03-25 21:55:00",242268,12.82,18.28,752.7,16.26,74.08
"2023-03-25 22:00:00",242269,12.81,18.23,752.8,16.16,74.29
"2023-03-25 22:05:00",242270,12.81,18.21,752.8,16.08,75.01
"2023-03-25 22:10:00",242271,12.81,18.16,752.9,16.17,73.72
"2023-03-25 22:15:00",242272,12.81,18.14,753,16.22,73.76
"2023-03-25 22:20:00",242273,12.81,18.12,753,16.23,73.94
"2023-03-25 22:25:00",242274,12.81,18.06,753.1,16.21,74.22
"2023-03-25 22:30:00",242275,12.81,18.02,753.2,16.25,74.05
"2023-03-25 22:35:00",242276,12.81,18.02,753.2,16.37,73.73
"2023-03-25 22:40:00",242277,12.81,18.05,753.2,16.45,73.3
"2023-03-25 22:45:00",242278,12.81,18.1,753.3,16.43,72.75
"2023-03-25 22:50:00",242279,12.81,18.14,753.3,16.49,72.42
"2023-03-25 22:55:00",242280,12.81,18.17,753.3,16.61,71.66
"2023-03-25 23:00:00",242281,12.81,18.22,753.3,16.67,71.02
"2023-03-25 23:05:00",242282,12.81,18.26,753.2,16.69,73.23
"2023-03-25 23:10:00",242283,12.8,18.31,753.2,16.28,76.36
"2023-03-25 23:15:00",242284,12.8,18.32,753.3,16.16,77.06
"2023-03-25 23:20:00",242285,12.8,18.31,753.3,16.1,76.97
"2023-03-25 23:25:00",242286,12.8,18.27,753.3,16.16,76.78
"2023-03-25 23:30:00",242287,12.8,18.28,753.3,16.22,76.57
"2023-03-25 23:35:00",242288,12.8,18.27,753.3,16.3,75.91
"2023-03-25 23:40:00",242289,12.8,18.27,753.4,16.37,76.4
"2023-03-25 23:45:00",242290,12.8,18.26,753.4,16.36,77.86
"2023-03-25 23:50:00",242291,12.8,18.17,753.3,15.96,78.93
"2023-03-25 23:55:00",242292,12.79,17.9,753.3,14.78,87.6
"2023-03-26 00:00:00",242293,12.79,17.51,753.2,14.32,87.2
"2023-03-26 00:05:00",242294,12.79,17.13,753.3,14.35,89.5
"2023-03-26 00:10:00",242295,12.79,16.84,753.3,14.69,92.4
"2023-03-26 00:15:00",242296,12.79,16.63,753.3,14.61,89.5
"2023-03-26 00:20:00",242297,12.78,16.43,753.3,14.51,89.8
"2023-03-26 00:25:00",242298,12.78,16.32,753.3,14.76,86
"2023-03-26 00:30:00",242299,12.78,16.24,753.3,14.77,89.6
"2023-03-26 00:35:00",242300,12.78,16.13,753.3,14.67,89.5
"2023-03-26 00:40:00",242301,12.78,16.09,753.3,14.87,88.8
"2023-03-26 00:45:00",242302,12.77,16.08,753.3,14.77,87.8
"2023-03-26 00:50:00",242303,12.77,16.05,753.3,14.61,83.3
"2023-03-26 00:55:00",242304,12.77,16.03,753.2,14.63,82.5
"2023-03-26 01:00:00",242305,12.77,15.99,753.1,14.39,86.6
"2023-03-26 01:05:00",242306,12.77,15.96,753,14.35,86.8
"2023-03-26 01:10:00",242307,12.77,15.92,753.1,14.12,89.9
"2023-03-26 01:15:00",242308,12.76,15.9,753.1,14.15,90.6
"2023-03-26 01:20:00",242309,12.76,15.87,753,14.17,90.4
"2023-03-26 01:25:00",242310,12.76,15.86,753,14.07,90.2
"2023-03-26 01:30:00",242311,12.76,15.83,753.1,14.07,91
"2023-03-26 01:35:00",242312,12.76,15.72,753.1,14.01,89.9
"2023-03-26 01:40:00",242313,12.75,15.65,753,14.15,88.7
"2023-03-26 01:45:00",242314,12.75,15.6,753.1,14.19,88.7
"2023-03-26 01:50:00",242315,12.75,15.61,753.2,14.15,89.6
"2023-03-26 01:55:00",242316,12.75,15.59,753.3,14.08,90.7
"2023-03-26 02:00:00",242317,12.74,15.57,753.3,14.06,90.8
"2023-03-26 02:05:00",242318,12.74,15.56,753.3,14.1,90.3
"2023-03-26 02:10:00",242319,12.74,15.54,753.4,14.03,90.5
"2023-03-26 02:15:00",242320,12.74,15.51,753.4,14.11,89.2
"2023-03-26 02:20:00",242321,12.74,15.47,753.3,14.07,90
"2023-03-26 02:25:00",242322,12.73,15.45,753.3,14,89.2
"2023-03-26 02:30:00",242323,12.73,15.42,753.4,13.93,87.7
"2023-03-26 02:35:00",242324,12.73,15.4,753.3,14.01,86.2
"2023-03-26 02:40:00",242325,12.73,15.4,753.4,13.99,86.3
"2023-03-26 02:45:00",242326,12.71,15.38,753.4,14.01,86.6
"2023-03-26 02:50:00",242327,12.71,15.35,753.4,13.89,84.9
"2023-03-26 02:55:00",242328,12.71,15.33,753.5,13.93,85.1
"2023-03-26 03:00:00",242329,12.71,15.3,753.5,13.71,85.6
"2023-03-26 03:05:00",242330,12.7,15.26,753.5,13.59,86.5
"2023-03-26 03:10:00",242331,12.7,15.21,753.5,13.59,86.6
"2023-03-26 03:15:00",242332,12.7,15.18,753.4,13.41,87.2
"2023-03-26 03:20:00",242333,12.7,15.13,753.4,13.34,87.1
"2023-03-26 03:25:00",242334,12.7,15.09,753.4,13.33,87.5
"2023-03-26 03:30:00",242335,12.69,15.04,753.4,13.24,87.7
"2023-03-26 03:35:00",242336,12.69,15.02,753.3,13.12,87.6
"2023-03-26 03:40:00",242337,12.69,14.97,753.3,13.1,88.7
"2023-03-26 03:45:00",242338,12.69,14.92,753.4,13.1,88.8
"2023-03-26 03:50:00",242339,12.69,14.74,753.3,13.17,88.7
"2023-03-26 03:55:00",242340,12.69,14.54,753.3,13.23,89.6
"2023-03-26 04:00:00",242341,12.69,14.45,753.3,13.19,89.4
"2023-03-26 04:05:00",242342,12.69,14.39,753.4,13.27,89
"2023-03-26 04:10:00",242343,12.68,14.37,753.4,13.39,88.6
"2023-03-26 04:15:00",242344,12.68,14.38,753.4,13.5,88.6
"2023-03-26 04:20:00",242345,12.68,14.37,753.5,13.51,87.6
"2023-03-26 04:25:00",242346,12.68,14.38,753.5,13.58,86.4
"2023-03-26 04:30:00",242347,12.68,14.4,753.6,13.79,86.4
"2023-03-26 04:35:00",242348,12.67,14.42,753.5,13.74,86.2
"2023-03-26 04:40:00",242349,12.67,14.44,753.6,13.77,85.6
"2023-03-26 04:45:00",242350,12.67,14.47,753.6,13.84,84.7
"2023-03-26 04:50:00",242351,12.67,14.5,753.6,13.86,85.2
"2023-03-26 04:55:00",242352,12.67,14.53,753.6,13.9,85.4
"2023-03-26 05:00:00",242353,12.67,14.55,753.7,13.78,85.1
"2023-03-26 05:05:00",242354,12.67,14.56,753.8,13.79,85.9
"2023-03-26 05:10:00",242355,12.66,14.59,753.8,13.85,84.3
"2023-03-26 05:15:00",242356,12.66,14.6,753.8,13.89,85
"2023-03-26 05:20:00",242357,12.66,14.62,753.8,13.94,85.1
"2023-03-26 05:25:00",242358,12.66,14.64,753.8,13.97,83.6
"2023-03-26 05:30:00",242359,12.66,14.67,753.8,13.95,83.9
"2023-03-26 05:35:00",242360,12.66,14.66,753.8,13.91,84.3
"2023-03-26 05:40:00",242361,12.66,14.65,753.8,13.9,83.1
"2023-03-26 05:45:00",242362,12.67,14.63,753.8,13.9,83.6
"2023-03-26 05:50:00",242363,12.66,14.6,753.9,13.83,84.3
"2023-03-26 05:55:00",242364,12.66,14.56,753.9,13.77,84.5
"2023-03-26 06:00:00",242365,12.66,14.54,753.9,13.77,84.6
"2023-03-26 06:05:00",242366,12.66,14.5,753.9,13.79,84.7
"2023-03-26 06:10:00",242367,12.66,14.49,754,13.81,85.2
"2023-03-26 06:15:00",242368,12.65,14.49,754,13.79,85.4
"2023-03-26 06:20:00",242369,12.65,14.47,754,13.79,85.7
"2023-03-26 06:25:00",242370,12.65,14.46,754,13.77,86.5
"2023-03-26 06:30:00",242371,12.65,14.46,754,13.67,87.3
"2023-03-26 06:35:00",242372,12.65,14.5,754.1,13.59,87.2
"2023-03-26 06:40:00",242373,12.66,14.47,754.1,13.5,87.8
"2023-03-26 06:45:00",242374,12.67,14.47,754.1,13.53,88.1
"2023-03-26 06:50:00",242375,12.69,14.47,754.1,13.53,88.5
"2023-03-26 06:55:00",242376,12.71,14.48,754.1,13.59,88.9
"2023-03-26 07:00:00",242377,12.74,14.51,754.1,13.62,88.5
"2023-03-26 07:05:00",242378,12.77,14.54,754.2,13.63,88.9
"2023-03-26 07:10:00",242379,12.81,14.59,754.2,13.56,88.4
"2023-03-26 07:15:00",242380,12.85,14.66,754.3,13.69,87.9
"2023-03-26 07:20:00",242381,12.9,14.75,754.3,13.79,88.3
"2023-03-26 07:25:00",242382,12.97,14.84,754.3,13.94,87.9
"2023-03-26 07:30:00",242383,13.06,14.95,754.3,14.12,88.2
"2023-03-26 07:35:00",242384,13.16,15.08,754.4,14.33,86.9
"2023-03-26 07:40:00",242385,13.27,15.24,754.4,14.25,87.1
"2023-03-26 07:45:00",242386,13.37,15.4,754.4,14.24,86
"2023-03-26 07:50:00",242387,13.47,15.6,754.5,14.46,84.4
"2023-03-26 07:55:00",242388,13.57,15.82,754.5,14.41,82.6
"2023-03-26 08:00:00",242389,13.65,16.07,754.6,14.36,83.7
"2023-03-26 08:05:00",242390,13.72,16.29,754.7,14.23,83
"2023-03-26 08:10:00",242391,13.79,16.48,754.8,14.25,82.6
"2023-03-26 08:15:00",242392,13.95,16.67,754.8,14.38,81.6
"2023-03-26 08:20:00",242393,13.79,17.68,754.9,14.61,80.7
"2023-03-26 08:25:00",242394,13.79,18.37,754.9,15.07,79.04
"2023-03-26 08:30:00",242395,13.79,18.82,755,15.56,79.84
"2023-03-26 08:35:00",242396,13.76,19.2,755,15.8,77.19
"2023-03-26 08:40:00",242397,13.76,19.57,755,15.98,76.6
"2023-03-26 08:45:00",242398,13.76,19.95,755,16.37,75.84
"2023-03-26 08:50:00",242399,13.73,20.26,755.1,15.96,75.59
"2023-03-26 08:55:00",242400,13.73,20.56,755.1,16.53,72.14
"2023-03-26 09:00:00",242401,13.74,20.87,755,16.83,72.42
"2023-03-26 09:05:00",242402,13.74,21.2,755,17.23,69.79
"2023-03-26 09:10:00",242403,13.71,21.52,755.1,17.51,70.62
"2023-03-26 09:15:00",242404,13.71,21.81,755.1,17.44,72.31
"2023-03-26 09:20:00",242405,13.71,22.28,755.1,17.58,70.03
"2023-03-26 09:25:00",242406,13.68,22.73,755.1,16.7,71.62
"2023-03-26 09:30:00",242407,13.68,22.98,755.2,16.16,72.92
"2023-03-26 09:35:00",242408,13.68,23.01,755.2,16.59,71.6
"2023-03-26 09:40:00",242409,13.68,23.13,755.2,17.38,66.81
"2023-03-26 09:45:00",242410,13.68,23.34,755.2,18.46,65.2
"2023-03-26 09:50:00",242411,13.69,23.68,755.2,17.7,66.01
"2023-03-26 09:55:00",242412,13.66,23.98,755.1,17.31,66.36
"2023-03-26 10:00:00",242413,13.66,24.28,755.1,18.31,63.92
"2023-03-26 10:05:00",242414,13.66,24.67,755.2,18.94,60.46
"2023-03-26 10:10:00",242415,13.63,25.1,755.1,19.12,59.67
"2023-03-26 10:15:00",242416,13.63,25.53,755.1,20.11,56.93
"2023-03-26 10:20:00",242417,13.63,26.08,755,19.92,55.27
"2023-03-26 10:25:00",242418,13.61,26.63,755,18.74,58.28
"2023-03-26 10:30:00",242419,13.61,27,755,18.96,55.92
"2023-03-26 10:35:00",242420,13.58,27.35,755,19.1,56.47
"2023-03-26 10:40:00",242421,13.58,27.63,754.9,19.46,55.91
"2023-03-26 10:45:00",242422,13.58,27.87,754.9,20.26,55.07
"2023-03-26 10:50:00",242423,13.58,28.13,754.9,20.49,56.28
"2023-03-26 10:55:00",242424,13.58,28.52,754.8,21.01,53.63
"2023-03-26 11:00:00",242425,13.56,28.85,754.7,19.05,56.28
"2023-03-26 11:05:00",242426,13.56,28.96,754.7,20.36,53.97
"2023-03-26 11:10:00",242427,13.56,28.96,754.7,20.52,52.88
"2023-03-26 11:15:00",242428,13.56,28.93,754.6,20.13,55.82
"2023-03-26 11:20:00",242429,13.56,28.79,754.5,18.94,57.06
"2023-03-26 11:25:00",242430,13.56,28.52,754.5,18.63,56.18
"2023-03-26 11:30:00",242431,13.56,28.23,754.4,19.47,54.89
"2023-03-26 11:35:00",242432,13.56,28.08,754.3,20.2,51.83
"2023-03-26 11:40:00",242433,13.56,28.1,754.2,20.74,51.47
"2023-03-26 11:45:00",242434,13.56,28.31,754.1,21.19,49.61
"2023-03-26 11:50:00",242435,13.56,28.61,754.1,20.8,50.19
"2023-03-26 11:55:00",242436,13.56,28.7,754.1,20.59,50.98
"2023-03-26 12:00:00",242437,13.56,28.67,754,20.79,48.8
"2023-03-26 12:05:00",242438,13.56,28.65,753.9,20.38,50.42
"2023-03-26 12:10:00",242439,13.56,28.56,753.8,19.92,51.51
"2023-03-26 12:15:00",242440,13.56,28.5,753.7,20.7,48.63
"2023-03-26 12:20:00",242441,13.56,28.58,753.6,20.87,49.63
"2023-03-26 12:25:00",242442,13.56,28.6,753.5,19.85,52.07
"2023-03-26 12:30:00",242443,13.56,28.4,753.5,20.45,50.43
"2023-03-26 12:35:00",242444,13.56,28.14,753.4,19.88,52.1
"2023-03-26 12:40:00",242445,13.56,27.88,753.3,20.49,50.56
"2023-03-26 12:45:00",242446,13.56,27.78,753.2,20.82,50.26
"2023-03-26 12:50:00",242447,13.56,27.86,753.1,21.08,49.72
"2023-03-26 12:55:00",242448,13.57,28.04,753,21.34,47.92
"2023-03-26 13:00:00",242449,13.56,28.26,752.9,21.69,47.27
"2023-03-26 13:05:00",242450,13.57,28.52,752.7,22,46.7
"2023-03-26 13:10:00",242451,13.57,28.76,752.5,21.8,46.2
"2023-03-26 13:15:00",242452,13.57,28.86,752.5,22.28,45.68
"2023-03-26 13:20:00",242453,13.57,28.94,752.5,21.04,49.91
"2023-03-26 13:25:00",242454,13.57,28.84,752.4,20.88,50.45
"2023-03-26 13:30:00",242455,13.57,28.65,752.3,20.94,50.9
"2023-03-26 13:35:00",242456,13.57,28.5,752.2,20.92,51.71
"2023-03-26 13:40:00",242457,13.57,28.31,752.1,21.34,48.75
"2023-03-26 13:45:00",242458,13.57,28.21,752,21.36,50.33
"2023-03-26 13:50:00",242459,13.57,28.16,751.9,21.98,48.23
"2023-03-26 13:55:00",242460,13.57,28.25,751.8,23.16,45.21
"2023-03-26 14:00:00",242461,13.57,28.46,751.7,22.77,45.45
"2023-03-26 14:05:00",242462,13.57,28.69,751.7,23.23,44.35
"2023-03-26 14:10:00",242463,13.57,28.97,751.7,22.36,46.01
"2023-03-26 14:15:00",242464,13.57,29.16,751.6,22.87,45.05
"2023-03-26 14:20:00",242465,13.57,29.3,751.6,22.28,44.46
"2023-03-26 14:25:00",242466,13.55,29.39,751.5,22.86,44.82
"2023-03-26 14:30:00",242467,13.54,29.54,751.5,24.2,42.06
"2023-03-26 14:35:00",242468,13.55,29.86,751.4,24.34,38.9
"2023-03-26 14:40:00",242469,13.55,30.22,751.3,23.17,41.46
"2023-03-26 14:45:00",242470,13.55,30.41,751.2,22.63,43.21
"2023-03-26 14:50:00",242471,13.52,30.44,751.2,22.89,41.62
"2023-03-26 14:55:00",242472,13.52,30.51,751.1,24.1,39.44
"2023-03-26 15:00:00",242473,13.52,30.72,751,24.35,40.41
"2023-03-26 15:05:00",242474,13.52,31.05,751,24.06,42.4
"2023-03-26 15:10:00",242475,13.52,31.27,750.9,22.97,45.22
"2023-03-26 15:15:00",242476,13.52,31.25,750.8,22.53,46.32
"2023-03-26 15:20:00",242477,13.52,31.02,750.7,22.15,45.92
"2023-03-26 15:25:00",242478,13.52,30.72,750.7,22.44,46.15
"2023-03-26 15:30:00",242479,13.52,30.41,750.7,22.25,45.96
"2023-03-26 15:35:00",242480,13.52,30.09,750.7,22.47,45.51
"2023-03-26 15:40:00",242481,13.52,29.78,750.7,22.27,44.94
"2023-03-26 15:45:00",242482,13.52,29.39,750.6,22.29,43.95
"2023-03-26 15:50:00",242483,13.52,29.1,750.6,22.41,44.35
"2023-03-26 15:55:00",242484,13.52,28.88,750.6,22.36,43.96
"2023-03-26 16:00:00",242485,13.52,28.67,750.6,22.17,43.8
"2023-03-26 16:05:00",242486,13.52,28.49,750.6,22.27,43.88
"2023-03-26 16:10:00",242487,13.52,28.35,750.6,22.22,43.75
"2023-03-26 16:15:00",242488,13.52,28.27,750.5,22.32,44.72
"2023-03-26 16:20:00",242489,13.52,28.24,750.5,22.68,42.7
"2023-03-26 16:25:00",242490,13.52,28.2,750.5,22.04,47.12
"2023-03-26 16:30:00",242491,13.52,28.09,750.6,21.37,50.46
"2023-03-26 16:35:00",242492,13.52,27.92,750.6,20.87,52.08
"2023-03-26 16:40:00",242493,13.52,27.67,750.6,20.56,53.66
"2023-03-26 16:45:00",242494,13.52,27.41,750.6,20.24,53.8
"2023-03-26 16:50:00",242495,13.52,27.13,750.6,20.41,54.57
"2023-03-26 16:55:00",242496,13.52,26.9,750.6,20.41,55.43
"2023-03-26 17:00:00",242497,13.54,26.69,750.5,20.17,55.4
"2023-03-26 17:05:00",242498,13.54,26.48,750.5,20.27,56.46
"2023-03-26 17:10:00",242499,13.54,26.21,750.5,20.1,54.8
"2023-03-26 17:15:00",242500,13.54,25.9,750.5,20.23,55.68
"2023-03-26 17:20:00",242501,13.54,25.51,750.5,20.08,56.83
"2023-03-26 17:25:00",242502,13.4,24.73,750.5,20.06,55.35
