"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-10-26 19:45:00",199042,12.85,24.79,745.7,23.26,32.06
"2022-10-26 19:50:00",199043,12.85,24.61,745.8,22.98,33.01
"2022-10-26 19:55:00",199044,12.85,24.43,745.8,22.51,34.59
"2022-10-26 20:00:00",199045,12.85,24.19,746.1,22.09,35.51
"2022-10-26 20:05:00",199046,12.85,23.96,746.1,22.4,34.68
"2022-10-26 20:10:00",199047,12.84,23.75,746.3,22.57,34.63
"2022-10-26 20:15:00",199048,12.84,23.58,746.4,22.66,34.04
"2022-10-26 20:20:00",199049,12.84,23.44,746.5,22.33,35.17
"2022-10-26 20:25:00",199050,12.84,23.3,746.5,22.06,35.64
"2022-10-26 20:30:00",199051,12.83,23.14,746.5,22.17,34.99
"2022-10-26 20:35:00",199052,12.83,22.99,746.6,22.35,34.61
"2022-10-26 20:40:00",199053,12.83,22.88,746.7,22.05,36.23
"2022-10-26 20:45:00",199054,12.83,22.77,746.9,21.6,37.37
"2022-10-26 20:50:00",199055,12.83,22.64,747,21.34,38.98
"2022-10-26 20:55:00",199056,12.83,22.48,746.9,21.14,39.81
"2022-10-26 21:00:00",199057,12.83,22.33,747,20.88,40.49
"2022-10-26 21:05:00",199058,12.83,22.15,747.1,20.62,41.82
"2022-10-26 21:10:00",199059,12.83,21.98,747.1,20.76,41.45
"2022-10-26 21:15:00",199060,12.83,21.84,747.2,21.16,40.33
"2022-10-26 21:20:00",199061,12.82,21.75,747.3,21.24,39.49
"2022-10-26 21:25:00",199062,12.82,21.68,747.3,21.34,39.34
"2022-10-26 21:30:00",199063,12.82,21.66,747.3,21.77,37.85
"2022-10-26 21:35:00",199064,12.82,21.67,747.4,21.67,38.36
"2022-10-26 21:40:00",199065,12.82,21.71,747.5,21.53,38.8
"2022-10-26 21:45:00",199066,12.82,21.75,747.5,21.77,38.37
"2022-10-26 21:50:00",199067,12.82,21.77,747.7,21.61,38.68
"2022-10-26 21:55:00",199068,12.82,21.77,747.8,21.75,38.37
"2022-10-26 22:00:00",199069,12.82,21.79,747.8,21.69,38.82
"2022-10-26 22:05:00",199070,12.82,21.81,747.9,21.71,39.02
"2022-10-26 22:10:00",199071,12.82,21.82,748,21.47,39.84
"2022-10-26 22:15:00",199072,12.82,21.78,748.1,21.24,40.92
"2022-10-26 22:20:00",199073,12.82,21.73,748.1,21.08,41.74
"2022-10-26 22:25:00",199074,12.82,21.66,748.1,20.93,42.5
"2022-10-26 22:30:00",199075,12.82,21.59,748.2,20.65,43.76
"2022-10-26 22:35:00",199076,12.82,21.48,748.2,20.56,44.29
"2022-10-26 22:40:00",199077,12.81,21.38,748.3,20.58,44.2
"2022-10-26 22:45:00",199078,12.81,21.28,748.3,20.62,44.14
"2022-10-26 22:50:00",199079,12.81,21.21,748.3,20.58,44.33
"2022-10-26 22:55:00",199080,12.81,21.13,748.4,20.57,44.42
"2022-10-26 23:00:00",199081,12.81,21.06,748.4,20.53,44.41
"2022-10-26 23:05:00",199082,12.81,21.01,748.5,20.48,44.73
"2022-10-26 23:10:00",199083,12.81,20.95,748.5,20.32,45.38
"2022-10-26 23:15:00",199084,12.82,20.89,748.5,20.2,46
"2022-10-26 23:20:00",199085,12.82,20.81,748.5,20.15,46.31
"2022-10-26 23:25:00",199086,12.81,20.72,748.6,20.09,46.59
"2022-10-26 23:30:00",199087,12.81,20.65,748.6,20,46.9
"2022-10-26 23:35:00",199088,12.81,20.58,748.7,19.92,47.05
"2022-10-26 23:40:00",199089,12.81,20.53,748.7,19.88,47.11
"2022-10-26 23:45:00",199090,12.81,20.44,748.7,19.7,47.46
"2022-10-26 23:50:00",199091,12.81,20.38,748.7,19.66,47.33
"2022-10-26 23:55:00",199092,12.81,20.32,748.7,19.76,46.87
"2022-10-27 00:00:00",199093,12.81,20.23,748.7,19.76,46.61
"2022-10-27 00:05:00",199094,12.81,20.16,748.6,19.75,46.14
"2022-10-27 00:10:00",199095,12.81,20.1,748.7,19.74,46.01
"2022-10-27 00:15:00",199096,12.81,20.04,748.7,19.72,45.66
"2022-10-27 00:20:00",199097,12.8,19.97,748.6,19.77,45.06
"2022-10-27 00:25:00",199098,12.8,19.94,748.6,19.85,44.91
"2022-10-27 00:30:00",199099,12.8,19.9,748.6,19.86,44.85
"2022-10-27 00:35:00",199100,12.8,19.85,748.7,19.88,44.69
"2022-10-27 00:40:00",199101,12.8,19.81,748.7,19.65,45.68
"2022-10-27 00:45:00",199102,12.8,19.74,748.6,19.12,48.96
"2022-10-27 00:50:00",199103,12.8,19.63,748.6,18.93,49.63
"2022-10-27 00:55:00",199104,12.8,19.52,748.6,18.89,48.24
"2022-10-27 01:00:00",199105,12.8,19.43,748.7,19.37,46.34
"2022-10-27 01:05:00",199106,12.8,19.37,748.7,19.44,46.13
"2022-10-27 01:10:00",199107,12.79,19.35,748.7,19.36,46.79
"2022-10-27 01:15:00",199108,12.79,19.3,748.7,18.53,50.86
"2022-10-27 01:20:00",199109,12.79,19.21,748.8,18.2,51.03
"2022-10-27 01:25:00",199110,12.79,19.12,748.9,18.25,51.28
"2022-10-27 01:30:00",199111,12.79,19.08,748.9,18.39,50.74
"2022-10-27 01:35:00",199112,12.79,19.04,748.9,18.31,50.86
"2022-10-27 01:40:00",199113,12.79,19.01,748.9,18.4,51.02
"2022-10-27 01:45:00",199114,12.79,19.01,748.9,18.53,50.42
"2022-10-27 01:50:00",199115,12.78,19.02,748.8,18.4,50.4
"2022-10-27 01:55:00",199116,12.78,19.03,748.8,18.43,50.44
"2022-10-27 02:00:00",199117,12.78,19.07,748.8,18.75,49.35
"2022-10-27 02:05:00",199118,12.78,19.1,748.8,18.83,49.58
"2022-10-27 02:10:00",199119,12.78,19.15,748.8,18.88,48.4
"2022-10-27 02:15:00",199120,12.78,19.15,748.8,19.08,47.95
"2022-10-27 02:20:00",199121,12.78,19.18,748.9,18.96,49.94
"2022-10-27 02:25:00",199122,12.77,19.21,748.9,17.93,53.78
"2022-10-27 02:30:00",199123,12.77,19.21,748.8,17.83,55.33
"2022-10-27 02:35:00",199124,12.77,19.17,748.8,17.47,55.89
"2022-10-27 02:40:00",199125,12.77,19.09,748.6,17.71,53.65
"2022-10-27 02:45:00",199126,12.77,19,748.6,17.74,54.58
"2022-10-27 02:50:00",199127,12.77,18.91,748.6,17.89,54.51
"2022-10-27 02:55:00",199128,12.77,18.84,748.6,18.06,52.34
"2022-10-27 03:00:00",199129,12.76,18.78,748.6,18.07,53.8
"2022-10-27 03:05:00",199130,12.76,18.73,748.7,18.1,51.48
"2022-10-27 03:10:00",199131,12.76,18.72,748.7,18.17,51.74
"2022-10-27 03:15:00",199132,12.76,18.72,748.7,18.25,50.79
"2022-10-27 03:20:00",199133,12.76,18.76,748.8,18.3,51.04
"2022-10-27 03:25:00",199134,12.76,18.79,748.8,18.46,50.29
"2022-10-27 03:30:00",199135,12.75,18.85,748.8,18.46,50.44
"2022-10-27 03:35:00",199136,12.75,18.86,748.8,18.54,49.7
"2022-10-27 03:40:00",199137,12.75,18.87,748.8,18.74,48.79
"2022-10-27 03:45:00",199138,12.75,18.89,748.8,18.94,47.81
"2022-10-27 03:50:00",199139,12.75,18.92,748.8,19.12,47.39
"2022-10-27 03:55:00",199140,12.75,18.93,748.9,19.08,47.6
"2022-10-27 04:00:00",199141,12.75,18.93,748.9,19.04,47.57
"2022-10-27 04:05:00",199142,12.74,18.9,749,18.94,47.93
"2022-10-27 04:10:00",199143,12.74,18.85,749,17.93,52.79
"2022-10-27 04:15:00",199144,12.74,18.73,749,17.59,54.19
"2022-10-27 04:20:00",199145,12.74,18.56,749,17.39,54.19
"2022-10-27 04:25:00",199146,12.74,18.37,749,17.33,54.3
"2022-10-27 04:30:00",199147,12.73,18.19,749.1,17.49,53.62
"2022-10-27 04:35:00",199148,12.73,18.05,749.1,17.73,52.42
"2022-10-27 04:40:00",199149,12.73,17.91,749.3,17.73,53.04
"2022-10-27 04:45:00",199150,12.73,17.75,749.3,17.45,53.71
"2022-10-27 04:50:00",199151,12.73,17.61,749.4,17.27,53.93
"2022-10-27 04:55:00",199152,12.72,17.47,749.4,17.09,54.64
"2022-10-27 05:00:00",199153,12.72,17.38,749.5,17.03,54.75
"2022-10-27 05:05:00",199154,12.72,17.25,749.6,17.11,54.58
"2022-10-27 05:10:00",199155,12.72,17.16,749.7,17.27,54.79
"2022-10-27 05:15:00",199156,12.71,17.1,749.7,17.33,54.03
"2022-10-27 05:20:00",199157,12.71,17.06,749.8,17.33,54
"2022-10-27 05:25:00",199158,12.71,17.01,749.9,17.01,54.81
"2022-10-27 05:30:00",199159,12.71,16.95,749.9,16.97,55.36
"2022-10-27 05:35:00",199160,12.71,16.9,749.9,17.05,55
"2022-10-27 05:40:00",199161,12.71,16.88,749.8,17.06,55.92
"2022-10-27 05:45:00",199162,12.7,16.87,749.8,17.12,55.13
"2022-10-27 05:50:00",199163,12.7,16.92,749.8,16.98,55.84
"2022-10-27 05:55:00",199164,12.7,16.97,749.9,16.96,56.33
"2022-10-27 06:00:00",199165,12.71,16.99,749.9,16.64,57.74
"2022-10-27 06:05:00",199166,12.71,17.01,750.1,16.54,57.75
"2022-10-27 06:10:00",199167,12.72,17.01,750.2,16.48,57.86
"2022-10-27 06:15:00",199168,12.73,17,750.3,16.43,58.07
"2022-10-27 06:20:00",199169,12.75,17.02,750.4,16.65,57.35
"2022-10-27 06:25:00",199170,12.77,17.05,750.4,16.73,56.9
"2022-10-27 06:30:00",199171,12.81,17.1,750.4,16.83,56.64
"2022-10-27 06:35:00",199172,12.85,17.15,750.5,17.11,56.72
"2022-10-27 06:40:00",199173,12.95,17.22,750.5,17.28,56.04
"2022-10-27 06:45:00",199174,13.08,17.36,750.4,17.72,54.55
"2022-10-27 06:50:00",199175,13.24,17.55,750.5,18.09,53.15
"2022-10-27 06:55:00",199176,13.48,17.86,750.5,18.41,52.3
"2022-10-27 07:00:00",199177,13.56,18.25,750.6,19.17,50.35
"2022-10-27 07:05:00",199178,13.57,18.58,750.7,19.17,50.13
"2022-10-27 07:10:00",199179,13.6,18.97,750.7,17.73,54.92
"2022-10-27 07:15:00",199180,13.76,19.31,750.7,17.58,55.9
"2022-10-27 07:20:00",199181,13.88,20.09,750.8,18.27,54.16
"2022-10-27 07:25:00",199182,13.73,21.3,750.8,19.15,50.97
"2022-10-27 07:30:00",199183,13.7,21.97,750.8,18.94,50.79
"2022-10-27 07:35:00",199184,13.7,22.51,750.8,19.78,48.67
"2022-10-27 07:40:00",199185,13.68,22.95,750.9,20.64,47.14
"2022-10-27 07:45:00",199186,13.61,22.54,751,19.78,48.67
"2022-10-27 07:50:00",199187,13.7,22.53,751.1,19.55,49.74
"2022-10-27 07:55:00",199188,13.68,23.18,751.1,19.6,49.97
"2022-10-27 08:00:00",199189,13.68,23.69,751.1,19.72,49.92
"2022-10-27 08:05:00",199190,13.65,23.99,751.2,20.2,49.04
"2022-10-27 08:10:00",199191,13.65,24.22,751.3,19.88,49.41
"2022-10-27 08:15:00",199192,13.65,24.52,751.3,21.66,45.45
"2022-10-27 08:20:00",199193,13.66,25.05,751.2,22.35,43.12
"2022-10-27 08:25:00",199194,13.63,25.69,751.2,22.27,40.9
"2022-10-27 08:30:00",199195,13.63,26.28,751.2,21.88,42.87
"2022-10-27 08:35:00",199196,13.6,26.8,751.1,21.99,43.2
"2022-10-27 08:40:00",199197,13.61,27.28,751.1,22.28,42.4
"2022-10-27 08:45:00",199198,13.58,27.72,751.2,22.09,42.83
"2022-10-27 08:50:00",199199,13.58,28.1,751.2,22.66,41.92
"2022-10-27 08:55:00",199200,13.58,28.53,751.1,22.85,41.33
"2022-10-27 09:00:00",199201,13.56,28.94,751.2,21.97,42.72
"2022-10-27 09:05:00",199202,13.56,29.25,751.1,22.1,42.64
"2022-10-27 09:10:00",199203,13.55,29.53,751.2,22.9,40.39
"2022-10-27 09:15:00",199204,13.55,29.82,751.1,23.12,39.86
"2022-10-27 09:20:00",199205,13.56,30.09,751.1,23.52,39.83
"2022-10-27 09:25:00",199206,13.53,30.4,751.2,23.01,40.85
"2022-10-27 09:30:00",199207,13.53,30.58,751.1,22.87,42.04
"2022-10-27 09:35:00",199208,13.53,30.74,751.1,23.75,39.2
"2022-10-27 09:40:00",199209,13.53,30.94,751,23.61,38.83
"2022-10-27 09:45:00",199210,13.53,31.15,750.9,23.73,39.23
"2022-10-27 09:50:00",199211,13.51,31.35,750.8,22.8,39.69
"2022-10-27 09:55:00",199212,13.51,31.51,750.7,22.76,40.44
"2022-10-27 10:00:00",199213,13.51,31.6,750.6,23.98,38.6
"2022-10-27 10:05:00",199214,13.51,31.76,750.5,23.66,35.07
"2022-10-27 10:10:00",199215,13.51,31.91,750.4,23.65,33.94
"2022-10-27 10:15:00",199216,13.51,32.08,750.2,24.93,31.64
"2022-10-27 10:20:00",199217,13.51,32.32,750.1,24.39,32.67
"2022-10-27 10:25:00",199218,13.49,32.59,750,25.5,31.69
"2022-10-27 10:30:00",199219,13.49,32.96,750,26.18,31.48
"2022-10-27 10:35:00",199220,13.49,33.39,750,26.76,29.36
"2022-10-27 10:40:00",199221,13.46,33.81,749.9,24.97,31.17
"2022-10-27 10:45:00",199222,13.47,34.04,749.8,25.01,32.19
"2022-10-27 10:50:00",199223,13.47,34.2,749.8,25.16,30.45
"2022-10-27 10:55:00",199224,13.46,34.22,749.7,25.18,29.87
"2022-10-27 11:00:00",199225,13.46,34.17,749.6,25.11,30.14
"2022-10-27 11:05:00",199226,13.47,34.2,749.5,25.4,28.37
"2022-10-27 11:10:00",199227,13.47,34.33,749.5,25.62,27.84
"2022-10-27 11:15:00",199228,13.47,34.39,749.3,25.82,26.11
"2022-10-27 11:20:00",199229,13.47,34.44,749.3,26.06,26.37
"2022-10-27 11:25:00",199230,13.44,34.5,749.3,26.91,26.29
"2022-10-27 11:30:00",199231,13.44,34.55,749.2,25.95,25.47
"2022-10-27 11:35:00",199232,13.44,34.54,749.1,26.02,28.07
"2022-10-27 11:40:00",199233,13.44,34.52,749,25.84,25.67
"2022-10-27 11:45:00",199234,13.44,34.54,748.9,27.03,24.38
"2022-10-27 11:50:00",199235,13.44,34.61,748.8,26.5,25.03
"2022-10-27 11:55:00",199236,13.45,34.53,748.8,26.26,24.94
"2022-10-27 12:00:00",199237,13.45,34.33,748.8,26.57,23.41
"2022-10-27 12:05:00",199238,13.45,34.1,748.7,27,23.34
"2022-10-27 12:10:00",199239,13.45,33.9,748.5,26.84,22.57
"2022-10-27 12:15:00",199240,13.45,33.73,748.5,25.93,23.41
"2022-10-27 12:20:00",199241,13.45,33.52,748.5,25.79,25.12
"2022-10-27 12:25:00",199242,13.45,33.24,748.3,25.13,30.44
"2022-10-27 12:30:00",199243,13.45,32.84,748,25.09,30.98
"2022-10-27 12:35:00",199244,13.44,32.4,748,24.38,31.79
"2022-10-27 12:40:00",199245,13.45,31.98,748,24.24,32.52
"2022-10-27 12:45:00",199246,13.45,31.61,747.7,24.28,32.72
"2022-10-27 12:50:00",199247,13.45,31.29,747.8,24.75,30.75
"2022-10-27 12:55:00",199248,13.47,31.1,747.5,24.47,31.47
"2022-10-27 13:00:00",199249,13.47,30.93,747.5,25.04,28.81
"2022-10-27 13:05:00",199250,13.47,30.79,747.3,25.13,28.58
"2022-10-27 13:10:00",199251,13.47,30.74,747.1,25.83,28.03
"2022-10-27 13:15:00",199252,13.47,30.77,746.9,25.85,27.55
"2022-10-27 13:20:00",199253,13.47,30.81,746.8,25.63,27.43
"2022-10-27 13:25:00",199254,13.47,30.86,746.6,26.58,27.43
"2022-10-27 13:30:00",199255,13.47,30.94,746.6,26.21,27.68
"2022-10-27 13:35:00",199256,13.47,31.05,746.7,26.71,26.14
"2022-10-27 13:40:00",199257,13.47,31.15,746.6,26.42,26.26
"2022-10-27 13:45:00",199258,13.47,31.18,746.5,25.67,27.47
"2022-10-27 13:50:00",199259,13.47,31.1,746.3,25.01,27.18
"2022-10-27 13:55:00",199260,13.47,31,746.3,25.62,25.45
"2022-10-27 14:00:00",199261,13.47,30.96,746.2,26.04,26.03
"2022-10-27 14:05:00",199262,13.47,30.97,746.1,26.09,25.89
"2022-10-27 14:10:00",199263,13.47,31.04,746,26.53,26.27
"2022-10-27 14:15:00",199264,13.47,31.14,745.9,26.28,27.21
"2022-10-27 14:20:00",199265,13.47,31.27,745.9,25.91,26.8
"2022-10-27 14:25:00",199266,13.47,31.38,745.7,26.52,25.65
"2022-10-27 14:30:00",199267,13.47,31.58,745.5,27.75,23.8
"2022-10-27 14:35:00",199268,13.47,31.92,745.5,28.03,23.89
"2022-10-27 14:40:00",199269,13.47,32.2,745.4,25.78,27.89
"2022-10-27 14:45:00",199270,13.47,32.1,745.4,25.46,27.83
"2022-10-27 14:50:00",199271,13.47,31.75,745.4,25.42,26.8
"2022-10-27 14:55:00",199272,13.47,31.37,745.4,25.49,26.53
"2022-10-27 15:00:00",199273,13.47,31.02,745.4,25.18,25.83
"2022-10-27 15:05:00",199274,13.47,30.62,745.6,24.97,28.33
"2022-10-27 15:10:00",199275,13.47,30.29,745.3,23.85,34.69
"2022-10-27 15:15:00",199276,13.47,29.89,745.5,24.41,28.97
"2022-10-27 15:20:00",199277,13.5,29.64,745.2,24.79,28.73
"2022-10-27 15:25:00",199278,13.5,29.59,745.2,24.72,26.95
"2022-10-27 15:30:00",199279,13.5,29.68,745.1,25.5,26.67
"2022-10-27 15:35:00",199280,13.5,29.95,745.1,25.86,26.49
"2022-10-27 15:40:00",199281,13.5,30.32,745.1,26.39,25.57
"2022-10-27 15:45:00",199282,13.5,30.66,745,26.01,26.64
"2022-10-27 15:50:00",199283,13.5,30.91,745,26.08,25.96
"2022-10-27 15:55:00",199284,13.5,31.04,744.9,25.5,28.65
"2022-10-27 16:00:00",199285,13.5,31.04,744.8,25.46,29.79
"2022-10-27 16:05:00",199286,13.5,30.99,744.7,24.82,30.89
"2022-10-27 16:10:00",199287,13.5,30.86,744.7,25.34,29.38
"2022-10-27 16:15:00",199288,13.5,30.73,744.8,25.38,29.59
"2022-10-27 16:20:00",199289,13.5,30.63,744.7,25.6,28.72
"2022-10-27 16:25:00",199290,13.5,30.58,744.7,26.03,28.28
"2022-10-27 16:30:00",199291,13.5,30.6,744.7,26.16,27.74
"2022-10-27 16:35:00",199292,13.5,30.72,744.6,25.93,29.02
"2022-10-27 16:40:00",199293,13.5,30.81,744.7,26,28.82
"2022-10-27 16:45:00",199294,13.5,30.82,744.8,25.29,29.85
"2022-10-27 16:50:00",199295,13.5,30.67,744.9,25.36,30.19
"2022-10-27 16:55:00",199296,13.5,30.47,744.9,25.53,30.04
"2022-10-27 17:00:00",199297,13.5,30.35,744.8,25.34,31.07
"2022-10-27 17:05:00",199298,13.5,30.19,744.8,25.1,31.72
"2022-10-27 17:10:00",199299,13.5,29.95,744.8,25.18,31.19
"2022-10-27 17:15:00",199300,13.5,29.74,744.9,24.95,31.71
"2022-10-27 17:20:00",199301,13.5,29.63,744.9,25.27,31.4
"2022-10-27 17:25:00",199302,13.5,29.65,744.8,25.36,31.34
"2022-10-27 17:30:00",199303,13.5,29.69,744.8,25.11,31.46
"2022-10-27 17:35:00",199304,13.5,29.66,745.1,24.65,32.62
"2022-10-27 17:40:00",199305,13.5,29.47,745.3,24.7,32.43
"2022-10-27 17:45:00",199306,13.4,28.72,745.4,24.15,33.52
"2022-10-27 17:50:00",199307,13.28,28.13,745.5,23.74,35.04
"2022-10-27 17:55:00",199308,13.16,27.64,745.6,23.49,34.75
"2022-10-27 18:00:00",199309,13.03,27.17,745.7,23.14,36.31
"2022-10-27 18:05:00",199310,12.97,26.75,746,22.59,36.85
"2022-10-27 18:10:00",199311,12.97,26.31,746.1,22.19,42.87
"2022-10-27 18:15:00",199312,12.95,25.6,746.1,21.16,46.66
"2022-10-27 18:20:00",199313,12.93,24.73,746.2,21.28,44.44
"2022-10-27 18:25:00",199314,12.9,24,746.4,20.89,45.9
"2022-10-27 18:30:00",199315,12.89,23.54,746.7,20.6,47.26
"2022-10-27 18:35:00",199316,12.88,23.28,746.8,21.07,45.15
"2022-10-27 18:40:00",199317,12.87,23.07,746.8,20.88,44.9
"2022-10-27 18:45:00",199318,12.87,22.92,746.8,20.96,45.97
"2022-10-27 18:50:00",199319,12.87,22.81,747.1,21.04,46.14
"2022-10-27 18:55:00",199320,12.86,22.73,747.2,20.98,46.03
"2022-10-27 19:00:00",199321,12.86,22.65,747.4,20.74,46.7
"2022-10-27 19:05:00",199322,12.86,22.56,747.4,20.68,46.22
"2022-10-27 19:10:00",199323,12.85,22.5,747.4,20.76,46.13
"2022-10-27 19:15:00",199324,12.85,22.46,747.5,20.89,42.98
"2022-10-27 19:20:00",199325,12.85,22.41,747.6,20.69,45.33
"2022-10-27 19:25:00",199326,12.85,22.35,747.7,20.52,47
"2022-10-27 19:30:00",199327,12.85,22.27,747.8,20.02,52.84
"2022-10-27 19:35:00",199328,12.85,22.15,747.9,19.48,55.76
"2022-10-27 19:40:00",199329,12.84,22,747.8,19.58,54.26
"2022-10-27 19:45:00",199330,12.84,21.86,747.7,19.59,55.1
"2022-10-27 19:50:00",199331,12.84,21.73,747.8,19.51,54.71
"2022-10-27 19:55:00",199332,12.84,21.63,747.9,19.69,54.37
"2022-10-27 20:00:00",199333,12.84,21.45,748,19.78,55.06
"2022-10-27 20:05:00",199334,12.84,21.4,747.9,19.89,54.28
"2022-10-27 20:10:00",199335,12.84,21.34,748,19.84,54.14
"2022-10-27 20:15:00",199336,12.84,21.3,748.2,19.72,54.53
"2022-10-27 20:20:00",199337,12.84,21.24,748.3,19.55,55.06
"2022-10-27 20:25:00",199338,12.84,21.2,748.4,19.72,54.47
"2022-10-27 20:30:00",199339,12.84,21.15,748.6,19.91,52.1
"2022-10-27 20:35:00",199340,12.83,21.12,748.6,20.06,52.1
"2022-10-27 20:40:00",199341,12.83,21.12,748.7,20.2,51.8
"2022-10-27 20:45:00",199342,12.83,21.1,748.9,20.23,51.93
"2022-10-27 20:50:00",199343,12.83,21.1,749,20,56.48
"2022-10-27 20:55:00",199344,12.83,21.08,749,19.63,58.17
"2022-10-27 21:00:00",199345,12.83,21.04,749.1,19.7,58.27
"2022-10-27 21:05:00",199346,12.83,20.97,749.3,19.7,59.21
"2022-10-27 21:10:00",199347,12.83,20.9,749.4,19.69,60
"2022-10-27 21:15:00",199348,12.83,20.84,749.4,19.66,59.7
"2022-10-27 21:20:00",199349,12.82,20.77,749.5,19.43,61.17
"2022-10-27 21:25:00",199350,12.82,20.66,749.5,19.23,61.95
"2022-10-27 21:30:00",199351,12.82,20.55,749.4,19.13,61
"2022-10-27 21:35:00",199352,12.82,20.43,749.5,19.05,57.35
"2022-10-27 21:40:00",199353,12.82,20.32,749.6,19,57.19
"2022-10-27 21:45:00",199354,12.82,20.21,749.7,19,56.51
"2022-10-27 21:50:00",199355,12.81,20.12,749.8,18.98,56.33
"2022-10-27 21:55:00",199356,12.81,20.02,749.9,19.02,56.58
"2022-10-27 22:00:00",199357,12.81,19.94,750,19.1,56.77
"2022-10-27 22:05:00",199358,12.81,19.86,750.2,18.71,61.11
"2022-10-27 22:10:00",199359,12.81,19.79,750.2,18.68,57.93
"2022-10-27 22:15:00",199360,12.81,19.71,750.3,18.66,54.1
"2022-10-27 22:20:00",199361,12.8,19.67,750.4,18.71,53.8
"2022-10-27 22:25:00",199362,12.8,19.58,750.4,18.65,53.73
"2022-10-27 22:30:00",199363,12.81,19.51,750.5,18.55,52.85
"2022-10-27 22:35:00",199364,12.8,19.44,750.5,18.55,51.98
"2022-10-27 22:40:00",199365,12.8,19.37,750.6,18.63,51.52
"2022-10-27 22:45:00",199366,12.8,19.31,750.7,18.63,51.65
"2022-10-27 22:50:00",199367,12.8,19.26,750.8,18.62,51.27
"2022-10-27 22:55:00",199368,12.8,19.21,750.7,18.59,51.33
"2022-10-27 23:00:00",199369,12.8,19.16,750.7,18.65,51.68
"2022-10-27 23:05:00",199370,12.8,19.13,750.7,18.65,51.68
"2022-10-27 23:10:00",199371,12.8,19.11,750.6,18.63,52.92
"2022-10-27 23:15:00",199372,12.8,19.08,750.6,18.49,54.72
"2022-10-27 23:20:00",199373,12.8,19.05,750.6,18.43,55.63
"2022-10-27 23:25:00",199374,12.8,19.02,750.6,18.29,56.5
"2022-10-27 23:30:00",199375,12.8,18.96,750.6,18.25,56.8
"2022-10-27 23:35:00",199376,12.8,18.92,750.5,18.19,57.37
"2022-10-27 23:40:00",199377,12.79,18.86,750.5,18.19,57.37
"2022-10-27 23:45:00",199378,12.8,18.8,750.5,18.18,57.52
"2022-10-27 23:50:00",199379,12.79,18.75,750.4,18.18,57.09
"2022-10-27 23:55:00",199380,12.79,18.73,750.4,18.11,57.48
"2022-10-28 00:00:00",199381,12.79,18.68,750.3,18.03,57.92
"2022-10-28 00:05:00",199382,12.79,18.62,750.3,17.93,58.3
"2022-10-28 00:10:00",199383,12.79,18.55,750.3,17.89,58.21
"2022-10-28 00:15:00",199384,12.79,18.48,750.2,17.83,58.38
"2022-10-28 00:20:00",199385,12.8,18.41,750.1,17.77,58.28
"2022-10-28 00:25:00",199386,12.8,18.33,750,17.79,58.43
"2022-10-28 00:30:00",199387,12.8,18.26,750,17.8,58.34
"2022-10-28 00:35:00",199388,12.79,18.2,750,17.67,58.96
"2022-10-28 00:40:00",199389,12.79,18.12,749.9,17.49,59.77
"2022-10-28 00:45:00",199390,12.79,18.05,750,17.41,60.18
"2022-10-28 00:50:00",199391,12.79,17.94,749.9,17.22,60.99
"2022-10-28 00:55:00",199392,12.79,17.84,749.8,17.18,61.23
"2022-10-28 01:00:00",199393,12.79,17.74,749.8,17.19,60.69
"2022-10-28 01:05:00",199394,12.79,17.65,749.8,17.15,60.95
"2022-10-28 01:10:00",199395,12.79,17.57,749.7,17.28,60.13
"2022-10-28 01:15:00",199396,12.78,17.5,749.6,17.49,59.26
"2022-10-28 01:20:00",199397,12.78,17.46,749.6,17.51,59.87
"2022-10-28 01:25:00",199398,12.78,17.44,749.5,17.53,59.66
"2022-10-28 01:30:00",199399,12.78,17.44,749.5,17.45,59.44
"2022-10-28 01:35:00",199400,12.78,17.43,749.5,17.42,59.4
"2022-10-28 01:40:00",199401,12.77,17.44,749.6,17.2,60.75
"2022-10-28 01:45:00",199402,12.77,17.42,749.6,17.04,61.14
"2022-10-28 01:50:00",199403,12.77,17.41,749.5,16.96,61.61
"2022-10-28 01:55:00",199404,12.77,17.36,749.5,16.7,62.55
"2022-10-28 02:00:00",199405,12.76,17.31,749.5,16.63,63.7
"2022-10-28 02:05:00",199406,12.77,17.23,749.5,16.95,61.34
"2022-10-28 02:10:00",199407,12.76,17.18,749.5,17.19,61.26
"2022-10-28 02:15:00",199408,12.76,17.14,749.5,16.67,64.65
"2022-10-28 02:20:00",199409,12.76,17.08,749.5,16.29,66.09
"2022-10-28 02:25:00",199410,12.76,17,749.5,16.14,67.11
"2022-10-28 02:30:00",199411,12.75,16.9,749.5,16.01,67.64
"2022-10-28 02:35:00",199412,12.75,16.84,749.5,15.98,67.55
"2022-10-28 02:40:00",199413,12.75,16.75,749.5,15.99,67.81
"2022-10-28 02:45:00",199414,12.75,16.69,749.4,16.06,67.36
"2022-10-28 02:50:00",199415,12.74,16.62,749.4,16.53,64.04
"2022-10-28 02:55:00",199416,12.74,16.6,749.5,16.57,64.57
"2022-10-28 03:00:00",199417,12.74,16.57,749.5,16.36,65.42
"2022-10-28 03:05:00",199418,12.74,16.54,749.5,16.12,65.29
"2022-10-28 03:10:00",199419,12.74,16.5,749.5,15.91,66.43
