"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-07-28 00:15:00",278008,12.78,13.84,752.7,13.3,54.81
"2023-07-28 00:20:00",278009,12.78,13.76,752.7,13.12,55.3
"2023-07-28 00:25:00",278010,12.78,13.67,752.7,13.06,55.38
"2023-07-28 00:30:00",278011,12.78,13.6,752.6,12.71,56.53
"2023-07-28 00:35:00",278012,12.77,13.51,752.6,12.46,57.39
"2023-07-28 00:40:00",278013,12.77,13.39,752.6,12.8,56.54
"2023-07-28 00:45:00",278014,12.77,13.24,752.7,13.02,55.95
"2023-07-28 00:50:00",278015,12.77,13.19,752.7,12.98,56.12
"2023-07-28 00:55:00",278016,12.76,13.14,752.5,12.84,56.55
"2023-07-28 01:00:00",278017,12.76,13.07,752.6,12.62,57.18
"2023-07-28 01:05:00",278018,12.76,12.97,752.6,12.34,58.09
"2023-07-28 01:10:00",278019,12.76,12.85,752.6,11.98,59.81
"2023-07-28 01:15:00",278020,12.76,12.7,752.7,11.47,62.2
"2023-07-28 01:20:00",278021,12.75,12.56,752.7,11.35,62.65
"2023-07-28 01:25:00",278022,12.75,12.4,752.6,11.33,62.76
"2023-07-28 01:30:00",278023,12.75,12.26,752.6,11.25,63.07
"2023-07-28 01:35:00",278024,12.74,12.14,752.6,11.13,63.57
"2023-07-28 01:40:00",278025,12.74,12.01,752.6,11.01,64.05
"2023-07-28 01:45:00",278026,12.74,11.88,752.6,10.77,65.37
"2023-07-28 01:50:00",278027,12.74,11.75,752.7,10.46,66.89
"2023-07-28 01:55:00",278028,12.73,11.62,752.7,10.77,64.93
"2023-07-28 02:00:00",278029,12.73,11.52,752.8,10.74,62.4
"2023-07-28 02:05:00",278030,12.74,11.46,752.8,10.69,61.22
"2023-07-28 02:10:00",278031,12.74,11.36,752.8,10.56,61.38
"2023-07-28 02:15:00",278032,12.73,11.3,752.8,10.69,60.96
"2023-07-28 02:20:00",278033,12.73,11.25,752.8,10.6,61.21
"2023-07-28 02:25:00",278034,12.73,11.22,752.7,10.41,61.7
"2023-07-28 02:30:00",278035,12.72,11.11,752.7,10.2,63.65
"2023-07-28 02:35:00",278036,12.72,11.01,752.8,9.86,65.44
"2023-07-28 02:40:00",278037,12.71,10.93,752.7,9.96,64.93
"2023-07-28 02:45:00",278038,12.71,10.85,752.7,10.02,64.86
"2023-07-28 02:50:00",278039,12.71,10.77,752.8,10.14,64.39
"2023-07-28 02:55:00",278040,12.71,10.7,752.7,10.07,64.23
"2023-07-28 03:00:00",278041,12.7,10.62,752.8,10.04,64.52
"2023-07-28 03:05:00",278042,12.7,10.55,752.8,9.92,64.78
"2023-07-28 03:10:00",278043,12.7,10.5,752.8,10.06,63.91
"2023-07-28 03:15:00",278044,12.69,10.44,752.8,9.96,63.67
"2023-07-28 03:20:00",278045,12.69,10.39,752.8,9.83,63.96
"2023-07-28 03:25:00",278046,12.69,10.32,752.8,9.92,62.38
"2023-07-28 03:30:00",278047,12.69,10.31,752.8,10.16,60.9
"2023-07-28 03:35:00",278048,12.68,10.31,752.8,10.12,61.25
"2023-07-28 03:40:00",278049,12.69,10.32,752.8,9.97,61.63
"2023-07-28 03:45:00",278050,12.68,10.3,752.8,9.66,62.57
"2023-07-28 03:50:00",278051,12.68,10.26,752.9,9.57,63.13
"2023-07-28 03:55:00",278052,12.68,10.19,752.9,9.59,63.89
"2023-07-28 04:00:00",278053,12.67,10.13,752.9,9.46,65.07
"2023-07-28 04:05:00",278054,12.67,10.06,753,9.11,66.82
"2023-07-28 04:10:00",278055,12.67,10.01,753,9.07,67.04
"2023-07-28 04:15:00",278056,12.67,9.95,753,9.03,66.84
"2023-07-28 04:20:00",278057,12.66,9.87,753.1,8.92,67.75
"2023-07-28 04:25:00",278058,12.66,9.8,753.1,9.02,67.26
"2023-07-28 04:30:00",278059,12.66,9.76,753.1,9.09,67.22
"2023-07-28 04:35:00",278060,12.65,9.71,753.2,8.99,68.7
"2023-07-28 04:40:00",278061,12.65,9.65,753.3,8.36,71.9
"2023-07-28 04:45:00",278062,12.65,9.56,753.3,8.31,72.78
"2023-07-28 04:50:00",278063,12.65,9.48,753.3,8.2,72.81
"2023-07-28 04:55:00",278064,12.64,9.24,753.4,8.27,72.33
"2023-07-28 05:00:00",278065,12.64,9.09,753.4,8.39,71.18
"2023-07-28 05:05:00",278066,12.64,8.96,753.5,8.22,72.06
"2023-07-28 05:10:00",278067,12.63,8.84,753.6,8.16,72.11
"2023-07-28 05:15:00",278068,12.63,8.71,753.6,8.31,71.55
"2023-07-28 05:20:00",278069,12.62,8.63,753.7,8.41,70.68
"2023-07-28 05:25:00",278070,12.62,8.58,753.7,8.73,69.67
"2023-07-28 05:30:00",278071,12.62,8.56,753.8,8.93,67.64
"2023-07-28 05:35:00",278072,12.61,8.59,753.9,8.65,66.08
"2023-07-28 05:40:00",278073,12.61,8.62,753.9,8.55,65.89
"2023-07-28 05:45:00",278074,12.6,8.67,754,8.44,66.55
"2023-07-28 05:50:00",278075,12.6,8.69,754,8.21,67.39
"2023-07-28 05:55:00",278076,12.6,8.67,754.1,8.44,66.47
"2023-07-28 06:00:00",278077,12.59,8.64,754.2,8.63,65.54
"2023-07-28 06:05:00",278078,12.59,8.65,754.2,8.21,68.55
"2023-07-28 06:10:00",278079,12.59,8.63,754.3,7.975,68.93
"2023-07-28 06:15:00",278080,12.58,8.6,754.3,7.884,69.09
"2023-07-28 06:20:00",278081,12.58,8.54,754.4,8,69.05
"2023-07-28 06:25:00",278082,12.58,8.5,754.5,8.06,69.2
"2023-07-28 06:30:00",278083,12.59,8.47,754.5,8.02,69.39
"2023-07-28 06:35:00",278084,12.59,8.11,754.6,8.15,68.88
"2023-07-28 06:40:00",278085,12.59,7.978,754.6,7.632,73.5
"2023-07-28 06:45:00",278086,12.58,7.916,754.7,7.097,75.59
"2023-07-28 06:50:00",278087,12.59,7.837,754.6,7.39,74.42
"2023-07-28 06:55:00",278088,12.6,7.76,754.7,7.4,74.22
"2023-07-28 07:00:00",278089,12.61,7.662,754.7,7.419,74.04
"2023-07-28 07:05:00",278090,12.64,7.575,754.8,7.44,74.13
"2023-07-28 07:10:00",278091,12.67,7.543,754.9,7.561,73.9
"2023-07-28 07:15:00",278092,12.98,7.63,755,7.823,72.76
"2023-07-28 07:20:00",278093,13.4,7.881,755.1,8.53,70.02
"2023-07-28 07:25:00",278094,13.73,8.24,755.1,9.41,67.02
"2023-07-28 07:30:00",278095,13.93,8.65,755.2,9.9,63.1
"2023-07-28 07:35:00",278096,14.07,9.35,755.2,9.8,61.83
"2023-07-28 07:40:00",278097,13.97,10.93,755.3,10.16,60.87
"2023-07-28 07:45:00",278098,13.94,11.82,755.3,10.48,59.72
"2023-07-28 07:50:00",278099,13.94,12.53,755.4,10.91,58.52
"2023-07-28 07:55:00",278100,13.91,13.16,755.5,10.93,59.08
"2023-07-28 08:00:00",278101,13.91,13.75,755.6,11.24,58.39
"2023-07-28 08:05:00",278102,13.88,14.36,755.6,11.13,58.46
"2023-07-28 08:10:00",278103,13.88,14.97,755.7,11.29,58.04
"2023-07-28 08:15:00",278104,13.85,15.57,755.9,11.3,58.08
"2023-07-28 08:20:00",278105,13.85,16.05,755.9,11.66,56.94
"2023-07-28 08:25:00",278106,13.82,16.57,756,12.1,55.39
"2023-07-28 08:30:00",278107,13.82,17.06,756,12.36,54.79
"2023-07-28 08:35:00",278108,13.82,17.57,756.1,12.54,54.16
"2023-07-28 08:40:00",278109,13.79,18.04,756.2,13.29,52.08
"2023-07-28 08:45:00",278110,13.79,18.54,756.2,13.77,50.73
"2023-07-28 08:50:00",278111,13.76,19.04,756.3,14.27,49.17
"2023-07-28 08:55:00",278112,13.76,19.52,756.3,14.66,48.32
"2023-07-28 09:00:00",278113,13.76,20.03,756.4,15.45,46.27
"2023-07-28 09:05:00",278114,13.73,20.54,756.4,15.75,45.52
"2023-07-28 09:10:00",278115,13.74,21.08,756.5,15.74,45.71
"2023-07-28 09:15:00",278116,13.71,21.54,756.5,15.76,44.89
"2023-07-28 09:20:00",278117,13.71,21.92,756.5,15.85,44.77
"2023-07-28 09:25:00",278118,13.71,22.32,756.5,16.72,42.85
"2023-07-28 09:30:00",278119,13.71,22.79,756.6,17.1,42.89
"2023-07-28 09:35:00",278120,13.68,23.21,756.6,16.97,43.36
"2023-07-28 09:40:00",278121,13.68,23.58,756.5,16.76,43.55
"2023-07-28 09:45:00",278122,13.68,23.9,756.6,17.59,41.93
"2023-07-28 09:50:00",278123,13.66,24.24,756.5,17.65,41.39
"2023-07-28 09:55:00",278124,13.65,24.58,756.6,17.67,41.04
"2023-07-28 10:00:00",278125,13.66,24.9,756.6,17.25,41.25
"2023-07-28 10:05:00",278126,13.66,25.13,756.6,17.33,41.2
"2023-07-28 10:10:00",278127,13.66,25.23,756.6,17.03,41.74
"2023-07-28 10:15:00",278128,13.63,25.29,756.6,16.54,43.27
"2023-07-28 10:20:00",278129,13.63,25.26,756.6,17.35,40.59
"2023-07-28 10:25:00",278130,13.63,25.27,756.5,18.25,38.91
"2023-07-28 10:30:00",278131,13.63,25.39,756.5,17.66,39.66
"2023-07-28 10:35:00",278132,13.63,25.48,756.4,18.92,36.68
"2023-07-28 10:40:00",278133,13.63,25.67,756.4,19.62,34.88
"2023-07-28 10:45:00",278134,13.63,25.89,756.3,19.75,33.74
"2023-07-28 10:50:00",278135,13.63,26.12,756.2,19.36,34.13
"2023-07-28 10:55:00",278136,13.63,26.25,756.2,19.34,34
"2023-07-28 11:00:00",278137,13.61,26.37,756.1,18.07,35.81
"2023-07-28 11:05:00",278138,13.61,26.36,756.1,18.39,35.94
"2023-07-28 11:10:00",278139,13.61,26.27,756.1,18.47,34.67
"2023-07-28 11:15:00",278140,13.61,26.23,756,18.26,35.34
"2023-07-28 11:20:00",278141,13.61,26.18,755.9,18.74,32.43
"2023-07-28 11:25:00",278142,13.61,26.13,755.9,19.07,32.98
"2023-07-28 11:30:00",278143,13.61,26.08,755.8,19.05,33.25
"2023-07-28 11:35:00",278144,13.61,26.02,755.7,19.52,32.86
"2023-07-28 11:40:00",278145,13.61,25.99,755.7,19.62,31.11
"2023-07-28 11:45:00",278146,13.61,26.1,755.6,19.06,33.48
"2023-07-28 11:50:00",278147,13.61,26,755.6,18.71,34.33
"2023-07-28 11:55:00",278148,13.61,25.95,755.5,20.2,32.46
"2023-07-28 12:00:00",278149,13.61,25.95,755.4,20.28,31.17
"2023-07-28 12:05:00",278150,13.61,25.91,755.4,19.43,31.89
"2023-07-28 12:10:00",278151,13.61,25.85,755.2,19.83,31.46
"2023-07-28 12:15:00",278152,13.61,25.8,755.2,20.3,31.9
"2023-07-28 12:20:00",278153,13.61,25.86,755.1,21.73,29.32
"2023-07-28 12:25:00",278154,13.61,25.98,755.1,20.97,30.73
"2023-07-28 12:30:00",278155,13.61,26.15,755.1,21.34,29.69
"2023-07-28 12:35:00",278156,13.62,26.31,754.9,20.74,30.11
"2023-07-28 12:40:00",278157,13.61,26.45,754.9,20.34,30.44
"2023-07-28 12:45:00",278158,13.61,26.6,754.8,21.19,28.84
"2023-07-28 12:50:00",278159,13.61,26.78,754.7,21.24,29.25
"2023-07-28 12:55:00",278160,13.62,26.93,754.6,21.84,28.09
"2023-07-28 13:00:00",278161,13.62,27.1,754.6,22.09,27.63
"2023-07-28 13:05:00",278162,13.59,27.26,754.5,21.27,28.98
"2023-07-28 13:10:00",278163,13.59,27.34,754.4,20.72,29.27
"2023-07-28 13:15:00",278164,13.59,27.29,754.3,20.86,29.52
"2023-07-28 13:20:00",278165,13.59,27.24,754.3,20.68,28.97
"2023-07-28 13:25:00",278166,13.59,27.23,754.2,20.9,28.82
"2023-07-28 13:30:00",278167,13.59,27.21,754.1,21.32,28.51
"2023-07-28 13:35:00",278168,13.59,27.27,754,20.91,29.22
"2023-07-28 13:40:00",278169,13.59,27.25,753.9,20.56,29.39
"2023-07-28 13:45:00",278170,13.59,27.12,753.9,20.43,29.85
"2023-07-28 13:50:00",278171,13.59,26.97,753.8,20.36,29.31
"2023-07-28 13:55:00",278172,13.59,26.88,753.8,21.24,28.64
"2023-07-28 14:00:00",278173,13.59,26.85,753.7,20.84,29.08
"2023-07-28 14:05:00",278174,13.59,26.83,753.6,20.84,29.35
"2023-07-28 14:10:00",278175,13.59,26.77,753.6,20.84,29.42
"2023-07-28 14:15:00",278176,13.59,26.67,753.5,20.84,30.02
"2023-07-28 14:20:00",278177,13.59,26.56,753.5,20,30.85
"2023-07-28 14:25:00",278178,13.59,26.36,753.4,20.19,30.16
"2023-07-28 14:30:00",278179,13.59,26.15,753.4,20.33,30.08
"2023-07-28 14:35:00",278180,13.59,25.97,753.3,19.98,30.21
"2023-07-28 14:40:00",278181,13.59,25.75,753.3,20.04,30.45
"2023-07-28 14:45:00",278182,13.6,25.75,753.2,20.27,29.84
"2023-07-28 14:50:00",278183,13.59,25.38,753.1,19.75,31.13
"2023-07-28 14:55:00",278184,13.59,25.21,753.1,20.2,30.36
"2023-07-28 15:00:00",278185,13.59,25.09,753.1,19.97,30.61
"2023-07-28 15:05:00",278186,13.59,24.98,753.1,20.18,30.5
"2023-07-28 15:10:00",278187,13.59,24.86,753,19.94,29.94
"2023-07-28 15:15:00",278188,13.6,24.75,753.1,20.07,30.32
"2023-07-28 15:20:00",278189,13.59,24.62,753.1,20,29.48
"2023-07-28 15:25:00",278190,13.59,24.54,753.1,19.8,30.43
"2023-07-28 15:30:00",278191,13.59,24.44,753.1,19.98,29.68
"2023-07-28 15:35:00",278192,13.59,24.39,753,20.2,29.16
"2023-07-28 15:40:00",278193,13.59,24.36,753,20.13,26.67
"2023-07-28 15:45:00",278194,13.59,24.25,753,19.99,26.8
"2023-07-28 15:50:00",278195,13.59,24.19,753,19.99,28.07
"2023-07-28 15:55:00",278196,13.59,24.11,752.9,20.02,28.14
"2023-07-28 16:00:00",278197,13.59,23.98,752.9,19.64,24.95
"2023-07-28 16:05:00",278198,13.59,23.87,753.1,19.65,25.76
"2023-07-28 16:10:00",278199,13.59,23.86,753.2,19.85,25.3
"2023-07-28 16:15:00",278200,13.59,23.83,753.3,19.76,29.13
"2023-07-28 16:20:00",278201,13.59,23.86,753.3,19.42,35.62
"2023-07-28 16:25:00",278202,13.59,23.84,753.3,19.14,36.4
"2023-07-28 16:30:00",278203,13.59,23.76,753.3,19,36.13
"2023-07-28 16:35:00",278204,13.62,23.56,753.4,18.89,36.12
"2023-07-28 16:40:00",278205,13.61,23.2,753.5,18.89,36.48
"2023-07-28 16:45:00",278206,13.49,22.66,753.6,18.7,36.62
"2023-07-28 16:50:00",278207,13.27,22.18,753.7,18.68,37.24
"2023-07-28 16:55:00",278208,13.18,21.85,753.8,18.44,37.54
"2023-07-28 17:00:00",278209,13.12,21.58,753.9,18.16,38.39
"2023-07-28 17:05:00",278210,13.07,21.34,754,18.07,38.38
"2023-07-28 17:10:00",278211,13.01,21.12,754.1,18.04,38.18
"2023-07-28 17:15:00",278212,12.97,20.93,754.2,18.05,38.31
"2023-07-28 17:20:00",278213,12.95,20.77,754.3,18.04,37.73
"2023-07-28 17:25:00",278214,12.93,20.63,754.4,17.94,38.11
"2023-07-28 17:30:00",278215,12.93,20.37,754.5,17.89,38.23
"2023-07-28 17:35:00",278216,12.92,20.22,754.6,17.81,39.32
"2023-07-28 17:40:00",278217,12.92,20.07,754.6,17.22,39.77
"2023-07-28 17:45:00",278218,12.92,19.79,754.7,16.34,45.46
"2023-07-28 17:50:00",278219,12.91,19.39,755,16.03,45.93
"2023-07-28 17:55:00",278220,12.9,19,755,16.02,48.46
"2023-07-28 18:00:00",278221,12.9,18.68,755.1,15.64,50.55
"2023-07-28 18:05:00",278222,12.89,18.31,755.2,15.52,49.64
"2023-07-28 18:10:00",278223,12.89,17.94,755.1,15.6,50.92
"2023-07-28 18:15:00",278224,12.89,17.71,755.3,15.91,49.17
"2023-07-28 18:20:00",278225,12.89,17.53,755.5,15.6,50.95
"2023-07-28 18:25:00",278226,12.88,17.41,755.6,15.25,50.44
"2023-07-28 18:30:00",278227,12.88,17.31,755.7,15.14,50.86
"2023-07-28 18:35:00",278228,12.88,17.23,755.7,14.98,51.51
"2023-07-28 18:40:00",278229,12.88,17.14,755.8,14.8,52.81
"2023-07-28 18:45:00",278230,12.88,17.04,755.8,14.63,53.7
"2023-07-28 18:50:00",278231,12.87,16.93,755.9,14.53,54.2
"2023-07-28 18:55:00",278232,12.87,16.84,756,14.56,54.21
"2023-07-28 19:00:00",278233,12.87,16.75,756.1,14.57,54.3
"2023-07-28 19:05:00",278234,12.87,16.7,756.2,14.6,54.52
"2023-07-28 19:10:00",278235,12.87,16.65,756.2,14.61,53.97
"2023-07-28 19:15:00",278236,12.86,16.58,756.4,14.59,54.4
"2023-07-28 19:20:00",278237,12.86,16.54,756.4,14.69,53.98
"2023-07-28 19:25:00",278238,12.86,16.5,756.5,14.33,54.66
"2023-07-28 19:30:00",278239,12.86,16.45,756.5,14.15,53.57
"2023-07-28 19:35:00",278240,12.86,16.39,756.8,14.03,54.19
"2023-07-28 19:40:00",278241,12.85,16.3,756.8,13.77,57.8
"2023-07-28 19:45:00",278242,12.85,16.19,756.7,13.39,62.82
"2023-07-28 19:50:00",278243,12.85,16.03,756.6,13.12,65.84
"2023-07-28 19:55:00",278244,12.85,15.84,756.6,12.76,67.72
"2023-07-28 20:00:00",278245,12.85,15.64,756.7,12.69,68.42
"2023-07-28 20:05:00",278246,12.84,15.43,757,12.43,70.75
"2023-07-28 20:10:00",278247,12.84,15.24,757,12.42,70.46
"2023-07-28 20:15:00",278248,12.84,15.06,757.2,12.59,69.18
"2023-07-28 20:20:00",278249,12.84,14.94,757.3,12.66,69.56
"2023-07-28 20:25:00",278250,12.84,14.82,757.4,12.33,71.24
"2023-07-28 20:30:00",278251,12.84,14.75,757.5,12.35,70.96
"2023-07-28 20:35:00",278252,12.83,14.59,757.5,12.34,70.95
"2023-07-28 20:40:00",278253,12.83,14.49,757.5,12.24,72.24
"2023-07-28 20:45:00",278254,12.83,14.4,757.5,12.13,72.92
"2023-07-28 20:50:00",278255,12.83,14.34,757.6,12.07,72.57
"2023-07-28 20:55:00",278256,12.83,14.22,757.8,12.13,71.11
"2023-07-28 21:00:00",278257,12.82,14.13,757.8,12.22,69.94
"2023-07-28 21:05:00",278258,12.82,14.07,757.9,12.31,68.9
"2023-07-28 21:10:00",278259,12.82,14.02,758,12.36,68.59
"2023-07-28 21:15:00",278260,12.82,14.05,758.1,12.47,68.24
"2023-07-28 21:20:00",278261,12.82,14.06,758.1,12.42,68.71
"2023-07-28 21:25:00",278262,12.82,14.09,758.2,12.44,69.32
"2023-07-28 21:30:00",278263,12.81,14.13,758.2,12.32,69.87
"2023-07-28 21:35:00",278264,12.81,14.1,758.1,12.38,69.79
"2023-07-28 21:40:00",278265,12.81,14.1,758.3,12.46,68.93
"2023-07-28 21:45:00",278266,12.81,14.13,758.4,12.48,68.81
"2023-07-28 21:50:00",278267,12.81,14.15,758.4,12.48,68.9
"2023-07-28 21:55:00",278268,12.81,14.19,758.5,12.5,68.44
"2023-07-28 22:00:00",278269,12.81,14.2,758.5,12.52,68.91
"2023-07-28 22:05:00",278270,12.81,14.22,758.6,12.46,68.67
"2023-07-28 22:10:00",278271,12.81,14.24,758.6,12.52,68.88
"2023-07-28 22:15:00",278272,12.8,14.27,758.5,12.47,69.41
"2023-07-28 22:20:00",278273,12.8,14.27,758.4,12.45,69.41
"2023-07-28 22:25:00",278274,12.8,14.28,758.5,12.36,69.42
"2023-07-28 22:30:00",278275,12.8,14.27,758.4,12.43,68.55
"2023-07-28 22:35:00",278276,12.8,14.24,758.4,12.6,67.43
"2023-07-28 22:40:00",278277,12.8,14.23,758.5,12.68,67.24
"2023-07-28 22:45:00",278278,12.79,14.27,758.5,12.64,67.52
"2023-07-28 22:50:00",278279,12.79,14.27,758.5,12.61,67.54
"2023-07-28 22:55:00",278280,12.79,14.31,758.5,12.65,67.41
"2023-07-28 23:00:00",278281,12.79,14.34,758.2,12.64,66.89
"2023-07-28 23:05:00",278282,12.79,14.37,758.5,12.62,66.77
"2023-07-28 23:10:00",278283,12.79,14.37,758.4,12.72,66.55
"2023-07-28 23:15:00",278284,12.79,14.4,758.4,12.64,66.6
"2023-07-28 23:20:00",278285,12.79,14.26,758.4,12.67,66.72
"2023-07-28 23:25:00",278286,12.79,14.23,758.4,12.68,66.95
"2023-07-28 23:30:00",278287,12.79,14.2,758.4,12.64,67.26
"2023-07-28 23:35:00",278288,12.79,14.21,758.4,12.65,67.23
"2023-07-28 23:40:00",278289,12.79,14.13,758.3,12.57,67.42
"2023-07-28 23:45:00",278290,12.79,14.1,758.2,12.52,67.58
"2023-07-28 23:50:00",278291,12.79,14.07,758.2,12.46,67.61
"2023-07-28 23:55:00",278292,12.78,14.03,758.3,12.4,67.91
"2023-07-29 00:00:00",278293,12.78,13.97,758.2,12.3,68.47
"2023-07-29 00:05:00",278294,12.78,13.95,758.1,12.32,68.04
"2023-07-29 00:10:00",278295,12.78,13.89,758.1,12.3,68.06
"2023-07-29 00:15:00",278296,12.78,13.84,758.1,12.26,68.2
"2023-07-29 00:20:00",278297,12.77,13.79,757.9,12.22,68.31
"2023-07-29 00:25:00",278298,12.77,13.75,757.9,12.15,68.84
"2023-07-29 00:30:00",278299,12.77,13.71,757.8,12.08,68.97
"2023-07-29 00:35:00",278300,12.77,13.69,757.7,12.03,69.44
"2023-07-29 00:40:00",278301,12.77,13.66,757.7,11.98,69.63
"2023-07-29 00:45:00",278302,12.77,13.62,757.7,11.97,69.69
"2023-07-29 00:50:00",278303,12.76,13.57,757.6,11.88,70.1
"2023-07-29 00:55:00",278304,12.76,13.5,757.5,11.85,69.72
"2023-07-29 01:00:00",278305,12.76,13.46,757.4,11.88,69.93
"2023-07-29 01:05:00",278306,12.76,13.44,757.3,11.77,70.19
"2023-07-29 01:10:00",278307,12.76,13.36,757.3,11.86,69.76
"2023-07-29 01:15:00",278308,12.75,13.36,757.2,12.02,67.9
"2023-07-29 01:20:00",278309,12.75,13.37,757.2,12.09,67.22
"2023-07-29 01:25:00",278310,12.75,13.35,757.2,12.02,68.27
"2023-07-29 01:30:00",278311,12.75,13.36,757.2,11.83,69.81
"2023-07-29 01:35:00",278312,12.75,13.37,757.3,11.55,71.71
"2023-07-29 01:40:00",278313,12.74,13.35,757.2,11.49,71.76
"2023-07-29 01:45:00",278314,12.74,13.3,757.2,11.51,71.36
"2023-07-29 01:50:00",278315,12.74,13.25,757.2,11.54,71.96
"2023-07-29 01:55:00",278316,12.73,13.16,757.2,11.51,72.52
"2023-07-29 02:00:00",278317,12.73,13.13,757.2,11.29,74.05
"2023-07-29 02:05:00",278318,12.73,13.08,757.2,11.19,74.95
"2023-07-29 02:10:00",278319,12.73,12.92,757.2,11.25,74.63
"2023-07-29 02:15:00",278320,12.73,12.74,757.2,11.28,74.27
"2023-07-29 02:20:00",278321,12.72,12.65,757.1,11.31,73.6
"2023-07-29 02:25:00",278322,12.72,12.59,757,11.32,73.38
"2023-07-29 02:30:00",278323,12.72,12.52,757,11.33,73.04
"2023-07-29 02:35:00",278324,12.72,12.45,757,11.43,71.8
"2023-07-29 02:40:00",278325,12.71,12.43,756.9,11.53,70.66
"2023-07-29 02:45:00",278326,12.71,12.4,756.9,11.53,70.54
"2023-07-29 02:50:00",278327,12.71,12.4,756.9,11.47,70.79
"2023-07-29 02:55:00",278328,12.7,12.4,756.9,11.39,70.86
"2023-07-29 03:00:00",278329,12.7,12.4,756.9,11.55,70.41
"2023-07-29 03:05:00",278330,12.7,12.4,756.9,11.51,70.43
"2023-07-29 03:10:00",278331,12.69,12.41,756.9,11.46,70.82
"2023-07-29 03:15:00",278332,12.69,12.39,756.9,11.49,70.71
"2023-07-29 03:20:00",278333,12.69,12.4,756.8,11.44,71.01
"2023-07-29 03:25:00",278334,12.69,12.38,756.8,11.27,72.53
"2023-07-29 03:30:00",278335,12.68,12.36,756.8,11.13,73.46
"2023-07-29 03:35:00",278336,12.68,12.3,756.7,11.02,74.77
"2023-07-29 03:40:00",278337,12.68,12.22,756.7,10.91,76.08
"2023-07-29 03:45:00",278338,12.67,12.13,756.7,10.76,76.66
"2023-07-29 03:50:00",278339,12.67,12.04,756.6,10.8,76.23
"2023-07-29 03:55:00",278340,12.66,11.97,756.7,10.83,76.2
"2023-07-29 04:00:00",278341,12.66,11.93,756.7,10.68,77.13
"2023-07-29 04:05:00",278342,12.66,11.89,756.7,10.52,78.25
"2023-07-29 04:10:00",278343,12.65,11.84,756.7,10.42,78.76
"2023-07-29 04:15:00",278344,12.65,11.79,756.7,10.52,77.93
"2023-07-29 04:20:00",278345,12.64,11.77,756.8,10.66,77.21
"2023-07-29 04:25:00",278346,12.64,11.75,756.7,10.8,75.87
"2023-07-29 04:30:00",278347,12.63,11.77,756.6,10.8,75.61
"2023-07-29 04:35:00",278348,12.63,11.79,756.6,10.79,75.7
"2023-07-29 04:40:00",278349,12.63,11.79,756.6,10.75,75.86
"2023-07-29 04:45:00",278350,12.62,11.79,756.6,10.67,76
"2023-07-29 04:50:00",278351,12.62,11.77,756.6,10.61,75.93
"2023-07-29 04:55:00",278352,12.63,11.73,756.6,10.49,76.77
"2023-07-29 05:00:00",278353,12.62,11.61,756.7,10.46,76.81
"2023-07-29 05:05:00",278354,12.62,11.53,756.6,10.49,76.71
"2023-07-29 05:10:00",278355,12.61,11.42,756.6,10.57,76.29
"2023-07-29 05:15:00",278356,12.61,11.32,756.6,10.53,76.28
"2023-07-29 05:20:00",278357,12.6,11.21,756.6,10.59,75.63
"2023-07-29 05:25:00",278358,12.59,11.11,756.7,10.56,76.12
"2023-07-29 05:30:00",278359,12.59,11,756.7,10.46,76.23
"2023-07-29 05:35:00",278360,12.59,10.88,756.8,10.5,75.89
"2023-07-29 05:40:00",278361,12.58,10.78,756.8,10.31,76.92
"2023-07-29 05:45:00",278362,12.58,10.67,756.8,10.2,77.62
"2023-07-29 05:50:00",278363,12.58,10.6,756.9,10.16,77.16
"2023-07-29 05:55:00",278364,12.57,10.54,756.9,9.97,77.87
"2023-07-29 06:00:00",278365,12.57,10.49,757,9.92,77.91
"2023-07-29 06:05:00",278366,12.57,10.48,757,9.75,78.39
"2023-07-29 06:10:00",278367,12.56,10.42,757,9.56,79.01
"2023-07-29 06:15:00",278368,12.56,10.36,757.1,9.42,79.46
"2023-07-29 06:20:00",278369,12.56,10.28,757.1,9.35,80.3
"2023-07-29 06:25:00",278370,12.56,10.15,757.1,9.25,80.5
"2023-07-29 06:30:00",278371,12.56,10.04,757.1,9.12,80.9
"2023-07-29 06:35:00",278372,12.55,9.96,757.1,9.03,81.5
"2023-07-29 06:40:00",278373,12.55,9.87,757.2,8.99,81.5
"2023-07-29 06:45:00",278374,12.55,9.83,757.2,8.91,81.8
"2023-07-29 06:50:00",278375,12.55,9.76,757.3,8.7,82.1
"2023-07-29 06:55:00",278376,12.56,9.69,757.2,8.77,83.1
"2023-07-29 07:00:00",278377,12.56,9.59,757.3,8.82,82.9
"2023-07-29 07:05:00",278378,12.57,9.56,757.4,8.85,81.9
"2023-07-29 07:10:00",278379,12.58,9.54,757.3,8.77,82.2
"2023-07-29 07:15:00",278380,12.63,9.52,757.3,8.69,82.6
"2023-07-29 07:20:00",278381,13.15,9.74,757.4,8.99,82.2
"2023-07-29 07:25:00",278382,13.61,10.05,757.4,9.57,79.61
"2023-07-29 07:30:00",278383,13.91,10.45,757.5,10.22,76.77
"2023-07-29 07:35:00",278384,13.97,10.94,757.5,10.52,75.28
