"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2019-12-02 08:00:00",1111,13.73,19.35,753.3,17.06,74.01
"2019-12-02 08:05:00",1112,13.82,19.83,753.4,17.68,72.04
"2019-12-02 08:10:00",1113,13.76,21.23,753.4,17.61,69.16
"2019-12-02 08:15:00",1114,13.7,21.85,753.5,17.35,73.01
"2019-12-02 08:20:00",1115,13.7,22.26,753.5,17.07,73.73
"2019-12-02 08:25:00",1116,13.7,22.56,753.5,17.3,73.84
"2019-12-02 08:30:00",1117,13.68,22.85,753.5,17.77,70.29
"2019-12-02 08:35:00",1118,13.68,23.16,753.5,18.17,69.61
"2019-12-02 08:40:00",1119,13.68,23.48,753.5,18.14,67.94
"2019-12-02 08:45:00",1120,13.68,23.82,753.5,18.93,66.58
"2019-12-02 08:50:00",1121,13.65,24.17,753.5,19.29,63.25
"2019-12-02 08:55:00",1122,13.65,24.52,753.5,19.41,63.39
"2019-12-02 09:00:00",1123,13.65,24.86,753.5,19.04,63.36
"2019-12-02 09:05:00",1124,13.63,25.12,753.5,18.53,64.56
"2019-12-02 09:10:00",1125,13.63,25.3,753.5,18.7,65.09
"2019-12-02 09:15:00",1126,13.63,25.49,753.5,18.96,63.64
"2019-12-02 09:20:00",1127,13.63,25.7,753.5,20.03,59.42
"2019-12-02 09:25:00",1128,13.63,25.99,753.5,20.1,58.73
"2019-12-02 09:30:00",1129,13.61,26.22,753.5,20.43,57.59
"2019-12-02 09:35:00",1130,13.61,26.44,753.5,20.65,56.46
"2019-12-02 09:40:00",1131,13.61,26.65,753.5,19.94,58.52
"2019-12-02 09:45:00",1132,13.61,26.78,753.4,20.34,57.79
"2019-12-02 09:50:00",1133,13.61,26.8,753.4,18.78,59.74
"2019-12-02 09:55:00",1134,13.61,26.7,753.4,18.55,62.02
"2019-12-02 10:00:00",1135,13.61,26.45,753.4,18.39,61.39
"2019-12-02 10:05:00",1136,13.61,26.23,753.3,18.77,59.55
"2019-12-02 10:10:00",1137,13.61,26.12,753.3,19.9,58.18
"2019-12-02 10:15:00",1138,13.61,26.21,753.3,20.2,56.63
"2019-12-02 10:20:00",1139,13.61,26.37,753.3,19.91,57.29
"2019-12-02 10:25:00",1140,13.61,26.57,753.2,20.37,54.28
"2019-12-02 10:30:00",1141,13.61,26.75,753.2,19.19,57.83
"2019-12-02 10:35:00",1142,13.61,26.91,753.2,19.96,58.28
"2019-12-02 10:40:00",1143,13.59,27.11,753.1,20.89,51.77
"2019-12-02 10:45:00",1144,13.59,27.45,753.1,21.98,49.71
"2019-12-02 10:50:00",1145,13.59,27.92,753,21.91,47.68
"2019-12-02 10:55:00",1146,13.56,28.34,753,20.21,52.77
"2019-12-02 11:00:00",1147,13.56,28.64,752.9,21.34,49.88
"2019-12-02 11:05:00",1148,13.56,28.93,752.8,21.5,48.96
"2019-12-02 11:10:00",1149,13.57,29.22,752.8,21.11,49.79
"2019-12-02 11:15:00",1150,13.54,29.46,752.7,21.79,49.44
"2019-12-02 11:20:00",1151,13.54,29.72,752.6,22.2,47.46
"2019-12-02 11:25:00",1152,13.54,29.96,752.5,22.47,47.43
"2019-12-02 11:30:00",1153,13.54,30.21,752.5,22.61,47.26
"2019-12-02 11:35:00",1154,13.52,30.55,752.4,24.21,42.42
"2019-12-02 11:40:00",1155,13.52,30.89,752.3,22.91,47.58
"2019-12-02 11:45:00",1156,13.52,31.08,752.2,22.63,48.28
"2019-12-02 11:50:00",1157,13.52,31.16,752.1,22.18,49.05
"2019-12-02 11:55:00",1158,13.52,31.21,752.1,22.13,46.91
"2019-12-02 12:00:00",1159,13.52,31.24,752,22.34,48.43
"2019-12-02 12:05:00",1160,13.52,31.26,751.9,22.56,45.27
"2019-12-02 12:10:00",1161,13.52,31.2,751.8,22.31,45.4
"2019-12-02 12:15:00",1162,13.52,31.12,751.7,23.07,44.94
"2019-12-02 12:20:00",1163,13.52,31.17,751.6,23.75,43.02
"2019-12-02 12:25:00",1164,13.5,31.35,751.6,24.16,41.37
"2019-12-02 12:30:00",1165,13.5,31.58,751.4,24.46,39.97
"2019-12-02 12:35:00",1166,13.5,31.86,751.4,25.01,40.81
"2019-12-02 12:40:00",1167,13.5,32.14,751.3,23.93,42.19
"2019-12-02 12:45:00",1168,13.5,32.29,751.2,22.99,44.35
"2019-12-02 12:50:00",1169,13.5,32.28,751.1,23.7,41.84
"2019-12-02 12:55:00",1170,13.5,32.26,751,24.04,40.9
"2019-12-02 13:00:00",1171,13.5,32.22,751,24.14,40.85
"2019-12-02 13:05:00",1172,13.5,32.23,750.9,25.04,39.3
"2019-12-02 13:10:00",1173,13.5,32.35,750.7,24.74,39.73
"2019-12-02 13:15:00",1174,13.5,32.49,750.7,24.12,41.37
"2019-12-02 13:20:00",1175,13.5,32.59,750.6,24.06,39.83
"2019-12-02 13:25:00",1176,13.48,32.57,750.5,24.23,41.87
"2019-12-02 13:30:00",1177,13.48,32.49,750.4,23.88,41.96
"2019-12-02 13:35:00",1178,13.48,32.34,750.3,23.85,41.76
"2019-12-02 13:40:00",1179,13.48,32.19,750.2,24.7,41.07
"2019-12-02 13:45:00",1180,13.48,32.11,750.1,24.29,40.7
"2019-12-02 13:50:00",1181,13.48,32.05,750,23.47,41.17
"2019-12-02 13:55:00",1182,13.48,31.93,749.9,23.97,39.98
"2019-12-02 14:00:00",1183,13.48,31.83,749.8,23.88,39.12
"2019-12-02 14:05:00",1184,13.48,31.75,749.7,24.35,38.71
"2019-12-02 14:10:00",1185,13.48,31.69,749.6,24.7,38.74
"2019-12-02 14:15:00",1186,13.48,31.66,749.6,24.34,41.07
"2019-12-02 14:20:00",1187,13.48,31.53,749.5,23.97,41.09
"2019-12-02 14:25:00",1188,13.48,31.33,749.5,23.7,41.42
"2019-12-02 14:30:00",1189,13.48,31.13,749.3,24.16,40.59
"2019-12-02 14:35:00",1190,13.48,31.07,749.2,24.92,37.81
"2019-12-02 14:40:00",1191,13.48,31.17,749.1,25.56,37.04
"2019-12-02 14:45:00",1192,13.48,31.39,749,25.08,38.91
"2019-12-02 14:50:00",1193,13.48,31.57,749,24.79,38.22
"2019-12-02 14:55:00",1194,13.48,31.76,748.9,25.32,37.42
"2019-12-02 15:00:00",1195,13.48,31.99,748.9,24.97,38.21
"2019-12-02 15:05:00",1196,13.48,32.17,748.8,24.7,38.51
"2019-12-02 15:10:00",1197,13.48,32.39,748.8,26.99,34.71
"2019-12-02 15:15:00",1198,13.48,32.78,748.7,27.03,34.88
"2019-12-02 15:20:00",1199,13.48,33.25,748.7,26.56,35.14
"2019-12-02 15:25:00",1200,13.48,33.64,748.7,26.7,35.42
"2019-12-02 15:30:00",1201,13.46,33.78,748.7,25.01,36.96
"2019-12-02 15:35:00",1202,13.46,33.66,748.5,25.11,35.44
"2019-12-02 15:40:00",1203,13.46,33.4,748.4,24.85,34.91
"2019-12-02 15:45:00",1204,13.46,32.99,748.4,23.89,35.36
"2019-12-02 15:50:00",1205,13.46,32.45,748.2,24.17,34.78
"2019-12-02 15:55:00",1206,13.46,32.08,748.2,23.84,35.85
"2019-12-02 16:00:00",1207,13.46,31.68,748,23.79,36.8
"2019-12-02 16:05:00",1208,13.46,31.29,747.9,23.89,35.55
"2019-12-02 16:10:00",1209,13.45,30.97,747.9,24.08,34.64
"2019-12-02 16:15:00",1210,13.46,30.74,747.7,24.23,34.52
"2019-12-02 16:20:00",1211,13.45,30.59,747.6,24.56,34.75
"2019-12-02 16:25:00",1212,13.46,30.53,747.4,24.55,33.92
"2019-12-02 16:30:00",1213,13.46,30.52,747.4,24.39,33.7
"2019-12-02 16:35:00",1214,13.46,30.58,747.3,24.85,32.71
"2019-12-02 16:40:00",1215,13.46,30.68,747.3,26.07,30.86
"2019-12-02 16:45:00",1216,13.46,31.02,747.2,25.92,29.16
"2019-12-02 16:50:00",1217,13.46,31.46,747.2,26.39,29.33
"2019-12-02 16:55:00",1218,13.46,31.98,747.1,26.47,28.45
"2019-12-02 17:00:00",1219,13.46,32.48,747.2,25.75,29.92
"2019-12-02 17:05:00",1220,13.46,32.84,747.1,26.06,29.06
"2019-12-02 17:10:00",1221,13.46,33.12,747.2,26.09,30.39
"2019-12-02 17:15:00",1222,13.46,33.44,747.2,26.2,31.28
"2019-12-02 17:20:00",1223,13.46,33.71,747.2,26.08,30.66
"2019-12-02 17:25:00",1224,13.46,33.87,747.2,25.33,32.15
"2019-12-02 17:30:00",1225,13.46,33.75,747.2,24.61,33.76
"2019-12-02 17:35:00",1226,13.46,33.33,747.2,24.1,34.34
"2019-12-02 17:40:00",1227,13.46,32.74,747.2,23.89,33.86
"2019-12-02 17:45:00",1228,13.46,32.15,747.2,24.24,33.39
"2019-12-02 17:50:00",1229,13.46,31.56,747.2,23.95,32.86
"2019-12-02 17:55:00",1230,13.46,31.22,747.2,23.93,33.63
"2019-12-02 18:00:00",1231,13.46,30.71,747.3,23.77,34.58
"2019-12-02 18:05:00",1232,13.48,29.93,747.3,23.31,35.27
"2019-12-02 18:10:00",1233,13.34,28.98,747.5,23.09,36.63
"2019-12-02 18:15:00",1234,13.24,28.23,747.5,22.35,38.17
"2019-12-02 18:20:00",1235,13.17,27.61,747.6,21.99,38.98
"2019-12-02 18:25:00",1236,13.11,27.02,747.6,21.65,39.7
"2019-12-02 18:30:00",1237,13.06,26.45,747.7,21.37,40.87
"2019-12-02 18:35:00",1238,13.03,25.94,747.7,21.27,40.5
"2019-12-02 18:40:00",1239,13.01,25.5,747.8,21.11,41
"2019-12-02 18:45:00",1240,13,25.12,747.8,20.95,41.47
"2019-12-02 18:50:00",1241,12.99,24.77,747.9,20.89,41.92
"2019-12-02 18:55:00",1242,12.99,24.45,748,20.91,41.47
"2019-12-02 19:00:00",1243,12.99,24.15,748.2,20.76,42.1
"2019-12-02 19:05:00",1244,12.98,23.88,748.3,20.48,43.09
"2019-12-02 19:10:00",1245,12.98,23.63,748.4,20.35,43.05
"2019-12-02 19:15:00",1246,12.98,23.4,748.5,20.5,42
"2019-12-02 19:20:00",1247,12.97,23.18,748.5,20.47,41.48
"2019-12-02 19:25:00",1248,12.97,23.05,748.5,20.53,41.26
"2019-12-02 19:30:00",1249,12.97,22.93,748.6,20.63,40.72
"2019-12-02 19:35:00",1250,12.97,22.85,748.7,20.58,41.11
"2019-12-02 19:40:00",1251,12.96,22.77,748.7,20.5,41.36
"2019-12-02 19:45:00",1252,12.96,22.7,748.8,20.38,41.67
"2019-12-02 19:50:00",1253,12.96,22.61,748.9,20.54,41.1
"2019-12-02 19:55:00",1254,12.95,22.55,748.8,20.59,41.69
"2019-12-02 20:00:00",1255,12.95,22.48,748.9,20.58,41.2
"2019-12-02 20:05:00",1256,12.95,22.45,748.9,20.51,41.49
"2019-12-02 20:10:00",1257,12.95,22.41,748.9,20.6,41.72
"2019-12-02 20:15:00",1258,12.95,22.37,749,20.59,41.88
"2019-12-02 20:20:00",1259,12.94,22.34,749,20.5,41.88
"2019-12-02 20:25:00",1260,12.94,22.31,749,20.6,41.46
"2019-12-02 20:30:00",1261,12.94,22.27,749.1,20.57,41.69
"2019-12-02 20:35:00",1262,12.94,22.23,749.1,20.64,41.41
"2019-12-02 20:40:00",1263,12.94,22.2,749.2,20.6,42.3
"2019-12-02 20:45:00",1264,12.93,22.18,749.3,20.46,43.41
"2019-12-02 20:50:00",1265,12.93,22.15,749.3,20.47,42.19
"2019-12-02 20:55:00",1266,12.93,22.14,749.4,20.58,43.39
"2019-12-02 21:00:00",1267,12.93,22.11,749.4,20.5,41.42
"2019-12-02 21:05:00",1268,12.93,22.11,749.5,20.4,41.83
"2019-12-02 21:10:00",1269,12.93,22.07,749.5,20.44,42.51
"2019-12-02 21:15:00",1270,12.93,22.04,749.5,20.61,42.4
"2019-12-02 21:20:00",1271,12.93,22.02,749.6,20.37,44.68
"2019-12-02 21:25:00",1272,12.93,22.01,749.6,20.07,46.18
"2019-12-02 21:30:00",1273,12.93,21.97,749.7,19.8,46.65
"2019-12-02 21:35:00",1274,12.92,21.91,749.7,19.65,46.44
"2019-12-02 21:40:00",1275,12.92,21.85,749.7,19.65,46.54
"2019-12-02 21:45:00",1276,12.92,21.78,749.8,19.52,46.2
"2019-12-02 21:50:00",1277,12.92,21.71,749.7,19.52,47
"2019-12-02 21:55:00",1278,12.92,21.66,749.7,19.56,46.68
"2019-12-02 22:00:00",1279,12.92,21.59,749.7,19.58,46.37
"2019-12-02 22:05:00",1280,12.91,21.53,749.8,19.52,48.45
"2019-12-02 22:10:00",1281,12.91,21.46,749.8,19.55,47.44
"2019-12-02 22:15:00",1282,12.91,21.41,749.8,19.56,47.38
"2019-12-02 22:20:00",1283,12.91,21.32,749.8,19.44,47.4
"2019-12-02 22:25:00",1284,12.91,21.23,749.8,19.56,47.92
"2019-12-02 22:30:00",1285,12.91,21.13,749.8,19.5,49.45
"2019-12-02 22:35:00",1286,12.91,21.04,749.9,19.17,49.79
"2019-12-02 22:40:00",1287,12.91,20.93,749.9,18.74,53.55
"2019-12-02 22:45:00",1288,12.9,20.81,749.9,18.81,52.17
"2019-12-02 22:50:00",1289,12.9,20.62,749.9,18.38,55.81
"2019-12-02 22:55:00",1290,12.9,20.48,749.9,18.29,56.1
"2019-12-02 23:00:00",1291,12.9,20.35,749.9,18.12,57.54
"2019-12-02 23:05:00",1292,12.9,20.19,749.9,18.12,58
"2019-12-02 23:10:00",1293,12.89,20.07,749.9,18.33,56.84
"2019-12-02 23:15:00",1294,12.89,19.97,749.9,18.33,55.04
"2019-12-02 23:20:00",1295,12.89,19.9,749.8,18.09,55.92
"2019-12-02 23:25:00",1296,12.89,19.81,749.8,18.31,54.36
"2019-12-02 23:30:00",1297,12.89,19.76,749.7,18.21,54.62
"2019-12-02 23:35:00",1298,12.89,19.73,749.7,17.89,55.34
"2019-12-02 23:40:00",1299,12.89,19.66,749.7,17.7,55.95
"2019-12-02 23:45:00",1300,12.89,19.58,749.6,17.63,56.25
"2019-12-02 23:50:00",1301,12.89,19.49,749.6,17.49,56.84
"2019-12-02 23:55:00",1302,12.88,19.4,749.6,17.5,57.08
"2019-12-03 00:00:00",1303,12.88,19.32,749.5,17.39,57.52
"2019-12-03 00:05:00",1304,12.88,19.22,749.5,17.3,56.99
"2019-12-03 00:10:00",1305,12.88,19.06,749.4,17.37,57.18
"2019-12-03 00:15:00",1306,12.88,18.94,749.3,17.27,56.68
"2019-12-03 00:20:00",1307,12.87,18.85,749.2,17.87,53.49
"2019-12-03 00:25:00",1308,12.87,18.78,749.1,17.86,54.04
"2019-12-03 00:30:00",1309,12.87,18.75,749.1,16.99,60.53
"2019-12-03 00:35:00",1310,12.87,18.67,749,16.79,61.28
"2019-12-03 00:40:00",1311,12.87,18.61,749,16.79,61.46
"2019-12-03 00:45:00",1312,12.86,18.53,748.9,16.83,60.6
"2019-12-03 00:50:00",1313,12.86,18.45,748.9,16.94,59.42
"2019-12-03 00:55:00",1314,12.86,18.38,748.9,17.09,59.83
"2019-12-03 01:00:00",1315,12.86,18.34,748.9,16.82,60.96
"2019-12-03 01:05:00",1316,12.85,18.28,748.9,16.61,61.1
"2019-12-03 01:10:00",1317,12.85,18.2,748.8,16.47,61.59
"2019-12-03 01:15:00",1318,12.85,18.1,748.7,16.73,61.3
"2019-12-03 01:20:00",1319,12.85,18.03,748.6,16.8,60.71
"2019-12-03 01:25:00",1320,12.85,17.97,748.5,16.61,60.95
"2019-12-03 01:30:00",1321,12.84,17.91,748.5,16.61,60.26
"2019-12-03 01:35:00",1322,12.84,17.84,748.4,16.48,61.14
"2019-12-03 01:40:00",1323,12.84,17.8,748.4,16.41,61.31
"2019-12-03 01:45:00",1324,12.84,17.74,748.4,16.24,61.16
"2019-12-03 01:50:00",1325,12.84,17.63,748.3,16.24,61.52
"2019-12-03 01:55:00",1326,12.83,17.55,748.3,16.03,64.39
"2019-12-03 02:00:00",1327,12.83,17.45,748.2,15.76,66.46
"2019-12-03 02:05:00",1328,12.83,17.35,748.3,15.38,69.27
"2019-12-03 02:10:00",1329,12.83,17.22,748.2,15.56,66.28
"2019-12-03 02:15:00",1330,12.83,17.12,748.2,15.62,67.11
"2019-12-03 02:20:00",1331,12.82,17.04,748.1,15.76,64.99
"2019-12-03 02:25:00",1332,12.82,16.99,748.2,16.02,64.48
"2019-12-03 02:30:00",1333,12.82,16.99,748.1,16.18,63.26
"2019-12-03 02:35:00",1334,12.82,17.01,748.2,16.04,64.45
"2019-12-03 02:40:00",1335,12.82,16.99,748.1,15.86,64.48
"2019-12-03 02:45:00",1336,12.81,16.96,748.1,15.63,65.35
"2019-12-03 02:50:00",1337,12.81,16.89,748.1,15.55,66.21
"2019-12-03 02:55:00",1338,12.8,16.83,748,15.71,65.63
"2019-12-03 03:00:00",1339,12.8,16.75,748,15.9,64.28
"2019-12-03 03:05:00",1340,12.8,16.73,748.1,15.84,64.18
"2019-12-03 03:10:00",1341,12.8,16.69,748.1,15.24,65.72
"2019-12-03 03:15:00",1342,12.79,16.62,748.1,14.92,67.27
"2019-12-03 03:20:00",1343,12.79,16.53,748.1,14.94,67.16
"2019-12-03 03:25:00",1344,12.79,16.45,748.1,15,66.73
"2019-12-03 03:30:00",1345,12.79,16.37,748.1,15.15,66.38
"2019-12-03 03:35:00",1346,12.79,16.3,748.1,15.09,66.05
"2019-12-03 03:40:00",1347,12.78,16.23,748,15.04,67.32
"2019-12-03 03:45:00",1348,12.78,16.16,747.9,14.78,70.45
"2019-12-03 03:50:00",1349,12.78,16.07,747.8,14.71,69.75
"2019-12-03 03:55:00",1350,12.78,16,747.9,14.68,70.35
"2019-12-03 04:00:00",1351,12.78,15.9,747.9,14.53,69.95
"2019-12-03 04:05:00",1352,12.77,15.82,747.9,14.6,69.79
"2019-12-03 04:10:00",1353,12.77,15.75,747.9,14.81,68.73
"2019-12-03 04:15:00",1354,12.77,15.7,748,14.72,68.94
"2019-12-03 04:20:00",1355,12.76,15.65,748,14.31,71.9
"2019-12-03 04:25:00",1356,12.76,15.58,748,14.08,72.6
"2019-12-03 04:30:00",1357,12.76,15.5,748,13.87,73.64
"2019-12-03 04:35:00",1358,12.75,15.42,748,13.87,73.95
"2019-12-03 04:40:00",1359,12.75,15.32,748.1,13.53,75.14
"2019-12-03 04:45:00",1360,12.75,15.21,748.1,13.87,73.64
"2019-12-03 04:50:00",1361,12.74,15.11,748,13.91,73.22
"2019-12-03 04:55:00",1362,12.74,15.07,748.1,14.27,71.98
"2019-12-03 05:00:00",1363,12.74,15.04,748.1,14.15,72.59
"2019-12-03 05:05:00",1364,12.73,15.05,748.1,14.15,72.84
"2019-12-03 05:10:00",1365,12.73,15.04,748.2,14.14,72.84
"2019-12-03 05:15:00",1366,12.72,15.02,748.1,13.97,73.34
"2019-12-03 05:20:00",1367,12.72,14.98,748.2,13.94,73.79
"2019-12-03 05:25:00",1368,12.72,14.94,748.1,14.08,73.39
"2019-12-03 05:30:00",1369,12.71,14.91,748.2,14.27,71.93
"2019-12-03 05:35:00",1370,12.71,14.9,748.2,14.27,72.21
"2019-12-03 05:40:00",1371,12.71,14.93,748.3,13.99,73.21
"2019-12-03 05:45:00",1372,12.71,14.94,748.3,13.89,72.71
"2019-12-03 05:50:00",1373,12.72,14.94,748.3,13.82,73.26
"2019-12-03 05:55:00",1374,12.73,14.95,748.4,13.89,74.6
"2019-12-03 06:00:00",1375,12.74,14.95,748.5,14.22,73.48
"2019-12-03 06:05:00",1376,12.76,14.93,748.5,14.41,74.08
"2019-12-03 06:10:00",1377,12.78,15,748.6,14.3,75.3
"2019-12-03 06:15:00",1378,12.79,15.14,748.6,14.45,73.72
"2019-12-03 06:20:00",1379,12.81,15.37,748.6,14.42,71.67
"2019-12-03 06:25:00",1380,12.85,15.67,748.6,14.63,71.25
"2019-12-03 06:30:00",1381,12.91,16.02,748.7,15.1,69.76
"2019-12-03 06:35:00",1382,13,16.42,748.7,15.41,67.07
"2019-12-03 06:40:00",1383,13.13,16.9,748.7,16.18,64.36
"2019-12-03 06:45:00",1384,13.27,17.46,748.7,17,61.11
"2019-12-03 06:50:00",1385,13.4,18.09,748.8,17.97,57.52
"2019-12-03 06:55:00",1386,13.49,18.81,748.7,19.5,52.08
"2019-12-03 07:00:00",1387,13.55,19.57,748.8,20.04,50.18
"2019-12-03 07:05:00",1388,13.6,20.4,748.8,20.92,47.14
"2019-12-03 07:10:00",1389,13.63,21.23,748.8,21.06,47.54
"2019-12-03 07:15:00",1390,13.67,22.09,748.8,21.31,47.22
"2019-12-03 07:20:00",1391,13.7,22.92,748.8,20.4,52.14
"2019-12-03 07:25:00",1392,13.75,23.65,748.8,20.32,51.97
"2019-12-03 07:30:00",1393,13.79,24.33,748.8,21,50.88
"2019-12-03 07:35:00",1394,13.67,25.82,748.8,20.95,50.53
"2019-12-03 07:40:00",1395,13.62,26.55,748.8,20.97,49.96
"2019-12-03 07:45:00",1396,13.6,27.06,748.8,21.04,49.46
"2019-12-03 07:50:00",1397,13.6,27.51,748.8,20.97,50.34
"2019-12-03 07:55:00",1398,13.57,27.9,748.9,20.79,50.22
"2019-12-03 08:00:00",1399,13.57,28.22,748.9,20.88,49.92
"2019-12-03 08:05:00",1400,13.57,28.53,748.9,21.15,48.34
"2019-12-03 08:10:00",1401,13.57,28.82,748.9,21.27,49.12
"2019-12-03 08:15:00",1402,13.55,29.09,748.9,20.93,47.68
"2019-12-03 08:20:00",1403,13.55,29.25,748.9,21.39,50.96
"2019-12-03 08:25:00",1404,13.55,29.44,748.9,21.21,47.62
"2019-12-03 08:30:00",1405,13.55,29.6,748.8,21.29,46.33
"2019-12-03 08:35:00",1406,13.55,29.79,748.9,21.99,43.78
"2019-12-03 08:40:00",1407,13.55,30.02,748.8,22.07,43.63
"2019-12-03 08:45:00",1408,13.53,30.23,748.8,22.27,41.03
"2019-12-03 08:50:00",1409,13.53,30.47,748.7,22.07,43.12
"2019-12-03 08:55:00",1410,13.53,30.75,748.7,23.03,39.16
"2019-12-03 09:00:00",1411,13.53,31.05,748.7,23.59,36.95
"2019-12-03 09:05:00",1412,13.51,31.3,748.6,22.22,39.76
"2019-12-03 09:10:00",1413,13.5,31.5,748.6,22.77,39.52
"2019-12-03 09:15:00",1414,13.51,31.74,748.6,22.99,37.84
"2019-12-03 09:20:00",1415,13.51,31.96,748.6,22.74,37.52
"2019-12-03 09:25:00",1416,13.51,32.16,748.5,23.02,36.56
"2019-12-03 09:30:00",1417,13.51,32.39,748.5,23.6,35.59
"2019-12-03 09:35:00",1418,13.49,32.62,748.4,24.03,36.83
"2019-12-03 09:40:00",1419,13.49,32.94,748.4,24.27,33.79
"2019-12-03 09:45:00",1420,13.49,33.26,748.3,23.84,35.18
"2019-12-03 09:50:00",1421,13.49,33.56,748.3,24.31,34.13
"2019-12-03 09:55:00",1422,13.46,33.83,748.2,25.09,33.06
"2019-12-03 10:00:00",1423,13.46,34.17,748.2,24.43,33.31
"2019-12-03 10:05:00",1424,13.46,34.44,748.1,24.88,32.78
"2019-12-03 10:10:00",1425,13.46,34.7,748,24.88,34.38
"2019-12-03 10:15:00",1426,13.44,34.93,747.9,25.34,31.61
"2019-12-03 10:20:00",1427,13.44,35.21,747.8,25.88,31.79
"2019-12-03 10:25:00",1428,13.44,35.46,747.7,25.25,32.54
"2019-12-03 10:30:00",1429,13.44,35.62,747.7,25.84,31.79
"2019-12-03 10:35:00",1430,13.42,35.79,747.6,26.9,28.89
"2019-12-03 10:40:00",1431,13.42,35.96,747.5,26.06,30.46
"2019-12-03 10:45:00",1432,13.42,36.01,747.4,26.12,30.76
"2019-12-03 10:50:00",1433,13.42,36.12,747.4,26.72,29.76
"2019-12-03 10:55:00",1434,13.42,36.23,747.3,25.99,31.56
"2019-12-03 11:00:00",1435,13.42,36.31,747.2,26.5,30.46
"2019-12-03 11:05:00",1436,13.42,36.41,747.1,27.28,27.73
"2019-12-03 11:10:00",1437,13.42,36.56,747.1,26.78,29.77
"2019-12-03 11:15:00",1438,13.42,36.61,747,26.41,28.79
"2019-12-03 11:20:00",1439,13.42,36.63,746.9,27.16,27.14
"2019-12-03 11:25:00",1440,13.42,36.52,746.9,27.54,27.17
"2019-12-03 11:30:00",1441,13.42,36.54,746.8,26.84,28.14
"2019-12-03 11:35:00",1442,13.42,36.56,746.7,26.82,28.51
"2019-12-03 11:40:00",1443,13.42,36.53,746.7,26.06,28.35
"2019-12-03 11:45:00",1444,13.42,36.32,746.5,26.65,26.76
"2019-12-03 11:50:00",1445,13.42,36.15,746.5,27.56,27.24
"2019-12-03 11:55:00",1446,13.42,36.13,746.4,27.88,25.88
"2019-12-03 12:00:00",1447,13.43,36.17,746.3,27.84,25.54
"2019-12-03 12:05:00",1448,13.42,36.21,746.2,27.83,25.54
"2019-12-03 12:10:00",1449,13.43,36.24,746.1,27.2,26.11
"2019-12-03 12:15:00",1450,13.43,36.14,746,28.02,25.69
"2019-12-03 12:20:00",1451,13.42,36.13,745.9,28.84,24.05
"2019-12-03 12:25:00",1452,13.43,36.19,745.8,29.42,23.64
"2019-12-03 12:30:00",1453,13.43,36.35,745.7,29.89,23.11
"2019-12-03 12:35:00",1454,13.43,36.46,745.5,28.43,25.34
"2019-12-03 12:40:00",1455,13.43,36.44,745.5,28.74,24.84
"2019-12-03 12:45:00",1456,13.43,36.41,745.4,27.89,26.51
"2019-12-03 12:50:00",1457,13.43,36.22,745.3,28.1,25
"2019-12-03 12:55:00",1458,13.43,36,745.2,28.96,23.47
"2019-12-03 13:00:00",1459,13.43,35.83,745.1,28.74,23.46
"2019-12-03 13:05:00",1460,13.43,35.73,745.1,28.85,24.85
"2019-12-03 13:10:00",1461,13.43,35.67,745,28.89,23.46
"2019-12-03 13:15:00",1462,13.43,35.64,744.9,28.37,23.88
"2019-12-03 13:20:00",1463,13.43,35.53,744.8,28.35,23.57
"2019-12-03 13:25:00",1464,13.43,35.41,744.8,28.85,23.6
"2019-12-03 13:30:00",1465,13.43,35.34,744.7,28.79,24.05
"2019-12-03 13:35:00",1466,13.43,35.24,744.6,28.18,24.94
"2019-12-03 13:40:00",1467,13.43,35.09,744.5,27.8,24.57
"2019-12-03 13:45:00",1468,13.43,34.85,744.5,27.35,25.43
"2019-12-03 13:50:00",1469,13.43,34.59,744.4,27.84,24.36
"2019-12-03 13:55:00",1470,13.43,34.34,744.3,27.84,25.54
"2019-12-03 14:00:00",1471,13.43,34.13,744.3,27.67,25.32
"2019-12-03 14:05:00",1472,13.43,33.94,744.2,27.54,26.69
"2019-12-03 14:10:00",1473,13.43,33.77,744.1,27.51,28.87
"2019-12-03 14:15:00",1474,13.43,33.56,744.1,26.27,32.23
"2019-12-03 14:20:00",1475,13.43,33.25,744,25.72,33.12
"2019-12-03 14:25:00",1476,13.43,32.88,743.9,26.06,32.88
"2019-12-03 14:30:00",1477,13.43,32.64,743.8,27.53,30.58
"2019-12-03 14:35:00",1478,13.43,32.65,743.5,27.58,30.38
"2019-12-03 14:40:00",1479,13.43,32.82,743.6,28.12,27.62
"2019-12-03 14:45:00",1480,13.43,33.04,743.5,28.04,25.48
"2019-12-03 14:50:00",1481,13.43,33.22,743.4,27.89,25.13
"2019-12-03 14:55:00",1482,13.43,33.32,743.4,27.58,24.97
"2019-12-03 15:00:00",1483,13.43,33.35,743.3,28.03,24.93
"2019-12-03 15:05:00",1484,13.43,33.38,743.2,27.8,25.47
"2019-12-03 15:10:00",1485,13.43,33.38,743.3,28.02,24.31
"2019-12-03 15:15:00",1486,13.43,33.38,743.2,27.82,23.57
