"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-04-26 12:35:00",356780,13.46,33.88,749.9,26.84,30.79
"2024-04-26 12:40:00",356781,13.47,33.88,749.9,27.14,30.34
"2024-04-26 12:45:00",356782,13.47,33.89,749.7,27.46,30.03
"2024-04-26 12:50:00",356783,13.47,33.94,749.6,28.89,27.82
"2024-04-26 12:55:00",356784,13.47,34.1,749.5,29.1,27.56
"2024-04-26 13:00:00",356785,13.47,34.3,749.4,27.93,29.35
"2024-04-26 13:05:00",356786,13.47,34.41,749.4,27.9,29.14
"2024-04-26 13:10:00",356787,13.47,34.44,749.3,28.16,29.61
"2024-04-26 13:15:00",356788,13.47,34.44,749.2,27.7,30.42
"2024-04-26 13:20:00",356789,13.47,34.42,749.2,28.69,28.28
"2024-04-26 13:25:00",356790,13.47,34.45,749.1,29.67,27.77
"2024-04-26 13:30:00",356791,13.47,34.55,749,28.85,27.26
"2024-04-26 13:35:00",356792,13.44,34.62,748.9,28.22,26.98
"2024-04-26 13:40:00",356793,13.44,34.61,748.9,29.04,27.14
"2024-04-26 13:45:00",356794,13.44,34.69,748.8,29.35,25.51
"2024-04-26 13:50:00",356795,13.44,34.73,748.7,28.54,25.97
"2024-04-26 13:55:00",356796,13.44,34.73,748.6,28.56,26.38
"2024-04-26 14:00:00",356797,13.44,34.74,748.5,29.08,25.25
"2024-04-26 14:05:00",356798,13.45,34.8,748.4,29.75,24.11
"2024-04-26 14:10:00",356799,13.45,34.93,748.3,29.38,24.89
"2024-04-26 14:15:00",356800,13.45,35.09,748.2,30.58,23.37
"2024-04-26 14:20:00",356801,13.45,35.34,748.1,30.28,24.67
"2024-04-26 14:25:00",356802,13.44,35.56,748,29.24,23.18
"2024-04-26 14:30:00",356803,13.44,35.69,747.9,29.05,22.43
"2024-04-26 14:35:00",356804,13.45,35.69,747.8,29.48,21.62
"2024-04-26 14:40:00",356805,13.42,35.76,747.8,30.02,21.66
"2024-04-26 14:45:00",356806,13.42,35.87,747.7,29.55,21
"2024-04-26 14:50:00",356807,13.42,36.01,747.6,30.08,22.36
"2024-04-26 14:55:00",356808,13.42,36.24,747.6,30.42,22.55
"2024-04-26 15:00:00",356809,13.42,36.52,747.5,29.9,24.3
"2024-04-26 15:05:00",356810,13.42,36.76,747.4,30.07,23.54
"2024-04-26 15:10:00",356811,13.42,36.96,747.4,30.47,23.01
"2024-04-26 15:15:00",356812,13.4,37.15,747.3,30.39,22.97
"2024-04-26 15:20:00",356813,13.4,37.22,747.3,29.87,23.88
"2024-04-26 15:25:00",356814,13.4,37.22,747.2,30.41,23.78
"2024-04-26 15:30:00",356815,13.4,37.32,747.1,30.48,23.85
"2024-04-26 15:35:00",356816,13.4,37.43,747.1,30.41,24.75
"2024-04-26 15:40:00",356817,13.4,37.41,747.1,29.65,24.04
"2024-04-26 15:45:00",356818,13.4,37.39,747.2,29.59,24.21
"2024-04-26 15:50:00",356819,13.4,37.41,747.1,29.7,24.04
"2024-04-26 15:55:00",356820,13.4,37.48,747.1,30.08,22.92
"2024-04-26 16:00:00",356821,13.4,37.51,747.1,29.34,23.7
"2024-04-26 16:05:00",356822,13.4,37.44,747.1,29.75,22.69
"2024-04-26 16:10:00",356823,13.4,37.43,747.1,29.69,22.82
"2024-04-26 16:15:00",356824,13.4,37.46,747,29.7,20.02
"2024-04-26 16:20:00",356825,13.4,37.53,747,29.93,20.74
"2024-04-26 16:25:00",356826,13.4,37.57,747.1,29.95,20.32
"2024-04-26 16:30:00",356827,13.4,37.63,747,29.88,18.55
"2024-04-26 16:35:00",356828,13.4,37.61,747,29.84,16.18
"2024-04-26 16:40:00",356829,13.4,37.56,747,30.5,18.8
"2024-04-26 16:45:00",356830,13.4,37.52,747,29.95,19.54
"2024-04-26 16:50:00",356831,13.4,37.52,747,29.62,20.33
"2024-04-26 16:55:00",356832,13.4,37.55,747,29.72,21.36
"2024-04-26 17:00:00",356833,13.4,37.58,747,29.74,23.38
"2024-04-26 17:05:00",356834,13.4,37.6,747,29.03,25.55
"2024-04-26 17:10:00",356835,13.4,37.45,747,28.57,28
"2024-04-26 17:15:00",356836,13.4,37.09,746.9,28.37,29.42
"2024-04-26 17:20:00",356837,13.4,36.63,747,28.18,29.68
"2024-04-26 17:25:00",356838,13.4,36.08,747,27.98,29.46
"2024-04-26 17:30:00",356839,13.4,35.5,747,27.61,32.01
"2024-04-26 17:35:00",356840,13.32,34.33,747.1,27.63,32.41
"2024-04-26 17:40:00",356841,13.15,33.35,747,27.02,34.52
"2024-04-26 17:45:00",356842,13.07,32.52,747,26.65,35.12
"2024-04-26 17:50:00",356843,13.02,31.74,747,26.52,35.51
"2024-04-26 17:55:00",356844,12.98,31.04,747.1,26.4,35.86
"2024-04-26 18:00:00",356845,12.96,30.37,747,26.05,36.86
"2024-04-26 18:05:00",356846,12.93,29.8,747.1,25.56,38.43
"2024-04-26 18:10:00",356847,12.92,29.26,747.1,25.06,39.24
"2024-04-26 18:15:00",356848,12.91,28.73,747.2,25.06,38.71
"2024-04-26 18:20:00",356849,12.9,28.24,747.2,25.26,37.61
"2024-04-26 18:25:00",356850,12.9,27.82,747.2,25.18,37.7
"2024-04-26 18:30:00",356851,12.9,27.5,747.2,25.1,37.76
"2024-04-26 18:35:00",356852,12.89,27.22,747.2,24.84,37.9
"2024-04-26 18:40:00",356853,12.89,26.95,747.3,24.66,38.44
"2024-04-26 18:45:00",356854,12.88,26.69,747.3,24.21,39.68
"2024-04-26 18:50:00",356855,12.87,26.45,747.3,24.05,40.31
"2024-04-26 18:55:00",356856,12.87,26.2,747.4,23.96,40.89
"2024-04-26 19:00:00",356857,12.87,25.96,747.4,23.68,41.65
"2024-04-26 19:05:00",356858,12.86,25.75,747.5,23.81,41.4
"2024-04-26 19:10:00",356859,12.86,25.55,747.6,23.27,43.74
"2024-04-26 19:15:00",356860,12.86,25.37,747.7,23.39,42.2
"2024-04-26 19:20:00",356861,12.85,25.2,747.8,23.67,41.25
"2024-04-26 19:25:00",356862,12.85,25.07,747.9,23.76,40.97
"2024-04-26 19:30:00",356863,12.85,24.97,748,23.93,40.5
"2024-04-26 19:35:00",356864,12.85,24.87,748,23.6,41.38
"2024-04-26 19:40:00",356865,12.84,24.77,748.1,23.37,42.07
"2024-04-26 19:45:00",356866,12.84,24.66,748.2,23.38,41.9
"2024-04-26 19:50:00",356867,12.83,24.55,748.2,23.35,42.06
"2024-04-26 19:55:00",356868,12.83,24.42,748.3,23.19,42.56
"2024-04-26 20:00:00",356869,12.83,24.3,748.4,22.98,43.29
"2024-04-26 20:05:00",356870,12.83,24.17,748.4,22.82,43.49
"2024-04-26 20:10:00",356871,12.82,24.06,748.4,22.72,44.26
"2024-04-26 20:15:00",356872,12.82,23.95,748.5,22.57,44.5
"2024-04-26 20:20:00",356873,12.82,23.84,748.5,22.29,45.55
"2024-04-26 20:25:00",356874,12.82,23.75,748.5,22.09,46.11
"2024-04-26 20:30:00",356875,12.82,23.65,748.6,22.22,45.67
"2024-04-26 20:35:00",356876,12.82,23.5,748.6,22.35,44.98
"2024-04-26 20:40:00",356877,12.82,23.42,748.7,22.34,44.92
"2024-04-26 20:45:00",356878,12.81,23.25,748.8,22.24,45.04
"2024-04-26 20:50:00",356879,12.82,23.14,748.8,22.25,45.26
"2024-04-26 20:55:00",356880,12.81,23.04,748.8,22.19,45.45
"2024-04-26 21:00:00",356881,12.81,22.91,748.9,21.68,47.36
"2024-04-26 21:05:00",356882,12.81,22.78,748.9,21.54,48.71
"2024-04-26 21:10:00",356883,12.81,22.68,749,21.45,48.25
"2024-04-26 21:15:00",356884,12.81,22.57,749,21.32,48.3
"2024-04-26 21:20:00",356885,12.8,22.46,749,21.16,49.1
"2024-04-26 21:25:00",356886,12.8,22.34,749.1,21.28,49.05
"2024-04-26 21:30:00",356887,12.8,22.26,749.2,21.09,49.54
"2024-04-26 21:35:00",356888,12.81,21.88,749.2,20.78,50.44
"2024-04-26 21:40:00",356889,12.81,21.67,749.2,20.47,51.24
"2024-04-26 21:45:00",356890,12.8,21.5,749.3,20.32,51.79
"2024-04-26 21:50:00",356891,12.81,21.34,749.3,20.13,52.32
"2024-04-26 21:55:00",356892,12.8,21.18,749.3,19.89,53.25
"2024-04-26 22:00:00",356893,12.8,21.02,749.3,19.99,52.09
"2024-04-26 22:05:00",356894,12.8,20.85,749.3,20,52.34
"2024-04-26 22:10:00",356895,12.8,20.72,749.3,19.9,52.2
"2024-04-26 22:15:00",356896,12.8,20.6,749.4,19.78,51.68
"2024-04-26 22:20:00",356897,12.8,20.5,749.4,19.86,51
"2024-04-26 22:25:00",356898,12.8,20.41,749.4,19.74,51.89
"2024-04-26 22:30:00",356899,12.8,20.32,749.5,19.4,51.85
"2024-04-26 22:35:00",356900,12.79,20.21,749.5,19.4,52.22
"2024-04-26 22:40:00",356901,12.8,20.1,749.5,19.5,53.1
"2024-04-26 22:45:00",356902,12.8,20.01,749.6,19.18,52.16
"2024-04-26 22:50:00",356903,12.8,19.91,749.6,19.14,52.77
"2024-04-26 22:55:00",356904,12.8,19.79,749.6,19.1,53.17
"2024-04-26 23:00:00",356905,12.8,19.67,749.6,19.16,51.81
"2024-04-26 23:05:00",356906,12.8,19.59,749.7,19.27,50.74
"2024-04-26 23:10:00",356907,12.79,19.55,749.6,19.23,50.64
"2024-04-26 23:15:00",356908,12.79,19.5,749.6,19.07,51.4
"2024-04-26 23:20:00",356909,12.79,19.41,749.6,18.79,51.14
"2024-04-26 23:25:00",356910,12.79,19.33,749.6,18.83,51.61
"2024-04-26 23:30:00",356911,12.79,19.26,749.7,18.62,53.29
"2024-04-26 23:35:00",356912,12.79,19.17,749.7,18.53,53.65
"2024-04-26 23:40:00",356913,12.79,19.06,749.7,18.34,55.19
"2024-04-26 23:45:00",356914,12.78,18.93,749.7,17.91,56.53
"2024-04-26 23:50:00",356915,12.78,18.8,749.7,17.76,56.97
"2024-04-26 23:55:00",356916,12.78,18.65,749.7,17.97,56.18
"2024-04-27 00:00:00",356917,12.78,18.54,749.8,17.99,53.88
"2024-04-27 00:05:00",356918,12.78,18.45,749.7,17.98,56.12
"2024-04-27 00:10:00",356919,12.78,18.36,749.7,18.02,54.93
"2024-04-27 00:15:00",356920,12.78,18.29,749.7,17.99,54.99
"2024-04-27 00:20:00",356921,12.77,18.23,749.7,18.02,54.19
"2024-04-27 00:25:00",356922,12.77,18.17,749.8,17.84,56.22
"2024-04-27 00:30:00",356923,12.77,18.11,749.7,17.59,56.85
"2024-04-27 00:35:00",356924,12.77,18.03,749.8,17.32,57.39
"2024-04-27 00:40:00",356925,12.77,17.95,749.7,17.57,54.77
"2024-04-27 00:45:00",356926,12.77,17.88,749.7,17.45,54.81
"2024-04-27 00:50:00",356927,12.77,17.82,749.7,17.31,56.08
"2024-04-27 00:55:00",356928,12.77,17.76,749.7,17.12,57.84
"2024-04-27 01:00:00",356929,12.76,17.69,749.8,17.01,59.03
"2024-04-27 01:05:00",356930,12.76,17.61,749.8,16.83,60.72
"2024-04-27 01:10:00",356931,12.76,17.53,749.7,16.8,62.12
"2024-04-27 01:15:00",356932,12.76,17.43,749.7,16.63,62.57
"2024-04-27 01:20:00",356933,12.76,17.33,749.7,16.62,62.45
"2024-04-27 01:25:00",356934,12.76,17.2,749.7,16.76,61.69
"2024-04-27 01:30:00",356935,12.76,17.11,749.6,16.82,61.35
"2024-04-27 01:35:00",356936,12.75,17.02,749.6,16.75,60.74
"2024-04-27 01:40:00",356937,12.75,16.96,749.6,16.65,62.42
"2024-04-27 01:45:00",356938,12.75,16.9,749.5,16.39,65.37
"2024-04-27 01:50:00",356939,12.75,16.81,749.6,15.98,68.57
"2024-04-27 01:55:00",356940,12.75,16.71,749.6,15.77,67.22
"2024-04-27 02:00:00",356941,12.75,16.59,749.6,16.02,68.05
"2024-04-27 02:05:00",356942,12.74,16.5,749.6,15.97,68.21
"2024-04-27 02:10:00",356943,12.74,16.42,749.6,15.83,67.46
"2024-04-27 02:15:00",356944,12.74,16.31,749.6,15.72,67.62
"2024-04-27 02:20:00",356945,12.74,16.23,749.7,15.78,66.87
"2024-04-27 02:25:00",356946,12.74,16.15,749.7,15.97,65.26
"2024-04-27 02:30:00",356947,12.73,16.1,749.7,15.95,65.17
"2024-04-27 02:35:00",356948,12.73,16.06,749.7,15.94,64.38
"2024-04-27 02:40:00",356949,12.73,16.05,749.7,15.78,64.59
"2024-04-27 02:45:00",356950,12.73,16.03,749.7,15.67,64.42
"2024-04-27 02:50:00",356951,12.73,15.99,749.8,15.68,65.21
"2024-04-27 02:55:00",356952,12.73,15.92,749.7,15.64,65.68
"2024-04-27 03:00:00",356953,12.72,15.87,749.7,15.64,65.44
"2024-04-27 03:05:00",356954,12.72,15.82,749.7,15.44,65.82
"2024-04-27 03:10:00",356955,12.72,15.74,749.7,15.49,66.15
"2024-04-27 03:15:00",356956,12.72,15.7,749.8,15.5,66.32
"2024-04-27 03:20:00",356957,12.72,15.65,749.8,15.22,66.74
"2024-04-27 03:25:00",356958,12.71,15.6,749.8,15.24,65.02
"2024-04-27 03:30:00",356959,12.71,15.53,749.8,15.24,65.43
"2024-04-27 03:35:00",356960,12.71,15.47,749.7,15.14,65.79
"2024-04-27 03:40:00",356961,12.7,15.48,749.7,14.98,66.32
"2024-04-27 03:45:00",356962,12.7,15.65,749.7,14.94,67.27
"2024-04-27 03:50:00",356963,12.7,15.69,749.7,14.79,67.36
"2024-04-27 03:55:00",356964,12.7,15.64,749.7,14.86,67.58
"2024-04-27 04:00:00",356965,12.69,15.6,749.6,14.85,67.98
"2024-04-27 04:05:00",356966,12.69,15.55,749.6,14.8,67.77
"2024-04-27 04:10:00",356967,12.69,15.49,749.6,14.71,68.39
"2024-04-27 04:15:00",356968,12.68,15.44,749.6,14.73,68.98
"2024-04-27 04:20:00",356969,12.69,15.4,749.6,14.43,70.33
"2024-04-27 04:25:00",356970,12.68,15.37,749.5,14.32,69.59
"2024-04-27 04:30:00",356971,12.68,15.3,749.5,14.44,68.86
"2024-04-27 04:35:00",356972,12.68,15.18,749.5,14.73,68.31
"2024-04-27 04:40:00",356973,12.68,15.09,749.5,14.66,68.84
"2024-04-27 04:45:00",356974,12.68,15,749.6,14.45,70.59
"2024-04-27 04:50:00",356975,12.68,14.93,749.6,14.25,71.87
"2024-04-27 04:55:00",356976,12.67,14.86,749.7,14.15,72.7
"2024-04-27 05:00:00",356977,12.67,14.78,749.7,14.02,72.62
"2024-04-27 05:05:00",356978,12.67,14.72,749.7,14.07,72.8
"2024-04-27 05:10:00",356979,12.67,14.66,749.8,13.85,73.63
"2024-04-27 05:15:00",356980,12.66,14.61,749.8,13.75,73.81
"2024-04-27 05:20:00",356981,12.66,14.56,749.9,13.86,73.15
"2024-04-27 05:25:00",356982,12.66,14.52,749.9,14.05,71.54
"2024-04-27 05:30:00",356983,12.66,14.51,750,13.99,70.53
"2024-04-27 05:35:00",356984,12.65,14.49,750,13.82,71.38
"2024-04-27 05:40:00",356985,12.65,14.46,750,13.68,72.21
"2024-04-27 05:45:00",356986,12.65,14.41,750.1,13.84,72.53
"2024-04-27 05:50:00",356987,12.64,14.37,750.1,13.78,73.31
"2024-04-27 05:55:00",356988,12.64,14.33,750.2,13.73,74.14
"2024-04-27 06:00:00",356989,12.64,14.28,750.3,13.39,77.24
"2024-04-27 06:05:00",356990,12.64,14.23,750.3,13.34,77.03
"2024-04-27 06:10:00",356991,12.63,14.18,750.4,13.42,76.71
"2024-04-27 06:15:00",356992,12.63,14.12,750.4,13.26,77.63
"2024-04-27 06:20:00",356993,12.63,14.07,750.4,13.27,76.94
"2024-04-27 06:25:00",356994,12.62,14.03,750.5,13.23,77.45
"2024-04-27 06:30:00",356995,12.62,14.02,750.6,13.3,77.28
"2024-04-27 06:35:00",356996,12.62,13.98,750.6,13.37,74.55
"2024-04-27 06:40:00",356997,12.63,13.98,750.7,13.2,74.71
"2024-04-27 06:45:00",356998,12.64,13.97,750.7,13.08,74.63
"2024-04-27 06:50:00",356999,12.66,13.97,750.7,13.06,74.07
"2024-04-27 06:55:00",357000,12.94,14.09,750.8,13.18,73.87
"2024-04-27 07:00:00",357001,13.22,14.32,750.9,13.89,71.31
"2024-04-27 07:05:00",357002,13.45,14.62,750.9,14.65,68.79
"2024-04-27 07:10:00",357003,13.6,15.02,750.9,14.93,67.3
"2024-04-27 07:15:00",357004,13.69,15.5,751,15.04,67.32
"2024-04-27 07:20:00",357005,13.81,16.02,751,15.26,66.22
"2024-04-27 07:25:00",357006,14.02,16.62,751,15.16,66.03
"2024-04-27 07:30:00",357007,13.78,18.08,751.1,15.23,65.11
"2024-04-27 07:35:00",357008,13.79,19.04,751.1,15.05,64.66
"2024-04-27 07:40:00",357009,13.76,19.63,751.2,15.78,62.43
"2024-04-27 07:45:00",357010,13.76,20.16,751.2,16.03,60.89
"2024-04-27 07:50:00",357011,13.73,20.72,751.2,16.31,62.69
"2024-04-27 07:55:00",357012,13.73,21.3,751.2,16.61,61.43
"2024-04-27 08:00:00",357013,13.7,21.86,751.2,16.69,62.04
"2024-04-27 08:05:00",357014,13.71,22.37,751.2,16.62,61.58
"2024-04-27 08:10:00",357015,13.68,22.81,751.2,16.9,61.6
"2024-04-27 08:15:00",357016,13.68,23.27,751.3,17.72,58.84
"2024-04-27 08:20:00",357017,13.68,23.78,751.3,18.49,56.71
"2024-04-27 08:25:00",357018,13.65,24.34,751.3,19.4,53.62
"2024-04-27 08:30:00",357019,13.65,24.9,751.4,20.11,51.41
"2024-04-27 08:35:00",357020,13.63,25.45,751.4,20.35,50.6
"2024-04-27 08:40:00",357021,13.62,25.99,751.5,20.62,49.98
"2024-04-27 08:45:00",357022,13.63,26.51,751.5,20.66,50.52
"2024-04-27 08:50:00",357023,13.6,26.95,751.5,20.38,51.39
"2024-04-27 08:55:00",357024,13.6,27.35,751.5,20.79,50.98
"2024-04-27 09:00:00",357025,13.6,27.78,751.5,21.62,48.72
"2024-04-27 09:05:00",357026,13.57,28.2,751.5,21.41,49.42
"2024-04-27 09:10:00",357027,13.58,28.64,751.5,21.53,49.47
"2024-04-27 09:15:00",357028,13.58,29.06,751.5,21.95,48.54
"2024-04-27 09:20:00",357029,13.55,29.46,751.6,22.66,45.73
"2024-04-27 09:25:00",357030,13.55,29.91,751.6,23.92,42.81
"2024-04-27 09:30:00",357031,13.53,30.4,751.6,23.44,43.6
"2024-04-27 09:35:00",357032,13.53,30.74,751.6,22.83,44.88
"2024-04-27 09:40:00",357033,13.53,31.02,751.6,22.88,45.27
"2024-04-27 09:45:00",357034,13.53,31.32,751.6,22.56,45.65
"2024-04-27 09:50:00",357035,13.51,31.55,751.6,22.6,45.21
"2024-04-27 09:55:00",357036,13.51,31.77,751.6,23.51,43.96
"2024-04-27 10:00:00",357037,13.51,32.04,751.6,23.68,42.95
"2024-04-27 10:05:00",357038,13.51,32.23,751.5,23.5,42.41
"2024-04-27 10:10:00",357039,13.51,32.44,751.5,24.72,40.65
"2024-04-27 10:15:00",357040,13.48,32.75,751.5,24.28,40.34
"2024-04-27 10:20:00",357041,13.48,32.97,751.5,23.27,40.75
"2024-04-27 10:25:00",357042,13.48,33.02,751.4,24.04,40.38
"2024-04-27 10:30:00",357043,13.48,33.09,751.4,24.7,37.06
"2024-04-27 10:35:00",357044,13.48,33.2,751.3,23.73,39.1
"2024-04-27 10:40:00",357045,13.48,33.22,751.2,24.77,37.3
"2024-04-27 10:45:00",357046,13.48,33.31,751.1,25.61,35.35
"2024-04-27 10:50:00",357047,13.48,33.47,751,25.56,36.25
"2024-04-27 10:55:00",357048,13.48,33.64,751,26.47,34.36
"2024-04-27 11:00:00",357049,13.46,33.88,750.9,27.05,32.84
"2024-04-27 11:05:00",357050,13.46,34.05,750.8,25.81,34.47
"2024-04-27 11:10:00",357051,13.46,34.1,750.7,25.92,33.68
"2024-04-27 11:15:00",357052,13.46,34.12,750.6,25.72,32.18
"2024-04-27 11:20:00",357053,13.46,34.06,750.6,25.63,31.2
"2024-04-27 11:25:00",357054,13.46,33.97,750.5,25.88,31.52
"2024-04-27 11:30:00",357055,13.46,33.84,750.4,25.6,31.43
"2024-04-27 11:35:00",357056,13.46,33.77,750.3,25.84,30.91
"2024-04-27 11:40:00",357057,13.46,33.73,750.3,26.11,31.51
"2024-04-27 11:45:00",357058,13.46,33.71,750.2,26.06,31.2
"2024-04-27 11:50:00",357059,13.46,33.7,750.1,26.72,30.31
"2024-04-27 11:55:00",357060,13.46,33.72,750,26.36,32.13
"2024-04-27 12:00:00",357061,13.46,33.72,749.9,26.48,30.49
"2024-04-27 12:05:00",357062,13.46,33.71,749.8,25.63,31.77
"2024-04-27 12:10:00",357063,13.46,33.66,749.7,26.76,30.38
"2024-04-27 12:15:00",357064,13.46,33.62,749.6,27.14,28.91
"2024-04-27 12:20:00",357065,13.46,33.66,749.5,27.24,28.44
"2024-04-27 12:25:00",357066,13.46,33.65,749.4,26.72,29.22
"2024-04-27 12:30:00",357067,13.46,33.64,749.4,27.92,27.88
"2024-04-27 12:35:00",357068,13.46,33.72,749.3,27.93,26.99
"2024-04-27 12:40:00",357069,13.46,33.81,749.3,27.84,26.12
"2024-04-27 12:45:00",357070,13.46,33.88,749.2,27.79,24.22
"2024-04-27 12:50:00",357071,13.46,33.95,749.1,28.66,21.71
"2024-04-27 12:55:00",357072,13.46,34.1,749,28.08,23.72
"2024-04-27 13:00:00",357073,13.46,34.19,749,28.03,23.96
"2024-04-27 13:05:00",357074,13.46,34.24,748.9,29.43,24.93
"2024-04-27 13:10:00",357075,13.47,34.41,748.8,28.45,20.26
"2024-04-27 13:15:00",357076,13.46,34.52,748.8,29.01,19.77
"2024-04-27 13:20:00",357077,13.46,34.62,748.7,29.92,20.25
"2024-04-27 13:25:00",357078,13.44,34.74,748.6,28.92,20.33
"2024-04-27 13:30:00",357079,13.44,34.79,748.6,29.85,20.17
"2024-04-27 13:35:00",357080,13.44,34.9,748.5,30.41,17.88
"2024-04-27 13:40:00",357081,13.44,35,748.4,30.42,17.59
"2024-04-27 13:45:00",357082,13.44,35.18,748.3,30.46,17.52
"2024-04-27 13:50:00",357083,13.44,35.33,748.2,29.76,18.27
"2024-04-27 13:55:00",357084,13.44,35.44,748.1,29.57,16.06
"2024-04-27 14:00:00",357085,13.45,35.49,748,29.53,16.63
"2024-04-27 14:05:00",357086,13.45,35.53,748,30.27,15.31
"2024-04-27 14:10:00",357087,13.44,35.6,747.8,29.91,16.01
"2024-04-27 14:15:00",357088,13.45,35.64,747.8,28.48,17.07
"2024-04-27 14:20:00",357089,13.45,35.51,747.7,30,16.51
"2024-04-27 14:25:00",357090,13.45,35.58,747.6,30.39,16.53
"2024-04-27 14:30:00",357091,13.42,35.69,747.6,29.57,17.62
"2024-04-27 14:35:00",357092,13.42,35.7,747.5,29.63,17.41
"2024-04-27 14:40:00",357093,13.42,35.74,747.4,29.85,18.27
"2024-04-27 14:45:00",357094,13.42,35.84,747.3,30.06,18.35
"2024-04-27 14:50:00",357095,13.42,36.02,747.3,30,19.05
"2024-04-27 14:55:00",357096,13.42,36.21,747.2,29.89,19.19
"2024-04-27 15:00:00",357097,13.42,36.38,747.1,29.83,19.33
"2024-04-27 15:05:00",357098,13.42,36.53,747.1,30.09,19.73
"2024-04-27 15:10:00",357099,13.42,36.67,747,30.16,20.89
"2024-04-27 15:15:00",357100,13.42,36.84,747,29.94,19.97
"2024-04-27 15:20:00",357101,13.42,36.91,747,29.66,21.21
"2024-04-27 15:25:00",357102,13.42,36.92,747,30.14,21.24
"2024-04-27 15:30:00",357103,13.4,36.96,747,31.02,21.05
"2024-04-27 15:35:00",357104,13.4,37.11,746.9,30.59,20.29
"2024-04-27 15:40:00",357105,13.4,37.35,746.9,29.9,20.88
"2024-04-27 15:45:00",357106,13.4,37.53,746.9,29.61,21.84
"2024-04-27 15:50:00",357107,13.4,37.53,746.9,29.54,21.38
"2024-04-27 15:55:00",357108,13.4,37.42,746.8,29.2,22.44
"2024-04-27 16:00:00",357109,13.4,37.18,746.8,28.82,22.56
"2024-04-27 16:05:00",357110,13.4,36.84,746.7,28.82,23.39
"2024-04-27 16:10:00",357111,13.4,36.51,746.7,29.08,23.2
"2024-04-27 16:15:00",357112,13.4,36.26,746.6,28.81,23.53
"2024-04-27 16:20:00",357113,13.4,36.01,746.7,28.6,22.75
"2024-04-27 16:25:00",357114,13.4,35.75,746.7,28.82,22.45
"2024-04-27 16:30:00",357115,13.4,35.57,746.8,28.82,22.17
"2024-04-27 16:35:00",357116,13.4,35.41,746.7,28.71,22.65
"2024-04-27 16:40:00",357117,13.4,35.25,746.8,28.61,22.54
"2024-04-27 16:45:00",357118,13.4,35.09,746.7,28.73,22.06
"2024-04-27 16:50:00",357119,13.4,34.92,746.7,28.92,21.73
"2024-04-27 16:55:00",357120,13.4,34.87,746.7,29.1,21.6
"2024-04-27 17:00:00",357121,13.4,34.89,746.8,29.02,21.03
"2024-04-27 17:05:00",357122,13.4,34.88,746.8,28.49,21.21
"2024-04-27 17:10:00",357123,13.4,34.77,746.8,28.52,20.72
"2024-04-27 17:15:00",357124,13.4,34.66,746.8,28.5,21.63
"2024-04-27 17:20:00",357125,13.4,34.48,746.8,28.34,27.33
"2024-04-27 17:25:00",357126,13.4,34.27,746.8,28.31,27.22
"2024-04-27 17:30:00",357127,13.39,34,746.8,28.02,25.59
"2024-04-27 17:35:00",357128,13.26,33.13,746.8,27.67,28.89
"2024-04-27 17:40:00",357129,13.11,32.54,746.9,27.34,29
"2024-04-27 17:45:00",357130,13.04,31.96,746.9,27.06,24.66
"2024-04-27 17:50:00",357131,12.99,31.37,746.9,26.83,24.5
"2024-04-27 17:55:00",357132,12.96,30.75,746.9,26.48,25.51
"2024-04-27 18:00:00",357133,12.94,30.16,746.9,26.28,25.01
"2024-04-27 18:05:00",357134,12.92,29.62,746.9,26.09,25.62
"2024-04-27 18:10:00",357135,12.91,29.13,747,25.67,26.61
"2024-04-27 18:15:00",357136,12.9,28.62,747,25.24,27.61
"2024-04-27 18:20:00",357137,12.9,28.13,747.1,24.97,29.15
"2024-04-27 18:25:00",357138,12.89,27.68,747.2,24.72,29.53
"2024-04-27 18:30:00",357139,12.89,27.27,747.2,24.59,27.62
"2024-04-27 18:35:00",357140,12.88,26.92,747.3,24.65,27.22
"2024-04-27 18:40:00",357141,12.88,26.59,747.3,24.49,28.97
"2024-04-27 18:45:00",357142,12.88,26.3,747.3,24.14,30.36
"2024-04-27 18:50:00",357143,12.87,26.02,747.4,23.9,30.17
"2024-04-27 18:55:00",357144,12.87,25.77,747.4,23.83,29.93
"2024-04-27 19:00:00",357145,12.87,25.54,747.5,23.93,29.91
"2024-04-27 19:05:00",357146,12.86,25.32,747.6,24.23,29.42
"2024-04-27 19:10:00",357147,12.86,25.16,747.6,24.18,29.83
"2024-04-27 19:15:00",357148,12.86,25.03,747.7,24.2,29.66
"2024-04-27 19:20:00",357149,12.86,24.9,747.8,23.87,31.05
"2024-04-27 19:25:00",357150,12.85,24.77,747.9,23.49,31.52
"2024-04-27 19:30:00",357151,12.85,24.58,748,23.11,32.12
"2024-04-27 19:35:00",357152,12.85,24.4,748.1,22.97,32.14
"2024-04-27 19:40:00",357153,12.85,24.22,748.1,22.83,33.39
"2024-04-27 19:45:00",357154,12.84,24.07,748.2,23.04,32.41
"2024-04-27 19:50:00",357155,12.84,23.96,748.2,22.93,34
"2024-04-27 19:55:00",357156,12.84,23.86,748.3,22.71,33.85
"2024-04-27 20:00:00",357157,12.84,23.75,748.4,22.81,33.29
