"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-07-02 07:10:00",60372,12.57,3.598,754.3,3.603,56.77
"2021-07-02 07:15:00",60373,12.59,3.604,754.3,3.603,53.91
"2021-07-02 07:20:00",60374,12.67,3.654,754.4,3.644,55.47
"2021-07-02 07:25:00",60375,13.17,3.962,754.4,3.804,59.24
"2021-07-02 07:30:00",60376,13.62,4.239,754.5,4.108,57.9
"2021-07-02 07:35:00",60377,13.93,4.621,754.5,4.633,55.18
"2021-07-02 07:40:00",60378,14.09,5.081,754.6,5.32,53.51
"2021-07-02 07:45:00",60379,14.11,6.226,754.6,5.966,50.95
"2021-07-02 07:50:00",60380,14.04,7.563,754.7,6.199,49.15
"2021-07-02 07:55:00",60381,14.04,8.43,754.7,6.28,49.16
"2021-07-02 08:00:00",60382,14.01,9.18,754.7,6.43,49.39
"2021-07-02 08:05:00",60383,14,9.87,754.8,6.996,47.99
"2021-07-02 08:10:00",60384,13.97,10.53,754.8,7.814,47.76
"2021-07-02 08:15:00",60385,13.98,11.16,754.9,8.49,46.13
"2021-07-02 08:20:00",60386,13.94,11.8,754.9,9.32,43.49
"2021-07-02 08:25:00",60387,13.94,12.45,754.9,10.33,41.04
"2021-07-02 08:30:00",60388,13.91,13.11,755,10.85,40.16
"2021-07-02 08:35:00",60389,13.88,13.79,755,11.06,38.15
"2021-07-02 08:40:00",60390,13.88,14.43,755,11.04,38.41
"2021-07-02 08:45:00",60391,13.85,15.03,755.1,10.95,37.76
"2021-07-02 08:50:00",60392,13.85,15.59,755.1,10.44,38.91
"2021-07-02 08:55:00",60393,13.85,16.12,755.1,10.83,35.77
"2021-07-02 09:00:00",60394,13.82,16.59,755.1,11.12,36.73
"2021-07-02 09:05:00",60395,13.82,17.05,755.1,11.62,35.85
"2021-07-02 09:10:00",60396,13.82,17.51,755.2,11.17,36.83
"2021-07-02 09:15:00",60397,13.79,17.94,755.2,11.69,36.5
"2021-07-02 09:20:00",60398,13.79,18.35,755.3,12.11,35.38
"2021-07-02 09:25:00",60399,13.8,18.81,755.3,12.5,34.85
"2021-07-02 09:30:00",60400,13.77,19.28,755.3,13.35,29.19
"2021-07-02 09:35:00",60401,13.77,19.82,755.3,14.73,26.56
"2021-07-02 09:40:00",60402,13.74,20.38,755.3,15.48,25.59
"2021-07-02 09:45:00",60403,13.74,20.94,755.3,14.94,25.28
"2021-07-02 09:50:00",60404,13.71,21.4,755.3,14.4,26.11
"2021-07-02 09:55:00",60405,13.71,21.81,755.3,14.92,26.48
"2021-07-02 10:00:00",60406,13.71,22.22,755.3,15.27,24.5
"2021-07-02 10:05:00",60407,13.71,22.55,755.3,14.83,25.54
"2021-07-02 10:10:00",60408,13.68,22.81,755.3,14.81,25.54
"2021-07-02 10:15:00",60409,13.68,23,755.3,15.7,24.8
"2021-07-02 10:20:00",60410,13.68,23.22,755.3,16.76,23.46
"2021-07-02 10:25:00",60411,13.69,23.52,755.3,16.62,23.66
"2021-07-02 10:30:00",60412,13.69,23.76,755.3,16.64,22.88
"2021-07-02 10:35:00",60413,13.66,23.85,755.3,16.53,23.85
"2021-07-02 10:40:00",60414,13.66,23.9,755.3,16.57,23.18
"2021-07-02 10:45:00",60415,13.66,23.99,755.2,16.87,22.49
"2021-07-02 10:50:00",60416,13.66,24.07,755.2,17.25,24.17
"2021-07-02 10:55:00",60417,13.66,24.16,755.2,16.85,23.13
"2021-07-02 11:00:00",60418,13.66,24.16,755.2,17.35,22.19
"2021-07-02 11:05:00",60419,13.66,24.17,755.1,18.16,22.07
"2021-07-02 11:10:00",60420,13.66,24.25,755.1,19.1,21.25
"2021-07-02 11:15:00",60421,13.66,24.39,755,18.39,19.84
"2021-07-02 11:20:00",60422,13.66,24.46,755,19.15,19.5
"2021-07-02 11:25:00",60423,13.66,24.51,755,18.34,20.24
"2021-07-02 11:30:00",60424,13.66,24.54,754.8,18.51,20.46
"2021-07-02 11:35:00",60425,13.66,24.56,754.8,18.81,19.93
"2021-07-02 11:40:00",60426,13.66,24.56,754.7,19.5,20.79
"2021-07-02 11:45:00",60427,13.67,24.66,754.7,20.02,18.63
"2021-07-02 11:50:00",60428,13.66,24.73,754.5,20.32,19.57
"2021-07-02 11:55:00",60429,13.64,24.85,754.4,21.04,17.23
"2021-07-02 12:00:00",60430,13.64,25.01,754.3,20.8,17.22
"2021-07-02 12:05:00",60431,13.64,25.36,754.3,21.1,16.47
"2021-07-02 12:10:00",60432,13.64,25.27,754.2,20.37,16.3
"2021-07-02 12:15:00",60433,13.64,25.35,754.1,20.48,17.34
"2021-07-02 12:20:00",60434,13.64,25.38,754,20.44,16.72
"2021-07-02 12:25:00",60435,13.64,25.39,753.9,20.88,16.6
"2021-07-02 12:30:00",60436,13.64,25.62,753.9,21.57,15.94
"2021-07-02 12:35:00",60437,13.64,25.52,753.7,22.27,14.72
"2021-07-02 12:40:00",60438,13.64,25.65,753.7,21.51,15.9
"2021-07-02 12:45:00",60439,13.65,25.73,753.6,21.39,16.28
"2021-07-02 12:50:00",60440,13.65,25.81,753.5,21.55,13.39
"2021-07-02 12:55:00",60441,13.62,25.88,753.4,22.05,11.83
"2021-07-02 13:00:00",60442,13.62,25.96,753.3,22.3,12.83
"2021-07-02 13:05:00",60443,13.62,26.07,753.2,22.28,12.9
"2021-07-02 13:10:00",60444,13.62,26.19,753.1,22.43,14.17
"2021-07-02 13:15:00",60445,13.62,26.29,753,22.65,11.79
"2021-07-02 13:20:00",60446,13.62,26.36,752.9,22.35,11.14
"2021-07-02 13:25:00",60447,13.62,26.43,752.8,22.32,10.78
"2021-07-02 13:30:00",60448,13.62,26.51,752.7,23.33,11.39
"2021-07-02 13:35:00",60449,13.63,26.59,752.6,23.69,11.12
"2021-07-02 13:40:00",60450,13.63,26.69,752.5,22.93,12.11
"2021-07-02 13:45:00",60451,13.62,26.67,752.4,23.81,12.19
"2021-07-02 13:50:00",60452,13.63,26.72,752.3,23.12,11.73
"2021-07-02 13:55:00",60453,13.6,26.76,752.3,24.15,11.7
"2021-07-02 14:00:00",60454,13.6,26.84,752.3,23.56,12.53
"2021-07-02 14:05:00",60455,13.6,27.09,752.2,23.81,11.34
"2021-07-02 14:10:00",60456,13.6,27.05,752.2,24.06,12.27
"2021-07-02 14:15:00",60457,13.6,27.15,752.2,23.3,10.11
"2021-07-02 14:20:00",60458,13.6,27.23,752.1,23.18,9.75
"2021-07-02 14:25:00",60459,13.6,27.3,752.1,24.11,9.43
"2021-07-02 14:30:00",60460,13.6,27.41,752,24.21,9.36
"2021-07-02 14:35:00",60461,13.6,27.56,751.9,23.82,7.851
"2021-07-02 14:40:00",60462,13.6,27.7,751.8,24.81,9.24
"2021-07-02 14:45:00",60463,13.58,27.85,751.8,25.11,8.39
"2021-07-02 14:50:00",60464,13.58,28,751.8,24.2,8.22
"2021-07-02 14:55:00",60465,13.58,28.11,751.6,24.54,8.59
"2021-07-02 15:00:00",60466,13.58,28.25,751.6,24.99,6.812
"2021-07-02 15:05:00",60467,13.58,28.4,751.5,24.7,8.09
"2021-07-02 15:10:00",60468,13.58,28.56,751.4,24.95,6.74
"2021-07-02 15:15:00",60469,13.58,28.7,751.4,25.18,7.392
"2021-07-02 15:20:00",60470,13.58,28.86,751.4,25.11,7.606
"2021-07-02 15:25:00",60471,13.55,29.07,751.3,24.88,6.018
"2021-07-02 15:30:00",60472,13.55,29.21,751.3,24.82,6.304
"2021-07-02 15:35:00",60473,13.55,29.35,751.3,24.88,6.952
"2021-07-02 15:40:00",60474,13.55,29.54,751.3,24.39,6.938
"2021-07-02 15:45:00",60475,13.55,29.72,751.3,25.13,6.888
"2021-07-02 15:50:00",60476,13.55,29.97,751.3,25.56,6.181
"2021-07-02 15:55:00",60477,13.55,30.24,751.3,26.01,7.13
"2021-07-02 16:00:00",60478,13.53,30.52,751.3,26.26,7.21
"2021-07-02 16:05:00",60479,13.53,30.81,751.2,26.55,7.002
"2021-07-02 16:10:00",60480,13.53,31.11,751.2,26.04,6.987
"2021-07-02 16:15:00",60481,13.53,31.3,751.2,26.06,7.276
"2021-07-02 16:20:00",60482,13.53,31.48,751.2,25.54,8.55
"2021-07-02 16:25:00",60483,13.5,31.6,751.2,25.17,8.25
"2021-07-02 16:30:00",60484,13.5,31.69,751.1,25.84,6.477
"2021-07-02 16:35:00",60485,13.5,31.74,751.1,25.49,6.467
"2021-07-02 16:40:00",60486,13.5,31.71,751.1,25.04,6.814
"2021-07-02 16:45:00",60487,13.5,31.57,751.1,25.13,6.672
"2021-07-02 16:50:00",60488,13.29,30.88,751.1,24.77,6.95
"2021-07-02 16:55:00",60489,13.24,29.8,751.1,24.26,6.791
"2021-07-02 17:00:00",60490,13.2,28.88,751.1,24.07,7.358
"2021-07-02 17:05:00",60491,13.18,28.03,751.1,23.92,8.14
"2021-07-02 17:10:00",60492,13.16,27.22,751.1,23.83,7.994
"2021-07-02 17:15:00",60493,13.14,26.5,751.1,23.61,8.34
"2021-07-02 17:20:00",60494,13.13,25.84,751.1,23.67,6.845
"2021-07-02 17:25:00",60495,13.12,25.3,751.2,23.61,8.49
"2021-07-02 17:30:00",60496,13.11,24.84,751.2,23.4,8.55
"2021-07-02 17:35:00",60497,13.08,24.44,751.2,22.97,8.89
"2021-07-02 17:40:00",60498,13.06,24.04,751.3,22.69,8.31
"2021-07-02 17:45:00",60499,13.04,23.64,751.3,22.44,7.95
"2021-07-02 17:50:00",60500,13.03,23.26,751.4,22.07,9.92
"2021-07-02 17:55:00",60501,13.02,22.92,751.4,21.46,11
"2021-07-02 18:00:00",60502,13.01,22.57,751.5,20.75,12.34
"2021-07-02 18:05:00",60503,13.01,22.2,751.5,20.32,13.13
"2021-07-02 18:10:00",60504,13,21.82,751.5,20.01,13.71
"2021-07-02 18:15:00",60505,13,21.37,751.6,19.6,14.31
"2021-07-02 18:20:00",60506,13,20.97,751.6,19.28,14.51
"2021-07-02 18:25:00",60507,12.99,20.55,751.7,19.23,15.06
"2021-07-02 18:30:00",60508,12.99,20.22,751.7,19.01,15.05
"2021-07-02 18:35:00",60509,12.98,19.92,751.7,18.95,14.01
"2021-07-02 18:40:00",60510,12.98,19.64,751.7,18.95,13.94
"2021-07-02 18:45:00",60511,12.99,19.31,751.7,18.64,14.69
"2021-07-02 18:50:00",60512,12.98,18.77,751.8,18.17,14.66
"2021-07-02 18:55:00",60513,12.98,18.41,751.8,17.63,14.98
"2021-07-02 19:00:00",60514,12.98,18.12,751.8,18.17,12.79
"2021-07-02 19:05:00",60515,12.98,17.86,751.9,17.65,12.76
"2021-07-02 19:10:00",60516,12.97,17.61,752,18.01,12.29
"2021-07-02 19:15:00",60517,12.97,17.45,752,18.2,11.67
"2021-07-02 19:20:00",60518,12.97,17.3,752.1,17.68,13.32
"2021-07-02 19:25:00",60519,12.96,17.14,752.1,16.87,14.6
"2021-07-02 19:30:00",60520,12.96,16.92,752.2,16.3,18.01
"2021-07-02 19:35:00",60521,12.96,16.63,752.2,16.44,15.2
"2021-07-02 19:40:00",60522,12.95,16.37,752.3,16.2,17.32
"2021-07-02 19:45:00",60523,12.95,16.12,752.4,16.07,16.69
"2021-07-02 19:50:00",60524,12.95,15.86,752.4,16.15,16.97
"2021-07-02 19:55:00",60525,12.95,15.65,752.5,16.15,17.79
"2021-07-02 20:00:00",60526,12.95,15.44,752.5,15.62,19.47
"2021-07-02 20:05:00",60527,12.94,15.21,752.7,14.81,21.99
"2021-07-02 20:10:00",60528,12.94,15,752.7,14.74,21.24
"2021-07-02 20:15:00",60529,12.94,14.8,752.8,15.48,19.22
"2021-07-02 20:20:00",60530,12.93,14.65,752.8,15.66,18.79
"2021-07-02 20:25:00",60531,12.93,14.55,752.9,14.95,21.52
"2021-07-02 20:30:00",60532,12.93,14.41,753,14.05,23.08
"2021-07-02 20:35:00",60533,12.93,14.22,753,13.83,23.06
"2021-07-02 20:40:00",60534,12.92,13.99,753.1,13.41,24.17
"2021-07-02 20:45:00",60535,12.92,13.77,753.1,13.21,24.42
"2021-07-02 20:50:00",60536,12.92,13.55,753.2,12.98,25
"2021-07-02 20:55:00",60537,12.92,13.36,753.3,13.06,26.01
"2021-07-02 21:00:00",60538,12.91,13.21,753.3,13.47,21.36
"2021-07-02 21:05:00",60539,12.91,13.08,753.4,13.41,22.06
"2021-07-02 21:10:00",60540,12.91,12.93,753.4,12.82,24.19
"2021-07-02 21:15:00",60541,12.91,12.74,753.4,12.48,22.44
"2021-07-02 21:20:00",60542,12.9,12.55,753.4,13.56,19.95
"2021-07-02 21:25:00",60543,12.9,12.47,753.5,13.4,22.9
"2021-07-02 21:30:00",60544,12.9,12.38,753.6,12.68,25.45
"2021-07-02 21:35:00",60545,12.9,12.31,753.6,12.7,25.45
"2021-07-02 21:40:00",60546,12.89,12.16,753.7,11.98,27.77
"2021-07-02 21:45:00",60547,12.89,12.02,753.7,12.02,25.3
"2021-07-02 21:50:00",60548,12.89,11.87,753.7,12.6,15.9
"2021-07-02 21:55:00",60549,12.89,11.77,753.8,12.48,27.28
"2021-07-02 22:00:00",60550,12.89,11.67,753.8,11.65,29.51
"2021-07-02 22:05:00",60551,12.88,11.52,753.8,11.24,29.51
"2021-07-02 22:10:00",60552,12.88,11.35,753.8,10.9,29.9
"2021-07-02 22:15:00",60553,12.88,11.16,753.8,10.56,31.37
"2021-07-02 22:20:00",60554,12.88,10.97,753.9,10.23,32.76
"2021-07-02 22:25:00",60555,12.88,10.76,753.9,10.08,31.26
"2021-07-02 22:30:00",60556,12.87,10.56,754,9.9,31.25
"2021-07-02 22:35:00",60557,12.87,10.36,754,9.59,30.38
"2021-07-02 22:40:00",60558,12.87,10.17,754,9.38,27.95
"2021-07-02 22:45:00",60559,12.87,10,754,10.1,26.01
"2021-07-02 22:50:00",60560,12.87,9.88,754,9.61,27.25
"2021-07-02 22:55:00",60561,12.86,9.77,754.1,9.5,28.09
"2021-07-02 23:00:00",60562,12.86,9.66,754.1,9.27,28.4
"2021-07-02 23:05:00",60563,12.86,9.51,754.1,9.01,26.49
"2021-07-02 23:10:00",60564,12.86,9.34,754.1,9.14,26.79
"2021-07-02 23:15:00",60565,12.86,9.2,754.1,9.25,31.83
"2021-07-02 23:20:00",60566,12.85,9.09,754.1,9.05,39.14
"2021-07-02 23:25:00",60567,12.85,8.95,754.1,8.69,40.2
"2021-07-02 23:30:00",60568,12.85,8.8,754.1,8.27,40.96
"2021-07-02 23:35:00",60569,12.85,8.63,754.1,8.11,35.82
"2021-07-02 23:40:00",60570,12.84,8.46,754.1,8.13,34.93
"2021-07-02 23:45:00",60571,12.84,8.32,754.2,8.15,32.63
"2021-07-02 23:50:00",60572,12.84,8.17,754.2,8.11,30.7
"2021-07-02 23:55:00",60573,12.83,8.21,754.2,8.45,33.36
"2021-07-03 00:00:00",60574,12.83,8.34,754.2,8.43,33.3
"2021-07-03 00:05:00",60575,12.83,8.36,754.2,8.15,33.78
"2021-07-03 00:10:00",60576,12.83,8.31,754.3,7.944,32.68
"2021-07-03 00:15:00",60577,12.82,8.24,754.3,7.955,32.84
"2021-07-03 00:20:00",60578,12.82,8.18,754.3,7.884,32.86
"2021-07-03 00:25:00",60579,12.82,8.12,754.3,7.752,36.32
"2021-07-03 00:30:00",60580,12.82,8.03,754.4,7.571,36.93
"2021-07-03 00:35:00",60581,12.82,7.883,754.4,7.4,41.49
"2021-07-03 00:40:00",60582,12.82,7.759,754.4,7.542,35.19
"2021-07-03 00:45:00",60583,12.82,7.666,754.5,7.258,37.59
"2021-07-03 00:50:00",60584,12.81,7.59,754.5,7.268,37.31
"2021-07-03 00:55:00",60585,12.81,7.512,754.5,7.278,32.58
"2021-07-03 01:00:00",60586,12.81,7.453,754.5,7.228,34.33
"2021-07-03 01:05:00",60587,12.81,7.399,754.5,7.188,32.99
"2021-07-03 01:10:00",60588,12.81,7.385,754.5,7.118,34.2
"2021-07-03 01:15:00",60589,12.81,7.33,754.5,6.914,33.16
"2021-07-03 01:20:00",60590,12.8,7.276,754.5,7.006,32.53
"2021-07-03 01:25:00",60591,12.8,7.216,754.5,6.986,33.61
"2021-07-03 01:30:00",60592,12.8,7.151,754.5,6.724,34.09
"2021-07-03 01:35:00",60593,12.8,7.066,754.5,6.471,33.94
"2021-07-03 01:40:00",60594,12.8,6.967,754.5,6.421,34.13
"2021-07-03 01:45:00",60595,12.79,6.895,754.5,6.3,32.65
"2021-07-03 01:50:00",60596,12.79,6.82,754.4,6.592,32.3
"2021-07-03 01:55:00",60597,12.79,6.753,754.4,6.5,32.7
"2021-07-03 02:00:00",60598,12.79,6.692,754.4,6.512,32.1
"2021-07-03 02:05:00",60599,12.79,6.677,754.4,6.4,32.92
"2021-07-03 02:10:00",60600,12.78,6.64,754.4,6.32,32.91
"2021-07-03 02:15:00",60601,12.78,6.552,754.4,6.199,33.92
"2021-07-03 02:20:00",60602,12.78,6.505,754.4,6.189,34.04
"2021-07-03 02:25:00",60603,12.77,6.435,754.4,6.016,34.41
"2021-07-03 02:30:00",60604,12.77,6.388,754.4,6.028,34.98
"2021-07-03 02:35:00",60605,12.77,6.277,754.4,5.926,34.84
"2021-07-03 02:40:00",60606,12.77,6.22,754.4,5.824,35.02
"2021-07-03 02:45:00",60607,12.77,6.125,754.3,5.744,35.42
"2021-07-03 02:50:00",60608,12.76,6.011,754.3,5.592,36.41
"2021-07-03 02:55:00",60609,12.76,5.955,754.3,5.491,35.43
"2021-07-03 03:00:00",60610,12.76,5.823,754.3,5.351,36.33
"2021-07-03 03:05:00",60611,12.76,5.756,754.3,5.32,35.98
"2021-07-03 03:10:00",60612,12.76,5.631,754.3,5.371,36.14
"2021-07-03 03:15:00",60613,12.75,5.522,754.3,5.371,37.24
"2021-07-03 03:20:00",60614,12.75,5.478,754.3,5.2,41.92
"2021-07-03 03:25:00",60615,12.75,5.352,754.3,5.007,47.51
"2021-07-03 03:30:00",60616,12.75,5.247,754.2,4.886,45.8
"2021-07-03 03:35:00",60617,12.74,5.134,754.2,4.643,47.01
"2021-07-03 03:40:00",60618,12.74,4.932,754.2,4.452,46.77
"2021-07-03 03:45:00",60619,12.74,4.775,754.3,4.138,46.4
"2021-07-03 03:50:00",60620,12.74,4.66,754.3,4.361,43.93
"2021-07-03 03:55:00",60621,12.73,4.536,754.2,4.472,45.68
"2021-07-03 04:00:00",60622,12.73,4.448,754.3,4.492,55.51
"2021-07-03 04:05:00",60623,12.73,4.362,754.3,4.361,55.96
"2021-07-03 04:10:00",60624,12.72,4.287,754.3,4.432,49.21
"2021-07-03 04:15:00",60625,12.72,4.236,754.3,4.28,49.91
"2021-07-03 04:20:00",60626,12.72,4.17,754.3,4.209,44.28
"2021-07-03 04:25:00",60627,12.72,4.11,754.4,4.209,43.55
"2021-07-03 04:30:00",60628,12.71,4.05,754.4,4.158,45.73
"2021-07-03 04:35:00",60629,12.71,3.958,754.4,4.149,48.93
"2021-07-03 04:40:00",60630,12.71,3.904,754.5,4.27,52.11
"2021-07-03 04:45:00",60631,12.7,3.865,754.5,4.27,47.44
"2021-07-03 04:50:00",60632,12.7,3.876,754.5,4.28,44.72
"2021-07-03 04:55:00",60633,12.7,3.88,754.6,4.138,41.3
"2021-07-03 05:00:00",60634,12.69,3.887,754.6,4.189,42.13
"2021-07-03 05:05:00",60635,12.69,3.869,754.6,4.158,41.33
"2021-07-03 05:10:00",60636,12.68,3.853,754.7,4.17,42.81
"2021-07-03 05:15:00",60637,12.68,3.833,754.7,4.33,46.36
"2021-07-03 05:20:00",60638,12.67,3.808,754.8,4.18,43.27
"2021-07-03 05:25:00",60639,12.67,3.825,754.8,3.784,44.59
"2021-07-03 05:30:00",60640,12.67,3.809,754.8,3.714,45.4
"2021-07-03 05:35:00",60641,12.66,3.809,754.8,3.401,45.03
"2021-07-03 05:40:00",60642,12.66,3.737,754.9,3.461,43.27
"2021-07-03 05:45:00",60643,12.65,3.707,754.9,3.401,43.45
"2021-07-03 05:50:00",60644,12.64,3.647,755,3.432,44.03
"2021-07-03 05:55:00",60645,12.64,3.57,755,3.482,44.19
"2021-07-03 06:00:00",60646,12.63,3.503,755.1,3.623,45.12
"2021-07-03 06:05:00",60647,12.62,3.458,755.1,3.502,47.16
"2021-07-03 06:10:00",60648,12.62,3.407,755.1,3.35,48.85
"2021-07-03 06:15:00",60649,12.62,3.329,755.2,3.179,51.24
"2021-07-03 06:20:00",60650,12.61,3.253,755.3,2.855,50.69
"2021-07-03 06:25:00",60651,12.6,3.16,755.4,2.886,49.78
"2021-07-03 06:30:00",60652,12.6,3.056,755.4,2.976,49.61
"2021-07-03 06:35:00",60653,12.59,2.987,755.5,3.208,48.03
"2021-07-03 06:40:00",60654,12.59,2.945,755.5,3.058,48.66
"2021-07-03 06:45:00",60655,12.58,2.905,755.6,3.188,47.93
"2021-07-03 06:50:00",60656,12.58,2.925,755.6,3.118,47.56
"2021-07-03 06:55:00",60657,12.57,2.947,755.7,2.956,47.69
"2021-07-03 07:00:00",60658,12.57,2.921,755.6,2.814,48.6
"2021-07-03 07:05:00",60659,12.58,2.855,755.7,2.664,48.43
"2021-07-03 07:10:00",60660,12.58,2.787,755.7,2.492,47.81
"2021-07-03 07:15:00",60661,12.59,2.712,755.8,2.33,48.54
"2021-07-03 07:20:00",60662,12.65,2.666,755.9,2.35,49.85
"2021-07-03 07:25:00",60663,13.09,2.857,755.9,2.814,50
"2021-07-03 07:30:00",60664,13.49,3.129,756,3.532,49.51
"2021-07-03 07:35:00",60665,13.82,3.508,756.1,3.917,52.65
"2021-07-03 07:40:00",60666,14.03,3.989,756.1,4.552,49.5
"2021-07-03 07:45:00",60667,14.14,4.888,756.2,5.078,46.52
"2021-07-03 07:50:00",60668,14.07,6.427,756.3,5.118,47.95
"2021-07-03 07:55:00",60669,14.07,7.403,756.3,5.25,46
"2021-07-03 08:00:00",60670,14.04,8.19,756.4,6.047,43.37
"2021-07-03 08:05:00",60671,14,8.92,756.5,6.824,40.99
"2021-07-03 08:10:00",60672,14.01,9.64,756.5,7.056,39.92
"2021-07-03 08:15:00",60673,13.97,10.33,756.5,7.672,39.02
"2021-07-03 08:20:00",60674,13.98,11.02,756.6,8.35,35.43
"2021-07-03 08:25:00",60675,13.94,11.66,756.7,8.81,34.52
"2021-07-03 08:30:00",60676,13.94,12.29,756.7,9.32,33.83
"2021-07-03 08:35:00",60677,13.91,12.96,756.8,9.89,32.6
"2021-07-03 08:40:00",60678,13.91,13.66,756.8,10.95,31.92
"2021-07-03 08:45:00",60679,13.88,14.38,756.9,10.95,33.05
"2021-07-03 08:50:00",60680,13.88,15.01,756.9,10.2,35.26
"2021-07-03 08:55:00",60681,13.85,15.52,756.9,10,37.12
"2021-07-03 09:00:00",60682,13.85,15.98,757,10.9,35.14
"2021-07-03 09:05:00",60683,13.82,16.45,757,11.84,32.59
"2021-07-03 09:10:00",60684,13.82,16.97,757.1,11.25,32.53
"2021-07-03 09:15:00",60685,13.82,17.47,757.1,11.22,27.58
"2021-07-03 09:20:00",60686,13.79,17.94,757.1,12.76,27.44
"2021-07-03 09:25:00",60687,13.8,18.52,757.1,13.59,26.08
"2021-07-03 09:30:00",60688,13.77,19.1,757.2,12.34,28.91
"2021-07-03 09:35:00",60689,13.77,19.58,757.1,12.78,27.57
"2021-07-03 09:40:00",60690,13.77,20.06,757.1,13.95,26.74
"2021-07-03 09:45:00",60691,13.74,20.55,757,15.03,23.35
"2021-07-03 09:50:00",60692,13.74,21.04,757,14.26,23.76
"2021-07-03 09:55:00",60693,13.71,21.53,756.9,14.45,21.56
"2021-07-03 10:00:00",60694,13.71,21.95,756.9,14.49,19.4
"2021-07-03 10:05:00",60695,13.71,22.16,756.9,14.69,19.28
"2021-07-03 10:10:00",60696,13.71,22.42,756.8,15.08,19.98
"2021-07-03 10:15:00",60697,13.68,22.61,756.8,14.76,19.48
"2021-07-03 10:20:00",60698,13.68,22.79,756.7,15.46,18.03
"2021-07-03 10:25:00",60699,13.68,23,756.7,16.42,19.11
"2021-07-03 10:30:00",60700,13.69,23.25,756.7,16.41,18.76
"2021-07-03 10:35:00",60701,13.69,23.48,756.7,16.27,17.8
"2021-07-03 10:40:00",60702,13.66,24.22,756.6,16.43,19.04
"2021-07-03 10:45:00",60703,13.66,24.96,756.6,16.45,18.22
"2021-07-03 10:50:00",60704,13.63,25.61,756.5,16.83,19.27
"2021-07-03 10:55:00",60705,13.61,26.32,756.4,17.69,17.6
"2021-07-03 11:00:00",60706,13.6,26.67,756.4,18.02,16.18
"2021-07-03 11:05:00",60707,13.6,26.94,756.3,18.49,15.99
"2021-07-03 11:10:00",60708,13.61,26.81,756.2,18.44,15.23
"2021-07-03 11:15:00",60709,13.61,26.48,756.1,18.54,14.89
"2021-07-03 11:20:00",60710,13.61,26.28,756.1,18.68,14.41
"2021-07-03 11:25:00",60711,13.61,26.07,756,19.16,14.22
"2021-07-03 11:30:00",60712,13.61,25.91,755.9,19.72,13.62
"2021-07-03 11:35:00",60713,13.61,25.8,755.9,19.44,14.1
"2021-07-03 11:40:00",60714,13.61,25.7,755.8,18.62,14.2
"2021-07-03 11:45:00",60715,13.61,25.57,755.7,19.35,14.3
"2021-07-03 11:50:00",60716,13.61,25.49,755.6,19.14,13.56
"2021-07-03 11:55:00",60717,13.61,25.42,755.5,19.29,13.26
"2021-07-03 12:00:00",60718,13.61,25.36,755.4,19.18,13.6
"2021-07-03 12:05:00",60719,13.61,25.27,755.3,19.99,14.47
"2021-07-03 12:10:00",60720,13.61,25.25,755.1,21.05,12.91
"2021-07-03 12:15:00",60721,13.62,25.49,755,21.49,12.51
"2021-07-03 12:20:00",60722,13.61,25.4,754.9,20.76,11.99
"2021-07-03 12:25:00",60723,13.62,25.44,754.8,20.44,12.33
"2021-07-03 12:30:00",60724,13.62,25.42,754.7,20.68,11.92
"2021-07-03 12:35:00",60725,13.62,25.39,754.6,20.14,11.12
"2021-07-03 12:40:00",60726,13.62,25.38,754.4,21.36,11.45
"2021-07-03 12:45:00",60727,13.62,25.42,754.3,21.45,10.4
"2021-07-03 12:50:00",60728,13.62,25.47,754.3,21.96,10.84
"2021-07-03 12:55:00",60729,13.62,25.54,754.1,22.01,10.56
"2021-07-03 13:00:00",60730,13.62,25.63,754,22.97,9.82
"2021-07-03 13:05:00",60731,13.62,25.78,753.9,22.37,9.01
"2021-07-03 13:10:00",60732,13.62,25.86,753.8,22.82,9.03
"2021-07-03 13:15:00",60733,13.6,25.98,753.7,23.22,8.4
"2021-07-03 13:20:00",60734,13.6,26.12,753.6,22.91,7.536
"2021-07-03 13:25:00",60735,13.6,26.27,753.5,23.28,8.26
"2021-07-03 13:30:00",60736,13.6,26.32,753.4,22.76,7.604
"2021-07-03 13:35:00",60737,13.6,26.35,753.3,22.65,9.88
"2021-07-03 13:40:00",60738,13.6,26.35,753.2,22.4,6.021
"2021-07-03 13:45:00",60739,13.6,26.37,753.1,23.2,7.688
"2021-07-03 13:50:00",60740,13.6,26.43,753.1,23.23,7.261
"2021-07-03 13:55:00",60741,13.6,26.51,753,22.83,7.606
"2021-07-03 14:00:00",60742,13.6,26.6,752.9,23.38,7.194
"2021-07-03 14:05:00",60743,13.6,26.71,752.8,23.85,7.566
"2021-07-03 14:10:00",60744,13.6,26.8,752.7,24.74,8.67
"2021-07-03 14:15:00",60745,13.6,26.96,752.7,25.17,9.25
"2021-07-03 14:20:00",60746,13.6,27.26,752.6,24.45,7.942
"2021-07-03 14:25:00",60747,13.6,27.3,752.5,23.23,9.33
"2021-07-03 14:30:00",60748,13.6,27.44,752.4,24.13,9.25
