"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-07-26 19:35:00",172553,12.81,21.83,751,19.56,37.39
"2022-07-26 19:40:00",172554,12.81,21.68,751.1,19.27,38.24
"2022-07-26 19:45:00",172555,12.81,21.52,751.2,19.2,38.56
"2022-07-26 19:50:00",172556,12.8,21.36,751.2,19.15,37.16
"2022-07-26 19:55:00",172557,12.8,21.22,751.3,19.14,38.49
"2022-07-26 20:00:00",172558,12.8,21.1,751.3,18.95,39.38
"2022-07-26 20:05:00",172559,12.79,21,751.5,18.8,39.75
"2022-07-26 20:10:00",172560,12.79,20.88,751.5,18.75,34.54
"2022-07-26 20:15:00",172561,12.79,20.81,751.6,18.59,32.28
"2022-07-26 20:20:00",172562,12.79,20.72,751.6,18.48,31.74
"2022-07-26 20:25:00",172563,12.78,20.63,751.7,18.45,31.51
"2022-07-26 20:30:00",172564,12.78,20.54,751.7,18.43,31.61
"2022-07-26 20:35:00",172565,12.78,20.44,751.8,18.59,30.5
"2022-07-26 20:40:00",172566,12.78,20.36,751.9,18.67,30.04
"2022-07-26 20:45:00",172567,12.77,20.29,751.9,18.63,29.9
"2022-07-26 20:50:00",172568,12.77,20.22,752,18.56,30.29
"2022-07-26 20:55:00",172569,12.77,20.12,752,18.43,30.02
"2022-07-26 21:00:00",172570,12.77,20.04,752.1,18.54,29.83
"2022-07-26 21:05:00",172571,12.76,19.93,752.2,18.14,30.92
"2022-07-26 21:10:00",172572,12.76,19.79,752.2,17.89,30.83
"2022-07-26 21:15:00",172573,12.76,19.67,752.2,17.98,30.64
"2022-07-26 21:20:00",172574,12.76,19.56,752.3,17.97,30.64
"2022-07-26 21:25:00",172575,12.76,19.44,752.3,18.02,30.38
"2022-07-26 21:30:00",172576,12.75,19.33,752.3,17.53,33.96
"2022-07-26 21:35:00",172577,12.75,19.2,752.4,16.97,34.5
"2022-07-26 21:40:00",172578,12.75,19.06,752.5,17.07,32.74
"2022-07-26 21:45:00",172579,12.75,18.92,752.5,17.17,32.29
"2022-07-26 21:50:00",172580,12.74,18.81,752.6,16.73,36.62
"2022-07-26 21:55:00",172581,12.74,18.67,752.6,16.38,36.88
"2022-07-26 22:00:00",172582,12.74,18.53,752.6,16.31,34.37
"2022-07-26 22:05:00",172583,12.74,18.39,752.7,15.99,36.45
"2022-07-26 22:10:00",172584,12.74,18.23,752.7,15.88,35.82
"2022-07-26 22:15:00",172585,12.74,18.08,752.8,15.98,35.12
"2022-07-26 22:20:00",172586,12.73,17.95,752.9,16.26,34.59
"2022-07-26 22:25:00",172587,12.73,17.85,752.9,16.2,34.49
"2022-07-26 22:30:00",172588,12.73,17.74,752.9,16.22,33.97
"2022-07-26 22:35:00",172589,12.73,17.66,752.9,16.11,34.58
"2022-07-26 22:40:00",172590,12.72,17.56,753,15.72,37.1
"2022-07-26 22:45:00",172591,12.72,17.44,753.1,15.41,37.65
"2022-07-26 22:50:00",172592,12.72,17.34,753.1,15.2,39.36
"2022-07-26 22:55:00",172593,12.72,17.21,753.1,15.11,40.31
"2022-07-26 23:00:00",172594,12.72,17.1,753.2,14.97,41.19
"2022-07-26 23:05:00",172595,12.71,16.98,753.1,14.82,41.55
"2022-07-26 23:10:00",172596,12.71,16.88,753.2,14.81,42.69
"2022-07-26 23:15:00",172597,12.71,16.78,753.2,14.61,43.36
"2022-07-26 23:20:00",172598,12.71,16.68,753.2,14.58,43.64
"2022-07-26 23:25:00",172599,12.71,16.59,753.2,14.52,44.14
"2022-07-26 23:30:00",172600,12.7,16.5,753.2,14.21,44.45
"2022-07-26 23:35:00",172601,12.7,16.39,753.2,14.06,44.87
"2022-07-26 23:40:00",172602,12.7,16.26,753.2,13.79,45.34
"2022-07-26 23:45:00",172603,12.7,16.1,753.2,13.55,46.37
"2022-07-26 23:50:00",172604,12.69,15.98,753.2,13.43,47.16
"2022-07-26 23:55:00",172605,12.69,15.84,753.3,13.53,46.9
"2022-07-27 00:00:00",172606,12.69,15.72,753.3,13.4,47.25
"2022-07-27 00:05:00",172607,12.69,15.62,753.4,13.07,48.33
"2022-07-27 00:10:00",172608,12.69,15.48,753.4,13.04,48.51
"2022-07-27 00:15:00",172609,12.68,15.39,753.4,13.06,49.07
"2022-07-27 00:20:00",172610,12.68,15.3,753.4,13.03,47.79
"2022-07-27 00:25:00",172611,12.68,15.24,753.4,13.04,47.3
"2022-07-27 00:30:00",172612,12.67,15.19,753.4,13.28,47.18
"2022-07-27 00:35:00",172613,12.67,15.14,753.4,13,49.15
"2022-07-27 00:40:00",172614,12.67,15.09,753.4,12.72,49.64
"2022-07-27 00:45:00",172615,12.67,14.99,753.4,12.76,49.15
"2022-07-27 00:50:00",172616,12.67,14.92,753.4,12.76,49.21
"2022-07-27 00:55:00",172617,12.67,14.83,753.5,12.59,50.2
"2022-07-27 01:00:00",172618,12.66,14.73,753.5,12.34,51.39
"2022-07-27 01:05:00",172619,12.66,14.63,753.5,12.32,51.39
"2022-07-27 01:10:00",172620,12.66,14.52,753.5,12.23,51.93
"2022-07-27 01:15:00",172621,12.66,14.43,753.5,12.26,51.41
"2022-07-27 01:20:00",172622,12.65,14.32,753.5,12.08,51.93
"2022-07-27 01:25:00",172623,12.65,14.23,753.5,11.9,51.88
"2022-07-27 01:30:00",172624,12.65,14.14,753.4,11.77,52.68
"2022-07-27 01:35:00",172625,12.64,14.04,753.4,11.58,53.2
"2022-07-27 01:40:00",172626,12.64,13.94,753.4,11.84,52.23
"2022-07-27 01:45:00",172627,12.64,13.87,753.4,11.85,51.99
"2022-07-27 01:50:00",172628,12.64,13.82,753.4,11.74,52.28
"2022-07-27 01:55:00",172629,12.64,13.77,753.4,11.49,53.03
"2022-07-27 02:00:00",172630,12.63,13.71,753.4,11.29,53.28
"2022-07-27 02:05:00",172631,12.63,13.61,753.4,11.15,53.14
"2022-07-27 02:10:00",172632,12.63,13.51,753.3,10.95,53.02
"2022-07-27 02:15:00",172633,12.62,13.41,753.3,11.2,53.48
"2022-07-27 02:20:00",172634,12.62,13.32,753.3,11.13,57.57
"2022-07-27 02:25:00",172635,12.62,13.23,753.3,11.01,59.21
"2022-07-27 02:30:00",172636,12.62,13.13,753.3,10.89,59.02
"2022-07-27 02:35:00",172637,12.61,13.05,753.3,10.75,57.54
"2022-07-27 02:40:00",172638,12.61,12.95,753.2,10.57,57.39
"2022-07-27 02:45:00",172639,12.61,12.86,753.2,10.56,56.11
"2022-07-27 02:50:00",172640,12.6,12.8,753.2,10.65,55.38
"2022-07-27 02:55:00",172641,12.6,12.71,753.2,10.57,56.02
"2022-07-27 03:00:00",172642,12.6,12.65,753.2,10.44,55.38
"2022-07-27 03:05:00",172643,12.6,12.58,753.1,10.62,55.04
"2022-07-27 03:10:00",172644,12.59,12.52,753.1,10.56,55.9
"2022-07-27 03:15:00",172645,12.59,12.47,753,10.5,56.61
"2022-07-27 03:20:00",172646,12.58,12.43,753,10.53,55.54
"2022-07-27 03:25:00",172647,12.58,12.39,753.1,10.3,56.43
"2022-07-27 03:30:00",172648,12.58,12.33,753,10.05,57.05
"2022-07-27 03:35:00",172649,12.58,12.27,753,9.89,56.78
"2022-07-27 03:40:00",172650,12.57,12.2,753,9.85,57.28
"2022-07-27 03:45:00",172651,12.57,12.12,753,9.78,56.02
"2022-07-27 03:50:00",172652,12.57,12.03,753.1,9.75,55.69
"2022-07-27 03:55:00",172653,12.56,11.94,753.1,9.7,56.55
"2022-07-27 04:00:00",172654,12.56,11.87,753.1,9.72,56.43
"2022-07-27 04:05:00",172655,12.56,11.81,753.1,9.6,56.23
"2022-07-27 04:10:00",172656,12.56,11.73,753.1,9.55,55.69
"2022-07-27 04:15:00",172657,12.55,11.66,753.1,9.57,55.72
"2022-07-27 04:20:00",172658,12.55,11.58,753.2,9.42,57.57
"2022-07-27 04:25:00",172659,12.54,11.51,753.2,9.41,58.63
"2022-07-27 04:30:00",172660,12.54,11.41,753.2,9.43,58.49
"2022-07-27 04:35:00",172661,12.54,11.34,753.2,9.36,56.38
"2022-07-27 04:40:00",172662,12.54,11.27,753.2,9.11,57.76
"2022-07-27 04:45:00",172663,12.53,11.2,753.2,9.15,56.97
"2022-07-27 04:50:00",172664,12.53,11.15,753.2,9.11,57.23
"2022-07-27 04:55:00",172665,12.52,11.12,753.3,9.08,57.28
"2022-07-27 05:00:00",172666,12.52,11.05,753.3,8.95,57.5
"2022-07-27 05:05:00",172667,12.52,11.01,753.3,8.93,56.88
"2022-07-27 05:10:00",172668,12.51,10.96,753.3,8.95,56.91
"2022-07-27 05:15:00",172669,12.51,10.93,753.3,8.81,57.86
"2022-07-27 05:20:00",172670,12.51,10.86,753.3,8.67,58.04
"2022-07-27 05:25:00",172671,12.5,10.81,753.3,8.62,57.5
"2022-07-27 05:30:00",172672,12.5,10.73,753.3,8.83,57.18
"2022-07-27 05:35:00",172673,12.5,10.68,753.4,8.83,58.51
"2022-07-27 05:40:00",172674,12.49,10.62,753.4,8.61,59.24
"2022-07-27 05:45:00",172675,12.49,10.55,753.5,8.47,59.48
"2022-07-27 05:50:00",172676,12.48,10.46,753.5,8.45,58.68
"2022-07-27 05:55:00",172677,12.48,10.37,753.6,8.35,57.96
"2022-07-27 06:00:00",172678,12.48,10.3,753.6,8.31,57.69
"2022-07-27 06:05:00",172679,12.47,10.23,753.7,8.29,58.87
"2022-07-27 06:10:00",172680,12.47,10.16,753.7,8.25,58.97
"2022-07-27 06:15:00",172681,12.47,10.1,753.7,8.13,59.22
"2022-07-27 06:20:00",172682,12.46,10.04,753.8,8.05,59.79
"2022-07-27 06:25:00",172683,12.46,9.99,753.8,8.11,59.89
"2022-07-27 06:30:00",172684,12.45,9.96,753.9,8.15,59.54
"2022-07-27 06:35:00",172685,12.45,9.95,753.9,7.984,59.96
"2022-07-27 06:40:00",172686,12.44,9.95,753.9,7.804,61.09
"2022-07-27 06:45:00",172687,12.44,9.94,754,7.581,66.48
"2022-07-27 06:50:00",172688,12.44,9.88,754.1,7.52,64.62
"2022-07-27 06:55:00",172689,12.44,9.82,754.1,7.542,63.7
"2022-07-27 07:00:00",172690,12.45,9.78,754.1,7.46,62.39
"2022-07-27 07:05:00",172691,12.45,9.72,754.2,7.47,60.08
"2022-07-27 07:10:00",172692,12.46,9.69,754.2,7.542,60.03
"2022-07-27 07:15:00",172693,12.7,9.8,754.3,7.884,60.26
"2022-07-27 07:20:00",172694,12.98,10.17,754.3,8.47,58.28
"2022-07-27 07:25:00",172695,13.23,10.58,754.4,8.71,57.61
"2022-07-27 07:30:00",172696,13.4,11.07,754.5,8.99,56.56
"2022-07-27 07:35:00",172697,13.51,11.66,754.5,9.41,54.92
"2022-07-27 07:40:00",172698,13.58,12.31,754.6,9.88,53.71
"2022-07-27 07:45:00",172699,13.62,13.01,754.7,10.55,51.44
"2022-07-27 07:50:00",172700,13.67,13.74,754.7,10.48,50.77
"2022-07-27 07:55:00",172701,13.72,14.47,754.7,10.79,50.81
"2022-07-27 08:00:00",172702,13.79,15.23,754.8,11.22,49.37
"2022-07-27 08:05:00",172703,13.87,16.02,754.8,11.17,49.18
"2022-07-27 08:10:00",172704,13.76,16.86,754.8,12.2,46.82
"2022-07-27 08:15:00",172705,13.76,18.49,754.9,12.56,46.49
"2022-07-27 08:20:00",172706,13.77,19.43,754.9,12.72,46.7
"2022-07-27 08:25:00",172707,13.74,20.14,754.9,12.88,47.71
"2022-07-27 08:30:00",172708,13.74,20.73,755,13.1,46.62
"2022-07-27 08:35:00",172709,13.71,21.25,755.1,13.49,46.64
"2022-07-27 08:40:00",172710,13.71,21.68,755.1,13.66,44.42
"2022-07-27 08:45:00",172711,13.71,22.1,755.1,13.99,43.79
"2022-07-27 08:50:00",172712,13.69,22.56,755.2,14.34,44.59
"2022-07-27 08:55:00",172713,13.69,23.04,755.2,14.98,41.35
"2022-07-27 09:00:00",172714,13.69,23.51,755.2,14.76,41.16
"2022-07-27 09:05:00",172715,13.66,23.94,755.3,15.6,38.73
"2022-07-27 09:10:00",172716,13.66,24.44,755.3,16.34,38.78
"2022-07-27 09:15:00",172717,13.63,24.94,755.4,16.35,38.78
"2022-07-27 09:20:00",172718,13.63,25.38,755.4,16.75,36.82
"2022-07-27 09:25:00",172719,13.63,25.83,755.4,17.11,36.24
"2022-07-27 09:30:00",172720,13.61,26.27,755.4,16.22,37.02
"2022-07-27 09:35:00",172721,13.61,26.59,755.4,16.71,37.27
"2022-07-27 09:40:00",172722,13.61,26.88,755.4,16.4,37.04
"2022-07-27 09:45:00",172723,13.58,27.18,755.4,16.41,37.56
"2022-07-27 09:50:00",172724,13.58,27.41,755.4,16.58,36.7
"2022-07-27 09:55:00",172725,13.58,27.61,755.3,17.4,34.9
"2022-07-27 10:00:00",172726,13.58,27.84,755.3,18.11,32.77
"2022-07-27 10:05:00",172727,13.58,28.14,755.3,18.75,32.69
"2022-07-27 10:10:00",172728,13.56,28.51,755.3,19.29,31.55
"2022-07-27 10:15:00",172729,13.56,28.86,755.2,18.38,31.27
"2022-07-27 10:20:00",172730,13.56,29.16,755.2,19.19,30.28
"2022-07-27 10:25:00",172731,13.56,29.44,755.1,19.83,29.57
"2022-07-27 10:30:00",172732,13.54,29.79,755,21.32,27.3
"2022-07-27 10:35:00",172733,13.54,30.17,755,20.91,27.88
"2022-07-27 10:40:00",172734,13.54,30.5,754.9,20.82,27.4
"2022-07-27 10:45:00",172735,13.54,30.72,754.8,20.83,28.34
"2022-07-27 10:50:00",172736,13.51,30.91,754.7,20.84,28.34
"2022-07-27 10:55:00",172737,13.52,30.97,754.7,20.46,29.45
"2022-07-27 11:00:00",172738,13.51,31.01,754.6,21.45,27.99
"2022-07-27 11:05:00",172739,13.51,31.09,754.5,21.9,26.94
"2022-07-27 11:10:00",172740,13.52,31.19,754.5,20.99,28.35
"2022-07-27 11:15:00",172741,13.52,31.2,754.4,20.65,27.93
"2022-07-27 11:20:00",172742,13.52,31.13,754.3,20.52,28.92
"2022-07-27 11:25:00",172743,13.52,31.05,754.3,20.99,27.75
"2022-07-27 11:30:00",172744,13.52,30.97,754.2,21.33,28.48
"2022-07-27 11:35:00",172745,13.52,30.96,754.1,22.11,27.7
"2022-07-27 11:40:00",172746,13.52,30.99,754,22.01,27.05
"2022-07-27 11:45:00",172747,13.52,31,754,22.18,25.88
"2022-07-27 11:50:00",172748,13.52,31.02,753.9,22.33,25.41
"2022-07-27 11:55:00",172749,13.52,31.06,753.7,22.93,22.45
"2022-07-27 12:00:00",172750,13.52,31.17,753.7,23.13,23.49
"2022-07-27 12:05:00",172751,13.52,31.26,753.6,21.63,23.18
"2022-07-27 12:10:00",172752,13.52,31.21,753.5,21.55,22.15
"2022-07-27 12:15:00",172753,13.52,31.06,753.4,21.44,22.39
"2022-07-27 12:20:00",172754,13.52,30.91,753.3,21.79,22.31
"2022-07-27 12:25:00",172755,13.52,30.81,753.2,22.85,21
"2022-07-27 12:30:00",172756,13.52,30.77,753.1,22.79,19.44
"2022-07-27 12:35:00",172757,13.52,30.79,753,23.17,19.71
"2022-07-27 12:40:00",172758,13.52,30.88,752.9,24.11,19.35
"2022-07-27 12:45:00",172759,13.52,30.96,752.8,22.97,21.01
"2022-07-27 12:50:00",172760,13.52,31.01,752.7,23.88,20.3
"2022-07-27 12:55:00",172761,13.52,31.09,752.7,24.79,21.47
"2022-07-27 13:00:00",172762,13.52,31.23,752.6,24.9,20.36
"2022-07-27 13:05:00",172763,13.53,31.34,752.5,23.87,20.44
"2022-07-27 13:10:00",172764,13.52,31.38,752.4,23.63,18.9
"2022-07-27 13:15:00",172765,13.5,31.36,752.3,24.13,18.03
"2022-07-27 13:20:00",172766,13.5,31.36,752.1,24.27,18.97
"2022-07-27 13:25:00",172767,13.5,31.38,752.1,24.26,18.87
"2022-07-27 13:30:00",172768,13.5,31.43,752,24.9,19.46
"2022-07-27 13:35:00",172769,13.5,31.51,751.8,24.95,20.16
"2022-07-27 13:40:00",172770,13.5,31.56,751.7,24.57,19.44
"2022-07-27 13:45:00",172771,13.5,31.58,751.6,24.57,20.66
"2022-07-27 13:50:00",172772,13.5,31.58,751.5,24.54,20.2
"2022-07-27 13:55:00",172773,13.5,31.58,751.5,24.74,20.42
"2022-07-27 14:00:00",172774,13.5,31.56,751.3,24.2,19.91
"2022-07-27 14:05:00",172775,13.5,31.55,751.2,24.97,19.19
"2022-07-27 14:10:00",172776,13.5,31.56,751.1,24.84,18.1
"2022-07-27 14:15:00",172777,13.5,31.57,751,24.85,18.55
"2022-07-27 14:20:00",172778,13.5,31.61,750.9,25.08,18.57
"2022-07-27 14:25:00",172779,13.51,31.67,750.8,24.7,19.1
"2022-07-27 14:30:00",172780,13.5,31.68,750.7,24.65,19.03
"2022-07-27 14:35:00",172781,13.5,31.69,750.6,25.38,17.96
"2022-07-27 14:40:00",172782,13.51,31.76,750.5,25.71,15.66
"2022-07-27 14:45:00",172783,13.51,31.9,750.5,26.09,17.99
"2022-07-27 14:50:00",172784,13.51,32.07,750.4,25.72,17.06
"2022-07-27 14:55:00",172785,13.51,32.28,750.3,26.24,14.41
"2022-07-27 15:00:00",172786,13.48,32.52,750.2,26.68,14.93
"2022-07-27 15:05:00",172787,13.48,32.79,750.2,27.28,12.79
"2022-07-27 15:10:00",172788,13.48,33.14,750.1,26.95,12.46
"2022-07-27 15:15:00",172789,13.48,33.48,750,26.54,11.94
"2022-07-27 15:20:00",172790,13.46,33.79,750,27.7,11.63
"2022-07-27 15:25:00",172791,13.46,34.11,749.9,27.2,9.11
"2022-07-27 15:30:00",172792,13.46,34.38,749.8,26.84,9.31
"2022-07-27 15:35:00",172793,13.46,34.57,749.8,26.35,10.37
"2022-07-27 15:40:00",172794,13.46,34.72,749.8,26.86,11.28
"2022-07-27 15:45:00",172795,13.46,34.89,749.7,26.67,9.59
"2022-07-27 15:50:00",172796,13.44,35.03,749.7,26.79,10.63
"2022-07-27 15:55:00",172797,13.44,35.17,749.6,27.04,11.07
"2022-07-27 16:00:00",172798,13.43,35.23,749.6,26.55,11.16
"2022-07-27 16:05:00",172799,13.44,35.27,749.6,26.82,11.24
"2022-07-27 16:10:00",172800,13.44,35.32,749.5,27.24,11.26
"2022-07-27 16:15:00",172801,13.44,35.32,749.5,27.02,11.32
"2022-07-27 16:20:00",172802,13.44,35.32,749.5,27.36,11.23
"2022-07-27 16:25:00",172803,13.44,35.33,749.5,27.1,11.33
"2022-07-27 16:30:00",172804,13.44,35.34,749.4,26.66,11.52
"2022-07-27 16:35:00",172805,13.44,35.31,749.5,26.3,12.36
"2022-07-27 16:40:00",172806,13.44,35.21,749.5,26.05,12.85
"2022-07-27 16:45:00",172807,13.44,35.09,749.4,26.28,12.22
"2022-07-27 16:50:00",172808,13.28,34.74,749.4,26.68,12.09
"2022-07-27 16:55:00",172809,13.46,34.48,749.4,26.24,11.86
"2022-07-27 17:00:00",172810,13.22,33.99,749.4,25.99,12.14
"2022-07-27 17:05:00",172811,13.13,32.93,749.4,26.12,11.78
"2022-07-27 17:10:00",172812,13.11,32.23,749.4,26.2,11.9
"2022-07-27 17:15:00",172813,13.2,31.72,749.4,25.94,11.99
"2022-07-27 17:20:00",172814,13.06,31.25,749.4,25.76,12.13
"2022-07-27 17:25:00",172815,13.04,30.82,749.4,25.38,11.83
"2022-07-27 17:30:00",172816,13.04,30.34,749.4,25.32,12.67
"2022-07-27 17:35:00",172817,13,29.91,749.5,25.16,13.16
"2022-07-27 17:40:00",172818,12.99,29.52,749.5,25.02,14.15
"2022-07-27 17:45:00",172819,12.97,29.15,749.5,24.84,14.14
"2022-07-27 17:50:00",172820,12.93,28.73,749.4,24.67,14.06
"2022-07-27 17:55:00",172821,12.92,28.28,749.4,24.46,14.96
"2022-07-27 18:00:00",172822,12.9,27.81,749.5,24.17,15.58
"2022-07-27 18:05:00",172823,12.89,27.33,749.6,23.91,15.08
"2022-07-27 18:10:00",172824,12.88,26.88,749.6,23.56,15.41
"2022-07-27 18:15:00",172825,12.87,26.47,749.7,23.25,14.63
"2022-07-27 18:20:00",172826,12.87,26.07,749.7,22.78,15.02
"2022-07-27 18:25:00",172827,12.86,25.66,749.7,22.43,14.97
"2022-07-27 18:30:00",172828,12.86,25.27,749.8,22.07,15.2
"2022-07-27 18:35:00",172829,12.85,24.9,749.8,21.74,15.36
"2022-07-27 18:40:00",172830,12.85,24.55,749.9,21.28,15.37
"2022-07-27 18:45:00",172831,12.85,24.21,750,21.3,16.34
"2022-07-27 18:50:00",172832,12.84,23.91,750,21.06,17.37
"2022-07-27 18:55:00",172833,12.84,23.62,750.1,21.05,17.06
"2022-07-27 19:00:00",172834,12.84,23.35,750.2,20.81,19.09
"2022-07-27 19:05:00",172835,12.83,23.1,750.3,20.02,20.34
"2022-07-27 19:10:00",172836,12.83,22.86,750.3,20.46,18.31
"2022-07-27 19:15:00",172837,12.82,22.63,750.3,19.94,20.55
"2022-07-27 19:20:00",172838,12.82,22.38,750.4,19.8,18.75
"2022-07-27 19:25:00",172839,12.82,22.14,750.4,19.84,21.16
"2022-07-27 19:30:00",172840,12.82,21.95,750.5,20.16,18.7
"2022-07-27 19:35:00",172841,12.81,21.79,750.5,20.04,19.18
"2022-07-27 19:40:00",172842,12.81,21.65,750.6,19.32,21.94
"2022-07-27 19:45:00",172843,12.81,21.49,750.6,19.56,19.63
"2022-07-27 19:50:00",172844,12.8,21.36,750.6,20.49,15.23
"2022-07-27 19:55:00",172845,12.8,21.29,750.7,20.15,17.22
"2022-07-27 20:00:00",172846,12.8,21.18,750.7,19.56,18.12
"2022-07-27 20:05:00",172847,12.8,21.05,750.8,19.47,18.46
"2022-07-27 20:10:00",172848,12.79,20.93,750.8,19.52,16.74
"2022-07-27 20:15:00",172849,12.79,20.79,750.8,19.24,18.1
"2022-07-27 20:20:00",172850,12.79,20.66,750.9,19.08,17.09
"2022-07-27 20:25:00",172851,12.78,20.52,751,18.94,18.63
"2022-07-27 20:30:00",172852,12.78,20.36,751.1,18.35,21.74
"2022-07-27 20:35:00",172853,12.78,20.2,751.1,18.36,18.47
"2022-07-27 20:40:00",172854,12.78,20.07,751.2,18.39,18.05
"2022-07-27 20:45:00",172855,12.77,19.94,751.2,17.87,18.23
"2022-07-27 20:50:00",172856,12.77,19.82,751.3,17.71,18.02
"2022-07-27 20:55:00",172857,12.77,19.66,751.3,17.51,18.14
"2022-07-27 21:00:00",172858,12.77,19.5,751.4,17.5,17.59
"2022-07-27 21:05:00",172859,12.76,19.34,751.4,17.43,17.73
"2022-07-27 21:10:00",172860,12.76,19.17,751.4,17.18,17.82
"2022-07-27 21:15:00",172861,12.76,19.01,751.4,17.41,16.35
"2022-07-27 21:20:00",172862,12.76,18.89,751.5,17.65,14.36
"2022-07-27 21:25:00",172863,12.76,18.78,751.5,17.91,13.05
"2022-07-27 21:30:00",172864,12.75,18.74,751.5,18.06,12.99
"2022-07-27 21:35:00",172865,12.75,18.72,751.6,17.75,14.16
"2022-07-27 21:40:00",172866,12.75,18.69,751.6,17.38,15.8
"2022-07-27 21:45:00",172867,12.75,18.59,751.7,16.64,18.5
"2022-07-27 21:50:00",172868,12.74,18.44,751.7,15.9,24.82
"2022-07-27 21:55:00",172869,12.74,18.25,751.7,15.56,25.73
"2022-07-27 22:00:00",172870,12.74,18.04,751.7,15.46,21.29
"2022-07-27 22:05:00",172871,12.74,17.84,751.7,15.41,23.84
"2022-07-27 22:10:00",172872,12.74,17.65,751.7,15.08,25.86
"2022-07-27 22:15:00",172873,12.73,17.46,751.7,15,19.7
"2022-07-27 22:20:00",172874,12.73,17.27,751.7,15.02,23.88
"2022-07-27 22:25:00",172875,12.73,17.06,751.7,15.01,22.94
"2022-07-27 22:30:00",172876,12.72,16.92,751.8,14.92,23.14
"2022-07-27 22:35:00",172877,12.72,16.79,751.8,14.46,27.44
"2022-07-27 22:40:00",172878,12.72,16.65,751.9,14.02,29.35
"2022-07-27 22:45:00",172879,12.72,16.5,751.9,13.61,29.81
"2022-07-27 22:50:00",172880,12.72,16.32,751.8,13.74,28.04
"2022-07-27 22:55:00",172881,12.71,16.16,751.8,13.79,29.76
"2022-07-27 23:00:00",172882,12.71,15.99,751.8,13.71,29.68
"2022-07-27 23:05:00",172883,12.71,15.86,751.9,13.89,29.63
"2022-07-27 23:10:00",172884,12.71,15.75,751.9,13.91,29.18
"2022-07-27 23:15:00",172885,12.7,15.65,751.9,13.93,29.7
"2022-07-27 23:20:00",172886,12.7,15.56,751.9,13.58,30.72
"2022-07-27 23:25:00",172887,12.7,15.45,751.9,13.27,32.39
"2022-07-27 23:30:00",172888,12.7,15.33,752,13.2,32.74
"2022-07-27 23:35:00",172889,12.69,15.23,752,12.92,33.79
"2022-07-27 23:40:00",172890,12.69,15.09,752,12.7,34.74
"2022-07-27 23:45:00",172891,12.69,14.97,752,12.73,35
"2022-07-27 23:50:00",172892,12.69,14.85,752,12.86,34.62
"2022-07-27 23:55:00",172893,12.68,14.72,752.1,12.71,34.74
"2022-07-28 00:00:00",172894,12.68,14.61,752.1,12.46,35.42
"2022-07-28 00:05:00",172895,12.68,14.49,752.1,12.12,37.95
"2022-07-28 00:10:00",172896,12.68,14.35,752.1,12.01,37.87
"2022-07-28 00:15:00",172897,12.68,14.21,752.2,11.78,38.74
"2022-07-28 00:20:00",172898,12.67,14.08,752.1,11.56,40.8
"2022-07-28 00:25:00",172899,12.67,13.96,752.2,11.19,41.68
"2022-07-28 00:30:00",172900,12.67,13.81,752.2,11.29,41.12
"2022-07-28 00:35:00",172901,12.67,13.69,752.2,11.27,40.04
"2022-07-28 00:40:00",172902,12.66,13.58,752.2,11.35,39.29
"2022-07-28 00:45:00",172903,12.66,13.47,752.2,11.23,40.07
"2022-07-28 00:50:00",172904,12.66,13.37,752.2,11.07,40.4
"2022-07-28 00:55:00",172905,12.66,13.26,752.2,11.07,40.25
"2022-07-28 01:00:00",172906,12.65,13.14,752.2,11.01,39.67
"2022-07-28 01:05:00",172907,12.65,13.01,752.1,10.78,40.5
"2022-07-28 01:10:00",172908,12.65,12.91,752.1,10.79,40.78
"2022-07-28 01:15:00",172909,12.65,12.78,752.1,10.62,41.33
"2022-07-28 01:20:00",172910,12.64,12.65,752,10.32,41.92
"2022-07-28 01:25:00",172911,12.64,12.52,752.1,10.4,42.05
"2022-07-28 01:30:00",172912,12.64,12.4,752,10.19,43.9
"2022-07-28 01:35:00",172913,12.64,12.27,752,9.83,44.6
"2022-07-28 01:40:00",172914,12.63,12.16,752,9.82,43.55
"2022-07-28 01:45:00",172915,12.63,12.05,752,10.07,43.2
"2022-07-28 01:50:00",172916,12.62,11.96,752,10,43.57
"2022-07-28 01:55:00",172917,12.62,11.9,752,9.89,43.21
"2022-07-28 02:00:00",172918,12.62,11.85,752,9.98,42.88
"2022-07-28 02:05:00",172919,12.62,11.79,751.9,9.66,43.9
"2022-07-28 02:10:00",172920,12.62,11.71,751.9,9.52,42.89
"2022-07-28 02:15:00",172921,12.61,11.62,751.8,9.42,42.75
"2022-07-28 02:20:00",172922,12.61,11.53,751.8,9.4,43.25
"2022-07-28 02:25:00",172923,12.61,11.43,751.7,9.51,42.88
"2022-07-28 02:30:00",172924,12.6,11.34,751.7,9.27,44.53
"2022-07-28 02:35:00",172925,12.6,11.23,751.7,9.05,45.31
"2022-07-28 02:40:00",172926,12.6,11.11,751.7,8.87,46.89
"2022-07-28 02:45:00",172927,12.59,11,751.7,9.11,43.37
"2022-07-28 02:50:00",172928,12.59,10.91,751.7,9.22,44.37
"2022-07-28 02:55:00",172929,12.59,10.84,751.7,8.86,43.87
"2022-07-28 03:00:00",172930,12.58,10.74,751.6,8.79,43.17
