"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-05-22 21:00:00",469489,12.81,18.82,752,17.54,54.98
"2025-05-22 21:05:00",469490,12.8,18.73,752,17.96,53.54
"2025-05-22 21:10:00",469491,12.8,18.68,752,17.51,55.34
"2025-05-22 21:15:00",469492,12.8,18.62,752.1,17.38,56.12
"2025-05-22 21:20:00",469493,12.8,18.45,752.2,17.09,57.2
"2025-05-22 21:25:00",469494,12.79,18.32,752.2,16.93,57.99
"2025-05-22 21:30:00",469495,12.8,18.17,752.3,16.82,58.64
"2025-05-22 21:35:00",469496,12.79,18.01,752.3,16.71,59.23
"2025-05-22 21:40:00",469497,12.79,17.87,752.4,16.86,59.01
"2025-05-22 21:45:00",469498,12.79,17.75,752.4,16.88,59.52
"2025-05-22 21:50:00",469499,12.79,17.63,752.4,16.95,59.75
"2025-05-22 21:55:00",469500,12.79,17.53,752.4,17.07,60.55
"2025-05-22 22:00:00",469501,12.79,17.49,752.4,17.19,60.48
"2025-05-22 22:05:00",469502,12.78,17.46,752.5,17.11,61.66
"2025-05-22 22:10:00",469503,12.78,17.39,752.5,16.99,62.8
"2025-05-22 22:15:00",469504,12.78,17.38,752.5,17.05,63.05
"2025-05-22 22:20:00",469505,12.78,17.35,752.5,16.7,64.68
"2025-05-22 22:25:00",469506,12.78,17.31,752.5,16.67,64.95
"2025-05-22 22:30:00",469507,12.78,17.26,752.6,16.58,65.84
"2025-05-22 22:35:00",469508,12.78,17.23,752.6,16.5,66.45
"2025-05-22 22:40:00",469509,12.78,17.18,752.6,16.53,66.57
"2025-05-22 22:45:00",469510,12.77,17.15,752.6,16.58,66.29
"2025-05-22 22:50:00",469511,12.77,17.12,752.7,16.5,66.68
"2025-05-22 22:55:00",469512,12.77,17.07,752.7,16.57,66.46
"2025-05-22 23:00:00",469513,12.77,17.02,752.7,16.24,67.42
"2025-05-22 23:05:00",469514,12.77,16.93,752.7,15.7,69.41
"2025-05-22 23:10:00",469515,12.77,16.83,752.7,15.61,69.86
"2025-05-22 23:15:00",469516,12.77,16.7,752.8,15.56,69.99
"2025-05-22 23:20:00",469517,12.77,16.57,752.8,15.48,70.12
"2025-05-22 23:25:00",469518,12.77,16.44,752.9,15.49,70.41
"2025-05-22 23:30:00",469519,12.77,16.34,752.9,15.78,69.4
"2025-05-22 23:35:00",469520,12.77,16.27,752.9,16.02,68.72
"2025-05-22 23:40:00",469521,12.77,16.24,752.9,16.4,67.28
"2025-05-22 23:45:00",469522,12.77,16.25,752.9,16.01,68.14
"2025-05-22 23:50:00",469523,12.77,16.21,752.8,15.59,70.05
"2025-05-22 23:55:00",469524,12.77,16.17,752.8,15.8,69.23
"2025-05-23 00:00:00",469525,12.77,16.12,752.9,15.81,69.2
"2025-05-23 00:05:00",469526,12.77,16.06,752.9,15.27,70.69
"2025-05-23 00:10:00",469527,12.77,15.78,752.9,14.79,69.88
"2025-05-23 00:15:00",469528,12.77,15.48,753,14.73,69.75
"2025-05-23 00:20:00",469529,12.77,15.3,752.9,14.61,70.19
"2025-05-23 00:25:00",469530,12.77,15.13,753,14.77,69.04
"2025-05-23 00:30:00",469531,12.76,15,753,14.57,69.26
"2025-05-23 00:35:00",469532,12.76,14.88,752.9,14.51,69.08
"2025-05-23 00:40:00",469533,12.76,14.77,753,14.63,68.9
"2025-05-23 00:45:00",469534,12.76,14.66,753,14.52,69.68
"2025-05-23 00:50:00",469535,12.76,14.57,752.9,14.25,70.47
"2025-05-23 00:55:00",469536,12.76,14.45,752.9,14.01,70.51
"2025-05-23 01:00:00",469537,12.75,14.33,752.9,13.83,71.19
"2025-05-23 01:05:00",469538,12.75,14.22,752.9,13.8,70.84
"2025-05-23 01:10:00",469539,12.75,14.09,752.9,13.73,70.83
"2025-05-23 01:15:00",469540,12.75,13.99,752.8,13.53,71.47
"2025-05-23 01:20:00",469541,12.75,13.89,752.7,13.6,71.99
"2025-05-23 01:25:00",469542,12.75,13.79,752.6,13.81,70.95
"2025-05-23 01:30:00",469543,12.75,13.69,752.6,13.63,72.14
"2025-05-23 01:35:00",469544,12.74,13.59,752.6,13.47,72.79
"2025-05-23 01:40:00",469545,12.74,13.51,752.5,13.28,74.11
"2025-05-23 01:45:00",469546,12.74,13.45,752.5,12.91,73.78
"2025-05-23 01:50:00",469547,12.74,13.37,752.5,12.8,73.65
"2025-05-23 01:55:00",469548,12.73,13.3,752.5,12.7,73.94
"2025-05-23 02:00:00",469549,12.73,13.23,752.5,12.67,73.99
"2025-05-23 02:05:00",469550,12.73,13.19,752.5,12.64,74.09
"2025-05-23 02:10:00",469551,12.73,13.14,752.5,12.57,74.11
"2025-05-23 02:15:00",469552,12.72,13.08,752.5,12.61,74.03
"2025-05-23 02:20:00",469553,12.72,13.02,752.6,12.58,74.16
"2025-05-23 02:25:00",469554,12.72,12.97,752.6,12.48,74.73
"2025-05-23 02:30:00",469555,12.72,12.91,752.6,12.57,74.42
"2025-05-23 02:35:00",469556,12.71,12.86,752.6,12.57,72.87
"2025-05-23 02:40:00",469557,12.71,12.8,752.6,12.42,72.92
"2025-05-23 02:45:00",469558,12.71,12.76,752.6,12.32,72.59
"2025-05-23 02:50:00",469559,12.71,12.71,752.6,12.48,71.52
"2025-05-23 02:55:00",469560,12.71,12.67,752.6,12.42,71.88
"2025-05-23 03:00:00",469561,12.7,12.59,752.6,12.33,72
"2025-05-23 03:05:00",469562,12.7,12.51,752.6,12.15,72.79
"2025-05-23 03:10:00",469563,12.7,12.45,752.6,12.16,72.65
"2025-05-23 03:15:00",469564,12.7,12.37,752.6,12.07,73.3
"2025-05-23 03:20:00",469565,12.7,12.29,752.6,12.12,72.92
"2025-05-23 03:25:00",469566,12.69,12.23,752.5,11.9,74.7
"2025-05-23 03:30:00",469567,12.69,12.13,752.6,11.76,76.18
"2025-05-23 03:35:00",469568,12.69,12.04,752.6,11.62,77.56
"2025-05-23 03:40:00",469569,12.69,11.93,752.6,11.45,78.18
"2025-05-23 03:45:00",469570,12.68,11.85,752.7,11.57,78.27
"2025-05-23 03:50:00",469571,12.68,11.75,752.6,11.36,81
"2025-05-23 03:55:00",469572,12.68,11.68,752.6,11.12,81.8
"2025-05-23 04:00:00",469573,12.68,11.59,752.6,10.85,82.9
"2025-05-23 04:05:00",469574,12.67,11.5,752.6,10.71,83.2
"2025-05-23 04:10:00",469575,12.67,11.38,752.6,10.93,82.7
"2025-05-23 04:15:00",469576,12.67,11.28,752.7,10.79,82.6
"2025-05-23 04:20:00",469577,12.67,11.19,752.7,10.76,83.2
"2025-05-23 04:25:00",469578,12.66,11.1,752.7,10.95,82.7
"2025-05-23 04:30:00",469579,12.66,11.05,752.7,11.42,78.95
"2025-05-23 04:35:00",469580,12.66,11.05,752.7,11.48,79.64
"2025-05-23 04:40:00",469581,12.66,11.06,752.7,11.47,79.58
"2025-05-23 04:45:00",469582,12.66,11.03,752.7,11.32,79.99
"2025-05-23 04:50:00",469583,12.65,11.01,752.7,11.29,80.2
"2025-05-23 04:55:00",469584,12.65,10.97,752.7,11.44,79.77
"2025-05-23 05:00:00",469585,12.65,10.96,752.7,11.28,80.2
"2025-05-23 05:05:00",469586,12.65,10.92,752.8,11.23,80.5
"2025-05-23 05:10:00",469587,12.64,10.87,752.9,11.13,80.5
"2025-05-23 05:15:00",469588,12.64,10.82,752.9,10.87,82.6
"2025-05-23 05:20:00",469589,12.64,10.76,752.9,10.78,83.2
"2025-05-23 05:25:00",469590,12.64,10.71,753,10.74,83.5
"2025-05-23 05:30:00",469591,12.63,10.64,753,10.77,83.2
"2025-05-23 05:35:00",469592,12.63,10.59,753.1,10.61,83.6
"2025-05-23 05:40:00",469593,12.63,10.51,753.2,10.57,84.2
"2025-05-23 05:45:00",469594,12.62,10.45,753.2,10.46,84.1
"2025-05-23 05:50:00",469595,12.62,10.38,753.2,10.51,81.2
"2025-05-23 05:55:00",469596,12.62,10.34,753.2,10.73,78.19
"2025-05-23 06:00:00",469597,12.61,10.33,753.3,10.77,77.9
"2025-05-23 06:05:00",469598,12.61,10.32,753.3,10.64,78.39
"2025-05-23 06:10:00",469599,12.61,10.29,753.4,10.68,78.4
"2025-05-23 06:15:00",469600,12.6,10.29,753.4,10.66,78.78
"2025-05-23 06:20:00",469601,12.6,10.3,753.5,10.63,78.85
"2025-05-23 06:25:00",469602,12.6,10.3,753.5,10.75,78.36
"2025-05-23 06:30:00",469603,12.6,10.31,753.6,10.63,79.05
"2025-05-23 06:35:00",469604,12.59,10.38,753.6,10.63,79.18
"2025-05-23 06:40:00",469605,12.59,10.64,753.7,10.59,79.47
"2025-05-23 06:45:00",469606,12.59,10.8,753.8,10.6,79.64
"2025-05-23 06:50:00",469607,12.6,10.91,753.8,10.52,79.92
"2025-05-23 06:55:00",469608,12.61,10.96,753.9,10.55,80.1
"2025-05-23 07:00:00",469609,12.63,11.02,753.9,10.51,80.9
"2025-05-23 07:05:00",469610,12.66,11.08,753.9,10.48,82.6
"2025-05-23 07:10:00",469611,13.2,11.36,753.9,10.76,81.8
"2025-05-23 07:15:00",469612,13.55,11.71,754,11.29,79.05
"2025-05-23 07:20:00",469613,13.77,12.12,754.1,11.96,77.1
"2025-05-23 07:25:00",469614,13.99,12.62,754.1,12.69,73.49
"2025-05-23 07:30:00",469615,13.9,14.1,754.1,12.75,72.93
"2025-05-23 07:35:00",469616,13.87,15.07,754.2,12.38,74.55
"2025-05-23 07:40:00",469617,13.84,15.78,754.2,12.84,73.46
"2025-05-23 07:45:00",469618,13.85,16.41,754.3,12.75,72.79
"2025-05-23 07:50:00",469619,13.82,17.03,754.3,12.76,72.79
"2025-05-23 07:55:00",469620,13.82,17.59,754.3,13.53,71.41
"2025-05-23 08:00:00",469621,13.79,18.11,754.3,14.29,67.45
"2025-05-23 08:05:00",469622,13.79,18.66,754.3,15.43,63.85
"2025-05-23 08:10:00",469623,13.76,19.27,754.4,15.85,61.4
"2025-05-23 08:15:00",469624,13.76,19.84,754.4,15.83,62.5
"2025-05-23 08:20:00",469625,13.73,20.33,754.5,15.68,63.8
"2025-05-23 08:25:00",469626,13.73,20.83,754.6,16.16,62.37
"2025-05-23 08:30:00",469627,13.71,21.36,754.5,16.94,60.11
"2025-05-23 08:35:00",469628,13.71,21.86,754.6,16.16,60.97
"2025-05-23 08:40:00",469629,13.71,22.27,754.6,16.06,61.58
"2025-05-23 08:45:00",469630,13.68,22.69,754.6,17.47,57.87
"2025-05-23 08:50:00",469631,13.68,23.2,754.6,16.95,58.24
"2025-05-23 08:55:00",469632,13.65,23.72,754.7,17.73,55.96
"2025-05-23 09:00:00",469633,13.65,24.08,754.6,17.51,56.47
"2025-05-23 09:05:00",469634,13.65,24.49,754.6,17.47,56.83
"2025-05-23 09:10:00",469635,13.66,24.83,754.6,17.33,56.9
"2025-05-23 09:15:00",469636,13.63,25.16,754.6,18.07,55.21
"2025-05-23 09:20:00",469637,13.63,25.47,754.5,17.71,56.69
"2025-05-23 09:25:00",469638,13.63,25.79,754.6,17.45,58.65
"2025-05-23 09:30:00",469639,13.63,26.1,754.5,18.29,57.38
"2025-05-23 09:35:00",469640,13.6,26.43,754.5,18.47,58.05
"2025-05-23 09:40:00",469641,13.6,26.73,754.5,19.08,54.9
"2025-05-23 09:45:00",469642,13.61,27.03,754.5,19.26,54.12
"2025-05-23 09:50:00",469643,13.6,27.34,754.5,18.5,56.1
"2025-05-23 09:55:00",469644,13.6,27.55,754.5,18.33,57.14
"2025-05-23 10:00:00",469645,13.58,27.73,754.4,19.75,53.01
"2025-05-23 10:05:00",469646,13.58,27.99,754.4,19.67,53.1
"2025-05-23 10:10:00",469647,13.58,28.24,754.3,19.74,52.86
"2025-05-23 10:15:00",469648,13.58,28.46,754.3,20.22,51.37
"2025-05-23 10:20:00",469649,13.58,28.68,754.2,19.98,51.86
"2025-05-23 10:25:00",469650,13.55,28.88,754.2,20.49,50.5
"2025-05-23 10:30:00",469651,13.56,29.02,754,20.16,51.33
"2025-05-23 10:35:00",469652,13.55,29.03,754,20.13,50.66
"2025-05-23 10:40:00",469653,13.55,28.95,753.9,20.35,50.38
"2025-05-23 10:45:00",469654,13.55,28.87,753.8,19.6,51.78
"2025-05-23 10:50:00",469655,13.55,28.7,753.7,19.34,51.18
"2025-05-23 10:55:00",469656,13.55,28.48,753.6,19.95,48.5
"2025-05-23 11:00:00",469657,13.55,28.4,753.5,20.86,45.54
"2025-05-23 11:05:00",469658,13.55,28.36,753.4,20.41,47.74
"2025-05-23 11:10:00",469659,13.55,28.38,753.4,21.86,44.51
"2025-05-23 11:15:00",469660,13.55,28.48,753.3,21.29,44.86
"2025-05-23 11:20:00",469661,13.55,28.59,753.2,21.8,43.54
"2025-05-23 11:25:00",469662,13.55,28.71,753.1,21.95,42.75
"2025-05-23 11:30:00",469663,13.56,28.79,753,22.07,43.12
"2025-05-23 11:35:00",469664,13.56,28.82,752.9,22.25,41.16
"2025-05-23 11:40:00",469665,13.56,28.85,752.8,22.03,40.58
"2025-05-23 11:45:00",469666,13.56,28.88,752.7,22.43,38.96
"2025-05-23 11:50:00",469667,13.56,28.93,752.6,22.57,39.11
"2025-05-23 11:55:00",469668,13.56,28.97,752.5,23.01,38.37
"2025-05-23 12:00:00",469669,13.56,29.03,752.4,21.73,40.81
"2025-05-23 12:05:00",469670,13.56,28.95,752.3,22.18,40.08
"2025-05-23 12:10:00",469671,13.56,28.87,752.2,22.45,38.57
"2025-05-23 12:15:00",469672,13.56,28.77,752.1,22.37,38.57
"2025-05-23 12:20:00",469673,13.56,28.7,751.9,22.1,39.78
"2025-05-23 12:25:00",469674,13.56,28.65,751.8,23.01,39.38
"2025-05-23 12:30:00",469675,13.56,28.64,751.8,23.26,37.9
"2025-05-23 12:35:00",469676,13.56,28.68,751.6,23.29,37.84
"2025-05-23 12:40:00",469677,13.56,28.77,751.6,23.76,36.67
"2025-05-23 12:45:00",469678,13.56,28.86,751.4,22.99,37.97
"2025-05-23 12:50:00",469679,13.56,28.89,751.4,23.55,36.91
"2025-05-23 12:55:00",469680,13.56,28.92,751.3,23.01,37.22
"2025-05-23 13:00:00",469681,13.56,28.93,751.1,24.15,36.04
"2025-05-23 13:05:00",469682,13.56,29.02,751,24.38,35.67
"2025-05-23 13:10:00",469683,13.56,29.16,750.9,24.51,33.92
"2025-05-23 13:15:00",469684,13.56,29.3,750.8,24.72,34.23
"2025-05-23 13:20:00",469685,13.56,29.47,750.6,25.06,34.1
"2025-05-23 13:25:00",469686,13.56,29.62,750.6,24.61,33.49
"2025-05-23 13:30:00",469687,13.53,29.71,750.4,24.57,33.55
"2025-05-23 13:35:00",469688,13.54,29.75,750.4,24.63,33.63
"2025-05-23 13:40:00",469689,13.54,29.82,750.3,25.63,32.61
"2025-05-23 13:45:00",469690,13.54,29.96,750.1,25.04,32.69
"2025-05-23 13:50:00",469691,13.54,30.07,750.1,24.6,33.02
"2025-05-23 13:55:00",469692,13.54,30.12,750,25.22,32.61
"2025-05-23 14:00:00",469693,13.54,30.21,749.8,25.98,30.24
"2025-05-23 14:05:00",469694,13.54,30.36,749.7,26.3,29.66
"2025-05-23 14:10:00",469695,13.54,30.54,749.6,25.67,30.56
"2025-05-23 14:15:00",469696,13.54,30.69,749.5,25.47,30.91
"2025-05-23 14:20:00",469697,13.52,30.84,749.4,26.34,29.12
"2025-05-23 14:25:00",469698,13.52,30.99,749.4,25.94,31.39
"2025-05-23 14:30:00",469699,13.52,31.19,749.3,26.7,30.51
"2025-05-23 14:35:00",469700,13.52,31.4,749.2,26.42,31.16
"2025-05-23 14:40:00",469701,13.52,31.62,749.1,25.46,30.47
"2025-05-23 14:45:00",469702,13.49,31.75,749.1,25.66,31.43
"2025-05-23 14:50:00",469703,13.49,31.85,749,25.34,30.87
"2025-05-23 14:55:00",469704,13.49,31.86,748.9,24.99,31.61
"2025-05-23 15:00:00",469705,13.49,31.9,748.8,25.6,30.59
"2025-05-23 15:05:00",469706,13.49,31.91,748.7,25.85,29.42
"2025-05-23 15:10:00",469707,13.49,31.96,748.7,25.97,29.16
"2025-05-23 15:15:00",469708,13.49,31.99,748.6,25.26,29.3
"2025-05-23 15:20:00",469709,13.49,31.92,748.5,25.54,29.73
"2025-05-23 15:25:00",469710,13.49,31.9,748.6,25.9,28
"2025-05-23 15:30:00",469711,13.49,31.88,748.5,26.26,27.72
"2025-05-23 15:35:00",469712,13.49,32.05,748.4,26.57,28.39
"2025-05-23 15:40:00",469713,13.49,32.24,748.3,25.65,28.66
"2025-05-23 15:45:00",469714,13.5,32.37,748.3,26.14,28.42
"2025-05-23 15:50:00",469715,13.49,32.51,748.3,25.62,28.52
"2025-05-23 15:55:00",469716,13.5,32.58,748.3,25.65,28.52
"2025-05-23 16:00:00",469717,13.49,32.61,748.2,25.9,27.93
"2025-05-23 16:05:00",469718,13.49,32.7,748.2,26.08,28.08
"2025-05-23 16:10:00",469719,13.49,32.81,748.2,26.08,28.59
"2025-05-23 16:15:00",469720,13.49,32.91,748.1,25.6,28.18
"2025-05-23 16:20:00",469721,13.49,32.87,748.1,25.54,29.12
"2025-05-23 16:25:00",469722,13.5,32.8,748.1,25.56,28.96
"2025-05-23 16:30:00",469723,13.5,32.75,748.1,25.28,30.93
"2025-05-23 16:35:00",469724,13.5,32.7,748.1,25.38,29.93
"2025-05-23 16:40:00",469725,13.5,32.62,748.1,24.95,31.31
"2025-05-23 16:45:00",469726,13.49,32.22,748.1,24.77,31.09
"2025-05-23 16:50:00",469727,13.39,31.13,748.1,24.63,32.02
"2025-05-23 16:55:00",469728,13.33,30.31,748.1,24.38,34.34
"2025-05-23 17:00:00",469729,13.27,29.57,748.1,24.1,34.64
"2025-05-23 17:05:00",469730,13.22,28.84,748.1,23.84,35.22
"2025-05-23 17:10:00",469731,13.18,28.17,748.2,23.65,35.66
"2025-05-23 17:15:00",469732,13.14,27.57,748.2,23.51,36.05
"2025-05-23 17:20:00",469733,13.1,27.08,748.3,23.44,34.85
"2025-05-23 17:25:00",469734,13.06,26.63,748.3,23.17,35.88
"2025-05-23 17:30:00",469735,13.03,26.23,748.4,22.81,37.33
"2025-05-23 17:35:00",469736,12.99,25.86,748.4,22.69,37.62
"2025-05-23 17:40:00",469737,12.97,25.54,748.5,22.84,36.61
"2025-05-23 17:45:00",469738,12.94,25.21,748.6,22.87,37.01
"2025-05-23 17:50:00",469739,12.92,24.93,748.7,22.55,36.71
"2025-05-23 17:55:00",469740,12.91,24.66,748.8,22.25,37.8
"2025-05-23 18:00:00",469741,12.9,24.38,748.8,22.04,38.99
"2025-05-23 18:05:00",469742,12.89,24.09,748.8,21.84,39.49
"2025-05-23 18:10:00",469743,12.89,23.79,748.9,21.57,40.47
"2025-05-23 18:15:00",469744,12.89,23.53,748.9,21.65,40.77
"2025-05-23 18:20:00",469745,12.88,23.32,749,21.63,40.93
"2025-05-23 18:25:00",469746,12.88,23.17,749.1,21.51,41.31
"2025-05-23 18:30:00",469747,12.88,22.99,749.2,21.19,42.01
"2025-05-23 18:35:00",469748,12.87,22.74,749.2,21.09,42.49
"2025-05-23 18:40:00",469749,12.87,22.53,749.3,21.21,42.5
"2025-05-23 18:45:00",469750,12.86,22.35,749.4,20.93,43.4
"2025-05-23 18:50:00",469751,12.86,22.21,749.5,20.51,44.51
"2025-05-23 18:55:00",469752,12.86,22,749.7,20.32,44.52
"2025-05-23 19:00:00",469753,12.86,21.82,749.7,20.24,44.92
"2025-05-23 19:05:00",469754,12.86,21.63,749.7,19.89,46.41
"2025-05-23 19:10:00",469755,12.85,21.46,749.8,19.62,47.36
"2025-05-23 19:15:00",469756,12.85,21.25,749.9,19.38,48.24
"2025-05-23 19:20:00",469757,12.85,21.04,750,19.42,47.74
"2025-05-23 19:25:00",469758,12.85,20.89,750.1,19.38,48.05
"2025-05-23 19:30:00",469759,12.85,20.72,750.1,19.38,47.99
"2025-05-23 19:35:00",469760,12.84,20.57,750.2,19.7,46.57
"2025-05-23 19:40:00",469761,12.84,20.5,750.4,19.7,46.64
"2025-05-23 19:45:00",469762,12.84,20.45,750.4,19.72,46.48
"2025-05-23 19:50:00",469763,12.84,20.42,750.5,19.76,46.61
"2025-05-23 19:55:00",469764,12.84,20.4,750.5,19.57,46.75
"2025-05-23 20:00:00",469765,12.83,20.36,750.5,19.54,46.78
"2025-05-23 20:05:00",469766,12.83,20.34,750.5,19.52,47.06
"2025-05-23 20:10:00",469767,12.83,20.28,750.5,19.52,47.47
"2025-05-23 20:15:00",469768,12.83,20.24,750.6,19.45,48.5
"2025-05-23 20:20:00",469769,12.83,20.17,750.6,19.43,49.13
"2025-05-23 20:25:00",469770,12.82,20.12,750.7,19.4,49.13
"2025-05-23 20:30:00",469771,12.83,20.09,750.7,19.28,48.29
"2025-05-23 20:35:00",469772,12.82,20.05,750.8,19.16,48.69
"2025-05-23 20:40:00",469773,12.82,19.96,750.9,18.89,48.52
"2025-05-23 20:45:00",469774,12.82,19.87,751,18.8,48.67
"2025-05-23 20:50:00",469775,12.82,19.76,751.1,18.62,49.49
"2025-05-23 20:55:00",469776,12.82,19.6,751.2,18.37,50.05
"2025-05-23 21:00:00",469777,12.82,19.44,751.2,18.03,51.69
"2025-05-23 21:05:00",469778,12.82,19.27,751.3,17.66,53.49
"2025-05-23 21:10:00",469779,12.81,19.11,751.3,17.51,54.18
"2025-05-23 21:15:00",469780,12.81,18.94,751.3,17.38,53.97
"2025-05-23 21:20:00",469781,12.81,18.79,751.4,17.53,53.1
"2025-05-23 21:25:00",469782,12.81,18.63,751.5,17.69,52.57
"2025-05-23 21:30:00",469783,12.81,18.52,751.6,17.67,52.78
"2025-05-23 21:35:00",469784,12.8,18.41,751.6,17.25,54.72
"2025-05-23 21:40:00",469785,12.81,18.23,751.6,17.24,55.03
"2025-05-23 21:45:00",469786,12.81,18.08,751.7,17.33,54.58
"2025-05-23 21:50:00",469787,12.81,17.97,751.7,17.3,55.74
"2025-05-23 21:55:00",469788,12.8,17.89,751.7,17.18,56.06
"2025-05-23 22:00:00",469789,12.8,17.82,751.8,17.17,56.76
"2025-05-23 22:05:00",469790,12.8,17.73,751.8,17.03,57.53
"2025-05-23 22:10:00",469791,12.8,17.65,751.9,16.97,57.82
"2025-05-23 22:15:00",469792,12.8,17.56,751.9,17,57.73
"2025-05-23 22:20:00",469793,12.8,17.48,751.9,16.85,57.95
"2025-05-23 22:25:00",469794,12.79,17.39,751.9,16.54,59.44
"2025-05-23 22:30:00",469795,12.79,17.3,751.9,16.49,59.98
"2025-05-23 22:35:00",469796,12.79,17.2,752,16.37,60.73
"2025-05-23 22:40:00",469797,12.79,17.11,751.9,16.26,61.23
"2025-05-23 22:45:00",469798,12.79,17.03,751.9,16.17,61.18
"2025-05-23 22:50:00",469799,12.79,16.93,751.9,15.94,61.62
"2025-05-23 22:55:00",469800,12.79,16.84,752,15.58,63.25
"2025-05-23 23:00:00",469801,12.78,16.76,752,15.75,62.66
"2025-05-23 23:05:00",469802,12.78,16.67,751.8,15.81,62.19
"2025-05-23 23:10:00",469803,12.78,16.6,751.8,15.78,61.65
"2025-05-23 23:15:00",469804,12.78,16.53,751.8,15.84,62.02
"2025-05-23 23:20:00",469805,12.77,16.45,751.9,15.64,63.23
"2025-05-23 23:25:00",469806,12.78,16.41,751.9,15.22,63.46
"2025-05-23 23:30:00",469807,12.77,16.33,751.9,15.2,63.83
"2025-05-23 23:35:00",469808,12.77,16.28,751.9,15.18,63.8
"2025-05-23 23:40:00",469809,12.77,16.23,751.9,14.98,65.38
"2025-05-23 23:45:00",469810,12.77,16.13,751.9,14.47,67.25
"2025-05-23 23:50:00",469811,12.77,15.99,751.9,14.53,67.09
"2025-05-23 23:55:00",469812,12.76,15.87,752,14.69,67.14
"2025-05-24 00:00:00",469813,12.76,15.74,752,14.54,67.61
"2025-05-24 00:05:00",469814,12.76,15.57,752,14.61,67.39
"2025-05-24 00:10:00",469815,12.76,15.46,752,14.79,66.17
"2025-05-24 00:15:00",469816,12.76,15.39,751.9,14.72,65.57
"2025-05-24 00:20:00",469817,12.76,15.35,751.9,14.49,65.77
"2025-05-24 00:25:00",469818,12.75,15.33,751.8,14.45,65.29
"2025-05-24 00:30:00",469819,12.75,15.28,751.9,14.47,65.03
"2025-05-24 00:35:00",469820,12.75,15.23,751.9,14.45,65.32
"2025-05-24 00:40:00",469821,12.75,15.17,752,14.51,65.65
"2025-05-24 00:45:00",469822,12.74,15.09,751.9,13.28,71.99
"2025-05-24 00:50:00",469823,12.74,14.96,751.9,12.99,73.35
"2025-05-24 00:55:00",469824,12.74,14.72,751.9,12.94,73.98
"2025-05-24 01:00:00",469825,12.74,14.52,751.9,13.28,72.67
"2025-05-24 01:05:00",469826,12.74,14.37,751.8,13.41,72.1
"2025-05-24 01:10:00",469827,12.73,14.27,751.8,13.49,71.58
"2025-05-24 01:15:00",469828,12.73,14.19,751.8,13.7,70.42
"2025-05-24 01:20:00",469829,12.73,14.13,751.8,13.74,70.05
"2025-05-24 01:25:00",469830,12.73,14.05,751.8,13.85,69.44
"2025-05-24 01:30:00",469831,12.72,14,751.7,13.62,70.6
"2025-05-24 01:35:00",469832,12.72,13.96,751.7,13.54,71.24
"2025-05-24 01:40:00",469833,12.72,13.91,751.7,13.6,71
"2025-05-24 01:45:00",469834,12.71,13.86,751.6,13.27,71.56
"2025-05-24 01:50:00",469835,12.71,13.83,751.6,12.95,70.85
"2025-05-24 01:55:00",469836,12.71,13.78,751.6,12.85,70.77
"2025-05-24 02:00:00",469837,12.71,13.73,751.6,12.89,70.04
"2025-05-24 02:05:00",469838,12.7,13.67,751.5,12.76,70.21
"2025-05-24 02:10:00",469839,12.7,13.6,751.4,13,70.03
"2025-05-24 02:15:00",469840,12.69,13.55,751.4,12.7,72.87
"2025-05-24 02:20:00",469841,12.69,13.49,751.3,12.5,73.81
"2025-05-24 02:25:00",469842,12.68,13.43,751.3,12.56,73.88
"2025-05-24 02:30:00",469843,12.68,13.36,751.3,12.6,73.58
"2025-05-24 02:35:00",469844,12.68,13.28,751.3,12.44,74.28
"2025-05-24 02:40:00",469845,12.68,13.22,751.3,12.37,74.32
"2025-05-24 02:45:00",469846,12.67,13.16,751.3,12.74,72.05
"2025-05-24 02:50:00",469847,12.67,13.16,751.3,12.56,72.45
"2025-05-24 02:55:00",469848,12.67,13.14,751.3,12.25,72.95
"2025-05-24 03:00:00",469849,12.66,13.1,751.3,12.07,73.67
"2025-05-24 03:05:00",469850,12.66,13.03,751.3,12.3,72.68
"2025-05-24 03:10:00",469851,12.66,12.97,751.2,12.3,73.21
"2025-05-24 03:15:00",469852,12.66,12.89,751.2,12.28,73.49
"2025-05-24 03:20:00",469853,12.65,12.83,751.2,12.31,73.77
"2025-05-24 03:25:00",469854,12.65,12.78,751.2,12.22,74.77
"2025-05-24 03:30:00",469855,12.65,12.75,751.2,12.12,75.22
"2025-05-24 03:35:00",469856,12.65,12.69,751.2,11.92,76.24
"2025-05-24 03:40:00",469857,12.64,12.65,751.2,11.92,76.85
"2025-05-24 03:45:00",469858,12.64,12.6,751.2,11.7,78.02
"2025-05-24 03:50:00",469859,12.64,12.53,751.2,11.65,78.42
"2025-05-24 03:55:00",469860,12.63,12.44,751.3,11.57,77.11
"2025-05-24 04:00:00",469861,12.63,12.28,751.2,11.39,78.11
"2025-05-24 04:05:00",469862,12.63,12.15,751.3,11.47,78.52
"2025-05-24 04:10:00",469863,12.63,12.02,751.3,11.39,79.76
"2025-05-24 04:15:00",469864,12.62,11.91,751.4,11.37,79.75
"2025-05-24 04:20:00",469865,12.62,11.83,751.4,11.43,79.22
