"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-04-27 07:45:00",146491,13.79,14.67,751.3,11.86,51.81
"2022-04-27 07:50:00",146492,13.88,15.4,751.3,12.26,50.92
"2022-04-27 07:55:00",146493,13.92,16.55,751.3,13.28,49.8
"2022-04-27 08:00:00",146494,13.8,18.03,751.4,14.03,48.05
"2022-04-27 08:05:00",146495,13.77,18.91,751.4,13.69,47.2
"2022-04-27 08:10:00",146496,13.74,19.67,751.4,13.76,47.39
"2022-04-27 08:15:00",146497,13.74,20.3,751.5,13.69,48.5
"2022-04-27 08:20:00",146498,13.71,20.87,751.5,13.85,47.16
"2022-04-27 08:25:00",146499,13.72,21.37,751.6,14.69,45.67
"2022-04-27 08:30:00",146500,13.72,21.87,751.6,15.16,50.3
"2022-04-27 08:35:00",146501,13.69,22.32,751.6,15.96,46.96
"2022-04-27 08:40:00",146502,13.69,22.83,751.6,15.39,46.29
"2022-04-27 08:45:00",146503,13.69,23.34,751.6,16.12,43.96
"2022-04-27 08:50:00",146504,13.66,23.83,751.7,17.01,42.66
"2022-04-27 08:55:00",146505,13.66,24.32,751.7,16.73,44.15
"2022-04-27 09:00:00",146506,13.63,24.75,751.6,16.99,44.25
"2022-04-27 09:05:00",146507,13.64,25.16,751.6,16.92,45.09
"2022-04-27 09:10:00",146508,13.64,25.56,751.6,17.54,44.03
"2022-04-27 09:15:00",146509,13.61,26.01,751.6,18.73,39.94
"2022-04-27 09:20:00",146510,13.61,26.46,751.6,18.75,39.03
"2022-04-27 09:25:00",146511,13.61,26.95,751.7,18.89,38.27
"2022-04-27 09:30:00",146512,13.59,27.38,751.6,18.35,38.93
"2022-04-27 09:35:00",146513,13.59,27.74,751.6,18.51,38.97
"2022-04-27 09:40:00",146514,13.59,28.04,751.6,19.03,38.15
"2022-04-27 09:45:00",146515,13.59,28.19,751.6,18.6,38.5
"2022-04-27 09:50:00",146516,13.56,28.35,751.5,19.34,38.87
"2022-04-27 09:55:00",146517,13.56,28.56,751.5,19.29,37.89
"2022-04-27 10:00:00",146518,13.56,28.78,751.5,19.74,38.46
"2022-04-27 10:05:00",146519,13.56,29.02,751.5,19.91,37.85
"2022-04-27 10:10:00",146520,13.56,29.23,751.5,20.28,37.17
"2022-04-27 10:15:00",146521,13.56,29.5,751.5,20.54,35.76
"2022-04-27 10:20:00",146522,13.54,29.69,751.4,20.1,36.24
"2022-04-27 10:25:00",146523,13.54,29.82,751.4,20.3,35.21
"2022-04-27 10:30:00",146524,13.54,29.92,751.3,20.87,32.95
"2022-04-27 10:35:00",146525,13.54,30.08,751.3,21.76,32.43
"2022-04-27 10:40:00",146526,13.54,30.26,751.2,21.69,31.83
"2022-04-27 10:45:00",146527,13.54,30.47,751.2,22.17,29.53
"2022-04-27 10:50:00",146528,13.54,30.68,751.1,22.6,29.53
"2022-04-27 10:55:00",146529,13.52,30.83,751,22.21,29.46
"2022-04-27 11:00:00",146530,13.52,30.95,750.9,22.25,28.59
"2022-04-27 11:05:00",146531,13.52,31.02,750.8,22.28,28.79
"2022-04-27 11:10:00",146532,13.52,31.06,750.7,22.75,28.43
"2022-04-27 11:15:00",146533,13.52,31.11,750.6,23.3,26.51
"2022-04-27 11:20:00",146534,13.52,31.2,750.5,24.01,24.92
"2022-04-27 11:25:00",146535,13.52,31.35,750.4,24.7,20.04
"2022-04-27 11:30:00",146536,13.52,31.52,750.3,24.54,21.73
"2022-04-27 11:35:00",146537,13.52,31.65,750.1,23.99,21.07
"2022-04-27 11:40:00",146538,13.52,31.69,750,23.6,21.74
"2022-04-27 11:45:00",146539,13.5,31.67,749.9,24.59,20.69
"2022-04-27 11:50:00",146540,13.5,31.66,749.8,24.19,20.46
"2022-04-27 11:55:00",146541,13.5,31.65,749.7,24.65,20.18
"2022-04-27 12:00:00",146542,13.5,31.67,749.6,25.08,19.12
"2022-04-27 12:05:00",146543,13.5,31.7,749.4,25.26,18.02
"2022-04-27 12:10:00",146544,13.5,31.79,749.3,25.57,17.48
"2022-04-27 12:15:00",146545,13.5,31.85,749.3,25.42,17.75
"2022-04-27 12:20:00",146546,13.5,31.91,749.2,26.09,16.17
"2022-04-27 12:25:00",146547,13.5,32,749.1,26.19,16.74
"2022-04-27 12:30:00",146548,13.5,32.1,748.9,26.53,18.02
"2022-04-27 12:35:00",146549,13.5,32.17,748.8,25.72,16.15
"2022-04-27 12:40:00",146550,13.5,32.17,748.7,25.76,16.57
"2022-04-27 12:45:00",146551,13.5,32.16,748.6,26.38,16.89
"2022-04-27 12:50:00",146552,13.5,32.16,748.5,26.99,14.87
"2022-04-27 12:55:00",146553,13.5,32.17,748.4,26.26,14.7
"2022-04-27 13:00:00",146554,13.5,32.18,748.3,26.67,13.3
"2022-04-27 13:05:00",146555,13.5,32.21,748.2,27.01,12.82
"2022-04-27 13:10:00",146556,13.5,32.27,748.1,27.86,12.14
"2022-04-27 13:15:00",146557,13.5,32.39,748,28.45,10.98
"2022-04-27 13:20:00",146558,13.51,32.55,747.8,28.36,12.09
"2022-04-27 13:25:00",146559,13.48,32.71,747.8,27.92,10.43
"2022-04-27 13:30:00",146560,13.48,32.77,747.7,27.7,8.91
"2022-04-27 13:35:00",146561,13.48,32.85,747.6,29.32,9.25
"2022-04-27 13:40:00",146562,13.48,32.98,747.5,28.39,6.768
"2022-04-27 13:45:00",146563,13.49,33.1,747.5,28.89,5.33
"2022-04-27 13:50:00",146564,13.49,33.19,747.4,28.6,4.814
"2022-04-27 13:55:00",146565,13.48,33.26,747.3,28.62,4.596
"2022-04-27 14:00:00",146566,13.49,33.36,747.2,29.04,5.844
"2022-04-27 14:05:00",146567,13.48,33.45,747.2,28.29,4.442
"2022-04-27 14:10:00",146568,13.49,33.49,747.1,28.5,4.666
"2022-04-27 14:15:00",146569,13.48,33.57,747,29.12,4.972
"2022-04-27 14:20:00",146570,13.49,33.7,746.9,29.54,6.584
"2022-04-27 14:25:00",146571,13.46,33.85,746.8,29.4,6.652
"2022-04-27 14:30:00",146572,13.46,34.02,746.8,29.09,7.947
"2022-04-27 14:35:00",146573,13.46,34.17,746.8,28.73,6.198
"2022-04-27 14:40:00",146574,13.46,34.35,746.6,29.06,7.222
"2022-04-27 14:45:00",146575,13.46,34.52,746.5,29.33,7.738
"2022-04-27 14:50:00",146576,13.46,34.73,746.4,28.62,7.932
"2022-04-27 14:55:00",146577,13.46,34.85,746.3,29.23,8.24
"2022-04-27 15:00:00",146578,13.46,35.01,746.3,29.37,7.449
"2022-04-27 15:05:00",146579,13.44,35.17,746.2,28.57,7.858
"2022-04-27 15:10:00",146580,13.44,35.23,746.1,28.74,7.358
"2022-04-27 15:15:00",146581,13.44,35.27,746,28.43,7.348
"2022-04-27 15:20:00",146582,13.44,35.33,746,28.93,6.856
"2022-04-27 15:25:00",146583,13.44,35.44,745.9,29.4,7.088
"2022-04-27 15:30:00",146584,13.44,35.62,745.8,29.58,6.658
"2022-04-27 15:35:00",146585,13.44,35.86,745.8,29.38,7.014
"2022-04-27 15:40:00",146586,13.44,36.08,745.7,29.7,6.952
"2022-04-27 15:45:00",146587,13.42,36.31,745.7,29.7,7.242
"2022-04-27 15:50:00",146588,13.42,36.55,745.6,29.49,6.219
"2022-04-27 15:55:00",146589,13.42,36.7,745.6,29.4,6.144
"2022-04-27 16:00:00",146590,13.42,36.8,745.6,29.35,6.433
"2022-04-27 16:05:00",146591,13.42,36.91,745.6,29.4,6.362
"2022-04-27 16:10:00",146592,13.42,37.03,745.6,29.75,6.299
"2022-04-27 16:15:00",146593,13.42,37.12,745.6,29.75,5.426
"2022-04-27 16:20:00",146594,13.39,37.43,745.6,29.75,6.08
"2022-04-27 16:25:00",146595,13.39,37.52,745.6,29.4,4.906
"2022-04-27 16:30:00",146596,13.39,37.51,745.6,29.01,5.188
"2022-04-27 16:35:00",146597,13.39,37.39,745.5,29.16,4.9
"2022-04-27 16:40:00",146598,13.39,37.23,745.5,28.86,5.256
"2022-04-27 16:45:00",146599,13.39,37.12,745.5,28.86,6.128
"2022-04-27 16:50:00",146600,13.39,37.05,745.5,28.73,5.616
"2022-04-27 16:55:00",146601,13.39,37.01,745.5,29.18,4.682
"2022-04-27 17:00:00",146602,13.39,36.96,745.5,29.15,5.046
"2022-04-27 17:05:00",146603,13.39,36.9,745.5,28.81,5.328
"2022-04-27 17:10:00",146604,13.39,36.79,745.5,28.72,5.762
"2022-04-27 17:15:00",146605,13.39,36.7,745.5,28.87,5.257
"2022-04-27 17:20:00",146606,13.39,36.61,745.5,29.18,5.338
"2022-04-27 17:25:00",146607,13.39,36.29,745.5,29.35,5.342
"2022-04-27 17:30:00",146608,13.29,35.5,745.5,28.62,5.25
"2022-04-27 17:35:00",146609,13.12,34.73,745.5,28.13,5.092
"2022-04-27 17:40:00",146610,13.02,33.96,745.5,27.85,4.794
"2022-04-27 17:45:00",146611,12.98,33.18,745.5,27.55,5.803
"2022-04-27 17:50:00",146612,12.94,32.4,745.6,27.26,7.312
"2022-04-27 17:55:00",146613,12.93,31.63,745.6,26.6,10.81
"2022-04-27 18:00:00",146614,12.91,30.86,745.7,25.71,11.13
"2022-04-27 18:05:00",146615,12.9,30.1,745.9,25.13,12.17
"2022-04-27 18:10:00",146616,12.89,29.36,745.9,24.83,13.08
"2022-04-27 18:15:00",146617,12.88,28.68,746,24.41,17.13
"2022-04-27 18:20:00",146618,12.88,28.05,746,24.01,24.85
"2022-04-27 18:25:00",146619,12.88,27.48,746.1,23.46,26.79
"2022-04-27 18:30:00",146620,12.87,26.95,746.1,23.24,27.86
"2022-04-27 18:35:00",146621,12.87,26.47,746.2,23.09,26.29
"2022-04-27 18:40:00",146622,12.86,26.05,746.3,22.85,27.12
"2022-04-27 18:45:00",146623,12.86,25.65,746.3,22.57,28.35
"2022-04-27 18:50:00",146624,12.86,25.29,746.4,22.73,28.66
"2022-04-27 18:55:00",146625,12.85,24.97,746.5,22.43,29.61
"2022-04-27 19:00:00",146626,12.85,24.69,746.5,22.25,30.67
"2022-04-27 19:05:00",146627,12.85,24.42,746.6,22.08,32.13
"2022-04-27 19:10:00",146628,12.85,24.19,746.7,21.81,33.53
"2022-04-27 19:15:00",146629,12.84,23.97,746.7,21.87,34.43
"2022-04-27 19:20:00",146630,12.84,23.78,746.8,21.61,35.47
"2022-04-27 19:25:00",146631,12.83,23.6,746.9,21.3,36.39
"2022-04-27 19:30:00",146632,12.83,23.4,747,20.91,37.3
"2022-04-27 19:35:00",146633,12.83,23.17,747.1,20.67,37.9
"2022-04-27 19:40:00",146634,12.82,22.94,747.2,20.76,37.48
"2022-04-27 19:45:00",146635,12.82,22.74,747.2,20.98,36.79
"2022-04-27 19:50:00",146636,12.82,22.5,747.4,21.13,36.14
"2022-04-27 19:55:00",146637,12.82,22.36,747.5,21.04,36.66
"2022-04-27 20:00:00",146638,12.81,22.23,747.5,20.91,37.17
"2022-04-27 20:05:00",146639,12.81,22.11,747.7,20.8,37.88
"2022-04-27 20:10:00",146640,12.81,22,747.8,20.66,35.77
"2022-04-27 20:15:00",146641,12.81,21.91,747.9,20.32,37.31
"2022-04-27 20:20:00",146642,12.8,21.78,748,19.76,39.27
"2022-04-27 20:25:00",146643,12.8,21.64,748.1,19.87,37.52
"2022-04-27 20:30:00",146644,12.8,21.51,748.2,19.99,37.21
"2022-04-27 20:35:00",146645,12.8,21.4,748.3,19.9,37.4
"2022-04-27 20:40:00",146646,12.79,21.29,748.4,19.94,36.81
"2022-04-27 20:45:00",146647,12.79,21.18,748.5,19.88,36.02
"2022-04-27 20:50:00",146648,12.79,21.09,748.6,20.22,33.16
"2022-04-27 20:55:00",146649,12.79,21.02,748.7,20.12,34.14
"2022-04-27 21:00:00",146650,12.79,20.95,748.7,20.01,33.83
"2022-04-27 21:05:00",146651,12.78,20.86,748.9,19.76,35.22
"2022-04-27 21:10:00",146652,12.78,20.8,748.9,19.84,36.74
"2022-04-27 21:15:00",146653,12.78,20.73,748.9,19.66,37.57
"2022-04-27 21:20:00",146654,12.78,20.66,749,19.56,38.08
"2022-04-27 21:25:00",146655,12.77,20.58,749,19.45,38.75
"2022-04-27 21:30:00",146656,12.77,20.47,749.1,19.16,36.57
"2022-04-27 21:35:00",146657,12.77,20.36,749.1,18.96,35.14
"2022-04-27 21:40:00",146658,12.77,20.24,749.2,18.55,42.97
"2022-04-27 21:45:00",146659,12.77,20.11,749.2,18.44,39.45
"2022-04-27 21:50:00",146660,12.77,19.97,749.3,18.38,41.7
"2022-04-27 21:55:00",146661,12.76,19.84,749.3,18.25,43.89
"2022-04-27 22:00:00",146662,12.76,19.71,749.3,18.2,44.55
"2022-04-27 22:05:00",146663,12.76,19.61,749.3,18.03,45.23
"2022-04-27 22:10:00",146664,12.76,19.5,749.4,17.79,45.96
"2022-04-27 22:15:00",146665,12.76,19.38,749.5,17.54,45.39
"2022-04-27 22:20:00",146666,12.75,19.26,749.5,17.28,45.52
"2022-04-27 22:25:00",146667,12.76,19.12,749.6,17.22,44.3
"2022-04-27 22:30:00",146668,12.75,18.98,749.6,16.87,44.83
"2022-04-27 22:35:00",146669,12.75,18.81,749.6,16.86,44.07
"2022-04-27 22:40:00",146670,12.75,18.66,749.7,17.12,42.51
"2022-04-27 22:45:00",146671,12.74,18.56,749.7,17.23,41.09
"2022-04-27 22:50:00",146672,12.74,18.42,749.7,17.07,41.81
"2022-04-27 22:55:00",146673,12.74,18.3,749.8,16.73,42.79
"2022-04-27 23:00:00",146674,12.74,18.18,749.8,16.41,42.31
"2022-04-27 23:05:00",146675,12.74,18.05,749.8,16.54,42.29
"2022-04-27 23:10:00",146676,12.74,17.93,749.8,16.67,40.23
"2022-04-27 23:15:00",146677,12.73,17.85,749.8,16.61,39.96
"2022-04-27 23:20:00",146678,12.73,17.79,749.9,16.41,40.33
"2022-04-27 23:25:00",146679,12.73,17.71,750,16.15,41.16
"2022-04-27 23:30:00",146680,12.73,17.62,750,16.13,38.53
"2022-04-27 23:35:00",146681,12.73,17.52,750,16.14,38.24
"2022-04-27 23:40:00",146682,12.73,17.43,750.1,15.97,38.8
"2022-04-27 23:45:00",146683,12.72,17.34,750.1,15.98,37.39
"2022-04-27 23:50:00",146684,12.72,17.25,750.1,16.12,38.11
"2022-04-27 23:55:00",146685,12.72,17.17,750.1,15.76,39.1
"2022-04-28 00:00:00",146686,12.72,17.08,750.1,15.6,41.19
"2022-04-28 00:05:00",146687,12.72,16.97,750.2,15.39,43.96
"2022-04-28 00:10:00",146688,12.71,16.84,750.2,15.19,45.73
"2022-04-28 00:15:00",146689,12.71,16.72,750.2,14.95,47.73
"2022-04-28 00:20:00",146690,12.71,16.61,750.2,14.8,46.43
"2022-04-28 00:25:00",146691,12.71,16.48,750.1,14.58,46.19
"2022-04-28 00:30:00",146692,12.7,16.35,750.1,14.53,43.92
"2022-04-28 00:35:00",146693,12.7,16.24,750.1,14.8,44.96
"2022-04-28 00:40:00",146694,12.7,16.14,750.1,14.65,45.07
"2022-04-28 00:45:00",146695,12.7,16.05,750,14.69,45.89
"2022-04-28 00:50:00",146696,12.7,15.96,750,14.91,45.85
"2022-04-28 00:55:00",146697,12.7,15.89,750,14.73,47.49
"2022-04-28 01:00:00",146698,12.69,15.83,749.9,14.34,51.85
"2022-04-28 01:05:00",146699,12.69,15.77,749.9,14,55.13
"2022-04-28 01:10:00",146700,12.69,15.7,749.9,13.85,49.73
"2022-04-28 01:15:00",146701,12.69,15.62,749.9,13.85,50.68
"2022-04-28 01:20:00",146702,12.68,15.53,749.8,13.75,48.73
"2022-04-28 01:25:00",146703,12.68,15.45,749.7,13.8,50.52
"2022-04-28 01:30:00",146704,12.68,15.34,749.7,13.75,52.66
"2022-04-28 01:35:00",146705,12.68,15.16,749.7,13.56,52.2
"2022-04-28 01:40:00",146706,12.67,15.01,749.7,13.39,51.72
"2022-04-28 01:45:00",146707,12.67,14.88,749.7,13.38,50.62
"2022-04-28 01:50:00",146708,12.67,14.78,749.6,13.49,48.91
"2022-04-28 01:55:00",146709,12.67,14.65,749.7,13.64,48.62
"2022-04-28 02:00:00",146710,12.66,14.57,749.7,13.5,49.74
"2022-04-28 02:05:00",146711,12.66,14.5,749.7,13.55,49.63
"2022-04-28 02:10:00",146712,12.66,14.42,749.7,13.49,48.97
"2022-04-28 02:15:00",146713,12.66,14.37,749.7,13.53,49.22
"2022-04-28 02:20:00",146714,12.65,14.36,749.7,13.43,51.24
"2022-04-28 02:25:00",146715,12.65,14.33,749.7,12.96,53.61
"2022-04-28 02:30:00",146716,12.65,14.31,749.7,12.73,54.18
"2022-04-28 02:35:00",146717,12.65,14.25,749.7,12.66,53.93
"2022-04-28 02:40:00",146718,12.64,14.17,749.8,12.84,52.83
"2022-04-28 02:45:00",146719,12.64,14.11,749.8,12.65,52.87
"2022-04-28 02:50:00",146720,12.64,14.05,749.8,12.85,51.1
"2022-04-28 02:55:00",146721,12.64,13.99,749.8,12.92,51.29
"2022-04-28 03:00:00",146722,12.63,13.94,749.8,12.67,52.02
"2022-04-28 03:05:00",146723,12.63,13.89,749.9,12.49,51.32
"2022-04-28 03:10:00",146724,12.63,13.81,749.8,12.26,51.87
"2022-04-28 03:15:00",146725,12.62,13.72,749.8,12.07,53.39
"2022-04-28 03:20:00",146726,12.62,13.62,749.8,11.98,54.13
"2022-04-28 03:25:00",146727,12.62,13.51,749.7,11.99,54.07
"2022-04-28 03:30:00",146728,12.61,13.4,749.7,11.92,58.23
"2022-04-28 03:35:00",146729,12.61,13.3,749.7,11.75,59.51
"2022-04-28 03:40:00",146730,12.61,13.21,749.7,11.67,58.01
"2022-04-28 03:45:00",146731,12.61,13.12,749.6,11.13,61.85
"2022-04-28 03:50:00",146732,12.6,13.02,749.7,11.25,62.58
"2022-04-28 03:55:00",146733,12.6,12.92,749.7,11.42,63.22
"2022-04-28 04:00:00",146734,12.6,12.8,749.7,11.44,63.8
"2022-04-28 04:05:00",146735,12.6,12.73,749.7,11.49,63.93
"2022-04-28 04:10:00",146736,12.59,12.66,749.7,11.47,64.04
"2022-04-28 04:15:00",146737,12.59,12.6,749.8,11.09,65.91
"2022-04-28 04:20:00",146738,12.59,12.51,749.8,11.25,64.84
"2022-04-28 04:25:00",146739,12.58,12.37,749.9,11.62,63.16
"2022-04-28 04:30:00",146740,12.58,12.31,749.9,11.41,59.57
"2022-04-28 04:35:00",146741,12.58,12.29,749.9,10.97,60.12
"2022-04-28 04:40:00",146742,12.57,12.26,749.9,10.93,60.5
"2022-04-28 04:45:00",146743,12.57,12.19,750,11.2,59.3
"2022-04-28 04:50:00",146744,12.57,12.13,750,11.15,58.26
"2022-04-28 04:55:00",146745,12.57,12.1,750,11.22,59.07
"2022-04-28 05:00:00",146746,12.56,12.06,750,11.01,60.3
"2022-04-28 05:05:00",146747,12.56,12.01,750,10.8,62.12
"2022-04-28 05:10:00",146748,12.56,11.96,750.1,10.59,62
"2022-04-28 05:15:00",146749,12.55,11.91,750.1,10.64,61.89
"2022-04-28 05:20:00",146750,12.55,11.88,750.2,10.81,60.83
"2022-04-28 05:25:00",146751,12.54,11.86,750.1,10.89,60.64
"2022-04-28 05:30:00",146752,12.54,11.85,750.2,11.07,59.58
"2022-04-28 05:35:00",146753,12.54,11.81,750.3,11.13,59.71
"2022-04-28 05:40:00",146754,12.54,11.79,750.3,11,60.33
"2022-04-28 05:45:00",146755,12.53,11.75,750.3,10.59,63.83
"2022-04-28 05:50:00",146756,12.53,11.71,750.4,10.53,64.4
"2022-04-28 05:55:00",146757,12.52,11.64,750.5,10.33,64.63
"2022-04-28 06:00:00",146758,12.52,11.57,750.6,10.52,62.51
"2022-04-28 06:05:00",146759,12.52,11.5,750.7,10.62,62.96
"2022-04-28 06:10:00",146760,12.51,11.47,750.8,10.93,60.88
"2022-04-28 06:15:00",146761,12.51,11.48,750.9,10.85,61.37
"2022-04-28 06:20:00",146762,12.5,11.49,750.9,10.67,62.13
"2022-04-28 06:25:00",146763,12.5,11.52,750.9,10.65,61.8
"2022-04-28 06:30:00",146764,12.5,11.56,751,10.71,61.49
"2022-04-28 06:35:00",146765,12.5,11.57,751,10.7,61.69
"2022-04-28 06:40:00",146766,12.5,11.6,751.1,10.53,62.43
"2022-04-28 06:45:00",146767,12.51,11.61,751.2,10.67,62.13
"2022-04-28 06:50:00",146768,12.52,11.65,751.3,10.59,62.29
"2022-04-28 06:55:00",146769,12.54,11.68,751.3,10.51,62.71
"2022-04-28 07:00:00",146770,12.57,11.75,751.4,10.48,62.65
"2022-04-28 07:05:00",146771,12.57,11.81,751.4,10.57,62.92
"2022-04-28 07:10:00",146772,12.62,11.88,751.5,10.65,63.23
"2022-04-28 07:15:00",146773,12.67,11.93,751.5,10.74,62.92
"2022-04-28 07:20:00",146774,12.77,12.06,751.6,11.08,64.99
"2022-04-28 07:25:00",146775,12.88,12.25,751.7,11.4,61.52
"2022-04-28 07:30:00",146776,13,12.41,751.7,11.59,62.9
"2022-04-28 07:35:00",146777,13.12,12.67,751.8,11.87,62.36
"2022-04-28 07:40:00",146778,13.37,13.09,751.9,12.38,62.94
"2022-04-28 07:45:00",146779,13.56,13.7,751.9,13.02,58.02
"2022-04-28 07:50:00",146780,13.49,14.2,752,13.56,55.94
"2022-04-28 07:55:00",146781,13.6,14.71,752,13.67,54.26
"2022-04-28 08:00:00",146782,13.82,15.68,752.1,14.29,51.6
"2022-04-28 08:05:00",146783,13.81,16.67,752.1,14.55,51.76
"2022-04-28 08:10:00",146784,13.59,17.14,752.2,14.44,51.71
"2022-04-28 08:15:00",146785,13.83,17.68,752.1,14.36,51.55
"2022-04-28 08:20:00",146786,13.77,19.38,752.2,14.35,51.18
"2022-04-28 08:25:00",146787,13.74,20.39,752.2,14.61,49.92
"2022-04-28 08:30:00",146788,13.71,21.14,752.2,15.58,47.44
"2022-04-28 08:35:00",146789,13.71,21.89,752.3,16.95,43.35
"2022-04-28 08:40:00",146790,13.69,22.66,752.3,17.04,41.8
"2022-04-28 08:45:00",146791,13.69,23.38,752.3,16.64,43.29
"2022-04-28 08:50:00",146792,13.66,24.01,752.4,17.35,41.36
"2022-04-28 08:55:00",146793,13.66,24.62,752.4,18.16,40.07
"2022-04-28 09:00:00",146794,13.63,25.21,752.4,18.71,38.87
"2022-04-28 09:05:00",146795,13.63,25.82,752.4,18.86,38.66
"2022-04-28 09:10:00",146796,13.61,26.4,752.5,19.9,35.63
"2022-04-28 09:15:00",146797,13.61,26.98,752.5,19.8,35.88
"2022-04-28 09:20:00",146798,13.58,27.6,752.6,20.76,33.93
"2022-04-28 09:25:00",146799,13.58,28.24,752.6,20.78,34.93
"2022-04-28 09:30:00",146800,13.56,28.82,752.6,20.62,34.58
"2022-04-28 09:35:00",146801,13.56,29.3,752.6,20.26,34.94
"2022-04-28 09:40:00",146802,13.53,29.71,752.6,20.56,33.12
"2022-04-28 09:45:00",146803,13.53,30.05,752.6,20.38,34.29
"2022-04-28 09:50:00",146804,13.53,30.37,752.5,21.24,31.59
"2022-04-28 09:55:00",146805,13.54,30.65,752.6,21.58,31.22
"2022-04-28 10:00:00",146806,13.53,31,752.6,22.33,31.05
"2022-04-28 10:05:00",146807,13.51,31.26,752.5,21.37,32.4
"2022-04-28 10:10:00",146808,13.51,31.46,752.5,21.81,30.84
"2022-04-28 10:15:00",146809,13.51,31.57,752.5,21.21,31.52
"2022-04-28 10:20:00",146810,13.51,31.65,752.4,22.34,30.45
"2022-04-28 10:25:00",146811,13.51,31.87,752.3,23,29.73
"2022-04-28 10:30:00",146812,13.49,32.08,752.3,21.01,32.6
"2022-04-28 10:35:00",146813,13.49,32.13,752.2,22.43,31.49
"2022-04-28 10:40:00",146814,13.49,32.23,752.2,22.89,30.46
"2022-04-28 10:45:00",146815,13.49,32.35,752.1,22.93,29.42
"2022-04-28 10:50:00",146816,13.49,32.5,752.1,22.87,30.59
"2022-04-28 10:55:00",146817,13.49,32.55,752,22.25,31.68
"2022-04-28 11:00:00",146818,13.49,32.61,751.9,23.33,31.3
"2022-04-28 11:05:00",146819,13.49,32.68,751.8,23.12,30.41
"2022-04-28 11:10:00",146820,13.49,32.72,751.7,23.01,29.66
"2022-04-28 11:15:00",146821,13.49,32.77,751.7,23.59,27.99
"2022-04-28 11:20:00",146822,13.49,32.85,751.6,23.26,28.74
"2022-04-28 11:25:00",146823,13.49,32.87,751.6,23.37,29.22
"2022-04-28 11:30:00",146824,13.49,32.88,751.5,22.43,31.49
"2022-04-28 11:35:00",146825,13.49,32.81,751.4,23.57,30.28
"2022-04-28 11:40:00",146826,13.49,32.8,751.3,24.43,29.04
"2022-04-28 11:45:00",146827,13.47,32.79,751.3,23.71,29.92
"2022-04-28 11:50:00",146828,13.47,32.77,751.2,24.19,28.54
"2022-04-28 11:55:00",146829,13.47,32.8,751.1,25.63,27.36
"2022-04-28 12:00:00",146830,13.47,32.9,751.1,24.31,29.09
"2022-04-28 12:05:00",146831,13.47,32.9,751,24.13,29.48
"2022-04-28 12:10:00",146832,13.47,32.8,750.9,24.79,28.69
"2022-04-28 12:15:00",146833,13.47,32.69,750.8,24.07,29.21
"2022-04-28 12:20:00",146834,13.47,32.57,750.7,24.18,28.47
"2022-04-28 12:25:00",146835,13.47,32.5,750.7,24.84,27.57
"2022-04-28 12:30:00",146836,13.47,32.51,750.6,25.28,26.59
"2022-04-28 12:35:00",146837,13.47,32.59,750.5,26.26,23.91
"2022-04-28 12:40:00",146838,13.48,32.71,750.5,26.88,24.02
"2022-04-28 12:45:00",146839,13.47,32.9,750.4,27.95,21.25
"2022-04-28 12:50:00",146840,13.48,33.13,750.4,26.29,17.02
"2022-04-28 12:55:00",146841,13.47,33.27,750.3,26.46,18.57
"2022-04-28 13:00:00",146842,13.48,33.41,750.2,26.77,19.15
"2022-04-28 13:05:00",146843,13.48,33.52,750.1,27.44,20.17
"2022-04-28 13:10:00",146844,13.48,33.64,750,26.81,20.9
"2022-04-28 13:15:00",146845,13.48,33.67,749.9,26.1,20.47
"2022-04-28 13:20:00",146846,13.48,33.64,749.8,26.58,20.47
"2022-04-28 13:25:00",146847,13.48,33.6,749.8,26.5,19.97
"2022-04-28 13:30:00",146848,13.48,33.58,749.7,26.48,20.11
"2022-04-28 13:35:00",146849,13.48,33.53,749.6,26.5,19.83
"2022-04-28 13:40:00",146850,13.48,33.5,749.6,26.52,20.08
"2022-04-28 13:45:00",146851,13.48,33.47,749.4,27.05,20.08
"2022-04-28 13:50:00",146852,13.48,33.49,749.3,26.67,20.4
"2022-04-28 13:55:00",146853,13.48,33.51,749.3,27.2,19.6
"2022-04-28 14:00:00",146854,13.48,33.52,749.2,26.69,20.12
"2022-04-28 14:05:00",146855,13.46,33.54,749.1,27.63,20.74
"2022-04-28 14:10:00",146856,13.46,33.6,749,27.98,20.06
"2022-04-28 14:15:00",146857,13.46,33.72,749,28.15,19.72
"2022-04-28 14:20:00",146858,13.46,33.88,748.9,28.11,19.58
"2022-04-28 14:25:00",146859,13.46,34.02,748.9,27.21,21.1
"2022-04-28 14:30:00",146860,13.46,34.04,748.8,27.48,19.12
"2022-04-28 14:35:00",146861,13.46,34.08,748.8,27.76,18.86
"2022-04-28 14:40:00",146862,13.46,34.21,748.7,28.06,18.21
"2022-04-28 14:45:00",146863,13.46,34.42,748.6,28.51,17
"2022-04-28 14:50:00",146864,13.46,34.67,748.5,27.77,17.31
"2022-04-28 14:55:00",146865,13.46,34.86,748.5,27.35,17.75
"2022-04-28 15:00:00",146866,13.44,34.99,748.4,27.34,18.52
"2022-04-28 15:05:00",146867,13.43,35.05,748.3,27.58,18.64
