"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-08-29 00:00:00",497749,12.77,14.98,752.1,14.42,51.41
"2025-08-29 00:05:00",497750,12.77,14.89,752,14.31,50.19
"2025-08-29 00:10:00",497751,12.77,14.79,752,13.97,51.5
"2025-08-29 00:15:00",497752,12.77,14.67,752,14.05,51.72
"2025-08-29 00:20:00",497753,12.76,14.56,752,13.83,52.88
"2025-08-29 00:25:00",497754,12.76,14.44,752,13.37,53.97
"2025-08-29 00:30:00",497755,12.76,14.3,752,13.2,53.89
"2025-08-29 00:35:00",497756,12.75,14.17,751.9,13.42,54.04
"2025-08-29 00:40:00",497757,12.75,14.04,751.9,13.18,54.7
"2025-08-29 00:45:00",497758,12.75,13.91,751.9,13.2,54.04
"2025-08-29 00:50:00",497759,12.75,13.8,751.9,13.41,53.28
"2025-08-29 00:55:00",497760,12.74,13.72,751.8,13.43,53.16
"2025-08-29 01:00:00",497761,12.74,13.65,751.8,13.38,52.76
"2025-08-29 01:05:00",497762,12.74,13.57,751.7,13.5,51.8
"2025-08-29 01:10:00",497763,12.74,13.54,751.7,13.33,52.05
"2025-08-29 01:15:00",497764,12.73,13.46,751.6,13.13,55.63
"2025-08-29 01:20:00",497765,12.73,13.39,751.6,12.84,55.89
"2025-08-29 01:25:00",497766,12.73,13.31,751.6,12.57,56.33
"2025-08-29 01:30:00",497767,12.73,13.24,751.5,12.45,56.94
"2025-08-29 01:35:00",497768,12.73,13.14,751.4,12.35,57.01
"2025-08-29 01:40:00",497769,12.72,13.05,751.4,12.32,57.1
"2025-08-29 01:45:00",497770,12.72,12.96,751.4,12.2,57.08
"2025-08-29 01:50:00",497771,12.72,12.87,751.4,12.25,57.57
"2025-08-29 01:55:00",497772,12.72,12.78,751.3,12.2,57.32
"2025-08-29 02:00:00",497773,12.72,12.69,751.4,12.24,57.36
"2025-08-29 02:05:00",497774,12.71,12.63,751.3,12.34,56.83
"2025-08-29 02:10:00",497775,12.71,12.58,751.3,12.22,56.99
"2025-08-29 02:15:00",497776,12.71,12.53,751.3,11.98,58.27
"2025-08-29 02:20:00",497777,12.71,12.45,751.3,11.74,58.62
"2025-08-29 02:25:00",497778,12.7,12.36,751.3,11.63,59.08
"2025-08-29 02:30:00",497779,12.7,12.21,751.2,11.61,59.46
"2025-08-29 02:35:00",497780,12.7,12.09,751.2,11.51,58.88
"2025-08-29 02:40:00",497781,12.7,11.99,751.2,11.39,58.39
"2025-08-29 02:45:00",497782,12.69,11.91,751.2,11.31,58.52
"2025-08-29 02:50:00",497783,12.69,11.82,751.1,11.22,58.77
"2025-08-29 02:55:00",497784,12.69,11.74,751.1,11.41,58.12
"2025-08-29 03:00:00",497785,12.69,11.64,751.1,11.32,58.55
"2025-08-29 03:05:00",497786,12.69,11.58,751.1,11.29,58.96
"2025-08-29 03:10:00",497787,12.68,11.51,751,11.4,58.42
"2025-08-29 03:15:00",497788,12.68,11.5,751,11.63,57.41
"2025-08-29 03:20:00",497789,12.68,11.49,751,11.59,58.12
"2025-08-29 03:25:00",497790,12.68,11.51,751,11.44,59.02
"2025-08-29 03:30:00",497791,12.68,11.5,751,11.04,60.52
"2025-08-29 03:35:00",497792,12.68,11.46,751,10.92,60.94
"2025-08-29 03:40:00",497793,12.68,11.37,751,10.99,60.77
"2025-08-29 03:45:00",497794,12.68,11.28,751,10.77,62
"2025-08-29 03:50:00",497795,12.68,11.17,751,10.53,63.27
"2025-08-29 03:55:00",497796,12.67,11.05,750.9,10.38,63.56
"2025-08-29 04:00:00",497797,12.67,10.93,750.9,10.26,65.65
"2025-08-29 04:05:00",497798,12.67,10.81,750.9,10.04,67.3
"2025-08-29 04:10:00",497799,12.66,10.68,750.8,9.99,68.66
"2025-08-29 04:15:00",497800,12.66,10.56,750.8,9.74,68.87
"2025-08-29 04:20:00",497801,12.66,10.42,750.8,9.59,68.82
"2025-08-29 04:25:00",497802,12.66,10.28,750.7,9.77,69.1
"2025-08-29 04:30:00",497803,12.65,10.15,750.7,9.8,68.94
"2025-08-29 04:35:00",497804,12.65,10.05,750.7,10.06,67.59
"2025-08-29 04:40:00",497805,12.65,9.97,750.7,10,67.12
"2025-08-29 04:45:00",497806,12.64,9.92,750.7,9.77,68.05
"2025-08-29 04:50:00",497807,12.64,9.84,750.8,9.86,67.53
"2025-08-29 04:55:00",497808,12.64,9.78,750.7,9.96,65.45
"2025-08-29 05:00:00",497809,12.63,9.75,750.8,10.02,64.14
"2025-08-29 05:05:00",497810,12.63,9.75,750.8,10.02,64.11
"2025-08-29 05:10:00",497811,12.63,9.73,750.8,9.88,63.24
"2025-08-29 05:15:00",497812,12.63,9.72,750.8,9.78,66.25
"2025-08-29 05:20:00",497813,12.62,9.66,750.8,9.5,70.83
"2025-08-29 05:25:00",497814,12.62,9.61,750.8,9.26,72.1
"2025-08-29 05:30:00",497815,12.61,9.53,750.9,9.34,67.63
"2025-08-29 05:35:00",497816,12.61,9.36,750.9,9.51,70.58
"2025-08-29 05:40:00",497817,12.61,9.27,751,9.24,71.88
"2025-08-29 05:45:00",497818,12.6,9.19,751,8.93,72.93
"2025-08-29 05:50:00",497819,12.6,9.1,751,8.93,71.9
"2025-08-29 05:55:00",497820,12.6,9.02,751,8.95,71.2
"2025-08-29 06:00:00",497821,12.59,8.93,751.1,8.85,71.83
"2025-08-29 06:05:00",497822,12.59,8.86,751.1,8.81,71.79
"2025-08-29 06:10:00",497823,12.59,8.77,751.2,8.86,71.18
"2025-08-29 06:15:00",497824,12.58,8.72,751.2,9.01,69.24
"2025-08-29 06:20:00",497825,12.58,8.72,751.2,8.99,70.31
"2025-08-29 06:25:00",497826,12.57,8.77,751.3,9.04,67.89
"2025-08-29 06:30:00",497827,12.58,8.82,751.3,8.85,66.77
"2025-08-29 06:35:00",497828,12.58,8.84,751.4,8.91,66.87
"2025-08-29 06:40:00",497829,12.59,8.88,751.4,8.89,66.24
"2025-08-29 06:45:00",497830,12.61,8.91,751.4,8.92,66.16
"2025-08-29 06:50:00",497831,12.91,9.09,751.5,9.09,66.02
"2025-08-29 06:55:00",497832,13.24,9.35,751.5,9.42,64.35
"2025-08-29 07:00:00",497833,13.56,9.67,751.6,9.84,63.27
"2025-08-29 07:05:00",497834,13.78,10.06,751.6,10.14,62.82
"2025-08-29 07:10:00",497835,13.98,10.57,751.7,10.64,61.59
"2025-08-29 07:15:00",497836,13.97,11.72,751.7,10.82,60.19
"2025-08-29 07:20:00",497837,13.91,12.99,751.7,10.89,60.23
"2025-08-29 07:25:00",497838,13.91,13.8,751.9,11.27,60.03
"2025-08-29 07:30:00",497839,13.88,14.49,751.9,11.83,58.51
"2025-08-29 07:35:00",497840,13.85,15.16,751.9,12.47,56.31
"2025-08-29 07:40:00",497841,13.85,15.82,752,12.1,58.11
"2025-08-29 07:45:00",497842,13.82,16.45,752,12.91,55.27
"2025-08-29 07:50:00",497843,13.82,17.11,752,13.81,52.67
"2025-08-29 07:55:00",497844,13.79,17.8,752.1,14.41,50.3
"2025-08-29 08:00:00",497845,13.79,18.47,752.1,14.36,50.5
"2025-08-29 08:05:00",497846,13.76,19.05,752.1,14.55,49.91
"2025-08-29 08:10:00",497847,13.76,19.6,752.1,15.26,49.08
"2025-08-29 08:15:00",497848,13.73,20.19,752.2,15.02,48.83
"2025-08-29 08:20:00",497849,13.73,20.65,752.2,15.04,49.45
"2025-08-29 08:25:00",497850,13.74,21.1,752.2,15.34,48.06
"2025-08-29 08:30:00",497851,13.71,21.56,752.1,15.72,47.64
"2025-08-29 08:35:00",497852,13.71,22.05,752.2,16.38,45.47
"2025-08-29 08:40:00",497853,13.71,22.56,752.2,17.01,44.41
"2025-08-29 08:45:00",497854,13.68,23,752.2,17.78,41.44
"2025-08-29 08:50:00",497855,13.68,23.52,752.2,17.57,41.7
"2025-08-29 08:55:00",497856,13.65,23.97,752.2,17.01,43.2
"2025-08-29 09:00:00",497857,13.65,24.37,752.1,17.91,41.26
"2025-08-29 09:05:00",497858,13.65,24.85,752.1,18.05,40.15
"2025-08-29 09:10:00",497859,13.63,25.3,752.1,17.42,42.17
"2025-08-29 09:15:00",497860,13.63,25.69,752.1,18.06,40.44
"2025-08-29 09:20:00",497861,13.63,26.08,752.1,18.28,39.63
"2025-08-29 09:25:00",497862,13.6,26.49,752,19.26,37
"2025-08-29 09:30:00",497863,13.6,26.86,752,18.59,39.34
"2025-08-29 09:35:00",497864,13.6,27.18,752,18.65,38.18
"2025-08-29 09:40:00",497865,13.61,27.46,751.9,19.2,36.54
"2025-08-29 09:45:00",497866,13.58,27.78,751.9,19.64,35.7
"2025-08-29 09:50:00",497867,13.58,28.16,751.8,18.92,37.56
"2025-08-29 09:55:00",497868,13.58,28.45,751.7,19.62,36.81
"2025-08-29 10:00:00",497869,13.58,28.74,751.7,19.78,35.55
"2025-08-29 10:05:00",497870,13.55,29.01,751.7,20.31,34.81
"2025-08-29 10:10:00",497871,13.56,29.29,751.7,20.39,34.69
"2025-08-29 10:15:00",497872,13.55,29.51,751.6,19.52,37.29
"2025-08-29 10:20:00",497873,13.55,29.64,751.6,20.04,35.81
"2025-08-29 10:25:00",497874,13.55,29.76,751.5,19.7,35.31
"2025-08-29 10:30:00",497875,13.56,29.82,751.4,19.23,37.13
"2025-08-29 10:35:00",497876,13.55,29.75,751.3,19.39,39.04
"2025-08-29 10:40:00",497877,13.55,29.73,751.3,20.57,33.92
"2025-08-29 10:45:00",497878,13.55,29.79,751.2,21.08,33.17
"2025-08-29 10:50:00",497879,13.56,29.92,751.1,21.55,32.28
"2025-08-29 10:55:00",497880,13.53,30.09,751.1,21.42,31.14
"2025-08-29 11:00:00",497881,13.53,30.26,751,21.79,31.24
"2025-08-29 11:05:00",497882,13.53,30.47,750.9,21.71,29.62
"2025-08-29 11:10:00",497883,13.53,30.68,750.8,22.46,27.86
"2025-08-29 11:15:00",497884,13.53,30.86,750.7,21.51,30.07
"2025-08-29 11:20:00",497885,13.53,30.91,750.6,21.95,29.24
"2025-08-29 11:25:00",497886,13.53,30.98,750.5,23.12,28.05
"2025-08-29 11:30:00",497887,13.53,31.15,750.4,23.38,25.97
"2025-08-29 11:35:00",497888,13.51,31.28,750.3,22.43,26.64
"2025-08-29 11:40:00",497889,13.51,31.32,750.2,22.93,25.25
"2025-08-29 11:45:00",497890,13.51,31.35,750,22.86,23.82
"2025-08-29 11:50:00",497891,13.51,31.4,749.9,22.94,24.33
"2025-08-29 11:55:00",497892,13.51,31.38,749.8,23.51,25.64
"2025-08-29 12:00:00",497893,13.51,31.44,749.7,23.24,24.66
"2025-08-29 12:05:00",497894,13.51,31.42,749.6,23.42,24.54
"2025-08-29 12:10:00",497895,13.51,31.35,749.5,23.18,24.25
"2025-08-29 12:15:00",497896,13.51,31.31,749.4,23.88,23.06
"2025-08-29 12:20:00",497897,13.51,31.28,749.3,23.13,22.87
"2025-08-29 12:25:00",497898,13.51,31.25,749.2,24.79,21.54
"2025-08-29 12:30:00",497899,13.51,31.33,749.2,24.45,21.24
"2025-08-29 12:35:00",497900,13.51,31.4,749.1,24.74,21.12
"2025-08-29 12:40:00",497901,13.51,31.47,749,24.06,21.14
"2025-08-29 12:45:00",497902,13.51,31.48,748.9,24.1,20.63
"2025-08-29 12:50:00",497903,13.51,31.42,748.8,24.06,19.34
"2025-08-29 12:55:00",497904,13.51,31.39,748.8,25.11,19.54
"2025-08-29 13:00:00",497905,13.51,31.47,748.6,26.17,19.5
"2025-08-29 13:05:00",497906,13.51,31.65,748.5,26.27,19.89
"2025-08-29 13:10:00",497907,13.51,31.84,748.4,25,20.58
"2025-08-29 13:15:00",497908,13.52,31.89,748.3,24.67,20
"2025-08-29 13:20:00",497909,13.52,31.86,748.3,26.06,19.7
"2025-08-29 13:25:00",497910,13.52,31.94,748.1,27.14,18.75
"2025-08-29 13:30:00",497911,13.52,32.14,748,26.36,18.15
"2025-08-29 13:35:00",497912,13.49,32.25,747.9,25.85,19.52
"2025-08-29 13:40:00",497913,13.49,32.26,747.8,26.43,18.99
"2025-08-29 13:45:00",497914,13.49,32.33,747.8,26.11,19.6
"2025-08-29 13:50:00",497915,13.49,32.39,747.7,26.04,18.13
"2025-08-29 13:55:00",497916,13.49,32.4,747.6,26.5,17.46
"2025-08-29 14:00:00",497917,13.49,32.45,747.6,26.16,16.81
"2025-08-29 14:05:00",497918,13.49,32.43,747.5,25.98,17.36
"2025-08-29 14:10:00",497919,13.49,32.44,747.4,25.82,18.19
"2025-08-29 14:15:00",497920,13.49,32.46,747.3,26.4,18.15
"2025-08-29 14:20:00",497921,13.49,32.59,747.2,27.14,17.56
"2025-08-29 14:25:00",497922,13.49,32.79,747.1,27.25,16.58
"2025-08-29 14:30:00",497923,13.49,32.96,747,26.66,17.46
"2025-08-29 14:35:00",497924,13.49,33.02,746.9,26.26,18.81
"2025-08-29 14:40:00",497925,13.49,33.09,746.9,26.71,17.89
"2025-08-29 14:45:00",497926,13.49,33.2,746.9,27.16,17.42
"2025-08-29 14:50:00",497927,13.49,33.37,746.9,26.12,17.43
"2025-08-29 14:55:00",497928,13.47,33.45,746.8,27.11,17.56
"2025-08-29 15:00:00",497929,13.47,33.61,746.7,27.04,16.89
"2025-08-29 15:05:00",497930,13.47,33.82,746.7,26.97,17.45
"2025-08-29 15:10:00",497931,13.47,33.98,746.7,25.86,18.16
"2025-08-29 15:15:00",497932,13.47,33.88,746.6,26.19,18.56
"2025-08-29 15:20:00",497933,13.47,33.84,746.6,27.18,17.35
"2025-08-29 15:25:00",497934,13.47,33.94,746.5,26.85,17.82
"2025-08-29 15:30:00",497935,13.47,33.95,746.5,26.02,19.14
"2025-08-29 15:35:00",497936,13.47,33.91,746.4,26.51,18.93
"2025-08-29 15:40:00",497937,13.47,33.9,746.4,26.15,19.6
"2025-08-29 15:45:00",497938,13.47,33.84,746.4,26.16,19.54
"2025-08-29 15:50:00",497939,13.47,33.85,746.4,26.5,19.28
"2025-08-29 15:55:00",497940,13.47,33.89,746.1,26.04,20.82
"2025-08-29 16:00:00",497941,13.47,33.7,746.3,25.7,20.9
"2025-08-29 16:05:00",497942,13.47,33.32,746.1,25.68,21.8
"2025-08-29 16:10:00",497943,13.47,32.91,746.2,25.56,22.14
"2025-08-29 16:15:00",497944,13.47,32.59,746.2,25.52,22
"2025-08-29 16:20:00",497945,13.47,32.31,746.2,25.34,21.92
"2025-08-29 16:25:00",497946,13.47,32.04,746.1,25.5,22.48
"2025-08-29 16:30:00",497947,13.46,31.83,746,25.2,22.46
"2025-08-29 16:35:00",497948,13.47,31.55,746,24.67,23.32
"2025-08-29 16:40:00",497949,13.46,31.2,746,24.63,23.73
"2025-08-29 16:45:00",497950,13.47,30.9,746.2,24.88,22.71
"2025-08-29 16:50:00",497951,13.47,30.68,746,24.84,22.51
"2025-08-29 16:55:00",497952,13.47,30.56,746.1,25.04,21.76
"2025-08-29 17:00:00",497953,13.47,30.44,746.1,24.55,24.34
"2025-08-29 17:05:00",497954,13.47,30.32,746.2,24.61,16.09
"2025-08-29 17:10:00",497955,13.47,30.17,746.4,24.75,17.19
"2025-08-29 17:15:00",497956,13.46,30.04,746.4,25.16,14.61
"2025-08-29 17:20:00",497957,13.46,29.93,746.3,24.9,14.42
"2025-08-29 17:25:00",497958,13.47,29.81,746.3,24.54,15.39
"2025-08-29 17:30:00",497959,13.47,29.65,746.4,24.41,16.79
"2025-08-29 17:35:00",497960,13.49,29.41,746.6,24.21,16.98
"2025-08-29 17:40:00",497961,13.46,28.92,746.7,23.95,20.34
"2025-08-29 17:45:00",497962,13.35,28.12,746.6,23.63,24.01
"2025-08-29 17:50:00",497963,13.23,27.65,746.7,22.91,24.23
"2025-08-29 17:55:00",497964,13.09,27.16,746.7,22.81,24.12
"2025-08-29 18:00:00",497965,13.01,26.65,746.8,22.76,23.81
"2025-08-29 18:05:00",497966,12.97,26.12,746.8,22.01,29.14
"2025-08-29 18:10:00",497967,12.94,25.61,746.7,21.49,31.14
"2025-08-29 18:15:00",497968,12.91,25.1,746.7,21.39,31.6
"2025-08-29 18:20:00",497969,12.9,24.65,746.8,20.93,33.29
"2025-08-29 18:25:00",497970,12.89,24.17,746.8,20.59,34.18
"2025-08-29 18:30:00",497971,12.88,23.61,746.9,20.34,34.88
"2025-08-29 18:35:00",497972,12.88,23.15,746.9,20.16,34.87
"2025-08-29 18:40:00",497973,12.88,22.74,746.9,20.08,35.25
"2025-08-29 18:45:00",497974,12.87,22.37,747.1,19.74,36.3
"2025-08-29 18:50:00",497975,12.87,22.05,747.2,20.07,35.38
"2025-08-29 18:55:00",497976,12.86,21.79,747.2,19.89,36.25
"2025-08-29 19:00:00",497977,12.86,21.57,747.2,19.56,37.1
"2025-08-29 19:05:00",497978,12.86,21.33,747.4,19.68,36.33
"2025-08-29 19:10:00",497979,12.85,21.13,747.4,19.42,37.84
"2025-08-29 19:15:00",497980,12.85,20.96,747.4,19.18,38.62
"2025-08-29 19:20:00",497981,12.85,20.79,747.6,18.95,39.38
"2025-08-29 19:25:00",497982,12.85,20.64,747.6,19.29,37.95
"2025-08-29 19:30:00",497983,12.85,20.52,747.7,19.26,37.79
"2025-08-29 19:35:00",497984,12.84,20.4,747.8,19.06,38.48
"2025-08-29 19:40:00",497985,12.84,20.29,747.8,18.9,37.29
"2025-08-29 19:45:00",497986,12.84,20.18,747.9,19.26,36.03
"2025-08-29 19:50:00",497987,12.85,20.11,747.9,19.64,34.36
"2025-08-29 19:55:00",497988,12.84,20.1,748,19.72,35.51
"2025-08-29 20:00:00",497989,12.84,20.1,748.1,19.81,33.19
"2025-08-29 20:05:00",497990,12.84,20.12,748.2,19.5,34.02
"2025-08-29 20:10:00",497991,12.84,20.14,748.2,19.22,35.3
"2025-08-29 20:15:00",497992,12.84,20.15,748.2,19.32,34.19
"2025-08-29 20:20:00",497993,12.84,20.13,748,19.18,34.51
"2025-08-29 20:25:00",497994,12.84,20.11,748.1,19.12,34.41
"2025-08-29 20:30:00",497995,12.84,20.1,748.3,19.08,33.48
"2025-08-29 20:35:00",497996,12.83,20.07,748.3,19.32,32.61
"2025-08-29 20:40:00",497997,12.83,20.05,748.2,19.19,32.73
"2025-08-29 20:45:00",497998,12.83,20.03,748.4,19.1,34.5
"2025-08-29 20:50:00",497999,12.83,19.99,748.5,18.75,37.54
"2025-08-29 20:55:00",498000,12.83,19.92,748.5,18.87,35.14
"2025-08-29 21:00:00",498001,12.83,19.84,748.5,18.86,34.41
"2025-08-29 21:05:00",498002,12.83,19.76,748.5,19,35.35
"2025-08-29 21:10:00",498003,12.83,19.7,748.5,18.65,34.07
"2025-08-29 21:15:00",498004,12.82,19.62,748.5,18.71,33.54
"2025-08-29 21:20:00",498005,12.82,19.52,748.6,18.51,35.1
"2025-08-29 21:25:00",498006,12.82,19.41,748.7,18.39,34.57
"2025-08-29 21:30:00",498007,12.82,19.32,748.7,17.71,38.05
"2025-08-29 21:35:00",498008,12.82,19.18,748.8,17.62,37.55
"2025-08-29 21:40:00",498009,12.82,19.04,748.9,17.35,38.56
"2025-08-29 21:45:00",498010,12.82,18.73,748.9,17.18,39.32
"2025-08-29 21:50:00",498011,12.81,18.51,748.9,16.91,39.77
"2025-08-29 21:55:00",498012,12.81,18.3,749,17.03,39.75
"2025-08-29 22:00:00",498013,12.81,18.17,749,17.28,39.58
"2025-08-29 22:05:00",498014,12.81,18.06,749,17.1,39.56
"2025-08-29 22:10:00",498015,12.81,17.98,749.1,16.93,40.7
"2025-08-29 22:15:00",498016,12.81,17.91,749.1,17.22,39.77
"2025-08-29 22:20:00",498017,12.8,17.85,749.2,17.15,39.54
"2025-08-29 22:25:00",498018,12.8,17.8,749.2,17.04,39.59
"2025-08-29 22:30:00",498019,12.8,17.75,749.3,16.9,40.25
"2025-08-29 22:35:00",498020,12.8,17.69,749.4,16.74,40.62
"2025-08-29 22:40:00",498021,12.8,17.61,749.4,16.82,40.47
"2025-08-29 22:45:00",498022,12.8,17.51,749.4,16.58,41.37
"2025-08-29 22:50:00",498023,12.8,17.44,749.5,16.62,41.24
"2025-08-29 22:55:00",498024,12.8,17.35,749.6,16.7,41.13
"2025-08-29 23:00:00",498025,12.79,17.29,749.6,16.69,41.25
"2025-08-29 23:05:00",498026,12.79,17.25,749.6,16.77,40.91
"2025-08-29 23:10:00",498027,12.79,17.22,749.7,16.71,41.32
"2025-08-29 23:15:00",498028,12.79,17.17,749.8,16.69,41.32
"2025-08-29 23:20:00",498029,12.79,17.18,749.8,16.67,41.73
"2025-08-29 23:25:00",498030,12.79,17.21,749.8,16.58,42.13
"2025-08-29 23:30:00",498031,12.79,17.19,749.8,16.69,41.89
"2025-08-29 23:35:00",498032,12.79,17.24,749.9,16.79,41.68
"2025-08-29 23:40:00",498033,12.79,17.03,749.9,16.67,41.76
"2025-08-29 23:45:00",498034,12.79,16.89,749.9,16.56,42
"2025-08-29 23:50:00",498035,12.79,16.84,749.8,16.5,42.32
"2025-08-29 23:55:00",498036,12.79,16.82,749.8,16.32,42.42
"2025-08-30 00:00:00",498037,12.79,16.76,749.8,16.27,42.99
"2025-08-30 00:05:00",498038,12.79,16.71,749.7,16.27,42.89
"2025-08-30 00:10:00",498039,12.79,16.64,749.8,16.34,42.74
"2025-08-30 00:15:00",498040,12.79,16.56,749.8,16.3,42.8
"2025-08-30 00:20:00",498041,12.79,16.47,749.8,16.08,43.41
"2025-08-30 00:25:00",498042,12.78,16.34,749.9,15.78,44.29
"2025-08-30 00:30:00",498043,12.78,16.19,749.9,15.57,44.9
"2025-08-30 00:35:00",498044,12.78,16.05,749.9,15.55,45.18
"2025-08-30 00:40:00",498045,12.78,15.9,749.9,15.51,44.73
"2025-08-30 00:45:00",498046,12.78,15.75,750,15.5,45.36
"2025-08-30 00:50:00",498047,12.78,15.63,750,15.3,48.21
"2025-08-30 00:55:00",498048,12.77,15.52,750,14.94,48.42
"2025-08-30 01:00:00",498049,12.77,15.4,750,14.55,50.93
"2025-08-30 01:05:00",498050,12.77,15.25,750,14.13,52.38
"2025-08-30 01:10:00",498051,12.77,15.08,750,14.03,51.66
"2025-08-30 01:15:00",498052,12.77,14.89,750,14.14,50.07
"2025-08-30 01:20:00",498053,12.77,14.73,750,14.43,49.46
"2025-08-30 01:25:00",498054,12.76,14.62,749.9,14.62,49.52
"2025-08-30 01:30:00",498055,12.76,14.54,749.9,14.43,49.99
"2025-08-30 01:35:00",498056,12.76,14.45,749.8,14.1,51.33
"2025-08-30 01:40:00",498057,12.76,14.33,749.7,14.06,50.99
"2025-08-30 01:45:00",498058,12.76,14.18,749.8,14.03,50.83
"2025-08-30 01:50:00",498059,12.75,14.03,749.7,14.05,50.43
"2025-08-30 01:55:00",498060,12.75,13.96,749.8,13.81,50.24
"2025-08-30 02:00:00",498061,12.75,13.88,749.9,13.49,50.69
"2025-08-30 02:05:00",498062,12.75,13.79,749.9,13.27,49.83
"2025-08-30 02:10:00",498063,12.75,13.64,749.8,13.18,50.01
"2025-08-30 02:15:00",498064,12.74,13.5,749.7,13.09,49.59
"2025-08-30 02:20:00",498065,12.74,13.39,749.7,13.12,47.62
"2025-08-30 02:25:00",498066,12.74,13.27,749.7,13.17,47.04
"2025-08-30 02:30:00",498067,12.74,13.19,749.7,13.07,47.24
"2025-08-30 02:35:00",498068,12.74,13.09,749.7,12.72,51.38
"2025-08-30 02:40:00",498069,12.73,13,749.7,12.26,52.84
"2025-08-30 02:45:00",498070,12.73,12.89,749.6,12.2,52.95
"2025-08-30 02:50:00",498071,12.73,12.77,749.6,12.42,50.67
"2025-08-30 02:55:00",498072,12.73,12.68,749.5,12.64,50.33
"2025-08-30 03:00:00",498073,12.72,12.58,749.6,12.77,49.8
"2025-08-30 03:05:00",498074,12.72,12.49,749.6,13.03,48.01
"2025-08-30 03:10:00",498075,12.72,12.48,749.6,12.68,51.38
"2025-08-30 03:15:00",498076,12.72,12.44,749.5,12,54.59
"2025-08-30 03:20:00",498077,12.71,12.4,749.4,12.74,50.65
"2025-08-30 03:25:00",498078,12.71,12.36,749.4,12.35,52.85
"2025-08-30 03:30:00",498079,12.71,12.29,749.5,11.86,55.71
"2025-08-30 03:35:00",498080,12.71,12.21,749.5,11.86,55.32
"2025-08-30 03:40:00",498081,12.71,12.15,749.4,11.87,54.9
"2025-08-30 03:45:00",498082,12.7,12.11,749.4,12.26,52.6
"2025-08-30 03:50:00",498083,12.7,12.05,749.4,11.93,54.97
"2025-08-30 03:55:00",498084,12.7,11.98,749.5,11.76,53.26
"2025-08-30 04:00:00",498085,12.7,11.9,749.5,11.67,55.23
"2025-08-30 04:05:00",498086,12.69,11.81,749.5,11.49,55
"2025-08-30 04:10:00",498087,12.69,11.68,749.5,11.51,55.06
"2025-08-30 04:15:00",498088,12.69,11.58,749.7,11.69,55.27
"2025-08-30 04:20:00",498089,12.69,11.52,749.6,11.36,53.95
"2025-08-30 04:25:00",498090,12.68,11.48,749.6,11.2,53.57
"2025-08-30 04:30:00",498091,12.68,11.43,749.6,11.43,52.81
"2025-08-30 04:35:00",498092,12.68,11.41,749.6,11.37,52.71
"2025-08-30 04:40:00",498093,12.67,11.32,749.7,11.47,52.61
"2025-08-30 04:45:00",498094,12.67,11.31,749.7,11.72,51.85
"2025-08-30 04:50:00",498095,12.67,11.32,749.8,11.74,52.04
"2025-08-30 04:55:00",498096,12.67,11.34,750,11.39,54.56
"2025-08-30 05:00:00",498097,12.66,11.32,750,11.41,54.11
"2025-08-30 05:05:00",498098,12.66,11.3,750.1,11.28,55.92
"2025-08-30 05:10:00",498099,12.66,11.25,750.1,11.32,55.27
"2025-08-30 05:15:00",498100,12.66,11.16,750.2,11.44,53.21
"2025-08-30 05:20:00",498101,12.65,11.11,750.2,11.34,55.96
"2025-08-30 05:25:00",498102,12.65,11.04,750.2,11.13,56.14
"2025-08-30 05:30:00",498103,12.65,11,750.2,10.99,54.95
"2025-08-30 05:35:00",498104,12.65,11,750.3,11.61,53.93
"2025-08-30 05:40:00",498105,12.64,11.06,750.4,11.59,52.75
"2025-08-30 05:45:00",498106,12.64,11.16,750.5,11.68,53.37
"2025-08-30 05:50:00",498107,12.64,11.23,750.5,11.59,52.78
"2025-08-30 05:55:00",498108,12.64,11.28,750.7,11.74,54.1
"2025-08-30 06:00:00",498109,12.63,11.31,750.7,11.76,53.44
"2025-08-30 06:05:00",498110,12.63,11.32,750.6,11.79,52.84
"2025-08-30 06:10:00",498111,12.63,11.34,750.5,11.59,54.5
"2025-08-30 06:15:00",498112,12.62,11.35,750.5,11.17,57.19
"2025-08-30 06:20:00",498113,12.62,11.57,750.4,10.98,58.11
"2025-08-30 06:25:00",498114,12.62,11.65,750.4,11.1,57.3
"2025-08-30 06:30:00",498115,12.61,11.69,750.5,11.35,56.32
"2025-08-30 06:35:00",498116,12.62,11.72,750.5,11.01,58.09
"2025-08-30 06:40:00",498117,12.63,11.71,750.5,10.7,58.96
"2025-08-30 06:45:00",498118,12.7,11.7,750.6,10.69,59.51
"2025-08-30 06:50:00",498119,13.03,11.79,750.7,10.97,58.23
"2025-08-30 06:55:00",498120,13.31,11.94,750.8,11.37,58
"2025-08-30 07:00:00",498121,13.56,12.19,750.8,12.24,53.57
"2025-08-30 07:05:00",498122,13.63,12.48,750.8,12.81,52.31
"2025-08-30 07:10:00",498123,13.79,12.79,750.8,12.7,53.97
"2025-08-30 07:15:00",498124,13.87,14.26,750.9,13.48,51.12
"2025-08-30 07:20:00",498125,13.88,15.2,750.8,13.97,51.25
"2025-08-30 07:25:00",498126,13.84,15.9,750.8,14.32,50.62
"2025-08-30 07:30:00",498127,13.82,16.56,750.9,14.58,50.17
