"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2020-03-31 06:55:00",35658,12.69,18.68,753.1,16.46,68.77
"2020-03-31 07:00:00",35659,12.7,18.74,753.2,16.56,68.03
"2020-03-31 07:05:00",35660,12.72,18.84,753.3,16.63,67.81
"2020-03-31 07:10:00",35661,12.74,18.93,753.3,16.4,72
"2020-03-31 07:15:00",35662,12.77,18.99,753.4,16.2,72.5
"2020-03-31 07:20:00",35663,12.84,19.09,753.5,16.28,72.38
"2020-03-31 07:25:00",35664,12.93,19.2,753.5,16.46,72.01
"2020-03-31 07:30:00",35665,13.13,19.38,753.5,16.53,71.39
"2020-03-31 07:35:00",35666,13.41,19.7,753.5,16.58,72.32
"2020-03-31 07:40:00",35667,13.73,20.19,753.5,16.75,71.66
"2020-03-31 07:45:00",35668,13.78,20.75,753.4,16.9,69.58
"2020-03-31 07:50:00",35669,13.54,20.99,753.5,16.83,70.18
"2020-03-31 07:55:00",35670,13.7,21.26,753.6,16.67,71.44
"2020-03-31 08:00:00",35671,13.69,21.64,753.6,16.99,69.74
"2020-03-31 08:05:00",35672,13.69,23.17,753.7,17.77,66.96
"2020-03-31 08:10:00",35673,13.67,23.96,753.7,17.82,67.62
"2020-03-31 08:15:00",35674,13.64,24.58,753.8,17.93,68.28
"2020-03-31 08:20:00",35675,13.64,25.13,753.9,17.57,67.81
"2020-03-31 08:25:00",35676,13.64,25.33,754,17.29,69.27
"2020-03-31 08:30:00",35677,13.64,25.55,754.1,17.12,69.77
"2020-03-31 08:35:00",35678,13.61,25.71,754.1,18.04,67.04
"2020-03-31 08:40:00",35679,13.61,25.76,754.1,17.88,66.69
"2020-03-31 08:45:00",35680,13.62,25.87,754.1,18.31,66.32
"2020-03-31 08:50:00",35681,13.62,26.14,754.3,18.89,64.32
"2020-03-31 08:55:00",35682,13.62,26.5,754.3,19.7,60.46
"2020-03-31 09:00:00",35683,13.59,26.9,754.3,19.16,59.65
"2020-03-31 09:05:00",35684,13.59,27.2,754.3,19.08,62.65
"2020-03-31 09:10:00",35685,13.6,27.44,754.3,19.1,60.09
"2020-03-31 09:15:00",35686,13.6,27.68,754.3,19.38,59.95
"2020-03-31 09:20:00",35687,13.57,27.96,754.3,20.35,57.61
"2020-03-31 09:25:00",35688,13.57,28.22,754.2,19.26,60.72
"2020-03-31 09:30:00",35689,13.57,28.43,754.2,20.4,57.95
"2020-03-31 09:35:00",35690,13.57,28.73,754.1,20.26,59.27
"2020-03-31 09:40:00",35691,13.55,29.11,754,20.51,58.49
"2020-03-31 09:45:00",35692,13.55,29.52,754,20.43,56.88
"2020-03-31 09:50:00",35693,13.55,29.95,754,21.06,55.59
"2020-03-31 09:55:00",35694,13.53,30.36,754,20.68,55.54
"2020-03-31 10:00:00",35695,13.53,30.57,754,19.79,57.4
"2020-03-31 10:05:00",35696,13.53,30.77,754,21.13,52.93
"2020-03-31 10:10:00",35697,13.53,31.01,753.9,20.57,53.07
"2020-03-31 10:15:00",35698,13.53,31.22,753.9,22.51,48.71
"2020-03-31 10:20:00",35699,13.51,31.58,754,22.8,46.42
"2020-03-31 10:25:00",35700,13.51,32.04,753.9,22.09,47.16
"2020-03-31 10:30:00",35701,13.51,32.21,753.9,20.98,50.59
"2020-03-31 10:35:00",35702,13.51,32.09,753.9,21.23,49.71
"2020-03-31 10:40:00",35703,13.51,31.79,753.8,21.36,48.65
"2020-03-31 10:45:00",35704,13.51,31.4,753.7,20.37,55.06
"2020-03-31 10:50:00",35705,13.51,31.02,753.7,20.85,53.92
"2020-03-31 10:55:00",35706,13.51,30.77,753.6,21.47,51.35
"2020-03-31 11:00:00",35707,13.51,30.71,753.6,21.19,52.13
"2020-03-31 11:05:00",35708,13.51,30.78,753.5,21.79,49.72
"2020-03-31 11:10:00",35709,13.51,30.97,753.4,21.77,50
"2020-03-31 11:15:00",35710,13.51,31.19,753.3,22.77,47.15
"2020-03-31 11:20:00",35711,13.51,31.42,753.3,23.49,44.31
"2020-03-31 11:25:00",35712,13.51,31.75,753.2,24.22,43.01
"2020-03-31 11:30:00",35713,13.49,32.17,753.2,24.56,42.13
"2020-03-31 11:35:00",35714,13.49,32.65,753.1,25.41,40.66
"2020-03-31 11:40:00",35715,13.49,33.14,753,24.86,40.34
"2020-03-31 11:45:00",35716,13.47,33.33,752.8,22.78,45.36
"2020-03-31 11:50:00",35717,13.47,33.34,752.7,23.88,42.06
"2020-03-31 11:55:00",35718,13.47,33.2,752.7,23.33,43.49
"2020-03-31 12:00:00",35719,13.47,33.09,752.6,23.53,41.76
"2020-03-31 12:05:00",35720,13.47,32.98,752.5,24.46,39.24
"2020-03-31 12:10:00",35721,13.47,33.04,752.4,24.67,39.86
"2020-03-31 12:15:00",35722,13.47,33.14,752.4,25.46,36.4
"2020-03-31 12:20:00",35723,13.47,33.24,752.3,24.86,36.21
"2020-03-31 12:25:00",35724,13.47,33.27,752.3,24.82,32.84
"2020-03-31 12:30:00",35725,13.47,33.34,752.1,24.74,33.6
"2020-03-31 12:35:00",35726,13.47,33.43,752.1,24.38,37.13
"2020-03-31 12:40:00",35727,13.47,33.53,752,25.24,34.68
"2020-03-31 12:45:00",35728,13.47,33.67,751.9,25.04,35.63
"2020-03-31 12:50:00",35729,13.47,33.74,751.8,24.95,36.39
"2020-03-31 12:55:00",35730,13.47,33.74,751.6,24.81,36.5
"2020-03-31 13:00:00",35731,13.47,33.82,751.5,24.95,35.92
"2020-03-31 13:05:00",35732,13.47,33.89,751.5,25.74,33.79
"2020-03-31 13:10:00",35733,13.45,33.99,751.4,25.95,35.48
"2020-03-31 13:15:00",35734,13.45,34.07,751.3,25.22,34.11
"2020-03-31 13:20:00",35735,13.45,33.99,751.1,25.41,34.5
"2020-03-31 13:25:00",35736,13.45,33.87,751.1,24.33,38.04
"2020-03-31 13:30:00",35737,13.45,33.68,751,24.9,36.58
"2020-03-31 13:35:00",35738,13.45,33.5,750.9,24.61,35.62
"2020-03-31 13:40:00",35739,13.45,33.38,750.9,24.65,35.16
"2020-03-31 13:45:00",35740,13.45,33.26,750.8,25.07,34.13
"2020-03-31 13:50:00",35741,13.45,33.23,750.7,25.92,31.52
"2020-03-31 13:55:00",35742,13.45,33.27,750.5,26.21,30.23
"2020-03-31 14:00:00",35743,13.45,33.44,750.5,26.41,30.55
"2020-03-31 14:05:00",35744,13.45,33.62,750.5,26.33,30.82
"2020-03-31 14:10:00",35745,13.45,33.8,750.3,26.48,30.9
"2020-03-31 14:15:00",35746,13.45,34.02,750.3,27.37,28.9
"2020-03-31 14:20:00",35747,13.45,34.28,750.2,26.45,30.28
"2020-03-31 14:25:00",35748,13.45,34.47,750.2,26.34,31.76
"2020-03-31 14:30:00",35749,13.45,34.57,750.2,26.96,30.39
"2020-03-31 14:35:00",35750,13.45,34.64,750.1,26.28,30.95
"2020-03-31 14:40:00",35751,13.45,34.64,750,26.6,32.16
"2020-03-31 14:45:00",35752,13.45,34.59,749.9,24.99,35.93
"2020-03-31 14:50:00",35753,13.45,34.18,749.9,23.54,42.73
"2020-03-31 14:55:00",35754,13.45,33.33,749.9,23.36,40.79
"2020-03-31 15:00:00",35755,13.45,32.63,749.8,24.19,39.64
"2020-03-31 15:05:00",35756,13.45,32.2,749.8,24.33,37.68
"2020-03-31 15:10:00",35757,13.45,31.91,749.8,24.15,37.96
"2020-03-31 15:15:00",35758,13.45,31.67,749.8,24.21,36.65
"2020-03-31 15:20:00",35759,13.45,31.55,749.8,24.55,36.35
"2020-03-31 15:25:00",35760,13.45,31.53,749.8,24.68,36.43
"2020-03-31 15:30:00",35761,13.45,31.57,749.7,25.04,36.2
"2020-03-31 15:35:00",35762,13.45,31.66,749.7,25.2,34.71
"2020-03-31 15:40:00",35763,13.45,31.78,749.7,24.75,34.54
"2020-03-31 15:45:00",35764,13.45,31.91,749.6,24.82,34.01
"2020-03-31 15:50:00",35765,13.45,32.06,749.6,25.22,34.08
"2020-03-31 15:55:00",35766,13.45,32.27,749.6,25.09,34.67
"2020-03-31 16:00:00",35767,13.45,32.5,749.6,25.63,32.85
"2020-03-31 16:05:00",35768,13.45,32.72,749.5,25.38,33.26
"2020-03-31 16:10:00",35769,13.45,32.94,749.5,26.67,30.71
"2020-03-31 16:15:00",35770,13.45,33.27,749.4,27.05,30.98
"2020-03-31 16:20:00",35771,13.45,33.65,749.4,25.95,31.32
"2020-03-31 16:25:00",35772,13.46,33.93,749.4,25.5,33.5
"2020-03-31 16:30:00",35773,13.45,34.01,749.4,25.29,35.02
"2020-03-31 16:35:00",35774,13.46,33.8,749.4,25.02,36.86
"2020-03-31 16:40:00",35775,13.45,33.52,749.3,25.18,35.81
"2020-03-31 16:45:00",35776,13.45,33.34,749.4,25.16,35.08
"2020-03-31 16:50:00",35777,13.45,33.1,749.4,24.7,36.03
"2020-03-31 16:55:00",35778,13.45,32.8,749.3,24.75,36.57
"2020-03-31 17:00:00",35779,13.45,32.55,749.3,24.72,35.03
"2020-03-31 17:05:00",35780,13.45,32.38,749.3,24.91,35.05
"2020-03-31 17:10:00",35781,13.45,32.29,749.3,24.95,35.32
"2020-03-31 17:15:00",35782,13.45,32.24,749.3,25.04,36.2
"2020-03-31 17:20:00",35783,13.45,32.13,749.3,24.32,37.62
"2020-03-31 17:25:00",35784,13.45,31.8,749.3,23.89,38.53
"2020-03-31 17:30:00",35785,13.45,31.28,749.4,23.65,40.24
"2020-03-31 17:35:00",35786,13.43,30.37,749.4,23.45,41.07
"2020-03-31 17:40:00",35787,13.55,29.66,749.3,23.26,40.88
"2020-03-31 17:45:00",35788,13.55,29.72,749.4,23.42,39.92
"2020-03-31 17:50:00",35789,13.22,29.05,749.4,23.53,36.97
"2020-03-31 17:55:00",35790,13.18,28.56,749.4,23.62,37.51
"2020-03-31 18:00:00",35791,13.14,28.3,749.4,23.6,36.42
"2020-03-31 18:05:00",35792,13.06,28.07,749.4,23.7,36.4
"2020-03-31 18:10:00",35793,13.02,27.86,749.4,23.57,36.78
"2020-03-31 18:15:00",35794,12.99,27.62,749.5,23.37,37.82
"2020-03-31 18:20:00",35795,12.97,27.34,749.5,23.3,38.6
"2020-03-31 18:25:00",35796,12.95,27.11,749.6,23.12,39.33
"2020-03-31 18:30:00",35797,12.94,26.86,749.6,22.88,40.81
"2020-03-31 18:35:00",35798,12.94,26.6,749.7,22.89,40.97
"2020-03-31 18:40:00",35799,12.94,26.34,749.8,22.7,41.21
"2020-03-31 18:45:00",35800,12.93,26.13,749.8,22.71,41.86
"2020-03-31 18:50:00",35801,12.93,25.96,749.9,22.67,41.66
"2020-03-31 18:55:00",35802,12.93,25.83,749.9,22.67,42.38
"2020-03-31 19:00:00",35803,12.93,25.72,750,22.58,42.56
"2020-03-31 19:05:00",35804,12.92,25.59,750.1,22.49,43.26
"2020-03-31 19:10:00",35805,12.92,25.48,750,22.32,43.82
"2020-03-31 19:15:00",35806,12.92,25.36,750,22.03,45.33
"2020-03-31 19:20:00",35807,12.92,25.22,750,21.82,45.82
"2020-03-31 19:25:00",35808,12.92,25.07,750,21.7,45.93
"2020-03-31 19:30:00",35809,12.91,24.89,750.1,21.59,45.92
"2020-03-31 19:35:00",35810,12.91,24.72,750.2,21.5,46.58
"2020-03-31 19:40:00",35811,12.91,24.55,750.3,21.41,46.41
"2020-03-31 19:45:00",35812,12.91,24.39,750.4,21.3,46.55
"2020-03-31 19:50:00",35813,12.9,24.24,750.4,21.1,47.2
"2020-03-31 19:55:00",35814,12.9,24.07,750.5,20.92,48.12
"2020-03-31 20:00:00",35815,12.9,23.91,750.6,20.9,48.69
"2020-03-31 20:05:00",35816,12.9,23.75,750.7,20.74,49.43
"2020-03-31 20:10:00",35817,12.9,23.58,750.8,20.56,50.13
"2020-03-31 20:15:00",35818,12.89,23.43,750.9,20.42,50.86
"2020-03-31 20:20:00",35819,12.89,23.26,751,20.45,50.43
"2020-03-31 20:25:00",35820,12.89,23.13,750.9,20.34,50.69
"2020-03-31 20:30:00",35821,12.89,22.98,751.1,20.13,52.35
"2020-03-31 20:35:00",35822,12.88,22.82,751.1,19.69,53.5
"2020-03-31 20:40:00",35823,12.88,22.66,751.2,19.71,52.92
"2020-03-31 20:45:00",35824,12.88,22.5,751.2,19.64,53.15
"2020-03-31 20:50:00",35825,12.88,22.34,751.4,19.59,52.87
"2020-03-31 20:55:00",35826,12.88,22.21,751.4,19.64,53
"2020-03-31 21:00:00",35827,12.88,22.09,751.6,19.48,53.72
"2020-03-31 21:05:00",35828,12.87,21.97,751.7,19.38,54.79
"2020-03-31 21:10:00",35829,12.87,21.85,751.8,19.28,54.96
"2020-03-31 21:15:00",35830,12.87,21.74,751.9,19.24,54.3
"2020-03-31 21:20:00",35831,12.87,21.63,751.9,19.24,54.46
"2020-03-31 21:25:00",35832,12.86,21.55,751.9,19.14,54.91
"2020-03-31 21:30:00",35833,12.86,21.45,751.9,18.97,55.56
"2020-03-31 21:35:00",35834,12.86,21.34,752,18.97,55.62
"2020-03-31 21:40:00",35835,12.86,21.27,752.1,18.93,55.67
"2020-03-31 21:45:00",35836,12.86,21.21,752.3,18.96,55.53
"2020-03-31 21:50:00",35837,12.86,21.15,752.6,18.93,55.58
"2020-03-31 21:55:00",35838,12.85,21.09,752.8,19.05,53.72
"2020-03-31 22:00:00",35839,12.85,21.05,752.8,19.06,54.03
"2020-03-31 22:05:00",35840,12.85,21,752.7,19.26,52.76
"2020-03-31 22:10:00",35841,12.85,20.98,752.8,19.14,52.25
"2020-03-31 22:15:00",35842,12.85,20.97,752.9,19.4,53.12
"2020-03-31 22:20:00",35843,12.85,20.98,753,19.45,51.85
"2020-03-31 22:25:00",35844,12.84,21,753,19.54,52.86
"2020-03-31 22:30:00",35845,12.84,21,753,19.24,52.88
"2020-03-31 22:35:00",35846,12.84,20.99,752.9,19.31,53.23
"2020-03-31 22:40:00",35847,12.84,20.98,752.9,19.13,53.95
"2020-03-31 22:45:00",35848,12.84,20.95,752.9,18.91,56.44
"2020-03-31 22:50:00",35849,12.84,20.92,753,18.49,56.8
"2020-03-31 22:55:00",35850,12.83,20.88,753.2,18.41,57.86
"2020-03-31 23:00:00",35851,12.84,20.82,753.2,18.28,57.32
"2020-03-31 23:05:00",35852,12.83,20.75,753.3,18.46,57.07
"2020-03-31 23:10:00",35853,12.83,20.71,753.3,18.58,56.39
"2020-03-31 23:15:00",35854,12.83,20.67,753.2,18.59,58.62
"2020-03-31 23:20:00",35855,12.83,20.62,753.3,18.44,57.83
"2020-03-31 23:25:00",35856,12.83,20.57,753.2,18.23,60.41
"2020-03-31 23:30:00",35857,12.83,20.51,753.2,18.09,60.98
"2020-03-31 23:35:00",35858,12.83,20.42,753.1,17.84,62.62
"2020-03-31 23:40:00",35859,12.82,20.35,753,17.63,63.3
"2020-03-31 23:45:00",35860,12.82,20.27,752.9,17.71,63.22
"2020-03-31 23:50:00",35861,12.83,20.2,752.9,17.69,61.67
"2020-03-31 23:55:00",35862,12.82,20.16,753,17.81,58.89
