"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-02-23 00:35:00",233372,12.79,19.9,751.2,18.17,60.31
"2023-02-23 00:40:00",233373,12.79,19.75,751.2,18.09,61.04
"2023-02-23 00:45:00",233374,12.79,19.64,751.2,17.96,62.58
"2023-02-23 00:50:00",233375,12.79,19.51,751.2,17.76,63.62
"2023-02-23 00:55:00",233376,12.79,19.39,751.2,17.97,61.57
"2023-02-23 01:00:00",233377,12.78,19.28,751.2,18.32,58.15
"2023-02-23 01:05:00",233378,12.78,19.21,751.1,18.33,58.45
"2023-02-23 01:10:00",233379,12.78,19.17,751,18.22,58.13
"2023-02-23 01:15:00",233380,12.78,19.13,751,17.98,59.19
"2023-02-23 01:20:00",233381,12.78,19.08,751,17.83,59.59
"2023-02-23 01:25:00",233382,12.77,19.02,750.8,17.77,59.73
"2023-02-23 01:30:00",233383,12.77,18.95,750.8,17.71,59.69
"2023-02-23 01:35:00",233384,12.77,18.85,750.9,17.61,60.15
"2023-02-23 01:40:00",233385,12.77,18.78,750.8,17.71,59.57
"2023-02-23 01:45:00",233386,12.77,18.7,750.8,17.79,59.55
"2023-02-23 01:50:00",233387,12.77,18.67,750.7,17.71,59.24
"2023-02-23 01:55:00",233388,12.76,18.6,750.6,17.69,59.63
"2023-02-23 02:00:00",233389,12.76,18.55,750.6,17.71,59.51
"2023-02-23 02:05:00",233390,12.76,18.5,750.6,17.37,61.29
"2023-02-23 02:10:00",233391,12.76,18.4,750.6,16.99,63.04
"2023-02-23 02:15:00",233392,12.76,18.31,750.6,16.77,66.49
"2023-02-23 02:20:00",233393,12.76,18.12,750.5,16.63,67.7
"2023-02-23 02:25:00",233394,12.75,17.98,750.5,16.46,68.51
"2023-02-23 02:30:00",233395,12.75,17.85,750.5,16.41,68.91
"2023-02-23 02:35:00",233396,12.75,17.75,750.5,16.23,69.98
"2023-02-23 02:40:00",233397,12.75,17.58,750.5,16.06,70.7
"2023-02-23 02:45:00",233398,12.74,17.45,750.4,15.9,70.92
"2023-02-23 02:50:00",233399,12.74,17.32,750.4,15.89,70.6
"2023-02-23 02:55:00",233400,12.74,17.2,750.4,16.02,70.77
"2023-02-23 03:00:00",233401,12.74,17.1,750.3,15.97,71.05
"2023-02-23 03:05:00",233402,12.73,17.03,750.3,15.86,71.81
"2023-02-23 03:10:00",233403,12.73,16.96,750.3,15.88,72.41
"2023-02-23 03:15:00",233404,12.73,16.88,750.2,15.75,72.04
"2023-02-23 03:20:00",233405,12.73,16.83,750.2,15.75,71.47
"2023-02-23 03:25:00",233406,12.73,16.75,750.2,15.76,70.61
"2023-02-23 03:30:00",233407,12.72,16.69,750.1,15.64,70.62
"2023-02-23 03:35:00",233408,12.72,16.66,750.1,15.65,71.65
"2023-02-23 03:40:00",233409,12.72,16.58,750.1,15.52,73.25
"2023-02-23 03:45:00",233410,12.71,16.49,750.1,15.17,75.42
"2023-02-23 03:50:00",233411,12.71,16.4,750.1,14.68,77.54
"2023-02-23 03:55:00",233412,12.71,16.26,750.2,14.73,78.11
"2023-02-23 04:00:00",233413,12.71,16.15,750.2,14.6,76.85
"2023-02-23 04:05:00",233414,12.71,16.07,750.3,14.67,77.14
"2023-02-23 04:10:00",233415,12.7,15.98,750.3,14.8,76.44
"2023-02-23 04:15:00",233416,12.7,15.9,750.3,14.94,75.12
"2023-02-23 04:20:00",233417,12.7,15.86,750.4,15.16,72.55
"2023-02-23 04:25:00",233418,12.7,15.87,750.4,14.89,72.3
"2023-02-23 04:30:00",233419,12.69,15.87,750.4,14.81,72.18
"2023-02-23 04:35:00",233420,12.69,15.85,750.4,14.97,71.38
"2023-02-23 04:40:00",233421,12.69,15.86,750.5,15,71.04
"2023-02-23 04:45:00",233422,12.69,15.85,750.5,15.05,71.71
"2023-02-23 04:50:00",233423,12.68,15.82,750.4,15.01,72.84
"2023-02-23 04:55:00",233424,12.68,15.77,750.5,14.81,73.71
"2023-02-23 05:00:00",233425,12.68,15.71,750.4,14.69,74.82
"2023-02-23 05:05:00",233426,12.67,15.65,750.5,14.65,75.18
"2023-02-23 05:10:00",233427,12.67,15.5,750.5,14.66,74.33
"2023-02-23 05:15:00",233428,12.67,15.42,750.5,14.65,73.68
"2023-02-23 05:20:00",233429,12.67,15.37,750.6,14.56,76.73
"2023-02-23 05:25:00",233430,12.67,15.34,750.6,14.1,78.91
"2023-02-23 05:30:00",233431,12.66,15.28,750.6,14.03,79.18
"2023-02-23 05:35:00",233432,12.66,15.22,750.6,14.07,78.63
"2023-02-23 05:40:00",233433,12.66,15.18,750.7,14.19,77.93
"2023-02-23 05:45:00",233434,12.65,15.13,750.6,14.33,77.57
"2023-02-23 05:50:00",233435,12.65,15.09,750.6,14.43,75.98
"2023-02-23 05:55:00",233436,12.65,15.07,750.7,14.69,74.84
"2023-02-23 06:00:00",233437,12.64,15.06,750.8,14.98,73.2
"2023-02-23 06:05:00",233438,12.64,15.08,750.9,15.1,72.8
"2023-02-23 06:10:00",233439,12.64,15.11,750.9,14.79,74.5
"2023-02-23 06:15:00",233440,12.64,15.12,751,14.15,79.09
"2023-02-23 06:20:00",233441,12.63,15.16,751.1,13.87,80.7
"2023-02-23 06:25:00",233442,12.64,15.16,751.2,13.73,81
"2023-02-23 06:30:00",233443,12.65,15.1,751.3,13.72,81.4
"2023-02-23 06:35:00",233444,12.67,15.07,751.4,13.74,81.3
"2023-02-23 06:40:00",233445,12.7,15.08,751.5,13.87,81
"2023-02-23 06:45:00",233446,12.73,15.05,751.6,13.83,80.9
"2023-02-23 06:50:00",233447,12.77,15.11,751.7,13.91,80.6
"2023-02-23 06:55:00",233448,12.87,15.15,751.8,14.21,79.66
"2023-02-23 07:00:00",233449,12.99,15.3,751.9,14.46,78.33
"2023-02-23 07:05:00",233450,13.18,15.52,751.9,14.71,77.71
"2023-02-23 07:10:00",233451,13.41,15.81,752,14.99,76.71
"2023-02-23 07:15:00",233452,13.49,16.17,752,15.22,76.14
"2023-02-23 07:20:00",233453,13.61,16.53,752.2,15.34,75.88
"2023-02-23 07:25:00",233454,13.67,17,752.3,15.64,73.96
"2023-02-23 07:30:00",233455,13.8,17.54,752.3,16.29,71.2
"2023-02-23 07:35:00",233456,13.88,18.62,752.4,16.59,70.25
"2023-02-23 07:40:00",233457,13.76,19.83,752.4,16.56,69.69
"2023-02-23 07:45:00",233458,13.73,20.57,752.5,16.53,69.66
"2023-02-23 07:50:00",233459,13.73,21.15,752.6,16.5,69.51
"2023-02-23 07:55:00",233460,13.73,21.64,752.7,16.54,68.96
"2023-02-23 08:00:00",233461,13.71,22.05,752.7,17.61,67.4
"2023-02-23 08:05:00",233462,13.71,22.51,752.7,18.66,62.25
"2023-02-23 08:10:00",233463,13.68,23.09,752.8,18.2,63.16
"2023-02-23 08:15:00",233464,13.68,23.54,752.8,18.09,63.74
"2023-02-23 08:20:00",233465,13.68,23.98,752.8,17.78,64.55
"2023-02-23 08:25:00",233466,13.65,24.37,752.8,17.97,64.31
"2023-02-23 08:30:00",233467,13.65,24.7,752.8,18.39,62.83
"2023-02-23 08:35:00",233468,13.65,25.05,752.9,18.82,61.13
"2023-02-23 08:40:00",233469,13.63,25.46,752.8,18.83,61.01
"2023-02-23 08:45:00",233470,13.62,25.8,752.9,19.33,59.31
"2023-02-23 08:50:00",233471,13.63,26.38,753,19.59,57.58
"2023-02-23 08:55:00",233472,13.6,26.74,753,21.72,49.18
"2023-02-23 09:00:00",233473,13.6,27.35,753,22.45,46.95
"2023-02-23 09:05:00",233474,13.58,28,753,21.36,49.54
"2023-02-23 09:10:00",233475,13.58,28.51,753,20.63,49.6
"2023-02-23 09:15:00",233476,13.55,28.92,753.1,21.32,49.06
"2023-02-23 09:20:00",233477,13.55,29.25,753.1,20.81,49.88
"2023-02-23 09:25:00",233478,13.55,29.58,753,22.09,46.17
"2023-02-23 09:30:00",233479,13.55,29.9,753,22.47,45.42
"2023-02-23 09:35:00",233480,13.53,30.19,753,22.62,44.5
"2023-02-23 09:40:00",233481,13.53,30.51,753,22.32,42.53
"2023-02-23 09:45:00",233482,13.53,30.84,753,24.02,38.67
"2023-02-23 09:50:00",233483,13.53,31.21,752.9,22.25,43.36
"2023-02-23 09:55:00",233484,13.51,31.44,752.9,22.42,42.83
"2023-02-23 10:00:00",233485,13.51,31.62,752.9,23.24,41.99
"2023-02-23 10:05:00",233486,13.51,31.82,752.9,23.38,41.48
"2023-02-23 10:10:00",233487,13.51,32.02,752.9,22.68,41.6
"2023-02-23 10:15:00",233488,13.51,32.23,752.8,24.11,40.16
"2023-02-23 10:20:00",233489,13.51,32.49,752.8,23.3,42.45
"2023-02-23 10:25:00",233490,13.49,32.69,752.8,23.75,39.2
"2023-02-23 10:30:00",233491,13.48,32.85,752.8,23.53,38.42
"2023-02-23 10:35:00",233492,13.49,32.97,752.6,22.34,42.14
"2023-02-23 10:40:00",233493,13.49,32.89,752.6,22.21,42.45
"2023-02-23 10:45:00",233494,13.49,32.79,752.5,23.19,41.1
"2023-02-23 10:50:00",233495,13.49,32.76,752.4,22.83,40.35
"2023-02-23 10:55:00",233496,13.49,32.72,752.4,22.54,41.29
"2023-02-23 11:00:00",233497,13.49,32.7,752.3,23.66,39.09
"2023-02-23 11:05:00",233498,13.49,32.77,752.2,24.56,36.61
"2023-02-23 11:10:00",233499,13.49,33.03,752.1,25.72,34.46
"2023-02-23 11:15:00",233500,13.49,33.42,752,26.45,34.6
"2023-02-23 11:20:00",233501,13.46,33.85,752,25.4,35.23
"2023-02-23 11:25:00",233502,13.46,34.12,751.9,23.77,38.84
"2023-02-23 11:30:00",233503,13.46,34.22,751.9,25.54,35.71
"2023-02-23 11:35:00",233504,13.47,34.38,751.8,24.65,34.66
"2023-02-23 11:40:00",233505,13.46,34.42,751.7,23.7,34.87
"2023-02-23 11:45:00",233506,13.46,34.32,751.6,24.9,33.42
"2023-02-23 11:50:00",233507,13.47,34.33,751.5,26.03,32.88
"2023-02-23 11:55:00",233508,13.47,34.47,751.4,25.01,34.13
"2023-02-23 12:00:00",233509,13.47,34.57,751.3,25.71,31.81
"2023-02-23 12:05:00",233510,13.44,34.61,751.3,25.51,33.77
"2023-02-23 12:10:00",233511,13.44,34.68,751.2,25.63,31.9
"2023-02-23 12:15:00",233512,13.44,34.69,751.1,24.88,33.75
"2023-02-23 12:20:00",233513,13.44,34.73,751,26.03,31.26
"2023-02-23 12:25:00",233514,13.44,34.8,751,25.91,32.4
"2023-02-23 12:30:00",233515,13.44,34.83,751,26.21,32.09
"2023-02-23 12:35:00",233516,13.44,34.82,750.8,26.53,32.25
"2023-02-23 12:40:00",233517,13.44,34.83,750.7,27.36,28.45
"2023-02-23 12:45:00",233518,13.44,34.83,750.6,26.04,31.16
"2023-02-23 12:50:00",233519,13.45,34.79,750.5,26.35,30.28
"2023-02-23 12:55:00",233520,13.44,34.68,750.4,26.79,30.18
"2023-02-23 13:00:00",233521,13.44,34.61,750.3,27.36,29.34
"2023-02-23 13:05:00",233522,13.45,34.56,750.2,27.37,28.79
"2023-02-23 13:10:00",233523,13.44,34.56,750.1,27.42,29.21
"2023-02-23 13:15:00",233524,13.45,34.63,750,28.2,27.7
"2023-02-23 13:20:00",233525,13.45,34.76,749.9,28.4,28.47
"2023-02-23 13:25:00",233526,13.45,34.9,749.8,27.26,29.06
"2023-02-23 13:30:00",233527,13.45,34.88,749.7,27.93,28.94
"2023-02-23 13:35:00",233528,13.44,34.92,749.7,28.24,29.75
"2023-02-23 13:40:00",233529,13.45,34.99,749.6,27.68,28.68
"2023-02-23 13:45:00",233530,13.45,35.03,749.5,28.1,29.5
"2023-02-23 13:50:00",233531,13.45,35.08,749.4,28.21,29.61
"2023-02-23 13:55:00",233532,13.45,35.11,749.4,27.05,29.65
"2023-02-23 14:00:00",233533,13.45,35.04,749.4,27.41,29.58
"2023-02-23 14:05:00",233534,13.45,34.98,749.3,28.75,28.42
"2023-02-23 14:10:00",233535,13.45,35.01,749.2,28.17,30.22
"2023-02-23 14:15:00",233536,13.45,35.08,749.2,28.24,28.25
"2023-02-23 14:20:00",233537,13.45,35.2,749.1,28.71,28.35
"2023-02-23 14:25:00",233538,13.45,35.4,749,28.89,27.71
"2023-02-23 14:30:00",233539,13.45,35.57,748.9,27.65,29.74
"2023-02-23 14:35:00",233540,13.42,35.53,748.8,27.09,30.27
"2023-02-23 14:40:00",233541,13.42,35.43,748.7,27.47,29.11
"2023-02-23 14:45:00",233542,13.42,35.37,748.6,28.82,26.85
"2023-02-23 14:50:00",233543,13.42,35.42,748.6,28.42,27.78
"2023-02-23 14:55:00",233544,13.42,35.5,748.5,28.48,27.79
"2023-02-23 15:00:00",233545,13.42,35.64,748.5,29.54,26.49
"2023-02-23 15:05:00",233546,13.42,35.78,748.5,28.93,27
"2023-02-23 15:10:00",233547,13.43,35.88,748.5,29.04,27.14
"2023-02-23 15:15:00",233548,13.42,35.94,748.4,29.79,26.44
"2023-02-23 15:20:00",233549,13.42,35.95,748.3,27.65,29.84
"2023-02-23 15:25:00",233550,13.42,35.66,748.1,26.69,31.32
"2023-02-23 15:30:00",233551,13.42,35.11,748.2,26.74,31.59
"2023-02-23 15:35:00",233552,13.42,34.59,748.1,27.06,30.67
"2023-02-23 15:40:00",233553,13.42,34.19,748.1,26.32,32.44
"2023-02-23 15:45:00",233554,13.42,33.81,748.1,26.43,31.57
"2023-02-23 15:50:00",233555,13.42,33.46,748.2,26.74,31.66
"2023-02-23 15:55:00",233556,13.42,33.2,748.2,25.99,32.27
"2023-02-23 16:00:00",233557,13.42,32.93,748.1,26.14,32.49
"2023-02-23 16:05:00",233558,13.42,32.65,748,25.6,32.14
"2023-02-23 16:10:00",233559,13.45,32.32,748,25.59,33.08
"2023-02-23 16:15:00",233560,13.45,31.95,748.1,26.24,33.97
"2023-02-23 16:20:00",233561,13.45,31.78,748,26.04,32.55
"2023-02-23 16:25:00",233562,13.45,31.62,748,25.59,35.22
"2023-02-23 16:30:00",233563,13.45,31.43,747.9,25.68,34.49
"2023-02-23 16:35:00",233564,13.45,31.27,747.9,25.71,34.33
"2023-02-23 16:40:00",233565,13.45,31.09,747.9,25.42,34.17
"2023-02-23 16:45:00",233566,13.47,30.91,747.8,25.29,34.42
"2023-02-23 16:50:00",233567,13.47,30.71,747.8,25.47,33.94
"2023-02-23 16:55:00",233568,13.47,30.54,747.9,25.43,34.17
"2023-02-23 17:00:00",233569,13.47,30.38,747.9,25.09,34.3
"2023-02-23 17:05:00",233570,13.47,30.21,748,25.18,33.84
"2023-02-23 17:10:00",233571,13.47,30.03,748.1,24.88,34.85
"2023-02-23 17:15:00",233572,13.47,29.83,748.1,24.99,34.79
"2023-02-23 17:20:00",233573,13.49,29.62,748,24.83,35.18
"2023-02-23 17:25:00",233574,13.49,29.27,748.1,24.72,35.5
"2023-02-23 17:30:00",233575,13.44,28.68,748.2,24.67,36.09
"2023-02-23 17:35:00",233576,13.36,28.27,748.2,24.7,35.56
"2023-02-23 17:40:00",233577,13.3,28.01,748.2,24.79,35.94
"2023-02-23 17:45:00",233578,13.24,27.86,748.3,24.95,35.99
"2023-02-23 17:50:00",233579,13.19,27.71,748.4,25.06,36.4
"2023-02-23 17:55:00",233580,13.16,27.63,748.4,25.22,35.32
"2023-02-23 18:00:00",233581,13.14,27.6,748.4,25.01,35.13
"2023-02-23 18:05:00",233582,13.11,27.53,748.5,24.72,35.63
"2023-02-23 18:10:00",233583,13.08,27.48,748.5,24.74,35.04
"2023-02-23 18:15:00",233584,13.05,27.43,748.4,24.88,34.58
"2023-02-23 18:20:00",233585,13.02,27.37,748.4,24.82,35.91
"2023-02-23 18:25:00",233586,13,27.28,748.5,24.59,36.85
"2023-02-23 18:30:00",233587,12.98,27.2,748.5,24.33,38.24
"2023-02-23 18:35:00",233588,12.95,27.09,748.6,24.09,37.13
"2023-02-23 18:40:00",233589,12.92,26.94,748.7,23.93,37.61
"2023-02-23 18:45:00",233590,12.9,26.78,748.7,23.57,39.67
"2023-02-23 18:50:00",233591,12.88,26.6,748.7,23.61,39.15
"2023-02-23 18:55:00",233592,12.88,26.38,748.8,23.48,39.86
"2023-02-23 19:00:00",233593,12.87,26.11,748.9,22.95,42.31
"2023-02-23 19:05:00",233594,12.87,25.77,749,22.63,42.7
"2023-02-23 19:10:00",233595,12.87,25.47,749.1,22.45,43.22
"2023-02-23 19:15:00",233596,12.86,25.2,749.2,22.36,43.38
"2023-02-23 19:20:00",233597,12.86,24.96,749.3,22.21,43.23
"2023-02-23 19:25:00",233598,12.86,24.72,749.3,21.99,44.75
"2023-02-23 19:30:00",233599,12.86,24.48,749.3,21.89,45.44
"2023-02-23 19:35:00",233600,12.85,24.27,749.4,21.96,44.26
"2023-02-23 19:40:00",233601,12.85,24.08,749.4,21.83,44.66
"2023-02-23 19:45:00",233602,12.85,23.91,749.4,21.84,43.8
"2023-02-23 19:50:00",233603,12.85,23.79,749.4,21.85,42.15
"2023-02-23 19:55:00",233604,12.85,23.64,749.5,21.75,43.3
"2023-02-23 20:00:00",233605,12.85,23.49,749.5,21.75,42.27
"2023-02-23 20:05:00",233606,12.85,23.38,749.6,21.69,43.39
"2023-02-23 20:10:00",233607,12.84,23.25,749.7,21.77,44.4
"2023-02-23 20:15:00",233608,12.84,23.16,749.7,21.79,44.76
"2023-02-23 20:20:00",233609,12.84,23.13,749.8,21.7,45.74
"2023-02-23 20:25:00",233610,12.84,23.12,749.8,21.61,45.6
"2023-02-23 20:30:00",233611,12.84,23.13,749.8,21.5,45.91
"2023-02-23 20:35:00",233612,12.84,23.13,750,21.34,46.81
"2023-02-23 20:40:00",233613,12.84,23.1,750.2,21.33,46.62
"2023-02-23 20:45:00",233614,12.84,23.06,750.2,21.27,46.45
"2023-02-23 20:50:00",233615,12.83,23.03,750.3,21.21,47.14
"2023-02-23 20:55:00",233616,12.83,22.94,750.4,21.04,47.66
"2023-02-23 21:00:00",233617,12.83,22.85,750.4,20.67,48.66
"2023-02-23 21:05:00",233618,12.83,22.71,750.5,20.47,49.01
"2023-02-23 21:10:00",233619,12.83,22.59,750.6,20.68,47.97
"2023-02-23 21:15:00",233620,12.83,22.45,750.7,20.82,48.21
"2023-02-23 21:20:00",233621,12.82,22.33,750.8,20.84,47.73
"2023-02-23 21:25:00",233622,12.83,22.23,750.8,20.87,47.67
"2023-02-23 21:30:00",233623,12.82,22.16,750.9,20.91,47.74
"2023-02-23 21:35:00",233624,12.82,22.11,750.9,21.06,47.13
"2023-02-23 21:40:00",233625,12.82,22.07,751,20.88,47.74
"2023-02-23 21:45:00",233626,12.82,22.03,751,20.86,47.74
"2023-02-23 21:50:00",233627,12.83,22.02,751.1,20.82,48.49
"2023-02-23 21:55:00",233628,12.83,21.91,751.2,20.94,47.46
"2023-02-23 22:00:00",233629,12.83,21.85,751.3,20.78,48.2
"2023-02-23 22:05:00",233630,12.83,21.79,751.4,20.7,48.41
"2023-02-23 22:10:00",233631,12.83,21.68,751.6,20.7,48.6
"2023-02-23 22:15:00",233632,12.82,21.67,751.6,21.02,47.25
"2023-02-23 22:20:00",233633,12.83,21.71,751.7,21.06,46.9
"2023-02-23 22:25:00",233634,12.83,21.76,751.7,20.89,48.09
"2023-02-23 22:30:00",233635,12.82,21.83,751.8,21.06,48.33
"2023-02-23 22:35:00",233636,12.82,21.95,751.8,21.13,48.47
"2023-02-23 22:40:00",233637,12.82,22.02,751.8,20.97,49.27
"2023-02-23 22:45:00",233638,12.82,22.05,751.9,20.53,51
"2023-02-23 22:50:00",233639,12.82,22,752,20.32,51.19
"2023-02-23 22:55:00",233640,12.82,21.91,751.9,20.24,51.18
"2023-02-23 23:00:00",233641,12.82,21.81,752,20.14,51.85
"2023-02-23 23:05:00",233642,12.82,21.74,752,20.08,52.38
"2023-02-23 23:10:00",233643,12.82,21.66,752,20.15,52.42
"2023-02-23 23:15:00",233644,12.81,21.63,751.9,20.07,53.09
"2023-02-23 23:20:00",233645,12.81,21.55,751.9,20,54.94
"2023-02-23 23:25:00",233646,12.81,21.47,751.9,20.08,55.97
"2023-02-23 23:30:00",233647,12.81,21.39,751.8,20.06,57.23
"2023-02-23 23:35:00",233648,12.81,21.35,751.8,19.88,58.54
"2023-02-23 23:40:00",233649,12.81,21.26,751.6,19.72,59.55
"2023-02-23 23:45:00",233650,12.8,21.16,751.5,19.43,61.02
"2023-02-23 23:50:00",233651,12.8,21.06,751.3,19.24,62.08
"2023-02-23 23:55:00",233652,12.8,20.95,751.2,19.2,62.46
"2023-02-24 00:00:00",233653,12.8,20.81,751.2,19.24,62.29
"2023-02-24 00:05:00",233654,12.79,20.7,751.2,19.19,62.31
"2023-02-24 00:10:00",233655,12.79,20.6,751.2,19.28,62.17
"2023-02-24 00:15:00",233656,12.79,20.5,751.1,19.29,61.87
"2023-02-24 00:20:00",233657,12.79,20.42,751,19.15,62.24
"2023-02-24 00:25:00",233658,12.79,20.32,750.9,19.01,62.76
"2023-02-24 00:30:00",233659,12.79,20.23,750.8,18.99,63.23
"2023-02-24 00:35:00",233660,12.79,20.13,750.9,18.74,64.21
"2023-02-24 00:40:00",233661,12.79,19.95,750.9,18.57,64.5
"2023-02-24 00:45:00",233662,12.78,19.82,750.9,18.6,65.34
"2023-02-24 00:50:00",233663,12.78,19.72,750.9,18.53,65.89
"2023-02-24 00:55:00",233664,12.78,19.61,750.9,18.37,66.78
"2023-02-24 01:00:00",233665,12.78,19.47,750.9,18.1,68.05
"2023-02-24 01:05:00",233666,12.78,19.35,750.8,18.08,67.02
"2023-02-24 01:10:00",233667,12.78,19.1,750.7,18.1,66.94
"2023-02-24 01:15:00",233668,12.78,18.89,750.7,17.89,68.16
"2023-02-24 01:20:00",233669,12.78,18.74,750.7,17.93,68.57
"2023-02-24 01:25:00",233670,12.77,18.64,750.7,17.99,67.77
"2023-02-24 01:30:00",233671,12.77,18.54,750.7,17.97,68.05
"2023-02-24 01:35:00",233672,12.77,18.48,750.6,17.69,69.23
"2023-02-24 01:40:00",233673,12.77,18.41,750.6,17.55,70.02
"2023-02-24 01:45:00",233674,12.77,18.34,750.5,17.22,71.61
"2023-02-24 01:50:00",233675,12.77,18.23,750.5,17.01,72.05
"2023-02-24 01:55:00",233676,12.77,18.13,750.6,16.93,71.7
"2023-02-24 02:00:00",233677,12.76,18.01,750.7,17.02,68.88
"2023-02-24 02:05:00",233678,12.76,17.93,750.7,17.45,67.52
"2023-02-24 02:10:00",233679,12.76,17.86,750.7,17,68.17
"2023-02-24 02:15:00",233680,12.76,17.77,750.8,16.89,69.4
"2023-02-24 02:20:00",233681,12.76,17.68,750.9,17.07,67.72
"2023-02-24 02:25:00",233682,12.75,17.62,750.9,17.43,65.08
"2023-02-24 02:30:00",233683,12.75,17.59,750.9,17.59,64.66
"2023-02-24 02:35:00",233684,12.75,17.58,750.9,17.71,65.27
"2023-02-24 02:40:00",233685,12.75,17.59,750.8,17.23,67.69
"2023-02-24 02:45:00",233686,12.76,17.56,750.8,17.05,68.56
"2023-02-24 02:50:00",233687,12.76,17.53,750.8,17.19,66.95
"2023-02-24 02:55:00",233688,12.75,17.51,750.7,17.19,66.68
"2023-02-24 03:00:00",233689,12.75,17.49,750.7,17.33,65.41
"2023-02-24 03:05:00",233690,12.75,17.49,750.7,17.57,64.27
"2023-02-24 03:10:00",233691,12.75,17.49,750.7,17.63,63.09
"2023-02-24 03:15:00",233692,12.75,17.5,750.6,17.69,63.07
"2023-02-24 03:20:00",233693,12.75,17.52,750.7,17.67,62.14
"2023-02-24 03:25:00",233694,12.74,17.54,750.8,17.61,61.92
"2023-02-24 03:30:00",233695,12.74,17.52,750.7,17.54,63.34
"2023-02-24 03:35:00",233696,12.74,17.51,750.7,16.61,69.82
"2023-02-24 03:40:00",233697,12.74,17.44,750.7,16.29,71.75
"2023-02-24 03:45:00",233698,12.73,17.36,750.7,15.72,74.88
"2023-02-24 03:50:00",233699,12.73,17.26,750.8,15.62,75.46
"2023-02-24 03:55:00",233700,12.73,17.13,750.7,15.46,76.8
"2023-02-24 04:00:00",233701,12.73,17.02,750.7,15.44,76.88
"2023-02-24 04:05:00",233702,12.72,16.92,750.7,15.7,75.25
"2023-02-24 04:10:00",233703,12.72,16.84,750.6,15.74,75.09
"2023-02-24 04:15:00",233704,12.72,16.79,750.6,15.96,73.94
"2023-02-24 04:20:00",233705,12.72,16.77,750.5,15.86,75
"2023-02-24 04:25:00",233706,12.72,16.75,750.5,15.78,75.52
"2023-02-24 04:30:00",233707,12.72,16.72,750.4,15.77,75.77
"2023-02-24 04:35:00",233708,12.71,16.69,750.4,15.87,74.97
"2023-02-24 04:40:00",233709,12.71,16.67,750.3,15.84,75.25
"2023-02-24 04:45:00",233710,12.71,16.64,750.4,15.63,75.94
"2023-02-24 04:50:00",233711,12.71,16.61,750.5,15.83,75.21
"2023-02-24 04:55:00",233712,12.71,16.59,750.6,16,74.15
"2023-02-24 05:00:00",233713,12.7,16.59,750.8,16.3,73.44
"2023-02-24 05:05:00",233714,12.7,16.61,751,16.39,72.63
"2023-02-24 05:10:00",233715,12.7,16.68,751,16.38,72.51
"2023-02-24 05:15:00",233716,12.7,16.76,751.1,16.4,72.4
"2023-02-24 05:20:00",233717,12.69,16.83,751.2,16.4,72.23
"2023-02-24 05:25:00",233718,12.69,16.88,751.4,16.31,72.95
"2023-02-24 05:30:00",233719,12.69,16.96,751.5,16.46,72.13
"2023-02-24 05:35:00",233720,12.69,16.95,751.4,16.35,72.45
"2023-02-24 05:40:00",233721,12.69,16.96,751.6,16.25,72.46
"2023-02-24 05:45:00",233722,12.69,16.93,751.7,16.3,74.18
"2023-02-24 05:50:00",233723,12.68,16.91,751.7,15.91,76.19
"2023-02-24 05:55:00",233724,12.68,16.86,751.8,15.78,76.67
"2023-02-24 06:00:00",233725,12.68,16.79,751.8,15.71,76.63
"2023-02-24 06:05:00",233726,12.67,16.72,751.8,15.66,77.27
"2023-02-24 06:10:00",233727,12.67,16.67,751.8,15.61,77.29
"2023-02-24 06:15:00",233728,12.67,16.59,751.8,15.54,77.13
"2023-02-24 06:20:00",233729,12.67,16.53,751.8,15.52,77.32
"2023-02-24 06:25:00",233730,12.67,16.51,752,15.5,77.34
"2023-02-24 06:30:00",233731,12.67,16.46,752,15.37,77.82
"2023-02-24 06:35:00",233732,12.68,16.41,752.1,15.42,77.8
"2023-02-24 06:40:00",233733,12.7,16.36,752.2,15.42,77.13
"2023-02-24 06:45:00",233734,12.71,16.31,752.3,15.68,76.37
"2023-02-24 06:50:00",233735,12.7,16.47,752.4,15.84,75.47
"2023-02-24 06:55:00",233736,12.73,16.63,752.4,15.98,74.71
"2023-02-24 07:00:00",233737,12.76,16.78,752.5,16.12,74.77
"2023-02-24 07:05:00",233738,12.83,16.93,752.6,16.63,72.16
"2023-02-24 07:10:00",233739,12.9,17.12,752.6,16.97,70.87
"2023-02-24 07:15:00",233740,12.99,17.36,752.7,17.07,70.33
"2023-02-24 07:20:00",233741,13.12,17.6,752.7,17.27,70.61
"2023-02-24 07:25:00",233742,13.25,17.84,752.7,17.22,70.54
"2023-02-24 07:30:00",233743,13.35,18.06,752.8,17.27,70.66
"2023-02-24 07:35:00",233744,13.42,18.29,752.8,17.39,70.37
"2023-02-24 07:40:00",233745,13.48,18.48,752.8,17.54,70.16
"2023-02-24 07:45:00",233746,13.54,18.72,752.9,17.89,69.3
"2023-02-24 07:50:00",233747,13.6,19.01,752.9,17.88,69.56
"2023-02-24 07:55:00",233748,13.66,19.3,753,17.95,69.45
"2023-02-24 08:00:00",233749,13.77,19.63,753,17.75,69.21
