"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-02-25 00:30:00",128836,12.73,19.37,750.9,18.39,63.58
"2022-02-25 00:35:00",128837,12.73,19.34,750.9,18.41,63.79
"2022-02-25 00:40:00",128838,12.73,19.3,750.9,18.4,63.61
"2022-02-25 00:45:00",128839,12.72,19.27,750.8,18.53,62.68
"2022-02-25 00:50:00",128840,12.72,19.25,750.8,18.12,64.69
"2022-02-25 00:55:00",128841,12.72,19.13,750.8,17.9,65.63
"2022-02-25 01:00:00",128842,12.72,19.05,750.8,17.98,65.26
"2022-02-25 01:05:00",128843,12.72,19,750.9,17.99,65.35
"2022-02-25 01:10:00",128844,12.71,18.94,750.9,17.92,66.61
"2022-02-25 01:15:00",128845,12.71,18.89,750.9,17.49,68.84
"2022-02-25 01:20:00",128846,12.71,18.84,750.9,17.42,68.28
"2022-02-25 01:25:00",128847,12.71,18.78,750.9,17.47,68
"2022-02-25 01:30:00",128848,12.71,18.73,751,17.49,66.94
"2022-02-25 01:35:00",128849,12.71,18.68,751.2,17.36,68.21
"2022-02-25 01:40:00",128850,12.7,18.64,751.2,17.47,68.05
"2022-02-25 01:45:00",128851,12.7,18.62,751.1,17.71,67.13
"2022-02-25 01:50:00",128852,12.7,18.61,751.1,17.59,68.11
"2022-02-25 01:55:00",128853,12.7,18.6,751.2,17.6,67.7
"2022-02-25 02:00:00",128854,12.7,18.61,751.2,17.63,68.23
"2022-02-25 02:05:00",128855,12.69,18.62,751.1,17.59,68.6
"2022-02-25 02:10:00",128856,12.69,18.61,751,17.43,68.78
"2022-02-25 02:15:00",128857,12.69,18.6,751,17.24,69.38
"2022-02-25 02:20:00",128858,12.69,18.6,751,17.27,70.55
"2022-02-25 02:25:00",128859,12.68,18.57,751,17.21,70.8
"2022-02-25 02:30:00",128860,12.68,18.54,750.9,17.08,70.6
"2022-02-25 02:35:00",128861,12.68,18.54,750.9,16.97,71.01
"2022-02-25 02:40:00",128862,12.68,18.51,751,17.09,71.12
"2022-02-25 02:45:00",128863,12.67,18.46,751,17.01,72.29
"2022-02-25 02:50:00",128864,12.67,18.4,750.9,16.85,73.4
"2022-02-25 02:55:00",128865,12.67,18.25,750.6,16.78,76.51
"2022-02-25 03:00:00",128866,12.67,18.04,750.5,16.38,79.79
"2022-02-25 03:05:00",128867,12.66,17.8,750.6,16.06,82.2
"2022-02-25 03:10:00",128868,12.66,17.55,750.8,15.9,83.7
"2022-02-25 03:15:00",128869,12.66,17.33,750.9,15.96,85.8
"2022-02-25 03:20:00",128870,12.66,17.18,751,15.85,87.1
"2022-02-25 03:25:00",128871,12.65,17.06,750.9,15.97,85
"2022-02-25 03:30:00",128872,12.65,16.93,750.9,16.01,84.6
"2022-02-25 03:35:00",128873,12.65,16.85,751,16.09,86.2
"2022-02-25 03:40:00",128874,12.65,16.81,751.1,16.2,80.9
"2022-02-25 03:45:00",128875,12.64,16.76,751.1,15.99,86.2
"2022-02-25 03:50:00",128876,12.64,16.76,751.1,15.87,85.7
"2022-02-25 03:55:00",128877,12.64,16.75,751.1,16.08,83.8
"2022-02-25 04:00:00",128878,12.64,16.73,751.1,16.31,83.6
"2022-02-25 04:05:00",128879,12.64,16.73,751,16.17,80.1
"2022-02-25 04:10:00",128880,12.63,16.76,751,16.07,85.9
"2022-02-25 04:15:00",128881,12.63,17.03,751,15.88,87.4
"2022-02-25 04:20:00",128882,12.62,17.04,751.1,15.83,87.9
"2022-02-25 04:25:00",128883,12.62,17.07,751,15.74,87.4
"2022-02-25 04:30:00",128884,12.62,17.07,751.1,15.66,88.3
"2022-02-25 04:35:00",128885,12.61,17.06,751.1,15.6,86.9
"2022-02-25 04:40:00",128886,12.61,17.06,751.1,15.54,87.7
"2022-02-25 04:45:00",128887,12.61,17.03,751.2,15.63,89.8
"2022-02-25 04:50:00",128888,12.61,17,751.2,15.61,89.4
"2022-02-25 04:55:00",128889,12.61,17,751.2,15.61,89.3
"2022-02-25 05:00:00",128890,12.61,16.99,751.2,15.64,89.6
"2022-02-25 05:05:00",128891,12.6,16.98,751.2,15.55,89.3
"2022-02-25 05:10:00",128892,12.6,16.97,751.1,15.48,89.7
"2022-02-25 05:15:00",128893,12.6,16.95,751.1,15.39,90.3
"2022-02-25 05:20:00",128894,12.6,16.93,751.1,15.41,90.8
"2022-02-25 05:25:00",128895,12.6,16.9,751.2,15.4,90.6
"2022-02-25 05:30:00",128896,12.59,16.87,751.2,15.32,90.2
"2022-02-25 05:35:00",128897,12.59,16.84,751.2,15.4,90.3
"2022-02-25 05:40:00",128898,12.59,16.81,751.3,15.4,89.6
"2022-02-25 05:45:00",128899,12.59,16.79,751.4,15.36,89.1
"2022-02-25 05:50:00",128900,12.59,16.76,751.5,15.38,88.9
"2022-02-25 05:55:00",128901,12.59,16.74,751.6,15.41,89.3
"2022-02-25 06:00:00",128902,12.58,16.7,751.7,15.34,89.4
"2022-02-25 06:05:00",128903,12.58,16.67,751.8,15.4,89.6
"2022-02-25 06:10:00",128904,12.58,16.62,751.8,15.36,90.5
"2022-02-25 06:15:00",128905,12.57,16.6,751.9,15.4,89.9
"2022-02-25 06:20:00",128906,12.57,16.6,752,15.49,90.1
"2022-02-25 06:25:00",128907,12.57,16.6,752,15.26,90.4
"2022-02-25 06:30:00",128908,12.57,16.62,752.2,15.16,90.9
"2022-02-25 06:35:00",128909,12.58,16.59,752.3,15.14,90.4
"2022-02-25 06:40:00",128910,12.59,16.62,752.3,15.2,90.9
"2022-02-25 06:45:00",128911,12.6,16.63,752.4,15.29,89.7
"2022-02-25 06:50:00",128912,12.61,16.66,752.5,15.26,89.4
"2022-02-25 06:55:00",128913,12.63,16.7,752.5,15.28,89.2
"2022-02-25 07:00:00",128914,12.64,16.78,752.6,15.34,88.8
"2022-02-25 07:05:00",128915,12.65,16.84,752.7,15.5,88.1
"2022-02-25 07:10:00",128916,12.68,16.95,752.7,15.66,88.2
"2022-02-25 07:15:00",128917,12.7,17.08,752.8,15.84,87.7
"2022-02-25 07:20:00",128918,12.72,17.09,752.9,16.03,88.7
"2022-02-25 07:25:00",128919,12.75,17.18,753,15.78,88.6
"2022-02-25 07:30:00",128920,12.78,17.31,753,15.83,88.4
"2022-02-25 07:35:00",128921,12.83,17.46,753.1,15.91,88.3
"2022-02-25 07:40:00",128922,12.9,17.58,753.1,16.06,88.9
"2022-02-25 07:45:00",128923,12.97,17.77,753.2,16.24,88
"2022-02-25 07:50:00",128924,13.01,17.92,753.3,16.46,86.9
"2022-02-25 07:55:00",128925,13.02,18.07,753.4,16.58,85.3
"2022-02-25 08:00:00",128926,13.06,18.22,753.5,16.8,84.6
"2022-02-25 08:05:00",128927,13.13,18.47,753.5,17.16,84.7
"2022-02-25 08:10:00",128928,13.17,18.72,753.6,17.25,82.1
"2022-02-25 08:15:00",128929,13.24,19.02,753.6,17.33,83.5
"2022-02-25 08:20:00",128930,13.28,19.34,753.7,17.37,82
"2022-02-25 08:25:00",128931,13.33,19.63,753.8,17.5,80.8
"2022-02-25 08:30:00",128932,13.36,19.92,753.8,17.51,81
"2022-02-25 08:35:00",128933,13.36,20.18,753.9,17.77,79.53
"2022-02-25 08:40:00",128934,13.35,20.37,753.9,17.96,77.41
"2022-02-25 08:45:00",128935,13.32,20.52,754,17.77,77.93
"2022-02-25 08:50:00",128936,13.32,20.65,754,17.62,76.46
"2022-02-25 08:55:00",128937,13.25,20.72,754.1,17.66,73.36
"2022-02-25 09:00:00",128938,13.19,20.71,754.2,17.68,74.63
"2022-02-25 09:05:00",128939,13.11,20.63,754.3,17.37,80.1
"2022-02-25 09:10:00",128940,13.11,20.57,754.3,16.94,79.63
"2022-02-25 09:15:00",128941,13.1,20.4,754.4,16.61,81
"2022-02-25 09:20:00",128942,13.11,20.12,754.5,16.57,83.6
"2022-02-25 09:25:00",128943,13.15,19.92,754.5,16,85.2
"2022-02-25 09:30:00",128944,13.16,19.59,754.6,15.23,87.6
"2022-02-25 09:35:00",128945,13.18,19.19,754.7,15.04,89
"2022-02-25 09:40:00",128946,13.21,18.83,754.7,15.06,87.9
"2022-02-25 09:45:00",128947,13.24,18.59,754.6,15.05,86.8
"2022-02-25 09:50:00",128948,13.26,18.43,754.7,15.26,87.1
"2022-02-25 09:55:00",128949,13.32,18.38,754.7,15.26,85.3
"2022-02-25 10:00:00",128950,13.4,18.39,754.6,15.26,83.6
"2022-02-25 10:05:00",128951,13.49,18.5,754.6,15.32,85.2
"2022-02-25 10:10:00",128952,13.53,18.68,754.5,15.6,85.6
"2022-02-25 10:15:00",128953,13.57,18.82,754.5,15.4,81.9
"2022-02-25 10:20:00",128954,13.69,19.05,754.6,15.83,82.7
"2022-02-25 10:25:00",128955,13.83,19.43,754.6,15.9,76.19
"2022-02-25 10:30:00",128956,13.74,20.62,754.5,16.31,75.03
"2022-02-25 10:35:00",128957,13.71,21.27,754.4,16.49,73.76
"2022-02-25 10:40:00",128958,13.72,21.67,754.3,17.13,70.69
"2022-02-25 10:45:00",128959,13.72,22.08,754.3,17.07,69.46
"2022-02-25 10:50:00",128960,13.69,22.52,754.3,17.38,72.07
"2022-02-25 10:55:00",128961,13.69,23.03,754.3,18.03,65.12
"2022-02-25 11:00:00",128962,13.66,23.58,754.2,18.39,63.01
"2022-02-25 11:05:00",128963,13.66,24.17,754.2,18.95,62.36
"2022-02-25 11:10:00",128964,13.64,24.79,754.2,19.5,59.33
"2022-02-25 11:15:00",128965,13.64,25.41,754.1,20.44,53.33
"2022-02-25 11:20:00",128966,13.61,26.04,754.1,20.01,57.09
"2022-02-25 11:25:00",128967,13.61,26.54,754,19.58,54.29
"2022-02-25 11:30:00",128968,13.61,26.92,753.9,19.04,59.14
"2022-02-25 11:35:00",128969,13.59,27.2,753.9,20.26,56.49
"2022-02-25 11:40:00",128970,13.59,27.59,753.8,20.51,55.94
"2022-02-25 11:45:00",128971,13.59,28,753.8,19.82,56.76
"2022-02-25 11:50:00",128972,13.56,28.39,753.7,21.21,55.3
"2022-02-25 11:55:00",128973,13.56,28.88,753.6,21.11,51.74
"2022-02-25 12:00:00",128974,13.57,29.38,753.5,20.52,52.47
"2022-02-25 12:05:00",128975,13.54,29.74,753.4,21.08,51.2
"2022-02-25 12:10:00",128976,13.54,29.92,753.3,21.04,47.5
"2022-02-25 12:15:00",128977,13.54,30.05,753.3,21.97,49.68
"2022-02-25 12:20:00",128978,13.54,30.23,753.3,22.52,46.35
"2022-02-25 12:25:00",128979,13.54,30.42,753.1,22.49,48.83
"2022-02-25 12:30:00",128980,13.54,30.64,753,22.35,45.24
"2022-02-25 12:35:00",128981,13.52,30.78,752.9,22.29,46.93
"2022-02-25 12:40:00",128982,13.52,30.9,752.7,22.93,44.99
"2022-02-25 12:45:00",128983,13.52,30.99,752.7,21.61,45.82
"2022-02-25 12:50:00",128984,13.52,30.91,752.6,23.01,43.65
"2022-02-25 12:55:00",128985,13.52,30.96,752.5,21.73,45.07
"2022-02-25 13:00:00",128986,13.52,31.01,752.5,24.17,44.07
"2022-02-25 13:05:00",128987,13.52,31.22,752.6,23.78,43.8
"2022-02-25 13:10:00",128988,13.52,31.38,752.5,22.89,44.73
"2022-02-25 13:15:00",128989,13.52,31.42,752.4,22.99,47.56
"2022-02-25 13:20:00",128990,13.52,31.35,752.3,22.25,48.04
"2022-02-25 13:25:00",128991,13.52,31.14,752.3,22.24,47.4
"2022-02-25 13:30:00",128992,13.52,30.89,752.2,22.71,46.63
"2022-02-25 13:35:00",128993,13.52,30.7,752.1,22.5,46.41
"2022-02-25 13:40:00",128994,13.52,30.48,752,22.77,46.54
"2022-02-25 13:45:00",128995,13.52,30.26,752,22.58,47.13
"2022-02-25 13:50:00",128996,13.52,30.12,751.9,22.66,47.2
"2022-02-25 13:55:00",128997,13.52,29.99,751.7,22.69,45.41
"2022-02-25 14:00:00",128998,13.53,29.86,751.8,22.76,46.41
"2022-02-25 14:05:00",128999,13.52,29.79,751.8,22.77,46.83
"2022-02-25 14:10:00",129000,13.53,29.74,751.7,22.33,48.4
"2022-02-25 14:15:00",129001,13.53,29.66,751.7,22.24,47.88
"2022-02-25 14:20:00",129002,13.53,29.57,751.7,22.29,48.68
"2022-02-25 14:25:00",129003,13.53,29.51,751.5,23.01,48.36
"2022-02-25 14:30:00",129004,13.53,29.6,751.5,24.77,43.79
"2022-02-25 14:35:00",129005,13.53,29.94,751.4,24.77,43.49
"2022-02-25 14:40:00",129006,13.53,30.36,751.4,22.99,47.4
"2022-02-25 14:45:00",129007,13.53,30.63,751.3,23.44,46.05
"2022-02-25 14:50:00",129008,13.53,30.83,751.3,23.35,46
"2022-02-25 14:55:00",129009,13.53,30.96,751.3,23.61,46.58
"2022-02-25 15:00:00",129010,13.53,31.01,751.2,23.81,44.96
"2022-02-25 15:05:00",129011,13.53,30.93,751.2,23.06,46.35
"2022-02-25 15:10:00",129012,13.53,30.78,751.1,22.91,48.41
"2022-02-25 15:15:00",129013,13.53,30.58,751.1,22.93,47.94
"2022-02-25 15:20:00",129014,13.53,30.37,751,22.73,47.3
"2022-02-25 15:25:00",129015,13.53,30.2,751,23,46.86
"2022-02-25 15:30:00",129016,13.53,30.02,750.9,22.13,47.13
"2022-02-25 15:35:00",129017,13.53,29.79,750.9,22.66,48.22
"2022-02-25 15:40:00",129018,13.53,29.6,750.9,22.69,46.95
"2022-02-25 15:45:00",129019,13.53,29.46,750.9,22.73,46.66
"2022-02-25 15:50:00",129020,13.53,29.42,750.9,23.3,46.19
"2022-02-25 15:55:00",129021,13.53,29.45,750.8,23.71,44.5
"2022-02-25 16:00:00",129022,13.53,29.56,750.8,23.59,47.16
"2022-02-25 16:05:00",129023,13.53,29.65,750.7,23.31,46.99
"2022-02-25 16:10:00",129024,13.53,29.7,750.6,23.26,46.83
"2022-02-25 16:15:00",129025,13.53,29.74,750.6,22.49,49.24
"2022-02-25 16:20:00",129026,13.53,29.71,750.5,23.38,48.21
"2022-02-25 16:25:00",129027,13.53,29.75,750.4,23.07,45.71
"2022-02-25 16:30:00",129028,13.53,29.86,750.4,23.66,44.95
"2022-02-25 16:35:00",129029,13.53,30.04,750.3,23.85,43.94
"2022-02-25 16:40:00",129030,13.54,30.19,750.3,23.29,44.52
"2022-02-25 16:45:00",129031,13.54,30.13,750.4,22.79,46.58
"2022-02-25 16:50:00",129032,13.53,29.71,750.3,22.93,46.85
"2022-02-25 16:55:00",129033,13.5,28.92,750.3,22.75,48.45
"2022-02-25 17:00:00",129034,13.58,28.38,750.4,22.36,49.92
"2022-02-25 17:05:00",129035,13.64,28.44,750.4,22.33,49.19
"2022-02-25 17:10:00",129036,13.56,28.58,750.4,22.53,49.22
"2022-02-25 17:15:00",129037,13.56,28.51,750.5,22.42,49.39
"2022-02-25 17:20:00",129038,13.56,28.38,750.6,22.49,47.72
"2022-02-25 17:25:00",129039,13.56,28.31,750.6,22.43,46.63
"2022-02-25 17:30:00",129040,13.56,28.27,750.6,23.08,45.91
"2022-02-25 17:35:00",129041,13.56,28.33,750.6,22.65,43.86
"2022-02-25 17:40:00",129042,13.56,28.37,750.6,22.29,44.66
"2022-02-25 17:45:00",129043,13.56,28.35,750.6,22.5,43.2
"2022-02-25 17:50:00",129044,13.56,28.32,750.6,22.26,43.59
"2022-02-25 17:55:00",129045,13.56,28.26,750.6,21.92,41.58
"2022-02-25 18:00:00",129046,13.56,28.17,750.6,21.93,44.42
"2022-02-25 18:05:00",129047,13.56,28.06,750.7,21.81,45.5
"2022-02-25 18:10:00",129048,13.56,27.96,750.7,21.81,42.86
"2022-02-25 18:15:00",129049,13.46,27.5,750.7,21.42,43.36
"2022-02-25 18:20:00",129050,13.28,26.7,750.7,21.34,46.11
"2022-02-25 18:25:00",129051,13.16,26.2,750.6,21.4,46.82
"2022-02-25 18:30:00",129052,13.06,25.82,750.5,21.09,47.77
"2022-02-25 18:35:00",129053,12.99,25.46,750.4,20.9,49.29
"2022-02-25 18:40:00",129054,12.95,25.12,750.4,20.6,51.79
"2022-02-25 18:45:00",129055,12.9,24.74,750.4,20.24,52.99
"2022-02-25 18:50:00",129056,12.88,24.36,750.4,19.98,54.44
"2022-02-25 18:55:00",129057,12.87,23.99,750.5,20.01,55.31
"2022-02-25 19:00:00",129058,12.87,23.67,750.6,19.93,55.67
"2022-02-25 19:05:00",129059,12.86,23.44,750.7,19.92,55.88
"2022-02-25 19:10:00",129060,12.86,23.25,750.7,19.85,54.15
"2022-02-25 19:15:00",129061,12.86,23.07,750.7,19.92,52.95
"2022-02-25 19:20:00",129062,12.85,22.93,750.7,20,53.48
"2022-02-25 19:25:00",129063,12.85,22.8,750.9,19.9,54
"2022-02-25 19:30:00",129064,12.85,22.68,750.9,19.9,54.06
"2022-02-25 19:35:00",129065,12.84,22.55,750.9,19.81,54.11
"2022-02-25 19:40:00",129066,12.84,22.43,751,19.68,54.61
"2022-02-25 19:45:00",129067,12.84,22.3,751,19.7,55.17
"2022-02-25 19:50:00",129068,12.84,22.13,751.1,19.45,56.76
"2022-02-25 19:55:00",129069,12.84,21.98,751.1,19.39,55.9
"2022-02-25 20:00:00",129070,12.83,21.86,751.2,19.42,56.12
"2022-02-25 20:05:00",129071,12.83,21.74,751.2,19.46,55.01
"2022-02-25 20:10:00",129072,12.83,21.65,751.2,19.43,55.54
"2022-02-25 20:15:00",129073,12.83,21.58,751.3,19.38,55.59
"2022-02-25 20:20:00",129074,12.83,21.52,751.4,19.32,55.73
"2022-02-25 20:25:00",129075,12.82,21.48,751.5,19.44,54.73
"2022-02-25 20:30:00",129076,12.82,21.45,751.5,19.42,55.04
"2022-02-25 20:35:00",129077,12.82,21.42,751.6,19.45,54.74
"2022-02-25 20:40:00",129078,12.82,21.38,751.7,19.35,55.21
"2022-02-25 20:45:00",129079,12.81,21.33,751.7,19.24,55.91
"2022-02-25 20:50:00",129080,12.81,21.26,751.8,19.16,56.63
"2022-02-25 20:55:00",129081,12.81,21.18,751.8,19.07,57.26
"2022-02-25 21:00:00",129082,12.81,21.09,752,19.14,58.06
"2022-02-25 21:05:00",129083,12.81,21.01,752.1,18.99,58.86
"2022-02-25 21:10:00",129084,12.81,20.93,752.2,18.68,60.84
"2022-02-25 21:15:00",129085,12.81,20.81,752.3,18.45,62.34
"2022-02-25 21:20:00",129086,12.8,20.67,752.4,18.24,63.52
"2022-02-25 21:25:00",129087,12.8,20.54,752.6,17.99,64.79
"2022-02-25 21:30:00",129088,12.8,20.39,752.7,17.96,65.11
"2022-02-25 21:35:00",129089,12.8,20.24,752.7,17.76,66.43
"2022-02-25 21:40:00",129090,12.8,20.1,752.8,17.83,64.02
"2022-02-25 21:45:00",129091,12.79,20,752.9,17.91,63.32
"2022-02-25 21:50:00",129092,12.79,19.91,752.9,18.1,63.35
"2022-02-25 21:55:00",129093,12.79,19.9,753,18.08,64.12
"2022-02-25 22:00:00",129094,12.79,19.86,753.1,18.06,64.86
"2022-02-25 22:05:00",129095,12.79,19.82,753.1,17.91,66.31
"2022-02-25 22:10:00",129096,12.78,19.82,753.2,17.84,66.71
"2022-02-25 22:15:00",129097,12.78,19.82,753.2,17.88,66.92
"2022-02-25 22:20:00",129098,12.78,19.83,753.2,17.9,67.22
"2022-02-25 22:25:00",129099,12.78,19.87,753.2,17.86,67.8
"2022-02-25 22:30:00",129100,12.78,19.9,753.2,17.89,68.04
"2022-02-25 22:35:00",129101,12.77,19.94,753.2,17.84,68.21
"2022-02-25 22:40:00",129102,12.77,19.94,753.3,17.8,68.55
"2022-02-25 22:45:00",129103,12.77,19.95,753.3,17.81,68
"2022-02-25 22:50:00",129104,12.77,19.85,753.4,17.83,68.03
"2022-02-25 22:55:00",129105,12.77,19.81,753.4,17.84,68.15
"2022-02-25 23:00:00",129106,12.77,19.77,753.4,17.77,68.02
"2022-02-25 23:05:00",129107,12.76,19.72,753.3,17.64,68.93
"2022-02-25 23:10:00",129108,12.76,19.64,753.4,17.52,69.79
"2022-02-25 23:15:00",129109,12.76,19.55,753.4,17.47,69.95
"2022-02-25 23:20:00",129110,12.76,19.46,753.5,17.36,70.65
"2022-02-25 23:25:00",129111,12.76,19.39,753.5,17.46,72
"2022-02-25 23:30:00",129112,12.76,19.36,753.5,17.45,72.43
"2022-02-25 23:35:00",129113,12.75,19.34,753.5,17.36,73.42
"2022-02-25 23:40:00",129114,12.75,19.34,753.5,17.3,73.4
"2022-02-25 23:45:00",129115,12.75,19.33,753.4,17.33,72.66
"2022-02-25 23:50:00",129116,12.75,19.33,753.5,17.41,73.74
"2022-02-25 23:55:00",129117,12.75,19.35,753.5,17.45,74.01
"2022-02-26 00:00:00",129118,12.75,19.36,753.4,17.43,74.4
"2022-02-26 00:05:00",129119,12.74,19.36,753.4,17.33,73.21
"2022-02-26 00:10:00",129120,12.74,19.37,753.4,17.43,72.6
"2022-02-26 00:15:00",129121,12.74,19.37,753.4,17.51,72.27
"2022-02-26 00:20:00",129122,12.74,19.38,753.5,17.63,70.41
"2022-02-26 00:25:00",129123,12.74,19.4,753.4,17.65,69.92
"2022-02-26 00:30:00",129124,12.74,19.41,753.3,17.63,69.83
"2022-02-26 00:35:00",129125,12.73,19.42,753.3,17.54,70.48
"2022-02-26 00:40:00",129126,12.73,19.42,753.3,17.43,70.75
"2022-02-26 00:45:00",129127,12.73,19.38,753.2,17.25,72.02
"2022-02-26 00:50:00",129128,12.73,19.3,753.1,17.27,72.37
"2022-02-26 00:55:00",129129,12.73,19.26,753.1,17.22,72.53
"2022-02-26 01:00:00",129130,12.73,19.23,753,17.15,71.77
"2022-02-26 01:05:00",129131,12.72,19.2,753,17.17,72
"2022-02-26 01:10:00",129132,12.72,19.17,753,17.14,72.37
"2022-02-26 01:15:00",129133,12.72,19.11,753,17.06,72.61
"2022-02-26 01:20:00",129134,12.72,19.04,753,17.03,73.44
"2022-02-26 01:25:00",129135,12.71,18.98,752.9,16.93,73.13
"2022-02-26 01:30:00",129136,12.71,18.94,752.8,16.84,74
"2022-02-26 01:35:00",129137,12.71,18.87,752.8,16.8,74.59
"2022-02-26 01:40:00",129138,12.71,18.73,752.8,16.71,76.3
"2022-02-26 01:45:00",129139,12.71,18.65,752.8,16.67,77.95
"2022-02-26 01:50:00",129140,12.7,18.63,752.7,16.61,78.11
"2022-02-26 01:55:00",129141,12.7,18.53,752.8,16.56,78.55
"2022-02-26 02:00:00",129142,12.7,18.47,752.7,16.43,79.22
"2022-02-26 02:05:00",129143,12.7,18.45,752.7,16.34,79.29
"2022-02-26 02:10:00",129144,12.69,18.42,752.7,16.42,78.99
"2022-02-26 02:15:00",129145,12.69,18.4,752.8,16.42,79.22
"2022-02-26 02:20:00",129146,12.69,18.38,752.7,16.49,78.78
"2022-02-26 02:25:00",129147,12.69,18.4,752.7,16.58,76.47
"2022-02-26 02:30:00",129148,12.69,18.4,752.7,16.73,75.94
"2022-02-26 02:35:00",129149,12.68,18.42,752.8,16.78,75.15
"2022-02-26 02:40:00",129150,12.68,18.45,752.8,16.81,75.16
"2022-02-26 02:45:00",129151,12.68,18.48,752.8,16.75,75.83
"2022-02-26 02:50:00",129152,12.68,18.49,752.7,16.74,77.07
"2022-02-26 02:55:00",129153,12.67,18.46,752.7,16.53,78.77
"2022-02-26 03:00:00",129154,12.67,18.38,752.7,16.34,81.6
"2022-02-26 03:05:00",129155,12.67,18.28,752.7,16.21,83.5
"2022-02-26 03:10:00",129156,12.67,18.14,752.7,16.02,85.1
"2022-02-26 03:15:00",129157,12.66,17.98,752.7,15.76,85.8
"2022-02-26 03:20:00",129158,12.66,17.79,752.6,15.53,86.4
"2022-02-26 03:25:00",129159,12.66,17.6,752.5,15.39,87.8
"2022-02-26 03:30:00",129160,12.65,17.4,752.5,15.19,89.2
"2022-02-26 03:35:00",129161,12.65,17.21,752.5,15.06,89.7
"2022-02-26 03:40:00",129162,12.65,17.04,752.5,14.97,90.3
"2022-02-26 03:45:00",129163,12.64,16.88,752.5,14.95,90.6
"2022-02-26 03:50:00",129164,12.64,16.76,752.4,15.01,90
"2022-02-26 03:55:00",129165,12.64,16.66,752.4,15.1,88.1
"2022-02-26 04:00:00",129166,12.63,16.61,752.6,15.09,88
"2022-02-26 04:05:00",129167,12.63,16.5,752.6,15.2,86.9
"2022-02-26 04:10:00",129168,12.63,16.43,752.6,15.26,87.3
"2022-02-26 04:15:00",129169,12.63,16.47,752.6,15.18,86.7
"2022-02-26 04:20:00",129170,12.62,16.52,752.7,15.08,88.4
"2022-02-26 04:25:00",129171,12.62,16.53,752.6,15.15,89.3
"2022-02-26 04:30:00",129172,12.61,16.54,752.6,15.03,90.1
"2022-02-26 04:35:00",129173,12.62,16.49,752.7,15.06,90.8
"2022-02-26 04:40:00",129174,12.61,16.45,752.8,15.08,90.8
"2022-02-26 04:45:00",129175,12.61,16.45,752.9,15,89.6
"2022-02-26 04:50:00",129176,12.61,16.44,752.9,14.98,88.8
"2022-02-26 04:55:00",129177,12.6,16.45,753,15.02,87.6
"2022-02-26 05:00:00",129178,12.6,16.46,753,15.02,88.4
"2022-02-26 05:05:00",129179,12.6,16.47,753.1,15.06,87
"2022-02-26 05:10:00",129180,12.59,16.49,753,15.08,87.9
"2022-02-26 05:15:00",129181,12.59,16.5,753.1,14.98,88.3
"2022-02-26 05:20:00",129182,12.59,16.5,753.1,15.04,88.6
"2022-02-26 05:25:00",129183,12.59,16.52,753.2,15.12,88.3
"2022-02-26 05:30:00",129184,12.58,16.53,753.3,15.24,86.5
"2022-02-26 05:35:00",129185,12.58,16.57,753.3,15.39,85
"2022-02-26 05:40:00",129186,12.57,16.61,753.4,15.35,85.5
"2022-02-26 05:45:00",129187,12.57,16.66,753.4,15.34,86.2
"2022-02-26 05:50:00",129188,12.57,16.71,753.4,15.31,87.5
"2022-02-26 05:55:00",129189,12.57,16.73,753.5,15.38,86.1
"2022-02-26 06:00:00",129190,12.56,16.76,753.6,15.42,84.2
"2022-02-26 06:05:00",129191,12.56,16.8,753.6,15.42,85.4
"2022-02-26 06:10:00",129192,12.56,16.82,753.7,15.33,86.7
"2022-02-26 06:15:00",129193,12.56,16.88,753.8,15.3,88
"2022-02-26 06:20:00",129194,12.55,16.89,753.9,15.26,89.1
"2022-02-26 06:25:00",129195,12.55,16.97,754,15.27,90.7
"2022-02-26 06:30:00",129196,12.56,17.02,754,15.18,91.2
"2022-02-26 06:35:00",129197,12.56,17.04,754,15.13,89
"2022-02-26 06:40:00",129198,12.57,17.01,754,15.12,88.8
"2022-02-26 06:45:00",129199,12.58,17.02,754.1,15.14,89.1
"2022-02-26 06:50:00",129200,12.59,17.05,754.3,15.29,90.2
"2022-02-26 06:55:00",129201,12.6,17.07,754.3,15.26,88.6
"2022-02-26 07:00:00",129202,12.6,17,754.4,15.33,87.4
"2022-02-26 07:05:00",129203,12.58,16.97,754.5,15.44,88
"2022-02-26 07:10:00",129204,12.58,17.04,754.6,15.47,87.1
"2022-02-26 07:15:00",129205,12.59,16.95,754.7,15.46,85.3
"2022-02-26 07:20:00",129206,12.61,16.97,754.7,15.48,85.1
"2022-02-26 07:25:00",129207,12.65,16.96,754.7,15.53,90.2
"2022-02-26 07:30:00",129208,12.69,16.97,754.7,15.32,92.3
"2022-02-26 07:35:00",129209,12.73,16.76,754.9,15.23,92.9
"2022-02-26 07:40:00",129210,12.72,16.67,755.1,15.19,93.5
"2022-02-26 07:45:00",129211,12.7,16.61,755.1,15.21,93.2
"2022-02-26 07:50:00",129212,12.71,16.56,755.2,15.24,92.5
"2022-02-26 07:55:00",129213,12.74,16.56,755.2,15.3,92.2
"2022-02-26 08:00:00",129214,12.79,16.58,755.2,15.28,91.4
