"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-04-23 09:50:00",40244,13.58,28.69,750.2,20.65,36.88
"2021-04-23 09:55:00",40245,13.56,28.94,750.2,20.47,36.31
"2021-04-23 10:00:00",40246,13.56,29.07,750.1,21.28,35.63
"2021-04-23 10:05:00",40247,13.56,29.27,750.1,21.55,34.14
"2021-04-23 10:10:00",40248,13.56,29.53,750,22.51,30.96
"2021-04-23 10:15:00",40249,13.56,29.82,749.9,21.31,33.72
"2021-04-23 10:20:00",40250,13.53,29.95,749.9,20.79,34.73
"2021-04-23 10:25:00",40251,13.53,29.89,749.8,20.47,35.75
"2021-04-23 10:30:00",40252,13.54,29.78,749.7,21.16,36.64
"2021-04-23 10:35:00",40253,13.54,29.72,749.6,21.45,33.1
"2021-04-23 10:40:00",40254,13.54,29.69,749.5,22.07,32.33
"2021-04-23 10:45:00",40255,13.54,29.72,749.4,22.26,31.61
"2021-04-23 10:50:00",40256,13.54,29.79,749.4,22.39,33.05
"2021-04-23 10:55:00",40257,13.54,29.92,749.3,22.75,31.12
"2021-04-23 11:00:00",40258,13.54,30.07,749.2,22.25,30.84
"2021-04-23 11:05:00",40259,13.54,30.16,749.1,23.03,29.26
"2021-04-23 11:10:00",40260,13.54,30.3,749,22.59,29.69
"2021-04-23 11:15:00",40261,13.54,30.37,748.9,22.71,29.43
"2021-04-23 11:20:00",40262,13.54,30.39,748.9,22.67,29.26
"2021-04-23 11:25:00",40263,13.54,30.35,748.7,23.73,27.62
"2021-04-23 11:30:00",40264,13.54,30.44,748.7,25.08,26.09
"2021-04-23 11:35:00",40265,13.54,30.62,748.6,23.55,28.22
"2021-04-23 11:40:00",40266,13.52,30.67,748.5,23.7,28.57
"2021-04-23 11:45:00",40267,13.52,30.7,748.3,24.34,27.26
"2021-04-23 11:50:00",40268,13.52,30.75,748.2,24.24,25.62
"2021-04-23 11:55:00",40269,13.52,30.81,748,24.67,25.65
"2021-04-23 12:00:00",40270,13.52,30.96,747.9,25.36,25.15
"2021-04-23 12:05:00",40271,13.52,31.14,747.9,25.11,25.27
"2021-04-23 12:10:00",40272,13.52,31.26,747.8,25.56,23.48
"2021-04-23 12:15:00",40273,13.52,31.36,747.7,25.67,22.97
"2021-04-23 12:20:00",40274,13.52,31.48,747.6,26.54,21.99
"2021-04-23 12:25:00",40275,13.52,31.63,747.6,26.6,22.2
"2021-04-23 12:30:00",40276,13.53,31.82,747.5,26.53,22.44
"2021-04-23 12:35:00",40277,13.5,31.95,747.3,26.75,21.38
"2021-04-23 12:40:00",40278,13.5,32.04,747.3,25.83,23.54
"2021-04-23 12:45:00",40279,13.5,32.09,747.2,25.95,23.75
"2021-04-23 12:50:00",40280,13.5,32.09,747.1,25.51,23.45
"2021-04-23 12:55:00",40281,13.5,32.06,747,26.14,22.8
"2021-04-23 13:00:00",40282,13.5,32.06,746.9,25.94,22.47
"2021-04-23 13:05:00",40283,13.5,31.99,746.9,25.72,22.01
"2021-04-23 13:10:00",40284,13.5,31.92,746.9,25.41,22.4
"2021-04-23 13:15:00",40285,13.5,31.83,746.7,26.09,22.45
"2021-04-23 13:20:00",40286,13.5,31.77,746.7,25.78,23.88
"2021-04-23 13:25:00",40287,13.5,31.69,746.7,25.5,24.07
"2021-04-23 13:30:00",40288,13.5,31.59,746.6,25.77,23.74
"2021-04-23 13:35:00",40289,13.5,31.57,746.5,26.26,23.95
"2021-04-23 13:40:00",40290,13.5,31.6,746.4,26.42,23.33
"2021-04-23 13:45:00",40291,13.5,31.66,746.2,26.74,24.39
"2021-04-23 13:50:00",40292,13.5,31.74,746.2,26.04,24.07
"2021-04-23 13:55:00",40293,13.5,31.76,746.1,26.52,24.2
"2021-04-23 14:00:00",40294,13.5,31.78,746.1,25.95,24.1
"2021-04-23 14:05:00",40295,13.5,31.77,746.1,25.86,25.12
"2021-04-23 14:10:00",40296,13.5,31.73,746,25.57,25.58
"2021-04-23 14:15:00",40297,13.5,31.66,745.9,25.38,24.68
"2021-04-23 14:20:00",40298,13.51,31.57,745.7,25.97,23.48
"2021-04-23 14:25:00",40299,13.51,31.53,745.7,25.56,24.21
"2021-04-23 14:30:00",40300,13.5,31.51,745.7,26.27,25.46
"2021-04-23 14:35:00",40301,13.51,31.55,745.7,26.42,25.02
"2021-04-23 14:40:00",40302,13.51,31.68,745.5,26.52,25.03
"2021-04-23 14:45:00",40303,13.51,31.82,745.4,25.7,24.77
"2021-04-23 14:50:00",40304,13.51,31.84,745.2,25.89,24.09
"2021-04-23 14:55:00",40305,13.51,31.75,745.2,25.2,26.37
"2021-04-23 15:00:00",40306,13.51,31.5,745.4,25.28,24.74
"2021-04-23 15:05:00",40307,13.51,31.31,745.4,25.28,24.5
"2021-04-23 15:10:00",40308,13.5,31.19,745.3,25.78,24.01
"2021-04-23 15:15:00",40309,13.5,31.17,745.3,25.67,23.73
"2021-04-23 15:20:00",40310,13.51,31.07,745.3,25.31,23.98
"2021-04-23 15:25:00",40311,13.5,30.91,745.4,25.01,25.2
"2021-04-23 15:30:00",40312,13.5,30.69,745.3,24.56,26.43
"2021-04-23 15:35:00",40313,13.5,30.46,745.2,24.76,26.55
"2021-04-23 15:40:00",40314,13.51,30.16,745.3,24.21,26.71
"2021-04-23 15:45:00",40315,13.5,29.84,745.3,23.57,28.56
"2021-04-23 15:50:00",40316,13.5,29.46,745.4,23.64,29.65
"2021-04-23 15:55:00",40317,13.5,29.1,745.3,23.31,30.09
"2021-04-23 16:00:00",40318,13.5,28.87,745.4,23.65,28.9
"2021-04-23 16:05:00",40319,13.5,28.65,745.4,23.12,33.22
"2021-04-23 16:10:00",40320,13.5,28.41,745.5,22.93,33.54
"2021-04-23 16:15:00",40321,13.53,28.16,745.4,22.93,33.14
"2021-04-23 16:20:00",40322,13.53,27.87,745.3,22.76,33.32
"2021-04-23 16:25:00",40323,13.53,27.58,745.4,22.74,32.92
"2021-04-23 16:30:00",40324,13.53,27.32,745.5,22.79,31.19
"2021-04-23 16:35:00",40325,13.53,27.13,745.5,23.23,29.51
"2021-04-23 16:40:00",40326,13.53,27.02,745.5,23.21,30.35
"2021-04-23 16:45:00",40327,13.55,27,745.5,23.27,30.56
"2021-04-23 16:50:00",40328,13.55,26.98,745.6,23.11,31.22
"2021-04-23 16:55:00",40329,13.52,26.8,745.6,22.91,31.67
"2021-04-23 17:00:00",40330,13.23,25.98,745.6,22.66,31.04
"2021-04-23 17:05:00",40331,13.23,25.58,745.7,22.35,32.02
"2021-04-23 17:10:00",40332,13.46,25.33,745.7,22.09,33.13
"2021-04-23 17:15:00",40333,13.63,25.46,745.7,21.93,34.47
"2021-04-23 17:20:00",40334,13.63,25.53,745.7,21.9,34.5
"2021-04-23 17:25:00",40335,13.63,25.5,745.7,21.67,34.74
"2021-04-23 17:30:00",40336,13.63,25.53,745.6,21.73,35.11
"2021-04-23 17:35:00",40337,13.63,25.54,745.7,21.78,35.45
"2021-04-23 17:40:00",40338,13.62,25.45,745.7,21.6,35.86
"2021-04-23 17:45:00",40339,13.44,24.98,745.7,21.43,37.22
"2021-04-23 17:50:00",40340,13.26,24.39,745.9,21.06,38.04
"2021-04-23 17:55:00",40341,13.18,23.99,745.9,20.9,38.54
"2021-04-23 18:00:00",40342,13.12,23.64,745.8,20.72,39.44
"2021-04-23 18:05:00",40343,13.04,23.3,746.1,20.61,39.88
"2021-04-23 18:10:00",40344,13.01,23,746.2,20.56,39.62
"2021-04-23 18:15:00",40345,12.98,22.76,746.3,20.62,39.46
"2021-04-23 18:20:00",40346,12.97,22.52,746.3,20.57,39.42
"2021-04-23 18:25:00",40347,12.97,22.3,746.2,20.41,40.31
"2021-04-23 18:30:00",40348,12.96,22.09,746.2,20.3,40.56
"2021-04-23 18:35:00",40349,12.96,21.9,746.3,20.06,41.37
"2021-04-23 18:40:00",40350,12.95,21.69,746.4,20.11,40.47
"2021-04-23 18:45:00",40351,12.95,21.51,746.4,20.24,40.16
"2021-04-23 18:50:00",40352,12.95,21.37,746.5,20.25,40.33
"2021-04-23 18:55:00",40353,12.94,21.25,746.6,20.29,40.33
"2021-04-23 19:00:00",40354,12.94,21.16,746.7,20.18,41.13
"2021-04-23 19:05:00",40355,12.94,21.09,746.8,19.91,41.68
"2021-04-23 19:10:00",40356,12.94,21.02,747,19.74,42.14
"2021-04-23 19:15:00",40357,12.94,20.96,747,20.03,40.98
"2021-04-23 19:20:00",40358,12.93,20.94,747.1,20.43,39.86
"2021-04-23 19:25:00",40359,12.93,20.95,747.2,20.71,38.98
"2021-04-23 19:30:00",40360,12.93,20.98,747.4,20.95,38.32
"2021-04-23 19:35:00",40361,12.93,21.05,747.6,20.23,41.75
"2021-04-23 19:40:00",40362,12.93,21.05,747.8,19.83,43.28
"2021-04-23 19:45:00",40363,12.93,21.01,747.9,19.31,45.61
"2021-04-23 19:50:00",40364,12.93,20.93,747.9,19.27,44.46
"2021-04-23 19:55:00",40365,12.93,20.83,747.9,19.58,43.63
"2021-04-23 20:00:00",40366,12.93,20.74,748,19.76,42.79
"2021-04-23 20:05:00",40367,12.93,20.66,748.1,19.67,44.41
"2021-04-23 20:10:00",40368,12.93,20.57,748.2,19.83,42.7
"2021-04-23 20:15:00",40369,12.93,20.5,748.3,19.83,41.6
"2021-04-23 20:20:00",40370,12.92,20.43,748.4,19.58,43.5
"2021-04-23 20:25:00",40371,12.92,20.35,748.4,19.68,42.29
"2021-04-23 20:30:00",40372,12.92,20.27,748.4,19.7,41.4
"2021-04-23 20:35:00",40373,12.92,20.24,748.4,19.88,40.54
"2021-04-23 20:40:00",40374,12.92,20.2,748.5,19.87,40.25
"2021-04-23 20:45:00",40375,12.92,20.18,748.5,19.88,40.25
"2021-04-23 20:50:00",40376,12.91,20.14,748.5,19.82,40.44
"2021-04-23 20:55:00",40377,12.91,20.05,748.6,19.55,41.7
"2021-04-23 21:00:00",40378,12.91,19.97,748.6,19.64,41.97
"2021-04-23 21:05:00",40379,12.91,19.89,748.6,19.46,42.56
"2021-04-23 21:10:00",40380,12.91,19.8,748.8,19.36,42.45
"2021-04-23 21:15:00",40381,12.91,19.72,748.8,19.11,43.19
"2021-04-23 21:20:00",40382,12.91,19.65,748.9,18.81,44.37
"2021-04-23 21:25:00",40383,12.9,19.54,748.9,19.07,43.51
"2021-04-23 21:30:00",40384,12.9,19.45,749,19.11,43.19
"2021-04-23 21:35:00",40385,12.9,19.37,749.2,18.87,43.77
"2021-04-23 21:40:00",40386,12.9,19.28,749.2,18.7,44.16
"2021-04-23 21:45:00",40387,12.9,19.18,749.2,18.24,45.25
"2021-04-23 21:50:00",40388,12.9,19.04,749.2,18.34,44.66
"2021-04-23 21:55:00",40389,12.9,18.91,749.3,18.11,45.93
"2021-04-23 22:00:00",40390,12.9,18.81,749.4,18.02,45.73
"2021-04-23 22:05:00",40391,12.89,18.69,749.4,18.49,44.27
"2021-04-23 22:10:00",40392,12.89,18.6,749.3,18.29,45.2
"2021-04-23 22:15:00",40393,12.89,18.51,749.3,18.07,46.15
"2021-04-23 22:20:00",40394,12.89,18.41,749.5,17.67,47.39
"2021-04-23 22:25:00",40395,12.89,18.31,749.4,17.83,46.59
"2021-04-23 22:30:00",40396,12.89,18.18,749.4,17.75,46.58
"2021-04-23 22:35:00",40397,12.89,18.08,749.3,17.6,47.45
"2021-04-23 22:40:00",40398,12.89,17.97,749.3,17.32,48.91
"2021-04-23 22:45:00",40399,12.88,17.85,749.4,17.27,48.38
"2021-04-23 22:50:00",40400,12.88,17.74,749.5,17.23,50.83
"2021-04-23 22:55:00",40401,12.88,17.65,749.6,16.97,50.58
"2021-04-23 23:00:00",40402,12.88,17.54,749.6,16.93,50.73
"2021-04-23 23:05:00",40403,12.88,17.44,749.6,16.91,50.26
"2021-04-23 23:10:00",40404,12.88,17.3,749.8,16.78,51.02
"2021-04-23 23:15:00",40405,12.87,17.21,749.8,16.58,51.89
"2021-04-23 23:20:00",40406,12.88,17.15,749.7,16.4,52.91
"2021-04-23 23:25:00",40407,12.87,17.1,749.6,16.24,53.87
"2021-04-23 23:30:00",40408,12.87,17.01,749.7,16.08,54.43
"2021-04-23 23:35:00",40409,12.87,16.93,749.6,15.78,55.33
"2021-04-23 23:40:00",40410,12.87,16.85,749.7,15.48,56.08
"2021-04-23 23:45:00",40411,12.87,16.74,749.7,15.43,56.28
"2021-04-23 23:50:00",40412,12.87,16.59,749.6,15.7,54.28
"2021-04-23 23:55:00",40413,12.87,16.51,749.7,15.95,52.76
"2021-04-24 00:00:00",40414,12.86,16.47,749.8,15.92,52.84
"2021-04-24 00:05:00",40415,12.86,16.45,749.7,15.72,53.55
"2021-04-24 00:10:00",40416,12.86,16.41,749.8,15.74,52.6
"2021-04-24 00:15:00",40417,12.86,16.35,749.8,15.64,54.58
"2021-04-24 00:20:00",40418,12.86,16.3,749.7,15.63,54.85
"2021-04-24 00:25:00",40419,12.86,16.27,749.6,15.7,55.17
"2021-04-24 00:30:00",40420,12.86,16.22,749.4,15.52,56.2
"2021-04-24 00:35:00",40421,12.85,16.19,749.4,15.46,57.04
"2021-04-24 00:40:00",40422,12.85,16.15,749.4,15.66,55.62
"2021-04-24 00:45:00",40423,12.85,16.14,749.2,15.83,54.55
"2021-04-24 00:50:00",40424,12.85,16.13,749.2,15.88,54.52
"2021-04-24 00:55:00",40425,12.85,16.14,749.3,16.22,52.3
"2021-04-24 01:00:00",40426,12.85,16.18,749.3,16.24,52.95
"2021-04-24 01:05:00",40427,12.85,16.25,749.3,16.18,53.34
"2021-04-24 01:10:00",40428,12.84,16.31,749.2,16.26,52.71
"2021-04-24 01:15:00",40429,12.84,16.32,749.2,16.29,52.65
"2021-04-24 01:20:00",40430,12.84,16.35,749.2,16.25,52.37
"2021-04-24 01:25:00",40431,12.84,16.34,749.1,16.17,53.52
"2021-04-24 01:30:00",40432,12.84,16.33,748.8,15.71,57.65
"2021-04-24 01:35:00",40433,12.84,16.27,748.7,15.26,58.91
"2021-04-24 01:40:00",40434,12.83,16.17,748.7,15.2,57.85
"2021-04-24 01:45:00",40435,12.84,16.06,748.7,15.22,58.54
"2021-04-24 01:50:00",40436,12.83,15.95,748.7,15.18,58.84
"2021-04-24 01:55:00",40437,12.83,15.87,748.9,15.04,59.56
"2021-04-24 02:00:00",40438,12.83,15.79,749,15.03,58.69
"2021-04-24 02:05:00",40439,12.83,15.74,749.1,15.12,58.83
"2021-04-24 02:10:00",40440,12.83,15.7,749,15.12,58.86
"2021-04-24 02:15:00",40441,12.83,15.71,749,15.14,59.04
"2021-04-24 02:20:00",40442,12.82,15.74,748.8,15.13,58.26
"2021-04-24 02:25:00",40443,12.82,15.76,748.9,15.22,57.97
"2021-04-24 02:30:00",40444,12.82,15.78,749,15.24,57.91
"2021-04-24 02:35:00",40445,12.82,15.82,749,15.3,57.8
"2021-04-24 02:40:00",40446,12.82,15.85,749,15.27,57.83
"2021-04-24 02:45:00",40447,12.82,15.87,749,15.26,58.13
"2021-04-24 02:50:00",40448,12.81,15.89,749,15.1,59.03
"2021-04-24 02:55:00",40449,12.81,15.85,748.9,14.98,59.16
"2021-04-24 03:00:00",40450,12.81,15.77,748.9,15.04,60.13
"2021-04-24 03:05:00",40451,12.81,15.7,749,14.66,60.69
"2021-04-24 03:10:00",40452,12.81,15.58,748.9,14.65,59.32
"2021-04-24 03:15:00",40453,12.81,15.5,748.8,14.63,60.72
"2021-04-24 03:20:00",40454,12.8,15.42,748.7,14.66,61.2
"2021-04-24 03:25:00",40455,12.8,15.36,748.7,14.77,60.33
"2021-04-24 03:30:00",40456,12.8,15.29,748.8,14.81,59.95
"2021-04-24 03:35:00",40457,12.8,15.28,748.7,14.63,61.23
"2021-04-24 03:40:00",40458,12.8,15.26,748.7,14.74,60.62
"2021-04-24 03:45:00",40459,12.79,15.27,748.5,15.14,59.13
"2021-04-24 03:50:00",40460,12.79,15.31,748.5,15.31,58.28
"2021-04-24 03:55:00",40461,12.79,15.35,748.5,15.5,57.14
"2021-04-24 04:00:00",40462,12.79,15.42,748.5,15.51,58.01
"2021-04-24 04:05:00",40463,12.78,15.48,748.5,15.45,57.43
"2021-04-24 04:10:00",40464,12.78,15.51,748.5,15.38,58.12
"2021-04-24 04:15:00",40465,12.78,15.46,748.5,15.3,57.83
"2021-04-24 04:20:00",40466,12.78,15.4,748.5,14.96,60
"2021-04-24 04:25:00",40467,12.78,15.34,748.5,14.44,63.68
"2021-04-24 04:30:00",40468,12.77,15.22,748.5,14.04,66.44
"2021-04-24 04:35:00",40469,12.77,15.12,748.6,13.87,66.82
"2021-04-24 04:40:00",40470,12.77,14.97,748.6,13.87,64.34
"2021-04-24 04:45:00",40471,12.77,14.83,748.6,14.07,63.64
"2021-04-24 04:50:00",40472,12.76,14.72,748.7,14,63.72
"2021-04-24 04:55:00",40473,12.76,14.62,748.8,14.13,62.56
"2021-04-24 05:00:00",40474,12.76,14.54,748.9,14.16,62.3
"2021-04-24 05:05:00",40475,12.76,14.49,748.8,13.85,64.37
"2021-04-24 05:10:00",40476,12.75,14.42,748.8,13.72,64.87
"2021-04-24 05:15:00",40477,12.75,14.31,748.9,13.79,63.68
"2021-04-24 05:20:00",40478,12.75,14.24,748.9,13.82,63.92
"2021-04-24 05:25:00",40479,12.74,14.16,749,13.91,63.85
"2021-04-24 05:30:00",40480,12.74,14.09,749.2,13.88,64.72
"2021-04-24 05:35:00",40481,12.74,14.02,749.1,13.78,65.55
"2021-04-24 05:40:00",40482,12.73,13.95,749.2,13.87,65.04
"2021-04-24 05:45:00",40483,12.73,13.9,749.2,13.96,62.09
"2021-04-24 05:50:00",40484,12.73,13.85,749.4,14.09,59.89
"2021-04-24 05:55:00",40485,12.73,13.8,749.6,14.11,59.95
"2021-04-24 06:00:00",40486,12.72,13.74,749.7,14,60.88
"2021-04-24 06:05:00",40487,12.72,13.68,749.8,13.81,60.26
"2021-04-24 06:10:00",40488,12.71,13.62,749.8,13.87,63.14
"2021-04-24 06:15:00",40489,12.71,13.61,749.9,13.63,64.62
"2021-04-24 06:20:00",40490,12.7,13.58,749.9,13.5,63.84
"2021-04-24 06:25:00",40491,12.7,13.52,749.9,13.73,64.14
"2021-04-24 06:30:00",40492,12.7,13.49,749.9,13.23,66.88
"2021-04-24 06:35:00",40493,12.69,13.45,750.1,12.89,68.06
"2021-04-24 06:40:00",40494,12.69,13.38,750.2,12.73,70.61
"2021-04-24 06:45:00",40495,12.7,13.29,750.3,12.64,69.67
"2021-04-24 06:50:00",40496,12.71,13.2,750.3,12.8,69.56
"2021-04-24 06:55:00",40497,12.77,13.14,750.3,12.64,69.73
"2021-04-24 07:00:00",40498,13.15,13.31,750.4,13.01,68.74
"2021-04-24 07:05:00",40499,13.51,13.62,750.5,13.51,66.58
"2021-04-24 07:10:00",40500,13.71,14,750.5,14.27,64.38
"2021-04-24 07:15:00",40501,13.91,14.52,750.5,14.96,62.14
"2021-04-24 07:20:00",40502,13.66,15.29,750.5,15.58,59.89
"2021-04-24 07:25:00",40503,13.42,15.41,750.6,15.01,61.67
"2021-04-24 07:30:00",40504,13.35,15.3,750.8,14.43,63.85
"2021-04-24 07:35:00",40505,13.37,15.36,750.9,14.02,67.17
"2021-04-24 07:40:00",40506,13.39,15.44,750.9,13.86,65.25
"2021-04-24 07:45:00",40507,13.53,15.59,751,14.03,65.63
"2021-04-24 07:50:00",40508,13.63,15.95,751.1,14.42,63.08
"2021-04-24 07:55:00",40509,13.57,16.67,751.1,15.14,58.95
"2021-04-24 08:00:00",40510,13.6,16.41,751.1,15.03,59.86
"2021-04-24 08:05:00",40511,13.59,16.51,751,15.08,57.8
"2021-04-24 08:10:00",40512,13.79,17.74,751.1,15.64,56.53
"2021-04-24 08:15:00",40513,13.79,18.79,751.1,17.02,52.6
"2021-04-24 08:20:00",40514,13.76,19.63,751.2,17.51,51.68
"2021-04-24 08:25:00",40515,13.73,20.47,751.2,18.03,49.13
"2021-04-24 08:30:00",40516,13.73,21.26,751.2,17.76,51.74
"2021-04-24 08:35:00",40517,13.71,21.96,751.1,17.7,50.84
"2021-04-24 08:40:00",40518,13.71,22.55,751,18.36,49.58
"2021-04-24 08:45:00",40519,13.68,23.07,751,18.15,50.68
"2021-04-24 08:50:00",40520,13.68,23.53,751,18.67,50.22
"2021-04-24 08:55:00",40521,13.68,24,750.9,18.22,50.07
"2021-04-24 09:00:00",40522,13.66,24.44,751,18.18,48.84
"2021-04-24 09:05:00",40523,13.65,24.8,751,18.14,47.96
"2021-04-24 09:10:00",40524,13.66,25.34,751.1,18.86,46.72
"2021-04-24 09:15:00",40525,13.63,25.38,751.1,19.34,42.54
"2021-04-24 09:20:00",40526,13.63,25.73,751.1,19.56,43.15
"2021-04-24 09:25:00",40527,13.63,26.3,751.1,19.55,42.44
"2021-04-24 09:30:00",40528,13.61,26.39,751.2,19.48,42.82
"2021-04-24 09:35:00",40529,13.61,26.7,751.2,20.52,40.19
"2021-04-24 09:40:00",40530,13.61,27.06,751.1,20.08,41.47
"2021-04-24 09:45:00",40531,13.61,27.39,751.1,20.96,39.14
"2021-04-24 09:50:00",40532,13.58,27.71,751.2,19.34,42.83
"2021-04-24 09:55:00",40533,13.58,27.95,751.1,20.72,40.05
"2021-04-24 10:00:00",40534,13.58,28.28,751,21.69,38.17
"2021-04-24 10:05:00",40535,13.58,28.62,751,20.16,39.96
"2021-04-24 10:10:00",40536,13.58,28.79,751,20.77,38.43
"2021-04-24 10:15:00",40537,13.56,28.98,751,20.61,39
"2021-04-24 10:20:00",40538,13.56,29.15,751,20.7,38.72
"2021-04-24 10:25:00",40539,13.56,29.28,750.9,21.68,37.48
"2021-04-24 10:30:00",40540,13.56,29.47,750.8,21.57,37.11
"2021-04-24 10:35:00",40541,13.56,29.66,750.8,21.82,36.61
"2021-04-24 10:40:00",40542,13.54,29.78,750.7,21.33,37.61
"2021-04-24 10:45:00",40543,13.54,29.78,750.6,21.37,37.77
"2021-04-24 10:50:00",40544,13.54,29.69,750.5,21.31,37.9
"2021-04-24 10:55:00",40545,13.54,29.53,750.5,21.24,37.99
"2021-04-24 11:00:00",40546,13.54,29.44,750.3,20.96,39.59
"2021-04-24 11:05:00",40547,13.54,29.31,750.2,20.98,38.42
"2021-04-24 11:10:00",40548,13.54,29.16,750.2,21.31,37.57
"2021-04-24 11:15:00",40549,13.54,29.03,750.1,22.19,36.68
"2021-04-24 11:20:00",40550,13.54,29.01,750,22.07,35.91
"2021-04-24 11:25:00",40551,13.54,29.03,749.9,21.55,37.99
"2021-04-24 11:30:00",40552,13.54,29.01,749.8,21.57,38.48
"2021-04-24 11:35:00",40553,13.54,28.95,749.7,21.72,37.06
"2021-04-24 11:40:00",40554,13.54,28.89,749.6,22.35,36.13
"2021-04-24 11:45:00",40555,13.54,28.91,749.5,22.95,34.67
"2021-04-24 11:50:00",40556,13.54,29,749.5,22.19,35.59
"2021-04-24 11:55:00",40557,13.54,28.96,749.3,21.92,36.55
"2021-04-24 12:00:00",40558,13.54,28.95,749.2,22.97,33.97
"2021-04-24 12:05:00",40559,13.54,29.05,749.1,22.5,35.22
"2021-04-24 12:10:00",40560,13.54,29.14,748.9,22.69,36.69
"2021-04-24 12:15:00",40561,13.55,29.23,748.8,23.36,33.51
"2021-04-24 12:20:00",40562,13.55,29.31,748.7,23.29,33.57
"2021-04-24 12:25:00",40563,13.55,29.38,748.6,23.51,32.59
"2021-04-24 12:30:00",40564,13.55,29.43,748.5,23.33,33.01
"2021-04-24 12:35:00",40565,13.55,29.47,748.4,23.77,33.01
"2021-04-24 12:40:00",40566,13.55,29.52,748.3,24.65,32.69
"2021-04-24 12:45:00",40567,13.55,29.71,748.2,24.28,31.82
"2021-04-24 12:50:00",40568,13.55,29.84,748.1,24.72,31.99
"2021-04-24 12:55:00",40569,13.55,29.95,748,23.84,32.35
"2021-04-24 13:00:00",40570,13.55,29.95,747.8,23.61,33
"2021-04-24 13:05:00",40571,13.55,29.91,747.8,23.73,31.81
"2021-04-24 13:10:00",40572,13.55,29.93,747.7,24.67,30
"2021-04-24 13:15:00",40573,13.55,29.98,747.6,25.09,30.1
"2021-04-24 13:20:00",40574,13.55,30.08,747.5,25.38,30.13
"2021-04-24 13:25:00",40575,13.55,30.25,747.4,25.72,30.09
"2021-04-24 13:30:00",40576,13.53,30.36,747.2,23.98,31.02
"2021-04-24 13:35:00",40577,13.53,30.34,747.2,24.83,29.88
"2021-04-24 13:40:00",40578,13.53,30.31,747.1,25.11,29.29
"2021-04-24 13:45:00",40579,13.53,30.34,747,25.5,27.56
"2021-04-24 13:50:00",40580,13.53,30.39,746.9,25.24,28.83
"2021-04-24 13:55:00",40581,13.53,30.43,746.8,25.04,28.34
"2021-04-24 14:00:00",40582,13.53,30.44,746.7,25.94,28.75
"2021-04-24 14:05:00",40583,13.53,30.47,746.6,25.72,28.46
"2021-04-24 14:10:00",40584,13.53,30.57,746.4,25.95,28.17
"2021-04-24 14:15:00",40585,13.53,30.64,746.3,24.57,27.76
"2021-04-24 14:20:00",40586,13.53,30.57,746.2,25,28.95
"2021-04-24 14:25:00",40587,13.53,30.52,746.1,25.26,27.2
"2021-04-24 14:30:00",40588,13.53,30.49,746,25.09,27.83
"2021-04-24 14:35:00",40589,13.53,30.51,745.9,25.2,27.13
"2021-04-24 14:40:00",40590,13.53,30.52,745.8,25.75,26.31
"2021-04-24 14:45:00",40591,13.53,30.61,745.6,25.94,26.63
"2021-04-24 14:50:00",40592,13.53,30.76,745.6,25.83,27.72
"2021-04-24 14:55:00",40593,13.53,30.9,745.5,26.09,25
"2021-04-24 15:00:00",40594,13.53,31.04,745.4,25.86,25.7
"2021-04-24 15:05:00",40595,13.53,31.16,745.3,25.84,25.94
"2021-04-24 15:10:00",40596,13.53,31.32,745.3,26.43,25.33
"2021-04-24 15:15:00",40597,13.53,31.51,745.1,26.33,25.84
"2021-04-24 15:20:00",40598,13.51,31.63,745,26.06,24.69
"2021-04-24 15:25:00",40599,13.51,31.65,744.9,26.28,23.22
"2021-04-24 15:30:00",40600,13.51,31.58,744.9,26.31,24.05
"2021-04-24 15:35:00",40601,13.51,31.57,744.9,26.52,22.06
"2021-04-24 15:40:00",40602,13.51,31.7,744.9,27.03,22.23
"2021-04-24 15:45:00",40603,13.51,31.92,744.9,26.83,22.98
"2021-04-24 15:50:00",40604,13.51,32.13,744.9,26.65,21.62
"2021-04-24 15:55:00",40605,13.51,32.1,745,25,26.09
"2021-04-24 16:00:00",40606,13.51,31.78,745,24.93,26.36
"2021-04-24 16:05:00",40607,13.51,31.34,745,25.04,27.39
"2021-04-24 16:10:00",40608,13.51,30.92,745,24.63,29.53
"2021-04-24 16:15:00",40609,13.51,30.47,744.9,24.41,28.53
"2021-04-24 16:20:00",40610,13.5,30,745.1,24.97,23.82
"2021-04-24 16:25:00",40611,13.5,29.57,745.1,24,26.69
"2021-04-24 16:30:00",40612,13.5,29.15,745.1,23.66,29.18
"2021-04-24 16:35:00",40613,13.5,28.77,745.1,23.37,31.04
"2021-04-24 16:40:00",40614,13.5,28.41,745.2,24.06,28.13
"2021-04-24 16:45:00",40615,13.53,28.3,745.3,24.64,27.01
"2021-04-24 16:50:00",40616,13.53,28.31,745.3,24.14,29.52
"2021-04-24 16:55:00",40617,13.53,28.35,745.3,23.7,31.47
"2021-04-24 17:00:00",40618,13.53,28.35,745.3,23.35,31.24
"2021-04-24 17:05:00",40619,13.53,28.24,745.4,23.44,31.98
"2021-04-24 17:10:00",40620,13.53,28.12,745.4,23.46,31.14
"2021-04-24 17:15:00",40621,13.53,27.99,745.5,23.64,30.99
