"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-04-25 00:20:00",42779,12.82,16.88,749.8,14.67,60.52
"2020-04-25 00:25:00",42780,12.82,16.8,749.8,14.6,60.68
"2020-04-25 00:30:00",42781,12.82,16.71,749.8,14.56,60.14
"2020-04-25 00:35:00",42782,12.81,16.63,749.7,14.59,57.93
"2020-04-25 00:40:00",42783,12.81,16.55,749.7,14.83,55.92
"2020-04-25 00:45:00",42784,12.81,16.51,749.7,14.61,59.44
"2020-04-25 00:50:00",42785,12.81,16.44,749.7,14.52,57.41
"2020-04-25 00:55:00",42786,12.81,16.37,749.6,14.28,59.53
"2020-04-25 01:00:00",42787,12.81,16.28,749.5,14.33,58.46
"2020-04-25 01:05:00",42788,12.8,16.19,749.6,14.28,59.8
"2020-04-25 01:10:00",42789,12.8,16.1,749.5,14.14,64.56
"2020-04-25 01:15:00",42790,12.8,16.01,749.5,13.88,67.54
"2020-04-25 01:20:00",42791,12.8,15.9,749.5,13.49,67.73
"2020-04-25 01:25:00",42792,12.79,15.79,749.4,13.25,68.18
"2020-04-25 01:30:00",42793,12.79,15.68,749.4,13.08,68.73
"2020-04-25 01:35:00",42794,12.79,15.53,749.4,13.01,69.83
"2020-04-25 01:40:00",42795,12.79,15.41,749.3,13.15,67.21
"2020-04-25 01:45:00",42796,12.79,15.3,749.4,13.35,66.98
"2020-04-25 01:50:00",42797,12.78,15.21,749.4,13.12,70.14
"2020-04-25 01:55:00",42798,12.78,15.12,749.4,12.84,69.57
"2020-04-25 02:00:00",42799,12.78,15.02,749.5,12.82,68.27
"2020-04-25 02:05:00",42800,12.78,14.94,749.5,13.23,65.63
"2020-04-25 02:10:00",42801,12.78,14.88,749.5,13.06,66.76
"2020-04-25 02:15:00",42802,12.78,14.85,749.4,13.06,65.77
"2020-04-25 02:20:00",42803,12.77,14.82,749.4,13.02,65.65
"2020-04-25 02:25:00",42804,12.77,14.82,749.4,13.2,64.58
"2020-04-25 02:30:00",42805,12.77,14.78,749.5,12.77,66.21
"2020-04-25 02:35:00",42806,12.77,14.74,749.4,12.67,66.78
"2020-04-25 02:40:00",42807,12.77,14.68,749.4,12.66,66.57
"2020-04-25 02:45:00",42808,12.76,14.63,749.4,12.6,66.97
"2020-04-25 02:50:00",42809,12.76,14.58,749.4,12.5,67.44
"2020-04-25 02:55:00",42810,12.76,14.51,749.4,12.46,67.95
"2020-04-25 03:00:00",42811,12.76,14.44,749.5,12.38,68.08
"2020-04-25 03:05:00",42812,12.75,14.36,749.5,12.45,67.49
"2020-04-25 03:10:00",42813,12.75,14.28,749.4,12.2,68.07
"2020-04-25 03:15:00",42814,12.75,14.2,749.5,12.2,68.19
"2020-04-25 03:20:00",42815,12.75,14.12,749.5,12.4,68.69
"2020-04-25 03:25:00",42816,12.74,14.08,749.4,12.38,69.22
"2020-04-25 03:30:00",42817,12.74,14.04,749.4,12.21,70.16
"2020-04-25 03:35:00",42818,12.74,14,749.4,11.94,71.25
"2020-04-25 03:40:00",42819,12.74,13.92,749.4,11.76,71.41
"2020-04-25 03:45:00",42820,12.73,13.85,749.4,11.82,71.17
"2020-04-25 03:50:00",42821,12.73,13.79,749.5,12.12,69.8
"2020-04-25 03:55:00",42822,12.73,13.76,749.5,12.06,70.59
"2020-04-25 04:00:00",42823,12.73,13.7,749.5,11.86,70.92
"2020-04-25 04:05:00",42824,12.72,13.64,749.5,11.71,72.81
"2020-04-25 04:10:00",42825,12.72,13.57,749.6,11.53,73.87
"2020-04-25 04:15:00",42826,12.72,13.49,749.6,11.29,76.05
"2020-04-25 04:20:00",42827,12.71,13.39,749.6,10.86,78.88
"2020-04-25 04:25:00",42828,12.71,13.28,749.6,10.69,77.19
"2020-04-25 04:30:00",42829,12.71,13.18,749.7,10.66,77.21
"2020-04-25 04:35:00",42830,12.71,13.07,749.8,10.77,76.16
"2020-04-25 04:40:00",42831,12.7,12.95,749.8,10.9,78.23
"2020-04-25 04:45:00",42832,12.7,12.86,749.9,10.77,79.11
"2020-04-25 04:50:00",42833,12.7,12.79,749.9,10.79,78.48
"2020-04-25 04:55:00",42834,12.7,12.74,749.9,11.08,75.29
"2020-04-25 05:00:00",42835,12.69,12.72,750,11.41,73.68
"2020-04-25 05:05:00",42836,12.69,12.71,750,11.4,72.67
"2020-04-25 05:10:00",42837,12.68,12.71,750,11.23,72.27
"2020-04-25 05:15:00",42838,12.68,12.72,750,11.21,72.15
"2020-04-25 05:20:00",42839,12.68,12.71,750,11.13,72.61
"2020-04-25 05:25:00",42840,12.68,12.7,750.1,11.05,72.43
"2020-04-25 05:30:00",42841,12.68,12.66,750.1,10.93,72.74
"2020-04-25 05:35:00",42842,12.67,12.61,750.2,10.93,72.74
"2020-04-25 05:40:00",42843,12.67,12.58,750.2,10.97,72.02
"2020-04-25 05:45:00",42844,12.67,12.55,750.3,10.83,72.21
"2020-04-25 05:50:00",42845,12.66,12.5,750.3,10.57,74.9
"2020-04-25 05:55:00",42846,12.66,12.44,750.4,10.41,77.77
"2020-04-25 06:00:00",42847,12.66,12.36,750.4,10.41,77.52
"2020-04-25 06:05:00",42848,12.65,12.28,750.4,10.41,76.97
"2020-04-25 06:10:00",42849,12.65,12.2,750.5,10.59,75.52
"2020-04-25 06:15:00",42850,12.65,12.15,750.6,10.83,73.93
"2020-04-25 06:20:00",42851,12.64,12.13,750.6,10.43,77.58
"2020-04-25 06:25:00",42852,12.64,12.11,750.7,10.18,78.62
"2020-04-25 06:30:00",42853,12.63,12.12,750.7,10.5,76.46
"2020-04-25 06:35:00",42854,12.64,12.13,750.8,10.75,75.55
"2020-04-25 06:40:00",42855,12.64,12.15,750.8,10.97,74.57
"2020-04-25 06:45:00",42856,12.65,12.18,750.9,10.91,75.11
"2020-04-25 06:50:00",42857,12.66,12.22,751,10.75,75.94
"2020-04-25 06:55:00",42858,12.83,12.31,751,10.63,77.38
"2020-04-25 07:00:00",42859,13.03,12.53,751.1,11.16,74.8
"2020-04-25 07:05:00",42860,13.26,12.8,751.2,11.53,73.14
"2020-04-25 07:10:00",42861,13.45,13.15,751.2,11.71,72.19
"2020-04-25 07:15:00",42862,13.58,13.57,751.3,11.86,72.16
"2020-04-25 07:20:00",42863,13.68,14.07,751.4,11.69,72.27
"2020-04-25 07:25:00",42864,13.76,14.62,751.5,11.82,71.76
"2020-04-25 07:30:00",42865,13.84,15.24,751.6,12.36,67.64
"2020-04-25 07:35:00",42866,13.93,15.91,751.6,12.88,64.72
"2020-04-25 07:40:00",42867,13.81,17.52,751.7,13.37,63.29
"2020-04-25 07:45:00",42868,13.78,18.45,751.7,13.41,62.41
"2020-04-25 07:50:00",42869,13.78,19.17,751.8,13.63,62.36
"2020-04-25 07:55:00",42870,13.75,19.76,751.8,13.36,63.31
"2020-04-25 08:00:00",42871,13.75,20.28,751.8,13.86,62.07
"2020-04-25 08:05:00",42872,13.73,20.76,751.8,14.54,58.25
"2020-04-25 08:10:00",42873,13.73,21.27,751.8,14.96,57.9
"2020-04-25 08:15:00",42874,13.7,21.8,751.9,15.15,56.99
"2020-04-25 08:20:00",42875,13.7,22.31,751.9,16.12,52.81
"2020-04-25 08:25:00",42876,13.7,22.84,751.9,15.82,53.9
"2020-04-25 08:30:00",42877,13.67,23.34,751.9,17.05,50.4
"2020-04-25 08:35:00",42878,13.68,23.91,751.9,17.99,47.56
"2020-04-25 08:40:00",42879,13.65,24.48,751.9,17.81,48.48
"2020-04-25 08:45:00",42880,13.65,25.02,751.9,16.57,51.27
"2020-04-25 08:50:00",42881,13.65,25.47,752,17.27,49.56
"2020-04-25 08:55:00",42882,13.62,25.86,752.1,18.47,46.39
"2020-04-25 09:00:00",42883,13.62,26.37,752,19.24,43.46
"2020-04-25 09:05:00",42884,13.6,26.84,752.1,18.59,45.11
"2020-04-25 09:10:00",42885,13.6,27.24,752.1,18.82,44.08
"2020-04-25 09:15:00",42886,13.6,27.65,752.2,19.54,42.67
"2020-04-25 09:20:00",42887,13.58,28.07,752.2,19.64,41.58
"2020-04-25 09:25:00",42888,13.58,28.39,752.3,19.46,42.37
"2020-04-25 09:30:00",42889,13.57,28.68,752.3,19.98,40.69
"2020-04-25 09:35:00",42890,13.58,28.91,752.3,20,40.98
"2020-04-25 09:40:00",42891,13.55,29.07,752.3,20.09,40.41
"2020-04-25 09:45:00",42892,13.55,29.3,752.2,20.3,39.29
"2020-04-25 09:50:00",42893,13.55,29.56,752.3,20.75,39.18
"2020-04-25 09:55:00",42894,13.55,29.87,752.2,21.02,39.14
"2020-04-25 10:00:00",42895,13.53,30.19,752.2,21.16,38.93
"2020-04-25 10:05:00",42896,13.53,30.34,752.2,20.88,38.64
"2020-04-25 10:10:00",42897,13.53,30.45,752.1,21.07,37.25
"2020-04-25 10:15:00",42898,13.53,30.55,752.1,21.43,37.16
"2020-04-25 10:20:00",42899,13.53,30.72,752,22.58,35.43
"2020-04-25 10:25:00",42900,13.53,30.95,752,21.59,36.81
"2020-04-25 10:30:00",42901,13.53,31.09,752,21.67,36.53
"2020-04-25 10:35:00",42902,13.51,31.18,751.9,22.21,35.56
"2020-04-25 10:40:00",42903,13.51,31.37,751.9,22.89,34.46
"2020-04-25 10:45:00",42904,13.51,31.56,751.9,22.95,34.57
"2020-04-25 10:50:00",42905,13.51,31.73,751.9,22.71,34.58
"2020-04-25 10:55:00",42906,13.51,31.86,751.8,22.37,34.95
"2020-04-25 11:00:00",42907,13.51,31.87,751.8,22.33,35.47
"2020-04-25 11:05:00",42908,13.51,31.82,751.7,22.77,36.57
"2020-04-25 11:10:00",42909,13.51,31.79,751.6,22.47,34.29
"2020-04-25 11:15:00",42910,13.51,31.74,751.5,23.63,32.33
"2020-04-25 11:20:00",42911,13.51,31.78,751.4,23.69,31.77
"2020-04-25 11:25:00",42912,13.51,31.84,751.4,23.47,32.92
"2020-04-25 11:30:00",42913,13.52,31.84,751.3,23.27,32.47
"2020-04-25 11:35:00",42914,13.52,31.81,751.2,23.03,33.15
"2020-04-25 11:40:00",42915,13.52,31.75,751.2,24.09,32.37
"2020-04-25 11:45:00",42916,13.52,31.75,751.1,24.04,30.96
"2020-04-25 11:50:00",42917,13.52,31.74,751,24.38,30.48
"2020-04-25 11:55:00",42918,13.52,31.76,750.9,24.83,27.98
"2020-04-25 12:00:00",42919,13.49,31.85,750.8,25.35,27.85
"2020-04-25 12:05:00",42920,13.49,31.94,750.7,24.51,29.24
"2020-04-25 12:10:00",42921,13.49,31.99,750.6,25.22,29.17
"2020-04-25 12:15:00",42922,13.49,32.07,750.6,25.11,27.32
"2020-04-25 12:20:00",42923,13.5,32.13,750.5,25.76,27.03
"2020-04-25 12:25:00",42924,13.5,32.22,750.4,24.79,26.96
"2020-04-25 12:30:00",42925,13.49,32.23,750.3,25.04,27.39
"2020-04-25 12:35:00",42926,13.5,32.21,750.2,25.28,27.06
"2020-04-25 12:40:00",42927,13.5,32.21,750.2,25.66,26.07
"2020-04-25 12:45:00",42928,13.5,32.27,750.1,26.44,25.51
"2020-04-25 12:50:00",42929,13.5,32.37,750,25.93,23.78
"2020-04-25 12:55:00",42930,13.5,32.46,750,26.01,23.34
"2020-04-25 13:00:00",42931,13.5,32.55,749.9,26.34,22.67
"2020-04-25 13:05:00",42932,13.5,32.61,749.9,26.89,21.53
"2020-04-25 13:10:00",42933,13.5,32.71,749.8,27.02,22.58
"2020-04-25 13:15:00",42934,13.47,32.78,749.7,26.39,22.23
"2020-04-25 13:20:00",42935,13.48,32.82,749.6,26.62,21.34
"2020-04-25 13:25:00",42936,13.47,32.87,749.5,26.57,21.02
"2020-04-25 13:30:00",42937,13.48,32.9,749.5,27.12,18.05
"2020-04-25 13:35:00",42938,13.47,32.93,749.4,27.02,19.45
"2020-04-25 13:40:00",42939,13.48,32.96,749.4,26.68,16.9
"2020-04-25 13:45:00",42940,13.48,32.95,749.3,26.96,16.71
"2020-04-25 13:50:00",42941,13.48,32.95,749.2,27.46,14.93
"2020-04-25 13:55:00",42942,13.47,33,749.1,27.97,14.35
"2020-04-25 14:00:00",42943,13.48,33.11,749,29.19,13.55
"2020-04-25 14:05:00",42944,13.48,33.29,749,28.08,13.86
"2020-04-25 14:10:00",42945,13.48,33.46,748.9,28.23,13.58
"2020-04-25 14:15:00",42946,13.48,33.65,748.8,27.98,13.14
"2020-04-25 14:20:00",42947,13.45,33.82,748.8,28.5,11.52
"2020-04-25 14:25:00",42948,13.45,34.01,748.7,28.5,10.74
"2020-04-25 14:30:00",42949,13.45,34.2,748.6,28.88,11.47
"2020-04-25 14:35:00",42950,13.45,34.35,748.6,28.14,12.94
"2020-04-25 14:40:00",42951,13.45,34.44,748.5,28.25,12.16
"2020-04-25 14:45:00",42952,13.45,34.52,748.4,28.38,11.81
"2020-04-25 14:50:00",42953,13.45,34.65,748.3,29.12,11.69
"2020-04-25 14:55:00",42954,13.45,34.85,748.3,28.07,13.08
"2020-04-25 15:00:00",42955,13.45,34.99,748.2,28.7,12.39
"2020-04-25 15:05:00",42956,13.46,35.16,748.2,28.54,13.03
"2020-04-25 15:10:00",42957,13.43,35.34,748.1,29.22,12.63
"2020-04-25 15:15:00",42958,13.43,35.53,748,28.9,11.4
"2020-04-25 15:20:00",42959,13.43,35.73,747.9,29.15,12.41
"2020-04-25 15:25:00",42960,13.43,35.89,747.9,29.09,11.48
"2020-04-25 15:30:00",42961,13.43,36,747.9,29.04,14.33
"2020-04-25 15:35:00",42962,13.43,36.03,747.8,28.1,19.72
"2020-04-25 15:40:00",42963,13.43,35.89,747.8,27.44,19.82
"2020-04-25 15:45:00",42964,13.43,35.64,747.8,27.57,23.38
"2020-04-25 15:50:00",42965,13.43,35.32,747.8,27.06,23.76
"2020-04-25 15:55:00",42966,13.43,35.01,748,26.58,26.41
"2020-04-25 16:00:00",42967,13.43,34.67,748,26.71,23.73
"2020-04-25 16:05:00",42968,13.43,34.42,747.9,26.69,23.49
"2020-04-25 16:10:00",42969,13.43,34.23,748,26.76,22.08
"2020-04-25 16:15:00",42970,13.43,34.12,747.9,27.06,21.26
"2020-04-25 16:20:00",42971,13.43,34.06,747.9,26.94,20.63
"2020-04-25 16:25:00",42972,13.43,33.99,747.8,26.75,20.89
"2020-04-25 16:30:00",42973,13.43,33.92,747.8,26.94,19.58
"2020-04-25 16:35:00",42974,13.43,33.89,747.8,27.1,20.08
"2020-04-25 16:40:00",42975,13.43,33.81,747.8,26.65,21.72
"2020-04-25 16:45:00",42976,13.43,33.7,747.8,26.51,22.37
"2020-04-25 16:50:00",42977,13.43,33.53,747.8,26.61,21.58
"2020-04-25 16:55:00",42978,13.43,33.33,747.8,26.38,22.26
"2020-04-25 17:00:00",42979,13.43,33,747.9,25.99,22.3
"2020-04-25 17:05:00",42980,13.43,32.65,747.9,25.63,24.14
"2020-04-25 17:10:00",42981,13.43,32.3,747.9,25.71,24.8
"2020-04-25 17:15:00",42982,13.43,32.03,747.9,25.63,24.83
"2020-04-25 17:20:00",42983,13.43,31.86,747.9,25.89,23.68
"2020-04-25 17:25:00",42984,13.43,31.75,748,25.72,23.74
"2020-04-25 17:30:00",42985,13.43,31.64,748,25.54,24.55
"2020-04-25 17:35:00",42986,13.43,31.49,748.1,25.49,25.16
"2020-04-25 17:40:00",42987,13.44,31.12,748.1,25.27,25.35
"2020-04-25 17:45:00",42988,13.18,30.25,748.2,25.04,26.02
"2020-04-25 17:50:00",42989,13.09,29.69,748.3,24.95,26.53
"2020-04-25 17:55:00",42990,13.05,29.19,748.3,24.43,29.44
"2020-04-25 18:00:00",42991,13.02,28.71,748.3,23.92,30.88
"2020-04-25 18:05:00",42992,13,28.23,748.4,23.43,32.04
"2020-04-25 18:10:00",42993,12.99,27.77,748.4,23.27,31.53
"2020-04-25 18:15:00",42994,12.98,27.32,748.4,23.12,32.15
"2020-04-25 18:20:00",42995,12.97,26.86,748.5,22.94,32.34
"2020-04-25 18:25:00",42996,12.97,26.44,748.5,22.89,32.63
"2020-04-25 18:30:00",42997,12.96,26.07,748.7,22.02,37.28
"2020-04-25 18:35:00",42998,12.96,25.71,748.7,21.65,37.9
"2020-04-25 18:40:00",42999,12.96,25.35,748.8,21.31,38.65
"2020-04-25 18:45:00",43000,12.95,25.02,748.8,21.34,37.87
"2020-04-25 18:50:00",43001,12.95,24.7,748.9,21.31,38
"2020-04-25 18:55:00",43002,12.95,24.43,749,21.08,39.02
"2020-04-25 19:00:00",43003,12.95,24.18,749.1,21.04,38.88
"2020-04-25 19:05:00",43004,12.94,23.94,749.2,21.17,38.7
"2020-04-25 19:10:00",43005,12.94,23.76,749.2,21,39.79
"2020-04-25 19:15:00",43006,12.93,23.57,749.3,20.94,39.43
"2020-04-25 19:20:00",43007,12.93,23.4,749.4,20.72,40.05
"2020-04-25 19:25:00",43008,12.93,23.25,749.5,21,38.03
"2020-04-25 19:30:00",43009,12.92,23.13,749.5,21.16,38.38
"2020-04-25 19:35:00",43010,12.92,23.05,749.6,21.13,37.65
"2020-04-25 19:40:00",43011,12.92,22.98,749.7,21.04,38.36
"2020-04-25 19:45:00",43012,12.92,22.94,749.7,21.16,38.6
"2020-04-25 19:50:00",43013,12.91,22.9,749.9,20.99,39.5
"2020-04-25 19:55:00",43014,12.91,22.82,749.9,20.21,41.65
"2020-04-25 20:00:00",43015,12.91,22.69,750,20.19,41.52
"2020-04-25 20:05:00",43016,12.91,22.57,750.2,20.21,41.32
"2020-04-25 20:10:00",43017,12.91,22.46,750.3,20.4,40.54
"2020-04-25 20:15:00",43018,12.9,22.36,750.4,20.31,40.82
"2020-04-25 20:20:00",43019,12.9,22.27,750.4,20.62,39.88
"2020-04-25 20:25:00",43020,12.9,22.19,750.5,20.5,40.87
"2020-04-25 20:30:00",43021,12.9,22.12,750.6,19.78,42.24
"2020-04-25 20:35:00",43022,12.9,21.99,750.7,19.43,43.36
"2020-04-25 20:40:00",43023,12.89,21.86,750.8,19.42,43.36
"2020-04-25 20:45:00",43024,12.89,21.73,750.9,19.22,43.4
"2020-04-25 20:50:00",43025,12.89,21.6,751,19.04,44.08
"2020-04-25 20:55:00",43026,12.89,21.46,751,18.99,44.2
"2020-04-25 21:00:00",43027,12.88,21.32,751.1,19.05,43.63
"2020-04-25 21:05:00",43028,12.88,21.22,751.2,18.88,43.84
"2020-04-25 21:10:00",43029,12.88,21.09,751.3,18.66,44.67
"2020-04-25 21:15:00",43030,12.88,20.99,751.3,18.73,44.23
"2020-04-25 21:20:00",43031,12.88,20.9,751.3,18.6,44.5
"2020-04-25 21:25:00",43032,12.87,20.79,751.4,18.56,44.53
"2020-04-25 21:30:00",43033,12.87,20.69,751.4,18.25,45.95
"2020-04-25 21:35:00",43034,12.87,20.57,751.5,17.97,46.99
"2020-04-25 21:40:00",43035,12.87,20.44,751.6,17.93,46.26
"2020-04-25 21:45:00",43036,12.86,20.3,751.6,17.67,48.55
"2020-04-25 21:50:00",43037,12.86,20.18,751.6,17.53,47.72
"2020-04-25 21:55:00",43038,12.86,20.07,751.6,17.69,48.18
"2020-04-25 22:00:00",43039,12.86,19.97,751.7,17.51,48.31
"2020-04-25 22:05:00",43040,12.86,19.87,751.7,17.34,48.67
"2020-04-25 22:10:00",43041,12.86,19.79,751.7,17.23,48.75
"2020-04-25 22:15:00",43042,12.86,19.69,751.7,17.29,48.94
"2020-04-25 22:20:00",43043,12.86,19.6,751.7,17.52,48.22
"2020-04-25 22:25:00",43044,12.85,19.55,751.7,17.28,48.75
"2020-04-25 22:30:00",43045,12.85,19.48,751.7,17.29,48.85
"2020-04-25 22:35:00",43046,12.85,19.4,751.8,17.27,49.94
"2020-04-25 22:40:00",43047,12.85,19.32,751.9,17.29,49.47
"2020-04-25 22:45:00",43048,12.85,19.24,751.9,17.25,50.59
"2020-04-25 22:50:00",43049,12.85,19.16,752,16.88,54.36
"2020-04-25 22:55:00",43050,12.84,19.06,752,16.58,54.38
"2020-04-25 23:00:00",43051,12.84,18.95,752,16.71,52.65
"2020-04-25 23:05:00",43052,12.84,18.85,752.1,16.5,53.97
"2020-04-25 23:10:00",43053,12.84,18.73,752.1,16.4,55.27
"2020-04-25 23:15:00",43054,12.84,18.62,752.2,16.4,54.48
"2020-04-25 23:20:00",43055,12.84,18.54,752.1,16.4,54.75
"2020-04-25 23:25:00",43056,12.83,18.43,752.1,16.26,54.37
"2020-04-25 23:30:00",43057,12.83,18.35,752.1,16.15,56.91
"2020-04-25 23:35:00",43058,12.83,18.26,752.2,16.08,56.77
"2020-04-25 23:40:00",43059,12.83,18.17,752.2,16.07,55.98
"2020-04-25 23:45:00",43060,12.83,18.1,752.2,16,56.52
"2020-04-25 23:50:00",43061,12.82,18,752.2,15.79,56.61
"2020-04-25 23:55:00",43062,12.83,17.91,752.4,15.64,57.13
"2020-04-26 00:00:00",43063,12.82,17.77,752.4,15.62,57.52
"2020-04-26 00:05:00",43064,12.82,17.75,752.3,15.62,57.46
"2020-04-26 00:10:00",43065,12.82,17.67,752.4,15.65,57.13
"2020-04-26 00:15:00",43066,12.82,17.6,752.4,15.65,57.28
"2020-04-26 00:20:00",43067,12.82,17.55,752.4,15.56,58.17
"2020-04-26 00:25:00",43068,12.82,17.5,752.5,15.57,57.27
"2020-04-26 00:30:00",43069,12.81,17.49,752.5,15.43,57.97
"2020-04-26 00:35:00",43070,12.81,17.44,752.5,15.2,58.63
"2020-04-26 00:40:00",43071,12.81,17.39,752.6,15.2,58.9
"2020-04-26 00:45:00",43072,12.81,17.34,752.5,14.98,61.46
"2020-04-26 00:50:00",43073,12.81,17.27,752.5,14.78,61.1
"2020-04-26 00:55:00",43074,12.81,17.2,752.5,14.82,60.69
"2020-04-26 01:00:00",43075,12.81,17.14,752.5,14.79,61.43
"2020-04-26 01:05:00",43076,12.8,17.05,752.4,14.51,61.95
"2020-04-26 01:10:00",43077,12.8,16.96,752.4,14.45,62.2
"2020-04-26 01:15:00",43078,12.8,16.88,752.4,14.55,62.1
"2020-04-26 01:20:00",43079,12.8,16.79,752.4,14.5,62.3
"2020-04-26 01:25:00",43080,12.8,16.74,752.4,14.61,62.05
"2020-04-26 01:30:00",43081,12.79,16.72,752.4,14.79,61.22
"2020-04-26 01:35:00",43082,12.79,16.72,752.5,14.88,61.12
"2020-04-26 01:40:00",43083,12.79,16.73,752.5,14.94,61.22
"2020-04-26 01:45:00",43084,12.79,16.79,752.5,15.04,61.03
"2020-04-26 01:50:00",43085,12.79,16.85,752.3,14.98,61.01
"2020-04-26 01:55:00",43086,12.79,16.88,752.2,14.68,62.48
"2020-04-26 02:00:00",43087,12.79,16.87,752.2,14.59,62.7
"2020-04-26 02:05:00",43088,12.78,16.85,752.3,14.73,62.04
"2020-04-26 02:10:00",43089,12.78,16.85,752.3,14.77,60.77
"2020-04-26 02:15:00",43090,12.78,16.84,752.3,14.76,60.92
"2020-04-26 02:20:00",43091,12.78,16.88,752.4,14.83,60.54
"2020-04-26 02:25:00",43092,12.78,16.88,752.5,14.81,60.75
"2020-04-26 02:30:00",43093,12.78,16.88,752.6,14.81,60.66
"2020-04-26 02:35:00",43094,12.77,16.9,752.5,14.74,60.62
"2020-04-26 02:40:00",43095,12.77,16.89,752.3,14.81,60.57
"2020-04-26 02:45:00",43096,12.77,16.9,752.3,14.94,60.08
"2020-04-26 02:50:00",43097,12.77,16.9,752.3,14.81,60.72
"2020-04-26 02:55:00",43098,12.77,16.88,752.3,14.44,65.79
"2020-04-26 03:00:00",43099,12.76,16.8,752.2,14.13,65.15
"2020-04-26 03:05:00",43100,12.76,16.72,752.2,14.17,65.3
"2020-04-26 03:10:00",43101,12.76,16.66,752.2,14.31,64.54
"2020-04-26 03:15:00",43102,12.76,16.6,752.2,14.49,63.48
"2020-04-26 03:20:00",43103,12.75,16.54,752.4,14.22,66.18
"2020-04-26 03:25:00",43104,12.75,16.48,752.5,13.92,67.52
"2020-04-26 03:30:00",43105,12.75,16.4,752.5,13.76,68.62
"2020-04-26 03:35:00",43106,12.75,16.31,752.5,13.7,68.81
"2020-04-26 03:40:00",43107,12.75,16.22,752.4,13.79,68.14
"2020-04-26 03:45:00",43108,12.74,16.12,752.5,13.97,67.1
"2020-04-26 03:50:00",43109,12.74,16.05,752.4,13.82,68.26
"2020-04-26 03:55:00",43110,12.74,15.98,752.3,13.59,68.91
"2020-04-26 04:00:00",43111,12.74,15.9,752.4,13.56,68.78
"2020-04-26 04:05:00",43112,12.73,15.82,752.4,13.61,68.25
"2020-04-26 04:10:00",43113,12.73,15.76,752.3,13.85,67.05
"2020-04-26 04:15:00",43114,12.73,15.74,752.4,13.8,67.27
"2020-04-26 04:20:00",43115,12.73,15.69,752.4,13.81,67.47
"2020-04-26 04:25:00",43116,12.73,15.69,752.6,13.96,67.1
"2020-04-26 04:30:00",43117,12.72,15.69,752.7,14.21,65.92
"2020-04-26 04:35:00",43118,12.72,15.69,752.7,14.21,65.92
"2020-04-26 04:40:00",43119,12.72,15.7,752.7,13.93,67.53
"2020-04-26 04:45:00",43120,12.71,15.67,752.7,13.79,68.02
"2020-04-26 04:50:00",43121,12.71,15.62,752.8,13.81,67.85
"2020-04-26 04:55:00",43122,12.71,15.57,752.8,13.57,69.22
"2020-04-26 05:00:00",43123,12.71,15.51,752.9,13.41,69.68
"2020-04-26 05:05:00",43124,12.7,15.45,752.8,13.41,69.42
"2020-04-26 05:10:00",43125,12.7,15.4,752.9,13.57,68.99
"2020-04-26 05:15:00",43126,12.7,15.36,753,13.57,69.39
"2020-04-26 05:20:00",43127,12.7,15.34,753.1,13.67,69.01
"2020-04-26 05:25:00",43128,12.69,15.31,753.1,13.63,68.57
"2020-04-26 05:30:00",43129,12.69,15.29,753.2,13.45,69.77
"2020-04-26 05:35:00",43130,12.69,15.27,753.2,13.18,71.4
"2020-04-26 05:40:00",43131,12.68,15.24,753.1,13.2,71.63
"2020-04-26 05:45:00",43132,12.68,15.19,753.1,13.06,72.15
"2020-04-26 05:50:00",43133,12.68,15.14,753.1,13.06,72.15
"2020-04-26 05:55:00",43134,12.68,15.12,753.1,13.25,70.76
"2020-04-26 06:00:00",43135,12.67,15.08,753.1,13.38,70.33
"2020-04-26 06:05:00",43136,12.67,15.04,753.1,13.26,71.39
"2020-04-26 06:10:00",43137,12.67,15,753.2,13.32,71.37
"2020-04-26 06:15:00",43138,12.67,15,753.2,13.55,70.33
"2020-04-26 06:20:00",43139,12.66,15.01,753.3,13.65,69.52
"2020-04-26 06:25:00",43140,12.66,15.03,753.4,13.45,71.11
"2020-04-26 06:30:00",43141,12.66,15.04,753.6,13.35,71.04
"2020-04-26 06:35:00",43142,12.65,15.06,753.7,13.46,71.17
"2020-04-26 06:40:00",43143,12.65,15.11,753.9,13.27,71.76
"2020-04-26 06:45:00",43144,12.65,15.19,754.1,13.33,71.74
"2020-04-26 06:50:00",43145,12.66,15.26,754.2,13.34,71.8
"2020-04-26 06:55:00",43146,12.67,15.34,754.3,13.06,74.77
"2020-04-26 07:00:00",43147,12.69,15.42,754.4,12.77,76
"2020-04-26 07:05:00",43148,12.72,15.49,754.4,12.84,75.56
"2020-04-26 07:10:00",43149,12.74,15.52,754.4,13.17,73.75
"2020-04-26 07:15:00",43150,12.75,15.56,754.4,13.29,73.07
"2020-04-26 07:20:00",43151,12.77,15.55,754.4,13.13,73.69
"2020-04-26 07:25:00",43152,12.78,15.56,754.4,13.23,73.73
"2020-04-26 07:30:00",43153,12.81,15.57,754.4,13.37,73
"2020-04-26 07:35:00",43154,12.83,15.59,754.4,13.66,71.21
"2020-04-26 07:40:00",43155,12.9,15.65,754.4,13.87,70.39
"2020-04-26 07:45:00",43156,12.96,15.75,754.5,14,70.33
