"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-03-02 07:05:00",340874,12.78,18.32,754.1,16.93,66.99
"2024-03-02 07:10:00",340875,12.86,18.36,754.1,16.81,66.73
"2024-03-02 07:15:00",340876,12.99,18.43,754.1,16.79,67.11
"2024-03-02 07:20:00",340877,13.16,18.53,754.1,16.9,68.18
"2024-03-02 07:25:00",340878,13.3,18.63,754.1,17.06,68.56
"2024-03-02 07:30:00",340879,13.41,18.74,754.1,16.81,67.67
"2024-03-02 07:35:00",340880,13.54,18.88,754.2,16.8,68.05
"2024-03-02 07:40:00",340881,13.78,19.15,754.2,16.94,66.67
"2024-03-02 07:45:00",340882,13.75,20.24,754.2,17.39,65.89
"2024-03-02 07:50:00",340883,13.72,21.11,754.3,18.05,63.02
"2024-03-02 07:55:00",340884,13.72,21.47,754.3,18.64,60.8
"2024-03-02 08:00:00",340885,13.73,21.85,754.3,18.09,62.9
"2024-03-02 08:05:00",340886,13.72,21.44,754.3,18.11,63.05
"2024-03-02 08:10:00",340887,13.72,21.6,754.4,17.75,64.15
"2024-03-02 08:15:00",340888,13.69,21.23,754.4,17.59,64.69
"2024-03-02 08:20:00",340889,13.7,21.26,754.5,17.62,65.61
"2024-03-02 08:25:00",340890,13.7,22.21,754.5,17.9,65.13
"2024-03-02 08:30:00",340891,13.7,22.7,754.6,17.86,66.92
"2024-03-02 08:35:00",340892,13.68,22.95,754.6,18.08,67.34
"2024-03-02 08:40:00",340893,13.68,23.24,754.5,18.27,64.72
"2024-03-02 08:45:00",340894,13.68,23.59,754.6,18.41,65.19
"2024-03-02 08:50:00",340895,13.68,24.01,754.6,19.57,60.95
"2024-03-02 08:55:00",340896,13.65,24.5,754.7,20.2,57.09
"2024-03-02 09:00:00",340897,13.65,25.09,754.7,21.29,52.73
"2024-03-02 09:05:00",340898,13.63,25.74,754.7,21.95,51.6
"2024-03-02 09:10:00",340899,13.63,26.51,754.7,22.29,50.51
"2024-03-02 09:15:00",340900,13.6,27.23,754.7,21.65,52.85
"2024-03-02 09:20:00",340901,13.6,27.83,754.8,22.05,52.4
"2024-03-02 09:25:00",340902,13.58,28.32,754.7,21.43,55.24
"2024-03-02 09:30:00",340903,13.58,28.65,754.7,21.67,53.63
"2024-03-02 09:35:00",340904,13.55,28.94,754.6,22.3,52.44
"2024-03-02 09:40:00",340905,13.55,29.23,754.6,22.35,52.03
"2024-03-02 09:45:00",340906,13.55,29.54,754.5,21.4,54.9
"2024-03-02 09:50:00",340907,13.55,29.81,754.5,22.23,51.99
"2024-03-02 09:55:00",340908,13.56,30.1,754.4,22.58,50.78
"2024-03-02 10:00:00",340909,13.53,30.48,754.4,22.46,50.03
"2024-03-02 10:05:00",340910,13.53,30.89,754.4,22.79,48.4
"2024-03-02 10:10:00",340911,13.53,31.22,754.3,21.53,49.53
"2024-03-02 10:15:00",340912,13.53,31.34,754.3,22.27,48.1
"2024-03-02 10:20:00",340913,13.51,31.44,754.3,22.77,46.61
"2024-03-02 10:25:00",340914,13.51,31.58,754.3,21.7,49.96
"2024-03-02 10:30:00",340915,13.51,31.66,754.2,22.12,45.63
"2024-03-02 10:35:00",340916,13.51,31.68,754.2,23.39,44.14
"2024-03-02 10:40:00",340917,13.51,31.93,754.1,23.9,43.26
"2024-03-02 10:45:00",340918,13.51,32.31,754.1,24.17,44.85
"2024-03-02 10:50:00",340919,13.48,32.71,754,23.46,46.31
"2024-03-02 10:55:00",340920,13.48,32.98,754,24.02,45.41
"2024-03-02 11:00:00",340921,13.49,33.2,753.9,24.02,45.06
"2024-03-02 11:05:00",340922,13.49,33.37,753.8,22.31,48.49
"2024-03-02 11:10:00",340923,13.48,33.34,753.8,22.48,46.99
"2024-03-02 11:15:00",340924,13.49,33.22,753.7,23.08,47.06
"2024-03-02 11:20:00",340925,13.49,33.05,753.6,24.03,45.06
"2024-03-02 11:25:00",340926,13.49,33.01,753.6,23.49,44.48
"2024-03-02 11:30:00",340927,13.49,33.01,753.5,24.13,42.54
"2024-03-02 11:35:00",340928,13.49,33.08,753.4,24.35,41.65
"2024-03-02 11:40:00",340929,13.49,33.26,753.4,25.29,40.84
"2024-03-02 11:45:00",340930,13.49,33.48,753.3,24.58,44.15
"2024-03-02 11:50:00",340931,13.46,33.62,753.2,24.48,43.69
"2024-03-02 11:55:00",340932,13.46,33.7,753.2,24.27,42.17
"2024-03-02 12:00:00",340933,13.46,33.69,753.1,24.43,41.21
"2024-03-02 12:05:00",340934,13.46,33.65,753.1,24.3,40.47
"2024-03-02 12:10:00",340935,13.46,33.57,752.9,24.32,43.99
"2024-03-02 12:15:00",340936,13.46,33.52,752.9,25.26,40.02
"2024-03-02 12:20:00",340937,13.46,33.52,752.7,24.55,40.44
"2024-03-02 12:25:00",340938,13.46,33.4,752.6,24.67,40.51
"2024-03-02 12:30:00",340939,13.46,33.34,752.5,25.38,39.54
"2024-03-02 12:35:00",340940,13.47,33.35,752.4,25.52,38.86
"2024-03-02 12:40:00",340941,13.47,33.41,752.3,25.17,38.59
"2024-03-02 12:45:00",340942,13.46,33.49,752.1,25.42,38.55
"2024-03-02 12:50:00",340943,13.46,33.58,752,26.06,38.75
"2024-03-02 12:55:00",340944,13.46,33.72,751.9,26.55,36.21
"2024-03-02 13:00:00",340945,13.46,33.85,751.8,26.72,35.83
"2024-03-02 13:05:00",340946,13.47,33.93,751.7,26.6,36.08
"2024-03-02 13:10:00",340947,13.47,34.07,751.6,27.25,36.28
"2024-03-02 13:15:00",340948,13.47,34.2,751.5,26.19,36.47
"2024-03-02 13:20:00",340949,13.47,34.12,751.4,26.17,37.6
"2024-03-02 13:25:00",340950,13.46,34.07,751.3,25.89,37.21
"2024-03-02 13:30:00",340951,13.47,34.03,751.2,27.93,33.39
"2024-03-02 13:35:00",340952,13.47,34.08,751.2,26.63,34.45
"2024-03-02 13:40:00",340953,13.47,34.14,751,27.56,35.37
"2024-03-02 13:45:00",340954,13.47,34.23,750.9,28,31.94
"2024-03-02 13:50:00",340955,13.47,34.32,750.8,26.65,33.81
"2024-03-02 13:55:00",340956,13.47,34.35,750.7,26.3,34.08
"2024-03-02 14:00:00",340957,13.47,34.37,750.5,28.37,32.21
"2024-03-02 14:05:00",340958,13.47,34.56,750.5,27.91,33.59
"2024-03-02 14:10:00",340959,13.45,34.74,750.4,25.46,35.9
"2024-03-02 14:15:00",340960,13.44,34.64,750.3,25.88,35.08
"2024-03-02 14:20:00",340961,13.45,34.45,750.2,26.68,34.75
"2024-03-02 14:25:00",340962,13.44,34.34,750.1,27.09,34.25
"2024-03-02 14:30:00",340963,13.44,34.29,750,26.1,36.17
"2024-03-02 14:35:00",340964,13.44,34.17,750,26.04,37.69
"2024-03-02 14:40:00",340965,13.44,34.02,749.8,26.67,36.49
"2024-03-02 14:45:00",340966,13.45,33.86,749.7,26.32,37.32
"2024-03-02 14:50:00",340967,13.44,33.73,749.6,26.84,36.57
"2024-03-02 14:55:00",340968,13.44,33.79,749.5,27.91,36.88
"2024-03-02 15:00:00",340969,13.45,34.03,749.4,27.17,34.66
"2024-03-02 15:05:00",340970,13.45,34.26,749.3,26.75,35.73
"2024-03-02 15:10:00",340971,13.45,34.37,749.2,27.54,34.77
"2024-03-02 15:15:00",340972,13.45,34.54,749.2,27.86,33.58
"2024-03-02 15:20:00",340973,13.45,34.74,749.1,27.7,33.17
"2024-03-02 15:25:00",340974,13.45,34.83,749,26.81,35.5
"2024-03-02 15:30:00",340975,13.45,34.8,749,26.58,35.95
"2024-03-02 15:35:00",340976,13.45,34.74,749,27.74,32.63
"2024-03-02 15:40:00",340977,13.45,34.79,748.7,27.7,33.13
"2024-03-02 15:45:00",340978,13.44,34.81,748.7,27.15,33.65
"2024-03-02 15:50:00",340979,13.44,34.75,748.6,26.36,35.96
"2024-03-02 15:55:00",340980,13.44,34.6,748.5,26.08,35.9
"2024-03-02 16:00:00",340981,13.45,34.39,748.4,26.72,33.88
"2024-03-02 16:05:00",340982,13.44,34.27,748.3,27.06,33.58
"2024-03-02 16:10:00",340983,13.45,34.28,748.3,26.96,33.57
"2024-03-02 16:15:00",340984,13.45,34.39,748.2,28.19,32.6
"2024-03-02 16:20:00",340985,13.45,34.57,748.2,27.77,33.51
"2024-03-02 16:25:00",340986,13.45,34.84,748.2,28.05,32.62
"2024-03-02 16:30:00",340987,13.45,35.21,748.1,28.5,31.07
"2024-03-02 16:35:00",340988,13.45,35.51,748.1,26.75,34.49
"2024-03-02 16:40:00",340989,13.45,35.48,748,26.75,33.55
"2024-03-02 16:45:00",340990,13.45,35.36,747.9,27.6,31.94
"2024-03-02 16:50:00",340991,13.45,35.32,747.9,28.69,31.32
"2024-03-02 16:55:00",340992,13.45,35.39,747.9,27.41,33.14
"2024-03-02 17:00:00",340993,13.45,35.37,747.9,27.66,33.9
"2024-03-02 17:05:00",340994,13.45,35.43,748,28.86,31.03
"2024-03-02 17:10:00",340995,13.43,35.62,748,28.75,32.18
"2024-03-02 17:15:00",340996,13.43,35.81,748.1,27.96,32.24
"2024-03-02 17:20:00",340997,13.43,35.81,748.1,27.82,33.24
"2024-03-02 17:25:00",340998,13.43,35.62,748.2,27.18,33.66
"2024-03-02 17:30:00",340999,13.43,35.32,748.3,27.22,34.27
"2024-03-02 17:35:00",341000,13.43,34.93,748.3,27.24,33.39
"2024-03-02 17:40:00",341001,13.43,34.52,748.4,26.68,33.75
"2024-03-02 17:45:00",341002,13.43,33.99,748.4,26.09,35.77
"2024-03-02 17:50:00",341003,13.43,33.35,748.4,25.86,38.27
"2024-03-02 17:55:00",341004,13.42,32.72,748.4,25.97,39.14
"2024-03-02 18:00:00",341005,13.44,32.19,748.6,25.9,39.63
"2024-03-02 18:05:00",341006,13.44,31.54,748.5,25.58,36.71
"2024-03-02 18:10:00",341007,13.41,30.72,748.5,25.56,37.51
"2024-03-02 18:15:00",341008,13.33,30.14,748.6,25.29,37.65
"2024-03-02 18:20:00",341009,13.28,29.71,748.8,25.29,38.08
"2024-03-02 18:25:00",341010,13.19,29.4,748.9,25.1,37.86
"2024-03-02 18:30:00",341011,13.18,29.16,748.9,25.2,38.07
"2024-03-02 18:35:00",341012,13.11,28.99,749,25.18,38.13
"2024-03-02 18:40:00",341013,12.99,28.75,748.9,24.84,39.02
"2024-03-02 18:45:00",341014,12.92,28.41,749.1,23.58,41.89
"2024-03-02 18:50:00",341015,12.9,27.99,749.1,23.66,42.33
"2024-03-02 18:55:00",341016,12.89,27.57,749.2,23.57,42.61
"2024-03-02 19:00:00",341017,12.88,27.24,749.3,23.47,42.99
"2024-03-02 19:05:00",341018,12.88,26.84,749.2,23.19,43.5
"2024-03-02 19:10:00",341019,12.87,26.51,749.4,22.5,45.48
"2024-03-02 19:15:00",341020,12.87,26.16,749.4,22.17,46.24
"2024-03-02 19:20:00",341021,12.87,25.83,749.5,22.17,46.05
"2024-03-02 19:25:00",341022,12.86,25.5,749.7,22.21,46.28
"2024-03-02 19:30:00",341023,12.86,25.24,749.8,22.2,46.25
"2024-03-02 19:35:00",341024,12.86,25.03,749.9,22.26,46.32
"2024-03-02 19:40:00",341025,12.85,24.84,750,22.32,45.14
"2024-03-02 19:45:00",341026,12.85,24.7,750.1,22.47,44.16
"2024-03-02 19:50:00",341027,12.85,24.63,750.3,22.63,43.6
"2024-03-02 19:55:00",341028,12.85,24.57,750.5,22.76,43.84
"2024-03-02 20:00:00",341029,12.85,24.53,750.5,22.77,41.97
"2024-03-02 20:05:00",341030,12.85,24.47,750.6,22.88,42.85
"2024-03-02 20:10:00",341031,12.84,24.41,750.7,22.47,46.25
"2024-03-02 20:15:00",341032,12.84,24.36,750.7,22.3,46.2
"2024-03-02 20:20:00",341033,12.84,24.28,750.7,22.59,45.78
"2024-03-02 20:25:00",341034,12.84,24.2,750.8,22.45,45.93
"2024-03-02 20:30:00",341035,12.84,24.13,750.9,22.34,46.42
"2024-03-02 20:35:00",341036,12.84,24.08,751,22.21,47.37
"2024-03-02 20:40:00",341037,12.83,24.02,751.1,22.03,47.31
"2024-03-02 20:45:00",341038,12.83,23.95,751.1,22.19,47.4
"2024-03-02 20:50:00",341039,12.83,23.87,751.2,22.24,47.85
"2024-03-02 20:55:00",341040,12.83,23.81,751.3,21.99,49.08
"2024-03-02 21:00:00",341041,12.83,23.73,751.4,21.77,50.07
"2024-03-02 21:05:00",341042,12.83,23.66,751.4,21.93,50.34
"2024-03-02 21:10:00",341043,12.83,23.58,751.5,21.86,51.21
"2024-03-02 21:15:00",341044,12.83,23.54,751.5,21.89,51.15
"2024-03-02 21:20:00",341045,12.83,23.49,751.5,21.84,50.93
"2024-03-02 21:25:00",341046,12.82,23.43,751.6,21.96,50.41
"2024-03-02 21:30:00",341047,12.82,23.41,751.6,22.22,49.24
"2024-03-02 21:35:00",341048,12.82,23.4,751.7,22.16,49.52
"2024-03-02 21:40:00",341049,12.82,23.39,751.8,22.14,48.91
"2024-03-02 21:45:00",341050,12.82,23.39,751.8,21.83,50.39
"2024-03-02 21:50:00",341051,12.82,23.39,751.9,21.88,49.32
"2024-03-02 21:55:00",341052,12.82,23.31,751.8,22.06,49.54
"2024-03-02 22:00:00",341053,12.82,23.27,751.9,21.96,49.84
"2024-03-02 22:05:00",341054,12.82,23.23,751.8,21.69,51.25
"2024-03-02 22:10:00",341055,12.82,23.17,751.9,21.24,53.29
"2024-03-02 22:15:00",341056,12.82,23.08,751.9,20.82,54.87
"2024-03-02 22:20:00",341057,12.81,22.94,751.9,20.56,56.07
"2024-03-02 22:25:00",341058,12.81,22.77,752,20.55,56.19
"2024-03-02 22:30:00",341059,12.81,22.59,752,20.8,55.43
"2024-03-02 22:35:00",341060,12.81,22.47,752.1,20.86,55.19
"2024-03-02 22:40:00",341061,12.81,22.37,752.1,20.95,54.96
"2024-03-02 22:45:00",341062,12.81,22.28,752.1,20.71,58.46
"2024-03-02 22:50:00",341063,12.81,22.2,752.2,20.6,57.64
"2024-03-02 22:55:00",341064,12.8,22.1,752.2,20.59,59.29
"2024-03-02 23:00:00",341065,12.8,22.01,752.2,20.63,56.57
"2024-03-02 23:05:00",341066,12.8,21.93,752.2,20.55,57.61
"2024-03-02 23:10:00",341067,12.8,21.86,752.2,20.68,56.49
"2024-03-02 23:15:00",341068,12.8,21.8,752.2,20.82,54.01
"2024-03-02 23:20:00",341069,12.8,21.78,752.2,20.61,55.25
"2024-03-02 23:25:00",341070,12.8,21.76,752.3,20.43,56.91
"2024-03-02 23:30:00",341071,12.8,21.72,752.2,20.3,56.77
"2024-03-02 23:35:00",341072,12.79,21.69,752.2,20.16,57.27
"2024-03-02 23:40:00",341073,12.79,21.66,752.2,20.15,57.21
"2024-03-02 23:45:00",341074,12.79,21.63,752.1,20.17,57.15
"2024-03-02 23:50:00",341075,12.79,21.61,752.1,20.07,58.05
"2024-03-02 23:55:00",341076,12.79,21.56,752.1,20,58.56
"2024-03-03 00:00:00",341077,12.79,21.45,752,19.87,58.6
"2024-03-03 00:05:00",341078,12.79,21.38,752,19.92,58.64
"2024-03-03 00:10:00",341079,12.78,21.31,752,19.76,59.56
"2024-03-03 00:15:00",341080,12.78,21.22,752,19.71,59.31
"2024-03-03 00:20:00",341081,12.78,21.18,752,19.72,59.16
"2024-03-03 00:25:00",341082,12.78,21.11,751.9,19.58,60.98
"2024-03-03 00:30:00",341083,12.78,21.02,751.9,19.4,61.41
"2024-03-03 00:35:00",341084,12.78,20.93,751.8,19.37,61.19
"2024-03-03 00:40:00",341085,12.78,20.74,751.7,19.36,62
"2024-03-03 00:45:00",341086,12.78,20.62,751.7,19.18,62.46
"2024-03-03 00:50:00",341087,12.77,20.5,751.7,19.09,62.35
"2024-03-03 00:55:00",341088,12.77,20.4,751.5,19.03,61.95
"2024-03-03 01:00:00",341089,12.77,20.26,751.4,19.06,61.77
"2024-03-03 01:05:00",341090,12.77,20.14,751.5,18.98,61.97
"2024-03-03 01:10:00",341091,12.77,20.04,751.4,19.08,62.17
"2024-03-03 01:15:00",341092,12.77,19.95,751.3,19.12,60.82
"2024-03-03 01:20:00",341093,12.77,19.87,751.3,19.14,61.25
"2024-03-03 01:25:00",341094,12.76,19.82,751.3,19.08,61.93
"2024-03-03 01:30:00",341095,12.76,19.78,751.2,18.98,63.47
"2024-03-03 01:35:00",341096,12.76,19.73,751.2,18.7,64.11
"2024-03-03 01:40:00",341097,12.76,19.67,751.1,18.47,66.03
"2024-03-03 01:45:00",341098,12.76,19.59,751,18.22,67.87
"2024-03-03 01:50:00",341099,12.75,19.5,751,17.97,68.58
"2024-03-03 01:55:00",341100,12.75,19.45,751,17.86,69.18
"2024-03-03 02:00:00",341101,12.75,19.36,750.9,17.79,69.92
"2024-03-03 02:05:00",341102,12.75,19.27,751,17.75,70.2
"2024-03-03 02:10:00",341103,12.75,19.18,751,17.69,70.8
"2024-03-03 02:15:00",341104,12.74,19.08,750.9,17.73,70.4
"2024-03-03 02:20:00",341105,12.74,18.98,751,17.75,70.5
"2024-03-03 02:25:00",341106,12.74,18.91,750.9,17.92,70.15
"2024-03-03 02:30:00",341107,12.74,18.85,750.9,18.01,69.76
"2024-03-03 02:35:00",341108,12.74,18.83,751,18.03,69.36
"2024-03-03 02:40:00",341109,12.74,18.8,751,18.21,67.89
"2024-03-03 02:45:00",341110,12.73,18.82,750.9,18.43,66.26
"2024-03-03 02:50:00",341111,12.73,18.85,751,18.36,66.21
"2024-03-03 02:55:00",341112,12.73,18.92,751,18.25,67.67
"2024-03-03 03:00:00",341113,12.73,18.99,750.9,17.79,69.34
"2024-03-03 03:05:00",341114,12.72,19.02,750.9,17.75,70.2
"2024-03-03 03:10:00",341115,12.72,19.03,750.8,17.39,72.1
"2024-03-03 03:15:00",341116,12.72,19.01,750.9,17.42,72.22
"2024-03-03 03:20:00",341117,12.72,18.96,750.8,17.41,72.59
"2024-03-03 03:25:00",341118,12.71,18.81,750.8,17.33,72.95
"2024-03-03 03:30:00",341119,12.71,18.71,750.8,17.31,72.63
"2024-03-03 03:35:00",341120,12.71,18.64,751,17.41,72.91
"2024-03-03 03:40:00",341121,12.71,18.59,751,17.72,70.69
"2024-03-03 03:45:00",341122,12.7,18.57,750.9,17.81,70.65
"2024-03-03 03:50:00",341123,12.7,18.56,750.9,17.72,72.22
"2024-03-03 03:55:00",341124,12.7,18.56,750.9,17.41,72.71
"2024-03-03 04:00:00",341125,12.7,18.55,750.9,17.23,76.49
"2024-03-03 04:05:00",341126,12.7,18.54,751,17.16,75.88
"2024-03-03 04:10:00",341127,12.69,18.55,750.9,17.11,75.65
"2024-03-03 04:15:00",341128,12.69,18.53,750.9,17.06,75.04
"2024-03-03 04:20:00",341129,12.69,18.51,750.8,17.03,74.18
"2024-03-03 04:25:00",341130,12.69,18.49,750.8,17.06,74.32
"2024-03-03 04:30:00",341131,12.68,18.44,750.8,17.07,74.3
"2024-03-03 04:35:00",341132,12.68,18.4,750.8,17.07,73.84
"2024-03-03 04:40:00",341133,12.68,18.37,750.8,17.3,73.43
"2024-03-03 04:45:00",341134,12.68,18.33,750.9,17.31,73.58
"2024-03-03 04:50:00",341135,12.68,18.32,750.9,17.17,75.23
"2024-03-03 04:55:00",341136,12.67,18.3,750.9,17.07,76.74
"2024-03-03 05:00:00",341137,12.67,18.3,750.9,16.93,76.66
"2024-03-03 05:05:00",341138,12.67,18.29,751,16.79,77.11
"2024-03-03 05:10:00",341139,12.67,18.26,751,16.63,77.72
"2024-03-03 05:15:00",341140,12.66,18.25,751,16.47,77.97
"2024-03-03 05:20:00",341141,12.66,18.22,751,16.53,77.45
"2024-03-03 05:25:00",341142,12.66,18.2,751,16.72,77.12
"2024-03-03 05:30:00",341143,12.65,18.22,751,16.91,76.06
"2024-03-03 05:35:00",341144,12.65,18.23,751,16.91,76.48
"2024-03-03 05:40:00",341145,12.65,18.27,751.1,16.81,76.61
"2024-03-03 05:45:00",341146,12.65,18.31,751.1,16.89,76.2
"2024-03-03 05:50:00",341147,12.64,18.33,751.2,17.03,75.89
"2024-03-03 05:55:00",341148,12.64,18.34,751.2,17.06,76.06
"2024-03-03 06:00:00",341149,12.64,18.37,751.3,16.72,77.68
"2024-03-03 06:05:00",341150,12.64,18.33,751.3,16.54,77.68
"2024-03-03 06:10:00",341151,12.65,18.32,751.3,16.56,78.02
"2024-03-03 06:15:00",341152,12.65,18.23,751.4,16.53,78.15
"2024-03-03 06:20:00",341153,12.65,18.17,751.4,16.44,78.47
"2024-03-03 06:25:00",341154,12.64,18.13,751.5,16.42,78.66
"2024-03-03 06:30:00",341155,12.64,18.1,751.5,16.48,78.42
"2024-03-03 06:35:00",341156,12.65,17.98,751.5,16.55,77.76
"2024-03-03 06:40:00",341157,12.66,17.94,751.6,16.48,78.25
"2024-03-03 06:45:00",341158,12.67,17.91,751.7,16.5,78.28
"2024-03-03 06:50:00",341159,12.68,17.89,751.7,16.59,78.02
"2024-03-03 06:55:00",341160,12.69,17.92,751.9,16.77,77.75
"2024-03-03 07:00:00",341161,12.71,17.96,752,16.96,77.73
"2024-03-03 07:05:00",341162,12.73,18.02,752,17.03,77.3
"2024-03-03 07:10:00",341163,12.76,18.08,752.1,17.11,77.18
"2024-03-03 07:15:00",341164,12.77,18.11,752.2,17.04,78.7
"2024-03-03 07:20:00",341165,12.76,18.16,752.4,16.96,80.6
"2024-03-03 07:25:00",341166,12.8,18.25,752.4,16.97,80.4
"2024-03-03 07:30:00",341167,12.85,18.35,752.6,17.15,78.9
"2024-03-03 07:35:00",341168,12.87,18.46,752.7,17.23,78.46
"2024-03-03 07:40:00",341169,12.93,18.59,752.8,17.01,78.78
"2024-03-03 07:45:00",341170,13.04,18.72,752.8,16.95,79.13
"2024-03-03 07:50:00",341171,13.17,18.84,752.8,17.1,78.32
"2024-03-03 07:55:00",341172,13.36,19.01,752.9,17.34,77.59
"2024-03-03 08:00:00",341173,13.34,19.18,752.9,17.45,75.29
"2024-03-03 08:05:00",341174,13.36,19.32,753,17.59,75.63
"2024-03-03 08:10:00",341175,13.38,19.45,753.1,17.72,75.12
"2024-03-03 08:15:00",341176,13.5,19.68,753.1,18.02,74.09
"2024-03-03 08:20:00",341177,13.53,19.93,753.1,18.04,73.46
"2024-03-03 08:25:00",341178,13.5,20.12,753.1,17.76,75.35
"2024-03-03 08:30:00",341179,13.58,20.36,753.2,17.79,72.96
"2024-03-03 08:35:00",341180,13.75,20.68,753.2,17.91,72.49
"2024-03-03 08:40:00",341181,13.73,21.86,753.3,18.41,71.11
"2024-03-03 08:45:00",341182,13.7,22.72,753.3,19.53,65.44
"2024-03-03 08:50:00",341183,13.7,23.35,753.4,20.04,65.11
"2024-03-03 08:55:00",341184,13.67,23.85,753.3,19.95,65.13
"2024-03-03 09:00:00",341185,13.68,24.26,753.3,19.72,64.94
"2024-03-03 09:05:00",341186,13.65,24.69,753.3,20.55,62.14
"2024-03-03 09:10:00",341187,13.65,25.24,753.3,20.9,59.56
"2024-03-03 09:15:00",341188,13.62,25.67,753.4,20.5,60.65
"2024-03-03 09:20:00",341189,13.62,26.1,753.3,21.34,58.68
"2024-03-03 09:25:00",341190,13.62,26.57,753.3,21.89,55.46
"2024-03-03 09:30:00",341191,13.6,27.1,753.2,21.59,56.72
"2024-03-03 09:35:00",341192,13.6,27.63,753.2,22.17,54.57
"2024-03-03 09:40:00",341193,13.57,28.09,753.2,21.9,55.03
"2024-03-03 09:45:00",341194,13.57,28.51,753.1,22.01,53.49
"2024-03-03 09:50:00",341195,13.58,28.92,753.1,22.13,53.44
"2024-03-03 09:55:00",341196,13.55,29.36,753.1,23.05,50.08
"2024-03-03 10:00:00",341197,13.55,29.83,753.1,22.18,53.42
"2024-03-03 10:05:00",341198,13.55,30.26,753,22.6,51.97
"2024-03-03 10:10:00",341199,13.53,30.67,752.9,23.81,49.8
"2024-03-03 10:15:00",341200,13.53,31.17,752.9,23.98,47.97
"2024-03-03 10:20:00",341201,13.5,31.7,752.9,24.33,47.67
"2024-03-03 10:25:00",341202,13.5,32.13,752.9,23.54,49.29
"2024-03-03 10:30:00",341203,13.5,32.46,752.8,23.67,48.89
"2024-03-03 10:35:00",341204,13.5,32.7,752.8,24.18,47.17
"2024-03-03 10:40:00",341205,13.48,33,752.7,25.45,43.8
"2024-03-03 10:45:00",341206,13.48,33.31,752.7,23.8,48.72
"2024-03-03 10:50:00",341207,13.48,33.38,752.6,23.77,49.63
"2024-03-03 10:55:00",341208,13.48,33.38,752.6,24.66,46.26
"2024-03-03 11:00:00",341209,13.48,33.46,752.5,25.26,45.66
"2024-03-03 11:05:00",341210,13.48,33.63,752.5,25.51,44.71
"2024-03-03 11:10:00",341211,13.48,33.83,752.5,25.11,45.7
"2024-03-03 11:15:00",341212,13.46,34.08,752.5,25.72,43.44
"2024-03-03 11:20:00",341213,13.46,34.36,752.5,25.49,42.37
"2024-03-03 11:25:00",341214,13.46,34.63,752.4,25.63,43.75
"2024-03-03 11:30:00",341215,13.46,34.93,752.4,26.74,40.57
"2024-03-03 11:35:00",341216,13.44,35.21,752.3,26.58,41.11
"2024-03-03 11:40:00",341217,13.43,35.34,752.3,25.61,42.22
"2024-03-03 11:45:00",341218,13.44,35.28,752.2,25.04,43.13
"2024-03-03 11:50:00",341219,13.44,35.06,752.1,25.8,41.42
"2024-03-03 11:55:00",341220,13.44,34.92,752,25.91,38.67
"2024-03-03 12:00:00",341221,13.44,34.78,752,25.45,40.96
"2024-03-03 12:05:00",341222,13.43,34.49,751.9,24.97,41.59
"2024-03-03 12:10:00",341223,13.44,34.09,751.8,25.09,42.13
"2024-03-03 12:15:00",341224,13.44,33.61,751.7,24.55,42.65
"2024-03-03 12:20:00",341225,13.44,33.13,751.7,24.76,43.2
"2024-03-03 12:25:00",341226,13.44,32.65,751.6,24.18,45.3
"2024-03-03 12:30:00",341227,13.44,32.16,751.5,23.23,48.17
"2024-03-03 12:35:00",341228,13.44,31.54,751.5,22.93,45.73
"2024-03-03 12:40:00",341229,13.46,30.92,751.4,22.91,43.44
"2024-03-03 12:45:00",341230,13.48,30.39,751.3,23.03,43.97
"2024-03-03 12:50:00",341231,13.48,29.95,751.2,22.89,41.88
"2024-03-03 12:55:00",341232,13.49,29.62,751.2,23.03,43.52
"2024-03-03 13:00:00",341233,13.49,29.43,751.1,23.17,44.6
"2024-03-03 13:05:00",341234,13.49,29.41,751,24.63,43.44
"2024-03-03 13:10:00",341235,13.49,29.66,750.8,25.27,40.12
"2024-03-03 13:15:00",341236,13.49,30.05,750.7,24.82,41.9
"2024-03-03 13:20:00",341237,13.49,30.37,750.6,24.63,43.87
"2024-03-03 13:25:00",341238,13.49,30.65,750.4,24.99,42.48
"2024-03-03 13:30:00",341239,13.49,30.96,750.3,25.72,38.02
"2024-03-03 13:35:00",341240,13.49,31.37,750.1,25.88,36.54
"2024-03-03 13:40:00",341241,13.49,31.82,749.9,26.8,37.37
"2024-03-03 13:45:00",341242,13.49,32.24,749.9,25.56,34.55
"2024-03-03 13:50:00",341243,13.49,32.52,749.8,25.8,32.25
"2024-03-03 13:55:00",341244,13.49,32.69,749.8,27.03,30.47
"2024-03-03 14:00:00",341245,13.49,32.92,749.7,26.2,35.71
"2024-03-03 14:05:00",341246,13.49,33.13,749.6,27.18,32.04
"2024-03-03 14:10:00",341247,13.49,33.34,749.5,26.24,32.83
"2024-03-03 14:15:00",341248,13.47,33.45,749.4,25.76,33.39
"2024-03-03 14:20:00",341249,13.46,33.38,749.4,26.1,33.69
"2024-03-03 14:25:00",341250,13.47,33.32,749.3,26.49,32.31
"2024-03-03 14:30:00",341251,13.47,33.32,749.2,26.7,31.19
