"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-01-02 07:05:00",323594,13.35,19.21,751.2,17.89,78.35
"2024-01-02 07:10:00",323595,13.42,19.46,751.2,18.21,76.35
"2024-01-02 07:15:00",323596,13.37,19.64,751.2,18.45,75.55
"2024-01-02 07:20:00",323597,13.35,19.78,751.2,18.29,75.83
"2024-01-02 07:25:00",323598,13.35,19.9,751.3,18.31,75.84
"2024-01-02 07:30:00",323599,13.56,20.08,751.3,18.71,76.63
"2024-01-02 07:35:00",323600,13.72,21.61,751.4,20.1,71.46
"2024-01-02 07:40:00",323601,13.7,22.66,751.5,21.55,64.45
"2024-01-02 07:45:00",323602,13.67,23.57,751.5,22.31,61.46
"2024-01-02 07:50:00",323603,13.64,24.56,751.6,22.09,61.27
"2024-01-02 07:55:00",323604,13.65,25.56,751.6,21.66,61.62
"2024-01-02 08:00:00",323605,13.62,26.37,751.6,22.01,61.53
"2024-01-02 08:05:00",323606,13.56,26.31,751.5,20.59,66.73
"2024-01-02 08:10:00",323607,13.59,27.06,751.6,21.51,65.7
"2024-01-02 08:15:00",323608,13.59,27.66,751.6,22.66,60.75
"2024-01-02 08:20:00",323609,13.57,28.25,751.6,23.05,57.93
"2024-01-02 08:25:00",323610,13.57,28.84,751.5,23.65,54.35
"2024-01-02 08:30:00",323611,13.55,29.43,751.5,23.17,57.26
"2024-01-02 08:35:00",323612,13.54,29.9,751.4,22.77,59.24
"2024-01-02 08:40:00",323613,13.55,30.3,751.3,22.85,57.31
"2024-01-02 08:45:00",323614,13.52,30.61,751.4,23.2,56.34
"2024-01-02 08:50:00",323615,13.52,30.93,751.4,23.71,55.61
"2024-01-02 08:55:00",323616,13.52,31.36,751.5,24.38,53.42
"2024-01-02 09:00:00",323617,13.5,31.74,751.4,23.49,54.89
"2024-01-02 09:05:00",323618,13.5,32.01,751.5,23.86,51.45
"2024-01-02 09:10:00",323619,13.5,32.33,751.6,23.95,50.26
"2024-01-02 09:15:00",323620,13.48,32.61,751.6,23.42,50.38
"2024-01-02 09:20:00",323621,13.48,32.78,751.6,24.06,48.97
"2024-01-02 09:25:00",323622,13.48,33.02,751.5,23.61,50.19
"2024-01-02 09:30:00",323623,13.48,33.21,751.5,24.22,49.66
"2024-01-02 09:35:00",323624,13.48,33.39,751.5,23.53,50.65
"2024-01-02 09:40:00",323625,13.48,33.45,751.4,23.71,51.24
"2024-01-02 09:45:00",323626,13.48,33.56,751.4,23.99,50.08
"2024-01-02 09:50:00",323627,13.48,33.73,751.5,24.41,48.47
"2024-01-02 09:55:00",323628,13.46,33.81,751.5,23.95,49.63
"2024-01-02 10:00:00",323629,13.46,33.63,751.4,23.2,51.33
"2024-01-02 10:05:00",323630,13.46,33.19,751.4,23.24,50.17
"2024-01-02 10:10:00",323631,13.46,32.8,751.3,23.43,50.54
"2024-01-02 10:15:00",323632,13.46,32.63,751.2,24.36,47.54
"2024-01-02 10:20:00",323633,13.46,32.78,751.2,24.38,47.13
"2024-01-02 10:25:00",323634,13.46,33.08,751.2,25.42,45.09
"2024-01-02 10:30:00",323635,13.46,33.49,751.2,25.41,43.5
"2024-01-02 10:35:00",323636,13.46,33.98,751.2,26.5,40.78
"2024-01-02 10:40:00",323637,13.46,34.51,751.2,26.81,40.81
"2024-01-02 10:45:00",323638,13.46,34.82,751.1,23.07,48.88
"2024-01-02 10:50:00",323639,13.46,34.43,750.9,22.84,49.39
"2024-01-02 10:55:00",323640,13.46,33.81,750.8,22.94,47.81
"2024-01-02 11:00:00",323641,13.46,33.26,750.8,23.41,46.91
"2024-01-02 11:05:00",323642,13.46,33.02,750.9,22.13,48.69
"2024-01-02 11:10:00",323643,13.46,32.63,750.8,21.99,49.5
"2024-01-02 11:15:00",323644,13.46,31.95,750.8,21.05,51.2
"2024-01-02 11:20:00",323645,13.46,31.08,750.8,20.89,53.27
"2024-01-02 11:25:00",323646,13.46,30.21,750.9,20.61,57.13
"2024-01-02 11:30:00",323647,13.48,29.38,750.9,20.19,61.05
"2024-01-02 11:35:00",323648,13.48,28.69,750.8,20.14,59.86
"2024-01-02 11:40:00",323649,13.51,28.1,750.8,20.16,60.74
"2024-01-02 11:45:00",323650,13.51,27.63,750.8,20.11,60.83
"2024-01-02 11:50:00",323651,13.53,27.25,750.7,20.2,60.36
"2024-01-02 11:55:00",323652,13.53,27.02,750.7,20.78,57.95
"2024-01-02 12:00:00",323653,13.53,26.92,750.7,20.82,56.91
"2024-01-02 12:05:00",323654,13.53,26.9,750.7,21.16,54.33
"2024-01-02 12:10:00",323655,13.53,26.97,750.7,21.39,53.84
"2024-01-02 12:15:00",323656,13.53,27.09,750.6,22.11,52.03
"2024-01-02 12:20:00",323657,13.54,27.3,750.5,22.57,51.22
"2024-01-02 12:25:00",323658,13.54,27.57,750.5,22.44,50.09
"2024-01-02 12:30:00",323659,13.54,27.83,750.4,22.24,51.96
"2024-01-02 12:35:00",323660,13.54,28.01,750.4,22.24,50.26
"2024-01-02 12:40:00",323661,13.54,28.14,750.2,22.68,47.49
"2024-01-02 12:45:00",323662,13.54,28.27,750.1,22.92,47.65
"2024-01-02 12:50:00",323663,13.54,28.48,750,23.43,46.11
"2024-01-02 12:55:00",323664,13.54,28.72,749.8,22.5,46.8
"2024-01-02 13:00:00",323665,13.54,28.94,749.6,24.09,45.58
"2024-01-02 13:05:00",323666,13.54,29.23,749.5,23.49,45.83
"2024-01-02 13:10:00",323667,13.54,29.55,749.4,23.93,44.79
"2024-01-02 13:15:00",323668,13.54,29.86,749.3,23.43,45.31
"2024-01-02 13:20:00",323669,13.54,30.12,749.2,25.07,41.54
"2024-01-02 13:25:00",323670,13.54,30.48,749.1,24.39,43.55
"2024-01-02 13:30:00",323671,13.52,30.85,749.1,25.04,41.37
"2024-01-02 13:35:00",323672,13.52,31.25,748.9,25.68,39.24
"2024-01-02 13:40:00",323673,13.52,31.71,748.8,26,38.61
"2024-01-02 13:45:00",323674,13.49,32.05,748.6,26.23,39.63
"2024-01-02 13:50:00",323675,13.49,32.25,748.5,27.39,36.96
"2024-01-02 13:55:00",323676,13.5,32.5,748.4,26.34,38.08
"2024-01-02 14:00:00",323677,13.5,32.68,748.4,27.02,36.99
"2024-01-02 14:05:00",323678,13.5,32.88,748.4,26.87,34.23
"2024-01-02 14:10:00",323679,13.5,33.01,748.3,26.46,35.8
"2024-01-02 14:15:00",323680,13.47,33.13,748.1,26.48,34.06
"2024-01-02 14:20:00",323681,13.47,33.24,748.1,27.65,32.86
"2024-01-02 14:25:00",323682,13.47,33.4,748.1,26.95,36.78
"2024-01-02 14:30:00",323683,13.47,33.54,748,26.77,37.3
"2024-01-02 14:35:00",323684,13.47,33.63,747.9,26.48,35.6
"2024-01-02 14:40:00",323685,13.47,33.66,747.7,26.64,36.48
"2024-01-02 14:45:00",323686,13.47,33.75,747.5,26.9,35.24
"2024-01-02 14:50:00",323687,13.47,33.91,747.4,27.65,33.97
"2024-01-02 14:55:00",323688,13.47,34.14,747.4,27.66,34.37
"2024-01-02 15:00:00",323689,13.47,34.37,747.4,27.37,34.28
"2024-01-02 15:05:00",323690,13.45,34.52,747.3,27.2,34.8
"2024-01-02 15:10:00",323691,13.45,34.62,747.2,27.46,33.88
"2024-01-02 15:15:00",323692,13.45,34.76,747.2,28,34
"2024-01-02 15:20:00",323693,13.45,34.94,747.1,28.37,32.89
"2024-01-02 15:25:00",323694,13.45,35.22,747,27.9,32.98
"2024-01-02 15:30:00",323695,13.45,35.43,746.9,27.96,33.15
"2024-01-02 15:35:00",323696,13.43,35.47,746.8,27.28,34.27
"2024-01-02 15:40:00",323697,13.42,35.47,746.8,28.54,32.49
"2024-01-02 15:45:00",323698,13.43,35.57,746.8,28.32,31.39
"2024-01-02 15:50:00",323699,13.43,35.63,746.8,27.45,32.3
"2024-01-02 15:55:00",323700,13.43,35.4,746.7,27.59,32.21
"2024-01-02 16:00:00",323701,13.43,35.09,746.7,27.62,33.02
"2024-01-02 16:05:00",323702,13.42,34.86,746.7,28.07,35.08
"2024-01-02 16:10:00",323703,13.42,34.74,746.6,27.13,35.73
"2024-01-02 16:15:00",323704,13.43,34.46,746.5,26.31,37.12
"2024-01-02 16:20:00",323705,13.42,34,746.5,25.94,36.88
"2024-01-02 16:25:00",323706,13.43,33.44,746.5,25.72,39.77
"2024-01-02 16:30:00",323707,13.42,32.82,747,25.38,40.23
"2024-01-02 16:35:00",323708,13.45,32.16,746.8,22.37,41.47
"2024-01-02 16:40:00",323709,13.45,31.44,746.7,22.53,37.76
"2024-01-02 16:45:00",323710,13.45,30.66,746.7,21.89,40.08
"2024-01-02 16:50:00",323711,13.47,29.82,747.1,21.81,42.54
"2024-01-02 16:55:00",323712,13.49,29.07,746.8,21.76,44.37
"2024-01-02 17:00:00",323713,13.52,28.34,747.1,21.61,45.41
"2024-01-02 17:05:00",323714,13.52,27.73,747,21.57,47.25
"2024-01-02 17:10:00",323715,13.54,27.27,746.9,21.1,50.39
"2024-01-02 17:15:00",323716,13.55,26.82,747,20.89,50.71
"2024-01-02 17:20:00",323717,13.54,26.3,747,21.15,50.14
"2024-01-02 17:25:00",323718,13.57,25.73,747,21.37,48.81
"2024-01-02 17:30:00",323719,13.59,25.38,747.1,21.31,48.74
"2024-01-02 17:35:00",323720,13.62,25.16,747.2,21.59,48.3
"2024-01-02 17:40:00",323721,13.65,24.99,747.2,21.55,49.44
"2024-01-02 17:45:00",323722,13.65,24.88,747.2,21.72,48.13
"2024-01-02 17:50:00",323723,13.65,24.99,747.3,22.29,45.87
"2024-01-02 17:55:00",323724,13.65,25.25,747.5,22.7,43.67
"2024-01-02 18:00:00",323725,13.65,25.43,747.6,23.1,42.04
"2024-01-02 18:05:00",323726,13.63,25.62,747.5,23.44,39.82
"2024-01-02 18:10:00",323727,13.62,25.51,747.4,23.41,40.44
"2024-01-02 18:15:00",323728,13.47,25.24,747.5,23.05,40.34
"2024-01-02 18:20:00",323729,13.27,25.05,747.6,23.13,40.35
"2024-01-02 18:25:00",323730,13.17,24.89,747.7,22.86,41.52
"2024-01-02 18:30:00",323731,13.09,24.74,747.8,22.47,45.74
"2024-01-02 18:35:00",323732,13.02,24.54,747.8,21.36,50.64
"2024-01-02 18:40:00",323733,12.97,24.3,747.8,21.31,50.73
"2024-01-02 18:45:00",323734,12.94,24.02,748,20.52,54.43
"2024-01-02 18:50:00",323735,12.92,23.73,748.1,20.76,51.88
"2024-01-02 18:55:00",323736,12.9,23.42,748.1,20.24,54.05
"2024-01-02 19:00:00",323737,12.88,23.15,748.2,20.32,54.34
"2024-01-02 19:05:00",323738,12.88,22.86,748.4,20.36,53.57
"2024-01-02 19:10:00",323739,12.87,22.61,748.6,20.44,53.08
"2024-01-02 19:15:00",323740,12.87,22.41,748.7,20.66,52.15
"2024-01-02 19:20:00",323741,12.86,22.26,748.8,20.75,51.53
"2024-01-02 19:25:00",323742,12.86,22.15,748.9,20.85,50.51
"2024-01-02 19:30:00",323743,12.85,22.08,749.1,20.9,50.99
"2024-01-02 19:35:00",323744,12.85,22.03,749.3,20.77,51.82
"2024-01-02 19:40:00",323745,12.85,21.99,749.4,21,50.31
"2024-01-02 19:45:00",323746,12.85,22.03,749.7,21.47,50.03
"2024-01-02 19:50:00",323747,12.85,22.11,749.9,21.21,53.53
"2024-01-02 19:55:00",323748,12.85,22.19,750.2,20.85,55.78
"2024-01-02 20:00:00",323749,12.84,22.19,750.5,20.06,59.82
"2024-01-02 20:05:00",323750,12.84,22.12,750.6,19.97,59.84
"2024-01-02 20:10:00",323751,12.84,22.02,750.9,20.15,59.41
"2024-01-02 20:15:00",323752,12.84,21.9,751,18.68,67.54
"2024-01-02 20:20:00",323753,12.84,21.66,751.2,18.14,70.42
"2024-01-02 20:25:00",323754,12.84,21.36,751.5,17.8,71.54
"2024-01-02 20:30:00",323755,12.83,21.04,751.7,17.5,73.9
"2024-01-02 20:35:00",323756,12.83,20.66,752,17.27,76.28
"2024-01-02 20:40:00",323757,12.83,20.27,752.2,17.19,76.03
"2024-01-02 20:45:00",323758,12.83,19.84,752.2,17.25,72.7
"2024-01-02 20:50:00",323759,12.83,19.56,752.3,17.29,72.05
"2024-01-02 20:55:00",323760,12.82,19.4,752.4,17.26,73.25
"2024-01-02 21:00:00",323761,12.82,19.27,752.5,16.89,78.36
"2024-01-02 21:05:00",323762,12.82,19.01,752.4,16.36,79.54
"2024-01-02 21:10:00",323763,12.82,18.6,752.5,16.05,82.7
"2024-01-02 21:15:00",323764,12.82,18.17,752.6,15.94,84.5
"2024-01-02 21:20:00",323765,12.81,17.82,752.8,15.94,86.4
"2024-01-02 21:25:00",323766,12.81,17.55,753,15.71,86.8
"2024-01-02 21:30:00",323767,12.81,17.34,753.1,15.69,86.1
"2024-01-02 21:35:00",323768,12.81,17.14,753.2,15.56,86.5
"2024-01-02 21:40:00",323769,12.8,16.98,753.3,15.58,85.4
"2024-01-02 21:45:00",323770,12.8,16.83,753.3,15.42,88
"2024-01-02 21:50:00",323771,12.8,16.69,753.3,15.39,90.2
"2024-01-02 21:55:00",323772,12.8,16.57,753.4,15.31,91.9
"2024-01-02 22:00:00",323773,12.8,16.48,753.4,15.05,87.8
"2024-01-02 22:05:00",323774,12.79,16.33,753.4,15.08,86.8
"2024-01-02 22:10:00",323775,12.79,16.18,753.3,15.09,86.6
"2024-01-02 22:15:00",323776,12.79,16.07,753.2,15.09,87.8
"2024-01-02 22:20:00",323777,12.78,15.99,753.2,15.06,87
"2024-01-02 22:25:00",323778,12.78,15.92,753,15.07,87.6
"2024-01-02 22:30:00",323779,12.78,15.89,752.7,15.08,86.4
"2024-01-02 22:35:00",323780,12.77,15.88,752.6,15.1,86.8
"2024-01-02 22:40:00",323781,12.77,15.88,752.3,15.18,88.3
"2024-01-02 22:45:00",323782,12.77,15.89,752,15.18,85.9
"2024-01-02 22:50:00",323783,12.77,15.9,751.7,15.28,84.6
"2024-01-02 22:55:00",323784,12.77,15.89,751.5,15.44,83
"2024-01-02 23:00:00",323785,12.77,15.9,751.6,15.38,84.2
"2024-01-02 23:05:00",323786,12.76,15.91,751.3,15.34,83.9
"2024-01-02 23:10:00",323787,12.76,15.95,751.1,15.2,84.4
"2024-01-02 23:15:00",323788,12.76,15.95,751.2,15.32,83.2
"2024-01-02 23:20:00",323789,12.76,15.97,750.9,15.24,82.6
"2024-01-02 23:25:00",323790,12.76,16.16,751,15.21,83.1
"2024-01-02 23:30:00",323791,12.76,16.37,751,15.22,83.8
"2024-01-02 23:35:00",323792,12.75,16.46,751,15.23,83.8
"2024-01-02 23:40:00",323793,12.75,16.5,751,15.32,81.3
"2024-01-02 23:45:00",323794,12.75,16.55,751,15.47,80
"2024-01-02 23:50:00",323795,12.75,16.58,751.1,15.73,78.68
"2024-01-02 23:55:00",323796,12.75,16.62,751.1,16.08,75.69
"2024-01-03 00:00:00",323797,12.75,16.68,751.1,16.28,73.38
"2024-01-03 00:05:00",323798,12.75,16.69,751,16.29,74.03
"2024-01-03 00:10:00",323799,12.75,16.73,750.9,16.3,73.55
"2024-01-03 00:15:00",323800,12.75,16.76,750.8,16.34,73.56
"2024-01-03 00:20:00",323801,12.75,16.77,750.8,16.37,73.22
"2024-01-03 00:25:00",323802,12.74,16.78,750.7,16.33,72.76
"2024-01-03 00:30:00",323803,12.74,16.78,750.7,16.3,73.07
"2024-01-03 00:35:00",323804,12.75,16.76,750.7,16.22,73.79
"2024-01-03 00:40:00",323805,12.74,16.73,750.7,16.21,73.91
"2024-01-03 00:45:00",323806,12.74,16.68,750.7,16.19,73.76
"2024-01-03 00:50:00",323807,12.74,16.63,750.7,16.21,74.22
"2024-01-03 00:55:00",323808,12.74,16.57,750.8,15.92,75.13
"2024-01-03 01:00:00",323809,12.74,16.48,750.9,15.8,75.72
"2024-01-03 01:05:00",323810,12.74,16.39,750.9,15.5,78.1
"2024-01-03 01:10:00",323811,12.74,16.32,750.9,15.13,81.1
"2024-01-03 01:15:00",323812,12.74,16.26,751,14.88,83
"2024-01-03 01:20:00",323813,12.75,16.17,751,14.76,84.1
"2024-01-03 01:25:00",323814,12.75,16.07,751.1,14.73,84.9
"2024-01-03 01:30:00",323815,12.75,15.99,751,14.67,85.7
"2024-01-03 01:35:00",323816,12.75,15.9,751,14.51,87
"2024-01-03 01:40:00",323817,12.74,15.82,750.9,14.39,87.2
"2024-01-03 01:45:00",323818,12.74,15.74,750.7,14.45,86.6
"2024-01-03 01:50:00",323819,12.74,15.67,750.7,14.44,86.3
"2024-01-03 01:55:00",323820,12.74,15.6,750.7,14.43,86.4
"2024-01-03 02:00:00",323821,12.74,15.57,750.7,14.42,86.2
"2024-01-03 02:05:00",323822,12.74,15.51,750.7,14.49,85.9
"2024-01-03 02:10:00",323823,12.73,15.44,750.7,14.57,84.4
"2024-01-03 02:15:00",323824,12.73,15.43,750.7,14.63,84
"2024-01-03 02:20:00",323825,12.73,15.41,750.7,14.65,82.9
"2024-01-03 02:25:00",323826,12.73,15.42,750.7,14.69,83.5
"2024-01-03 02:30:00",323827,12.73,15.41,750.7,14.63,83.6
"2024-01-03 02:35:00",323828,12.73,15.4,750.7,14.56,83.9
"2024-01-03 02:40:00",323829,12.73,15.38,750.7,14.59,83.7
"2024-01-03 02:45:00",323830,12.72,15.36,750.8,14.35,85.3
"2024-01-03 02:50:00",323831,12.72,15.3,750.8,14.17,85.4
"2024-01-03 02:55:00",323832,12.72,15.23,750.8,14.2,85.2
"2024-01-03 03:00:00",323833,12.72,15.17,750.8,14.35,84.8
"2024-01-03 03:05:00",323834,12.72,15.16,750.8,14.45,84.5
"2024-01-03 03:10:00",323835,12.71,15.04,750.8,14.32,85.8
"2024-01-03 03:15:00",323836,12.71,15,750.9,14.23,85.7
"2024-01-03 03:20:00",323837,12.71,14.97,750.9,14.31,85.2
"2024-01-03 03:25:00",323838,12.71,14.96,750.9,14.37,84.8
"2024-01-03 03:30:00",323839,12.71,14.96,750.9,14.46,85.1
"2024-01-03 03:35:00",323840,12.7,14.96,750.9,14.4,85.9
"2024-01-03 03:40:00",323841,12.7,14.98,750.9,14.3,86.1
"2024-01-03 03:45:00",323842,12.7,14.98,750.9,14.31,85.6
"2024-01-03 03:50:00",323843,12.7,14.98,751,14.31,85.4
"2024-01-03 03:55:00",323844,12.69,15,750.9,14.33,85.1
"2024-01-03 04:00:00",323845,12.69,15.04,750.9,14.33,85
"2024-01-03 04:05:00",323846,12.69,15.09,750.9,14.23,85.3
"2024-01-03 04:10:00",323847,12.69,15.14,751,14.16,85.8
"2024-01-03 04:15:00",323848,12.69,15.19,751.1,14.21,86.4
"2024-01-03 04:20:00",323849,12.68,15.21,751.2,14.33,86
"2024-01-03 04:25:00",323850,12.68,15.26,751.2,14.49,84.3
"2024-01-03 04:30:00",323851,12.68,15.29,751.3,14.57,84.9
"2024-01-03 04:35:00",323852,12.68,15.34,751.3,14.43,87.1
"2024-01-03 04:40:00",323853,12.68,15.35,751.4,14.36,87.9
"2024-01-03 04:45:00",323854,12.67,15.36,751.5,14.29,88.1
"2024-01-03 04:50:00",323855,12.67,15.36,751.6,14.25,87.8
"2024-01-03 04:55:00",323856,12.67,15.39,751.6,14.29,87.4
"2024-01-03 05:00:00",323857,12.67,15.42,751.7,14.43,85.6
"2024-01-03 05:05:00",323858,12.67,15.49,751.7,14.5,85.4
"2024-01-03 05:10:00",323859,12.66,15.55,751.7,14.51,84.9
"2024-01-03 05:15:00",323860,12.66,15.58,751.8,14.53,85.1
"2024-01-03 05:20:00",323861,12.66,15.62,751.8,14.56,84.8
"2024-01-03 05:25:00",323862,12.65,15.66,751.7,14.57,84.9
"2024-01-03 05:30:00",323863,12.65,15.7,751.7,14.59,84.1
"2024-01-03 05:35:00",323864,12.65,15.74,751.7,14.65,84
"2024-01-03 05:40:00",323865,12.65,15.78,751.8,14.68,83.9
"2024-01-03 05:45:00",323866,12.65,15.82,751.8,14.69,83.4
"2024-01-03 05:50:00",323867,12.65,15.86,751.8,14.67,83.4
"2024-01-03 05:55:00",323868,12.64,15.92,751.9,14.71,83.5
"2024-01-03 06:00:00",323869,12.64,16,751.9,14.69,83.5
"2024-01-03 06:05:00",323870,12.64,16.09,751.9,14.72,83.9
"2024-01-03 06:10:00",323871,12.65,16.13,752,14.69,84.5
"2024-01-03 06:15:00",323872,12.65,16.17,752,14.59,84.8
"2024-01-03 06:20:00",323873,12.65,16.2,752.1,14.57,84.8
"2024-01-03 06:25:00",323874,12.66,16.16,752.2,14.56,84.5
"2024-01-03 06:30:00",323875,12.67,16.17,752.3,14.65,84.2
"2024-01-03 06:35:00",323876,12.68,16.19,752.3,14.77,83.6
"2024-01-03 06:40:00",323877,12.69,16.25,752.4,14.79,83.5
"2024-01-03 06:45:00",323878,12.7,16.3,752.5,14.86,83.4
"2024-01-03 06:50:00",323879,12.71,16.37,752.5,14.92,82.9
"2024-01-03 06:55:00",323880,12.74,16.43,752.6,14.98,82.7
"2024-01-03 07:00:00",323881,12.8,16.52,752.5,15.01,82.7
"2024-01-03 07:05:00",323882,12.88,16.65,752.5,15.17,83
"2024-01-03 07:10:00",323883,12.96,16.78,752.6,15.2,82.8
"2024-01-03 07:15:00",323884,13.04,16.9,752.7,15.27,83.5
"2024-01-03 07:20:00",323885,13.13,17.02,752.7,15.28,83.6
"2024-01-03 07:25:00",323886,13.17,17.15,752.7,15.24,82.5
"2024-01-03 07:30:00",323887,13.18,17.22,752.9,15.39,81.9
"2024-01-03 07:35:00",323888,13.26,17.33,752.9,15.56,80.8
"2024-01-03 07:40:00",323889,13.37,17.5,753,15.74,79.52
"2024-01-03 07:45:00",323890,13.48,17.72,753,16.09,78.31
"2024-01-03 07:50:00",323891,13.6,17.98,753,16.3,76.53
"2024-01-03 07:55:00",323892,13.68,18.28,753,16.17,75.99
"2024-01-03 08:00:00",323893,13.73,18.55,753,16.3,76.75
"2024-01-03 08:05:00",323894,13.92,18.87,753,16.45,76.16
"2024-01-03 08:10:00",323895,13.73,19.85,753,16.58,77.01
"2024-01-03 08:15:00",323896,13.73,20.63,753,16.93,76.35
"2024-01-03 08:20:00",323897,13.73,21.1,753,17.16,74.8
"2024-01-03 08:25:00",323898,13.73,21.58,753.1,17.37,73.48
"2024-01-03 08:30:00",323899,13.7,22.01,753.1,18.16,69.79
"2024-01-03 08:35:00",323900,13.71,22.46,753.1,17.77,73.13
"2024-01-03 08:40:00",323901,13.68,22.86,753.1,18.01,69.9
"2024-01-03 08:45:00",323902,13.68,23.19,753.2,17.33,70.38
"2024-01-03 08:50:00",323903,13.68,23.45,753.2,17.75,69.71
"2024-01-03 08:55:00",323904,13.65,23.68,753.2,18.03,69.06
"2024-01-03 09:00:00",323905,13.65,23.92,753.2,18.59,68.32
"2024-01-03 09:05:00",323906,13.65,24.24,753.2,18.94,65.46
"2024-01-03 09:10:00",323907,13.65,24.51,753.3,18.45,67.2
"2024-01-03 09:15:00",323908,13.65,24.74,753.2,18.71,65.36
"2024-01-03 09:20:00",323909,13.65,24.94,753.2,18.51,67.33
"2024-01-03 09:25:00",323910,13.63,25.05,753.2,18.8,65.79
"2024-01-03 09:30:00",323911,13.63,25.19,753.1,19.42,62.88
"2024-01-03 09:35:00",323912,13.63,25.41,753.1,18.97,63.62
"2024-01-03 09:40:00",323913,13.63,25.64,753.1,20.22,61.75
"2024-01-03 09:45:00",323914,13.63,25.97,753.1,20.07,60.73
"2024-01-03 09:50:00",323915,13.63,26.21,753.1,19.18,62.7
"2024-01-03 09:55:00",323916,13.6,26.4,753.1,19.9,61.94
"2024-01-03 10:00:00",323917,13.61,26.66,753.1,20.17,60.63
"2024-01-03 10:05:00",323918,13.61,26.91,753.1,20.57,61.02
"2024-01-03 10:10:00",323919,13.61,27.18,753,19.32,61.06
"2024-01-03 10:15:00",323920,13.61,27.33,752.9,18.99,60.59
"2024-01-03 10:20:00",323921,13.61,27.37,752.8,19.06,61.53
"2024-01-03 10:25:00",323922,13.58,27.52,752.7,19.65,59.48
"2024-01-03 10:30:00",323923,13.58,27.76,752.7,20.32,58.46
"2024-01-03 10:35:00",323924,13.58,27.95,752.6,20.69,56.92
"2024-01-03 10:40:00",323925,13.58,28.23,752.6,20.71,58.06
"2024-01-03 10:45:00",323926,13.58,28.65,752.6,20.84,56.18
"2024-01-03 10:50:00",323927,13.56,29.02,752.5,21,57.71
"2024-01-03 10:55:00",323928,13.56,29.32,752.4,20.92,57.54
"2024-01-03 11:00:00",323929,13.56,29.44,752.4,20.6,56.69
"2024-01-03 11:05:00",323930,13.56,29.46,752.4,20.51,57.2
"2024-01-03 11:10:00",323931,13.56,29.43,752.4,20.95,56.01
"2024-01-03 11:15:00",323932,13.56,29.49,752.3,21.96,53.92
"2024-01-03 11:20:00",323933,13.56,29.8,752.2,21.45,53.41
"2024-01-03 11:25:00",323934,13.53,30.18,752.2,22.87,49.23
"2024-01-03 11:30:00",323935,13.54,30.59,752.1,23.12,47.42
"2024-01-03 11:35:00",323936,13.54,30.99,752,22.13,51.22
"2024-01-03 11:40:00",323937,13.51,31.12,752,21.23,52.26
"2024-01-03 11:45:00",323938,13.51,31.16,751.9,23.1,46.84
"2024-01-03 11:50:00",323939,13.51,31.3,751.8,21.43,50.65
"2024-01-03 11:55:00",323940,13.51,31.33,751.7,21.71,49.84
"2024-01-03 12:00:00",323941,13.51,31.33,751.6,21.72,51.26
"2024-01-03 12:05:00",323942,13.51,31.41,751.6,22.93,46.85
"2024-01-03 12:10:00",323943,13.52,31.58,751.5,22.74,47.4
"2024-01-03 12:15:00",323944,13.51,31.75,751.4,22.63,48.75
"2024-01-03 12:20:00",323945,13.52,31.87,751.4,23.95,44.82
"2024-01-03 12:25:00",323946,13.51,31.99,751.4,22.65,47.29
"2024-01-03 12:30:00",323947,13.49,32.02,751.2,23.59,42.71
"2024-01-03 12:35:00",323948,13.49,31.89,751.2,23.33,44.55
"2024-01-03 12:40:00",323949,13.49,31.79,751.1,24.6,41.23
"2024-01-03 12:45:00",323950,13.49,31.83,751,23.63,42.03
"2024-01-03 12:50:00",323951,13.49,31.92,750.9,22.91,42.21
"2024-01-03 12:55:00",323952,13.49,31.88,750.8,23.95,41.02
"2024-01-03 13:00:00",323953,13.49,31.95,750.7,24.74,37.89
"2024-01-03 13:05:00",323954,13.49,32.06,750.5,24.01,38.67
"2024-01-03 13:10:00",323955,13.49,32.15,750.4,24.13,39.14
"2024-01-03 13:15:00",323956,13.49,32.21,750.3,24.31,37.19
"2024-01-03 13:20:00",323957,13.49,32.26,750.2,25.11,35.44
"2024-01-03 13:25:00",323958,13.49,32.36,750.1,25.76,34.46
"2024-01-03 13:30:00",323959,13.49,32.48,750,24.2,37.34
"2024-01-03 13:35:00",323960,13.49,32.52,749.9,25.2,33.61
"2024-01-03 13:40:00",323961,13.49,32.58,749.8,25.52,34.17
"2024-01-03 13:45:00",323962,13.49,32.69,749.7,26.92,32.82
"2024-01-03 13:50:00",323963,13.49,32.9,749.6,25.47,34
"2024-01-03 13:55:00",323964,13.49,33.04,749.5,26.29,32.63
"2024-01-03 14:00:00",323965,13.47,33.22,749.4,26.53,32.22
"2024-01-03 14:05:00",323966,13.47,33.38,749.3,25.98,33.38
"2024-01-03 14:10:00",323967,13.47,33.55,749.2,25.79,35.2
"2024-01-03 14:15:00",323968,13.47,33.66,749.2,24.97,37.08
"2024-01-03 14:20:00",323969,13.47,33.64,749.1,26.35,33.71
"2024-01-03 14:25:00",323970,13.47,33.68,749.1,25.96,33.71
"2024-01-03 14:30:00",323971,13.47,33.77,749.1,26.22,34.17
