"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-03-28 02:30:00",137788,12.6,12.99,753.7,11.79,92
"2022-03-28 02:35:00",137789,12.59,12.97,753.6,11.88,91.5
"2022-03-28 02:40:00",137790,12.59,12.93,753.6,11.84,91.7
"2022-03-28 02:45:00",137791,12.59,12.91,753.5,11.84,91.9
"2022-03-28 02:50:00",137792,12.58,12.93,753.5,11.84,91.8
"2022-03-28 02:55:00",137793,12.58,12.92,753.5,11.83,92.4
"2022-03-28 03:00:00",137794,12.57,12.9,753.4,11.74,92.9
"2022-03-28 03:05:00",137795,12.57,12.88,753.4,11.59,93.2
"2022-03-28 03:10:00",137796,12.57,12.82,753.4,11.47,93.8
"2022-03-28 03:15:00",137797,12.57,12.77,753.4,11.41,94.5
"2022-03-28 03:20:00",137798,12.56,12.72,753.4,11.46,94.5
"2022-03-28 03:25:00",137799,12.55,12.69,753.3,11.42,94.4
"2022-03-28 03:30:00",137800,12.55,12.67,753.3,11.27,94.7
"2022-03-28 03:35:00",137801,12.55,12.63,753.3,11.29,95.2
"2022-03-28 03:40:00",137802,12.54,12.59,753.3,11.24,95.2
"2022-03-28 03:45:00",137803,12.54,12.56,753.3,11.23,95.4
"2022-03-28 03:50:00",137804,12.53,12.52,753.3,11.19,95.7
"2022-03-28 03:55:00",137805,12.53,12.54,753.3,11.23,95.9
"2022-03-28 04:00:00",137806,12.53,12.51,753.3,11.24,95.8
"2022-03-28 04:05:00",137807,12.52,12.49,753.3,11.25,95.5
"2022-03-28 04:10:00",137808,12.52,12.46,753.3,11.09,95.7
"2022-03-28 04:15:00",137809,12.52,12.43,753.3,11.16,96.1
"2022-03-28 04:20:00",137810,12.51,12.39,753.3,11.03,96.1
"2022-03-28 04:25:00",137811,12.51,12.23,753.3,11.11,96.5
"2022-03-28 04:30:00",137812,12.5,12.18,753.3,11.17,96.4
"2022-03-28 04:35:00",137813,12.5,12.16,753.4,10.97,95
"2022-03-28 04:40:00",137814,12.5,12.17,753.4,10.89,93.4
"2022-03-28 04:45:00",137815,12.49,12.15,753.4,10.85,92.4
"2022-03-28 04:50:00",137816,12.49,12.12,753.4,10.91,91.5
"2022-03-28 04:55:00",137817,12.49,12.09,753.4,10.91,91.7
"2022-03-28 05:00:00",137818,12.49,12.02,753.4,10.79,92.2
"2022-03-28 05:05:00",137819,12.48,11.98,753.4,10.97,92.3
"2022-03-28 05:10:00",137820,12.48,11.93,753.5,10.86,92.5
"2022-03-28 05:15:00",137821,12.48,11.89,753.5,10.69,93.1
"2022-03-28 05:20:00",137822,12.48,11.85,753.5,10.87,93.1
"2022-03-28 05:25:00",137823,12.48,11.81,753.6,10.85,93.1
"2022-03-28 05:30:00",137824,12.47,11.77,753.7,10.81,93.4
"2022-03-28 05:35:00",137825,12.47,11.74,753.8,10.69,93.9
"2022-03-28 05:40:00",137826,12.48,11.53,753.8,10.69,94.7
"2022-03-28 05:45:00",137827,12.48,11.37,753.8,10.67,95.4
"2022-03-28 05:50:00",137828,12.48,11.32,753.9,10.67,95.5
"2022-03-28 05:55:00",137829,12.47,11.31,753.9,10.64,95.9
"2022-03-28 06:00:00",137830,12.47,11.29,753.9,10.65,96
"2022-03-28 06:05:00",137831,12.47,11.27,753.9,10.59,96.1
"2022-03-28 06:10:00",137832,12.47,11.24,754.1,10.55,96.2
"2022-03-28 06:15:00",137833,12.47,11.2,754.1,10.51,96.4
"2022-03-28 06:20:00",137834,12.47,11.21,754.2,10.59,96.5
"2022-03-28 06:25:00",137835,12.46,11.24,754.2,10.61,96.4
"2022-03-28 06:30:00",137836,12.46,11.29,754.2,10.68,96.2
"2022-03-28 06:35:00",137837,12.47,11.33,754.2,10.79,96.1
"2022-03-28 06:40:00",137838,12.47,11.36,754.3,10.77,95.9
"2022-03-28 06:45:00",137839,12.48,11.4,754.4,10.89,95.9
"2022-03-28 06:50:00",137840,12.49,11.48,754.4,10.97,95.4
"2022-03-28 06:55:00",137841,12.52,11.58,754.5,11.02,95.1
"2022-03-28 07:00:00",137842,12.56,11.71,754.5,11.06,94.5
"2022-03-28 07:05:00",137843,12.61,11.85,754.6,11.17,94.1
"2022-03-28 07:10:00",137844,12.66,12,754.6,11.35,93.4
"2022-03-28 07:15:00",137845,12.69,12.14,754.6,11.51,93.1
"2022-03-28 07:20:00",137846,12.8,12.29,754.7,11.54,93.1
"2022-03-28 07:25:00",137847,12.88,12.46,754.8,11.82,91.8
"2022-03-28 07:30:00",137848,13.1,12.72,754.8,11.96,91
"2022-03-28 07:35:00",137849,13.49,13.04,754.9,12.45,89.1
"2022-03-28 07:40:00",137850,13.72,13.86,754.9,13.61,85.9
"2022-03-28 07:45:00",137851,13.68,14.45,755,14.12,81.6
"2022-03-28 07:50:00",137852,13.71,15.17,755.1,14.58,79.66
"2022-03-28 07:55:00",137853,13.74,15.91,755.1,15.05,76.94
"2022-03-28 08:00:00",137854,13.63,16.59,755.2,15.22,77.73
"2022-03-28 08:05:00",137855,13.82,17.1,755.4,15.02,77.77
"2022-03-28 08:10:00",137856,13.76,18.98,755.3,15.12,77.24
"2022-03-28 08:15:00",137857,13.76,19.91,755.3,15.54,74.48
"2022-03-28 08:20:00",137858,13.74,20.66,755.4,15.12,76.26
"2022-03-28 08:25:00",137859,13.71,21.31,755.4,16.16,72.18
"2022-03-28 08:30:00",137860,13.71,21.86,755.4,15.61,73.33
"2022-03-28 08:35:00",137861,13.68,22.41,755.5,14.97,76.48
"2022-03-28 08:40:00",137862,13.68,22.82,755.5,16.04,71.78
"2022-03-28 08:45:00",137863,13.68,23.28,755.6,16.74,68.56
"2022-03-28 08:50:00",137864,13.66,23.75,755.6,17.32,66.8
"2022-03-28 08:55:00",137865,13.66,24.2,755.6,17.46,65.23
"2022-03-28 09:00:00",137866,13.66,24.65,755.6,17.69,64.65
"2022-03-28 09:05:00",137867,13.66,25.09,755.6,17.68,64.56
"2022-03-28 09:10:00",137868,13.63,25.48,755.6,18.35,62.17
"2022-03-28 09:15:00",137869,13.63,25.89,755.6,19.13,60.76
"2022-03-28 09:20:00",137870,13.61,26.37,755.5,19.77,58.56
"2022-03-28 09:25:00",137871,13.61,26.88,755.6,19.82,57.71
"2022-03-28 09:30:00",137872,13.61,27.41,755.5,19.86,56.71
"2022-03-28 09:35:00",137873,13.58,27.87,755.5,19.26,58.78
"2022-03-28 09:40:00",137874,13.58,28.17,755.4,18.99,59.68
"2022-03-28 09:45:00",137875,13.58,28.38,755.4,19.25,59.02
"2022-03-28 09:50:00",137876,13.56,28.53,755.4,18.79,59.65
"2022-03-28 09:55:00",137877,13.56,28.63,755.4,18.83,59.11
"2022-03-28 10:00:00",137878,13.56,28.77,755.4,19.61,56.88
"2022-03-28 10:05:00",137879,13.56,28.96,755.3,20.28,56.98
"2022-03-28 10:10:00",137880,13.56,29.2,755.3,20.7,53.34
"2022-03-28 10:15:00",137881,13.56,29.45,755.2,20.14,54.16
"2022-03-28 10:20:00",137882,13.56,29.65,755.2,20.66,54.7
"2022-03-28 10:25:00",137883,13.54,29.87,755.1,21.31,52.2
"2022-03-28 10:30:00",137884,13.54,30.14,755,22.13,48.34
"2022-03-28 10:35:00",137885,13.54,30.45,755,21.16,49.55
"2022-03-28 10:40:00",137886,13.54,30.72,754.9,21.33,50.32
"2022-03-28 10:45:00",137887,13.51,30.95,754.9,21.06,49.12
"2022-03-28 10:50:00",137888,13.52,31.09,754.8,20.5,50.24
"2022-03-28 10:55:00",137889,13.52,31.08,754.7,19.7,52.54
"2022-03-28 11:00:00",137890,13.52,30.98,754.7,20.44,51.15
"2022-03-28 11:05:00",137891,13.52,30.93,754.6,22.25,46.57
"2022-03-28 11:10:00",137892,13.52,31.15,754.5,21.62,48.78
"2022-03-28 11:15:00",137893,13.52,31.49,754.5,21.83,47.7
"2022-03-28 11:20:00",137894,13.52,31.69,754.4,22.55,44.81
"2022-03-28 11:25:00",137895,13.52,31.88,754.3,22.97,44.99
"2022-03-28 11:30:00",137896,13.5,32.02,754.2,21.85,46.27
"2022-03-28 11:35:00",137897,13.49,32.06,754.2,20.91,48.63
"2022-03-28 11:40:00",137898,13.5,31.9,754.1,21.14,49.2
"2022-03-28 11:45:00",137899,13.5,31.72,754,21.85,45.85
"2022-03-28 11:50:00",137900,13.5,31.64,753.9,22.55,43.72
"2022-03-28 11:55:00",137901,13.5,31.61,753.8,22.77,44.26
"2022-03-28 12:00:00",137902,13.5,31.63,753.7,22.26,41.49
"2022-03-28 12:05:00",137903,13.5,31.59,753.6,21.89,42.58
"2022-03-28 12:10:00",137904,13.5,31.5,753.5,22.15,42.16
"2022-03-28 12:15:00",137905,13.5,31.43,753.4,22.29,42.53
"2022-03-28 12:20:00",137906,13.5,31.37,753.4,22.75,41.25
"2022-03-28 12:25:00",137907,13.5,31.33,753.2,22.21,42.52
"2022-03-28 12:30:00",137908,13.5,31.26,753.1,22.51,41.94
"2022-03-28 12:35:00",137909,13.5,31.22,753,24,39.62
"2022-03-28 12:40:00",137910,13.5,31.26,752.9,23.82,39.93
"2022-03-28 12:45:00",137911,13.5,31.37,752.8,23.01,40.17
"2022-03-28 12:50:00",137912,13.5,31.37,752.7,22.39,43.31
"2022-03-28 12:55:00",137913,13.5,31.32,752.6,22.35,42.4
"2022-03-28 13:00:00",137914,13.5,31.23,752.5,22.88,41.52
"2022-03-28 13:05:00",137915,13.5,31.2,752.5,24.63,37.61
"2022-03-28 13:10:00",137916,13.5,31.26,752.3,23.27,39.71
"2022-03-28 13:15:00",137917,13.5,31.32,752.3,22.75,40.89
"2022-03-28 13:20:00",137918,13.5,31.31,752.2,24.02,37.95
"2022-03-28 13:25:00",137919,13.5,31.38,752.1,24.32,37.35
"2022-03-28 13:30:00",137920,13.5,31.49,752,24.04,36.56
"2022-03-28 13:35:00",137921,13.5,31.6,752,24.54,36.35
"2022-03-28 13:40:00",137922,13.5,31.7,751.9,24.93,33.45
"2022-03-28 13:45:00",137923,13.5,31.83,751.8,24.12,36.44
"2022-03-28 13:50:00",137924,13.51,31.89,751.7,24.49,35.48
"2022-03-28 13:55:00",137925,13.5,31.95,751.5,24.55,34.22
"2022-03-28 14:00:00",137926,13.51,32,751.4,24.43,33.51
"2022-03-28 14:05:00",137927,13.51,32.06,751.3,24.7,33.1
"2022-03-28 14:10:00",137928,13.51,32.1,751.2,24.4,33.14
"2022-03-28 14:15:00",137929,13.51,32.13,751.1,24.64,31.21
"2022-03-28 14:20:00",137930,13.51,32.17,751.1,24.77,31.69
"2022-03-28 14:25:00",137931,13.51,32.18,750.9,24.97,31.17
"2022-03-28 14:30:00",137932,13.51,32.24,750.8,24.79,32.57
"2022-03-28 14:35:00",137933,13.51,32.33,750.8,25.42,32.15
"2022-03-28 14:40:00",137934,13.51,32.37,750.7,25.8,31.11
"2022-03-28 14:45:00",137935,13.51,32.56,750.6,26.28,30.47
"2022-03-28 14:50:00",137936,13.48,32.77,750.6,25.42,32.22
"2022-03-28 14:55:00",137937,13.48,32.97,750.5,25.8,32.79
"2022-03-28 15:00:00",137938,13.49,33.18,750.5,25.02,33.36
"2022-03-28 15:05:00",137939,13.49,33.3,750.4,25.53,34.38
"2022-03-28 15:10:00",137940,13.48,33.31,750.2,23.97,37.08
"2022-03-28 15:15:00",137941,13.49,33.1,750.1,24.84,37.17
"2022-03-28 15:20:00",137942,13.48,32.94,750,24.65,36.82
"2022-03-28 15:25:00",137943,13.48,32.8,750,24.92,36.28
"2022-03-28 15:30:00",137944,13.48,32.7,749.9,25.37,35.63
"2022-03-28 15:35:00",137945,13.48,32.74,749.9,26.01,33.42
"2022-03-28 15:40:00",137946,13.49,32.92,749.8,25.31,34.62
"2022-03-28 15:45:00",137947,13.49,33.11,749.7,25.43,34.7
"2022-03-28 15:50:00",137948,13.49,33.34,749.7,25.83,34.71
"2022-03-28 15:55:00",137949,13.48,33.6,749.6,25.72,35.03
"2022-03-28 16:00:00",137950,13.46,33.82,749.5,25.49,35.97
"2022-03-28 16:05:00",137951,13.46,33.9,749.5,25.96,34.68
"2022-03-28 16:10:00",137952,13.46,33.96,749.5,27.1,32.98
"2022-03-28 16:15:00",137953,13.46,34.09,749.4,26.1,34.46
"2022-03-28 16:20:00",137954,13.46,34.22,749.4,25.7,36.33
"2022-03-28 16:25:00",137955,13.46,34.3,749.4,25.9,35.15
"2022-03-28 16:30:00",137956,13.46,34.33,749.3,25.44,36.37
"2022-03-28 16:35:00",137957,13.46,34.25,749.3,25.15,36.37
"2022-03-28 16:40:00",137958,13.46,34.07,749.3,25.29,36.29
"2022-03-28 16:45:00",137959,13.46,33.87,749.2,25.71,36.79
"2022-03-28 16:50:00",137960,13.46,33.66,749.2,25.22,36.94
"2022-03-28 16:55:00",137961,13.46,33.38,749.2,25.04,36.86
"2022-03-28 17:00:00",137962,13.46,33.05,749.2,24.7,36.53
"2022-03-28 17:05:00",137963,13.46,32.7,749.2,24.95,36.98
"2022-03-28 17:10:00",137964,13.46,32.42,749.1,25.29,35.96
"2022-03-28 17:15:00",137965,13.46,32.27,749.2,25.38,34.83
"2022-03-28 17:20:00",137966,13.46,32.21,749.2,25.18,34.41
"2022-03-28 17:25:00",137967,13.46,32.17,749.1,25.09,35.74
"2022-03-28 17:30:00",137968,13.46,32.1,749.2,25.09,36.04
"2022-03-28 17:35:00",137969,13.45,31.83,749.3,25.06,34.4
"2022-03-28 17:40:00",137970,13.34,31.06,749.2,25.09,36.13
"2022-03-28 17:45:00",137971,13.2,30.57,749.2,24.79,36.37
"2022-03-28 17:50:00",137972,13.11,30.2,749.2,24.88,35.88
"2022-03-28 17:55:00",137973,13.05,29.86,749.2,24.7,36.89
"2022-03-28 18:00:00",137974,13,29.57,749.2,24.68,36.09
"2022-03-28 18:05:00",137975,12.97,29.28,749.3,24.56,39.71
"2022-03-28 18:10:00",137976,12.94,29,749.2,24.12,39.83
"2022-03-28 18:15:00",137977,12.92,28.69,749.2,23.79,41.33
"2022-03-28 18:20:00",137978,12.91,28.31,749.3,23.68,42.23
"2022-03-28 18:25:00",137979,12.89,27.88,749.3,23.36,42.55
"2022-03-28 18:30:00",137980,12.88,27.43,749.4,23.21,43.67
"2022-03-28 18:35:00",137981,12.88,26.97,749.5,23.13,44.37
"2022-03-28 18:40:00",137982,12.87,26.55,749.5,22.73,45.67
"2022-03-28 18:45:00",137983,12.87,26.12,749.5,22.07,45.21
"2022-03-28 18:50:00",137984,12.87,25.73,749.5,21.79,46.83
"2022-03-28 18:55:00",137985,12.86,25.35,749.6,21.43,48.57
"2022-03-28 19:00:00",137986,12.86,24.99,749.6,21.23,48.98
"2022-03-28 19:05:00",137987,12.85,24.67,749.7,21.02,48.9
"2022-03-28 19:10:00",137988,12.85,24.37,749.7,20.87,50.07
"2022-03-28 19:15:00",137989,12.85,24.12,749.7,20.7,51.75
"2022-03-28 19:20:00",137990,12.85,23.9,749.8,20.51,51.72
"2022-03-28 19:25:00",137991,12.84,23.67,749.8,20.38,52.7
"2022-03-28 19:30:00",137992,12.84,23.47,749.9,20.26,53.06
"2022-03-28 19:35:00",137993,12.84,23.28,749.9,20.16,52.89
"2022-03-28 19:40:00",137994,12.83,23.1,750,20.14,52.17
"2022-03-28 19:45:00",137995,12.83,22.93,750.1,20.16,51.48
"2022-03-28 19:50:00",137996,12.82,22.81,750.2,20.14,51.51
"2022-03-28 19:55:00",137997,12.82,22.67,750.3,20.01,51.27
"2022-03-28 20:00:00",137998,12.82,22.55,750.3,19.95,51.02
"2022-03-28 20:05:00",137999,12.82,22.4,750.4,19.67,53.53
"2022-03-28 20:10:00",138000,12.81,22.25,750.4,19.64,53.03
"2022-03-28 20:15:00",138001,12.82,22.11,750.5,19.49,56.86
"2022-03-28 20:20:00",138002,12.81,21.92,750.5,19.23,59.08
"2022-03-28 20:25:00",138003,12.81,21.76,750.5,19.36,55.62
"2022-03-28 20:30:00",138004,12.81,21.62,750.6,19.26,60.33
"2022-03-28 20:35:00",138005,12.81,21.47,750.7,19.02,60.68
"2022-03-28 20:40:00",138006,12.8,21.33,750.7,18.82,61.95
"2022-03-28 20:45:00",138007,12.79,21.19,750.8,19.09,60
"2022-03-28 20:50:00",138008,12.79,21.08,750.9,19.22,58.44
"2022-03-28 20:55:00",138009,12.79,20.96,750.9,19.24,59.48
"2022-03-28 21:00:00",138010,12.79,20.9,751,19.02,60.08
"2022-03-28 21:05:00",138011,12.79,20.79,751,18.74,59.13
"2022-03-28 21:10:00",138012,12.78,20.72,751,18.79,58.19
"2022-03-28 21:15:00",138013,12.78,20.63,751.1,18.74,58.76
"2022-03-28 21:20:00",138014,12.78,20.55,751.1,18.57,59.55
"2022-03-28 21:25:00",138015,12.78,20.47,751.1,18.63,60.35
"2022-03-28 21:30:00",138016,12.78,20.42,751.2,18.41,60.1
"2022-03-28 21:35:00",138017,12.77,20.36,751.2,18.34,60.42
"2022-03-28 21:40:00",138018,12.77,20.28,751.3,18.19,59.46
"2022-03-28 21:45:00",138019,12.77,20.2,751.3,18.12,59.85
"2022-03-28 21:50:00",138020,12.77,20.11,751.3,17.83,60.37
"2022-03-28 21:55:00",138021,12.77,20.02,751.4,18.06,61.22
"2022-03-28 22:00:00",138022,12.77,19.98,751.4,17.79,62.67
"2022-03-28 22:05:00",138023,12.76,19.9,751.5,17.62,61.6
"2022-03-28 22:10:00",138024,12.76,19.82,751.5,17.43,63.21
"2022-03-28 22:15:00",138025,12.76,19.72,751.6,17.48,63.6
"2022-03-28 22:20:00",138026,12.76,19.59,751.5,17.25,64.6
"2022-03-28 22:25:00",138027,12.75,19.49,751.5,17.2,64.59
"2022-03-28 22:30:00",138028,12.76,19.37,751.5,17.13,65.14
"2022-03-28 22:35:00",138029,12.75,19.29,751.6,17.04,65.51
"2022-03-28 22:40:00",138030,12.75,19.19,751.6,17.19,64.74
"2022-03-28 22:45:00",138031,12.75,19.13,751.6,17.04,65.57
"2022-03-28 22:50:00",138032,12.75,19.08,751.5,16.91,66.13
"2022-03-28 22:55:00",138033,12.75,18.98,751.5,16.97,65.88
"2022-03-28 23:00:00",138034,12.74,18.94,751.5,17.32,64.26
"2022-03-28 23:05:00",138035,12.74,18.8,751.5,17.29,64.99
"2022-03-28 23:10:00",138036,12.74,18.75,751.5,17.05,66.48
"2022-03-28 23:15:00",138037,12.74,18.66,751.5,16.85,67.41
"2022-03-28 23:20:00",138038,12.74,18.61,751.5,16.79,67.29
"2022-03-28 23:25:00",138039,12.74,18.48,751.4,16.69,68.35
"2022-03-28 23:30:00",138040,12.73,18.37,751.4,16.48,68.11
"2022-03-28 23:35:00",138041,12.73,18.26,751.4,16.16,69.39
"2022-03-28 23:40:00",138042,12.73,18.11,751.4,16,70.02
"2022-03-28 23:45:00",138043,12.73,18,751.4,15.88,70.49
"2022-03-28 23:50:00",138044,12.73,17.9,751.4,15.77,71.1
"2022-03-28 23:55:00",138045,12.72,17.79,751.4,15.98,69.76
"2022-03-29 00:00:00",138046,12.72,17.7,751.4,15.96,70.5
"2022-03-29 00:05:00",138047,12.72,17.61,751.4,15.77,71.13
"2022-03-29 00:10:00",138048,12.72,17.49,751.4,15.77,70.78
"2022-03-29 00:15:00",138049,12.72,17.4,751.5,15.76,72.82
"2022-03-29 00:20:00",138050,12.71,17.35,751.5,15.39,77.29
"2022-03-29 00:25:00",138051,12.71,17.27,751.5,15.08,78.29
"2022-03-29 00:30:00",138052,12.71,17.18,751.5,14.99,76.59
"2022-03-29 00:35:00",138053,12.71,17.09,751.5,15.02,76.01
"2022-03-29 00:40:00",138054,12.71,16.99,751.5,15.04,75.93
"2022-03-29 00:45:00",138055,12.71,16.9,751.5,15.2,73.9
"2022-03-29 00:50:00",138056,12.71,16.85,751.5,15.28,73.01
"2022-03-29 00:55:00",138057,12.7,16.82,751.4,15.15,73.58
"2022-03-29 01:00:00",138058,12.7,16.79,751.4,15.06,72.76
"2022-03-29 01:05:00",138059,12.7,16.74,751.4,15.03,73.07
"2022-03-29 01:10:00",138060,12.7,16.69,751.4,15.08,73.25
"2022-03-29 01:15:00",138061,12.69,16.63,751.4,14.76,74.63
"2022-03-29 01:20:00",138062,12.69,16.58,751.4,14.65,76.02
"2022-03-29 01:25:00",138063,12.69,16.52,751.4,14.69,77.32
"2022-03-29 01:30:00",138064,12.69,16.46,751.3,14.65,77.56
"2022-03-29 01:35:00",138065,12.69,16.41,751.3,14.63,77.47
"2022-03-29 01:40:00",138066,12.69,16.35,751.3,14.7,77.21
"2022-03-29 01:45:00",138067,12.68,16.32,751.2,14.69,77.54
"2022-03-29 01:50:00",138068,12.68,16.29,751.2,14.43,78.43
"2022-03-29 01:55:00",138069,12.68,16.15,751.2,14.21,79.44
"2022-03-29 02:00:00",138070,12.68,16.05,751.2,14.23,79.61
"2022-03-29 02:05:00",138071,12.68,15.96,751.1,14.13,80.1
"2022-03-29 02:10:00",138072,12.67,15.89,751.1,14.15,80.1
"2022-03-29 02:15:00",138073,12.67,15.81,751.1,14.25,79.67
"2022-03-29 02:20:00",138074,12.67,15.76,751,14.21,80
"2022-03-29 02:25:00",138075,12.67,15.72,751,14.18,80.2
"2022-03-29 02:30:00",138076,12.66,15.66,751,14.05,80.7
"2022-03-29 02:35:00",138077,12.66,15.6,751,13.88,81.7
"2022-03-29 02:40:00",138078,12.66,15.55,751,13.91,81.5
"2022-03-29 02:45:00",138079,12.66,15.49,750.9,13.89,79.67
"2022-03-29 02:50:00",138080,12.66,15.43,750.9,13.79,79.7
"2022-03-29 02:55:00",138081,12.66,15.36,750.8,13.69,79.82
"2022-03-29 03:00:00",138082,12.65,15.27,750.8,13.56,80.8
"2022-03-29 03:05:00",138083,12.65,15.2,750.8,13.49,81.2
"2022-03-29 03:10:00",138084,12.65,15.14,750.8,13.4,81.6
"2022-03-29 03:15:00",138085,12.65,15.05,750.8,13.39,82.1
"2022-03-29 03:20:00",138086,12.64,14.99,750.7,13.37,82.2
"2022-03-29 03:25:00",138087,12.64,14.9,750.7,13.3,83
"2022-03-29 03:30:00",138088,12.64,14.87,750.7,13.35,83.9
"2022-03-29 03:35:00",138089,12.64,14.81,750.7,13.1,86.7
"2022-03-29 03:40:00",138090,12.63,14.76,750.8,13.02,88.2
"2022-03-29 03:45:00",138091,12.63,14.7,750.7,12.96,89.2
"2022-03-29 03:50:00",138092,12.63,14.64,750.7,12.72,88.4
"2022-03-29 03:55:00",138093,12.63,14.55,750.7,12.55,89
"2022-03-29 04:00:00",138094,12.62,14.47,750.7,12.49,89.3
"2022-03-29 04:05:00",138095,12.62,14.41,750.6,12.53,89
"2022-03-29 04:10:00",138096,12.62,14.34,750.6,12.42,89.4
"2022-03-29 04:15:00",138097,12.61,14.27,750.6,12.48,89.3
"2022-03-29 04:20:00",138098,12.61,14.2,750.6,12.5,88.8
"2022-03-29 04:25:00",138099,12.61,14.15,750.6,12.54,88.8
"2022-03-29 04:30:00",138100,12.61,14.09,750.7,12.56,88.9
"2022-03-29 04:35:00",138101,12.61,13.94,750.7,12.68,88.4
"2022-03-29 04:40:00",138102,12.6,13.87,750.7,12.82,87.7
"2022-03-29 04:45:00",138103,12.6,13.84,750.7,12.75,86.6
"2022-03-29 04:50:00",138104,12.6,13.83,750.7,12.68,86.8
"2022-03-29 04:55:00",138105,12.6,13.84,750.8,12.56,87.6
"2022-03-29 05:00:00",138106,12.59,13.76,750.8,12.14,89
"2022-03-29 05:05:00",138107,12.59,13.69,750.9,11.98,89.7
"2022-03-29 05:10:00",138108,12.59,13.63,750.9,11.94,90
"2022-03-29 05:15:00",138109,12.58,13.57,751,12.1,89.6
"2022-03-29 05:20:00",138110,12.58,13.53,751,12.1,89.4
"2022-03-29 05:25:00",138111,12.58,13.5,751.1,12.25,89.1
"2022-03-29 05:30:00",138112,12.58,13.49,751.1,12.3,88.6
"2022-03-29 05:35:00",138113,12.57,13.48,751.2,12.46,87.9
"2022-03-29 05:40:00",138114,12.57,13.46,751.3,12.42,88
"2022-03-29 05:45:00",138115,12.57,13.46,751.4,12.4,88.1
"2022-03-29 05:50:00",138116,12.56,13.51,751.4,12.34,87.6
"2022-03-29 05:55:00",138117,12.56,13.52,751.5,12.28,87.3
"2022-03-29 06:00:00",138118,12.56,13.52,751.5,12.32,87.2
"2022-03-29 06:05:00",138119,12.56,13.53,751.6,12.2,87.5
"2022-03-29 06:10:00",138120,12.55,13.53,751.7,12.15,87.6
"2022-03-29 06:15:00",138121,12.55,13.52,751.7,12.28,87.4
"2022-03-29 06:20:00",138122,12.55,13.57,751.8,11.96,88.6
"2022-03-29 06:25:00",138123,12.55,13.61,751.9,11.71,90.1
"2022-03-29 06:30:00",138124,12.55,13.57,751.9,11.6,90.9
"2022-03-29 06:35:00",138125,12.56,13.55,751.9,11.71,90.7
"2022-03-29 06:40:00",138126,12.57,13.54,751.9,12,89.6
"2022-03-29 06:45:00",138127,12.62,13.58,751.9,12.21,89
"2022-03-29 06:50:00",138128,12.69,13.67,751.9,12.55,87.4
"2022-03-29 06:55:00",138129,12.78,13.85,751.9,12.83,85.6
"2022-03-29 07:00:00",138130,12.86,14.11,752,13.09,84.4
"2022-03-29 07:05:00",138131,12.96,14.38,752,13.34,82.2
"2022-03-29 07:10:00",138132,13.12,14.74,752.1,13.75,80.5
"2022-03-29 07:15:00",138133,13.21,15.15,752.1,14.46,77.41
"2022-03-29 07:20:00",138134,13.31,15.62,752.2,15.4,73.46
"2022-03-29 07:25:00",138135,13.43,16.21,752.2,15.73,72.18
"2022-03-29 07:30:00",138136,13.49,16.77,752.2,16.02,70.63
"2022-03-29 07:35:00",138137,13.54,17.41,752.3,16.06,70.55
"2022-03-29 07:40:00",138138,13.59,18.08,752.3,16.25,70.62
"2022-03-29 07:45:00",138139,13.66,18.85,752.4,16.49,69.62
"2022-03-29 07:50:00",138140,13.72,19.61,752.3,16.76,69.29
"2022-03-29 07:55:00",138141,13.78,20.33,752.4,17.33,66.47
"2022-03-29 08:00:00",138142,13.86,21.09,752.4,17.29,67
"2022-03-29 08:05:00",138143,13.71,22.69,752.5,16.91,68.91
"2022-03-29 08:10:00",138144,13.68,23.32,752.5,16.8,70.43
"2022-03-29 08:15:00",138145,13.68,23.82,752.5,17.11,69.3
"2022-03-29 08:20:00",138146,13.66,24.24,752.5,17.25,66.79
"2022-03-29 08:25:00",138147,13.65,24.61,752.5,17.62,66.96
"2022-03-29 08:30:00",138148,13.66,25,752.5,17.66,66.18
"2022-03-29 08:35:00",138149,13.63,25.34,752.5,18.03,65.36
"2022-03-29 08:40:00",138150,13.63,25.67,752.5,18.37,64.74
"2022-03-29 08:45:00",138151,13.63,26.06,752.5,18.24,63.61
"2022-03-29 08:50:00",138152,13.61,26.37,752.5,18.74,61.99
"2022-03-29 08:55:00",138153,13.61,26.71,752.5,18.54,62.47
"2022-03-29 09:00:00",138154,13.61,27.01,752.5,18.78,61.55
"2022-03-29 09:05:00",138155,13.61,27.31,752.5,19.07,64.44
"2022-03-29 09:10:00",138156,13.58,27.59,752.5,19.84,60.03
"2022-03-29 09:15:00",138157,13.58,27.91,752.5,19.32,63.14
"2022-03-29 09:20:00",138158,13.59,28.19,752.5,19.31,61.57
"2022-03-29 09:25:00",138159,13.59,28.42,752.5,18.99,61.91
"2022-03-29 09:30:00",138160,13.59,28.61,752.4,19.16,60.58
"2022-03-29 09:35:00",138161,13.56,28.81,752.4,19.95,57.24
"2022-03-29 09:40:00",138162,13.56,29.06,752.3,20.14,56.99
"2022-03-29 09:45:00",138163,13.56,29.35,752.3,20.48,55.29
"2022-03-29 09:50:00",138164,13.56,29.68,752.3,20.23,55.1
"2022-03-29 09:55:00",138165,13.54,29.96,752.3,21,52.19
