"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-10-02 07:10:00",86868,13.86,16.14,749.5,17.07,48.19
"2021-10-02 07:15:00",86869,13.88,16.69,749.6,17.05,48.38
"2021-10-02 07:20:00",86870,13.79,18.24,749.6,17.27,48.34
"2021-10-02 07:25:00",86871,13.76,19.1,749.6,17.47,49.31
"2021-10-02 07:30:00",86872,13.76,19.79,749.7,17.74,49.03
"2021-10-02 07:35:00",86873,13.73,20.45,749.7,18.2,46.83
"2021-10-02 07:40:00",86874,13.73,21.1,749.8,18.78,45.54
"2021-10-02 07:45:00",86875,13.71,21.72,749.9,18.71,45.5
"2021-10-02 07:50:00",86876,13.71,22.3,749.9,18.05,46.72
"2021-10-02 07:55:00",86877,13.68,22.81,750,18.14,48.11
"2021-10-02 08:00:00",86878,13.68,23.29,750.1,18.96,46.01
"2021-10-02 08:05:00",86879,13.68,23.79,750.1,19.16,44.82
"2021-10-02 08:10:00",86880,13.66,24.27,750.2,19.07,44.75
"2021-10-02 08:15:00",86881,13.66,24.72,750.2,19.73,43.01
"2021-10-02 08:20:00",86882,13.65,25.2,750.1,21.24,40.27
"2021-10-02 08:25:00",86883,13.63,25.76,750.2,21.84,38.9
"2021-10-02 08:30:00",86884,13.63,26.35,750.2,20.29,41.72
"2021-10-02 08:35:00",86885,13.61,26.81,750.1,21.08,39.8
"2021-10-02 08:40:00",86886,13.61,27.26,750.1,21.51,38.08
"2021-10-02 08:45:00",86887,13.58,27.67,750.1,22.01,37.87
"2021-10-02 08:50:00",86888,13.58,28.14,750.1,22.44,36.04
"2021-10-02 08:55:00",86889,13.58,28.55,750.1,22.57,36.68
"2021-10-02 09:00:00",86890,13.56,28.99,750,22.66,36.13
"2021-10-02 09:05:00",86891,13.56,29.43,750,23,34.57
"2021-10-02 09:10:00",86892,13.56,29.83,749.9,23.61,34.33
"2021-10-02 09:15:00",86893,13.53,30.26,749.8,23.35,35.96
"2021-10-02 09:20:00",86894,13.53,30.61,749.8,22.66,36.39
"2021-10-02 09:25:00",86895,13.53,30.86,749.8,22.89,36.65
"2021-10-02 09:30:00",86896,13.54,31.11,749.8,23.47,33.92
"2021-10-02 09:35:00",86897,13.51,31.34,749.8,23.25,32.83
"2021-10-02 09:40:00",86898,13.51,31.57,749.7,23.5,31.18
"2021-10-02 09:45:00",86899,13.51,31.75,749.7,23.64,31.93
"2021-10-02 09:50:00",86900,13.51,31.96,749.7,24.52,30.06
"2021-10-02 09:55:00",86901,13.51,32.25,749.7,24.45,31.46
"2021-10-02 10:00:00",86902,13.49,32.58,749.6,25.67,29.17
"2021-10-02 10:05:00",86903,13.49,32.97,749.6,25.72,29.1
"2021-10-02 10:10:00",86904,13.49,33.35,749.6,25.15,29.91
"2021-10-02 10:15:00",86905,13.49,33.63,749.5,25.13,29.16
"2021-10-02 10:20:00",86906,13.47,33.77,749.4,24.57,29.11
"2021-10-02 10:25:00",86907,13.47,33.79,749.4,24.45,29.07
"2021-10-02 10:30:00",86908,13.47,33.81,749.3,24.61,29.49
"2021-10-02 10:35:00",86909,13.47,33.73,749.2,24.75,28.96
"2021-10-02 10:40:00",86910,13.47,33.66,749.2,25.2,28.01
"2021-10-02 10:45:00",86911,13.47,33.64,749.1,25.04,27.28
"2021-10-02 10:50:00",86912,13.47,33.64,749,25.88,27.31
"2021-10-02 10:55:00",86913,13.47,33.74,748.9,26.02,27.19
"2021-10-02 11:00:00",86914,13.47,33.85,748.8,25.86,26.83
"2021-10-02 11:05:00",86915,13.47,33.92,748.8,25.86,27.59
"2021-10-02 11:10:00",86916,13.47,34.01,748.7,25.7,27.78
"2021-10-02 11:15:00",86917,13.47,34.09,748.6,26.5,25.99
"2021-10-02 11:20:00",86918,13.47,34.24,748.5,26.37,26.94
"2021-10-02 11:25:00",86919,13.47,34.35,748.4,26.07,26.37
"2021-10-02 11:30:00",86920,13.47,34.41,748.4,26.2,26.24
"2021-10-02 11:35:00",86921,13.47,34.47,748.3,26.37,26.6
"2021-10-02 11:40:00",86922,13.45,34.6,748.2,27.35,24.88
"2021-10-02 11:45:00",86923,13.45,34.71,748.1,26.52,25.65
"2021-10-02 11:50:00",86924,13.45,34.66,748,26,26.67
"2021-10-02 11:55:00",86925,13.45,34.54,747.9,27.49,25.31
"2021-10-02 12:00:00",86926,13.45,34.55,747.8,26.26,25.36
"2021-10-02 12:05:00",86927,13.45,34.48,747.8,26.66,25.66
"2021-10-02 12:10:00",86928,13.45,34.4,747.7,26.42,25.57
"2021-10-02 12:15:00",86929,13.45,34.36,747.6,26.96,24.58
"2021-10-02 12:20:00",86930,13.45,34.33,747.5,27.32,22.81
"2021-10-02 12:25:00",86931,13.45,34.32,747.3,27.53,23.72
"2021-10-02 12:30:00",86932,13.45,34.33,747.3,27.46,23.75
"2021-10-02 12:35:00",86933,13.45,34.29,747.2,26.22,24.7
"2021-10-02 12:40:00",86934,13.45,34.2,747.1,27.67,23.31
"2021-10-02 12:45:00",86935,13.45,34.21,747,27.57,25.11
"2021-10-02 12:50:00",86936,13.45,34.2,746.8,27.05,25.55
"2021-10-02 12:55:00",86937,13.45,34.05,746.7,27.18,25.9
"2021-10-02 13:00:00",86938,13.45,33.91,746.5,27.85,26.26
"2021-10-02 13:05:00",86939,13.45,33.74,746.6,26.21,27.41
"2021-10-02 13:10:00",86940,13.45,33.46,746.4,26.98,27.26
"2021-10-02 13:15:00",86941,13.45,33.23,746.3,27.48,26.27
"2021-10-02 13:20:00",86942,13.45,33.11,746.2,27.28,27.18
"2021-10-02 13:25:00",86943,13.45,33.08,746,27.32,26.12
"2021-10-02 13:30:00",86944,13.45,33.11,745.9,27.66,25.56
"2021-10-02 13:35:00",86945,13.45,33.19,745.8,27.89,25.78
"2021-10-02 13:40:00",86946,13.45,33.3,745.7,28.14,25.21
"2021-10-02 13:45:00",86947,13.45,33.39,745.7,27.91,25.54
"2021-10-02 13:50:00",86948,13.45,33.45,745.5,27.71,25.87
"2021-10-02 13:55:00",86949,13.45,33.58,745.4,28.83,24.68
"2021-10-02 14:00:00",86950,13.45,33.77,745.3,28.57,24.66
"2021-10-02 14:05:00",86951,13.45,33.95,745.1,28.09,25.31
"2021-10-02 14:10:00",86952,13.45,34.07,745.1,28.2,23.97
"2021-10-02 14:15:00",86953,13.45,34.11,745,28.8,22.69
"2021-10-02 14:20:00",86954,13.45,34.12,744.8,28.3,24.88
"2021-10-02 14:25:00",86955,13.45,34.11,744.7,28.55,24.55
"2021-10-02 14:30:00",86956,13.45,34.04,744.6,27.97,25.27
"2021-10-02 14:35:00",86957,13.45,33.92,744.5,28.21,24.15
"2021-10-02 14:40:00",86958,13.45,33.82,744.4,28.46,24.44
"2021-10-02 14:45:00",86959,13.45,33.82,744.4,28.55,24.21
"2021-10-02 14:50:00",86960,13.45,33.8,744.2,28.16,24.87
"2021-10-02 14:55:00",86961,13.45,33.86,744.3,28.76,23.91
"2021-10-02 15:00:00",86962,13.45,33.97,744.2,28.59,24.14
"2021-10-02 15:05:00",86963,13.45,34.07,744.1,28.28,24.12
"2021-10-02 15:10:00",86964,13.45,34.13,744,28.63,23.79
"2021-10-02 15:15:00",86965,13.46,34.21,743.9,28.45,24.41
"2021-10-02 15:20:00",86966,13.45,34.18,743.9,28.47,24.2
"2021-10-02 15:25:00",86967,13.46,34.09,743.8,28.66,23.52
"2021-10-02 15:30:00",86968,13.45,33.99,743.6,27.98,25.69
"2021-10-02 15:35:00",86969,13.45,33.81,743.6,27.94,25.41
"2021-10-02 15:40:00",86970,13.46,33.65,743.5,28.05,25.42
"2021-10-02 15:45:00",86971,13.45,33.55,743.3,28.36,24.57
"2021-10-02 15:50:00",86972,13.45,33.49,743.3,27.88,25.33
"2021-10-02 15:55:00",86973,13.45,33.39,743.4,28.09,24.97
"2021-10-02 16:00:00",86974,13.46,33.32,743.4,28.34,24.75
"2021-10-02 16:05:00",86975,13.46,33.3,743.3,27.96,24.93
"2021-10-02 16:10:00",86976,13.45,33.28,743.2,28.1,25
"2021-10-02 16:15:00",86977,13.45,33.23,743,27.7,25.6
"2021-10-02 16:20:00",86978,13.45,33.12,743.1,27.77,26.15
"2021-10-02 16:25:00",86979,13.46,32.97,743.2,27.57,25.86
"2021-10-02 16:30:00",86980,13.45,32.83,743.2,27.39,26.33
"2021-10-02 16:35:00",86981,13.45,32.67,743,27.23,26.66
"2021-10-02 16:40:00",86982,13.46,32.49,743.1,27,27.19
"2021-10-02 16:45:00",86983,13.45,32.29,743,26.59,28.29
"2021-10-02 16:50:00",86984,13.45,32.08,743,26.92,27.87
"2021-10-02 16:55:00",86985,13.45,31.91,743,26.23,29.49
"2021-10-02 17:00:00",86986,13.45,31.7,742.9,26.59,28.36
"2021-10-02 17:05:00",86987,13.45,31.52,742.9,26.85,27.73
"2021-10-02 17:10:00",86988,13.45,31.38,743,26.83,26.67
"2021-10-02 17:15:00",86989,13.45,31.3,743,26.75,27.24
"2021-10-02 17:20:00",86990,13.45,31.22,743,26.52,28.15
"2021-10-02 17:25:00",86991,13.45,31.11,743,26.34,28.37
"2021-10-02 17:30:00",86992,13.48,30.98,743,26.16,28.97
"2021-10-02 17:35:00",86993,13.48,30.77,743.1,26.18,29.38
"2021-10-02 17:40:00",86994,13.48,30.37,743,25.76,29.07
"2021-10-02 17:45:00",86995,13.39,29.78,743.1,25.69,29.14
"2021-10-02 17:50:00",86996,13.25,29.35,743.1,25.36,29.85
"2021-10-02 17:55:00",86997,13.19,28.95,743.1,25.41,29.59
"2021-10-02 18:00:00",86998,13.14,28.61,743.2,25.29,29.31
"2021-10-02 18:05:00",86999,13.08,28.44,743.2,25.18,29.16
"2021-10-02 18:10:00",87000,13.04,27.94,743.3,24.84,29.95
"2021-10-02 18:15:00",87001,13.01,27.53,743.3,24.54,30.46
"2021-10-02 18:20:00",87002,12.99,27.14,743.5,24.54,30.39
"2021-10-02 18:25:00",87003,12.97,26.78,743.5,24.27,30.71
"2021-10-02 18:30:00",87004,12.96,26.42,743.6,24.11,31.03
"2021-10-02 18:35:00",87005,12.96,26.04,743.8,24.09,30.56
"2021-10-02 18:40:00",87006,12.95,25.73,743.8,24.06,30.76
"2021-10-02 18:45:00",87007,12.95,25.46,744,24.07,32.14
"2021-10-02 18:50:00",87008,12.95,25.23,744.1,23.68,33.54
"2021-10-02 18:55:00",87009,12.95,25,744.1,23.12,35.55
"2021-10-02 19:00:00",87010,12.94,24.75,744.2,22.95,36.32
"2021-10-02 19:05:00",87011,12.94,24.52,744.2,22.81,36.64
"2021-10-02 19:10:00",87012,12.93,24.29,744.3,22.45,37.79
"2021-10-02 19:15:00",87013,12.93,24.07,744.4,22.15,38.74
"2021-10-02 19:20:00",87014,12.93,23.85,744.4,22.04,38.92
"2021-10-02 19:25:00",87015,12.93,23.61,744.5,22.06,38.89
"2021-10-02 19:30:00",87016,12.92,23.41,744.6,21.97,39.01
"2021-10-02 19:35:00",87017,12.92,23.21,744.7,21.94,38.91
"2021-10-02 19:40:00",87018,12.92,23,744.7,22.05,38.21
"2021-10-02 19:45:00",87019,12.92,22.86,744.7,22.39,37.06
"2021-10-02 19:50:00",87020,12.92,22.73,744.8,22.37,36.92
"2021-10-02 19:55:00",87021,12.91,22.67,744.9,22.55,36.15
"2021-10-02 20:00:00",87022,12.91,22.63,745,22.55,36.28
"2021-10-02 20:05:00",87023,12.91,22.62,745.1,22.43,36.67
"2021-10-02 20:10:00",87024,12.91,22.59,745.2,22.4,36.8
"2021-10-02 20:15:00",87025,12.91,22.56,745.3,22.36,36.72
"2021-10-02 20:20:00",87026,12.91,22.52,745.4,22.32,36.85
"2021-10-02 20:25:00",87027,12.91,22.47,745.4,21.39,39.8
"2021-10-02 20:30:00",87028,12.91,22.38,745.6,21.14,40.65
"2021-10-02 20:35:00",87029,12.9,22.24,745.7,21.1,40.71
"2021-10-02 20:40:00",87030,12.9,22.09,745.8,21.05,39.34
"2021-10-02 20:45:00",87031,12.9,21.98,746,21.16,40.46
"2021-10-02 20:50:00",87032,12.9,21.87,746,21.07,40.58
"2021-10-02 20:55:00",87033,12.9,21.74,746.2,20.98,41.31
"2021-10-02 21:00:00",87034,12.9,21.65,746.3,21.02,40.57
"2021-10-02 21:05:00",87035,12.89,21.51,746.5,21,41.09
"2021-10-02 21:10:00",87036,12.89,21.4,746.6,20.74,41.93
"2021-10-02 21:15:00",87037,12.89,21.28,746.7,20.68,42.47
"2021-10-02 21:20:00",87038,12.89,21.17,746.8,20.49,43.16
"2021-10-02 21:25:00",87039,12.89,21.04,746.8,20.3,43.4
"2021-10-02 21:30:00",87040,12.89,20.93,746.9,20.81,41.97
"2021-10-02 21:35:00",87041,12.89,20.85,746.9,21,41.54
"2021-10-02 21:40:00",87042,12.88,20.83,746.9,20.95,41.67
"2021-10-02 21:45:00",87043,12.88,20.81,746.9,21.08,41.16
"2021-10-02 21:50:00",87044,12.88,20.8,746.9,20.9,42.3
"2021-10-02 21:55:00",87045,12.88,20.81,747,20.75,42.9
"2021-10-02 22:00:00",87046,12.88,20.81,747,21.02,42.13
"2021-10-02 22:05:00",87047,12.88,20.86,747,21.1,41.59
"2021-10-02 22:10:00",87048,12.88,20.88,747.1,20.83,42.2
"2021-10-02 22:15:00",87049,12.88,20.88,747.1,20.91,42.18
"2021-10-02 22:20:00",87050,12.87,20.87,747.1,20.78,42.55
"2021-10-02 22:25:00",87051,12.87,20.81,747,20.63,42.73
"2021-10-02 22:30:00",87052,12.87,20.74,747,20.6,42.98
"2021-10-02 22:35:00",87053,12.87,20.63,747,20.28,43.81
"2021-10-02 22:40:00",87054,12.87,20.47,747,19.58,47.16
"2021-10-02 22:45:00",87055,12.87,20.29,747.1,18.9,49.12
"2021-10-02 22:50:00",87056,12.87,20.09,747,18.54,50.2
"2021-10-02 22:55:00",87057,12.86,19.86,747.1,18.45,50.31
"2021-10-02 23:00:00",87058,12.86,19.63,747.2,18.49,50.48
"2021-10-02 23:05:00",87059,12.86,19.45,747.1,18.29,50.98
"2021-10-02 23:10:00",87060,12.86,19.18,747.1,18.27,50.98
"2021-10-02 23:15:00",87061,12.86,18.99,747.1,18.33,50.67
"2021-10-02 23:20:00",87062,12.86,18.81,747.1,18.21,51.28
"2021-10-02 23:25:00",87063,12.86,18.66,747,18.43,50.06
"2021-10-02 23:30:00",87064,12.85,18.52,747.1,18.5,49.95
"2021-10-02 23:35:00",87065,12.85,18.42,747.1,18.16,51.21
"2021-10-02 23:40:00",87066,12.85,18.28,747,17.95,51.83
"2021-10-02 23:45:00",87067,12.85,18.17,747,18.17,50.68
"2021-10-02 23:50:00",87068,12.85,18.08,747.1,18.35,49.86
"2021-10-02 23:55:00",87069,12.85,18.02,747.2,18.48,49.19
"2021-10-03 00:00:00",87070,12.84,17.99,747.1,17.67,51.95
"2021-10-03 00:05:00",87071,12.84,17.9,747.1,17.95,50.62
"2021-10-03 00:10:00",87072,12.84,17.83,747.2,17.67,52.97
"2021-10-03 00:15:00",87073,12.84,17.73,747.2,16.58,55.45
"2021-10-03 00:20:00",87074,12.84,17.59,747.2,17.18,52.31
"2021-10-03 00:25:00",87075,12.83,17.46,747.2,17.45,51.92
"2021-10-03 00:30:00",87076,12.83,17.34,747.2,17.05,53.96
"2021-10-03 00:35:00",87077,12.83,17.2,747.2,16.83,54.11
"2021-10-03 00:40:00",87078,12.83,17.06,747.2,16.74,55.5
"2021-10-03 00:45:00",87079,12.83,16.91,747.2,16.53,54.74
"2021-10-03 00:50:00",87080,12.82,16.76,747.2,16.78,55.39
"2021-10-03 00:55:00",87081,12.82,16.66,747.2,16.62,55.91
"2021-10-03 01:00:00",87082,12.82,16.59,747.3,16.63,54.45
"2021-10-03 01:05:00",87083,12.81,16.51,747.3,16.58,54.56
"2021-10-03 01:10:00",87084,12.81,16.47,747.3,16.65,54.67
"2021-10-03 01:15:00",87085,12.81,16.44,747.3,16.49,55.44
"2021-10-03 01:20:00",87086,12.81,16.4,747.3,16.03,56.28
"2021-10-03 01:25:00",87087,12.81,16.34,747.2,15.92,56.45
"2021-10-03 01:30:00",87088,12.8,16.26,747.2,15.82,56.13
"2021-10-03 01:35:00",87089,12.8,16.18,747.3,16.06,54.76
"2021-10-03 01:40:00",87090,12.8,16.09,747.4,15.81,54.94
"2021-10-03 01:45:00",87091,12.8,15.97,747.4,15.7,55.53
"2021-10-03 01:50:00",87092,12.8,15.85,747.3,15.88,55.5
"2021-10-03 01:55:00",87093,12.8,15.75,747.4,16.22,53.81
"2021-10-03 02:00:00",87094,12.8,15.68,747.4,16.03,55.31
"2021-10-03 02:05:00",87095,12.79,15.6,747.5,16.02,53.9
"2021-10-03 02:10:00",87096,12.79,15.55,747.5,15.99,54.91
"2021-10-03 02:15:00",87097,12.79,15.53,747.5,15.92,54.89
"2021-10-03 02:20:00",87098,12.79,15.47,747.5,15.78,56.21
"2021-10-03 02:25:00",87099,12.78,15.54,747.5,15.58,56.76
"2021-10-03 02:30:00",87100,12.78,15.75,747.5,15.46,57.46
"2021-10-03 02:35:00",87101,12.78,15.78,747.5,15.39,57.36
"2021-10-03 02:40:00",87102,12.77,15.74,747.5,15.25,58.34
"2021-10-03 02:45:00",87103,12.77,15.7,747.5,15,59.02
"2021-10-03 02:50:00",87104,12.77,15.68,747.5,15.1,54.56
"2021-10-03 02:55:00",87105,12.76,15.66,747.5,15.17,51.63
"2021-10-03 03:00:00",87106,12.76,15.59,747.6,15.02,49.36
"2021-10-03 03:05:00",87107,12.76,15.55,747.6,14.94,47.36
"2021-10-03 03:10:00",87108,12.76,15.49,747.7,14.62,47.75
"2021-10-03 03:15:00",87109,12.76,15.4,747.6,14.81,48.15
"2021-10-03 03:20:00",87110,12.75,15.32,747.6,14.59,47.97
"2021-10-03 03:25:00",87111,12.75,15.3,747.6,14.63,46.54
"2021-10-03 03:30:00",87112,12.75,15.22,747.7,14.42,47.97
"2021-10-03 03:35:00",87113,12.75,15.18,747.7,14.31,50.25
"2021-10-03 03:40:00",87114,12.75,15.1,747.7,13.93,60.46
"2021-10-03 03:45:00",87115,12.75,14.8,747.7,14.11,51.02
"2021-10-03 03:50:00",87116,12.75,14.65,747.7,14.05,55.68
"2021-10-03 03:55:00",87117,12.75,14.55,747.7,14.13,49.21
"2021-10-03 04:00:00",87118,12.74,14.46,747.7,14.03,48.45
"2021-10-03 04:05:00",87119,12.74,14.41,747.7,14.15,48.5
"2021-10-03 04:10:00",87120,12.74,14.35,747.6,14.34,48.06
"2021-10-03 04:15:00",87121,12.73,14.28,747.7,14.49,47.98
"2021-10-03 04:20:00",87122,12.73,14.24,747.8,13.99,49.68
"2021-10-03 04:25:00",87123,12.73,14.19,747.9,13.65,49.24
"2021-10-03 04:30:00",87124,12.72,14.14,747.8,13.97,50.27
"2021-10-03 04:35:00",87125,12.72,14.09,747.8,14.07,50.96
"2021-10-03 04:40:00",87126,12.72,14.08,747.9,13.53,56.75
"2021-10-03 04:45:00",87127,12.71,14.03,747.9,13.3,52.23
"2021-10-03 04:50:00",87128,12.71,13.95,747.9,13.34,56.48
"2021-10-03 04:55:00",87129,12.71,13.88,747.9,13.17,56.12
"2021-10-03 05:00:00",87130,12.7,13.82,748,13.19,53.74
"2021-10-03 05:05:00",87131,12.7,13.75,748.1,12.57,62.21
"2021-10-03 05:10:00",87132,12.7,13.66,748.1,12.4,59.64
"2021-10-03 05:15:00",87133,12.69,13.53,748.2,11.98,66.91
"2021-10-03 05:20:00",87134,12.69,13.4,748.3,11.99,65.09
"2021-10-03 05:25:00",87135,12.68,13.25,748.4,12,67.2
"2021-10-03 05:30:00",87136,12.68,13.09,748.5,12.03,65.07
"2021-10-03 05:35:00",87137,12.68,12.94,748.6,11.76,66.61
"2021-10-03 05:40:00",87138,12.67,12.81,748.6,11.59,66.98
"2021-10-03 05:45:00",87139,12.67,12.68,748.7,11.68,62.53
"2021-10-03 05:50:00",87140,12.67,12.58,748.8,12.05,59.38
"2021-10-03 05:55:00",87141,12.67,12.5,748.8,12.23,54.02
"2021-10-03 06:00:00",87142,12.66,12.49,748.9,12.38,57.41
"2021-10-03 06:05:00",87143,12.67,12.55,748.8,12.07,57.75
"2021-10-03 06:10:00",87144,12.68,12.58,748.9,12.16,58.6
"2021-10-03 06:15:00",87145,12.69,12.59,748.9,12.11,59.45
"2021-10-03 06:20:00",87146,12.74,12.64,749,12.32,59.04
"2021-10-03 06:25:00",87147,12.82,12.74,749,12.64,60.93
"2021-10-03 06:30:00",87148,12.96,12.86,749.1,12.97,59.08
"2021-10-03 06:35:00",87149,13.16,13.07,749.2,13.67,55.8
"2021-10-03 06:40:00",87150,13.41,13.38,749.2,14.7,52.24
"2021-10-03 06:45:00",87151,13.62,13.79,749.2,14.76,53.63
"2021-10-03 06:50:00",87152,13.74,14.3,749.3,14.32,54.9
"2021-10-03 06:55:00",87153,13.75,14.86,749.4,14.59,55.76
"2021-10-03 07:00:00",87154,13.9,15.58,749.5,16.44,49.92
"2021-10-03 07:05:00",87155,13.94,16.31,749.4,16.56,49.94
"2021-10-03 07:10:00",87156,13.82,17.91,749.5,16.64,49.45
"2021-10-03 07:15:00",87157,13.79,18.87,749.5,17.06,47.19
"2021-10-03 07:20:00",87158,13.76,19.69,749.6,17.73,45.51
"2021-10-03 07:25:00",87159,13.76,20.47,749.6,17.96,49.88
"2021-10-03 07:30:00",87160,13.73,21.13,749.7,18.32,47.95
"2021-10-03 07:35:00",87161,13.73,21.76,749.7,18.75,46.11
"2021-10-03 07:40:00",87162,13.71,22.36,749.8,18.55,44.5
"2021-10-03 07:45:00",87163,13.71,22.99,749.8,18.74,42.77
"2021-10-03 07:50:00",87164,13.68,23.58,749.9,19.65,39.52
"2021-10-03 07:55:00",87165,13.68,24.21,749.9,20.18,38.27
"2021-10-03 08:00:00",87166,13.65,24.77,750,18.53,38.75
"2021-10-03 08:05:00",87167,13.65,25.27,750.1,19.47,37.48
"2021-10-03 08:10:00",87168,13.63,25.68,750.1,20.21,36.09
"2021-10-03 08:15:00",87169,13.63,26.13,750.1,20.82,35.06
"2021-10-03 08:20:00",87170,13.6,26.57,750.2,20.4,36.01
"2021-10-03 08:25:00",87171,13.6,27.01,750.2,20.11,36.34
"2021-10-03 08:30:00",87172,13.6,27.42,750.2,19.68,37.86
"2021-10-03 08:35:00",87173,13.6,27.77,750.2,19.9,37.46
"2021-10-03 08:40:00",87174,13.58,28.07,750.2,20.97,35.47
"2021-10-03 08:45:00",87175,13.58,28.36,750.2,21.97,34.25
"2021-10-03 08:50:00",87176,13.58,28.78,750.3,20.77,35.78
"2021-10-03 08:55:00",87177,13.58,29.15,750.2,21.73,35.48
"2021-10-03 09:00:00",87178,13.55,29.5,750.2,22.44,33.36
"2021-10-03 09:05:00",87179,13.55,29.79,750.2,20.76,34.43
"2021-10-03 09:10:00",87180,13.55,30.03,750.2,21.71,33.92
"2021-10-03 09:15:00",87181,13.53,30.36,750.2,22.73,31.45
"2021-10-03 09:20:00",87182,13.53,30.72,750.3,23.41,25.77
"2021-10-03 09:25:00",87183,13.53,30.99,750.2,22.55,26.11
"2021-10-03 09:30:00",87184,13.53,31.21,750.2,22.41,28.47
"2021-10-03 09:35:00",87185,13.51,31.42,750.1,22.5,29.35
"2021-10-03 09:40:00",87186,13.51,31.65,750.1,23.01,28.65
"2021-10-03 09:45:00",87187,13.51,31.9,750.1,23.63,27.99
"2021-10-03 09:50:00",87188,13.49,32.2,750,23.45,28.21
"2021-10-03 09:55:00",87189,13.49,32.47,750,23.49,26.18
"2021-10-03 10:00:00",87190,13.49,32.64,749.9,23.87,26.21
"2021-10-03 10:05:00",87191,13.49,32.87,749.9,24.39,22.82
"2021-10-03 10:10:00",87192,13.49,33.11,749.8,23.86,21.55
"2021-10-03 10:15:00",87193,13.49,33.27,749.8,24.63,22.56
"2021-10-03 10:20:00",87194,13.47,33.48,749.8,24.45,23.58
"2021-10-03 10:25:00",87195,13.46,33.74,749.7,25,21.55
"2021-10-03 10:30:00",87196,13.47,33.93,749.6,25.04,21.76
"2021-10-03 10:35:00",87197,13.47,34.12,749.6,24.95,19.12
"2021-10-03 10:40:00",87198,13.46,34.28,749.5,25,18.98
"2021-10-03 10:45:00",87199,13.46,34.39,749.5,25.66,13.33
"2021-10-03 10:50:00",87200,13.44,34.52,749.4,26.24,13.03
"2021-10-03 10:55:00",87201,13.44,34.68,749.4,25.98,12.7
"2021-10-03 11:00:00",87202,13.44,34.83,749.3,26.21,13.28
"2021-10-03 11:05:00",87203,13.44,34.95,749.3,26.12,12.92
"2021-10-03 11:10:00",87204,13.44,35,749.2,26.25,12.93
"2021-10-03 11:15:00",87205,13.44,35.06,749.2,25.58,12.4
"2021-10-03 11:20:00",87206,13.44,35.01,749.1,26.07,11.92
"2021-10-03 11:25:00",87207,13.44,35.04,749,27.34,12.48
"2021-10-03 11:30:00",87208,13.45,35.21,748.9,27.48,10.2
"2021-10-03 11:35:00",87209,13.45,35.39,748.8,26.97,10.25
"2021-10-03 11:40:00",87210,13.45,35.48,748.8,26.74,9.81
"2021-10-03 11:45:00",87211,13.45,35.49,748.6,26.2,9.79
"2021-10-03 11:50:00",87212,13.45,35.48,748.5,27.74,8.7
"2021-10-03 11:55:00",87213,13.45,35.54,748.5,26.47,7.288
"2021-10-03 12:00:00",87214,13.45,35.49,748.3,27.01,7.665
"2021-10-03 12:05:00",87215,13.45,35.51,748.3,28.48,6.553
"2021-10-03 12:10:00",87216,13.45,35.54,748.2,27.9,5.631
"2021-10-03 12:15:00",87217,13.45,35.44,748.1,27.86,5.811
"2021-10-03 12:20:00",87218,13.45,35.39,748,27.77,5.881
"2021-10-03 12:25:00",87219,13.45,35.34,747.8,27.45,6.379
"2021-10-03 12:30:00",87220,13.45,35.27,747.7,28.03,7.877
"2021-10-03 12:35:00",87221,13.45,35.22,747.6,28.58,7.931
"2021-10-03 12:40:00",87222,13.45,35.18,747.5,28.44,7.998
"2021-10-03 12:45:00",87223,13.45,35.17,747.4,28.19,8.35
"2021-10-03 12:50:00",87224,13.45,35.14,747.3,28.6,9.3
"2021-10-03 12:55:00",87225,13.45,35.13,747.2,28.72,10.74
"2021-10-03 13:00:00",87226,13.45,35.18,747.1,28.68,9.66
"2021-10-03 13:05:00",87227,13.45,35.17,747,28.64,10.38
"2021-10-03 13:10:00",87228,13.45,35.16,746.9,28.8,10.89
"2021-10-03 13:15:00",87229,13.45,35.12,746.8,28.11,11.29
"2021-10-03 13:20:00",87230,13.45,35.09,746.7,28.14,11.12
"2021-10-03 13:25:00",87231,13.45,35.01,746.5,28.29,13.09
"2021-10-03 13:30:00",87232,13.45,34.93,746.5,28.94,12.26
"2021-10-03 13:35:00",87233,13.45,34.94,746.4,28.45,12.31
"2021-10-03 13:40:00",87234,13.45,34.89,746.3,28,13.36
"2021-10-03 13:45:00",87235,13.45,34.8,746.2,28.2,12.51
"2021-10-03 13:50:00",87236,13.45,34.7,746.1,28.1,12.79
"2021-10-03 13:55:00",87237,13.45,34.63,746,28.88,12.33
"2021-10-03 14:00:00",87238,13.45,34.61,745.8,27.31,14.82
"2021-10-03 14:05:00",87239,13.45,34.59,745.8,28.87,14.71
"2021-10-03 14:10:00",87240,13.45,34.63,745.6,28.27,13.37
"2021-10-03 14:15:00",87241,13.45,34.67,745.6,28.43,13.95
"2021-10-03 14:20:00",87242,13.45,34.65,745.5,28.03,13.86
"2021-10-03 14:25:00",87243,13.45,34.67,745.5,29.56,15.14
"2021-10-03 14:30:00",87244,13.45,34.84,745.3,28.65,20.87
"2021-10-03 14:35:00",87245,13.45,34.93,745.2,28.27,23.56
