"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-05-23 14:20:00",259169,13.54,29.8,749.7,24.93,21.54
"2023-05-23 14:25:00",259170,13.54,29.92,749.6,25.59,19.01
"2023-05-23 14:30:00",259171,13.54,30.07,749.6,25.28,19.34
"2023-05-23 14:35:00",259172,13.54,30.24,749.5,25.66,19.16
"2023-05-23 14:40:00",259173,13.54,30.43,749.5,24.85,19.11
"2023-05-23 14:45:00",259174,13.52,30.57,749.4,25.13,19.41
"2023-05-23 14:50:00",259175,13.52,30.73,749.4,25.63,19.23
"2023-05-23 14:55:00",259176,13.52,30.91,749.4,25.8,18.54
"2023-05-23 15:00:00",259177,13.52,31.11,749.4,25.69,18.98
"2023-05-23 15:05:00",259178,13.52,31.33,749.4,26.25,19.33
"2023-05-23 15:10:00",259179,13.52,31.53,749.3,25.37,22.4
"2023-05-23 15:15:00",259180,13.52,31.54,749.2,24.15,26.16
"2023-05-23 15:20:00",259181,13.52,31.32,749.2,24.31,25.56
"2023-05-23 15:25:00",259182,13.52,31.05,749.1,24.54,26.26
"2023-05-23 15:30:00",259183,13.52,30.76,749.1,24.09,26.29
"2023-05-23 15:35:00",259184,13.52,30.5,749.1,24.15,26.84
"2023-05-23 15:40:00",259185,13.52,30.33,749,24.02,27.24
"2023-05-23 15:45:00",259186,13.52,30.19,749,24.24,25.83
"2023-05-23 15:50:00",259187,13.52,30.11,749,24.3,26.1
"2023-05-23 15:55:00",259188,13.52,30.1,749,24.25,26
"2023-05-23 16:00:00",259189,13.52,30.03,749,23.81,27.46
"2023-05-23 16:05:00",259190,13.52,29.94,748.9,23.78,27.83
"2023-05-23 16:10:00",259191,13.52,29.83,748.9,23.5,28.08
"2023-05-23 16:15:00",259192,13.52,29.75,748.9,23.62,28.43
"2023-05-23 16:20:00",259193,13.52,29.64,748.9,23.23,29.41
"2023-05-23 16:25:00",259194,13.52,29.48,748.8,22.92,29.79
"2023-05-23 16:30:00",259195,13.52,29.25,748.9,23.03,29.39
"2023-05-23 16:35:00",259196,13.52,29.05,748.7,23.08,28.25
"2023-05-23 16:40:00",259197,13.52,28.87,748.7,22.84,28.84
"2023-05-23 16:45:00",259198,13.52,28.32,748.7,22.62,30.13
"2023-05-23 16:50:00",259199,13.39,27.38,748.7,22.39,31.49
"2023-05-23 16:55:00",259200,13.44,26.6,748.7,22.26,32.28
"2023-05-23 17:00:00",259201,13.38,25.98,748.7,22.27,31.75
"2023-05-23 17:05:00",259202,13.25,25.48,748.6,22.13,32.4
"2023-05-23 17:10:00",259203,13.18,25.09,748.6,21.99,31.72
"2023-05-23 17:15:00",259204,13.15,24.69,748.7,21.96,30.92
"2023-05-23 17:20:00",259205,13.15,24.39,748.7,21.83,31.17
"2023-05-23 17:25:00",259206,13.17,24.14,748.7,21.74,31.36
"2023-05-23 17:30:00",259207,13.17,23.93,748.8,21.65,31.22
"2023-05-23 17:35:00",259208,13.16,23.74,748.8,21.6,31.02
"2023-05-23 17:40:00",259209,13.12,23.56,748.8,21.38,31.13
"2023-05-23 17:45:00",259210,13.06,23.36,748.8,21.17,31.18
"2023-05-23 17:50:00",259211,13,23.14,748.8,21.07,31.31
"2023-05-23 17:55:00",259212,12.95,22.91,748.9,21,31.13
"2023-05-23 18:00:00",259213,12.93,22.68,749,20.74,31.58
"2023-05-23 18:05:00",259214,12.92,22.42,749.1,20.74,31.91
"2023-05-23 18:10:00",259215,12.92,22.18,749.1,20.62,32.13
"2023-05-23 18:15:00",259216,12.91,21.94,749,20.62,32.7
"2023-05-23 18:20:00",259217,12.91,21.74,749.1,20.44,33.71
"2023-05-23 18:25:00",259218,12.9,21.54,749.2,20.14,33.81
"2023-05-23 18:30:00",259219,12.9,21.33,749.2,20.26,33.56
"2023-05-23 18:35:00",259220,12.89,21.15,749.2,20.23,34.12
"2023-05-23 18:40:00",259221,12.89,20.98,749.3,19.52,35.63
"2023-05-23 18:45:00",259222,12.89,20.82,749.4,19.64,35.01
"2023-05-23 18:50:00",259223,12.89,20.64,749.4,19.45,35.88
"2023-05-23 18:55:00",259224,12.88,20.18,749.5,19.31,36.09
"2023-05-23 19:00:00",259225,12.88,19.9,749.5,19.08,36.4
"2023-05-23 19:05:00",259226,12.88,19.67,749.6,18.95,36.75
"2023-05-23 19:10:00",259227,12.87,19.49,749.6,19.01,36.65
"2023-05-23 19:15:00",259228,12.87,19.34,749.6,19.09,36.6
"2023-05-23 19:20:00",259229,12.87,19.21,749.7,18.98,37.3
"2023-05-23 19:25:00",259230,12.87,19.1,749.8,18.35,38.99
"2023-05-23 19:30:00",259231,12.87,18.98,749.9,18.37,38.73
"2023-05-23 19:35:00",259232,12.86,18.82,750,18.23,39.56
"2023-05-23 19:40:00",259233,12.86,18.66,750,18.03,40.34
"2023-05-23 19:45:00",259234,12.86,18.5,750.1,17.79,41.25
"2023-05-23 19:50:00",259235,12.86,18.34,750.1,17.65,41.75
"2023-05-23 19:55:00",259236,12.86,18.17,750.1,17.57,42.05
"2023-05-23 20:00:00",259237,12.86,18.02,750.2,17.77,41.73
"2023-05-23 20:05:00",259238,12.85,17.89,750.2,17.74,41.88
"2023-05-23 20:10:00",259239,12.85,17.77,750.3,17.47,42.49
"2023-05-23 20:15:00",259240,12.85,17.64,750.3,17.35,42.67
"2023-05-23 20:20:00",259241,12.85,17.51,750.3,17.09,43.53
"2023-05-23 20:25:00",259242,12.85,17.35,750.3,16.91,44.11
"2023-05-23 20:30:00",259243,12.85,17.2,750.4,17.08,44.07
"2023-05-23 20:35:00",259244,12.84,17.07,750.4,17.05,44.35
"2023-05-23 20:40:00",259245,12.84,16.93,750.5,17.06,44.76
"2023-05-23 20:45:00",259246,12.84,16.81,750.5,16.92,45.19
"2023-05-23 20:50:00",259247,12.84,16.69,750.5,17.04,44.98
"2023-05-23 20:55:00",259248,12.84,16.62,750.5,17.17,44.74
"2023-05-23 21:00:00",259249,12.84,16.57,750.5,17.01,44.91
"2023-05-23 21:05:00",259250,12.84,16.49,750.6,16.81,45.14
"2023-05-23 21:10:00",259251,12.84,16.43,750.7,16.8,45.24
"2023-05-23 21:15:00",259252,12.84,16.37,750.8,16.42,48.05
"2023-05-23 21:20:00",259253,12.84,16.27,750.8,15.53,50.51
"2023-05-23 21:25:00",259254,12.83,16.16,750.8,15.46,51.7
"2023-05-23 21:30:00",259255,12.84,16.03,750.9,15.43,50.87
"2023-05-23 21:35:00",259256,12.84,15.89,750.9,15.61,50.03
"2023-05-23 21:40:00",259257,12.84,15.75,750.9,15.47,50.53
"2023-05-23 21:45:00",259258,12.84,15.63,751,15.26,51.21
"2023-05-23 21:50:00",259259,12.84,15.52,751.1,15.26,50.87
"2023-05-23 21:55:00",259260,12.84,15.43,751.1,15.28,50.75
"2023-05-23 22:00:00",259261,12.83,15.36,751.1,15.92,48.26
"2023-05-23 22:05:00",259262,12.83,15.3,751.1,15.96,49.58
"2023-05-23 22:10:00",259263,12.83,15.29,751.2,15.38,53.04
"2023-05-23 22:15:00",259264,12.83,15.26,751.2,15.22,52.31
"2023-05-23 22:20:00",259265,12.83,15.22,751.2,14.89,52.94
"2023-05-23 22:25:00",259266,12.83,15.17,751.2,14.67,53.86
"2023-05-23 22:30:00",259267,12.83,15.09,751.3,14.55,52.44
"2023-05-23 22:35:00",259268,12.83,15.02,751.2,14.8,51.86
"2023-05-23 22:40:00",259269,12.82,14.93,751.3,15.05,50.41
"2023-05-23 22:45:00",259270,12.82,14.86,751.3,15.1,50.7
"2023-05-23 22:50:00",259271,12.82,14.76,751.4,14.77,51.76
"2023-05-23 22:55:00",259272,12.82,14.69,751.4,14.67,52.45
"2023-05-23 23:00:00",259273,12.82,14.64,751.4,14.61,53.09
"2023-05-23 23:05:00",259274,12.82,14.61,751.5,14.56,53.08
"2023-05-23 23:10:00",259275,12.82,14.56,751.5,14.43,53.21
"2023-05-23 23:15:00",259276,12.82,14.49,751.6,14.25,53.37
"2023-05-23 23:20:00",259277,12.81,14.43,751.6,14.02,53.98
"2023-05-23 23:25:00",259278,12.81,14.34,751.6,14.14,53.72
"2023-05-23 23:30:00",259279,12.81,14.25,751.6,14.04,53.52
"2023-05-23 23:35:00",259280,12.81,14.17,751.7,13.99,54.06
"2023-05-23 23:40:00",259281,12.81,14.09,751.7,13.74,55.15
"2023-05-23 23:45:00",259282,12.81,13.98,751.6,13.77,55.37
"2023-05-23 23:50:00",259283,12.8,13.9,751.7,13.74,55.09
"2023-05-23 23:55:00",259284,12.8,13.79,751.7,13.56,55.06
"2023-05-24 00:00:00",259285,12.8,13.68,751.6,13.33,55.03
"2023-05-24 00:05:00",259286,12.8,13.57,751.6,13.34,53.66
"2023-05-24 00:10:00",259287,12.8,13.48,751.5,13.29,53.84
"2023-05-24 00:15:00",259288,12.8,13.42,751.6,13.03,55.2
"2023-05-24 00:20:00",259289,12.8,13.36,751.5,12.79,56.39
"2023-05-24 00:25:00",259290,12.79,13.24,751.5,12.96,55.91
"2023-05-24 00:30:00",259291,12.79,13.14,751.4,12.84,56.13
"2023-05-24 00:35:00",259292,12.79,13.05,751.4,12.62,59.53
"2023-05-24 00:40:00",259293,12.77,12.96,751.3,12.46,58.41
"2023-05-24 00:45:00",259294,12.77,13.1,751.3,12.48,58.35
"2023-05-24 00:50:00",259295,12.77,13.12,751.3,12.5,56.74
"2023-05-24 00:55:00",259296,12.77,13.07,751.3,12.56,59.08
"2023-05-24 01:00:00",259297,12.77,13.03,751.3,11.69,63.76
"2023-05-24 01:05:00",259298,12.76,12.93,751.3,11.43,64.12
"2023-05-24 01:10:00",259299,12.76,12.81,751.2,11.68,62.91
"2023-05-24 01:15:00",259300,12.76,12.71,751.2,11.98,61.08
"2023-05-24 01:20:00",259301,12.76,12.64,751.2,12.02,61.33
"2023-05-24 01:25:00",259302,12.75,12.54,751.2,12.12,60.07
"2023-05-24 01:30:00",259303,12.76,12.5,751.3,12.18,59.07
"2023-05-24 01:35:00",259304,12.75,12.46,751.2,12.1,59.48
"2023-05-24 01:40:00",259305,12.75,12.43,751.2,11.89,60
"2023-05-24 01:45:00",259306,12.75,12.42,751.1,11.64,60.35
"2023-05-24 01:50:00",259307,12.75,12.37,751.1,11.41,60.93
"2023-05-24 01:55:00",259308,12.75,12.3,751,11.42,60.87
"2023-05-24 02:00:00",259309,12.74,12.22,751,11.4,60.96
"2023-05-24 02:05:00",259310,12.74,12.12,750.9,11.39,61.13
"2023-05-24 02:10:00",259311,12.74,12.04,750.9,11.72,59.33
"2023-05-24 02:15:00",259312,12.74,11.98,750.8,11.97,59.07
"2023-05-24 02:20:00",259313,12.74,11.91,750.8,11.62,60.29
"2023-05-24 02:25:00",259314,12.73,11.84,750.8,11.33,61.71
"2023-05-24 02:30:00",259315,12.73,11.74,750.8,11.27,62.2
"2023-05-24 02:35:00",259316,12.73,11.62,750.7,10.89,64.98
"2023-05-24 02:40:00",259317,12.72,11.54,750.7,10.91,65.59
"2023-05-24 02:45:00",259318,12.72,11.45,750.6,10.91,65.16
"2023-05-24 02:50:00",259319,12.73,11.4,750.6,10.95,64.27
"2023-05-24 02:55:00",259320,12.72,11.34,750.6,10.99,63.46
"2023-05-24 03:00:00",259321,12.72,11.32,750.6,10.92,63.02
"2023-05-24 03:05:00",259322,12.71,11.32,750.6,10.57,64.14
"2023-05-24 03:10:00",259323,12.71,11.2,750.6,10.46,64.77
"2023-05-24 03:15:00",259324,12.71,11.11,750.5,10.44,64.79
"2023-05-24 03:20:00",259325,12.71,11,750.5,10.35,65.06
"2023-05-24 03:25:00",259326,12.71,10.89,750.5,10.32,65.29
"2023-05-24 03:30:00",259327,12.7,10.8,750.5,10.49,64.57
"2023-05-24 03:35:00",259328,12.7,10.75,750.5,10.65,63.7
"2023-05-24 03:40:00",259329,12.7,10.69,750.5,10.57,64.18
"2023-05-24 03:45:00",259330,12.7,10.68,750.5,10.36,64.89
"2023-05-24 03:50:00",259331,12.69,10.6,750.5,10.23,65.04
"2023-05-24 03:55:00",259332,12.69,10.55,750.5,10.1,65.51
"2023-05-24 04:00:00",259333,12.69,10.5,750.5,10.16,65.43
"2023-05-24 04:05:00",259334,12.68,10.45,750.5,10.08,65.94
"2023-05-24 04:10:00",259335,12.68,10.37,750.6,10,66.67
"2023-05-24 04:15:00",259336,12.68,10.31,750.6,9.94,67.05
"2023-05-24 04:20:00",259337,12.67,10.21,750.6,9.84,67.24
"2023-05-24 04:25:00",259338,12.67,10.14,750.6,9.75,67.62
"2023-05-24 04:30:00",259339,12.67,10.08,750.6,9.8,67.55
"2023-05-24 04:35:00",259340,12.66,10.04,750.6,9.82,67.27
"2023-05-24 04:40:00",259341,12.66,10.03,750.5,9.92,66.77
"2023-05-24 04:45:00",259342,12.66,10.02,750.5,9.91,66.42
"2023-05-24 04:50:00",259343,12.66,10.02,750.5,9.79,66.31
"2023-05-24 04:55:00",259344,12.65,10.03,750.5,9.55,66.53
"2023-05-24 05:00:00",259345,12.65,10.02,750.5,9.6,67.17
"2023-05-24 05:05:00",259346,12.65,10,750.6,9.57,66.62
"2023-05-24 05:10:00",259347,12.64,9.98,750.6,9.07,69.96
"2023-05-24 05:15:00",259348,12.64,9.9,750.7,8.91,70.97
"2023-05-24 05:20:00",259349,12.64,9.83,750.7,8.9,71.42
"2023-05-24 05:25:00",259350,12.63,9.71,750.7,8.73,71.89
"2023-05-24 05:30:00",259351,12.63,9.6,750.7,8.73,70.91
"2023-05-24 05:35:00",259352,12.63,9.5,750.8,8.93,69.63
"2023-05-24 05:40:00",259353,12.62,9.4,750.8,8.81,70.64
"2023-05-24 05:45:00",259354,12.62,9.3,750.8,8.59,71.89
"2023-05-24 05:50:00",259355,12.61,9.2,750.9,8.69,71.15
"2023-05-24 05:55:00",259356,12.61,9.1,750.9,8.69,71.12
"2023-05-24 06:00:00",259357,12.63,9.02,750.9,8.72,70.77
"2023-05-24 06:05:00",259358,12.62,8.88,750.9,8.67,70.19
"2023-05-24 06:10:00",259359,12.62,8.73,751,8.52,71.2
"2023-05-24 06:15:00",259360,12.62,8.68,751,8.55,72.13
"2023-05-24 06:20:00",259361,12.61,8.56,751,8.63,72.68
"2023-05-24 06:25:00",259362,12.61,8.48,751.1,8.67,72.79
"2023-05-24 06:30:00",259363,12.6,8.42,751.1,8.77,72.29
"2023-05-24 06:35:00",259364,12.6,8.43,751.1,8.69,71.4
"2023-05-24 06:40:00",259365,12.6,8.5,751.1,8.55,69.1
"2023-05-24 06:45:00",259366,12.6,8.53,751.2,8.35,70.02
"2023-05-24 06:50:00",259367,12.62,8.53,751.2,8.35,72.4
"2023-05-24 06:55:00",259368,12.65,8.54,751.2,8.29,74.6
"2023-05-24 07:00:00",259369,12.67,8.51,751.2,8.15,76.33
"2023-05-24 07:05:00",259370,12.72,8.54,751.1,8.24,75.52
"2023-05-24 07:10:00",259371,13.32,8.87,751.2,8.51,74.07
"2023-05-24 07:15:00",259372,13.89,9.38,751.2,9,71.77
"2023-05-24 07:20:00",259373,13.97,10.6,751.2,9.49,69.67
"2023-05-24 07:25:00",259374,13.94,11.77,751.2,9.72,67.9
"2023-05-24 07:30:00",259375,13.82,12.36,751.2,9.75,67.54
"2023-05-24 07:35:00",259376,13.55,11.62,751.2,9.58,67.7
"2023-05-24 07:40:00",259377,13.91,12.66,751.3,9.61,67.79
"2023-05-24 07:45:00",259378,13.69,13.27,751.4,10.22,66.07
"2023-05-24 07:50:00",259379,13.88,12.72,751.4,9.98,65.69
"2023-05-24 07:55:00",259380,13.88,13.87,751.4,10.46,64.39
"2023-05-24 08:00:00",259381,13.88,14.44,751.4,11.21,61.51
"2023-05-24 08:05:00",259382,13.88,14.83,751.5,10.8,63.52
"2023-05-24 08:10:00",259383,13.85,15.34,751.5,11.67,61.3
"2023-05-24 08:15:00",259384,13.85,15.94,751.5,12.42,58.61
"2023-05-24 08:20:00",259385,13.82,16.6,751.6,13.11,55.51
"2023-05-24 08:25:00",259386,13.82,17.39,751.6,13.81,53.61
"2023-05-24 08:30:00",259387,13.79,18.18,751.6,14.81,51.46
"2023-05-24 08:35:00",259388,13.76,19.02,751.7,16.64,46.13
"2023-05-24 08:40:00",259389,13.76,19.82,751.7,16.37,45.47
"2023-05-24 08:45:00",259390,13.74,20.33,751.8,14.77,50.31
"2023-05-24 08:50:00",259391,13.74,20.59,751.8,14.45,52.61
"2023-05-24 08:55:00",259392,13.74,20.71,751.9,14.83,51.58
"2023-05-24 09:00:00",259393,13.74,20.85,751.9,15.32,50.7
"2023-05-24 09:05:00",259394,13.74,21.08,751.9,15.03,49.92
"2023-05-24 09:10:00",259395,13.71,21.24,751.9,15.28,49.89
"2023-05-24 09:15:00",259396,13.71,21.31,752,15.91,48.08
"2023-05-24 09:20:00",259397,13.71,21.48,751.9,16.34,46.28
"2023-05-24 09:25:00",259398,13.71,21.88,752,17.04,45.2
"2023-05-24 09:30:00",259399,13.71,22.33,752,16.34,46.6
"2023-05-24 09:35:00",259400,13.68,22.58,752,16.13,48.7
"2023-05-24 09:40:00",259401,13.69,22.77,751.9,16.97,45.82
"2023-05-24 09:45:00",259402,13.68,23.09,751.9,17.11,46.03
"2023-05-24 09:50:00",259403,13.69,23.44,751.9,17.27,45.83
"2023-05-24 09:55:00",259404,13.68,23.8,751.8,17.59,45.21
"2023-05-24 10:00:00",259405,13.66,24.17,751.8,17.84,45.27
"2023-05-24 10:05:00",259406,13.66,24.48,751.8,17.75,44.31
"2023-05-24 10:10:00",259407,13.66,24.76,751.7,18.15,43.3
"2023-05-24 10:15:00",259408,13.63,25.1,751.7,18.91,41.18
"2023-05-24 10:20:00",259409,13.63,25.44,751.6,19.14,40.5
"2023-05-24 10:25:00",259410,13.63,25.84,751.6,18.89,40.6
"2023-05-24 10:30:00",259411,13.63,26.16,751.5,19.16,40.5
"2023-05-24 10:35:00",259412,13.6,26.39,751.4,19.56,40.15
"2023-05-24 10:40:00",259413,13.61,26.64,751.4,19.25,40.06
"2023-05-24 10:45:00",259414,13.61,26.83,751.3,19,39.64
"2023-05-24 10:50:00",259415,13.6,26.97,751.3,19.62,37.73
"2023-05-24 10:55:00",259416,13.61,27.08,751.2,20.18,36.9
"2023-05-24 11:00:00",259417,13.61,27.23,751.2,19.8,36.6
"2023-05-24 11:05:00",259418,13.61,27.32,751.1,19.78,37.12
"2023-05-24 11:10:00",259419,13.61,27.34,751,20.06,35.88
"2023-05-24 11:15:00",259420,13.58,27.33,751,20.57,35.04
"2023-05-24 11:20:00",259421,13.58,27.34,750.9,21.19,33.81
"2023-05-24 11:25:00",259422,13.58,27.46,750.8,21.39,33.93
"2023-05-24 11:30:00",259423,13.58,27.58,750.8,21.62,32.09
"2023-05-24 11:35:00",259424,13.58,27.59,750.7,21.88,30.24
"2023-05-24 11:40:00",259425,13.58,27.64,750.6,22.57,29.29
"2023-05-24 11:45:00",259426,13.58,27.76,750.5,23.67,28.77
"2023-05-24 11:50:00",259427,13.58,27.95,750.4,23.24,27.72
"2023-05-24 11:55:00",259428,13.59,28.08,750.3,21.85,28.96
"2023-05-24 12:00:00",259429,13.59,28.13,750.2,22.43,27.59
"2023-05-24 12:05:00",259430,13.59,28.16,750.2,23.09,24.65
"2023-05-24 12:10:00",259431,13.58,28.27,750.1,23.83,25.04
"2023-05-24 12:15:00",259432,13.58,28.43,750,23.75,25.31
"2023-05-24 12:20:00",259433,13.59,28.6,749.9,23.17,24.52
"2023-05-24 12:25:00",259434,13.56,28.66,749.9,22.73,25.04
"2023-05-24 12:30:00",259435,13.56,28.61,749.8,22.78,25.07
"2023-05-24 12:35:00",259436,13.56,28.55,749.6,22.52,24.51
"2023-05-24 12:40:00",259437,13.56,28.5,749.5,23.64,24.28
"2023-05-24 12:45:00",259438,13.56,28.54,749.4,23.69,24.18
"2023-05-24 12:50:00",259439,13.56,28.62,749.3,22.94,24.71
"2023-05-24 12:55:00",259440,13.56,28.67,749.1,24.03,25.13
"2023-05-24 13:00:00",259441,13.56,28.76,749.1,24.29,24.67
"2023-05-24 13:05:00",259442,13.56,28.83,748.9,24.13,23.7
"2023-05-24 13:10:00",259443,13.56,28.9,748.8,23.69,24.08
"2023-05-24 13:15:00",259444,13.56,28.99,748.7,25.13,23.35
"2023-05-24 13:20:00",259445,13.56,29.11,748.6,24.4,22.27
"2023-05-24 13:25:00",259446,13.56,29.16,748.5,23.81,22.23
"2023-05-24 13:30:00",259447,13.56,29.13,748.4,23.39,23
"2023-05-24 13:35:00",259448,13.57,29.04,748.3,24.07,21.97
"2023-05-24 13:40:00",259449,13.56,28.99,748.2,24.91,20.3
"2023-05-24 13:45:00",259450,13.57,29.04,748.1,25.2,19.24
"2023-05-24 13:50:00",259451,13.57,29.2,748,25.29,19.76
"2023-05-24 13:55:00",259452,13.57,29.4,747.9,26.44,18.64
"2023-05-24 14:00:00",259453,13.54,29.66,747.8,26.11,18.13
"2023-05-24 14:05:00",259454,13.54,29.91,747.8,25.58,17.97
"2023-05-24 14:10:00",259455,13.54,30.14,747.7,26.16,16.88
"2023-05-24 14:15:00",259456,13.54,30.36,747.6,26.36,15.76
"2023-05-24 14:20:00",259457,13.54,30.41,747.5,24.95,15.94
"2023-05-24 14:25:00",259458,13.54,30.38,747.5,25.22,15.56
"2023-05-24 14:30:00",259459,13.54,30.34,747.4,25.86,14.68
"2023-05-24 14:35:00",259460,13.54,30.42,747.3,26.21,14.84
"2023-05-24 14:40:00",259461,13.54,30.51,747.3,26.7,15.14
"2023-05-24 14:45:00",259462,13.52,30.71,747.1,26.55,17.04
"2023-05-24 14:50:00",259463,13.52,30.92,747.1,25.68,16.64
"2023-05-24 14:55:00",259464,13.52,31.15,747,25.79,15.31
"2023-05-24 15:00:00",259465,13.52,31.32,747,25.63,14.6
"2023-05-24 15:05:00",259466,13.52,31.41,747,25.69,15.23
"2023-05-24 15:10:00",259467,13.52,31.49,746.9,26.08,13.91
"2023-05-24 15:15:00",259468,13.52,31.65,746.9,26.3,13.99
"2023-05-24 15:20:00",259469,13.5,31.86,746.8,26,14.4
"2023-05-24 15:25:00",259470,13.5,32.05,746.8,26.56,14.96
"2023-05-24 15:30:00",259471,13.49,32.15,746.7,25.92,14.26
"2023-05-24 15:35:00",259472,13.49,32.31,746.7,26.57,13.86
"2023-05-24 15:40:00",259473,13.5,32.46,746.6,26.07,13.84
"2023-05-24 15:45:00",259474,13.49,32.48,746.6,25.56,13.25
"2023-05-24 15:50:00",259475,13.49,32.28,746.6,26.4,13.36
"2023-05-24 15:55:00",259476,13.49,32.09,746.5,25.92,13.34
"2023-05-24 16:00:00",259477,13.5,31.86,746.5,25.52,13.85
"2023-05-24 16:05:00",259478,13.49,31.66,746.5,25.38,14.44
"2023-05-24 16:10:00",259479,13.49,31.51,746.5,25.91,13.55
"2023-05-24 16:15:00",259480,13.49,31.4,746.5,25.59,14.77
"2023-05-24 16:20:00",259481,13.49,31.29,746.5,25.63,14.74
"2023-05-24 16:25:00",259482,13.5,31.22,746.4,25.95,14.61
"2023-05-24 16:30:00",259483,13.49,31.19,746.4,25.01,15.2
"2023-05-24 16:35:00",259484,13.49,31.02,746.4,24.93,16.18
"2023-05-24 16:40:00",259485,13.5,30.75,746.4,24.72,16.73
"2023-05-24 16:45:00",259486,13.49,30.34,746.5,24.65,17.36
"2023-05-24 16:50:00",259487,13.49,29.9,746.5,24.45,18.25
"2023-05-24 16:55:00",259488,13.49,29.39,746.6,24.12,21.49
"2023-05-24 17:00:00",259489,13.49,28.9,746.7,23.24,25.89
"2023-05-24 17:05:00",259490,13.51,28.16,746.7,22.89,26.41
"2023-05-24 17:10:00",259491,13.51,27.38,746.7,22.55,27.74
"2023-05-24 17:15:00",259492,13.46,26.65,746.8,22.33,28.5
"2023-05-24 17:20:00",259493,13.39,25.95,746.8,22.09,29.05
"2023-05-24 17:25:00",259494,13.33,25.45,746.9,22.04,29.45
"2023-05-24 17:30:00",259495,13.25,25.01,746.9,21.82,29.97
"2023-05-24 17:35:00",259496,13.19,24.65,746.9,21.67,30.22
"2023-05-24 17:40:00",259497,13.12,24.3,746.9,21.47,30.91
"2023-05-24 17:45:00",259498,13.05,23.99,746.9,21.36,31.16
"2023-05-24 17:50:00",259499,13.01,23.7,747,21.14,31.98
"2023-05-24 17:55:00",259500,12.97,23.43,747.1,20.96,32.76
"2023-05-24 18:00:00",259501,12.95,23.15,747.2,20.67,33.6
"2023-05-24 18:05:00",259502,12.92,22.86,747.3,20.52,33.98
"2023-05-24 18:10:00",259503,12.91,22.54,747.3,20.29,34.81
"2023-05-24 18:15:00",259504,12.91,22.22,747.4,20.37,35.25
"2023-05-24 18:20:00",259505,12.9,22,747.5,20.3,35.67
"2023-05-24 18:25:00",259506,12.9,21.81,747.6,20.05,36.37
"2023-05-24 18:30:00",259507,12.89,21.61,747.6,19.81,37.26
"2023-05-24 18:35:00",259508,12.89,21.4,747.6,19.6,37.79
"2023-05-24 18:40:00",259509,12.89,21.15,747.6,19.29,38.44
"2023-05-24 18:45:00",259510,12.88,20.93,747.7,19.37,38.32
"2023-05-24 18:50:00",259511,12.88,20.71,747.7,19.26,38.57
"2023-05-24 18:55:00",259512,12.88,20.51,747.8,19.36,38.42
"2023-05-24 19:00:00",259513,12.87,20.35,747.9,19.24,38.63
"2023-05-24 19:05:00",259514,12.87,20.19,748,18.98,39.12
"2023-05-24 19:10:00",259515,12.87,20.03,748,18.86,39.11
"2023-05-24 19:15:00",259516,12.87,19.84,748.1,18.78,39.1
"2023-05-24 19:20:00",259517,12.86,19.67,748.1,18.7,39.09
"2023-05-24 19:25:00",259518,12.86,19.53,748.1,18.74,39
"2023-05-24 19:30:00",259519,12.86,19.39,748.2,18.34,40.76
"2023-05-24 19:35:00",259520,12.86,19.25,748.2,18.4,40.29
"2023-05-24 19:40:00",259521,12.85,19.12,748.3,18.41,40.22
"2023-05-24 19:45:00",259522,12.85,18.99,748.3,18.28,40.66
"2023-05-24 19:50:00",259523,12.86,18.89,748.4,18.19,40.68
"2023-05-24 19:55:00",259524,12.86,18.72,748.4,18.11,40.9
"2023-05-24 20:00:00",259525,12.86,18.57,748.5,17.75,42.33
"2023-05-24 20:05:00",259526,12.86,18.4,748.6,17.34,42.86
"2023-05-24 20:10:00",259527,12.86,18.26,748.7,17.48,42.3
"2023-05-24 20:15:00",259528,12.86,18.05,748.8,17.43,42.52
"2023-05-24 20:20:00",259529,12.85,17.94,748.8,17.01,43.77
"2023-05-24 20:25:00",259530,12.86,17.85,748.9,16.75,44.63
"2023-05-24 20:30:00",259531,12.85,17.74,749.1,16.73,44.69
"2023-05-24 20:35:00",259532,12.85,17.65,749.1,16.58,45.18
"2023-05-24 20:40:00",259533,12.85,17.51,749.1,16.58,45.43
"2023-05-24 20:45:00",259534,12.85,17.4,749.2,16.34,46.19
"2023-05-24 20:50:00",259535,12.84,17.26,749.3,16.08,46.75
"2023-05-24 20:55:00",259536,12.84,17.09,749.5,15.98,47.33
"2023-05-24 21:00:00",259537,12.84,16.93,749.4,15.95,47.42
"2023-05-24 21:05:00",259538,12.84,16.8,749.5,15.86,47.72
"2023-05-24 21:10:00",259539,12.84,16.64,749.5,15.86,47.54
"2023-05-24 21:15:00",259540,12.83,16.49,749.6,15.96,47.68
"2023-05-24 21:20:00",259541,12.83,16.36,749.7,16.08,47.54
"2023-05-24 21:25:00",259542,12.83,16.26,749.7,16.12,47.2
"2023-05-24 21:30:00",259543,12.83,16.23,749.7,16.04,47.03
"2023-05-24 21:35:00",259544,12.83,16.23,749.8,15.68,48.95
"2023-05-24 21:40:00",259545,12.82,16.2,750,15.55,49.64
