"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-01-22 17:55:00",119253,13.42,30.02,744.8,25.38,33.22
"2022-01-22 18:00:00",119254,13.35,29.53,744.8,25.24,33.61
"2022-01-22 18:05:00",119255,13.27,29.21,744.8,25.2,34.08
"2022-01-22 18:10:00",119256,13.19,28.96,744.8,25.32,33.76
"2022-01-22 18:15:00",119257,13.12,28.74,745,25.13,34.94
"2022-01-22 18:20:00",119258,13.07,28.54,745,24.59,37.35
"2022-01-22 18:25:00",119259,13.03,28.31,745,24.19,38.82
"2022-01-22 18:30:00",119260,12.98,28.06,745,23.9,39.05
"2022-01-22 18:35:00",119261,12.95,27.78,745,24.3,37.94
"2022-01-22 18:40:00",119262,12.92,27.54,745.1,24.02,38.28
"2022-01-22 18:45:00",119263,12.9,27.31,745.1,24.08,37
"2022-01-22 18:50:00",119264,12.88,27.12,745.2,24.08,37.26
"2022-01-22 18:55:00",119265,12.87,26.94,745.3,24.07,36.83
"2022-01-22 19:00:00",119266,12.86,26.78,745.4,24.1,36.97
"2022-01-22 19:05:00",119267,12.86,26.6,745.5,23.88,37.54
"2022-01-22 19:10:00",119268,12.86,26.41,745.6,23.15,40.67
"2022-01-22 19:15:00",119269,12.85,26.2,745.6,22.97,42.25
"2022-01-22 19:20:00",119270,12.85,25.98,745.7,22.69,43.28
"2022-01-22 19:25:00",119271,12.85,25.79,745.8,22.25,43.43
"2022-01-22 19:30:00",119272,12.85,25.57,746,22.41,44.28
"2022-01-22 19:35:00",119273,12.85,25.39,746,22.64,43.02
"2022-01-22 19:40:00",119274,12.84,25.26,746.2,22.67,42.83
"2022-01-22 19:45:00",119275,12.84,25.14,746.2,22.73,42.67
"2022-01-22 19:50:00",119276,12.84,25.04,746.3,22.57,43.92
"2022-01-22 19:55:00",119277,12.84,24.95,746.4,22.52,40.77
"2022-01-22 20:00:00",119278,12.84,24.88,746.4,22.77,40.76
"2022-01-22 20:05:00",119279,12.83,24.84,746.5,22.76,40.96
"2022-01-22 20:10:00",119280,12.83,24.8,746.7,22.69,42.9
"2022-01-22 20:15:00",119281,12.83,24.76,746.8,22.17,45.35
"2022-01-22 20:20:00",119282,12.83,24.64,747,22,46.29
"2022-01-22 20:25:00",119283,12.83,24.52,747,21.61,47.83
"2022-01-22 20:30:00",119284,12.82,24.45,747,21.47,48.26
"2022-01-22 20:35:00",119285,12.82,24.33,747.2,21.24,49.62
"2022-01-22 20:40:00",119286,12.82,24.21,747.2,21.17,49.23
"2022-01-22 20:45:00",119287,12.82,24.08,747.4,21.24,48.92
"2022-01-22 20:50:00",119288,12.82,23.96,747.5,21.27,48.07
"2022-01-22 20:55:00",119289,12.81,23.88,747.7,21.1,48.21
"2022-01-22 21:00:00",119290,12.81,23.78,747.8,20.94,49.26
"2022-01-22 21:05:00",119291,12.81,23.66,747.9,20.94,49.01
"2022-01-22 21:10:00",119292,12.81,23.59,748,20.88,49.45
"2022-01-22 21:15:00",119293,12.8,23.5,748,20.66,50.27
"2022-01-22 21:20:00",119294,12.8,23.43,748.1,20.64,50.67
"2022-01-22 21:25:00",119295,12.8,23.35,748.2,20.66,50.74
"2022-01-22 21:30:00",119296,12.8,23.29,748.3,20.52,51.69
"2022-01-22 21:35:00",119297,12.79,23.22,748.3,20.46,51.77
"2022-01-22 21:40:00",119298,12.79,23.14,748.4,20.42,51.96
"2022-01-22 21:45:00",119299,12.79,23.05,748.5,20.46,51.62
"2022-01-22 21:50:00",119300,12.79,22.98,748.4,20.4,52.02
"2022-01-22 21:55:00",119301,12.79,22.9,748.7,20.2,52.3
"2022-01-22 22:00:00",119302,12.79,22.87,748.7,20.14,52.57
"2022-01-22 22:05:00",119303,12.78,22.8,748.7,20.16,52.26
"2022-01-22 22:10:00",119304,12.78,22.74,748.8,19.98,52.33
"2022-01-22 22:15:00",119305,12.78,22.65,748.8,19.94,52.57
"2022-01-22 22:20:00",119306,12.78,22.57,748.9,19.78,53.24
"2022-01-22 22:25:00",119307,12.77,22.5,749,19.7,53.26
"2022-01-22 22:30:00",119308,12.77,22.42,749.1,19.66,53.41
"2022-01-22 22:35:00",119309,12.77,22.37,749.2,19.64,52.94
"2022-01-22 22:40:00",119310,12.77,22.33,749.2,19.61,53.89
"2022-01-22 22:45:00",119311,12.77,22.29,749.2,19.37,54.54
"2022-01-22 22:50:00",119312,12.77,22.22,749.2,19.2,55.28
"2022-01-22 22:55:00",119313,12.77,22.16,749.3,19.39,55
"2022-01-22 23:00:00",119314,12.76,21.96,749.3,19.65,53.93
"2022-01-22 23:05:00",119315,12.76,21.88,749.4,19.47,54.8
"2022-01-22 23:10:00",119316,12.76,21.81,749.3,19.41,53.62
"2022-01-22 23:15:00",119317,12.76,21.77,749.3,19.36,52.09
"2022-01-22 23:20:00",119318,12.76,21.7,749.3,19.25,52.17
"2022-01-22 23:25:00",119319,12.76,21.64,749.3,19.22,52.66
"2022-01-22 23:30:00",119320,12.76,21.56,749.2,18.97,52.75
"2022-01-22 23:35:00",119321,12.75,21.48,749.3,18.92,52.31
"2022-01-22 23:40:00",119322,12.75,21.38,749.3,18.74,51.72
"2022-01-22 23:45:00",119323,12.75,21.28,749.3,18.71,51.6
"2022-01-22 23:50:00",119324,12.75,21.18,749.3,18.65,51.96
"2022-01-22 23:55:00",119325,12.75,21.09,749.4,18.49,53.7
"2022-01-23 00:00:00",119326,12.74,21.03,749.3,18.38,55.78
"2022-01-23 00:05:00",119327,12.74,20.92,749.4,18.19,56.94
"2022-01-23 00:10:00",119328,12.74,20.83,749.4,17.97,58.19
"2022-01-23 00:15:00",119329,12.74,20.73,749.4,17.97,58.73
"2022-01-23 00:20:00",119330,12.74,20.63,749.4,17.93,59.21
"2022-01-23 00:25:00",119331,12.74,20.56,749.3,17.95,59.39
"2022-01-23 00:30:00",119332,12.73,20.49,749.4,17.82,59.89
"2022-01-23 00:35:00",119333,12.73,20.44,749.5,17.95,59.33
"2022-01-23 00:40:00",119334,12.73,20.4,749.5,17.96,58.7
"2022-01-23 00:45:00",119335,12.73,20.36,749.5,17.82,59.31
"2022-01-23 00:50:00",119336,12.73,20.33,749.5,17.11,63.57
"2022-01-23 00:55:00",119337,12.72,20.25,749.5,17.11,63.63
"2022-01-23 01:00:00",119338,12.72,20.14,749.4,16.97,63.81
"2022-01-23 01:05:00",119339,12.72,20.05,749.4,16.98,63.46
"2022-01-23 01:10:00",119340,12.72,19.98,749.3,17.09,62.79
"2022-01-23 01:15:00",119341,12.72,19.91,749.3,17.15,62.53
"2022-01-23 01:20:00",119342,12.71,19.85,749.2,17.04,62.75
"2022-01-23 01:25:00",119343,12.71,19.79,749.3,17.06,62.79
"2022-01-23 01:30:00",119344,12.71,19.73,749.2,16.9,66.6
"2022-01-23 01:35:00",119345,12.71,19.52,749.2,16.53,68.32
"2022-01-23 01:40:00",119346,12.71,19.2,749.2,16.57,70.07
"2022-01-23 01:45:00",119347,12.7,18.89,749.2,16.12,71.51
"2022-01-23 01:50:00",119348,12.7,18.57,749.2,15.68,73.74
"2022-01-23 01:55:00",119349,12.7,18.23,749.2,15.58,75.11
"2022-01-23 02:00:00",119350,12.7,17.95,749.2,15.54,74.93
"2022-01-23 02:05:00",119351,12.69,17.68,749.2,15.57,77.28
"2022-01-23 02:10:00",119352,12.69,17.5,749.2,15.37,78.1
"2022-01-23 02:15:00",119353,12.69,17.37,749.2,15.38,78.13
"2022-01-23 02:20:00",119354,12.69,17.28,749.2,15.42,78.64
"2022-01-23 02:25:00",119355,12.68,17.2,749.2,15.44,79.48
"2022-01-23 02:30:00",119356,12.68,17.17,749.2,15.42,76.88
"2022-01-23 02:35:00",119357,12.68,17.12,749.3,15.53,73.97
"2022-01-23 02:40:00",119358,12.67,17.08,749.3,15.58,74.8
"2022-01-23 02:45:00",119359,12.68,17.04,749.3,15.67,76.82
"2022-01-23 02:50:00",119360,12.67,17.03,749.3,15.79,76.87
"2022-01-23 02:55:00",119361,12.67,17.01,749.3,15.83,76.54
"2022-01-23 03:00:00",119362,12.66,17.02,749.3,15.84,72.8
"2022-01-23 03:05:00",119363,12.66,17.02,749.3,15.86,73.78
"2022-01-23 03:10:00",119364,12.66,17.07,749.4,15.77,76.19
"2022-01-23 03:15:00",119365,12.66,17.11,749.4,15.52,74.48
"2022-01-23 03:20:00",119366,12.65,17.13,749.4,15.48,76.13
"2022-01-23 03:25:00",119367,12.65,17.17,749.4,15.39,78.3
"2022-01-23 03:30:00",119368,12.65,17.19,749.4,15.36,77.85
"2022-01-23 03:35:00",119369,12.65,17.22,749.5,15.23,79.66
"2022-01-23 03:40:00",119370,12.64,17.22,749.6,15.15,80.1
"2022-01-23 03:45:00",119371,12.64,17.19,749.6,15.05,80.3
"2022-01-23 03:50:00",119372,12.64,17.19,749.6,15.02,80.3
"2022-01-23 03:55:00",119373,12.63,17.17,749.6,15.01,78.8
"2022-01-23 04:00:00",119374,12.63,17.14,749.6,15.01,79.69
"2022-01-23 04:05:00",119375,12.63,17.12,749.6,14.88,79.52
"2022-01-23 04:10:00",119376,12.62,17.09,749.7,14.68,80.9
"2022-01-23 04:15:00",119377,12.62,17.05,749.7,14.4,81.4
"2022-01-23 04:20:00",119378,12.63,17.04,749.7,14.32,82.4
"2022-01-23 04:25:00",119379,12.63,16.84,749.7,14.24,83.5
"2022-01-23 04:30:00",119380,12.63,16.75,749.7,14.26,83.5
"2022-01-23 04:35:00",119381,12.62,16.69,749.8,14.09,83.5
"2022-01-23 04:40:00",119382,12.62,16.62,749.8,14.03,84.2
"2022-01-23 04:45:00",119383,12.62,16.54,749.9,13.97,84.5
"2022-01-23 04:50:00",119384,12.62,16.46,750,14,85.2
"2022-01-23 04:55:00",119385,12.61,16.35,750.1,13.71,86.3
"2022-01-23 05:00:00",119386,12.61,16.28,750.1,13.58,88.1
"2022-01-23 05:05:00",119387,12.61,16.18,750.2,13.17,89.6
"2022-01-23 05:10:00",119388,12.6,16.06,750.3,13.24,91.4
"2022-01-23 05:15:00",119389,12.6,15.93,750.4,13.06,91.8
"2022-01-23 05:20:00",119390,12.6,15.74,750.5,12.8,92.7
"2022-01-23 05:25:00",119391,12.59,15.53,750.6,12.75,93.5
"2022-01-23 05:30:00",119392,12.59,15.31,750.7,12.66,94.8
"2022-01-23 05:35:00",119393,12.59,15.17,750.8,12.64,95.6
"2022-01-23 05:40:00",119394,12.59,15.01,750.9,12.47,95.7
"2022-01-23 05:45:00",119395,12.58,14.88,751,12.42,96.6
"2022-01-23 05:50:00",119396,12.57,14.76,751.1,12.38,96.6
"2022-01-23 05:55:00",119397,12.57,14.67,751.2,12.39,96.7
"2022-01-23 06:00:00",119398,12.57,14.55,751.3,12.24,96.8
"2022-01-23 06:05:00",119399,12.56,14.46,751.3,12.18,96.3
"2022-01-23 06:10:00",119400,12.56,14.41,751.4,12.22,96.6
"2022-01-23 06:15:00",119401,12.55,14.39,751.5,12.32,97
"2022-01-23 06:20:00",119402,12.55,14.39,751.6,12.18,96.8
"2022-01-23 06:25:00",119403,12.55,14.43,751.7,12.27,97.2
"2022-01-23 06:30:00",119404,12.55,14.45,751.8,12.22,97.2
"2022-01-23 06:35:00",119405,12.55,14.44,751.8,12.1,97.1
"2022-01-23 06:40:00",119406,12.56,14.45,751.9,12.27,96.9
"2022-01-23 06:45:00",119407,12.56,14.47,751.9,12.36,96.5
"2022-01-23 06:50:00",119408,12.57,14.48,751.9,12.6,96.5
"2022-01-23 06:55:00",119409,12.58,14.52,751.9,12.46,96.1
"2022-01-23 07:00:00",119410,12.58,14.55,752,12.44,95.9
"2022-01-23 07:05:00",119411,12.59,14.57,752.1,12.61,96.4
"2022-01-23 07:10:00",119412,12.63,14.54,752.1,12.37,95.5
"2022-01-23 07:15:00",119413,12.65,14.51,752.2,12.53,95.6
"2022-01-23 07:20:00",119414,12.63,14.5,752.3,12.76,96.1
"2022-01-23 07:25:00",119415,12.66,14.56,752.3,13.09,96.6
"2022-01-23 07:30:00",119416,12.62,14.64,752.3,12.8,95.7
"2022-01-23 07:35:00",119417,12.59,14.68,752.4,12.83,95.8
"2022-01-23 07:40:00",119418,12.59,14.71,752.4,12.62,94.5
"2022-01-23 07:45:00",119419,12.65,14.75,752.4,12.74,95.1
"2022-01-23 07:50:00",119420,12.73,14.83,752.4,12.67,94.1
"2022-01-23 07:55:00",119421,12.8,14.91,752.3,12.69,93.5
"2022-01-23 08:00:00",119422,12.84,14.96,752.3,12.87,95.1
"2022-01-23 08:05:00",119423,12.88,15.01,752.3,12.84,94.7
"2022-01-23 08:10:00",119424,12.91,15.06,752.4,12.85,95.1
"2022-01-23 08:15:00",119425,12.94,15.07,752.4,12.84,95.3
"2022-01-23 08:20:00",119426,12.98,15.12,752.5,12.79,94.6
"2022-01-23 08:25:00",119427,13.04,15.17,752.5,12.86,95
"2022-01-23 08:30:00",119428,13.12,15.25,752.5,13.1,95.7
"2022-01-23 08:35:00",119429,13.16,15.34,752.6,13.06,95.8
"2022-01-23 08:40:00",119430,13.17,15.41,752.6,13.12,96.1
"2022-01-23 08:45:00",119431,13.19,15.47,752.6,13.23,95.9
"2022-01-23 08:50:00",119432,13.22,15.57,752.6,12.96,93.2
"2022-01-23 08:55:00",119433,13.25,15.61,752.7,12.92,93.4
"2022-01-23 09:00:00",119434,13.27,15.66,752.7,12.94,92.8
"2022-01-23 09:05:00",119435,13.32,15.7,752.6,13.35,94.9
"2022-01-23 09:10:00",119436,13.36,15.8,752.6,13.06,93.8
"2022-01-23 09:15:00",119437,13.4,15.91,752.6,13.24,94.7
"2022-01-23 09:20:00",119438,13.43,16.01,752.6,13.24,93.3
"2022-01-23 09:25:00",119439,13.46,16.15,752.6,13.28,92.3
"2022-01-23 09:30:00",119440,13.49,16.31,752.6,13.56,92.7
"2022-01-23 09:35:00",119441,13.54,16.49,752.6,13.65,91.6
"2022-01-23 09:40:00",119442,13.56,16.7,752.5,13.61,90.3
"2022-01-23 09:45:00",119443,13.58,16.9,752.5,13.74,92
"2022-01-23 09:50:00",119444,13.6,16.96,752.5,13.9,91.2
"2022-01-23 09:55:00",119445,13.6,17.1,752.4,14.03,87.4
"2022-01-23 10:00:00",119446,13.62,17.25,752.4,14.11,86.4
"2022-01-23 10:05:00",119447,13.65,17.41,752.3,14.23,85.9
"2022-01-23 10:10:00",119448,13.67,17.59,752.3,14.35,84.8
"2022-01-23 10:15:00",119449,13.72,17.83,752.3,14.6,81.8
"2022-01-23 10:20:00",119450,13.79,18.12,752.3,14.88,83.5
"2022-01-23 10:25:00",119451,13.88,18.51,752.3,15.08,79.9
"2022-01-23 10:30:00",119452,13.77,18.81,752.3,15.42,79.39
"2022-01-23 10:35:00",119453,13.62,18.83,752.2,15.62,81.8
"2022-01-23 10:40:00",119454,13.64,18.92,752.2,15.17,83.4
"2022-01-23 10:45:00",119455,13.83,19.17,752.2,15.19,84.1
"2022-01-23 10:50:00",119456,13.72,20.2,752.2,15.05,81.2
"2022-01-23 10:55:00",119457,13.72,20.89,752.1,15.53,81.4
"2022-01-23 11:00:00",119458,13.72,21.32,752.1,16.1,77.08
"2022-01-23 11:05:00",119459,13.72,21.7,752,15.96,75.1
"2022-01-23 11:10:00",119460,13.7,22.02,752,16.5,73.05
"2022-01-23 11:15:00",119461,13.7,22.33,752,16.61,75.23
"2022-01-23 11:20:00",119462,13.7,22.64,751.9,16.53,70.9
"2022-01-23 11:25:00",119463,13.67,22.95,751.9,17.04,69.57
"2022-01-23 11:30:00",119464,13.67,23.24,751.9,17.53,69.88
"2022-01-23 11:35:00",119465,13.67,23.57,751.8,17.93,64.63
"2022-01-23 11:40:00",119466,13.67,23.9,751.9,17.84,66
"2022-01-23 11:45:00",119467,13.67,24.23,751.9,18.08,65.99
"2022-01-23 11:50:00",119468,13.64,24.47,751.8,17.55,65.78
"2022-01-23 11:55:00",119469,13.65,24.67,751.7,18.22,64.44
"2022-01-23 12:00:00",119470,13.65,24.95,751.7,18.53,61.92
"2022-01-23 12:05:00",119471,13.65,25.19,751.6,17.92,62.43
"2022-01-23 12:10:00",119472,13.62,25.38,751.5,18.55,63.28
"2022-01-23 12:15:00",119473,13.62,25.58,751.5,18.29,60.63
"2022-01-23 12:20:00",119474,13.62,25.66,751.4,18.8,62.18
"2022-01-23 12:25:00",119475,13.62,25.78,751.3,18.53,61.96
"2022-01-23 12:30:00",119476,13.62,25.65,751.3,18.46,59.9
"2022-01-23 12:35:00",119477,13.62,25.65,751.2,18.63,61.04
"2022-01-23 12:40:00",119478,13.62,25.67,751.2,18.83,58.71
"2022-01-23 12:45:00",119479,13.62,25.73,751.1,19.31,60.94
"2022-01-23 12:50:00",119480,13.62,25.84,751,18.47,61.38
"2022-01-23 12:55:00",119481,13.62,25.9,750.9,18.48,61.89
"2022-01-23 13:00:00",119482,13.62,25.96,750.8,19.4,60.14
"2022-01-23 13:05:00",119483,13.62,26.06,750.8,20.05,58.81
"2022-01-23 13:10:00",119484,13.63,26.26,750.7,20.08,55.91
"2022-01-23 13:15:00",119485,13.63,26.44,750.6,19.6,55.56
"2022-01-23 13:20:00",119486,13.6,26.6,750.5,19.8,55.31
"2022-01-23 13:25:00",119487,13.6,26.77,750.5,19.94,53.07
"2022-01-23 13:30:00",119488,13.6,26.9,750.4,19.39,55.77
"2022-01-23 13:35:00",119489,13.6,27.15,750.3,20.29,54.09
"2022-01-23 13:40:00",119490,13.6,27.11,750.2,21.06,53.98
"2022-01-23 13:45:00",119491,13.6,27.31,750,20.58,53.88
"2022-01-23 13:50:00",119492,13.6,27.47,750,21.55,52.08
"2022-01-23 13:55:00",119493,13.6,27.63,749.9,21.05,51.82
"2022-01-23 14:00:00",119494,13.57,27.71,749.8,20.26,53.96
"2022-01-23 14:05:00",119495,13.57,27.71,749.7,21.45,49.39
"2022-01-23 14:10:00",119496,13.58,27.81,749.7,21.65,50.78
"2022-01-23 14:15:00",119497,13.58,28,749.6,21.14,48.79
"2022-01-23 14:20:00",119498,13.58,28.14,749.5,21.83,50.52
"2022-01-23 14:25:00",119499,13.58,28.3,749.4,21.93,48.35
"2022-01-23 14:30:00",119500,13.58,28.51,749.2,22.63,48.09
"2022-01-23 14:35:00",119501,13.58,28.79,749.1,22.07,48.97
"2022-01-23 14:40:00",119502,13.55,29.02,749,21.76,48.1
"2022-01-23 14:45:00",119503,13.55,29.25,748.9,22.38,45.63
"2022-01-23 14:50:00",119504,13.55,29.44,748.6,21.28,48.58
"2022-01-23 14:55:00",119505,13.56,29.47,748.6,22,49.66
"2022-01-23 15:00:00",119506,13.55,29.56,748.6,23.37,45.49
"2022-01-23 15:05:00",119507,13.56,29.78,748.5,24.74,42.15
"2022-01-23 15:10:00",119508,13.56,30.14,748.4,23.37,46.2
"2022-01-23 15:15:00",119509,13.53,30.46,748.4,23.57,45.48
"2022-01-23 15:20:00",119510,13.53,30.71,748.3,22.39,49.07
"2022-01-23 15:25:00",119511,13.53,30.65,748.2,22.28,49.03
"2022-01-23 15:30:00",119512,13.53,30.48,748.2,22.35,47.92
"2022-01-23 15:35:00",119513,13.53,30.29,748.1,22.64,46.85
"2022-01-23 15:40:00",119514,13.53,30.14,748,23.43,44.4
"2022-01-23 15:45:00",119515,13.53,30.05,748,22.71,45.54
"2022-01-23 15:50:00",119516,13.53,29.77,748,22.73,50.29
"2022-01-23 15:55:00",119517,13.53,29.39,747.9,22.13,51.88
"2022-01-23 16:00:00",119518,13.53,29.14,747.8,22.15,47.71
"2022-01-23 16:05:00",119519,13.53,29.03,747.7,22.07,48.87
"2022-01-23 16:10:00",119520,13.53,28.92,747.6,22.24,49.4
"2022-01-23 16:15:00",119521,13.53,28.85,747.6,22.36,49.64
"2022-01-23 16:20:00",119522,13.53,28.78,747.5,22.54,47.31
"2022-01-23 16:25:00",119523,13.53,28.72,747.5,22.57,46.68
"2022-01-23 16:30:00",119524,13.53,28.65,747.5,22.32,46.87
"2022-01-23 16:35:00",119525,13.53,28.6,747.5,22.75,45.71
"2022-01-23 16:40:00",119526,13.53,28.53,747.4,22.61,46.84
"2022-01-23 16:45:00",119527,13.53,28.47,747.4,22.91,47.36
"2022-01-23 16:50:00",119528,13.53,28.43,747.4,21.53,54.73
"2022-01-23 16:55:00",119529,13.53,28.28,747.4,21.16,56.65
"2022-01-23 17:00:00",119530,13.53,27.96,747.3,20.62,55.19
"2022-01-23 17:05:00",119531,13.53,27.59,747.3,20.66,54.42
"2022-01-23 17:10:00",119532,13.53,27.18,747.4,20.62,55.62
"2022-01-23 17:15:00",119533,13.56,26.89,747.4,20.8,54.31
"2022-01-23 17:20:00",119534,13.56,26.9,747.4,20.45,54.48
"2022-01-23 17:25:00",119535,13.56,26.61,747.4,20.92,53.58
"2022-01-23 17:30:00",119536,13.56,26.67,747.5,21.47,53.51
"2022-01-23 17:35:00",119537,13.56,26.92,747.6,22.94,47.97
"2022-01-23 17:40:00",119538,13.56,27.26,747.5,21.87,50.96
"2022-01-23 17:45:00",119539,13.56,27.55,747.5,22.39,50.75
"2022-01-23 17:50:00",119540,13.56,27.72,747.5,21.57,55.23
"2022-01-23 17:55:00",119541,13.56,27.65,747.4,21.45,60.04
"2022-01-23 18:00:00",119542,13.56,27.39,747.4,20.58,61.33
"2022-01-23 18:05:00",119543,13.56,26.91,747.5,20.25,69
"2022-01-23 18:10:00",119544,13.56,26.4,747.5,20.59,71.35
"2022-01-23 18:15:00",119545,13.56,26,747.6,20.57,67.91
"2022-01-23 18:20:00",119546,13.56,25.73,747.5,20.81,65.76
"2022-01-23 18:25:00",119547,13.39,25.12,747.5,20.9,63.55
"2022-01-23 18:30:00",119548,13.22,24.66,747.6,20.72,59.96
"2022-01-23 18:35:00",119549,13.12,24.38,747.6,20.52,63.4
"2022-01-23 18:40:00",119550,13.04,24.09,747.5,20.3,58.49
"2022-01-23 18:45:00",119551,12.98,24.11,747.6,20.25,61.58
"2022-01-23 18:50:00",119552,12.94,23.96,747.7,20.05,65.83
"2022-01-23 18:55:00",119553,12.92,23.77,747.7,19.7,63.71
"2022-01-23 19:00:00",119554,12.9,23.53,747.7,19.7,65.59
"2022-01-23 19:05:00",119555,12.9,23.3,747.7,19.7,64.64
"2022-01-23 19:10:00",119556,12.89,23.02,747.8,19.61,66.7
"2022-01-23 19:15:00",119557,12.89,22.75,747.9,19.46,66.44
"2022-01-23 19:20:00",119558,12.89,22.49,747.9,19.39,66.78
"2022-01-23 19:25:00",119559,12.89,22.25,747.9,19.45,64.47
"2022-01-23 19:30:00",119560,12.88,22.04,748,19.44,65.22
"2022-01-23 19:35:00",119561,12.88,21.88,748.1,19.44,65.81
"2022-01-23 19:40:00",119562,12.88,21.72,748.1,19.38,66.39
"2022-01-23 19:45:00",119563,12.87,21.58,748.1,19.43,65.01
"2022-01-23 19:50:00",119564,12.87,21.47,748.1,19.42,65.96
"2022-01-23 19:55:00",119565,12.87,21.27,748.1,19.34,68.33
"2022-01-23 20:00:00",119566,12.87,21.12,748.2,18.97,70.46
"2022-01-23 20:05:00",119567,12.86,21,748.3,18.88,70.71
"2022-01-23 20:10:00",119568,12.86,20.87,748.4,18.63,72.95
"2022-01-23 20:15:00",119569,12.86,20.77,748.5,18.74,68.84
"2022-01-23 20:20:00",119570,12.85,20.67,748.6,18.82,69.38
"2022-01-23 20:25:00",119571,12.85,20.59,748.7,19.23,62.43
"2022-01-23 20:30:00",119572,12.85,20.57,748.8,19.51,59.85
"2022-01-23 20:35:00",119573,12.85,20.58,748.9,19.5,62.39
"2022-01-23 20:40:00",119574,12.84,20.61,749,19.52,62.57
"2022-01-23 20:45:00",119575,12.84,20.65,749,19.46,62.83
"2022-01-23 20:50:00",119576,12.84,20.68,749.1,19,69.71
"2022-01-23 20:55:00",119577,12.84,20.66,749.2,18.78,69.08
"2022-01-23 21:00:00",119578,12.83,20.64,749.3,18.82,69
"2022-01-23 21:05:00",119579,12.83,20.6,749.4,18.71,69.07
"2022-01-23 21:10:00",119580,12.83,20.54,749.5,18.59,70.07
"2022-01-23 21:15:00",119581,12.83,20.48,749.6,18.16,71.79
"2022-01-23 21:20:00",119582,12.82,20.38,749.7,17.91,73.87
"2022-01-23 21:25:00",119583,12.82,20.29,749.8,17.85,74.86
"2022-01-23 21:30:00",119584,12.82,20.17,749.8,17.93,74.22
"2022-01-23 21:35:00",119585,12.82,20.1,749.9,17.88,74.49
"2022-01-23 21:40:00",119586,12.82,20.02,749.9,17.79,75.19
"2022-01-23 21:45:00",119587,12.81,19.95,749.9,17.74,74.98
"2022-01-23 21:50:00",119588,12.81,19.88,750,17.82,75.76
"2022-01-23 21:55:00",119589,12.81,19.83,750,17.87,75.6
"2022-01-23 22:00:00",119590,12.81,19.78,750.1,17.91,76.83
"2022-01-23 22:05:00",119591,12.81,19.74,750.2,17.79,76.24
"2022-01-23 22:10:00",119592,12.8,19.71,750.2,17.77,76.52
"2022-01-23 22:15:00",119593,12.8,19.69,750.2,17.79,77.63
"2022-01-23 22:20:00",119594,12.8,19.67,750.2,17.78,76.44
"2022-01-23 22:25:00",119595,12.8,19.67,750.3,17.73,75.86
"2022-01-23 22:30:00",119596,12.8,19.65,750.3,17.8,75.25
"2022-01-23 22:35:00",119597,12.79,19.63,750.3,17.89,74.95
"2022-01-23 22:40:00",119598,12.79,19.64,750.4,17.83,73.22
"2022-01-23 22:45:00",119599,12.79,19.59,750.4,17.87,73.43
"2022-01-23 22:50:00",119600,12.79,19.58,750.4,18.06,73.72
"2022-01-23 22:55:00",119601,12.79,19.58,750.4,18.17,74.12
"2022-01-23 23:00:00",119602,12.78,19.58,750.4,18.23,74.36
"2022-01-23 23:05:00",119603,12.78,19.6,750.5,18.15,73.37
"2022-01-23 23:10:00",119604,12.78,19.62,750.5,17.97,75.79
"2022-01-23 23:15:00",119605,12.78,19.63,750.5,17.57,78.12
"2022-01-23 23:20:00",119606,12.78,19.6,750.5,17.52,73.76
"2022-01-23 23:25:00",119607,12.78,19.58,750.5,17.93,63.65
"2022-01-23 23:30:00",119608,12.78,19.58,750.5,17.97,62.28
"2022-01-23 23:35:00",119609,12.77,19.59,750.6,17.47,67.85
"2022-01-23 23:40:00",119610,12.77,19.47,750.6,16.54,75.45
"2022-01-23 23:45:00",119611,12.77,19.2,750.7,16.16,77.74
"2022-01-23 23:50:00",119612,12.76,18.88,750.6,15.89,77.68
"2022-01-23 23:55:00",119613,12.77,18.57,750.7,15.78,79.58
"2022-01-24 00:00:00",119614,12.76,18.26,750.7,15.52,80
"2022-01-24 00:05:00",119615,12.76,17.98,750.8,15.41,80.1
"2022-01-24 00:10:00",119616,12.76,17.69,750.8,15.4,80.4
"2022-01-24 00:15:00",119617,12.75,17.49,750.7,15.2,80.4
"2022-01-24 00:20:00",119618,12.75,17.27,750.7,15,81.6
"2022-01-24 00:25:00",119619,12.75,17.09,750.7,14.81,84.3
"2022-01-24 00:30:00",119620,12.75,16.94,750.6,14.61,86.4
"2022-01-24 00:35:00",119621,12.74,16.81,750.6,14.45,88.3
"2022-01-24 00:40:00",119622,12.74,16.69,750.5,14.41,88.6
"2022-01-24 00:45:00",119623,12.74,16.6,750.5,14.33,88.8
"2022-01-24 00:50:00",119624,12.73,16.5,750.5,14.29,88.6
"2022-01-24 00:55:00",119625,12.73,16.43,750.5,14.19,88.3
"2022-01-24 01:00:00",119626,12.73,16.38,750.5,14.32,90.1
"2022-01-24 01:05:00",119627,12.73,16.37,750.5,14.13,88.3
"2022-01-24 01:10:00",119628,12.73,16.31,750.4,13.93,86.5
"2022-01-24 01:15:00",119629,12.72,16.23,750.4,13.93,88.3
"2022-01-24 01:20:00",119630,12.72,16.14,750.3,13.83,89.2
