"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-05-02 07:05:00",44876,12.71,18.28,755.2,15.64,68.42
"2020-05-02 07:10:00",44877,12.72,18.3,755.3,15.63,68.07
"2020-05-02 07:15:00",44878,12.75,18.35,755.3,15.6,68.44
"2020-05-02 07:20:00",44879,12.81,18.44,755.4,15.63,68.5
"2020-05-02 07:25:00",44880,12.92,18.56,755.4,15.8,68.13
"2020-05-02 07:30:00",44881,13.06,18.72,755.5,15.78,68.33
"2020-05-02 07:35:00",44882,13.24,18.94,755.5,16.19,66.74
"2020-05-02 07:40:00",44883,13.33,19.15,755.5,16.38,66.04
"2020-05-02 07:45:00",44884,13.36,19.36,755.6,16.67,65.38
"2020-05-02 07:50:00",44885,13.4,19.52,755.6,16.77,65.31
"2020-05-02 07:55:00",44886,13.49,19.82,755.7,16.93,64.96
"2020-05-02 08:00:00",44887,13.48,20.05,755.7,17.39,63.23
"2020-05-02 08:05:00",44888,13.66,20.41,755.7,16.76,64.31
"2020-05-02 08:10:00",44889,13.69,21.38,755.7,17.31,62.65
"2020-05-02 08:15:00",44890,13.69,22.77,755.7,17.6,61.92
"2020-05-02 08:20:00",44891,13.66,23.69,755.7,18.27,59.66
"2020-05-02 08:25:00",44892,13.66,24.48,755.8,19.27,55.67
"2020-05-02 08:30:00",44893,13.64,25.28,755.8,20,53.58
"2020-05-02 08:35:00",44894,13.61,26.09,755.7,20.84,51.14
"2020-05-02 08:40:00",44895,13.61,26.82,755.7,20.96,50.12
"2020-05-02 08:45:00",44896,13.59,27.45,755.7,20.47,50.87
"2020-05-02 08:50:00",44897,13.59,27.96,755.7,20.23,51.3
"2020-05-02 08:55:00",44898,13.56,28.34,755.8,20.01,50.96
"2020-05-02 09:00:00",44899,13.56,28.66,755.8,20.43,50.05
"2020-05-02 09:05:00",44900,13.57,28.94,755.7,20.46,50.37
"2020-05-02 09:10:00",44901,13.57,29.26,755.8,20.42,51.58
"2020-05-02 09:15:00",44902,13.54,29.49,755.7,19.91,51.7
"2020-05-02 09:20:00",44903,13.54,29.68,755.7,21.04,49.24
"2020-05-02 09:25:00",44904,13.54,29.97,755.7,21.59,47.1
"2020-05-02 09:30:00",44905,13.54,30.31,755.7,21.24,47.66
"2020-05-02 09:35:00",44906,13.52,30.63,755.7,21.83,46.36
"2020-05-02 09:40:00",44907,13.52,30.94,755.6,21.56,47.7
"2020-05-02 09:45:00",44908,13.52,31.2,755.6,21.29,47.22
"2020-05-02 09:50:00",44909,13.52,31.35,755.6,21.08,48.24
"2020-05-02 09:55:00",44910,13.52,31.49,755.6,21.32,47.09
"2020-05-02 10:00:00",44911,13.5,31.55,755.6,21.37,47.51
"2020-05-02 10:05:00",44912,13.5,31.68,755.5,22.06,45.97
"2020-05-02 10:10:00",44913,13.5,31.88,755.5,22.4,44.57
"2020-05-02 10:15:00",44914,13.5,32.09,755.4,22.47,44.48
"2020-05-02 10:20:00",44915,13.5,32.25,755.3,22.7,43.96
"2020-05-02 10:25:00",44916,13.5,32.3,755.3,21.65,46.05
"2020-05-02 10:30:00",44917,13.5,32.22,755.2,21.54,47.25
"2020-05-02 10:35:00",44918,13.5,32.14,755.1,21.65,46.08
"2020-05-02 10:40:00",44919,13.5,32.08,755.1,22.13,45.38
"2020-05-02 10:45:00",44920,13.5,32.04,755,21.95,44.94
"2020-05-02 10:50:00",44921,13.51,31.96,754.9,21.71,45.29
"2020-05-02 10:55:00",44922,13.5,31.91,754.9,23.06,41.54
"2020-05-02 11:00:00",44923,13.51,31.94,754.7,23.14,40.58
"2020-05-02 11:05:00",44924,13.51,31.95,754.7,22.48,41.64
"2020-05-02 11:10:00",44925,13.51,31.9,754.5,22.77,40.96
"2020-05-02 11:15:00",44926,13.51,31.87,754.4,23.19,39.7
"2020-05-02 11:20:00",44927,13.51,31.85,754.3,23.26,38.79
"2020-05-02 11:25:00",44928,13.51,31.83,754.2,23.1,39.04
"2020-05-02 11:30:00",44929,13.51,31.74,754.1,22.39,40.33
"2020-05-02 11:35:00",44930,13.51,31.58,754,23.35,38.73
"2020-05-02 11:40:00",44931,13.51,31.5,753.9,23.82,38.22
"2020-05-02 11:45:00",44932,13.51,31.51,753.8,23.23,38.92
"2020-05-02 11:50:00",44933,13.51,31.51,753.8,22.67,38.89
"2020-05-02 11:55:00",44934,13.51,31.42,753.6,23.33,38.44
"2020-05-02 12:00:00",44935,13.51,31.36,753.5,23.19,38.06
"2020-05-02 12:05:00",44936,13.51,31.29,753.5,23.17,37.79
"2020-05-02 12:10:00",44937,13.52,31.24,753.4,23.45,37.1
"2020-05-02 12:15:00",44938,13.52,31.21,753.3,23.21,37.21
"2020-05-02 12:20:00",44939,13.51,31.2,753.2,24.45,34.64
"2020-05-02 12:25:00",44940,13.52,31.29,753.1,24.55,34.69
"2020-05-02 12:30:00",44941,13.52,31.43,753,24.85,33.71
"2020-05-02 12:35:00",44942,13.52,31.54,752.8,24.22,34.92
"2020-05-02 12:40:00",44943,13.52,31.65,752.8,24.74,34.04
"2020-05-02 12:45:00",44944,13.52,31.73,752.6,24.34,34.8
"2020-05-02 12:50:00",44945,13.49,31.78,752.5,24.85,34.11
"2020-05-02 12:55:00",44946,13.49,31.82,752.4,24.79,33.97
"2020-05-02 13:00:00",44947,13.49,31.85,752.3,25.34,33.09
"2020-05-02 13:05:00",44948,13.5,31.95,752.2,24.84,33.31
"2020-05-02 13:10:00",44949,13.5,32.01,752.1,24.26,34.46
"2020-05-02 13:15:00",44950,13.5,32.02,752,24.75,34.04
"2020-05-02 13:20:00",44951,13.5,31.96,751.9,24.9,33.75
"2020-05-02 13:25:00",44952,13.5,31.91,751.8,25.33,33.32
"2020-05-02 13:30:00",44953,13.5,31.87,751.7,25.07,33.2
"2020-05-02 13:35:00",44954,13.5,31.83,751.6,24.7,33.43
"2020-05-02 13:40:00",44955,13.5,31.79,751.5,25.16,32.13
"2020-05-02 13:45:00",44956,13.5,31.8,751.3,25.59,31.73
"2020-05-02 13:50:00",44957,13.5,31.87,751.2,26.41,30.21
"2020-05-02 13:55:00",44958,13.5,31.98,751.1,25.25,31.8
"2020-05-02 14:00:00",44959,13.5,32.07,751,25.88,31.32
"2020-05-02 14:05:00",44960,13.5,32.18,750.9,26.69,29.62
"2020-05-02 14:10:00",44961,13.5,32.29,750.8,26.48,31.1
"2020-05-02 14:15:00",44962,13.5,32.4,750.6,26.12,30.59
"2020-05-02 14:20:00",44963,13.5,32.45,750.5,25.09,31.72
"2020-05-02 14:25:00",44964,13.5,32.44,750.4,25.22,31.67
"2020-05-02 14:30:00",44965,13.5,32.39,750.3,25.06,32.16
"2020-05-02 14:35:00",44966,13.5,32.39,750.3,26.28,30.47
"2020-05-02 14:40:00",44967,13.5,32.48,750.2,26.2,30.26
"2020-05-02 14:45:00",44968,13.5,32.61,750.1,25.96,31.63
"2020-05-02 14:50:00",44969,13.48,32.75,750,26.19,30.33
"2020-05-02 14:55:00",44970,13.48,32.92,750,26.21,30.53
"2020-05-02 15:00:00",44971,13.48,33.14,749.9,26.66,30.2
"2020-05-02 15:05:00",44972,13.48,33.37,749.8,26.73,30.88
"2020-05-02 15:10:00",44973,13.48,33.62,749.9,26.27,30.68
"2020-05-02 15:15:00",44974,13.48,33.79,749.7,26.13,30.93
"2020-05-02 15:20:00",44975,13.45,33.94,749.6,26.23,30.94
"2020-05-02 15:25:00",44976,13.45,34.06,749.5,25.87,32.8
"2020-05-02 15:30:00",44977,13.46,34.13,749.5,26.61,30.57
"2020-05-02 15:35:00",44978,13.45,34.18,749.5,25.76,31.58
"2020-05-02 15:40:00",44979,13.45,34.14,749.4,25.38,32.69
"2020-05-02 15:45:00",44980,13.45,34.08,749.4,25.9,32.4
"2020-05-02 15:50:00",44981,13.45,33.97,749.4,25.45,32.83
"2020-05-02 15:55:00",44982,13.46,33.87,749.3,25.63,32.34
"2020-05-02 16:00:00",44983,13.45,33.76,749.3,26.01,31.16
"2020-05-02 16:05:00",44984,13.45,33.71,749.3,25.77,31.27
"2020-05-02 16:10:00",44985,13.45,33.76,749.3,25.95,30.92
"2020-05-02 16:15:00",44986,13.45,33.82,749.2,25.74,31.44
"2020-05-02 16:20:00",44987,13.45,33.93,749.2,25.62,31.4
"2020-05-02 16:25:00",44988,13.45,33.97,749.2,25.92,30.81
"2020-05-02 16:30:00",44989,13.45,34,749.2,26.28,30.13
"2020-05-02 16:35:00",44990,13.45,34.08,749.2,26.25,30.4
"2020-05-02 16:40:00",44991,13.46,34.16,749.2,25.78,31.38
"2020-05-02 16:45:00",44992,13.46,34.08,749.2,25.22,33.21
"2020-05-02 16:50:00",44993,13.45,33.79,749.3,25.22,32.98
"2020-05-02 16:55:00",44994,13.45,33.43,749.3,25.13,33.13
"2020-05-02 17:00:00",44995,13.45,32.99,749.4,25.25,32.14
"2020-05-02 17:05:00",44996,13.45,32.52,749.4,25.22,32.74
"2020-05-02 17:10:00",44997,13.45,32.06,749.4,25.02,32.19
"2020-05-02 17:15:00",44998,13.45,31.39,749.4,25.01,33.32
"2020-05-02 17:20:00",44999,13.4,30.56,749.5,24.74,34.4
"2020-05-02 17:25:00",45000,13.31,30,749.6,24.57,35.52
"2020-05-02 17:30:00",45001,13.24,29.52,749.6,23.93,34.89
"2020-05-02 17:35:00",45002,13.17,29.03,749.6,23.75,36.73
"2020-05-02 17:40:00",45003,13.12,28.58,749.7,23.6,37.25
"2020-05-02 17:45:00",45004,13.07,28.15,749.7,23.43,37.46
"2020-05-02 17:50:00",45005,13.03,27.78,749.7,23.24,37.41
"2020-05-02 17:55:00",45006,13,27.43,749.8,23.25,37.34
"2020-05-02 18:00:00",45007,12.98,27.09,749.8,22.82,39.43
"2020-05-02 18:05:00",45008,12.96,26.79,749.9,22.7,38.57
"2020-05-02 18:10:00",45009,12.96,26.48,750,22.61,39.11
"2020-05-02 18:15:00",45010,12.95,26.18,750,22,40.65
"2020-05-02 18:20:00",45011,12.94,25.88,750,22.04,40.62
"2020-05-02 18:25:00",45012,12.94,25.61,750,21.89,40.47
"2020-05-02 18:30:00",45013,12.94,25.39,750.1,21.81,41.15
"2020-05-02 18:35:00",45014,12.94,25.17,750.1,21.54,41.73
"2020-05-02 18:40:00",45015,12.93,24.97,750.2,21.44,41.78
"2020-05-02 18:45:00",45016,12.93,24.78,750.3,21.24,42.09
"2020-05-02 18:50:00",45017,12.93,24.58,750.3,21,45.02
"2020-05-02 18:55:00",45018,12.92,24.38,750.4,20.95,44.88
"2020-05-02 19:00:00",45019,12.92,24.19,750.5,20.94,45.36
"2020-05-02 19:05:00",45020,12.92,23.99,750.5,20.72,46.77
"2020-05-02 19:10:00",45021,12.92,23.8,750.7,20.21,47.27
"2020-05-02 19:15:00",45022,12.91,23.61,750.8,19.8,48.23
"2020-05-02 19:20:00",45023,12.91,23.41,750.8,19.99,45.72
"2020-05-02 19:25:00",45024,12.91,23.25,751,20.73,43.67
"2020-05-02 19:30:00",45025,12.91,23.14,751,20.68,43.54
"2020-05-02 19:35:00",45026,12.9,23.07,751.2,20.9,44.04
"2020-05-02 19:40:00",45027,12.91,23.05,751.4,20.91,45.87
"2020-05-02 19:45:00",45028,12.9,23.06,751.5,20.82,47.48
"2020-05-02 19:50:00",45029,12.9,23.08,751.7,20.98,48.01
"2020-05-02 19:55:00",45030,12.9,23.12,751.8,20.96,48.86
"2020-05-02 20:00:00",45031,12.9,23.14,751.9,20.9,49.2
"2020-05-02 20:05:00",45032,12.89,23.16,752,20.79,49.12
"2020-05-02 20:10:00",45033,12.89,23.16,752.1,20.76,49.4
"2020-05-02 20:15:00",45034,12.89,23.16,752.1,20.77,49.9
"2020-05-02 20:20:00",45035,12.89,23.16,752.2,20.76,50.41
"2020-05-02 20:25:00",45036,12.89,23.17,752.2,20.72,50.9
"2020-05-02 20:30:00",45037,12.89,23.16,752.2,20.62,51.17
"2020-05-02 20:35:00",45038,12.88,23.14,752.3,20.44,47.68
"2020-05-02 20:40:00",45039,12.88,23.09,752.4,20.39,46.79
"2020-05-02 20:45:00",45040,12.88,23.01,752.5,20.63,45.23
"2020-05-02 20:50:00",45041,12.88,22.94,752.6,20.75,47.85
"2020-05-02 20:55:00",45042,12.88,22.86,752.7,20.66,49.35
"2020-05-02 21:00:00",45043,12.87,22.78,752.6,20.56,51.04
"2020-05-02 21:05:00",45044,12.87,22.71,752.6,20.37,51.83
"2020-05-02 21:10:00",45045,12.87,22.62,752.7,20.46,51.81
"2020-05-02 21:15:00",45046,12.87,22.55,752.7,20.53,51.72
"2020-05-02 21:20:00",45047,12.87,22.53,752.7,20.62,51.64
"2020-05-02 21:25:00",45048,12.87,22.52,752.6,20.59,51.92
"2020-05-02 21:30:00",45049,12.87,22.49,752.6,20.57,51.63
"2020-05-02 21:35:00",45050,12.87,22.47,752.6,20.42,50.49
"2020-05-02 21:40:00",45051,12.86,22.44,752.6,20.41,50.42
"2020-05-02 21:45:00",45052,12.86,22.39,752.6,20.27,51.78
"2020-05-02 21:50:00",45053,12.86,22.34,752.6,19.88,53.62
"2020-05-02 21:55:00",45054,12.86,22.24,752.6,19.53,55.12
"2020-05-02 22:00:00",45055,12.86,22.13,752.6,19.49,54.46
"2020-05-02 22:05:00",45056,12.85,22,752.5,19.47,54.68
"2020-05-02 22:10:00",45057,12.85,21.88,752.6,19.32,55.67
"2020-05-02 22:15:00",45058,12.85,21.76,752.5,19.1,56.19
"2020-05-02 22:20:00",45059,12.85,21.66,752.5,19.12,55.67
"2020-05-02 22:25:00",45060,12.85,21.54,752.5,19.27,54.99
"2020-05-02 22:30:00",45061,12.85,21.45,752.5,19.06,56
"2020-05-02 22:35:00",45062,12.84,21.35,752.5,19.1,55.7
"2020-05-02 22:40:00",45063,12.85,21.25,752.5,19.06,56.22
"2020-05-02 22:45:00",45064,12.84,21.15,752.5,19,55.96
"2020-05-02 22:50:00",45065,12.84,21.05,752.5,19.08,56.53
"2020-05-02 22:55:00",45066,12.84,20.98,752.4,18.96,56.57
"2020-05-02 23:00:00",45067,12.84,20.9,752.4,18.67,57.38
"2020-05-02 23:05:00",45068,12.84,20.82,752.4,18.6,57.49
"2020-05-02 23:10:00",45069,12.84,20.74,752.5,18.62,57.25
"2020-05-02 23:15:00",45070,12.84,20.69,752.5,18.51,58.15
"2020-05-02 23:20:00",45071,12.83,20.62,752.4,18.37,57.24
"2020-05-02 23:25:00",45072,12.83,20.57,752.4,18.15,57.88
"2020-05-02 23:30:00",45073,12.83,20.53,752.4,18.22,57.86
"2020-05-02 23:35:00",45074,12.83,20.49,752.4,18.45,58.05
"2020-05-02 23:40:00",45075,12.83,20.47,752.3,18.15,59.82
"2020-05-02 23:45:00",45076,12.83,20.43,752.3,18.27,59.14
"2020-05-02 23:50:00",45077,12.83,20.41,752.3,18.41,58.59
"2020-05-02 23:55:00",45078,12.82,20.4,752.2,18.36,59.07
"2020-05-03 00:00:00",45079,12.82,20.4,752.2,18.05,59.65
"2020-05-03 00:05:00",45080,12.82,20.37,752.1,18.12,59.09
"2020-05-03 00:10:00",45081,12.82,20.36,752.1,18.2,58.8
"2020-05-03 00:15:00",45082,12.82,20.35,752.2,18.23,59.41
"2020-05-03 00:20:00",45083,12.82,20.32,752.2,18.09,59.72
"2020-05-03 00:25:00",45084,12.82,20.29,752.2,17.73,62.72
"2020-05-03 00:30:00",45085,12.82,20.23,752.1,17.68,61.97
"2020-05-03 00:35:00",45086,12.81,20.17,752.1,18.07,60.32
"2020-05-03 00:40:00",45087,12.81,20.12,752,18.18,60.04
"2020-05-03 00:45:00",45088,12.81,20.08,751.9,17.85,60.28
"2020-05-03 00:50:00",45089,12.81,20.05,751.7,17.94,60.06
"2020-05-03 00:55:00",45090,12.81,20.01,751.6,17.95,59.94
"2020-05-03 01:00:00",45091,12.81,19.98,751.6,17.71,59.54
"2020-05-03 01:05:00",45092,12.8,19.94,751.5,17.92,57.14
"2020-05-03 01:10:00",45093,12.81,19.91,751.5,17.69,58.57
"2020-05-03 01:15:00",45094,12.8,19.87,751.4,17.76,55.78
"2020-05-03 01:20:00",45095,12.8,19.84,751.5,17.51,58.45
"2020-05-03 01:25:00",45096,12.8,19.78,751.4,17.27,59.5
"2020-05-03 01:30:00",45097,12.8,19.72,751.4,17.12,60.16
"2020-05-03 01:35:00",45098,12.8,19.65,751.3,17.23,57.95
"2020-05-03 01:40:00",45099,12.8,19.6,751.2,17.41,58.37
"2020-05-03 01:45:00",45100,12.79,19.56,751.2,17.31,59.41
"2020-05-03 01:50:00",45101,12.79,19.52,751.1,17.27,59.59
"2020-05-03 01:55:00",45102,12.79,19.47,751,17.2,60.42
"2020-05-03 02:00:00",45103,12.79,19.42,751.1,17.14,60.59
"2020-05-03 02:05:00",45104,12.79,19.38,751,17.09,61
"2020-05-03 02:10:00",45105,12.79,19.34,751,17.09,61.39
"2020-05-03 02:15:00",45106,12.78,19.31,751,16.93,63.09
"2020-05-03 02:20:00",45107,12.78,19.28,751,16.75,64.22
"2020-05-03 02:25:00",45108,12.78,19.25,751,16.82,64.38
"2020-05-03 02:30:00",45109,12.78,19.21,751,16.85,63.67
"2020-05-03 02:35:00",45110,12.78,19.19,751.1,16.72,64.16
"2020-05-03 02:40:00",45111,12.77,19.16,751.1,16.63,64.52
"2020-05-03 02:45:00",45112,12.77,19.1,751.1,16.56,64.13
"2020-05-03 02:50:00",45113,12.77,19.07,751.1,16.53,64.36
"2020-05-03 02:55:00",45114,12.77,19.02,751.1,16.42,64.37
"2020-05-03 03:00:00",45115,12.77,18.98,751.2,16.38,64.04
"2020-05-03 03:05:00",45116,12.76,18.94,751.2,16.49,65.24
"2020-05-03 03:10:00",45117,12.76,18.91,751.3,16.42,64.93
"2020-05-03 03:15:00",45118,12.76,18.87,751.3,16.4,64.57
"2020-05-03 03:20:00",45119,12.76,18.84,751.3,16.46,64.61
"2020-05-03 03:25:00",45120,12.76,18.83,751.3,16.58,64.16
"2020-05-03 03:30:00",45121,12.75,18.81,751.2,16.78,63.57
"2020-05-03 03:35:00",45122,12.75,18.78,751.3,16.67,63.85
"2020-05-03 03:40:00",45123,12.75,18.77,751.3,16.64,63.19
"2020-05-03 03:45:00",45124,12.75,18.78,751.3,16.75,62.97
"2020-05-03 03:50:00",45125,12.75,18.78,751.2,16.73,63.39
"2020-05-03 03:55:00",45126,12.74,18.76,751.1,16.63,63.78
"2020-05-03 04:00:00",45127,12.74,18.73,751.1,16.64,63.79
"2020-05-03 04:05:00",45128,12.74,18.72,751.2,16.58,63.72
"2020-05-03 04:10:00",45129,12.74,18.7,751.2,16.43,63.99
"2020-05-03 04:15:00",45130,12.73,18.67,751.2,16.4,64.16
"2020-05-03 04:20:00",45131,12.73,18.63,751.3,16.4,64.87
"2020-05-03 04:25:00",45132,12.73,18.58,751.3,16.34,64.06
"2020-05-03 04:30:00",45133,12.73,18.55,751.4,16.32,64
"2020-05-03 04:35:00",45134,12.73,18.5,751.4,16.28,65.23
"2020-05-03 04:40:00",45135,12.72,18.45,751.4,16.21,65.46
"2020-05-03 04:45:00",45136,12.72,18.42,751.5,16.18,66.13
"2020-05-03 04:50:00",45137,12.72,18.4,751.6,16.13,66.88
"2020-05-03 04:55:00",45138,12.72,18.37,751.6,15.79,67.8
"2020-05-03 05:00:00",45139,12.71,18.33,751.5,15.74,68.35
"2020-05-03 05:05:00",45140,12.71,18.28,751.6,15.92,66.66
"2020-05-03 05:10:00",45141,12.71,18.26,751.6,15.84,66.88
"2020-05-03 05:15:00",45142,12.71,18.21,751.6,15.96,66.93
"2020-05-03 05:20:00",45143,12.7,18.18,751.6,15.82,67.52
"2020-05-03 05:25:00",45144,12.7,18.14,751.6,15.7,67.38
"2020-05-03 05:30:00",45145,12.7,18.08,751.6,15.72,66.92
"2020-05-03 05:35:00",45146,12.7,18.03,751.6,15.7,66.68
"2020-05-03 05:40:00",45147,12.7,17.98,751.6,15.61,67.13
"2020-05-03 05:45:00",45148,12.69,17.93,751.7,15.72,67.77
"2020-05-03 05:50:00",45149,12.69,17.89,751.8,15.62,68.33
"2020-05-03 05:55:00",45150,12.69,17.83,751.9,15.53,69.38
"2020-05-03 06:00:00",45151,12.68,17.8,751.9,15.43,69.97
"2020-05-03 06:05:00",45152,12.68,17.76,751.9,15.4,69.85
"2020-05-03 06:10:00",45153,12.68,17.73,752,15.29,70.55
"2020-05-03 06:15:00",45154,12.68,17.69,752,15.2,70.73
"2020-05-03 06:20:00",45155,12.68,17.66,752.1,15.2,70.79
"2020-05-03 06:25:00",45156,12.67,17.63,752.1,15.18,70.87
"2020-05-03 06:30:00",45157,12.67,17.6,752.1,15.17,70.79
"2020-05-03 06:35:00",45158,12.67,17.59,752.2,15.06,71.31
"2020-05-03 06:40:00",45159,12.67,17.59,752.2,14.98,71.72
"2020-05-03 06:45:00",45160,12.67,17.56,752.2,14.97,72.03
"2020-05-03 06:50:00",45161,12.67,17.54,752.2,15.1,71.57
"2020-05-03 06:55:00",45162,12.68,17.52,752.3,15.19,70.96
"2020-05-03 07:00:00",45163,12.7,17.52,752.3,15.28,71.06
"2020-05-03 07:05:00",45164,12.72,17.53,752.4,15.34,70.73
"2020-05-03 07:10:00",45165,12.76,17.59,752.4,15.37,70.56
"2020-05-03 07:15:00",45166,12.82,17.66,752.5,15.37,70.71
"2020-05-03 07:20:00",45167,12.92,17.78,752.6,15.44,70.84
"2020-05-03 07:25:00",45168,12.97,17.92,752.6,15.58,69.85
"2020-05-03 07:30:00",45169,13.1,18.05,752.7,15.77,69.6
"2020-05-03 07:35:00",45170,13.38,18.46,752.7,16.09,67.16
"2020-05-03 07:40:00",45171,13.35,18.62,752.7,16.48,64.91
"2020-05-03 07:45:00",45172,13.49,19.07,752.8,16.7,65.27
"2020-05-03 07:50:00",45173,13.39,19.13,752.8,16.84,63.76
"2020-05-03 07:55:00",45174,13.37,19.29,752.8,16.69,64
"2020-05-03 08:00:00",45175,13.39,19.45,752.9,16.75,64.1
"2020-05-03 08:05:00",45176,13.45,19.67,752.8,16.84,63.85
"2020-05-03 08:10:00",45177,13.5,19.9,752.8,16.97,63.19
"2020-05-03 08:15:00",45178,13.53,20.19,752.9,16.99,62.03
"2020-05-03 08:20:00",45179,13.53,20.42,752.9,16.82,63.99
"2020-05-03 08:25:00",45180,13.51,20.55,752.9,16.85,62.87
"2020-05-03 08:30:00",45181,13.52,20.69,752.9,16.96,62.65
"2020-05-03 08:35:00",45182,13.53,20.81,753,16.97,63.52
"2020-05-03 08:40:00",45183,13.53,20.92,753,16.9,63.92
"2020-05-03 08:45:00",45184,13.52,21.01,753,17.17,63.49
"2020-05-03 08:50:00",45185,13.53,21.11,753,17.49,61.19
"2020-05-03 08:55:00",45186,13.55,21.25,753,17.66,61.21
"2020-05-03 09:00:00",45187,13.58,21.42,753,17.67,61.04
"2020-05-03 09:05:00",45188,13.58,21.57,753.1,17.97,58.88
"2020-05-03 09:10:00",45189,13.57,21.71,753.1,18.05,59.26
"2020-05-03 09:15:00",45190,13.56,21.78,753.1,18.16,59.46
"2020-05-03 09:20:00",45191,13.67,22.28,753.1,18.17,59.34
"2020-05-03 09:25:00",45192,13.67,23.64,753.1,18.98,56.27
"2020-05-03 09:30:00",45193,13.64,24.5,753.1,19.67,55.11
"2020-05-03 09:35:00",45194,13.65,25.42,753.1,20.29,50.97
"2020-05-03 09:40:00",45195,13.62,26.31,753.1,20.65,48.47
"2020-05-03 09:45:00",45196,13.59,27.13,753.1,21.19,47.4
"2020-05-03 09:50:00",45197,13.59,27.93,753.1,21.17,46.38
"2020-05-03 09:55:00",45198,13.57,28.59,753.1,21.72,45.39
"2020-05-03 10:00:00",45199,13.57,29.11,753.1,21.25,46.99
"2020-05-03 10:05:00",45200,13.55,29.53,753.1,22.13,44.8
"2020-05-03 10:10:00",45201,13.55,29.88,753.1,22.4,44.38
"2020-05-03 10:15:00",45202,13.55,30.08,753.1,21.6,44.99
"2020-05-03 10:20:00",45203,13.55,29.97,753.2,20.47,48.82
"2020-05-03 10:25:00",45204,13.55,29.75,753.1,20.81,48.8
"2020-05-03 10:30:00",45205,13.55,29.52,753.1,21,47.09
"2020-05-03 10:35:00",45206,13.55,29.31,753.1,20.97,47.53
"2020-05-03 10:40:00",45207,13.55,29.16,752.9,21.25,47.09
"2020-05-03 10:45:00",45208,13.55,29.19,752.8,22.19,42.32
"2020-05-03 10:50:00",45209,13.55,29.36,752.7,21.85,43.45
"2020-05-03 10:55:00",45210,13.55,29.57,752.7,22.77,41.54
"2020-05-03 11:00:00",45211,13.55,29.8,752.6,22.39,41.7
"2020-05-03 11:05:00",45212,13.55,29.96,752.5,22.27,42.59
"2020-05-03 11:10:00",45213,13.53,30,752.5,22.38,40.92
"2020-05-03 11:15:00",45214,13.53,30.03,752.4,22.43,40.92
"2020-05-03 11:20:00",45215,13.53,30.13,752.3,23.36,39.19
"2020-05-03 11:25:00",45216,13.53,30.36,752.2,23.57,38.69
"2020-05-03 11:30:00",45217,13.53,30.54,752,22.96,40.33
"2020-05-03 11:35:00",45218,13.53,30.52,752,22.27,42.04
"2020-05-03 11:40:00",45219,13.53,30.45,751.8,22.94,40.68
"2020-05-03 11:45:00",45220,13.53,30.43,751.7,23.17,40.22
"2020-05-03 11:50:00",45221,13.53,30.46,751.5,23.12,39.63
"2020-05-03 11:55:00",45222,13.53,30.51,751.4,23.42,40.41
"2020-05-03 12:00:00",45223,13.54,30.67,751.3,23.71,38.64
"2020-05-03 12:05:00",45224,13.51,30.8,751.2,23.31,38.93
"2020-05-03 12:10:00",45225,13.51,30.86,751,23.56,37.7
"2020-05-03 12:15:00",45226,13.51,30.97,750.9,23.71,38.15
"2020-05-03 12:20:00",45227,13.52,31.08,750.9,23.57,38.1
"2020-05-03 12:25:00",45228,13.51,31.14,750.8,23.65,38.5
"2020-05-03 12:30:00",45229,13.52,31.17,750.7,24.06,36.1
"2020-05-03 12:35:00",45230,13.52,31.21,750.6,23.97,36.88
"2020-05-03 12:40:00",45231,13.52,31.27,750.4,25.86,34.47
"2020-05-03 12:45:00",45232,13.52,31.39,750.3,25.2,35.28
"2020-05-03 12:50:00",45233,13.52,31.52,750.3,24.99,35.59
"2020-05-03 12:55:00",45234,13.52,31.59,750.2,24.76,35.44
"2020-05-03 13:00:00",45235,13.52,31.6,750.1,24.51,35.55
"2020-05-03 13:05:00",45236,13.52,31.6,750.1,24.59,33.86
"2020-05-03 13:10:00",45237,13.49,31.61,749.9,24.93,33.12
"2020-05-03 13:15:00",45238,13.49,31.67,749.8,25.7,31.84
"2020-05-03 13:20:00",45239,13.49,31.82,749.7,26.64,31.48
"2020-05-03 13:25:00",45240,13.49,32.05,749.6,25.47,32.02
"2020-05-03 13:30:00",45241,13.49,32.19,749.4,25.54,32.6
"2020-05-03 13:35:00",45242,13.5,32.28,749.3,25.45,32.63
"2020-05-03 13:40:00",45243,13.5,32.33,749.2,25.62,31.77
"2020-05-03 13:45:00",45244,13.5,32.43,749,26.69,31.18
"2020-05-03 13:50:00",45245,13.5,32.59,748.9,26.42,31.03
"2020-05-03 13:55:00",45246,13.5,32.76,748.8,25.27,32.58
"2020-05-03 14:00:00",45247,13.5,32.81,748.7,26.18,32.22
"2020-05-03 14:05:00",45248,13.47,32.85,748.6,26.9,31.03
"2020-05-03 14:10:00",45249,13.47,32.94,748.4,26.51,32.12
"2020-05-03 14:15:00",45250,13.47,33.02,748.4,26.58,30.9
"2020-05-03 14:20:00",45251,13.47,33.06,748.3,26,32.14
"2020-05-03 14:25:00",45252,13.48,33.06,748.2,26.26,30.81
"2020-05-03 14:30:00",45253,13.48,33.1,748.1,26.5,31.44
