"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-06-22 04:15:00",478216,12.64,10.05,746.9,9.68,68.49
"2025-06-22 04:20:00",478217,12.63,10,746.9,9.56,69.04
"2025-06-22 04:25:00",478218,12.63,9.89,746.8,9.42,68.89
"2025-06-22 04:30:00",478219,12.62,9.81,746.9,9.46,69.02
"2025-06-22 04:35:00",478220,12.62,9.72,747,9.47,69.07
"2025-06-22 04:40:00",478221,12.62,9.64,747,8.97,72.29
"2025-06-22 04:45:00",478222,12.61,9.57,746.9,8.39,75.59
"2025-06-22 04:50:00",478223,12.61,9.48,746.8,8.86,73.25
"2025-06-22 04:55:00",478224,12.61,9.4,746.9,8.29,75.65
"2025-06-22 05:00:00",478225,12.6,9.28,746.9,8.05,77.13
"2025-06-22 05:05:00",478226,12.6,9.17,746.9,7.782,78
"2025-06-22 05:10:00",478227,12.6,9.03,746.9,7.652,79.67
"2025-06-22 05:15:00",478228,12.6,8.76,746.9,8.19,77.65
"2025-06-22 05:20:00",478229,12.59,8.63,746.9,8.25,77.25
"2025-06-22 05:25:00",478230,12.59,8.54,746.9,8.29,77.04
"2025-06-22 05:30:00",478231,12.59,8.49,746.9,8.51,74.87
"2025-06-22 05:35:00",478232,12.58,8.46,747,8.46,74
"2025-06-22 05:40:00",478233,12.58,8.41,747,8.21,74.97
"2025-06-22 05:45:00",478234,12.57,8.37,747.1,8.25,71.79
"2025-06-22 05:50:00",478235,12.57,8.34,747.1,8.14,73.69
"2025-06-22 05:55:00",478236,12.57,8.29,747.2,8.01,75.92
"2025-06-22 06:00:00",478237,12.56,8.22,747.3,8.13,76.11
"2025-06-22 06:05:00",478238,12.56,8.18,747.4,8.25,74.2
"2025-06-22 06:10:00",478239,12.56,8.14,747.4,7.984,75.61
"2025-06-22 06:15:00",478240,12.55,8.11,747.5,8.08,74.31
"2025-06-22 06:20:00",478241,12.55,8.09,747.6,8.17,73.64
"2025-06-22 06:25:00",478242,12.54,8.1,747.7,8.01,74.32
"2025-06-22 06:30:00",478243,12.54,8.1,747.7,8.05,73.39
"2025-06-22 06:35:00",478244,12.54,8.11,747.8,7.762,73.78
"2025-06-22 06:40:00",478245,12.53,8.1,747.9,7.762,73.8
"2025-06-22 06:45:00",478246,12.53,8.13,748,8.25,71.99
"2025-06-22 06:50:00",478247,12.53,8.18,748,8.15,72.47
"2025-06-22 06:55:00",478248,12.54,8.22,748,8.18,73.09
"2025-06-22 07:00:00",478249,12.54,8.26,748.2,8.02,74.6
"2025-06-22 07:05:00",478250,12.55,8.31,748.4,8.29,74.52
"2025-06-22 07:10:00",478251,12.56,8.34,748.4,8.33,73.86
"2025-06-22 07:15:00",478252,12.58,8.42,748.4,8.25,74.81
"2025-06-22 07:20:00",478253,13.38,8.77,748.4,8.37,74.64
"2025-06-22 07:25:00",478254,13.95,9.33,748.5,8.84,73.58
"2025-06-22 07:30:00",478255,13.97,10.63,748.5,9.26,72.1
"2025-06-22 07:35:00",478256,13.93,11.71,748.4,9.74,70.54
"2025-06-22 07:40:00",478257,13.94,12.49,748.4,10.4,67.37
"2025-06-22 07:45:00",478258,13.9,13.26,748.5,11.14,65.11
"2025-06-22 07:50:00",478259,13.88,14,748.5,11.86,62.68
"2025-06-22 07:55:00",478260,13.87,14.71,748.5,12.75,59.91
"2025-06-22 08:00:00",478261,13.88,15.27,748.6,11.99,62.08
"2025-06-22 08:05:00",478262,13.85,15.85,748.6,11.59,64.18
"2025-06-22 08:10:00",478263,13.82,16.35,748.7,11.58,64.58
"2025-06-22 08:15:00",478264,13.82,16.78,748.6,11.92,64.73
"2025-06-22 08:20:00",478265,13.82,17.22,748.8,12.7,61.5
"2025-06-22 08:25:00",478266,13.82,17.74,748.8,13.43,58.14
"2025-06-22 08:30:00",478267,13.79,18.28,748.9,13.43,56.43
"2025-06-22 08:35:00",478268,13.79,18.81,748.9,13.95,55.45
"2025-06-22 08:40:00",478269,13.76,19.34,748.9,14.05,54.07
"2025-06-22 08:45:00",478270,13.76,19.91,749,14.65,50.36
"2025-06-22 08:50:00",478271,13.73,20.43,749,15.14,49.4
"2025-06-22 08:55:00",478272,13.73,20.91,749.1,15.22,50.07
"2025-06-22 09:00:00",478273,13.73,21.33,749.1,15.22,48.51
"2025-06-22 09:05:00",478274,13.71,21.73,749.1,15.53,47
"2025-06-22 09:10:00",478275,13.71,22.13,749.2,15.63,45.35
"2025-06-22 09:15:00",478276,13.71,22.57,749.1,16.45,43.64
"2025-06-22 09:20:00",478277,13.68,23.05,749.1,16.71,42.91
"2025-06-22 09:25:00",478278,13.68,23.45,749.1,16.23,43.17
"2025-06-22 09:30:00",478279,13.68,23.81,749.1,16.83,42.29
"2025-06-22 09:35:00",478280,13.65,24.19,749.1,17.47,41.82
"2025-06-22 09:40:00",478281,13.65,24.65,749.2,17.89,39.72
"2025-06-22 09:45:00",478282,13.65,25.09,749.1,17.11,41.43
"2025-06-22 09:50:00",478283,13.62,25.39,749.2,17.69,41.43
"2025-06-22 09:55:00",478284,13.63,25.68,749.2,17.61,40.91
"2025-06-22 10:00:00",478285,13.63,25.94,749.2,17.82,40.32
"2025-06-22 10:05:00",478286,13.63,26.2,749.1,18.51,38.85
"2025-06-22 10:10:00",478287,13.6,26.45,749.2,18.46,37.41
"2025-06-22 10:15:00",478288,13.6,26.66,749.1,18.31,37.66
"2025-06-22 10:20:00",478289,13.6,26.85,749,19,36
"2025-06-22 10:25:00",478290,13.6,27.1,749,20.16,33.68
"2025-06-22 10:30:00",478291,13.6,27.4,749,20.5,33.31
"2025-06-22 10:35:00",478292,13.61,27.68,748.9,19.98,32.54
"2025-06-22 10:40:00",478293,13.58,27.72,748.9,19.92,35.5
"2025-06-22 10:45:00",478294,13.58,27.72,748.8,20.34,33.04
"2025-06-22 10:50:00",478295,13.58,27.76,748.7,20.37,31.98
"2025-06-22 10:55:00",478296,13.58,27.85,748.7,20.9,29.19
"2025-06-22 11:00:00",478297,13.58,27.89,748.6,20.06,30.62
"2025-06-22 11:05:00",478298,13.58,27.87,748.6,20.66,30.24
"2025-06-22 11:10:00",478299,13.58,27.87,748.6,21.45,28.73
"2025-06-22 11:15:00",478300,13.58,27.92,748.5,21.45,25.96
"2025-06-22 11:20:00",478301,13.58,27.98,748.4,22.04,23.21
"2025-06-22 11:25:00",478302,13.58,28.08,748.3,21.62,22.5
"2025-06-22 11:30:00",478303,13.58,28.1,748.2,22.41,19.87
"2025-06-22 11:35:00",478304,13.58,28.13,748.1,22.23,20.2
"2025-06-22 11:40:00",478305,13.58,28.15,748.1,22.49,20.77
"2025-06-22 11:45:00",478306,13.58,28.21,747.9,22.98,19.56
"2025-06-22 11:50:00",478307,13.58,28.25,747.9,21.99,20.19
"2025-06-22 11:55:00",478308,13.58,28.25,747.8,22.04,21.29
"2025-06-22 12:00:00",478309,13.58,28.22,747.8,22.49,18.7
"2025-06-22 12:05:00",478310,13.58,28.18,747.7,22.41,19.46
"2025-06-22 12:10:00",478311,13.58,28.15,747.6,22.94,19.97
"2025-06-22 12:15:00",478312,13.58,28.2,747.5,24.19,19.21
"2025-06-22 12:20:00",478313,13.58,28.32,747.5,25.4,19.07
"2025-06-22 12:25:00",478314,13.58,28.52,747.3,24.74,19.59
"2025-06-22 12:30:00",478315,13.56,28.7,747.3,23.33,19.16
"2025-06-22 12:35:00",478316,13.56,28.74,747.2,22.86,19.62
"2025-06-22 12:40:00",478317,13.56,28.69,747.1,22.87,19.86
"2025-06-22 12:45:00",478318,13.56,28.68,747,23.6,20.29
"2025-06-22 12:50:00",478319,13.56,28.67,746.9,23.29,20.23
"2025-06-22 12:55:00",478320,13.56,28.65,746.8,23.13,20.4
"2025-06-22 13:00:00",478321,13.56,28.62,746.7,23.74,20.5
"2025-06-22 13:05:00",478322,13.56,28.67,746.6,23.27,20.44
"2025-06-22 13:10:00",478323,13.56,28.7,746.6,24.68,20.28
"2025-06-22 13:15:00",478324,13.56,28.79,746.5,24.16,21.12
"2025-06-22 13:20:00",478325,13.56,28.78,746.3,24.81,19.94
"2025-06-22 13:25:00",478326,13.56,28.86,746.2,24.67,18.86
"2025-06-22 13:30:00",478327,13.56,28.94,746.1,24.6,19.1
"2025-06-22 13:35:00",478328,13.56,29.01,746,24.81,18.52
"2025-06-22 13:40:00",478329,13.56,29.07,745.9,24.45,18.25
"2025-06-22 13:45:00",478330,13.56,29.09,745.9,25.2,18.29
"2025-06-22 13:50:00",478331,13.56,29.14,745.8,25.01,18.49
"2025-06-22 13:55:00",478332,13.56,29.2,745.7,24.95,18.49
"2025-06-22 14:00:00",478333,13.56,29.29,745.6,25.63,16.64
"2025-06-22 14:05:00",478334,13.56,29.43,745.5,25.31,16.48
"2025-06-22 14:10:00",478335,13.56,29.54,745.5,24.92,17.44
"2025-06-22 14:15:00",478336,13.56,29.63,745.4,24.63,17.04
"2025-06-22 14:20:00",478337,13.53,29.65,745.3,24.97,16.81
"2025-06-22 14:25:00",478338,13.54,29.71,745.2,24.38,17.06
"2025-06-22 14:30:00",478339,13.53,29.73,745.1,24.84,17.51
"2025-06-22 14:35:00",478340,13.54,29.74,745.1,25.25,15.85
"2025-06-22 14:40:00",478341,13.54,29.82,745,25.61,15.79
"2025-06-22 14:45:00",478342,13.54,29.97,744.9,25.94,16.09
"2025-06-22 14:50:00",478343,13.54,30.19,744.9,26.46,15.59
"2025-06-22 14:55:00",478344,13.54,30.5,744.8,26.59,15.42
"2025-06-22 15:00:00",478345,13.51,30.73,744.8,26.01,15.18
"2025-06-22 15:05:00",478346,13.52,30.88,744.7,25.53,15.23
"2025-06-22 15:10:00",478347,13.51,31.1,744.7,25.77,15.24
"2025-06-22 15:15:00",478348,13.51,31.32,744.6,25.95,14.86
"2025-06-22 15:20:00",478349,13.51,31.59,744.5,26.4,15.23
"2025-06-22 15:25:00",478350,13.52,31.93,744.4,26.22,15.05
"2025-06-22 15:30:00",478351,13.49,32.22,744.4,26.02,15.81
"2025-06-22 15:35:00",478352,13.49,32.47,744.4,26.38,14.56
"2025-06-22 15:40:00",478353,13.49,32.7,744.4,26.2,14.91
"2025-06-22 15:45:00",478354,13.49,32.83,744.4,25.49,16.07
"2025-06-22 15:50:00",478355,13.49,32.86,744.4,25.6,15.3
"2025-06-22 15:55:00",478356,13.49,32.85,744.4,25.62,16
"2025-06-22 16:00:00",478357,13.49,32.86,744.4,25.72,15.8
"2025-06-22 16:05:00",478358,13.49,32.83,744.3,25.99,15.6
"2025-06-22 16:10:00",478359,13.49,32.88,744.3,26.2,15.47
"2025-06-22 16:15:00",478360,13.49,32.93,744.3,25.99,15.92
"2025-06-22 16:20:00",478361,13.49,32.94,744.3,26.17,16.1
"2025-06-22 16:25:00",478362,13.49,32.96,744.4,26.45,15.62
"2025-06-22 16:30:00",478363,13.49,32.98,744.4,26.18,16.67
"2025-06-22 16:35:00",478364,13.49,32.86,744.3,25.84,16.58
"2025-06-22 16:40:00",478365,13.39,32.49,744.4,25.98,16.2
"2025-06-22 16:45:00",478366,13.28,31.21,744.4,25.31,16.55
"2025-06-22 16:50:00",478367,13.24,30.3,744.4,25.22,17.04
"2025-06-22 16:55:00",478368,13.27,29.52,744.4,25.04,17.87
"2025-06-22 17:00:00",478369,13.21,28.82,744.4,24.97,17.97
"2025-06-22 17:05:00",478370,13.2,28.24,744.4,24.93,18.56
"2025-06-22 17:10:00",478371,13.18,27.75,744.4,25.01,17.79
"2025-06-22 17:15:00",478372,13.1,27.3,744.5,24.74,18.06
"2025-06-22 17:20:00",478373,13.09,26.94,744.5,24.54,18.61
"2025-06-22 17:25:00",478374,13.05,26.58,744.5,24.42,18.88
"2025-06-22 17:30:00",478375,13.02,26.26,744.6,24.38,18.6
"2025-06-22 17:35:00",478376,12.99,25.95,744.6,24.2,18.8
"2025-06-22 17:40:00",478377,12.97,25.68,744.7,23.86,19.47
"2025-06-22 17:45:00",478378,12.96,25.38,744.7,23.48,20.42
"2025-06-22 17:50:00",478379,12.94,25.11,744.7,23.14,20.74
"2025-06-22 17:55:00",478380,12.93,24.83,744.8,23.03,20.74
"2025-06-22 18:00:00",478381,12.91,24.6,744.8,23.07,20.32
"2025-06-22 18:05:00",478382,12.91,24.37,744.9,22.71,21.2
"2025-06-22 18:10:00",478383,12.9,24.12,745,22.37,21.8
"2025-06-22 18:15:00",478384,12.9,23.82,745,22.04,22.05
"2025-06-22 18:20:00",478385,12.89,23.51,745.1,21.91,21.9
"2025-06-22 18:25:00",478386,12.89,23.21,745.2,21.91,22.66
"2025-06-22 18:30:00",478387,12.88,22.95,745.2,21.79,23.33
"2025-06-22 18:35:00",478388,12.88,22.73,745.3,21.68,23.6
"2025-06-22 18:40:00",478389,12.88,22.53,745.2,21.27,24.05
"2025-06-22 18:45:00",478390,12.88,22.21,745.3,21.13,24.11
"2025-06-22 18:50:00",478391,12.87,21.93,745.3,21.27,24.18
"2025-06-22 18:55:00",478392,12.87,21.74,745.4,21.06,24.58
"2025-06-22 19:00:00",478393,12.87,21.56,745.4,20.66,25.29
"2025-06-22 19:05:00",478394,12.87,21.34,745.4,20.19,26.27
"2025-06-22 19:10:00",478395,12.86,21.06,745.5,19.5,28.17
"2025-06-22 19:15:00",478396,12.86,20.8,745.5,19.38,27.69
"2025-06-22 19:20:00",478397,12.86,20.5,745.5,19.35,28.83
"2025-06-22 19:25:00",478398,12.86,20.21,745.5,18.96,29.23
"2025-06-22 19:30:00",478399,12.85,19.93,745.5,18.71,28.41
"2025-06-22 19:35:00",478400,12.85,19.68,745.5,18.7,27.7
"2025-06-22 19:40:00",478401,12.85,19.45,745.5,18.53,28.56
"2025-06-22 19:45:00",478402,12.85,19.2,745.6,18.45,28.89
"2025-06-22 19:50:00",478403,12.84,18.99,745.7,18.57,28.43
"2025-06-22 19:55:00",478404,12.84,18.83,745.8,18.47,30.29
"2025-06-22 20:00:00",478405,12.84,18.68,745.8,18.15,32.41
"2025-06-22 20:05:00",478406,12.83,18.54,745.8,17.74,33.91
"2025-06-22 20:10:00",478407,12.83,18.4,745.9,17.57,34.16
"2025-06-22 20:15:00",478408,12.83,18.26,745.9,17.27,34.92
"2025-06-22 20:20:00",478409,12.83,18.1,745.9,17.13,35.1
"2025-06-22 20:25:00",478410,12.83,17.98,746,17.07,35.68
"2025-06-22 20:30:00",478411,12.82,17.84,746,17.05,35.68
"2025-06-22 20:35:00",478412,12.82,17.73,746.1,17.29,35.15
"2025-06-22 20:40:00",478413,12.82,17.61,746.2,16.71,36.68
"2025-06-22 20:45:00",478414,12.82,17.47,746.2,16.92,35.86
"2025-06-22 20:50:00",478415,12.81,17.34,746.3,17.14,35.3
"2025-06-22 20:55:00",478416,12.81,17.28,746.4,16.99,35.67
"2025-06-22 21:00:00",478417,12.81,17.2,746.4,16.54,35.56
"2025-06-22 21:05:00",478418,12.81,17.09,746.5,16.2,35.46
"2025-06-22 21:10:00",478419,12.81,16.98,746.6,15.86,35.27
"2025-06-22 21:15:00",478420,12.8,16.88,746.7,15.74,35.1
"2025-06-22 21:20:00",478421,12.8,16.76,746.8,16.13,33.21
"2025-06-22 21:25:00",478422,12.8,16.66,746.9,16.25,32.79
"2025-06-22 21:30:00",478423,12.8,16.47,746.9,15.8,34.65
"2025-06-22 21:35:00",478424,12.79,16.33,747,15.94,34.14
"2025-06-22 21:40:00",478425,12.8,16.21,747.1,15.76,34.51
"2025-06-22 21:45:00",478426,12.79,16.11,747.2,15.59,36.44
"2025-06-22 21:50:00",478427,12.79,15.99,747.2,15.13,37.81
"2025-06-22 21:55:00",478428,12.79,15.81,747.3,14.81,38.55
"2025-06-22 22:00:00",478429,12.79,15.65,747.3,14.49,40.24
"2025-06-22 22:05:00",478430,12.79,15.43,747.3,14.25,41.77
"2025-06-22 22:10:00",478431,12.78,15.24,747.4,14,42.47
"2025-06-22 22:15:00",478432,12.78,15.08,747.5,14.09,40.36
"2025-06-22 22:20:00",478433,12.78,14.94,747.5,14.44,38.51
"2025-06-22 22:25:00",478434,12.78,14.81,747.6,14.34,41.69
"2025-06-22 22:30:00",478435,12.77,14.69,747.5,14.24,40.92
"2025-06-22 22:35:00",478436,12.77,14.6,747.6,14.06,41.59
"2025-06-22 22:40:00",478437,12.77,14.53,747.7,14.35,40.86
"2025-06-22 22:45:00",478438,12.77,14.5,747.7,14.33,40.48
"2025-06-22 22:50:00",478439,12.77,14.51,747.7,14.26,39.83
"2025-06-22 22:55:00",478440,12.76,14.51,747.8,14.3,38.24
"2025-06-22 23:00:00",478441,12.76,14.48,747.8,13.97,41.96
"2025-06-22 23:05:00",478442,12.76,14.46,747.9,13.73,43.23
"2025-06-22 23:10:00",478443,12.76,14.39,748,13.25,43.3
"2025-06-22 23:15:00",478444,12.75,14.31,747.9,12.9,44.07
"2025-06-22 23:20:00",478445,12.76,14.22,747.9,12.77,43.84
"2025-06-22 23:25:00",478446,12.75,14.09,747.9,12.78,43.53
"2025-06-22 23:30:00",478447,12.75,13.97,748,12.67,45.14
"2025-06-22 23:35:00",478448,12.74,13.87,748,12.52,44.99
"2025-06-22 23:40:00",478449,12.75,13.69,748.1,12.3,45.09
"2025-06-22 23:45:00",478450,12.74,13.52,748,12.2,44.33
"2025-06-22 23:50:00",478451,12.74,13.36,748,12.2,42.33
"2025-06-22 23:55:00",478452,12.74,13.2,748,12.5,42.36
"2025-06-23 00:00:00",478453,12.74,13.07,748.1,12.51,42.8
"2025-06-23 00:05:00",478454,12.73,12.95,748.1,12.15,44.76
"2025-06-23 00:10:00",478455,12.74,12.8,748.2,12.15,45.29
"2025-06-23 00:15:00",478456,12.74,12.58,748.1,11.92,45.04
"2025-06-23 00:20:00",478457,12.73,12.44,748.1,11.87,44.45
"2025-06-23 00:25:00",478458,12.73,12.3,748.2,11.57,44.88
"2025-06-23 00:30:00",478459,12.73,12.17,748.2,11.62,43.32
"2025-06-23 00:35:00",478460,12.72,12.05,748.2,11.58,44.57
"2025-06-23 00:40:00",478461,12.72,11.92,748.2,11.71,43.87
"2025-06-23 00:45:00",478462,12.72,11.82,748.2,11.61,44.14
"2025-06-23 00:50:00",478463,12.72,11.7,748.2,11.5,44.25
"2025-06-23 00:55:00",478464,12.72,11.63,748.2,11.58,44.63
"2025-06-23 01:00:00",478465,12.71,11.6,748.1,11.15,45.45
"2025-06-23 01:05:00",478466,12.71,11.56,748.3,11.01,46.08
"2025-06-23 01:10:00",478467,12.71,11.49,748.3,10.93,44.58
"2025-06-23 01:15:00",478468,12.71,11.4,748.2,11.07,44.79
"2025-06-23 01:20:00",478469,12.71,11.11,748.2,10.84,47.26
"2025-06-23 01:25:00",478470,12.71,10.81,748.2,10.32,52.9
"2025-06-23 01:30:00",478471,12.71,10.61,748.2,10.28,52.17
"2025-06-23 01:35:00",478472,12.71,10.47,748.2,10.38,50.27
"2025-06-23 01:40:00",478473,12.7,10.34,748.3,10.64,50
"2025-06-23 01:45:00",478474,12.7,10.24,748.3,10.63,49.87
"2025-06-23 01:50:00",478475,12.7,10.15,748.4,10.34,52.29
"2025-06-23 01:55:00",478476,12.7,10.02,748.3,9.68,56.1
"2025-06-23 02:00:00",478477,12.7,9.87,748.2,9.8,53.84
"2025-06-23 02:05:00",478478,12.69,9.76,748.2,9.83,54.96
"2025-06-23 02:10:00",478479,12.69,9.65,748.3,9.62,56.18
"2025-06-23 02:15:00",478480,12.69,9.51,748.3,9.27,56.78
"2025-06-23 02:20:00",478481,12.69,9.39,748.3,9.46,55.35
"2025-06-23 02:25:00",478482,12.69,9.29,748.2,9.62,53.19
"2025-06-23 02:30:00",478483,12.68,9.21,748.2,9.63,53.37
"2025-06-23 02:35:00",478484,12.68,9.16,748.2,9.52,52.87
"2025-06-23 02:40:00",478485,12.68,9.08,748.1,9.33,53.23
"2025-06-23 02:45:00",478486,12.68,8.99,748.1,9.3,53.32
"2025-06-23 02:50:00",478487,12.68,8.9,748.1,9.38,56.17
"2025-06-23 02:55:00",478488,12.67,8.82,748.2,9.07,58.02
"2025-06-23 03:00:00",478489,12.67,8.74,748.1,8.72,63.56
"2025-06-23 03:05:00",478490,12.67,8.65,748,8.61,61.96
"2025-06-23 03:10:00",478491,12.67,8.56,748,8.7,58.55
"2025-06-23 03:15:00",478492,12.68,8.48,748.1,8.97,58.41
"2025-06-23 03:20:00",478493,12.67,8.44,748,9.02,57.18
"2025-06-23 03:25:00",478494,12.67,8.44,748,9.2,56.53
"2025-06-23 03:30:00",478495,12.67,8.43,748.1,8.99,57.21
"2025-06-23 03:35:00",478496,12.67,8.41,748.2,8.97,56.76
"2025-06-23 03:40:00",478497,12.67,8.36,748.1,8.92,55.95
"2025-06-23 03:45:00",478498,12.66,8.31,748.1,8.59,56.43
"2025-06-23 03:50:00",478499,12.66,8.25,748.1,8.48,56.71
"2025-06-23 03:55:00",478500,12.66,8.18,748.1,8.41,57.12
"2025-06-23 04:00:00",478501,12.66,8.08,748.2,8.31,57.69
"2025-06-23 04:05:00",478502,12.65,7.984,748.3,8.13,58.84
"2025-06-23 04:10:00",478503,12.65,7.871,748.3,8.13,58.4
"2025-06-23 04:15:00",478504,12.65,7.748,748.4,8.11,58.34
"2025-06-23 04:20:00",478505,12.64,7.641,748.4,8.04,59.32
"2025-06-23 04:25:00",478506,12.64,7.534,748.5,7.703,62.52
"2025-06-23 04:30:00",478507,12.64,7.435,748.4,7.198,65.42
"2025-06-23 04:35:00",478508,12.64,7.317,748.4,7.238,65.8
"2025-06-23 04:40:00",478509,12.63,7.188,748.4,7.39,64.91
"2025-06-23 04:45:00",478510,12.63,7.082,748.4,7.419,64.14
"2025-06-23 04:50:00",478511,12.63,6.986,748.5,7.662,60.46
"2025-06-23 04:55:00",478512,12.62,6.894,748.6,7.804,61.26
"2025-06-23 05:00:00",478513,12.62,6.845,748.7,7.662,63.38
"2025-06-23 05:05:00",478514,12.62,6.807,748.6,7.118,69.28
"2025-06-23 05:10:00",478515,12.61,6.755,748.6,7.328,67.4
"2025-06-23 05:15:00",478516,12.61,6.694,748.7,7.289,67.73
"2025-06-23 05:20:00",478517,12.61,6.645,748.7,7.097,68.15
"2025-06-23 05:25:00",478518,12.6,6.546,748.8,6.956,68.88
"2025-06-23 05:30:00",478519,12.6,6.46,748.9,7.138,67.31
"2025-06-23 05:35:00",478520,12.6,6.415,748.9,7.157,62.34
"2025-06-23 05:40:00",478521,12.59,6.384,748.9,7.318,62.14
"2025-06-23 05:45:00",478522,12.59,6.398,748.9,7.419,63.34
"2025-06-23 05:50:00",478523,12.59,6.375,748.9,7.157,67.65
"2025-06-23 05:55:00",478524,12.58,6.372,749,7.046,67.09
"2025-06-23 06:00:00",478525,12.58,6.293,749.1,6.875,68.02
"2025-06-23 06:05:00",478526,12.58,6.217,749.1,6.814,66.6
"2025-06-23 06:10:00",478527,12.58,6.156,749.1,6.946,67.84
"2025-06-23 06:15:00",478528,12.57,6.105,749.2,6.844,68.61
"2025-06-23 06:20:00",478529,12.57,6.043,749.2,6.743,65.56
"2025-06-23 06:25:00",478530,12.56,6.011,749.3,6.652,63.55
"2025-06-23 06:30:00",478531,12.56,5.965,749.2,6.794,63.23
"2025-06-23 06:35:00",478532,12.56,5.934,749.3,6.794,63.69
"2025-06-23 06:40:00",478533,12.55,5.939,749.3,6.694,65.55
"2025-06-23 06:45:00",478534,12.55,5.943,749.4,6.652,65.21
"2025-06-23 06:50:00",478535,12.55,5.943,749.5,6.673,65.32
"2025-06-23 06:55:00",478536,12.56,5.931,749.5,6.532,67.31
"2025-06-23 07:00:00",478537,12.56,5.868,749.6,6.36,66.6
"2025-06-23 07:05:00",478538,12.58,5.837,749.6,6.329,65.52
"2025-06-23 07:10:00",478539,12.59,5.793,749.6,6.421,65.5
"2025-06-23 07:15:00",478540,12.6,5.79,749.7,6.572,64.31
"2025-06-23 07:20:00",478541,13.39,6.077,749.8,6.552,64.9
"2025-06-23 07:25:00",478542,14.06,6.658,749.9,7.138,62.16
"2025-06-23 07:30:00",478543,14.03,8.26,749.9,7.823,59.34
"2025-06-23 07:35:00",478544,14,9.13,750,7.602,59.31
"2025-06-23 07:40:00",478545,14,9.82,750.1,8.15,59.81
"2025-06-23 07:45:00",478546,13.97,10.46,750.2,8.17,60.66
"2025-06-23 07:50:00",478547,13.97,11.06,750.3,8.57,59.82
"2025-06-23 07:55:00",478548,13.94,11.65,750.3,8.97,59.03
"2025-06-23 08:00:00",478549,13.94,12.26,750.5,9.22,57.69
"2025-06-23 08:05:00",478550,13.91,12.84,750.5,9.34,56.85
"2025-06-23 08:10:00",478551,13.91,13.41,750.6,9.7,55.12
"2025-06-23 08:15:00",478552,13.88,13.97,750.6,9.91,53.89
"2025-06-23 08:20:00",478553,13.88,14.54,750.7,11.53,50.88
"2025-06-23 08:25:00",478554,13.85,15.3,750.7,11.82,46.4
"2025-06-23 08:30:00",478555,13.85,16.24,750.7,12.19,46.7
"2025-06-23 08:35:00",478556,13.82,16.98,750.7,12.34,45.88
"2025-06-23 08:40:00",478557,13.82,17.67,750.7,13.39,43.5
"2025-06-23 08:45:00",478558,13.79,18.28,750.9,13.52,43.36
"2025-06-23 08:50:00",478559,13.79,18.84,750.8,13.47,43.86
"2025-06-23 08:55:00",478560,13.76,19.3,750.8,13.42,42.12
"2025-06-23 09:00:00",478561,13.76,19.72,750.9,13.53,43.24
"2025-06-23 09:05:00",478562,13.77,20.13,751,13.69,42.63
"2025-06-23 09:10:00",478563,13.73,20.55,751.1,13.37,43.5
"2025-06-23 09:15:00",478564,13.74,20.95,751.2,14.23,41.42
"2025-06-23 09:20:00",478565,13.73,21.39,751.2,15.68,37.48
"2025-06-23 09:25:00",478566,13.71,21.87,751.2,15.69,35.84
"2025-06-23 09:30:00",478567,13.71,22.37,751.3,15.03,38
"2025-06-23 09:35:00",478568,13.68,22.81,751.3,15.32,35.83
"2025-06-23 09:40:00",478569,13.68,23.21,751.3,15.62,33.78
"2025-06-23 09:45:00",478570,13.68,23.58,751.3,15.74,34.05
"2025-06-23 09:50:00",478571,13.68,23.92,751.3,16.28,34.07
"2025-06-23 09:55:00",478572,13.65,24.25,751.3,16.82,32.58
"2025-06-23 10:00:00",478573,13.65,24.64,751.4,17.36,32.93
"2025-06-23 10:05:00",478574,13.63,25.02,751.4,17.28,32.56
"2025-06-23 10:10:00",478575,13.63,25.28,751.5,16.88,33.11
"2025-06-23 10:15:00",478576,13.63,25.47,751.3,17.43,32.71
"2025-06-23 10:20:00",478577,13.63,25.52,751.3,17.21,32.69
"2025-06-23 10:25:00",478578,13.63,25.62,751.3,17.95,32.55
"2025-06-23 10:30:00",478579,13.63,25.77,751.2,17.92,31.07
"2025-06-23 10:35:00",478580,13.63,25.88,751.1,17.36,32.76
"2025-06-23 10:40:00",478581,13.63,25.96,751.1,17.79,31.75
"2025-06-23 10:45:00",478582,13.63,26.02,751.1,17.74,31.51
"2025-06-23 10:50:00",478583,13.63,26.05,751,18.98,28.26
"2025-06-23 10:55:00",478584,13.63,26.14,751,18.32,27.88
"2025-06-23 11:00:00",478585,13.63,26.18,750.9,18.59,24.13
"2025-06-23 11:05:00",478586,13.6,26.2,750.8,19,22.6
"2025-06-23 11:10:00",478587,13.61,26.17,750.8,19.87,18.14
"2025-06-23 11:15:00",478588,13.6,26.18,750.7,20.24,14.9
"2025-06-23 11:20:00",478589,13.6,26.23,750.5,20.09,16.42
"2025-06-23 11:25:00",478590,13.6,26.3,750.4,19.42,17.53
"2025-06-23 11:30:00",478591,13.61,26.32,750.4,19.69,17.85
"2025-06-23 11:35:00",478592,13.61,26.31,750.3,20.26,12.28
"2025-06-23 11:40:00",478593,13.61,26.31,750.3,20.43,12.33
