"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-04-28 03:30:00",462367,12.71,15.02,751.3,14.8,76.3
"2025-04-28 03:35:00",462368,12.71,15.01,751.3,14.81,76.3
"2025-04-28 03:40:00",462369,12.71,15.03,751.4,14.81,76.53
"2025-04-28 03:45:00",462370,12.7,15.06,751.4,14.81,75.6
"2025-04-28 03:50:00",462371,12.68,15.23,751.5,14.72,75.89
"2025-04-28 03:55:00",462372,12.68,15.42,751.6,14.81,75.21
"2025-04-28 04:00:00",462373,12.68,15.53,751.5,14.82,74.81
"2025-04-28 04:05:00",462374,12.67,15.62,751.5,14.87,75.11
"2025-04-28 04:10:00",462375,12.67,15.71,751.5,14.74,76.32
"2025-04-28 04:15:00",462376,12.67,15.76,751.6,14.65,77.47
"2025-04-28 04:20:00",462377,12.67,15.81,751.4,14.44,80.3
"2025-04-28 04:25:00",462378,12.67,15.82,751.4,14.43,81.1
"2025-04-28 04:30:00",462379,12.66,15.8,751.5,14.43,81.4
"2025-04-28 04:35:00",462380,12.66,15.81,751.5,14.43,81.6
"2025-04-28 04:40:00",462381,12.66,15.79,751.5,14.49,80.5
"2025-04-28 04:45:00",462382,12.66,15.75,751.5,14.57,78.41
"2025-04-28 04:50:00",462383,12.65,15.76,751.5,14.48,79.16
"2025-04-28 04:55:00",462384,12.65,15.72,751.5,14.43,79.84
"2025-04-28 05:00:00",462385,12.65,15.67,751.5,14.36,80.2
"2025-04-28 05:05:00",462386,12.65,15.68,751.5,14.34,80.7
"2025-04-28 05:10:00",462387,12.64,15.64,751.5,14.45,80.7
"2025-04-28 05:15:00",462388,12.65,15.56,751.6,14.45,81.4
"2025-04-28 05:20:00",462389,12.64,15.51,751.6,14.43,81.8
"2025-04-28 05:25:00",462390,12.64,15.49,751.5,14.28,82.5
"2025-04-28 05:30:00",462391,12.64,15.46,751.6,14.22,82.7
"2025-04-28 05:35:00",462392,12.64,15.4,751.6,14.23,82.7
"2025-04-28 05:40:00",462393,12.63,15.34,751.7,14.11,83
"2025-04-28 05:45:00",462394,12.63,15.26,751.7,14.09,83.2
"2025-04-28 05:50:00",462395,12.63,15.18,751.7,14.13,83
"2025-04-28 05:55:00",462396,12.62,15.11,751.8,14.15,83.6
"2025-04-28 06:00:00",462397,12.62,15.06,751.9,14.15,83.4
"2025-04-28 06:05:00",462398,12.62,14.99,752,14.13,83.6
"2025-04-28 06:10:00",462399,12.62,14.93,752,14.2,82.9
"2025-04-28 06:15:00",462400,12.61,14.9,752.1,14.2,83.1
"2025-04-28 06:20:00",462401,12.61,14.86,752.1,14.23,83.2
"2025-04-28 06:25:00",462402,12.61,14.81,752.2,14.05,85.8
"2025-04-28 06:30:00",462403,12.61,14.78,752.3,13.95,86.6
"2025-04-28 06:35:00",462404,12.6,14.77,752.4,14.07,85.5
"2025-04-28 06:40:00",462405,12.6,14.83,752.4,14.11,85.1
"2025-04-28 06:45:00",462406,12.6,14.87,752.5,14.19,85.7
"2025-04-28 06:50:00",462407,12.61,14.94,752.5,14.18,85.6
"2025-04-28 06:55:00",462408,12.62,14.99,752.5,14.19,85.2
"2025-04-28 07:00:00",462409,12.63,15.05,752.6,14.28,85
"2025-04-28 07:05:00",462410,12.64,15.12,752.6,14.36,85
"2025-04-28 07:10:00",462411,12.65,15.2,752.7,14.44,84.8
"2025-04-28 07:15:00",462412,12.67,15.3,752.8,14.46,84.5
"2025-04-28 07:20:00",462413,12.71,15.39,752.8,14.53,84.5
"2025-04-28 07:25:00",462414,12.76,15.54,752.9,14.52,85
"2025-04-28 07:30:00",462415,12.82,15.67,753,14.58,85
"2025-04-28 07:35:00",462416,12.91,15.83,753,14.69,84.3
"2025-04-28 07:40:00",462417,12.98,15.98,753.1,14.94,83.1
"2025-04-28 07:45:00",462418,12.98,16.11,753.2,15.08,82.8
"2025-04-28 07:50:00",462419,13,16.23,753.2,14.96,84.2
"2025-04-28 07:55:00",462420,13.05,16.38,753.3,14.8,84.5
"2025-04-28 08:00:00",462421,13.05,16.5,753.4,14.81,84.4
"2025-04-28 08:05:00",462422,13.07,16.6,753.5,14.81,84.4
"2025-04-28 08:10:00",462423,13.1,16.72,753.5,14.97,83.8
"2025-04-28 08:15:00",462424,13.12,16.81,753.6,15.11,82.2
"2025-04-28 08:20:00",462425,13.13,16.85,753.6,15.25,82.2
"2025-04-28 08:25:00",462426,13.23,16.97,753.6,15.53,81.1
"2025-04-28 08:30:00",462427,13.34,17.16,753.7,15.72,79.93
"2025-04-28 08:35:00",462428,13.45,17.39,753.7,15.85,78.4
"2025-04-28 08:40:00",462429,13.61,17.7,753.6,16.18,76.62
"2025-04-28 08:45:00",462430,13.68,18.19,753.7,16.32,76.76
"2025-04-28 08:50:00",462431,13.78,19,753.7,16.79,74.79
"2025-04-28 08:55:00",462432,13.75,20.02,753.7,16.95,74.39
"2025-04-28 09:00:00",462433,13.76,20.66,753.8,17.15,73.6
"2025-04-28 09:05:00",462434,13.73,21.16,753.8,17.67,71.61
"2025-04-28 09:10:00",462435,13.73,21.66,753.9,17.72,71.36
"2025-04-28 09:15:00",462436,13.7,22.1,753.9,17.63,71.6
"2025-04-28 09:20:00",462437,13.7,22.55,754,18.28,70.54
"2025-04-28 09:25:00",462438,13.7,23,754,18.67,68.57
"2025-04-28 09:30:00",462439,13.68,23.43,754,18.06,71.42
"2025-04-28 09:35:00",462440,13.68,23.9,754,18.49,70.29
"2025-04-28 09:40:00",462441,13.65,24.47,754,18.7,68.16
"2025-04-28 09:45:00",462442,13.65,25.16,754,19.54,64.4
"2025-04-28 09:50:00",462443,13.62,25.83,754,19.56,66.31
"2025-04-28 09:55:00",462444,13.62,26.32,754.1,19.46,65.82
"2025-04-28 10:00:00",462445,13.6,26.55,754.1,19.7,62.12
"2025-04-28 10:05:00",462446,13.6,26.75,754.2,19.78,62.67
"2025-04-28 10:10:00",462447,13.6,27.06,754.1,20.79,58.66
"2025-04-28 10:15:00",462448,13.6,27.6,754,21.54,57.02
"2025-04-28 10:20:00",462449,13.57,28.11,754,21.06,58.05
"2025-04-28 10:25:00",462450,13.57,28.57,754,21.27,56.95
"2025-04-28 10:30:00",462451,13.57,29,754,21.37,56.13
"2025-04-28 10:35:00",462452,13.55,29.38,753.9,21,57.15
"2025-04-28 10:40:00",462453,13.55,29.7,753.8,21.54,56.34
"2025-04-28 10:45:00",462454,13.55,30.04,753.7,22.61,52.63
"2025-04-28 10:50:00",462455,13.55,30.36,753.6,22.32,54.94
"2025-04-28 10:55:00",462456,13.53,30.55,753.5,22.84,52.2
"2025-04-28 11:00:00",462457,13.53,30.72,753.4,21.71,53.95
"2025-04-28 11:05:00",462458,13.53,30.62,753.3,20.44,57.53
"2025-04-28 11:10:00",462459,13.53,30.31,753.2,21.19,55.76
"2025-04-28 11:15:00",462460,13.53,30.02,753.1,21.8,54.64
"2025-04-28 11:20:00",462461,13.53,29.84,753,21.62,56.41
"2025-04-28 11:25:00",462462,13.53,29.68,752.9,20.96,57.58
"2025-04-28 11:30:00",462463,13.53,29.48,752.8,21.64,54.9
"2025-04-28 11:35:00",462464,13.53,29.28,752.7,20.66,57.65
"2025-04-28 11:40:00",462465,13.53,29.1,752.6,21.29,55.62
"2025-04-28 11:45:00",462466,13.53,29.07,752.5,22.85,51.98
"2025-04-28 11:50:00",462467,13.53,29.2,752.4,22.11,51.88
"2025-04-28 11:55:00",462468,13.53,29.36,752.4,22.69,51.26
"2025-04-28 12:00:00",462469,13.53,29.56,752.2,23.15,50.19
"2025-04-28 12:05:00",462470,13.53,29.79,752.1,23.67,47.2
"2025-04-28 12:10:00",462471,13.53,29.96,752,22.61,50.34
"2025-04-28 12:15:00",462472,13.53,30.09,751.9,22.97,49.34
"2025-04-28 12:20:00",462473,13.53,30.16,751.8,23.81,47.89
"2025-04-28 12:25:00",462474,13.53,30.26,751.7,23.44,47.71
"2025-04-28 12:30:00",462475,13.53,30.36,751.7,24.01,47.08
"2025-04-28 12:35:00",462476,13.53,30.55,751.6,23.66,48.09
"2025-04-28 12:40:00",462477,13.53,30.68,751.5,22.71,49.05
"2025-04-28 12:45:00",462478,13.53,30.72,751.4,22.83,48.78
"2025-04-28 12:50:00",462479,13.54,30.74,751.3,22.83,48.34
"2025-04-28 12:55:00",462480,13.54,30.75,751.2,23.92,46.2
"2025-04-28 13:00:00",462481,13.54,30.84,751.1,24.32,44.77
"2025-04-28 13:05:00",462482,13.54,30.91,751,22.99,46.95
"2025-04-28 13:10:00",462483,13.54,30.89,750.9,24.14,43.91
"2025-04-28 13:15:00",462484,13.54,30.9,750.8,23.11,44.69
"2025-04-28 13:20:00",462485,13.54,30.77,750.7,22.58,46.65
"2025-04-28 13:25:00",462486,13.54,30.59,750.6,22.83,46.23
"2025-04-28 13:30:00",462487,13.54,30.45,750.5,23.15,44.89
"2025-04-28 13:35:00",462488,13.54,30.35,750.5,23.54,44.58
"2025-04-28 13:40:00",462489,13.54,30.36,750.4,24.13,43.19
"2025-04-28 13:45:00",462490,13.54,30.46,750.4,23.65,44.24
"2025-04-28 13:50:00",462491,13.54,30.52,750.3,23.71,44.57
"2025-04-28 13:55:00",462492,13.54,30.58,750.2,23.83,43.51
"2025-04-28 14:00:00",462493,13.54,30.66,750.1,23.71,44.15
"2025-04-28 14:05:00",462494,13.54,30.72,750.1,24.15,42.84
"2025-04-28 14:10:00",462495,13.54,30.79,750,24.07,43.77
"2025-04-28 14:15:00",462496,13.54,30.79,749.9,24.03,43.28
"2025-04-28 14:20:00",462497,13.54,30.79,749.8,24.25,44.28
"2025-04-28 14:25:00",462498,13.54,30.77,749.7,23.64,44.3
"2025-04-28 14:30:00",462499,13.54,30.69,749.7,23.57,45
"2025-04-28 14:35:00",462500,13.54,30.5,749.6,23.6,44.49
"2025-04-28 14:40:00",462501,13.54,30.42,749.5,24.61,43.12
"2025-04-28 14:45:00",462502,13.54,30.43,749.5,23.66,43.49
"2025-04-28 14:50:00",462503,13.54,30.38,749.4,23.55,44.16
"2025-04-28 14:55:00",462504,13.54,30.31,749.4,24.25,42.62
"2025-04-28 15:00:00",462505,13.54,30.31,749.3,24.35,43.15
"2025-04-28 15:05:00",462506,13.54,30.35,749.3,23.81,43.84
"2025-04-28 15:10:00",462507,13.54,30.29,749.2,23.94,43.69
"2025-04-28 15:15:00",462508,13.54,30.17,749.2,23.75,43.83
"2025-04-28 15:20:00",462509,13.54,30.02,749.2,23.43,43.95
"2025-04-28 15:25:00",462510,13.54,29.88,749.1,23.74,42.66
"2025-04-28 15:30:00",462511,13.54,29.78,749.1,23.67,43.59
"2025-04-28 15:35:00",462512,13.54,29.71,749.1,24.05,42.66
"2025-04-28 15:40:00",462513,13.54,29.72,749.1,24.09,41.76
"2025-04-28 15:45:00",462514,13.54,29.79,749,24.21,42.1
"2025-04-28 15:50:00",462515,13.54,29.91,749,24.39,39.76
"2025-04-28 15:55:00",462516,13.54,30.03,748.9,24.21,40.59
"2025-04-28 16:00:00",462517,13.54,30.12,748.8,24.08,40.74
"2025-04-28 16:05:00",462518,13.54,30.17,748.9,23.91,41.61
"2025-04-28 16:10:00",462519,13.54,30.19,748.9,24.42,41.4
"2025-04-28 16:15:00",462520,13.54,30.31,748.8,24.95,40.67
"2025-04-28 16:20:00",462521,13.54,30.51,748.9,24.77,40.85
"2025-04-28 16:25:00",462522,13.54,30.76,748.9,24.33,41.82
"2025-04-28 16:30:00",462523,13.52,30.97,748.9,24.66,39.53
"2025-04-28 16:35:00",462524,13.52,31.14,748.9,24.07,40.91
"2025-04-28 16:40:00",462525,13.52,31.21,748.9,24.38,41.79
"2025-04-28 16:45:00",462526,13.52,31.22,748.9,24.85,41.15
"2025-04-28 16:50:00",462527,13.51,31.2,748.9,24.11,40.68
"2025-04-28 16:55:00",462528,13.52,31.01,748.9,23.73,41.65
"2025-04-28 17:00:00",462529,13.52,30.69,748.9,23.25,42.64
"2025-04-28 17:05:00",462530,13.52,30.25,748.9,23.21,42.92
"2025-04-28 17:10:00",462531,13.52,29.8,749,23.23,42.6
"2025-04-28 17:15:00",462532,13.51,29.26,749,23.04,44.36
"2025-04-28 17:20:00",462533,13.38,28.33,749.1,22.99,43.48
"2025-04-28 17:25:00",462534,13.26,27.67,749.1,22.88,44.92
"2025-04-28 17:30:00",462535,13.14,27.18,749.1,22.68,46.08
"2025-04-28 17:35:00",462536,13.05,26.75,749.1,22.51,46.67
"2025-04-28 17:40:00",462537,13,26.39,749.1,22.33,46.2
"2025-04-28 17:45:00",462538,12.96,25.98,749.1,22.17,46.63
"2025-04-28 17:50:00",462539,12.93,25.61,749.2,22.01,47.31
"2025-04-28 17:55:00",462540,12.91,25.28,749.2,21.77,47.15
"2025-04-28 18:00:00",462541,12.9,24.97,749.3,21.6,47.51
"2025-04-28 18:05:00",462542,12.89,24.67,749.4,21.59,47.89
"2025-04-28 18:10:00",462543,12.88,24.36,749.5,21.04,51.57
"2025-04-28 18:15:00",462544,12.88,24.06,749.4,20.53,53.59
"2025-04-28 18:20:00",462545,12.87,23.75,749.5,20.48,53.46
"2025-04-28 18:25:00",462546,12.87,23.46,749.5,20.28,56.03
"2025-04-28 18:30:00",462547,12.87,23.2,749.5,20.02,57.68
"2025-04-28 18:35:00",462548,12.86,22.93,749.6,19.94,57.94
"2025-04-28 18:40:00",462549,12.86,22.7,749.7,19.95,57.67
"2025-04-28 18:45:00",462550,12.86,22.47,749.8,19.81,58.13
"2025-04-28 18:50:00",462551,12.86,22.29,749.9,19.72,59.13
"2025-04-28 18:55:00",462552,12.85,22.1,749.9,19.6,59.59
"2025-04-28 19:00:00",462553,12.84,21.92,749.9,19.41,59.99
"2025-04-28 19:05:00",462554,12.84,21.73,750,19.19,60.59
"2025-04-28 19:10:00",462555,12.85,21.56,750,18.96,61.39
"2025-04-28 19:15:00",462556,12.84,21.36,750.1,18.77,61.81
"2025-04-28 19:20:00",462557,12.84,21.17,750.2,18.67,62.46
"2025-04-28 19:25:00",462558,12.83,20.98,750.2,18.5,62.94
"2025-04-28 19:30:00",462559,12.83,20.81,750.4,18.44,63.44
"2025-04-28 19:35:00",462560,12.83,20.65,750.5,18.27,64.39
"2025-04-28 19:40:00",462561,12.83,20.51,750.5,18.26,64.12
"2025-04-28 19:45:00",462562,12.82,20.39,750.6,18.28,63.68
"2025-04-28 19:50:00",462563,12.82,20.33,750.7,18.26,63.7
"2025-04-28 19:55:00",462564,12.82,20.27,750.8,18.22,64.09
"2025-04-28 20:00:00",462565,12.82,20.24,750.9,18.18,64.17
"2025-04-28 20:05:00",462566,12.82,20.18,750.9,18.2,64.11
"2025-04-28 20:10:00",462567,12.82,20.17,751,18.17,63.99
"2025-04-28 20:15:00",462568,12.81,20.12,751.1,18.15,64.4
"2025-04-28 20:20:00",462569,12.82,20.13,751.1,18.21,63.82
"2025-04-28 20:25:00",462570,12.82,20.1,751.2,18.26,63.7
"2025-04-28 20:30:00",462571,12.81,20.05,751.2,18.21,63.97
"2025-04-28 20:35:00",462572,12.81,20.02,751.3,18.18,64.23
"2025-04-28 20:40:00",462573,12.8,19.98,751.4,17.99,64.67
"2025-04-28 20:45:00",462574,12.81,19.8,751.5,17.96,64.84
"2025-04-28 20:50:00",462575,12.8,19.69,751.6,17.85,65.56
"2025-04-28 20:55:00",462576,12.8,19.61,751.6,17.82,65.71
"2025-04-28 21:00:00",462577,12.8,19.55,751.7,17.75,66.02
"2025-04-28 21:05:00",462578,12.8,19.49,751.7,17.82,65.65
"2025-04-28 21:10:00",462579,12.8,19.45,751.8,17.81,65.38
"2025-04-28 21:15:00",462580,12.8,19.42,751.8,17.87,65.15
"2025-04-28 21:20:00",462581,12.8,19.39,751.8,17.84,65.56
"2025-04-28 21:25:00",462582,12.79,19.36,751.9,17.76,66.43
"2025-04-28 21:30:00",462583,12.79,19.32,751.9,17.63,66.76
"2025-04-28 21:35:00",462584,12.79,19.27,751.9,17.57,67.22
"2025-04-28 21:40:00",462585,12.79,19.22,751.9,17.53,67.39
"2025-04-28 21:45:00",462586,12.79,19.11,752,17.41,68.02
"2025-04-28 21:50:00",462587,12.79,19.01,752,17.29,68.34
"2025-04-28 21:55:00",462588,12.79,18.92,752,17.17,69.08
"2025-04-28 22:00:00",462589,12.78,18.81,752.1,17.03,69.63
"2025-04-28 22:05:00",462590,12.79,18.72,752.1,16.93,69.99
"2025-04-28 22:10:00",462591,12.78,18.59,752.1,16.81,70.46
"2025-04-28 22:15:00",462592,12.78,18.49,752.1,16.77,70.69
"2025-04-28 22:20:00",462593,12.78,18.37,752.2,16.67,70.95
"2025-04-28 22:25:00",462594,12.78,18.27,752.2,16.57,71.31
"2025-04-28 22:30:00",462595,12.77,18.16,752.3,16.46,71.78
"2025-04-28 22:35:00",462596,12.77,18.04,752.3,16.41,71.57
"2025-04-28 22:40:00",462597,12.77,17.95,752.3,16.36,71.82
"2025-04-28 22:45:00",462598,12.77,17.84,752.4,16.29,72.06
"2025-04-28 22:50:00",462599,12.77,17.76,752.3,16.19,72.39
"2025-04-28 22:55:00",462600,12.77,17.67,752.4,16.18,72.59
"2025-04-28 23:00:00",462601,12.77,17.58,752.4,16.08,72.85
"2025-04-28 23:05:00",462602,12.76,17.49,752.4,16.05,72.93
"2025-04-28 23:10:00",462603,12.76,17.4,752.4,15.99,73.29
"2025-04-28 23:15:00",462604,12.76,17.32,752.4,15.94,73.54
"2025-04-28 23:20:00",462605,12.76,17.25,752.5,15.95,73.77
"2025-04-28 23:25:00",462606,12.76,17.18,752.5,15.85,74.17
"2025-04-28 23:30:00",462607,12.76,17.11,752.4,15.76,74.41
"2025-04-28 23:35:00",462608,12.76,17.06,752.4,15.66,74.7
"2025-04-28 23:40:00",462609,12.75,17.03,752.4,15.63,74.98
"2025-04-28 23:45:00",462610,12.75,17.01,752.4,15.62,74.95
"2025-04-28 23:50:00",462611,12.75,17,752.4,15.64,74.95
"2025-04-28 23:55:00",462612,12.75,16.91,752.4,15.6,75.09
"2025-04-29 00:00:00",462613,12.75,16.85,752.4,15.6,75.09
"2025-04-29 00:05:00",462614,12.75,16.82,752.5,15.64,75.32
"2025-04-29 00:10:00",462615,12.75,16.81,752.4,15.6,75.14
"2025-04-29 00:15:00",462616,12.75,16.8,752.4,15.58,75.25
"2025-04-29 00:20:00",462617,12.75,16.81,752.4,15.61,75.26
"2025-04-29 00:25:00",462618,12.74,16.83,752.3,15.67,75.21
"2025-04-29 00:30:00",462619,12.75,16.84,752.3,15.71,74.83
"2025-04-29 00:35:00",462620,12.75,16.86,752.3,15.75,74.89
"2025-04-29 00:40:00",462621,12.74,16.87,752.3,15.74,75
"2025-04-29 00:45:00",462622,12.74,16.88,752.2,15.68,75.27
"2025-04-29 00:50:00",462623,12.73,16.87,752.2,15.6,75.51
"2025-04-29 00:55:00",462624,12.73,16.88,752.1,15.51,76.14
"2025-04-29 01:00:00",462625,12.73,16.83,752,15.39,76.51
"2025-04-29 01:05:00",462626,12.73,16.75,752,15.14,77.52
"2025-04-29 01:10:00",462627,12.73,16.67,752,15.08,77.9
"2025-04-29 01:15:00",462628,12.73,16.55,751.9,14.94,78.29
"2025-04-29 01:20:00",462629,12.72,16.46,751.9,14.86,78.66
"2025-04-29 01:25:00",462630,12.72,16.34,751.9,14.78,79
"2025-04-29 01:30:00",462631,12.71,16.23,751.8,14.69,79.43
"2025-04-29 01:35:00",462632,12.71,16.13,751.7,14.65,79.59
"2025-04-29 01:40:00",462633,12.72,16,751.7,14.55,79.98
"2025-04-29 01:45:00",462634,12.72,15.89,751.7,14.49,80.3
"2025-04-29 01:50:00",462635,12.7,15.79,751.7,14.39,80.6
"2025-04-29 01:55:00",462636,12.7,15.68,751.6,14.35,80.9
"2025-04-29 02:00:00",462637,12.7,15.58,751.6,14.27,81.2
"2025-04-29 02:05:00",462638,12.7,15.47,751.5,14.2,81.5
"2025-04-29 02:10:00",462639,12.7,15.37,751.4,14.09,81.9
"2025-04-29 02:15:00",462640,12.7,15.26,751.4,14.03,82.1
"2025-04-29 02:20:00",462641,12.69,15.19,751.4,14,82.4
"2025-04-29 02:25:00",462642,12.69,15.11,751.4,13.93,82.7
"2025-04-29 02:30:00",462643,12.68,15.01,751.3,13.87,83.1
"2025-04-29 02:35:00",462644,12.68,14.95,751.4,13.8,83.7
"2025-04-29 02:40:00",462645,12.68,14.86,751.4,13.81,83.6
"2025-04-29 02:45:00",462646,12.67,14.81,751.4,13.77,84
"2025-04-29 02:50:00",462647,12.67,14.75,751.4,13.73,84.4
"2025-04-29 02:55:00",462648,12.69,14.68,751.3,13.67,84.5
"2025-04-29 03:00:00",462649,12.69,14.58,751.3,13.61,84.4
"2025-04-29 03:05:00",462650,12.68,14.5,751.3,13.55,84.3
"2025-04-29 03:10:00",462651,12.68,14.46,751.3,13.49,84.6
"2025-04-29 03:15:00",462652,12.68,14.44,751.3,13.43,84.9
"2025-04-29 03:20:00",462653,12.68,14.4,751.3,13.28,87.2
"2025-04-29 03:25:00",462654,12.68,14.35,751.3,13.15,88.2
"2025-04-29 03:30:00",462655,12.67,14.31,751.3,13.17,88.1
"2025-04-29 03:35:00",462656,12.67,14.28,751.3,13.18,88.3
"2025-04-29 03:40:00",462657,12.67,14.25,751.3,13.24,88
"2025-04-29 03:45:00",462658,12.66,14.24,751.3,13.3,87.6
"2025-04-29 03:50:00",462659,12.66,14.25,751.3,13.27,87.4
"2025-04-29 03:55:00",462660,12.66,14.23,751.3,13.39,86.7
"2025-04-29 04:00:00",462661,12.66,14.25,751.3,13.49,86.4
"2025-04-29 04:05:00",462662,12.65,14.28,751.3,13.56,85.6
"2025-04-29 04:10:00",462663,12.65,14.33,751.3,13.63,85.3
"2025-04-29 04:15:00",462664,12.65,14.41,751.3,13.64,84.6
"2025-04-29 04:20:00",462665,12.64,14.47,751.4,13.59,84.4
"2025-04-29 04:25:00",462666,12.64,14.56,751.4,13.53,84.3
"2025-04-29 04:30:00",462667,12.64,14.63,751.4,13.57,84.3
"2025-04-29 04:35:00",462668,12.64,14.72,751.4,13.49,84.8
"2025-04-29 04:40:00",462669,12.63,14.78,751.5,13.61,84.6
"2025-04-29 04:45:00",462670,12.63,14.85,751.5,13.59,84.3
"2025-04-29 04:50:00",462671,12.63,14.91,751.4,13.57,84.6
"2025-04-29 04:55:00",462672,12.63,14.94,751.5,13.59,85.1
"2025-04-29 05:00:00",462673,12.62,14.97,751.5,13.53,85.1
"2025-04-29 05:05:00",462674,12.62,15.01,751.5,13.51,85.3
"2025-04-29 05:10:00",462675,12.62,15.03,751.6,13.58,85.5
"2025-04-29 05:15:00",462676,12.61,15.06,751.6,13.4,87
"2025-04-29 05:20:00",462677,12.61,15.08,751.6,13.37,86.8
"2025-04-29 05:25:00",462678,12.61,15.07,751.6,13.43,86.9
"2025-04-29 05:30:00",462679,12.61,15.08,751.6,13.45,86.5
"2025-04-29 05:35:00",462680,12.6,15.07,751.7,13.49,86.3
"2025-04-29 05:40:00",462681,12.6,15.07,751.7,13.55,86
"2025-04-29 05:45:00",462682,12.6,15.05,751.7,13.55,85.8
"2025-04-29 05:50:00",462683,12.6,15.04,751.7,13.53,86
"2025-04-29 05:55:00",462684,12.59,15,751.8,13.39,86
"2025-04-29 06:00:00",462685,12.58,14.82,751.7,13.23,86.7
"2025-04-29 06:05:00",462686,12.58,14.67,751.8,13.28,86.9
"2025-04-29 06:10:00",462687,12.58,14.52,751.8,13.2,87.1
"2025-04-29 06:15:00",462688,12.58,14.38,751.8,13.11,87.7
"2025-04-29 06:20:00",462689,12.58,14.25,751.9,13.01,88
"2025-04-29 06:25:00",462690,12.58,14.14,752,13,88.2
"2025-04-29 06:30:00",462691,12.58,14.08,752,12.84,89.3
"2025-04-29 06:35:00",462692,12.58,14.01,752,12.64,90.6
"2025-04-29 06:40:00",462693,12.59,13.92,752,12.53,90.7
"2025-04-29 06:45:00",462694,12.62,13.86,752,12.44,90.8
"2025-04-29 06:50:00",462695,12.67,13.8,752,12.38,90.8
"2025-04-29 06:55:00",462696,12.85,13.81,752.1,12.42,90.8
"2025-04-29 07:00:00",462697,12.89,13.81,752.1,12.62,89.8
"2025-04-29 07:05:00",462698,13.04,13.86,752.1,12.8,89
"2025-04-29 07:10:00",462699,13.44,14.15,752.3,13.15,87.8
"2025-04-29 07:15:00",462700,13.32,14.25,752.3,13.42,85.9
"2025-04-29 07:20:00",462701,13.31,14.34,752.4,13.55,85.7
"2025-04-29 07:25:00",462702,13.35,14.47,752.4,13.52,85.4
"2025-04-29 07:30:00",462703,13.44,14.65,752.5,13.47,86.1
"2025-04-29 07:35:00",462704,13.69,14.99,752.5,13.79,84.9
"2025-04-29 07:40:00",462705,13.84,16.04,752.6,14.19,83.8
"2025-04-29 07:45:00",462706,13.81,17.17,752.6,14.51,81.8
"2025-04-29 07:50:00",462707,13.81,17.87,752.6,15.05,79.89
"2025-04-29 07:55:00",462708,13.78,18.21,752.6,14.83,79.82
"2025-04-29 08:00:00",462709,13.79,18.88,752.7,14.86,80.8
"2025-04-29 08:05:00",462710,13.76,19.38,752.7,15.12,79.85
"2025-04-29 08:10:00",462711,13.76,19.78,752.8,14.83,80.8
"2025-04-29 08:15:00",462712,13.76,20.11,752.7,14.94,81.2
"2025-04-29 08:20:00",462713,13.73,20.39,752.8,15.18,78.62
"2025-04-29 08:25:00",462714,13.73,20.58,752.8,14.76,80.4
"2025-04-29 08:30:00",462715,13.73,20.71,752.9,14.67,81.1
"2025-04-29 08:35:00",462716,13.73,20.85,752.9,15.12,79.94
"2025-04-29 08:40:00",462717,13.73,21.11,752.9,16.02,75.29
"2025-04-29 08:45:00",462718,13.74,21.58,752.9,16.94,71.55
"2025-04-29 08:50:00",462719,13.71,22.17,752.9,16.89,71.89
"2025-04-29 08:55:00",462720,13.71,22.82,752.9,17,70.96
"2025-04-29 09:00:00",462721,13.68,23.41,752.9,18.04,67.19
"2025-04-29 09:05:00",462722,13.68,24.04,752.9,17.94,67.58
"2025-04-29 09:10:00",462723,13.65,24.6,753,17.98,66.77
"2025-04-29 09:15:00",462724,13.65,25.13,752.9,18.63,64.69
"2025-04-29 09:20:00",462725,13.63,25.63,752.9,19.32,62.78
"2025-04-29 09:25:00",462726,13.63,26.19,753,18.71,64.29
"2025-04-29 09:30:00",462727,13.63,26.66,753,18.78,62.84
"2025-04-29 09:35:00",462728,13.6,26.91,753,18.73,62.89
"2025-04-29 09:40:00",462729,13.6,27.25,753,19.38,62.79
"2025-04-29 09:45:00",462730,13.6,27.59,753,19.76,61.01
"2025-04-29 09:50:00",462731,13.6,27.87,752.9,19.02,61.95
"2025-04-29 09:55:00",462732,13.58,28.01,752.9,19.4,60.08
"2025-04-29 10:00:00",462733,13.58,28.14,752.9,19.18,62.81
"2025-04-29 10:05:00",462734,13.57,28.28,752.8,19.69,60.1
"2025-04-29 10:10:00",462735,13.58,28.52,752.8,20.53,56.78
"2025-04-29 10:15:00",462736,13.58,28.82,752.8,19.99,58.71
"2025-04-29 10:20:00",462737,13.55,29.07,752.7,19.94,59.31
"2025-04-29 10:25:00",462738,13.55,29.31,752.7,19.48,59.79
"2025-04-29 10:30:00",462739,13.55,29.42,752.7,18.83,63.12
"2025-04-29 10:35:00",462740,13.55,29.33,752.6,19.77,59.13
"2025-04-29 10:40:00",462741,13.56,29.31,752.5,20.19,57.18
"2025-04-29 10:45:00",462742,13.55,29.33,752.4,20.72,54.92
"2025-04-29 10:50:00",462743,13.55,29.4,752.3,20.61,55.8
"2025-04-29 10:55:00",462744,13.55,29.52,752.3,20.83,54.85
"2025-04-29 11:00:00",462745,13.56,29.59,752.1,21.05,54.5
