"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-10-02 07:10:00",88941,13.73,17.14,751.1,14.23,61.4
"2020-10-02 07:15:00",88942,13.69,17.49,751.1,14.16,61.15
"2020-10-02 07:20:00",88943,13.78,18.51,751.2,14.63,59.8
"2020-10-02 07:25:00",88944,13.66,18.83,751.2,15.06,58.46
"2020-10-02 07:30:00",88945,13.76,19.02,751.3,14.91,58.73
"2020-10-02 07:35:00",88946,13.75,20.08,751.4,15.34,57.9
"2020-10-02 07:40:00",88947,13.72,21.12,751.4,15.85,56.71
"2020-10-02 07:45:00",88948,13.7,21.84,751.4,16.87,53.35
"2020-10-02 07:50:00",88949,13.7,22.55,751.4,17.91,49.8
"2020-10-02 07:55:00",88950,13.67,23.26,751.4,18.28,48.6
"2020-10-02 08:00:00",88951,13.67,23.96,751.5,18.16,47.83
"2020-10-02 08:05:00",88952,13.64,24.62,751.5,17.9,49.87
"2020-10-02 08:10:00",88953,13.64,25.21,751.5,18.31,47.6
"2020-10-02 08:15:00",88954,13.62,25.73,751.6,18.83,46.18
"2020-10-02 08:20:00",88955,13.62,26.19,751.6,19.36,45.48
"2020-10-02 08:25:00",88956,13.62,26.67,751.6,19.55,44.71
"2020-10-02 08:30:00",88957,13.6,27.11,751.6,19.8,43.66
"2020-10-02 08:35:00",88958,13.59,27.57,751.6,20.2,43.64
"2020-10-02 08:40:00",88959,13.57,28.05,751.7,20.56,41.01
"2020-10-02 08:45:00",88960,13.57,28.51,751.7,20.87,39.68
"2020-10-02 08:50:00",88961,13.57,28.93,751.7,21.47,39.03
"2020-10-02 08:55:00",88962,13.55,29.26,751.6,20.93,41.4
"2020-10-02 09:00:00",88963,13.55,29.53,751.6,20.53,40.65
"2020-10-02 09:05:00",88964,13.55,29.78,751.6,20.78,40.29
"2020-10-02 09:10:00",88965,13.55,30.02,751.6,21.05,37.19
"2020-10-02 09:15:00",88966,13.53,30.14,751.6,20.98,39.14
"2020-10-02 09:20:00",88967,13.53,30.46,751.6,21.4,38.37
"2020-10-02 09:25:00",88968,13.53,30.72,751.6,22.07,37.95
"2020-10-02 09:30:00",88969,13.53,31.04,751.6,22.18,38.02
"2020-10-02 09:35:00",88970,13.53,31.31,751.5,22.23,36.71
"2020-10-02 09:40:00",88971,13.5,31.54,751.5,22.29,36.22
"2020-10-02 09:45:00",88972,13.5,31.82,751.5,21.79,36.67
"2020-10-02 09:50:00",88973,13.5,32.04,751.5,22.32,34.61
"2020-10-02 09:55:00",88974,13.51,32.2,751.4,21.81,33.63
"2020-10-02 10:00:00",88975,13.5,32.34,751.4,22.62,34.17
"2020-10-02 10:05:00",88976,13.51,32.56,751.4,22.72,33.52
"2020-10-02 10:10:00",88977,13.48,32.69,751.3,22.89,33.57
"2020-10-02 10:15:00",88978,13.48,32.86,751.3,23.41,31.24
"2020-10-02 10:20:00",88979,13.48,33.01,751.3,23.03,32.35
"2020-10-02 10:25:00",88980,13.48,33.09,751.3,23.75,31.54
"2020-10-02 10:30:00",88981,13.48,33.18,751.2,22.98,31.61
"2020-10-02 10:35:00",88982,13.49,33.28,751.2,23.59,30.75
"2020-10-02 10:40:00",88983,13.48,33.44,751.2,24.21,29.02
"2020-10-02 10:45:00",88984,13.46,33.64,751.1,24.3,29.43
"2020-10-02 10:50:00",88985,13.46,33.8,751.2,24.23,29.16
"2020-10-02 10:55:00",88986,13.46,33.89,751.1,24.34,28.55
"2020-10-02 11:00:00",88987,13.46,33.96,751,24.84,27.74
"2020-10-02 11:05:00",88988,13.46,34.06,751,24.61,28.37
"2020-10-02 11:10:00",88989,13.46,34.19,750.9,23.84,29.66
"2020-10-02 11:15:00",88990,13.46,34.24,750.8,24.38,29.3
"2020-10-02 11:20:00",88991,13.46,34.18,750.7,24.29,28.55
"2020-10-02 11:25:00",88992,13.46,34.13,750.7,24.84,27.44
"2020-10-02 11:30:00",88993,13.46,34.16,750.7,25.08,26.71
"2020-10-02 11:35:00",88994,13.47,34.25,750.6,24.83,26.82
"2020-10-02 11:40:00",88995,13.46,34.36,750.5,25.32,25.84
"2020-10-02 11:45:00",88996,13.47,34.47,750.4,25.49,24.85
"2020-10-02 11:50:00",88997,13.44,34.51,750.3,25.28,25.52
"2020-10-02 11:55:00",88998,13.44,34.55,750.2,25.54,24.55
"2020-10-02 12:00:00",88999,13.44,34.59,750.1,25.38,25.63
"2020-10-02 12:05:00",89000,13.44,34.62,750,26.05,25.38
"2020-10-02 12:10:00",89001,13.44,34.63,749.9,26.21,25.35
"2020-10-02 12:15:00",89002,13.44,34.68,749.8,26.49,25.37
"2020-10-02 12:20:00",89003,13.45,34.74,749.7,26.46,24.54
"2020-10-02 12:25:00",89004,13.45,34.77,749.5,26.69,25.28
"2020-10-02 12:30:00",89005,13.45,34.85,749.4,27.19,24.94
"2020-10-02 12:35:00",89006,13.45,34.94,749.4,27.68,24.49
"2020-10-02 12:40:00",89007,13.45,35.04,749.2,28.05,24.62
"2020-10-02 12:45:00",89008,13.45,35.15,749.1,26.64,24.59
"2020-10-02 12:50:00",89009,13.45,35.12,749,26.81,23.33
"2020-10-02 12:55:00",89010,13.45,35.07,748.8,26.6,24.45
"2020-10-02 13:00:00",89011,13.45,35.04,748.7,28.17,22.72
"2020-10-02 13:05:00",89012,13.45,35.1,748.5,27.75,23.32
"2020-10-02 13:10:00",89013,13.45,35.13,748.4,27.45,23.85
"2020-10-02 13:15:00",89014,13.45,35.07,748.3,27.09,25.07
"2020-10-02 13:20:00",89015,13.45,34.87,748.1,27.03,24.38
"2020-10-02 13:25:00",89016,13.45,34.68,748.1,27.37,24.4
"2020-10-02 13:30:00",89017,13.45,34.48,747.9,27.32,22.46
"2020-10-02 13:35:00",89018,13.45,34.34,747.7,27.2,23.35
"2020-10-02 13:40:00",89019,13.45,34.19,747.8,27.4,23.64
"2020-10-02 13:45:00",89020,13.45,34.08,747.8,27.46,21.98
"2020-10-02 13:50:00",89021,13.45,34.04,747.7,27.45,23.58
"2020-10-02 13:55:00",89022,13.45,34.03,747.6,27.71,21.58
"2020-10-02 14:00:00",89023,13.45,33.99,747.6,27.63,21.02
"2020-10-02 14:05:00",89024,13.45,33.96,747.6,26.94,20.91
"2020-10-02 14:10:00",89025,13.45,33.87,747.6,27.3,21.21
"2020-10-02 14:15:00",89026,13.45,33.76,747.6,27.02,21.36
"2020-10-02 14:20:00",89027,13.45,33.62,747.6,27.35,21.11
"2020-10-02 14:25:00",89028,13.45,33.56,747.5,26.93,22.29
"2020-10-02 14:30:00",89029,13.45,33.47,747.5,26.85,20.83
"2020-10-02 14:35:00",89030,13.45,33.39,747.5,26.92,21.74
"2020-10-02 14:40:00",89031,13.45,33.33,747.4,26.81,22.98
"2020-10-02 14:45:00",89032,13.45,33.27,747.4,27.29,22.46
"2020-10-02 14:50:00",89033,13.45,33.24,747.4,26.78,23.67
"2020-10-02 14:55:00",89034,13.45,33.18,747.3,27.18,22.73
"2020-10-02 15:00:00",89035,13.45,33.15,747.4,26.9,23.47
"2020-10-02 15:05:00",89036,13.45,33.11,747.4,26.56,23.59
"2020-10-02 15:10:00",89037,13.45,33.11,747.3,26.74,23.46
"2020-10-02 15:15:00",89038,13.45,33.09,747.4,26.83,23.29
"2020-10-02 15:20:00",89039,13.45,33.04,747.3,26.56,23.14
"2020-10-02 15:25:00",89040,13.45,32.88,747.4,25.74,24.49
"2020-10-02 15:30:00",89041,13.45,32.66,747.2,26.22,23.91
"2020-10-02 15:35:00",89042,13.45,32.55,747.3,26.29,24.19
"2020-10-02 15:40:00",89043,13.45,32.52,747.3,26.46,23.79
"2020-10-02 15:45:00",89044,13.45,32.44,747.4,25.91,24.16
"2020-10-02 15:50:00",89045,13.45,32.34,747.3,26.31,23.22
"2020-10-02 15:55:00",89046,13.45,32.25,747.4,26.2,23.39
"2020-10-02 16:00:00",89047,13.45,32.19,747.3,26.24,23.67
"2020-10-02 16:05:00",89048,13.45,32.08,747.4,25.49,24.13
"2020-10-02 16:10:00",89049,13.45,31.86,747.4,25.36,24.06
"2020-10-02 16:15:00",89050,13.45,31.57,747.4,25.44,24.3
"2020-10-02 16:20:00",89051,13.45,31.34,747.4,25.71,23.91
"2020-10-02 16:25:00",89052,13.45,31.17,747.3,25.63,23.59
"2020-10-02 16:30:00",89053,13.45,31.08,747.3,25.52,23.03
"2020-10-02 16:35:00",89054,13.45,31.03,747.1,25.56,22.93
"2020-10-02 16:40:00",89055,13.45,30.97,747.2,25.54,23.1
"2020-10-02 16:45:00",89056,13.45,30.89,747.1,25.58,23.62
"2020-10-02 16:50:00",89057,13.45,30.81,747.1,25.36,22.82
"2020-10-02 16:55:00",89058,13.45,30.72,747.1,25.45,22.82
"2020-10-02 17:00:00",89059,13.45,30.63,747,25.16,22.8
"2020-10-02 17:05:00",89060,13.45,30.5,747.1,25.31,22.4
"2020-10-02 17:10:00",89061,13.45,30.39,747.1,25.13,23.45
"2020-10-02 17:15:00",89062,13.47,30.23,747.2,24.9,24.09
"2020-10-02 17:20:00",89063,13.47,30.04,747.2,25.01,24.92
"2020-10-02 17:25:00",89064,13.48,29.85,747.2,24.83,25.05
"2020-10-02 17:30:00",89065,13.47,29.62,747.3,24.67,26.23
"2020-10-02 17:35:00",89066,13.46,29.03,747.4,24.39,26.89
"2020-10-02 17:40:00",89067,13.27,28.39,747.5,24.21,27.87
"2020-10-02 17:45:00",89068,13.17,27.98,747.6,24.05,28.94
"2020-10-02 17:50:00",89069,13.12,27.63,747.7,23.69,29.38
"2020-10-02 17:55:00",89070,13.08,27.34,747.8,23.49,30.64
"2020-10-02 18:00:00",89071,13.04,27.04,747.8,23.04,31.34
"2020-10-02 18:05:00",89072,13.01,26.74,748,22.75,32.02
"2020-10-02 18:10:00",89073,12.98,26.42,748,22.73,32.05
"2020-10-02 18:15:00",89074,12.96,26.14,748.1,22.56,32.34
"2020-10-02 18:20:00",89075,12.96,25.84,748.2,22.38,32.79
"2020-10-02 18:25:00",89076,12.95,25.57,748.3,22.14,33
"2020-10-02 18:30:00",89077,12.95,25.27,748.4,22.07,33.52
"2020-10-02 18:35:00",89078,12.95,25.02,748.5,21.94,32.98
"2020-10-02 18:40:00",89079,12.94,24.79,748.5,21.83,33.6
"2020-10-02 18:45:00",89080,12.94,24.58,748.6,21.88,33.57
"2020-10-02 18:50:00",89081,12.94,24.42,748.7,21.97,33.45
"2020-10-02 18:55:00",89082,12.93,24.27,748.7,21.57,34.8
"2020-10-02 19:00:00",89083,12.93,24.13,748.8,21.47,34.72
"2020-10-02 19:05:00",89084,12.93,23.99,748.9,21.6,34.18
"2020-10-02 19:10:00",89085,12.92,23.89,749,21.47,35.39
"2020-10-02 19:15:00",89086,12.92,23.78,749,20.82,38.01
"2020-10-02 19:20:00",89087,12.92,23.61,749.1,20.51,38.67
"2020-10-02 19:25:00",89088,12.92,23.45,749.1,20.2,39.38
"2020-10-02 19:30:00",89089,12.92,23.25,749.2,20.08,39.69
"2020-10-02 19:35:00",89090,12.91,23.05,749.3,19.98,39.91
"2020-10-02 19:40:00",89091,12.91,22.86,749.4,20.1,40.41
"2020-10-02 19:45:00",89092,12.91,22.71,749.5,20.19,40.09
"2020-10-02 19:50:00",89093,12.91,22.57,749.6,20.33,39.95
"2020-10-02 19:55:00",89094,12.9,22.46,749.7,20.36,39.53
"2020-10-02 20:00:00",89095,12.9,22.37,749.7,20.38,39.33
"2020-10-02 20:05:00",89096,12.9,22.31,749.8,20.31,39.33
"2020-10-02 20:10:00",89097,12.9,22.26,749.8,20.62,37.41
"2020-10-02 20:15:00",89098,12.89,22.22,749.9,20.6,37.86
"2020-10-02 20:20:00",89099,12.89,22.21,749.9,20.56,37.72
"2020-10-02 20:25:00",89100,12.89,22.2,749.9,20.45,38.24
"2020-10-02 20:30:00",89101,12.89,22.18,749.9,20.18,39.41
"2020-10-02 20:35:00",89102,12.89,22.13,750,19.94,40.2
"2020-10-02 20:40:00",89103,12.89,22.08,750,20.15,39.77
"2020-10-02 20:45:00",89104,12.88,22.05,750.1,19.99,41.04
"2020-10-02 20:50:00",89105,12.88,22,750,20.1,40.79
"2020-10-02 20:55:00",89106,12.88,21.98,750.1,20,41.2
"2020-10-02 21:00:00",89107,12.88,21.92,750.2,19.85,41.99
"2020-10-02 21:05:00",89108,12.88,21.89,750.3,19.68,42.68
"2020-10-02 21:10:00",89109,12.88,21.83,750.3,19.46,43.78
"2020-10-02 21:15:00",89110,12.87,21.76,750.5,19.35,44.11
"2020-10-02 21:20:00",89111,12.87,21.65,750.5,19.23,44.58
"2020-10-02 21:25:00",89112,12.87,21.55,750.6,19.26,44.2
"2020-10-02 21:30:00",89113,12.87,21.44,750.7,19.35,43.41
"2020-10-02 21:35:00",89114,12.87,21.35,750.8,19.42,43.29
"2020-10-02 21:40:00",89115,12.87,21.29,750.8,19.36,43.16
"2020-10-02 21:45:00",89116,12.86,21.25,750.8,19.43,42.46
"2020-10-02 21:50:00",89117,12.86,21.2,750.9,19.46,42.59
"2020-10-02 21:55:00",89118,12.86,21.15,750.9,19.38,42.68
"2020-10-02 22:00:00",89119,12.86,21.08,751,19.17,44.35
"2020-10-02 22:05:00",89120,12.86,21.03,751,18.99,45.38
"2020-10-02 22:10:00",89121,12.86,20.96,751,18.86,45.87
"2020-10-02 22:15:00",89122,12.86,20.89,751.1,18.67,46.42
"2020-10-02 22:20:00",89123,12.86,20.79,751.2,18.71,46.26
"2020-10-02 22:25:00",89124,12.85,20.71,751.3,18.97,44.32
"2020-10-02 22:30:00",89125,12.85,20.66,751.4,19.23,43.97
"2020-10-02 22:35:00",89126,12.85,20.69,751.5,19.37,43.16
"2020-10-02 22:40:00",89127,12.85,20.71,751.5,19.39,43.22
"2020-10-02 22:45:00",89128,12.85,20.75,751.5,19.17,43.93
"2020-10-02 22:50:00",89129,12.85,20.78,751.6,19.04,45.03
"2020-10-02 22:55:00",89130,12.85,20.8,751.6,18.8,45.51
"2020-10-02 23:00:00",89131,12.85,20.82,751.6,18.94,45.12
"2020-10-02 23:05:00",89132,12.84,20.84,751.6,18.96,44.9
"2020-10-02 23:10:00",89133,12.84,20.87,751.7,18.96,45.47
"2020-10-02 23:15:00",89134,12.84,20.88,751.7,18.88,45.65
"2020-10-02 23:20:00",89135,12.84,20.88,751.7,18.8,46.02
"2020-10-02 23:25:00",89136,12.84,20.9,751.7,18.83,46.09
"2020-10-02 23:30:00",89137,12.84,20.89,751.7,18.82,45.93
"2020-10-02 23:35:00",89138,12.84,20.88,751.7,18.87,46.09
"2020-10-02 23:40:00",89139,12.84,20.85,751.8,18.71,47.27
"2020-10-02 23:45:00",89140,12.84,20.81,751.7,18.53,48.1
"2020-10-02 23:50:00",89141,12.83,20.73,751.7,18.38,48.74
"2020-10-02 23:55:00",89142,12.83,20.64,751.7,18.33,48.74
"2020-10-03 00:00:00",89143,12.83,20.53,751.7,18.2,49.31
"2020-10-03 00:05:00",89144,12.83,20.38,751.8,18.11,50.02
"2020-10-03 00:10:00",89145,12.83,20.26,751.9,18,50.97
"2020-10-03 00:15:00",89146,12.83,20.15,751.8,17.92,51.3
"2020-10-03 00:20:00",89147,12.83,20.08,751.8,17.85,51.54
"2020-10-03 00:25:00",89148,12.83,20.01,751.9,17.83,51.72
"2020-10-03 00:30:00",89149,12.82,19.97,751.9,17.87,51.82
"2020-10-03 00:35:00",89150,12.82,19.94,752,17.8,52.28
"2020-10-03 00:40:00",89151,12.82,19.93,751.9,17.99,51.19
"2020-10-03 00:45:00",89152,12.82,19.9,752,18.03,51.63
"2020-10-03 00:50:00",89153,12.82,19.89,752,17.81,51.56
"2020-10-03 00:55:00",89154,12.82,19.9,752,18.27,49.35
"2020-10-03 01:00:00",89155,12.82,19.89,752,18.39,49.05
"2020-10-03 01:05:00",89156,12.82,19.93,751.9,18.19,50.15
"2020-10-03 01:10:00",89157,12.81,19.94,751.9,18.01,50.44
"2020-10-03 01:15:00",89158,12.81,19.94,751.8,17.97,50.62
"2020-10-03 01:20:00",89159,12.81,19.93,751.8,17.93,50.62
"2020-10-03 01:25:00",89160,12.81,19.89,751.7,18.05,49.79
"2020-10-03 01:30:00",89161,12.81,19.89,751.7,18.02,49.88
"2020-10-03 01:35:00",89162,12.81,19.87,751.8,17.99,49.94
"2020-10-03 01:40:00",89163,12.81,19.85,751.8,18.03,49.82
"2020-10-03 01:45:00",89164,12.8,19.85,751.8,18.15,49.34
"2020-10-03 01:50:00",89165,12.8,19.84,751.8,18.16,48.99
"2020-10-03 01:55:00",89166,12.8,19.85,751.8,18.25,48.5
"2020-10-03 02:00:00",89167,12.8,19.87,751.8,18.35,48.04
"2020-10-03 02:05:00",89168,12.8,19.89,751.7,18.33,48.17
"2020-10-03 02:10:00",89169,12.8,19.91,751.8,18.29,48.48
"2020-10-03 02:15:00",89170,12.79,19.9,751.8,18.25,48.91
"2020-10-03 02:20:00",89171,12.79,19.91,751.8,18.17,49.43
"2020-10-03 02:25:00",89172,12.79,19.91,751.7,17.95,50.5
"2020-10-03 02:30:00",89173,12.79,19.89,751.7,17.95,50.56
"2020-10-03 02:35:00",89174,12.79,19.88,751.7,18.11,49.68
"2020-10-03 02:40:00",89175,12.79,19.85,751.7,18.05,49.86
"2020-10-03 02:45:00",89176,12.78,19.85,751.6,18.01,50.01
"2020-10-03 02:50:00",89177,12.78,19.83,751.6,18.02,49.69
"2020-10-03 02:55:00",89178,12.78,19.83,751.6,18,50.07
"2020-10-03 03:00:00",89179,12.78,19.82,751.6,17.83,50.42
"2020-10-03 03:05:00",89180,12.78,19.82,751.6,17.52,52.36
"2020-10-03 03:10:00",89181,12.77,19.8,751.7,17.44,51.79
"2020-10-03 03:15:00",89182,12.77,19.77,751.6,17.51,51.52
"2020-10-03 03:20:00",89183,12.77,19.74,751.7,17.49,51.68
"2020-10-03 03:25:00",89184,12.77,19.71,751.7,17.42,52.22
"2020-10-03 03:30:00",89185,12.77,19.69,751.7,17.41,52.01
"2020-10-03 03:35:00",89186,12.76,19.66,751.7,17.35,52.46
"2020-10-03 03:40:00",89187,12.76,19.62,751.7,17.33,52.24
"2020-10-03 03:45:00",89188,12.76,19.59,751.7,17.34,52.52
"2020-10-03 03:50:00",89189,12.76,19.55,751.7,17.25,52.97
"2020-10-03 03:55:00",89190,12.75,19.51,751.7,17.13,53.79
"2020-10-03 04:00:00",89191,12.75,19.45,751.7,17.05,54.23
"2020-10-03 04:05:00",89192,12.75,19.39,751.7,17,54.47
"2020-10-03 04:10:00",89193,12.75,19.32,751.7,17.03,54.48
"2020-10-03 04:15:00",89194,12.75,19.28,751.7,17.01,54.63
"2020-10-03 04:20:00",89195,12.74,19.22,751.7,17.01,54.81
"2020-10-03 04:25:00",89196,12.74,19.19,751.7,16.94,55.11
"2020-10-03 04:30:00",89197,12.74,19.14,751.7,16.85,55.34
"2020-10-03 04:35:00",89198,12.73,19.07,751.7,16.85,55
"2020-10-03 04:40:00",89199,12.73,18.97,751.7,16.67,56.19
"2020-10-03 04:45:00",89200,12.73,18.9,751.8,16.28,58.08
"2020-10-03 04:50:00",89201,12.73,18.78,751.8,16.25,57.77
"2020-10-03 04:55:00",89202,12.73,18.65,751.9,16.32,57.66
"2020-10-03 05:00:00",89203,12.72,18.54,752,16.38,56.85
"2020-10-03 05:05:00",89204,12.72,18.47,752,16.48,55.68
"2020-10-03 05:10:00",89205,12.72,18.43,752.1,16.48,55.25
"2020-10-03 05:15:00",89206,12.71,18.42,752.1,16.41,56.16
"2020-10-03 05:20:00",89207,12.71,18.42,752.2,16.34,56.14
"2020-10-03 05:25:00",89208,12.71,18.41,752.2,16.44,55.79
"2020-10-03 05:30:00",89209,12.7,18.4,752.2,16.74,52.5
"2020-10-03 05:35:00",89210,12.7,18.43,752.3,16.82,52.66
"2020-10-03 05:40:00",89211,12.7,18.44,752.3,16.75,52.78
"2020-10-03 05:45:00",89212,12.7,18.48,752.3,16.65,53.23
"2020-10-03 05:50:00",89213,12.69,18.5,752.4,16.58,52.91
"2020-10-03 05:55:00",89214,12.69,18.51,752.4,16.53,53.21
"2020-10-03 06:00:00",89215,12.69,18.55,752.4,16.43,53.44
"2020-10-03 06:05:00",89216,12.69,18.57,752.5,16.32,53.46
"2020-10-03 06:10:00",89217,12.7,18.56,752.5,16.26,52.68
"2020-10-03 06:15:00",89218,12.71,18.52,752.5,16.24,52.64
"2020-10-03 06:20:00",89219,12.75,18.49,752.5,16.5,51.48
"2020-10-03 06:25:00",89220,12.78,18.5,752.6,16.76,50.55
"2020-10-03 06:30:00",89221,12.82,18.51,752.6,16.75,49.62
"2020-10-03 06:35:00",89222,12.93,18.62,752.6,17.01,49.31
"2020-10-03 06:40:00",89223,12.98,18.72,752.6,17.23,48.96
"2020-10-03 06:45:00",89224,12.91,18.73,752.7,17.09,49.38
"2020-10-03 06:50:00",89225,12.94,18.78,752.8,16.83,50.22
"2020-10-03 06:55:00",89226,13.01,18.85,753,16.76,50.24
"2020-10-03 07:00:00",89227,13.05,18.88,753,16.76,49.56
"2020-10-03 07:05:00",89228,13.14,18.96,753.1,16.81,49.16
"2020-10-03 07:10:00",89229,13.22,19.07,753.1,16.95,48.87
"2020-10-03 07:15:00",89230,13.31,19.21,753.2,17.08,48.66
"2020-10-03 07:20:00",89231,13.43,19.47,753.2,17.28,48.47
"2020-10-03 07:25:00",89232,13.47,19.73,753.2,17.44,49.49
"2020-10-03 07:30:00",89233,13.5,19.99,753.3,17.54,48.35
"2020-10-03 07:35:00",89234,13.53,20.24,753.4,17.75,47.28
"2020-10-03 07:40:00",89235,13.56,20.49,753.4,17.83,45.43
"2020-10-03 07:45:00",89236,13.55,20.76,753.5,17.95,45
"2020-10-03 07:50:00",89237,13.53,20.91,753.5,17.89,45.59
"2020-10-03 07:55:00",89238,13.7,21.3,753.6,17.9,45.31
"2020-10-03 08:00:00",89239,13.69,22.88,753.6,19.12,40.37
"2020-10-03 08:05:00",89240,13.67,23.78,753.7,19.96,38.9
"2020-10-03 08:10:00",89241,13.64,24.66,753.8,20.53,37.72
"2020-10-03 08:15:00",89242,13.64,25.48,753.8,20.55,37.92
"2020-10-03 08:20:00",89243,13.62,26.3,753.9,20.41,37.97
"2020-10-03 08:25:00",89244,13.62,27.05,753.9,20.41,38.3
"2020-10-03 08:30:00",89245,13.59,27.73,754,20.79,37.1
"2020-10-03 08:35:00",89246,13.57,28.38,754,21.39,35.41
"2020-10-03 08:40:00",89247,13.57,28.91,754,22.28,34.34
"2020-10-03 08:45:00",89248,13.54,29.5,754,23.26,33.43
"2020-10-03 08:50:00",89249,13.54,30.07,754,22.42,34.81
"2020-10-03 08:55:00",89250,13.52,30.55,754,21.91,35.66
"2020-10-03 09:00:00",89251,13.52,30.93,754,22.29,34.9
"2020-10-03 09:05:00",89252,13.52,31.27,754.1,21.98,36.29
"2020-10-03 09:10:00",89253,13.52,31.59,754,22.25,36.38
"2020-10-03 09:15:00",89254,13.5,31.82,754.1,22.06,36.93
"2020-10-03 09:20:00",89255,13.5,32.02,754,22.05,36.96
"2020-10-03 09:25:00",89256,13.5,32.22,754,22.95,35.23
"2020-10-03 09:30:00",89257,13.5,32.52,754,22.73,36.7
"2020-10-03 09:35:00",89258,13.5,32.75,754,22.28,36.36
"2020-10-03 09:40:00",89259,13.48,32.83,754,22.67,36.63
"2020-10-03 09:45:00",89260,13.48,32.85,753.9,21.84,37.63
"2020-10-03 09:50:00",89261,13.48,32.9,753.9,22.45,37.33
"2020-10-03 09:55:00",89262,13.48,33.03,753.8,22.74,36.53
"2020-10-03 10:00:00",89263,13.48,33.17,753.8,22.86,36.41
"2020-10-03 10:05:00",89264,13.48,33.3,753.8,22.68,37.61
"2020-10-03 10:10:00",89265,13.48,33.42,753.8,23.05,35.51
"2020-10-03 10:15:00",89266,13.48,33.56,753.7,23.21,35.79
"2020-10-03 10:20:00",89267,13.48,33.74,753.7,23.25,34.76
"2020-10-03 10:25:00",89268,13.48,33.83,753.6,23.41,33.58
"2020-10-03 10:30:00",89269,13.46,33.92,753.6,23.91,33.49
"2020-10-03 10:35:00",89270,13.46,34.15,753.5,25.09,31.66
"2020-10-03 10:40:00",89271,13.46,34.32,753.5,23.3,33.64
"2020-10-03 10:45:00",89272,13.46,34.39,753.4,24.39,33.27
"2020-10-03 10:50:00",89273,13.45,34.57,753.4,24.82,32.13
"2020-10-03 10:55:00",89274,13.46,34.69,753.3,24.72,30.95
"2020-10-03 11:00:00",89275,13.46,34.76,753.2,24.26,30.64
"2020-10-03 11:05:00",89276,13.44,34.72,753.2,24.21,30.81
"2020-10-03 11:10:00",89277,13.44,34.66,753.1,24.36,30.11
"2020-10-03 11:15:00",89278,13.44,34.6,753.1,24.57,29.66
"2020-10-03 11:20:00",89279,13.43,34.6,753,25.52,27.83
"2020-10-03 11:25:00",89280,13.44,34.64,752.9,24.59,28.54
"2020-10-03 11:30:00",89281,13.44,34.71,752.8,25.01,28.51
"2020-10-03 11:35:00",89282,13.44,34.61,752.8,24.3,28.42
"2020-10-03 11:40:00",89283,13.44,34.09,752.7,23.71,29.72
"2020-10-03 11:45:00",89284,13.44,33.66,752.6,24.38,28.29
"2020-10-03 11:50:00",89285,13.44,33.41,752.5,25.25,25.21
"2020-10-03 11:55:00",89286,13.44,33.44,752.4,25.36,25.8
"2020-10-03 12:00:00",89287,13.44,33.59,752.4,26.1,24.93
"2020-10-03 12:05:00",89288,13.44,33.76,752.3,25.07,24.17
"2020-10-03 12:10:00",89289,13.44,33.82,752.2,25.47,23.99
"2020-10-03 12:15:00",89290,13.44,33.82,752.1,25.72,20.59
"2020-10-03 12:20:00",89291,13.44,33.86,752.1,26.09,18.13
"2020-10-03 12:25:00",89292,13.44,33.91,751.9,26.03,19.77
"2020-10-03 12:30:00",89293,13.44,33.89,751.9,25.91,19.76
"2020-10-03 12:35:00",89294,13.44,33.68,751.8,24.74,21.53
"2020-10-03 12:40:00",89295,13.44,33.46,751.7,26.56,19.98
"2020-10-03 12:45:00",89296,13.44,33.41,751.5,26.67,19.01
"2020-10-03 12:50:00",89297,13.44,33.42,751.5,25.94,20.78
"2020-10-03 12:55:00",89298,13.44,33.4,751.4,26.41,20.94
"2020-10-03 13:00:00",89299,13.44,33.39,751.3,25.63,20.34
"2020-10-03 13:05:00",89300,13.44,33.35,751.2,26.41,19.69
"2020-10-03 13:10:00",89301,13.45,33.35,751.1,27,19.58
"2020-10-03 13:15:00",89302,13.45,33.3,751.1,25.92,21.19
"2020-10-03 13:20:00",89303,13.44,33.19,751.1,25.7,21.49
"2020-10-03 13:25:00",89304,13.44,33.03,750.9,25.9,22.78
"2020-10-03 13:30:00",89305,13.45,32.84,750.8,25.07,21.76
"2020-10-03 13:35:00",89306,13.44,32.66,750.7,26.03,21.68
"2020-10-03 13:40:00",89307,13.44,32.56,750.7,26.58,22.48
"2020-10-03 13:45:00",89308,13.45,32.55,750.6,26.58,22.41
"2020-10-03 13:50:00",89309,13.45,32.56,750.5,26.62,22.69
"2020-10-03 13:55:00",89310,13.45,32.61,750.2,26.75,22.98
"2020-10-03 14:00:00",89311,13.45,32.63,750.4,26.2,23.29
"2020-10-03 14:05:00",89312,13.45,32.59,750.3,26.06,23.48
"2020-10-03 14:10:00",89313,13.45,32.55,750.2,26.4,23.58
"2020-10-03 14:15:00",89314,13.45,32.54,750.2,26.25,24.19
"2020-10-03 14:20:00",89315,13.45,32.51,750.1,26.18,24.32
"2020-10-03 14:25:00",89316,13.45,32.52,750,27.17,20.99
"2020-10-03 14:30:00",89317,13.45,32.62,749.9,26.72,22.63
"2020-10-03 14:35:00",89318,13.45,32.78,749.9,26.72,21.24
