"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-08-26 17:40:00",78411,13.4,28.09,746.8,22.59,31.47
"2020-08-26 17:45:00",78412,13.16,27.27,746.9,22.52,31.77
"2020-08-26 17:50:00",78413,13.09,26.73,747,22.16,31.97
"2020-08-26 17:55:00",78414,13.06,26.29,747,22.01,32.52
"2020-08-26 18:00:00",78415,13.03,25.91,747.2,21.78,33.17
"2020-08-26 18:05:00",78416,13.01,25.56,747.2,21.64,33.55
"2020-08-26 18:10:00",78417,13,25.26,747.5,21.34,34.35
"2020-08-26 18:15:00",78418,12.98,24.95,747.4,21.27,34.44
"2020-08-26 18:20:00",78419,12.97,24.67,747.6,21.15,35.22
"2020-08-26 18:25:00",78420,12.97,24.41,747.7,20.96,35.6
"2020-08-26 18:30:00",78421,12.96,24.1,747.8,20.81,36.18
"2020-08-26 18:35:00",78422,12.96,23.83,747.8,20.71,36.1
"2020-08-26 18:40:00",78423,12.96,23.6,747.8,20.85,35.99
"2020-08-26 18:45:00",78424,12.95,23.41,747.8,20.97,35.04
"2020-08-26 18:50:00",78425,12.95,23.29,747.9,20.92,35
"2020-08-26 18:55:00",78426,12.95,23.2,747.9,20.48,36.61
"2020-08-26 19:00:00",78427,12.94,23.07,748,20.56,35.92
"2020-08-26 19:05:00",78428,12.94,22.95,748.1,20.62,35.24
"2020-08-26 19:10:00",78429,12.94,22.82,748.2,20.41,35.78
"2020-08-26 19:15:00",78430,12.94,22.65,748.3,19.84,38.56
"2020-08-26 19:20:00",78431,12.93,22.47,748.4,19.47,39.11
"2020-08-26 19:25:00",78432,12.93,22.27,748.5,19.48,39.3
"2020-08-26 19:30:00",78433,12.93,22.05,748.6,19.29,39.74
"2020-08-26 19:35:00",78434,12.92,21.85,748.8,19.25,39.86
"2020-08-26 19:40:00",78435,12.92,21.68,748.8,19.01,40.42
"2020-08-26 19:45:00",78436,12.92,21.5,748.9,19.04,39.94
"2020-08-26 19:50:00",78437,12.92,21.34,748.9,19.01,40.09
"2020-08-26 19:55:00",78438,12.91,21.19,749.1,19.16,39.56
"2020-08-26 20:00:00",78439,12.91,21.07,749.2,19.2,39.63
"2020-08-26 20:05:00",78440,12.91,20.99,749.4,19.1,40.04
"2020-08-26 20:10:00",78441,12.9,20.91,749.4,18.93,39.79
"2020-08-26 20:15:00",78442,12.9,20.82,749.6,19.12,37.71
"2020-08-26 20:20:00",78443,12.9,20.77,749.6,19.54,34.68
"2020-08-26 20:25:00",78444,12.9,20.75,749.7,19.48,35.72
"2020-08-26 20:30:00",78445,12.89,20.71,749.7,19.34,37.34
"2020-08-26 20:35:00",78446,12.9,20.67,749.8,19.27,37.98
"2020-08-26 20:40:00",78447,12.89,20.62,749.8,19.36,34.3
"2020-08-26 20:45:00",78448,12.89,20.61,749.8,19.4,33.81
"2020-08-26 20:50:00",78449,12.89,20.61,749.8,19.32,34.92
"2020-08-26 20:55:00",78450,12.89,20.6,749.9,19.22,34.19
"2020-08-26 21:00:00",78451,12.88,20.6,749.9,19.25,34.15
"2020-08-26 21:05:00",78452,12.88,20.56,750,19.05,34.89
"2020-08-26 21:10:00",78453,12.88,20.52,750,18.99,36
"2020-08-26 21:15:00",78454,12.88,20.45,750.1,18.92,36.06
"2020-08-26 21:20:00",78455,12.88,20.39,750.1,18.99,35.87
"2020-08-26 21:25:00",78456,12.88,20.33,750.1,19.22,34.38
"2020-08-26 21:30:00",78457,12.88,20.3,750.2,19.33,33.73
"2020-08-26 21:35:00",78458,12.87,20.27,750.3,19.15,34.21
"2020-08-26 21:40:00",78459,12.87,20.23,750.3,18.89,34.05
"2020-08-26 21:45:00",78460,12.87,20.13,750.3,18.73,33.35
"2020-08-26 21:50:00",78461,12.87,20.03,750.4,18.51,33.72
"2020-08-26 21:55:00",78462,12.87,19.91,750.4,18.25,34.36
"2020-08-26 22:00:00",78463,12.86,19.76,750.4,17.97,38.17
"2020-08-26 22:05:00",78464,12.86,19.59,750.4,17.66,39.76
"2020-08-26 22:10:00",78465,12.86,19.46,750.4,17.62,40.14
"2020-08-26 22:15:00",78466,12.86,19.33,750.4,17.67,39.95
"2020-08-26 22:20:00",78467,12.86,19.22,750.4,17.67,39.56
"2020-08-26 22:25:00",78468,12.86,19.12,750.4,17.61,39.81
"2020-08-26 22:30:00",78469,12.86,19.02,750.5,17.57,40.58
"2020-08-26 22:35:00",78470,12.85,18.95,750.5,17.79,40.48
"2020-08-26 22:40:00",78471,12.85,18.87,750.4,17.94,40.62
"2020-08-26 22:45:00",78472,12.85,18.82,750.5,17.51,40.93
"2020-08-26 22:50:00",78473,12.85,18.74,750.6,16.64,43.63
"2020-08-26 22:55:00",78474,12.85,18.6,750.6,16.02,45.52
"2020-08-26 23:00:00",78475,12.85,18.43,750.5,16.33,45.24
"2020-08-26 23:05:00",78476,12.84,18.27,750.6,16.63,44.49
"2020-08-26 23:10:00",78477,12.84,18.13,750.6,16.15,45.95
"2020-08-26 23:15:00",78478,12.84,17.99,750.5,15.55,47.44
"2020-08-26 23:20:00",78479,12.84,17.82,750.5,16.06,46.22
"2020-08-26 23:25:00",78480,12.84,17.68,750.5,16.22,44.19
"2020-08-26 23:30:00",78481,12.83,17.56,750.5,15.67,47.2
"2020-08-26 23:35:00",78482,12.83,17.42,750.5,15.42,48.14
"2020-08-26 23:40:00",78483,12.83,17.25,750.4,15.47,47.77
"2020-08-26 23:45:00",78484,12.83,17.08,750.4,15.34,47.97
"2020-08-26 23:50:00",78485,12.83,16.94,750.4,15.52,45.93
"2020-08-26 23:55:00",78486,12.83,16.83,750.4,15.44,45.61
"2020-08-27 00:00:00",78487,12.82,16.74,750.4,15.3,47.46
"2020-08-27 00:05:00",78488,12.82,16.66,750.3,15.02,46.9
"2020-08-27 00:10:00",78489,12.82,16.58,750.2,14.59,51.8
"2020-08-27 00:15:00",78490,12.82,16.46,750.1,14.2,51.07
"2020-08-27 00:20:00",78491,12.82,16.31,750.1,13.98,50.76
"2020-08-27 00:25:00",78492,12.81,16.15,750.2,13.89,51.76
"2020-08-27 00:30:00",78493,12.81,15.99,750.1,13.57,51.59
"2020-08-27 00:35:00",78494,12.81,15.83,750.1,13.47,51.37
"2020-08-27 00:40:00",78495,12.81,15.66,750,13.33,52.96
"2020-08-27 00:45:00",78496,12.81,15.49,750,12.88,55.02
"2020-08-27 00:50:00",78497,12.8,15.31,750,12.61,56.46
"2020-08-27 00:55:00",78498,12.8,15.13,750,12.66,55.59
"2020-08-27 01:00:00",78499,12.8,14.96,750,12.76,55.03
"2020-08-27 01:05:00",78500,12.8,14.81,750,12.92,54.61
"2020-08-27 01:10:00",78501,12.79,14.68,750,13.48,51.92
"2020-08-27 01:15:00",78502,12.79,14.6,750,13.37,51.6
"2020-08-27 01:20:00",78503,12.79,14.55,750.1,13.33,52.32
"2020-08-27 01:25:00",78504,12.79,14.5,750,13.59,51.08
"2020-08-27 01:30:00",78505,12.79,14.5,750,13.77,50.42
"2020-08-27 01:35:00",78506,12.79,14.48,750.1,13.36,51.93
"2020-08-27 01:40:00",78507,12.79,14.47,750,12.99,52.76
"2020-08-27 01:45:00",78508,12.78,14.46,750,13,52.86
"2020-08-27 01:50:00",78509,12.78,14.44,750,13.01,52.71
"2020-08-27 01:55:00",78510,12.78,14.4,750.1,13.05,52.04
"2020-08-27 02:00:00",78511,12.78,14.37,750.1,12.96,52.21
"2020-08-27 02:05:00",78512,12.77,14.33,750.1,12.68,52.87
"2020-08-27 02:10:00",78513,12.77,14.28,750.1,12.5,53.33
"2020-08-27 02:15:00",78514,12.77,14.2,750.2,12.2,54.23
"2020-08-27 02:20:00",78515,12.77,14.08,750.2,11.99,55.28
"2020-08-27 02:25:00",78516,12.77,13.97,750.2,12.3,54.15
"2020-08-27 02:30:00",78517,12.76,13.87,750.2,12.44,54.81
"2020-08-27 02:35:00",78518,12.76,13.79,750.2,12.24,55.74
"2020-08-27 02:40:00",78519,12.76,13.71,750.2,12.14,55.66
"2020-08-27 02:45:00",78520,12.76,13.64,750.2,12.08,57
"2020-08-27 02:50:00",78521,12.75,13.56,750.2,11.84,55.8
"2020-08-27 02:55:00",78522,12.75,13.5,750.2,12.08,55.14
"2020-08-27 03:00:00",78523,12.75,13.42,750.3,11.94,54.97
"2020-08-27 03:05:00",78524,12.75,13.37,750.2,11.96,54.97
"2020-08-27 03:10:00",78525,12.75,13.32,750.4,11.55,56.62
"2020-08-27 03:15:00",78526,12.74,13.26,750.3,12.24,53.93
"2020-08-27 03:20:00",78527,12.74,13.22,750.4,12.06,54.14
"2020-08-27 03:25:00",78528,12.74,13.18,750.3,11.86,54.66
"2020-08-27 03:30:00",78529,12.74,13.13,750.4,11.96,54.1
"2020-08-27 03:35:00",78530,12.73,13.05,750.4,11.77,55.01
"2020-08-27 03:40:00",78531,12.73,12.99,750.5,11.82,55.29
"2020-08-27 03:45:00",78532,12.73,12.95,750.4,11.93,54.97
"2020-08-27 03:50:00",78533,12.72,12.89,750.4,11.61,56.06
"2020-08-27 03:55:00",78534,12.72,12.84,750.4,11.38,57.37
"2020-08-27 04:00:00",78535,12.72,12.79,750.4,11.52,56.17
"2020-08-27 04:05:00",78536,12.72,12.75,750.4,11.45,56.22
"2020-08-27 04:10:00",78537,12.71,12.72,750.5,11.47,56.64
"2020-08-27 04:15:00",78538,12.71,12.67,750.5,11.07,57.89
"2020-08-27 04:20:00",78539,12.71,12.62,750.6,10.87,58.57
"2020-08-27 04:25:00",78540,12.7,12.55,750.6,10.92,58.4
"2020-08-27 04:30:00",78541,12.7,12.48,750.6,10.69,59.25
"2020-08-27 04:35:00",78542,12.7,12.41,750.6,10.55,59.99
"2020-08-27 04:40:00",78543,12.7,12.32,750.7,10.84,59.01
"2020-08-27 04:45:00",78544,12.69,12.25,750.7,11.07,58.22
"2020-08-27 04:50:00",78545,12.69,12.21,750.7,10.77,59.06
"2020-08-27 04:55:00",78546,12.69,12.16,750.7,10.43,60.36
"2020-08-27 05:00:00",78547,12.69,12.1,750.8,10.37,61
"2020-08-27 05:05:00",78548,12.68,12.02,750.8,10.57,59.82
"2020-08-27 05:10:00",78549,12.68,11.94,750.9,10.38,60.47
"2020-08-27 05:15:00",78550,12.68,11.86,751,10.58,60.17
"2020-08-27 05:20:00",78551,12.67,11.79,751,10.49,60.49
"2020-08-27 05:25:00",78552,12.67,11.72,751.1,10.27,61.33
"2020-08-27 05:30:00",78553,12.67,11.68,751.2,10.49,60.45
"2020-08-27 05:35:00",78554,12.66,11.64,751.2,10.32,61.01
"2020-08-27 05:40:00",78555,12.66,11.61,751.3,10.34,60.7
"2020-08-27 05:45:00",78556,12.66,11.57,751.4,10.24,61.15
"2020-08-27 05:50:00",78557,12.65,11.55,751.4,10.09,61.65
"2020-08-27 05:55:00",78558,12.65,11.51,751.5,10.22,60.91
"2020-08-27 06:00:00",78559,12.64,11.48,751.6,10.17,61.28
"2020-08-27 06:05:00",78560,12.64,11.46,751.7,10.26,60.86
"2020-08-27 06:10:00",78561,12.64,11.43,751.8,10.23,60.88
"2020-08-27 06:15:00",78562,12.63,11.41,751.9,10.2,60.99
"2020-08-27 06:20:00",78563,12.63,11.4,751.9,10.14,61.28
"2020-08-27 06:25:00",78564,12.63,11.45,752,10.1,61.42
"2020-08-27 06:30:00",78565,12.63,11.49,752,10.1,60.95
"2020-08-27 06:35:00",78566,12.63,11.51,752.1,10.08,61.44
"2020-08-27 06:40:00",78567,12.63,11.52,752.2,10.14,61.51
"2020-08-27 06:45:00",78568,12.65,11.53,752.2,10.04,61.99
"2020-08-27 06:50:00",78569,12.69,11.55,752.3,9.86,62.75
"2020-08-27 06:55:00",78570,12.9,11.69,752.4,10.35,61.37
"2020-08-27 07:00:00",78571,13.1,11.88,752.5,10.91,59.52
"2020-08-27 07:05:00",78572,13.38,12.22,752.6,11.59,57.44
"2020-08-27 07:10:00",78573,13.53,12.59,752.6,12.36,54.25
"2020-08-27 07:15:00",78574,13.57,12.96,752.7,12.86,52.87
"2020-08-27 07:20:00",78575,13.53,13.32,752.7,12.37,55.46
"2020-08-27 07:25:00",78576,13.72,13.79,752.8,11.55,58.95
"2020-08-27 07:30:00",78577,13.76,14.32,752.8,11.93,57.37
"2020-08-27 07:35:00",78578,13.9,14.87,752.8,12.49,56.08
"2020-08-27 07:40:00",78579,13.89,15.37,752.9,12.51,56.14
"2020-08-27 07:45:00",78580,13.87,16.77,752.9,12.93,54.97
"2020-08-27 07:50:00",78581,13.81,17.75,753,14.02,51.87
"2020-08-27 07:55:00",78582,13.78,18.48,753.1,14.58,49.73
"2020-08-27 08:00:00",78583,13.75,19.19,753.1,14.58,48.74
"2020-08-27 08:05:00",78584,13.75,19.87,753.1,15.66,45.79
"2020-08-27 08:10:00",78585,13.73,20.55,753.2,15.88,45.94
"2020-08-27 08:15:00",78586,13.73,21.25,753.2,16.16,44.34
"2020-08-27 08:20:00",78587,13.7,21.92,753.2,16.04,45.4
"2020-08-27 08:25:00",78588,13.7,22.55,753.2,17.11,42.83
"2020-08-27 08:30:00",78589,13.67,23.13,753.2,16.82,44.64
"2020-08-27 08:35:00",78590,13.67,23.68,753.3,17.03,44.19
"2020-08-27 08:40:00",78591,13.65,24.23,753.2,16.97,43.77
"2020-08-27 08:45:00",78592,13.65,24.7,753.3,17.65,42.06
"2020-08-27 08:50:00",78593,13.65,25.17,753.3,17.67,40.46
"2020-08-27 08:55:00",78594,13.62,25.59,753.3,17.91,41.68
"2020-08-27 09:00:00",78595,13.62,26.05,753.3,17.97,41.65
"2020-08-27 09:05:00",78596,13.62,26.5,753.3,18.17,40.87
"2020-08-27 09:10:00",78597,13.6,26.88,753.3,18.59,40.69
"2020-08-27 09:15:00",78598,13.6,27.25,753.3,19.09,38.39
"2020-08-27 09:20:00",78599,13.6,27.62,753.3,19.01,38.61
"2020-08-27 09:25:00",78600,13.57,27.94,753.4,19.57,38.08
"2020-08-27 09:30:00",78601,13.57,28.31,753.4,19.29,38.15
"2020-08-27 09:35:00",78602,13.57,28.73,753.4,19.82,34.83
"2020-08-27 09:40:00",78603,13.55,29.08,753.4,20.38,34.49
"2020-08-27 09:45:00",78604,13.55,29.42,753.4,20.74,33.2
"2020-08-27 09:50:00",78605,13.55,29.76,753.4,21.14,32.64
"2020-08-27 09:55:00",78606,13.55,30.12,753.4,21.23,32.25
"2020-08-27 10:00:00",78607,13.53,30.36,753.4,20.87,33.61
"2020-08-27 10:05:00",78608,13.53,30.61,753.4,20.64,33.13
"2020-08-27 10:10:00",78609,13.53,30.76,753.3,20.37,31.88
"2020-08-27 10:15:00",78610,13.53,30.83,753.2,20.73,33.43
"2020-08-27 10:20:00",78611,13.53,30.94,753.2,20.86,32.35
"2020-08-27 10:25:00",78612,13.53,31,753.1,20.71,32.41
"2020-08-27 10:30:00",78613,13.53,31.03,753.1,20.79,32.94
"2020-08-27 10:35:00",78614,13.51,30.98,753.1,21.1,32.71
"2020-08-27 10:40:00",78615,13.51,30.94,753,21.64,30.52
"2020-08-27 10:45:00",78616,13.51,30.99,752.9,22.04,30.02
"2020-08-27 10:50:00",78617,13.51,31.12,752.9,22.43,28.54
"2020-08-27 10:55:00",78618,13.51,31.24,752.8,22.23,28.62
"2020-08-27 11:00:00",78619,13.51,31.35,752.7,22.14,28.38
"2020-08-27 11:05:00",78620,13.51,31.42,752.6,22.17,29.46
"2020-08-27 11:10:00",78621,13.51,31.49,752.5,22.62,25.03
"2020-08-27 11:15:00",78622,13.51,31.54,752.4,22.67,24.49
"2020-08-27 11:20:00",78623,13.51,31.65,752.3,23.23,24.25
"2020-08-27 11:25:00",78624,13.51,31.8,752.2,24.33,22.95
"2020-08-27 11:30:00",78625,13.51,32,752.1,23.23,23.36
"2020-08-27 11:35:00",78626,13.49,32.11,752,23.05,23.35
"2020-08-27 11:40:00",78627,13.49,32.12,752,22.43,23.65
"2020-08-27 11:45:00",78628,13.49,32.05,751.9,23.54,22.35
"2020-08-27 11:50:00",78629,13.49,32,751.8,24.14,21.77
"2020-08-27 11:55:00",78630,13.49,32.04,751.7,24.81,21.26
"2020-08-27 12:00:00",78631,13.49,32.15,751.6,24.52,21.31
"2020-08-27 12:05:00",78632,13.49,32.27,751.5,24.21,20.19
"2020-08-27 12:10:00",78633,13.49,32.32,751.3,24.36,20.13
"2020-08-27 12:15:00",78634,13.49,32.31,751.2,25.08,20.65
"2020-08-27 12:20:00",78635,13.49,32.39,751.2,25.63,19.33
"2020-08-27 12:25:00",78636,13.49,32.46,751.1,24.74,18.41
"2020-08-27 12:30:00",78637,13.49,32.46,751,25.26,18.79
"2020-08-27 12:35:00",78638,13.49,32.47,750.8,25.94,17.42
"2020-08-27 12:40:00",78639,13.49,32.53,750.7,26.42,17.03
"2020-08-27 12:45:00",78640,13.49,32.68,750.6,26.85,16.91
"2020-08-27 12:50:00",78641,13.49,32.85,750.5,26.16,17.3
"2020-08-27 12:55:00",78642,13.5,32.92,750.5,25.8,16.08
"2020-08-27 13:00:00",78643,13.49,32.91,750.3,25.98,16.16
"2020-08-27 13:05:00",78644,13.5,32.92,750.2,26,15.95
"2020-08-27 13:10:00",78645,13.47,32.91,750.1,26.97,15.93
"2020-08-27 13:15:00",78646,13.47,32.97,750.1,27.74,15.83
"2020-08-27 13:20:00",78647,13.47,33.09,749.8,26.51,13.79
"2020-08-27 13:25:00",78648,13.47,33.07,749.7,26.5,12.87
"2020-08-27 13:30:00",78649,13.47,32.95,749.7,26.44,15.55
"2020-08-27 13:35:00",78650,13.47,32.81,749.5,26.2,12.78
"2020-08-27 13:40:00",78651,13.47,32.68,749.3,26.16,13.49
"2020-08-27 13:45:00",78652,13.47,32.52,749.3,26.58,13.76
"2020-08-27 13:50:00",78653,13.47,32.4,749.1,26.93,13.1
"2020-08-27 13:55:00",78654,13.47,32.34,749.1,26.66,13.3
"2020-08-27 14:00:00",78655,13.47,32.26,748.9,26.57,14
"2020-08-27 14:05:00",78656,13.47,32.21,748.9,26.72,13.87
"2020-08-27 14:10:00",78657,13.47,32.18,748.6,27.4,13.69
"2020-08-27 14:15:00",78658,13.47,32.18,748.6,26.99,13.53
"2020-08-27 14:20:00",78659,13.47,32.18,748.6,26.53,12.58
"2020-08-27 14:25:00",78660,13.47,32.16,748.5,26.5,14
"2020-08-27 14:30:00",78661,13.47,32.17,748.3,26.96,14.16
"2020-08-27 14:35:00",78662,13.47,32.18,748.4,26.52,13.79
"2020-08-27 14:40:00",78663,13.48,32.18,748.1,27.25,14.46
"2020-08-27 14:45:00",78664,13.47,32.23,748.1,26.91,13.52
"2020-08-27 14:50:00",78665,13.47,32.26,747.9,27.25,13.68
"2020-08-27 14:55:00",78666,13.47,32.3,748,26.74,13.45
"2020-08-27 15:00:00",78667,13.47,32.33,748.1,26.91,13.03
"2020-08-27 15:05:00",78668,13.48,32.38,747.9,27.11,13.18
"2020-08-27 15:10:00",78669,13.47,32.41,748,26.76,13.09
"2020-08-27 15:15:00",78670,13.47,32.42,748,27.11,13.46
"2020-08-27 15:20:00",78671,13.47,32.45,747.8,26.88,13.49
"2020-08-27 15:25:00",78672,13.47,32.47,747.8,26.78,13.87
"2020-08-27 15:30:00",78673,13.47,32.48,747.7,27.44,12.8
"2020-08-27 15:35:00",78674,13.47,32.5,747.8,27.2,13.11
"2020-08-27 15:40:00",78675,13.47,32.52,747.8,27.58,13.84
"2020-08-27 15:45:00",78676,13.48,32.58,747.5,27.68,11.35
"2020-08-27 15:50:00",78677,13.47,32.63,747.7,26.96,14.52
"2020-08-27 15:55:00",78678,13.48,32.63,747.8,27.68,11.24
"2020-08-27 16:00:00",78679,13.47,32.67,747.8,27.75,11.92
"2020-08-27 16:05:00",78680,13.48,32.71,747.8,26.98,14.87
"2020-08-27 16:10:00",78681,13.48,32.68,747.8,27.2,14.28
"2020-08-27 16:15:00",78682,13.48,32.65,747.8,27.3,13.72
"2020-08-27 16:20:00",78683,13.48,32.62,747.9,27.83,16.08
"2020-08-27 16:25:00",78684,13.48,32.67,747.8,27.86,15.55
"2020-08-27 16:30:00",78685,13.48,32.81,748,27.83,17.53
"2020-08-27 16:35:00",78686,13.47,33.01,748.1,28.58,17.5
"2020-08-27 16:40:00",78687,13.48,33.16,748.1,27.44,14.97
"2020-08-27 16:45:00",78688,13.48,33.17,748,27.62,15.89
"2020-08-27 16:50:00",78689,13.48,33.16,748,27.36,14.32
"2020-08-27 16:55:00",78690,13.48,33.06,748,27.34,13.61
"2020-08-27 17:00:00",78691,13.48,32.95,748,27.29,13.82
"2020-08-27 17:05:00",78692,13.48,32.85,748,27.39,15.03
"2020-08-27 17:10:00",78693,13.48,32.75,747.9,27.04,16.64
"2020-08-27 17:15:00",78694,13.48,32.61,748,27.19,16.65
"2020-08-27 17:20:00",78695,13.48,32.51,748,27.14,15.66
"2020-08-27 17:25:00",78696,13.48,32.4,748,27.15,15.62
"2020-08-27 17:30:00",78697,13.48,32.4,748.1,27.08,14.74
"2020-08-27 17:35:00",78698,13.48,32.29,748.1,26.71,17.68
"2020-08-27 17:40:00",78699,13.48,32.07,748.2,25.74,23.05
"2020-08-27 17:45:00",78700,13.23,31.2,748.2,25.29,24.12
"2020-08-27 17:50:00",78701,13.14,30.31,748.3,25.18,25
"2020-08-27 17:55:00",78702,13.1,29.66,748.3,24.88,25.53
"2020-08-27 18:00:00",78703,13.07,29.12,748.3,24.75,26
"2020-08-27 18:05:00",78704,13.04,28.62,748.5,24.45,26.18
"2020-08-27 18:10:00",78705,13.02,28.16,748.4,24.25,26.51
"2020-08-27 18:15:00",78706,13,27.74,748.4,24.11,25.17
"2020-08-27 18:20:00",78707,12.99,27.35,748.4,23.91,25.46
"2020-08-27 18:25:00",78708,12.99,27.03,748.4,23.63,25.78
"2020-08-27 18:30:00",78709,12.98,26.66,748.5,23.61,25.99
"2020-08-27 18:35:00",78710,12.97,26.33,748.4,23.54,26.25
"2020-08-27 18:40:00",78711,12.97,26.06,748.4,23.21,27.04
"2020-08-27 18:45:00",78712,12.97,25.8,748.3,22.94,28.1
"2020-08-27 18:50:00",78713,12.96,25.58,748.3,22.94,27.16
"2020-08-27 18:55:00",78714,12.96,25.4,748.6,23.2,25.41
"2020-08-27 19:00:00",78715,12.96,25.26,748.6,22.57,27.74
"2020-08-27 19:05:00",78716,12.95,25.07,748.6,22.34,27.31
"2020-08-27 19:10:00",78717,12.95,24.86,748.7,21.91,30.14
"2020-08-27 19:15:00",78718,12.95,24.63,748.7,22.21,29.53
"2020-08-27 19:20:00",78719,12.94,24.45,748.6,21.61,31.05
"2020-08-27 19:25:00",78720,12.94,24.26,748.6,21.83,31.14
"2020-08-27 19:30:00",78721,12.94,24.09,748.7,21.31,31.26
"2020-08-27 19:35:00",78722,12.93,23.94,748.8,21.53,30.34
"2020-08-27 19:40:00",78723,12.93,23.78,748.8,20.9,33.78
"2020-08-27 19:45:00",78724,12.93,23.61,749,20.85,34.01
"2020-08-27 19:50:00",78725,12.93,23.4,749.1,20.54,34.04
"2020-08-27 19:55:00",78726,12.92,23.18,749.2,20.66,33.72
"2020-08-27 20:00:00",78727,12.92,23,749.3,20.35,36.17
"2020-08-27 20:05:00",78728,12.92,22.85,749.4,20.07,37.19
"2020-08-27 20:10:00",78729,12.91,22.69,749.5,20,37.24
"2020-08-27 20:15:00",78730,12.91,22.49,749.6,19.7,38.19
"2020-08-27 20:20:00",78731,12.91,22.29,749.6,19.62,37.56
"2020-08-27 20:25:00",78732,12.91,22.08,749.7,19.64,37.47
"2020-08-27 20:30:00",78733,12.9,21.9,749.7,19.63,37.3
"2020-08-27 20:35:00",78734,12.9,21.72,749.8,19.45,38.07
"2020-08-27 20:40:00",78735,12.9,21.57,749.9,19.04,39.52
"2020-08-27 20:45:00",78736,12.9,21.39,750,18.92,40.21
"2020-08-27 20:50:00",78737,12.89,21.23,750,18.96,40.09
"2020-08-27 20:55:00",78738,12.89,21.07,750.1,18.9,40.47
"2020-08-27 21:00:00",78739,12.89,20.93,750.1,18.54,41.52
"2020-08-27 21:05:00",78740,12.89,20.8,750.2,18.22,42.39
"2020-08-27 21:10:00",78741,12.89,20.65,750.2,18.59,41.08
"2020-08-27 21:15:00",78742,12.88,20.55,750.3,18.62,40.7
"2020-08-27 21:20:00",78743,12.88,20.46,750.3,18.57,40.66
"2020-08-27 21:25:00",78744,12.88,20.39,750.4,18.35,41.31
"2020-08-27 21:30:00",78745,12.88,20.3,750.4,18.49,40.75
"2020-08-27 21:35:00",78746,12.88,20.24,750.5,18.44,41.06
"2020-08-27 21:40:00",78747,12.87,20.17,750.5,18.57,40.69
"2020-08-27 21:45:00",78748,12.87,20.11,750.5,18.63,40.18
"2020-08-27 21:50:00",78749,12.87,20.07,750.6,18.63,40.18
"2020-08-27 21:55:00",78750,12.87,20.01,750.6,18.54,40.11
"2020-08-27 22:00:00",78751,12.87,19.94,750.6,18.43,40.39
"2020-08-27 22:05:00",78752,12.87,19.89,750.6,18.19,40.91
"2020-08-27 22:10:00",78753,12.86,19.82,750.7,18.18,41.13
"2020-08-27 22:15:00",78754,12.86,19.72,750.7,18,41.59
"2020-08-27 22:20:00",78755,12.86,19.62,750.7,17.88,41.96
"2020-08-27 22:25:00",78756,12.86,19.52,750.8,17.71,42.55
"2020-08-27 22:30:00",78757,12.85,19.41,750.9,17.2,44.05
"2020-08-27 22:35:00",78758,12.85,19.27,750.9,16.75,45.61
"2020-08-27 22:40:00",78759,12.85,19.09,750.9,16.37,46.63
"2020-08-27 22:45:00",78760,12.85,18.89,751,16.27,46.68
"2020-08-27 22:50:00",78761,12.85,18.7,751.1,16.14,47.2
"2020-08-27 22:55:00",78762,12.85,18.5,751.1,16.27,47
"2020-08-27 23:00:00",78763,12.84,18.35,751.1,16.26,46.96
"2020-08-27 23:05:00",78764,12.84,18.2,751.1,16.47,46.11
"2020-08-27 23:10:00",78765,12.84,18.09,751.2,16.65,45.38
"2020-08-27 23:15:00",78766,12.84,17.99,751.2,16.71,45.19
"2020-08-27 23:20:00",78767,12.84,17.92,751.3,16.61,45.31
"2020-08-27 23:25:00",78768,12.84,17.84,751.4,16.64,45.38
"2020-08-27 23:30:00",78769,12.84,17.78,751.4,16.63,45.12
"2020-08-27 23:35:00",78770,12.83,17.75,751.5,16.42,45.47
"2020-08-27 23:40:00",78771,12.83,17.7,751.6,16,46.96
"2020-08-27 23:45:00",78772,12.83,17.68,751.6,16.62,44.77
"2020-08-27 23:50:00",78773,12.83,17.67,751.7,16.91,44.02
"2020-08-27 23:55:00",78774,12.83,17.68,751.7,17.14,43.19
"2020-08-28 00:00:00",78775,12.82,17.76,751.7,17.13,43.21
"2020-08-28 00:05:00",78776,12.82,17.82,751.7,16.9,43.92
"2020-08-28 00:10:00",78777,12.82,17.84,751.7,16.93,43.7
"2020-08-28 00:15:00",78778,12.82,17.87,751.7,17.32,42.63
"2020-08-28 00:20:00",78779,12.82,17.9,751.7,17.29,42.76
"2020-08-28 00:25:00",78780,12.82,17.93,751.6,17.09,43.31
"2020-08-28 00:30:00",78781,12.82,17.93,751.6,17.14,43.19
"2020-08-28 00:35:00",78782,12.82,17.95,751.5,17.15,42.71
"2020-08-28 00:40:00",78783,12.82,17.93,751.5,17.05,42.63
"2020-08-28 00:45:00",78784,12.82,17.9,751.4,16.63,44.65
"2020-08-28 00:50:00",78785,12.82,17.82,751.4,15.54,49.05
"2020-08-28 00:55:00",78786,12.81,17.68,751.4,15.02,50.81
"2020-08-28 01:00:00",78787,12.81,17.5,751.3,14.82,50.94
"2020-08-28 01:05:00",78788,12.81,17.31,751.3,14.8,51.15
