"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-02-24 14:40:00",338949,13.54,28.11,752.2,21.53,45.21
"2024-02-24 14:45:00",338950,13.54,28.13,752.2,21.98,44.17
"2024-02-24 14:50:00",338951,13.54,28.14,752.2,22.05,43.98
"2024-02-24 14:55:00",338952,13.54,28.12,752.2,21.89,44.03
"2024-02-24 15:00:00",338953,13.54,28.1,752.1,21.86,43.41
"2024-02-24 15:05:00",338954,13.54,28.05,752,22.04,44.05
"2024-02-24 15:10:00",338955,13.54,28.08,752,22.59,43.53
"2024-02-24 15:15:00",338956,13.54,28.18,752,23.01,42.9
"2024-02-24 15:20:00",338957,13.54,28.39,751.9,22.38,42.41
"2024-02-24 15:25:00",338958,13.54,28.6,751.9,22.55,41.52
"2024-02-24 15:30:00",338959,13.54,28.78,751.8,22.55,42.3
"2024-02-24 15:35:00",338960,13.54,28.88,751.8,22.36,43.12
"2024-02-24 15:40:00",338961,13.54,28.93,751.7,22.2,42.97
"2024-02-24 15:45:00",338962,13.54,28.93,751.6,22.84,41.94
"2024-02-24 15:50:00",338963,13.54,28.96,751.6,23.09,41.97
"2024-02-24 15:55:00",338964,13.54,28.93,751.5,22.43,43.58
"2024-02-24 16:00:00",338965,13.54,28.86,751.6,22.46,43.42
"2024-02-24 16:05:00",338966,13.54,28.78,751.6,22.43,43.32
"2024-02-24 16:10:00",338967,13.55,28.61,751.5,21.91,44.87
"2024-02-24 16:15:00",338968,13.54,28.47,751.5,22.56,43.4
"2024-02-24 16:20:00",338969,13.54,28.37,751.5,22.4,43.45
"2024-02-24 16:25:00",338970,13.54,28.27,751.4,22.42,43.13
"2024-02-24 16:30:00",338971,13.54,28.14,751.4,21.85,46.33
"2024-02-24 16:35:00",338972,13.54,27.95,751.4,22.17,43.93
"2024-02-24 16:40:00",338973,13.54,27.73,751.4,22.27,44.43
"2024-02-24 16:45:00",338974,13.54,27.55,751.3,21.81,44.02
"2024-02-24 16:50:00",338975,13.54,27.32,751.3,22.09,44.54
"2024-02-24 16:55:00",338976,13.54,27.2,751.3,21.97,44.62
"2024-02-24 17:00:00",338977,13.54,27.1,751.3,22.14,43.54
"2024-02-24 17:05:00",338978,13.54,27.03,751.3,22.02,44.3
"2024-02-24 17:10:00",338979,13.54,26.95,751.4,21.73,48.42
"2024-02-24 17:15:00",338980,13.54,26.78,751.4,20.83,52.39
"2024-02-24 17:20:00",338981,13.54,26.55,751.5,20.62,54.1
"2024-02-24 17:25:00",338982,13.54,26.3,751.5,20.61,52.89
"2024-02-24 17:30:00",338983,13.57,26.1,751.5,20.75,52.81
"2024-02-24 17:35:00",338984,13.57,25.96,751.6,20.82,53.14
"2024-02-24 17:40:00",338985,13.57,25.78,751.6,21.11,52.46
"2024-02-24 17:45:00",338986,13.52,25.3,751.6,21.04,52.86
"2024-02-24 17:50:00",338987,13.5,24.75,751.7,21.07,52.42
"2024-02-24 17:55:00",338988,13.57,24.48,751.7,20.95,53.06
"2024-02-24 18:00:00",338989,13.58,24.37,751.7,20.94,53.46
"2024-02-24 18:05:00",338990,13.49,24.25,751.7,20.97,53.93
"2024-02-24 18:10:00",338991,13.32,24.13,751.8,20.74,55.94
"2024-02-24 18:15:00",338992,13.13,23.94,751.8,20.29,57.14
"2024-02-24 18:20:00",338993,13.02,23.69,751.9,20.16,58.83
"2024-02-24 18:25:00",338994,12.97,23.29,751.9,20.02,63.52
"2024-02-24 18:30:00",338995,12.95,22.92,751.9,19.87,62.63
"2024-02-24 18:35:00",338996,12.93,22.54,751.9,19.65,62.92
"2024-02-24 18:40:00",338997,12.92,22.19,752.1,19.45,63.58
"2024-02-24 18:45:00",338998,12.89,21.93,752.2,19.62,63.46
"2024-02-24 18:50:00",338999,12.88,21.75,752.2,19.8,64.12
"2024-02-24 18:55:00",339000,12.87,21.57,752.1,19.56,60.53
"2024-02-24 19:00:00",339001,12.87,21.25,752.1,19.26,63.93
"2024-02-24 19:05:00",339002,12.86,21.02,752.2,19.06,63.15
"2024-02-24 19:10:00",339003,12.86,20.87,752.3,19.04,62.22
"2024-02-24 19:15:00",339004,12.86,20.85,752.4,19.02,63.59
"2024-02-24 19:20:00",339005,12.85,20.85,752.4,18.94,62.5
"2024-02-24 19:25:00",339006,12.85,20.83,752.5,18.9,63.57
"2024-02-24 19:30:00",339007,12.85,20.84,752.7,18.85,62.73
"2024-02-24 19:35:00",339008,12.85,20.81,752.8,18.83,63.47
"2024-02-24 19:40:00",339009,12.84,20.81,752.9,18.94,63.49
"2024-02-24 19:45:00",339010,12.84,20.79,753,18.8,64
"2024-02-24 19:50:00",339011,12.84,20.7,753,18.67,67.8
"2024-02-24 19:55:00",339012,12.84,20.54,753,18.46,65.88
"2024-02-24 20:00:00",339013,12.84,20.33,753,18.26,69.02
"2024-02-24 20:05:00",339014,12.83,20.11,753,18.16,71.12
"2024-02-24 20:10:00",339015,12.83,19.92,753.1,18.09,71.86
"2024-02-24 20:15:00",339016,12.83,19.78,753.2,18.15,71.35
"2024-02-24 20:20:00",339017,12.83,19.66,753.2,17.99,74.48
"2024-02-24 20:25:00",339018,12.83,19.57,753.3,17.91,76.27
"2024-02-24 20:30:00",339019,12.83,19.47,753.3,17.77,77.09
"2024-02-24 20:35:00",339020,12.82,19.4,753.3,17.71,76.65
"2024-02-24 20:40:00",339021,12.82,19.31,753.3,17.66,75.79
"2024-02-24 20:45:00",339022,12.82,19.26,753.4,17.72,75.29
"2024-02-24 20:50:00",339023,12.82,19.23,753.4,17.71,74.23
"2024-02-24 20:55:00",339024,12.82,19.22,753.5,17.67,74.02
"2024-02-24 21:00:00",339025,12.82,19.2,753.5,17.7,74.57
"2024-02-24 21:05:00",339026,12.81,19.19,753.5,17.63,76.12
"2024-02-24 21:10:00",339027,12.81,19.17,753.5,17.63,77.68
"2024-02-24 21:15:00",339028,12.81,19.19,753.6,17.57,75.94
"2024-02-24 21:20:00",339029,12.81,19.23,753.7,17.56,76.22
"2024-02-24 21:25:00",339030,12.81,19.26,753.7,17.62,74.38
"2024-02-24 21:30:00",339031,12.81,19.29,753.7,17.68,74.65
"2024-02-24 21:35:00",339032,12.81,19.34,753.8,17.69,75.25
"2024-02-24 21:40:00",339033,12.81,19.37,753.9,17.82,73.73
"2024-02-24 21:45:00",339034,12.82,19.43,754,17.86,73.77
"2024-02-24 21:50:00",339035,12.82,19.41,754,17.92,76.01
"2024-02-24 21:55:00",339036,12.82,19.43,754,17.89,76.83
"2024-02-24 22:00:00",339037,12.82,19.43,754.1,17.84,74.34
"2024-02-24 22:05:00",339038,12.82,19.38,754.2,17.85,77.47
"2024-02-24 22:10:00",339039,12.81,19.35,754.3,17.81,75.08
"2024-02-24 22:15:00",339040,12.81,19.34,754.4,17.86,79.3
"2024-02-24 22:20:00",339041,12.81,19.27,754.5,17.78,78.02
"2024-02-24 22:25:00",339042,12.81,19.18,754.5,17.81,78.36
"2024-02-24 22:30:00",339043,12.81,19.05,754.6,17.57,81.8
"2024-02-24 22:35:00",339044,12.81,18.87,754.7,17.24,83.9
"2024-02-24 22:40:00",339045,12.81,18.67,754.7,16.93,85
"2024-02-24 22:45:00",339046,12.8,18.49,754.8,16.77,85.8
"2024-02-24 22:50:00",339047,12.8,18.07,754.9,16.53,87.4
"2024-02-24 22:55:00",339048,12.8,17.73,755,16.01,87.7
"2024-02-24 23:00:00",339049,12.79,17.46,755.1,15.72,88.4
"2024-02-24 23:05:00",339050,12.79,17.17,755.1,15.62,90.5
"2024-02-24 23:10:00",339051,12.79,16.94,755.2,15.46,90.7
"2024-02-24 23:15:00",339052,12.79,16.74,755.2,15.38,92.2
"2024-02-24 23:20:00",339053,12.79,16.56,755.2,15.13,91.9
"2024-02-24 23:25:00",339054,12.78,16.42,755.2,14.91,91.4
"2024-02-24 23:30:00",339055,12.78,16.25,755.1,14.78,92.1
"2024-02-24 23:35:00",339056,12.78,16.1,755,14.76,92.9
"2024-02-24 23:40:00",339057,12.78,15.94,755.1,14.65,92.1
"2024-02-24 23:45:00",339058,12.78,15.78,755.1,14.66,92.7
"2024-02-24 23:50:00",339059,12.78,15.67,755.1,14.8,93.7
"2024-02-24 23:55:00",339060,12.78,15.62,755.1,14.83,93.7
"2024-02-25 00:00:00",339061,12.77,15.6,755.1,15.02,93.9
"2024-02-25 00:05:00",339062,12.77,15.58,755,15.02,93.9
"2024-02-25 00:10:00",339063,12.77,15.58,754.9,14.83,94
"2024-02-25 00:15:00",339064,12.77,15.55,755.1,14.78,94.4
"2024-02-25 00:20:00",339065,12.77,15.55,755,14.68,94.2
"2024-02-25 00:25:00",339066,12.77,15.51,755,14.59,93.9
"2024-02-25 00:30:00",339067,12.77,15.49,755.1,14.68,94.3
"2024-02-25 00:35:00",339068,12.76,15.46,755.1,14.63,94.2
"2024-02-25 00:40:00",339069,12.76,15.45,755.1,14.63,93.7
"2024-02-25 00:45:00",339070,12.76,15.43,755.1,14.49,91.8
"2024-02-25 00:50:00",339071,12.76,15.37,755.1,14.63,93.5
"2024-02-25 00:55:00",339072,12.76,15.32,755,14.31,92.5
"2024-02-25 01:00:00",339073,12.76,15.25,754.9,14.27,92.7
"2024-02-25 01:05:00",339074,12.76,15.18,754.9,14.21,93.3
"2024-02-25 01:10:00",339075,12.76,15.09,754.9,14.13,94.1
"2024-02-25 01:15:00",339076,12.75,15.03,754.9,14.16,94.9
"2024-02-25 01:20:00",339077,12.75,14.99,754.9,14.13,94.8
"2024-02-25 01:25:00",339078,12.75,14.96,754.8,14.12,94.5
"2024-02-25 01:30:00",339079,12.75,14.93,754.9,14.13,94.9
"2024-02-25 01:35:00",339080,12.75,14.91,754.9,14.18,95.3
"2024-02-25 01:40:00",339081,12.75,14.9,754.9,14.27,96.1
"2024-02-25 01:45:00",339082,12.76,14.88,754.9,14.24,96.4
"2024-02-25 01:50:00",339083,12.76,14.87,754.7,13.95,95.7
"2024-02-25 01:55:00",339084,12.75,14.84,754.7,14.01,94.9
"2024-02-25 02:00:00",339085,12.75,14.78,754.8,13.89,94.6
"2024-02-25 02:05:00",339086,12.75,14.73,754.7,13.93,94.6
"2024-02-25 02:10:00",339087,12.75,14.68,754.7,13.93,94
"2024-02-25 02:15:00",339088,12.75,14.61,754.6,13.91,89.9
"2024-02-25 02:20:00",339089,12.75,14.52,754.6,14,90
"2024-02-25 02:25:00",339090,12.75,14.43,754.6,14.03,89.5
"2024-02-25 02:30:00",339091,12.74,14.4,754.6,13.96,89.3
"2024-02-25 02:35:00",339092,12.74,14.35,754.7,13.93,90
"2024-02-25 02:40:00",339093,12.74,14.32,754.6,13.94,90
"2024-02-25 02:45:00",339094,12.74,14.3,754.5,14.01,88.7
"2024-02-25 02:50:00",339095,12.74,14.27,754.4,14.17,90.2
"2024-02-25 02:55:00",339096,12.73,14.25,754.4,14.1,88.8
"2024-02-25 03:00:00",339097,12.73,14.25,754.4,14.04,88.7
"2024-02-25 03:05:00",339098,12.73,14.24,754.4,14.01,88.8
"2024-02-25 03:10:00",339099,12.73,14.23,754.4,14.02,89.5
"2024-02-25 03:15:00",339100,12.73,14.21,754.4,13.97,90
"2024-02-25 03:20:00",339101,12.72,14.22,754.5,13.98,88.4
"2024-02-25 03:25:00",339102,12.72,14.22,754.5,14.21,90.9
"2024-02-25 03:30:00",339103,12.72,14.25,754.5,14.28,90
"2024-02-25 03:35:00",339104,12.72,14.28,754.5,14.28,90.6
"2024-02-25 03:40:00",339105,12.72,14.29,754.4,14.13,92
"2024-02-25 03:45:00",339106,12.71,14.3,754.4,14.16,93.6
"2024-02-25 03:50:00",339107,12.71,14.31,754.4,13.93,93.8
"2024-02-25 03:55:00",339108,12.71,14.28,754.4,13.75,93.9
"2024-02-25 04:00:00",339109,12.71,14.27,754.5,13.71,94
"2024-02-25 04:05:00",339110,12.71,14.23,754.5,13.68,94.1
"2024-02-25 04:10:00",339111,12.7,14.2,754.5,13.65,94.3
"2024-02-25 04:15:00",339112,12.7,14.16,754.5,13.65,94.5
"2024-02-25 04:20:00",339113,12.7,14.13,754.4,13.61,94.5
"2024-02-25 04:25:00",339114,12.7,14.11,754.5,13.69,95
"2024-02-25 04:30:00",339115,12.69,14.08,754.5,13.65,94.8
"2024-02-25 04:35:00",339116,12.69,14.08,754.5,13.67,94.8
"2024-02-25 04:40:00",339117,12.67,14.3,754.5,13.59,94.3
"2024-02-25 04:45:00",339118,12.67,14.43,754.5,13.68,94.7
"2024-02-25 04:50:00",339119,12.66,14.48,754.5,13.66,94.6
"2024-02-25 04:55:00",339120,12.66,14.51,754.6,13.61,94.8
"2024-02-25 05:00:00",339121,12.66,14.49,754.5,13.51,94.5
"2024-02-25 05:05:00",339122,12.65,14.51,754.6,13.59,94.4
"2024-02-25 05:10:00",339123,12.65,14.51,754.6,13.67,94.6
"2024-02-25 05:15:00",339124,12.65,14.51,754.6,13.59,94.5
"2024-02-25 05:20:00",339125,12.64,14.51,754.5,13.47,94
"2024-02-25 05:25:00",339126,12.65,14.37,754.6,13.45,93.8
"2024-02-25 05:30:00",339127,12.64,14.31,754.6,13.51,93.7
"2024-02-25 05:35:00",339128,12.64,14.29,754.7,13.58,94.2
"2024-02-25 05:40:00",339129,12.64,14.27,754.7,13.62,94.5
"2024-02-25 05:45:00",339130,12.63,14.28,754.8,13.65,94.2
"2024-02-25 05:50:00",339131,12.63,14.3,754.8,13.66,94.4
"2024-02-25 05:55:00",339132,12.63,14.31,754.9,13.64,93.9
"2024-02-25 06:00:00",339133,12.62,14.32,754.8,13.73,94.1
"2024-02-25 06:05:00",339134,12.62,14.33,754.8,13.73,94.2
"2024-02-25 06:10:00",339135,12.62,14.35,754.8,13.66,93.9
"2024-02-25 06:15:00",339136,12.61,14.39,754.8,13.63,94.2
"2024-02-25 06:20:00",339137,12.61,14.41,754.9,13.66,94.2
"2024-02-25 06:25:00",339138,12.61,14.43,755,13.62,94.2
"2024-02-25 06:30:00",339139,12.61,14.49,755.1,13.71,94.5
"2024-02-25 06:35:00",339140,12.6,14.54,755.1,13.71,94.5
"2024-02-25 06:40:00",339141,12.61,14.57,755.2,13.81,94.9
"2024-02-25 06:45:00",339142,12.6,14.61,755.2,13.67,95
"2024-02-25 06:50:00",339143,12.61,14.64,755.2,13.61,95.3
"2024-02-25 06:55:00",339144,12.62,14.68,755.3,13.59,95.6
"2024-02-25 07:00:00",339145,12.62,14.71,755.3,13.72,96
"2024-02-25 07:05:00",339146,12.63,14.72,755.3,13.73,95.9
"2024-02-25 07:10:00",339147,12.62,14.75,755.4,13.6,95.5
"2024-02-25 07:15:00",339148,12.65,14.77,755.4,13.55,94.8
"2024-02-25 07:20:00",339149,12.64,14.74,755.5,13.63,94.7
"2024-02-25 07:25:00",339150,12.68,14.81,755.6,13.69,94.6
"2024-02-25 07:30:00",339151,12.72,14.86,755.6,13.71,94.8
"2024-02-25 07:35:00",339152,12.82,14.96,755.6,13.75,95.1
"2024-02-25 07:40:00",339153,12.89,15.04,755.7,13.84,95
"2024-02-25 07:45:00",339154,12.91,15.1,755.7,13.72,95.1
"2024-02-25 07:50:00",339155,12.89,15.09,755.8,13.81,95.5
"2024-02-25 07:55:00",339156,12.94,15.2,755.8,13.83,95.3
"2024-02-25 08:00:00",339157,13.09,15.35,755.8,13.79,94.9
"2024-02-25 08:05:00",339158,13.25,15.5,755.9,13.87,94.3
"2024-02-25 08:10:00",339159,13.27,15.48,755.9,13.87,93.7
"2024-02-25 08:15:00",339160,13.35,15.54,756,13.85,93.1
"2024-02-25 08:20:00",339161,13.4,15.6,756,13.89,93.6
"2024-02-25 08:25:00",339162,13.37,15.61,756,13.83,92.5
"2024-02-25 08:30:00",339163,13.36,15.59,756,13.92,92.5
"2024-02-25 08:35:00",339164,13.37,15.63,756.1,14.09,92
"2024-02-25 08:40:00",339165,13.39,15.66,756.1,14.22,91.7
"2024-02-25 08:45:00",339166,13.38,15.69,756.2,14.25,91.7
"2024-02-25 08:50:00",339167,13.36,15.71,756.2,14.27,92.8
"2024-02-25 08:55:00",339168,13.34,15.72,756.3,13.96,92.7
"2024-02-25 09:00:00",339169,13.34,15.72,756.3,14.12,94
"2024-02-25 09:05:00",339170,13.38,15.77,756.3,14.1,93.5
"2024-02-25 09:10:00",339171,13.42,15.84,756.3,14.17,93.5
"2024-02-25 09:15:00",339172,13.46,15.93,756.2,13.93,92.8
"2024-02-25 09:20:00",339173,13.43,15.94,756.3,14.17,94.1
"2024-02-25 09:25:00",339174,13.51,15.99,756.3,14.2,93.9
"2024-02-25 09:30:00",339175,13.69,16.16,756.3,13.93,94
"2024-02-25 09:35:00",339176,13.69,16.34,756.3,13.99,94.2
"2024-02-25 09:40:00",339177,13.79,16.37,756.3,13.63,94.4
"2024-02-25 09:45:00",339178,13.82,17.31,756.3,13.87,94.7
"2024-02-25 09:50:00",339179,13.79,17.9,756.2,14.55,94.8
"2024-02-25 09:55:00",339180,13.79,18.25,756.2,14.82,92.9
"2024-02-25 10:00:00",339181,13.79,18.57,756.1,15.25,91.3
"2024-02-25 10:05:00",339182,13.76,18.89,756.1,16,89.9
"2024-02-25 10:10:00",339183,13.76,19.28,756.1,16.75,86.3
"2024-02-25 10:15:00",339184,13.76,19.75,756.1,17.26,79.62
"2024-02-25 10:20:00",339185,13.74,20.23,756.1,17.06,83.8
"2024-02-25 10:25:00",339186,13.74,20.58,756.1,17.18,80.8
"2024-02-25 10:30:00",339187,13.74,20.86,756,16.63,81.8
"2024-02-25 10:35:00",339188,13.74,21.07,756,16.54,85.3
"2024-02-25 10:40:00",339189,13.74,21.26,756,16.75,85.5
"2024-02-25 10:45:00",339190,13.71,21.45,755.9,17.05,82.1
"2024-02-25 10:50:00",339191,13.71,21.64,755.9,17.51,80.4
"2024-02-25 10:55:00",339192,13.71,21.94,755.9,17.93,77
"2024-02-25 11:00:00",339193,13.71,22.23,755.8,17.91,78.41
"2024-02-25 11:05:00",339194,13.71,22.38,755.8,17.91,80.1
"2024-02-25 11:10:00",339195,13.69,22.55,755.8,17.67,79.9
"2024-02-25 11:15:00",339196,13.69,22.68,755.8,17.95,78.9
"2024-02-25 11:20:00",339197,13.69,22.7,755.7,17.57,79.38
"2024-02-25 11:25:00",339198,13.69,22.68,755.7,17.52,81.9
"2024-02-25 11:30:00",339199,13.69,22.65,755.7,17.46,81.3
"2024-02-25 11:35:00",339200,13.69,22.59,755.7,17.81,82.2
"2024-02-25 11:40:00",339201,13.69,22.58,755.7,17.51,84.1
"2024-02-25 11:45:00",339202,13.69,22.48,755.7,17.04,83.7
"2024-02-25 11:50:00",339203,13.69,22.27,755.7,17,85.9
"2024-02-25 11:55:00",339204,13.69,22.06,755.6,16.98,85.5
"2024-02-25 12:00:00",339205,13.69,21.88,755.6,16.55,86.5
"2024-02-25 12:05:00",339206,13.69,21.67,755.5,16.04,82.9
"2024-02-25 12:10:00",339207,13.69,21.44,755.4,16.18,83
"2024-02-25 12:15:00",339208,13.69,21.22,755.3,16.53,84.6
"2024-02-25 12:20:00",339209,13.69,21.11,755.3,17.23,81.3
"2024-02-25 12:25:00",339210,13.69,21.12,755.2,17.16,80.4
"2024-02-25 12:30:00",339211,13.69,21.18,755.1,17.65,78.24
"2024-02-25 12:35:00",339212,13.69,21.27,755.1,18.09,78.87
"2024-02-25 12:40:00",339213,13.69,21.48,755,18.74,73.86
"2024-02-25 12:45:00",339214,13.69,21.8,755,18.33,73.67
"2024-02-25 12:50:00",339215,13.69,22.11,754.9,18.71,74.57
"2024-02-25 12:55:00",339216,13.69,22.49,754.9,18.48,75.96
"2024-02-25 13:00:00",339217,13.69,22.88,754.8,18.67,72.84
"2024-02-25 13:05:00",339218,13.69,23.28,754.7,19.38,72.74
"2024-02-25 13:10:00",339219,13.66,23.68,754.7,18.46,71.61
"2024-02-25 13:15:00",339220,13.66,23.97,754.7,18.17,73.66
"2024-02-25 13:20:00",339221,13.67,24.08,754.6,18.71,75.69
"2024-02-25 13:25:00",339222,13.67,24.16,754.6,18.63,72.43
"2024-02-25 13:30:00",339223,13.67,24.24,754.5,18.9,73.95
"2024-02-25 13:35:00",339224,13.67,24.21,754.5,18.74,76.03
"2024-02-25 13:40:00",339225,13.67,24.09,754.4,19.04,78.11
"2024-02-25 13:45:00",339226,13.67,23.89,754.4,18.75,75.09
"2024-02-25 13:50:00",339227,13.67,23.77,754.3,18.83,74.88
"2024-02-25 13:55:00",339228,13.67,23.69,754.2,19.26,75.03
"2024-02-25 14:00:00",339229,13.67,23.75,754.1,19.74,74.26
"2024-02-25 14:05:00",339230,13.67,23.88,754.1,18.71,72.04
"2024-02-25 14:10:00",339231,13.67,23.99,754.1,18.74,70.74
"2024-02-25 14:15:00",339232,13.67,24.22,754,19.68,69.22
"2024-02-25 14:20:00",339233,13.64,24.56,753.9,20.49,65.7
"2024-02-25 14:25:00",339234,13.64,24.99,753.9,20.2,66.19
"2024-02-25 14:30:00",339235,13.64,25.43,753.8,20.6,68.3
"2024-02-25 14:35:00",339236,13.62,25.81,753.8,20.66,66.74
"2024-02-25 14:40:00",339237,13.62,26.2,753.7,21.19,61.52
"2024-02-25 14:45:00",339238,13.62,26.54,753.7,20.77,63.47
"2024-02-25 14:50:00",339239,13.62,26.76,753.6,20.6,64.61
"2024-02-25 14:55:00",339240,13.62,26.88,753.6,20.68,66.15
"2024-02-25 15:00:00",339241,13.62,26.86,753.5,19.74,69.49
"2024-02-25 15:05:00",339242,13.62,26.59,753.5,18.86,74.05
"2024-02-25 15:10:00",339243,13.61,26.09,753.4,18.51,73.76
"2024-02-25 15:15:00",339244,13.62,25.54,753.4,18.67,73.07
"2024-02-25 15:20:00",339245,13.62,25,753.3,18.33,71.85
"2024-02-25 15:25:00",339246,13.62,24.44,753.3,18.48,72.77
"2024-02-25 15:30:00",339247,13.62,24.03,753.3,18.86,69.1
"2024-02-25 15:35:00",339248,13.61,23.87,753.3,19,66.57
"2024-02-25 15:40:00",339249,13.62,23.89,753.2,19.41,63.39
"2024-02-25 15:45:00",339250,13.61,24.01,753.1,20.04,62.02
"2024-02-25 15:50:00",339251,13.61,24.2,753.1,19.86,63.8
"2024-02-25 15:55:00",339252,13.62,24.47,753,20.3,59.89
"2024-02-25 16:00:00",339253,13.62,24.8,753,20.82,58.29
"2024-02-25 16:05:00",339254,13.62,25.22,753,20.2,59.9
"2024-02-25 16:10:00",339255,13.62,25.68,752.9,20.4,59.69
"2024-02-25 16:15:00",339256,13.62,26.18,752.9,20.41,57.83
"2024-02-25 16:20:00",339257,13.62,26.65,752.9,21,56.69
"2024-02-25 16:25:00",339258,13.62,27.14,752.8,21.13,56.71
"2024-02-25 16:30:00",339259,13.59,27.52,752.7,20.54,62.95
"2024-02-25 16:35:00",339260,13.59,27.47,752.7,18.43,74.43
"2024-02-25 16:40:00",339261,13.59,27.04,752.7,18.56,73.6
"2024-02-25 16:45:00",339262,13.59,26.54,752.7,18.64,73.18
"2024-02-25 16:50:00",339263,13.59,26.07,752.7,18.25,73.31
"2024-02-25 16:55:00",339264,13.59,25.62,752.8,18.98,70.98
"2024-02-25 17:00:00",339265,13.59,25.36,752.7,18.96,70.22
"2024-02-25 17:05:00",339266,13.59,25.17,752.7,18.92,71.24
"2024-02-25 17:10:00",339267,13.59,24.91,752.7,18.86,70.94
"2024-02-25 17:15:00",339268,13.59,24.67,752.7,18.6,71.27
"2024-02-25 17:20:00",339269,13.59,24.48,752.6,18.47,71.79
"2024-02-25 17:25:00",339270,13.59,24.3,752.7,18.85,71.83
"2024-02-25 17:30:00",339271,13.59,24.17,752.7,19.05,68.55
"2024-02-25 17:35:00",339272,13.59,24.11,752.7,18.96,71.62
"2024-02-25 17:40:00",339273,13.59,24.09,752.7,18.7,72.36
"2024-02-25 17:45:00",339274,13.59,24,752.7,18.71,71.17
"2024-02-25 17:50:00",339275,13.59,23.91,752.6,18.19,75.41
"2024-02-25 17:55:00",339276,13.62,23.74,752.6,18.39,75.88
"2024-02-25 18:00:00",339277,13.62,23.57,752.6,18.16,75.18
"2024-02-25 18:05:00",339278,13.58,23.24,752.6,18.78,71.59
"2024-02-25 18:10:00",339279,13.43,22.6,752.5,18.31,72.66
"2024-02-25 18:15:00",339280,13.32,22.21,752.5,18.33,71.42
"2024-02-25 18:20:00",339281,13.21,21.93,752.6,18.39,70.58
"2024-02-25 18:25:00",339282,13.12,21.66,752.6,18.29,72.48
"2024-02-25 18:30:00",339283,13.05,21.44,752.6,17.83,72.5
"2024-02-25 18:35:00",339284,13,21.15,752.7,17.67,73.05
"2024-02-25 18:40:00",339285,12.96,20.84,752.6,17.54,73.31
"2024-02-25 18:45:00",339286,12.93,20.54,752.6,17.43,74.03
"2024-02-25 18:50:00",339287,12.9,20.27,752.6,17.32,74.44
"2024-02-25 18:55:00",339288,12.9,20,752.6,17.28,74.2
"2024-02-25 19:00:00",339289,12.89,19.69,752.6,17.17,73.92
"2024-02-25 19:05:00",339290,12.88,19.44,752.6,17.09,74.48
"2024-02-25 19:10:00",339291,12.88,19.21,752.7,16.99,75.51
"2024-02-25 19:15:00",339292,12.88,19.02,752.8,16.99,73.88
"2024-02-25 19:20:00",339293,12.88,18.75,752.8,16.99,74.91
"2024-02-25 19:25:00",339294,12.88,18.58,752.8,17.02,73.52
"2024-02-25 19:30:00",339295,12.87,18.44,752.8,17.07,72.93
"2024-02-25 19:35:00",339296,12.87,18.34,752.8,16.95,74.02
"2024-02-25 19:40:00",339297,12.87,18.19,752.9,16.83,74.71
"2024-02-25 19:45:00",339298,12.86,18.07,752.9,16.75,76
"2024-02-25 19:50:00",339299,12.86,17.94,753,16.57,77.32
"2024-02-25 19:55:00",339300,12.86,17.8,753,16.41,77.93
"2024-02-25 20:00:00",339301,12.86,17.68,752.9,16.42,77.99
"2024-02-25 20:05:00",339302,12.85,17.59,753,16.44,78.19
"2024-02-25 20:10:00",339303,12.85,17.49,753,16.3,79.11
"2024-02-25 20:15:00",339304,12.85,17.39,753,16.13,80.4
"2024-02-25 20:20:00",339305,12.85,17.28,753.1,16.22,81.7
"2024-02-25 20:25:00",339306,12.85,17.17,753.1,16.21,82.7
"2024-02-25 20:30:00",339307,12.85,17.09,753.2,16.18,81.6
"2024-02-25 20:35:00",339308,12.85,17.02,753.3,16.32,81.3
"2024-02-25 20:40:00",339309,12.84,16.98,753.4,16.08,83.9
"2024-02-25 20:45:00",339310,12.84,16.9,753.4,16.02,83.5
"2024-02-25 20:50:00",339311,12.84,16.83,753.4,15.96,84.8
"2024-02-25 20:55:00",339312,12.84,16.76,753.5,15.78,85.2
"2024-02-25 21:00:00",339313,12.83,16.64,753.5,15.73,85.1
"2024-02-25 21:05:00",339314,12.83,16.55,753.6,15.7,85.1
"2024-02-25 21:10:00",339315,12.83,16.5,753.6,15.64,86
"2024-02-25 21:15:00",339316,12.83,16.43,753.6,15.67,86.8
"2024-02-25 21:20:00",339317,12.83,16.38,753.7,15.63,86.9
"2024-02-25 21:25:00",339318,12.82,16.3,753.8,15.58,85.9
"2024-02-25 21:30:00",339319,12.82,16.24,753.8,15.66,86
"2024-02-25 21:35:00",339320,12.82,16.25,753.9,15.77,86.2
"2024-02-25 21:40:00",339321,12.82,16.27,753.9,15.79,85.9
"2024-02-25 21:45:00",339322,12.82,16.3,754,15.79,86.3
"2024-02-25 21:50:00",339323,12.82,16.32,754,15.79,87
"2024-02-25 21:55:00",339324,12.82,16.36,754,15.78,87
"2024-02-25 22:00:00",339325,12.81,16.36,754,15.77,87.6
"2024-02-25 22:05:00",339326,12.82,16.29,754.1,15.68,87.6
"2024-02-25 22:10:00",339327,12.81,16.26,754.1,15.75,86.7
