"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-05-24 20:55:00",49305,12.9,18.32,750.8,17.41,44.08
"2021-05-24 21:00:00",49306,12.9,18.27,750.9,17.33,44.64
"2021-05-24 21:05:00",49307,12.9,18.22,750.9,17.33,44.48
"2021-05-24 21:10:00",49308,12.9,18.17,751,17.23,44.78
"2021-05-24 21:15:00",49309,12.9,18.11,751.2,17.09,45.18
"2021-05-24 21:20:00",49310,12.89,18.03,751.3,16.94,46.01
"2021-05-24 21:25:00",49311,12.89,17.96,751.3,16.99,45.57
"2021-05-24 21:30:00",49312,12.89,17.9,751.4,17.42,43.79
"2021-05-24 21:35:00",49313,12.89,17.9,751.5,17.37,44.2
"2021-05-24 21:40:00",49314,12.89,17.89,751.6,17.19,44.62
"2021-05-24 21:45:00",49315,12.88,17.86,751.6,16.72,47.05
"2021-05-24 21:50:00",49316,12.88,17.8,751.7,16.3,49.47
"2021-05-24 21:55:00",49317,12.88,17.62,751.8,15.88,50.71
"2021-05-24 22:00:00",49318,12.88,17.44,752,15.63,51.42
"2021-05-24 22:05:00",49319,12.88,17.27,752,15.84,49.96
"2021-05-24 22:10:00",49320,12.87,17.16,752.1,16.11,48.88
"2021-05-24 22:15:00",49321,12.88,17.05,752.2,16.03,49.24
"2021-05-24 22:20:00",49322,12.87,16.95,752.2,15.92,49.79
"2021-05-24 22:25:00",49323,12.87,16.89,752.3,15.94,49.32
"2021-05-24 22:30:00",49324,12.87,16.83,752.3,16.16,48.58
"2021-05-24 22:35:00",49325,12.87,16.78,752.4,16.1,48.94
"2021-05-24 22:40:00",49326,12.86,16.74,752.4,16.22,48.18
"2021-05-24 22:45:00",49327,12.86,16.72,752.4,16.28,48
"2021-05-24 22:50:00",49328,12.86,16.72,752.4,16.14,48.6
"2021-05-24 22:55:00",49329,12.86,16.74,752.4,16.03,49.43
"2021-05-24 23:00:00",49330,12.86,16.68,752.5,15.8,50.02
"2021-05-24 23:05:00",49331,12.86,16.62,752.5,15.79,49.96
"2021-05-24 23:10:00",49332,12.86,16.55,752.5,15.67,50.31
"2021-05-24 23:15:00",49333,12.85,16.48,752.6,15.7,50.04
"2021-05-24 23:20:00",49334,12.85,16.39,752.6,15.77,49.89
"2021-05-24 23:25:00",49335,12.85,16.34,752.7,15.7,50.19
"2021-05-24 23:30:00",49336,12.85,16.27,752.7,15.5,50.57
"2021-05-24 23:35:00",49337,12.85,16.21,752.7,15.52,50.72
"2021-05-24 23:40:00",49338,12.85,16.15,752.8,15.25,52.01
"2021-05-24 23:45:00",49339,12.84,16.08,752.8,14.11,57.65
"2021-05-24 23:50:00",49340,12.84,15.95,752.8,14.07,57.52
"2021-05-24 23:55:00",49341,12.84,15.82,752.7,14.45,55.89
"2021-05-25 00:00:00",49342,12.84,15.7,752.7,14.65,54.89
"2021-05-25 00:05:00",49343,12.83,15.65,752.9,14.59,55.46
"2021-05-25 00:10:00",49344,12.83,15.61,753,14.17,57.24
"2021-05-25 00:15:00",49345,12.83,15.57,753,14.13,57.38
"2021-05-25 00:20:00",49346,12.83,15.54,753.1,14.4,56.09
"2021-05-25 00:25:00",49347,12.82,15.53,753.1,14.45,56.16
"2021-05-25 00:30:00",49348,12.83,15.52,753.1,14.41,56.04
"2021-05-25 00:35:00",49349,12.84,15.42,753.1,14.41,55.88
"2021-05-25 00:40:00",49350,12.84,15.35,753,14.68,54.01
"2021-05-25 00:45:00",49351,12.84,15.32,752.9,14.88,53.86
"2021-05-25 00:50:00",49352,12.83,15.34,752.8,14.62,55.07
"2021-05-25 00:55:00",49353,12.84,15.34,752.7,14.6,55.16
"2021-05-25 01:00:00",49354,12.83,15.34,752.7,14.14,58.64
"2021-05-25 01:05:00",49355,12.83,15.06,752.6,13.78,59.15
"2021-05-25 01:10:00",49356,12.83,14.93,752.6,14.35,54.21
"2021-05-25 01:15:00",49357,12.83,14.87,752.6,14.43,56.22
"2021-05-25 01:20:00",49358,12.83,14.82,752.6,14.05,58.3
"2021-05-25 01:25:00",49359,12.82,14.75,752.5,13.99,58.23
"2021-05-25 01:30:00",49360,12.82,14.7,752.5,14.05,58.12
"2021-05-25 01:35:00",49361,12.82,14.63,752.5,13.87,58.48
"2021-05-25 01:40:00",49362,12.82,14.56,752.4,13.88,58.66
"2021-05-25 01:45:00",49363,12.82,14.47,752.4,13.75,59.65
"2021-05-25 01:50:00",49364,12.81,14.41,752.4,13.56,59.59
"2021-05-25 01:55:00",49365,12.81,14.3,752.5,13.82,58.59
"2021-05-25 02:00:00",49366,12.81,14.23,752.5,13.85,57.94
"2021-05-25 02:05:00",49367,12.81,14.17,752.4,13.69,58.21
"2021-05-25 02:10:00",49368,12.8,14.09,752.4,13.47,58.72
"2021-05-25 02:15:00",49369,12.8,13.98,752.4,13.3,59.29
"2021-05-25 02:20:00",49370,12.79,13.86,752.4,13.25,59.31
"2021-05-25 02:25:00",49371,12.79,13.72,752.3,13.28,59.07
"2021-05-25 02:30:00",49372,12.79,13.6,752.3,13.25,59.25
"2021-05-25 02:35:00",49373,12.79,13.49,752.2,12.92,60.95
"2021-05-25 02:40:00",49374,12.78,13.36,752.2,12.8,61.75
"2021-05-25 02:45:00",49375,12.78,13.26,752.2,12.89,61.38
"2021-05-25 02:50:00",49376,12.78,13.15,752.2,12.95,60.98
"2021-05-25 02:55:00",49377,12.78,13.06,752.1,12.74,62.03
"2021-05-25 03:00:00",49378,12.78,12.93,752.1,12.44,63.77
"2021-05-25 03:05:00",49379,12.77,12.8,752.1,12.12,65.46
"2021-05-25 03:10:00",49380,12.77,12.66,752,11.85,66.94
"2021-05-25 03:15:00",49381,12.77,12.52,752,11.88,65.65
"2021-05-25 03:20:00",49382,12.76,12.39,752,12.04,64.2
"2021-05-25 03:25:00",49383,12.77,12.31,751.9,12.02,64.16
"2021-05-25 03:30:00",49384,12.76,12.23,751.8,12.02,63.93
"2021-05-25 03:35:00",49385,12.76,12.14,751.8,12.11,63.48
"2021-05-25 03:40:00",49386,12.76,12.05,751.9,11.88,64.52
"2021-05-25 03:45:00",49387,12.75,11.94,751.9,11.61,65.57
"2021-05-25 03:50:00",49388,12.75,11.83,751.8,11.51,66.39
"2021-05-25 03:55:00",49389,12.75,11.7,751.9,11.55,67.04
"2021-05-25 04:00:00",49390,12.75,11.64,751.9,11.27,69.93
"2021-05-25 04:05:00",49391,12.74,11.55,751.9,11.09,70.12
"2021-05-25 04:10:00",49392,12.75,11.48,752,10.95,70.49
"2021-05-25 04:15:00",49393,12.74,11.44,751.9,11.25,68.96
"2021-05-25 04:20:00",49394,12.74,11.4,751.8,11.34,68.29
"2021-05-25 04:25:00",49395,12.74,11.36,751.7,11.42,67.07
"2021-05-25 04:30:00",49396,12.73,11.31,751.6,11.42,66.55
"2021-05-25 04:35:00",49397,12.73,11.25,751.7,11.21,67.06
"2021-05-25 04:40:00",49398,12.73,11.19,751.7,11.19,67.05
"2021-05-25 04:45:00",49399,12.73,11.14,751.8,11.19,66.88
"2021-05-25 04:50:00",49400,12.73,11.1,751.8,11.19,67.31
"2021-05-25 04:55:00",49401,12.72,11.06,751.9,11.15,67.85
"2021-05-25 05:00:00",49402,12.72,11.02,752,10.89,70.14
"2021-05-25 05:05:00",49403,12.73,10.98,752.1,10.71,71.21
"2021-05-25 05:10:00",49404,12.72,10.93,752.1,10.63,70.66
"2021-05-25 05:15:00",49405,12.72,10.87,752.1,10.63,70.4
"2021-05-25 05:20:00",49406,12.72,10.79,752.1,10.55,71.03
"2021-05-25 05:25:00",49407,12.71,10.71,752.2,10.26,72.72
"2021-05-25 05:30:00",49408,12.71,10.63,752.2,10.06,72.82
"2021-05-25 05:35:00",49409,12.71,10.51,752.2,10.08,73.08
"2021-05-25 05:40:00",49410,12.7,10.4,752.2,10.13,72.42
"2021-05-25 05:45:00",49411,12.7,10.3,752.3,10.22,71.82
"2021-05-25 05:50:00",49412,12.69,10.21,752.3,10.43,70.42
"2021-05-25 05:55:00",49413,12.69,10.18,752.3,10.36,70.18
"2021-05-25 06:00:00",49414,12.69,10.12,752.4,10.36,70.41
"2021-05-25 06:05:00",49415,12.69,10.08,752.4,10.32,69.78
"2021-05-25 06:10:00",49416,12.66,10.15,752.4,10.09,71.23
"2021-05-25 06:15:00",49417,12.66,10.26,752.5,9.97,70.81
"2021-05-25 06:20:00",49418,12.65,10.27,752.6,9.8,74.63
"2021-05-25 06:25:00",49419,12.65,10.24,752.7,9.68,75.96
"2021-05-25 06:30:00",49420,12.64,10.19,752.7,9.44,77.56
"2021-05-25 06:35:00",49421,12.64,10.13,752.7,9.21,78.74
"2021-05-25 06:40:00",49422,12.64,10.1,752.8,9.24,78.47
"2021-05-25 06:45:00",49423,12.63,10.07,752.8,9.18,77.48
"2021-05-25 06:50:00",49424,12.64,10.02,752.9,9.24,77.19
"2021-05-25 06:55:00",49425,12.65,9.97,752.9,9.36,73.02
"2021-05-25 07:00:00",49426,12.65,9.96,753,9.54,71.51
"2021-05-25 07:05:00",49427,12.67,10.01,753.1,9.6,69.16
"2021-05-25 07:10:00",49428,12.86,10.1,753.1,9.48,69.16
"2021-05-25 07:15:00",49429,13.27,10.48,753.2,10.06,67.22
"2021-05-25 07:20:00",49430,13.61,10.85,753.2,10.79,65.08
"2021-05-25 07:25:00",49431,13.79,11.31,753.3,11.13,63.22
"2021-05-25 07:30:00",49432,13.83,11.78,753.3,11.34,63.06
"2021-05-25 07:35:00",49433,13.49,11.85,753.4,10.94,63.71
"2021-05-25 07:40:00",49434,13.9,13.43,753.4,11.29,63.98
"2021-05-25 07:45:00",49435,13.87,14.5,753.5,11.34,64.92
"2021-05-25 07:50:00",49436,13.85,15.25,753.5,11.75,62.13
"2021-05-25 07:55:00",49437,13.85,15.88,753.5,12.33,61.52
"2021-05-25 08:00:00",49438,13.82,16.48,753.6,12.85,59.87
"2021-05-25 08:05:00",49439,13.82,16.99,753.7,13.58,57.86
"2021-05-25 08:10:00",49440,13.82,17.59,753.7,13.78,57.72
"2021-05-25 08:15:00",49441,13.79,18.19,753.8,14.33,57.65
"2021-05-25 08:20:00",49442,13.76,18.75,753.9,14.55,56.81
"2021-05-25 08:25:00",49443,13.76,19.31,754,14.96,54.48
"2021-05-25 08:30:00",49444,13.73,19.91,754,15.09,53.55
"2021-05-25 08:35:00",49445,13.74,20.37,754.1,15.66,52.16
"2021-05-25 08:40:00",49446,13.73,20.9,754.1,16.14,49.69
"2021-05-25 08:45:00",49447,13.71,21.45,754.1,16.14,50.13
"2021-05-25 08:50:00",49448,13.71,21.92,754.2,16.36,49.51
"2021-05-25 08:55:00",49449,13.71,22.44,754.2,17.16,46.92
"2021-05-25 09:00:00",49450,13.68,22.93,754.2,17.89,43.97
"2021-05-25 09:05:00",49451,13.68,23.44,754.3,18.45,42.6
"2021-05-25 09:10:00",49452,13.65,23.91,754.3,18.73,41.61
"2021-05-25 09:15:00",49453,13.65,24.36,754.3,18.31,42.27
"2021-05-25 09:20:00",49454,13.65,24.74,754.3,18.3,43.74
"2021-05-25 09:25:00",49455,13.63,25.14,754.3,18.33,42.53
"2021-05-25 09:30:00",49456,13.63,25.44,754.3,17.57,45.36
"2021-05-25 09:35:00",49457,13.63,25.69,754.3,18.17,43.15
"2021-05-25 09:40:00",49458,13.63,25.93,754.3,19.32,40.64
"2021-05-25 09:45:00",49459,13.6,26.18,754.3,19.74,39.14
"2021-05-25 09:50:00",49460,13.6,26.45,754.3,18.92,40.5
"2021-05-25 09:55:00",49461,13.6,26.69,754.2,19.22,40.96
"2021-05-25 10:00:00",49462,13.6,26.93,754.2,19.5,39.08
"2021-05-25 10:05:00",49463,13.6,27.21,754.2,19.31,38.67
"2021-05-25 10:10:00",49464,13.58,27.42,754.2,19.83,38.82
"2021-05-25 10:15:00",49465,13.58,27.65,754.1,20.88,36.45
"2021-05-25 10:20:00",49466,13.58,27.99,754,22.29,34.24
"2021-05-25 10:25:00",49467,13.58,28.38,754,22.03,33.45
"2021-05-25 10:30:00",49468,13.56,28.66,753.9,20.71,35.68
"2021-05-25 10:35:00",49469,13.55,28.81,753.8,21.4,34.79
"2021-05-25 10:40:00",49470,13.56,28.91,753.8,21.19,35.29
"2021-05-25 10:45:00",49471,13.55,28.95,753.7,20.8,36.24
"2021-05-25 10:50:00",49472,13.56,28.98,753.7,21.73,34.09
"2021-05-25 10:55:00",49473,13.56,29.04,753.6,22.33,32.08
"2021-05-25 11:00:00",49474,13.56,29.09,753.5,21.16,34.17
"2021-05-25 11:05:00",49475,13.56,29.1,753.5,22.16,32.4
"2021-05-25 11:10:00",49476,13.56,29.08,753.4,22.81,30.79
"2021-05-25 11:15:00",49477,13.56,29.12,753.2,22.24,28.99
"2021-05-25 11:20:00",49478,13.56,29.17,753,22.02,28.81
"2021-05-25 11:25:00",49479,13.56,29.18,753,22.72,27.71
"2021-05-25 11:30:00",49480,13.56,29.16,753,23.17,25.07
"2021-05-25 11:35:00",49481,13.56,29.17,752.9,23.11,25.27
"2021-05-25 11:40:00",49482,13.56,29.2,752.8,22.15,29.25
"2021-05-25 11:45:00",49483,13.56,29.14,752.7,22.21,27.24
"2021-05-25 11:50:00",49484,13.56,29.08,752.7,23.37,26.71
"2021-05-25 11:55:00",49485,13.56,29.08,752.6,23.29,25.28
"2021-05-25 12:00:00",49486,13.56,29.13,752.6,23.13,26.76
"2021-05-25 12:05:00",49487,13.56,29.13,752.5,21.9,28.56
"2021-05-25 12:10:00",49488,13.56,28.94,752.4,21.92,28.09
"2021-05-25 12:15:00",49489,13.57,28.66,752.3,22.08,27.9
"2021-05-25 12:20:00",49490,13.56,28.41,752.2,21.61,28.74
"2021-05-25 12:25:00",49491,13.56,28.17,752.1,21.53,28.13
"2021-05-25 12:30:00",49492,13.57,27.96,752,21.76,29.99
"2021-05-25 12:35:00",49493,13.57,27.78,752,21.74,28.62
"2021-05-25 12:40:00",49494,13.56,27.64,751.9,22.16,28.62
"2021-05-25 12:45:00",49495,13.56,27.55,751.7,22.39,25.89
"2021-05-25 12:50:00",49496,13.57,27.54,751.7,23.02,26.04
"2021-05-25 12:55:00",49497,13.57,27.61,751.6,23.67,23.8
"2021-05-25 13:00:00",49498,13.57,27.79,751.5,24.21,21.98
"2021-05-25 13:05:00",49499,13.57,28.02,751.4,24.59,21.45
"2021-05-25 13:10:00",49500,13.57,28.33,751.3,24.58,23.18
"2021-05-25 13:15:00",49501,13.57,28.65,751.2,24.59,24.28
"2021-05-25 13:20:00",49502,13.57,28.98,751.1,25.84,20.11
"2021-05-25 13:25:00",49503,13.55,29.4,751,26.63,17.5
"2021-05-25 13:30:00",49504,13.55,29.84,750.9,25.93,15.46
"2021-05-25 13:35:00",49505,13.52,30.2,750.7,25.49,17.4
"2021-05-25 13:40:00",49506,13.53,30.5,750.6,26.78,17.4
"2021-05-25 13:45:00",49507,13.52,30.8,750.5,27.06,15.16
"2021-05-25 13:50:00",49508,13.53,31.11,750.4,27.18,12.9
"2021-05-25 13:55:00",49509,13.53,31.27,750.3,25.33,15.08
"2021-05-25 14:00:00",49510,13.53,31.29,750.2,25.71,15.52
"2021-05-25 14:05:00",49511,13.53,31.24,750.1,24.82,16.39
"2021-05-25 14:10:00",49512,13.53,31.1,750,24.72,17.78
"2021-05-25 14:15:00",49513,13.53,30.92,749.9,25.2,17.14
"2021-05-25 14:20:00",49514,13.53,30.8,749.8,25.47,17.12
"2021-05-25 14:25:00",49515,13.53,30.71,749.8,25.26,17.84
"2021-05-25 14:30:00",49516,13.53,30.62,749.7,25.5,19.18
"2021-05-25 14:35:00",49517,13.53,30.51,749.6,25.01,19.4
"2021-05-25 14:40:00",49518,13.53,30.46,749.6,25.68,18.25
"2021-05-25 14:45:00",49519,13.53,30.51,749.5,26.09,17.85
"2021-05-25 14:50:00",49520,13.53,30.64,749.4,25.82,18.05
"2021-05-25 14:55:00",49521,13.53,30.76,749.4,25.79,18.05
"2021-05-25 15:00:00",49522,13.53,30.8,749.3,25.43,19
"2021-05-25 15:05:00",49523,13.53,30.8,749.3,25.2,18.89
"2021-05-25 15:10:00",49524,13.53,30.73,749.3,25.04,18.84
"2021-05-25 15:15:00",49525,13.53,30.58,749.2,24.79,19.46
"2021-05-25 15:20:00",49526,13.53,30.34,749.2,24.68,19.45
"2021-05-25 15:25:00",49527,13.53,30.12,749.1,24.85,19.25
"2021-05-25 15:30:00",49528,13.53,29.97,749.1,25.25,18.54
"2021-05-25 15:35:00",49529,13.53,29.98,749,25.71,19.09
"2021-05-25 15:40:00",49530,13.53,30.03,749,25.42,19.07
"2021-05-25 15:45:00",49531,13.53,30.07,749,25.42,18.76
"2021-05-25 15:50:00",49532,13.53,30.12,749,25.72,18.81
"2021-05-25 15:55:00",49533,13.53,30.14,749,25.08,20.17
"2021-05-25 16:00:00",49534,13.53,30.01,748.9,24.55,20.76
"2021-05-25 16:05:00",49535,13.53,29.78,748.9,24.28,20.33
"2021-05-25 16:10:00",49536,13.53,29.48,748.9,24.11,20.46
"2021-05-25 16:15:00",49537,13.53,29.2,748.9,23.85,21.75
"2021-05-25 16:20:00",49538,13.52,29.04,748.8,24.93,21.13
"2021-05-25 16:25:00",49539,13.52,29.12,748.8,25.24,20.11
"2021-05-25 16:30:00",49540,13.53,29.32,748.8,24.67,19.8
"2021-05-25 16:35:00",49541,13.53,29.33,748.7,24.92,20.92
"2021-05-25 16:40:00",49542,13.53,29.35,748.8,24.85,20.47
"2021-05-25 16:45:00",49543,13.53,29.35,748.9,24.74,21.33
"2021-05-25 16:50:00",49544,13.52,29.28,748.9,24.95,21.27
"2021-05-25 16:55:00",49545,13.41,28.85,749,24.58,22.08
"2021-05-25 17:00:00",49546,13.38,28.12,749,24.14,22.67
"2021-05-25 17:05:00",49547,13.31,27.64,749,24.07,22.39
"2021-05-25 17:10:00",49548,13.23,27.2,749.1,23.97,22.93
"2021-05-25 17:15:00",49549,13.18,26.77,749.1,23.69,23.6
"2021-05-25 17:20:00",49550,13.14,26.41,749.1,23.51,24.13
"2021-05-25 17:25:00",49551,13.12,26.05,749.2,23.49,24.61
"2021-05-25 17:30:00",49552,13.1,25.75,749.2,23.45,26.08
"2021-05-25 17:35:00",49553,13.07,25.5,749.2,23.24,27.59
"2021-05-25 17:40:00",49554,13.04,25.27,749.3,23.13,28.73
"2021-05-25 17:45:00",49555,13.01,25.06,749.3,23,29.32
"2021-05-25 17:50:00",49556,13,24.89,749.4,22.79,29.51
"2021-05-25 17:55:00",49557,12.99,24.71,749.6,22.76,28.7
"2021-05-25 18:00:00",49558,12.99,24.52,749.6,22.78,26.81
"2021-05-25 18:05:00",49559,12.98,24.4,749.8,22.65,27.54
"2021-05-25 18:10:00",49560,12.98,24.26,749.9,22.31,28.59
"2021-05-25 18:15:00",49561,12.98,24.14,750.2,22.02,29.85
"2021-05-25 18:20:00",49562,12.97,24.01,750.3,22.11,29.02
"2021-05-25 18:25:00",49563,12.97,23.89,750.3,23.31,22.23
"2021-05-25 18:30:00",49564,12.96,23.89,750.4,23.45,23.58
"2021-05-25 18:35:00",49565,12.96,23.95,750.4,23.43,23.96
"2021-05-25 18:40:00",49566,12.96,24,750.7,22.69,27.21
"2021-05-25 18:45:00",49567,12.96,24,750.9,22.34,28.56
"2021-05-25 18:50:00",49568,12.95,23.94,750.9,22.57,24.07
"2021-05-25 18:55:00",49569,12.95,23.89,750.9,22.76,29.44
"2021-05-25 19:00:00",49570,12.95,23.84,750.9,21.34,32.69
"2021-05-25 19:05:00",49571,12.95,23.68,751,20.93,34.74
"2021-05-25 19:10:00",49572,12.95,23.47,751.2,20.83,35.19
"2021-05-25 19:15:00",49573,12.94,23.28,751.4,21.11,34.03
"2021-05-25 19:20:00",49574,12.94,23.11,751.4,21.13,33.84
"2021-05-25 19:25:00",49575,12.94,22.91,751.7,21.08,33.96
"2021-05-25 19:30:00",49576,12.94,22.8,751.8,21.06,33.73
"2021-05-25 19:35:00",49577,12.93,22.68,751.9,21.29,32.72
"2021-05-25 19:40:00",49578,12.93,22.62,752,20.89,34.8
"2021-05-25 19:45:00",49579,12.93,22.54,752.1,20.77,34.89
"2021-05-25 19:50:00",49580,12.93,22.43,752.2,20.55,35.56
"2021-05-25 19:55:00",49581,12.92,22.35,752.2,20.44,35.65
"2021-05-25 20:00:00",49582,12.92,22.27,752.3,20.44,34.83
"2021-05-25 20:05:00",49583,12.92,22.18,752.2,20.41,34.4
"2021-05-25 20:10:00",49584,12.92,22.1,752.3,20.43,33.97
"2021-05-25 20:15:00",49585,12.92,22.03,752.3,20.33,34.09
"2021-05-25 20:20:00",49586,12.92,21.96,752.4,20.29,34.02
"2021-05-25 20:25:00",49587,12.91,21.88,752.4,20.2,34.18
"2021-05-25 20:30:00",49588,12.91,21.8,752.5,20.25,33.82
"2021-05-25 20:35:00",49589,12.91,21.74,752.5,20.28,33.29
"2021-05-25 20:40:00",49590,12.91,21.72,752.6,20.2,33.42
"2021-05-25 20:45:00",49591,12.9,21.66,752.7,20.1,33.57
"2021-05-25 20:50:00",49592,12.91,21.61,752.7,20.03,33.6
"2021-05-25 20:55:00",49593,12.9,21.56,752.7,20.04,33.14
"2021-05-25 21:00:00",49594,12.9,21.48,752.8,20.02,33.27
"2021-05-25 21:05:00",49595,12.9,21.44,753,19.78,33.71
"2021-05-25 21:10:00",49596,12.9,21.37,753.1,19.74,33.84
"2021-05-25 21:15:00",49597,12.89,21.26,753.2,19.76,33.97
"2021-05-25 21:20:00",49598,12.89,21.16,753.2,19.66,34.42
"2021-05-25 21:25:00",49599,12.89,21.06,753.2,19.59,34.15
"2021-05-25 21:30:00",49600,12.89,20.99,753.1,19.81,33.15
"2021-05-25 21:35:00",49601,12.89,20.95,753,20.17,32.29
"2021-05-25 21:40:00",49602,12.89,20.92,753,19.98,32.9
"2021-05-25 21:45:00",49603,12.88,20.88,753,19.69,33.44
"2021-05-25 21:50:00",49604,12.88,20.79,753.1,19.73,33.31
"2021-05-25 21:55:00",49605,12.88,20.73,753,19.67,33.44
"2021-05-25 22:00:00",49606,12.88,20.67,752.9,19.65,33.53
"2021-05-25 22:05:00",49607,12.88,20.53,752.8,19.78,33.51
"2021-05-25 22:10:00",49608,12.88,20.45,752.8,19.52,34.41
"2021-05-25 22:15:00",49609,12.88,20.38,752.9,19.01,36.06
"2021-05-25 22:20:00",49610,12.88,20.29,752.9,18.75,36.76
"2021-05-25 22:25:00",49611,12.88,20.14,753,18.54,36.74
"2021-05-25 22:30:00",49612,12.88,19.98,753,18.39,38.02
"2021-05-25 22:35:00",49613,12.87,19.78,753,18.32,37.63
"2021-05-25 22:40:00",49614,12.87,19.61,753,18.34,37.89
"2021-05-25 22:45:00",49615,12.87,19.46,753,18.16,38.81
"2021-05-25 22:50:00",49616,12.86,19.32,753,17.8,39.64
"2021-05-25 22:55:00",49617,12.86,19.19,753,17.86,39.55
"2021-05-25 23:00:00",49618,12.86,19.07,753.1,17.81,39.77
"2021-05-25 23:05:00",49619,12.86,18.96,753.1,17.79,39.67
"2021-05-25 23:10:00",49620,12.86,18.86,753.1,17.41,42.55
"2021-05-25 23:15:00",49621,12.86,18.73,753.1,17.06,41.84
"2021-05-25 23:20:00",49622,12.86,18.63,753.1,17.09,42.7
"2021-05-25 23:25:00",49623,12.86,18.54,753.1,17.09,41.81
"2021-05-25 23:30:00",49624,12.85,18.43,753.1,17.07,40.91
"2021-05-25 23:35:00",49625,12.85,18.35,753.1,17.18,41.28
"2021-05-25 23:40:00",49626,12.85,18.27,753.1,17.14,41.62
"2021-05-25 23:45:00",49627,12.85,18.2,753.1,17.04,41.74
"2021-05-25 23:50:00",49628,12.85,18.12,753.1,17.07,41.55
"2021-05-25 23:55:00",49629,12.84,18.08,753.1,17.2,41.5
"2021-05-26 00:00:00",49630,12.84,18.04,753.1,17.18,42.17
"2021-05-26 00:05:00",49631,12.84,18.04,753.2,16.95,42.94
"2021-05-26 00:10:00",49632,12.84,18.04,753.2,16.88,43.85
"2021-05-26 00:15:00",49633,12.84,17.99,753.2,16.75,44
"2021-05-26 00:20:00",49634,12.84,17.94,753.3,16.63,44.23
"2021-05-26 00:25:00",49635,12.84,17.92,753.3,16.55,44.35
"2021-05-26 00:30:00",49636,12.83,17.87,753.2,16.63,44.17
"2021-05-26 00:35:00",49637,12.83,17.86,753.2,16.67,43.79
"2021-05-26 00:40:00",49638,12.83,17.84,753.2,16.69,44.43
"2021-05-26 00:45:00",49639,12.83,17.82,753.1,16.36,45.53
"2021-05-26 00:50:00",49640,12.83,17.8,752.9,16.46,46.33
"2021-05-26 00:55:00",49641,12.82,17.72,752.8,16.16,46.7
"2021-05-26 01:00:00",49642,12.82,17.65,752.8,16.16,46.79
"2021-05-26 01:05:00",49643,12.82,17.57,752.8,16.04,47.75
"2021-05-26 01:10:00",49644,12.82,17.52,752.9,16,48.21
"2021-05-26 01:15:00",49645,12.82,17.43,752.9,16.25,46.52
"2021-05-26 01:20:00",49646,12.82,17.4,752.9,16.26,46.77
"2021-05-26 01:25:00",49647,12.81,17.35,752.8,16.2,47.89
"2021-05-26 01:30:00",49648,12.82,17.32,752.8,15.79,49.77
"2021-05-26 01:35:00",49649,12.81,17.26,752.7,15.76,49.46
"2021-05-26 01:40:00",49650,12.81,17.21,752.7,15.66,49.16
"2021-05-26 01:45:00",49651,12.81,17.17,752.8,15.68,48.95
"2021-05-26 01:50:00",49652,12.81,17.13,752.7,15.69,48.17
"2021-05-26 01:55:00",49653,12.8,17.11,752.7,15.94,46.83
"2021-05-26 02:00:00",49654,12.8,17.09,752.7,16.12,47.35
"2021-05-26 02:05:00",49655,12.8,17.09,752.8,15.94,47.27
"2021-05-26 02:10:00",49656,12.8,17.09,752.8,15.78,48.15
"2021-05-26 02:15:00",49657,12.8,17.08,752.8,15.66,48.26
"2021-05-26 02:20:00",49658,12.79,17.07,752.7,15.8,46.78
"2021-05-26 02:25:00",49659,12.79,17.06,752.7,15.9,46.92
"2021-05-26 02:30:00",49660,12.79,17.06,752.7,15.96,47.3
"2021-05-26 02:35:00",49661,12.79,17.06,752.7,15.9,47.82
"2021-05-26 02:40:00",49662,12.78,17.05,752.7,15.83,48.03
"2021-05-26 02:45:00",49663,12.78,17.05,752.7,15.74,48.89
"2021-05-26 02:50:00",49664,12.78,17.01,752.7,15.74,49.33
"2021-05-26 02:55:00",49665,12.78,16.99,752.7,15.7,49.7
"2021-05-26 03:00:00",49666,12.77,16.96,752.6,15.74,49.39
"2021-05-26 03:05:00",49667,12.77,16.93,752.6,15.61,49.62
"2021-05-26 03:10:00",49668,12.77,16.9,752.6,15.57,49.9
"2021-05-26 03:15:00",49669,12.76,16.87,752.6,15.56,49.49
"2021-05-26 03:20:00",49670,12.76,16.84,752.6,15.46,49.94
"2021-05-26 03:25:00",49671,12.77,16.81,752.7,15.18,53.9
"2021-05-26 03:30:00",49672,12.77,16.72,752.7,14.71,55.87
"2021-05-26 03:35:00",49673,12.77,16.62,752.6,14.51,55.84
"2021-05-26 03:40:00",49674,12.77,16.53,752.6,14.61,54.4
"2021-05-26 03:45:00",49675,12.76,16.46,752.6,14.79,52.99
"2021-05-26 03:50:00",49676,12.76,16.38,752.6,14.81,53.82
"2021-05-26 03:55:00",49677,12.76,16.23,752.6,14.88,52.27
"2021-05-26 04:00:00",49678,12.76,16.18,752.6,15,52.07
"2021-05-26 04:05:00",49679,12.75,16.12,752.7,14.74,55.6
"2021-05-26 04:10:00",49680,12.75,16.05,752.7,14.56,55.88
"2021-05-26 04:15:00",49681,12.75,15.98,752.7,14.4,55.58
"2021-05-26 04:20:00",49682,12.75,15.93,752.8,14.56,54.36
