"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-02-02 07:05:00",18956,12.72,19.2,751.9,16.32,77.6
"2020-02-02 07:10:00",18957,12.79,19.32,751.9,16.71,75.76
"2020-02-02 07:15:00",18958,12.85,19.5,751.9,16.98,73.43
"2020-02-02 07:20:00",18959,12.88,19.68,751.9,17.07,70.22
"2020-02-02 07:25:00",18960,12.94,19.91,752,17.15,66.71
"2020-02-02 07:30:00",18961,13.01,20.16,752,17.17,65.74
"2020-02-02 07:35:00",18962,13.07,20.43,752.1,17.46,65.91
"2020-02-02 07:40:00",18963,13.11,20.66,752.1,17.35,64.05
"2020-02-02 07:45:00",18964,13.18,20.91,752.2,17.29,64.31
"2020-02-02 07:50:00",18965,13.14,21.07,752.3,17.5,65.5
"2020-02-02 07:55:00",18966,13.15,21.2,752.3,17.67,67.12
"2020-02-02 08:00:00",18967,13.23,21.38,752.4,17.42,66.87
"2020-02-02 08:05:00",18968,13.33,21.65,752.4,17.73,62
"2020-02-02 08:10:00",18969,13.33,21.97,752.5,17.7,61.4
"2020-02-02 08:15:00",18970,13.36,22.18,752.5,18.17,62.83
"2020-02-02 08:20:00",18971,13.38,22.55,752.5,18.39,64.5
"2020-02-02 08:25:00",18972,13.45,22.88,752.5,18.83,62.31
"2020-02-02 08:30:00",18973,13.47,23.34,752.6,19.41,61.65
"2020-02-02 08:35:00",18974,13.51,23.91,752.6,20.1,58.67
"2020-02-02 08:40:00",18975,13.54,24.4,752.6,20.3,57.78
"2020-02-02 08:45:00",18976,13.65,25.23,752.6,20.42,57.25
"2020-02-02 08:50:00",18977,13.76,26.27,752.7,20.58,55.52
"2020-02-02 08:55:00",18978,13.58,27.42,752.7,20.9,54.79
"2020-02-02 09:00:00",18979,13.57,28.28,752.7,20.91,55.57
"2020-02-02 09:05:00",18980,13.57,28.88,752.6,20.86,55.93
"2020-02-02 09:10:00",18981,13.55,29.34,752.7,21.6,52.68
"2020-02-02 09:15:00",18982,13.55,29.86,752.7,22.78,49.79
"2020-02-02 09:20:00",18983,13.53,30.43,752.7,22.81,49.79
"2020-02-02 09:25:00",18984,13.53,31,752.7,22.93,48.13
"2020-02-02 09:30:00",18985,13.51,31.54,752.6,22.91,47.96
"2020-02-02 09:35:00",18986,13.51,32.11,752.6,22.12,49.1
"2020-02-02 09:40:00",18987,13.48,32.61,752.6,22.99,46.98
"2020-02-02 09:45:00",18988,13.48,33.08,752.5,22.7,46.05
"2020-02-02 09:50:00",18989,13.48,33.48,752.5,22.79,46
"2020-02-02 09:55:00",18990,13.46,33.76,752.6,23.25,47.05
"2020-02-02 10:00:00",18991,13.46,34.01,752.6,23.48,45.57
"2020-02-02 10:05:00",18992,13.46,34.36,752.5,24.21,43.79
"2020-02-02 10:10:00",18993,13.46,34.75,752.5,24.67,42.51
"2020-02-02 10:15:00",18994,13.44,35.04,752.5,23.61,43.49
"2020-02-02 10:20:00",18995,13.44,35.25,752.4,23.97,43.43
"2020-02-02 10:25:00",18996,13.44,35.47,752.4,24.23,40.53
"2020-02-02 10:30:00",18997,13.44,35.65,752.3,23.96,40.44
"2020-02-02 10:35:00",18998,13.44,35.82,752.3,24.49,38.79
"2020-02-02 10:40:00",18999,13.44,35.98,752.3,24.05,42.27
"2020-02-02 10:45:00",19000,13.42,36.03,752.2,24.11,40.32
"2020-02-02 10:50:00",19001,13.42,36.03,752.2,24.14,41.31
"2020-02-02 10:55:00",19002,13.42,36.1,752.1,24.9,39.19
"2020-02-02 11:00:00",19003,13.42,36.22,752,24.57,38.63
"2020-02-02 11:05:00",19004,13.42,36.34,751.9,24.88,38.2
"2020-02-02 11:10:00",19005,13.42,36.49,751.8,25.6,36.85
"2020-02-02 11:15:00",19006,13.42,36.67,751.7,24.33,38.8
"2020-02-02 11:20:00",19007,13.42,36.72,751.7,24.19,39.94
"2020-02-02 11:25:00",19008,13.42,36.72,751.6,25.31,38.28
"2020-02-02 11:30:00",19009,13.42,36.75,751.6,25.24,39
"2020-02-02 11:35:00",19010,13.42,36.77,751.6,25.53,36.54
"2020-02-02 11:40:00",19011,13.42,36.83,751.5,25.38,37.52
"2020-02-02 11:45:00",19012,13.42,36.9,751.4,26.39,36.59
"2020-02-02 11:50:00",19013,13.4,37.09,751.4,25.94,35.48
"2020-02-02 11:55:00",19014,13.4,37.17,751.3,25.54,36.94
"2020-02-02 12:00:00",19015,13.4,37.24,751.2,26.87,34.4
"2020-02-02 12:05:00",19016,13.4,37.33,751.1,26.28,35.78
"2020-02-02 12:10:00",19017,13.4,37.37,751.1,26.02,36.49
"2020-02-02 12:15:00",19018,13.4,37.35,751.1,26.21,35.84
"2020-02-02 12:20:00",19019,13.4,37.24,751,25.75,36
"2020-02-02 12:25:00",19020,13.4,37.15,750.9,26.32,32.17
"2020-02-02 12:30:00",19021,13.4,37.06,750.8,26.54,35.01
"2020-02-02 12:35:00",19022,13.4,37.05,750.8,27.91,30.81
"2020-02-02 12:40:00",19023,13.4,37.04,750.7,27.42,31.59
"2020-02-02 12:45:00",19024,13.4,37.15,750.6,27.05,31.96
"2020-02-02 12:50:00",19025,13.41,37.19,750.5,28.12,31.48
"2020-02-02 12:55:00",19026,13.4,37.23,750.5,27.05,32.87
"2020-02-02 13:00:00",19027,13.4,37.1,750.4,27.16,32.24
"2020-02-02 13:05:00",19028,13.41,36.97,750.3,27.69,30.9
"2020-02-02 13:10:00",19029,13.41,36.93,750.3,28.56,28.79
"2020-02-02 13:15:00",19030,13.4,36.99,750.2,28.15,28.51
"2020-02-02 13:20:00",19031,13.41,37.11,750.1,29.52,27.87
"2020-02-02 13:25:00",19032,13.41,37.32,750.1,29.84,27.65
"2020-02-02 13:30:00",19033,13.41,37.56,750,28.54,28.65
"2020-02-02 13:35:00",19034,13.38,37.66,750,28.82,28.64
"2020-02-02 13:40:00",19035,13.38,37.63,749.8,27.64,28.82
"2020-02-02 13:45:00",19036,13.38,37.4,749.8,26.81,29.97
"2020-02-02 13:50:00",19037,13.38,37.01,749.7,26.98,30.6
"2020-02-02 13:55:00",19038,13.38,36.59,749.5,26.76,29.49
"2020-02-02 14:00:00",19039,13.38,36.1,749.6,26.18,29.45
"2020-02-02 14:05:00",19040,13.38,35.62,749.5,26.51,29.27
"2020-02-02 14:10:00",19041,13.38,35.23,749.4,26.04,28.59
"2020-02-02 14:15:00",19042,13.38,34.84,749.4,25.86,29.01
"2020-02-02 14:20:00",19043,13.38,34.53,749.4,26.08,28.89
"2020-02-02 14:25:00",19044,13.38,34.27,749.3,26.88,27.36
"2020-02-02 14:30:00",19045,13.38,34.13,749.4,26.72,28.06
"2020-02-02 14:35:00",19046,13.38,34.1,749.4,26.72,28.23
"2020-02-02 14:40:00",19047,13.38,34.09,749.3,26.74,28.95
"2020-02-02 14:45:00",19048,13.38,34.08,749.2,26.24,30.27
"2020-02-02 14:50:00",19049,13.38,34.05,749.2,26.38,30.18
"2020-02-02 14:55:00",19050,13.39,33.99,749.2,26.52,30.83
"2020-02-02 15:00:00",19051,13.38,33.88,749.3,25.62,30.15
"2020-02-02 15:05:00",19052,13.38,33.73,749.3,26.09,32.95
"2020-02-02 15:10:00",19053,13.41,33.62,749.2,26.17,30.19
"2020-02-02 15:15:00",19054,13.41,33.55,749.1,25.79,30.63
"2020-02-02 15:20:00",19055,13.41,33.5,749,25.63,29.91
"2020-02-02 15:25:00",19056,13.41,33.36,748.9,25.84,30.91
"2020-02-02 15:30:00",19057,13.41,33.31,748.9,25.82,30.81
"2020-02-02 15:35:00",19058,13.41,33.29,748.9,25.78,33.26
"2020-02-02 15:40:00",19059,13.41,33.29,748.9,26.45,34.16
"2020-02-02 15:45:00",19060,13.41,33.32,748.9,25.98,32.88
"2020-02-02 15:50:00",19061,13.41,33.34,748.9,26.32,32.44
"2020-02-02 15:55:00",19062,13.41,33.37,749,26.02,31.67
"2020-02-02 16:00:00",19063,13.41,33.36,749.1,25.68,33.32
"2020-02-02 16:05:00",19064,13.41,33.3,749.1,25.5,33.77
"2020-02-02 16:10:00",19065,13.41,33.19,749.1,24.95,39.03
"2020-02-02 16:15:00",19066,13.41,32.95,749.1,24.68,38.51
"2020-02-02 16:20:00",19067,13.41,32.65,749.2,24.74,40.69
"2020-02-02 16:25:00",19068,13.44,32.38,749.3,24.15,42.02
"2020-02-02 16:30:00",19069,13.44,32.06,749.3,23.93,43.43
"2020-02-02 16:35:00",19070,13.44,31.73,749.4,23.59,46.74
"2020-02-02 16:40:00",19071,13.43,31.42,749.3,23.52,47.79
"2020-02-02 16:45:00",19072,13.43,31.12,749.3,23.63,48.72
"2020-02-02 16:50:00",19073,13.43,30.14,749.2,23.54,49.45
"2020-02-02 16:55:00",19074,13.56,29.73,749.2,23.69,47.9
"2020-02-02 17:00:00",19075,13.54,30.25,749.2,23.53,47.4
"2020-02-02 17:05:00",19076,13.54,30.3,749.3,23.64,46.62
"2020-02-02 17:10:00",19077,13.54,30.26,749.2,23.25,45.54
"2020-02-02 17:15:00",19078,13.54,30.15,749.2,23.29,46.48
"2020-02-02 17:20:00",19079,13.54,30.01,749.2,23.52,45.45
"2020-02-02 17:25:00",19080,13.53,29.9,749.3,23.38,45.04
"2020-02-02 17:30:00",19081,13.54,29.78,749.3,23.71,44.47
"2020-02-02 17:35:00",19082,13.53,29.7,749.3,23.84,44.16
"2020-02-02 17:40:00",19083,13.39,28.85,749.3,23.75,44.86
"2020-02-02 17:45:00",19084,13.26,28.46,749.3,23.5,43.9
"2020-02-02 17:50:00",19085,13.18,28.21,749.3,23.47,44.02
"2020-02-02 17:55:00",19086,13.13,27.99,749.2,23.47,43.21
"2020-02-02 18:00:00",19087,13.08,27.81,749.2,23.44,43.11
"2020-02-02 18:05:00",19088,13.04,27.62,749.2,23.17,44.24
"2020-02-02 18:10:00",19089,13,27.47,749.3,23.26,43.67
"2020-02-02 18:15:00",19090,12.97,27.32,749.3,23.33,44.01
"2020-02-02 18:20:00",19091,12.95,27.19,749.4,23.15,44.63
"2020-02-02 18:25:00",19092,12.93,27.07,749.6,22.89,44.34
"2020-02-02 18:30:00",19093,12.92,26.95,749.6,22.52,50.61
"2020-02-02 18:35:00",19094,12.92,26.8,749.7,22.09,51.15
"2020-02-02 18:40:00",19095,12.91,26.63,749.7,21.97,51.1
"2020-02-02 18:45:00",19096,12.9,26.45,749.7,22.13,51.75
"2020-02-02 18:50:00",19097,12.89,26.28,749.7,21.83,55.42
"2020-02-02 18:55:00",19098,12.89,26.11,749.8,21.65,55.49
"2020-02-02 19:00:00",19099,12.88,25.92,749.8,21.55,49.69
"2020-02-02 19:05:00",19100,12.88,25.72,749.9,21.55,51.8
"2020-02-02 19:10:00",19101,12.88,25.5,749.9,21.55,51.89
"2020-02-02 19:15:00",19102,12.88,25.32,749.8,21.47,50.4
"2020-02-02 19:20:00",19103,12.87,25.17,749.9,21.65,49.39
"2020-02-02 19:25:00",19104,12.87,25.03,750,21.64,50.3
"2020-02-02 19:30:00",19105,12.87,24.93,750,21.31,52.36
"2020-02-02 19:35:00",19106,12.87,24.81,750.1,21.28,52.04
"2020-02-02 19:40:00",19107,12.86,24.71,750.1,21.16,51.84
"2020-02-02 19:45:00",19108,12.86,24.62,750.2,20.86,52.14
"2020-02-02 19:50:00",19109,12.86,24.51,750.3,20.87,52.33
"2020-02-02 19:55:00",19110,12.86,24.42,750.4,20.82,52.98
"2020-02-02 20:00:00",19111,12.85,24.31,750.4,20.68,53.08
"2020-02-02 20:05:00",19112,12.85,24.23,750.5,20.69,52.96
"2020-02-02 20:10:00",19113,12.85,24.15,750.6,20.84,50.16
"2020-02-02 20:15:00",19114,12.85,24.07,750.6,20.96,49.36
"2020-02-02 20:20:00",19115,12.84,24.02,750.7,20.98,49.52
"2020-02-02 20:25:00",19116,12.84,23.99,750.7,21.01,48.14
"2020-02-02 20:30:00",19117,12.84,23.95,750.8,20.93,49.83
"2020-02-02 20:35:00",19118,12.84,23.91,750.8,20.62,51.17
"2020-02-02 20:40:00",19119,12.83,23.88,750.9,20.64,51.42
"2020-02-02 20:45:00",19120,12.83,23.81,751,20.2,55.46
"2020-02-02 20:50:00",19121,12.83,23.71,751.1,20.02,55.44
"2020-02-02 20:55:00",19122,12.83,23.62,751.3,20.02,55.84
"2020-02-02 21:00:00",19123,12.82,23.51,751.4,19.98,56.45
"2020-02-02 21:05:00",19124,12.82,23.41,751.5,19.88,57.01
"2020-02-02 21:10:00",19125,12.82,23.23,751.6,19.87,57.17
"2020-02-02 21:15:00",19126,12.82,23.22,751.6,19.97,56.54
"2020-02-02 21:20:00",19127,12.82,23.16,751.7,19.87,57.07
"2020-02-02 21:25:00",19128,12.82,23.09,751.8,19.8,59.87
"2020-02-02 21:30:00",19129,12.81,23.01,751.9,19.48,61.27
"2020-02-02 21:35:00",19130,12.81,22.95,751.9,19.46,62.11
"2020-02-02 21:40:00",19131,12.81,22.88,751.9,19.56,60.29
"2020-02-02 21:45:00",19132,12.8,22.82,751.9,20.16,57
"2020-02-02 21:50:00",19133,12.8,22.8,751.9,20.52,55.36
"2020-02-02 21:55:00",19134,12.8,22.81,752,20.58,55.95
"2020-02-02 22:00:00",19135,12.8,22.83,752,20.77,56.13
"2020-02-02 22:05:00",19136,12.8,22.87,752,20.63,56.76
"2020-02-02 22:10:00",19137,12.8,22.9,752.1,20.64,56.82
"2020-02-02 22:15:00",19138,12.79,22.96,752.1,20.51,57.2
"2020-02-02 22:20:00",19139,12.79,23.02,752.1,20.46,57.59
"2020-02-02 22:25:00",19140,12.79,23.06,752,20.39,57.67
"2020-02-02 22:30:00",19141,12.79,23.08,752.1,20.24,58.51
"2020-02-02 22:35:00",19142,12.79,23.06,752.2,20.03,59.18
"2020-02-02 22:40:00",19143,12.78,23.05,752.4,20,58.99
"2020-02-02 22:45:00",19144,12.78,23.01,752.4,19.9,58.94
"2020-02-02 22:50:00",19145,12.78,22.98,752.5,19.79,58.62
"2020-02-02 22:55:00",19146,12.78,22.93,752.5,19.78,56.11
"2020-02-02 23:00:00",19147,12.78,22.9,752.5,19.8,55.4
"2020-02-02 23:05:00",19148,12.78,22.86,752.5,19.67,55.88
"2020-02-02 23:10:00",19149,12.77,22.81,752.4,19.62,54.42
"2020-02-02 23:15:00",19150,12.77,22.74,752.4,19.37,52.34
"2020-02-02 23:20:00",19151,12.77,22.65,752.5,19.3,52.3
"2020-02-02 23:25:00",19152,12.77,22.54,752.7,19.24,52.23
"2020-02-02 23:30:00",19153,12.77,22.46,752.7,19.26,52.92
"2020-02-02 23:35:00",19154,12.77,22.38,752.7,18.6,63.5
"2020-02-02 23:40:00",19155,12.76,22.29,752.8,17.81,66.27
"2020-02-02 23:45:00",19156,12.76,22.11,752.7,17.35,65.92
"2020-02-02 23:50:00",19157,12.76,21.87,752.6,17.28,63.54
"2020-02-02 23:55:00",19158,12.76,21.62,752.5,17.25,63.24
"2020-02-03 00:00:00",19159,12.76,21.39,752.6,17.31,62.23
"2020-02-03 00:05:00",19160,12.76,21.17,752.5,17.36,61.79
"2020-02-03 00:10:00",19161,12.75,21.02,752.4,17.46,61.9
"2020-02-03 00:15:00",19162,12.75,20.9,752.3,17.48,61.93
"2020-02-03 00:20:00",19163,12.75,20.79,752.3,17.43,61.59
"2020-02-03 00:25:00",19164,12.75,20.73,752.2,17.52,61.52
"2020-02-03 00:30:00",19165,12.75,20.68,752.2,17.51,61.7
"2020-02-03 00:35:00",19166,12.74,20.62,752.1,17.53,61.61
"2020-02-03 00:40:00",19167,12.74,20.57,751.9,17.51,60.23
"2020-02-03 00:45:00",19168,12.74,20.55,751.9,17.47,61.3
"2020-02-03 00:50:00",19169,12.74,20.51,751.9,17.09,64.81
"2020-02-03 00:55:00",19170,12.74,20.42,751.9,16.7,68.06
"2020-02-03 01:00:00",19171,12.73,20.32,751.8,16.5,64.86
"2020-02-03 01:05:00",19172,12.73,20.2,751.7,16.75,62.5
"2020-02-03 01:10:00",19173,12.73,20.1,751.7,17.01,63.14
"2020-02-03 01:15:00",19174,12.73,20,751.7,17.05,62.25
"2020-02-03 01:20:00",19175,12.73,19.93,751.6,16.91,61.87
"2020-02-03 01:25:00",19176,12.72,19.85,751.5,16.95,62.65
"2020-02-03 01:30:00",19177,12.72,19.78,751.4,16.94,65.32
"2020-02-03 01:35:00",19178,12.72,19.7,751.4,16.85,61.53
"2020-02-03 01:40:00",19179,12.72,19.65,751.4,16.9,61.57
"2020-02-03 01:45:00",19180,12.72,19.63,751.4,16.85,61.59
"2020-02-03 01:50:00",19181,12.72,19.57,751.5,16.81,64.44
"2020-02-03 01:55:00",19182,12.71,19.53,751.5,16.76,65.61
"2020-02-03 02:00:00",19183,12.71,19.47,751.5,16.69,64.21
"2020-02-03 02:05:00",19184,12.71,19.42,751.5,16.63,64.08
"2020-02-03 02:10:00",19185,12.7,19.36,751.6,16.53,63.71
"2020-02-03 02:15:00",19186,12.7,19.31,751.7,16.42,64.81
"2020-02-03 02:20:00",19187,12.7,19.29,751.7,16.44,68.04
"2020-02-03 02:25:00",19188,12.7,19.27,751.7,16.34,67.64
"2020-02-03 02:30:00",19189,12.7,19.3,751.6,16.56,65.69
"2020-02-03 02:35:00",19190,12.69,19.32,751.6,16.74,65.4
"2020-02-03 02:40:00",19191,12.69,19.37,751.5,16.75,65.81
"2020-02-03 02:45:00",19192,12.69,19.41,751.5,16.67,65.68
"2020-02-03 02:50:00",19193,12.69,19.46,751.6,16.81,65.56
"2020-02-03 02:55:00",19194,12.69,19.53,751.5,16.96,65.11
"2020-02-03 03:00:00",19195,12.68,19.6,751.5,16.98,65.14
"2020-02-03 03:05:00",19196,12.68,19.68,751.5,16.95,65.14
"2020-02-03 03:10:00",19197,12.68,19.74,751.5,16.89,67.04
"2020-02-03 03:15:00",19198,12.68,19.79,751.5,16.81,65.85
"2020-02-03 03:20:00",19199,12.67,19.83,751.5,16.75,65.81
"2020-02-03 03:25:00",19200,12.67,19.85,751.5,16.61,66.49
"2020-02-03 03:30:00",19201,12.67,19.84,751.6,16.55,67.21
"2020-02-03 03:35:00",19202,12.67,19.85,751.7,16.83,65.95
"2020-02-03 03:40:00",19203,12.67,19.85,751.7,17.13,64.58
"2020-02-03 03:45:00",19204,12.66,19.85,751.8,17.11,64.93
"2020-02-03 03:50:00",19205,12.66,19.87,751.9,17.05,63.05
"2020-02-03 03:55:00",19206,12.66,19.89,751.9,17.17,65.77
"2020-02-03 04:00:00",19207,12.66,19.82,752,16.29,74.03
"2020-02-03 04:05:00",19208,12.65,19.55,751.9,15.08,82.4
"2020-02-03 04:10:00",19209,12.65,19.15,752,14.47,86.5
"2020-02-03 04:15:00",19210,12.65,18.74,752,14.33,90.3
"2020-02-03 04:20:00",19211,12.64,18.38,752,14.35,89.4
"2020-02-03 04:25:00",19212,12.64,18.1,752,14.34,89.6
"2020-02-03 04:30:00",19213,12.63,17.85,752.1,14.4,89.3
"2020-02-03 04:35:00",19214,12.63,17.66,752,14.33,89.9
"2020-02-03 04:40:00",19215,12.63,17.51,752,14.45,89.2
"2020-02-03 04:45:00",19216,12.62,17.42,752,14.42,86.9
"2020-02-03 04:50:00",19217,12.62,17.33,752,14.33,88.1
"2020-02-03 04:55:00",19218,12.62,17.26,752,14.39,88
"2020-02-03 05:00:00",19219,12.61,17.19,752.1,14.48,85.5
"2020-02-03 05:05:00",19220,12.61,17.14,752.2,14.46,87
"2020-02-03 05:10:00",19221,12.61,17.11,752.2,14.56,84.9
"2020-02-03 05:15:00",19222,12.6,17.09,752.2,14.46,88.6
"2020-02-03 05:20:00",19223,12.6,17.07,752.3,14.39,89.5
"2020-02-03 05:25:00",19224,12.6,17.07,752.4,14.47,88.8
"2020-02-03 05:30:00",19225,12.6,17.07,752.5,14.3,89.6
"2020-02-03 05:35:00",19226,12.59,17.07,752.5,14.22,91
"2020-02-03 05:40:00",19227,12.59,17.05,752.7,13.97,92.3
"2020-02-03 05:45:00",19228,12.59,16.99,752.7,13.75,94.1
"2020-02-03 05:50:00",19229,12.58,16.92,752.8,13.7,94.5
"2020-02-03 05:55:00",19230,12.58,16.85,752.8,13.8,93.7
"2020-02-03 06:00:00",19231,12.58,16.76,752.9,13.83,93.4
"2020-02-03 06:05:00",19232,12.57,16.72,752.9,13.83,93.5
"2020-02-03 06:10:00",19233,12.57,16.66,753,13.75,93.8
"2020-02-03 06:15:00",19234,12.57,16.6,753,13.65,92.9
"2020-02-03 06:20:00",19235,12.57,16.59,752.9,13.59,93.1
"2020-02-03 06:25:00",19236,12.57,16.61,752.9,13.6,94.4
"2020-02-03 06:30:00",19237,12.57,16.59,753,13.45,95.5
"2020-02-03 06:35:00",19238,12.58,16.57,753.1,13.3,94.8
"2020-02-03 06:40:00",19239,12.59,16.55,753.2,13.52,96
"2020-02-03 06:45:00",19240,12.6,16.57,753.2,13.52,94.3
"2020-02-03 06:50:00",19241,12.61,16.59,753.3,13.55,94.4
"2020-02-03 06:55:00",19242,12.65,16.65,753.3,13.68,93.9
"2020-02-03 07:00:00",19243,12.72,16.77,753.3,13.81,93.7
"2020-02-03 07:05:00",19244,12.78,16.9,753.4,13.96,92.8
"2020-02-03 07:10:00",19245,12.84,17.02,753.4,14.11,92.7
"2020-02-03 07:15:00",19246,12.89,17.15,753.5,14.13,91.7
"2020-02-03 07:20:00",19247,12.83,17.21,753.6,14.09,92.3
"2020-02-03 07:25:00",19248,12.75,17.21,753.7,14.1,89.6
"2020-02-03 07:30:00",19249,12.74,17.29,753.8,14.09,89.1
"2020-02-03 07:35:00",19250,12.74,17.35,753.9,14.34,90.6
"2020-02-03 07:40:00",19251,12.75,17.43,754,14.43,89.3
"2020-02-03 07:45:00",19252,12.73,17.53,754,14.71,87.8
"2020-02-03 07:50:00",19253,12.67,17.59,754.1,14.88,87.2
"2020-02-03 07:55:00",19254,12.66,17.67,754.1,15.04,88.2
"2020-02-03 08:00:00",19255,12.67,17.79,754.2,14.86,85
"2020-02-03 08:05:00",19256,12.68,17.88,754.2,14.77,86.7
"2020-02-03 08:10:00",19257,12.72,18.01,754.2,14.89,87.5
"2020-02-03 08:15:00",19258,12.76,18.12,754.3,15.15,86.3
"2020-02-03 08:20:00",19259,12.82,18.26,754.3,15.38,85.7
"2020-02-03 08:25:00",19260,12.84,18.39,754.4,15.54,84.4
"2020-02-03 08:30:00",19261,12.87,18.53,754.4,15.64,85.1
"2020-02-03 08:35:00",19262,12.9,18.66,754.4,15.7,85.1
"2020-02-03 08:40:00",19263,12.93,18.79,754.4,15.78,81.7
"2020-02-03 08:45:00",19264,12.95,18.92,754.4,15.96,79.76
"2020-02-03 08:50:00",19265,12.95,19.03,754.5,16.14,81.6
"2020-02-03 08:55:00",19266,12.97,19.14,754.5,16.08,82.1
"2020-02-03 09:00:00",19267,13.04,19.29,754.5,16.32,81.7
"2020-02-03 09:05:00",19268,13.06,19.43,754.5,16.38,81.6
"2020-02-03 09:10:00",19269,13.09,19.55,754.6,16.21,82.2
"2020-02-03 09:15:00",19270,13.1,19.65,754.6,16.31,83.4
"2020-02-03 09:20:00",19271,13.08,19.74,754.6,16.46,79.84
"2020-02-03 09:25:00",19272,13.11,19.82,754.6,16.59,77.69
"2020-02-03 09:30:00",19273,13.2,20,754.6,16.7,79.78
"2020-02-03 09:35:00",19274,13.26,20.21,754.6,16.71,75.48
"2020-02-03 09:40:00",19275,13.3,20.42,754.6,16.83,73.17
"2020-02-03 09:45:00",19276,13.32,20.6,754.6,16.65,75.13
"2020-02-03 09:50:00",19277,13.38,20.81,754.6,16.61,74.5
"2020-02-03 09:55:00",19278,13.46,21.15,754.5,16.62,77.41
"2020-02-03 10:00:00",19279,13.51,21.49,754.5,16.88,75.29
"2020-02-03 10:05:00",19280,13.56,21.84,754.5,16.94,75.7
"2020-02-03 10:10:00",19281,13.62,22.29,754.5,17.07,74.36
"2020-02-03 10:15:00",19282,13.72,22.87,754.4,17.73,71.47
"2020-02-03 10:20:00",19283,13.79,23.64,754.4,17.44,72.31
"2020-02-03 10:25:00",19284,13.68,24.57,754.3,17.71,71.3
"2020-02-03 10:30:00",19285,13.63,25.29,754.3,18.24,67.49
"2020-02-03 10:35:00",19286,13.63,25.67,754.3,18.09,70.62
"2020-02-03 10:40:00",19287,13.63,25.98,754.2,17.81,69.05
"2020-02-03 10:45:00",19288,13.63,26.19,754.2,17.47,67.53
"2020-02-03 10:50:00",19289,13.6,26.21,754.2,18,68.21
"2020-02-03 10:55:00",19290,13.6,26.29,754.2,17.69,68.56
"2020-02-03 11:00:00",19291,13.6,26.36,754.1,17.9,67.66
"2020-02-03 11:05:00",19292,13.61,26.43,754.1,18.47,66.44
"2020-02-03 11:10:00",19293,13.61,26.51,754.1,18.59,64.48
"2020-02-03 11:15:00",19294,13.61,26.6,754.1,18.14,66.06
"2020-02-03 11:20:00",19295,13.61,26.67,754.1,18.3,65.67
"2020-02-03 11:25:00",19296,13.61,26.77,754,18.49,64.73
"2020-02-03 11:30:00",19297,13.61,26.88,754,19.02,59.71
"2020-02-03 11:35:00",19298,13.61,27.04,754,19.31,60.88
"2020-02-03 11:40:00",19299,13.61,27.19,754,19.37,59.86
"2020-02-03 11:45:00",19300,13.59,27.33,753.9,19.14,60.28
"2020-02-03 11:50:00",19301,13.59,27.44,753.9,19.56,58.13
"2020-02-03 11:55:00",19302,13.59,27.56,753.9,19.59,58.68
"2020-02-03 12:00:00",19303,13.59,27.64,753.9,19.27,59.75
"2020-02-03 12:05:00",19304,13.59,27.62,753.8,19.67,59.27
"2020-02-03 12:10:00",19305,13.59,27.61,753.8,19.65,57.59
"2020-02-03 12:15:00",19306,13.59,27.59,753.8,19.7,57.75
"2020-02-03 12:20:00",19307,13.59,27.61,753.7,19.38,57.7
"2020-02-03 12:25:00",19308,13.59,27.64,753.7,19.32,59
"2020-02-03 12:30:00",19309,13.59,27.65,753.7,19.26,59.81
"2020-02-03 12:35:00",19310,13.59,27.65,753.7,19.67,58.81
"2020-02-03 12:40:00",19311,13.59,27.71,753.6,19.93,56.53
"2020-02-03 12:45:00",19312,13.59,27.75,753.6,18.97,65.46
"2020-02-03 12:50:00",19313,13.59,27.56,753.6,18.57,68.99
"2020-02-03 12:55:00",19314,13.59,27.2,753.6,18.17,69.93
"2020-02-03 13:00:00",19315,13.59,26.83,753.5,18.74,71.87
"2020-02-03 13:05:00",19316,13.59,26.56,753.5,18.86,66.06
"2020-02-03 13:10:00",19317,13.59,26.42,753.4,19.11,62.2
"2020-02-03 13:15:00",19318,13.59,26.49,753.4,19.46,59.36
"2020-02-03 13:20:00",19319,13.59,26.72,753.2,20.07,59.24
"2020-02-03 13:25:00",19320,13.59,27.03,753.2,20.42,60.03
"2020-02-03 13:30:00",19321,13.6,27.28,753.1,20.04,55.63
"2020-02-03 13:35:00",19322,13.6,27.5,753,20.1,55.82
"2020-02-03 13:40:00",19323,13.6,27.69,752.9,19.6,57.31
"2020-02-03 13:45:00",19324,13.57,27.75,752.9,18.5,62.04
"2020-02-03 13:50:00",19325,13.57,27.62,752.7,18.71,58.66
"2020-02-03 13:55:00",19326,13.57,27.46,752.6,19.14,56.29
"2020-02-03 14:00:00",19327,13.57,27.37,752.5,19.11,54.96
"2020-02-03 14:05:00",19328,13.57,27.34,752.4,19.31,52.15
"2020-02-03 14:10:00",19329,13.57,27.35,752.4,19.67,53.53
"2020-02-03 14:15:00",19330,13.58,27.38,752.3,18.99,59.47
"2020-02-03 14:20:00",19331,13.58,27.39,752.3,18.88,63.99
"2020-02-03 14:25:00",19332,13.58,27.39,752.3,18.17,66.39
"2020-02-03 14:30:00",19333,13.58,27.28,752.2,17.87,62.69
