"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-12-02 07:05:00",420074,13.46,21.63,747.5,19.87,58.39
"2024-12-02 07:10:00",420075,13.62,22.14,747.5,20.43,57.04
"2024-12-02 07:15:00",420076,13.66,22.77,747.5,21.83,53.93
"2024-12-02 07:20:00",420077,13.75,23.51,747.6,22.6,48.82
"2024-12-02 07:25:00",420078,13.64,25.27,747.7,23.78,45.99
"2024-12-02 07:30:00",420079,13.61,26.37,747.7,24.01,43.89
"2024-12-02 07:35:00",420080,13.59,27.25,747.7,23.68,45.08
"2024-12-02 07:40:00",420081,13.59,28.03,747.7,23.29,48.46
"2024-12-02 07:45:00",420082,13.56,28.67,747.7,23.35,48.69
"2024-12-02 07:50:00",420083,13.56,29.24,747.7,24,45.57
"2024-12-02 07:55:00",420084,13.54,29.8,747.8,23.36,41.61
"2024-12-02 08:00:00",420085,13.54,30.32,747.8,23.6,42.61
"2024-12-02 08:05:00",420086,13.52,30.79,747.8,23.77,43.54
"2024-12-02 08:10:00",420087,13.52,31.22,747.8,23.71,41.26
"2024-12-02 08:15:00",420088,13.52,31.67,747.8,25.01,39.24
"2024-12-02 08:20:00",420089,13.5,32.16,747.8,26.02,36.96
"2024-12-02 08:25:00",420090,13.49,32.67,747.8,26.55,36.97
"2024-12-02 08:30:00",420091,13.47,33.17,747.8,24.91,39.22
"2024-12-02 08:35:00",420092,13.47,33.48,747.8,23.72,41.94
"2024-12-02 08:40:00",420093,13.47,33.67,747.8,24.15,40.95
"2024-12-02 08:45:00",420094,13.47,33.87,747.8,24.22,40.76
"2024-12-02 08:50:00",420095,13.47,34.07,747.8,23.87,41.47
"2024-12-02 08:55:00",420096,13.47,34.24,747.8,23.69,41.58
"2024-12-02 09:00:00",420097,13.45,34.37,747.8,25.26,38.4
"2024-12-02 09:05:00",420098,13.45,34.63,747.8,25.66,37.85
"2024-12-02 09:10:00",420099,13.45,34.98,747.8,26.76,36.06
"2024-12-02 09:15:00",420100,13.45,35.33,747.7,26.36,36.39
"2024-12-02 09:20:00",420101,13.43,35.61,747.6,27.16,34.93
"2024-12-02 09:25:00",420102,13.43,35.93,747.6,26.26,36.05
"2024-12-02 09:30:00",420103,13.43,36.2,747.6,26.92,35.01
"2024-12-02 09:35:00",420104,13.43,36.52,747.5,27.39,34.95
"2024-12-02 09:40:00",420105,13.41,36.83,747.4,27.18,36.94
"2024-12-02 09:45:00",420106,13.41,37.16,747.4,27.11,35.8
"2024-12-02 09:50:00",420107,13.41,37.5,747.3,26.58,35.95
"2024-12-02 09:55:00",420108,13.41,37.73,747.2,26.88,34.64
"2024-12-02 10:00:00",420109,13.39,37.79,747.2,26.42,35.13
"2024-12-02 10:05:00",420110,13.38,37.81,747.2,27.31,33.74
"2024-12-02 10:10:00",420111,13.38,37.97,747.1,28.72,31.49
"2024-12-02 10:15:00",420112,13.38,38.24,747.1,28.54,29.6
"2024-12-02 10:20:00",420113,13.38,38.4,746.9,26.95,32.59
"2024-12-02 10:25:00",420114,13.39,38.36,747,27.47,30.84
"2024-12-02 10:30:00",420115,13.38,38.29,746.9,27.86,30.4
"2024-12-02 10:35:00",420116,13.38,38.32,746.8,28.64,28.45
"2024-12-02 10:40:00",420117,13.39,38.33,746.7,28.32,29.49
"2024-12-02 10:45:00",420118,13.38,38.22,746.6,27.94,28.91
"2024-12-02 10:50:00",420119,13.38,37.99,746.5,27.39,30.84
"2024-12-02 10:55:00",420120,13.39,37.71,746.5,27.88,30.81
"2024-12-02 11:00:00",420121,13.39,37.54,746.4,28.96,29.78
"2024-12-02 11:05:00",420122,13.39,37.51,746.4,29.06,28.79
"2024-12-02 11:10:00",420123,13.39,37.43,746.4,28.49,28.95
"2024-12-02 11:15:00",420124,13.39,37.37,746.4,28.29,28.73
"2024-12-02 11:20:00",420125,13.38,37.46,746.3,29,27.21
"2024-12-02 11:25:00",420126,13.39,37.74,746.3,29.12,26.32
"2024-12-02 11:30:00",420127,13.39,38.05,746.2,29.52,25.93
"2024-12-02 11:35:00",420128,13.39,38.31,746.2,28.98,27.17
"2024-12-02 11:40:00",420129,13.39,38.47,746.1,29.54,26.01
"2024-12-02 11:45:00",420130,13.39,38.74,746,30.18,26.05
"2024-12-02 11:50:00",420131,13.37,39.01,745.9,29.85,27.2
"2024-12-02 11:55:00",420132,13.37,39.16,746,30.66,25.95
"2024-12-02 12:00:00",420133,13.37,39.28,745.9,29.2,27.26
"2024-12-02 12:05:00",420134,13.37,39.17,745.8,29.09,27.01
"2024-12-02 12:10:00",420135,13.37,39,745.8,30.11,23.55
"2024-12-02 12:15:00",420136,13.37,38.84,745.7,30.25,23.59
"2024-12-02 12:20:00",420137,13.37,38.8,745.6,30.26,24.04
"2024-12-02 12:25:00",420138,13.37,38.68,745.6,28.86,30.55
"2024-12-02 12:30:00",420139,13.37,38.26,745.6,28.2,31.52
"2024-12-02 12:35:00",420140,13.37,37.71,745.6,28.69,30.33
"2024-12-02 12:40:00",420141,13.37,37.23,745.5,28.15,30.26
"2024-12-02 12:45:00",420142,13.37,36.9,745.4,28.78,29.9
"2024-12-02 12:50:00",420143,13.37,36.63,745.3,28.72,30.06
"2024-12-02 12:55:00",420144,13.37,36.48,745.4,28.27,30.57
"2024-12-02 13:00:00",420145,13.37,36.28,745.4,28.21,30.53
"2024-12-02 13:05:00",420146,13.37,36.01,745.4,27.39,30.84
"2024-12-02 13:10:00",420147,13.37,35.68,745.2,27.07,30.74
"2024-12-02 13:15:00",420148,13.37,35.31,745.5,26.66,34.52
"2024-12-02 13:20:00",420149,13.36,34.91,745.6,27.54,32.64
"2024-12-02 13:25:00",420150,13.37,34.71,745.5,27.23,34.37
"2024-12-02 13:30:00",420151,13.39,34.6,745.5,27.93,33.76
"2024-12-02 13:35:00",420152,13.39,34.58,745.4,28.53,35.67
"2024-12-02 13:40:00",420153,13.39,34.74,745.3,28.38,32.72
"2024-12-02 13:45:00",420154,13.39,35.04,745.2,28.68,31.8
"2024-12-02 13:50:00",420155,13.39,35.38,745.2,29.1,32.95
"2024-12-02 13:55:00",420156,13.39,35.71,745.2,28.9,32.46
"2024-12-02 14:00:00",420157,13.39,35.91,745.2,28.22,34.73
"2024-12-02 14:05:00",420158,13.39,35.89,745.2,27.32,35.28
"2024-12-02 14:10:00",420159,13.39,35.64,745.2,26.98,34.85
"2024-12-02 14:15:00",420160,13.39,35.32,745.2,26.91,34.94
"2024-12-02 14:20:00",420161,13.39,34.94,745.3,26.16,39.49
"2024-12-02 14:25:00",420162,13.39,34.33,745.3,23.04,47.76
"2024-12-02 14:30:00",420163,13.39,33.47,745.3,23.53,47.76
"2024-12-02 14:35:00",420164,13.41,32.39,745.5,22.23,51.51
"2024-12-02 14:40:00",420165,13.32,30.61,745.7,21.05,56.39
"2024-12-02 14:45:00",420166,13.42,29.4,746.1,21.13,55.01
"2024-12-02 14:50:00",420167,13.63,28.61,746.1,20.85,55.71
"2024-12-02 14:55:00",420168,13.56,28.57,746.2,18.55,66.87
"2024-12-02 15:00:00",420169,13.56,27.82,746,18.33,70.29
"2024-12-02 15:05:00",420170,13.56,26.68,745.9,17.97,77.21
"2024-12-02 15:10:00",420171,13.56,25.59,746,18,78.82
"2024-12-02 15:15:00",420172,13.58,24.67,745.9,18.21,74.13
"2024-12-02 15:20:00",420173,13.58,23.95,745.8,18.02,76.34
"2024-12-02 15:25:00",420174,13.61,23.4,745.8,18.19,74.67
"2024-12-02 15:30:00",420175,13.61,23.07,745.9,18.46,75.44
"2024-12-02 15:35:00",420176,13.61,22.94,745.9,18.78,71.67
"2024-12-02 15:40:00",420177,13.61,23.01,745.9,19.34,70.12
"2024-12-02 15:45:00",420178,13.61,23.24,745.9,19.63,69.74
"2024-12-02 15:50:00",420179,13.61,23.52,745.9,20,68.48
"2024-12-02 15:55:00",420180,13.61,23.83,746.1,20.27,67.41
"2024-12-02 16:00:00",420181,13.62,24.16,746.1,20.44,65.81
"2024-12-02 16:05:00",420182,13.62,24.49,746.2,20.66,65.04
"2024-12-02 16:10:00",420183,13.62,24.81,746.2,21.17,61.21
"2024-12-02 16:15:00",420184,13.62,25.15,746.2,21.59,63.4
"2024-12-02 16:20:00",420185,13.62,25.5,746.3,22.06,59.28
"2024-12-02 16:25:00",420186,13.62,25.86,746.5,21.89,59.22
"2024-12-02 16:30:00",420187,13.62,26.14,746.6,21.62,55.42
"2024-12-02 16:35:00",420188,13.62,26.33,746.5,21.49,50.72
"2024-12-02 16:40:00",420189,13.62,26.41,746.7,21.45,54.9
"2024-12-02 16:45:00",420190,13.62,26.46,746.6,21.17,54.09
"2024-12-02 16:50:00",420191,13.62,26.49,746.7,21.05,56.3
"2024-12-02 16:55:00",420192,13.62,26.44,746.9,21.11,54.14
"2024-12-02 17:00:00",420193,13.62,26.39,747,21.05,56.21
"2024-12-02 17:05:00",420194,13.62,26.33,747.1,21.15,57.91
"2024-12-02 17:10:00",420195,13.62,26.3,747,21.24,58.75
"2024-12-02 17:15:00",420196,13.62,26.32,747.1,21.3,59.25
"2024-12-02 17:20:00",420197,13.59,25.92,747.2,19.83,65.79
"2024-12-02 17:25:00",420198,13.61,25.37,747.3,19.73,67.49
"2024-12-02 17:30:00",420199,13.39,24.86,747.4,19.43,67.64
"2024-12-02 17:35:00",420200,13.19,24.36,747.4,19.36,68.07
"2024-12-02 17:40:00",420201,13.06,23.94,747.5,19.31,69.03
"2024-12-02 17:45:00",420202,12.97,23.58,747.5,19.33,69.24
"2024-12-02 17:50:00",420203,12.92,23.3,747.5,19.28,69.03
"2024-12-02 17:55:00",420204,12.88,23.08,747.7,19.36,69.54
"2024-12-02 18:00:00",420205,12.86,22.9,747.9,19.34,68.66
"2024-12-02 18:05:00",420206,12.85,22.72,748,18.2,59.13
"2024-12-02 18:10:00",420207,12.84,22.43,747.8,17.35,61.07
"2024-12-02 18:15:00",420208,12.83,22.07,748,16.77,63.63
"2024-12-02 18:20:00",420209,12.83,21.61,748,16.59,65.64
"2024-12-02 18:25:00",420210,12.82,21.12,748.1,16.81,68.63
"2024-12-02 18:30:00",420211,12.81,20.64,748.2,16.8,66.59
"2024-12-02 18:35:00",420212,12.8,20.3,748.2,16.99,64.73
"2024-12-02 18:40:00",420213,12.8,20.1,748.2,16.65,68.17
"2024-12-02 18:45:00",420214,12.8,19.94,748.2,16.36,71.59
"2024-12-02 18:50:00",420215,12.79,19.72,748.2,16.34,72.64
"2024-12-02 18:55:00",420216,12.78,19.49,748.3,16.42,73.77
"2024-12-02 19:00:00",420217,12.78,19.3,748.3,16.45,74.21
"2024-12-02 19:05:00",420218,12.78,19.17,748.4,16.46,73.78
"2024-12-02 19:10:00",420219,12.77,19.08,748.4,16.63,72.7
"2024-12-02 19:15:00",420220,12.77,19.08,748.4,17.05,72.21
"2024-12-02 19:20:00",420221,12.77,19.16,748.4,17.31,69.83
"2024-12-02 19:25:00",420222,12.77,19.27,748.4,17.49,68.96
"2024-12-02 19:30:00",420223,12.77,19.37,748.5,17.35,70.04
"2024-12-02 19:35:00",420224,12.77,19.44,748.6,17.43,70.06
"2024-12-02 19:40:00",420225,12.76,19.52,748.6,17.37,69.64
"2024-12-02 19:45:00",420226,12.77,19.55,748.6,17.29,70.12
"2024-12-02 19:50:00",420227,12.76,19.57,748.6,17.25,70.89
"2024-12-02 19:55:00",420228,12.76,19.6,748.6,17.33,71.08
"2024-12-02 20:00:00",420229,12.76,19.6,748.5,17.21,70.68
"2024-12-02 20:05:00",420230,12.76,19.61,748.6,17.34,70.79
"2024-12-02 20:10:00",420231,12.76,19.62,748.6,17.44,71.42
"2024-12-02 20:15:00",420232,12.76,19.64,748.6,17.42,71.53
"2024-12-02 20:20:00",420233,12.76,19.65,748.6,17.33,72.69
"2024-12-02 20:25:00",420234,12.76,19.67,748.6,17.36,73.9
"2024-12-02 20:30:00",420235,12.76,19.68,748.6,17.28,74.83
"2024-12-02 20:35:00",420236,12.76,19.66,748.7,17.33,74.72
"2024-12-02 20:40:00",420237,12.76,19.65,748.9,17.33,74.04
"2024-12-02 20:45:00",420238,12.75,19.66,748.9,17.43,74.49
"2024-12-02 20:50:00",420239,12.75,19.67,748.9,17.35,74.24
"2024-12-02 20:55:00",420240,12.75,19.67,748.8,17.39,74.82
"2024-12-02 21:00:00",420241,12.75,19.66,748.8,17.39,75.13
"2024-12-02 21:05:00",420242,12.75,19.68,748.7,17.32,74.84
"2024-12-02 21:10:00",420243,12.75,19.68,748.8,17.46,74.41
"2024-12-02 21:15:00",420244,12.75,19.67,748.9,17.5,76.43
"2024-12-02 21:20:00",420245,12.75,19.65,749,17.49,76.46
"2024-12-02 21:25:00",420246,12.75,19.64,749.1,17.55,76.42
"2024-12-02 21:30:00",420247,12.75,19.62,749.1,17.5,72.64
"2024-12-02 21:35:00",420248,12.74,19.61,749,17.66,71.38
"2024-12-02 21:40:00",420249,12.74,19.6,748.9,17.71,70.92
"2024-12-02 21:45:00",420250,12.74,19.61,749,17.74,71.01
"2024-12-02 21:50:00",420251,12.74,19.59,748.9,17.74,69.88
"2024-12-02 21:55:00",420252,12.74,19.59,748.9,17.73,70.32
"2024-12-02 22:00:00",420253,12.74,19.61,748.9,17.72,69.94
"2024-12-02 22:05:00",420254,12.74,19.6,749,17.68,69.2
"2024-12-02 22:10:00",420255,12.74,19.61,749.2,17.73,69.85
"2024-12-02 22:15:00",420256,12.73,19.6,749.2,17.68,69.17
"2024-12-02 22:20:00",420257,12.73,19.6,749.1,17.83,68.38
"2024-12-02 22:25:00",420258,12.73,19.61,749.1,17.87,67.3
"2024-12-02 22:30:00",420259,12.73,19.61,749.1,17.87,68.1
"2024-12-02 22:35:00",420260,12.73,19.61,749.1,17.79,67.32
"2024-12-02 22:40:00",420261,12.73,19.59,749.2,17.68,67.48
"2024-12-02 22:45:00",420262,12.73,19.59,749.3,17.65,67.68
"2024-12-02 22:50:00",420263,12.73,19.58,749.3,17.63,67.64
"2024-12-02 22:55:00",420264,12.73,19.59,749.3,17.67,67.56
"2024-12-02 23:00:00",420265,12.73,19.59,749.4,17.76,67.14
"2024-12-02 23:05:00",420266,12.73,19.62,749.4,17.51,71.06
"2024-12-02 23:10:00",420267,12.73,19.61,749.4,17.21,72.67
"2024-12-02 23:15:00",420268,12.73,19.59,749.3,17.15,72.34
"2024-12-02 23:20:00",420269,12.73,19.55,749.2,17.21,73.01
"2024-12-02 23:25:00",420270,12.73,19.51,749.1,17.3,71.1
"2024-12-02 23:30:00",420271,12.73,19.49,749.1,17.37,70.16
"2024-12-02 23:35:00",420272,12.72,19.49,749,17.41,69.85
"2024-12-02 23:40:00",420273,12.72,19.49,748.9,17.39,71.26
"2024-12-02 23:45:00",420274,12.72,19.45,748.8,17.25,73.14
"2024-12-02 23:50:00",420275,12.72,19.4,748.8,17.15,74.72
"2024-12-02 23:55:00",420276,12.72,19.32,748.9,16.99,76.41
"2024-12-03 00:00:00",420277,12.72,19.21,748.8,16.88,77.38
"2024-12-03 00:05:00",420278,12.71,19.1,748.7,16.77,77.41
"2024-12-03 00:10:00",420279,12.71,18.97,748.7,16.48,79.51
"2024-12-03 00:15:00",420280,12.71,18.84,748.7,16.42,80.7
"2024-12-03 00:20:00",420281,12.71,18.71,748.7,16.4,81.1
"2024-12-03 00:25:00",420282,12.71,18.6,748.7,16.44,81.2
"2024-12-03 00:30:00",420283,12.71,18.5,748.6,16.57,83.5
"2024-12-03 00:35:00",420284,12.71,18.4,748.5,16.64,83.5
"2024-12-03 00:40:00",420285,12.7,18.31,748.6,16.71,81.6
"2024-12-03 00:45:00",420286,12.7,18.2,748.6,16.69,80.9
"2024-12-03 00:50:00",420287,12.7,18.09,748.4,16.67,81.3
"2024-12-03 00:55:00",420288,12.7,18.01,748.4,16.67,81.4
"2024-12-03 01:00:00",420289,12.69,17.95,748.4,16.57,81.1
"2024-12-03 01:05:00",420290,12.69,17.89,748.2,16.38,81.3
"2024-12-03 01:10:00",420291,12.69,17.84,748.3,16.32,81.1
"2024-12-03 01:15:00",420292,12.69,17.77,748.3,16.3,80.7
"2024-12-03 01:20:00",420293,12.69,17.73,748.4,16.33,83.5
"2024-12-03 01:25:00",420294,12.69,17.7,748.4,16.21,81.7
"2024-12-03 01:30:00",420295,12.68,17.68,748.3,16.24,84.3
"2024-12-03 01:35:00",420296,12.68,17.64,748.4,16.19,83.2
"2024-12-03 01:40:00",420297,12.68,17.58,748.4,16.09,82
"2024-12-03 01:45:00",420298,12.68,17.52,748.4,16.06,81.8
"2024-12-03 01:50:00",420299,12.68,17.45,748.5,16.04,83.2
"2024-12-03 01:55:00",420300,12.67,17.4,748.5,16.07,81.5
"2024-12-03 02:00:00",420301,12.67,17.37,748.4,16.09,82.1
"2024-12-03 02:05:00",420302,12.67,17.33,748.4,15.94,85.7
"2024-12-03 02:10:00",420303,12.66,17.31,748.3,15.77,85.4
"2024-12-03 02:15:00",420304,12.66,17.28,748.3,15.8,85.6
"2024-12-03 02:20:00",420305,12.66,17.26,748.2,15.84,83.7
"2024-12-03 02:25:00",420306,12.66,17.22,748.1,15.88,85.1
"2024-12-03 02:30:00",420307,12.65,17.21,747.8,15.92,83.7
"2024-12-03 02:35:00",420308,12.65,17.17,747.6,15.82,84.9
"2024-12-03 02:40:00",420309,12.65,17.15,747.6,15.71,85.5
"2024-12-03 02:45:00",420310,12.65,17.15,747.6,15.79,85
"2024-12-03 02:50:00",420311,12.64,17.18,747.5,15.8,84
"2024-12-03 02:55:00",420312,12.64,17.22,747.5,15.78,85.6
"2024-12-03 03:00:00",420313,12.64,17.25,747.5,15.65,86.4
"2024-12-03 03:05:00",420314,12.64,17.27,747.6,15.55,88.7
"2024-12-03 03:10:00",420315,12.63,17.29,747.5,15.43,88.7
"2024-12-03 03:15:00",420316,12.63,17.28,747.6,15.52,88.5
"2024-12-03 03:20:00",420317,12.63,17.3,747.6,15.5,87.1
"2024-12-03 03:25:00",420318,12.63,17.31,747.7,15.6,87.9
"2024-12-03 03:30:00",420319,12.62,17.33,747.8,15.7,86.1
"2024-12-03 03:35:00",420320,12.62,17.37,747.8,15.76,86.5
"2024-12-03 03:40:00",420321,12.62,17.4,747.8,15.89,86.2
"2024-12-03 03:45:00",420322,12.62,17.45,747.9,15.94,84.1
"2024-12-03 03:50:00",420323,12.61,17.5,748,16.06,84.4
"2024-12-03 03:55:00",420324,12.61,17.56,748,16.13,85.2
"2024-12-03 04:00:00",420325,12.61,17.62,748.1,16.12,84.5
"2024-12-03 04:05:00",420326,12.61,17.64,748.2,16.2,82.8
"2024-12-03 04:10:00",420327,12.6,17.68,748.2,16.24,83.5
"2024-12-03 04:15:00",420328,12.6,17.72,748.3,16.21,83
"2024-12-03 04:20:00",420329,12.6,17.75,748.2,16.14,82.7
"2024-12-03 04:25:00",420330,12.6,17.79,748.2,16.02,83.7
"2024-12-03 04:30:00",420331,12.6,17.8,748.2,15.94,83.3
"2024-12-03 04:35:00",420332,12.59,17.79,748.1,16.02,81.5
"2024-12-03 04:40:00",420333,12.59,17.81,748,16.01,82.1
"2024-12-03 04:45:00",420334,12.59,17.81,748,16.06,80.6
"2024-12-03 04:50:00",420335,12.59,17.81,748,16.14,81
"2024-12-03 04:55:00",420336,12.58,17.82,748,16.11,79.88
"2024-12-03 05:00:00",420337,12.58,17.81,748,16.1,83.8
"2024-12-03 05:05:00",420338,12.58,17.78,748.1,15.86,86.4
"2024-12-03 05:10:00",420339,12.58,17.73,748,15.58,86.9
"2024-12-03 05:15:00",420340,12.58,17.69,748.1,15.54,87.4
"2024-12-03 05:20:00",420341,12.58,17.63,748.1,15.43,88.7
"2024-12-03 05:25:00",420342,12.58,17.58,748.2,15.36,89.2
"2024-12-03 05:30:00",420343,12.57,17.52,748.2,15.31,89.4
"2024-12-03 05:35:00",420344,12.57,17.49,748.1,15.38,88.9
"2024-12-03 05:40:00",420345,12.57,17.43,748.1,15.38,88.6
"2024-12-03 05:45:00",420346,12.57,17.41,748.2,15.41,89
"2024-12-03 05:50:00",420347,12.57,17.4,748.3,15.58,88.3
"2024-12-03 05:55:00",420348,12.56,17.45,748.3,15.71,87.4
"2024-12-03 06:00:00",420349,12.56,17.5,748.4,15.76,86.1
"2024-12-03 06:05:00",420350,12.57,17.55,748.4,15.74,86.6
"2024-12-03 06:10:00",420351,12.57,17.59,748.5,15.73,86.8
"2024-12-03 06:15:00",420352,12.57,17.62,748.4,15.77,86.1
"2024-12-03 06:20:00",420353,12.57,17.65,748.4,15.76,85.2
"2024-12-03 06:25:00",420354,12.57,17.69,748.5,15.75,84.4
"2024-12-03 06:30:00",420355,12.57,17.73,748.5,15.84,84.8
"2024-12-03 06:35:00",420356,12.58,17.77,748.5,15.83,84.8
"2024-12-03 06:40:00",420357,12.58,17.79,748.5,15.84,84.1
"2024-12-03 06:45:00",420358,12.58,17.82,748.5,15.91,84.2
"2024-12-03 06:50:00",420359,12.58,17.84,748.4,15.98,83.3
"2024-12-03 06:55:00",420360,12.59,17.88,748.4,16.04,83.1
"2024-12-03 07:00:00",420361,12.59,17.89,748.5,16.02,83.4
"2024-12-03 07:05:00",420362,12.59,17.93,748.5,15.92,83.6
"2024-12-03 07:10:00",420363,12.6,17.94,748.5,15.99,84.7
"2024-12-03 07:15:00",420364,12.61,17.99,748.6,15.97,86
"2024-12-03 07:20:00",420365,12.63,18,748.7,15.88,86.2
"2024-12-03 07:25:00",420366,12.63,18,748.9,15.72,87.1
"2024-12-03 07:30:00",420367,12.65,17.99,748.9,15.63,88
"2024-12-03 07:35:00",420368,12.66,17.99,749,15.67,88.1
"2024-12-03 07:40:00",420369,12.69,17.99,749.1,15.72,88.2
"2024-12-03 07:45:00",420370,12.71,18.03,749.2,15.88,87.8
"2024-12-03 07:50:00",420371,12.76,18.07,749.3,16.07,87.5
"2024-12-03 07:55:00",420372,12.82,18.15,749.3,16.16,86
"2024-12-03 08:00:00",420373,12.9,18.27,749.2,16.34,84.7
"2024-12-03 08:05:00",420374,12.99,18.38,749.3,16.5,82.3
"2024-12-03 08:10:00",420375,13.11,18.53,749.3,16.67,83.1
"2024-12-03 08:15:00",420376,13.22,18.7,749.4,16.75,79.9
"2024-12-03 08:20:00",420377,13.29,18.86,749.4,16.67,81.5
"2024-12-03 08:25:00",420378,13.32,19,749.5,16.75,82
"2024-12-03 08:30:00",420379,13.34,19.14,749.5,16.7,82.7
"2024-12-03 08:35:00",420380,13.38,19.25,749.5,16.67,80.7
"2024-12-03 08:40:00",420381,13.43,19.4,749.6,16.73,80.7
"2024-12-03 08:45:00",420382,13.47,19.55,749.5,16.93,80.7
"2024-12-03 08:50:00",420383,13.49,19.72,749.6,16.95,79.97
"2024-12-03 08:55:00",420384,13.52,19.86,749.7,17.03,80.8
"2024-12-03 09:00:00",420385,13.55,20.05,749.7,17.05,80.4
"2024-12-03 09:05:00",420386,13.58,20.22,749.7,16.98,80.5
"2024-12-03 09:10:00",420387,13.61,20.39,749.8,17.19,80.2
"2024-12-03 09:15:00",420388,13.63,20.55,749.8,17.4,78.19
"2024-12-03 09:20:00",420389,13.66,20.73,749.8,17.4,77.32
"2024-12-03 09:25:00",420390,13.69,20.91,749.9,17.87,77.33
"2024-12-03 09:30:00",420391,13.7,21.07,749.8,18.07,76.32
"2024-12-03 09:35:00",420392,13.85,21.31,749.8,17.88,74.46
"2024-12-03 09:40:00",420393,13.7,22.08,749.8,18.1,74.85
"2024-12-03 09:45:00",420394,13.7,22.79,749.8,18.38,68.89
"2024-12-03 09:50:00",420395,13.67,23.16,749.9,18.59,68.96
"2024-12-03 09:55:00",420396,13.67,23.44,749.8,18.8,69.64
"2024-12-03 10:00:00",420397,13.67,23.69,749.8,19.22,68.7
"2024-12-03 10:05:00",420398,13.68,23.96,749.8,19.2,67.63
"2024-12-03 10:10:00",420399,13.65,24.2,749.7,19.52,65.32
"2024-12-03 10:15:00",420400,13.65,24.46,749.7,20.15,65.91
"2024-12-03 10:20:00",420401,13.65,24.76,749.6,19.75,68.79
"2024-12-03 10:25:00",420402,13.65,25.04,749.6,19.82,66.35
"2024-12-03 10:30:00",420403,13.62,25.29,749.5,19.76,67.26
"2024-12-03 10:35:00",420404,13.62,25.48,749.5,19.64,66.26
"2024-12-03 10:40:00",420405,13.62,25.67,749.4,20.28,63.78
"2024-12-03 10:45:00",420406,13.62,25.88,749.5,19.93,64.05
"2024-12-03 10:50:00",420407,13.63,26.11,749.4,20.98,61
"2024-12-03 10:55:00",420408,13.62,26.41,749.4,21.71,59.29
"2024-12-03 11:00:00",420409,13.6,26.71,749.4,20.75,60.57
"2024-12-03 11:05:00",420410,13.6,26.97,749.3,21.11,59.32
"2024-12-03 11:10:00",420411,13.6,27.19,749.2,21.16,60.12
"2024-12-03 11:15:00",420412,13.6,27.42,749.2,20.8,60.58
"2024-12-03 11:20:00",420413,13.6,27.64,749.2,21.51,57.26
"2024-12-03 11:25:00",420414,13.57,27.87,749.1,21.85,56.45
"2024-12-03 11:30:00",420415,13.57,28.17,749.2,22.08,54.84
"2024-12-03 11:35:00",420416,13.58,28.5,749.1,22.2,54.33
"2024-12-03 11:40:00",420417,13.55,28.79,749.1,22.53,53.13
"2024-12-03 11:45:00",420418,13.55,29.06,749.1,22.38,54.42
"2024-12-03 11:50:00",420419,13.55,29.27,749.1,22.03,54.37
"2024-12-03 11:55:00",420420,13.55,29.42,749.1,22.44,54.74
"2024-12-03 12:00:00",420421,13.55,29.53,749.1,21.53,56.71
"2024-12-03 12:05:00",420422,13.55,29.56,749.1,22.39,55.1
"2024-12-03 12:10:00",420423,13.55,29.65,749,22.62,53.89
"2024-12-03 12:15:00",420424,13.55,29.8,749,23.27,51.72
"2024-12-03 12:20:00",420425,13.55,29.97,748.9,23.28,51.72
"2024-12-03 12:25:00",420426,13.53,30.16,748.8,23.39,50.28
"2024-12-03 12:30:00",420427,13.53,30.31,748.7,22.61,53.14
"2024-12-03 12:35:00",420428,13.53,30.36,748.7,22.38,53.17
"2024-12-03 12:40:00",420429,13.53,30.37,748.7,22.71,48.54
"2024-12-03 12:45:00",420430,13.53,30.36,748.6,22.56,50.05
"2024-12-03 12:50:00",420431,13.53,30.36,748.5,23.49,45.15
"2024-12-03 12:55:00",420432,13.53,30.39,748.4,22.93,47.97
"2024-12-03 13:00:00",420433,13.53,30.37,748.3,22.86,48.44
"2024-12-03 13:05:00",420434,13.53,30.33,748.3,22.93,45.25
"2024-12-03 13:10:00",420435,13.53,30.26,748.2,22.61,43.53
"2024-12-03 13:15:00",420436,13.53,30.17,748.1,23.06,44.13
"2024-12-03 13:20:00",420437,13.53,30.09,748.1,22.53,42.17
"2024-12-03 13:25:00",420438,13.53,30,748,22.74,43.84
"2024-12-03 13:30:00",420439,13.53,29.92,748,23.04,44.13
"2024-12-03 13:35:00",420440,13.53,29.86,747.9,23.07,43.75
"2024-12-03 13:40:00",420441,13.53,29.88,747.9,23.55,41.37
"2024-12-03 13:45:00",420442,13.53,29.97,747.8,23.67,40.96
"2024-12-03 13:50:00",420443,13.53,30.11,747.7,23.99,37.81
"2024-12-03 13:55:00",420444,13.53,30.26,747.7,23.66,37.22
"2024-12-03 14:00:00",420445,13.53,30.35,747.6,24.05,36.3
"2024-12-03 14:05:00",420446,13.53,30.43,747.5,24.17,37.3
"2024-12-03 14:10:00",420447,13.53,30.55,747.5,23.77,36.8
"2024-12-03 14:15:00",420448,13.53,30.64,747.4,23.69,37.32
"2024-12-03 14:20:00",420449,13.53,30.69,747.3,23.69,38.64
"2024-12-03 14:25:00",420450,13.53,30.75,747.3,23.7,36.96
"2024-12-03 14:30:00",420451,13.54,30.79,747.2,24.12,38.29
