"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-05-27 14:10:00",365727,13.56,28.59,749.9,25.34,12.04
"2024-05-27 14:15:00",365728,13.56,28.74,749.7,25.04,11.67
"2024-05-27 14:20:00",365729,13.56,28.88,749.6,24.47,10.72
"2024-05-27 14:25:00",365730,13.56,29,749.5,24.97,10.74
"2024-05-27 14:30:00",365731,13.56,29.14,749.4,24.57,12.01
"2024-05-27 14:35:00",365732,13.56,29.28,749.4,25.2,11.68
"2024-05-27 14:40:00",365733,13.56,29.46,749.3,25.6,10.34
"2024-05-27 14:45:00",365734,13.54,29.69,749.2,25.09,10.04
"2024-05-27 14:50:00",365735,13.54,29.91,749.2,24.85,11.24
"2024-05-27 14:55:00",365736,13.54,30.12,749.2,25.34,11.4
"2024-05-27 15:00:00",365737,13.54,30.35,749.1,25.63,11.27
"2024-05-27 15:05:00",365738,13.54,30.59,749,26.43,10.37
"2024-05-27 15:10:00",365739,13.54,30.88,748.9,26.61,9.09
"2024-05-27 15:15:00",365740,13.52,31.19,748.9,25.95,9.71
"2024-05-27 15:20:00",365741,13.52,31.47,748.9,25.49,8.76
"2024-05-27 15:25:00",365742,13.52,31.68,748.8,26.22,7.712
"2024-05-27 15:30:00",365743,13.52,31.86,748.8,25.81,8.06
"2024-05-27 15:35:00",365744,13.52,31.97,748.7,25.86,8.56
"2024-05-27 15:40:00",365745,13.49,32.11,748.7,26.94,8.31
"2024-05-27 15:45:00",365746,13.49,32.3,748.6,26.72,7.872
"2024-05-27 15:50:00",365747,13.49,32.5,748.6,26.79,8.45
"2024-05-27 15:55:00",365748,13.49,32.59,748.5,26.32,7.5
"2024-05-27 16:00:00",365749,13.49,32.58,748.5,25.94,8.28
"2024-05-27 16:05:00",365750,13.49,32.51,748.4,26.43,7.719
"2024-05-27 16:10:00",365751,13.49,32.44,748.4,26.13,10.15
"2024-05-27 16:15:00",365752,13.5,32.39,748.3,26.24,8.36
"2024-05-27 16:20:00",365753,13.49,32.34,748.4,26.14,8.28
"2024-05-27 16:25:00",365754,13.49,32.26,748.4,25.81,8.13
"2024-05-27 16:30:00",365755,13.49,32.25,748.4,26.11,9.07
"2024-05-27 16:35:00",365756,13.49,32.3,748.4,26.06,9.93
"2024-05-27 16:40:00",365757,13.49,32.23,748.5,25.18,10.54
"2024-05-27 16:45:00",365758,13.42,31.17,748.5,25.1,10.25
"2024-05-27 16:50:00",365759,13.46,30.3,748.5,24.92,10.1
"2024-05-27 16:55:00",365760,13.4,29.42,748.5,24.59,9.66
"2024-05-27 17:00:00",365761,13.28,28.62,748.5,24.45,9.8
"2024-05-27 17:05:00",365762,13.21,27.92,748.6,24.49,10.09
"2024-05-27 17:10:00",365763,13.22,27.32,748.6,24.5,9.77
"2024-05-27 17:15:00",365764,13.14,26.83,748.6,24.49,9.73
"2024-05-27 17:20:00",365765,13.1,26.41,748.6,24.42,10.44
"2024-05-27 17:25:00",365766,13.07,26.01,748.7,24.24,10.36
"2024-05-27 17:30:00",365767,13.03,25.7,748.7,24.13,10.71
"2024-05-27 17:35:00",365768,13,25.4,748.7,23.9,11.06
"2024-05-27 17:40:00",365769,12.97,25.09,748.8,23.67,11.12
"2024-05-27 17:45:00",365770,12.96,24.8,748.9,23.35,11.39
"2024-05-27 17:50:00",365771,12.94,24.49,749,22.5,15.01
"2024-05-27 17:55:00",365772,12.92,24.15,749.1,21.66,16.57
"2024-05-27 18:00:00",365773,12.91,23.78,749.2,21.28,17.32
"2024-05-27 18:05:00",365774,12.91,23.4,749.3,20.89,18.13
"2024-05-27 18:10:00",365775,12.9,22.96,749.4,20.44,18.75
"2024-05-27 18:15:00",365776,12.89,22.54,749.4,20.02,19.28
"2024-05-27 18:20:00",365777,12.89,22.12,749.5,19.74,19.3
"2024-05-27 18:25:00",365778,12.89,21.71,749.5,19.35,19.48
"2024-05-27 18:30:00",365779,12.88,21.31,749.7,19.3,20.06
"2024-05-27 18:35:00",365780,12.88,20.99,749.7,19.52,19.49
"2024-05-27 18:40:00",365781,12.89,20.51,749.7,19.53,19.7
"2024-05-27 18:45:00",365782,12.89,20.04,749.6,19.48,20.31
"2024-05-27 18:50:00",365783,12.89,19.72,749.7,19.23,21.73
"2024-05-27 18:55:00",365784,12.88,19.44,749.7,18.71,21.97
"2024-05-27 19:00:00",365785,12.88,19.15,749.7,18.68,22.85
"2024-05-27 19:05:00",365786,12.88,18.92,749.7,18.88,22.25
"2024-05-27 19:10:00",365787,12.87,18.73,749.7,19.09,21.72
"2024-05-27 19:15:00",365788,12.87,18.6,749.8,18.77,22.55
"2024-05-27 19:20:00",365789,12.87,18.44,749.8,18.36,23.91
"2024-05-27 19:25:00",365790,12.87,18.27,749.9,18.13,23.83
"2024-05-27 19:30:00",365791,12.86,18.11,749.9,18.13,25.25
"2024-05-27 19:35:00",365792,12.86,17.95,750,18.1,26.25
"2024-05-27 19:40:00",365793,12.86,17.81,750,18.11,27.72
"2024-05-27 19:45:00",365794,12.86,17.73,750,18.21,28.67
"2024-05-27 19:50:00",365795,12.85,17.65,750.1,18.09,29.82
"2024-05-27 19:55:00",365796,12.85,17.58,750.2,18.09,30.02
"2024-05-27 20:00:00",365797,12.85,17.51,750.2,17.94,30.21
"2024-05-27 20:05:00",365798,12.85,17.45,750.2,17.93,30.11
"2024-05-27 20:10:00",365799,12.85,17.36,750.3,17.81,30.29
"2024-05-27 20:15:00",365800,12.85,17.26,750.4,17.72,30.98
"2024-05-27 20:20:00",365801,12.84,17.17,750.4,17.43,31.39
"2024-05-27 20:25:00",365802,12.84,17.07,750.5,17.69,30.91
"2024-05-27 20:30:00",365803,12.84,17,750.6,17.63,30.68
"2024-05-27 20:35:00",365804,12.84,16.94,750.7,17.27,31.11
"2024-05-27 20:40:00",365805,12.84,16.87,750.8,16.87,32.32
"2024-05-27 20:45:00",365806,12.83,16.74,750.8,16.73,31.85
"2024-05-27 20:50:00",365807,12.83,16.64,750.9,16.91,31.21
"2024-05-27 20:55:00",365808,12.83,16.56,751,17.06,31.02
"2024-05-27 21:00:00",365809,12.83,16.46,751,16.76,32.18
"2024-05-27 21:05:00",365810,12.83,16.34,751.1,16.55,32.76
"2024-05-27 21:10:00",365811,12.83,16.23,751.1,16.28,33.45
"2024-05-27 21:15:00",365812,12.82,16.06,751.2,16.32,33
"2024-05-27 21:20:00",365813,12.82,15.93,751.3,16.49,32.82
"2024-05-27 21:25:00",365814,12.82,15.8,751.3,16.41,33.4
"2024-05-27 21:30:00",365815,12.82,15.68,751.3,15.97,34.04
"2024-05-27 21:35:00",365816,12.82,15.55,751.4,15.71,34.64
"2024-05-27 21:40:00",365817,12.82,15.43,751.4,15.62,33.98
"2024-05-27 21:45:00",365818,12.82,15.3,751.5,15.53,33.45
"2024-05-27 21:50:00",365819,12.81,15.18,751.6,15.23,38.79
"2024-05-27 21:55:00",365820,12.81,15.04,751.6,14.94,39.84
"2024-05-27 22:00:00",365821,12.81,14.94,751.6,15.14,35.75
"2024-05-27 22:05:00",365822,12.81,14.83,751.6,15.12,36.36
"2024-05-27 22:10:00",365823,12.81,14.75,751.7,14.86,38.01
"2024-05-27 22:15:00",365824,12.81,14.65,751.8,14.76,37.26
"2024-05-27 22:20:00",365825,12.81,14.57,751.8,14.57,38.78
"2024-05-27 22:25:00",365826,12.8,14.45,751.8,14.07,39.21
"2024-05-27 22:30:00",365827,12.8,14.3,751.8,13.7,39.87
"2024-05-27 22:35:00",365828,12.8,14.12,751.9,13.81,39.59
"2024-05-27 22:40:00",365829,12.8,13.98,751.9,13.93,39.86
"2024-05-27 22:45:00",365830,12.79,13.82,751.9,13.92,39.54
"2024-05-27 22:50:00",365831,12.79,13.7,752,14.15,39.41
"2024-05-27 22:55:00",365832,12.79,13.63,752,13.97,38.85
"2024-05-27 23:00:00",365833,12.79,13.55,752,13.66,39.83
"2024-05-27 23:05:00",365834,12.79,13.47,752.1,13.39,41.01
"2024-05-27 23:10:00",365835,12.79,13.35,752.1,13.25,41.44
"2024-05-27 23:15:00",365836,12.79,13.23,752.2,13.08,43.03
"2024-05-27 23:20:00",365837,12.78,13.11,752.2,13.43,40.92
"2024-05-27 23:25:00",365838,12.78,13.04,752.3,13.52,39.75
"2024-05-27 23:30:00",365839,12.78,12.93,752.3,13.61,40.62
"2024-05-27 23:35:00",365840,12.78,12.87,752.3,13.35,41.83
"2024-05-27 23:40:00",365841,12.78,12.83,752.4,12.98,42.67
"2024-05-27 23:45:00",365842,12.78,12.77,752.3,12.86,42.21
"2024-05-27 23:50:00",365843,12.77,12.71,752.3,12.91,42.03
"2024-05-27 23:55:00",365844,12.77,12.63,752.3,12.82,42.65
"2024-05-28 00:00:00",365845,12.77,12.57,752.3,12.86,42.59
"2024-05-28 00:05:00",365846,12.77,12.5,752.3,12.91,43.1
"2024-05-28 00:10:00",365847,12.77,12.45,752.3,13.02,41.35
"2024-05-28 00:15:00",365848,12.77,12.39,752.4,12.82,44.56
"2024-05-28 00:20:00",365849,12.76,12.33,752.4,12.52,45.68
"2024-05-28 00:25:00",365850,12.76,12.26,752.4,12.44,45.39
"2024-05-28 00:30:00",365851,12.76,12.16,752.4,12.3,44.66
"2024-05-28 00:35:00",365852,12.76,12.04,752.4,12.17,45.42
"2024-05-28 00:40:00",365853,12.76,11.89,752.5,11.96,46.36
"2024-05-28 00:45:00",365854,12.76,11.78,752.5,11.89,46.69
"2024-05-28 00:50:00",365855,12.75,11.89,752.5,11.61,48.17
"2024-05-28 00:55:00",365856,12.75,11.89,752.4,11.61,47.95
"2024-05-28 01:00:00",365857,12.74,11.83,752.4,11.67,47.37
"2024-05-28 01:05:00",365858,12.74,11.78,752.5,11.64,47.86
"2024-05-28 01:10:00",365859,12.74,11.7,752.5,11.79,49.51
"2024-05-28 01:15:00",365860,12.74,11.65,752.5,11.62,49.24
"2024-05-28 01:20:00",365861,12.73,11.64,752.5,11.51,51.64
"2024-05-28 01:25:00",365862,12.73,11.59,752.5,11.2,52.17
"2024-05-28 01:30:00",365863,12.72,11.53,752.6,11.17,51.29
"2024-05-28 01:35:00",365864,12.72,11.45,752.5,11.05,50.75
"2024-05-28 01:40:00",365865,12.72,11.4,752.5,11.17,51.29
"2024-05-28 01:45:00",365866,12.72,11.34,752.6,11.14,49.85
"2024-05-28 01:50:00",365867,12.72,11.28,752.6,10.99,50.9
"2024-05-28 01:55:00",365868,12.71,11.23,752.6,10.79,52.36
"2024-05-28 02:00:00",365869,12.71,11.16,752.6,11.17,47.62
"2024-05-28 02:05:00",365870,12.71,11.15,752.6,11.04,47.6
"2024-05-28 02:10:00",365871,12.71,11.2,752.6,11.23,45.09
"2024-05-28 02:15:00",365872,12.71,11.22,752.7,11.16,45.29
"2024-05-28 02:20:00",365873,12.71,11.26,752.7,11.07,46.31
"2024-05-28 02:25:00",365874,12.7,11.25,752.6,10.9,46.9
"2024-05-28 02:30:00",365875,12.7,11.18,752.5,10.75,47.56
"2024-05-28 02:35:00",365876,12.7,11.1,752.5,10.85,47.79
"2024-05-28 02:40:00",365877,12.7,11.07,752.5,10.68,49.57
"2024-05-28 02:45:00",365878,12.7,11.01,752.4,10.06,54.51
"2024-05-28 02:50:00",365879,12.69,10.93,752.4,9.92,55.45
"2024-05-28 02:55:00",365880,12.69,10.8,752.3,9.73,55.42
"2024-05-28 03:00:00",365881,12.69,10.57,752.3,9.73,54.37
"2024-05-28 03:05:00",365882,12.69,10.41,752.3,9.6,56.8
"2024-05-28 03:10:00",365883,12.69,10.28,752.3,9.36,57.09
"2024-05-28 03:15:00",365884,12.68,10.14,752.4,9.24,58.87
"2024-05-28 03:20:00",365885,12.68,9.99,752.3,9.17,58.8
"2024-05-28 03:25:00",365886,12.68,9.88,752.4,9.18,59.16
"2024-05-28 03:30:00",365887,12.68,9.73,752.5,9.2,59.13
"2024-05-28 03:35:00",365888,12.67,9.61,752.4,8.98,60.03
"2024-05-28 03:40:00",365889,12.67,9.47,752.5,9.11,59.47
"2024-05-28 03:45:00",365890,12.67,9.36,752.5,9.26,59.02
"2024-05-28 03:50:00",365891,12.66,9.31,752.6,9.83,55.7
"2024-05-28 03:55:00",365892,12.66,9.29,752.6,9.87,55.08
"2024-05-28 04:00:00",365893,12.66,9.32,752.7,9.64,54.84
"2024-05-28 04:05:00",365894,12.66,9.33,752.7,9.42,54.83
"2024-05-28 04:10:00",365895,12.65,9.31,752.8,9.11,56.25
"2024-05-28 04:15:00",365896,12.65,9.27,752.8,8.97,56.82
"2024-05-28 04:20:00",365897,12.65,9.19,752.8,8.7,56.87
"2024-05-28 04:25:00",365898,12.65,9.15,752.8,9.2,53.84
"2024-05-28 04:30:00",365899,12.64,9.11,752.8,9.15,54.02
"2024-05-28 04:35:00",365900,12.64,9.06,752.8,9.23,54.72
"2024-05-28 04:40:00",365901,12.64,9,752.8,9.06,55.94
"2024-05-28 04:45:00",365902,12.63,8.93,752.9,8.89,58.96
"2024-05-28 04:50:00",365903,12.63,8.88,752.8,8.89,57.61
"2024-05-28 04:55:00",365904,12.63,8.85,752.8,9.05,58.28
"2024-05-28 05:00:00",365905,12.62,8.83,752.9,8.9,59.58
"2024-05-28 05:05:00",365906,12.62,8.8,753,8.62,59.09
"2024-05-28 05:10:00",365907,12.62,8.74,753,7.994,63.12
"2024-05-28 05:15:00",365908,12.61,8.64,753.1,7.904,61.43
"2024-05-28 05:20:00",365909,12.61,8.54,753.1,8,62.02
"2024-05-28 05:25:00",365910,12.61,8.42,753.1,7.864,62.64
"2024-05-28 05:30:00",365911,12.6,8.3,753.2,8.01,62.4
"2024-05-28 05:35:00",365912,12.6,8.21,753.3,8.09,61.69
"2024-05-28 05:40:00",365913,12.6,8.12,753.3,8.29,60.91
"2024-05-28 05:45:00",365914,12.59,8,753.3,8.36,60.92
"2024-05-28 05:50:00",365915,12.59,7.972,753.4,8.36,59.58
"2024-05-28 05:55:00",365916,12.59,7.93,753.4,8.35,59.7
"2024-05-28 06:00:00",365917,12.58,7.914,753.5,8.41,59.41
"2024-05-28 06:05:00",365918,12.58,7.905,753.5,8.16,60.13
"2024-05-28 06:10:00",365919,12.57,7.913,753.5,8.21,60.52
"2024-05-28 06:15:00",365920,12.57,7.892,753.6,7.994,61.21
"2024-05-28 06:20:00",365921,12.56,7.859,753.6,7.944,61.43
"2024-05-28 06:25:00",365922,12.56,7.821,753.6,8.11,60.04
"2024-05-28 06:30:00",365923,12.56,7.807,753.6,8.01,61.36
"2024-05-28 06:35:00",365924,12.55,7.786,753.7,7.762,62.27
"2024-05-28 06:40:00",365925,12.55,7.808,753.7,7.48,63.81
"2024-05-28 06:45:00",365926,12.56,7.761,753.8,7.338,65.24
"2024-05-28 06:50:00",365927,12.56,7.667,753.8,7.43,65
"2024-05-28 06:55:00",365928,12.56,7.648,753.9,7.47,65.09
"2024-05-28 07:00:00",365929,12.57,7.637,753.9,7.622,63.98
"2024-05-28 07:05:00",365930,12.59,7.642,753.9,7.52,64.56
"2024-05-28 07:10:00",365931,12.9,7.654,754,7.46,65.04
"2024-05-28 07:15:00",365932,13.67,8.15,754.1,8.26,62.3
"2024-05-28 07:20:00",365933,14.02,8.62,754.1,9.03,60.25
"2024-05-28 07:25:00",365934,14,10.11,754.1,9.92,57.53
"2024-05-28 07:30:00",365935,13.97,11.05,754.1,10.05,56.6
"2024-05-28 07:35:00",365936,13.94,11.8,754.2,10.73,53.59
"2024-05-28 07:40:00",365937,13.94,12.54,754.2,11.39,51.75
"2024-05-28 07:45:00",365938,13.9,13.26,754.3,11.99,50.15
"2024-05-28 07:50:00",365939,13.91,13.97,754.3,12.35,49.25
"2024-05-28 07:55:00",365940,13.88,14.67,754.3,12.56,48.6
"2024-05-28 08:00:00",365941,13.85,15.38,754.4,12.64,48.42
"2024-05-28 08:05:00",365942,13.85,16,754.5,12.9,47.84
"2024-05-28 08:10:00",365943,13.82,16.64,754.5,12.82,48.45
"2024-05-28 08:15:00",365944,13.82,17.25,754.5,13.17,47.57
"2024-05-28 08:20:00",365945,13.82,17.9,754.6,13.57,45.94
"2024-05-28 08:25:00",365946,13.79,18.53,754.6,13.61,45.07
"2024-05-28 08:30:00",365947,13.76,19.1,754.6,13.59,46.56
"2024-05-28 08:35:00",365948,13.76,19.61,754.7,14.14,44.76
"2024-05-28 08:40:00",365949,13.76,20.02,754.7,14.16,43
"2024-05-28 08:45:00",365950,13.73,20.45,754.8,13.63,44.13
"2024-05-28 08:50:00",365951,13.73,20.82,754.8,14.7,43.19
"2024-05-28 08:55:00",365952,13.73,21.28,754.9,14.37,41.09
"2024-05-28 09:00:00",365953,13.71,21.61,754.9,14.52,41.64
"2024-05-28 09:05:00",365954,13.71,21.96,755,15.77,38.72
"2024-05-28 09:10:00",365955,13.71,22.38,755,15.36,39.51
"2024-05-28 09:15:00",365956,13.68,22.78,755,15.94,38.09
"2024-05-28 09:20:00",365957,13.68,23.17,755,15.98,39.13
"2024-05-28 09:25:00",365958,13.68,23.55,754.9,17.04,36.36
"2024-05-28 09:30:00",365959,13.68,23.93,755,16.85,36.31
"2024-05-28 09:35:00",365960,13.65,24.25,754.9,16.42,36.91
"2024-05-28 09:40:00",365961,13.65,24.53,754.9,17.37,34.54
"2024-05-28 09:45:00",365962,13.65,24.83,754.9,17.79,34.38
"2024-05-28 09:50:00",365963,13.65,25.16,754.9,18.41,33.12
"2024-05-28 09:55:00",365964,13.62,25.46,754.8,18.02,34.7
"2024-05-28 10:00:00",365965,13.63,25.82,754.8,17.81,34.67
"2024-05-28 10:05:00",365966,13.63,26.11,754.8,18.27,33.83
"2024-05-28 10:10:00",365967,13.63,26.35,754.8,17.1,35.91
"2024-05-28 10:15:00",365968,13.63,26.45,754.7,17.37,36.23
"2024-05-28 10:20:00",365969,13.6,26.52,754.7,18.27,34.55
"2024-05-28 10:25:00",365970,13.6,26.64,754.6,18.9,33.46
"2024-05-28 10:30:00",365971,13.6,26.8,754.5,18.75,34.34
"2024-05-28 10:35:00",365972,13.6,26.9,754.4,18.59,34.95
"2024-05-28 10:40:00",365973,13.6,26.93,754.4,19.02,34.17
"2024-05-28 10:45:00",365974,13.6,26.96,754.3,19.68,32.97
"2024-05-28 10:50:00",365975,13.61,27,754.3,18.59,35.04
"2024-05-28 10:55:00",365976,13.61,26.95,754.2,19.19,33.46
"2024-05-28 11:00:00",365977,13.61,26.97,754.1,18.94,34.16
"2024-05-28 11:05:00",365978,13.61,26.91,754.1,18.68,34.66
"2024-05-28 11:10:00",365979,13.61,26.8,754,19.78,33.21
"2024-05-28 11:15:00",365980,13.61,26.79,753.9,19.86,30.2
"2024-05-28 11:20:00",365981,13.6,26.77,753.9,19.95,29.48
"2024-05-28 11:25:00",365982,13.61,26.78,753.8,20.07,30.22
"2024-05-28 11:30:00",365983,13.61,26.72,753.8,19.86,28.06
"2024-05-28 11:35:00",365984,13.61,26.69,753.7,20.07,25.25
"2024-05-28 11:40:00",365985,13.61,26.65,753.6,20.57,20.59
"2024-05-28 11:45:00",365986,13.61,26.68,753.6,19.95,27.06
"2024-05-28 11:50:00",365987,13.61,26.62,753.5,20.8,25.51
"2024-05-28 11:55:00",365988,13.61,26.63,753.4,21.73,23.33
"2024-05-28 12:00:00",365989,13.61,26.72,753.3,21.22,24.76
"2024-05-28 12:05:00",365990,13.61,26.74,753.3,20.83,25.78
"2024-05-28 12:10:00",365991,13.61,26.71,753.2,21.74,22.99
"2024-05-28 12:15:00",365992,13.61,26.7,753.1,22.15,22.4
"2024-05-28 12:20:00",365993,13.61,26.78,753,22.93,21.21
"2024-05-28 12:25:00",365994,13.61,26.95,752.9,22.67,21.33
"2024-05-28 12:30:00",365995,13.61,27.1,752.8,22.44,21.01
"2024-05-28 12:35:00",365996,13.61,27.23,752.7,23.32,20.34
"2024-05-28 12:40:00",365997,13.59,27.39,752.6,23.31,21.37
"2024-05-28 12:45:00",365998,13.58,27.53,752.5,23.19,21.02
"2024-05-28 12:50:00",365999,13.59,27.64,752.4,22.89,21.11
"2024-05-28 12:55:00",366000,13.59,27.72,752.3,23.54,19.87
"2024-05-28 13:00:00",366001,13.58,27.78,752.2,22.8,20.72
"2024-05-28 13:05:00",366002,13.59,27.81,752,23.13,20.26
"2024-05-28 13:10:00",366003,13.59,27.85,751.9,23.83,19.82
"2024-05-28 13:15:00",366004,13.59,27.92,751.8,24.33,19.5
"2024-05-28 13:20:00",366005,13.59,28.04,751.7,23.6,20.08
"2024-05-28 13:25:00",366006,13.59,28.15,751.6,23.55,20.15
"2024-05-28 13:30:00",366007,13.59,28.23,751.5,24.35,18.94
"2024-05-28 13:35:00",366008,13.59,28.33,751.4,24.55,19.23
"2024-05-28 13:40:00",366009,13.59,28.44,751.3,24.49,19.09
"2024-05-28 13:45:00",366010,13.56,28.56,751.3,23.8,18.98
"2024-05-28 13:50:00",366011,13.56,28.61,751.1,24.11,19.28
"2024-05-28 13:55:00",366012,13.56,28.68,751,24.29,19.57
"2024-05-28 14:00:00",366013,13.56,28.76,751,24.01,18.26
"2024-05-28 14:05:00",366014,13.56,28.8,750.9,24.58,16.09
"2024-05-28 14:10:00",366015,13.56,28.91,750.8,25.11,16.89
"2024-05-28 14:15:00",366016,13.57,29.09,750.7,25.46,16.14
"2024-05-28 14:20:00",366017,13.57,29.25,750.6,25.13,14.86
"2024-05-28 14:25:00",366018,13.57,29.44,750.5,25.66,15.94
"2024-05-28 14:30:00",366019,13.54,29.63,750.5,25.08,15.35
"2024-05-28 14:35:00",366020,13.54,29.77,750.4,26.14,15.08
"2024-05-28 14:40:00",366021,13.54,30.02,750.3,26.35,14.63
"2024-05-28 14:45:00",366022,13.54,30.28,750.3,25.74,14.81
"2024-05-28 14:50:00",366023,13.54,30.43,750.2,25.4,15.64
"2024-05-28 14:55:00",366024,13.55,30.48,750.2,24.5,15.81
"2024-05-28 15:00:00",366025,13.54,30.52,750.2,25.67,15.52
"2024-05-28 15:05:00",366026,13.54,30.58,750.2,24.82,14
"2024-05-28 15:10:00",366027,13.55,30.6,750,25.61,12.83
"2024-05-28 15:15:00",366028,13.55,30.67,750,25.58,12.4
"2024-05-28 15:20:00",366029,13.54,30.75,750,25.72,12.09
"2024-05-28 15:25:00",366030,13.54,30.9,749.9,25.75,11.84
"2024-05-28 15:30:00",366031,13.52,31.1,749.9,25.69,11.84
"2024-05-28 15:35:00",366032,13.52,31.38,749.8,26.29,11.86
"2024-05-28 15:40:00",366033,13.52,31.7,749.8,26.18,11.65
"2024-05-28 15:45:00",366034,13.52,31.98,749.8,25.5,12.68
"2024-05-28 15:50:00",366035,13.49,32.18,749.7,26.12,13.84
"2024-05-28 15:55:00",366036,13.49,32.39,749.8,26.57,12.73
"2024-05-28 16:00:00",366037,13.5,32.62,749.8,26.38,12.29
"2024-05-28 16:05:00",366038,13.49,32.9,749.8,26.12,13.13
"2024-05-28 16:10:00",366039,13.5,33.07,749.7,26.13,12.71
"2024-05-28 16:15:00",366040,13.5,33.22,749.7,26.05,12.07
"2024-05-28 16:20:00",366041,13.47,33.25,749.7,26.36,11.87
"2024-05-28 16:25:00",366042,13.47,33.22,749.7,26.8,11.81
"2024-05-28 16:30:00",366043,13.47,33.21,749.7,26.71,10.81
"2024-05-28 16:35:00",366044,13.47,33.24,749.7,26.71,11.35
"2024-05-28 16:40:00",366045,13.47,33.15,749.7,26.87,13.1
"2024-05-28 16:45:00",366046,13.42,32.24,749.7,25.82,12.06
"2024-05-28 16:50:00",366047,13.5,31.36,749.7,25.38,12.43
"2024-05-28 16:55:00",366048,13.35,30.47,749.8,25.01,11.17
"2024-05-28 17:00:00",366049,13.32,29.6,749.8,24.86,11.88
"2024-05-28 17:05:00",366050,13.27,28.73,749.8,24.7,11.9
"2024-05-28 17:10:00",366051,13.26,28.04,749.8,24.55,11.47
"2024-05-28 17:15:00",366052,13.17,27.41,749.8,24.66,11.37
"2024-05-28 17:20:00",366053,13.12,26.87,749.9,24.52,12.07
"2024-05-28 17:25:00",366054,13.08,26.36,749.9,24.22,11.85
"2024-05-28 17:30:00",366055,13.04,25.89,749.9,23.97,12.12
"2024-05-28 17:35:00",366056,13.01,25.44,749.9,24.1,12.55
"2024-05-28 17:40:00",366057,12.98,25.05,750,23.89,14.09
"2024-05-28 17:45:00",366058,12.96,24.72,750,23.64,15.31
"2024-05-28 17:50:00",366059,12.94,24.42,750.1,22.79,16.91
"2024-05-28 17:55:00",366060,12.93,24.1,750.1,22.12,19.92
"2024-05-28 18:00:00",366061,12.91,23.75,750.1,21.56,21.4
"2024-05-28 18:05:00",366062,12.91,23.38,750.1,20.95,23.07
"2024-05-28 18:10:00",366063,12.9,22.94,750.2,20.66,23.87
"2024-05-28 18:15:00",366064,12.89,22.51,750.3,20.19,24.89
"2024-05-28 18:20:00",366065,12.89,22.08,750.4,19.95,25.24
"2024-05-28 18:25:00",366066,12.89,21.73,750.4,19.76,25.9
"2024-05-28 18:30:00",366067,12.88,21.41,750.5,19.76,26.11
"2024-05-28 18:35:00",366068,12.88,21.1,750.5,19.29,26.27
"2024-05-28 18:40:00",366069,12.88,20.78,750.6,19.44,25.81
"2024-05-28 18:45:00",366070,12.87,20.52,750.6,19.62,25.22
"2024-05-28 18:50:00",366071,12.87,20.3,750.7,19.35,25.1
"2024-05-28 18:55:00",366072,12.87,20.1,750.7,19.29,25.6
"2024-05-28 19:00:00",366073,12.86,19.89,750.8,19.08,25.11
"2024-05-28 19:05:00",366074,12.86,19.69,750.8,18.9,28.59
"2024-05-28 19:10:00",366075,12.86,19.47,750.9,18.67,27.03
"2024-05-28 19:15:00",366076,12.86,19.27,751,18.19,28.47
"2024-05-28 19:20:00",366077,12.85,19.09,751.1,18.27,27
"2024-05-28 19:25:00",366078,12.85,18.9,751.1,18.08,26.99
"2024-05-28 19:30:00",366079,12.85,18.72,751.2,18.31,26.07
"2024-05-28 19:35:00",366080,12.85,18.53,751.3,18.21,29.67
"2024-05-28 19:40:00",366081,12.84,18.35,751.4,17.59,27.92
"2024-05-28 19:45:00",366082,12.84,18.18,751.5,17.39,29.73
"2024-05-28 19:50:00",366083,12.84,17.94,751.6,17.27,30.81
"2024-05-28 19:55:00",366084,12.84,17.76,751.7,17.09,32.51
"2024-05-28 20:00:00",366085,12.83,17.62,751.7,17.57,29.75
"2024-05-28 20:05:00",366086,12.83,17.51,751.8,17.23,32.03
"2024-05-28 20:10:00",366087,12.83,17.42,751.9,16.95,33.19
"2024-05-28 20:15:00",366088,12.83,17.27,751.9,17.21,29.72
"2024-05-28 20:20:00",366089,12.82,17.19,751.9,18.12,29.13
"2024-05-28 20:25:00",366090,12.82,17.19,752,18.25,29.04
"2024-05-28 20:30:00",366091,12.82,17.21,752.1,18.02,29.82
"2024-05-28 20:35:00",366092,12.82,17.2,752.2,17.24,32.13
"2024-05-28 20:40:00",366093,12.82,17.14,752.3,15.96,35.44
"2024-05-28 20:45:00",366094,12.82,17.06,752.4,15.58,36.05
"2024-05-28 20:50:00",366095,12.81,16.92,752.5,15.7,35.97
"2024-05-28 20:55:00",366096,12.82,16.77,752.5,15.43,36.97
"2024-05-28 21:00:00",366097,12.81,16.57,752.5,15.17,37.82
"2024-05-28 21:05:00",366098,12.81,16.38,752.6,15.07,38.29
"2024-05-28 21:10:00",366099,12.81,16.21,752.7,15.04,37.16
"2024-05-28 21:15:00",366100,12.8,16.08,752.7,15.04,36.68
"2024-05-28 21:20:00",366101,12.8,15.95,752.7,15.08,36.36
"2024-05-28 21:25:00",366102,12.8,15.83,752.8,14.88,37.11
"2024-05-28 21:30:00",366103,12.8,15.72,752.8,14.71,36.68
