"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-01-26 10:15:00",435952,13.53,30.32,754.6,21.44,55.77
"2025-01-26 10:20:00",435953,13.53,30.67,754.5,21.76,52.96
"2025-01-26 10:25:00",435954,13.53,31.06,754.5,21.99,49.75
"2025-01-26 10:30:00",435955,13.5,31.4,754.4,21.9,50.4
"2025-01-26 10:35:00",435956,13.5,31.64,754.4,21.57,53.12
"2025-01-26 10:40:00",435957,13.5,31.85,754.4,22.23,49.81
"2025-01-26 10:45:00",435958,13.51,32.13,754.3,21.61,46.72
"2025-01-26 10:50:00",435959,13.48,32.38,754.3,22.62,49.9
"2025-01-26 10:55:00",435960,13.48,32.68,754.3,23.2,47.43
"2025-01-26 11:00:00",435961,13.48,32.97,754.2,20.92,52.21
"2025-01-26 11:05:00",435962,13.48,32.95,754.2,21.69,48
"2025-01-26 11:10:00",435963,13.48,32.89,754.1,23.01,43.97
"2025-01-26 11:15:00",435964,13.48,32.97,754.1,22.55,47.5
"2025-01-26 11:20:00",435965,13.48,33.11,754,23.55,47.25
"2025-01-26 11:25:00",435966,13.48,33.29,753.9,22.02,51.3
"2025-01-26 11:30:00",435967,13.48,33.4,753.8,22.87,48.25
"2025-01-26 11:35:00",435968,13.48,33.53,753.7,23.86,46.52
"2025-01-26 11:40:00",435969,13.46,33.77,753.6,24.31,43.8
"2025-01-26 11:45:00",435970,13.46,33.88,753.5,21.68,49.3
"2025-01-26 11:50:00",435971,13.46,33.76,753.4,22.13,45.7
"2025-01-26 11:55:00",435972,13.46,33.63,753.3,23.27,45.32
"2025-01-26 12:00:00",435973,13.46,33.61,753.3,23.44,45.31
"2025-01-26 12:05:00",435974,13.46,33.58,753.1,23.59,45.29
"2025-01-26 12:10:00",435975,13.46,33.57,753,23.54,44.42
"2025-01-26 12:15:00",435976,13.46,33.64,752.9,24.33,44.54
"2025-01-26 12:20:00",435977,13.46,33.72,752.8,23.59,45.97
"2025-01-26 12:25:00",435978,13.46,33.69,752.7,23.29,44.84
"2025-01-26 12:30:00",435979,13.46,33.6,752.6,24.54,45.57
"2025-01-26 12:35:00",435980,13.46,33.62,752.5,22.77,44.84
"2025-01-26 12:40:00",435981,13.46,33.52,752.4,22.55,45.71
"2025-01-26 12:45:00",435982,13.46,33.27,752.3,23.94,42.16
"2025-01-26 12:50:00",435983,13.46,33.13,752.3,23.13,46.43
"2025-01-26 12:55:00",435984,13.46,32.99,752.2,23.91,42.13
"2025-01-26 13:00:00",435985,13.46,32.89,752.1,24.17,44.43
"2025-01-26 13:05:00",435986,13.46,32.87,752,25.28,42.41
"2025-01-26 13:10:00",435987,13.46,32.9,751.9,24.84,39.35
"2025-01-26 13:15:00",435988,13.46,32.93,751.8,25.28,38.57
"2025-01-26 13:20:00",435989,13.46,32.97,751.6,25.47,40.7
"2025-01-26 13:25:00",435990,13.46,33.1,751.6,27.05,37.89
"2025-01-26 13:30:00",435991,13.46,33.34,751.5,26.73,37.63
"2025-01-26 13:35:00",435992,13.46,33.59,751.5,24.56,40.57
"2025-01-26 13:40:00",435993,13.46,33.65,751.4,25.65,38.94
"2025-01-26 13:45:00",435994,13.46,33.75,751.3,25.43,39.77
"2025-01-26 13:50:00",435995,13.46,33.88,751.2,25.72,37.13
"2025-01-26 13:55:00",435996,13.46,33.98,751.1,24.95,40.21
"2025-01-26 14:00:00",435997,13.46,33.96,751,24.52,40.5
"2025-01-26 14:05:00",435998,13.46,33.79,750.9,24.23,41.84
"2025-01-26 14:10:00",435999,13.46,33.47,750.9,24.19,40.98
"2025-01-26 14:15:00",436000,13.46,33.13,750.8,24.41,39.57
"2025-01-26 14:20:00",436001,13.46,32.93,750.7,25.01,38.67
"2025-01-26 14:25:00",436002,13.46,32.81,750.7,25.51,37.7
"2025-01-26 14:30:00",436003,13.46,32.96,750.6,25.88,37.28
"2025-01-26 14:35:00",436004,13.46,33.23,750.5,25.63,37.58
"2025-01-26 14:40:00",436005,13.46,33.49,750.4,25.63,35.79
"2025-01-26 14:45:00",436006,13.47,33.76,750.3,26.7,35.56
"2025-01-26 14:50:00",436007,13.46,34.2,750.2,26.2,35.71
"2025-01-26 14:55:00",436008,13.47,34.61,750.1,26.9,34.24
"2025-01-26 15:00:00",436009,13.44,34.93,750,26.36,36.13
"2025-01-26 15:05:00",436010,13.44,35.11,749.9,27.32,34.75
"2025-01-26 15:10:00",436011,13.44,35.19,749.8,26.24,37.18
"2025-01-26 15:15:00",436012,13.44,35.05,749.7,25.66,38.31
"2025-01-26 15:20:00",436013,13.44,34.76,749.7,25.13,38.39
"2025-01-26 15:25:00",436014,13.44,34.37,749.6,24.77,38.98
"2025-01-26 15:30:00",436015,13.44,33.94,749.5,24.7,40.02
"2025-01-26 15:35:00",436016,13.44,33.46,749.4,24.58,42.1
"2025-01-26 15:40:00",436017,13.44,32.92,749.3,24.41,43.58
"2025-01-26 15:45:00",436018,13.44,32.44,749.2,24.14,43.06
"2025-01-26 15:50:00",436019,13.44,32,749.2,24.31,42.24
"2025-01-26 15:55:00",436020,13.44,31.68,749.2,23.88,43.23
"2025-01-26 16:00:00",436021,13.44,31.42,749.1,23.77,43.02
"2025-01-26 16:05:00",436022,13.44,31.22,749,24.09,42.8
"2025-01-26 16:10:00",436023,13.44,31.12,749,24.38,42.83
"2025-01-26 16:15:00",436024,13.44,31.12,748.9,24.46,41.08
"2025-01-26 16:20:00",436025,13.44,31.18,748.9,24.82,39.48
"2025-01-26 16:25:00",436026,13.44,31.23,748.8,24.57,41.42
"2025-01-26 16:30:00",436027,13.44,31.24,748.8,24.58,40.77
"2025-01-26 16:35:00",436028,13.44,31.19,748.7,24.9,44.16
"2025-01-26 16:40:00",436029,13.44,30.89,748.8,23.17,46.82
"2025-01-26 16:45:00",436030,13.47,30.39,748.7,23.47,45.5
"2025-01-26 16:50:00",436031,13.46,30.08,748.6,23.9,42.58
"2025-01-26 16:55:00",436032,13.47,29.95,748.6,24.17,40.72
"2025-01-26 17:00:00",436033,13.47,29.91,748.6,23.82,41.14
"2025-01-26 17:05:00",436034,13.46,29.91,748.6,24.38,40.05
"2025-01-26 17:10:00",436035,13.47,29.94,748.5,24.63,39.36
"2025-01-26 17:15:00",436036,13.47,30.01,748.4,24.6,40.15
"2025-01-26 17:20:00",436037,13.47,30.05,748.4,24.26,39.58
"2025-01-26 17:25:00",436038,13.47,30.1,748.4,24.77,38.88
"2025-01-26 17:30:00",436039,13.47,30.22,748.5,24.51,39.87
"2025-01-26 17:35:00",436040,13.46,30.33,748.5,23.73,43.31
"2025-01-26 17:40:00",436041,13.46,30.21,748.5,22.88,44.02
"2025-01-26 17:45:00",436042,13.46,29.85,748.6,22.28,46.96
"2025-01-26 17:50:00",436043,13.48,29.09,748.7,21.94,48.35
"2025-01-26 17:55:00",436044,13.35,28.18,748.7,21.81,48.27
"2025-01-26 18:00:00",436045,13.22,27.54,748.7,21.44,49.27
"2025-01-26 18:05:00",436046,13.1,26.98,748.7,21.54,48.52
"2025-01-26 18:10:00",436047,13.02,26.52,748.7,21.69,48.13
"2025-01-26 18:15:00",436048,12.96,26.1,748.7,21.68,48.95
"2025-01-26 18:20:00",436049,12.93,25.8,748.7,21.69,48.6
"2025-01-26 18:25:00",436050,12.92,25.56,748.8,21.72,48.92
"2025-01-26 18:30:00",436051,12.91,25.35,748.7,21.64,49.73
"2025-01-26 18:35:00",436052,12.9,25.16,748.8,21.65,50.05
"2025-01-26 18:40:00",436053,12.89,24.98,748.8,21.57,50.58
"2025-01-26 18:45:00",436054,12.88,24.81,748.9,21.46,50.65
"2025-01-26 18:50:00",436055,12.87,24.64,748.9,20.84,53.2
"2025-01-26 18:55:00",436056,12.86,24.43,749,20.02,57.89
"2025-01-26 19:00:00",436057,12.85,24.19,749.1,19.76,58.62
"2025-01-26 19:05:00",436058,12.84,23.9,749.1,19.7,59.28
"2025-01-26 19:10:00",436059,12.84,23.58,749.2,19.32,61.36
"2025-01-26 19:15:00",436060,12.84,23.27,749.2,19.27,63.01
"2025-01-26 19:20:00",436061,12.83,23,749.3,19.16,62.57
"2025-01-26 19:25:00",436062,12.83,22.77,749.3,19.04,63.84
"2025-01-26 19:30:00",436063,12.83,22.57,749.4,18.86,63.39
"2025-01-26 19:35:00",436064,12.83,22.38,749.4,18.74,64.8
"2025-01-26 19:40:00",436065,12.82,22.18,749.5,18.59,65.07
"2025-01-26 19:45:00",436066,12.82,21.99,749.5,18.53,63.51
"2025-01-26 19:50:00",436067,12.82,21.8,749.5,18.41,65.43
"2025-01-26 19:55:00",436068,12.82,21.63,749.5,18.34,67.92
"2025-01-26 20:00:00",436069,12.82,21.45,749.5,17.97,68.14
"2025-01-26 20:05:00",436070,12.81,21.27,749.5,17.95,68.67
"2025-01-26 20:10:00",436071,12.81,21.12,749.6,18.09,67.26
"2025-01-26 20:15:00",436072,12.81,20.96,749.7,18.19,67.57
"2025-01-26 20:20:00",436073,12.81,20.83,749.8,18.06,66.6
"2025-01-26 20:25:00",436074,12.8,20.71,749.8,17.94,66.88
"2025-01-26 20:30:00",436075,12.8,20.59,749.8,17.88,67.48
"2025-01-26 20:35:00",436076,12.8,20.46,749.9,18.06,68.84
"2025-01-26 20:40:00",436077,12.8,20.36,749.9,17.95,68.99
"2025-01-26 20:45:00",436078,12.8,20.26,749.9,17.94,68.23
"2025-01-26 20:50:00",436079,12.8,20.17,750,17.99,69.61
"2025-01-26 20:55:00",436080,12.8,20.08,750.1,18.06,69.07
"2025-01-26 21:00:00",436081,12.79,20.03,750.1,18.14,68.73
"2025-01-26 21:05:00",436082,12.79,19.99,750.2,18.17,67.04
"2025-01-26 21:10:00",436083,12.79,19.92,750.3,18.07,68.19
"2025-01-26 21:15:00",436084,12.79,19.88,750.4,17.78,68.84
"2025-01-26 21:20:00",436085,12.79,19.8,750.4,17.9,68.42
"2025-01-26 21:25:00",436086,12.79,19.73,750.5,18.11,67.05
"2025-01-26 21:30:00",436087,12.79,19.69,750.6,18.19,66.89
"2025-01-26 21:35:00",436088,12.78,19.64,750.6,18.06,69.39
"2025-01-26 21:40:00",436089,12.78,19.58,750.7,18.01,69.55
"2025-01-26 21:45:00",436090,12.78,19.54,750.8,17.92,70.61
"2025-01-26 21:50:00",436091,12.78,19.5,750.8,17.63,71.43
"2025-01-26 21:55:00",436092,12.78,19.44,750.9,17.68,70.86
"2025-01-26 22:00:00",436093,12.77,19.4,750.9,17.66,71.43
"2025-01-26 22:05:00",436094,12.77,19.36,751,17.53,71.41
"2025-01-26 22:10:00",436095,12.77,19.32,751,17.46,71.97
"2025-01-26 22:15:00",436096,12.77,19.28,751.1,17.37,72.07
"2025-01-26 22:20:00",436097,12.77,19.23,751.2,17.33,72.43
"2025-01-26 22:25:00",436098,12.77,19.17,751.2,17.23,73.48
"2025-01-26 22:30:00",436099,12.77,19.1,751.2,17.25,72.28
"2025-01-26 22:35:00",436100,12.77,19.04,751.2,17.27,73.23
"2025-01-26 22:40:00",436101,12.76,18.99,751.2,17.18,72.58
"2025-01-26 22:45:00",436102,12.76,18.93,751.3,17.15,72.11
"2025-01-26 22:50:00",436103,12.76,18.87,751.4,17.29,72.08
"2025-01-26 22:55:00",436104,12.76,18.83,751.4,17.31,75.26
"2025-01-26 23:00:00",436105,12.76,18.81,751.3,16.99,76.73
"2025-01-26 23:05:00",436106,12.76,18.78,751.3,16.8,76.18
"2025-01-26 23:10:00",436107,12.76,18.72,751.3,16.76,76.17
"2025-01-26 23:15:00",436108,12.76,18.66,751.3,16.92,78.23
"2025-01-26 23:20:00",436109,12.76,18.61,751.3,16.86,79.09
"2025-01-26 23:25:00",436110,12.75,18.56,751.3,16.7,79.3
"2025-01-26 23:30:00",436111,12.75,18.5,751.3,16.67,80.2
"2025-01-26 23:35:00",436112,12.75,18.44,751.3,16.39,81.3
"2025-01-26 23:40:00",436113,12.75,18.35,751.3,16.18,81.1
"2025-01-26 23:45:00",436114,12.75,18.26,751.3,16.15,82.8
"2025-01-26 23:50:00",436115,12.75,18.17,751.4,16.16,81.4
"2025-01-26 23:55:00",436116,12.75,18.07,751.3,16.26,80.1
"2025-01-27 00:00:00",436117,12.74,18,751.3,16.25,78.87
"2025-01-27 00:05:00",436118,12.74,17.95,751.2,16.3,78.35
"2025-01-27 00:10:00",436119,12.74,17.9,751.2,16.46,79
"2025-01-27 00:15:00",436120,12.74,17.87,751.2,16.43,79.64
"2025-01-27 00:20:00",436121,12.74,17.85,751.2,16.26,80.3
"2025-01-27 00:25:00",436122,12.74,17.82,751.2,16.18,80
"2025-01-27 00:30:00",436123,12.73,17.8,751.1,16,80.2
"2025-01-27 00:35:00",436124,12.73,17.79,751,15.93,80.6
"2025-01-27 00:40:00",436125,12.73,17.75,751,15.9,80.4
"2025-01-27 00:45:00",436126,12.73,17.72,750.8,15.84,80.9
"2025-01-27 00:50:00",436127,12.73,17.68,750.7,15.81,81.5
"2025-01-27 00:55:00",436128,12.73,17.65,750.7,15.7,82
"2025-01-27 01:00:00",436129,12.72,17.6,750.6,15.85,81.2
"2025-01-27 01:05:00",436130,12.72,17.58,750.6,15.87,81.8
"2025-01-27 01:10:00",436131,12.72,17.57,750.5,15.76,82.6
"2025-01-27 01:15:00",436132,12.72,17.54,750.5,15.74,83.1
"2025-01-27 01:20:00",436133,12.72,17.51,750.5,15.62,84.3
"2025-01-27 01:25:00",436134,12.72,17.44,750.4,15.45,85.4
"2025-01-27 01:30:00",436135,12.71,17.36,750.4,15.38,86.2
"2025-01-27 01:35:00",436136,12.71,17.28,750.5,15.28,86.8
"2025-01-27 01:40:00",436137,12.71,17.18,750.5,15.4,86.6
"2025-01-27 01:45:00",436138,12.71,17.1,750.5,15.55,86
"2025-01-27 01:50:00",436139,12.71,17.03,750.5,15.73,85.3
"2025-01-27 01:55:00",436140,12.7,17.02,750.5,15.87,84.3
"2025-01-27 02:00:00",436141,12.7,16.99,750.5,15.84,83.3
"2025-01-27 02:05:00",436142,12.7,17,750.5,16.14,76.47
"2025-01-27 02:10:00",436143,12.7,17.04,750.4,16.1,80.7
"2025-01-27 02:15:00",436144,12.7,17.12,750.3,16.12,78.48
"2025-01-27 02:20:00",436145,12.69,17.22,750.3,16.04,79.55
"2025-01-27 02:25:00",436146,12.69,17.3,750.2,15.68,81
"2025-01-27 02:30:00",436147,12.69,17.36,750.2,15.61,79.82
"2025-01-27 02:35:00",436148,12.69,17.37,750.2,15.68,78.3
"2025-01-27 02:40:00",436149,12.69,17.37,750.2,15.55,77.75
"2025-01-27 02:45:00",436150,12.69,17.37,750.2,15.46,78.48
"2025-01-27 02:50:00",436151,12.68,17.32,750.2,15.22,79.71
"2025-01-27 02:55:00",436152,12.68,17.27,750.2,15.12,80
"2025-01-27 03:00:00",436153,12.68,17.19,750.2,15.06,80.8
"2025-01-27 03:05:00",436154,12.68,17.13,750.1,15.17,80.1
"2025-01-27 03:10:00",436155,12.67,17.05,750.1,15.14,80.1
"2025-01-27 03:15:00",436156,12.67,16.99,750.1,15.24,80.5
"2025-01-27 03:20:00",436157,12.67,16.93,750.1,15.21,81.4
"2025-01-27 03:25:00",436158,12.67,16.89,750.2,15.2,82.3
"2025-01-27 03:30:00",436159,12.67,16.87,750.2,15.12,82.8
"2025-01-27 03:35:00",436160,12.66,16.86,750.1,15.14,82.1
"2025-01-27 03:40:00",436161,12.66,16.85,750,15.14,82.3
"2025-01-27 03:45:00",436162,12.66,16.86,750.1,15.27,82
"2025-01-27 03:50:00",436163,12.66,16.84,750.1,15.3,81.8
"2025-01-27 03:55:00",436164,12.65,16.83,750,15.09,81.2
"2025-01-27 04:00:00",436165,12.65,16.82,750,14.88,79.3
"2025-01-27 04:05:00",436166,12.65,16.77,750,14.76,79.41
"2025-01-27 04:10:00",436167,12.65,16.74,750,14.61,79.99
"2025-01-27 04:15:00",436168,12.64,16.7,750,14.45,81.3
"2025-01-27 04:20:00",436169,12.64,16.62,750,14.31,81.9
"2025-01-27 04:25:00",436170,12.64,16.54,750,14.19,83.1
"2025-01-27 04:30:00",436171,12.64,16.45,750,14.14,83.5
"2025-01-27 04:35:00",436172,12.64,16.35,750,14.08,84.3
"2025-01-27 04:40:00",436173,12.63,16.27,750,13.99,85
"2025-01-27 04:45:00",436174,12.63,16.22,749.9,14.13,84.8
"2025-01-27 04:50:00",436175,12.63,16.15,749.9,14.19,85.7
"2025-01-27 04:55:00",436176,12.62,16.07,749.9,14.09,85.6
"2025-01-27 05:00:00",436177,12.62,16.02,749.9,14.07,87
"2025-01-27 05:05:00",436178,12.62,15.93,749.9,14.03,86.3
"2025-01-27 05:10:00",436179,12.62,15.85,750,14.05,86.3
"2025-01-27 05:15:00",436180,12.61,15.76,750,14.09,86.7
"2025-01-27 05:20:00",436181,12.61,15.71,750.1,13.97,87.8
"2025-01-27 05:25:00",436182,12.61,15.62,750.1,13.91,88.4
"2025-01-27 05:30:00",436183,12.6,15.55,750.1,13.96,88.1
"2025-01-27 05:35:00",436184,12.6,15.5,750.1,14.04,87.9
"2025-01-27 05:40:00",436185,12.6,15.46,750.1,14.04,87.8
"2025-01-27 05:45:00",436186,12.59,15.41,750.2,14.03,87.8
"2025-01-27 05:50:00",436187,12.59,15.37,750.3,14.05,86.3
"2025-01-27 05:55:00",436188,12.59,15.37,750.4,14.01,86.5
"2025-01-27 06:00:00",436189,12.59,15.36,750.4,13.8,86.2
"2025-01-27 06:05:00",436190,12.58,15.41,750.5,13.67,87.2
"2025-01-27 06:10:00",436191,12.59,15.42,750.5,13.67,86.8
"2025-01-27 06:15:00",436192,12.6,15.39,750.6,13.68,86.1
"2025-01-27 06:20:00",436193,12.61,15.37,750.6,13.85,85
"2025-01-27 06:25:00",436194,12.62,15.38,750.7,14.04,85.5
"2025-01-27 06:30:00",436195,12.64,15.42,750.8,13.97,86.7
"2025-01-27 06:35:00",436196,12.66,15.47,750.9,14.16,85.1
"2025-01-27 06:40:00",436197,12.7,15.55,751,14.24,84.2
"2025-01-27 06:45:00",436198,12.73,15.64,751.1,14.48,82.8
"2025-01-27 06:50:00",436199,12.86,15.82,751.2,14.66,80
"2025-01-27 06:55:00",436200,12.99,16.08,751.3,15.53,75.86
"2025-01-27 07:00:00",436201,13.04,16.48,751.2,16.44,71.6
"2025-01-27 07:05:00",436202,13.1,17,751.2,16.48,70.46
"2025-01-27 07:10:00",436203,13.13,17.55,751.2,16.46,72.15
"2025-01-27 07:15:00",436204,13.34,17.98,751.2,16.56,72.17
"2025-01-27 07:20:00",436205,13.5,18.55,751.2,17.35,70.53
"2025-01-27 07:25:00",436206,13.62,19.21,751.3,17.41,68.98
"2025-01-27 07:30:00",436207,13.65,19.88,751.2,16.97,71.07
"2025-01-27 07:35:00",436208,13.72,20.53,751.2,16.28,72.06
"2025-01-27 07:40:00",436209,13.83,21.12,751.3,16.33,75.23
"2025-01-27 07:45:00",436210,13.69,22.21,751.4,16.53,73.94
"2025-01-27 07:50:00",436211,13.69,23.17,751.4,17.17,70.35
"2025-01-27 07:55:00",436212,13.67,23.78,751.4,16.95,71.18
"2025-01-27 08:00:00",436213,13.67,24.3,751.5,17.25,72.96
"2025-01-27 08:05:00",436214,13.64,24.71,751.5,17.61,71.07
"2025-01-27 08:10:00",436215,13.64,25.1,751.4,17.29,72.54
"2025-01-27 08:15:00",436216,13.64,25.45,751.4,17.72,69.76
"2025-01-27 08:20:00",436217,13.62,25.8,751.4,18.71,67.07
"2025-01-27 08:25:00",436218,13.62,26.23,751.5,19.6,63.39
"2025-01-27 08:30:00",436219,13.62,26.7,751.5,20.38,58.22
"2025-01-27 08:35:00",436220,13.59,27.13,751.6,20.02,58.84
"2025-01-27 08:40:00",436221,13.59,27.56,751.6,20.36,57.55
"2025-01-27 08:45:00",436222,13.59,27.95,751.6,19.96,56.14
"2025-01-27 08:50:00",436223,13.57,28.22,751.6,20.54,57.45
"2025-01-27 08:55:00",436224,13.57,28.53,751.7,20.54,55.17
"2025-01-27 09:00:00",436225,13.57,28.83,751.7,20.74,54.65
"2025-01-27 09:05:00",436226,13.57,29.12,751.8,20.63,54.38
"2025-01-27 09:10:00",436227,13.54,29.42,751.9,21.53,51.58
"2025-01-27 09:15:00",436228,13.54,29.73,751.9,21.86,52.06
"2025-01-27 09:20:00",436229,13.55,30.08,751.9,21.24,52.35
"2025-01-27 09:25:00",436230,13.52,30.35,751.9,21.78,52.58
"2025-01-27 09:30:00",436231,13.52,30.61,751.8,21.58,51.55
"2025-01-27 09:35:00",436232,13.52,30.83,751.8,21.69,50.43
"2025-01-27 09:40:00",436233,13.53,31.09,751.8,22.7,48.06
"2025-01-27 09:45:00",436234,13.5,31.47,751.7,23.12,43.79
"2025-01-27 09:50:00",436235,13.5,31.86,751.8,23.56,43.74
"2025-01-27 09:55:00",436236,13.5,32.23,751.8,23.18,44.25
"2025-01-27 10:00:00",436237,13.5,32.58,751.7,23.89,39.81
"2025-01-27 10:05:00",436238,13.48,32.94,751.7,24.05,39.27
"2025-01-27 10:10:00",436239,13.48,33.29,751.6,24.04,40.84
"2025-01-27 10:15:00",436240,13.48,33.53,751.6,23.89,39.31
"2025-01-27 10:20:00",436241,13.48,33.7,751.5,23.64,41.58
"2025-01-27 10:25:00",436242,13.45,33.86,751.5,23.71,38.57
"2025-01-27 10:30:00",436243,13.46,33.9,751.4,22.9,41.72
"2025-01-27 10:35:00",436244,13.46,33.92,751.3,24.12,39.83
"2025-01-27 10:40:00",436245,13.46,34.01,751.3,23.67,39.78
"2025-01-27 10:45:00",436246,13.46,34.11,751.3,23.26,40.79
"2025-01-27 10:50:00",436247,13.46,34.18,751.2,24.84,38.36
"2025-01-27 10:55:00",436248,13.46,34.36,751.2,24.42,38.85
"2025-01-27 11:00:00",436249,13.46,34.44,751.1,23.98,40.44
"2025-01-27 11:05:00",436250,13.46,34.46,751.1,24.12,39.21
"2025-01-27 11:10:00",436251,13.46,34.51,751,24.72,38.48
"2025-01-27 11:15:00",436252,13.46,34.59,750.9,24.29,37.64
"2025-01-27 11:20:00",436253,13.46,34.64,750.9,24.64,38.37
"2025-01-27 11:25:00",436254,13.46,34.71,750.9,24.74,37.89
"2025-01-27 11:30:00",436255,13.46,34.76,750.8,24.76,38.49
"2025-01-27 11:35:00",436256,13.44,34.89,750.7,25.86,35.94
"2025-01-27 11:40:00",436257,13.44,35.09,750.6,24.82,40.2
"2025-01-27 11:45:00",436258,13.44,35.27,750.5,25.54,37.87
"2025-01-27 11:50:00",436259,13.44,35.37,750.4,25.54,41
"2025-01-27 11:55:00",436260,13.44,35.45,750.4,25.7,36.86
"2025-01-27 12:00:00",436261,13.44,35.53,750.4,26.34,37.36
"2025-01-27 12:05:00",436262,13.44,35.67,750.3,27,34.04
"2025-01-27 12:10:00",436263,13.44,35.86,750.2,26.21,34.51
"2025-01-27 12:15:00",436264,13.41,35.94,750.2,25.91,37.21
"2025-01-27 12:20:00",436265,13.42,35.91,750,26.49,34.4
"2025-01-27 12:25:00",436266,13.42,35.93,750,26.44,33.93
"2025-01-27 12:30:00",436267,13.41,35.93,749.8,26.88,33.23
"2025-01-27 12:35:00",436268,13.41,35.93,749.7,26.26,33.51
"2025-01-27 12:40:00",436269,13.41,35.93,749.7,26.2,35.11
"2025-01-27 12:45:00",436270,13.42,35.91,749.6,25.6,35.39
"2025-01-27 12:50:00",436271,13.42,35.83,749.5,26.88,35.31
"2025-01-27 12:55:00",436272,13.42,35.74,749.5,26.18,34.4
"2025-01-27 13:00:00",436273,13.41,35.62,749.3,26.93,33.63
"2025-01-27 13:05:00",436274,13.41,35.49,749.2,27.25,33.36
"2025-01-27 13:10:00",436275,13.42,35.41,749.1,27.74,34.75
"2025-01-27 13:15:00",436276,13.42,35.43,749.1,27.05,33.24
"2025-01-27 13:20:00",436277,13.41,35.4,749,27.33,32.86
"2025-01-27 13:25:00",436278,13.42,35.34,749,25.09,36.33
"2025-01-27 13:30:00",436279,13.42,35.2,748.8,26.01,34.76
"2025-01-27 13:35:00",436280,13.42,34.99,748.6,26.94,34.04
"2025-01-27 13:40:00",436281,13.42,34.79,748.7,25.4,35.8
"2025-01-27 13:45:00",436282,13.42,34.52,748.5,25.69,35.33
"2025-01-27 13:50:00",436283,13.42,34.3,748.4,26.13,36.24
"2025-01-27 13:55:00",436284,13.42,34.2,748.3,27.66,33.77
"2025-01-27 14:00:00",436285,13.41,34.16,748.2,27.09,33.04
"2025-01-27 14:05:00",436286,13.42,34.32,748.1,27.5,33.62
"2025-01-27 14:10:00",436287,13.42,34.5,748,28.18,33.24
"2025-01-27 14:15:00",436288,13.41,34.72,747.9,26.23,34.91
"2025-01-27 14:20:00",436289,13.42,34.82,747.8,27.21,35.64
"2025-01-27 14:25:00",436290,13.42,34.91,747.7,26.53,36.31
"2025-01-27 14:30:00",436291,13.42,34.92,747.6,27.02,34.15
"2025-01-27 14:35:00",436292,13.42,34.96,747.5,27.95,31.7
"2025-01-27 14:40:00",436293,13.42,35.12,747.5,27.81,32.06
"2025-01-27 14:45:00",436294,13.42,35.35,747.4,29.71,31.17
"2025-01-27 14:50:00",436295,13.42,35.75,747.3,29.53,30.95
"2025-01-27 14:55:00",436296,13.42,36.03,747.3,27.52,33.55
"2025-01-27 15:00:00",436297,13.42,36.25,747.1,26.92,35.65
"2025-01-27 15:05:00",436298,13.42,36.22,747.1,27.42,34.38
"2025-01-27 15:10:00",436299,13.42,36.22,747.1,29.43,31.01
"2025-01-27 15:15:00",436300,13.42,36.41,747,28.63,32.37
"2025-01-27 15:20:00",436301,13.42,36.51,746.9,27.02,35.25
"2025-01-27 15:25:00",436302,13.42,36.47,746.8,27.8,33.31
"2025-01-27 15:30:00",436303,13.42,36.4,746.7,27.98,32.85
"2025-01-27 15:35:00",436304,13.42,36.23,746.6,27.55,33.49
"2025-01-27 15:40:00",436305,13.42,36.17,746.5,26.62,34.38
"2025-01-27 15:45:00",436306,13.42,35.98,746.4,27.92,32.98
"2025-01-27 15:50:00",436307,13.42,35.9,746.3,27.69,35.18
"2025-01-27 15:55:00",436308,13.42,35.91,746.3,28.14,33.74
"2025-01-27 16:00:00",436309,13.42,35.98,746.1,27.52,34.43
"2025-01-27 16:05:00",436310,13.42,36.08,746.1,28.93,32.77
"2025-01-27 16:10:00",436311,13.42,36.3,745.9,28.33,32.65
"2025-01-27 16:15:00",436312,13.42,36.43,745.8,28.71,32.48
"2025-01-27 16:20:00",436313,13.42,36.45,745.9,26.92,33.94
"2025-01-27 16:25:00",436314,13.42,36.35,745.8,26.67,34.08
"2025-01-27 16:30:00",436315,13.42,36.25,745.8,28.34,32.75
"2025-01-27 16:35:00",436316,13.42,36.28,745.6,27.25,33.26
"2025-01-27 16:40:00",436317,13.42,36.25,745.5,27.22,34
"2025-01-27 16:45:00",436318,13.42,36.24,745.5,27.39,34.01
"2025-01-27 16:50:00",436319,13.42,36.22,745.5,28.06,32.52
"2025-01-27 16:55:00",436320,13.42,36.23,745.4,27.7,32.56
"2025-01-27 17:00:00",436321,13.42,36.17,745.4,27.42,33.68
"2025-01-27 17:05:00",436322,13.42,36.07,745.4,27.32,32.93
"2025-01-27 17:10:00",436323,13.42,36.02,745.4,27.82,33.01
"2025-01-27 17:15:00",436324,13.42,36.03,745.4,27.73,32.63
"2025-01-27 17:20:00",436325,13.42,36,745.3,26.62,35.38
"2025-01-27 17:25:00",436326,13.42,35.71,745.3,26.42,35.13
"2025-01-27 17:30:00",436327,13.42,35.29,745.4,26.68,34.95
"2025-01-27 17:35:00",436328,13.42,34.95,745.4,26.51,35.47
"2025-01-27 17:40:00",436329,13.42,34.63,745.5,26.73,34.99
