"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-07-02 07:10:00",62445,12.57,5.524,750.1,3.734,58.04
"2020-07-02 07:15:00",62446,12.57,5.534,750.1,3.906,56.3
"2020-07-02 07:20:00",62447,12.59,5.561,750.2,3.744,57.49
"2020-07-02 07:25:00",62448,13.18,5.946,750.2,4.209,55.52
"2020-07-02 07:30:00",62449,13.59,6.352,750.3,4.775,54.88
"2020-07-02 07:35:00",62450,13.85,6.851,750.4,5.26,52.73
"2020-07-02 07:40:00",62451,13.95,7.431,750.4,5.624,50.61
"2020-07-02 07:45:00",62452,14.08,8.09,750.5,5.795,50.54
"2020-07-02 07:50:00",62453,14.03,9.66,750.6,5.744,50.44
"2020-07-02 07:55:00",62454,13.97,10.8,750.7,6.4,48.21
"2020-07-02 08:00:00",62455,13.93,11.63,750.7,7.571,45.56
"2020-07-02 08:05:00",62456,13.94,12.39,750.8,8.05,44.63
"2020-07-02 08:10:00",62457,13.91,13.15,750.9,9.26,42.45
"2020-07-02 08:15:00",62458,13.9,13.9,751,9.61,39.74
"2020-07-02 08:20:00",62459,13.87,14.61,751.1,9.54,39.45
"2020-07-02 08:25:00",62460,13.88,15.24,751.2,9.74,38.9
"2020-07-02 08:30:00",62461,13.85,15.81,751.3,9.78,39.69
"2020-07-02 08:35:00",62462,13.84,16.34,751.3,10.37,38.75
"2020-07-02 08:40:00",62463,13.82,16.85,751.4,10.65,37.47
"2020-07-02 08:45:00",62464,13.82,17.4,751.5,10.83,37.56
"2020-07-02 08:50:00",62465,13.79,17.92,751.5,10.36,37.79
"2020-07-02 08:55:00",62466,13.79,18.4,751.5,10.82,36.89
"2020-07-02 09:00:00",62467,13.79,18.87,751.5,11.35,35.95
"2020-07-02 09:05:00",62468,13.76,19.31,751.5,11.92,35.04
"2020-07-02 09:10:00",62469,13.76,19.83,751.6,12.81,35.97
"2020-07-02 09:15:00",62470,13.73,20.34,751.6,12.45,37.28
"2020-07-02 09:20:00",62471,13.73,20.71,751.5,12.63,37.87
"2020-07-02 09:25:00",62472,13.73,21.07,751.5,12.92,35.02
"2020-07-02 09:30:00",62473,13.73,21.43,751.5,12.64,36.53
"2020-07-02 09:35:00",62474,13.71,21.74,751.5,13.06,33.8
"2020-07-02 09:40:00",62475,13.71,22.03,751.5,13.69,33.96
"2020-07-02 09:45:00",62476,13.71,22.39,751.5,13.24,33.69
"2020-07-02 09:50:00",62477,13.68,22.69,751.4,14.42,31.19
"2020-07-02 09:55:00",62478,13.68,23.12,751.3,15.77,29.2
"2020-07-02 10:00:00",62479,13.68,23.63,751.2,15.86,27.61
"2020-07-02 10:05:00",62480,13.65,24.07,751.1,15.05,29.2
"2020-07-02 10:10:00",62481,13.65,24.41,751.1,16.1,27.1
"2020-07-02 10:15:00",62482,13.65,24.74,751,15.87,26.95
"2020-07-02 10:20:00",62483,13.65,25.04,750.9,16.77,25.48
"2020-07-02 10:25:00",62484,13.63,25.29,750.9,17.42,23.85
"2020-07-02 10:30:00",62485,13.63,25.52,750.8,17.17,26.11
"2020-07-02 10:35:00",62486,13.63,25.7,750.7,16.89,24.68
"2020-07-02 10:40:00",62487,13.63,25.79,750.6,16.77,24.78
"2020-07-02 10:45:00",62488,13.63,25.79,750.5,16.83,23.4
"2020-07-02 10:50:00",62489,13.63,25.79,750.4,17.71,25.21
"2020-07-02 10:55:00",62490,13.63,25.9,750.4,18.55,23.93
"2020-07-02 11:00:00",62491,13.63,26,750.3,18.45,22.16
"2020-07-02 11:05:00",62492,13.63,26.09,750.2,18.63,22.07
"2020-07-02 11:10:00",62493,13.61,26.1,750.2,18.5,21.48
"2020-07-02 11:15:00",62494,13.61,26.08,750.1,18.08,21.11
"2020-07-02 11:20:00",62495,13.61,26.03,750.1,18.86,19.11
"2020-07-02 11:25:00",62496,13.61,25.99,750,19.64,18.61
"2020-07-02 11:30:00",62497,13.61,25.99,749.8,20.34,15.53
"2020-07-02 11:35:00",62498,13.61,26.03,749.7,20.77,12.9
"2020-07-02 11:40:00",62499,13.61,26.1,749.6,21.04,12.98
"2020-07-02 11:45:00",62500,13.61,26.2,749.6,20.44,10.22
"2020-07-02 11:50:00",62501,13.61,26.27,749.5,20.58,10.08
"2020-07-02 11:55:00",62502,13.61,26.33,749.5,20.47,10.01
"2020-07-02 12:00:00",62503,13.61,26.36,749.4,21.3,11.45
"2020-07-02 12:05:00",62504,13.61,26.42,749.3,21.31,8.69
"2020-07-02 12:10:00",62505,13.62,26.46,749.3,21.43,8.66
"2020-07-02 12:15:00",62506,13.61,26.53,749.2,20.88,9.25
"2020-07-02 12:20:00",62507,13.62,26.56,749.1,21.94,10.84
"2020-07-02 12:25:00",62508,13.62,26.65,749.1,21.79,11.15
"2020-07-02 12:30:00",62509,13.62,26.71,749,21.59,12.52
"2020-07-02 12:35:00",62510,13.62,26.73,748.8,22.39,11.14
"2020-07-02 12:40:00",62511,13.59,26.8,748.7,22.43,11.42
"2020-07-02 12:45:00",62512,13.59,26.87,748.5,21.49,12.72
"2020-07-02 12:50:00",62513,13.59,26.94,748.4,22.29,12.26
"2020-07-02 12:55:00",62514,13.59,26.99,748.3,22.49,13.26
"2020-07-02 13:00:00",62515,13.59,27.07,748.2,22.51,12.52
"2020-07-02 13:05:00",62516,13.59,27.16,748.1,22.73,13.13
"2020-07-02 13:10:00",62517,13.59,27.26,748,22.63,12.84
"2020-07-02 13:15:00",62518,13.59,27.35,747.9,23.28,13.08
"2020-07-02 13:20:00",62519,13.59,27.44,747.8,22.78,13.76
"2020-07-02 13:25:00",62520,13.6,27.5,747.7,22.73,13.83
"2020-07-02 13:30:00",62521,13.6,27.55,747.6,22.93,13.63
"2020-07-02 13:35:00",62522,13.6,27.6,747.5,23.9,12.93
"2020-07-02 13:40:00",62523,13.59,27.7,747.4,23.23,13.92
"2020-07-02 13:45:00",62524,13.6,27.77,747.2,23.18,12.72
"2020-07-02 13:50:00",62525,13.57,27.81,747.1,23.21,12.41
"2020-07-02 13:55:00",62526,13.57,27.87,747,23.26,11.67
"2020-07-02 14:00:00",62527,13.57,27.91,746.9,24.05,12.48
"2020-07-02 14:05:00",62528,13.57,27.99,746.8,23.71,10.98
"2020-07-02 14:10:00",62529,13.57,28.05,746.7,23.36,11.11
"2020-07-02 14:15:00",62530,13.57,28.1,746.6,23.81,11.12
"2020-07-02 14:20:00",62531,13.57,28.17,746.5,23.58,11.47
"2020-07-02 14:25:00",62532,13.57,28.25,746.4,24.07,11.7
"2020-07-02 14:30:00",62533,13.57,28.35,746.4,24.1,11.84
"2020-07-02 14:35:00",62534,13.57,28.48,746.3,24.1,10.99
"2020-07-02 14:40:00",62535,13.57,28.6,746.2,23.68,11.69
"2020-07-02 14:45:00",62536,13.58,28.7,746.2,23.74,10.55
"2020-07-02 14:50:00",62537,13.57,28.78,746.1,23.65,10.87
"2020-07-02 14:55:00",62538,13.57,28.86,745.9,24.13,11.7
"2020-07-02 15:00:00",62539,13.55,28.95,745.9,24.01,10.64
"2020-07-02 15:05:00",62540,13.55,29.05,745.8,24.17,11.17
"2020-07-02 15:10:00",62541,13.55,29.19,745.8,25.09,10.82
"2020-07-02 15:15:00",62542,13.55,29.4,745.7,25.1,10.18
"2020-07-02 15:20:00",62543,13.55,29.63,745.6,24.82,10.03
"2020-07-02 15:25:00",62544,13.55,29.85,745.6,24.93,10.53
"2020-07-02 15:30:00",62545,13.55,30.07,745.6,25.38,9.19
"2020-07-02 15:35:00",62546,13.53,30.3,745.5,25.29,9.9
"2020-07-02 15:40:00",62547,13.53,30.53,745.5,25.02,9.18
"2020-07-02 15:45:00",62548,13.53,30.72,745.4,25.31,9.62
"2020-07-02 15:50:00",62549,13.53,30.9,745.3,25.04,9.75
"2020-07-02 15:55:00",62550,13.53,31.09,745.3,25.17,9.11
"2020-07-02 16:00:00",62551,13.53,31.25,745.3,25.04,9.18
"2020-07-02 16:05:00",62552,13.53,31.39,745.2,25.47,9.05
"2020-07-02 16:10:00",62553,13.5,31.54,745.2,25.38,9.4
"2020-07-02 16:15:00",62554,13.5,31.67,745.2,25.04,8.46
"2020-07-02 16:20:00",62555,13.5,31.76,745.2,25.42,8.37
"2020-07-02 16:25:00",62556,13.5,31.85,745.2,25.67,8.13
"2020-07-02 16:30:00",62557,13.5,31.96,745.2,25.4,8.55
"2020-07-02 16:35:00",62558,13.5,32.09,745.2,25.22,8.83
"2020-07-02 16:40:00",62559,13.5,32.2,745.2,25.09,8.32
"2020-07-02 16:45:00",62560,13.5,32.27,745.2,25.47,8.19
"2020-07-02 16:50:00",62561,13.5,32.17,745.2,25.35,8.9
"2020-07-02 16:55:00",62562,13.32,31.17,745.1,24.82,7.704
"2020-07-02 17:00:00",62563,13.22,30.51,745.2,24.72,6.733
"2020-07-02 17:05:00",62564,13.24,29.97,745.2,24.97,7.386
"2020-07-02 17:10:00",62565,13.18,29.39,745.2,24.75,7.452
"2020-07-02 17:15:00",62566,13.16,28.79,745.3,24.74,7.522
"2020-07-02 17:20:00",62567,13.16,28.21,745.3,24.55,7.732
"2020-07-02 17:25:00",62568,13.13,27.66,745.3,24.41,9.51
"2020-07-02 17:30:00",62569,13.13,27.18,745.4,24.2,9.29
"2020-07-02 17:35:00",62570,13.1,26.74,745.4,24.04,8.93
"2020-07-02 17:40:00",62571,13.08,26.33,745.5,23.87,9.85
"2020-07-02 17:45:00",62572,13.06,25.92,745.6,23.55,9.84
"2020-07-02 17:50:00",62573,13.04,25.55,745.6,23.37,9.76
"2020-07-02 17:55:00",62574,13.03,25.2,745.7,23.18,10.18
"2020-07-02 18:00:00",62575,13.02,24.87,745.8,22.66,10.73
"2020-07-02 18:05:00",62576,13.01,24.51,745.8,21.76,13.01
"2020-07-02 18:10:00",62577,13.01,24.16,745.9,21.41,13.84
"2020-07-02 18:15:00",62578,13,23.76,746,20.98,14.38
"2020-07-02 18:20:00",62579,13,23.36,746,20.81,14.72
"2020-07-02 18:25:00",62580,12.99,22.98,746,20.66,14.92
"2020-07-02 18:30:00",62581,12.99,22.65,746.1,20.24,15.67
"2020-07-02 18:35:00",62582,12.98,22.36,746.1,19.99,16.49
"2020-07-02 18:40:00",62583,12.98,22.08,746.2,19.74,17.65
"2020-07-02 18:45:00",62584,12.98,21.8,746.3,19.17,17.1
"2020-07-02 18:50:00",62585,12.97,21.51,746.3,19.24,18.03
"2020-07-02 18:55:00",62586,12.97,21.23,746.3,19.28,20.37
"2020-07-02 19:00:00",62587,12.96,20.99,746.4,19.27,22.28
"2020-07-02 19:05:00",62588,12.96,20.84,746.4,19.1,22.88
"2020-07-02 19:10:00",62589,12.96,20.69,746.5,18.77,24.14
"2020-07-02 19:15:00",62590,12.96,20.54,746.5,18.5,24.6
"2020-07-02 19:20:00",62591,12.95,20.39,746.6,18.29,25.09
"2020-07-02 19:25:00",62592,12.95,20.21,746.6,17.92,25.57
"2020-07-02 19:30:00",62593,12.95,19.99,746.7,17.49,25.47
"2020-07-02 19:35:00",62594,12.94,19.73,746.7,17.33,25.99
"2020-07-02 19:40:00",62595,12.94,19.5,746.7,17.57,25.61
"2020-07-02 19:45:00",62596,12.94,19.29,746.8,17.21,26.38
"2020-07-02 19:50:00",62597,12.93,19.08,746.9,16.73,25.51
"2020-07-02 19:55:00",62598,12.93,18.85,747,16.37,25.18
"2020-07-02 20:00:00",62599,12.93,18.61,747,15.92,25.82
"2020-07-02 20:05:00",62600,12.92,18.36,747,15.68,25.87
"2020-07-02 20:10:00",62601,12.92,18.12,747,15.74,25.74
"2020-07-02 20:15:00",62602,12.92,17.91,747.1,15.94,25.69
"2020-07-02 20:20:00",62603,12.92,17.75,747.2,15.91,25.35
"2020-07-02 20:25:00",62604,12.91,17.57,747.3,15.61,25.33
"2020-07-02 20:30:00",62605,12.91,17.4,747.4,15.49,25.72
"2020-07-02 20:35:00",62606,12.9,17.22,747.5,15.45,26.25
"2020-07-02 20:40:00",62607,12.9,17.04,747.5,15.21,27.13
"2020-07-02 20:45:00",62608,12.9,16.87,747.6,14.85,29.32
"2020-07-02 20:50:00",62609,12.9,16.7,747.7,14.53,30.71
"2020-07-02 20:55:00",62610,12.9,16.54,747.8,14.93,28.14
"2020-07-02 21:00:00",62611,12.89,16.4,747.8,15.4,26.61
"2020-07-02 21:05:00",62612,12.89,16.28,747.9,14.98,28.27
"2020-07-02 21:10:00",62613,12.89,16.17,748,14.58,29.3
"2020-07-02 21:15:00",62614,12.89,16.05,748.1,13.88,30.29
"2020-07-02 21:20:00",62615,12.88,15.91,748.1,13.59,31.83
"2020-07-02 21:25:00",62616,12.88,15.77,748.2,14.37,30.27
"2020-07-02 21:30:00",62617,12.88,15.66,748.2,15.02,28.97
"2020-07-02 21:35:00",62618,12.88,15.56,748.3,14.02,27.83
"2020-07-02 21:40:00",62619,12.87,15.47,748.4,14.21,27.22
"2020-07-02 21:45:00",62620,12.87,15.39,748.4,14.27,28.15
"2020-07-02 21:50:00",62621,12.87,15.31,748.5,14.23,26.23
"2020-07-02 21:55:00",62622,12.87,15.23,748.6,14.36,25.7
"2020-07-02 22:00:00",62623,12.87,15.15,748.6,14.09,27.34
"2020-07-02 22:05:00",62624,12.86,15.06,748.6,14.17,26.82
"2020-07-02 22:10:00",62625,12.86,14.99,748.7,13.62,31.58
"2020-07-02 22:15:00",62626,12.86,14.91,748.7,12.77,33.45
"2020-07-02 22:20:00",62627,12.86,14.8,748.7,12.42,33.42
"2020-07-02 22:25:00",62628,12.85,14.69,748.8,12.6,32.98
"2020-07-02 22:30:00",62629,12.85,14.56,748.8,12.46,32.58
"2020-07-02 22:35:00",62630,12.85,14.43,748.8,13.2,29.71
"2020-07-02 22:40:00",62631,12.85,14.34,748.8,12.96,31.71
"2020-07-02 22:45:00",62632,12.85,14.26,748.8,12.52,31.67
"2020-07-02 22:50:00",62633,12.84,14.15,748.8,12.5,30.76
"2020-07-02 22:55:00",62634,12.84,14.07,748.8,12.36,30.75
"2020-07-02 23:00:00",62635,12.84,13.98,748.9,12.15,32.68
"2020-07-02 23:05:00",62636,12.83,13.91,748.8,11.86,33.3
"2020-07-02 23:10:00",62637,12.83,13.78,748.9,11.61,34.12
"2020-07-02 23:15:00",62638,12.83,13.62,748.9,11.35,37.07
"2020-07-02 23:20:00",62639,12.83,13.45,748.9,10.66,38.65
"2020-07-02 23:25:00",62640,12.83,13.29,748.9,10.71,37.61
"2020-07-02 23:30:00",62641,12.83,13.11,748.9,10.93,35.33
"2020-07-02 23:35:00",62642,12.82,12.96,749,11.25,35.17
"2020-07-02 23:40:00",62643,12.82,12.88,749,11.76,32.64
"2020-07-02 23:45:00",62644,12.82,12.88,748.9,11.72,33.42
"2020-07-02 23:50:00",62645,12.82,12.86,748.9,11.53,33.72
"2020-07-02 23:55:00",62646,12.82,12.82,749,11.21,34.4
"2020-07-03 00:00:00",62647,12.81,12.76,749,10.88,35.36
"2020-07-03 00:05:00",62648,12.81,12.67,749,10.72,37.1
"2020-07-03 00:10:00",62649,12.81,12.56,749,10.75,36.97
"2020-07-03 00:15:00",62650,12.81,12.46,749,10.51,37.21
"2020-07-03 00:20:00",62651,12.81,12.33,749,10.34,38.21
"2020-07-03 00:25:00",62652,12.81,12.21,749,10.27,37.12
"2020-07-03 00:30:00",62653,12.8,12.09,749,10.24,37.62
"2020-07-03 00:35:00",62654,12.8,11.98,749,10.25,38.13
"2020-07-03 00:40:00",62655,12.8,11.87,749.1,10.02,40.03
"2020-07-03 00:45:00",62656,12.8,11.79,749.1,9.87,41.02
"2020-07-03 00:50:00",62657,12.8,11.73,749.1,9.62,40.96
"2020-07-03 00:55:00",62658,12.79,11.65,749.1,9.38,40.81
"2020-07-03 01:00:00",62659,12.79,11.57,749.1,9.59,39.48
"2020-07-03 01:05:00",62660,12.79,11.49,749.1,9.75,38.62
"2020-07-03 01:10:00",62661,12.79,11.45,749.1,9.88,38.41
"2020-07-03 01:15:00",62662,12.79,11.42,749.1,9.91,37.37
"2020-07-03 01:20:00",62663,12.78,11.4,749.2,9.64,38.7
"2020-07-03 01:25:00",62664,12.78,11.37,749.2,9.14,40.5
"2020-07-03 01:30:00",62665,12.78,11.31,749.2,9,41.02
"2020-07-03 01:35:00",62666,12.78,11.22,749.2,8.91,41.97
"2020-07-03 01:40:00",62667,12.78,11.11,749.2,8.84,42.15
"2020-07-03 01:45:00",62668,12.77,11,749.2,8.93,42.13
"2020-07-03 01:50:00",62669,12.77,10.91,749.2,8.71,43.1
"2020-07-03 01:55:00",62670,12.77,10.81,749.2,8.63,43.62
"2020-07-03 02:00:00",62671,12.77,10.72,749.2,8.55,44.01
"2020-07-03 02:05:00",62672,12.76,10.61,749.2,8.6,43.24
"2020-07-03 02:10:00",62673,12.76,10.5,749.2,8.53,42.33
"2020-07-03 02:15:00",62674,12.76,10.41,749.2,8.73,40.61
"2020-07-03 02:20:00",62675,12.76,10.36,749.1,8.57,41
"2020-07-03 02:25:00",62676,12.75,10.28,749.1,8.37,41.54
"2020-07-03 02:30:00",62677,12.75,10.2,749.1,8.17,42.29
"2020-07-03 02:35:00",62678,12.75,10.11,749.1,8.42,42.6
"2020-07-03 02:40:00",62679,12.75,10,749,8.45,42.14
"2020-07-03 02:45:00",62680,12.75,9.92,749,8.41,45.82
"2020-07-03 02:50:00",62681,12.74,9.83,749,7.752,57.01
"2020-07-03 02:55:00",62682,12.74,9.73,749,7.48,55.17
"2020-07-03 03:00:00",62683,12.74,9.62,749,7.328,52.2
"2020-07-03 03:05:00",62684,12.74,9.47,749,7.198,51.52
"2020-07-03 03:10:00",62685,12.73,9.33,748.9,7.318,50.06
"2020-07-03 03:15:00",62686,12.73,9.22,748.9,7.419,49.22
"2020-07-03 03:20:00",62687,12.73,9.13,748.9,7.712,46.55
"2020-07-03 03:25:00",62688,12.72,9.07,748.9,7.814,46.63
"2020-07-03 03:30:00",62689,12.72,9.04,748.9,7.642,47.43
"2020-07-03 03:35:00",62690,12.72,8.99,748.8,7.542,49.21
"2020-07-03 03:40:00",62691,12.72,8.93,748.8,7.38,50.82
"2020-07-03 03:45:00",62692,12.71,8.86,748.8,7.278,52.52
"2020-07-03 03:50:00",62693,12.71,8.79,748.9,7.188,53.79
"2020-07-03 03:55:00",62694,12.71,8.72,748.9,7.188,52.41
"2020-07-03 04:00:00",62695,12.71,8.65,748.9,7.157,51.75
"2020-07-03 04:05:00",62696,12.7,8.61,749,6.936,52.2
"2020-07-03 04:10:00",62697,12.7,8.55,749.1,6.724,53.12
"2020-07-03 04:15:00",62698,12.7,8.5,749.2,6.814,53.32
"2020-07-03 04:20:00",62699,12.69,8.44,749.2,6.662,53.89
"2020-07-03 04:25:00",62700,12.69,8.37,749.2,6.532,54.05
"2020-07-03 04:30:00",62701,12.69,8.29,749.3,6.652,52.99
"2020-07-03 04:35:00",62702,12.68,8.23,749.4,6.774,53.52
"2020-07-03 04:40:00",62703,12.68,8.19,749.4,6.824,54.5
"2020-07-03 04:45:00",62704,12.68,8.16,749.4,6.694,53.92
"2020-07-03 04:50:00",62705,12.67,8.14,749.4,6.36,55.94
"2020-07-03 04:55:00",62706,12.67,8.07,749.4,5.946,56.85
"2020-07-03 05:00:00",62707,12.67,7.988,749.5,5.795,57.82
"2020-07-03 05:05:00",62708,12.66,7.889,749.6,5.824,57.86
"2020-07-03 05:10:00",62709,12.66,7.787,749.6,6.098,57.46
"2020-07-03 05:15:00",62710,12.65,7.722,749.6,6.238,57.22
"2020-07-03 05:20:00",62711,12.65,7.656,749.6,5.986,58.26
"2020-07-03 05:25:00",62712,12.65,7.591,749.6,5.886,58.83
"2020-07-03 05:30:00",62713,12.64,7.498,749.6,6.007,58.06
"2020-07-03 05:35:00",62714,12.64,7.458,749.6,6.057,58.24
"2020-07-03 05:40:00",62715,12.63,7.427,749.6,6.047,58.04
"2020-07-03 05:45:00",62716,12.63,7.403,749.6,5.824,59.37
"2020-07-03 05:50:00",62717,12.63,7.351,749.7,5.785,59.16
"2020-07-03 05:55:00",62718,12.62,7.282,749.7,5.775,59.36
"2020-07-03 06:00:00",62719,12.62,7.246,749.8,5.724,60.57
"2020-07-03 06:05:00",62720,12.61,7.188,749.8,4.734,66.75
"2020-07-03 06:10:00",62721,12.61,7.093,749.8,4.573,67.54
"2020-07-03 06:15:00",62722,12.6,6.984,749.9,4.492,66.03
"2020-07-03 06:20:00",62723,12.6,6.842,749.9,4.573,66.02
"2020-07-03 06:25:00",62724,12.59,6.717,749.9,4.482,66.48
"2020-07-03 06:30:00",62725,12.59,6.607,749.9,5.038,63.81
"2020-07-03 06:35:00",62726,12.58,6.555,750,5.057,63.7
"2020-07-03 06:40:00",62727,12.57,6.524,750,5.138,63.34
"2020-07-03 06:45:00",62728,12.57,6.533,750,5.238,62.36
"2020-07-03 06:50:00",62729,12.57,6.589,750.1,5.118,62.79
"2020-07-03 06:55:00",62730,12.57,6.605,750.1,4.906,63.75
"2020-07-03 07:00:00",62731,12.57,6.591,750.2,4.684,64.4
"2020-07-03 07:05:00",62732,12.57,6.547,750.2,4.835,63.94
"2020-07-03 07:10:00",62733,12.57,6.52,750.3,4.896,63.98
"2020-07-03 07:15:00",62734,12.59,6.481,750.3,4.724,64.66
"2020-07-03 07:20:00",62735,12.61,6.464,750.3,4.654,64.88
"2020-07-03 07:25:00",62736,13.11,6.767,750.4,5.238,63.02
"2020-07-03 07:30:00",62737,13.52,7.153,750.4,5.583,61.61
"2020-07-03 07:35:00",62738,13.76,7.612,750.5,5.916,60.31
"2020-07-03 07:40:00",62739,13.86,8.18,750.5,6.43,58.39
"2020-07-03 07:45:00",62740,13.94,8.8,750.6,7.056,57.17
"2020-07-03 07:50:00",62741,14.03,9.49,750.7,7.602,54.83
"2020-07-03 07:55:00",62742,14.06,10.55,750.8,8.24,53.58
"2020-07-03 08:00:00",62743,13.93,12.1,750.8,8.93,49.88
"2020-07-03 08:05:00",62744,13.9,13.05,750.8,8.83,49.99
"2020-07-03 08:10:00",62745,13.91,13.89,750.9,9.03,48.9
"2020-07-03 08:15:00",62746,13.87,14.65,750.9,9.76,46.88
"2020-07-03 08:20:00",62747,13.84,15.39,751,10.08,46.21
"2020-07-03 08:25:00",62748,13.84,16.12,751,10.19,46.25
"2020-07-03 08:30:00",62749,13.81,16.83,751,10.89,45.11
"2020-07-03 08:35:00",62750,13.81,17.49,751,11.31,44.19
"2020-07-03 08:40:00",62751,13.78,18.06,751.1,11.65,43.45
"2020-07-03 08:45:00",62752,13.78,18.6,751.1,12.42,40.14
"2020-07-03 08:50:00",62753,13.76,19.13,751.1,12.15,39.92
"2020-07-03 08:55:00",62754,13.76,19.56,751.1,11.45,41.92
"2020-07-03 09:00:00",62755,13.76,19.93,751.1,11.01,42.69
"2020-07-03 09:05:00",62756,13.73,20.22,751.2,12.16,40.84
"2020-07-03 09:10:00",62757,13.73,20.59,751.2,13.27,38.07
"2020-07-03 09:15:00",62758,13.73,21.08,751.2,13.4,37.02
"2020-07-03 09:20:00",62759,13.7,21.59,751.2,14.01,36.57
"2020-07-03 09:25:00",62760,13.7,22.11,751.1,14.54,34.04
"2020-07-03 09:30:00",62761,13.7,22.64,751.1,14.76,33.38
"2020-07-03 09:35:00",62762,13.68,23.08,751.1,15.06,32.75
"2020-07-03 09:40:00",62763,13.68,23.55,751.1,15.01,34.05
"2020-07-03 09:45:00",62764,13.68,23.96,751,15.67,33.53
"2020-07-03 09:50:00",62765,13.65,24.34,751,14.33,39.87
"2020-07-03 09:55:00",62766,13.65,24.63,751,14.86,37.46
"2020-07-03 10:00:00",62767,13.65,24.89,750.9,15.3,37.06
"2020-07-03 10:05:00",62768,13.65,25.14,750.9,14.67,36.99
"2020-07-03 10:10:00",62769,13.62,25.24,750.8,14.19,38
"2020-07-03 10:15:00",62770,13.63,25.18,750.8,14.22,37.91
"2020-07-03 10:20:00",62771,13.62,25.14,750.8,14.49,37.78
"2020-07-03 10:25:00",62772,13.63,25.15,750.7,15.14,36.33
"2020-07-03 10:30:00",62773,13.63,25.16,750.7,15.38,35.64
"2020-07-03 10:35:00",62774,13.63,25.22,750.6,16.16,34.81
"2020-07-03 10:40:00",62775,13.63,25.28,750.5,16.76,32.97
"2020-07-03 10:45:00",62776,13.63,25.34,750.5,16.85,32.95
"2020-07-03 10:50:00",62777,13.63,25.35,750.5,17.27,32.39
"2020-07-03 10:55:00",62778,13.63,25.41,750.3,18.03,32.5
"2020-07-03 11:00:00",62779,13.63,25.54,750.3,17.97,30.91
"2020-07-03 11:05:00",62780,13.63,25.68,750.2,18.94,29.39
"2020-07-03 11:10:00",62781,13.63,25.81,750.2,18.16,29.46
"2020-07-03 11:15:00",62782,13.63,25.86,750.1,18.43,29.49
"2020-07-03 11:20:00",62783,13.63,25.9,750,17.56,30.67
"2020-07-03 11:25:00",62784,13.63,25.85,749.9,17.94,31.13
"2020-07-03 11:30:00",62785,13.61,25.79,749.8,18.03,30.18
"2020-07-03 11:35:00",62786,13.61,25.73,749.8,19.3,27.48
"2020-07-03 11:40:00",62787,13.61,25.74,749.7,19.28,27.01
"2020-07-03 11:45:00",62788,13.61,25.75,749.6,19.57,25.65
"2020-07-03 11:50:00",62789,13.61,25.78,749.6,19.73,25.43
"2020-07-03 11:55:00",62790,13.61,25.81,749.4,20.1,25.19
"2020-07-03 12:00:00",62791,13.61,25.89,749.4,20.35,25.14
"2020-07-03 12:05:00",62792,13.61,26,749.3,20.3,23.5
"2020-07-03 12:10:00",62793,13.62,26.06,749.2,19.95,23.28
"2020-07-03 12:15:00",62794,13.61,26.09,749.1,20.25,19.78
"2020-07-03 12:20:00",62795,13.62,26.11,749.1,20.71,18.98
"2020-07-03 12:25:00",62796,13.62,26.14,749,21.24,18.77
"2020-07-03 12:30:00",62797,13.62,26.21,748.9,21.61,18.03
"2020-07-03 12:35:00",62798,13.62,26.31,748.7,21.42,14.68
"2020-07-03 12:40:00",62799,13.62,26.42,748.6,21.97,18.15
"2020-07-03 12:45:00",62800,13.62,26.53,748.5,21.39,16.91
"2020-07-03 12:50:00",62801,13.62,26.62,748.4,21.45,14.19
"2020-07-03 12:55:00",62802,13.59,26.69,748.2,21.91,14.84
"2020-07-03 13:00:00",62803,13.59,26.76,748.1,21.75,15.39
"2020-07-03 13:05:00",62804,13.59,26.82,748.1,22.21,18.47
"2020-07-03 13:10:00",62805,13.59,26.89,748,22.07,16.31
"2020-07-03 13:15:00",62806,13.6,26.96,747.9,22.34,16.82
"2020-07-03 13:20:00",62807,13.6,27.04,747.8,22.1,16.28
"2020-07-03 13:25:00",62808,13.6,27.1,747.6,22.35,17.09
"2020-07-03 13:30:00",62809,13.6,27.14,747.6,21.84,17.14
"2020-07-03 13:35:00",62810,13.6,27.18,747.5,22.33,17.44
"2020-07-03 13:40:00",62811,13.6,27.23,747.3,22.85,17.12
"2020-07-03 13:45:00",62812,13.6,27.28,747.3,22.99,17.89
"2020-07-03 13:50:00",62813,13.6,27.35,747.2,23.17,17.83
"2020-07-03 13:55:00",62814,13.6,27.42,747.1,22.48,18.7
"2020-07-03 14:00:00",62815,13.6,27.48,747,22.95,17.2
"2020-07-03 14:05:00",62816,13.6,27.52,746.9,23.11,17.24
"2020-07-03 14:10:00",62817,13.6,27.58,746.8,23.11,17
"2020-07-03 14:15:00",62818,13.6,27.67,746.8,23.55,14.92
"2020-07-03 14:20:00",62819,13.57,27.77,746.7,23.52,15.55
"2020-07-03 14:25:00",62820,13.57,27.91,746.6,23.51,15.02
"2020-07-03 14:30:00",62821,13.57,28.07,746.5,23.42,15.82
"2020-07-03 14:35:00",62822,13.57,28.24,746.4,24.08,15.23
