"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-03-24 05:00:00",452305,12.62,17.75,749.2,15.88,77.29
"2025-03-24 05:05:00",452306,12.62,17.72,749.2,15.76,77.93
"2025-03-24 05:10:00",452307,12.62,17.67,749.2,15.63,78.52
"2025-03-24 05:15:00",452308,12.62,17.6,749.2,15.56,78.87
"2025-03-24 05:20:00",452309,12.62,17.57,749.3,15.77,77.79
"2025-03-24 05:25:00",452310,12.61,17.53,749.3,15.72,78.9
"2025-03-24 05:30:00",452311,12.61,17.49,749.3,15.63,80.7
"2025-03-24 05:35:00",452312,12.61,17.45,749.3,15.58,80.7
"2025-03-24 05:40:00",452313,12.61,17.41,749.3,15.55,80.7
"2025-03-24 05:45:00",452314,12.6,17.36,749.3,15.6,79.96
"2025-03-24 05:50:00",452315,12.6,17.34,749.4,15.5,80.7
"2025-03-24 05:55:00",452316,12.6,17.3,749.4,15.49,80.9
"2025-03-24 06:00:00",452317,12.6,17.27,749.4,15.4,81.4
"2025-03-24 06:05:00",452318,12.59,17.22,749.4,15.29,82
"2025-03-24 06:10:00",452319,12.59,17.15,749.4,15.17,81.6
"2025-03-24 06:15:00",452320,12.59,17.1,749.4,15.18,81.4
"2025-03-24 06:20:00",452321,12.59,17.05,749.5,15.22,81.1
"2025-03-24 06:25:00",452322,12.58,17.02,749.5,15.05,81.5
"2025-03-24 06:30:00",452323,12.58,17.02,749.5,15.12,80.8
"2025-03-24 06:35:00",452324,12.59,17.02,749.5,15.15,81.4
"2025-03-24 06:40:00",452325,12.6,17.03,749.6,15.05,82.1
"2025-03-24 06:45:00",452326,12.62,17.02,749.7,15.04,82.7
"2025-03-24 06:50:00",452327,12.63,17.03,749.8,15.05,82.6
"2025-03-24 06:55:00",452328,12.65,17.03,749.8,15.1,82.3
"2025-03-24 07:00:00",452329,12.68,17.05,750,15.3,81.9
"2025-03-24 07:05:00",452330,12.7,17.09,750.1,15.62,80.4
"2025-03-24 07:10:00",452331,12.75,17.18,750.2,15.63,80.9
"2025-03-24 07:15:00",452332,12.83,17.28,750.2,15.76,80.4
"2025-03-24 07:20:00",452333,13.04,17.47,750.3,16.11,78.73
"2025-03-24 07:25:00",452334,13.22,17.72,750.3,16.65,76.6
"2025-03-24 07:30:00",452335,13.32,17.98,750.4,16.89,76.2
"2025-03-24 07:35:00",452336,13.44,18.3,750.5,16.79,76.4
"2025-03-24 07:40:00",452337,13.53,18.67,750.5,16.91,76.59
"2025-03-24 07:45:00",452338,13.57,19.05,750.6,17.11,75.73
"2025-03-24 07:50:00",452339,13.57,19.42,750.8,16.97,76.16
"2025-03-24 07:55:00",452340,13.59,19.78,750.8,16.83,77.48
"2025-03-24 08:00:00",452341,13.61,20.1,750.9,17.06,75.24
"2025-03-24 08:05:00",452342,13.66,20.41,751,17.09,75.27
"2025-03-24 08:10:00",452343,13.79,20.75,751,17.04,74.98
"2025-03-24 08:15:00",452344,13.69,21.64,751.1,17.29,75.09
"2025-03-24 08:20:00",452345,13.7,22.51,751.2,18.13,72.79
"2025-03-24 08:25:00",452346,13.67,23.07,751.3,18.53,70.96
"2025-03-24 08:30:00",452347,13.67,23.65,751.4,18.38,71.31
"2025-03-24 08:35:00",452348,13.67,24.15,751.4,19.02,68.86
"2025-03-24 08:40:00",452349,13.64,24.55,751.5,18.88,68.34
"2025-03-24 08:45:00",452350,13.64,24.89,751.4,18.99,68.8
"2025-03-24 08:50:00",452351,13.65,25.21,751.4,19.16,68.33
"2025-03-24 08:55:00",452352,13.62,25.55,751.4,19.04,67.96
"2025-03-24 09:00:00",452353,13.62,25.85,751.4,19.18,67.69
"2025-03-24 09:05:00",452354,13.62,26.2,751.4,20.19,64.63
"2025-03-24 09:10:00",452355,13.62,26.67,751.4,20.26,62.33
"2025-03-24 09:15:00",452356,13.59,27.13,751.3,20.08,64.46
"2025-03-24 09:20:00",452357,13.59,27.5,751.3,20.46,61.7
"2025-03-24 09:25:00",452358,13.57,27.83,751.2,20,62.74
"2025-03-24 09:30:00",452359,13.57,28.07,751.3,19.8,63.07
"2025-03-24 09:35:00",452360,13.57,28.25,751.2,20.38,62.23
"2025-03-24 09:40:00",452361,13.57,28.47,751.2,20.5,62.04
"2025-03-24 09:45:00",452362,13.57,28.74,751.2,20.4,61.54
"2025-03-24 09:50:00",452363,13.55,29.04,751.1,21.27,59.52
"2025-03-24 09:55:00",452364,13.55,29.37,751.1,20.72,60.59
"2025-03-24 10:00:00",452365,13.55,29.68,751.1,21.01,60.09
"2025-03-24 10:05:00",452366,13.55,30.02,751,22.03,56.66
"2025-03-24 10:10:00",452367,13.52,30.45,751,21.96,57.54
"2025-03-24 10:15:00",452368,13.53,30.86,751,22.97,54.22
"2025-03-24 10:20:00",452369,13.5,31.34,750.9,23.69,53.26
"2025-03-24 10:25:00",452370,13.5,31.72,750.8,23.43,53.88
"2025-03-24 10:30:00",452371,13.5,32.04,750.7,23.33,53.33
"2025-03-24 10:35:00",452372,13.5,32.3,750.7,23.69,51.4
"2025-03-24 10:40:00",452373,13.48,32.59,750.7,24.58,48.98
"2025-03-24 10:45:00",452374,13.48,32.8,750.6,23.79,50.14
"2025-03-24 10:50:00",452375,13.48,33.01,750.5,24.21,48.23
"2025-03-24 10:55:00",452376,13.48,33.27,750.4,24.79,48.39
"2025-03-24 11:00:00",452377,13.48,33.45,750.3,23.79,50.27
"2025-03-24 11:05:00",452378,13.48,33.56,750.3,24.9,47.77
"2025-03-24 11:10:00",452379,13.48,33.72,750.2,25.13,48.47
"2025-03-24 11:15:00",452380,13.48,33.9,750.2,25.16,47.86
"2025-03-24 11:20:00",452381,13.46,34.07,750.2,24.31,48.49
"2025-03-24 11:25:00",452382,13.46,34.1,750,24.72,48.23
"2025-03-24 11:30:00",452383,13.46,34.13,750,23.98,50.43
"2025-03-24 11:35:00",452384,13.46,34.12,749.9,24.93,46.97
"2025-03-24 11:40:00",452385,13.46,34.13,749.8,25.86,46.6
"2025-03-24 11:45:00",452386,13.46,34.27,749.7,26.31,45.04
"2025-03-24 11:50:00",452387,13.46,34.44,749.6,26.19,42.71
"2025-03-24 11:55:00",452388,13.46,34.59,749.6,25.82,44.65
"2025-03-24 12:00:00",452389,13.46,34.75,749.5,25.77,42.69
"2025-03-24 12:05:00",452390,13.43,34.84,749.3,25.78,42.66
"2025-03-24 12:10:00",452391,13.44,34.97,749.2,27,38.58
"2025-03-24 12:15:00",452392,13.44,35.14,749.2,27.41,37.36
"2025-03-24 12:20:00",452393,13.44,35.34,749.1,27.02,37.85
"2025-03-24 12:25:00",452394,13.44,35.49,748.9,26.6,37.28
"2025-03-24 12:30:00",452395,13.44,35.58,748.9,27.18,33.89
"2025-03-24 12:35:00",452396,13.44,35.66,748.7,27.16,31.7
"2025-03-24 12:40:00",452397,13.44,35.67,748.6,26.84,34.16
"2025-03-24 12:45:00",452398,13.44,35.65,748.4,27.14,31.43
"2025-03-24 12:50:00",452399,13.44,35.66,748.3,28.22,32.67
"2025-03-24 12:55:00",452400,13.44,35.76,748.2,28.22,32.13
"2025-03-24 13:00:00",452401,13.44,35.86,748.1,27.82,30.67
"2025-03-24 13:05:00",452402,13.44,35.93,748,26.89,32.69
"2025-03-24 13:10:00",452403,13.44,35.95,747.9,27.76,33.3
"2025-03-24 13:15:00",452404,13.41,35.96,747.7,27.96,32.85
"2025-03-24 13:20:00",452405,13.42,36.01,747.7,28.26,29.41
"2025-03-24 13:25:00",452406,13.42,35.98,747.6,26.84,32.75
"2025-03-24 13:30:00",452407,13.42,35.87,747.6,27.33,32.73
"2025-03-24 13:35:00",452408,13.41,35.78,747.5,26.92,32.15
"2025-03-24 13:40:00",452409,13.42,35.68,747.5,26.41,36.2
"2025-03-24 13:45:00",452410,13.41,35.59,747.4,28.19,31.58
"2025-03-24 13:50:00",452411,13.41,35.54,747.3,28.02,30.35
"2025-03-24 13:55:00",452412,13.41,35.5,747.2,28.4,30.24
"2025-03-24 14:00:00",452413,13.42,35.52,747.1,28.43,31.94
"2025-03-24 14:05:00",452414,13.42,35.59,747,28.22,32.27
"2025-03-24 14:10:00",452415,13.42,35.7,746.9,27.8,32.09
"2025-03-24 14:15:00",452416,13.42,35.62,746.8,27.6,32.45
"2025-03-24 14:20:00",452417,13.41,35.58,746.7,27.98,31.43
"2025-03-24 14:25:00",452418,13.42,35.62,746.5,27.48,32.44
"2025-03-24 14:30:00",452419,13.42,35.56,746.5,28.06,31.81
"2025-03-24 14:35:00",452420,13.42,35.45,746.5,26.78,32.75
"2025-03-24 14:40:00",452421,13.41,35.1,746.5,26.11,34.13
"2025-03-24 14:45:00",452422,13.41,34.59,746.5,26.06,36.16
"2025-03-24 14:50:00",452423,13.42,33.97,746.5,25.67,39.04
"2025-03-24 14:55:00",452424,13.4,33.32,746.6,24.97,43.29
"2025-03-24 15:00:00",452425,13.25,32.02,746.6,23.83,49.83
"2025-03-24 15:05:00",452426,13.15,31.08,746.5,23.47,51.18
"2025-03-24 15:10:00",452427,13.12,30.32,746.5,22.92,52.62
"2025-03-24 15:15:00",452428,13.19,29.7,746.4,22.95,52.56
"2025-03-24 15:20:00",452429,13.58,29.26,746.3,22.89,51.82
"2025-03-24 15:25:00",452430,13.56,29.69,746.1,23.33,52.01
"2025-03-24 15:30:00",452431,13.53,29.85,746.1,24.03,48.46
"2025-03-24 15:35:00",452432,13.53,30.03,746.2,24.92,46.68
"2025-03-24 15:40:00",452433,13.54,30.37,746.3,26.21,39.66
"2025-03-24 15:45:00",452434,13.54,30.86,746.3,25.83,40.34
"2025-03-24 15:50:00",452435,13.52,31.29,746.2,26.2,38.17
"2025-03-24 15:55:00",452436,13.51,31.64,746.1,26.41,37.72
"2025-03-24 16:00:00",452437,13.51,31.93,746,25.74,39.74
"2025-03-24 16:05:00",452438,13.49,32.17,746,25.9,37.11
"2025-03-24 16:10:00",452439,13.49,32.39,745.9,26.43,40.04
"2025-03-24 16:15:00",452440,13.49,32.6,745.9,25.68,38.18
"2025-03-24 16:20:00",452441,13.49,32.67,746,25.84,33.94
"2025-03-24 16:25:00",452442,13.49,32.66,746.1,26.2,35.24
"2025-03-24 16:30:00",452443,13.49,32.61,746.2,25.96,31.39
"2025-03-24 16:35:00",452444,13.49,32.5,746.3,25.81,33.4
"2025-03-24 16:40:00",452445,13.49,32.27,746.3,25.58,35.52
"2025-03-24 16:45:00",452446,13.49,32.04,746.3,25.82,36.01
"2025-03-24 16:50:00",452447,13.49,31.8,746.7,25.26,35.88
"2025-03-24 16:55:00",452448,13.49,31.52,746.9,25.06,36.4
"2025-03-24 17:00:00",452449,13.49,31.25,746.9,24.93,35.46
"2025-03-24 17:05:00",452450,13.49,30.98,746.9,24.91,34.65
"2025-03-24 17:10:00",452451,13.48,30.24,746.9,24.91,36.28
"2025-03-24 17:15:00",452452,13.36,29.55,747.1,24.97,35.49
"2025-03-24 17:20:00",452453,13.24,29.12,747.2,24.66,34.23
"2025-03-24 17:25:00",452454,13.18,28.81,747.3,24.19,39.87
"2025-03-24 17:30:00",452455,13.13,28.49,747.5,22.6,49.99
"2025-03-24 17:35:00",452456,13.08,28.05,747.7,21.66,54.38
"2025-03-24 17:40:00",452457,13.04,27.53,747.7,21.19,56.97
"2025-03-24 17:45:00",452458,13.01,26.98,747.7,21.06,52.04
"2025-03-24 17:50:00",452459,12.98,26.44,748.1,20.99,48.07
"2025-03-24 17:55:00",452460,12.94,25.93,748.4,20.58,48.62
"2025-03-24 18:00:00",452461,12.91,25.44,748.5,20.3,52.75
"2025-03-24 18:05:00",452462,12.88,25,748.6,20.17,54.84
"2025-03-24 18:10:00",452463,12.87,24.61,748.7,19.9,56.59
"2025-03-24 18:15:00",452464,12.86,24.23,748.9,19.94,56.04
"2025-03-24 18:20:00",452465,12.85,23.91,749.1,19.5,53.82
"2025-03-24 18:25:00",452466,12.84,23.48,749.2,18,66.45
"2025-03-24 18:30:00",452467,12.84,22.7,749.4,16.8,71.41
"2025-03-24 18:35:00",452468,12.83,21.68,749.5,15.6,77.76
"2025-03-24 18:40:00",452469,12.82,20.66,749.4,16.97,69.74
"2025-03-24 18:45:00",452470,12.81,19.82,749.5,16.81,73.08
"2025-03-24 18:50:00",452471,12.81,19.2,749.6,17.07,73.33
"2025-03-24 18:55:00",452472,12.8,18.78,749.7,17.35,70.25
"2025-03-24 19:00:00",452473,12.8,18.48,749.8,17.19,68.47
"2025-03-24 19:05:00",452474,12.8,18.31,750,17.59,69.62
"2025-03-24 19:10:00",452475,12.79,18.23,749.9,16.77,75.38
"2025-03-24 19:15:00",452476,12.79,18.19,750,16.95,74.02
"2025-03-24 19:20:00",452477,12.79,18.22,750.1,17.17,70.18
"2025-03-24 19:25:00",452478,12.78,18.28,749.9,17.26,69.85
"2025-03-24 19:30:00",452479,12.78,18.37,750,17.43,72.05
"2025-03-24 19:35:00",452480,12.78,18.48,750,17.1,72.91
"2025-03-24 19:40:00",452481,12.78,18.61,750,17.2,71.86
"2025-03-24 19:45:00",452482,12.78,18.77,749.9,16.77,73.61
"2025-03-24 19:50:00",452483,12.78,18.86,749.9,16.67,74.39
"2025-03-24 19:55:00",452484,12.78,18.92,749.9,16.79,73.56
"2025-03-24 20:00:00",452485,12.77,18.97,749.9,16.76,73.44
"2025-03-24 20:05:00",452486,12.77,18.98,749.8,16.56,73.71
"2025-03-24 20:10:00",452487,12.77,18.97,749.7,16.67,72.34
"2025-03-24 20:15:00",452488,12.77,18.97,749.7,16.95,69.94
"2025-03-24 20:20:00",452489,12.77,19,750,17.02,69.95
"2025-03-24 20:25:00",452490,12.77,19.04,750.1,17.15,69.16
"2025-03-24 20:30:00",452491,12.77,19.08,750.2,17.08,70.34
"2025-03-24 20:35:00",452492,12.76,19.1,750.4,17.37,67.57
"2025-03-24 20:40:00",452493,12.76,19.14,750.4,17.37,68.41
"2025-03-24 20:45:00",452494,12.76,19.18,750.3,17.3,69.04
"2025-03-24 20:50:00",452495,12.76,19.2,750.4,17.31,70.82
"2025-03-24 20:55:00",452496,12.76,19.21,750.4,17.45,70.29
"2025-03-24 21:00:00",452497,12.76,19.2,750.5,17.43,71.76
"2025-03-24 21:05:00",452498,12.76,19.2,750.5,17.44,73.06
"2025-03-24 21:10:00",452499,12.76,19.18,750.3,17.41,71.93
"2025-03-24 21:15:00",452500,12.76,19.17,750.3,17.41,74.03
"2025-03-24 21:20:00",452501,12.76,19.13,750.3,17.42,72.48
"2025-03-24 21:25:00",452502,12.76,19.09,750.3,17.41,75.34
"2025-03-24 21:30:00",452503,12.76,19.03,750.3,17.26,73.54
"2025-03-24 21:35:00",452504,12.75,18.98,750.4,17.29,72.71
"2025-03-24 21:40:00",452505,12.75,18.92,750.3,17.44,74.29
"2025-03-24 21:45:00",452506,12.75,18.87,750.4,17.48,74.44
"2025-03-24 21:50:00",452507,12.75,18.85,750.5,17.57,73.66
"2025-03-24 21:55:00",452508,12.75,18.85,750.6,17.24,75.33
"2025-03-24 22:00:00",452509,12.75,18.81,750.7,16.85,77.99
"2025-03-24 22:05:00",452510,12.75,18.78,750.8,16.89,78.06
"2025-03-24 22:10:00",452511,12.75,18.75,750.8,16.95,76.52
"2025-03-24 22:15:00",452512,12.75,18.71,750.8,16.95,78.68
"2025-03-24 22:20:00",452513,12.74,18.67,750.9,16.84,79.72
"2025-03-24 22:25:00",452514,12.74,18.62,750.8,16.75,80.1
"2025-03-24 22:30:00",452515,12.74,18.56,750.8,16.61,80.6
"2025-03-24 22:35:00",452516,12.74,18.52,750.8,16.95,76.32
"2025-03-24 22:40:00",452517,12.74,18.5,750.8,17.07,76.23
"2025-03-24 22:45:00",452518,12.74,18.48,750.8,16.91,75.38
"2025-03-24 22:50:00",452519,12.74,18.46,750.8,16.8,75.53
"2025-03-24 22:55:00",452520,12.73,18.43,750.8,16.63,75.07
"2025-03-24 23:00:00",452521,12.74,18.38,750.8,16.53,75.13
"2025-03-24 23:05:00",452522,12.73,18.31,750.7,16.56,74.88
"2025-03-24 23:10:00",452523,12.73,18.27,750.8,16.56,75.2
"2025-03-24 23:15:00",452524,12.73,18.23,750.8,16.42,80.8
"2025-03-24 23:20:00",452525,12.73,18.18,750.8,16.25,84.1
"2025-03-24 23:25:00",452526,12.73,18.14,750.9,16.02,82.8
"2025-03-24 23:30:00",452527,12.73,18.1,750.9,16.06,82
"2025-03-24 23:35:00",452528,12.73,18.06,751,16.14,82
"2025-03-24 23:40:00",452529,12.73,18.02,751,16.06,82.8
"2025-03-24 23:45:00",452530,12.72,17.97,751.1,15.83,84
"2025-03-24 23:50:00",452531,12.72,17.91,751,15.77,83.5
"2025-03-24 23:55:00",452532,12.72,17.86,751,15.83,83.9
"2025-03-25 00:00:00",452533,12.72,17.8,750.9,15.63,83.9
"2025-03-25 00:05:00",452534,12.72,17.74,750.9,15.68,83.1
"2025-03-25 00:10:00",452535,12.72,17.69,750.9,15.92,83.2
"2025-03-25 00:15:00",452536,12.71,17.67,751,16.02,82.2
"2025-03-25 00:20:00",452537,12.71,17.68,751,16.17,82.1
"2025-03-25 00:25:00",452538,12.71,17.69,751,16.16,81.4
"2025-03-25 00:30:00",452539,12.71,17.71,750.9,16.16,81.7
"2025-03-25 00:35:00",452540,12.71,17.72,751,16.08,82.7
"2025-03-25 00:40:00",452541,12.71,17.74,750.9,15.99,84.7
"2025-03-25 00:45:00",452542,12.71,17.74,750.9,15.7,85.4
"2025-03-25 00:50:00",452543,12.7,17.72,750.8,15.64,84.7
"2025-03-25 00:55:00",452544,12.7,17.67,750.8,15.62,85.6
"2025-03-25 01:00:00",452545,12.7,17.61,750.8,15.58,84.7
"2025-03-25 01:05:00",452546,12.7,17.55,750.8,15.49,84.8
"2025-03-25 01:10:00",452547,12.7,17.48,750.8,15.59,84.5
"2025-03-25 01:15:00",452548,12.69,17.43,750.8,15.68,83.8
"2025-03-25 01:20:00",452549,12.69,17.41,750.7,15.76,83
"2025-03-25 01:25:00",452550,12.69,17.39,750.6,15.89,84.7
"2025-03-25 01:30:00",452551,12.69,17.37,750.7,15.76,85.7
"2025-03-25 01:35:00",452552,12.69,17.36,750.6,15.69,86.4
"2025-03-25 01:40:00",452553,12.69,17.33,750.6,15.64,86.8
"2025-03-25 01:45:00",452554,12.68,17.3,750.6,15.64,86
"2025-03-25 01:50:00",452555,12.68,17.27,750.7,15.59,85.6
"2025-03-25 01:55:00",452556,12.68,17.23,750.7,15.44,85.2
"2025-03-25 02:00:00",452557,12.68,17.21,750.7,15.47,84.2
"2025-03-25 02:05:00",452558,12.67,17.17,750.7,15.36,83.6
"2025-03-25 02:10:00",452559,12.67,17.14,750.6,15.33,83.3
"2025-03-25 02:15:00",452560,12.67,17.09,750.6,15.26,83.9
"2025-03-25 02:20:00",452561,12.67,17.03,750.6,15.35,84.7
"2025-03-25 02:25:00",452562,12.66,16.99,750.5,15.28,84.7
"2025-03-25 02:30:00",452563,12.66,16.97,750.4,15.26,84.3
"2025-03-25 02:35:00",452564,12.66,16.92,750.3,15.32,84.9
"2025-03-25 02:40:00",452565,12.66,16.9,750.3,15.32,84.8
"2025-03-25 02:45:00",452566,12.66,16.85,750.2,15.24,85.5
"2025-03-25 02:50:00",452567,12.65,16.82,750.1,15.12,85.9
"2025-03-25 02:55:00",452568,12.65,16.75,750.1,15,87.3
"2025-03-25 03:00:00",452569,12.65,16.69,750.1,14.92,89.9
"2025-03-25 03:05:00",452570,12.64,16.63,750.1,14.85,90.6
"2025-03-25 03:10:00",452571,12.64,16.55,750,14.83,90.3
"2025-03-25 03:15:00",452572,12.64,16.51,749.9,14.72,89.4
"2025-03-25 03:20:00",452573,12.64,16.43,749.9,14.73,89.8
"2025-03-25 03:25:00",452574,12.63,16.38,749.9,14.54,90.8
"2025-03-25 03:30:00",452575,12.63,16.31,749.8,14.36,90.6
"2025-03-25 03:35:00",452576,12.63,16.22,749.7,14.37,91.2
"2025-03-25 03:40:00",452577,12.63,16.13,749.7,14.3,90.8
"2025-03-25 03:45:00",452578,12.62,16.05,749.7,14.28,90.6
"2025-03-25 03:50:00",452579,12.62,15.98,749.7,14.31,90.7
"2025-03-25 03:55:00",452580,12.62,15.92,749.8,14.24,90
"2025-03-25 04:00:00",452581,12.61,15.85,749.8,14.35,90.3
"2025-03-25 04:05:00",452582,12.61,15.81,749.8,14.4,89.9
"2025-03-25 04:10:00",452583,12.61,15.78,749.9,14.45,90.1
"2025-03-25 04:15:00",452584,12.61,15.72,749.9,14.43,90.9
"2025-03-25 04:20:00",452585,12.6,15.68,749.9,14.37,87.9
"2025-03-25 04:25:00",452586,12.6,15.65,749.8,14.45,88.8
"2025-03-25 04:30:00",452587,12.6,15.6,749.8,14.28,89.5
"2025-03-25 04:35:00",452588,12.6,15.54,749.9,14.19,89.3
"2025-03-25 04:40:00",452589,12.59,15.51,749.8,14.19,90.7
"2025-03-25 04:45:00",452590,12.59,15.5,749.8,14.11,91.7
"2025-03-25 04:50:00",452591,12.59,15.51,749.9,14.08,91.7
"2025-03-25 04:55:00",452592,12.58,15.53,750,13.96,92.3
"2025-03-25 05:00:00",452593,12.58,15.52,750.1,13.86,91.5
"2025-03-25 05:05:00",452594,12.57,15.5,750.1,13.8,90.8
"2025-03-25 05:10:00",452595,12.57,15.47,750.2,13.91,91
"2025-03-25 05:15:00",452596,12.57,15.46,750.2,13.85,92.5
"2025-03-25 05:20:00",452597,12.57,15.43,750.2,13.75,93.9
"2025-03-25 05:25:00",452598,12.56,15.43,750.3,13.57,94.4
"2025-03-25 05:30:00",452599,12.56,15.4,750.4,13.47,94.5
"2025-03-25 05:35:00",452600,12.56,15.35,750.5,13.39,94.7
"2025-03-25 05:40:00",452601,12.55,15.3,750.5,13.34,94.7
"2025-03-25 05:45:00",452602,12.55,15.24,750.6,13.34,94.8
"2025-03-25 05:50:00",452603,12.55,15.19,750.6,13.33,94.5
"2025-03-25 05:55:00",452604,12.55,15.12,750.6,13.28,94.7
"2025-03-25 06:00:00",452605,12.55,15.06,750.6,13.3,94.6
"2025-03-25 06:05:00",452606,12.55,15,750.8,13.28,94.8
"2025-03-25 06:10:00",452607,12.54,14.95,750.8,13.43,94.8
"2025-03-25 06:15:00",452608,12.54,14.93,750.9,13.21,93.2
"2025-03-25 06:20:00",452609,12.54,14.89,751,13.17,91.9
"2025-03-25 06:25:00",452610,12.54,14.85,751,13.06,91.1
"2025-03-25 06:30:00",452611,12.54,14.83,751.1,12.96,90.8
"2025-03-25 06:35:00",452612,12.55,14.79,751.3,13.06,91.6
"2025-03-25 06:40:00",452613,12.57,14.77,751.4,13.01,89.1
"2025-03-25 06:45:00",452614,12.59,14.76,751.5,12.96,87.6
"2025-03-25 06:50:00",452615,12.63,14.77,751.5,12.99,86.3
"2025-03-25 06:55:00",452616,12.67,14.78,751.5,13.28,86.1
"2025-03-25 07:00:00",452617,12.73,14.84,751.5,13.43,85.8
"2025-03-25 07:05:00",452618,12.82,14.93,751.6,13.56,85.4
"2025-03-25 07:10:00",452619,12.93,15.05,751.7,13.71,87.1
"2025-03-25 07:15:00",452620,13.07,15.19,751.7,13.8,89.3
"2025-03-25 07:20:00",452621,13.23,15.37,751.7,13.85,90.9
"2025-03-25 07:25:00",452622,13.41,15.61,751.8,13.87,90.6
"2025-03-25 07:30:00",452623,13.57,15.94,751.9,14.37,88.7
"2025-03-25 07:35:00",452624,13.59,16.23,752,14.99,85.8
"2025-03-25 07:40:00",452625,13.66,16.58,752.1,15.55,83.9
"2025-03-25 07:45:00",452626,13.67,16.96,752.1,15.88,83.1
"2025-03-25 07:50:00",452627,13.69,17.32,752.1,16.13,82.1
"2025-03-25 07:55:00",452628,13.84,17.74,752,16.1,81.8
"2025-03-25 08:00:00",452629,13.87,18.2,751.9,16.12,80.3
"2025-03-25 08:05:00",452630,13.92,18.57,752.1,16,80.7
"2025-03-25 08:10:00",452631,13.81,19.67,752.1,15.82,81.1
"2025-03-25 08:15:00",452632,13.75,20.38,752.2,15.46,82.7
"2025-03-25 08:20:00",452633,13.73,20.83,752.4,15.77,81.5
"2025-03-25 08:25:00",452634,13.73,21.24,752.5,16.38,80.8
"2025-03-25 08:30:00",452635,13.7,21.64,752.5,17.12,77.88
"2025-03-25 08:35:00",452636,13.7,22.08,752.6,17.33,74.93
"2025-03-25 08:40:00",452637,13.7,22.57,752.7,17.45,73.49
"2025-03-25 08:45:00",452638,13.67,23.08,752.7,18.57,70.04
"2025-03-25 08:50:00",452639,13.68,23.65,752.7,19.26,66.73
"2025-03-25 08:55:00",452640,13.65,24.26,752.7,19.43,63.61
"2025-03-25 09:00:00",452641,13.65,24.84,752.7,19.23,64.91
"2025-03-25 09:05:00",452642,13.65,25.39,752.8,18.97,65.29
"2025-03-25 09:10:00",452643,13.62,25.85,752.9,19.04,66.72
"2025-03-25 09:15:00",452644,13.62,26.34,753,19.32,64.99
"2025-03-25 09:20:00",452645,13.6,26.7,753.1,19.23,64.53
"2025-03-25 09:25:00",452646,13.6,27,753.1,19.6,63.21
"2025-03-25 09:30:00",452647,13.6,27.36,753.1,19.22,63.63
"2025-03-25 09:35:00",452648,13.6,27.7,753.1,20.36,59.81
"2025-03-25 09:40:00",452649,13.57,28.05,753.1,20.03,58.45
"2025-03-25 09:45:00",452650,13.57,28.37,753.1,20.62,56.45
"2025-03-25 09:50:00",452651,13.57,28.76,753.1,21.55,55.63
"2025-03-25 09:55:00",452652,13.55,29.21,753.1,21.57,53.18
"2025-03-25 10:00:00",452653,13.55,29.66,753,22.3,53.66
"2025-03-25 10:05:00",452654,13.55,30.05,753,20.76,56.01
"2025-03-25 10:10:00",452655,13.55,30.32,752.9,20.98,58.04
"2025-03-25 10:15:00",452656,13.52,30.48,752.9,21.67,53.69
"2025-03-25 10:20:00",452657,13.52,30.64,752.8,20.74,56.16
"2025-03-25 10:25:00",452658,13.53,30.77,752.9,21.81,53.37
"2025-03-25 10:30:00",452659,13.53,30.93,752.8,21.38,53.34
"2025-03-25 10:35:00",452660,13.53,31.17,752.8,22.33,51.46
"2025-03-25 10:40:00",452661,13.5,31.46,752.7,22.81,50.99
"2025-03-25 10:45:00",452662,13.5,31.66,752.7,22.12,52.6
"2025-03-25 10:50:00",452663,13.5,31.84,752.6,22.58,49.7
"2025-03-25 10:55:00",452664,13.5,32.03,752.4,22.79,47.28
"2025-03-25 11:00:00",452665,13.5,32.19,752.3,22.56,50.11
"2025-03-25 11:05:00",452666,13.51,32.28,752.2,22.6,49.8
"2025-03-25 11:10:00",452667,13.5,32.41,752.2,23.42,49.08
"2025-03-25 11:15:00",452668,13.48,32.58,752.1,22.94,49.94
"2025-03-25 11:20:00",452669,13.48,32.71,752.1,22.24,51.55
"2025-03-25 11:25:00",452670,13.48,32.76,752.1,23.65,49.56
"2025-03-25 11:30:00",452671,13.48,32.94,752,24.38,46.45
"2025-03-25 11:35:00",452672,13.48,33.12,752,23.72,48.51
"2025-03-25 11:40:00",452673,13.48,33.29,751.8,23.66,48.95
"2025-03-25 11:45:00",452674,13.48,33.41,751.7,23.86,47.06
"2025-03-25 11:50:00",452675,13.48,33.44,751.7,23.38,49.04
"2025-03-25 11:55:00",452676,13.48,33.35,751.7,24.03,46.92
"2025-03-25 12:00:00",452677,13.48,33.28,751.5,23.75,44.7
"2025-03-25 12:05:00",452678,13.48,33.27,751.4,24.74,46.24
"2025-03-25 12:10:00",452679,13.48,33.33,751.3,24.25,45.86
"2025-03-25 12:15:00",452680,13.48,33.4,751.2,24.74,46.43
"2025-03-25 12:20:00",452681,13.46,33.49,751.2,24.51,44.95
"2025-03-25 12:25:00",452682,13.46,33.56,751,24.95,44.26
