"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-06-24 14:15:00",60226,13.57,27.96,745.6,24.1,10.43
"2020-06-24 14:20:00",60227,13.57,28.13,745.5,23.86,9.92
"2020-06-24 14:25:00",60228,13.57,28.27,745.4,23.99,9.43
"2020-06-24 14:30:00",60229,13.57,28.39,745.3,23.58,8.84
"2020-06-24 14:35:00",60230,13.57,28.47,745.3,23.89,9.28
"2020-06-24 14:40:00",60231,13.57,28.55,745.2,23.97,8.71
"2020-06-24 14:45:00",60232,13.57,28.61,745.1,24.59,8.52
"2020-06-24 14:50:00",60233,13.57,28.69,745.1,25.11,8.25
"2020-06-24 14:55:00",60234,13.58,28.82,745,25.45,8.62
"2020-06-24 15:00:00",60235,13.55,29.02,744.9,25.01,9.1
"2020-06-24 15:05:00",60236,13.55,29.2,744.8,24.97,7.314
"2020-06-24 15:10:00",60237,13.55,29.3,744.7,24.63,7.877
"2020-06-24 15:15:00",60238,13.55,29.32,744.7,24.85,7.669
"2020-06-24 15:20:00",60239,13.55,29.27,744.6,24.84,6.305
"2020-06-24 15:25:00",60240,13.55,29.24,744.5,24.85,6.234
"2020-06-24 15:30:00",60241,13.55,29.28,744.5,25.08,6.312
"2020-06-24 15:35:00",60242,13.55,29.4,744.4,25.72,5.97
"2020-06-24 15:40:00",60243,13.55,29.59,744.4,25.7,6.185
"2020-06-24 15:45:00",60244,13.55,29.77,744.3,25.62,4.522
"2020-06-24 15:50:00",60245,13.55,29.87,744.3,25.42,4.3
"2020-06-24 15:55:00",60246,13.55,29.91,744.2,25.82,5.322
"2020-06-24 16:00:00",60247,13.55,29.97,744.2,25.46,4.518
"2020-06-24 16:05:00",60248,13.52,29.97,744.2,25.01,4.868
"2020-06-24 16:10:00",60249,13.53,29.91,744.2,25.38,4.588
"2020-06-24 16:15:00",60250,13.53,29.83,744.2,25.13,4.8
"2020-06-24 16:20:00",60251,13.53,29.75,744.1,25.2,5.162
"2020-06-24 16:25:00",60252,13.53,29.67,744.2,25.16,5.45
"2020-06-24 16:30:00",60253,13.53,29.59,744.2,25.18,5.126
"2020-06-24 16:35:00",60254,13.52,29.55,744.2,25.07,5.447
"2020-06-24 16:40:00",60255,13.53,29.54,744.1,25.28,5.308
"2020-06-24 16:45:00",60256,13.52,29.5,744.2,24.84,5.585
"2020-06-24 16:50:00",60257,13.52,29.34,744.2,24.61,5.579
"2020-06-24 16:55:00",60258,13.52,29.06,744.1,24.45,5.79
"2020-06-24 17:00:00",60259,13.52,28.3,744.2,24.36,6.328
"2020-06-24 17:05:00",60260,13.36,27.86,744.2,24.47,6.223
"2020-06-24 17:10:00",60261,13.27,27.26,744.2,24.21,6.574
"2020-06-24 17:15:00",60262,13.28,26.85,744.2,24.02,6.712
"2020-06-24 17:20:00",60263,13.24,26.52,744.3,23.83,6.348
"2020-06-24 17:25:00",60264,13.18,26.22,744.4,23.64,6.486
"2020-06-24 17:30:00",60265,13.15,25.94,744.4,23.23,7.975
"2020-06-24 17:35:00",60266,13.12,25.64,744.5,22.99,7.896
"2020-06-24 17:40:00",60267,13.09,25.34,744.6,22.66,7.743
"2020-06-24 17:45:00",60268,13.07,25.03,744.6,22.37,9.01
"2020-06-24 17:50:00",60269,13.05,24.73,744.7,21.94,10.45
"2020-06-24 17:55:00",60270,13.03,24.4,744.7,21.47,11.24
"2020-06-24 18:00:00",60271,13.02,24.09,744.8,21.1,12.57
"2020-06-24 18:05:00",60272,13.01,23.74,744.8,20.66,13.81
"2020-06-24 18:10:00",60273,13.01,23.35,744.8,20.28,15.46
"2020-06-24 18:15:00",60274,13,22.95,744.8,19.71,17.23
"2020-06-24 18:20:00",60275,13,22.53,744.8,19.55,18.7
"2020-06-24 18:25:00",60276,12.99,22.17,744.8,19.16,19.88
"2020-06-24 18:30:00",60277,12.99,21.82,744.9,18.93,21.47
"2020-06-24 18:35:00",60278,12.98,21.49,745,18.62,22.51
"2020-06-24 18:40:00",60279,12.98,21.18,745,18.55,23.59
"2020-06-24 18:45:00",60280,12.97,20.92,745,18.59,24.2
"2020-06-24 18:50:00",60281,12.97,20.69,745.1,18.7,24.34
"2020-06-24 18:55:00",60282,12.97,20.53,745,18.73,24.55
"2020-06-24 19:00:00",60283,12.96,20.42,745.2,18.71,24.81
"2020-06-24 19:05:00",60284,12.96,20.33,745.3,18.59,25.14
"2020-06-24 19:10:00",60285,12.96,20.25,745.4,18.57,25.48
"2020-06-24 19:15:00",60286,12.95,20.16,745.5,18.38,26.1
"2020-06-24 19:20:00",60287,12.95,20.06,745.5,18.19,26.83
"2020-06-24 19:25:00",60288,12.95,19.94,745.7,18.06,27.32
"2020-06-24 19:30:00",60289,12.94,19.82,745.8,17.6,28.45
"2020-06-24 19:35:00",60290,12.94,19.63,745.8,17.26,28.62
"2020-06-24 19:40:00",60291,12.94,19.41,745.8,17.19,29.28
"2020-06-24 19:45:00",60292,12.93,19.18,745.9,16.81,30.08
"2020-06-24 19:50:00",60293,12.93,18.95,746.1,16.82,29.48
"2020-06-24 19:55:00",60294,12.93,18.71,746.2,16.76,30.01
"2020-06-24 20:00:00",60295,12.92,18.51,746.2,17.08,29.57
"2020-06-24 20:05:00",60296,12.92,18.33,746.2,17.03,29.3
"2020-06-24 20:10:00",60297,12.92,18.18,746.3,17.06,29.17
"2020-06-24 20:15:00",60298,12.92,18.06,746.3,16.25,30.95
"2020-06-24 20:20:00",60299,12.91,17.94,746.3,16.71,29.84
"2020-06-24 20:25:00",60300,12.91,17.83,746.4,16.91,29.56
"2020-06-24 20:30:00",60301,12.91,17.75,746.4,16.7,30.66
"2020-06-24 20:35:00",60302,12.91,17.65,746.5,16.34,31.55
"2020-06-24 20:40:00",60303,12.91,17.54,746.6,16.11,31.93
"2020-06-24 20:45:00",60304,12.9,17.4,746.6,15.7,33.07
"2020-06-24 20:50:00",60305,12.9,17.24,746.7,15.7,32.65
"2020-06-24 20:55:00",60306,12.9,17.08,746.8,15.8,32.62
"2020-06-24 21:00:00",60307,12.89,16.94,746.9,15.42,34.15
"2020-06-24 21:05:00",60308,12.89,16.78,747,14.15,36.39
"2020-06-24 21:10:00",60309,12.89,16.6,747.1,13.94,35.82
"2020-06-24 21:15:00",60310,12.89,16.39,747.2,13.67,35.02
"2020-06-24 21:20:00",60311,12.88,16.19,747.3,13.69,33.89
"2020-06-24 21:25:00",60312,12.88,16.02,747.4,13.62,33.92
"2020-06-24 21:30:00",60313,12.88,15.84,747.4,13.54,35.01
"2020-06-24 21:35:00",60314,12.88,15.65,747.5,13.17,35.75
"2020-06-24 21:40:00",60315,12.87,15.45,747.5,13.27,35.15
"2020-06-24 21:45:00",60316,12.87,15.29,747.6,13.51,34.81
"2020-06-24 21:50:00",60317,12.87,15.17,747.8,13.24,36.66
"2020-06-24 21:55:00",60318,12.87,15.06,747.7,13.15,37.19
"2020-06-24 22:00:00",60319,12.86,14.93,747.7,13.28,36.98
"2020-06-24 22:05:00",60320,12.86,14.84,747.8,13.35,36.35
"2020-06-24 22:10:00",60321,12.86,14.72,747.9,12.91,37.39
"2020-06-24 22:15:00",60322,12.86,14.62,747.9,12.8,37.06
"2020-06-24 22:20:00",60323,12.86,14.53,747.9,12.34,37.46
"2020-06-24 22:25:00",60324,12.85,14.42,748,12.05,38
"2020-06-24 22:30:00",60325,12.85,14.27,748.1,11.83,39.35
"2020-06-24 22:35:00",60326,12.85,14.11,748.2,11.7,39.62
"2020-06-24 22:40:00",60327,12.85,13.96,748.3,11.92,36.78
"2020-06-24 22:45:00",60328,12.84,13.85,748.3,12.37,35.03
"2020-06-24 22:50:00",60329,12.84,13.74,748.4,11.96,37.71
"2020-06-24 22:55:00",60330,12.84,13.67,748.3,12.19,36.1
"2020-06-24 23:00:00",60331,12.84,13.62,748.5,11.82,37.85
"2020-06-24 23:05:00",60332,12.83,13.59,748.4,13.02,34.25
"2020-06-24 23:10:00",60333,12.83,13.63,748.5,13.64,32.78
"2020-06-24 23:15:00",60334,12.83,13.67,748.5,12.43,35.77
"2020-06-24 23:20:00",60335,12.83,13.68,748.5,12.26,36.24
"2020-06-24 23:25:00",60336,12.83,13.65,748.6,12.3,36.17
"2020-06-24 23:30:00",60337,12.83,13.58,748.6,11.86,37.54
"2020-06-24 23:35:00",60338,12.83,13.5,748.6,11.83,38.08
"2020-06-24 23:40:00",60339,12.82,13.39,748.6,11.53,38.52
"2020-06-24 23:45:00",60340,12.82,13.26,748.6,11.23,39.82
"2020-06-24 23:50:00",60341,12.82,13.12,748.7,11.07,39.99
"2020-06-24 23:55:00",60342,12.82,12.98,748.7,11.13,40.03
"2020-06-25 00:00:00",60343,12.82,12.86,748.7,10.87,40.57
"2020-06-25 00:05:00",60344,12.81,12.74,748.7,10.91,40.76
"2020-06-25 00:10:00",60345,12.81,12.65,748.8,10.59,40.95
"2020-06-25 00:15:00",60346,12.81,12.53,748.8,10.41,41.18
"2020-06-25 00:20:00",60347,12.81,12.41,748.9,10.24,41.47
"2020-06-25 00:25:00",60348,12.81,12.27,748.9,9.97,41.41
"2020-06-25 00:30:00",60349,12.8,12.14,748.9,10.19,39.74
"2020-06-25 00:35:00",60350,12.8,12.01,749,10.28,40.09
"2020-06-25 00:40:00",60351,12.8,11.92,748.9,10.43,40.11
"2020-06-25 00:45:00",60352,12.8,11.85,749,10.26,40.85
"2020-06-25 00:50:00",60353,12.8,11.78,749.1,10.02,41.45
"2020-06-25 00:55:00",60354,12.79,11.7,749.1,9.85,40.58
"2020-06-25 01:00:00",60355,12.79,11.63,749.1,10.07,39.88
"2020-06-25 01:05:00",60356,12.79,11.55,749.1,10.24,37.05
"2020-06-25 01:10:00",60357,12.79,11.51,749.1,10.73,35.25
"2020-06-25 01:15:00",60358,12.78,11.46,749.2,10.08,38.43
"2020-06-25 01:20:00",60359,12.78,11.4,749.2,9.24,46.26
"2020-06-25 01:25:00",60360,12.78,11.31,749.2,9.81,38.97
"2020-06-25 01:30:00",60361,12.78,11.24,749.2,9.35,48.3
"2020-06-25 01:35:00",60362,12.77,11.12,749.1,8.95,46.04
"2020-06-25 01:40:00",60363,12.77,11.02,749.2,9.16,44.8
"2020-06-25 01:45:00",60364,12.77,10.91,749.3,9.27,45.65
"2020-06-25 01:50:00",60365,12.77,10.8,749.3,9.15,47.11
"2020-06-25 01:55:00",60366,12.77,10.69,749.3,8.85,49.27
"2020-06-25 02:00:00",60367,12.76,10.59,749.3,8.48,50.79
"2020-06-25 02:05:00",60368,12.76,10.48,749.3,8.66,49.76
"2020-06-25 02:10:00",60369,12.76,10.39,749.3,8.93,49.31
"2020-06-25 02:15:00",60370,12.76,10.34,749.3,9.11,49.12
"2020-06-25 02:20:00",60371,12.76,10.3,749.4,9.07,48.41
"2020-06-25 02:25:00",60372,12.75,10.24,749.4,8.75,48.13
"2020-06-25 02:30:00",60373,12.75,10.17,749.4,8.66,48.45
"2020-06-25 02:35:00",60374,12.75,10.11,749.3,8.53,47.12
"2020-06-25 02:40:00",60375,12.75,10.05,749.3,8.31,48.22
"2020-06-25 02:45:00",60376,12.74,9.99,749.2,7.994,51.21
"2020-06-25 02:50:00",60377,12.74,9.94,749.3,7.782,50.64
"2020-06-25 02:55:00",60378,12.74,9.85,749.3,7.924,49.69
"2020-06-25 03:00:00",60379,12.74,9.78,749.3,7.762,49.94
"2020-06-25 03:05:00",60380,12.73,9.72,749.3,7.854,49.38
"2020-06-25 03:10:00",60381,12.73,9.64,749.3,8.1,48.22
"2020-06-25 03:15:00",60382,12.73,9.62,749.3,8.15,47.8
"2020-06-25 03:20:00",60383,12.72,9.6,749.3,8.27,47.91
"2020-06-25 03:25:00",60384,12.72,9.6,749.3,8.66,47.5
"2020-06-25 03:30:00",60385,12.72,9.62,749.3,8.45,47.81
"2020-06-25 03:35:00",60386,12.72,9.61,749.4,8.11,48.38
"2020-06-25 03:40:00",60387,12.71,9.55,749.5,7.944,48.11
"2020-06-25 03:45:00",60388,12.71,9.47,749.6,7.843,47.73
"2020-06-25 03:50:00",60389,12.71,9.41,749.6,7.782,48.03
"2020-06-25 03:55:00",60390,12.71,9.29,749.7,7.299,52.64
"2020-06-25 04:00:00",60391,12.7,9.15,749.7,7.056,52.42
"2020-06-25 04:05:00",60392,12.7,9.01,749.8,6.774,50.22
"2020-06-25 04:10:00",60393,12.7,8.87,749.8,6.714,50.55
"2020-06-25 04:15:00",60394,12.69,8.72,749.9,6.794,50.23
"2020-06-25 04:20:00",60395,12.69,8.61,750,6.724,50.22
"2020-06-25 04:25:00",60396,12.69,8.5,750.1,6.633,50.87
"2020-06-25 04:30:00",60397,12.68,8.38,750.3,6.652,50.42
"2020-06-25 04:35:00",60398,12.68,8.27,750.3,6.683,49.19
"2020-06-25 04:40:00",60399,12.68,8.17,750.3,6.774,48.86
"2020-06-25 04:45:00",60400,12.67,8.11,750.3,6.673,49.46
"2020-06-25 04:50:00",60401,12.67,8.05,750.4,6.552,49.17
"2020-06-25 04:55:00",60402,12.66,8.01,750.4,6.4,47.45
"2020-06-25 05:00:00",60403,12.66,7.952,750.4,6.562,48.69
"2020-06-25 05:05:00",60404,12.65,7.898,750.5,6.521,53.78
"2020-06-25 05:10:00",60405,12.65,7.842,750.6,6.219,56.57
"2020-06-25 05:15:00",60406,12.65,7.785,750.7,6.108,57.17
"2020-06-25 05:20:00",60407,12.64,7.721,750.7,6.189,55.45
"2020-06-25 05:25:00",60408,12.64,7.662,750.8,6.269,56.19
"2020-06-25 05:30:00",60409,12.64,7.624,750.8,6.31,53.95
"2020-06-25 05:35:00",60410,12.63,7.601,750.8,6.3,51.87
"2020-06-25 05:40:00",60411,12.63,7.583,750.8,6.228,52.34
"2020-06-25 05:45:00",60412,12.62,7.551,750.9,5.926,53.42
"2020-06-25 05:50:00",60413,12.62,7.484,751,5.976,55.21
"2020-06-25 05:55:00",60414,12.61,7.413,751,5.966,54.64
"2020-06-25 06:00:00",60415,12.61,7.332,751,5.775,54.94
"2020-06-25 06:05:00",60416,12.6,7.243,751,5.604,53.79
"2020-06-25 06:10:00",60417,12.6,7.138,751,5.361,53.66
"2020-06-25 06:15:00",60418,12.59,7.025,751,5.057,51.45
"2020-06-25 06:20:00",60419,12.59,6.919,751,5.098,57.33
"2020-06-25 06:25:00",60420,12.59,6.809,751.1,4.754,66.64
"2020-06-25 06:30:00",60421,12.58,6.685,751.1,4.654,67.02
"2020-06-25 06:35:00",60422,12.57,6.578,751.1,4.654,69.09
"2020-06-25 06:40:00",60423,12.57,6.479,751.1,4.643,65.92
"2020-06-25 06:45:00",60424,12.56,6.384,751.2,4.876,65.82
"2020-06-25 06:50:00",60425,12.56,6.35,751.2,5.32,61.54
"2020-06-25 06:55:00",60426,12.56,6.35,751.3,5.34,63.06
"2020-06-25 07:00:00",60427,12.56,6.348,751.4,5.4,60.89
"2020-06-25 07:05:00",60428,12.57,6.352,751.5,5.159,60.19
"2020-06-25 07:10:00",60429,12.58,6.361,751.6,5.118,61.07
"2020-06-25 07:15:00",60430,12.59,6.386,751.7,5.482,58.18
"2020-06-25 07:20:00",60431,12.65,6.472,751.8,5.432,55.62
"2020-06-25 07:25:00",60432,13.01,6.8,751.9,5.361,54.46
"2020-06-25 07:30:00",60433,13.39,7.155,752,5.845,53.05
"2020-06-25 07:35:00",60434,13.67,7.582,752.1,6.39,49.69
"2020-06-25 07:40:00",60435,13.81,8.05,752.1,6.714,47.28
"2020-06-25 07:45:00",60436,13.92,8.62,752.2,7.299,48.81
"2020-06-25 07:50:00",60437,14.05,9.26,752.2,7.238,53.64
"2020-06-25 07:55:00",60438,14,10.75,752.3,6.854,56.4
"2020-06-25 08:00:00",60439,13.94,11.76,752.4,7.561,51.42
"2020-06-25 08:05:00",60440,13.94,12.47,752.4,7.984,49.39
"2020-06-25 08:10:00",60441,13.9,13.09,752.5,8.29,48.92
"2020-06-25 08:15:00",60442,13.91,13.57,752.5,8.54,49.53
"2020-06-25 08:20:00",60443,13.87,14.29,752.6,9.2,51.77
"2020-06-25 08:25:00",60444,13.87,14.84,752.5,9.21,50.47
"2020-06-25 08:30:00",60445,13.85,15.39,752.5,10.38,45.66
"2020-06-25 08:35:00",60446,13.85,15.93,752.5,10.59,46.28
"2020-06-25 08:40:00",60447,13.82,16.48,752.5,10.55,46.05
"2020-06-25 08:45:00",60448,13.81,17.01,752.5,11.22,46.08
"2020-06-25 08:50:00",60449,13.82,17.49,752.5,11.55,44.81
"2020-06-25 08:55:00",60450,13.79,17.97,752.5,12.18,43.49
"2020-06-25 09:00:00",60451,13.79,18.47,752.5,12.19,42.83
"2020-06-25 09:05:00",60452,13.76,18.95,752.6,11.79,44.44
"2020-06-25 09:10:00",60453,13.76,19.36,752.6,12.7,40.55
"2020-06-25 09:15:00",60454,13.76,19.83,752.7,13.47,37.93
"2020-06-25 09:20:00",60455,13.73,20.31,752.6,13.28,37.4
"2020-06-25 09:25:00",60456,13.73,21.17,752.6,13.97,37.31
"2020-06-25 09:30:00",60457,13.7,22.26,752.6,14.23,36.11
"2020-06-25 09:35:00",60458,13.68,23.31,752.5,14.35,34.9
"2020-06-25 09:40:00",60459,13.65,24.08,752.5,14.48,34.65
"2020-06-25 09:45:00",60460,13.65,24.39,752.5,15.06,34.25
"2020-06-25 09:50:00",60461,13.65,24.56,752.5,14.43,33.73
"2020-06-25 09:55:00",60462,13.65,24.66,752.5,14.92,32.15
"2020-06-25 10:00:00",60463,13.65,24.69,752.5,15.56,31.22
"2020-06-25 10:05:00",60464,13.65,24.8,752.4,16.53,29.39
"2020-06-25 10:10:00",60465,13.65,24.99,752.4,16.4,24.85
"2020-06-25 10:15:00",60466,13.65,25.13,752.3,16.15,24.16
"2020-06-25 10:20:00",60467,13.62,25.2,752.3,16.91,20.63
"2020-06-25 10:25:00",60468,13.63,25.29,752.2,17.04,23.08
"2020-06-25 10:30:00",60469,13.63,25.4,752.2,18.06,23.01
"2020-06-25 10:35:00",60470,13.63,25.52,752.2,16.53,23.65
"2020-06-25 10:40:00",60471,13.63,25.54,752.1,16.53,25.4
"2020-06-25 10:45:00",60472,13.63,25.51,752,17.24,21.33
"2020-06-25 10:50:00",60473,13.63,25.55,752,18.01,21.11
"2020-06-25 10:55:00",60474,13.63,25.64,752,18.39,19.97
"2020-06-25 11:00:00",60475,13.63,25.72,751.9,18.65,18.65
"2020-06-25 11:05:00",60476,13.63,25.8,751.8,18.97,19.73
"2020-06-25 11:10:00",60477,13.63,25.84,751.8,18.88,18.29
"2020-06-25 11:15:00",60478,13.63,25.83,751.8,18.41,18.26
"2020-06-25 11:20:00",60479,13.63,25.76,751.7,17.47,18.96
"2020-06-25 11:25:00",60480,13.64,25.62,751.6,18.42,19.02
"2020-06-25 11:30:00",60481,13.64,25.54,751.5,19.94,15.96
"2020-06-25 11:35:00",60482,13.64,25.58,751.4,18.96,16.36
"2020-06-25 11:40:00",60483,13.64,25.62,751.2,18.51,17.03
"2020-06-25 11:45:00",60484,13.64,25.6,751.1,18.5,16.89
"2020-06-25 11:50:00",60485,13.64,25.54,751,19.39,16.56
"2020-06-25 11:55:00",60486,13.64,25.5,751,19.57,15.84
"2020-06-25 12:00:00",60487,13.64,25.5,750.9,19.6,15.91
"2020-06-25 12:05:00",60488,13.64,25.5,750.8,20.13,16.01
"2020-06-25 12:10:00",60489,13.64,25.56,750.8,20.52,14.98
"2020-06-25 12:15:00",60490,13.62,25.62,750.6,20.6,15.2
"2020-06-25 12:20:00",60491,13.62,25.73,750.6,21.27,14.53
"2020-06-25 12:25:00",60492,13.62,25.84,750.4,22.21,14.16
"2020-06-25 12:30:00",60493,13.62,25.98,750.3,21.45,15.17
"2020-06-25 12:35:00",60494,13.62,26.16,750.2,21.89,14
"2020-06-25 12:40:00",60495,13.62,26.32,750.2,21.43,15.17
"2020-06-25 12:45:00",60496,13.62,26.43,750,21.07,15.29
"2020-06-25 12:50:00",60497,13.62,26.48,749.9,21.4,15.31
"2020-06-25 12:55:00",60498,13.62,26.54,749.8,21.89,14.81
"2020-06-25 13:00:00",60499,13.59,26.63,749.7,22.03,14.92
"2020-06-25 13:05:00",60500,13.6,26.71,749.7,21.59,15.25
"2020-06-25 13:10:00",60501,13.6,26.77,749.5,22.03,16.14
"2020-06-25 13:15:00",60502,13.6,26.88,749.5,22.07,15.13
"2020-06-25 13:20:00",60503,13.6,26.95,749.4,22.48,14.52
"2020-06-25 13:25:00",60504,13.6,27.03,749.3,21.97,14.36
"2020-06-25 13:30:00",60505,13.6,27.06,749.2,21.91,14.98
"2020-06-25 13:35:00",60506,13.6,27.12,749.2,22.9,14.19
"2020-06-25 13:40:00",60507,13.6,27.18,749.1,21.79,16.58
"2020-06-25 13:45:00",60508,13.6,27.22,749.1,21.97,14.36
"2020-06-25 13:50:00",60509,13.6,27.21,749,22.37,14.51
"2020-06-25 13:55:00",60510,13.6,27.24,748.9,22.66,14.32
"2020-06-25 14:00:00",60511,13.6,27.3,748.8,22.6,14.88
"2020-06-25 14:05:00",60512,13.6,27.37,748.8,22.48,14.76
"2020-06-25 14:10:00",60513,13.6,27.45,748.7,22.54,14.42
"2020-06-25 14:15:00",60514,13.57,27.53,748.7,23.32,14.56
"2020-06-25 14:20:00",60515,13.57,27.63,748.6,23.41,13.79
"2020-06-25 14:25:00",60516,13.57,27.73,748.5,23.01,14.26
"2020-06-25 14:30:00",60517,13.57,27.84,748.4,23.24,14.42
"2020-06-25 14:35:00",60518,13.57,27.97,748.3,23.53,14.11
"2020-06-25 14:40:00",60519,13.57,28.12,748.1,23.82,14.09
"2020-06-25 14:45:00",60520,13.57,28.31,748.1,23.53,14.01
"2020-06-25 14:50:00",60521,13.57,28.46,748.1,23.83,13.32
"2020-06-25 14:55:00",60522,13.58,28.62,748,23.57,14.22
"2020-06-25 15:00:00",60523,13.57,28.73,748,23.61,14.29
"2020-06-25 15:05:00",60524,13.57,28.82,748,23.61,15.41
"2020-06-25 15:10:00",60525,13.55,28.93,748,23.79,14.79
"2020-06-25 15:15:00",60526,13.55,29.03,747.9,23.01,16.15
"2020-06-25 15:20:00",60527,13.55,29.11,747.8,23.51,16.53
"2020-06-25 15:25:00",60528,13.55,29.19,747.8,23.62,16.18
"2020-06-25 15:30:00",60529,13.55,29.27,747.7,24.03,16.21
"2020-06-25 15:35:00",60530,13.55,29.4,747.6,24.11,16.91
"2020-06-25 15:40:00",60531,13.55,29.56,747.6,23.94,17.46
"2020-06-25 15:45:00",60532,13.55,29.68,747.5,23.89,19.47
"2020-06-25 15:50:00",60533,13.55,29.8,747.5,24.3,19.15
"2020-06-25 15:55:00",60534,13.55,29.87,747.4,23.71,20.92
"2020-06-25 16:00:00",60535,13.55,29.94,747.4,23.48,20.73
"2020-06-25 16:05:00",60536,13.52,30.02,747.4,23.87,21.82
"2020-06-25 16:10:00",60537,13.52,30.09,747.3,23.61,20.32
"2020-06-25 16:15:00",60538,13.52,30.1,747.4,23.59,22.87
"2020-06-25 16:20:00",60539,13.53,30.02,747.3,23.18,25.75
"2020-06-25 16:25:00",60540,13.53,29.83,747.3,22.98,26.48
"2020-06-25 16:30:00",60541,13.53,29.57,747.4,22.91,26.68
"2020-06-25 16:35:00",60542,13.53,29.3,747.3,22.83,27.01
"2020-06-25 16:40:00",60543,13.53,29.05,747.3,22.57,27.5
"2020-06-25 16:45:00",60544,13.53,28.79,747.3,22.35,27.65
"2020-06-25 16:50:00",60545,13.52,28.34,747.2,22.19,28.52
"2020-06-25 16:55:00",60546,13.52,27.72,747.3,21.53,29.41
"2020-06-25 17:00:00",60547,13.39,26.75,747.3,21.64,28.94
"2020-06-25 17:05:00",60548,13.31,25.99,747.3,21.46,29.13
"2020-06-25 17:10:00",60549,13.24,25.44,747.3,21.14,30.44
"2020-06-25 17:15:00",60550,13.21,25.01,747.4,21.08,30.51
"2020-06-25 17:20:00",60551,13.18,24.63,747.4,20.82,31.48
"2020-06-25 17:25:00",60552,13.16,24.31,747.3,20.62,31.53
"2020-06-25 17:30:00",60553,13.14,23.99,747.5,20.59,31.4
"2020-06-25 17:35:00",60554,13.1,23.71,747.5,20.34,32.51
"2020-06-25 17:40:00",60555,13.07,23.44,747.6,20.24,32.3
"2020-06-25 17:45:00",60556,13.06,23.18,747.7,20.21,32.16
"2020-06-25 17:50:00",60557,13.03,22.97,747.7,20.03,32.61
"2020-06-25 17:55:00",60558,13.02,22.75,747.7,20.04,32.21
"2020-06-25 18:00:00",60559,13.01,22.55,747.6,19.85,32.46
"2020-06-25 18:05:00",60560,13,22.36,747.8,19.86,32.06
"2020-06-25 18:10:00",60561,13,22.15,747.9,19.64,33.2
"2020-06-25 18:15:00",60562,12.99,21.93,748.1,19.47,33.48
"2020-06-25 18:20:00",60563,12.99,21.72,748.1,19.26,34.02
"2020-06-25 18:25:00",60564,12.98,21.51,748.2,19.02,34.66
"2020-06-25 18:30:00",60565,12.98,21.28,748.2,18.9,35.56
"2020-06-25 18:35:00",60566,12.98,21.11,748.3,18.57,37
"2020-06-25 18:40:00",60567,12.97,20.92,748.3,18.63,36.62
"2020-06-25 18:45:00",60568,12.97,20.75,748.3,18.86,36.57
"2020-06-25 18:50:00",60569,12.96,20.61,748.3,18.57,37.75
"2020-06-25 18:55:00",60570,12.96,20.46,748.4,18.32,38.6
"2020-06-25 19:00:00",60571,12.96,20.32,748.5,18.13,39.1
"2020-06-25 19:05:00",60572,12.96,20.16,748.5,18.18,38.84
"2020-06-25 19:10:00",60573,12.95,20.01,748.6,18.3,38.14
"2020-06-25 19:15:00",60574,12.95,19.86,748.6,17.98,39.79
"2020-06-25 19:20:00",60575,12.95,19.73,748.7,17.58,40.71
"2020-06-25 19:25:00",60576,12.94,19.58,748.6,17.22,41.82
"2020-06-25 19:30:00",60577,12.94,19.4,748.7,17.28,41.89
"2020-06-25 19:35:00",60578,12.94,19.23,748.8,16.94,42.78
"2020-06-25 19:40:00",60579,12.93,19.03,748.8,16.73,42.95
"2020-06-25 19:45:00",60580,12.93,18.83,748.8,17.51,40.48
"2020-06-25 19:50:00",60581,12.93,18.72,748.8,17.7,40.05
"2020-06-25 19:55:00",60582,12.92,18.67,748.9,17.75,40.22
"2020-06-25 20:00:00",60583,12.92,18.66,749,17.06,41.93
"2020-06-25 20:05:00",60584,12.92,18.6,749,16.8,42.54
"2020-06-25 20:10:00",60585,12.92,18.5,749,16.55,43.72
"2020-06-25 20:15:00",60586,12.91,18.38,749.1,16.27,44.89
"2020-06-25 20:20:00",60587,12.91,18.24,749.1,16.21,44.63
"2020-06-25 20:25:00",60588,12.91,18.13,749.2,16.12,44.43
"2020-06-25 20:30:00",60589,12.91,18.01,749.3,16.17,43.55
"2020-06-25 20:35:00",60590,12.9,17.91,749.4,16.27,41.78
"2020-06-25 20:40:00",60591,12.9,17.82,749.4,16.06,41.95
"2020-06-25 20:45:00",60592,12.9,17.74,749.4,16.09,41.82
"2020-06-25 20:50:00",60593,12.9,17.66,749.4,16.06,41.72
"2020-06-25 20:55:00",60594,12.9,17.61,749.5,16.01,41.88
"2020-06-25 21:00:00",60595,12.89,17.55,749.5,15.78,42.49
"2020-06-25 21:05:00",60596,12.89,17.46,749.6,15.76,42.99
"2020-06-25 21:10:00",60597,12.89,17.37,749.6,15.79,42.93
"2020-06-25 21:15:00",60598,12.89,17.29,749.6,16.26,41.71
"2020-06-25 21:20:00",60599,12.88,17.26,749.7,16.12,42.15
"2020-06-25 21:25:00",60600,12.88,17.23,749.7,15.76,43.66
"2020-06-25 21:30:00",60601,12.88,17.18,749.8,15.5,44.73
"2020-06-25 21:35:00",60602,12.88,17.13,749.8,15.31,45.46
