"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-09-02 07:15:00",393868,13.38,13.14,754.2,11.82,62.44
"2024-09-02 07:20:00",393869,13.5,13.42,754.2,12.25,60.45
"2024-09-02 07:25:00",393870,13.58,13.77,754.3,12.84,59.33
"2024-09-02 07:30:00",393871,13.66,14.2,754.4,13,58.91
"2024-09-02 07:35:00",393872,13.77,14.72,754.5,13.83,55.28
"2024-09-02 07:40:00",393873,13.87,15.33,754.6,14.44,52.91
"2024-09-02 07:45:00",393874,13.87,16.61,754.6,14.19,54.88
"2024-09-02 07:50:00",393875,13.81,17.74,754.7,13.13,57.67
"2024-09-02 07:55:00",393876,13.78,18.4,754.7,13.64,57.15
"2024-09-02 08:00:00",393877,13.78,18.93,754.8,13.85,55.26
"2024-09-02 08:05:00",393878,13.75,19.42,754.8,14.81,52.56
"2024-09-02 08:10:00",393879,13.75,19.93,754.9,15.58,50.18
"2024-09-02 08:15:00",393880,13.73,20.46,754.9,15.66,49.57
"2024-09-02 08:20:00",393881,13.72,20.95,755,15.98,48.86
"2024-09-02 08:25:00",393882,13.73,21.46,755,16.91,46.61
"2024-09-02 08:30:00",393883,13.7,21.99,755,17.2,45.98
"2024-09-02 08:35:00",393884,13.7,22.49,755,16.88,46.16
"2024-09-02 08:40:00",393885,13.67,22.96,755,16.87,46.41
"2024-09-02 08:45:00",393886,13.67,23.38,754.9,17.5,45.01
"2024-09-02 08:50:00",393887,13.67,23.79,754.9,17.39,45.78
"2024-09-02 08:55:00",393888,13.65,24.22,754.9,18.37,43.2
"2024-09-02 09:00:00",393889,13.65,24.65,754.9,18.23,43.06
"2024-09-02 09:05:00",393890,13.65,24.98,754.8,17.85,43.97
"2024-09-02 09:10:00",393891,13.65,25.28,754.8,18.2,42.42
"2024-09-02 09:15:00",393892,13.62,25.51,754.8,18.54,42.04
"2024-09-02 09:20:00",393893,13.62,25.82,754.8,19.2,40.37
"2024-09-02 09:25:00",393894,13.62,26.24,754.8,19.79,38.65
"2024-09-02 09:30:00",393895,13.6,26.74,754.8,20.27,37.92
"2024-09-02 09:35:00",393896,13.6,27.26,754.8,20.79,37.46
"2024-09-02 09:40:00",393897,13.6,27.82,754.8,20.46,37.98
"2024-09-02 09:45:00",393898,13.57,28.3,754.8,20.78,36.96
"2024-09-02 09:50:00",393899,13.57,28.69,754.8,20.15,37.46
"2024-09-02 09:55:00",393900,13.57,29.01,754.7,19.98,38.12
"2024-09-02 10:00:00",393901,13.55,29.22,754.7,20.28,38.02
"2024-09-02 10:05:00",393902,13.55,29.43,754.7,19.99,37.57
"2024-09-02 10:10:00",393903,13.55,29.58,754.6,20.36,34.98
"2024-09-02 10:15:00",393904,13.55,29.75,754.5,20.39,35.87
"2024-09-02 10:20:00",393905,13.55,29.94,754.5,21.01,33.2
"2024-09-02 10:25:00",393906,13.55,30.15,754.4,20.75,34.59
"2024-09-02 10:30:00",393907,13.53,30.21,754.4,20.55,36.15
"2024-09-02 10:35:00",393908,13.53,30.26,754.3,20.99,34.02
"2024-09-02 10:40:00",393909,13.53,30.33,754.2,21.44,32.94
"2024-09-02 10:45:00",393910,13.53,30.39,754.1,21.45,33.5
"2024-09-02 10:50:00",393911,13.53,30.5,754.1,21.41,32.83
"2024-09-02 10:55:00",393912,13.53,30.47,754,20.99,34.42
"2024-09-02 11:00:00",393913,13.53,30.34,753.9,21.67,33.49
"2024-09-02 11:05:00",393914,13.53,30.19,753.9,20.84,34.67
"2024-09-02 11:10:00",393915,13.53,30,753.8,21.55,33.64
"2024-09-02 11:15:00",393916,13.53,29.98,753.6,22.58,32.27
"2024-09-02 11:20:00",393917,13.53,30.19,753.5,22.66,32.65
"2024-09-02 11:25:00",393918,13.53,30.43,753.4,22.33,31.65
"2024-09-02 11:30:00",393919,13.53,30.65,753.4,22.35,32.02
"2024-09-02 11:35:00",393920,13.53,30.85,753.2,22.9,30.49
"2024-09-02 11:40:00",393921,13.53,31.08,753.2,22.89,30.39
"2024-09-02 11:45:00",393922,13.51,31.35,753.1,23.54,30.11
"2024-09-02 11:50:00",393923,13.51,31.62,753,23.18,30.95
"2024-09-02 11:55:00",393924,13.51,31.79,752.8,22.8,31.05
"2024-09-02 12:00:00",393925,13.51,31.91,752.7,23.26,30.49
"2024-09-02 12:05:00",393926,13.51,31.92,752.6,23.46,29.29
"2024-09-02 12:10:00",393927,13.51,31.95,752.5,23.71,29.38
"2024-09-02 12:15:00",393928,13.51,32.03,752.3,23.76,28.44
"2024-09-02 12:20:00",393929,13.51,32.14,752.2,23.86,28.58
"2024-09-02 12:25:00",393930,13.51,32.11,752.1,22.82,29.44
"2024-09-02 12:30:00",393931,13.51,31.94,752,22.91,29.72
"2024-09-02 12:35:00",393932,13.51,31.8,751.8,24.32,27.6
"2024-09-02 12:40:00",393933,13.51,31.81,751.6,25.18,26.58
"2024-09-02 12:45:00",393934,13.51,31.9,751.5,23.91,28.01
"2024-09-02 12:50:00",393935,13.51,31.92,751.3,24.46,27.89
"2024-09-02 12:55:00",393936,13.51,32,751.2,24.75,27.02
"2024-09-02 13:00:00",393937,13.49,32.09,751.1,24.88,26.42
"2024-09-02 13:05:00",393938,13.48,32.17,751,25.28,26.18
"2024-09-02 13:10:00",393939,13.49,32.34,750.9,25.74,25.39
"2024-09-02 13:15:00",393940,13.49,32.51,750.8,25.01,26.26
"2024-09-02 13:20:00",393941,13.49,32.65,750.7,25.6,24.76
"2024-09-02 13:25:00",393942,13.48,32.76,750.6,25.47,25.09
"2024-09-02 13:30:00",393943,13.49,32.84,750.4,25.24,25.35
"2024-09-02 13:35:00",393944,13.49,32.82,750.3,24.82,25.53
"2024-09-02 13:40:00",393945,13.49,32.8,750.2,25.53,24.89
"2024-09-02 13:45:00",393946,13.49,32.82,750.2,25.01,25.23
"2024-09-02 13:50:00",393947,13.49,32.74,750,24.93,25.4
"2024-09-02 13:55:00",393948,13.49,32.68,749.9,25.74,24.22
"2024-09-02 14:00:00",393949,13.49,32.65,749.7,25.22,24.73
"2024-09-02 14:05:00",393950,13.49,32.66,749.7,25.46,24.41
"2024-09-02 14:10:00",393951,13.49,32.7,749.5,25.63,24.08
"2024-09-02 14:15:00",393952,13.49,32.78,749.4,26.06,23.76
"2024-09-02 14:20:00",393953,13.49,32.89,749.3,25.04,24.17
"2024-09-02 14:25:00",393954,13.49,32.86,749.2,25.17,24.59
"2024-09-02 14:30:00",393955,13.49,32.79,749.1,25.62,24.49
"2024-09-02 14:35:00",393956,13.49,32.71,749,24.92,25.53
"2024-09-02 14:40:00",393957,13.49,32.64,748.9,24.64,26.06
"2024-09-02 14:45:00",393958,13.49,32.53,748.8,25.24,25.56
"2024-09-02 14:50:00",393959,13.49,32.56,748.7,25.47,26.26
"2024-09-02 14:55:00",393960,13.49,32.64,748.7,25.62,26.2
"2024-09-02 15:00:00",393961,13.49,32.72,748.7,24.54,27.55
"2024-09-02 15:05:00",393962,13.49,32.7,748.6,25.29,26.89
"2024-09-02 15:10:00",393963,13.49,32.73,748.5,25.76,26.07
"2024-09-02 15:15:00",393964,13.49,32.83,748.5,26.1,25.41
"2024-09-02 15:20:00",393965,13.49,32.96,748.4,25.37,26.93
"2024-09-02 15:25:00",393966,13.49,33.1,748.4,25.24,27.47
"2024-09-02 15:30:00",393967,13.47,33.16,748.3,25.63,26.17
"2024-09-02 15:35:00",393968,13.46,33.25,748.2,25.57,26.27
"2024-09-02 15:40:00",393969,13.47,33.37,748.2,25.9,25.19
"2024-09-02 15:45:00",393970,13.47,33.47,748.1,25.66,25.83
"2024-09-02 15:50:00",393971,13.47,33.49,748.1,26.18,25.59
"2024-09-02 15:55:00",393972,13.47,33.61,748.1,26.38,24.47
"2024-09-02 16:00:00",393973,13.47,33.75,748.1,25.94,25.06
"2024-09-02 16:05:00",393974,13.47,33.9,748.1,26.11,24.86
"2024-09-02 16:10:00",393975,13.47,34.03,748.2,25.5,25.58
"2024-09-02 16:15:00",393976,13.47,34.03,748.3,25.91,25.57
"2024-09-02 16:20:00",393977,13.47,33.87,748.4,24.66,28.78
"2024-09-02 16:25:00",393978,13.47,33.53,748.4,24.35,29.16
"2024-09-02 16:30:00",393979,13.47,33.1,748.4,24.51,28.97
"2024-09-02 16:35:00",393980,13.47,32.62,748.4,23.98,30.28
"2024-09-02 16:40:00",393981,13.47,32.16,748.4,23.79,30.8
"2024-09-02 16:45:00",393982,13.47,31.62,748.4,23.4,31.51
"2024-09-02 16:50:00",393983,13.46,31.01,748.4,23.37,31.74
"2024-09-02 16:55:00",393984,13.46,30.42,748.4,23.09,31.41
"2024-09-02 17:00:00",393985,13.46,29.95,748.5,23.05,31.21
"2024-09-02 17:05:00",393986,13.46,29.54,748.5,22.99,31.24
"2024-09-02 17:10:00",393987,13.49,29.13,748.5,22.91,31.7
"2024-09-02 17:15:00",393988,13.48,28.64,748.6,22.93,31.47
"2024-09-02 17:20:00",393989,13.37,27.77,748.6,23.07,31.41
"2024-09-02 17:25:00",393990,13.23,27.22,748.7,22.68,31.85
"2024-09-02 17:30:00",393991,13.16,26.81,748.7,22.52,32.43
"2024-09-02 17:35:00",393992,13.11,26.47,748.8,22.38,33.15
"2024-09-02 17:40:00",393993,13.07,26.16,748.7,22.35,32.95
"2024-09-02 17:45:00",393994,13.03,25.89,748.7,22.31,33.02
"2024-09-02 17:50:00",393995,13,25.65,748.7,22.44,31.69
"2024-09-02 17:55:00",393996,12.96,25.45,748.6,22.51,31.96
"2024-09-02 18:00:00",393997,12.93,25.29,748.6,22.39,32.32
"2024-09-02 18:05:00",393998,12.91,25.14,748.5,22.37,32.55
"2024-09-02 18:10:00",393999,12.89,25.01,748.5,22.33,32.42
"2024-09-02 18:15:00",394000,12.89,24.93,748.5,22.44,32.03
"2024-09-02 18:20:00",394001,12.88,24.81,748.6,22.71,30.98
"2024-09-02 18:25:00",394002,12.88,24.77,748.6,22.52,31.57
"2024-09-02 18:30:00",394003,12.88,24.73,748.7,22.46,32.09
"2024-09-02 18:35:00",394004,12.87,24.68,748.8,22.2,33.94
"2024-09-02 18:40:00",394005,12.87,24.57,748.8,21.99,34.91
"2024-09-02 18:45:00",394006,12.87,24.44,748.8,21.93,34.71
"2024-09-02 18:50:00",394007,12.87,24.28,748.9,21.65,36.16
"2024-09-02 18:55:00",394008,12.86,24.13,748.9,21.38,37.09
"2024-09-02 19:00:00",394009,12.86,23.95,749,21.09,38.11
"2024-09-02 19:05:00",394010,12.86,23.78,749.2,20.9,38.74
"2024-09-02 19:10:00",394011,12.85,23.59,749.2,20.9,38.74
"2024-09-02 19:15:00",394012,12.85,23.45,749.2,20.88,38.67
"2024-09-02 19:20:00",394013,12.85,23.31,749.3,20.86,38.67
"2024-09-02 19:25:00",394014,12.85,23.19,749.3,20.74,39.18
"2024-09-02 19:30:00",394015,12.84,23.06,749.5,20.63,39.49
"2024-09-02 19:35:00",394016,12.84,22.96,749.5,20.56,39.88
"2024-09-02 19:40:00",394017,12.84,22.86,749.6,20.52,40.06
"2024-09-02 19:45:00",394018,12.84,22.76,749.7,20.46,40.32
"2024-09-02 19:50:00",394019,12.83,22.66,749.8,20.43,40.41
"2024-09-02 19:55:00",394020,12.83,22.52,749.9,20.31,40.69
"2024-09-02 20:00:00",394021,12.83,22.39,750,20.26,40.88
"2024-09-02 20:05:00",394022,12.83,22.23,750,19.82,41.99
"2024-09-02 20:10:00",394023,12.83,22.07,750.1,19.79,42.11
"2024-09-02 20:15:00",394024,12.83,21.89,750.2,19.6,42.22
"2024-09-02 20:20:00",394025,12.83,21.72,750.2,19.82,41.89
"2024-09-02 20:25:00",394026,12.82,21.58,750.3,20,40.85
"2024-09-02 20:30:00",394027,12.82,21.5,750.4,19.95,40.97
"2024-09-02 20:35:00",394028,12.82,21.41,750.5,19.85,41.19
"2024-09-02 20:40:00",394029,12.82,21.32,750.6,19.68,41.78
"2024-09-02 20:45:00",394030,12.82,21.25,750.7,19.52,42.15
"2024-09-02 20:50:00",394031,12.82,21.13,750.8,19.39,42.39
"2024-09-02 20:55:00",394032,12.81,21,750.8,18.98,44.26
"2024-09-02 21:00:00",394033,12.81,20.87,750.8,18.73,45.25
"2024-09-02 21:05:00",394034,12.81,20.72,750.8,18.64,45.68
"2024-09-02 21:10:00",394035,12.81,20.57,750.9,18.55,45.99
"2024-09-02 21:15:00",394036,12.81,20.44,750.8,18.4,46.41
"2024-09-02 21:20:00",394037,12.8,20.28,750.9,18.33,46.53
"2024-09-02 21:25:00",394038,12.8,20.15,751,18.39,46.19
"2024-09-02 21:30:00",394039,12.8,20.03,751,18.49,45.82
"2024-09-02 21:35:00",394040,12.8,19.9,751,18.67,45.34
"2024-09-02 21:40:00",394041,12.8,19.83,751.1,18.74,44.71
"2024-09-02 21:45:00",394042,12.8,19.77,751.1,18.71,44.74
"2024-09-02 21:50:00",394043,12.79,19.73,751.1,18.54,45.13
"2024-09-02 21:55:00",394044,12.79,19.67,751.2,18.4,44.92
"2024-09-02 22:00:00",394045,12.79,19.64,751.2,18.6,44.22
"2024-09-02 22:05:00",394046,12.79,19.61,751.2,18.74,44.07
"2024-09-02 22:10:00",394047,12.79,19.61,751.2,18.63,44.67
"2024-09-02 22:15:00",394048,12.79,19.59,751.3,18.42,45.25
"2024-09-02 22:20:00",394049,12.78,19.57,751.3,18.27,45.73
"2024-09-02 22:25:00",394050,12.78,19.51,751.3,18.11,45.87
"2024-09-02 22:30:00",394051,12.78,19.46,751.3,17.9,46.48
"2024-09-02 22:35:00",394052,12.78,19.38,751.3,17.69,47.02
"2024-09-02 22:40:00",394053,12.78,19.27,751.2,17.61,47.13
"2024-09-02 22:45:00",394054,12.78,19.18,751.2,17.58,47.26
"2024-09-02 22:50:00",394055,12.78,19.08,751.3,17.51,47.56
"2024-09-02 22:55:00",394056,12.77,18.95,751.3,17.37,48.55
"2024-09-02 23:00:00",394057,12.77,18.85,751.2,17.2,49.24
"2024-09-02 23:05:00",394058,12.77,18.74,751.2,17.05,49.78
"2024-09-02 23:10:00",394059,12.77,18.63,751.3,16.77,50.77
"2024-09-02 23:15:00",394060,12.77,18.5,751.3,16.63,51
"2024-09-02 23:20:00",394061,12.77,18.38,751.3,16.61,51.03
"2024-09-02 23:25:00",394062,12.76,18.26,751.3,16.45,52.06
"2024-09-02 23:30:00",394063,12.76,18.14,751.3,16.24,52.77
"2024-09-02 23:35:00",394064,12.76,18.06,751.3,16.4,51.9
"2024-09-02 23:40:00",394065,12.76,17.97,751.3,16.14,52.17
"2024-09-02 23:45:00",394066,12.76,17.89,751.3,16.04,52.46
"2024-09-02 23:50:00",394067,12.76,17.82,751.3,16.18,51.93
"2024-09-02 23:55:00",394068,12.75,17.75,751.3,16.38,51.96
"2024-09-03 00:00:00",394069,12.75,17.68,751.3,16.39,51.12
"2024-09-03 00:05:00",394070,12.75,17.63,751.3,16.23,51.87
"2024-09-03 00:10:00",394071,12.75,17.55,751.2,15.82,52.49
"2024-09-03 00:15:00",394072,12.75,17.5,751.1,15.71,52.48
"2024-09-03 00:20:00",394073,12.75,17.43,751.1,15.52,52.7
"2024-09-03 00:25:00",394074,12.75,17.35,751.1,15.34,52.98
"2024-09-03 00:30:00",394075,12.74,17.24,751,15.23,53.14
"2024-09-03 00:35:00",394076,12.74,17.12,751,15.28,53.34
"2024-09-03 00:40:00",394077,12.74,17.01,751,15.08,55.2
"2024-09-03 00:45:00",394078,12.74,16.88,750.9,15,54.21
"2024-09-03 00:50:00",394079,12.73,16.78,750.9,15.16,53.35
"2024-09-03 00:55:00",394080,12.73,16.69,750.9,15.02,54.43
"2024-09-03 01:00:00",394081,12.73,16.61,750.8,14.86,54.19
"2024-09-03 01:05:00",394082,12.73,16.53,750.8,14.83,54.64
"2024-09-03 01:10:00",394083,12.73,16.47,750.7,14.76,56.9
"2024-09-03 01:15:00",394084,12.72,16.4,750.7,14.47,57.4
"2024-09-03 01:20:00",394085,12.72,16.3,750.8,14.49,57.38
"2024-09-03 01:25:00",394086,12.72,16.23,750.7,14.49,57.01
"2024-09-03 01:30:00",394087,12.72,16.15,750.5,14.42,57.13
"2024-09-03 01:35:00",394088,12.71,16.07,750.6,14.35,57.05
"2024-09-03 01:40:00",394089,12.71,15.99,750.6,14.44,56.77
"2024-09-03 01:45:00",394090,12.71,15.94,750.5,14.42,56.55
"2024-09-03 01:50:00",394091,12.71,15.87,750.6,14.25,57.16
"2024-09-03 01:55:00",394092,12.71,15.79,750.6,14.13,57.68
"2024-09-03 02:00:00",394093,12.7,15.71,750.6,14.13,57.32
"2024-09-03 02:05:00",394094,12.7,15.64,750.6,14.25,56.16
"2024-09-03 02:10:00",394095,12.7,15.59,750.6,14.11,56.2
"2024-09-03 02:15:00",394096,12.7,15.55,750.7,13.95,56.3
"2024-09-03 02:20:00",394097,12.69,15.5,750.7,13.72,57.32
"2024-09-03 02:25:00",394098,12.69,15.45,750.8,13.58,57.45
"2024-09-03 02:30:00",394099,12.69,15.35,750.7,13.4,57.51
"2024-09-03 02:35:00",394100,12.69,15.26,750.6,13.44,56.82
"2024-09-03 02:40:00",394101,12.68,15.16,750.6,13.42,56.67
"2024-09-03 02:45:00",394102,12.68,15.07,750.6,13.26,57.87
"2024-09-03 02:50:00",394103,12.68,14.99,750.6,13.1,58.9
"2024-09-03 02:55:00",394104,12.68,14.89,750.6,13.28,57.55
"2024-09-03 03:00:00",394105,12.67,14.81,750.6,13.43,56.79
"2024-09-03 03:05:00",394106,12.67,14.77,750.6,13.41,56.73
"2024-09-03 03:10:00",394107,12.67,14.74,750.6,13.14,59.38
"2024-09-03 03:15:00",394108,12.67,14.69,750.6,12.76,60.56
"2024-09-03 03:20:00",394109,12.66,14.61,750.6,12.47,60.63
"2024-09-03 03:25:00",394110,12.66,14.52,750.5,12.64,60.9
"2024-09-03 03:30:00",394111,12.65,14.43,750.5,12.51,62.09
"2024-09-03 03:35:00",394112,12.65,14.32,750.5,12.17,64.68
"2024-09-03 03:40:00",394113,12.65,14.19,750.5,12.11,65.61
"2024-09-03 03:45:00",394114,12.65,14.07,750.6,12.32,65.12
"2024-09-03 03:50:00",394115,12.64,13.97,750.6,12.2,65.88
"2024-09-03 03:55:00",394116,12.64,13.87,750.6,12.1,65.14
"2024-09-03 04:00:00",394117,12.63,13.79,750.5,12.13,63.72
"2024-09-03 04:05:00",394118,12.63,13.71,750.4,12.14,62.7
"2024-09-03 04:10:00",394119,12.63,13.66,750.5,12.38,61.77
"2024-09-03 04:15:00",394120,12.63,13.61,750.5,12.21,63.7
"2024-09-03 04:20:00",394121,12.62,13.57,750.5,11.93,65.23
"2024-09-03 04:25:00",394122,12.62,13.52,750.6,11.92,63.45
"2024-09-03 04:30:00",394123,12.62,13.44,750.6,12.04,63.06
"2024-09-03 04:35:00",394124,12.61,13.4,750.5,11.96,62.67
"2024-09-03 04:40:00",394125,12.61,13.35,750.6,11.94,62.48
"2024-09-03 04:45:00",394126,12.61,13.27,750.5,11.85,63.11
"2024-09-03 04:50:00",394127,12.6,13.23,750.5,12.01,63.2
"2024-09-03 04:55:00",394128,12.6,13.18,750.6,11.9,63.85
"2024-09-03 05:00:00",394129,12.6,13.16,750.7,11.91,63.71
"2024-09-03 05:05:00",394130,12.6,13.15,750.8,11.46,68.05
"2024-09-03 05:10:00",394131,12.59,13.09,750.8,11.32,68
"2024-09-03 05:15:00",394132,12.59,13.02,750.8,11.1,68.81
"2024-09-03 05:20:00",394133,12.58,12.95,750.8,10.83,70.1
"2024-09-03 05:25:00",394134,12.58,12.84,750.8,10.68,70.69
"2024-09-03 05:30:00",394135,12.58,12.74,750.9,10.88,69.43
"2024-09-03 05:35:00",394136,12.57,12.64,751,11.11,69.1
"2024-09-03 05:40:00",394137,12.57,12.56,751.1,11.13,67.96
"2024-09-03 05:45:00",394138,12.56,12.51,751,11.44,65.34
"2024-09-03 05:50:00",394139,12.56,12.47,751.1,11.46,64.62
"2024-09-03 05:55:00",394140,12.56,12.47,751.1,11.36,64.69
"2024-09-03 06:00:00",394141,12.55,12.47,751.2,11.29,64.88
"2024-09-03 06:05:00",394142,12.55,12.47,751.3,11.17,64.83
"2024-09-03 06:10:00",394143,12.55,12.44,751.3,11.21,65.59
"2024-09-03 06:15:00",394144,12.54,12.41,751.3,10.93,65.95
"2024-09-03 06:20:00",394145,12.54,12.39,751.4,11.04,66.2
"2024-09-03 06:25:00",394146,12.54,12.4,751.5,11.14,65.66
"2024-09-03 06:30:00",394147,12.54,12.41,751.5,10.91,66.31
"2024-09-03 06:35:00",394148,12.55,12.38,751.6,10.66,67.19
"2024-09-03 06:40:00",394149,12.56,12.36,751.7,10.94,66.29
"2024-09-03 06:45:00",394150,12.6,12.39,751.7,10.74,67.03
"2024-09-03 06:50:00",394151,12.66,12.45,751.8,10.87,66.48
"2024-09-03 06:55:00",394152,12.75,12.58,751.9,11.07,65.77
"2024-09-03 07:00:00",394153,12.9,12.76,751.9,11.51,64.8
"2024-09-03 07:05:00",394154,13.12,12.99,751.9,11.46,65.14
"2024-09-03 07:10:00",394155,13.36,13.28,752,11.65,64.83
"2024-09-03 07:15:00",394156,13.53,13.62,751.9,12,64.02
"2024-09-03 07:20:00",394157,13.65,14.07,751.9,12.96,60.21
"2024-09-03 07:25:00",394158,13.73,14.59,752,13.66,58
"2024-09-03 07:30:00",394159,13.8,15.16,752,13.88,58.03
"2024-09-03 07:35:00",394160,13.93,15.75,752,13.73,59.35
"2024-09-03 07:40:00",394161,13.9,17.06,752.1,13.81,58.77
"2024-09-03 07:45:00",394162,13.81,18.05,752.1,13.81,59.75
"2024-09-03 07:50:00",394163,13.78,18.7,752.2,14.15,58.61
"2024-09-03 07:55:00",394164,13.75,19.25,752.2,14.79,57.69
"2024-09-03 08:00:00",394165,13.75,19.82,752.2,15.63,54.58
"2024-09-03 08:05:00",394166,13.75,20.43,752.3,16.4,52.67
"2024-09-03 08:10:00",394167,13.73,21.03,752.4,16.06,53.29
"2024-09-03 08:15:00",394168,13.73,21.6,752.4,16.32,52.62
"2024-09-03 08:20:00",394169,13.7,22.16,752.5,16.41,52.73
"2024-09-03 08:25:00",394170,13.7,22.69,752.4,17,49.96
"2024-09-03 08:30:00",394171,13.67,23.26,752.5,18.07,45.55
"2024-09-03 08:35:00",394172,13.67,23.83,752.4,18.22,45.31
"2024-09-03 08:40:00",394173,13.65,24.4,752.5,18.55,44.66
"2024-09-03 08:45:00",394174,13.64,24.89,752.5,18.24,45.6
"2024-09-03 08:50:00",394175,13.65,25.37,752.5,19.25,43.14
"2024-09-03 08:55:00",394176,13.62,25.89,752.5,19.13,42.87
"2024-09-03 09:00:00",394177,13.62,26.38,752.5,18.62,43.26
"2024-09-03 09:05:00",394178,13.59,26.76,752.4,19.42,42.55
"2024-09-03 09:10:00",394179,13.6,27.21,752.4,20.7,39.63
"2024-09-03 09:15:00",394180,13.59,27.72,752.4,19.95,40.84
"2024-09-03 09:20:00",394181,13.57,28.15,752.4,19.7,41.4
"2024-09-03 09:25:00",394182,13.57,28.58,752.4,19.54,41.54
"2024-09-03 09:30:00",394183,13.57,28.95,752.4,19.09,42.87
"2024-09-03 09:35:00",394184,13.55,29.24,752.4,19.82,40.47
"2024-09-03 09:40:00",394185,13.54,29.54,752.4,20.06,39.56
"2024-09-03 09:45:00",394186,13.54,29.83,752.5,20.23,38.93
"2024-09-03 09:50:00",394187,13.54,30.11,752.4,20.76,37.32
"2024-09-03 09:55:00",394188,13.55,30.33,752.4,20.26,39.19
"2024-09-03 10:00:00",394189,13.53,30.49,752.4,21.33,36.98
"2024-09-03 10:05:00",394190,13.53,30.77,752.3,21.4,36.86
"2024-09-03 10:10:00",394191,13.52,31.06,752.3,21.16,36.9
"2024-09-03 10:15:00",394192,13.52,31.28,752.2,21.65,36.13
"2024-09-03 10:20:00",394193,13.5,31.52,752.1,22.63,35.17
"2024-09-03 10:25:00",394194,13.5,31.86,752,23.67,32.47
"2024-09-03 10:30:00",394195,13.5,32.2,751.9,23.21,32.29
"2024-09-03 10:35:00",394196,13.5,32.39,751.8,21.87,34.76
"2024-09-03 10:40:00",394197,13.5,32.43,751.7,22.74,31.72
"2024-09-03 10:45:00",394198,13.5,32.49,751.6,23.22,29.41
"2024-09-03 10:50:00",394199,13.5,32.67,751.6,24.33,27.81
"2024-09-03 10:55:00",394200,13.48,32.87,751.5,23.91,27.1
"2024-09-03 11:00:00",394201,13.48,33.05,751.4,24.14,28.47
"2024-09-03 11:05:00",394202,13.48,33.28,751.3,24.13,27.04
"2024-09-03 11:10:00",394203,13.48,33.44,751.2,24.46,24.47
"2024-09-03 11:15:00",394204,13.48,33.55,751.1,24.08,25.68
"2024-09-03 11:20:00",394205,13.48,33.58,751.1,24.65,25.48
"2024-09-03 11:25:00",394206,13.48,33.65,751,24.52,25.4
"2024-09-03 11:30:00",394207,13.48,33.72,751,25.6,23.59
"2024-09-03 11:35:00",394208,13.46,33.85,750.9,25.29,19.97
"2024-09-03 11:40:00",394209,13.46,33.9,750.8,25.5,17.47
"2024-09-03 11:45:00",394210,13.46,33.94,750.7,25.92,15.17
"2024-09-03 11:50:00",394211,13.46,34.08,750.7,26.66,16.13
"2024-09-03 11:55:00",394212,13.46,34.18,750.6,25.98,15.95
"2024-09-03 12:00:00",394213,13.46,34.25,750.5,26.09,15.89
"2024-09-03 12:05:00",394214,13.46,34.28,750.5,26.72,16.76
"2024-09-03 12:10:00",394215,13.46,34.32,750.3,26.16,17.23
"2024-09-03 12:15:00",394216,13.46,34.33,750.3,25.92,16.41
"2024-09-03 12:20:00",394217,13.46,34.26,750.2,26.12,15.68
"2024-09-03 12:25:00",394218,13.46,34.22,750.1,26.76,15.92
"2024-09-03 12:30:00",394219,13.46,34.31,750,28.04,15.74
"2024-09-03 12:35:00",394220,13.46,34.52,749.9,28.4,14.09
"2024-09-03 12:40:00",394221,13.46,34.75,749.8,27.42,13.62
"2024-09-03 12:45:00",394222,13.44,34.84,749.7,27.38,13.33
"2024-09-03 12:50:00",394223,13.44,34.86,749.6,27.17,10.58
"2024-09-03 12:55:00",394224,13.44,34.89,749.5,27.79,10.92
"2024-09-03 13:00:00",394225,13.44,34.97,749.4,27.71,11.21
"2024-09-03 13:05:00",394226,13.44,34.98,749.3,27.14,10.18
"2024-09-03 13:10:00",394227,13.44,34.97,749.1,27.52,11.13
"2024-09-03 13:15:00",394228,13.44,34.96,749.1,28.2,10.22
"2024-09-03 13:20:00",394229,13.44,34.98,749,28,9.93
"2024-09-03 13:25:00",394230,13.44,35,748.9,28.19,10.51
"2024-09-03 13:30:00",394231,13.44,35.03,748.8,27.3,10.19
"2024-09-03 13:35:00",394232,13.44,35.03,748.8,28.17,10.58
"2024-09-03 13:40:00",394233,13.44,35.02,748.6,27.8,9.99
"2024-09-03 13:45:00",394234,13.44,35.02,748.5,28.74,10.24
"2024-09-03 13:50:00",394235,13.44,35.09,748.5,28.75,10.17
"2024-09-03 13:55:00",394236,13.44,35.14,748.4,27.87,10.93
"2024-09-03 14:00:00",394237,13.44,35.11,748.3,28.05,10.29
"2024-09-03 14:05:00",394238,13.44,35.05,748.2,28.05,10.36
"2024-09-03 14:10:00",394239,13.44,35.05,748.1,28.94,10.18
"2024-09-03 14:15:00",394240,13.44,35.15,748,28.76,10.39
"2024-09-03 14:20:00",394241,13.44,35.27,747.9,28.58,10.09
"2024-09-03 14:25:00",394242,13.44,35.36,747.8,27.7,10.71
"2024-09-03 14:30:00",394243,13.44,35.32,747.7,27.9,10.93
"2024-09-03 14:35:00",394244,13.44,35.25,747.7,28.02,11.51
"2024-09-03 14:40:00",394245,13.44,35.22,747.7,28.73,10.96
