"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-08-27 10:35:00",181661,13.49,32.25,752,22.28,27.24
"2022-08-27 10:40:00",181662,13.49,32.55,751.9,21.82,27.48
"2022-08-27 10:45:00",181663,13.49,32.76,751.8,21.33,26.9
"2022-08-27 10:50:00",181664,13.49,32.86,751.7,21.83,27.21
"2022-08-27 10:55:00",181665,13.49,32.99,751.6,22.13,24.04
"2022-08-27 11:00:00",181666,13.49,33.04,751.5,21.82,24.9
"2022-08-27 11:05:00",181667,13.49,33.1,751.4,22.65,24.07
"2022-08-27 11:10:00",181668,13.47,33.23,751.4,23.22,20.54
"2022-08-27 11:15:00",181669,13.47,33.46,751.3,23.49,19.38
"2022-08-27 11:20:00",181670,13.47,33.71,751.2,23.02,21.08
"2022-08-27 11:25:00",181671,13.47,33.85,751.2,23.6,21.67
"2022-08-27 11:30:00",181672,13.47,33.97,751.1,23.74,21.33
"2022-08-27 11:35:00",181673,13.47,34.12,751.1,24.08,20.84
"2022-08-27 11:40:00",181674,13.47,34.26,751,23.79,21.33
"2022-08-27 11:45:00",181675,13.45,34.34,750.9,23.5,21.45
"2022-08-27 11:50:00",181676,13.45,34.33,750.8,24.27,20.47
"2022-08-27 11:55:00",181677,13.44,34.39,750.7,24.35,20.61
"2022-08-27 12:00:00",181678,13.45,34.44,750.6,24.16,21.12
"2022-08-27 12:05:00",181679,13.45,34.48,750.5,25.57,19.5
"2022-08-27 12:10:00",181680,13.45,34.56,750.4,24.57,19.37
"2022-08-27 12:15:00",181681,13.45,34.57,750.3,24.52,19.58
"2022-08-27 12:20:00",181682,13.45,34.51,750.2,24.42,18.88
"2022-08-27 12:25:00",181683,13.45,34.45,750.1,25.16,19.89
"2022-08-27 12:30:00",181684,13.45,34.41,750.1,25.62,17.76
"2022-08-27 12:35:00",181685,13.45,34.41,749.9,25.88,18.61
"2022-08-27 12:40:00",181686,13.45,34.44,749.8,25.56,17.54
"2022-08-27 12:45:00",181687,13.45,34.41,749.7,25.13,17.31
"2022-08-27 12:50:00",181688,13.45,34.38,749.6,25.93,17.42
"2022-08-27 12:55:00",181689,13.45,34.4,749.5,25.8,18.26
"2022-08-27 13:00:00",181690,13.45,34.41,749.4,26.31,16.74
"2022-08-27 13:05:00",181691,13.45,34.49,749.3,26.42,16.19
"2022-08-27 13:10:00",181692,13.45,34.54,749.2,26.25,16.49
"2022-08-27 13:15:00",181693,13.45,34.59,749.1,26.26,15.61
"2022-08-27 13:20:00",181694,13.45,34.54,749,25.25,17.39
"2022-08-27 13:25:00",181695,13.45,34.47,748.9,26.51,16.68
"2022-08-27 13:30:00",181696,13.46,34.49,748.8,26.8,12.24
"2022-08-27 13:35:00",181697,13.45,34.55,748.7,26.82,12.92
"2022-08-27 13:40:00",181698,13.45,34.61,748.6,27.54,12.27
"2022-08-27 13:45:00",181699,13.45,34.73,748.5,27.29,12.33
"2022-08-27 13:50:00",181700,13.45,34.83,748.4,27.13,11.97
"2022-08-27 13:55:00",181701,13.45,34.89,748.3,27.46,11.2
"2022-08-27 14:00:00",181702,13.43,34.99,748.2,28.41,12.24
"2022-08-27 14:05:00",181703,13.43,35.19,748.1,29.1,10.83
"2022-08-27 14:10:00",181704,13.43,35.37,748,27.84,11.35
"2022-08-27 14:15:00",181705,13.43,35.45,747.9,27.19,10.9
"2022-08-27 14:20:00",181706,13.43,35.48,747.8,27.73,9.85
"2022-08-27 14:25:00",181707,13.43,35.5,747.7,27.8,10.17
"2022-08-27 14:30:00",181708,13.43,35.57,747.7,28.62,10.17
"2022-08-27 14:35:00",181709,13.43,35.73,747.5,29.4,10.84
"2022-08-27 14:40:00",181710,13.43,35.97,747.4,29.08,10.18
"2022-08-27 14:45:00",181711,13.43,36.14,747.3,28.66,10.53
"2022-08-27 14:50:00",181712,13.43,36.26,747.3,28.47,9.94
"2022-08-27 14:55:00",181713,13.41,36.31,747.2,28.12,10.72
"2022-08-27 15:00:00",181714,13.41,36.33,747.2,28.01,10.36
"2022-08-27 15:05:00",181715,13.41,36.32,747.1,27.94,9.93
"2022-08-27 15:10:00",181716,13.41,36.32,747,28.56,9.59
"2022-08-27 15:15:00",181717,13.41,36.41,746.9,28.7,9.81
"2022-08-27 15:20:00",181718,13.41,36.49,746.8,27.91,10.21
"2022-08-27 15:25:00",181719,13.41,36.5,746.8,27.98,10.36
"2022-08-27 15:30:00",181720,13.41,36.58,746.8,27.98,9.93
"2022-08-27 15:35:00",181721,13.41,36.67,746.7,28.36,10.16
"2022-08-27 15:40:00",181722,13.41,36.75,746.7,28.47,10.09
"2022-08-27 15:45:00",181723,13.41,36.79,746.6,28.48,10.38
"2022-08-27 15:50:00",181724,13.41,36.91,746.5,28.75,10.46
"2022-08-27 15:55:00",181725,13.41,37.06,746.5,28.29,10.37
"2022-08-27 16:00:00",181726,13.41,37.2,746.4,28.66,9.88
"2022-08-27 16:05:00",181727,13.41,37.31,746.4,28.27,10.15
"2022-08-27 16:10:00",181728,13.41,37.36,746.4,27.97,10.46
"2022-08-27 16:15:00",181729,13.39,37.29,746.4,28.28,10.37
"2022-08-27 16:20:00",181730,13.39,37.16,746.4,28.45,10.23
"2022-08-27 16:25:00",181731,13.39,37.03,746.5,27.93,10.21
"2022-08-27 16:30:00",181732,13.39,36.79,746.4,27.65,10.49
"2022-08-27 16:35:00",181733,13.39,36.54,746.5,27.7,10.42
"2022-08-27 16:40:00",181734,13.39,36.34,746.5,27.7,11.13
"2022-08-27 16:45:00",181735,13.39,36.21,746.5,28.08,10.5
"2022-08-27 16:50:00",181736,13.39,36.15,746.5,27.86,10.42
"2022-08-27 16:55:00",181737,13.39,36.15,746.5,28.2,10.11
"2022-08-27 17:00:00",181738,13.39,36.16,746.5,27.93,18.66
"2022-08-27 17:05:00",181739,13.39,35.98,746.5,26.88,20.34
"2022-08-27 17:10:00",181740,13.39,35.59,746.6,26.82,19.99
"2022-08-27 17:15:00",181741,13.39,35.13,746.6,26.42,20.84
"2022-08-27 17:20:00",181742,13.38,34.63,746.6,26.39,21.5
"2022-08-27 17:25:00",181743,13.39,34.16,746.6,26.26,20.86
"2022-08-27 17:30:00",181744,13.35,33.07,746.7,26.11,21.03
"2022-08-27 17:35:00",181745,13.2,32.25,746.7,25.94,21.19
"2022-08-27 17:40:00",181746,13.07,31.55,746.7,25.75,22.25
"2022-08-27 17:45:00",181747,13.02,30.9,746.7,25.42,22.54
"2022-08-27 17:50:00",181748,12.98,30.29,746.7,25.13,22.8
"2022-08-27 17:55:00",181749,12.95,29.73,746.7,25.01,22.31
"2022-08-27 18:00:00",181750,12.92,29.23,746.8,24.97,21.41
"2022-08-27 18:05:00",181751,12.9,28.79,746.8,24.88,21.89
"2022-08-27 18:10:00",181752,12.89,28.39,746.9,24.64,22.56
"2022-08-27 18:15:00",181753,12.87,28,747,24.33,23.3
"2022-08-27 18:20:00",181754,12.86,27.63,747,23.96,24.44
"2022-08-27 18:25:00",181755,12.86,27.25,747.1,23.68,25.51
"2022-08-27 18:30:00",181756,12.86,26.88,747.2,23.54,26.12
"2022-08-27 18:35:00",181757,12.85,26.54,747.3,23.39,26.65
"2022-08-27 18:40:00",181758,12.85,26.25,747.4,23.53,23.59
"2022-08-27 18:45:00",181759,12.84,26,747.3,23.55,22.08
"2022-08-27 18:50:00",181760,12.84,25.79,747.4,23.45,22.62
"2022-08-27 18:55:00",181761,12.84,25.6,747.4,23.43,22.48
"2022-08-27 19:00:00",181762,12.83,25.46,747.5,23.29,22.82
"2022-08-27 19:05:00",181763,12.83,25.31,747.6,23.01,23.79
"2022-08-27 19:10:00",181764,12.83,25.14,747.6,22.68,24.42
"2022-08-27 19:15:00",181765,12.83,24.96,747.7,22.57,25.43
"2022-08-27 19:20:00",181766,12.82,24.76,747.8,22.55,25.29
"2022-08-27 19:25:00",181767,12.82,24.62,747.8,22.32,26.16
"2022-08-27 19:30:00",181768,12.82,24.46,747.8,22.13,27.57
"2022-08-27 19:35:00",181769,12.81,24.33,747.9,21.68,29.69
"2022-08-27 19:40:00",181770,12.81,24.17,748.1,21.66,30.29
"2022-08-27 19:45:00",181771,12.81,24.03,748.1,21.33,32.33
"2022-08-27 19:50:00",181772,12.8,23.88,748.2,21.22,33.21
"2022-08-27 19:55:00",181773,12.8,23.74,748.3,20.46,35.68
"2022-08-27 20:00:00",181774,12.8,23.54,748.4,20.27,36.26
"2022-08-27 20:05:00",181775,12.8,23.32,748.5,20.86,34.9
"2022-08-27 20:10:00",181776,12.79,23.15,748.5,21.09,34.23
"2022-08-27 20:15:00",181777,12.79,23.06,748.7,20.96,34.61
"2022-08-27 20:20:00",181778,12.79,22.97,748.9,20.63,35.7
"2022-08-27 20:25:00",181779,12.79,22.85,749,20.14,36.24
"2022-08-27 20:30:00",181780,12.78,22.7,749.2,20.53,27.78
"2022-08-27 20:35:00",181781,12.78,22.59,749.3,20.76,26.99
"2022-08-27 20:40:00",181782,12.78,22.48,749.4,20.54,28.89
"2022-08-27 20:45:00",181783,12.78,22.38,749.5,20.46,30.72
"2022-08-27 20:50:00",181784,12.77,22.27,749.6,20.33,27.5
"2022-08-27 20:55:00",181785,12.77,22.18,749.7,19.94,30.28
"2022-08-27 21:00:00",181786,12.77,22.06,749.8,19.85,29
"2022-08-27 21:05:00",181787,12.77,21.93,749.9,19.95,29.68
"2022-08-27 21:10:00",181788,12.76,21.81,749.9,20.07,26.74
"2022-08-27 21:15:00",181789,12.76,21.72,750,19.83,26.58
"2022-08-27 21:20:00",181790,12.76,21.64,750.1,19.79,26.71
"2022-08-27 21:25:00",181791,12.76,21.56,750.1,19.79,27.12
"2022-08-27 21:30:00",181792,12.76,21.51,750.2,19.64,27.71
"2022-08-27 21:35:00",181793,12.75,21.44,750.3,19.34,28.63
"2022-08-27 21:40:00",181794,12.75,21.37,750.3,19.26,29.29
"2022-08-27 21:45:00",181795,12.75,21.29,750.4,19,30.63
"2022-08-27 21:50:00",181796,12.75,21.2,750.5,18.88,31.18
"2022-08-27 21:55:00",181797,12.75,21.1,750.5,18.83,31.51
"2022-08-27 22:00:00",181798,12.74,21,750.5,18.68,32.03
"2022-08-27 22:05:00",181799,12.74,20.86,750.6,18.68,32.09
"2022-08-27 22:10:00",181800,12.74,20.75,750.6,18.59,32.41
"2022-08-27 22:15:00",181801,12.74,20.64,750.7,18.6,32.48
"2022-08-27 22:20:00",181802,12.74,20.54,750.7,18.63,32.42
"2022-08-27 22:25:00",181803,12.73,20.44,750.8,18.55,32.81
"2022-08-27 22:30:00",181804,12.73,20.36,750.9,18.43,33.06
"2022-08-27 22:35:00",181805,12.73,20.25,751,18.33,33.31
"2022-08-27 22:40:00",181806,12.73,20.15,751.1,18.26,33.57
"2022-08-27 22:45:00",181807,12.73,20.05,751.2,18.08,33.91
"2022-08-27 22:50:00",181808,12.73,19.95,751.3,17.87,34.45
"2022-08-27 22:55:00",181809,12.72,19.86,751.3,17.8,34.8
"2022-08-27 23:00:00",181810,12.72,19.77,751.4,17.59,35.37
"2022-08-27 23:05:00",181811,12.72,19.63,751.4,17.31,36.22
"2022-08-27 23:10:00",181812,12.72,19.51,751.5,17.35,35.45
"2022-08-27 23:15:00",181813,12.72,19.39,751.5,17.5,34.94
"2022-08-27 23:20:00",181814,12.71,19.3,751.5,17.58,34.98
"2022-08-27 23:25:00",181815,12.71,19.22,751.6,17.54,35.3
"2022-08-27 23:30:00",181816,12.71,19.15,751.7,17.31,35.77
"2022-08-27 23:35:00",181817,12.71,19.06,751.8,17.03,36.59
"2022-08-27 23:40:00",181818,12.71,18.98,751.8,16.73,37.33
"2022-08-27 23:45:00",181819,12.71,18.86,751.9,16.59,37.97
"2022-08-27 23:50:00",181820,12.7,18.74,752,16.47,37.79
"2022-08-27 23:55:00",181821,12.7,18.62,752,16.02,39.74
"2022-08-28 00:00:00",181822,12.7,18.51,752.1,16.23,39.34
"2022-08-28 00:05:00",181823,12.7,18.42,752.1,16.21,38.73
"2022-08-28 00:10:00",181824,12.69,18.33,752.1,16.48,37.76
"2022-08-28 00:15:00",181825,12.69,18.26,752,16.56,36.77
"2022-08-28 00:20:00",181826,12.69,18.2,752.1,16.57,38.03
"2022-08-28 00:25:00",181827,12.69,18.14,752.1,15.96,39.25
"2022-08-28 00:30:00",181828,12.69,18.05,752.1,15.7,39.93
"2022-08-28 00:35:00",181829,12.69,17.96,752.1,15.19,41.78
"2022-08-28 00:40:00",181830,12.68,17.85,752.2,15.34,41.74
"2022-08-28 00:45:00",181831,12.68,17.72,752.2,15.25,41.82
"2022-08-28 00:50:00",181832,12.68,17.6,752.3,15.02,42.75
"2022-08-28 00:55:00",181833,12.68,17.45,752.4,14.97,41.57
"2022-08-28 01:00:00",181834,12.67,17.32,752.4,15.08,43.13
"2022-08-28 01:05:00",181835,12.67,17.2,752.4,15.18,41.97
"2022-08-28 01:10:00",181836,12.67,17.09,752.4,15,42.21
"2022-08-28 01:15:00",181837,12.67,17.02,752.4,15.23,41.79
"2022-08-28 01:20:00",181838,12.67,16.97,752.4,15.02,42.59
"2022-08-28 01:25:00",181839,12.66,16.91,752.4,14.96,43.18
"2022-08-28 01:30:00",181840,12.66,16.88,752.5,14.76,43.95
"2022-08-28 01:35:00",181841,12.66,16.81,752.4,14.59,44.43
"2022-08-28 01:40:00",181842,12.66,16.73,752.5,14.85,43.93
"2022-08-28 01:45:00",181843,12.66,16.67,752.5,14.77,44.42
"2022-08-28 01:50:00",181844,12.65,16.63,752.4,15.25,43.28
"2022-08-28 01:55:00",181845,12.65,16.61,752.5,15.3,42.81
"2022-08-28 02:00:00",181846,12.65,16.63,752.5,15.79,41.21
"2022-08-28 02:05:00",181847,12.65,16.7,752.5,15.52,41.89
"2022-08-28 02:10:00",181848,12.64,16.75,752.6,15.24,43.18
"2022-08-28 02:15:00",181849,12.64,16.79,752.6,15.07,42.91
"2022-08-28 02:20:00",181850,12.64,16.78,752.6,14.92,42.89
"2022-08-28 02:25:00",181851,12.64,16.77,752.5,14.98,43.28
"2022-08-28 02:30:00",181852,12.63,16.75,752.6,14.81,44.21
"2022-08-28 02:35:00",181853,12.63,16.71,752.6,14.58,45.15
"2022-08-28 02:40:00",181854,12.63,16.66,752.6,14.39,45.98
"2022-08-28 02:45:00",181855,12.63,16.58,752.6,14.28,46.15
"2022-08-28 02:50:00",181856,12.62,16.5,752.6,13.93,47.45
"2022-08-28 02:55:00",181857,12.62,16.4,752.6,13.78,47.95
"2022-08-28 03:00:00",181858,12.62,16.27,752.6,13.71,48.29
"2022-08-28 03:05:00",181859,12.61,16.13,752.7,13.45,49.21
"2022-08-28 03:10:00",181860,12.61,15.96,752.7,13.41,49.39
"2022-08-28 03:15:00",181861,12.61,15.81,752.7,13.43,47.38
"2022-08-28 03:20:00",181862,12.61,15.68,752.7,13.33,47.77
"2022-08-28 03:25:00",181863,12.6,15.53,752.8,13.2,48.37
"2022-08-28 03:30:00",181864,12.6,15.4,752.8,13.1,49.16
"2022-08-28 03:35:00",181865,12.6,15.27,752.8,13.18,49.39
"2022-08-28 03:40:00",181866,12.59,15.16,752.8,12.93,51.26
"2022-08-28 03:45:00",181867,12.59,15.04,752.8,12.72,52.24
"2022-08-28 03:50:00",181868,12.59,14.93,752.9,12.57,53.67
"2022-08-28 03:55:00",181869,12.58,14.8,752.9,12.29,54.63
"2022-08-28 04:00:00",181870,12.58,14.68,753,12.22,54.71
"2022-08-28 04:05:00",181871,12.58,14.55,753.1,12.26,54.29
"2022-08-28 04:10:00",181872,12.57,14.42,753.2,12.47,51.96
"2022-08-28 04:15:00",181873,12.57,14.33,753.1,12.4,51.67
"2022-08-28 04:20:00",181874,12.57,14.25,753.2,12.32,51.85
"2022-08-28 04:25:00",181875,12.57,14.18,753.1,12.3,52.54
"2022-08-28 04:30:00",181876,12.56,14.1,753.2,12.16,52.86
"2022-08-28 04:35:00",181877,12.56,14.03,753.3,12.1,53.33
"2022-08-28 04:40:00",181878,12.56,13.94,753.3,11.94,55.36
"2022-08-28 04:45:00",181879,12.56,13.85,753.2,12.08,52.39
"2022-08-28 04:50:00",181880,12.55,13.79,753.3,12.11,52.36
"2022-08-28 04:55:00",181881,12.55,13.71,753.3,12.08,52.39
"2022-08-28 05:00:00",181882,12.55,13.66,753.4,12.22,51.5
"2022-08-28 05:05:00",181883,12.54,13.59,753.4,11.84,54.29
"2022-08-28 05:10:00",181884,12.54,13.53,753.4,11.7,53.67
"2022-08-28 05:15:00",181885,12.53,13.46,753.4,11.59,55.1
"2022-08-28 05:20:00",181886,12.53,13.41,753.5,11.82,54.59
"2022-08-28 05:25:00",181887,12.53,13.36,753.5,12.18,52.56
"2022-08-28 05:30:00",181888,12.52,13.37,753.6,11.89,54.3
"2022-08-28 05:35:00",181889,12.52,13.37,753.6,11.85,53.96
"2022-08-28 05:40:00",181890,12.52,13.36,753.7,11.72,54.13
"2022-08-28 05:45:00",181891,12.52,13.33,753.8,11.84,53.17
"2022-08-28 05:50:00",181892,12.51,13.29,753.8,11.94,53.07
"2022-08-28 05:55:00",181893,12.51,13.25,753.9,11.84,53.84
"2022-08-28 06:00:00",181894,12.51,13.22,753.9,11.59,54.29
"2022-08-28 06:05:00",181895,12.5,13.19,753.9,11.79,55.4
"2022-08-28 06:10:00",181896,12.5,13.2,754,11.79,55.13
"2022-08-28 06:15:00",181897,12.5,13.23,754,11.93,54.61
"2022-08-28 06:20:00",181898,12.49,13.26,754.1,12.09,54.72
"2022-08-28 06:25:00",181899,12.49,13.3,754.2,11.74,55.87
"2022-08-28 06:30:00",181900,12.49,13.36,754.3,11.5,56.68
"2022-08-28 06:35:00",181901,12.49,13.35,754.3,11.76,56.14
"2022-08-28 06:40:00",181902,12.49,13.33,754.4,11.46,56.34
"2022-08-28 06:45:00",181903,12.5,13.3,754.5,11.51,57.13
"2022-08-28 06:50:00",181904,12.54,13.32,754.6,11.49,56.88
"2022-08-28 06:55:00",181905,12.58,13.4,754.7,11.74,56.92
"2022-08-28 07:00:00",181906,12.56,13.51,754.8,11.76,56.96
"2022-08-28 07:05:00",181907,12.67,13.61,754.8,11.74,57.25
"2022-08-28 07:10:00",181908,12.82,13.88,754.9,12.22,55.95
"2022-08-28 07:15:00",181909,12.97,14.18,755,12.84,54.26
"2022-08-28 07:20:00",181910,13.12,14.54,755,13.5,52.87
"2022-08-28 07:25:00",181911,13.27,14.99,755.1,13.91,52.1
"2022-08-28 07:30:00",181912,13.37,15.53,755.2,14.19,51.5
"2022-08-28 07:35:00",181913,13.46,16.14,755.3,15.26,48.77
"2022-08-28 07:40:00",181914,13.52,16.84,755.3,15.21,48.89
"2022-08-28 07:45:00",181915,13.57,17.55,755.3,15,50.22
"2022-08-28 07:50:00",181916,13.62,18.27,755.3,15.28,50.01
"2022-08-28 07:55:00",181917,13.68,19.04,755.3,16.58,46.81
"2022-08-28 08:00:00",181918,13.75,19.86,755.3,16.16,48.23
"2022-08-28 08:05:00",181919,13.82,20.68,755.3,16.63,46.79
"2022-08-28 08:10:00",181920,13.79,22.08,755.5,17.16,45.19
"2022-08-28 08:15:00",181921,13.68,23.26,755.5,17.24,48.09
"2022-08-28 08:20:00",181922,13.65,23.94,755.5,16.85,48.29
"2022-08-28 08:25:00",181923,13.66,24.45,755.5,17.07,47.03
"2022-08-28 08:30:00",181924,13.65,24.91,755.6,17.11,44.8
"2022-08-28 08:35:00",181925,13.63,25.31,755.6,17.21,42.53
"2022-08-28 08:40:00",181926,13.63,25.7,755.7,17.8,42.59
"2022-08-28 08:45:00",181927,13.63,26.03,755.8,18.41,40.38
"2022-08-28 08:50:00",181928,13.6,26.46,755.8,18.2,40.81
"2022-08-28 08:55:00",181929,13.6,26.89,755.8,18.15,40.68
"2022-08-28 09:00:00",181930,13.6,27.29,755.9,18.22,42.03
"2022-08-28 09:05:00",181931,13.58,27.61,755.9,18.21,41.1
"2022-08-28 09:10:00",181932,13.58,27.9,756,18.53,39.01
"2022-08-28 09:15:00",181933,13.58,28.19,755.9,18.08,41.34
"2022-08-28 09:20:00",181934,13.58,28.39,755.9,18.21,41.29
"2022-08-28 09:25:00",181935,13.56,28.54,755.9,18.28,40.08
"2022-08-28 09:30:00",181936,13.55,28.68,756,18.7,39.06
"2022-08-28 09:35:00",181937,13.56,28.83,756,18.67,39.57
"2022-08-28 09:40:00",181938,13.55,28.94,756,19.03,39.97
"2022-08-28 09:45:00",181939,13.56,28.57,756.1,18.6,41.08
"2022-08-28 09:50:00",181940,13.56,28.64,756.1,17.9,42.99
"2022-08-28 09:55:00",181941,13.56,28.5,756.1,18.83,41.04
"2022-08-28 10:00:00",181942,13.56,28.35,756.1,18.78,40.65
"2022-08-28 10:05:00",181943,13.56,28.24,756.1,18.17,42.16
"2022-08-28 10:10:00",181944,13.56,28.08,756.2,18.41,42.34
"2022-08-28 10:15:00",181945,13.56,28.03,756.1,18.74,40.23
"2022-08-28 10:20:00",181946,13.56,28.08,756.1,19.3,38.57
"2022-08-28 10:25:00",181947,13.56,28.08,756.1,18.6,38.5
"2022-08-28 10:30:00",181948,13.56,28.07,756,19.02,38.8
"2022-08-28 10:35:00",181949,13.56,28.23,756,20.67,36.03
"2022-08-28 10:40:00",181950,13.56,28.62,755.9,20.1,36.73
"2022-08-28 10:45:00",181951,13.56,29,755.8,20.44,36.4
"2022-08-28 10:50:00",181952,13.56,29.2,755.7,19.64,37.76
"2022-08-28 10:55:00",181953,13.54,29.41,755.6,20.46,36.01
"2022-08-28 11:00:00",181954,13.54,29.76,755.6,20.95,33.88
"2022-08-28 11:05:00",181955,13.54,30.18,755.5,20.79,33.64
"2022-08-28 11:10:00",181956,13.54,30.47,755.5,20.3,33.96
"2022-08-28 11:15:00",181957,13.54,30.63,755.4,20.62,34.78
"2022-08-28 11:20:00",181958,13.52,30.76,755.3,20.85,31.99
"2022-08-28 11:25:00",181959,13.52,30.79,755.2,20.75,32.14
"2022-08-28 11:30:00",181960,13.52,30.81,755.1,21.13,32.28
"2022-08-28 11:35:00",181961,13.52,30.8,755,20.73,32.77
"2022-08-28 11:40:00",181962,13.52,30.71,755,21.83,30.6
"2022-08-28 11:45:00",181963,13.52,30.67,754.9,21.79,29.56
"2022-08-28 11:50:00",181964,13.52,30.68,754.8,21.25,28.07
"2022-08-28 11:55:00",181965,13.52,30.64,754.6,21.67,27.87
"2022-08-28 12:00:00",181966,13.52,30.61,754.6,21.24,31.35
"2022-08-28 12:05:00",181967,13.52,30.57,754.4,22.36,26.91
"2022-08-28 12:10:00",181968,13.52,30.58,754.5,22.13,25.94
"2022-08-28 12:15:00",181969,13.52,30.59,754.3,22.35,24.87
"2022-08-28 12:20:00",181970,13.52,30.69,754.4,22.98,24.78
"2022-08-28 12:25:00",181971,13.52,30.83,754.2,22.53,26.38
"2022-08-28 12:30:00",181972,13.53,30.86,754.1,21.93,26.27
"2022-08-28 12:35:00",181973,13.53,30.79,754.1,22.27,27.78
"2022-08-28 12:40:00",181974,13.53,30.75,753.9,22.66,24.62
"2022-08-28 12:45:00",181975,13.52,30.76,753.8,23.09,24.17
"2022-08-28 12:50:00",181976,13.53,30.8,753.8,22.43,24.47
"2022-08-28 12:55:00",181977,13.53,30.77,753.6,22.71,24.42
"2022-08-28 13:00:00",181978,13.53,30.75,753.6,22.75,23.19
"2022-08-28 13:05:00",181979,13.53,30.77,753.5,23.47,22.59
"2022-08-28 13:10:00",181980,13.53,30.87,753.4,23.28,22.06
"2022-08-28 13:15:00",181981,13.53,30.94,753.1,23.71,22.29
"2022-08-28 13:20:00",181982,13.53,30.99,753,23.1,22.01
"2022-08-28 13:25:00",181983,13.53,30.9,753.1,24.09,22.18
"2022-08-28 13:30:00",181984,13.53,31,753,23.81,21.34
"2022-08-28 13:35:00",181985,13.53,31.11,752.9,23.94,21.21
"2022-08-28 13:40:00",181986,13.5,31.21,752.8,23.65,21.95
"2022-08-28 13:45:00",181987,13.5,31.18,752.6,23.69,22.91
"2022-08-28 13:50:00",181988,13.5,31.14,752.6,23.53,22.97
"2022-08-28 13:55:00",181989,13.5,31.08,752.5,23.87,23.06
"2022-08-28 14:00:00",181990,13.51,31.1,752.4,23.99,22.73
"2022-08-28 14:05:00",181991,13.5,31.15,752.4,23.94,22.96
"2022-08-28 14:10:00",181992,13.51,31.2,752.5,23.98,22.28
"2022-08-28 14:15:00",181993,13.51,31.25,752.2,23.87,22.86
"2022-08-28 14:20:00",181994,13.51,31.31,752,24.3,23.23
"2022-08-28 14:25:00",181995,13.51,31.44,751.8,24.92,22.34
"2022-08-28 14:30:00",181996,13.51,31.56,751.8,24.27,22.19
"2022-08-28 14:35:00",181997,13.51,31.68,751.7,24.36,22.34
"2022-08-28 14:40:00",181998,13.51,31.81,751.7,24.79,22.4
"2022-08-28 14:45:00",181999,13.51,32.04,751.6,25.15,21.28
"2022-08-28 14:50:00",182000,13.51,32.3,751.6,25.38,22.68
"2022-08-28 14:55:00",182001,13.48,32.63,751.5,24.11,21.77
"2022-08-28 15:00:00",182002,13.49,32.84,751.5,25.63,20.34
"2022-08-28 15:05:00",182003,13.48,33.13,751.4,24.82,21.54
"2022-08-28 15:10:00",182004,13.48,33.31,751.4,24.95,21.13
"2022-08-28 15:15:00",182005,13.48,33.38,751.3,24.77,22.5
"2022-08-28 15:20:00",182006,13.48,33.35,751.1,24.23,23.98
"2022-08-28 15:25:00",182007,13.48,33.09,750.9,23.85,25.52
"2022-08-28 15:30:00",182008,13.48,32.69,751.1,22.98,26.65
"2022-08-28 15:35:00",182009,13.48,32.19,750.9,23.59,25.71
"2022-08-28 15:40:00",182010,13.48,31.81,751.1,23.52,25.06
"2022-08-28 15:45:00",182011,13.48,31.37,750.9,23.09,26.83
"2022-08-28 15:50:00",182012,13.48,30.89,751,22.31,27.58
"2022-08-28 15:55:00",182013,13.48,30.37,750.9,22.16,28.14
"2022-08-28 16:00:00",182014,13.48,29.92,751.1,21.94,28.26
"2022-08-28 16:05:00",182015,13.48,29.51,751.1,22.11,28.44
"2022-08-28 16:10:00",182016,13.48,29.29,751.2,22.2,28.35
"2022-08-28 16:15:00",182017,13.48,29.19,751.2,22.13,28.11
"2022-08-28 16:20:00",182018,13.48,29.14,751.2,22.26,27.14
"2022-08-28 16:25:00",182019,13.48,29.11,751.3,22.03,28.03
"2022-08-28 16:30:00",182020,13.48,29.08,751.3,22.45,27.39
"2022-08-28 16:35:00",182021,13.48,29.13,751.3,22.27,28.05
"2022-08-28 16:40:00",182022,13.48,29.18,751.3,22.41,26.64
"2022-08-28 16:45:00",182023,13.48,29.04,751.3,21.96,26.27
"2022-08-28 16:50:00",182024,13.48,28.8,751.4,21.76,26.73
"2022-08-28 16:55:00",182025,13.51,28.48,751.4,21.46,27.31
"2022-08-28 17:00:00",182026,13.51,28.16,751.5,21.79,27.17
"2022-08-28 17:05:00",182027,13.51,27.87,751.3,21.69,27.13
"2022-08-28 17:10:00",182028,13.5,27.66,751.4,21.44,27.78
"2022-08-28 17:15:00",182029,13.42,27.09,751.4,21.52,28.06
"2022-08-28 17:20:00",182030,13.51,26.38,751.4,21.39,28.49
"2022-08-28 17:25:00",182031,13.53,26.77,751.4,21.6,28.71
"2022-08-28 17:30:00",182032,13.21,26,751.3,21.49,28.93
"2022-08-28 17:35:00",182033,13.07,25.59,751.2,21.11,30.64
"2022-08-28 17:40:00",182034,12.97,25.23,751.5,20.61,32.07
"2022-08-28 17:45:00",182035,12.93,24.85,751.5,20.56,31.93
"2022-08-28 17:50:00",182036,12.91,24.51,751.7,20.16,32.79
"2022-08-28 17:55:00",182037,12.89,24.2,751.8,19.93,33.23
