"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-09-23 00:45:00",294430,12.78,18.62,750.9,18.49,45.89
"2023-09-23 00:50:00",294431,12.77,18.58,750.8,18.45,46.1
"2023-09-23 00:55:00",294432,12.77,18.51,750.8,18.49,45.82
"2023-09-23 01:00:00",294433,12.77,18.47,750.8,18.47,45.79
"2023-09-23 01:05:00",294434,12.77,18.41,750.8,18.27,46.59
"2023-09-23 01:10:00",294435,12.77,18.29,750.7,17.53,48.85
"2023-09-23 01:15:00",294436,12.77,18.19,750.7,17.37,49.26
"2023-09-23 01:20:00",294437,12.77,18.08,750.7,17.35,49.23
"2023-09-23 01:25:00",294438,12.77,17.97,750.6,17.49,48.84
"2023-09-23 01:30:00",294439,12.77,17.88,750.7,17.49,48.88
"2023-09-23 01:35:00",294440,12.77,17.78,750.7,17,50.52
"2023-09-23 01:40:00",294441,12.76,17.65,750.6,16.81,51.21
"2023-09-23 01:45:00",294442,12.76,17.52,750.5,16.79,51.27
"2023-09-23 01:50:00",294443,12.76,17.39,750.5,16.73,51.57
"2023-09-23 01:55:00",294444,12.76,17.28,750.5,16.82,51.58
"2023-09-23 02:00:00",294445,12.76,17.18,750.4,16.99,51.14
"2023-09-23 02:05:00",294446,12.75,17.17,750.4,16.82,51.74
"2023-09-23 02:10:00",294447,12.75,17.3,750.4,16.7,52
"2023-09-23 02:15:00",294448,12.75,17.27,750.4,16.71,52.03
"2023-09-23 02:20:00",294449,12.75,17.21,750.5,16.77,51.67
"2023-09-23 02:25:00",294450,12.75,17.16,750.4,17.22,49.71
"2023-09-23 02:30:00",294451,12.74,17.17,750.3,17.66,48.3
"2023-09-23 02:35:00",294452,12.74,17.24,750.4,17.58,48.6
"2023-09-23 02:40:00",294453,12.74,17.32,750.4,16.57,52.04
"2023-09-23 02:45:00",294454,12.74,17.32,750.5,16.26,53.54
"2023-09-23 02:50:00",294455,12.74,17.26,750.5,16.25,53.32
"2023-09-23 02:55:00",294456,12.74,17.19,750.5,16.22,53.5
"2023-09-23 03:00:00",294457,12.74,17.11,750.6,16.14,54.07
"2023-09-23 03:05:00",294458,12.73,17.01,750.6,16.11,54.19
"2023-09-23 03:10:00",294459,12.74,16.91,750.6,16.1,54.16
"2023-09-23 03:15:00",294460,12.74,16.82,750.6,16.09,54.22
"2023-09-23 03:20:00",294461,12.74,16.73,750.6,15.88,55.19
"2023-09-23 03:25:00",294462,12.74,16.61,750.7,15.66,56.83
"2023-09-23 03:30:00",294463,12.73,16.5,750.7,15.62,55.88
"2023-09-23 03:35:00",294464,12.73,16.4,750.7,15.56,56.66
"2023-09-23 03:40:00",294465,12.73,16.28,750.7,15.16,60.69
"2023-09-23 03:45:00",294466,12.73,16.17,750.8,15.06,59.18
"2023-09-23 03:50:00",294467,12.72,16.06,750.8,15.06,59.3
"2023-09-23 03:55:00",294468,12.72,15.96,750.9,15.02,58.93
"2023-09-23 04:00:00",294469,12.72,15.89,750.9,14.94,59.1
"2023-09-23 04:05:00",294470,12.72,15.79,750.9,15.03,58.45
"2023-09-23 04:10:00",294471,12.71,15.72,750.9,15.13,57.32
"2023-09-23 04:15:00",294472,12.71,15.69,750.9,15.05,60.37
"2023-09-23 04:20:00",294473,12.71,15.63,751,14.54,60.71
"2023-09-23 04:25:00",294474,12.71,15.57,751,14.61,59.79
"2023-09-23 04:30:00",294475,12.7,15.49,751.1,14.51,60.16
"2023-09-23 04:35:00",294476,12.7,15.4,751.1,14.55,59.69
"2023-09-23 04:40:00",294477,12.7,15.33,751.1,14.51,59.87
"2023-09-23 04:45:00",294478,12.7,15.3,751.2,14.51,59.09
"2023-09-23 04:50:00",294479,12.69,15.25,751.2,14.47,58.66
"2023-09-23 04:55:00",294480,12.69,15.2,751.2,14.35,59
"2023-09-23 05:00:00",294481,12.69,15.13,751.3,14.55,59.28
"2023-09-23 05:05:00",294482,12.68,15.08,751.3,14.64,59.26
"2023-09-23 05:10:00",294483,12.69,14.93,751.4,14.52,59.36
"2023-09-23 05:15:00",294484,12.68,14.84,751.5,14.39,58.92
"2023-09-23 05:20:00",294485,12.68,14.78,751.5,14.26,60.6
"2023-09-23 05:25:00",294486,12.68,14.69,751.5,14.11,59.8
"2023-09-23 05:30:00",294487,12.68,14.63,751.5,14.19,59.72
"2023-09-23 05:35:00",294488,12.67,14.55,751.6,14.35,59.96
"2023-09-23 05:40:00",294489,12.67,14.5,751.6,14.45,61.67
"2023-09-23 05:45:00",294490,12.67,14.47,751.7,14.06,64.17
"2023-09-23 05:50:00",294491,12.66,14.42,751.6,14.07,62.4
"2023-09-23 05:55:00",294492,12.66,14.39,751.6,14.14,61.8
"2023-09-23 06:00:00",294493,12.66,14.39,751.6,14.01,62.96
"2023-09-23 06:05:00",294494,12.66,14.4,751.7,13.99,61.03
"2023-09-23 06:10:00",294495,12.66,14.42,751.7,14.23,59.43
"2023-09-23 06:15:00",294496,12.66,14.44,751.9,14.37,59.78
"2023-09-23 06:20:00",294497,12.67,14.46,751.9,14.25,61.49
"2023-09-23 06:25:00",294498,12.72,14.49,751.9,13.73,63.17
"2023-09-23 06:30:00",294499,12.8,14.55,751.9,13.81,63.01
"2023-09-23 06:35:00",294500,12.91,14.66,752,14.49,58.22
"2023-09-23 06:40:00",294501,13.06,14.85,752.1,15.05,58.54
"2023-09-23 06:45:00",294502,13.25,15.12,752.2,15.38,56.36
"2023-09-23 06:50:00",294503,13.44,15.46,752.2,16.04,54.58
"2023-09-23 06:55:00",294504,13.58,15.89,752.3,16.79,53
"2023-09-23 07:00:00",294505,13.7,16.41,752.3,17.29,50.59
"2023-09-23 07:05:00",294506,13.82,17,752.4,17.7,47.93
"2023-09-23 07:10:00",294507,13.91,17.9,752.5,17.91,48.24
"2023-09-23 07:15:00",294508,13.76,19.33,752.5,18.28,46.56
"2023-09-23 07:20:00",294509,13.76,20.21,752.5,18.98,45.6
"2023-09-23 07:25:00",294510,13.73,20.97,752.6,18.95,45.28
"2023-09-23 07:30:00",294511,13.7,21.68,752.7,18.83,46.43
"2023-09-23 07:35:00",294512,13.7,22.32,752.7,19.12,45.9
"2023-09-23 07:40:00",294513,13.68,22.89,752.8,18.92,45.91
"2023-09-23 07:45:00",294514,13.68,23.41,752.8,19.7,43.8
"2023-09-23 07:50:00",294515,13.68,23.99,752.8,20,43.42
"2023-09-23 07:55:00",294516,13.65,24.57,752.9,19.85,43.98
"2023-09-23 08:00:00",294517,13.65,25.07,753,19.68,45.3
"2023-09-23 08:05:00",294518,13.63,25.52,753.1,19.51,44.99
"2023-09-23 08:10:00",294519,13.63,25.93,753.1,20.04,43.37
"2023-09-23 08:15:00",294520,13.63,26.34,753.1,19.97,43.48
"2023-09-23 08:20:00",294521,13.6,26.66,753.1,20.25,43.07
"2023-09-23 08:25:00",294522,13.6,27.02,753.1,20.76,41.52
"2023-09-23 08:30:00",294523,13.6,27.34,753.1,21.27,41.02
"2023-09-23 08:35:00",294524,13.58,27.74,753.2,21.37,40.84
"2023-09-23 08:40:00",294525,13.57,28.14,753.2,21.43,39.97
"2023-09-23 08:45:00",294526,13.55,28.56,753.2,22.17,38.18
"2023-09-23 08:50:00",294527,13.55,29.01,753.2,22.53,38.06
"2023-09-23 08:55:00",294528,13.55,29.47,753.1,22.87,36.18
"2023-09-23 09:00:00",294529,13.55,29.89,753.1,22.29,37.61
"2023-09-23 09:05:00",294530,13.53,30.25,753.1,23.07,35.87
"2023-09-23 09:10:00",294531,13.53,30.64,753.1,23.04,36.37
"2023-09-23 09:15:00",294532,13.53,31.01,753.1,22.49,37.04
"2023-09-23 09:20:00",294533,13.51,31.33,753.1,22.51,37.04
"2023-09-23 09:25:00",294534,13.51,31.54,753.1,21.96,38
"2023-09-23 09:30:00",294535,13.51,31.66,753.1,22.15,37.69
"2023-09-23 09:35:00",294536,13.51,31.77,753,22.72,36.66
"2023-09-23 09:40:00",294537,13.51,31.95,753,22.14,38.21
"2023-09-23 09:45:00",294538,13.51,32.08,752.9,21.69,38.98
"2023-09-23 09:50:00",294539,13.48,32.21,752.9,23.44,33.92
"2023-09-23 09:55:00",294540,13.48,32.45,752.9,23.48,34.45
"2023-09-23 10:00:00",294541,13.49,32.71,752.9,23.49,34.12
"2023-09-23 10:05:00",294542,13.49,32.88,752.8,23.66,33.6
"2023-09-23 10:10:00",294543,13.49,33.1,752.7,24.64,32.15
"2023-09-23 10:15:00",294544,13.49,33.36,752.7,24.43,31.9
"2023-09-23 10:20:00",294545,13.46,33.58,752.7,24.2,33.02
"2023-09-23 10:25:00",294546,13.46,33.83,752.6,25.24,30.89
"2023-09-23 10:30:00",294547,13.46,34.13,752.6,25.08,31.05
"2023-09-23 10:35:00",294548,13.46,34.38,752.5,25.72,30.16
"2023-09-23 10:40:00",294549,13.46,34.67,752.5,25.37,30.46
"2023-09-23 10:45:00",294550,13.44,34.89,752.4,25.84,29.83
"2023-09-23 10:50:00",294551,13.44,35.07,752.3,25.62,29.67
"2023-09-23 10:55:00",294552,13.44,35.23,752.3,25.06,32.09
"2023-09-23 11:00:00",294553,13.44,35.26,752.2,25.6,30.01
"2023-09-23 11:05:00",294554,13.44,35.26,752.2,25.27,30.25
"2023-09-23 11:10:00",294555,13.44,35.26,752.1,26.45,29.13
"2023-09-23 11:15:00",294556,13.44,35.31,752,26.24,29.01
"2023-09-23 11:20:00",294557,13.44,35.44,751.9,27.48,27.37
"2023-09-23 11:25:00",294558,13.44,35.67,751.8,27.42,26.68
"2023-09-23 11:30:00",294559,13.44,35.78,751.7,25.98,27.25
"2023-09-23 11:35:00",294560,13.44,35.73,751.6,26.21,26.38
"2023-09-23 11:40:00",294561,13.42,35.67,751.5,24.75,28.76
"2023-09-23 11:45:00",294562,13.42,35.49,751.5,26.34,26.36
"2023-09-23 11:50:00",294563,13.42,35.38,751.3,26.61,25.24
"2023-09-23 11:55:00",294564,13.42,35.35,751.2,27.24,21.41
"2023-09-23 12:00:00",294565,13.42,35.36,751.1,26.93,21.39
"2023-09-23 12:05:00",294566,13.42,35.38,751.1,26.85,20.83
"2023-09-23 12:10:00",294567,13.42,35.32,750.9,27.03,21.05
"2023-09-23 12:15:00",294568,13.42,35.32,750.8,27.94,18.76
"2023-09-23 12:20:00",294569,13.42,35.39,750.7,27.75,18.65
"2023-09-23 12:25:00",294570,13.42,35.42,750.6,28.02,17.61
"2023-09-23 12:30:00",294571,13.42,35.49,750.5,27.98,17.53
"2023-09-23 12:35:00",294572,13.42,35.55,750.4,28.12,20.56
"2023-09-23 12:40:00",294573,13.42,35.61,750.3,28.33,21.06
"2023-09-23 12:45:00",294574,13.42,35.65,750.3,27.99,21.25
"2023-09-23 12:50:00",294575,13.42,35.64,750.1,28.02,21.11
"2023-09-23 12:55:00",294576,13.42,35.59,750,28.48,21.14
"2023-09-23 13:00:00",294577,13.42,35.59,749.9,28.58,21.29
"2023-09-23 13:05:00",294578,13.42,35.61,749.8,28.55,19.53
"2023-09-23 13:10:00",294579,13.42,35.64,749.8,28.01,20.66
"2023-09-23 13:15:00",294580,13.42,35.59,749.7,27.79,21.2
"2023-09-23 13:20:00",294581,13.42,35.56,749.6,29.33,20.21
"2023-09-23 13:25:00",294582,13.42,35.65,749.5,30,19.13
"2023-09-23 13:30:00",294583,13.42,35.83,749.4,29.42,19.51
"2023-09-23 13:35:00",294584,13.43,35.94,749.2,29.02,19.98
"2023-09-23 13:40:00",294585,13.43,36.06,749.2,28.49,19.95
"2023-09-23 13:45:00",294586,13.42,36.14,749.1,29.82,19.71
"2023-09-23 13:50:00",294587,13.42,36.24,749,28.77,20.18
"2023-09-23 13:55:00",294588,13.42,36.31,748.9,28.69,20.45
"2023-09-23 14:00:00",294589,13.42,36.36,748.9,29.28,20.35
"2023-09-23 14:05:00",294590,13.43,36.4,748.8,29.76,19.6
"2023-09-23 14:10:00",294591,13.43,36.48,748.7,29.47,20.43
"2023-09-23 14:15:00",294592,13.43,36.57,748.6,28.94,21.24
"2023-09-23 14:20:00",294593,13.42,36.47,748.5,28.1,21.46
"2023-09-23 14:25:00",294594,13.43,36.17,748.4,27.58,22.41
"2023-09-23 14:30:00",294595,13.42,35.7,748.4,27.6,22.34
"2023-09-23 14:35:00",294596,13.42,35.07,748.3,27.32,22.39
"2023-09-23 14:40:00",294597,13.43,34.46,748.2,27.51,23.03
"2023-09-23 14:45:00",294598,13.42,34,748.2,27.5,23.06
"2023-09-23 14:50:00",294599,13.42,33.7,748.1,27.78,22.07
"2023-09-23 14:55:00",294600,13.42,33.55,748,28.7,21.85
"2023-09-23 15:00:00",294601,13.42,33.69,748.1,29.2,20.83
"2023-09-23 15:05:00",294602,13.42,34.11,747.9,29.15,21.53
"2023-09-23 15:10:00",294603,13.42,34.55,747.8,29.14,21.46
"2023-09-23 15:15:00",294604,13.42,35,747.8,30.21,20.12
"2023-09-23 15:20:00",294605,13.43,35.39,747.8,29.04,21.59
"2023-09-23 15:25:00",294606,13.43,35.6,747.7,28.8,20.6
"2023-09-23 15:30:00",294607,13.42,35.67,747.6,29.47,20.85
"2023-09-23 15:35:00",294608,13.42,35.72,747.6,29.1,21.11
"2023-09-23 15:40:00",294609,13.42,35.69,747.6,29.11,20.69
"2023-09-23 15:45:00",294610,13.42,35.68,747.6,29.51,20.57
"2023-09-23 15:50:00",294611,13.42,35.75,747.5,28.93,20.47
"2023-09-23 15:55:00",294612,13.42,35.78,747.6,29.06,20.16
"2023-09-23 16:00:00",294613,13.42,35.73,747.6,28.44,21.21
"2023-09-23 16:05:00",294614,13.43,35.6,747.6,29.01,20.4
"2023-09-23 16:10:00",294615,13.42,35.38,747.5,27.98,21.88
"2023-09-23 16:15:00",294616,13.42,35.15,747.5,28.42,20.93
"2023-09-23 16:20:00",294617,13.42,34.95,747.5,28.55,20.16
"2023-09-23 16:25:00",294618,13.42,34.94,747.5,28.63,19.96
"2023-09-23 16:30:00",294619,13.42,35.05,747.5,28.84,19.69
"2023-09-23 16:35:00",294620,13.42,35.18,747.4,28.72,20.03
"2023-09-23 16:40:00",294621,13.42,35.28,747.3,28.74,20.98
"2023-09-23 16:45:00",294622,13.42,35.33,747.3,28.21,22.48
"2023-09-23 16:50:00",294623,13.42,35.13,747.2,27.86,23.4
"2023-09-23 16:55:00",294624,13.42,34.76,747.3,27.44,23.75
"2023-09-23 17:00:00",294625,13.42,34.33,747.3,27.27,24.39
"2023-09-23 17:05:00",294626,13.42,33.89,747.3,27.1,24.04
"2023-09-23 17:10:00",294627,13.43,33.49,747.4,26.88,25.4
"2023-09-23 17:15:00",294628,13.42,33.12,747.5,26.61,25.52
"2023-09-23 17:20:00",294629,13.42,32.73,747.4,26.59,25.52
"2023-09-23 17:25:00",294630,13.42,32.35,747.5,26.19,26
"2023-09-23 17:30:00",294631,13.42,31.88,747.5,26.04,27.19
"2023-09-23 17:35:00",294632,13.39,31.04,747.6,25.76,27.37
"2023-09-23 17:40:00",294633,13.31,30.3,747.7,25.65,27.57
"2023-09-23 17:45:00",294634,13.22,29.77,747.6,25.51,27.49
"2023-09-23 17:50:00",294635,13.14,29.33,747.7,25.4,28.16
"2023-09-23 17:55:00",294636,13.08,28.91,747.8,25.28,28.9
"2023-09-23 18:00:00",294637,13.05,28.55,747.8,25.01,29.83
"2023-09-23 18:05:00",294638,13.01,28.25,747.8,24.93,30.23
"2023-09-23 18:10:00",294639,12.97,27.95,747.8,24.82,30.22
"2023-09-23 18:15:00",294640,12.94,27.65,747.8,24.66,30.74
"2023-09-23 18:20:00",294641,12.91,27.36,747.9,24.66,30.61
"2023-09-23 18:25:00",294642,12.9,27.12,748,24.54,31.07
"2023-09-23 18:30:00",294643,12.89,26.85,748,24.35,31.73
"2023-09-23 18:35:00",294644,12.89,26.58,748.2,24.15,32.58
"2023-09-23 18:40:00",294645,12.89,26.34,748.1,23.98,33.17
"2023-09-23 18:45:00",294646,12.88,26.13,748.2,23.93,32.96
"2023-09-23 18:50:00",294647,12.88,25.92,748.3,23.82,33.02
"2023-09-23 18:55:00",294648,12.88,25.75,748.3,23.78,32.85
"2023-09-23 19:00:00",294649,12.88,25.58,748.4,23.79,32.61
"2023-09-23 19:05:00",294650,12.87,25.44,748.5,23.77,32.28
"2023-09-23 19:10:00",294651,12.87,25.31,748.5,23.71,32.41
"2023-09-23 19:15:00",294652,12.87,25.2,748.6,23.39,33.11
"2023-09-23 19:20:00",294653,12.87,25.07,748.7,23.29,33.04
"2023-09-23 19:25:00",294654,12.87,24.92,748.7,23.49,32.19
"2023-09-23 19:30:00",294655,12.86,24.77,748.9,23.5,32.96
"2023-09-23 19:35:00",294656,12.86,24.67,748.9,22.79,34.95
"2023-09-23 19:40:00",294657,12.86,24.51,749,22.15,36.77
"2023-09-23 19:45:00",294658,12.86,24.31,749.1,21.75,37.72
"2023-09-23 19:50:00",294659,12.86,24.09,749.2,21.6,38.22
"2023-09-23 19:55:00",294660,12.86,23.85,749.2,21.75,37.62
"2023-09-23 20:00:00",294661,12.86,23.66,749.2,21.96,36.88
"2023-09-23 20:05:00",294662,12.85,23.5,749.2,22.04,36.5
"2023-09-23 20:10:00",294663,12.85,23.38,749.3,22.31,35.93
"2023-09-23 20:15:00",294664,12.85,23.29,749.3,22.42,35.54
"2023-09-23 20:20:00",294665,12.85,23.24,749.4,22.28,36.19
"2023-09-23 20:25:00",294666,12.85,23.16,749.4,22.3,36.09
"2023-09-23 20:30:00",294667,12.85,23.11,749.5,22.25,36.38
"2023-09-23 20:35:00",294668,12.85,22.94,749.5,22.08,37.26
"2023-09-23 20:40:00",294669,12.84,22.82,749.6,21.42,39.64
"2023-09-23 20:45:00",294670,12.84,22.7,749.6,21.02,40.83
"2023-09-23 20:50:00",294671,12.84,22.54,749.7,20.7,41.86
"2023-09-23 20:55:00",294672,12.84,22.38,749.7,20.5,42.61
"2023-09-23 21:00:00",294673,12.84,22.19,749.7,20.42,42.96
"2023-09-23 21:05:00",294674,12.83,22.01,749.8,20.28,43.55
"2023-09-23 21:10:00",294675,12.83,21.84,749.9,20.03,44.42
"2023-09-23 21:15:00",294676,12.83,21.66,750,19.94,45.33
"2023-09-23 21:20:00",294677,12.83,21.5,750,19.9,45.65
"2023-09-23 21:25:00",294678,12.83,21.33,750.2,19.86,45.87
"2023-09-23 21:30:00",294679,12.83,21.19,750.2,19.88,45.33
"2023-09-23 21:35:00",294680,12.83,21.07,750.2,19.96,45.46
"2023-09-23 21:40:00",294681,12.83,20.96,750.3,19.6,46.5
"2023-09-23 21:45:00",294682,12.82,20.85,750.4,19.41,47.2
"2023-09-23 21:50:00",294683,12.82,20.75,750.5,19.8,45.7
"2023-09-23 21:55:00",294684,12.82,20.69,750.6,20.06,44.52
"2023-09-23 22:00:00",294685,12.82,20.65,750.6,20.07,44.87
"2023-09-23 22:05:00",294686,12.82,20.61,750.7,19.83,45.38
"2023-09-23 22:10:00",294687,12.82,20.55,750.8,19.54,46.43
"2023-09-23 22:15:00",294688,12.82,20.47,750.8,19.54,46.24
"2023-09-23 22:20:00",294689,12.81,20.4,750.9,19.79,45.44
"2023-09-23 22:25:00",294690,12.81,20.3,750.9,19.81,45.32
"2023-09-23 22:30:00",294691,12.81,20.24,750.9,20.04,44.68
"2023-09-23 22:35:00",294692,12.81,20.25,750.9,20.02,45.02
"2023-09-23 22:40:00",294693,12.81,20.24,750.9,19.92,45.71
"2023-09-23 22:45:00",294694,12.81,20.25,750.9,19.86,46.66
"2023-09-23 22:50:00",294695,12.81,20.25,750.8,19.74,46.86
"2023-09-23 22:55:00",294696,12.81,20.24,750.9,19.66,47.87
"2023-09-23 23:00:00",294697,12.81,20.22,750.9,19.53,48.83
"2023-09-23 23:05:00",294698,12.81,20.21,750.9,19.39,49.44
"2023-09-23 23:10:00",294699,12.8,20.16,750.8,19.09,50.43
"2023-09-23 23:15:00",294700,12.8,20.1,750.8,19.05,51.11
"2023-09-23 23:20:00",294701,12.8,20.05,750.8,19.22,50.73
"2023-09-23 23:25:00",294702,12.8,20,750.9,19.01,51.45
"2023-09-23 23:30:00",294703,12.8,19.95,750.8,18.96,51.66
"2023-09-23 23:35:00",294704,12.8,19.88,750.9,18.94,51.69
"2023-09-23 23:40:00",294705,12.8,19.72,750.9,19.08,51.27
"2023-09-23 23:45:00",294706,12.8,19.64,750.9,19.25,50.73
"2023-09-23 23:50:00",294707,12.79,19.6,751,19.34,50.43
"2023-09-23 23:55:00",294708,12.79,19.57,751,19.3,50.24
"2023-09-24 00:00:00",294709,12.79,19.57,751,19.4,50
"2023-09-24 00:05:00",294710,12.79,19.57,750.9,19.32,50.46
"2023-09-24 00:10:00",294711,12.79,19.58,750.9,19.43,50.48
"2023-09-24 00:15:00",294712,12.79,19.61,750.9,19.28,51.05
"2023-09-24 00:20:00",294713,12.79,19.63,750.9,19.1,51.59
"2023-09-24 00:25:00",294714,12.78,19.63,750.9,18.9,52.3
"2023-09-24 00:30:00",294715,12.78,19.61,750.9,18.78,52.66
"2023-09-24 00:35:00",294716,12.78,19.57,750.9,18.77,52.69
"2023-09-24 00:40:00",294717,12.78,19.5,750.9,18.7,52.68
"2023-09-24 00:45:00",294718,12.78,19.44,750.9,18.47,50.85
"2023-09-24 00:50:00",294719,12.78,19.31,750.9,18.1,51.54
"2023-09-24 00:55:00",294720,12.78,19.2,751,18.11,51.64
"2023-09-24 01:00:00",294721,12.78,19.1,751,18.09,51.91
"2023-09-24 01:05:00",294722,12.77,19.01,751,18.07,52.1
"2023-09-24 01:10:00",294723,12.77,18.92,750.9,18.05,52.87
"2023-09-24 01:15:00",294724,12.77,18.84,750.8,18.03,52.59
"2023-09-24 01:20:00",294725,12.77,18.78,750.8,17.84,53.15
"2023-09-24 01:25:00",294726,12.77,18.71,750.7,17.65,54.57
"2023-09-24 01:30:00",294727,12.76,18.59,750.8,17.45,55.43
"2023-09-24 01:35:00",294728,12.76,18.51,750.8,17.41,54.99
"2023-09-24 01:40:00",294729,12.76,18.44,750.8,18.39,49.59
"2023-09-24 01:45:00",294730,12.76,18.42,750.8,18.13,49.96
"2023-09-24 01:50:00",294731,12.75,18.39,750.7,18.12,51.02
"2023-09-24 01:55:00",294732,12.75,18.37,750.7,18.17,49.31
"2023-09-24 02:00:00",294733,12.75,18.36,750.6,18.23,48.78
"2023-09-24 02:05:00",294734,12.75,18.35,750.6,18.36,48.74
"2023-09-24 02:10:00",294735,12.75,18.37,750.5,18.26,47.25
"2023-09-24 02:15:00",294736,12.75,18.42,750.5,17.89,48.33
"2023-09-24 02:20:00",294737,12.74,18.44,750.4,17.65,48.96
"2023-09-24 02:25:00",294738,12.74,18.44,750.5,17.52,50.34
"2023-09-24 02:30:00",294739,12.74,18.37,750.4,16.85,52.58
"2023-09-24 02:35:00",294740,12.73,18.28,750.4,16.88,52.67
"2023-09-24 02:40:00",294741,12.74,18.14,750.3,16.58,54.01
"2023-09-24 02:45:00",294742,12.74,17.97,750.3,16.52,54.1
"2023-09-24 02:50:00",294743,12.73,17.79,750.3,16.48,54
"2023-09-24 02:55:00",294744,12.73,17.66,750.2,16.59,53.71
"2023-09-24 03:00:00",294745,12.73,17.52,750.2,16.42,53.81
"2023-09-24 03:05:00",294746,12.73,17.4,750.1,16.47,53.41
"2023-09-24 03:10:00",294747,12.73,17.29,750.2,16.48,53.36
"2023-09-24 03:15:00",294748,12.72,17.19,750.3,16.65,52.95
"2023-09-24 03:20:00",294749,12.72,17.12,750.2,16.63,53.47
"2023-09-24 03:25:00",294750,12.72,17.05,750.1,16.54,53.73
"2023-09-24 03:30:00",294751,12.71,16.96,750.1,16.48,53.54
"2023-09-24 03:35:00",294752,12.71,16.9,750.1,16.48,54.4
"2023-09-24 03:40:00",294753,12.71,16.84,750.1,15.6,58.99
"2023-09-24 03:45:00",294754,12.71,16.77,750.2,15.16,60.81
"2023-09-24 03:50:00",294755,12.7,16.67,750.2,15.24,59.05
"2023-09-24 03:55:00",294756,12.7,16.56,750.2,15.38,59.74
"2023-09-24 04:00:00",294757,12.7,16.49,750.2,15.58,58.69
"2023-09-24 04:05:00",294758,12.69,16.43,750.2,15.72,58.14
"2023-09-24 04:10:00",294759,12.69,16.41,750.2,15.84,57.92
"2023-09-24 04:15:00",294760,12.69,16.38,750.3,15.88,57.56
"2023-09-24 04:20:00",294761,12.69,16.38,750.3,16.06,56.98
"2023-09-24 04:25:00",294762,12.68,16.35,750.4,15.72,58.74
"2023-09-24 04:30:00",294763,12.68,16.23,750.4,15.37,59.56
"2023-09-24 04:35:00",294764,12.68,16.12,750.4,15.39,59.41
"2023-09-24 04:40:00",294765,12.68,16.06,750.5,15.3,60.17
"2023-09-24 04:45:00",294766,12.68,15.98,750.6,15.37,59.88
"2023-09-24 04:50:00",294767,12.67,15.92,750.5,15.4,59.8
"2023-09-24 04:55:00",294768,12.67,15.86,750.6,15.22,60.19
"2023-09-24 05:00:00",294769,12.66,15.79,750.6,15.14,59.79
"2023-09-24 05:05:00",294770,12.66,15.71,750.7,15.21,59.86
"2023-09-24 05:10:00",294771,12.66,15.66,750.8,15.36,59.58
"2023-09-24 05:15:00",294772,12.66,15.65,750.8,15.21,59.2
"2023-09-24 05:20:00",294773,12.65,15.64,750.9,15.12,59.61
"2023-09-24 05:25:00",294774,12.65,15.62,750.9,15.01,59.68
"2023-09-24 05:30:00",294775,12.65,15.58,751,15.02,59.83
"2023-09-24 05:35:00",294776,12.65,15.54,751,14.88,60.22
"2023-09-24 05:40:00",294777,12.65,15.5,751.1,14.71,60.73
"2023-09-24 05:45:00",294778,12.64,15.35,751.1,14.58,60.98
"2023-09-24 05:50:00",294779,12.64,15.27,751.2,14.5,61.17
"2023-09-24 05:55:00",294780,12.64,15.2,751.3,14.34,61.92
"2023-09-24 06:00:00",294781,12.63,15.14,751.3,14.26,61.99
"2023-09-24 06:05:00",294782,12.63,15.12,751.4,14.41,61.19
"2023-09-24 06:10:00",294783,12.63,15.1,751.4,14.43,61.28
"2023-09-24 06:15:00",294784,12.64,15.07,751.5,14.47,60.96
"2023-09-24 06:20:00",294785,12.65,15.06,751.6,14.5,60.7
"2023-09-24 06:25:00",294786,12.71,15.09,751.6,14.45,61.29
"2023-09-24 06:30:00",294787,12.78,15.16,751.6,14.55,61.24
"2023-09-24 06:35:00",294788,12.9,15.3,751.7,14.93,59.84
"2023-09-24 06:40:00",294789,13.03,15.49,751.7,15.26,59
"2023-09-24 06:45:00",294790,13.23,15.76,751.7,15.71,57.84
"2023-09-24 06:50:00",294791,13.45,16.12,751.8,15.98,57.27
"2023-09-24 06:55:00",294792,13.6,16.57,751.9,16.59,55.7
"2023-09-24 07:00:00",294793,13.66,17.1,752.1,17.1,54.46
"2023-09-24 07:05:00",294794,13.76,17.67,752.2,16.97,54.16
"2023-09-24 07:10:00",294795,13.85,18.32,752.2,17.87,51.67
"2023-09-24 07:15:00",294796,13.82,19.68,752.3,18.59,47.89
"2023-09-24 07:20:00",294797,13.73,20.77,752.3,17.66,51.23
"2023-09-24 07:25:00",294798,13.73,21.51,752.3,18.23,49.85
"2023-09-24 07:30:00",294799,13.7,22.19,752.4,18.75,48.35
"2023-09-24 07:35:00",294800,13.7,22.81,752.4,19.79,47.73
"2023-09-24 07:40:00",294801,13.68,23.43,752.5,20.24,47.75
"2023-09-24 07:45:00",294802,13.65,24.05,752.5,19.92,48.66
"2023-09-24 07:50:00",294803,13.65,24.57,752.5,18.88,51.46
"2023-09-24 07:55:00",294804,13.65,25.05,752.5,18.51,52.56
"2023-09-24 08:00:00",294805,13.62,25.45,752.5,19.02,50.8
"2023-09-24 08:05:00",294806,13.62,25.84,752.5,18.91,50.47
