"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-10-26 12:40:00",409485,13.58,24.62,752.8,18.09,54.51
"2024-10-26 12:45:00",409486,13.58,24.5,752.7,18.11,55.59
"2024-10-26 12:50:00",409487,13.57,24.06,752.7,18.06,54.84
"2024-10-26 12:55:00",409488,13.57,23.36,752.6,17.61,59.28
"2024-10-26 13:00:00",409489,13.69,23.03,752.5,16.63,66.61
"2024-10-26 13:05:00",409490,13.69,23.25,752.5,15.92,73.47
"2024-10-26 13:10:00",409491,13.69,22.85,752.5,14.88,79.02
"2024-10-26 13:15:00",409492,13.69,22.25,752.3,14.5,81.7
"2024-10-26 13:20:00",409493,13.69,21.68,752.3,14.27,80.4
"2024-10-26 13:25:00",409494,13.69,21.17,752.2,14.49,84.9
"2024-10-26 13:30:00",409495,13.69,20.82,752.2,14.58,84.3
"2024-10-26 13:35:00",409496,13.69,20.6,752.1,14.45,82.9
"2024-10-26 13:40:00",409497,13.69,20.4,752,14.71,80.5
"2024-10-26 13:45:00",409498,13.69,20.29,752,15.02,83.3
"2024-10-26 13:50:00",409499,13.69,20.26,751.9,15.59,79.01
"2024-10-26 13:55:00",409500,13.69,20.34,751.8,15.8,76.54
"2024-10-26 14:00:00",409501,13.69,20.5,751.7,15.77,80.7
"2024-10-26 14:05:00",409502,13.69,20.73,751.6,16.85,78.33
"2024-10-26 14:10:00",409503,13.69,21.12,751.5,17.14,70.9
"2024-10-26 14:15:00",409504,13.69,21.54,751.5,17.05,71.98
"2024-10-26 14:20:00",409505,13.69,21.95,751.4,17.53,68.65
"2024-10-26 14:25:00",409506,13.7,22.43,751.3,18.04,64.53
"2024-10-26 14:30:00",409507,13.7,22.94,751.2,18.18,64.97
"2024-10-26 14:35:00",409508,13.67,23.45,751.1,18.35,65.59
"2024-10-26 14:40:00",409509,13.67,23.91,751,19.03,60.32
"2024-10-26 14:45:00",409510,13.64,24.32,751,18.51,62.73
"2024-10-26 14:50:00",409511,13.64,24.63,750.9,18.56,60.88
"2024-10-26 14:55:00",409512,13.64,24.89,750.9,19.47,60.15
"2024-10-26 15:00:00",409513,13.64,25.18,750.8,19.75,59.1
"2024-10-26 15:05:00",409514,13.64,25.43,750.7,19.65,58.87
"2024-10-26 15:10:00",409515,13.64,25.63,750.7,19.51,58.27
"2024-10-26 15:15:00",409516,13.62,25.81,750.6,19.19,55.19
"2024-10-26 15:20:00",409517,13.62,25.95,750.5,19.83,58.29
"2024-10-26 15:25:00",409518,13.61,26.12,750.4,20,53.89
"2024-10-26 15:30:00",409519,13.62,26.31,750.4,19.72,54.41
"2024-10-26 15:35:00",409520,13.61,26.46,750.4,19.35,54.97
"2024-10-26 15:40:00",409521,13.62,26.49,750.3,19.46,57.44
"2024-10-26 15:45:00",409522,13.62,26.51,750.3,19.22,58.8
"2024-10-26 15:50:00",409523,13.62,26.49,750.3,19.22,59.26
"2024-10-26 15:55:00",409524,13.61,26.42,750.3,19.46,57.47
"2024-10-26 16:00:00",409525,13.62,26.35,750.3,19.47,56.92
"2024-10-26 16:05:00",409526,13.62,26.27,750.2,19.29,57.66
"2024-10-26 16:10:00",409527,13.62,26.16,750.1,18.91,60.39
"2024-10-26 16:15:00",409528,13.62,26.02,750,19.27,59.3
"2024-10-26 16:20:00",409529,13.61,25.91,750,19.1,60.61
"2024-10-26 16:25:00",409530,13.62,25.76,750,19.04,60.9
"2024-10-26 16:30:00",409531,13.62,25.6,750,19.19,59.77
"2024-10-26 16:35:00",409532,13.62,25.47,750,19.02,59.93
"2024-10-26 16:40:00",409533,13.62,25.38,750,19.26,58.9
"2024-10-26 16:45:00",409534,13.62,25.32,750,19.22,59.5
"2024-10-26 16:50:00",409535,13.62,25.24,750,19.57,57.86
"2024-10-26 16:55:00",409536,13.62,25.16,750,19.3,60
"2024-10-26 17:00:00",409537,13.61,25.07,750,18.8,58.65
"2024-10-26 17:05:00",409538,13.62,24.89,749.9,18.47,61.23
"2024-10-26 17:10:00",409539,13.62,24.69,750,18.51,60.93
"2024-10-26 17:15:00",409540,13.62,24.45,750,18.41,61.85
"2024-10-26 17:20:00",409541,13.62,24.23,750,18.05,60.38
"2024-10-26 17:25:00",409542,13.61,23.82,750.1,18.18,60.94
"2024-10-26 17:30:00",409543,13.36,22.95,750.1,18.07,60.8
"2024-10-26 17:35:00",409544,13.27,22.5,750.2,18.17,60.52
"2024-10-26 17:40:00",409545,13.19,22.22,750.2,17.93,61.29
"2024-10-26 17:45:00",409546,13.15,21.99,750.2,17.97,61.66
"2024-10-26 17:50:00",409547,13.07,21.77,750.3,17.91,60.47
"2024-10-26 17:55:00",409548,12.99,21.59,750.4,18.01,60.76
"2024-10-26 18:00:00",409549,12.94,21.41,750.5,17.83,60.94
"2024-10-26 18:05:00",409550,12.92,21.26,750.5,17.89,60.5
"2024-10-26 18:10:00",409551,12.91,21.14,750.5,17.89,61.31
"2024-10-26 18:15:00",409552,12.9,21.02,750.5,17.83,60.52
"2024-10-26 18:20:00",409553,12.89,20.92,750.5,17.81,61.3
"2024-10-26 18:25:00",409554,12.87,20.82,750.6,17.75,60.9
"2024-10-26 18:30:00",409555,12.87,20.7,750.7,17.81,60.94
"2024-10-26 18:35:00",409556,12.86,20.56,750.8,17.81,61.39
"2024-10-26 18:40:00",409557,12.86,20.47,750.9,17.84,59.77
"2024-10-26 18:45:00",409558,12.86,20.4,751,17.87,59.56
"2024-10-26 18:50:00",409559,12.86,20.34,751.1,17.81,60.19
"2024-10-26 18:55:00",409560,12.85,20.3,751.2,17.87,61.34
"2024-10-26 19:00:00",409561,12.85,20.27,751.2,17.86,61.64
"2024-10-26 19:05:00",409562,12.85,20.24,751.2,17.73,61.04
"2024-10-26 19:10:00",409563,12.85,20.19,751.3,17.81,62.2
"2024-10-26 19:15:00",409564,12.85,20.17,751.4,17.8,60.82
"2024-10-26 19:20:00",409565,12.84,20.14,751.4,17.83,61.81
"2024-10-26 19:25:00",409566,12.84,20.11,751.5,17.83,62.83
"2024-10-26 19:30:00",409567,12.84,20.09,751.5,17.83,63.54
"2024-10-26 19:35:00",409568,12.84,20.06,751.5,17.84,65.47
"2024-10-26 19:40:00",409569,12.83,20.04,751.6,17.79,64.16
"2024-10-26 19:45:00",409570,12.83,20.02,751.7,17.72,65.27
"2024-10-26 19:50:00",409571,12.83,19.99,751.8,17.71,66.3
"2024-10-26 19:55:00",409572,12.83,19.96,751.8,17.77,65.82
"2024-10-26 20:00:00",409573,12.83,19.95,751.8,17.69,67.98
"2024-10-26 20:05:00",409574,12.82,19.94,751.9,17.64,68.55
"2024-10-26 20:10:00",409575,12.82,19.92,752,17.49,69.54
"2024-10-26 20:15:00",409576,12.82,19.89,752,17.47,68.34
"2024-10-26 20:20:00",409577,12.82,19.89,752.1,17.45,70.29
"2024-10-26 20:25:00",409578,12.82,19.85,752.2,17.48,69.34
"2024-10-26 20:30:00",409579,12.81,19.83,752.4,17.47,69.34
"2024-10-26 20:35:00",409580,12.81,19.79,752.5,16.91,68.88
"2024-10-26 20:40:00",409581,12.81,19.67,752.6,16.01,74.15
"2024-10-26 20:45:00",409582,12.81,19.32,752.6,15.18,78.37
"2024-10-26 20:50:00",409583,12.81,18.88,752.7,14.76,78.31
"2024-10-26 20:55:00",409584,12.81,18.41,752.8,14.67,79.81
"2024-10-26 21:00:00",409585,12.8,17.99,752.9,14.57,81.7
"2024-10-26 21:05:00",409586,12.8,17.63,753,14.53,77.09
"2024-10-26 21:10:00",409587,12.8,17.26,753.1,14.41,79.51
"2024-10-26 21:15:00",409588,12.79,16.97,753.2,14.37,81.8
"2024-10-26 21:20:00",409589,12.79,16.73,753.2,14.17,79.51
"2024-10-26 21:25:00",409590,12.79,16.51,753.3,14.21,82.5
"2024-10-26 21:30:00",409591,12.79,16.34,753.3,14.09,85.4
"2024-10-26 21:35:00",409592,12.78,16.2,753.4,14.15,86.6
"2024-10-26 21:40:00",409593,12.78,16.11,753.5,14.2,88
"2024-10-26 21:45:00",409594,12.78,16.04,753.6,13.98,88.4
"2024-10-26 21:50:00",409595,12.78,15.98,753.6,13.57,88.3
"2024-10-26 21:55:00",409596,12.77,15.89,753.7,13.57,88.9
"2024-10-26 22:00:00",409597,12.77,15.8,753.7,13.51,87.8
"2024-10-26 22:05:00",409598,12.77,15.7,753.8,13.55,87.9
"2024-10-26 22:10:00",409599,12.77,15.64,753.8,13.72,86.4
"2024-10-26 22:15:00",409600,12.77,15.59,753.8,13.87,87.5
"2024-10-26 22:20:00",409601,12.76,15.58,753.8,13.71,87.5
"2024-10-26 22:25:00",409602,12.76,15.57,753.9,13.75,89.7
"2024-10-26 22:30:00",409603,12.76,15.57,753.9,13.62,89.5
"2024-10-26 22:35:00",409604,12.76,15.57,753.9,13.76,89.4
"2024-10-26 22:40:00",409605,12.76,15.58,753.9,13.86,90
"2024-10-26 22:45:00",409606,12.76,15.6,753.9,13.95,91.1
"2024-10-26 22:50:00",409607,12.75,15.63,753.9,13.93,90.2
"2024-10-26 22:55:00",409608,12.75,15.64,754,13.75,89
"2024-10-26 23:00:00",409609,12.75,15.64,754,13.8,89.8
"2024-10-26 23:05:00",409610,12.75,15.64,754,13.75,89.9
"2024-10-26 23:10:00",409611,12.75,15.62,754,13.81,90.5
"2024-10-26 23:15:00",409612,12.74,15.61,753.9,13.83,91
"2024-10-26 23:20:00",409613,12.74,15.63,753.9,13.75,91.1
"2024-10-26 23:25:00",409614,12.74,15.62,753.9,13.66,91.1
"2024-10-26 23:30:00",409615,12.74,15.62,753.9,13.61,90.9
"2024-10-26 23:35:00",409616,12.74,15.61,753.9,13.77,91.7
"2024-10-26 23:40:00",409617,12.74,15.61,753.9,13.81,92
"2024-10-26 23:45:00",409618,12.74,15.6,753.8,13.61,92.4
"2024-10-26 23:50:00",409619,12.73,15.59,753.7,13.26,89.5
"2024-10-26 23:55:00",409620,12.73,15.56,753.6,13.39,89.6
"2024-10-27 00:00:00",409621,12.73,15.51,753.5,13.45,90.7
"2024-10-27 00:05:00",409622,12.73,15.46,753.5,13.47,92.1
"2024-10-27 00:10:00",409623,12.72,15.42,753.4,13.4,91.6
"2024-10-27 00:15:00",409624,12.72,15.39,753.4,13.54,92.8
"2024-10-27 00:20:00",409625,12.72,15.37,753.3,13.64,93.6
"2024-10-27 00:25:00",409626,12.72,15.37,753.2,13.67,92.2
"2024-10-27 00:30:00",409627,12.72,15.36,753.1,13.69,91.7
"2024-10-27 00:35:00",409628,12.71,15.34,752.9,13.78,91.5
"2024-10-27 00:40:00",409629,12.71,15.33,752.7,13.78,92.4
"2024-10-27 00:45:00",409630,12.71,15.33,752.6,13.75,92
"2024-10-27 00:50:00",409631,12.71,15.31,752.5,13.77,92.1
"2024-10-27 00:55:00",409632,12.71,15.3,752.4,13.75,92.1
"2024-10-27 01:00:00",409633,12.7,15.27,752.3,13.78,93.3
"2024-10-27 01:05:00",409634,12.7,15.26,752.2,13.82,93.1
"2024-10-27 01:10:00",409635,12.7,15.26,752.1,13.83,92.9
"2024-10-27 01:15:00",409636,12.7,15.26,752,13.51,92.8
"2024-10-27 01:20:00",409637,12.69,15.23,751.9,13.28,93.1
"2024-10-27 01:25:00",409638,12.69,15.19,751.7,13.17,93.5
"2024-10-27 01:30:00",409639,12.69,15.12,751.6,13.1,93.5
"2024-10-27 01:35:00",409640,12.68,15.08,751.6,13.14,93.2
"2024-10-27 01:40:00",409641,12.68,15.02,751.6,13.13,93.4
"2024-10-27 01:45:00",409642,12.68,14.98,751.5,13.11,93.6
"2024-10-27 01:50:00",409643,12.68,14.94,751.3,13.18,93.9
"2024-10-27 01:55:00",409644,12.67,14.9,751.3,13.32,93.9
"2024-10-27 02:00:00",409645,12.67,14.89,751.3,13.28,93.3
"2024-10-27 02:05:00",409646,12.67,14.85,751.2,13.27,93.6
"2024-10-27 02:10:00",409647,12.66,14.82,751.2,13.19,93.9
"2024-10-27 02:15:00",409648,12.66,14.76,751.2,13.17,93.9
"2024-10-27 02:20:00",409649,12.66,14.72,751.1,13.19,94.2
"2024-10-27 02:25:00",409650,12.65,14.7,751,13.15,94.3
"2024-10-27 02:30:00",409651,12.65,14.69,750.9,13.17,93.5
"2024-10-27 02:35:00",409652,12.65,14.68,750.9,13.12,93.5
"2024-10-27 02:40:00",409653,12.64,14.67,750.9,13.17,93.2
"2024-10-27 02:45:00",409654,12.64,14.66,750.8,13.17,93.1
"2024-10-27 02:50:00",409655,12.63,14.63,750.9,13.14,93
"2024-10-27 02:55:00",409656,12.63,14.6,750.9,13.12,92.8
"2024-10-27 03:00:00",409657,12.63,14.59,750.9,13.15,92.5
"2024-10-27 03:05:00",409658,12.62,14.56,751,13.06,93
"2024-10-27 03:10:00",409659,12.62,14.51,751.1,12.96,93.9
"2024-10-27 03:15:00",409660,12.62,14.48,751.1,12.92,94.3
"2024-10-27 03:20:00",409661,12.61,14.47,751.2,12.98,94.2
"2024-10-27 03:25:00",409662,12.61,14.48,751.2,12.9,94.5
"2024-10-27 03:30:00",409663,12.6,14.48,751.3,12.93,94.8
"2024-10-27 03:35:00",409664,12.6,14.47,751.4,12.89,94.8
"2024-10-27 03:40:00",409665,12.59,14.48,751.5,12.86,95.3
"2024-10-27 03:45:00",409666,12.59,14.49,751.6,12.88,95.3
"2024-10-27 03:50:00",409667,12.59,14.48,751.7,12.9,95
"2024-10-27 03:55:00",409668,12.58,14.5,751.9,12.91,94.9
"2024-10-27 04:00:00",409669,12.58,14.52,751.9,12.98,94.2
"2024-10-27 04:05:00",409670,12.57,14.56,751.9,13.1,93.7
"2024-10-27 04:10:00",409671,12.57,14.6,752,13.2,93.4
"2024-10-27 04:15:00",409672,12.56,14.65,752,13.28,92.5
"2024-10-27 04:20:00",409673,12.56,14.68,752.1,13.3,92.6
"2024-10-27 04:25:00",409674,12.56,14.72,752.2,13.28,92.6
"2024-10-27 04:30:00",409675,12.55,14.76,752.2,13.3,93
"2024-10-27 04:35:00",409676,12.55,14.8,752.3,13.3,92.8
"2024-10-27 04:40:00",409677,12.55,14.84,752.3,13.42,92.1
"2024-10-27 04:45:00",409678,12.55,14.89,752.4,13.55,91.4
"2024-10-27 04:50:00",409679,12.54,14.92,752.4,13.64,91.5
"2024-10-27 04:55:00",409680,12.54,14.98,752.5,13.61,91.1
"2024-10-27 05:00:00",409681,12.54,15.05,752.5,13.59,91.3
"2024-10-27 05:05:00",409682,12.54,15.1,752.6,13.57,90.4
"2024-10-27 05:10:00",409683,12.54,15.14,752.6,13.62,90.1
"2024-10-27 05:15:00",409684,12.54,15.18,752.7,13.69,89.8
"2024-10-27 05:20:00",409685,12.54,15.22,752.7,13.73,89.4
"2024-10-27 05:25:00",409686,12.53,15.26,752.8,13.79,88.9
"2024-10-27 05:30:00",409687,12.53,15.3,752.9,13.85,89.3
"2024-10-27 05:35:00",409688,12.53,15.35,753,13.89,88.7
"2024-10-27 05:40:00",409689,12.53,15.39,753.1,13.94,89.1
"2024-10-27 05:45:00",409690,12.53,15.43,753.1,13.95,90.8
"2024-10-27 05:50:00",409691,12.53,15.48,753.2,13.63,91.7
"2024-10-27 05:55:00",409692,12.53,15.53,753.2,13.46,92
"2024-10-27 06:00:00",409693,12.53,15.57,753.3,13.44,92.2
"2024-10-27 06:05:00",409694,12.53,15.59,753.2,13.42,92.6
"2024-10-27 06:10:00",409695,12.54,15.6,753.3,13.45,92.6
"2024-10-27 06:15:00",409696,12.55,15.62,753.3,13.47,92.6
"2024-10-27 06:20:00",409697,12.56,15.64,753.4,13.51,92.4
"2024-10-27 06:25:00",409698,12.56,15.67,753.4,13.6,92.6
"2024-10-27 06:30:00",409699,12.57,15.72,753.5,13.66,92.5
"2024-10-27 06:35:00",409700,12.57,15.74,753.6,13.73,92.2
"2024-10-27 06:40:00",409701,12.58,15.79,753.6,13.77,91.3
"2024-10-27 06:45:00",409702,12.6,15.85,753.7,13.87,91.8
"2024-10-27 06:50:00",409703,12.6,15.92,753.8,13.94,91
"2024-10-27 06:55:00",409704,12.6,15.97,753.9,14.01,90.3
"2024-10-27 07:00:00",409705,12.64,16.04,753.9,13.99,90.4
"2024-10-27 07:05:00",409706,12.7,16.14,754,14.04,89.8
"2024-10-27 07:10:00",409707,12.84,16.26,754,14.21,89.8
"2024-10-27 07:15:00",409708,13.03,16.42,754,14.44,89.6
"2024-10-27 07:20:00",409709,13.29,16.65,754.1,14.61,86.3
"2024-10-27 07:25:00",409710,13.49,16.92,754.1,14.98,85.9
"2024-10-27 07:30:00",409711,13.66,17.27,754.2,15.16,83.1
"2024-10-27 07:35:00",409712,13.71,17.68,754.2,15.2,86.2
"2024-10-27 07:40:00",409713,13.73,18.04,754.3,15.34,85.1
"2024-10-27 07:45:00",409714,13.83,18.45,754.3,15.33,84.5
"2024-10-27 07:50:00",409715,13.75,18.97,754.4,15.7,81
"2024-10-27 07:55:00",409716,13.75,20.24,754.4,15.85,81.7
"2024-10-27 08:00:00",409717,13.72,20.93,754.3,15.91,81.1
"2024-10-27 08:05:00",409718,13.72,21.42,754.3,16.44,78.63
"2024-10-27 08:10:00",409719,13.7,21.94,754.3,16.45,75.6
"2024-10-27 08:15:00",409720,13.7,22.36,754.3,16.69,76.04
"2024-10-27 08:20:00",409721,13.7,22.89,754.3,17.39,70.51
"2024-10-27 08:25:00",409722,13.67,23.46,754.3,17.12,72.22
"2024-10-27 08:30:00",409723,13.67,24.03,754.3,17.34,72.7
"2024-10-27 08:35:00",409724,13.64,24.6,754.4,17.6,68.46
"2024-10-27 08:40:00",409725,13.64,25.12,754.4,18.45,68.56
"2024-10-27 08:45:00",409726,13.62,25.66,754.4,18.22,67.13
"2024-10-27 08:50:00",409727,13.62,26.14,754.4,18.34,66.83
"2024-10-27 08:55:00",409728,13.62,26.64,754.4,18.96,63.58
"2024-10-27 09:00:00",409729,13.59,27.12,754.4,18.53,64.11
"2024-10-27 09:05:00",409730,13.59,27.56,754.3,19.7,62.06
"2024-10-27 09:10:00",409731,13.57,28.06,754.2,19.72,59.74
"2024-10-27 09:15:00",409732,13.57,28.55,754.2,20.24,57.68
"2024-10-27 09:20:00",409733,13.57,28.98,754.1,19.9,59.73
"2024-10-27 09:25:00",409734,13.57,29.43,754.1,21.06,57.87
"2024-10-27 09:30:00",409735,13.54,29.97,754.1,22.8,49.38
"2024-10-27 09:35:00",409736,13.54,30.54,754,20,59.23
"2024-10-27 09:40:00",409737,13.52,30.85,754,20.01,54.01
"2024-10-27 09:45:00",409738,13.52,31.07,753.9,19.62,56.12
"2024-10-27 09:50:00",409739,13.52,31.01,753.8,19.74,57.12
"2024-10-27 09:55:00",409740,13.52,30.8,753.7,20.72,56.83
"2024-10-27 10:00:00",409741,13.52,30.77,753.7,19.94,55.67
"2024-10-27 10:05:00",409742,13.53,30.83,753.6,20.92,57.08
"2024-10-27 10:10:00",409743,13.52,30.72,753.6,19.87,57.32
"2024-10-27 10:15:00",409744,13.52,30.41,753.4,20.58,56.51
"2024-10-27 10:20:00",409745,13.52,30.29,753.3,20.59,52.95
"2024-10-27 10:25:00",409746,13.52,30.33,753.3,21.29,54.41
"2024-10-27 10:30:00",409747,13.52,30.47,753.3,20.86,53.67
"2024-10-27 10:35:00",409748,13.53,30.6,753.3,20.76,54.12
"2024-10-27 10:40:00",409749,13.52,30.81,753.1,22.01,50.51
"2024-10-27 10:45:00",409750,13.53,31.11,753.1,21.79,51.55
"2024-10-27 10:50:00",409751,13.5,31.39,753,22.73,50.79
"2024-10-27 10:55:00",409752,13.5,31.59,753,21.63,50.74
"2024-10-27 11:00:00",409753,13.5,31.5,752.9,21.82,51.14
"2024-10-27 11:05:00",409754,13.5,31.44,752.8,21.87,46.78
"2024-10-27 11:10:00",409755,13.5,31.47,752.7,22.58,49.07
"2024-10-27 11:15:00",409756,13.5,31.59,752.7,22.89,46.11
"2024-10-27 11:20:00",409757,13.51,31.8,752.6,23.18,45.37
"2024-10-27 11:25:00",409758,13.5,32.06,752.6,22.8,46.19
"2024-10-27 11:30:00",409759,13.5,32.23,752.5,22.08,46.17
"2024-10-27 11:35:00",409760,13.5,32.3,752.4,22.34,45.56
"2024-10-27 11:40:00",409761,13.5,32.32,752.4,22.93,42.41
"2024-10-27 11:45:00",409762,13.5,32.39,752.3,23.95,44.24
"2024-10-27 11:50:00",409763,13.48,32.59,752.2,23.57,40.39
"2024-10-27 11:55:00",409764,13.48,32.76,752.1,23.45,41.13
"2024-10-27 12:00:00",409765,13.48,32.83,752,23.52,42.34
"2024-10-27 12:05:00",409766,13.48,32.89,751.8,24.24,39.12
"2024-10-27 12:10:00",409767,13.48,32.93,751.7,23.47,41.69
"2024-10-27 12:15:00",409768,13.48,32.89,751.7,23.83,41.86
"2024-10-27 12:20:00",409769,13.48,32.9,751.6,25.57,38.17
"2024-10-27 12:25:00",409770,13.48,33.01,751.4,24.29,40.28
"2024-10-27 12:30:00",409771,13.48,33.05,751.4,22.84,40.12
"2024-10-27 12:35:00",409772,13.48,32.95,751.3,25.06,40.1
"2024-10-27 12:40:00",409773,13.48,33,751.2,24.61,36.75
"2024-10-27 12:45:00",409774,13.48,32.99,751.2,23.81,38.58
"2024-10-27 12:50:00",409775,13.49,32.96,751,25.16,34.91
"2024-10-27 12:55:00",409776,13.48,32.99,750.9,25.46,31.69
"2024-10-27 13:00:00",409777,13.49,33.07,750.8,25.35,33.19
"2024-10-27 13:05:00",409778,13.48,33.11,750.7,25.29,33.25
"2024-10-27 13:10:00",409779,13.49,33.12,750.6,25.38,31.68
"2024-10-27 13:15:00",409780,13.49,33.11,750.4,26.31,31.42
"2024-10-27 13:20:00",409781,13.49,33.15,750.3,25.61,31.03
"2024-10-27 13:25:00",409782,13.49,33.2,750.3,26.23,30.3
"2024-10-27 13:30:00",409783,13.49,33.29,750.2,25.72,31.84
"2024-10-27 13:35:00",409784,13.46,33.43,750.1,26.57,30.46
"2024-10-27 13:40:00",409785,13.46,33.57,750,25.92,33.27
"2024-10-27 13:45:00",409786,13.46,33.68,749.9,26.45,32.31
"2024-10-27 13:50:00",409787,13.46,33.8,749.8,25.77,31.31
"2024-10-27 13:55:00",409788,13.46,33.86,749.7,25.76,31.04
"2024-10-27 14:00:00",409789,13.46,33.92,749.6,25.95,28.41
"2024-10-27 14:05:00",409790,13.46,33.95,749.5,26.05,32.55
"2024-10-27 14:10:00",409791,13.46,33.94,749.4,25.5,34.47
"2024-10-27 14:15:00",409792,13.46,33.9,749.4,27.47,31.32
"2024-10-27 14:20:00",409793,13.46,34.06,749.3,26.28,32.1
"2024-10-27 14:25:00",409794,13.46,34.2,749.2,26.71,32.4
"2024-10-27 14:30:00",409795,13.46,34.35,749.2,27.16,32.27
"2024-10-27 14:35:00",409796,13.46,34.58,749,26.87,31.34
"2024-10-27 14:40:00",409797,13.44,34.76,749,26.86,30.66
"2024-10-27 14:45:00",409798,13.44,34.82,748.9,26.66,31.35
"2024-10-27 14:50:00",409799,13.44,34.92,748.8,26.95,31.75
"2024-10-27 14:55:00",409800,13.44,35.02,748.7,27.9,29.83
"2024-10-27 15:00:00",409801,13.44,35.23,748.6,28.37,29.22
"2024-10-27 15:05:00",409802,13.44,35.5,748.5,27.43,31.11
"2024-10-27 15:10:00",409803,13.44,35.72,748.5,27.53,29.69
"2024-10-27 15:15:00",409804,13.44,35.94,748.4,28.02,30.07
"2024-10-27 15:20:00",409805,13.42,36.13,748.3,28.65,29.1
"2024-10-27 15:25:00",409806,13.42,36.33,748.3,28.05,29.53
"2024-10-27 15:30:00",409807,13.42,36.45,748.3,27.16,30.89
"2024-10-27 15:35:00",409808,13.42,36.24,748.2,26.68,32.4
"2024-10-27 15:40:00",409809,13.42,35.97,748.2,26.6,31.92
"2024-10-27 15:45:00",409810,13.42,35.7,748.1,26.44,32.14
"2024-10-27 15:50:00",409811,13.42,35.45,748,26.59,31.92
"2024-10-27 15:55:00",409812,13.42,35.22,748,25.58,33.64
"2024-10-27 16:00:00",409813,13.42,34.92,747.9,26.93,31.07
"2024-10-27 16:05:00",409814,13.42,34.77,747.8,27.19,31.77
"2024-10-27 16:10:00",409815,13.42,34.78,747.8,27.52,30.71
"2024-10-27 16:15:00",409816,13.42,34.87,747.8,27.05,32.97
"2024-10-27 16:20:00",409817,13.42,34.89,747.8,26.34,32.17
"2024-10-27 16:25:00",409818,13.42,34.84,747.7,26.07,32.31
"2024-10-27 16:30:00",409819,13.42,34.78,747.7,27.02,29.35
"2024-10-27 16:35:00",409820,13.42,34.82,747.7,27.74,29.44
"2024-10-27 16:40:00",409821,13.42,34.95,747.7,27.89,30.68
"2024-10-27 16:45:00",409822,13.42,35.12,747.7,27.11,30.95
"2024-10-27 16:50:00",409823,13.42,35.16,747.7,27.27,30.89
"2024-10-27 16:55:00",409824,13.42,35.17,747.7,27.35,30.43
"2024-10-27 17:00:00",409825,13.42,35.17,747.7,26.82,31.47
"2024-10-27 17:05:00",409826,13.42,35.13,747.7,26.55,32.49
"2024-10-27 17:10:00",409827,13.42,34.96,747.7,26.91,30.66
"2024-10-27 17:15:00",409828,13.42,34.75,747.8,26.62,30.03
"2024-10-27 17:20:00",409829,13.42,34.44,747.8,26.23,30.54
"2024-10-27 17:25:00",409830,13.42,34.1,747.8,25.86,32.46
"2024-10-27 17:30:00",409831,13.42,33.78,747.9,26.26,31.99
"2024-10-27 17:35:00",409832,13.42,33.55,748,26.24,32.06
"2024-10-27 17:40:00",409833,13.42,33.41,748,26.35,32.37
"2024-10-27 17:45:00",409834,13.42,33.22,748.1,25.97,35.72
"2024-10-27 17:50:00",409835,13.38,32.68,748.3,25.61,37.28
"2024-10-27 17:55:00",409836,13.23,31.82,748.4,24.85,41.06
"2024-10-27 18:00:00",409837,13.12,31.12,748.5,23.92,42.71
"2024-10-27 18:05:00",409838,13.03,30.35,748.5,23.61,43.1
"2024-10-27 18:10:00",409839,12.98,29.55,748.6,23.37,43.98
"2024-10-27 18:15:00",409840,12.95,28.82,748.7,23.25,43.54
"2024-10-27 18:20:00",409841,12.92,28.19,748.7,23.19,43.89
"2024-10-27 18:25:00",409842,12.9,27.63,748.8,23.19,42.96
"2024-10-27 18:30:00",409843,12.89,27.17,748.9,23.13,42.17
"2024-10-27 18:35:00",409844,12.89,26.73,749,22.96,41.89
"2024-10-27 18:40:00",409845,12.88,26.36,749.1,22.68,41.99
"2024-10-27 18:45:00",409846,12.88,26.03,749.2,22.55,42.59
"2024-10-27 18:50:00",409847,12.87,25.74,749.3,22.51,42.36
"2024-10-27 18:55:00",409848,12.87,25.5,749.5,22.4,42.51
"2024-10-27 19:00:00",409849,12.86,25.29,749.6,22.34,42.6
"2024-10-27 19:05:00",409850,12.86,25.12,749.6,22.1,43.6
"2024-10-27 19:10:00",409851,12.86,24.96,749.7,22.19,42.84
"2024-10-27 19:15:00",409852,12.86,24.86,749.8,22.03,43.66
"2024-10-27 19:20:00",409853,12.85,24.74,749.9,21.99,43.78
"2024-10-27 19:25:00",409854,12.85,24.62,750,21.76,44.21
"2024-10-27 19:30:00",409855,12.84,24.48,750.1,21.71,44.43
"2024-10-27 19:35:00",409856,12.84,24.35,750.3,21.64,44.8
"2024-10-27 19:40:00",409857,12.84,24.24,750.4,21.54,45.3
"2024-10-27 19:45:00",409858,12.83,24.13,750.5,21.43,45.23
"2024-10-27 19:50:00",409859,12.83,24.05,750.5,21.34,45.76
"2024-10-27 19:55:00",409860,12.83,23.97,750.6,21.1,47.64
"2024-10-27 20:00:00",409861,12.83,23.87,750.7,20.82,47.89
"2024-10-27 20:05:00",409862,12.83,23.74,750.8,20.95,46.13
"2024-10-27 20:10:00",409863,12.82,23.61,750.8,20.66,48
