"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-12-22 22:10:00",531135,12.82,19.3,748.4,19.07,66.49
"2025-12-22 22:15:00",531136,12.82,19.35,748.5,19,67.15
"2025-12-22 22:20:00",531137,12.81,19.41,748.5,18.99,67.24
"2025-12-22 22:25:00",531138,12.81,19.48,748.6,18.96,67.38
"2025-12-22 22:30:00",531139,12.81,19.55,748.6,18.92,67.55
"2025-12-22 22:35:00",531140,12.81,19.58,748.6,18.91,67.64
"2025-12-22 22:40:00",531141,12.81,19.64,748.8,18.92,67.43
"2025-12-22 22:45:00",531142,12.81,19.71,748.8,18.92,67.52
"2025-12-22 22:50:00",531143,12.81,19.77,749,18.94,67.32
"2025-12-22 22:55:00",531144,12.81,19.85,749,18.93,67.61
"2025-12-22 23:00:00",531145,12.8,19.91,749.1,18.85,67.54
"2025-12-22 23:05:00",531146,12.8,19.96,749.2,18.82,66.89
"2025-12-22 23:10:00",531147,12.8,20,749.2,18.77,67.26
"2025-12-22 23:15:00",531148,12.8,20.01,749.2,18.75,67.46
"2025-12-22 23:20:00",531149,12.8,20,749.2,18.62,69.29
"2025-12-22 23:25:00",531150,12.8,19.91,749.3,18.33,71.96
"2025-12-22 23:30:00",531151,12.8,19.84,749.3,18.31,73.66
"2025-12-22 23:35:00",531152,12.8,19.76,749.2,18.04,74.73
"2025-12-22 23:40:00",531153,12.8,19.71,749.2,17.96,74.65
"2025-12-22 23:45:00",531154,12.79,19.62,749.2,17.93,74.42
"2025-12-22 23:50:00",531155,12.79,19.55,749.2,17.87,75.09
"2025-12-22 23:55:00",531156,12.79,19.49,749.2,17.79,74.68
"2025-12-23 00:00:00",531157,12.79,19.42,749.2,17.8,73.62
"2025-12-23 00:05:00",531158,12.79,19.38,749.1,17.73,73.06
"2025-12-23 00:10:00",531159,12.79,19.31,749,17.6,73.78
"2025-12-23 00:15:00",531160,12.78,19.2,749.1,17.59,73.43
"2025-12-23 00:20:00",531161,12.78,19.11,749.1,17.65,75.22
"2025-12-23 00:25:00",531162,12.78,19.07,749.2,17.51,75.67
"2025-12-23 00:30:00",531163,12.78,19.01,749.1,17.41,76.61
"2025-12-23 00:35:00",531164,12.78,18.93,749.1,17.31,76.59
"2025-12-23 00:40:00",531165,12.77,18.86,748.9,17.27,76.56
"2025-12-23 00:45:00",531166,12.77,18.79,748.9,17.23,76.44
"2025-12-23 00:50:00",531167,12.77,18.7,748.8,17.26,75.65
"2025-12-23 00:55:00",531168,12.77,18.62,748.7,17.21,75.84
"2025-12-23 01:00:00",531169,12.77,18.55,748.7,17.13,75.79
"2025-12-23 01:05:00",531170,12.77,18.49,748.6,17.21,75.89
"2025-12-23 01:10:00",531171,12.76,18.45,748.5,17.23,75.67
"2025-12-23 01:15:00",531172,12.76,18.42,748.5,17.21,75.41
"2025-12-23 01:20:00",531173,12.76,18.4,748.5,17.14,75.65
"2025-12-23 01:25:00",531174,12.76,18.39,748.4,17.17,75.86
"2025-12-23 01:30:00",531175,12.76,18.39,748.4,17.28,75.54
"2025-12-23 01:35:00",531176,12.76,18.42,748.3,17.33,74.72
"2025-12-23 01:40:00",531177,12.75,18.45,748.2,17.25,74.74
"2025-12-23 01:45:00",531178,12.75,18.48,748.2,17.25,74.99
"2025-12-23 01:50:00",531179,12.75,18.51,748.3,17.23,75.13
"2025-12-23 01:55:00",531180,12.75,18.53,748.3,17.24,75.19
"2025-12-23 02:00:00",531181,12.74,18.57,748.3,17.26,75.42
"2025-12-23 02:05:00",531182,12.74,18.58,748.3,17.19,75.66
"2025-12-23 02:10:00",531183,12.74,18.61,748.3,17.07,75.55
"2025-12-23 02:15:00",531184,12.73,18.61,748.4,16.99,75.79
"2025-12-23 02:20:00",531185,12.74,18.6,748.5,16.95,75.44
"2025-12-23 02:25:00",531186,12.73,18.58,748.5,16.89,76.22
"2025-12-23 02:30:00",531187,12.74,18.48,748.4,16.85,76.21
"2025-12-23 02:35:00",531188,12.73,18.39,748.4,16.77,76.12
"2025-12-23 02:40:00",531189,12.73,18.31,748.4,16.72,76.5
"2025-12-23 02:45:00",531190,12.73,18.24,748.5,16.67,76.32
"2025-12-23 02:50:00",531191,12.73,18.2,748.3,16.64,76.54
"2025-12-23 02:55:00",531192,12.72,18.15,748.3,16.62,76.57
"2025-12-23 03:00:00",531193,12.72,18.12,748.3,16.63,75.72
"2025-12-23 03:05:00",531194,12.72,18.1,748.3,16.63,76.12
"2025-12-23 03:10:00",531195,12.71,18.08,748.4,16.49,76.51
"2025-12-23 03:15:00",531196,12.71,18.04,748.3,16.42,76.58
"2025-12-23 03:20:00",531197,12.71,18.04,748.3,16.48,76.51
"2025-12-23 03:25:00",531198,12.71,18.03,748.2,16.42,76.3
"2025-12-23 03:30:00",531199,12.7,18.01,748.1,16.39,76.91
"2025-12-23 03:35:00",531200,12.7,17.99,748.1,16.48,76.9
"2025-12-23 03:40:00",531201,12.7,17.98,748.1,16.4,77.2
"2025-12-23 03:45:00",531202,12.7,17.97,748.1,16.4,76.91
"2025-12-23 03:50:00",531203,12.69,17.94,748.2,16.4,76.69
"2025-12-23 03:55:00",531204,12.69,17.94,748.3,16.45,76.47
"2025-12-23 04:00:00",531205,12.69,17.94,748.4,16.36,76.03
"2025-12-23 04:05:00",531206,12.68,17.93,748.5,16.37,76.71
"2025-12-23 04:10:00",531207,12.68,17.92,748.6,16.38,77.11
"2025-12-23 04:15:00",531208,12.68,17.9,748.7,16.38,77.7
"2025-12-23 04:20:00",531209,12.67,17.89,748.6,16.3,78.16
"2025-12-23 04:25:00",531210,12.67,17.89,748.7,16.25,78.17
"2025-12-23 04:30:00",531211,12.67,17.89,748.5,16.22,77.92
"2025-12-23 04:35:00",531212,12.67,17.89,748.6,16.18,78.66
"2025-12-23 04:40:00",531213,12.66,17.89,748.6,16.14,79.04
"2025-12-23 04:45:00",531214,12.66,17.87,748.6,16.15,79.58
"2025-12-23 04:50:00",531215,12.65,17.78,748.6,16.09,79.43
"2025-12-23 04:55:00",531216,12.65,17.71,748.8,16.04,79.55
"2025-12-23 05:00:00",531217,12.65,17.65,748.9,16.02,79.77
"2025-12-23 05:05:00",531218,12.64,17.58,748.9,16.11,78.51
"2025-12-23 05:10:00",531219,12.64,17.55,749,16.12,78.68
"2025-12-23 05:15:00",531220,12.64,17.52,749.1,16.1,78.84
"2025-12-23 05:20:00",531221,12.63,17.49,749.2,16.09,79.34
"2025-12-23 05:25:00",531222,12.63,17.48,749.1,16.04,79.27
"2025-12-23 05:30:00",531223,12.62,17.46,749.2,16.02,79.07
"2025-12-23 05:35:00",531224,12.62,17.34,749.2,16.03,79.13
"2025-12-23 05:40:00",531225,12.62,17.28,749.1,16.1,78.59
"2025-12-23 05:45:00",531226,12.62,17.25,749.2,16.12,78.12
"2025-12-23 05:50:00",531227,12.61,17.22,749.3,16.12,78.01
"2025-12-23 05:55:00",531228,12.61,17.22,749.3,16.16,77.74
"2025-12-23 06:00:00",531229,12.61,17.29,749.4,16.16,77.68
"2025-12-23 06:05:00",531230,12.61,17.33,749.5,16.14,77.54
"2025-12-23 06:10:00",531231,12.62,17.35,749.5,16.07,77.38
"2025-12-23 06:15:00",531232,12.64,17.39,749.5,16.08,76.96
"2025-12-23 06:20:00",531233,12.66,17.43,749.6,16.1,76.85
"2025-12-23 06:25:00",531234,12.69,17.47,749.7,16.05,76.9
"2025-12-23 06:30:00",531235,12.75,17.54,749.7,16.03,76.41
"2025-12-23 06:35:00",531236,12.8,17.59,749.8,16.08,76.51
"2025-12-23 06:40:00",531237,12.86,17.66,749.9,16.11,76.04
"2025-12-23 06:45:00",531238,12.9,17.74,749.9,16.18,75.94
"2025-12-23 06:50:00",531239,12.89,17.78,749.9,16.25,75.98
"2025-12-23 06:55:00",531240,12.92,17.86,750,16.26,75.16
"2025-12-23 07:00:00",531241,12.9,17.93,750,16.32,74.13
"2025-12-23 07:05:00",531242,12.85,18,750,16.5,74.13
"2025-12-23 07:10:00",531243,12.84,18.08,750.1,16.67,73.48
"2025-12-23 07:15:00",531244,12.96,18.21,750.2,16.88,74.63
"2025-12-23 07:20:00",531245,13.1,18.38,750.2,17.03,74.04
"2025-12-23 07:25:00",531246,13.22,18.53,750.2,16.92,74.1
"2025-12-23 07:30:00",531247,13.33,18.72,750.3,17.03,73.04
"2025-12-23 07:35:00",531248,13.42,18.91,750.2,17.08,73.36
"2025-12-23 07:40:00",531249,13.47,19.09,750.3,17.15,73.12
"2025-12-23 07:45:00",531250,13.53,19.28,750.2,17.06,72.75
"2025-12-23 07:50:00",531251,13.6,19.49,750.1,17.29,73.49
"2025-12-23 07:55:00",531252,13.76,19.75,750.2,17.57,71.62
"2025-12-23 08:00:00",531253,13.82,20.7,750.3,17.95,70.65
"2025-12-23 08:05:00",531254,13.73,21.55,750.4,18.19,69.68
"2025-12-23 08:10:00",531255,13.7,22.09,750.3,18.17,69.53
"2025-12-23 08:15:00",531256,13.7,22.58,750.4,18.47,67.89
"2025-12-23 08:20:00",531257,13.67,23.05,750.4,18.18,69.29
"2025-12-23 08:25:00",531258,13.68,23.46,750.5,18.23,69.48
"2025-12-23 08:30:00",531259,13.68,23.78,750.4,17.87,70.54
"2025-12-23 08:35:00",531260,13.65,24,750.4,18.39,67.22
"2025-12-23 08:40:00",531261,13.65,24.2,750.4,18.67,66.95
"2025-12-23 08:45:00",531262,13.65,24.37,750.4,18.51,66.33
"2025-12-23 08:50:00",531263,13.65,24.5,750.4,18.68,65.53
"2025-12-23 08:55:00",531264,13.65,24.63,750.3,19.04,63.99
"2025-12-23 09:00:00",531265,13.65,24.76,750.3,19.82,60.99
"2025-12-23 09:05:00",531266,13.65,24.92,750.2,19.83,61.84
"2025-12-23 09:10:00",531267,13.63,25.23,750.2,21.14,58.25
"2025-12-23 09:15:00",531268,13.63,25.92,750.2,21.77,54.48
"2025-12-23 09:20:00",531269,13.6,26.83,750.2,21.29,55.13
"2025-12-23 09:25:00",531270,13.6,27.73,750.2,21.94,53.92
"2025-12-23 09:30:00",531271,13.58,28.6,750.2,21.95,52.45
"2025-12-23 09:35:00",531272,13.55,29.37,750.2,21.31,52.61
"2025-12-23 09:40:00",531273,13.55,30.09,750.3,22.83,50.59
"2025-12-23 09:45:00",531274,13.53,30.74,750.3,22.86,49.04
"2025-12-23 09:50:00",531275,13.53,31.11,750.2,22.07,51.12
"2025-12-23 09:55:00",531276,13.53,31.22,750.3,21.77,51.64
"2025-12-23 10:00:00",531277,13.53,31.2,750.2,21.63,52.34
"2025-12-23 10:05:00",531278,13.5,31.24,750.2,22.49,50.19
"2025-12-23 10:10:00",531279,13.51,31.42,750.1,23.22,49.24
"2025-12-23 10:15:00",531280,13.5,31.67,750,22.76,50.71
"2025-12-23 10:20:00",531281,13.51,31.98,749.9,23.65,48.6
"2025-12-23 10:25:00",531282,13.51,32.4,749.8,23.99,47.14
"2025-12-23 10:30:00",531283,13.48,32.76,749.8,23.41,48.79
"2025-12-23 10:35:00",531284,13.48,33.04,749.8,24.4,46.65
"2025-12-23 10:40:00",531285,13.48,33.46,749.8,23.93,47.58
"2025-12-23 10:45:00",531286,13.46,33.92,749.8,24.1,46.1
"2025-12-23 10:50:00",531287,13.46,34.09,749.7,22.97,48.42
"2025-12-23 10:55:00",531288,13.46,33.97,749.6,23.99,45.63
"2025-12-23 11:00:00",531289,13.46,33.84,749.6,24.48,45.21
"2025-12-23 11:05:00",531290,13.46,33.81,749.5,24.38,45.58
"2025-12-23 11:10:00",531291,13.46,33.78,749.4,24.49,44.43
"2025-12-23 11:15:00",531292,13.46,33.74,749.3,24.09,45.9
"2025-12-23 11:20:00",531293,13.46,33.72,749.2,24.68,44.88
"2025-12-23 11:25:00",531294,13.46,33.63,749.2,23.53,45
"2025-12-23 11:30:00",531295,13.46,33.49,749.2,25.04,42.06
"2025-12-23 11:35:00",531296,13.46,33.55,749.1,25.04,41.96
"2025-12-23 11:40:00",531297,13.46,33.85,749.1,26.2,40.68
"2025-12-23 11:45:00",531298,13.46,34.3,749,26.68,40.07
"2025-12-23 11:50:00",531299,13.46,34.67,748.9,26.53,39.2
"2025-12-23 11:55:00",531300,13.44,35.08,748.8,25.77,40.96
"2025-12-23 12:00:00",531301,13.44,35.33,748.7,25.36,41.05
"2025-12-23 12:05:00",531302,13.44,35.44,748.6,25.72,39.47
"2025-12-23 12:10:00",531303,13.44,35.5,748.5,26.02,38.02
"2025-12-23 12:15:00",531304,13.44,35.47,748.5,26.05,36.96
"2025-12-23 12:20:00",531305,13.44,35.39,748.4,25.85,36.41
"2025-12-23 12:25:00",531306,13.44,35.32,748.3,26.14,35.44
"2025-12-23 12:30:00",531307,13.44,35.21,748.2,25.87,33.07
"2025-12-23 12:35:00",531308,13.44,35.11,748.1,27.35,31.85
"2025-12-23 12:40:00",531309,13.44,35.18,748.1,26.34,34.99
"2025-12-23 12:45:00",531310,13.44,35.13,748,25.61,36.32
"2025-12-23 12:50:00",531311,13.44,34.98,747.9,26.28,32.97
"2025-12-23 12:55:00",531312,13.44,34.9,747.7,27.87,30.13
"2025-12-23 13:00:00",531313,13.44,35.01,747.6,27.8,31.31
"2025-12-23 13:05:00",531314,13.44,35.19,747.6,27.84,29.45
"2025-12-23 13:10:00",531315,13.44,35.29,747.5,27.38,30.29
"2025-12-23 13:15:00",531316,13.44,35.39,747.4,27.99,30.51
"2025-12-23 13:20:00",531317,13.44,35.52,747.4,27.45,28.32
"2025-12-23 13:25:00",531318,13.44,35.56,747.4,27.12,27.54
"2025-12-23 13:30:00",531319,13.44,35.54,747.3,27.18,27.82
"2025-12-23 13:35:00",531320,13.44,35.51,747.2,28.2,26.98
"2025-12-23 13:40:00",531321,13.44,35.55,747.1,28.34,26.26
"2025-12-23 13:45:00",531322,13.44,35.66,747,27.98,25.75
"2025-12-23 13:50:00",531323,13.44,35.81,747,27.35,25.98
"2025-12-23 13:55:00",531324,13.42,35.88,746.9,29.36,22.8
"2025-12-23 14:00:00",531325,13.42,36.07,746.8,29.72,23.52
"2025-12-23 14:05:00",531326,13.42,36.36,746.7,27.99,25.96
"2025-12-23 14:10:00",531327,13.42,36.52,746.5,28.6,24.07
"2025-12-23 14:15:00",531328,13.42,36.7,746.5,28.68,24.04
"2025-12-23 14:20:00",531329,13.42,36.87,746.5,29.9,24.05
"2025-12-23 14:25:00",531330,13.42,37.04,746.5,28.55,26.55
"2025-12-23 14:30:00",531331,13.42,37.04,746.6,26.94,30.8
"2025-12-23 14:35:00",531332,13.42,36.69,746.6,26.6,32.86
"2025-12-23 14:40:00",531333,13.42,36.04,746.5,26,33.45
"2025-12-23 14:45:00",531334,13.42,35.29,746.6,25.89,34.68
"2025-12-23 14:50:00",531335,13.42,34.56,746.5,26.06,33.42
"2025-12-23 14:55:00",531336,13.42,34.05,746.3,26.32,33.51
"2025-12-23 15:00:00",531337,13.42,33.66,746.3,27.06,31.72
"2025-12-23 15:05:00",531338,13.42,33.52,746.1,27.26,31.1
"2025-12-23 15:10:00",531339,13.42,33.47,746.1,26.54,31.31
"2025-12-23 15:15:00",531340,13.42,33.38,746,27.06,30.5
"2025-12-23 15:20:00",531341,13.42,33.32,745.9,27.11,29.83
"2025-12-23 15:25:00",531342,13.42,33.36,745.9,26.92,29.92
"2025-12-23 15:30:00",531343,13.42,33.42,745.8,27.04,31.28
"2025-12-23 15:35:00",531344,13.42,33.52,745.7,27.11,30.81
"2025-12-23 15:40:00",531345,13.42,33.64,745.7,27.18,28.78
"2025-12-23 15:45:00",531346,13.42,33.73,745.7,26.93,30.56
"2025-12-23 15:50:00",531347,13.42,33.79,745.6,27.4,29.48
"2025-12-23 15:55:00",531348,13.42,33.86,745.5,26.85,31
"2025-12-23 16:00:00",531349,13.42,33.84,745.5,26.47,30.35
"2025-12-23 16:05:00",531350,13.42,33.72,745.4,26.69,30.24
"2025-12-23 16:10:00",531351,13.42,33.64,745.4,26.8,29.02
"2025-12-23 16:15:00",531352,13.42,33.62,745.4,26.84,29.84
"2025-12-23 16:20:00",531353,13.42,33.66,745.4,26.54,28.97
"2025-12-23 16:25:00",531354,13.42,33.66,745.5,26.96,28.56
"2025-12-23 16:30:00",531355,13.42,33.74,745.5,27.02,29.31
"2025-12-23 16:35:00",531356,13.42,33.81,745.4,27.02,26.44
"2025-12-23 16:40:00",531357,13.42,33.88,745.4,26.91,28.14
"2025-12-23 16:45:00",531358,13.42,33.84,745.5,26.72,27.86
"2025-12-23 16:50:00",531359,13.42,33.74,745.5,27.06,28.5
"2025-12-23 16:55:00",531360,13.42,33.58,745.4,27,28.49
"2025-12-23 17:00:00",531361,13.42,33.36,745.4,26.5,28.79
"2025-12-23 17:05:00",531362,13.42,33.19,745.4,26.8,29.09
"2025-12-23 17:10:00",531363,13.43,33.25,745.4,27.02,28.56
"2025-12-23 17:15:00",531364,13.42,33.39,745.4,27.5,28.05
"2025-12-23 17:20:00",531365,13.42,33.63,745.4,27.21,27.62
"2025-12-23 17:25:00",531366,13.42,33.69,745.4,27.11,27.37
"2025-12-23 17:30:00",531367,13.42,33.72,745.4,26.62,26.96
"2025-12-23 17:35:00",531368,13.42,33.6,745.4,26.82,27.66
"2025-12-23 17:40:00",531369,13.42,33.39,745.5,26.66,27.92
"2025-12-23 17:45:00",531370,13.42,33.15,745.5,26.29,26.66
"2025-12-23 17:50:00",531371,13.42,32.82,745.4,26.37,27.49
"2025-12-23 17:55:00",531372,13.45,32.51,745.3,26.32,27.48
"2025-12-23 18:00:00",531373,13.45,32.28,745.4,26.49,27.84
"2025-12-23 18:05:00",531374,13.45,32.06,745.4,26.46,28.11
"2025-12-23 18:10:00",531375,13.44,32.01,745.5,26.36,26.39
"2025-12-23 18:15:00",531376,13.45,31.74,745.5,26.42,29.33
"2025-12-23 18:20:00",531377,13.45,31.06,745.6,26.08,29.71
"2025-12-23 18:25:00",531378,13.32,30.44,745.6,25.13,33.07
"2025-12-23 18:30:00",531379,13.2,29.88,745.7,24.61,34.43
"2025-12-23 18:35:00",531380,13.11,29.29,745.8,24.35,34.3
"2025-12-23 18:40:00",531381,13.04,28.71,745.9,24.15,34.35
"2025-12-23 18:45:00",531382,13,28.18,746,23.96,34.6
"2025-12-23 18:50:00",531383,12.96,27.69,746.1,23.9,34.49
"2025-12-23 18:55:00",531384,12.93,27.22,746.2,23.66,35.23
"2025-12-23 19:00:00",531385,12.91,26.81,746.2,23.63,35.63
"2025-12-23 19:05:00",531386,12.9,26.43,746.2,23.55,36.78
"2025-12-23 19:10:00",531387,12.9,26.05,746.3,23.49,37.3
"2025-12-23 19:15:00",531388,12.89,25.72,746.3,23.39,37.29
"2025-12-23 19:20:00",531389,12.89,25.61,746.4,23.23,37.77
"2025-12-23 19:25:00",531390,12.88,25.42,746.5,23.09,38.18
"2025-12-23 19:30:00",531391,12.88,25.09,746.6,23.03,38.7
"2025-12-23 19:35:00",531392,12.87,24.94,746.7,22.94,39.08
"2025-12-23 19:40:00",531393,12.87,24.81,746.9,22.87,39.6
"2025-12-23 19:45:00",531394,12.86,24.56,747,22.76,39.98
"2025-12-23 19:50:00",531395,12.86,24.37,747,22.72,40.3
"2025-12-23 19:55:00",531396,12.86,24.25,747,22.88,40.29
"2025-12-23 20:00:00",531397,12.86,24.23,747.1,23.04,38.9
"2025-12-23 20:05:00",531398,12.85,24.11,747.3,23.41,35.77
"2025-12-23 20:10:00",531399,12.85,24.14,747.4,23.57,34.2
"2025-12-23 20:15:00",531400,12.85,24.18,747.5,23.5,34.65
"2025-12-23 20:20:00",531401,12.85,24.19,747.5,23.17,35.68
"2025-12-23 20:25:00",531402,12.85,24.02,747.7,22.91,38.82
"2025-12-23 20:30:00",531403,12.85,23.95,747.9,22.81,40.7
"2025-12-23 20:35:00",531404,12.84,23.88,747.9,22.55,42.17
"2025-12-23 20:40:00",531405,12.84,23.78,747.9,22.56,41.85
"2025-12-23 20:45:00",531406,12.84,23.72,748,22.57,43.85
"2025-12-23 20:50:00",531407,12.84,23.63,748,22.21,45.54
"2025-12-23 20:55:00",531408,12.84,23.52,748.1,21.83,49.16
"2025-12-23 21:00:00",531409,12.83,23.4,748.2,21.49,51.73
"2025-12-23 21:05:00",531410,12.83,23.28,748.4,21.44,51.5
"2025-12-23 21:10:00",531411,12.83,23.16,748.5,21.37,51.55
"2025-12-23 21:15:00",531412,12.83,23.04,748.7,21.36,51.24
"2025-12-23 21:20:00",531413,12.82,22.94,748.7,21.37,50.27
"2025-12-23 21:25:00",531414,12.82,22.85,748.8,21.32,50.07
"2025-12-23 21:30:00",531415,12.82,22.76,749,21.19,50.43
"2025-12-23 21:35:00",531416,12.82,22.69,749.1,21.15,50.55
"2025-12-23 21:40:00",531417,12.82,22.61,749.2,21.04,51.42
"2025-12-23 21:45:00",531418,12.82,22.54,749.2,20.97,52.47
"2025-12-23 21:50:00",531419,12.81,22.36,749.3,20.83,54.26
"2025-12-23 21:55:00",531420,12.81,22.19,749.3,20.78,55.67
"2025-12-23 22:00:00",531421,12.81,22.09,749.3,20.73,57.05
"2025-12-23 22:05:00",531422,12.81,22,749.4,20.64,57.62
"2025-12-23 22:10:00",531423,12.81,21.94,749.5,20.7,57.45
"2025-12-23 22:15:00",531424,12.8,21.86,749.4,20.66,57.35
"2025-12-23 22:20:00",531425,12.8,21.81,749.4,20.6,57.64
"2025-12-23 22:25:00",531426,12.79,21.74,749.5,20.56,57.76
"2025-12-23 22:30:00",531427,12.79,21.66,749.6,20.42,58.32
"2025-12-23 22:35:00",531428,12.79,21.61,749.6,20.49,57.81
"2025-12-23 22:40:00",531429,12.79,21.55,749.6,20.41,58.41
"2025-12-23 22:45:00",531430,12.79,21.47,749.7,20.38,58.41
"2025-12-23 22:50:00",531431,12.79,21.41,749.7,20.36,58.25
"2025-12-23 22:55:00",531432,12.79,21.33,749.7,20.32,58.34
"2025-12-23 23:00:00",531433,12.79,21.29,749.7,20.27,57.81
"2025-12-23 23:05:00",531434,12.79,21.24,749.7,20.27,57.59
"2025-12-23 23:10:00",531435,12.79,21.19,749.7,20.22,57.68
"2025-12-23 23:15:00",531436,12.79,21.16,749.7,20.15,58.04
"2025-12-23 23:20:00",531437,12.79,21.12,749.7,20.06,57.78
"2025-12-23 23:25:00",531438,12.79,21.07,749.7,20.06,56.79
"2025-12-23 23:30:00",531439,12.78,21.02,749.8,19.98,57.21
"2025-12-23 23:35:00",531440,12.78,20.96,749.8,19.8,57.77
"2025-12-23 23:40:00",531441,12.78,20.9,749.8,19.74,58.06
"2025-12-23 23:45:00",531442,12.78,20.84,749.9,19.74,58.37
"2025-12-23 23:50:00",531443,12.78,20.77,749.8,19.69,58.76
"2025-12-23 23:55:00",531444,12.78,20.69,749.7,19.62,59.2
"2025-12-24 00:00:00",531445,12.78,20.63,749.7,19.67,59.09
"2025-12-24 00:05:00",531446,12.78,20.58,749.7,19.68,59.09
"2025-12-24 00:10:00",531447,12.78,20.52,749.7,19.7,59.49
"2025-12-24 00:15:00",531448,12.78,20.47,749.6,19.7,60.19
"2025-12-24 00:20:00",531449,12.78,20.44,749.6,19.55,61.37
"2025-12-24 00:25:00",531450,12.78,20.41,749.6,19.55,60.71
"2025-12-24 00:30:00",531451,12.78,20.39,749.6,19.58,60.53
"2025-12-24 00:35:00",531452,12.78,20.34,749.5,19.55,60.47
"2025-12-24 00:40:00",531453,12.79,20.29,749.5,19.46,60.57
"2025-12-24 00:45:00",531454,12.79,20.26,749.4,19.44,60.54
"2025-12-24 00:50:00",531455,12.78,20.23,749.4,19.33,60.88
"2025-12-24 00:55:00",531456,12.78,20.19,749.3,19.28,61.36
"2025-12-24 01:00:00",531457,12.78,20.19,749.3,19.23,61.47
"2025-12-24 01:05:00",531458,12.78,20.14,749.2,19.16,62.6
"2025-12-24 01:10:00",531459,12.78,20.1,749.1,18.99,64.39
"2025-12-24 01:15:00",531460,12.78,20.04,749.2,18.96,64.21
"2025-12-24 01:20:00",531461,12.78,19.97,749.1,18.83,64.34
"2025-12-24 01:25:00",531462,12.78,19.89,749,18.91,63.72
"2025-12-24 01:30:00",531463,12.77,19.84,749,18.9,63.75
"2025-12-24 01:35:00",531464,12.77,19.76,749,18.71,63.78
"2025-12-24 01:40:00",531465,12.77,19.71,748.9,18.74,63.97
"2025-12-24 01:45:00",531466,12.77,19.64,748.9,18.71,63.69
"2025-12-24 01:50:00",531467,12.77,19.57,748.9,18.81,63.71
"2025-12-24 01:55:00",531468,12.77,19.52,748.9,18.83,63.32
"2025-12-24 02:00:00",531469,12.77,19.48,748.9,18.79,64.96
"2025-12-24 02:05:00",531470,12.77,19.45,748.9,18.63,66.94
"2025-12-24 02:10:00",531471,12.76,19.43,748.9,18.43,67.73
"2025-12-24 02:15:00",531472,12.76,19.4,748.9,18.41,68.05
"2025-12-24 02:20:00",531473,12.76,19.37,748.9,18.38,68.31
"2025-12-24 02:25:00",531474,12.76,19.35,748.9,18.53,65.21
"2025-12-24 02:30:00",531475,12.76,19.35,749,18.63,65.49
"2025-12-24 02:35:00",531476,12.76,19.34,749,18.57,67.28
"2025-12-24 02:40:00",531477,12.76,19.33,748.9,18.41,68.11
"2025-12-24 02:45:00",531478,12.76,19.33,748.8,18.39,68.34
"2025-12-24 02:50:00",531479,12.75,19.33,748.8,18.42,68.05
"2025-12-24 02:55:00",531480,12.75,19.32,748.8,18.38,67.75
"2025-12-24 03:00:00",531481,12.75,19.31,748.7,18.43,67.41
"2025-12-24 03:05:00",531482,12.75,19.3,748.8,18.53,65.33
"2025-12-24 03:10:00",531483,12.75,19.28,748.9,18.53,66.78
"2025-12-24 03:15:00",531484,12.75,19.27,748.9,18.27,68.82
"2025-12-24 03:20:00",531485,12.74,19.26,748.9,18.11,69.25
"2025-12-24 03:25:00",531486,12.74,19.24,748.8,18.12,69.02
"2025-12-24 03:30:00",531487,12.74,19.22,748.7,18.18,67.48
"2025-12-24 03:35:00",531488,12.74,19.19,748.7,18.33,65.95
"2025-12-24 03:40:00",531489,12.74,19.18,748.7,18.33,65.71
"2025-12-24 03:45:00",531490,12.73,19.11,748.8,18.31,65.73
"2025-12-24 03:50:00",531491,12.73,19.08,748.8,18.32,64.9
"2025-12-24 03:55:00",531492,12.73,19.06,748.7,18.36,65.18
"2025-12-24 04:00:00",531493,12.73,19.06,748.7,18.35,65.18
"2025-12-24 04:05:00",531494,12.73,19.05,748.6,18.29,65.58
"2025-12-24 04:10:00",531495,12.73,19.04,748.6,18.27,65.96
"2025-12-24 04:15:00",531496,12.72,19.04,748.6,18.16,66.18
"2025-12-24 04:20:00",531497,12.72,19.02,748.6,18.14,67.47
"2025-12-24 04:25:00",531498,12.72,18.93,748.7,17.99,68.82
"2025-12-24 04:30:00",531499,12.72,18.8,748.7,17.83,71.38
"2025-12-24 04:35:00",531500,12.72,18.66,748.7,17.77,70.93
"2025-12-24 04:40:00",531501,12.71,18.53,748.7,17.71,70.46
"2025-12-24 04:45:00",531502,12.71,18.42,748.7,17.74,69.56
"2025-12-24 04:50:00",531503,12.71,18.31,748.7,17.78,69.31
"2025-12-24 04:55:00",531504,12.7,18.4,748.8,17.92,68.57
"2025-12-24 05:00:00",531505,12.7,18.47,748.8,17.83,69.9
"2025-12-24 05:05:00",531506,12.69,18.48,748.8,17.66,70.19
"2025-12-24 05:10:00",531507,12.69,18.46,748.9,17.5,70.82
"2025-12-24 05:15:00",531508,12.69,18.43,748.9,17.45,71.07
"2025-12-24 05:20:00",531509,12.69,18.4,749,17.48,70.94
"2025-12-24 05:25:00",531510,12.69,18.41,749,17.48,71.08
"2025-12-24 05:30:00",531511,12.68,18.45,749.1,17.46,70.9
