"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-10-28 12:25:00",515178,13.46,31.65,750.1,24.67,32.69
"2025-10-28 12:30:00",515179,13.46,31.7,750.1,24.74,30.58
"2025-10-28 12:35:00",515180,13.46,31.8,749.9,25.31,29.38
"2025-10-28 12:40:00",515181,13.46,31.95,749.8,25.77,29.48
"2025-10-28 12:45:00",515182,13.46,32.12,749.8,25.58,29.74
"2025-10-28 12:50:00",515183,13.47,32.13,749.7,24.97,31.71
"2025-10-28 12:55:00",515184,13.46,32.04,749.7,25.13,31.29
"2025-10-28 13:00:00",515185,13.46,31.96,749.6,25.01,31.08
"2025-10-28 13:05:00",515186,13.46,31.91,749.5,25.18,31.86
"2025-10-28 13:10:00",515187,13.46,31.79,749.3,24.84,32.91
"2025-10-28 13:15:00",515188,13.46,31.64,749.3,25.04,33.23
"2025-10-28 13:20:00",515189,13.46,31.53,749.2,24.58,33.02
"2025-10-28 13:25:00",515190,13.46,31.43,749.1,25.18,30.38
"2025-10-28 13:30:00",515191,13.47,31.48,749,26.66,27.03
"2025-10-28 13:35:00",515192,13.46,31.72,748.9,26.61,27.71
"2025-10-28 13:40:00",515193,13.46,32.07,748.9,26.44,27.12
"2025-10-28 13:45:00",515194,13.47,32.43,748.9,26.68,27.58
"2025-10-28 13:50:00",515195,13.46,32.67,748.8,26.35,30.41
"2025-10-28 13:55:00",515196,13.47,32.79,748.7,25.92,32.67
"2025-10-28 14:00:00",515197,13.47,32.8,748.7,25.27,31.91
"2025-10-28 14:05:00",515198,13.46,32.81,748.6,26.33,31.76
"2025-10-28 14:10:00",515199,13.46,32.87,748.6,26.2,31.62
"2025-10-28 14:15:00",515200,13.47,32.93,748.5,26.22,31.75
"2025-10-28 14:20:00",515201,13.47,32.97,748.4,25.69,32.58
"2025-10-28 14:25:00",515202,13.47,32.93,748.4,25.57,31.76
"2025-10-28 14:30:00",515203,13.47,32.82,748.4,25.58,31.43
"2025-10-28 14:35:00",515204,13.46,32.72,748.4,26.86,29.71
"2025-10-28 14:40:00",515205,13.46,32.81,748.3,26.42,29.81
"2025-10-28 14:45:00",515206,13.47,32.97,748.1,26.04,31.87
"2025-10-28 14:50:00",515207,13.47,32.93,748.3,24.58,33.86
"2025-10-28 14:55:00",515208,13.47,32.57,748.2,24.77,33.57
"2025-10-28 15:00:00",515209,13.47,32.23,748.1,25.33,32.38
"2025-10-28 15:05:00",515210,13.49,32.06,748.1,25.17,32.97
"2025-10-28 15:10:00",515211,13.49,31.99,747.9,24.93,34.19
"2025-10-28 15:15:00",515212,13.49,31.91,747.9,25.09,34.8
"2025-10-28 15:20:00",515213,13.49,31.79,747.8,25.11,34.81
"2025-10-28 15:25:00",515214,13.49,31.73,747.7,25.46,33.1
"2025-10-28 15:30:00",515215,13.49,31.71,747.6,25.4,31.41
"2025-10-28 15:35:00",515216,13.49,31.7,747.4,25.8,31.31
"2025-10-28 15:40:00",515217,13.49,31.72,747.2,25.95,31.86
"2025-10-28 15:45:00",515218,13.49,31.76,747.4,25.57,32.64
"2025-10-28 15:50:00",515219,13.49,31.72,747.5,25.26,33.01
"2025-10-28 15:55:00",515220,13.49,31.62,747.2,25.18,32.87
"2025-10-28 16:00:00",515221,13.49,31.51,747.4,24.88,33.58
"2025-10-28 16:05:00",515222,13.49,31.41,747.4,25.22,33.61
"2025-10-28 16:10:00",515223,13.49,31.32,747.4,25,33.32
"2025-10-28 16:15:00",515224,13.49,31.23,747.4,24.81,33.44
"2025-10-28 16:20:00",515225,13.49,31.08,747.7,24.52,34.75
"2025-10-28 16:25:00",515226,13.49,30.87,747.6,23.69,36.06
"2025-10-28 16:30:00",515227,13.49,30.5,747.5,23.6,34.86
"2025-10-28 16:35:00",515228,13.5,30.08,747.4,23.33,35.96
"2025-10-28 16:40:00",515229,13.49,29.5,747.4,22.95,36.32
"2025-10-28 16:45:00",515230,13.49,28.95,747.5,22.77,36.57
"2025-10-28 16:50:00",515231,13.52,28.5,747.4,22.83,36.8
"2025-10-28 16:55:00",515232,13.52,28.11,747.6,22.34,37.97
"2025-10-28 17:00:00",515233,13.52,27.76,747.8,22.29,38.13
"2025-10-28 17:05:00",515234,13.52,27.47,747.5,22.37,37.75
"2025-10-28 17:10:00",515235,13.52,27.24,747.5,22.43,37.72
"2025-10-28 17:15:00",515236,13.54,27.07,747.7,22.18,38.51
"2025-10-28 17:20:00",515237,13.54,26.91,747.5,22.15,38.9
"2025-10-28 17:25:00",515238,13.54,26.88,747.4,22.57,39.01
"2025-10-28 17:30:00",515239,13.54,27.01,746.7,22.77,37.69
"2025-10-28 17:35:00",515240,13.54,27.2,747.3,23.28,36.02
"2025-10-28 17:40:00",515241,13.54,27.38,747.8,22.96,35.37
"2025-10-28 17:45:00",515242,13.54,27.39,747.8,23.19,35.82
"2025-10-28 17:50:00",515243,13.51,27.01,748,22.84,36.97
"2025-10-28 17:55:00",515244,13.31,26.52,748.2,22.72,36.96
"2025-10-28 18:00:00",515245,13.15,26.17,748.3,22.47,37.82
"2025-10-28 18:05:00",515246,13.03,25.81,748.4,21.91,37.93
"2025-10-28 18:10:00",515247,12.96,25.39,748.5,21.88,37.17
"2025-10-28 18:15:00",515248,12.92,25.01,748.6,21.78,37.55
"2025-10-28 18:20:00",515249,12.89,24.68,748.6,21.75,37.39
"2025-10-28 18:25:00",515250,12.87,24.37,748.8,21.87,37.17
"2025-10-28 18:30:00",515251,12.86,24.13,748.9,21.75,37.49
"2025-10-28 18:35:00",515252,12.86,23.89,749.1,21.59,39.46
"2025-10-28 18:40:00",515253,12.85,23.67,749.3,21.44,40.59
"2025-10-28 18:45:00",515254,12.85,23.51,749.5,21.47,40.56
"2025-10-28 18:50:00",515255,12.85,23.45,749.6,21.31,41.41
"2025-10-28 18:55:00",515256,12.85,23.38,749.7,21.24,42.15
"2025-10-28 19:00:00",515257,12.84,23.31,749.9,21.04,43.22
"2025-10-28 19:05:00",515258,12.84,23.25,749.9,20.88,43.88
"2025-10-28 19:10:00",515259,12.84,23.18,750,21.02,42.84
"2025-10-28 19:15:00",515260,12.84,23.11,750,21.13,42.39
"2025-10-28 19:20:00",515261,12.84,22.99,750,21.15,42.24
"2025-10-28 19:25:00",515262,12.84,22.95,749.9,21.13,42.33
"2025-10-28 19:30:00",515263,12.84,22.91,749.9,21.11,42.14
"2025-10-28 19:35:00",515264,12.84,22.88,750,21.15,42.33
"2025-10-28 19:40:00",515265,12.83,22.84,750,21.29,42.38
"2025-10-28 19:45:00",515266,12.83,22.81,750.1,21.16,43.37
"2025-10-28 19:50:00",515267,12.83,22.8,750.2,20.82,45.31
"2025-10-28 19:55:00",515268,12.83,22.73,750.3,20.59,46.11
"2025-10-28 20:00:00",515269,12.83,22.65,750.4,20.57,45.66
"2025-10-28 20:05:00",515270,12.83,22.57,750.5,20.45,46.67
"2025-10-28 20:10:00",515271,12.83,22.47,750.8,20.21,48.41
"2025-10-28 20:15:00",515272,12.83,22.29,751,19.97,50.89
"2025-10-28 20:20:00",515273,12.83,21.81,751.7,17.57,63.92
"2025-10-28 20:25:00",515274,12.82,20.93,752,16.31,69.15
"2025-10-28 20:30:00",515275,12.82,19.76,752.4,14.95,68.87
"2025-10-28 20:35:00",515276,12.82,18.63,752.5,13.83,79.02
"2025-10-28 20:40:00",515277,12.81,17.62,752.9,13.4,83.6
"2025-10-28 20:45:00",515278,12.81,16.8,753.1,13.23,85.6
"2025-10-28 20:50:00",515279,12.81,16.24,753.3,13.51,85.2
"2025-10-28 20:55:00",515280,12.8,15.75,753.5,13.72,82.9
"2025-10-28 21:00:00",515281,12.79,15.45,753.6,13.59,83.9
"2025-10-28 21:05:00",515282,12.79,15.22,753.7,13.53,88.7
"2025-10-28 21:10:00",515283,12.79,15.09,753.3,13.51,88.8
"2025-10-28 21:15:00",515284,12.79,14.98,752.6,13.21,89.8
"2025-10-28 21:20:00",515285,12.78,14.89,752.5,13.3,88.8
"2025-10-28 21:25:00",515286,12.78,14.78,752.2,13.35,87.9
"2025-10-28 21:30:00",515287,12.78,14.67,751.8,13.1,89.8
"2025-10-28 21:35:00",515288,12.77,14.56,751.1,12.97,88.6
"2025-10-28 21:40:00",515289,12.77,14.41,751.6,13.19,81.9
"2025-10-28 21:45:00",515290,12.77,14.25,752,13.56,79.05
"2025-10-28 21:50:00",515291,12.77,14.08,752.4,14.35,70.17
"2025-10-28 21:55:00",515292,12.76,14.02,752.7,14.41,71.98
"2025-10-28 22:00:00",515293,12.76,14.02,752.7,13.24,82
"2025-10-28 22:05:00",515294,12.76,14.02,752.6,13.02,80.9
"2025-10-28 22:10:00",515295,12.76,13.95,752.7,13.27,78.4
"2025-10-28 22:15:00",515296,12.76,13.94,752.7,13.17,78.58
"2025-10-28 22:20:00",515297,12.75,13.9,752.7,13.04,79.24
"2025-10-28 22:25:00",515298,12.75,13.9,752.7,12.84,80.1
"2025-10-28 22:30:00",515299,12.75,13.83,752.8,13.11,77.93
"2025-10-28 22:35:00",515300,12.75,13.8,753,13.28,77.35
"2025-10-28 22:40:00",515301,12.75,13.79,753.2,13.27,77.6
"2025-10-28 22:45:00",515302,12.75,13.79,753.3,13.3,77.91
"2025-10-28 22:50:00",515303,12.75,13.82,753.4,13.54,73.99
"2025-10-28 22:55:00",515304,12.74,13.91,753.4,13.67,77.35
"2025-10-28 23:00:00",515305,12.75,14.01,753.3,13.71,75.77
"2025-10-28 23:05:00",515306,12.74,14.12,753.3,13.81,76.35
"2025-10-28 23:10:00",515307,12.74,14.24,753.3,13.75,79.23
"2025-10-28 23:15:00",515308,12.74,14.33,753.2,13.69,80.1
"2025-10-28 23:20:00",515309,12.74,14.4,753.2,13.55,81.1
"2025-10-28 23:25:00",515310,12.74,14.45,753.1,13.57,81.5
"2025-10-28 23:30:00",515311,12.74,14.49,753,13.63,81.7
"2025-10-28 23:35:00",515312,12.74,14.49,753,13.46,82
"2025-10-28 23:40:00",515313,12.74,14.46,753,13.46,83.2
"2025-10-28 23:45:00",515314,12.74,14.43,753,13.39,83.5
"2025-10-28 23:50:00",515315,12.73,14.38,752.9,13.39,82.4
"2025-10-28 23:55:00",515316,12.73,14.35,752.9,13.35,82.2
"2025-10-29 00:00:00",515317,12.73,14.28,752.9,13.28,83.1
"2025-10-29 00:05:00",515318,12.73,14.23,752.9,13.26,82.8
"2025-10-29 00:10:00",515319,12.73,14.16,752.9,13.28,82.5
"2025-10-29 00:15:00",515320,12.73,14.09,752.9,13.39,83.1
"2025-10-29 00:20:00",515321,12.73,14.04,752.8,13.61,83.9
"2025-10-29 00:25:00",515322,12.72,14.04,752.8,13.61,82.2
"2025-10-29 00:30:00",515323,12.72,14.04,752.8,13.69,81.6
"2025-10-29 00:35:00",515324,12.72,14.08,752.7,13.76,82.3
"2025-10-29 00:40:00",515325,12.72,14.09,752.7,13.77,82.1
"2025-10-29 00:45:00",515326,12.72,14.09,752.7,13.38,84.7
"2025-10-29 00:50:00",515327,12.72,14.06,752.7,13.09,86.2
"2025-10-29 00:55:00",515328,12.72,13.89,752.7,12.92,87.9
"2025-10-29 01:00:00",515329,12.72,13.79,752.7,12.86,88.7
"2025-10-29 01:05:00",515330,12.71,13.68,752.7,12.84,88.6
"2025-10-29 01:10:00",515331,12.71,13.59,752.6,12.94,88.9
"2025-10-29 01:15:00",515332,12.71,13.49,752.6,12.92,88.2
"2025-10-29 01:20:00",515333,12.71,13.43,752.5,12.86,87.4
"2025-10-29 01:25:00",515334,12.71,13.36,752.5,12.87,87.8
"2025-10-29 01:30:00",515335,12.7,13.28,752.6,12.88,88.2
"2025-10-29 01:35:00",515336,12.7,13.2,752.6,12.89,89.2
"2025-10-29 01:40:00",515337,12.7,13.14,752.6,12.9,87.1
"2025-10-29 01:45:00",515338,12.7,13.1,752.6,13.02,87.1
"2025-10-29 01:50:00",515339,12.7,13.08,752.6,13.05,86.8
"2025-10-29 01:55:00",515340,12.69,13.11,752.5,12.93,86.4
"2025-10-29 02:00:00",515341,12.69,13.11,752.5,12.89,86.8
"2025-10-29 02:05:00",515342,12.69,13.12,752.5,12.81,87.1
"2025-10-29 02:10:00",515343,12.69,13.1,752.4,12.74,87.7
"2025-10-29 02:15:00",515344,12.68,13.12,752.4,12.79,87.1
"2025-10-29 02:20:00",515345,12.68,13.15,752.3,12.94,87.4
"2025-10-29 02:25:00",515346,12.68,13.18,752.3,12.86,88.1
"2025-10-29 02:30:00",515347,12.67,13.22,752.3,12.7,88.9
"2025-10-29 02:35:00",515348,12.67,13.26,752.3,12.7,89
"2025-10-29 02:40:00",515349,12.67,13.27,752.3,12.78,89.7
"2025-10-29 02:45:00",515350,12.67,13.35,752.2,12.99,88.8
"2025-10-29 02:50:00",515351,12.67,13.39,752.2,12.92,87
"2025-10-29 02:55:00",515352,12.66,13.43,752.2,12.86,87.7
"2025-10-29 03:00:00",515353,12.66,13.47,752.1,12.84,88.5
"2025-10-29 03:05:00",515354,12.66,13.48,752.1,12.79,88.5
"2025-10-29 03:10:00",515355,12.66,13.53,752,12.78,88.8
"2025-10-29 03:15:00",515356,12.66,13.53,752,12.81,87.9
"2025-10-29 03:20:00",515357,12.65,13.54,752,12.8,87.3
"2025-10-29 03:25:00",515358,12.65,13.52,752.1,12.79,87.3
"2025-10-29 03:30:00",515359,12.65,13.5,752.1,12.62,87
"2025-10-29 03:35:00",515360,12.64,13.46,752.2,12.75,87.8
"2025-10-29 03:40:00",515361,12.64,13.38,752.2,12.68,87.5
"2025-10-29 03:45:00",515362,12.64,13.35,752.2,12.61,88.4
"2025-10-29 03:50:00",515363,12.64,13.34,752.2,12.68,87.9
"2025-10-29 03:55:00",515364,12.63,13.35,752.2,12.6,87.4
"2025-10-29 04:00:00",515365,12.63,13.36,752.3,12.62,87.7
"2025-10-29 04:05:00",515366,12.63,13.35,752.3,12.82,86.2
"2025-10-29 04:10:00",515367,12.62,13.39,752.3,12.98,86.7
"2025-10-29 04:15:00",515368,12.62,13.42,752.4,12.94,85.5
"2025-10-29 04:20:00",515369,12.62,13.46,752.4,12.84,87.8
"2025-10-29 04:25:00",515370,12.61,13.49,752.5,12.66,89.1
"2025-10-29 04:30:00",515371,12.61,13.54,752.5,12.66,89.1
"2025-10-29 04:35:00",515372,12.61,13.55,752.5,12.69,89.5
"2025-10-29 04:40:00",515373,12.6,13.57,752.6,12.73,89.3
"2025-10-29 04:45:00",515374,12.6,13.58,752.7,12.8,88.6
"2025-10-29 04:50:00",515375,12.6,13.59,752.7,12.74,88.7
"2025-10-29 04:55:00",515376,12.59,13.62,752.7,12.75,89.1
"2025-10-29 05:00:00",515377,12.59,13.61,752.8,12.83,88.8
"2025-10-29 05:05:00",515378,12.59,13.62,752.9,12.75,87.8
"2025-10-29 05:10:00",515379,12.58,13.59,752.9,12.7,88
"2025-10-29 05:15:00",515380,12.58,13.54,752.9,12.67,87.9
"2025-10-29 05:20:00",515381,12.58,13.5,752.9,12.66,87.3
"2025-10-29 05:25:00",515382,12.57,13.44,753,12.74,87.3
"2025-10-29 05:30:00",515383,12.57,13.39,753,12.84,87.3
"2025-10-29 05:35:00",515384,12.57,13.38,753.1,12.85,86.7
"2025-10-29 05:40:00",515385,12.57,13.44,753.1,12.62,88.5
"2025-10-29 05:45:00",515386,12.57,13.49,753.1,12.57,89.2
"2025-10-29 05:50:00",515387,12.58,13.48,753.2,12.48,89.3
"2025-10-29 05:55:00",515388,12.59,13.47,753.3,12.54,89.8
"2025-10-29 06:00:00",515389,12.6,13.47,753.3,12.49,89.9
"2025-10-29 06:05:00",515390,12.62,13.46,753.4,12.56,89.9
"2025-10-29 06:10:00",515391,12.64,13.46,753.5,12.48,89.6
"2025-10-29 06:15:00",515392,12.68,13.49,753.5,12.59,88.7
"2025-10-29 06:20:00",515393,12.77,13.53,753.5,12.69,89.5
"2025-10-29 06:25:00",515394,12.93,13.65,753.6,12.81,89
"2025-10-29 06:30:00",515395,13.25,13.81,753.6,13.27,88
"2025-10-29 06:35:00",515396,13.67,14.11,753.7,14.21,84.5
"2025-10-29 06:40:00",515397,13.88,15.36,753.8,15.28,80.5
"2025-10-29 06:45:00",515398,13.87,15.68,753.9,15.59,74.72
"2025-10-29 06:50:00",515399,13.83,15.99,753.9,14.98,79.1
"2025-10-29 06:55:00",515400,13.65,16.24,753.9,15.08,80
"2025-10-29 07:00:00",515401,13.64,16.28,753.9,14.86,80
"2025-10-29 07:05:00",515402,13.68,16.49,754.1,14.69,78.98
"2025-10-29 07:10:00",515403,13.67,16.71,754.2,14.71,80.5
"2025-10-29 07:15:00",515404,13.72,16.87,754.2,14.63,79.94
"2025-10-29 07:20:00",515405,13.95,17.12,754.2,14.56,79.9
"2025-10-29 07:25:00",515406,13.79,17.65,754.3,14.65,79.42
"2025-10-29 07:30:00",515407,13.79,18.55,754.2,14.55,79.4
"2025-10-29 07:35:00",515408,13.79,18.95,754.3,14.96,78.43
"2025-10-29 07:40:00",515409,13.76,19.25,754.3,15.15,78.41
"2025-10-29 07:45:00",515410,13.76,19.61,754.4,15.74,74.69
"2025-10-29 07:50:00",515411,13.77,20.15,754.4,16.62,71.18
"2025-10-29 07:55:00",515412,13.73,20.76,754.5,16.87,70.18
"2025-10-29 08:00:00",515413,13.74,21.28,754.5,16.67,70.35
"2025-10-29 08:05:00",515414,13.71,21.63,754.5,17.03,68.88
"2025-10-29 08:10:00",515415,13.71,21.92,754.5,16.88,68.91
"2025-10-29 08:15:00",515416,13.71,22.21,754.6,17.05,67.07
"2025-10-29 08:20:00",515417,13.71,22.38,754.7,16.81,67.06
"2025-10-29 08:25:00",515418,13.71,22.47,754.7,16.94,65.82
"2025-10-29 08:30:00",515419,13.71,22.58,754.7,17.15,64.97
"2025-10-29 08:35:00",515420,13.68,22.8,754.7,17.05,65.93
"2025-10-29 08:40:00",515421,13.68,23.11,754.7,16.48,64.65
"2025-10-29 08:45:00",515422,13.68,23.31,754.7,16.63,64.73
"2025-10-29 08:50:00",515423,13.69,23.45,754.6,16.63,65.03
"2025-10-29 08:55:00",515424,13.68,23.59,754.6,17.43,61.14
"2025-10-29 09:00:00",515425,13.69,23.77,754.5,17.29,60.49
"2025-10-29 09:05:00",515426,13.66,23.91,754.6,17.3,60.92
"2025-10-29 09:10:00",515427,13.66,24.04,754.5,17.71,58.99
"2025-10-29 09:15:00",515428,13.66,24.11,754.5,17.6,57.86
"2025-10-29 09:20:00",515429,13.66,24.19,754.5,17.92,57.57
"2025-10-29 09:25:00",515430,13.66,24.25,754.4,18.55,56.66
"2025-10-29 09:30:00",515431,13.66,24.33,754.4,18.19,56.42
"2025-10-29 09:35:00",515432,13.66,24.38,754.3,17.94,57.42
"2025-10-29 09:40:00",515433,13.66,24.38,754.2,18.33,59.76
"2025-10-29 09:45:00",515434,13.66,24.29,754.2,18.16,61.81
"2025-10-29 09:50:00",515435,13.66,24.07,754.2,17.97,62.7
"2025-10-29 09:55:00",515436,13.66,23.9,754.1,18.43,58.9
"2025-10-29 10:00:00",515437,13.66,23.82,754,17.74,58.75
"2025-10-29 10:05:00",515438,13.66,23.81,754,17.81,58.34
"2025-10-29 10:10:00",515439,13.66,23.87,754,18.1,61.08
"2025-10-29 10:15:00",515440,13.66,23.99,754,18.19,57.46
"2025-10-29 10:20:00",515441,13.66,24.12,754,18.63,57.37
"2025-10-29 10:25:00",515442,13.66,24.31,753.9,18.82,58.89
"2025-10-29 10:30:00",515443,13.66,24.6,753.8,19.08,56.07
"2025-10-29 10:35:00",515444,13.64,25.04,753.8,19.76,53.61
"2025-10-29 10:40:00",515445,13.64,25.55,753.8,19.97,53.57
"2025-10-29 10:45:00",515446,13.64,25.99,753.7,19.53,53.76
"2025-10-29 10:50:00",515447,13.61,26.35,753.7,20.17,52.23
"2025-10-29 10:55:00",515448,13.61,26.69,753.6,19.96,52.24
"2025-10-29 11:00:00",515449,13.61,27.02,753.5,20.5,52.93
"2025-10-29 11:05:00",515450,13.61,27.43,753.4,20.42,49.89
"2025-10-29 11:10:00",515451,13.58,27.87,753.3,21.37,46.14
"2025-10-29 11:15:00",515452,13.59,28.3,753.3,20.53,48.42
"2025-10-29 11:20:00",515453,13.59,28.53,753.2,21.37,47.99
"2025-10-29 11:25:00",515454,13.56,28.79,753.1,21.48,45.49
"2025-10-29 11:30:00",515455,13.56,29.13,753,21.83,46.68
"2025-10-29 11:35:00",515456,13.56,29.48,752.9,21.69,47.55
"2025-10-29 11:40:00",515457,13.56,29.73,752.9,22.36,46.65
"2025-10-29 11:45:00",515458,13.53,29.87,752.9,21.89,46.24
"2025-10-29 11:50:00",515459,13.54,29.91,752.8,22.17,46.5
"2025-10-29 11:55:00",515460,13.54,29.96,752.7,22.78,44.13
"2025-10-29 12:00:00",515461,13.53,30.25,752.5,23.03,43.1
"2025-10-29 12:05:00",515462,13.54,30.63,752.4,22.17,45.86
"2025-10-29 12:10:00",515463,13.54,30.8,752.3,22.7,44.51
"2025-10-29 12:15:00",515464,13.54,30.85,752.3,22.77,44.07
"2025-10-29 12:20:00",515465,13.54,30.84,752.2,21.99,43.62
"2025-10-29 12:25:00",515466,13.54,30.71,752,22.41,41.02
"2025-10-29 12:30:00",515467,13.54,30.52,751.9,23.24,40.23
"2025-10-29 12:35:00",515468,13.54,30.41,751.9,23.25,38.85
"2025-10-29 12:40:00",515469,13.54,30.32,751.7,23.67,38.6
"2025-10-29 12:45:00",515470,13.54,30.35,751.6,23.09,37.88
"2025-10-29 12:50:00",515471,13.54,30.31,751.4,23.36,36.46
"2025-10-29 12:55:00",515472,13.54,30.28,751.3,23.89,37.14
"2025-10-29 13:00:00",515473,13.54,30.25,751.2,23.49,37.04
"2025-10-29 13:05:00",515474,13.54,30.16,751,22.79,38.9
"2025-10-29 13:10:00",515475,13.54,30.02,750.9,23.46,39.37
"2025-10-29 13:15:00",515476,13.54,29.96,750.8,23.74,37.59
"2025-10-29 13:20:00",515477,13.54,29.93,750.6,23.83,37.17
"2025-10-29 13:25:00",515478,13.54,29.93,750.6,23.61,37.77
"2025-10-29 13:30:00",515479,13.54,29.94,750.4,24.6,38.11
"2025-10-29 13:35:00",515480,13.54,30.02,750.3,23.72,38.25
"2025-10-29 13:40:00",515481,13.54,30.13,750.1,25.01,36.29
"2025-10-29 13:45:00",515482,13.54,30.28,749.9,24.79,36.6
"2025-10-29 13:50:00",515483,13.54,30.44,749.8,25,36.23
"2025-10-29 13:55:00",515484,13.54,30.61,749.7,24.3,38.57
"2025-10-29 14:00:00",515485,13.54,30.73,749.6,24.55,36.42
"2025-10-29 14:05:00",515486,13.52,30.85,749.6,25.01,35.56
"2025-10-29 14:10:00",515487,13.51,30.96,749.4,24.74,36.76
"2025-10-29 14:15:00",515488,13.52,31.1,749.4,25.6,34.78
"2025-10-29 14:20:00",515489,13.52,31.36,749.3,25.95,34.58
"2025-10-29 14:25:00",515490,13.52,31.64,749.2,25.46,35.6
"2025-10-29 14:30:00",515491,13.52,31.86,749.1,25.11,33.8
"2025-10-29 14:35:00",515492,13.52,32.02,749,26.55,34.61
"2025-10-29 14:40:00",515493,13.49,32.23,748.8,28,30.92
"2025-10-29 14:45:00",515494,13.49,32.64,748.8,27.16,32.85
"2025-10-29 14:50:00",515495,13.49,33.1,748.8,27.34,32.49
"2025-10-29 14:55:00",515496,13.47,33.54,748.7,27.36,32.59
"2025-10-29 15:00:00",515497,13.47,33.79,748.6,25.15,35.34
"2025-10-29 15:05:00",515498,13.47,33.88,748.6,26.12,33.76
"2025-10-29 15:10:00",515499,13.47,33.88,748.5,25.6,34.65
"2025-10-29 15:15:00",515500,13.47,33.83,748.3,26.37,34.29
"2025-10-29 15:20:00",515501,13.47,33.81,748.3,26.59,34.44
"2025-10-29 15:25:00",515502,13.47,33.87,748.3,26.27,34.48
"2025-10-29 15:30:00",515503,13.47,33.75,748.3,26.63,33.54
"2025-10-29 15:35:00",515504,13.47,33.75,748.4,26.1,33.36
"2025-10-29 15:40:00",515505,13.47,33.76,748.2,26.45,33.46
"2025-10-29 15:45:00",515506,13.47,33.86,748.2,26.53,32.25
"2025-10-29 15:50:00",515507,13.47,33.73,748.1,25.47,33.77
"2025-10-29 15:55:00",515508,13.47,33.63,748.1,26,33.25
"2025-10-29 16:00:00",515509,13.47,33.57,748.1,25.67,33.59
"2025-10-29 16:05:00",515510,13.47,33.53,748,25.86,32.26
"2025-10-29 16:10:00",515511,13.47,33.56,748,26.65,31.45
"2025-10-29 16:15:00",515512,13.47,33.72,747.9,27.07,32.5
"2025-10-29 16:20:00",515513,13.47,33.94,747.9,26.45,31.5
"2025-10-29 16:25:00",515514,13.48,33.87,747.7,25.13,34.34
"2025-10-29 16:30:00",515515,13.47,33.5,747.7,24.59,35.76
"2025-10-29 16:35:00",515516,13.47,32.92,747.7,24.92,36.42
"2025-10-29 16:40:00",515517,13.47,32.37,747.5,24.74,35.5
"2025-10-29 16:45:00",515518,13.47,31.88,747.4,24.79,36.47
"2025-10-29 16:50:00",515519,13.47,31.47,747.4,24.48,36.34
"2025-10-29 16:55:00",515520,13.47,31.14,747.3,24.88,36.11
"2025-10-29 17:00:00",515521,13.47,30.93,747.4,24.97,35.06
"2025-10-29 17:05:00",515522,13.47,30.77,747.4,24.74,34.94
"2025-10-29 17:10:00",515523,13.47,30.62,747.3,24.79,36.24
"2025-10-29 17:15:00",515524,13.47,30.43,747.2,24.45,35.28
"2025-10-29 17:20:00",515525,13.47,30.15,747.2,24.86,35.45
"2025-10-29 17:25:00",515526,13.47,30.04,747.3,23.97,37.48
"2025-10-29 17:30:00",515527,13.49,29.8,747.3,23.78,36.8
"2025-10-29 17:35:00",515528,13.49,29.34,747.5,23.87,37.73
"2025-10-29 17:40:00",515529,13.49,28.68,747.5,23.56,36.29
"2025-10-29 17:45:00",515530,13.4,28.19,747.6,23.23,37.54
"2025-10-29 17:50:00",515531,13.22,27.81,747.7,23.33,37.88
"2025-10-29 17:55:00",515532,13.08,27.47,747.7,23.43,37.43
"2025-10-29 18:00:00",515533,13,27.09,747.9,22.28,40.35
"2025-10-29 18:05:00",515534,12.96,26.6,747.9,21.87,41.51
"2025-10-29 18:10:00",515535,12.95,26.08,748,21.63,41.38
"2025-10-29 18:15:00",515536,12.93,25.56,748.2,21.3,41.74
"2025-10-29 18:20:00",515537,12.92,25.06,748.2,21.24,42.34
"2025-10-29 18:25:00",515538,12.91,24.6,748.4,21.1,42.26
"2025-10-29 18:30:00",515539,12.9,24.18,748.4,20.9,43.24
"2025-10-29 18:35:00",515540,12.9,23.83,748.6,21.58,40.96
"2025-10-29 18:40:00",515541,12.89,23.51,748.7,20.87,43.24
"2025-10-29 18:45:00",515542,12.89,23.23,748.7,20.58,44.71
"2025-10-29 18:50:00",515543,12.88,22.96,748.8,20.46,44.69
"2025-10-29 18:55:00",515544,12.88,22.71,748.8,20.44,44.88
"2025-10-29 19:00:00",515545,12.88,22.48,748.9,20.48,43.83
"2025-10-29 19:05:00",515546,12.86,22.29,749,20.24,45.02
"2025-10-29 19:10:00",515547,12.86,22.07,749.1,20.14,45.23
"2025-10-29 19:15:00",515548,12.86,21.91,749,20.82,42.88
"2025-10-29 19:20:00",515549,12.87,21.83,749.2,21.13,42.59
"2025-10-29 19:25:00",515550,12.87,21.74,749.2,21.28,42.09
"2025-10-29 19:30:00",515551,12.86,21.68,749.3,21.19,42.44
"2025-10-29 19:35:00",515552,12.86,21.61,749.5,21,43.19
"2025-10-29 19:40:00",515553,12.86,21.55,749.5,20.84,44.2
"2025-10-29 19:45:00",515554,12.86,21.48,749.6,20.64,43.75
"2025-10-29 19:50:00",515555,12.86,21.43,749.7,20.66,43.63
