"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-02-02 07:10:00",17172,12.92,17.38,751.2,15.66,61.51
"2021-02-02 07:15:00",17173,12.91,17.34,751.3,15.72,63.22
"2021-02-02 07:20:00",17174,12.95,17.34,751.4,15.9,61.88
"2021-02-02 07:25:00",17175,13.04,17.4,751.3,16,61.48
"2021-02-02 07:30:00",17176,13.14,17.49,751.3,16.07,61.91
"2021-02-02 07:35:00",17177,13.16,17.54,751.4,15.96,62.25
"2021-02-02 07:40:00",17178,13.19,17.58,751.4,15.85,62.7
"2021-02-02 07:45:00",17179,13.3,17.66,751.5,15.86,62.94
"2021-02-02 07:50:00",17180,13.37,17.74,751.5,15.93,63.25
"2021-02-02 07:55:00",17181,13.44,17.81,751.5,16,61.87
"2021-02-02 08:00:00",17182,13.52,17.93,751.6,16.02,62.85
"2021-02-02 08:05:00",17183,13.62,18.11,751.5,16.14,61.89
"2021-02-02 08:10:00",17184,13.64,18.31,751.6,16.34,61.92
"2021-02-02 08:15:00",17185,13.59,18.42,751.7,16.63,60.54
"2021-02-02 08:20:00",17186,13.79,18.65,751.7,16.38,59.18
"2021-02-02 08:25:00",17187,13.76,19.83,751.7,16.64,58.52
"2021-02-02 08:30:00",17188,13.76,20.59,751.7,16.65,59.49
"2021-02-02 08:35:00",17189,13.73,21.06,751.8,17.13,57.69
"2021-02-02 08:40:00",17190,13.73,21.49,751.8,16.73,58.05
"2021-02-02 08:45:00",17191,13.71,21.84,751.8,17.17,57.3
"2021-02-02 08:50:00",17192,13.71,22.14,751.9,16.77,57.54
"2021-02-02 08:55:00",17193,13.71,22.36,751.9,16.77,57.39
"2021-02-02 09:00:00",17194,13.71,22.59,752,17.33,55.16
"2021-02-02 09:05:00",17195,13.68,22.89,752,17.09,54.05
"2021-02-02 09:10:00",17196,13.68,23.06,752,17.57,53.36
"2021-02-02 09:15:00",17197,13.68,23.36,751.9,17.65,52.07
"2021-02-02 09:20:00",17198,13.68,23.72,751.9,18.4,52.11
"2021-02-02 09:25:00",17199,13.66,24.19,751.9,18.25,52.18
"2021-02-02 09:30:00",17200,13.66,24.69,751.8,18.82,49.83
"2021-02-02 09:35:00",17201,13.63,25.3,751.8,19.71,49.1
"2021-02-02 09:40:00",17202,13.63,25.83,751.7,20.22,46.83
"2021-02-02 09:45:00",17203,13.61,26.43,751.7,19.18,48.72
"2021-02-02 09:50:00",17204,13.61,26.97,751.7,19.4,48.4
"2021-02-02 09:55:00",17205,13.61,27.07,751.6,19.75,46.1
"2021-02-02 10:00:00",17206,13.61,27.3,751.5,20.24,44.22
"2021-02-02 10:05:00",17207,13.58,27.53,751.5,19.74,46.86
"2021-02-02 10:10:00",17208,13.58,27.6,751.5,19.3,46.97
"2021-02-02 10:15:00",17209,13.58,27.53,751.4,20,44.45
"2021-02-02 10:20:00",17210,13.58,27.43,751.4,19.77,44.61
"2021-02-02 10:25:00",17211,13.58,27.28,751.4,20.15,44.53
"2021-02-02 10:30:00",17212,13.58,27.15,751.5,20.41,43.02
"2021-02-02 10:35:00",17213,13.58,27.03,751.5,20.57,42.91
"2021-02-02 10:40:00",17214,13.58,26.94,751.4,20.14,43.73
"2021-02-02 10:45:00",17215,13.58,26.84,751.3,20.42,44.31
"2021-02-02 10:50:00",17216,13.58,26.76,751.4,20.36,47.45
"2021-02-02 10:55:00",17217,13.58,26.69,751.3,19.61,49.47
"2021-02-02 11:00:00",17218,13.59,26.6,751.3,20.21,49.55
"2021-02-02 11:05:00",17219,13.58,26.5,751.3,19.94,49.7
"2021-02-02 11:10:00",17220,13.59,26.44,751.3,19.85,49.62
"2021-02-02 11:15:00",17221,13.59,26.39,751.3,19.72,49.48
"2021-02-02 11:20:00",17222,13.59,26.38,751.2,20.09,48.77
"2021-02-02 11:25:00",17223,13.58,26.46,751.1,20.52,47.76
"2021-02-02 11:30:00",17224,13.59,26.62,751,21.41,46.21
"2021-02-02 11:35:00",17225,13.59,26.95,751,21.87,43.19
"2021-02-02 11:40:00",17226,13.59,27.31,750.9,22.16,41.8
"2021-02-02 11:45:00",17227,13.59,27.7,750.8,22.2,41.32
"2021-02-02 11:50:00",17228,13.59,27.99,750.7,21.28,41.83
"2021-02-02 11:55:00",17229,13.59,28.19,750.7,22.19,40.76
"2021-02-02 12:00:00",17230,13.57,28.43,750.6,23.11,38.68
"2021-02-02 12:05:00",17231,13.57,28.69,750.5,22.26,38.75
"2021-02-02 12:10:00",17232,13.57,28.96,750.4,23.01,37.19
"2021-02-02 12:15:00",17233,13.57,29.28,750.3,22.95,40.52
"2021-02-02 12:20:00",17234,13.54,29.6,750.3,24.35,34.47
"2021-02-02 12:25:00",17235,13.54,29.98,750.3,23.21,38
"2021-02-02 12:30:00",17236,13.54,30.25,750.3,23.1,37.72
"2021-02-02 12:35:00",17237,13.54,30.36,750.2,23.28,38.76
"2021-02-02 12:40:00",17238,13.55,30.42,750.1,23.17,38.88
"2021-02-02 12:45:00",17239,13.52,30.42,750,23.34,38.5
"2021-02-02 12:50:00",17240,13.52,30.37,749.9,22.54,38.91
"2021-02-02 12:55:00",17241,13.52,30.27,749.8,23.18,39.96
"2021-02-02 13:00:00",17242,13.52,30.22,749.7,24.03,37.42
"2021-02-02 13:05:00",17243,13.53,30.23,749.6,23.5,37.56
"2021-02-02 13:10:00",17244,13.53,30.25,749.6,23.77,37.36
"2021-02-02 13:15:00",17245,13.53,30.31,749.5,24.85,36.58
"2021-02-02 13:20:00",17246,13.53,30.43,749.4,24.91,35.12
"2021-02-02 13:25:00",17247,13.53,30.53,749.3,23.68,36.86
"2021-02-02 13:30:00",17248,13.53,30.52,749.1,23.5,37.14
"2021-02-02 13:35:00",17249,13.53,30.44,749,23.75,37.43
"2021-02-02 13:40:00",17250,13.53,30.36,749,24.1,36.77
"2021-02-02 13:45:00",17251,13.53,30.29,748.8,23.95,37.54
"2021-02-02 13:50:00",17252,13.53,30.28,748.7,24.72,37.03
"2021-02-02 13:55:00",17253,13.53,30.34,748.5,24.45,37.5
"2021-02-02 14:00:00",17254,13.53,30.39,748.4,24.19,38.79
"2021-02-02 14:05:00",17255,13.53,30.39,748.2,23.54,39.47
"2021-02-02 14:10:00",17256,13.53,30.33,748.1,23.91,38.46
"2021-02-02 14:15:00",17257,13.53,30.23,748,23.75,38.64
"2021-02-02 14:20:00",17258,13.53,30.16,747.9,24.54,38.23
"2021-02-02 14:25:00",17259,13.53,30.15,747.8,24.06,38.15
"2021-02-02 14:30:00",17260,13.53,30.17,747.7,24.08,39.99
"2021-02-02 14:35:00",17261,13.53,30.2,747.6,24.65,37.29
"2021-02-02 14:40:00",17262,13.53,30.23,747.5,24.23,38.56
"2021-02-02 14:45:00",17263,13.53,30.23,747.4,23.43,40.97
"2021-02-02 14:50:00",17264,13.53,30.17,747.2,23.68,40.28
"2021-02-02 14:55:00",17265,13.53,30.15,747.2,24.59,38.66
"2021-02-02 15:00:00",17266,13.53,30.19,747.2,23.82,39.41
"2021-02-02 15:05:00",17267,13.53,30.22,747.1,24.31,39.1
"2021-02-02 15:10:00",17268,13.53,30.25,747.1,23.83,40.52
"2021-02-02 15:15:00",17269,13.53,30.31,747.1,25.31,39.76
"2021-02-02 15:20:00",17270,13.53,30.46,747,25.02,39.53
"2021-02-02 15:25:00",17271,13.53,30.64,746.9,25.52,37.57
"2021-02-02 15:30:00",17272,13.53,30.88,746.8,25.7,36.06
"2021-02-02 15:35:00",17273,13.53,31.17,746.7,25.86,36.34
"2021-02-02 15:40:00",17274,13.53,31.48,746.6,25.62,36.42
"2021-02-02 15:45:00",17275,13.51,31.69,746.6,25.62,36.02
"2021-02-02 15:50:00",17276,13.51,31.9,746.5,26.85,34.23
"2021-02-02 15:55:00",17277,13.51,32.18,746.4,26.21,33.7
"2021-02-02 16:00:00",17278,13.51,32.36,746.3,25.37,37.75
"2021-02-02 16:05:00",17279,13.51,32.39,746.3,25.47,37.83
"2021-02-02 16:10:00",17280,13.51,32.26,746.2,24.51,40.17
"2021-02-02 16:15:00",17281,13.51,32.06,746.2,25.92,37.41
"2021-02-02 16:20:00",17282,13.51,31.94,746,25,38.18
"2021-02-02 16:25:00",17283,13.51,31.99,745.9,26.04,35.16
"2021-02-02 16:30:00",17284,13.51,32.1,745.9,26.57,34.74
"2021-02-02 16:35:00",17285,13.51,32.26,745.9,25.96,34.42
"2021-02-02 16:40:00",17286,13.51,32.38,745.9,26.43,35.4
"2021-02-02 16:45:00",17287,13.51,32.49,745.8,26.06,35.1
"2021-02-02 16:50:00",17288,13.51,32.49,745.8,25.63,36.65
"2021-02-02 16:55:00",17289,13.51,32.46,745.8,25.04,36.63
"2021-02-02 17:00:00",17290,13.51,32.37,745.8,25.47,34.57
"2021-02-02 17:05:00",17291,13.51,32.27,745.9,25.62,33.98
"2021-02-02 17:10:00",17292,13.51,32.13,745.9,26.01,32.54
"2021-02-02 17:15:00",17293,13.51,32.08,745.9,26.12,33.43
"2021-02-02 17:20:00",17294,13.51,32.18,745.9,26.14,32.45
"2021-02-02 17:25:00",17295,13.51,32.33,746,25.98,33.88
"2021-02-02 17:30:00",17296,13.51,32.49,746.1,26.07,33.76
"2021-02-02 17:35:00",17297,13.48,32.61,746.1,26.2,34.31
"2021-02-02 17:40:00",17298,13.48,32.67,746.1,26.46,33.39
"2021-02-02 17:45:00",17299,13.48,32.71,746.1,26.16,34.33
"2021-02-02 17:50:00",17300,13.48,32.76,746.1,25.51,34.88
"2021-02-02 17:55:00",17301,13.48,32.72,746.1,25.43,35.1
"2021-02-02 18:00:00",17302,13.48,32.59,746.2,26.3,33.98
"2021-02-02 18:05:00",17303,13.48,32.46,746.3,26.25,33.24
"2021-02-02 18:10:00",17304,13.48,32.36,746.3,25.88,33.47
"2021-02-02 18:15:00",17305,13.48,32.18,746.3,25.69,34.36
"2021-02-02 18:20:00",17306,13.41,31.9,746.3,25.78,34.8
"2021-02-02 18:25:00",17307,13.31,31.67,746.3,25.61,35.32
"2021-02-02 18:30:00",17308,13.24,31.34,746.4,25.07,36.53
"2021-02-02 18:35:00",17309,13.19,30.94,746.4,25.52,35.54
"2021-02-02 18:40:00",17310,13.1,30.52,746.5,25.68,35.79
"2021-02-02 18:45:00",17311,13.05,30.07,746.6,24.9,37.64
"2021-02-02 18:50:00",17312,13.02,29.58,746.6,24.47,38.39
"2021-02-02 18:55:00",17313,13,29.08,746.6,24.29,38.83
"2021-02-02 19:00:00",17314,12.99,28.56,746.7,24,38.24
"2021-02-02 19:05:00",17315,12.98,28.04,746.7,23.85,39.05
"2021-02-02 19:10:00",17316,12.98,27.51,746.8,23.73,39.04
"2021-02-02 19:15:00",17317,12.98,27.03,746.8,23.65,39.29
"2021-02-02 19:20:00",17318,12.97,26.58,746.9,23.53,41.17
"2021-02-02 19:25:00",17319,12.97,26.19,746.9,23.29,41.6
"2021-02-02 19:30:00",17320,12.97,25.81,747,22.73,45.03
"2021-02-02 19:35:00",17321,12.96,25.45,747.1,22.52,45.49
"2021-02-02 19:40:00",17322,12.96,25.13,747.1,22.57,44.01
"2021-02-02 19:45:00",17323,12.96,24.84,747.1,22.37,44.41
"2021-02-02 19:50:00",17324,12.96,24.58,747.2,21.97,44.71
"2021-02-02 19:55:00",17325,12.96,24.33,747.2,21.81,44.4
"2021-02-02 20:00:00",17326,12.95,24.12,747.3,21.66,45.35
"2021-02-02 20:05:00",17327,12.95,23.91,747.4,21.27,48.86
"2021-02-02 20:10:00",17328,12.95,23.66,747.5,20.52,49.62
"2021-02-02 20:15:00",17329,12.94,23.4,747.5,20.51,49.36
"2021-02-02 20:20:00",17330,12.94,23.13,747.6,20.62,48.97
"2021-02-02 20:25:00",17331,12.94,22.88,747.6,20.58,48.84
"2021-02-02 20:30:00",17332,12.94,22.67,747.7,20.51,49.05
"2021-02-02 20:35:00",17333,12.93,22.47,747.8,20.44,49.83
"2021-02-02 20:40:00",17334,12.93,22.31,747.9,20.41,49.95
"2021-02-02 20:45:00",17335,12.93,22.12,748,20.1,51.22
"2021-02-02 20:50:00",17336,12.93,21.98,748.1,20.28,50.59
"2021-02-02 20:55:00",17337,12.93,21.85,748.3,20.33,50.44
"2021-02-02 21:00:00",17338,12.92,21.75,748.3,20.45,49.45
"2021-02-02 21:05:00",17339,12.92,21.66,748.3,20.59,49.16
"2021-02-02 21:10:00",17340,12.92,21.6,748.4,20.47,50.99
"2021-02-02 21:15:00",17341,12.92,21.46,748.4,20.2,53.67
"2021-02-02 21:20:00",17342,12.92,21.36,748.5,19.92,55.79
"2021-02-02 21:25:00",17343,12.91,21.26,748.4,19.81,56.85
"2021-02-02 21:30:00",17344,12.91,21.15,748.5,19.79,56.69
"2021-02-02 21:35:00",17345,12.91,21.05,748.5,19.84,56.09
"2021-02-02 21:40:00",17346,12.91,20.96,748.7,19.93,55.58
"2021-02-02 21:45:00",17347,12.91,20.89,748.7,19.98,55.18
"2021-02-02 21:50:00",17348,12.9,20.84,748.8,20.03,54.39
"2021-02-02 21:55:00",17349,12.9,20.82,748.9,20.09,54.15
"2021-02-02 22:00:00",17350,12.9,20.81,748.9,20.22,53.42
"2021-02-02 22:05:00",17351,12.9,20.82,748.7,20.26,52.99
"2021-02-02 22:10:00",17352,12.9,20.86,748.7,19.93,54.59
"2021-02-02 22:15:00",17353,12.9,20.87,748.7,19.64,55.75
"2021-02-02 22:20:00",17354,12.89,20.85,748.9,19.56,56.23
"2021-02-02 22:25:00",17355,12.89,20.83,749.1,19.76,55.34
"2021-02-02 22:30:00",17356,12.89,20.84,749.4,20.1,52.72
"2021-02-02 22:35:00",17357,12.89,20.88,749.4,20.21,51.27
"2021-02-02 22:40:00",17358,12.89,20.94,749.6,20.07,51.25
"2021-02-02 22:45:00",17359,12.89,20.98,749.7,20.12,51.04
"2021-02-02 22:50:00",17360,12.89,21.02,749.7,20.06,51.53
"2021-02-02 22:55:00",17361,12.89,21.03,749.9,19.96,51.77
"2021-02-02 23:00:00",17362,12.88,21.03,750,19.92,52.08
"2021-02-02 23:05:00",17363,12.88,21.01,750,19.88,52.07
"2021-02-02 23:10:00",17364,12.88,21.01,750.1,19.84,52.5
"2021-02-02 23:15:00",17365,12.88,20.97,750,19.67,53.81
"2021-02-02 23:20:00",17366,12.87,20.89,749.8,19.4,57.31
"2021-02-02 23:25:00",17367,12.87,20.73,749.7,19.13,58.97
"2021-02-02 23:30:00",17368,12.87,20.49,749.7,18.89,62.13
"2021-02-02 23:35:00",17369,12.87,20.22,749.7,18.59,67.35
"2021-02-02 23:40:00",17370,12.87,19.91,749.9,18.67,63
"2021-02-02 23:45:00",17371,12.87,19.61,750.1,18.95,59.7
"2021-02-02 23:50:00",17372,12.87,19.31,750.2,18.81,66.38
"2021-02-02 23:55:00",17373,12.87,19.09,750.3,18.6,67.03
"2021-02-03 00:00:00",17374,12.87,18.9,750.5,18.43,73.97
"2021-02-03 00:05:00",17375,12.86,18.64,750.7,17.11,75.79
"2021-02-03 00:10:00",17376,12.86,18.28,750.8,16.18,80.5
"2021-02-03 00:15:00",17377,12.86,17.92,750.9,15.61,87.5
"2021-02-03 00:20:00",17378,12.86,17.57,750.8,15.7,83.2
"2021-02-03 00:25:00",17379,12.85,17.22,750.7,15.47,87.2
"2021-02-03 00:30:00",17380,12.85,16.91,750.6,15.44,83.9
"2021-02-03 00:35:00",17381,12.85,16.65,750.5,15.38,82.1
"2021-02-03 00:40:00",17382,12.85,16.39,750.4,15.66,75.66
"2021-02-03 00:45:00",17383,12.84,16.16,750.5,15.59,76.83
"2021-02-03 00:50:00",17384,12.85,15.98,750.3,15.66,74.16
"2021-02-03 00:55:00",17385,12.84,15.81,750.5,15.85,71.69
"2021-02-03 01:00:00",17386,12.84,15.67,750.7,16.24,68.04
"2021-02-03 01:05:00",17387,12.84,15.55,751,15.83,73.63
"2021-02-03 01:10:00",17388,12.84,15.48,751,15.06,81.9
"2021-02-03 01:15:00",17389,12.84,15.45,751.1,15.2,81.2
"2021-02-03 01:20:00",17390,12.83,15.41,751.2,15.27,84.7
"2021-02-03 01:25:00",17391,12.83,15.42,751.2,15.11,85
"2021-02-03 01:30:00",17392,12.83,15.42,751.3,14.92,88
"2021-02-03 01:35:00",17393,12.83,15.41,751.3,14.79,88.3
"2021-02-03 01:40:00",17394,12.83,15.38,751.4,14.97,88
"2021-02-03 01:45:00",17395,12.83,15.33,751.3,14.89,85.1
"2021-02-03 01:50:00",17396,12.82,15.25,751.3,14.88,84.4
"2021-02-03 01:55:00",17397,12.83,15.13,751.3,14.96,79.43
"2021-02-03 02:00:00",17398,12.83,14.96,751.4,14.69,80.9
"2021-02-03 02:05:00",17399,12.83,14.82,751.3,14.27,83.3
"2021-02-03 02:10:00",17400,12.83,14.7,751.2,14.26,84.3
"2021-02-03 02:15:00",17401,12.82,14.59,751.2,14.19,81.1
"2021-02-03 02:20:00",17402,12.82,14.51,751.1,14.15,85.3
"2021-02-03 02:25:00",17403,12.82,14.44,751,14.2,79.38
"2021-02-03 02:30:00",17404,12.82,14.34,750.9,13.95,80.9
"2021-02-03 02:35:00",17405,12.81,14.25,750.7,13.68,86.1
"2021-02-03 02:40:00",17406,12.81,14.17,750.7,13.65,87.8
"2021-02-03 02:45:00",17407,12.81,14.11,750.7,13.72,86.2
"2021-02-03 02:50:00",17408,12.81,14.07,750.7,13.86,86.5
"2021-02-03 02:55:00",17409,12.81,14.06,750.7,14.15,86.8
"2021-02-03 03:00:00",17410,12.8,14.08,750.7,14.05,87.6
"2021-02-03 03:05:00",17411,12.8,14.12,750.8,13.97,88.9
"2021-02-03 03:10:00",17412,12.8,14.18,750.8,13.85,90.4
"2021-02-03 03:15:00",17413,12.8,14.21,750.8,13.87,91.1
"2021-02-03 03:20:00",17414,12.79,14.23,750.8,14.11,93.2
"2021-02-03 03:25:00",17415,12.79,14.27,750.8,14.21,90.2
"2021-02-03 03:30:00",17416,12.79,14.31,750.8,13.99,89
"2021-02-03 03:35:00",17417,12.79,14.31,750.6,13.86,89
"2021-02-03 03:40:00",17418,12.78,14.31,750.6,13.93,87.6
"2021-02-03 03:45:00",17419,12.78,14.3,750.7,14.09,86.9
"2021-02-03 03:50:00",17420,12.78,14.3,750.8,14.16,87.8
"2021-02-03 03:55:00",17421,12.78,14.3,750.8,14.23,86.7
"2021-02-03 04:00:00",17422,12.78,14.3,750.9,14.19,87.1
"2021-02-03 04:05:00",17423,12.77,14.3,750.9,14.18,87.7
"2021-02-03 04:10:00",17424,12.77,14.3,751,14.15,89
"2021-02-03 04:15:00",17425,12.77,14.31,751.1,14.21,87
"2021-02-03 04:20:00",17426,12.77,14.31,751.2,14.29,87.7
"2021-02-03 04:25:00",17427,12.76,14.3,751.3,14.31,88
"2021-02-03 04:30:00",17428,12.76,14.29,751.2,14.36,88.8
"2021-02-03 04:35:00",17429,12.76,14.28,751.4,14.07,87.3
"2021-02-03 04:40:00",17430,12.76,14.28,751.3,14.01,86.9
"2021-02-03 04:45:00",17431,12.76,14.26,751.3,14.05,85.5
"2021-02-03 04:50:00",17432,12.75,14.26,751.3,14.08,86.7
"2021-02-03 04:55:00",17433,12.75,14.25,751.3,14.09,87.3
"2021-02-03 05:00:00",17434,12.75,14.22,751.4,14,86.8
"2021-02-03 05:05:00",17435,12.75,14.2,751.4,13.97,85.4
"2021-02-03 05:10:00",17436,12.74,14.19,751.4,14.17,85.1
"2021-02-03 05:15:00",17437,12.74,14.17,751.5,14.25,82.8
"2021-02-03 05:20:00",17438,12.73,14.17,751.5,14.23,84.3
"2021-02-03 05:25:00",17439,12.73,14.16,751.6,14.16,84.2
"2021-02-03 05:30:00",17440,12.73,14.17,751.7,14.19,83.5
"2021-02-03 05:35:00",17441,12.73,14.17,751.7,14.21,85.6
"2021-02-03 05:40:00",17442,12.72,14.2,751.8,14.27,84.9
"2021-02-03 05:45:00",17443,12.72,14.23,751.9,14.37,85.6
"2021-02-03 05:50:00",17444,12.72,14.27,752,14.34,86.3
"2021-02-03 05:55:00",17445,12.72,14.31,752.1,14.37,86.6
"2021-02-03 06:00:00",17446,12.71,14.38,752.2,14.44,89
"2021-02-03 06:05:00",17447,12.71,14.43,752.3,14.42,87
"2021-02-03 06:10:00",17448,12.71,14.46,752.4,14.28,89.8
"2021-02-03 06:15:00",17449,12.7,14.48,752.5,14.22,90
"2021-02-03 06:20:00",17450,12.7,14.47,752.6,14.01,89.4
"2021-02-03 06:25:00",17451,12.7,14.45,752.7,13.87,89.9
"2021-02-03 06:30:00",17452,12.7,14.43,752.8,13.76,88.9
"2021-02-03 06:35:00",17453,12.7,14.43,752.9,13.71,89.6
"2021-02-03 06:40:00",17454,12.7,14.38,752.9,13.57,90.4
"2021-02-03 06:45:00",17455,12.7,14.33,753,13.51,91.7
"2021-02-03 06:50:00",17456,12.7,14.29,753.1,13.3,91.1
"2021-02-03 06:55:00",17457,12.7,14.26,753.1,13.19,91.4
"2021-02-03 07:00:00",17458,12.7,14.22,753.2,13.17,91.9
"2021-02-03 07:05:00",17459,12.71,14.18,753.4,13.14,93.3
"2021-02-03 07:10:00",17460,12.71,14.15,753.6,13.23,94.4
"2021-02-03 07:15:00",17461,12.71,14.13,753.6,13.1,94.4
"2021-02-03 07:20:00",17462,12.71,14.1,753.6,12.92,93
"2021-02-03 07:25:00",17463,12.72,14.1,753.6,13.04,93.8
"2021-02-03 07:30:00",17464,12.72,14.08,753.8,13.02,94.3
"2021-02-03 07:35:00",17465,12.72,14.07,753.9,13.18,95.4
"2021-02-03 07:40:00",17466,12.73,14.06,753.9,13.12,95.1
"2021-02-03 07:45:00",17467,12.75,14.09,753.9,13.18,95.1
"2021-02-03 07:50:00",17468,12.79,14.12,754,13.08,95.2
"2021-02-03 07:55:00",17469,12.85,14.16,754.1,13.17,95.5
"2021-02-03 08:00:00",17470,12.94,14.24,754.1,13.24,95.6
"2021-02-03 08:05:00",17471,13.09,14.33,754.1,13.36,95.1
"2021-02-03 08:10:00",17472,13.3,14.48,754.2,13.49,94.2
"2021-02-03 08:15:00",17473,13.54,14.64,754.2,13.69,93.4
"2021-02-03 08:20:00",17474,13.72,14.86,754.3,13.84,93
"2021-02-03 08:25:00",17475,13.84,15.13,754.4,13.93,91.6
"2021-02-03 08:30:00",17476,13.9,15.42,754.4,14.1,87.5
"2021-02-03 08:35:00",17477,13.77,15.9,754.5,14.49,84.3
"2021-02-03 08:40:00",17478,13.88,15.85,754.6,14.45,85.4
"2021-02-03 08:45:00",17479,13.82,17.08,754.7,14.64,87.2
"2021-02-03 08:50:00",17480,13.82,17.6,754.8,15.08,87.3
"2021-02-03 08:55:00",17481,13.79,17.94,754.8,15.05,84.9
"2021-02-03 09:00:00",17482,13.79,18.24,754.8,15.5,82
"2021-02-03 09:05:00",17483,13.79,18.54,754.8,15.5,80.6
"2021-02-03 09:10:00",17484,13.79,18.83,754.9,15.62,80.8
"2021-02-03 09:15:00",17485,13.76,19.08,755,15.81,80.6
"2021-02-03 09:20:00",17486,13.76,19.36,754.9,16.12,77.61
"2021-02-03 09:25:00",17487,13.77,19.68,754.9,16.46,73.61
"2021-02-03 09:30:00",17488,13.77,19.98,754.9,16.79,75.21
"2021-02-03 09:35:00",17489,13.74,20.28,754.9,17.3,69.86
"2021-02-03 09:40:00",17490,13.74,20.59,754.9,17.37,69.87
"2021-02-03 09:45:00",17491,13.74,20.94,754.9,17.12,69.97
"2021-02-03 09:50:00",17492,13.74,21.29,754.9,17.07,73.16
"2021-02-03 09:55:00",17493,13.71,21.53,754.9,17.45,71.16
"2021-02-03 10:00:00",17494,13.71,21.81,754.9,17.71,67.98
"2021-02-03 10:05:00",17495,13.71,22.09,754.9,18.05,65.48
"2021-02-03 10:10:00",17496,13.71,22.45,754.8,17.5,66.06
"2021-02-03 10:15:00",17497,13.69,22.77,754.9,17.79,65.14
"2021-02-03 10:20:00",17498,13.69,23.1,754.8,17.76,65.13
"2021-02-03 10:25:00",17499,13.69,23.37,754.7,18.66,60.78
"2021-02-03 10:30:00",17500,13.66,23.69,754.7,18.4,61.06
"2021-02-03 10:35:00",17501,13.66,23.95,754.6,18.78,60.34
"2021-02-03 10:40:00",17502,13.67,24.24,754.6,18.96,61.34
"2021-02-03 10:45:00",17503,13.66,24.51,754.7,19.2,64.07
"2021-02-03 10:50:00",17504,13.66,24.75,754.6,18.66,63.3
"2021-02-03 10:55:00",17505,13.64,24.92,754.5,18.57,62.21
"2021-02-03 11:00:00",17506,13.64,25.02,754.5,18.91,62.8
"2021-02-03 11:05:00",17507,13.64,25.14,754.4,18.49,63.96
"2021-02-03 11:10:00",17508,13.64,25.24,754.4,18.67,64.73
"2021-02-03 11:15:00",17509,13.64,25.3,754.3,18.13,66.65
"2021-02-03 11:20:00",17510,13.64,25.3,754.3,17.9,66.52
"2021-02-03 11:25:00",17511,13.64,25.28,754.2,17.52,66.18
"2021-02-03 11:30:00",17512,13.64,25.26,754.2,18.75,61.85
"2021-02-03 11:35:00",17513,13.64,25.31,754.1,19.08,59.75
"2021-02-03 11:40:00",17514,13.64,25.39,754,19.48,58.42
"2021-02-03 11:45:00",17515,13.64,25.5,753.9,19.35,59.19
"2021-02-03 11:50:00",17516,13.64,25.71,753.8,20.91,54.98
"2021-02-03 11:55:00",17517,13.62,26.18,753.7,21.37,52.81
"2021-02-03 12:00:00",17518,13.61,26.78,753.6,19.92,55.42
"2021-02-03 12:05:00",17519,13.59,27.2,753.5,19.91,53.88
"2021-02-03 12:10:00",17520,13.59,27.53,753.4,20.22,53.05
"2021-02-03 12:15:00",17521,13.59,27.87,753.3,21.37,50.49
"2021-02-03 12:20:00",17522,13.57,28.28,753.2,20.66,52.08
"2021-02-03 12:25:00",17523,13.56,28.63,753.1,20.93,50.55
"2021-02-03 12:30:00",17524,13.57,28.94,753.1,22.03,47.06
"2021-02-03 12:35:00",17525,13.57,29.29,753,22.54,46.48
"2021-02-03 12:40:00",17526,13.54,29.57,752.9,20.29,51.53
"2021-02-03 12:45:00",17527,13.54,29.47,752.8,19.96,53.32
"2021-02-03 12:50:00",17528,13.54,29.1,752.7,20.03,54.26
"2021-02-03 12:55:00",17529,13.54,28.8,752.6,21.76,48.93
"2021-02-03 13:00:00",17530,13.54,28.73,752.5,22.19,46.18
"2021-02-03 13:05:00",17531,13.54,28.78,752.5,22.23,47.02
"2021-02-03 13:10:00",17532,13.54,28.86,752.4,20.94,50.46
"2021-02-03 13:15:00",17533,13.54,28.7,752.3,19.84,54.24
"2021-02-03 13:20:00",17534,13.54,28.38,752.2,20.09,53.96
"2021-02-03 13:25:00",17535,13.54,28.06,752.2,20.48,53.86
"2021-02-03 13:30:00",17536,13.54,27.77,752.1,20.87,51.96
"2021-02-03 13:35:00",17537,13.54,27.57,752,20.95,51.15
"2021-02-03 13:40:00",17538,13.54,27.43,751.9,21.41,51.9
"2021-02-03 13:45:00",17539,13.54,27.41,751.7,21.69,49.17
"2021-02-03 13:50:00",17540,13.54,27.44,751.7,22.18,49.43
"2021-02-03 13:55:00",17541,13.54,27.56,751.6,22.75,47.85
"2021-02-03 14:00:00",17542,13.54,27.74,751.5,22.17,49.55
"2021-02-03 14:05:00",17543,13.54,27.87,751.4,21.91,49.8
"2021-02-03 14:10:00",17544,13.54,27.96,751.3,21.33,49.88
"2021-02-03 14:15:00",17545,13.55,27.94,751.2,21.02,50.66
"2021-02-03 14:20:00",17546,13.55,27.86,751.1,21.67,50.84
"2021-02-03 14:25:00",17547,13.55,27.85,751,22.33,47.95
"2021-02-03 14:30:00",17548,13.55,27.84,751,21.5,49.15
"2021-02-03 14:35:00",17549,13.55,27.82,750.9,21.95,48.92
