"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2026-01-23 12:25:00",540234,13.49,33.21,752.2,23.71,38.24
"2026-01-23 12:30:00",540235,13.49,33.17,752.1,24.13,31.5
"2026-01-23 12:35:00",540236,13.49,33.18,752,25.35,32.01
"2026-01-23 12:40:00",540237,13.49,33.3,751.9,25.74,31.91
"2026-01-23 12:45:00",540238,13.47,33.38,751.9,23.66,30.46
"2026-01-23 12:50:00",540239,13.46,33.31,751.8,25.11,30.38
"2026-01-23 12:55:00",540240,13.46,33.23,751.7,22.97,32.51
"2026-01-23 13:00:00",540241,13.46,33.07,751.7,24.31,31.86
"2026-01-23 13:05:00",540242,13.46,32.95,751.6,25.11,30.98
"2026-01-23 13:10:00",540243,13.46,32.83,751.5,24.38,31.9
"2026-01-23 13:15:00",540244,13.46,32.66,751.4,24.12,32.51
"2026-01-23 13:20:00",540245,13.46,32.55,751.3,25.24,29.84
"2026-01-23 13:25:00",540246,13.46,32.47,751.2,24.65,31.08
"2026-01-23 13:30:00",540247,13.46,32.36,751.1,25.53,29.6
"2026-01-23 13:35:00",540248,13.46,32.27,751,25.2,30.05
"2026-01-23 13:40:00",540249,13.46,32.2,750.9,25.63,30.62
"2026-01-23 13:45:00",540250,13.47,32.16,750.8,25.59,29.43
"2026-01-23 13:50:00",540251,13.46,32.19,750.7,25.49,27.69
"2026-01-23 13:55:00",540252,13.46,32.19,750.7,24.72,29.8
"2026-01-23 14:00:00",540253,13.46,32.15,750.5,25.18,26.71
"2026-01-23 14:05:00",540254,13.46,32.14,750.5,25.93,26.77
"2026-01-23 14:10:00",540255,13.46,32.19,750.4,25.42,26.46
"2026-01-23 14:15:00",540256,13.46,32.25,750.3,24.38,27.95
"2026-01-23 14:20:00",540257,13.47,32.17,750.2,25.09,28.21
"2026-01-23 14:25:00",540258,13.47,32.11,750.1,25.65,29.2
"2026-01-23 14:30:00",540259,13.46,32.15,750.1,25.59,26.88
"2026-01-23 14:35:00",540260,13.47,32.23,750,25.25,28.79
"2026-01-23 14:40:00",540261,13.47,32.32,749.9,25.13,27.46
"2026-01-23 14:45:00",540262,13.47,32.45,749.8,26.25,29.25
"2026-01-23 14:50:00",540263,13.47,32.68,749.8,26.47,27.02
"2026-01-23 14:55:00",540264,13.47,32.94,749.7,26.08,26.78
"2026-01-23 15:00:00",540265,13.47,33.12,749.6,26.17,26.21
"2026-01-23 15:05:00",540266,13.47,33.29,749.6,26.25,27.07
"2026-01-23 15:10:00",540267,13.47,33.45,749.4,25.87,26.97
"2026-01-23 15:15:00",540268,13.47,33.6,749.4,26.5,26.74
"2026-01-23 15:20:00",540269,13.47,33.8,749.2,26.33,28.23
"2026-01-23 15:25:00",540270,13.47,33.92,749.1,26.16,28.39
"2026-01-23 15:30:00",540271,13.47,33.98,749.1,25.44,27.62
"2026-01-23 15:35:00",540272,13.47,33.96,748.9,26,27.12
"2026-01-23 15:40:00",540273,13.47,34.02,748.9,26.63,26.27
"2026-01-23 15:45:00",540274,13.47,34.16,748.9,25.82,28.06
"2026-01-23 15:50:00",540275,13.47,34.2,748.8,25.49,29.73
"2026-01-23 15:55:00",540276,13.47,34.2,748.7,26.81,26.91
"2026-01-23 16:00:00",540277,13.47,34.32,748.6,27.03,26.58
"2026-01-23 16:05:00",540278,13.44,34.6,748.5,27.22,26.8
"2026-01-23 16:10:00",540279,13.44,34.87,748.5,26.44,27.97
"2026-01-23 16:15:00",540280,13.45,34.99,748.4,27.6,27.72
"2026-01-23 16:20:00",540281,13.45,35.04,748.3,26.3,28.88
"2026-01-23 16:25:00",540282,13.44,34.98,748.3,26.6,28.87
"2026-01-23 16:30:00",540283,13.44,34.87,748.3,26.95,29.99
"2026-01-23 16:35:00",540284,13.45,34.85,748.3,26.38,30.07
"2026-01-23 16:40:00",540285,13.45,34.86,748.3,25.81,31.65
"2026-01-23 16:45:00",540286,13.45,34.76,748.2,25.63,31.6
"2026-01-23 16:50:00",540287,13.45,34.63,748.2,25.83,32.39
"2026-01-23 16:55:00",540288,13.45,34.4,748.2,24.79,35.04
"2026-01-23 17:00:00",540289,13.44,33.97,748.2,25.04,36.13
"2026-01-23 17:05:00",540290,13.44,33.41,748.3,24.29,37.64
"2026-01-23 17:10:00",540291,13.44,32.7,748.2,24.02,37.42
"2026-01-23 17:15:00",540292,13.44,31.99,748.2,23.97,36.79
"2026-01-23 17:20:00",540293,13.44,31.35,748.2,24.01,36.89
"2026-01-23 17:25:00",540294,13.44,30.89,748.3,24.41,34.87
"2026-01-23 17:30:00",540295,13.47,30.66,748.3,24.09,35.11
"2026-01-23 17:35:00",540296,13.47,30.51,748.3,24.33,35.53
"2026-01-23 17:40:00",540297,13.47,30.29,748.3,24.51,34.75
"2026-01-23 17:45:00",540298,13.47,30.18,748.3,23.95,35.86
"2026-01-23 17:50:00",540299,13.47,29.86,748.4,23.45,36.11
"2026-01-23 17:55:00",540300,13.47,29.12,748.4,23.25,36.91
"2026-01-23 18:00:00",540301,13.35,28.24,748.5,23.3,36.56
"2026-01-23 18:05:00",540302,13.25,27.64,748.5,22.97,36.56
"2026-01-23 18:10:00",540303,13.17,27.14,748.6,22.86,37.4
"2026-01-23 18:15:00",540304,13.11,26.71,748.6,22.75,37.49
"2026-01-23 18:20:00",540305,13.07,26.35,748.6,22.71,36.43
"2026-01-23 18:25:00",540306,13.05,26.02,748.7,22.61,36.75
"2026-01-23 18:30:00",540307,13.03,25.75,748.8,22.55,35.95
"2026-01-23 18:35:00",540308,12.99,25.49,748.9,22.48,36.38
"2026-01-23 18:40:00",540309,12.95,25.25,748.9,22.35,37.68
"2026-01-23 18:45:00",540310,12.92,25.01,749,22.04,39.38
"2026-01-23 18:50:00",540311,12.9,24.78,749,21.97,39.83
"2026-01-23 18:55:00",540312,12.89,24.57,749.1,21.81,39.62
"2026-01-23 19:00:00",540313,12.88,24.36,749.2,21.7,38.59
"2026-01-23 19:05:00",540314,12.87,24.16,749.3,21.61,39.14
"2026-01-23 19:10:00",540315,12.87,23.94,749.4,21.55,39
"2026-01-23 19:15:00",540316,12.86,23.77,749.5,21.48,39.65
"2026-01-23 19:20:00",540317,12.86,23.63,749.5,21.43,39.28
"2026-01-23 19:25:00",540318,12.86,23.49,749.6,21.43,39.05
"2026-01-23 19:30:00",540319,12.85,23.37,749.6,21.25,39.62
"2026-01-23 19:35:00",540320,12.85,23.25,749.7,21.19,39.36
"2026-01-23 19:40:00",540321,12.85,23.13,749.8,20.99,40.25
"2026-01-23 19:45:00",540322,12.85,22.99,749.8,20.87,41.11
"2026-01-23 19:50:00",540323,12.85,22.86,749.9,20.83,40.62
"2026-01-23 19:55:00",540324,12.84,22.72,750,20.67,41.44
"2026-01-23 20:00:00",540325,12.84,22.59,750.1,20.54,41.36
"2026-01-23 20:05:00",540326,12.84,22.46,750.2,20.51,40.91
"2026-01-23 20:10:00",540327,12.84,22.33,750.2,20.41,40.44
"2026-01-23 20:15:00",540328,12.84,22.22,750.3,20.46,38.89
"2026-01-23 20:20:00",540329,12.84,22.14,750.4,20.5,36.54
"2026-01-23 20:25:00",540330,12.84,22,750.5,20.38,36.89
"2026-01-23 20:30:00",540331,12.83,21.92,750.5,20.26,37.37
"2026-01-23 20:35:00",540332,12.83,21.85,750.6,20.16,37.16
"2026-01-23 20:40:00",540333,12.83,21.78,750.7,20,37.86
"2026-01-23 20:45:00",540334,12.83,21.7,750.8,19.95,38.25
"2026-01-23 20:50:00",540335,12.83,21.65,750.9,19.86,38.83
"2026-01-23 20:55:00",540336,12.82,21.56,751,19.7,39.65
"2026-01-23 21:00:00",540337,12.82,21.46,751.1,19.56,40.25
"2026-01-23 21:05:00",540338,12.82,21.35,751.2,19.53,40.51
"2026-01-23 21:10:00",540339,12.82,21.25,751.2,19.31,41.48
"2026-01-23 21:15:00",540340,12.82,21.12,751.3,19.26,41.64
"2026-01-23 21:20:00",540341,12.82,20.97,751.3,19.12,42.36
"2026-01-23 21:25:00",540342,12.82,20.83,751.5,18.99,43.5
"2026-01-23 21:30:00",540343,12.82,20.7,751.6,18.81,44.34
"2026-01-23 21:35:00",540344,12.81,20.57,751.7,18.65,44.61
"2026-01-23 21:40:00",540345,12.81,20.45,751.7,18.7,43.53
"2026-01-23 21:45:00",540346,12.81,20.35,751.9,18.73,43.5
"2026-01-23 21:50:00",540347,12.81,20.27,751.9,18.75,43.53
"2026-01-23 21:55:00",540348,12.81,20.21,751.9,18.66,44.57
"2026-01-23 22:00:00",540349,12.81,20.16,752,18.54,44.37
"2026-01-23 22:05:00",540350,12.81,20.12,752,18.68,45.21
"2026-01-23 22:10:00",540351,12.8,20.09,752.1,18.64,43.78
"2026-01-23 22:15:00",540352,12.8,20.07,752.1,18.62,43.52
"2026-01-23 22:20:00",540353,12.8,20.03,752.1,18.57,43.7
"2026-01-23 22:25:00",540354,12.8,19.96,752.1,18.55,43.19
"2026-01-23 22:30:00",540355,12.8,19.9,752.2,18.37,44.32
"2026-01-23 22:35:00",540356,12.8,19.81,752.2,18.33,43.8
"2026-01-23 22:40:00",540357,12.8,19.71,752.2,18.22,43.79
"2026-01-23 22:45:00",540358,12.79,19.62,752.3,18.17,44.23
"2026-01-23 22:50:00",540359,12.79,19.51,752.3,17.99,45.29
"2026-01-23 22:55:00",540360,12.79,19.39,752.4,17.88,45.43
"2026-01-23 23:00:00",540361,12.79,19.29,752.4,17.85,45.68
"2026-01-23 23:05:00",540362,12.79,19.06,752.5,17.92,45.59
"2026-01-23 23:10:00",540363,12.79,18.94,752.5,18.03,46.02
"2026-01-23 23:15:00",540364,12.79,18.85,752.5,18.08,44.85
"2026-01-23 23:20:00",540365,12.79,18.83,752.5,18.05,44.98
"2026-01-23 23:25:00",540366,12.79,18.74,752.5,18,45.32
"2026-01-23 23:30:00",540367,12.79,18.69,752.5,17.94,46.04
"2026-01-23 23:35:00",540368,12.79,18.67,752.5,17.91,46.89
"2026-01-23 23:40:00",540369,12.79,18.64,752.5,17.83,47.16
"2026-01-23 23:45:00",540370,12.78,18.61,752.5,17.87,47.23
"2026-01-23 23:50:00",540371,12.78,18.58,752.5,17.81,47.35
"2026-01-23 23:55:00",540372,12.78,18.59,752.5,17.79,47.66
"2026-01-24 00:00:00",540373,12.78,18.59,752.6,17.79,47.91
"2026-01-24 00:05:00",540374,12.78,18.59,752.6,17.79,47.94
"2026-01-24 00:10:00",540375,12.78,18.6,752.6,17.77,48.1
"2026-01-24 00:15:00",540376,12.78,18.63,752.6,17.74,48.47
"2026-01-24 00:20:00",540377,12.77,18.65,752.5,17.67,48.87
"2026-01-24 00:25:00",540378,12.77,18.65,752.5,17.49,49.75
"2026-01-24 00:30:00",540379,12.77,18.63,752.4,17.37,50.51
"2026-01-24 00:35:00",540380,12.77,18.57,752.4,17.29,50.9
"2026-01-24 00:40:00",540381,12.77,18.5,752.4,17.23,51.79
"2026-01-24 00:45:00",540382,12.77,18.41,752.4,17.09,51.99
"2026-01-24 00:50:00",540383,12.76,18.3,752.3,16.94,52.53
"2026-01-24 00:55:00",540384,12.76,18.19,752.3,17.05,52.67
"2026-01-24 01:00:00",540385,12.76,18.09,752.3,17.16,52.43
"2026-01-24 01:05:00",540386,12.76,18.04,752.2,17.19,52.9
"2026-01-24 01:10:00",540387,12.76,17.99,752.2,17.11,53.38
"2026-01-24 01:15:00",540388,12.75,17.97,752.1,17.05,54.29
"2026-01-24 01:20:00",540389,12.75,17.92,752.1,16.88,54.94
"2026-01-24 01:25:00",540390,12.75,17.85,752.1,16.85,55.03
"2026-01-24 01:30:00",540391,12.76,17.79,752,17.03,54.69
"2026-01-24 01:35:00",540392,12.76,17.37,752,17.05,55.03
"2026-01-24 01:40:00",540393,12.76,17.2,751.9,17.1,54.88
"2026-01-24 01:45:00",540394,12.76,17.12,751.9,16.81,56.7
"2026-01-24 01:50:00",540395,12.76,17.05,751.9,16.53,56.75
"2026-01-24 01:55:00",540396,12.75,17,751.9,16.46,57.68
"2026-01-24 02:00:00",540397,12.75,16.94,751.9,16.46,57.14
"2026-01-24 02:05:00",540398,12.75,16.88,751.8,16.73,56.75
"2026-01-24 02:10:00",540399,12.75,16.83,751.8,16.75,56.96
"2026-01-24 02:15:00",540400,12.74,16.79,751.7,16.67,57.65
"2026-01-24 02:20:00",540401,12.74,16.76,751.7,16.7,57.17
"2026-01-24 02:25:00",540402,12.74,16.73,751.7,16.5,58.47
"2026-01-24 02:30:00",540403,12.74,16.6,751.7,15.9,61.23
"2026-01-24 02:35:00",540404,12.74,16.47,751.7,15.32,63.92
"2026-01-24 02:40:00",540405,12.73,16.36,751.7,15.18,64.66
"2026-01-24 02:45:00",540406,12.73,16.21,751.7,15.14,65
"2026-01-24 02:50:00",540407,12.73,16.07,751.7,15.18,64.92
"2026-01-24 02:55:00",540408,12.73,15.96,751.7,15.03,64.86
"2026-01-24 03:00:00",540409,12.73,15.86,751.7,15.04,64.9
"2026-01-24 03:05:00",540410,12.72,15.76,751.6,14.93,65.14
"2026-01-24 03:10:00",540411,12.72,15.66,751.6,14.86,64.63
"2026-01-24 03:15:00",540412,12.72,15.57,751.6,14.83,65.01
"2026-01-24 03:20:00",540413,12.71,15.47,751.6,14.63,65.96
"2026-01-24 03:25:00",540414,12.71,15.33,751.6,14.65,65.8
"2026-01-24 03:30:00",540415,12.71,15.22,751.7,14.76,64.67
"2026-01-24 03:35:00",540416,12.71,15.13,751.6,14.88,63.96
"2026-01-24 03:40:00",540417,12.7,15.07,751.7,14.83,63.54
"2026-01-24 03:45:00",540418,12.7,15.02,751.7,14.74,63.94
"2026-01-24 03:50:00",540419,12.7,14.96,751.7,14.46,69.3
"2026-01-24 03:55:00",540420,12.7,14.86,751.6,13.95,70.64
"2026-01-24 04:00:00",540421,12.69,14.77,751.6,14.07,70.03
"2026-01-24 04:05:00",540422,12.69,14.67,751.6,14.07,71.06
"2026-01-24 04:10:00",540423,12.69,14.61,751.7,14.13,69.5
"2026-01-24 04:15:00",540424,12.67,14.59,751.7,14.46,66.69
"2026-01-24 04:20:00",540425,12.67,14.58,751.7,14.43,66.31
"2026-01-24 04:25:00",540426,12.67,14.59,751.6,14.38,67
"2026-01-24 04:30:00",540427,12.67,14.58,751.7,14.41,66.28
"2026-01-24 04:35:00",540428,12.67,14.54,751.7,14.41,66.19
"2026-01-24 04:40:00",540429,12.66,14.49,751.7,14.37,66.27
"2026-01-24 04:45:00",540430,12.66,14.43,751.7,14.35,66.59
"2026-01-24 04:50:00",540431,12.66,14.36,751.7,14.4,66.28
"2026-01-24 04:55:00",540432,12.66,14.29,751.7,14.3,66.31
"2026-01-24 05:00:00",540433,12.66,14.26,751.8,14.37,66.24
"2026-01-24 05:05:00",540434,12.65,14.23,751.7,14.45,66.93
"2026-01-24 05:10:00",540435,12.65,14.18,751.8,14.47,67.16
"2026-01-24 05:15:00",540436,12.65,14.15,751.8,14.54,67.06
"2026-01-24 05:20:00",540437,12.65,14.1,751.9,14.53,68.27
"2026-01-24 05:25:00",540438,12.64,14.07,751.9,14.37,68.19
"2026-01-24 05:30:00",540439,12.64,14.03,751.9,14.08,70.66
"2026-01-24 05:35:00",540440,12.64,13.98,751.9,13.99,69.84
"2026-01-24 05:40:00",540441,12.64,13.92,752,14,70.3
"2026-01-24 05:45:00",540442,12.64,13.86,752,14.01,70.65
"2026-01-24 05:50:00",540443,12.63,13.82,752.1,13.96,71.44
"2026-01-24 05:55:00",540444,12.63,13.78,752.1,13.78,73.25
"2026-01-24 06:00:00",540445,12.63,13.79,752.1,13.69,72.58
"2026-01-24 06:05:00",540446,12.63,13.75,752.1,13.71,72.7
"2026-01-24 06:10:00",540447,12.65,13.72,752.2,13.41,74.89
"2026-01-24 06:15:00",540448,12.67,13.7,752.3,13.14,76.54
"2026-01-24 06:20:00",540449,12.72,13.66,752.3,13.26,76.57
"2026-01-24 06:25:00",540450,12.78,13.67,752.3,13.69,75.48
"2026-01-24 06:30:00",540451,12.84,13.75,752.3,14.47,72.71
"2026-01-24 06:35:00",540452,12.92,13.9,752.3,14.92,70.36
"2026-01-24 06:40:00",540453,13.04,14.15,752.4,15.36,69.24
"2026-01-24 06:45:00",540454,13.16,14.46,752.4,16.06,66.54
"2026-01-24 06:50:00",540455,13.29,14.87,752.5,16.97,63.04
"2026-01-24 06:55:00",540456,13.32,15.36,752.5,17.7,60.5
"2026-01-24 07:00:00",540457,13.36,15.91,752.6,17.63,60.22
"2026-01-24 07:05:00",540458,13.43,16.46,752.6,16.79,62.86
"2026-01-24 07:10:00",540459,13.64,17.06,752.7,17.05,62.19
"2026-01-24 07:15:00",540460,13.82,17.82,752.7,18.39,56.7
"2026-01-24 07:20:00",540461,13.79,19.32,752.8,18.57,54.73
"2026-01-24 07:25:00",540462,13.76,20.38,752.7,18.05,55.94
"2026-01-24 07:30:00",540463,13.73,21.11,752.8,18.11,56.1
"2026-01-24 07:35:00",540464,13.73,21.67,752.8,17.79,58.22
"2026-01-24 07:40:00",540465,13.7,22.13,752.8,18.55,56.23
"2026-01-24 07:45:00",540466,13.7,22.5,752.9,18.6,57.55
"2026-01-24 07:50:00",540467,13.68,22.84,752.9,18.3,57.6
"2026-01-24 07:55:00",540468,13.68,23.15,752.9,18.42,56.4
"2026-01-24 08:00:00",540469,13.68,23.43,752.9,18.15,56.69
"2026-01-24 08:05:00",540470,13.68,23.61,752.9,17.93,58.03
"2026-01-24 08:10:00",540471,13.68,23.9,752.9,17.84,57.77
"2026-01-24 08:15:00",540472,13.65,24.32,752.9,19.08,55.18
"2026-01-24 08:20:00",540473,13.65,24.65,752.9,18.47,56.89
"2026-01-24 08:25:00",540474,13.65,24.93,752.9,18.75,56.54
"2026-01-24 08:30:00",540475,13.63,25.18,753,19.39,55.31
"2026-01-24 08:35:00",540476,13.63,25.48,752.9,18.98,54.82
"2026-01-24 08:40:00",540477,13.63,25.77,752.9,19.61,54.17
"2026-01-24 08:45:00",540478,13.63,26.16,752.9,20.15,51.42
"2026-01-24 08:50:00",540479,13.6,26.52,753,19.68,52.17
"2026-01-24 08:55:00",540480,13.6,26.9,752.9,19.91,51.32
"2026-01-24 09:00:00",540481,13.6,27.26,753,20.37,50.42
"2026-01-24 09:05:00",540482,13.58,27.66,752.9,20.79,50.1
"2026-01-24 09:10:00",540483,13.58,27.99,753,19.35,52.68
"2026-01-24 09:15:00",540484,13.58,28.08,752.9,19.26,53.04
"2026-01-24 09:20:00",540485,13.58,28.14,752.9,20.06,51.91
"2026-01-24 09:25:00",540486,13.58,28.29,752.8,20.61,49.03
"2026-01-24 09:30:00",540487,13.58,28.55,752.8,21.34,48.14
"2026-01-24 09:35:00",540488,13.55,28.95,752.8,21.06,48.81
"2026-01-24 09:40:00",540489,13.55,29.42,752.7,21.16,49.2
"2026-01-24 09:45:00",540490,13.55,29.86,752.7,21.41,48.88
"2026-01-24 09:50:00",540491,13.53,30.23,752.7,20.5,48.48
"2026-01-24 09:55:00",540492,13.53,30.46,752.7,20.58,49.22
"2026-01-24 10:00:00",540493,13.53,30.66,752.6,21.39,47.55
"2026-01-24 10:05:00",540494,13.53,30.88,752.6,21.4,46.95
"2026-01-24 10:10:00",540495,13.53,31.09,752.6,21.28,45.3
"2026-01-24 10:15:00",540496,13.53,31.19,752.5,21.11,45.64
"2026-01-24 10:20:00",540497,13.51,31.35,752.5,21.34,44.48
"2026-01-24 10:25:00",540498,13.51,31.48,752.4,22.02,42.37
"2026-01-24 10:30:00",540499,13.51,31.71,752.3,22.73,38.73
"2026-01-24 10:35:00",540500,13.51,31.95,752.3,22.46,39.95
"2026-01-24 10:40:00",540501,13.51,32.28,752.3,23.43,39.66
"2026-01-24 10:45:00",540502,13.48,32.59,752.3,23.08,39.39
"2026-01-24 10:50:00",540503,13.49,32.82,752.3,22.51,39.3
"2026-01-24 10:55:00",540504,13.49,32.97,752.1,22.89,39.37
"2026-01-24 11:00:00",540505,13.49,33.12,752.1,23.06,38.9
"2026-01-24 11:05:00",540506,13.49,33.2,752,23.19,39.5
"2026-01-24 11:10:00",540507,13.49,33.27,752,23.34,39.85
"2026-01-24 11:15:00",540508,13.49,33.31,752,22.52,39.01
"2026-01-24 11:20:00",540509,13.49,33.33,752,23.2,40.48
"2026-01-24 11:25:00",540510,13.49,33.39,751.8,23.63,38.99
"2026-01-24 11:30:00",540511,13.49,33.34,751.8,22.93,38.43
"2026-01-24 11:35:00",540512,13.49,33.33,751.8,23.31,38.07
"2026-01-24 11:40:00",540513,13.49,33.37,751.8,23.36,38.47
"2026-01-24 11:45:00",540514,13.49,33.36,751.7,23.43,37.39
"2026-01-24 11:50:00",540515,13.49,33.29,751.6,22.39,39.09
"2026-01-24 11:55:00",540516,13.49,33.13,751.6,23.22,37.44
"2026-01-24 12:00:00",540517,13.49,33.06,751.4,23.36,37.48
"2026-01-24 12:05:00",540518,13.49,33.05,751.4,23.92,35.86
"2026-01-24 12:10:00",540519,13.49,33.09,751.3,23.97,35.33
"2026-01-24 12:15:00",540520,13.49,33.11,751.2,24.07,34.64
"2026-01-24 12:20:00",540521,13.49,33.16,751.2,24.61,33.89
"2026-01-24 12:25:00",540522,13.49,33.27,751.1,24.28,35.43
"2026-01-24 12:30:00",540523,13.49,33.32,751,24.59,36.98
"2026-01-24 12:35:00",540524,13.46,33.25,750.9,24.08,34.24
"2026-01-24 12:40:00",540525,13.46,33.15,750.8,24.31,33.73
"2026-01-24 12:45:00",540526,13.46,33.01,750.8,24.45,33.04
"2026-01-24 12:50:00",540527,13.46,32.87,750.7,24.3,32.46
"2026-01-24 12:55:00",540528,13.46,32.78,750.6,24.75,33.1
"2026-01-24 13:00:00",540529,13.46,32.75,750.5,25.29,31.17
"2026-01-24 13:05:00",540530,13.46,32.77,750.4,26.11,31.51
"2026-01-24 13:10:00",540531,13.46,32.81,750.3,24.49,33.61
"2026-01-24 13:15:00",540532,13.46,32.67,750.2,24.52,33.55
"2026-01-24 13:20:00",540533,13.46,32.47,750.1,24.35,34.5
"2026-01-24 13:25:00",540534,13.46,32.31,749.8,25.01,33.66
"2026-01-24 13:30:00",540535,13.46,32.2,749.7,25.17,33.61
"2026-01-24 13:35:00",540536,13.46,32.12,749.6,25.02,34.1
"2026-01-24 13:40:00",540537,13.47,32.09,749.5,25.68,32.75
"2026-01-24 13:45:00",540538,13.46,32.13,749.5,26.27,32.23
"2026-01-24 13:50:00",540539,13.46,32.22,749.4,25.51,33
"2026-01-24 13:55:00",540540,13.46,32.31,749.3,25.92,32.63
"2026-01-24 14:00:00",540541,13.47,32.42,749.2,26.01,32.34
"2026-01-24 14:05:00",540542,13.46,32.53,749.1,26.22,31.89
"2026-01-24 14:10:00",540543,13.47,32.69,749,26.2,34.44
"2026-01-24 14:15:00",540544,13.46,32.79,748.9,26.84,32.58
"2026-01-24 14:20:00",540545,13.46,32.9,748.8,25.88,33.27
"2026-01-24 14:25:00",540546,13.47,32.93,748.7,25.98,33.01
"2026-01-24 14:30:00",540547,13.47,32.94,748.6,26.69,30.91
"2026-01-24 14:35:00",540548,13.47,33.01,748.5,27.89,30.13
"2026-01-24 14:40:00",540549,13.47,33.23,748.4,27.07,30.13
"2026-01-24 14:45:00",540550,13.47,33.43,748.3,25.8,32.49
"2026-01-24 14:50:00",540551,13.47,33.39,748.3,25.47,32.9
"2026-01-24 14:55:00",540552,13.47,33.15,748.1,25.69,32.65
"2026-01-24 15:00:00",540553,13.47,32.88,748,25.47,32.7
"2026-01-24 15:05:00",540554,13.47,32.52,748,25.34,32.35
"2026-01-24 15:10:00",540555,13.46,32.18,747.9,25.18,33.44
"2026-01-24 15:15:00",540556,13.47,31.83,747.9,25.22,34.68
"2026-01-24 15:20:00",540557,13.47,31.53,747.9,25.27,33.08
"2026-01-24 15:25:00",540558,13.46,31.3,747.8,25.18,34.21
"2026-01-24 15:30:00",540559,13.46,31.12,747.7,25.28,32.38
"2026-01-24 15:35:00",540560,13.46,31.09,747.7,26.07,30.18
"2026-01-24 15:40:00",540561,13.46,31.31,747.7,26.96,28.66
"2026-01-24 15:45:00",540562,13.47,31.76,747.6,27.89,27.95
"2026-01-24 15:50:00",540563,13.47,32.35,747.6,27.11,27.71
"2026-01-24 15:55:00",540564,13.47,32.93,747.5,27.2,28.1
"2026-01-24 16:00:00",540565,13.47,33.49,747.4,27.46,27.37
"2026-01-24 16:05:00",540566,13.47,33.98,747.3,26.99,27.95
"2026-01-24 16:10:00",540567,13.47,34.36,747.2,27.27,27.56
"2026-01-24 16:15:00",540568,13.45,34.65,747.1,27.41,27.5
"2026-01-24 16:20:00",540569,13.45,34.92,747.1,28.44,27.13
"2026-01-24 16:25:00",540570,13.45,35.24,747.1,28.44,26.75
"2026-01-24 16:30:00",540571,13.45,35.52,747.1,27.06,27.37
"2026-01-24 16:35:00",540572,13.42,35.66,747.1,27.96,25.82
"2026-01-24 16:40:00",540573,13.42,35.77,747.1,27.3,27.01
"2026-01-24 16:45:00",540574,13.42,35.83,747.1,27.72,24.98
"2026-01-24 16:50:00",540575,13.42,35.93,747,27.28,24.05
"2026-01-24 16:55:00",540576,13.42,35.98,747,27.29,24.33
"2026-01-24 17:00:00",540577,13.42,35.9,747,27.27,30.59
"2026-01-24 17:05:00",540578,13.42,35.79,747,27.05,32.03
"2026-01-24 17:10:00",540579,13.42,35.57,747,26.86,31.27
"2026-01-24 17:15:00",540580,13.43,35.35,747,26.29,31.22
"2026-01-24 17:20:00",540581,13.43,35.04,747.1,27.03,27.33
"2026-01-24 17:25:00",540582,13.43,34.86,747.1,27.26,27.35
"2026-01-24 17:30:00",540583,13.43,34.82,747.1,27.16,27.34
"2026-01-24 17:35:00",540584,13.42,34.82,747.1,27.35,26.6
"2026-01-24 17:40:00",540585,13.42,34.84,747,27.19,26.52
"2026-01-24 17:45:00",540586,13.42,34.67,747.1,26.06,32.01
"2026-01-24 17:50:00",540587,13.43,34.24,747.1,25.93,30.98
"2026-01-24 17:55:00",540588,13.42,33.78,747.1,25.61,35.65
"2026-01-24 18:00:00",540589,13.42,33.36,747.3,25.18,37.27
"2026-01-24 18:05:00",540590,13.37,32.35,747.3,24.72,38.22
"2026-01-24 18:10:00",540591,13.35,31.28,747.4,24.41,38.32
"2026-01-24 18:15:00",540592,13.32,30.39,747.5,24.32,38.31
"2026-01-24 18:20:00",540593,13.29,29.61,747.6,24.03,39.07
"2026-01-24 18:25:00",540594,13.24,28.94,747.8,23.96,39.39
"2026-01-24 18:30:00",540595,13.18,28.38,747.9,23.66,40.27
"2026-01-24 18:35:00",540596,13.11,27.86,748,23.54,40.46
"2026-01-24 18:40:00",540597,13.04,27.42,748.1,23.44,40.58
"2026-01-24 18:45:00",540598,12.99,27.01,748.2,23.34,40.96
"2026-01-24 18:50:00",540599,12.95,26.63,748.2,23.21,40.97
"2026-01-24 18:55:00",540600,12.91,26.29,748.3,23.11,41.26
"2026-01-24 19:00:00",540601,12.89,26.02,748.4,23.07,41.15
"2026-01-24 19:05:00",540602,12.88,25.75,748.5,22.82,41.81
"2026-01-24 19:10:00",540603,12.87,25.47,748.6,22.7,41.99
"2026-01-24 19:15:00",540604,12.87,25.22,748.7,22.57,42.69
"2026-01-24 19:20:00",540605,12.86,24.98,748.8,22.38,43.57
"2026-01-24 19:25:00",540606,12.86,24.77,748.9,22.46,43.06
"2026-01-24 19:30:00",540607,12.86,24.6,748.8,22.37,43.31
"2026-01-24 19:35:00",540608,12.86,24.46,748.9,22.08,44.7
"2026-01-24 19:40:00",540609,12.85,24.33,749,21.99,44.68
"2026-01-24 19:45:00",540610,12.85,24.17,749.1,21.83,44.73
