"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-07-02 07:00:00",481129,12.56,7.087,754.1,6.633,65.29
"2025-07-02 07:05:00",481130,12.58,6.97,754.1,6.704,65.21
"2025-07-02 07:10:00",481131,12.6,6.893,754.2,6.814,63.84
"2025-07-02 07:15:00",481132,12.64,6.882,754.2,7.066,63.22
"2025-07-02 07:20:00",481133,13.15,7.008,754.3,7.056,63.68
"2025-07-02 07:25:00",481134,13.23,7.223,754.4,7.672,62.92
"2025-07-02 07:30:00",481135,13.24,7.259,754.4,7.299,64.35
"2025-07-02 07:35:00",481136,13.9,7.772,754.5,7.47,64.92
"2025-07-02 07:40:00",481137,14,9.37,754.5,8.04,62.75
"2025-07-02 07:45:00",481138,13.79,9.81,754.6,8.64,59.62
"2025-07-02 07:50:00",481139,13.8,9.71,754.6,9.01,59.71
"2025-07-02 07:55:00",481140,13.7,10.8,754.7,9.42,58.48
"2025-07-02 08:00:00",481141,13.94,11.38,754.7,9.61,57.75
"2025-07-02 08:05:00",481142,13.94,12.22,754.8,10.44,54.87
"2025-07-02 08:10:00",481143,13.91,12.98,754.9,10.85,52.52
"2025-07-02 08:15:00",481144,13.91,13.74,755,11.03,53.54
"2025-07-02 08:20:00",481145,13.88,14.46,755,11.84,50.8
"2025-07-02 08:25:00",481146,13.85,15.25,755.1,11.33,52.16
"2025-07-02 08:30:00",481147,13.85,15.91,755.1,10.62,55.67
"2025-07-02 08:35:00",481148,13.82,16.49,755.2,11.25,54.3
"2025-07-02 08:40:00",481149,13.82,17.09,755.2,12,50.58
"2025-07-02 08:45:00",481150,13.79,17.72,755.3,12.41,48.09
"2025-07-02 08:50:00",481151,13.79,18.32,755.4,12.39,47.4
"2025-07-02 08:55:00",481152,13.79,18.88,755.4,13.63,44.69
"2025-07-02 09:00:00",481153,13.76,19.43,755.5,13.34,43.72
"2025-07-02 09:05:00",481154,13.76,19.95,755.5,14.31,42.44
"2025-07-02 09:10:00",481155,13.73,20.53,755.6,14.86,40.41
"2025-07-02 09:15:00",481156,13.73,21.05,755.7,14.98,40.65
"2025-07-02 09:20:00",481157,13.71,21.6,755.6,15.13,37.04
"2025-07-02 09:25:00",481158,13.71,22.11,755.6,15.83,36.82
"2025-07-02 09:30:00",481159,13.71,22.63,755.7,15.06,37.48
"2025-07-02 09:35:00",481160,13.68,23.06,755.6,15.82,34.65
"2025-07-02 09:40:00",481161,13.68,23.45,755.6,16.65,34.4
"2025-07-02 09:45:00",481162,13.68,23.93,755.6,16.91,34.1
"2025-07-02 09:50:00",481163,13.66,24.39,755.7,17.68,33.06
"2025-07-02 09:55:00",481164,13.65,24.85,755.6,17.85,32.45
"2025-07-02 10:00:00",481165,13.63,25.25,755.6,16.5,33.47
"2025-07-02 10:05:00",481166,13.63,25.48,755.6,16.2,34.23
"2025-07-02 10:10:00",481167,13.63,25.52,755.6,15.88,35.5
"2025-07-02 10:15:00",481168,13.63,25.56,755.6,16.53,34.03
"2025-07-02 10:20:00",481169,13.63,25.6,755.6,17.16,33.34
"2025-07-02 10:25:00",481170,13.63,25.7,755.6,17.99,31.96
"2025-07-02 10:30:00",481171,13.63,25.89,755.5,18.05,31.74
"2025-07-02 10:35:00",481172,13.63,26.07,755.5,17.6,32.39
"2025-07-02 10:40:00",481173,13.63,26.17,755.4,18.02,32.89
"2025-07-02 10:45:00",481174,13.63,26.3,755.4,19.14,30.54
"2025-07-02 10:50:00",481175,13.63,26.42,755.3,17.95,32.36
"2025-07-02 10:55:00",481176,13.6,26.44,755.3,18.58,31.02
"2025-07-02 11:00:00",481177,13.6,26.48,755.2,18.92,29.99
"2025-07-02 11:05:00",481178,13.6,26.51,755.2,18.46,31.68
"2025-07-02 11:10:00",481179,13.6,26.45,755.1,18.2,30.4
"2025-07-02 11:15:00",481180,13.61,26.4,755.1,19.1,28.87
"2025-07-02 11:20:00",481181,13.6,26.37,755,19.31,28.82
"2025-07-02 11:25:00",481182,13.6,26.34,754.9,19.13,28.54
"2025-07-02 11:30:00",481183,13.61,26.32,754.9,19.16,28.08
"2025-07-02 11:35:00",481184,13.61,26.33,754.9,19.66,27.58
"2025-07-02 11:40:00",481185,13.61,26.35,754.8,19.58,26.56
"2025-07-02 11:45:00",481186,13.61,26.41,754.7,20.31,25.81
"2025-07-02 11:50:00",481187,13.6,26.47,754.6,20.19,26.14
"2025-07-02 11:55:00",481188,13.61,26.45,754.5,19.67,27.41
"2025-07-02 12:00:00",481189,13.61,26.38,754.5,19.91,27.06
"2025-07-02 12:05:00",481190,13.61,26.36,754.4,20.46,26.63
"2025-07-02 12:10:00",481191,13.61,26.35,754.2,21.8,24.7
"2025-07-02 12:15:00",481192,13.61,26.48,754.1,21.17,24.18
"2025-07-02 12:20:00",481193,13.61,26.56,754,21.31,24.93
"2025-07-02 12:25:00",481194,13.61,26.64,754,21.99,23.48
"2025-07-02 12:30:00",481195,13.61,26.74,753.8,22.52,22.29
"2025-07-02 12:35:00",481196,13.61,26.8,753.7,22.23,22.61
"2025-07-02 12:40:00",481197,13.61,26.89,753.6,22.5,22.49
"2025-07-02 12:45:00",481198,13.61,27.01,753.5,23.02,22.25
"2025-07-02 12:50:00",481199,13.61,27.2,753.4,23.64,22.08
"2025-07-02 12:55:00",481200,13.61,27.39,753.3,23.32,22.89
"2025-07-02 13:00:00",481201,13.58,27.54,753.2,22.8,21.69
"2025-07-02 13:05:00",481202,13.58,27.63,753.1,22.98,20.87
"2025-07-02 13:10:00",481203,13.59,27.69,753,22.69,21.88
"2025-07-02 13:15:00",481204,13.59,27.71,753,23.21,21.23
"2025-07-02 13:20:00",481205,13.59,27.79,752.9,23.73,20.85
"2025-07-02 13:25:00",481206,13.59,27.96,752.9,24.18,19.63
"2025-07-02 13:30:00",481207,13.58,28.14,752.7,24.06,19.97
"2025-07-02 13:35:00",481208,13.58,28.23,752.7,23.48,18.62
"2025-07-02 13:40:00",481209,13.59,28.28,752.6,24.11,18.3
"2025-07-02 13:45:00",481210,13.59,28.28,752.5,24.13,18.48
"2025-07-02 13:50:00",481211,13.56,28.35,752.4,23.98,15.71
"2025-07-02 13:55:00",481212,13.56,28.44,752.4,24.95,17.37
"2025-07-02 14:00:00",481213,13.56,28.64,752.3,25.33,13.31
"2025-07-02 14:05:00",481214,13.56,28.85,752.3,25.16,12.95
"2025-07-02 14:10:00",481215,13.56,28.96,752.2,24.03,14.87
"2025-07-02 14:15:00",481216,13.56,28.96,752.2,24.19,12.56
"2025-07-02 14:20:00",481217,13.56,28.95,752.1,24.54,12.99
"2025-07-02 14:25:00",481218,13.56,28.96,752,24.07,13.75
"2025-07-02 14:30:00",481219,13.56,28.98,752,24.03,12.8
"2025-07-02 14:35:00",481220,13.56,28.95,751.9,24.4,12.49
"2025-07-02 14:40:00",481221,13.56,28.97,751.9,24.63,12.79
"2025-07-02 14:45:00",481222,13.56,29.11,751.8,25.18,12.53
"2025-07-02 14:50:00",481223,13.56,29.37,751.8,25.63,11.84
"2025-07-02 14:55:00",481224,13.56,29.65,751.7,25,11.1
"2025-07-02 15:00:00",481225,13.54,29.91,751.6,25.6,9.7
"2025-07-02 15:05:00",481226,13.54,30.17,751.5,25.36,10.47
"2025-07-02 15:10:00",481227,13.54,30.3,751.5,24.15,10.93
"2025-07-02 15:15:00",481228,13.54,30.28,751.5,24.57,10.05
"2025-07-02 15:20:00",481229,13.54,30.32,751.5,25.36,10.65
"2025-07-02 15:25:00",481230,13.54,30.44,751.5,25.46,9.55
"2025-07-02 15:30:00",481231,13.54,30.59,751.4,25.44,10.55
"2025-07-02 15:35:00",481232,13.54,30.74,751.4,25.06,10.03
"2025-07-02 15:40:00",481233,13.52,30.89,751.4,25.54,9.84
"2025-07-02 15:45:00",481234,13.52,31.1,751.4,25.38,10.87
"2025-07-02 15:50:00",481235,13.52,31.28,751.4,25.98,10.07
"2025-07-02 15:55:00",481236,13.52,31.51,751.4,26.14,10
"2025-07-02 16:00:00",481237,13.52,31.75,751.4,25.2,10.11
"2025-07-02 16:05:00",481238,13.52,31.91,751.4,25.43,10.9
"2025-07-02 16:10:00",481239,13.49,32.02,751.4,25.9,9.92
"2025-07-02 16:15:00",481240,13.49,32.04,751.4,25.38,10.4
"2025-07-02 16:20:00",481241,13.49,31.93,751.4,25.44,9.91
"2025-07-02 16:25:00",481242,13.49,31.81,751.5,24.91,10.1
"2025-07-02 16:30:00",481243,13.49,31.55,751.5,25.08,10.53
"2025-07-02 16:35:00",481244,13.49,31.33,751.5,24.93,9.32
"2025-07-02 16:40:00",481245,13.49,31.18,751.5,24.86,9.6
"2025-07-02 16:45:00",481246,13.34,30.33,751.4,24.97,9.78
"2025-07-02 16:50:00",481247,13.28,29.47,751.5,24.45,9.8
"2025-07-02 16:55:00",481248,13.39,28.73,751.4,24.21,10.5
"2025-07-02 17:00:00",481249,13.26,28.05,751.5,24.05,10
"2025-07-02 17:05:00",481250,13.21,27.42,751.5,24.06,10.5
"2025-07-02 17:10:00",481251,13.18,26.84,751.5,23.76,10.7
"2025-07-02 17:15:00",481252,13.08,26.32,751.5,23.55,11.11
"2025-07-02 17:20:00",481253,13.08,25.84,751.6,23.41,11.25
"2025-07-02 17:25:00",481254,13.07,25.42,751.6,23.33,12.73
"2025-07-02 17:30:00",481255,13.05,25.03,751.6,23.27,11.81
"2025-07-02 17:35:00",481256,13.03,24.7,751.7,23.11,12.62
"2025-07-02 17:40:00",481257,13,24.39,751.7,22.89,12.57
"2025-07-02 17:45:00",481258,12.97,24.1,751.7,22.32,14.16
"2025-07-02 17:50:00",481259,12.96,23.83,751.8,22.01,14.92
"2025-07-02 17:55:00",481260,12.94,23.57,751.8,21.66,16.05
"2025-07-02 18:00:00",481261,12.92,23.27,751.8,21.14,16.16
"2025-07-02 18:05:00",481262,12.91,22.86,751.9,20.74,16.66
"2025-07-02 18:10:00",481263,12.9,22.48,751.9,20.44,16.92
"2025-07-02 18:15:00",481264,12.9,22.09,751.9,20.11,17.6
"2025-07-02 18:20:00",481265,12.89,21.7,752,19.67,18.13
"2025-07-02 18:25:00",481266,12.89,21.35,752,19.43,18.11
"2025-07-02 18:30:00",481267,12.88,20.95,752,18.89,19.93
"2025-07-02 18:35:00",481268,12.88,20.58,752.1,18.83,19.38
"2025-07-02 18:40:00",481269,12.88,20.25,752.1,18.73,20.1
"2025-07-02 18:45:00",481270,12.87,19.94,752.2,18.5,20.22
"2025-07-02 18:50:00",481271,12.87,19.65,752.3,18.51,19.84
"2025-07-02 18:55:00",481272,12.87,19.4,752.4,18.14,21.12
"2025-07-02 19:00:00",481273,12.86,19.15,752.4,17.41,21.75
"2025-07-02 19:05:00",481274,12.86,18.89,752.5,18.47,18.2
"2025-07-02 19:10:00",481275,12.86,18.68,752.5,18.8,19.07
"2025-07-02 19:15:00",481276,12.85,18.5,752.6,18.26,21.06
"2025-07-02 19:20:00",481277,12.85,18.31,752.6,17.47,23.85
"2025-07-02 19:25:00",481278,12.85,18.16,752.7,17.31,23.64
"2025-07-02 19:30:00",481279,12.85,17.99,752.8,17.44,22.7
"2025-07-02 19:35:00",481280,12.84,17.84,752.8,17.39,23.44
"2025-07-02 19:40:00",481281,12.84,17.71,752.9,17.04,24.83
"2025-07-02 19:45:00",481282,12.84,17.54,753,16.93,24.32
"2025-07-02 19:50:00",481283,12.84,17.38,753.1,17.09,24.7
"2025-07-02 19:55:00",481284,12.83,17.29,753.1,16.81,24.68
"2025-07-02 20:00:00",481285,12.83,17.17,753.1,16.99,25.13
"2025-07-02 20:05:00",481286,12.83,17.06,753.2,16.67,26.74
"2025-07-02 20:10:00",481287,12.83,16.95,753.3,16.29,27.05
"2025-07-02 20:15:00",481288,12.83,16.83,753.3,15.64,28.96
"2025-07-02 20:20:00",481289,12.82,16.7,753.4,15.15,29.64
"2025-07-02 20:25:00",481290,12.82,16.56,753.5,14.96,30.28
"2025-07-02 20:30:00",481291,12.82,16.42,753.7,14.98,30.65
"2025-07-02 20:35:00",481292,12.82,16.26,753.7,14.69,29.57
"2025-07-02 20:40:00",481293,12.81,16.1,753.7,15.14,28.35
"2025-07-02 20:45:00",481294,12.81,15.97,753.8,15.57,26.66
"2025-07-02 20:50:00",481295,12.81,15.86,753.9,15.32,27.97
"2025-07-02 20:55:00",481296,12.81,15.71,754,15.82,27.25
"2025-07-02 21:00:00",481297,12.81,15.65,754.1,15,27.58
"2025-07-02 21:05:00",481298,12.8,15.58,754.2,14.62,28.77
"2025-07-02 21:10:00",481299,12.8,15.45,754.2,14.79,28.13
"2025-07-02 21:15:00",481300,12.8,15.35,754.2,14.37,29.08
"2025-07-02 21:20:00",481301,12.8,15.2,754.3,14.31,29.01
"2025-07-02 21:25:00",481302,12.8,15.04,754.3,14.37,28.75
"2025-07-02 21:30:00",481303,12.79,14.9,754.3,14.29,28.48
"2025-07-02 21:35:00",481304,12.79,14.77,754.4,14.47,28.79
"2025-07-02 21:40:00",481305,12.79,14.69,754.4,14.24,29.43
"2025-07-02 21:45:00",481306,12.79,14.58,754.4,14.03,29.25
"2025-07-02 21:50:00",481307,12.79,14.47,754.5,14.29,29.7
"2025-07-02 21:55:00",481308,12.78,14.35,754.6,14.02,30.11
"2025-07-02 22:00:00",481309,12.78,14.27,754.7,14.03,29.55
"2025-07-02 22:05:00",481310,12.78,14.14,754.7,14,29.58
"2025-07-02 22:10:00",481311,12.78,14.05,754.7,13.79,31.26
"2025-07-02 22:15:00",481312,12.78,13.97,754.7,13.55,30.75
"2025-07-02 22:20:00",481313,12.77,13.85,754.7,13.28,31.42
"2025-07-02 22:25:00",481314,12.77,13.72,754.8,13.17,31.21
"2025-07-02 22:30:00",481315,12.77,13.58,754.8,13.05,32.31
"2025-07-02 22:35:00",481316,12.77,13.43,754.9,12.96,32.36
"2025-07-02 22:40:00",481317,12.77,13.32,755,13.1,32.77
"2025-07-02 22:45:00",481318,12.76,13.22,755,12.46,38.24
"2025-07-02 22:50:00",481319,12.76,13.08,755,11.92,39.96
"2025-07-02 22:55:00",481320,12.76,12.94,755.1,11.59,39.35
"2025-07-02 23:00:00",481321,12.75,12.76,755.1,11.65,37.2
"2025-07-02 23:05:00",481322,12.75,12.58,755.1,12.26,34.37
"2025-07-02 23:10:00",481323,12.75,12.46,755.2,12.15,37.06
"2025-07-02 23:15:00",481324,12.75,12.35,755.2,11.9,38.4
"2025-07-02 23:20:00",481325,12.75,12.23,755.2,11.83,39.88
"2025-07-02 23:25:00",481326,12.75,12.15,755.2,11.9,38.4
"2025-07-02 23:30:00",481327,12.74,12.07,755.2,11.94,38.15
"2025-07-02 23:35:00",481328,12.74,11.98,755.3,11.57,39.54
"2025-07-02 23:40:00",481329,12.75,11.91,755.3,11.29,42.53
"2025-07-02 23:45:00",481330,12.75,11.75,755.4,10.73,43.66
"2025-07-02 23:50:00",481331,12.75,11.6,755.4,10.95,44.93
"2025-07-02 23:55:00",481332,12.75,11.5,755.3,11.31,40.55
"2025-07-03 00:00:00",481333,12.75,11.42,755.3,11.36,40.02
"2025-07-03 00:05:00",481334,12.74,11.32,755.3,10.99,43.69
"2025-07-03 00:10:00",481335,12.74,11.24,755.4,11.41,42.3
"2025-07-03 00:15:00",481336,12.74,11.2,755.4,11.31,39.83
"2025-07-03 00:20:00",481337,12.74,11.17,755.4,11.24,40.14
"2025-07-03 00:25:00",481338,12.73,11.16,755.4,11.27,42.56
"2025-07-03 00:30:00",481339,12.73,11.16,755.4,10.67,43.59
"2025-07-03 00:35:00",481340,12.72,11.11,755.3,10.36,44.08
"2025-07-03 00:40:00",481341,12.72,11.05,755.3,10.43,43.12
"2025-07-03 00:45:00",481342,12.72,10.93,755.4,10.56,41.51
"2025-07-03 00:50:00",481343,12.71,10.82,755.4,10.63,41.99
"2025-07-03 00:55:00",481344,12.71,10.7,755.4,10.46,41.87
"2025-07-03 01:00:00",481345,12.71,10.63,755.4,10.13,47.26
"2025-07-03 01:05:00",481346,12.71,10.51,755.4,9.56,50.46
"2025-07-03 01:10:00",481347,12.71,10.37,755.4,9.54,51.67
"2025-07-03 01:15:00",481348,12.7,10.23,755.4,9.56,52.76
"2025-07-03 01:20:00",481349,12.7,10.07,755.3,9.36,50.1
"2025-07-03 01:25:00",481350,12.7,9.91,755.3,9.27,53.5
"2025-07-03 01:30:00",481351,12.7,9.8,755.3,9.2,54.68
"2025-07-03 01:35:00",481352,12.7,9.68,755.2,9.08,52.84
"2025-07-03 01:40:00",481353,12.69,9.53,755.2,9.09,49.94
"2025-07-03 01:45:00",481354,12.69,9.43,755.1,9.45,50.2
"2025-07-03 01:50:00",481355,12.69,9.31,755.1,9.46,50.9
"2025-07-03 01:55:00",481356,12.69,9.27,755.1,9.32,47.77
"2025-07-03 02:00:00",481357,12.69,9.27,755.1,9.27,49.45
"2025-07-03 02:05:00",481358,12.68,9.2,755.1,9.11,51.7
"2025-07-03 02:10:00",481359,12.68,9.16,755.1,8.84,53.76
"2025-07-03 02:15:00",481360,12.68,9.06,755,8.54,60.25
"2025-07-03 02:20:00",481361,12.68,8.98,755,8.22,57.59
"2025-07-03 02:25:00",481362,12.67,8.86,755.1,8.17,57.79
"2025-07-03 02:30:00",481363,12.67,8.64,755,8.17,56.31
"2025-07-03 02:35:00",481364,12.67,8.48,755,8.17,52.79
"2025-07-03 02:40:00",481365,12.67,8.36,755,8.07,51.85
"2025-07-03 02:45:00",481366,12.66,8.26,754.9,8.31,52.81
"2025-07-03 02:50:00",481367,12.66,8.23,754.9,8.44,55.73
"2025-07-03 02:55:00",481368,12.66,8.17,754.9,8.06,58.45
"2025-07-03 03:00:00",481369,12.66,8.12,754.9,8.1,58.25
"2025-07-03 03:05:00",481370,12.65,8.06,754.9,8.09,58.19
"2025-07-03 03:10:00",481371,12.65,7.981,755,8.07,58.68
"2025-07-03 03:15:00",481372,12.65,7.926,754.9,7.944,58.02
"2025-07-03 03:20:00",481373,12.64,7.907,754.9,7.804,57.88
"2025-07-03 03:25:00",481374,12.64,7.829,755,7.632,56.49
"2025-07-03 03:30:00",481375,12.64,7.755,754.9,7.762,57.08
"2025-07-03 03:35:00",481376,12.63,7.69,754.9,7.884,54.19
"2025-07-03 03:40:00",481377,12.63,7.627,754.9,7.884,56.06
"2025-07-03 03:45:00",481378,12.63,7.587,754.9,7.672,55.67
"2025-07-03 03:50:00",481379,12.62,7.537,755,7.703,54.16
"2025-07-03 03:55:00",481380,12.62,7.52,755,7.43,57.26
"2025-07-03 04:00:00",481381,12.62,7.519,755,7.52,55.77
"2025-07-03 04:05:00",481382,12.62,7.475,755,7.52,55.56
"2025-07-03 04:10:00",481383,12.61,7.455,755,7.47,55.91
"2025-07-03 04:15:00",481384,12.61,7.441,755.1,7.37,56.54
"2025-07-03 04:20:00",481385,12.6,7.416,755.2,7.198,57.49
"2025-07-03 04:25:00",481386,12.6,7.314,755.1,7.056,57.73
"2025-07-03 04:30:00",481387,12.6,7.26,755.1,6.976,58.77
"2025-07-03 04:35:00",481388,12.59,7.187,755.2,7.036,57.87
"2025-07-03 04:40:00",481389,12.59,7.074,755.2,7.118,58.03
"2025-07-03 04:45:00",481390,12.59,7.028,755.3,7.118,58
"2025-07-03 04:50:00",481391,12.58,7.02,755.3,7.38,57.07
"2025-07-03 04:55:00",481392,12.58,7.009,755.4,7.238,57.32
"2025-07-03 05:00:00",481393,12.58,6.993,755.4,7.046,58.11
"2025-07-03 05:05:00",481394,12.57,7.001,755.4,6.885,59.28
"2025-07-03 05:10:00",481395,12.57,6.97,755.4,6.794,59.7
"2025-07-03 05:15:00",481396,12.56,6.909,755.5,6.714,60.1
"2025-07-03 05:20:00",481397,12.56,6.762,755.5,6.452,60.75
"2025-07-03 05:25:00",481398,12.56,6.629,755.6,6.37,61.34
"2025-07-03 05:30:00",481399,12.55,6.521,755.6,6.29,61.21
"2025-07-03 05:35:00",481400,12.55,6.384,755.7,6.28,60.23
"2025-07-03 05:40:00",481401,12.54,6.272,755.7,6.3,59.85
"2025-07-03 05:45:00",481402,12.54,6.203,755.8,6.178,60.15
"2025-07-03 05:50:00",481403,12.53,6.073,755.9,6.088,60.22
"2025-07-03 05:55:00",481404,12.53,6.017,755.9,6.168,59.54
"2025-07-03 06:00:00",481405,12.53,5.925,756,5.986,60.96
"2025-07-03 06:05:00",481406,12.52,5.888,756,5.906,61.96
"2025-07-03 06:10:00",481407,12.52,5.776,756,5.664,67.49
"2025-07-03 06:15:00",481408,12.51,5.742,756.1,5.604,66.94
"2025-07-03 06:20:00",481409,12.51,5.67,756.1,5.4,69.34
"2025-07-03 06:25:00",481410,12.51,5.561,756.2,5.238,71.23
"2025-07-03 06:30:00",481411,12.5,5.455,756.2,5.078,71.55
"2025-07-03 06:35:00",481412,12.5,5.308,756.2,5.2,69.91
"2025-07-03 06:40:00",481413,12.49,5.274,756.3,5.614,68.79
"2025-07-03 06:45:00",481414,12.49,5.193,756.3,5.674,70.4
"2025-07-03 06:50:00",481415,12.49,5.23,756.4,5.714,68.31
"2025-07-03 06:55:00",481416,12.49,5.274,756.5,5.714,66.34
"2025-07-03 07:00:00",481417,12.51,5.31,756.5,5.664,66.08
"2025-07-03 07:05:00",481418,12.51,5.427,756.6,5.462,66.75
"2025-07-03 07:10:00",481419,12.53,5.427,756.6,5.28,66.99
"2025-07-03 07:15:00",481420,12.57,5.455,756.7,5.159,66.94
"2025-07-03 07:20:00",481421,13.08,5.575,756.7,5.159,67.14
"2025-07-03 07:25:00",481422,13.83,6.038,756.8,5.966,64.83
"2025-07-03 07:30:00",481423,14.03,6.441,756.8,6.694,61.77
"2025-07-03 07:35:00",481424,14.03,8.13,756.9,7.44,58.2
"2025-07-03 07:40:00",481425,14.03,8.82,756.9,8.28,56.5
"2025-07-03 07:45:00",481426,14,9.37,757,8.51,54.85
"2025-07-03 07:50:00",481427,14,10.03,757,8.93,53.33
"2025-07-03 07:55:00",481428,13.97,10.67,757.1,9.49,50.81
"2025-07-03 08:00:00",481429,13.85,11,757.2,9.4,50.98
"2025-07-03 08:05:00",481430,13.97,11.37,757.3,8.91,52.18
"2025-07-03 08:10:00",481431,13.94,12.06,757.3,9.36,50.31
"2025-07-03 08:15:00",481432,13.94,12.66,757.4,9.49,50.14
"2025-07-03 08:20:00",481433,13.91,13.22,757.4,10.06,55.44
"2025-07-03 08:25:00",481434,13.91,13.77,757.5,10.01,54.95
"2025-07-03 08:30:00",481435,13.88,14.25,757.6,10.3,54.13
"2025-07-03 08:35:00",481436,13.88,14.79,757.6,11.23,49.44
"2025-07-03 08:40:00",481437,13.85,15.42,757.6,12.29,43.69
"2025-07-03 08:45:00",481438,13.85,16.15,757.6,12.74,41.82
"2025-07-03 08:50:00",481439,13.82,16.87,757.6,12.64,41.53
"2025-07-03 08:55:00",481440,13.82,17.57,757.7,13.55,40.46
"2025-07-03 09:00:00",481441,13.79,18.26,757.8,15.02,36.74
"2025-07-03 09:05:00",481442,13.79,18.97,757.7,14.19,37.78
"2025-07-03 09:10:00",481443,13.76,19.4,757.7,12.9,38.67
"2025-07-03 09:15:00",481444,13.77,19.85,757.7,14.26,36.21
"2025-07-03 09:20:00",481445,13.76,20.31,757.7,14.76,34.94
"2025-07-03 09:25:00",481446,13.74,20.87,757.7,14.96,32.02
"2025-07-03 09:30:00",481447,13.74,21.36,757.7,15.59,31.55
"2025-07-03 09:35:00",481448,13.71,21.85,757.6,15.23,30.87
"2025-07-03 09:40:00",481449,13.71,22.2,757.6,15.57,30.93
"2025-07-03 09:45:00",481450,13.71,22.52,757.6,15.84,30.72
"2025-07-03 09:50:00",481451,13.71,22.82,757.6,14.96,32.12
"2025-07-03 09:55:00",481452,13.68,23.04,757.6,14.96,31.76
"2025-07-03 10:00:00",481453,13.68,23.11,757.6,15.35,31.14
"2025-07-03 10:05:00",481454,13.68,23.03,757.6,14.61,32.51
"2025-07-03 10:10:00",481455,13.68,22.93,757.6,14.81,32.27
"2025-07-03 10:15:00",481456,13.68,22.99,757.6,16.17,30.68
"2025-07-03 10:20:00",481457,13.68,23.25,757.5,16.88,29.16
"2025-07-03 10:25:00",481458,13.68,23.56,757.5,15.92,30.5
"2025-07-03 10:30:00",481459,13.68,23.72,757.5,15.69,30.97
"2025-07-03 10:35:00",481460,13.69,23.69,757.5,16.61,30.26
"2025-07-03 10:40:00",481461,13.68,23.72,757.4,17.38,28.73
"2025-07-03 10:45:00",481462,13.69,23.88,757.4,18.01,27.52
"2025-07-03 10:50:00",481463,13.66,24.32,757.3,18.29,27.54
"2025-07-03 10:55:00",481464,13.66,24.53,757.3,18.36,27.08
"2025-07-03 11:00:00",481465,13.66,24.9,757.3,18.62,26.69
"2025-07-03 11:05:00",481466,13.66,25.2,757.2,18.29,27.27
"2025-07-03 11:10:00",481467,13.63,25.35,757.2,18.67,26.83
"2025-07-03 11:15:00",481468,13.63,25.51,757.1,19.76,25.16
"2025-07-03 11:20:00",481469,13.63,25.63,757,18.79,25.63
"2025-07-03 11:25:00",481470,13.63,25.63,757,18.63,26.16
"2025-07-03 11:30:00",481471,13.63,25.49,756.9,19.04,25.88
"2025-07-03 11:35:00",481472,13.63,25.41,756.8,19.17,25.79
"2025-07-03 11:40:00",481473,13.63,25.41,756.7,19.78,25.06
"2025-07-03 11:45:00",481474,13.63,25.44,756.7,19.88,25.1
"2025-07-03 11:50:00",481475,13.63,25.44,756.7,20.16,23.87
"2025-07-03 11:55:00",481476,13.63,25.42,756.6,20.1,23.42
"2025-07-03 12:00:00",481477,13.63,25.35,756.6,19.4,24.39
"2025-07-03 12:05:00",481478,13.63,25.18,756.5,18.95,24.97
"2025-07-03 12:10:00",481479,13.64,25.04,756.4,19.94,25.11
"2025-07-03 12:15:00",481480,13.64,24.97,756.4,20.76,22.72
"2025-07-03 12:20:00",481481,13.64,25.03,756.3,21.51,21.33
"2025-07-03 12:25:00",481482,13.63,25.19,756.2,19.7,23.46
"2025-07-03 12:30:00",481483,13.64,25.28,756.2,19.8,23.33
"2025-07-03 12:35:00",481484,13.64,25.36,756,20.86,22.55
"2025-07-03 12:40:00",481485,13.64,25.46,755.9,19.96,22.46
"2025-07-03 12:45:00",481486,13.64,25.49,755.8,21.47,21.81
"2025-07-03 12:50:00",481487,13.64,25.61,755.7,21.78,20.45
"2025-07-03 12:55:00",481488,13.64,25.78,755.7,22.1,20.68
"2025-07-03 13:00:00",481489,13.61,26.01,755.6,22.57,19.81
"2025-07-03 13:05:00",481490,13.61,26.22,755.4,22.15,21.16
"2025-07-03 13:10:00",481491,13.61,26.37,755.4,22.27,20
"2025-07-03 13:15:00",481492,13.61,26.47,755.2,22.22,20.2
"2025-07-03 13:20:00",481493,13.61,26.61,755.2,22.66,19.47
"2025-07-03 13:25:00",481494,13.61,26.74,755.1,22.5,20.22
"2025-07-03 13:30:00",481495,13.61,26.82,755,21.93,21.63
"2025-07-03 13:35:00",481496,13.61,26.83,754.9,22.66,19.75
"2025-07-03 13:40:00",481497,13.61,26.85,754.8,21.83,20.04
"2025-07-03 13:45:00",481498,13.58,26.82,754.7,21.79,19.69
"2025-07-03 13:50:00",481499,13.58,26.74,754.6,21.97,20.7
"2025-07-03 13:55:00",481500,13.58,26.68,754.5,22.21,18.23
"2025-07-03 14:00:00",481501,13.59,26.67,754.4,22.51,18.21
"2025-07-03 14:05:00",481502,13.58,26.62,754.3,22.21,18.02
"2025-07-03 14:10:00",481503,13.58,26.58,754.3,21.88,18.11
"2025-07-03 14:15:00",481504,13.58,26.47,754.2,22.2,17.05
"2025-07-03 14:20:00",481505,13.59,26.34,754.1,21.83,19.01
"2025-07-03 14:25:00",481506,13.58,26.15,754.1,22.14,17.43
