"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-12-02 07:10:00",209547,13.43,13.57,750.6,12.1,82.9
"2022-12-02 07:15:00",209548,13.63,13.81,750.6,11.97,80.4
"2022-12-02 07:20:00",209549,13.76,14.1,750.4,12.31,80.7
"2022-12-02 07:25:00",209550,13.76,14.62,750.5,12.83,78.86
"2022-12-02 07:30:00",209551,13.65,14.69,750.6,13.02,79.62
"2022-12-02 07:35:00",209552,13.62,14.92,750.7,12.98,77.15
"2022-12-02 07:40:00",209553,13.72,15.13,750.7,12.45,79.77
"2022-12-02 07:45:00",209554,13.88,15.86,750.8,12.4,78.63
"2022-12-02 07:50:00",209555,13.82,16.81,750.8,12.9,79.57
"2022-12-02 07:55:00",209556,13.82,17.34,750.8,13.28,75.82
"2022-12-02 08:00:00",209557,13.82,17.72,750.8,13.46,73.72
"2022-12-02 08:05:00",209558,13.79,18.05,750.9,13.37,72.41
"2022-12-02 08:10:00",209559,13.79,18.39,750.9,14.22,68.97
"2022-12-02 08:15:00",209560,13.79,18.75,750.9,14.27,69.87
"2022-12-02 08:20:00",209561,13.76,19.09,750.9,14.54,68.3
"2022-12-02 08:25:00",209562,13.77,19.4,750.8,14.36,70.03
"2022-12-02 08:30:00",209563,13.77,19.68,750.9,14.59,68.89
"2022-12-02 08:35:00",209564,13.77,19.91,750.9,14.63,67.42
"2022-12-02 08:40:00",209565,13.74,20.06,751,14.41,69.66
"2022-12-02 08:45:00",209566,13.74,20.2,751,15,66.85
"2022-12-02 08:50:00",209567,13.74,20.47,750.9,16.13,62.43
"2022-12-02 08:55:00",209568,13.74,21.03,750.9,16.52,60.16
"2022-12-02 09:00:00",209569,13.71,21.63,751,16.53,60.58
"2022-12-02 09:05:00",209570,13.71,22.03,751.1,15.36,64.75
"2022-12-02 09:10:00",209571,13.71,22.21,751.1,15.66,66.38
"2022-12-02 09:15:00",209572,13.71,22.18,751.1,15.55,62.45
"2022-12-02 09:20:00",209573,13.71,22.18,751.2,15.56,62.18
"2022-12-02 09:25:00",209574,13.71,22.23,751.2,15.65,60.95
"2022-12-02 09:30:00",209575,13.71,22.35,751.2,16.38,57.82
"2022-12-02 09:35:00",209576,13.69,22.63,751.2,16.59,59
"2022-12-02 09:40:00",209577,13.69,23.02,751.1,16.33,58.72
"2022-12-02 09:45:00",209578,13.69,23.27,751.1,16.19,58.75
"2022-12-02 09:50:00",209579,13.69,23.3,751.1,15.86,60.5
"2022-12-02 09:55:00",209580,13.69,23.26,751,15.68,62.64
"2022-12-02 10:00:00",209581,13.69,23.33,751,17.09,55.43
"2022-12-02 10:05:00",209582,13.66,23.65,750.9,17.94,51.37
"2022-12-02 10:10:00",209583,13.66,24.21,750.8,18.26,53.05
"2022-12-02 10:15:00",209584,13.66,24.79,750.8,18.06,49.51
"2022-12-02 10:20:00",209585,13.63,25.26,750.7,17.43,51.11
"2022-12-02 10:25:00",209586,13.63,25.66,750.5,18.45,49.13
"2022-12-02 10:30:00",209587,13.61,26.12,750.5,18.19,51.12
"2022-12-02 10:35:00",209588,13.61,26.6,750.4,18.34,49.61
"2022-12-02 10:40:00",209589,13.61,26.93,750.4,18.13,49.58
"2022-12-02 10:45:00",209590,13.61,27.15,750.4,18.59,49.46
"2022-12-02 10:50:00",209591,13.58,27.35,750.2,18.9,49.31
"2022-12-02 10:55:00",209592,13.58,27.56,750.1,19.06,47.03
"2022-12-02 11:00:00",209593,13.59,27.81,750,19.98,43.29
"2022-12-02 11:05:00",209594,13.58,28.09,750,19.71,44.64
"2022-12-02 11:10:00",209595,13.58,28.37,749.9,19.36,43.16
"2022-12-02 11:15:00",209596,13.56,28.52,749.8,19.35,43.44
"2022-12-02 11:20:00",209597,13.56,28.59,749.7,19.6,41.77
"2022-12-02 11:25:00",209598,13.56,28.71,749.6,20.31,40.72
"2022-12-02 11:30:00",209599,13.56,28.89,749.5,20.12,41.25
"2022-12-02 11:35:00",209600,13.56,29.08,749.4,19.5,41.95
"2022-12-02 11:40:00",209601,13.56,29.21,749.4,20.15,39.7
"2022-12-02 11:45:00",209602,13.56,29.29,749.2,20.31,41.43
"2022-12-02 11:50:00",209603,13.56,29.41,749.1,20.73,37.22
"2022-12-02 11:55:00",209604,13.56,29.57,749,21.33,35.64
"2022-12-02 12:00:00",209605,13.56,29.7,749,20.95,34.31
"2022-12-02 12:05:00",209606,13.56,29.75,748.9,20.78,35.65
"2022-12-02 12:10:00",209607,13.54,29.8,748.8,22.13,34.56
"2022-12-02 12:15:00",209608,13.54,29.86,748.7,21.45,36.5
"2022-12-02 12:20:00",209609,13.54,29.97,748.6,21.68,34.02
"2022-12-02 12:25:00",209610,13.54,30.06,748.4,21.75,33.86
"2022-12-02 12:30:00",209611,13.54,30.14,748.1,22.05,34.52
"2022-12-02 12:35:00",209612,13.54,30.17,748.1,22.1,31.56
"2022-12-02 12:40:00",209613,13.54,30.13,748,21.77,34.79
"2022-12-02 12:45:00",209614,13.54,30.05,748,22.76,33.26
"2022-12-02 12:50:00",209615,13.54,30.06,747.9,21.92,35.04
"2022-12-02 12:55:00",209616,13.54,30.02,747.8,22.07,34.58
"2022-12-02 13:00:00",209617,13.54,29.92,747.6,21.41,34.85
"2022-12-02 13:05:00",209618,13.54,29.7,747.5,21.36,34.52
"2022-12-02 13:10:00",209619,13.54,29.44,747.4,21.87,33.84
"2022-12-02 13:15:00",209620,13.54,29.22,747.5,21.91,31.85
"2022-12-02 13:20:00",209621,13.54,29.03,747.4,21.58,32.48
"2022-12-02 13:25:00",209622,13.54,28.87,747.2,21.93,31.25
"2022-12-02 13:30:00",209623,13.54,28.83,747.2,21.93,30.85
"2022-12-02 13:35:00",209624,13.54,28.78,747.1,21.53,31.48
"2022-12-02 13:40:00",209625,13.54,28.78,746.9,22.61,29.16
"2022-12-02 13:45:00",209626,13.54,28.85,746.9,23.05,29.4
"2022-12-02 13:50:00",209627,13.54,29,746.8,22.44,28.13
"2022-12-02 13:55:00",209628,13.54,29.14,746.6,23.13,28.26
"2022-12-02 14:00:00",209629,13.54,29.33,746.5,22.89,28.3
"2022-12-02 14:05:00",209630,13.54,29.52,746.4,22.46,27.66
"2022-12-02 14:10:00",209631,13.54,29.7,746.3,23.85,26.07
"2022-12-02 14:15:00",209632,13.54,29.95,746.2,24.66,26.47
"2022-12-02 14:20:00",209633,13.54,30.3,746.1,23.93,26.28
"2022-12-02 14:25:00",209634,13.54,30.58,746,23.32,28.47
"2022-12-02 14:30:00",209635,13.52,30.72,745.9,23.35,26.75
"2022-12-02 14:35:00",209636,13.52,30.79,745.8,23.72,27.18
"2022-12-02 14:40:00",209637,13.52,30.97,745.7,25.22,27.26
"2022-12-02 14:45:00",209638,13.52,31.31,745.7,24.63,26.4
"2022-12-02 14:50:00",209639,13.52,31.68,745.6,24.1,31.17
"2022-12-02 14:55:00",209640,13.52,31.87,745.5,23.19,32.63
"2022-12-02 15:00:00",209641,13.5,31.69,745.4,22.49,33.23
"2022-12-02 15:05:00",209642,13.5,31.11,745.2,22.37,33.22
"2022-12-02 15:10:00",209643,13.5,30.54,745.2,22.73,32.12
"2022-12-02 15:15:00",209644,13.49,29.85,745.1,22.34,32.62
"2022-12-02 15:20:00",209645,13.5,29.48,745,23.33,31.37
"2022-12-02 15:25:00",209646,13.5,29.39,744.9,23.05,32.48
"2022-12-02 15:30:00",209647,13.5,29.42,744.9,23.57,31.86
"2022-12-02 15:35:00",209648,13.5,29.38,744.9,22.97,32.41
"2022-12-02 15:40:00",209649,13.5,29.35,744.8,23.5,31.38
"2022-12-02 15:45:00",209650,13.49,29.32,744.7,22.89,32.23
"2022-12-02 15:50:00",209651,13.5,29.22,744.7,22.79,32.66
"2022-12-02 15:55:00",209652,13.5,29.04,744.7,23.07,32.31
"2022-12-02 16:00:00",209653,13.5,28.93,744.7,23.04,31.91
"2022-12-02 16:05:00",209654,13.5,28.86,744.7,22.35,33.42
"2022-12-02 16:10:00",209655,13.49,28.61,744.8,22.21,33.34
"2022-12-02 16:15:00",209656,13.52,28.23,744.8,21.89,34.3
"2022-12-02 16:20:00",209657,13.52,27.78,744.7,21.7,35.48
"2022-12-02 16:25:00",209658,13.55,27.37,744.8,21.61,35.5
"2022-12-02 16:30:00",209659,13.55,27.03,744.7,21.43,35.05
"2022-12-02 16:35:00",209660,13.55,26.72,744.8,21.19,36.25
"2022-12-02 16:40:00",209661,13.54,26.41,744.8,21.33,35.7
"2022-12-02 16:45:00",209662,13.55,26.16,744.9,21.33,35.77
"2022-12-02 16:50:00",209663,13.57,25.93,744.9,21.39,35.25
"2022-12-02 16:55:00",209664,13.57,25.75,745,21.34,35.51
"2022-12-02 17:00:00",209665,13.57,25.58,745,21.13,35.91
"2022-12-02 17:05:00",209666,13.57,25.47,745,21.23,35.43
"2022-12-02 17:10:00",209667,13.57,25.33,745.1,20.92,36.09
"2022-12-02 17:15:00",209668,13.57,24.87,745.2,20.58,37.24
"2022-12-02 17:20:00",209669,13.44,24.22,745.3,20.5,37.46
"2022-12-02 17:25:00",209670,13.53,23.84,745.4,20.46,36.93
"2022-12-02 17:30:00",209671,13.45,23.56,745.4,20.36,37.87
"2022-12-02 17:35:00",209672,13.39,23.27,745.5,20.16,38.37
"2022-12-02 17:40:00",209673,13.44,23,745.5,20.06,37.93
"2022-12-02 17:45:00",209674,13.46,22.8,745.5,19.99,38.94
"2022-12-02 17:50:00",209675,13.3,22.52,745.6,19.48,41.05
"2022-12-02 17:55:00",209676,13.23,22.04,745.7,19.4,41.46
"2022-12-02 18:00:00",209677,13.15,21.68,745.8,19.34,40.68
"2022-12-02 18:05:00",209678,13.06,21.49,745.8,19.38,40.91
"2022-12-02 18:10:00",209679,13.04,21.4,745.9,19.48,40.6
"2022-12-02 18:15:00",209680,13.01,21.33,746,19.61,39.51
"2022-12-02 18:20:00",209681,12.98,21.29,746,19.56,38.92
"2022-12-02 18:25:00",209682,12.96,21.27,746.1,19.46,39.24
"2022-12-02 18:30:00",209683,12.94,21.21,746.1,19.52,38.53
"2022-12-02 18:35:00",209684,12.93,21.15,746.1,19.64,38.02
"2022-12-02 18:40:00",209685,12.91,21.11,746.3,19.39,39.36
"2022-12-02 18:45:00",209686,12.89,21,746.4,19.32,40
"2022-12-02 18:50:00",209687,12.89,20.9,746.4,19.28,39.96
"2022-12-02 18:55:00",209688,12.89,20.79,746.5,19.15,40.53
"2022-12-02 19:00:00",209689,12.88,20.64,746.6,19.19,40.44
"2022-12-02 19:05:00",209690,12.88,20.52,746.6,19.06,40.81
"2022-12-02 19:10:00",209691,12.88,20.42,746.7,18.97,41.48
"2022-12-02 19:15:00",209692,12.87,20.33,746.7,19,41.19
"2022-12-02 19:20:00",209693,12.87,20.24,746.8,19.05,41.32
"2022-12-02 19:25:00",209694,12.87,20.14,746.9,18.87,42.14
"2022-12-02 19:30:00",209695,12.87,20.06,746.9,18.71,42.76
"2022-12-02 19:35:00",209696,12.87,19.96,747,18.41,44.89
"2022-12-02 19:40:00",209697,12.87,19.84,747,18.29,45.83
"2022-12-02 19:45:00",209698,12.87,19.7,747.1,18.05,46.75
"2022-12-02 19:50:00",209699,12.87,19.55,747.2,17.76,47.66
"2022-12-02 19:55:00",209700,12.87,19.38,747.4,17.62,47.86
"2022-12-02 20:00:00",209701,12.86,19.21,747.4,17.51,47.81
"2022-12-02 20:05:00",209702,12.86,19.03,747.5,17.48,48.06
"2022-12-02 20:10:00",209703,12.86,18.87,747.5,17.41,48.55
"2022-12-02 20:15:00",209704,12.86,18.72,747.6,17.26,49.75
"2022-12-02 20:20:00",209705,12.86,18.56,747.7,17.12,50.45
"2022-12-02 20:25:00",209706,12.86,18.41,747.8,17.03,50.62
"2022-12-02 20:30:00",209707,12.86,18.28,747.9,17,50.65
"2022-12-02 20:35:00",209708,12.86,18.16,748.1,16.99,50.4
"2022-12-02 20:40:00",209709,12.86,18.06,748.2,17.07,50.5
"2022-12-02 20:45:00",209710,12.86,17.98,748.3,17.13,49.76
"2022-12-02 20:50:00",209711,12.86,17.93,748.3,17.27,48.28
"2022-12-02 20:55:00",209712,12.86,17.89,748.4,17.27,48.44
"2022-12-02 21:00:00",209713,12.86,17.83,748.5,17.23,48.75
"2022-12-02 21:05:00",209714,12.85,17.8,748.7,17.25,49.03
"2022-12-02 21:10:00",209715,12.85,17.74,748.8,17,50.62
"2022-12-02 21:15:00",209716,12.85,17.68,748.9,16.64,53.01
"2022-12-02 21:20:00",209717,12.85,17.6,748.9,16.58,53.52
"2022-12-02 21:25:00",209718,12.85,17.49,749.1,16.52,54.34
"2022-12-02 21:30:00",209719,12.83,17.57,749.1,16.44,54.91
"2022-12-02 21:35:00",209720,12.83,17.66,749.3,16.54,54.19
"2022-12-02 21:40:00",209721,12.82,17.7,749.3,16.37,55.3
"2022-12-02 21:45:00",209722,12.82,17.71,749.5,16.32,55.69
"2022-12-02 21:50:00",209723,12.82,17.72,749.5,15.8,57.73
"2022-12-02 21:55:00",209724,12.82,17.67,749.5,15.23,59.02
"2022-12-02 22:00:00",209725,12.82,17.6,749.5,15.22,59.68
"2022-12-02 22:05:00",209726,12.82,17.51,749.6,15.23,59.98
"2022-12-02 22:10:00",209727,12.82,17.42,749.6,15.03,61.65
"2022-12-02 22:15:00",209728,12.82,17.33,749.8,14.95,62.26
"2022-12-02 22:20:00",209729,12.82,17.24,749.9,14.91,62.93
"2022-12-02 22:25:00",209730,12.81,17.15,749.9,14.76,64.03
"2022-12-02 22:30:00",209731,12.81,17.06,750,14.71,64.46
"2022-12-02 22:35:00",209732,12.81,16.99,750,14.83,63.98
"2022-12-02 22:40:00",209733,12.81,16.94,750,14.85,63.92
"2022-12-02 22:45:00",209734,12.81,16.92,750.1,15.08,62.63
"2022-12-02 22:50:00",209735,12.81,16.91,750,15.13,62.46
"2022-12-02 22:55:00",209736,12.81,16.83,750,15.16,62.56
"2022-12-02 23:00:00",209737,12.81,16.79,750,15.22,62.21
"2022-12-02 23:05:00",209738,12.81,16.76,750,15.2,62.71
"2022-12-02 23:10:00",209739,12.8,16.71,750,15.09,63.29
"2022-12-02 23:15:00",209740,12.8,16.68,749.9,14.91,63.55
"2022-12-02 23:20:00",209741,12.8,16.61,749.9,15,63.21
"2022-12-02 23:25:00",209742,12.8,16.54,749.9,14.94,63.38
"2022-12-02 23:30:00",209743,12.8,16.48,750,14.94,63.41
"2022-12-02 23:35:00",209744,12.8,16.43,749.9,14.96,63.18
"2022-12-02 23:40:00",209745,12.8,16.33,749.9,14.95,63.17
"2022-12-02 23:45:00",209746,12.79,16.26,749.9,14.96,62.85
"2022-12-02 23:50:00",209747,12.79,16.22,749.8,14.94,63.17
"2022-12-02 23:55:00",209748,12.79,16.18,749.8,14.91,62.84
"2022-12-03 00:00:00",209749,12.79,16.15,749.7,14.86,63.25
"2022-12-03 00:05:00",209750,12.79,16.09,749.8,14.71,63.93
"2022-12-03 00:10:00",209751,12.79,16.06,749.8,14.44,64.5
"2022-12-03 00:15:00",209752,12.79,15.98,749.8,14.31,65.24
"2022-12-03 00:20:00",209753,12.78,15.9,749.7,14.27,65.26
"2022-12-03 00:25:00",209754,12.78,15.83,749.8,14.14,65.94
"2022-12-03 00:30:00",209755,12.78,15.76,749.8,14.11,66.86
"2022-12-03 00:35:00",209756,12.78,15.68,749.8,14,67.1
"2022-12-03 00:40:00",209757,12.78,15.59,749.9,13.89,67.54
"2022-12-03 00:45:00",209758,12.78,15.53,749.9,13.95,67.39
"2022-12-03 00:50:00",209759,12.77,15.48,749.9,14.05,66.65
"2022-12-03 00:55:00",209760,12.77,15.48,749.8,14.11,66.19
"2022-12-03 01:00:00",209761,12.77,15.49,749.8,13.97,66.58
"2022-12-03 01:05:00",209762,12.77,15.49,749.8,14.03,66.5
"2022-12-03 01:10:00",209763,12.77,15.52,749.8,14.02,66.18
"2022-12-03 01:15:00",209764,12.77,15.56,749.7,14.03,66.12
"2022-12-03 01:20:00",209765,12.76,15.55,749.6,13.97,66.05
"2022-12-03 01:25:00",209766,12.76,15.55,749.6,13.96,66.08
"2022-12-03 01:30:00",209767,12.76,15.54,749.6,13.9,66.45
"2022-12-03 01:35:00",209768,12.76,15.53,749.5,13.94,66.16
"2022-12-03 01:40:00",209769,12.76,15.5,749.5,14.01,66.12
"2022-12-03 01:45:00",209770,12.76,15.49,749.4,14.03,65.95
"2022-12-03 01:50:00",209771,12.75,15.49,749.4,14.05,65.78
"2022-12-03 01:55:00",209772,12.75,15.49,749.3,14.07,65.63
"2022-12-03 02:00:00",209773,12.75,15.4,749.3,14.13,65.32
"2022-12-03 02:05:00",209774,12.75,15.36,749.3,14.11,65.55
"2022-12-03 02:10:00",209775,12.74,15.36,749.3,14.09,65.96
"2022-12-03 02:15:00",209776,12.74,15.34,749.2,13.94,67.67
"2022-12-03 02:20:00",209777,12.74,15.33,749.3,13.83,68.66
"2022-12-03 02:25:00",209778,12.74,15.31,749.2,13.73,69.39
"2022-12-03 02:30:00",209779,12.74,15.28,749.2,13.65,70.21
"2022-12-03 02:35:00",209780,12.73,15.22,749.2,13.54,70.76
"2022-12-03 02:40:00",209781,12.73,15.14,749.2,13.3,71.91
"2022-12-03 02:45:00",209782,12.73,15,749.3,13.14,73.24
"2022-12-03 02:50:00",209783,12.73,14.86,749.3,13.05,73.9
"2022-12-03 02:55:00",209784,12.72,14.7,749.3,12.98,74.36
"2022-12-03 03:00:00",209785,12.72,14.56,749.3,12.9,74.76
"2022-12-03 03:05:00",209786,12.72,14.42,749.4,12.79,75.47
"2022-12-03 03:10:00",209787,12.71,14.28,749.3,12.66,76
"2022-12-03 03:15:00",209788,12.71,14.13,749.2,12.57,76.4
"2022-12-03 03:20:00",209789,12.71,14,749.2,12.54,76.59
"2022-12-03 03:25:00",209790,12.7,13.88,749.3,12.66,75.95
"2022-12-03 03:30:00",209791,12.7,13.82,749.3,12.97,74.5
"2022-12-03 03:35:00",209792,12.7,13.8,749.3,13.09,73.29
"2022-12-03 03:40:00",209793,12.69,13.83,749.3,13.07,73.25
"2022-12-03 03:45:00",209794,12.69,13.84,749.3,13.04,73.53
"2022-12-03 03:50:00",209795,12.68,13.87,749.3,13.08,73.39
"2022-12-03 03:55:00",209796,12.68,13.88,749.3,13.01,73.89
"2022-12-03 04:00:00",209797,12.68,13.89,749.3,13.04,73.87
"2022-12-03 04:05:00",209798,12.68,13.91,749.3,13.12,73.57
"2022-12-03 04:10:00",209799,12.67,13.98,749.3,13.14,73.69
"2022-12-03 04:15:00",209800,12.67,14.02,749.3,13.15,73.66
"2022-12-03 04:20:00",209801,12.67,14.06,749.3,13.18,73.87
"2022-12-03 04:25:00",209802,12.66,14.11,749.3,13.14,74.25
"2022-12-03 04:30:00",209803,12.66,14.16,749.3,13.08,74.66
"2022-12-03 04:35:00",209804,12.65,14.2,749.3,12.82,76.01
"2022-12-03 04:40:00",209805,12.65,14.2,749.4,12.82,76.15
"2022-12-03 04:45:00",209806,12.65,14.21,749.5,12.84,76.09
"2022-12-03 04:50:00",209807,12.64,14.18,749.5,12.7,77.26
"2022-12-03 04:55:00",209808,12.64,14.14,749.6,12.56,77.81
"2022-12-03 05:00:00",209809,12.64,14.04,749.6,12.59,77.82
"2022-12-03 05:05:00",209810,12.65,13.92,749.6,12.48,78.54
"2022-12-03 05:10:00",209811,12.65,13.72,749.7,12.51,77.77
"2022-12-03 05:15:00",209812,12.64,13.59,749.6,12.44,78.01
"2022-12-03 05:20:00",209813,12.64,13.47,749.7,12.41,78.2
"2022-12-03 05:25:00",209814,12.64,13.34,749.7,12.35,78.21
"2022-12-03 05:30:00",209815,12.63,13.23,749.8,12.25,78.79
"2022-12-03 05:35:00",209816,12.63,13.19,749.9,12.41,78
"2022-12-03 05:40:00",209817,12.63,13.17,749.9,12.58,77.13
"2022-12-03 05:45:00",209818,12.63,13.23,750,12.58,77.26
"2022-12-03 05:50:00",209819,12.64,13.32,750.1,12.62,77.11
"2022-12-03 05:55:00",209820,12.66,13.43,750.2,12.72,76.71
"2022-12-03 06:00:00",209821,12.7,13.54,750.2,12.94,75.95
"2022-12-03 06:05:00",209822,12.78,13.72,750.3,13.07,75.5
"2022-12-03 06:10:00",209823,12.89,13.95,750.4,13.2,75.19
"2022-12-03 06:15:00",209824,12.98,14.15,750.4,13.42,74.59
"2022-12-03 06:20:00",209825,13.13,14.39,750.5,13.77,74.07
"2022-12-03 06:25:00",209826,13.26,14.64,750.5,13.83,73.46
"2022-12-03 06:30:00",209827,13.39,14.92,750.5,14.04,72.62
"2022-12-03 06:35:00",209828,13.58,15.22,750.6,13.96,73.06
"2022-12-03 06:40:00",209829,13.78,15.72,750.6,15.51,68.57
"2022-12-03 06:45:00",209830,13.87,16.37,750.7,17.23,61.71
"2022-12-03 06:50:00",209831,13.64,17.65,750.7,16.93,61.6
"2022-12-03 06:55:00",209832,13.63,17.84,750.8,15.78,66
"2022-12-03 07:00:00",209833,13.51,18.11,750.9,15.42,67.65
"2022-12-03 07:05:00",209834,13.67,18.4,751,14.96,69.91
"2022-12-03 07:10:00",209835,13.71,18.7,751,15,69.2
"2022-12-03 07:15:00",209836,13.86,18.86,751.1,14.83,70.95
"2022-12-03 07:20:00",209837,13.79,19.56,751.1,14.41,72.44
"2022-12-03 07:25:00",209838,13.73,20.14,751.1,14.53,70.26
"2022-12-03 07:30:00",209839,13.73,20.29,751.1,14.41,70.59
"2022-12-03 07:35:00",209840,13.72,20.06,751.1,14.76,68.26
"2022-12-03 07:40:00",209841,13.73,19.92,751.1,14.79,67.54
"2022-12-03 07:45:00",209842,13.73,20.29,751.2,14.71,67.79
"2022-12-03 07:50:00",209843,13.73,20.41,751.2,15.02,66.71
"2022-12-03 07:55:00",209844,13.73,20.67,751.1,16.44,63.07
"2022-12-03 08:00:00",209845,13.73,21.05,751.1,15.78,64.61
"2022-12-03 08:05:00",209846,13.73,21.29,751.1,15.9,64.84
"2022-12-03 08:10:00",209847,13.71,21.48,751.1,16.41,63.48
"2022-12-03 08:15:00",209848,13.71,21.76,751.1,17.51,59.81
"2022-12-03 08:20:00",209849,13.71,22.27,751.2,18.1,55.4
"2022-12-03 08:25:00",209850,13.68,22.76,751.2,17.39,58.37
"2022-12-03 08:30:00",209851,13.68,23.08,751.2,16.58,60.86
"2022-12-03 08:35:00",209852,13.68,23.26,751.1,17.58,57.24
"2022-12-03 08:40:00",209853,13.68,23.42,751.1,17.85,56.01
"2022-12-03 08:45:00",209854,13.68,23.51,751.1,17.31,57.17
"2022-12-03 08:50:00",209855,13.66,23.58,751.1,17.73,56.44
"2022-12-03 08:55:00",209856,13.66,23.67,751.1,18.15,54.52
"2022-12-03 09:00:00",209857,13.66,23.78,751.1,17.97,55.23
"2022-12-03 09:05:00",209858,13.66,23.9,751.1,18.32,56.29
"2022-12-03 09:10:00",209859,13.66,24.07,751.1,18.63,54.46
"2022-12-03 09:15:00",209860,13.66,24.24,751.1,17.91,55.46
"2022-12-03 09:20:00",209861,13.66,24.4,751.1,17.74,55.96
"2022-12-03 09:25:00",209862,13.63,24.53,751.1,17.32,57.14
"2022-12-03 09:30:00",209863,13.63,24.6,751.1,17.91,55.34
"2022-12-03 09:35:00",209864,13.63,24.74,751,18.77,53.5
"2022-12-03 09:40:00",209865,13.64,25,751,18.5,54.51
"2022-12-03 09:45:00",209866,13.63,25.21,751,17.83,57.01
"2022-12-03 09:50:00",209867,13.63,25.3,750.9,18.1,55.71
"2022-12-03 09:55:00",209868,13.64,25.27,750.9,17.24,58.56
"2022-12-03 10:00:00",209869,13.64,25.13,750.9,18.18,54.98
"2022-12-03 10:05:00",209870,13.64,25.13,750.9,18.63,54.4
"2022-12-03 10:10:00",209871,13.64,25.22,750.9,18.57,54.15
"2022-12-03 10:15:00",209872,13.64,25.36,750.8,19.17,52.53
"2022-12-03 10:20:00",209873,13.64,25.55,750.8,19.16,52
"2022-12-03 10:25:00",209874,13.64,25.77,750.8,18.75,52.91
"2022-12-03 10:30:00",209875,13.61,26.15,750.7,20.97,47.08
"2022-12-03 10:35:00",209876,13.61,26.88,750.6,21.54,44.86
"2022-12-03 10:40:00",209877,13.59,27.68,750.5,20.79,45.82
"2022-12-03 10:45:00",209878,13.59,28.4,750.5,21.87,41.83
"2022-12-03 10:50:00",209879,13.56,29.09,750.5,21.49,43.34
"2022-12-03 10:55:00",209880,13.56,29.45,750.4,19.9,46.16
"2022-12-03 11:00:00",209881,13.56,29.44,750.4,20.37,44.62
"2022-12-03 11:05:00",209882,13.56,29.21,750.3,20.14,44.62
"2022-12-03 11:10:00",209883,13.56,28.99,750.3,19.96,44.57
"2022-12-03 11:15:00",209884,13.56,28.82,750.2,19.89,43.57
"2022-12-03 11:20:00",209885,13.56,28.7,750.1,21.04,42.06
"2022-12-03 11:25:00",209886,13.56,28.72,750.1,20.85,40.88
"2022-12-03 11:30:00",209887,13.56,28.7,750,20.55,40.91
"2022-12-03 11:35:00",209888,13.56,28.66,749.9,20.87,39.65
"2022-12-03 11:40:00",209889,13.56,28.66,749.8,21.21,39.81
"2022-12-03 11:45:00",209890,13.56,28.77,749.6,22.31,37.12
"2022-12-03 11:50:00",209891,13.56,29.06,749.6,21.88,38.15
"2022-12-03 11:55:00",209892,13.56,29.34,749.5,22.63,36.69
"2022-12-03 12:00:00",209893,13.56,29.64,749.4,21.75,38.04
"2022-12-03 12:05:00",209894,13.54,29.72,749.3,21.45,39.19
"2022-12-03 12:10:00",209895,13.54,29.8,749.2,22.31,35.54
"2022-12-03 12:15:00",209896,13.54,30.02,749.2,22.44,33.96
"2022-12-03 12:20:00",209897,13.54,30.19,749.1,21.59,35.27
"2022-12-03 12:25:00",209898,13.54,30.2,748.9,21.55,36.05
"2022-12-03 12:30:00",209899,13.54,30.17,748.8,22.49,35.15
"2022-12-03 12:35:00",209900,13.54,30.26,748.7,23.01,33.44
"2022-12-03 12:40:00",209901,13.54,30.35,748.6,22.25,34.87
"2022-12-03 12:45:00",209902,13.54,30.37,748.5,23.17,32.43
"2022-12-03 12:50:00",209903,13.54,30.44,748.4,22.85,32.4
"2022-12-03 12:55:00",209904,13.54,30.52,748.3,22.74,34.48
"2022-12-03 13:00:00",209905,13.54,30.65,748.2,23.84,30.94
"2022-12-03 13:05:00",209906,13.54,30.85,748.2,23.51,31.52
"2022-12-03 13:10:00",209907,13.52,31.04,748,24.63,30.2
"2022-12-03 13:15:00",209908,13.52,31.26,747.9,24.67,29.53
"2022-12-03 13:20:00",209909,13.52,31.44,747.8,24.29,29.94
"2022-12-03 13:25:00",209910,13.52,31.58,747.7,23.4,31.51
"2022-12-03 13:30:00",209911,13.52,31.59,747.6,24,30.15
"2022-12-03 13:35:00",209912,13.52,31.59,747.5,23.56,29.23
"2022-12-03 13:40:00",209913,13.52,31.52,747.4,24.05,29.82
"2022-12-03 13:45:00",209914,13.52,31.48,747.4,23.85,30.41
"2022-12-03 13:50:00",209915,13.52,31.45,747.2,24.33,29.64
"2022-12-03 13:55:00",209916,13.52,31.41,747.1,24.59,28.07
"2022-12-03 14:00:00",209917,13.52,31.54,747.1,25.22,28.35
"2022-12-03 14:05:00",209918,13.52,31.72,747,24.25,29.09
"2022-12-03 14:10:00",209919,13.52,31.72,746.9,22.6,31.57
"2022-12-03 14:15:00",209920,13.52,31.44,746.8,22.46,32.56
"2022-12-03 14:20:00",209921,13.52,31,746.8,22.89,31
"2022-12-03 14:25:00",209922,13.52,30.57,746.7,22.87,32.23
"2022-12-03 14:30:00",209923,13.52,30.25,746.5,23.67,30.46
"2022-12-03 14:35:00",209924,13.52,30.2,746.4,24.14,29.08
