"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-06-25 18:30:00",58492,13,21.11,746.7,19.11,34.67
"2021-06-25 18:35:00",58493,12.99,20.91,746.8,18.83,35.69
"2021-06-25 18:40:00",58494,12.99,20.71,746.8,18.86,35.72
"2021-06-25 18:45:00",58495,12.99,20.51,746.9,18.6,36.94
"2021-06-25 18:50:00",58496,12.98,20.33,746.9,18.51,36.21
"2021-06-25 18:55:00",58497,12.98,20.15,746.9,18.43,35.32
"2021-06-25 19:00:00",58498,12.98,20,747.1,18.59,34.91
"2021-06-25 19:05:00",58499,12.97,19.88,747.2,18.36,36.52
"2021-06-25 19:10:00",58500,12.97,19.75,747.2,18.05,37.73
"2021-06-25 19:15:00",58501,12.97,19.57,747.3,17.68,38.18
"2021-06-25 19:20:00",58502,12.96,19.37,747.4,17.6,37.03
"2021-06-25 19:25:00",58503,12.96,19.17,747.4,17.91,36.74
"2021-06-25 19:30:00",58504,12.96,18.98,747.5,17.51,38.32
"2021-06-25 19:35:00",58505,12.95,18.82,747.6,17.29,38.52
"2021-06-25 19:40:00",58506,12.95,18.64,747.6,17.23,39.16
"2021-06-25 19:45:00",58507,12.95,18.47,747.6,17.29,38.97
"2021-06-25 19:50:00",58508,12.94,18.3,747.6,17.23,38.81
"2021-06-25 19:55:00",58509,12.94,18.18,747.6,17.33,38.62
"2021-06-25 20:00:00",58510,12.94,18.1,747.7,17.29,39.07
"2021-06-25 20:05:00",58511,12.94,18.03,747.8,17.31,39.62
"2021-06-25 20:10:00",58512,12.93,18.01,747.8,17.23,39.93
"2021-06-25 20:15:00",58513,12.93,17.97,747.9,17.01,40.84
"2021-06-25 20:20:00",58514,12.93,17.79,747.9,15.78,44.1
"2021-06-25 20:25:00",58515,12.93,17.62,748,15.82,43.98
"2021-06-25 20:30:00",58516,12.92,17.44,748,16.14,43.54
"2021-06-25 20:35:00",58517,12.92,17.31,748.1,16.18,43.68
"2021-06-25 20:40:00",58518,12.92,17.18,748.1,16.56,42.67
"2021-06-25 20:45:00",58519,12.92,17.13,748.1,16.61,42.65
"2021-06-25 20:50:00",58520,12.91,17.07,748.1,16.63,42.58
"2021-06-25 20:55:00",58521,12.91,17.03,748.2,16.63,42.58
"2021-06-25 21:00:00",58522,12.91,17.01,748.2,16.67,42.27
"2021-06-25 21:05:00",58523,12.91,16.9,748.2,16.67,42.43
"2021-06-25 21:10:00",58524,12.91,16.85,748.3,16.06,44.14
"2021-06-25 21:15:00",58525,12.9,16.74,748.3,15.7,45.07
"2021-06-25 21:20:00",58526,12.9,16.62,748.3,15.26,46.24
"2021-06-25 21:25:00",58527,12.9,16.48,748.3,15.47,45.73
"2021-06-25 21:30:00",58528,12.9,16.35,748.3,15.86,44.08
"2021-06-25 21:35:00",58529,12.9,16.24,748.5,15.46,46.17
"2021-06-25 21:40:00",58530,12.89,16.12,748.5,14.71,47.67
"2021-06-25 21:45:00",58531,12.89,15.97,748.5,14.61,47.84
"2021-06-25 21:50:00",58532,12.89,15.82,748.5,14.33,48.74
"2021-06-25 21:55:00",58533,12.89,15.68,748.6,14.45,48.2
"2021-06-25 22:00:00",58534,12.88,15.51,748.6,14.51,48.3
"2021-06-25 22:05:00",58535,12.88,15.39,748.7,14.59,47.84
"2021-06-25 22:10:00",58536,12.88,15.28,748.7,14.19,49.62
"2021-06-25 22:15:00",58537,12.88,15.15,748.8,13.92,50.6
"2021-06-25 22:20:00",58538,12.88,15.02,748.9,13.59,51.99
"2021-06-25 22:25:00",58539,12.87,14.87,748.9,13.33,52.78
"2021-06-25 22:30:00",58540,12.87,14.72,749,13.73,50.91
"2021-06-25 22:35:00",58541,12.87,14.6,749,14.23,48.91
"2021-06-25 22:40:00",58542,12.86,14.56,749.1,14.67,47.13
"2021-06-25 22:45:00",58543,12.86,14.54,749.1,14.32,48.46
"2021-06-25 22:50:00",58544,12.86,14.5,749.1,14.48,46.64
"2021-06-25 22:55:00",58545,12.86,14.49,749.1,14.68,45.39
"2021-06-25 23:00:00",58546,12.86,14.47,749.1,14.05,48.42
"2021-06-25 23:05:00",58547,12.85,14.43,749.1,14.09,46.97
"2021-06-25 23:10:00",58548,12.85,14.35,749.1,13.88,49.21
"2021-06-25 23:15:00",58549,12.85,14.28,749.2,13.44,51.85
"2021-06-25 23:20:00",58550,12.85,14.18,749.2,12.8,53.92
"2021-06-25 23:25:00",58551,12.85,14.07,749.3,12.72,53.97
"2021-06-25 23:30:00",58552,12.84,13.92,749.2,13,52.77
"2021-06-25 23:35:00",58553,12.84,13.82,749.3,13.06,52.35
"2021-06-25 23:40:00",58554,12.84,13.77,749.2,13.18,51.57
"2021-06-25 23:45:00",58555,12.84,13.71,749.2,12.8,53.83
"2021-06-25 23:50:00",58556,12.83,13.65,749.2,12.24,55.74
"2021-06-25 23:55:00",58557,12.83,13.52,749.3,12.03,56.34
"2021-06-26 00:00:00",58558,12.83,13.4,749.4,12.16,55
"2021-06-26 00:05:00",58559,12.83,13.27,749.4,11.99,55.91
"2021-06-26 00:10:00",58560,12.83,13.18,749.4,11.89,56.2
"2021-06-26 00:15:00",58561,12.83,13.03,749.4,11.82,55.22
"2021-06-26 00:20:00",58562,12.82,12.91,749.4,11.91,54.06
"2021-06-26 00:25:00",58563,12.82,12.83,749.4,12.2,52.77
"2021-06-26 00:30:00",58564,12.82,12.74,749.4,12.14,53.67
"2021-06-26 00:35:00",58565,12.82,12.68,749.3,12.08,52.24
"2021-06-26 00:40:00",58566,12.82,12.61,749.3,11.97,54.16
"2021-06-26 00:45:00",58567,12.82,12.52,749.3,11.81,55.46
"2021-06-26 00:50:00",58568,12.81,12.46,749.3,12.14,51.3
"2021-06-26 00:55:00",58569,12.82,12.42,749.2,12.7,49.26
"2021-06-26 01:00:00",58570,12.81,12.4,749.1,11.61,56.15
"2021-06-26 01:05:00",58571,12.81,12.37,749.2,11.59,55.88
"2021-06-26 01:10:00",58572,12.81,12.34,749.1,11.87,55.68
"2021-06-26 01:15:00",58573,12.81,12.3,749.1,11.47,57.48
"2021-06-26 01:20:00",58574,12.81,12.24,749.1,11.69,56.43
"2021-06-26 01:25:00",58575,12.81,12.24,749.1,11.84,55.38
"2021-06-26 01:30:00",58576,12.81,11.93,749,12.12,54
"2021-06-26 01:35:00",58577,12.81,11.82,748.9,12.3,53.18
"2021-06-26 01:40:00",58578,12.81,11.78,749,12.12,53.82
"2021-06-26 01:45:00",58579,12.82,11.74,748.9,12.03,54.2
"2021-06-26 01:50:00",58580,12.82,11.68,748.9,11.77,55.19
"2021-06-26 01:55:00",58581,12.81,11.61,748.9,11.47,56.64
"2021-06-26 02:00:00",58582,12.81,11.5,748.9,10.95,58.67
"2021-06-26 02:05:00",58583,12.81,11.39,748.8,10.31,60.84
"2021-06-26 02:10:00",58584,12.8,11.27,748.8,10.34,60.52
"2021-06-26 02:15:00",58585,12.81,11.12,748.8,10.42,59.86
"2021-06-26 02:20:00",58586,12.81,10.96,748.7,10.27,59.92
"2021-06-26 02:25:00",58587,12.8,10.83,748.7,10.23,59.68
"2021-06-26 02:30:00",58588,12.8,10.67,748.7,10.15,59.81
"2021-06-26 02:35:00",58589,12.8,10.56,748.8,10.15,59.96
"2021-06-26 02:40:00",58590,12.8,10.47,748.7,9.9,60.36
"2021-06-26 02:45:00",58591,12.79,10.37,748.7,10.12,59.31
"2021-06-26 02:50:00",58592,12.79,10.28,748.8,10.06,59.92
"2021-06-26 02:55:00",58593,12.79,10.18,748.7,10.21,59.32
"2021-06-26 03:00:00",58594,12.79,10.09,748.7,10.23,58.91
"2021-06-26 03:05:00",58595,12.78,10,748.7,9.96,60.72
"2021-06-26 03:10:00",58596,12.78,9.93,748.7,9.78,61.65
"2021-06-26 03:15:00",58597,12.78,9.82,748.7,9.56,62.17
"2021-06-26 03:20:00",58598,12.78,9.72,748.7,9.57,62.35
"2021-06-26 03:25:00",58599,12.77,9.61,748.7,9.44,63.25
"2021-06-26 03:30:00",58600,12.77,9.5,748.6,9.66,62.63
"2021-06-26 03:35:00",58601,12.77,9.4,748.6,9.59,63.28
"2021-06-26 03:40:00",58602,12.77,9.31,748.5,9.52,62.98
"2021-06-26 03:45:00",58603,12.77,9.2,748.4,9.38,63.94
"2021-06-26 03:50:00",58604,12.76,9.11,748.4,9.39,63.71
"2021-06-26 03:55:00",58605,12.76,9.02,748.5,9.42,63.36
"2021-06-26 04:00:00",58606,12.76,8.95,748.5,9.2,64.43
"2021-06-26 04:05:00",58607,12.75,8.87,748.5,9.04,64.86
"2021-06-26 04:10:00",58608,12.75,8.8,748.6,9.05,65.15
"2021-06-26 04:15:00",58609,12.75,8.73,748.7,8.91,65.73
"2021-06-26 04:20:00",58610,12.75,8.68,748.6,8.86,65.57
"2021-06-26 04:25:00",58611,12.74,8.63,748.8,8.61,66.33
"2021-06-26 04:30:00",58612,12.74,8.62,748.7,8.71,64.6
"2021-06-26 04:35:00",58613,12.74,8.6,748.8,8.54,65.91
"2021-06-26 04:40:00",58614,12.73,8.55,748.8,8.25,67.2
"2021-06-26 04:45:00",58615,12.73,8.44,748.9,8.09,67.4
"2021-06-26 04:50:00",58616,12.73,8.33,748.9,8.27,66.95
"2021-06-26 04:55:00",58617,12.72,8.24,748.9,8.02,68.3
"2021-06-26 05:00:00",58618,12.72,8.13,749,7.955,68.11
"2021-06-26 05:05:00",58619,12.72,8.04,749,7.48,70.21
"2021-06-26 05:10:00",58620,12.71,7.95,749,7.278,70.65
"2021-06-26 05:15:00",58621,12.71,7.862,749,7.248,70.45
"2021-06-26 05:20:00",58622,12.71,7.761,749,7.642,68.93
"2021-06-26 05:25:00",58623,12.7,7.696,749.1,7.51,69.35
"2021-06-26 05:30:00",58624,12.7,7.598,749,7.52,69.55
"2021-06-26 05:35:00",58625,12.7,7.541,749.1,7.561,69.34
"2021-06-26 05:40:00",58626,12.69,7.482,749.1,7.994,66.7
"2021-06-26 05:45:00",58627,12.69,7.483,749,8.07,66.63
"2021-06-26 05:50:00",58628,12.69,7.467,749.1,8.2,66
"2021-06-26 05:55:00",58629,12.68,7.474,749.1,7.39,69.84
"2021-06-26 06:00:00",58630,12.68,7.437,749.1,7.238,70.87
"2021-06-26 06:05:00",58631,12.67,7.403,749.1,7.167,71.83
"2021-06-26 06:10:00",58632,12.67,7.352,749.1,7.349,71.05
"2021-06-26 06:15:00",58633,12.67,7.287,749.1,7.056,72.14
"2021-06-26 06:20:00",58634,12.67,7.219,749.1,7.016,72.38
"2021-06-26 06:25:00",58635,12.66,7.157,749.2,6.926,72.7
"2021-06-26 06:30:00",58636,12.65,7.094,749.2,7.056,72.2
"2021-06-26 06:35:00",58637,12.65,7.056,749.3,7.359,70.72
"2021-06-26 06:40:00",58638,12.65,7.006,749.3,7.318,71.11
"2021-06-26 06:45:00",58639,12.64,6.978,749.3,7.289,70.35
"2021-06-26 06:50:00",58640,12.63,7.209,749.4,7.066,70.92
"2021-06-26 06:55:00",58641,12.63,7.353,749.4,6.694,73.84
"2021-06-26 07:00:00",58642,12.63,7.377,749.4,6.784,73.91
"2021-06-26 07:05:00",58643,12.64,7.391,749.4,6.613,75.16
"2021-06-26 07:10:00",58644,12.64,7.383,749.4,6.38,76.26
"2021-06-26 07:15:00",58645,12.65,7.378,749.4,6.37,76.28
"2021-06-26 07:20:00",58646,12.76,7.379,749.5,6.562,74.96
"2021-06-26 07:25:00",58647,13.18,7.634,749.5,6.814,75.61
"2021-06-26 07:30:00",58648,13.53,7.942,749.5,7.924,70.64
"2021-06-26 07:35:00",58649,13.74,8.33,749.5,8.61,66.84
"2021-06-26 07:40:00",58650,13.89,8.81,749.6,8.94,65.84
"2021-06-26 07:45:00",58651,14,9.36,749.6,8.53,67.85
"2021-06-26 07:50:00",58652,14.09,9.97,749.7,9.44,64.09
"2021-06-26 07:55:00",58653,13.97,11.52,749.7,9.5,63.15
"2021-06-26 08:00:00",58654,13.91,12.53,749.8,9.73,62.67
"2021-06-26 08:05:00",58655,13.91,13.23,749.8,9.98,59.99
"2021-06-26 08:10:00",58656,13.88,13.84,749.8,11.11,56.49
"2021-06-26 08:15:00",58657,13.88,14.49,749.9,11.06,56.49
"2021-06-26 08:20:00",58658,13.88,15.13,749.9,11.71,54.4
"2021-06-26 08:25:00",58659,13.85,15.74,749.9,12.49,51.17
"2021-06-26 08:30:00",58660,13.85,16.38,749.9,13.41,47.84
"2021-06-26 08:35:00",58661,13.82,17,750,13.89,45.35
"2021-06-26 08:40:00",58662,13.82,17.65,750.1,14.57,43.42
"2021-06-26 08:45:00",58663,13.79,18.29,750.2,15.25,42.3
"2021-06-26 08:50:00",58664,13.79,18.91,750.2,15.01,42.59
"2021-06-26 08:55:00",58665,13.76,19.51,750.3,14.99,43.22
"2021-06-26 09:00:00",58666,13.77,20.08,750.2,15.02,43.22
"2021-06-26 09:05:00",58667,13.74,20.59,750.2,15.49,42.52
"2021-06-26 09:10:00",58668,13.74,21.1,750.2,15.63,42.31
"2021-06-26 09:15:00",58669,13.71,21.59,750.2,14.78,44.46
"2021-06-26 09:20:00",58670,13.71,21.96,750.2,14.73,44.01
"2021-06-26 09:25:00",58671,13.71,22.3,750.2,15.5,43.21
"2021-06-26 09:30:00",58672,13.71,22.61,750.1,15.13,43.8
"2021-06-26 09:35:00",58673,13.68,22.86,750.1,15.58,43.16
"2021-06-26 09:40:00",58674,13.68,23.13,750.2,15.89,43.04
"2021-06-26 09:45:00",58675,13.68,23.44,750.2,16.48,41.39
"2021-06-26 09:50:00",58676,13.68,23.75,750.2,16.55,39.76
"2021-06-26 09:55:00",58677,13.68,24.02,750.1,16.91,38.9
"2021-06-26 10:00:00",58678,13.66,24.26,750.1,16.93,39.96
"2021-06-26 10:05:00",58679,13.66,24.55,750.1,16.89,39.67
"2021-06-26 10:10:00",58680,13.66,24.78,750.1,18.05,37.53
"2021-06-26 10:15:00",58681,13.63,25.12,750,18.63,37.17
"2021-06-26 10:20:00",58682,13.63,25.36,750,18.28,38.08
"2021-06-26 10:25:00",58683,13.63,25.59,749.9,18.26,36.71
"2021-06-26 10:30:00",58684,13.63,25.75,749.9,18.94,35.6
"2021-06-26 10:35:00",58685,13.63,25.91,749.8,18.93,34.95
"2021-06-26 10:40:00",58686,13.63,26.09,749.7,19.06,34.56
"2021-06-26 10:45:00",58687,13.63,26.23,749.7,19.33,33.73
"2021-06-26 10:50:00",58688,13.61,26.29,749.7,19.37,33.87
"2021-06-26 10:55:00",58689,13.61,26.35,749.6,19.61,32.51
"2021-06-26 11:00:00",58690,13.61,26.41,749.5,19.68,33.24
"2021-06-26 11:05:00",58691,13.61,26.38,749.4,20.39,30.65
"2021-06-26 11:10:00",58692,13.61,26.43,749.3,20.63,30.74
"2021-06-26 11:15:00",58693,13.61,26.5,749.1,20.64,31.87
"2021-06-26 11:20:00",58694,13.61,26.57,749.1,20.88,28.28
"2021-06-26 11:25:00",58695,13.61,26.63,749,20.98,29.09
"2021-06-26 11:30:00",58696,13.61,26.87,748.9,20.83,28.68
"2021-06-26 11:35:00",58697,13.61,26.72,748.8,20.84,29.99
"2021-06-26 11:40:00",58698,13.61,26.72,748.7,21.24,28.78
"2021-06-26 11:45:00",58699,13.61,26.73,748.7,21.28,23.57
"2021-06-26 11:50:00",58700,13.61,26.7,748.6,21.57,27.36
"2021-06-26 11:55:00",58701,13.61,26.72,748.5,21.55,26.92
"2021-06-26 12:00:00",58702,13.62,26.75,748.4,21.78,25.92
"2021-06-26 12:05:00",58703,13.62,26.79,748.3,22.34,25.35
"2021-06-26 12:10:00",58704,13.62,27.03,748.3,22.84,22.31
"2021-06-26 12:15:00",58705,13.59,27.04,748.1,22.95,22.21
"2021-06-26 12:20:00",58706,13.59,27.1,748.1,22.05,22.05
"2021-06-26 12:25:00",58707,13.59,27.17,748,23.06,21.01
"2021-06-26 12:30:00",58708,13.59,27.26,747.9,23.33,20.41
"2021-06-26 12:35:00",58709,13.59,27.37,747.8,23.77,21.23
"2021-06-26 12:40:00",58710,13.59,27.5,747.8,23.29,21.03
"2021-06-26 12:45:00",58711,13.59,27.59,747.7,23.09,20.95
"2021-06-26 12:50:00",58712,13.59,27.65,747.6,22.89,20.8
"2021-06-26 12:55:00",58713,13.59,27.7,747.5,23.9,19.4
"2021-06-26 13:00:00",58714,13.59,27.81,747.4,23.73,19.46
"2021-06-26 13:05:00",58715,13.57,27.94,747.3,24.15,20.94
"2021-06-26 13:10:00",58716,13.57,28.05,747.2,24.24,18.31
"2021-06-26 13:15:00",58717,13.57,28.13,747.1,24.25,19.11
"2021-06-26 13:20:00",58718,13.57,28.2,747,23.7,20.36
"2021-06-26 13:25:00",58719,13.57,28.22,746.9,23.85,18.78
"2021-06-26 13:30:00",58720,13.57,28.27,746.9,24.54,18.61
"2021-06-26 13:35:00",58721,13.57,28.31,746.7,24.19,18.62
"2021-06-26 13:40:00",58722,13.57,28.34,746.7,24.88,18.35
"2021-06-26 13:45:00",58723,13.57,28.39,746.7,24.9,18.21
"2021-06-26 13:50:00",58724,13.57,28.46,746.6,24.76,16.73
"2021-06-26 13:55:00",58725,13.57,28.56,746.5,24.81,17.16
"2021-06-26 14:00:00",58726,13.57,28.67,746.5,24.82,17.16
"2021-06-26 14:05:00",58727,13.57,28.73,746.4,24.35,18.11
"2021-06-26 14:10:00",58728,13.57,28.73,746.4,24.7,17.46
"2021-06-26 14:15:00",58729,13.57,28.76,746.4,25.17,16.89
"2021-06-26 14:20:00",58730,13.57,28.77,746.3,25.41,17.61
"2021-06-26 14:25:00",58731,13.57,28.82,746.2,25.07,17.45
"2021-06-26 14:30:00",58732,13.57,28.9,746.2,25.69,16.99
"2021-06-26 14:35:00",58733,13.57,29.03,746.1,26,15.88
"2021-06-26 14:40:00",58734,13.55,29.18,746,26.33,16.53
"2021-06-26 14:45:00",58735,13.55,29.34,746,24.85,18.69
"2021-06-26 14:50:00",58736,13.55,29.47,745.9,25.01,17.87
"2021-06-26 14:55:00",58737,13.55,29.56,745.9,24.95,17.23
"2021-06-26 15:00:00",58738,13.55,29.7,745.9,25.41,17.12
"2021-06-26 15:05:00",58739,13.55,29.87,745.8,25.15,16.79
"2021-06-26 15:10:00",58740,13.55,30.05,745.7,25.76,17.49
"2021-06-26 15:15:00",58741,13.55,30.23,745.6,25.98,16.09
"2021-06-26 15:20:00",58742,13.55,30.38,745.6,25.68,16.71
"2021-06-26 15:25:00",58743,13.52,30.54,745.5,26.04,17.08
"2021-06-26 15:30:00",58744,13.53,30.7,745.5,26.14,16
"2021-06-26 15:35:00",58745,13.53,30.91,745.4,25.78,17.03
"2021-06-26 15:40:00",58746,13.53,31.07,745.3,26.17,16.45
"2021-06-26 15:45:00",58747,13.53,31.24,745.3,25.92,16.76
"2021-06-26 15:50:00",58748,13.53,31.4,745.3,26.32,16.18
"2021-06-26 15:55:00",58749,13.53,31.55,745.2,26.46,16.19
"2021-06-26 16:00:00",58750,13.53,31.66,745.2,26.43,16.33
"2021-06-26 16:05:00",58751,13.53,31.72,745.1,26.29,15.9
"2021-06-26 16:10:00",58752,13.51,31.74,745.1,26,15.81
"2021-06-26 16:15:00",58753,13.51,31.65,745.1,25.9,15.39
"2021-06-26 16:20:00",58754,13.51,31.5,745,25.85,15.59
"2021-06-26 16:25:00",58755,13.5,31.35,745,25.7,16.29
"2021-06-26 16:30:00",58756,13.5,31.14,745,25.41,17.12
"2021-06-26 16:35:00",58757,13.5,30.87,745.1,25.52,16.91
"2021-06-26 16:40:00",58758,13.5,30.66,745.1,25.24,17.74
"2021-06-26 16:45:00",58759,13.5,30.48,745.1,25.28,17.81
"2021-06-26 16:50:00",58760,13.51,30.19,745,24.92,18.49
"2021-06-26 16:55:00",58761,13.5,29.54,745,24.9,18.84
"2021-06-26 17:00:00",58762,13.5,29,745,24.79,20.05
"2021-06-26 17:05:00",58763,13.44,28.27,745,24.61,19.38
"2021-06-26 17:10:00",58764,13.45,27.72,745,24.36,20.26
"2021-06-26 17:15:00",58765,13.42,27.19,745,24.28,20.26
"2021-06-26 17:20:00",58766,13.34,26.79,745,24.25,20.85
"2021-06-26 17:25:00",58767,13.33,26.46,745,24.35,20.33
"2021-06-26 17:30:00",58768,13.26,26.19,745.1,23.73,23.43
"2021-06-26 17:35:00",58769,13.19,25.91,745.2,22.7,27.34
"2021-06-26 17:40:00",58770,13.14,25.56,745.2,22.07,28.44
"2021-06-26 17:45:00",58771,13.1,25.16,745.2,21.91,28.8
"2021-06-26 17:50:00",58772,13.07,24.76,745.2,21.57,29.74
"2021-06-26 17:55:00",58773,13.05,24.37,745.3,21.36,30.29
"2021-06-26 18:00:00",58774,13.03,24.01,745.3,21.48,29.87
"2021-06-26 18:05:00",58775,13.02,23.68,745.3,21.27,30.26
"2021-06-26 18:10:00",58776,13.01,23.41,745.4,20.92,31.26
"2021-06-26 18:15:00",58777,13.01,23.08,745.4,20.75,31.81
"2021-06-26 18:20:00",58778,13,22.79,745.4,20.81,31.22
"2021-06-26 18:25:00",58779,13,22.54,745.6,20.56,31.73
"2021-06-26 18:30:00",58780,12.99,22.31,745.8,20.64,31.57
"2021-06-26 18:35:00",58781,12.99,22.11,745.7,20.68,32.2
"2021-06-26 18:40:00",58782,12.99,21.91,745.8,20.3,33.43
"2021-06-26 18:45:00",58783,12.98,21.77,745.8,20.16,33.91
"2021-06-26 18:50:00",58784,12.98,21.57,746,19.95,34.19
"2021-06-26 18:55:00",58785,12.97,21.35,746,19.74,34
"2021-06-26 19:00:00",58786,12.97,21.15,746,19.73,34.3
"2021-06-26 19:05:00",58787,12.97,20.97,746.1,19.68,34.49
"2021-06-26 19:10:00",58788,12.96,20.77,746.2,19.1,35.75
"2021-06-26 19:15:00",58789,12.96,20.55,746.2,18.9,36.35
"2021-06-26 19:20:00",58790,12.96,20.35,746.2,18.85,36.74
"2021-06-26 19:25:00",58791,12.96,20.16,746.3,18.73,36.95
"2021-06-26 19:30:00",58792,12.95,19.92,746.3,18.78,37.93
"2021-06-26 19:35:00",58793,12.95,19.76,746.4,18.05,41.21
"2021-06-26 19:40:00",58794,12.95,19.6,746.5,17.93,42.51
"2021-06-26 19:45:00",58795,12.94,19.45,746.5,17.87,42.82
"2021-06-26 19:50:00",58796,12.94,19.32,746.6,18.74,39.29
"2021-06-26 19:55:00",58797,12.94,19.24,746.6,18.59,39.82
"2021-06-26 20:00:00",58798,12.94,19.23,746.8,18.49,40.07
"2021-06-26 20:05:00",58799,12.94,19.22,746.9,18.5,39.81
"2021-06-26 20:10:00",58800,12.93,19.2,746.9,18.45,39.97
"2021-06-26 20:15:00",58801,12.93,19.1,747,18.51,39.56
"2021-06-26 20:20:00",58802,12.93,19.03,747,18.56,39.56
"2021-06-26 20:25:00",58803,12.93,18.99,747.1,18.51,39.75
"2021-06-26 20:30:00",58804,12.93,18.95,747.2,18.43,39.9
"2021-06-26 20:35:00",58805,12.92,18.89,747.3,18.27,40.4
"2021-06-26 20:40:00",58806,12.92,18.82,747.3,18.15,40.65
"2021-06-26 20:45:00",58807,12.92,18.72,747.4,17.94,41.49
"2021-06-26 20:50:00",58808,12.92,18.61,747.5,17.81,41.95
"2021-06-26 20:55:00",58809,12.91,18.52,747.7,17.67,42.71
"2021-06-26 21:00:00",58810,12.91,18.42,747.8,17.51,43.13
"2021-06-26 21:05:00",58811,12.91,18.3,747.9,16.8,44.64
"2021-06-26 21:10:00",58812,12.91,18.14,747.9,16.64,45.28
"2021-06-26 21:15:00",58813,12.9,17.97,747.9,16.54,45.39
"2021-06-26 21:20:00",58814,12.9,17.81,748.2,16.65,44.56
"2021-06-26 21:25:00",58815,12.9,17.66,748.3,16.03,47.56
"2021-06-26 21:30:00",58816,12.9,17.49,748.4,15.7,48.58
"2021-06-26 21:35:00",58817,12.89,17.31,748.5,15.82,47.78
"2021-06-26 21:40:00",58818,12.89,17.15,748.4,15.87,47.73
"2021-06-26 21:45:00",58819,12.89,17.04,748.3,16.14,47.13
"2021-06-26 21:50:00",58820,12.89,16.98,748.3,16.39,46.7
"2021-06-26 21:55:00",58821,12.89,16.95,748.5,16.23,47.12
"2021-06-26 22:00:00",58822,12.89,16.92,748.5,16.11,47.07
"2021-06-26 22:05:00",58823,12.89,16.87,748.5,16.03,47.34
"2021-06-26 22:10:00",58824,12.88,16.8,748.5,15.92,47.2
"2021-06-26 22:15:00",58825,12.88,16.72,748.5,15.78,47.21
"2021-06-26 22:20:00",58826,12.88,16.64,748.6,15.9,47.11
"2021-06-26 22:25:00",58827,12.88,16.54,748.8,15.25,49.79
"2021-06-26 22:30:00",58828,12.88,16.41,748.8,14.86,50.76
"2021-06-26 22:35:00",58829,12.87,16.29,748.7,15.05,49.67
"2021-06-26 22:40:00",58830,12.87,16.15,748.8,15.12,49.31
"2021-06-26 22:45:00",58831,12.87,16.05,748.8,14.83,50.82
"2021-06-26 22:50:00",58832,12.87,15.91,748.9,14.56,51.76
"2021-06-26 22:55:00",58833,12.87,15.8,748.9,14.73,51.76
"2021-06-26 23:00:00",58834,12.87,15.7,749,14.47,52.97
"2021-06-26 23:05:00",58835,12.87,15.52,749,14.29,53.5
"2021-06-26 23:10:00",58836,12.87,15.36,749,14.43,52.97
"2021-06-26 23:15:00",58837,12.87,15.25,749.1,15.14,50.64
"2021-06-26 23:20:00",58838,12.86,15.2,749.1,14.71,52.28
"2021-06-26 23:25:00",58839,12.86,15.15,749.2,14.23,53.49
"2021-06-26 23:30:00",58840,12.86,15.06,749.2,14.41,52.57
"2021-06-26 23:35:00",58841,12.86,14.98,749.3,14.41,52.48
"2021-06-26 23:40:00",58842,12.86,14.9,749.3,14.28,52.67
"2021-06-26 23:45:00",58843,12.85,14.83,749.3,14.31,52.49
"2021-06-26 23:50:00",58844,12.85,14.76,749.3,14.21,52.81
"2021-06-26 23:55:00",58845,12.85,14.69,749.4,14.21,52.88
"2021-06-27 00:00:00",58846,12.85,14.62,749.4,13.89,54.02
"2021-06-27 00:05:00",58847,12.85,14.51,749.4,13.59,55.16
"2021-06-27 00:10:00",58848,12.85,14.42,749.4,13.88,54.26
"2021-06-27 00:15:00",58849,12.84,14.35,749.4,13.82,54.83
"2021-06-27 00:20:00",58850,12.84,14.27,749.4,13.47,55.89
"2021-06-27 00:25:00",58851,12.84,14.21,749.5,13.47,55.05
"2021-06-27 00:30:00",58852,12.84,14.15,749.4,13.44,54.83
"2021-06-27 00:35:00",58853,12.84,14.11,749.4,13.33,55.24
"2021-06-27 00:40:00",58854,12.83,14.05,749.4,13.17,55.82
"2021-06-27 00:45:00",58855,12.83,13.98,749.4,13.03,56.49
"2021-06-27 00:50:00",58856,12.83,13.9,749.4,12.78,57.77
"2021-06-27 00:55:00",58857,12.83,13.82,749.5,12.78,56.6
"2021-06-27 01:00:00",58858,12.83,13.75,749.5,12.79,56.69
"2021-06-27 01:05:00",58859,12.82,13.67,749.5,12.68,57.07
"2021-06-27 01:10:00",58860,12.82,13.58,749.6,12.48,58.05
"2021-06-27 01:15:00",58861,12.82,13.48,749.6,12.35,58.69
"2021-06-27 01:20:00",58862,12.82,13.36,749.6,12.12,59.36
"2021-06-27 01:25:00",58863,12.82,13.2,749.6,12.25,58.43
"2021-06-27 01:30:00",58864,12.82,13.08,749.7,12.14,58.77
"2021-06-27 01:35:00",58865,12.81,12.98,749.6,12.2,59.23
"2021-06-27 01:40:00",58866,12.81,12.88,749.5,12.06,58.99
"2021-06-27 01:45:00",58867,12.81,12.79,749.5,12.16,58.6
"2021-06-27 01:50:00",58868,12.81,12.71,749.5,12.16,58.57
"2021-06-27 01:55:00",58869,12.8,12.63,749.5,12.06,58.82
