"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-08-23 15:25:00",285678,13.45,34.9,746,28.98,4.386
"2023-08-23 15:30:00",285679,13.44,35.07,746,28.97,4.458
"2023-08-23 15:35:00",285680,13.45,35.25,745.9,29.16,2.782
"2023-08-23 15:40:00",285681,13.45,35.43,745.9,29.64,2.718
"2023-08-23 15:45:00",285682,13.42,35.57,745.9,29.13,3.001
"2023-08-23 15:50:00",285683,13.42,35.65,745.8,28.95,2.778
"2023-08-23 15:55:00",285684,13.42,35.66,745.8,28.98,3.034
"2023-08-23 16:00:00",285685,13.42,35.65,745.7,29.08,3.438
"2023-08-23 16:05:00",285686,13.42,35.62,745.7,29.68,2.866
"2023-08-23 16:10:00",285687,13.42,35.67,745.6,29.55,3.595
"2023-08-23 16:15:00",285688,13.42,35.72,745.6,29,3.144
"2023-08-23 16:20:00",285689,13.43,35.76,745.6,29.2,2.856
"2023-08-23 16:25:00",285690,13.43,35.8,745.6,29.79,3.088
"2023-08-23 16:30:00",285691,13.43,35.81,745.6,29.07,3.584
"2023-08-23 16:35:00",285692,13.43,35.64,745.5,28.81,3.579
"2023-08-23 16:40:00",285693,13.43,35.45,745.6,28.87,3.507
"2023-08-23 16:45:00",285694,13.43,35.28,745.5,28.62,3.794
"2023-08-23 16:50:00",285695,13.43,35.13,745.5,28.79,4.235
"2023-08-23 16:55:00",285696,13.43,34.99,745.5,28.62,3.94
"2023-08-23 17:00:00",285697,13.43,34.89,745.5,28.56,4.521
"2023-08-23 17:05:00",285698,13.42,34.8,745.5,28.4,4.372
"2023-08-23 17:10:00",285699,13.43,34.71,745.5,28.64,4.159
"2023-08-23 17:15:00",285700,13.43,34.63,745.5,28.41,4.444
"2023-08-23 17:20:00",285701,13.43,34.53,745.5,28.25,4.15
"2023-08-23 17:25:00",285702,13.43,34.41,745.4,28.54,4.885
"2023-08-23 17:30:00",285703,13.43,34.28,745.5,28.61,4.522
"2023-08-23 17:35:00",285704,13.43,34.11,745.5,28.16,4.293
"2023-08-23 17:40:00",285705,13.37,33.51,745.5,27.85,4.65
"2023-08-23 17:45:00",285706,13.22,32.61,745.5,27.79,4.139
"2023-08-23 17:50:00",285707,13.16,31.84,745.5,27.66,4.572
"2023-08-23 17:55:00",285708,13.1,31.07,745.5,27.54,4.351
"2023-08-23 18:00:00",285709,13.05,30.31,745.5,27.35,5.435
"2023-08-23 18:05:00",285710,13.02,29.59,745.5,26.6,6.427
"2023-08-23 18:10:00",285711,12.99,28.86,745.5,26.24,6.416
"2023-08-23 18:15:00",285712,12.97,28.21,745.6,26.53,6.28
"2023-08-23 18:20:00",285713,12.95,27.63,745.7,26.15,7.494
"2023-08-23 18:25:00",285714,12.94,27.07,745.9,24.86,8.49
"2023-08-23 18:30:00",285715,12.93,26.49,745.9,24.55,9.16
"2023-08-23 18:35:00",285716,12.93,25.97,746,24.17,9.65
"2023-08-23 18:40:00",285717,12.93,25.68,746.1,23.89,9.99
"2023-08-23 18:45:00",285718,12.92,25.3,746.1,23.72,10.48
"2023-08-23 18:50:00",285719,12.92,24.81,746.2,23.71,11.69
"2023-08-23 18:55:00",285720,12.92,24.49,746.3,23.5,13.83
"2023-08-23 19:00:00",285721,12.91,24.22,746.3,23.62,14.29
"2023-08-23 19:05:00",285722,12.91,24,746.4,23.6,17.44
"2023-08-23 19:10:00",285723,12.91,23.79,746.5,23.33,20.06
"2023-08-23 19:15:00",285724,12.9,23.55,746.5,23.09,22.73
"2023-08-23 19:20:00",285725,12.9,23.35,746.6,23.33,22.54
"2023-08-23 19:25:00",285726,12.9,23.22,746.6,23.32,22.54
"2023-08-23 19:30:00",285727,12.89,23.12,746.7,23.14,22.81
"2023-08-23 19:35:00",285728,12.89,23.01,746.7,22.77,23.47
"2023-08-23 19:40:00",285729,12.89,22.87,746.8,22.62,24.21
"2023-08-23 19:45:00",285730,12.89,22.72,746.8,22.3,25
"2023-08-23 19:50:00",285731,12.89,22.53,746.9,21.79,25.71
"2023-08-23 19:55:00",285732,12.89,22.31,747,21.74,26.73
"2023-08-23 20:00:00",285733,12.88,22.11,747,21.71,26.76
"2023-08-23 20:05:00",285734,12.88,21.92,747.1,21.73,25.78
"2023-08-23 20:10:00",285735,12.88,21.75,747.2,21.63,27.06
"2023-08-23 20:15:00",285736,12.88,21.59,747.3,21.27,27.7
"2023-08-23 20:20:00",285737,12.88,21.4,747.3,21.07,28.83
"2023-08-23 20:25:00",285738,12.88,21.25,747.3,21.1,28.9
"2023-08-23 20:30:00",285739,12.87,21.16,747.3,21.14,28.67
"2023-08-23 20:35:00",285740,12.87,21.08,747.4,21.09,28.56
"2023-08-23 20:40:00",285741,12.87,21.01,747.5,21.05,28.76
"2023-08-23 20:45:00",285742,12.87,20.97,747.5,20.89,29.02
"2023-08-23 20:50:00",285743,12.87,20.91,747.5,20.66,29.4
"2023-08-23 20:55:00",285744,12.85,20.81,747.6,20.72,29.21
"2023-08-23 21:00:00",285745,12.85,20.97,747.5,20.74,29.14
"2023-08-23 21:05:00",285746,12.84,20.99,747.6,20.85,29.05
"2023-08-23 21:10:00",285747,12.84,21.01,747.7,20.72,29.37
"2023-08-23 21:15:00",285748,12.84,20.99,747.7,20.62,29.67
"2023-08-23 21:20:00",285749,12.84,20.93,747.8,20.23,30.47
"2023-08-23 21:25:00",285750,12.84,20.81,747.8,19.74,31.46
"2023-08-23 21:30:00",285751,12.84,20.66,747.9,19.49,32.03
"2023-08-23 21:35:00",285752,12.84,20.5,747.9,19.46,32.1
"2023-08-23 21:40:00",285753,12.84,20.34,748,19.45,32.13
"2023-08-23 21:45:00",285754,12.83,20.19,748,19.24,32.67
"2023-08-23 21:50:00",285755,12.83,19.95,748,18.94,33.37
"2023-08-23 21:55:00",285756,12.83,19.75,748.1,19.04,33.25
"2023-08-23 22:00:00",285757,12.83,19.59,748,19.01,33.31
"2023-08-23 22:05:00",285758,12.83,19.44,748.1,18.78,33.85
"2023-08-23 22:10:00",285759,12.83,19.27,748.2,18.29,34.88
"2023-08-23 22:15:00",285760,12.82,19.11,748.2,18.06,35.35
"2023-08-23 22:20:00",285761,12.82,18.89,748.2,17.83,36.11
"2023-08-23 22:25:00",285762,12.82,18.66,748.3,17.35,36.75
"2023-08-23 22:30:00",285763,12.82,18.43,748.3,17.27,36.84
"2023-08-23 22:35:00",285764,12.82,18.23,748.3,17.53,36.9
"2023-08-23 22:40:00",285765,12.82,18.07,748.3,17.33,37.33
"2023-08-23 22:45:00",285766,12.82,17.91,748.3,17.36,37.46
"2023-08-23 22:50:00",285767,12.81,17.77,748.3,17.37,37.43
"2023-08-23 22:55:00",285768,12.81,17.65,748.3,17.12,38.02
"2023-08-23 23:00:00",285769,12.81,17.54,748.3,16.92,38
"2023-08-23 23:05:00",285770,12.81,17.4,748.3,16.69,38.94
"2023-08-23 23:10:00",285771,12.8,17.27,748.4,16.63,38.71
"2023-08-23 23:15:00",285772,12.8,17.13,748.3,16.45,39.21
"2023-08-23 23:20:00",285773,12.8,16.99,748.4,16.29,39.64
"2023-08-23 23:25:00",285774,12.8,16.85,748.4,16.3,39.71
"2023-08-23 23:30:00",285775,12.8,16.73,748.4,15.81,39.81
"2023-08-23 23:35:00",285776,12.8,16.58,748.4,15.67,41.07
"2023-08-23 23:40:00",285777,12.79,16.43,748.4,15.84,41.29
"2023-08-23 23:45:00",285778,12.79,16.29,748.5,16.43,41
"2023-08-23 23:50:00",285779,12.79,16.24,748.5,16.46,40.75
"2023-08-23 23:55:00",285780,12.79,16.17,748.5,15.98,41.97
"2023-08-24 00:00:00",285781,12.79,16.11,748.5,15.34,42.97
"2023-08-24 00:05:00",285782,12.79,15.96,748.6,15.1,42.22
"2023-08-24 00:10:00",285783,12.78,15.82,748.6,15,42.59
"2023-08-24 00:15:00",285784,12.78,15.67,748.6,14.94,43.02
"2023-08-24 00:20:00",285785,12.78,15.52,748.6,14.81,43.2
"2023-08-24 00:25:00",285786,12.78,15.41,748.6,14.77,43
"2023-08-24 00:30:00",285787,12.78,15.33,748.6,14.47,43.54
"2023-08-24 00:35:00",285788,12.79,15.23,748.6,14.13,44.31
"2023-08-24 00:40:00",285789,12.79,15.08,748.6,13.89,44.6
"2023-08-24 00:45:00",285790,12.79,14.92,748.6,13.82,44.87
"2023-08-24 00:50:00",285791,12.79,14.74,748.6,13.48,45.14
"2023-08-24 00:55:00",285792,12.78,14.56,748.6,13.46,45.42
"2023-08-24 01:00:00",285793,12.78,14.4,748.5,13.53,45.43
"2023-08-24 01:05:00",285794,12.78,14.21,748.5,13.53,44.77
"2023-08-24 01:10:00",285795,12.78,14.07,748.5,13.41,45.17
"2023-08-24 01:15:00",285796,12.77,13.91,748.5,13.27,44.77
"2023-08-24 01:20:00",285797,12.77,13.78,748.6,13.11,44.54
"2023-08-24 01:25:00",285798,12.77,13.66,748.6,13.41,42.72
"2023-08-24 01:30:00",285799,12.77,13.58,748.7,13.57,44.15
"2023-08-24 01:35:00",285800,12.77,13.54,748.7,13.24,44.65
"2023-08-24 01:40:00",285801,12.76,13.53,748.7,13.05,43.46
"2023-08-24 01:45:00",285802,12.76,13.49,748.6,12.75,40.84
"2023-08-24 01:50:00",285803,12.76,13.42,748.6,13.19,40.54
"2023-08-24 01:55:00",285804,12.76,13.39,748.6,12.77,41.63
"2023-08-24 02:00:00",285805,12.75,13.29,748.7,12.74,44.02
"2023-08-24 02:05:00",285806,12.75,13.21,748.7,12.48,44.43
"2023-08-24 02:10:00",285807,12.75,13.13,748.7,12.52,42.33
"2023-08-24 02:15:00",285808,12.75,13.05,748.7,12.41,41.82
"2023-08-24 02:20:00",285809,12.75,12.99,748.7,12.18,40.84
"2023-08-24 02:25:00",285810,12.74,12.93,748.7,12.16,39.57
"2023-08-24 02:30:00",285811,12.74,12.89,748.7,12.2,37.45
"2023-08-24 02:35:00",285812,12.73,12.83,748.7,12.12,37.12
"2023-08-24 02:40:00",285813,12.73,12.74,748.7,11.92,38.44
"2023-08-24 02:45:00",285814,12.72,12.62,748.7,11.97,39.39
"2023-08-24 02:50:00",285815,12.72,12.5,748.7,12.31,39.24
"2023-08-24 02:55:00",285816,12.72,12.42,748.7,12.25,40
"2023-08-24 03:00:00",285817,12.72,12.37,748.7,11.79,41.02
"2023-08-24 03:05:00",285818,12.71,12.27,748.7,11.56,42.72
"2023-08-24 03:10:00",285819,12.71,12.17,748.7,11.44,44.05
"2023-08-24 03:15:00",285820,12.71,12.02,748.6,11.75,43.28
"2023-08-24 03:20:00",285821,12.71,11.91,748.6,10.7,50.98
"2023-08-24 03:25:00",285822,12.7,11.78,748.7,9.65,55.47
"2023-08-24 03:30:00",285823,12.7,11.51,748.7,9.98,52.15
"2023-08-24 03:35:00",285824,12.7,11.3,748.8,10.38,49.14
"2023-08-24 03:40:00",285825,12.7,11.14,748.8,10.87,47.58
"2023-08-24 03:45:00",285826,12.69,11.01,748.9,10.65,47.76
"2023-08-24 03:50:00",285827,12.69,10.89,748.9,11.1,43.32
"2023-08-24 03:55:00",285828,12.69,10.82,749,11.03,48.03
"2023-08-24 04:00:00",285829,12.69,10.77,749.1,10.99,48.94
"2023-08-24 04:05:00",285830,12.68,10.74,749.1,10.68,48.66
"2023-08-24 04:10:00",285831,12.68,10.74,749.2,10.67,45.88
"2023-08-24 04:15:00",285832,12.68,10.71,749.2,10.64,43.27
"2023-08-24 04:20:00",285833,12.68,10.67,749.2,10.63,42.74
"2023-08-24 04:25:00",285834,12.67,10.63,749.3,10.41,42.62
"2023-08-24 04:30:00",285835,12.67,10.59,749.4,10.19,41.65
"2023-08-24 04:35:00",285836,12.67,10.52,749.4,10.31,40.19
"2023-08-24 04:40:00",285837,12.66,10.45,749.4,10.09,41.05
"2023-08-24 04:45:00",285838,12.66,10.4,749.4,10.26,40.59
"2023-08-24 04:50:00",285839,12.66,10.35,749.5,10.03,42.88
"2023-08-24 04:55:00",285840,12.66,10.29,749.6,10.14,44.14
"2023-08-24 05:00:00",285841,12.65,10.23,749.6,9.88,47.57
"2023-08-24 05:05:00",285842,12.65,10.12,749.7,9.74,46.45
"2023-08-24 05:10:00",285843,12.65,10.02,749.7,9.82,47.47
"2023-08-24 05:15:00",285844,12.64,9.94,749.8,9.84,47.5
"2023-08-24 05:20:00",285845,12.64,9.88,749.8,9.8,46.95
"2023-08-24 05:25:00",285846,12.64,9.82,749.8,9.58,48.88
"2023-08-24 05:30:00",285847,12.63,9.77,749.8,9.4,53.12
"2023-08-24 05:35:00",285848,12.63,9.69,749.9,9.74,51.54
"2023-08-24 05:40:00",285849,12.63,9.62,750,9.48,54.3
"2023-08-24 05:45:00",285850,12.62,9.53,750,8.71,58.46
"2023-08-24 05:50:00",285851,12.62,9.42,750.2,8.39,57.64
"2023-08-24 05:55:00",285852,12.61,9.3,750.2,8.37,56.99
"2023-08-24 06:00:00",285853,12.61,9.16,750.2,8.45,56
"2023-08-24 06:05:00",285854,12.61,9.04,750.3,8.64,55.05
"2023-08-24 06:10:00",285855,12.6,8.92,750.3,8.62,54.92
"2023-08-24 06:15:00",285856,12.6,8.8,750.4,8.35,56.13
"2023-08-24 06:20:00",285857,12.6,8.61,750.4,8.52,56.19
"2023-08-24 06:25:00",285858,12.59,8.54,750.5,8.89,55.92
"2023-08-24 06:30:00",285859,12.59,8.57,750.6,9.03,49.75
"2023-08-24 06:35:00",285860,12.59,8.63,750.6,8.95,53.57
"2023-08-24 06:40:00",285861,12.6,8.65,750.7,8.87,52.21
"2023-08-24 06:45:00",285862,12.6,8.67,750.7,9.07,51
"2023-08-24 06:50:00",285863,12.63,8.73,750.8,8.91,54.01
"2023-08-24 06:55:00",285864,12.82,8.88,750.9,8.52,53.42
"2023-08-24 07:00:00",285865,13.05,9.12,750.9,8.81,54.21
"2023-08-24 07:05:00",285866,13.35,9.38,751,9.07,49.66
"2023-08-24 07:10:00",285867,13.63,9.75,751.1,9.18,48.09
"2023-08-24 07:15:00",285868,13.84,10.2,751.1,9.22,46.19
"2023-08-24 07:20:00",285869,14,10.92,751.1,9.8,45.03
"2023-08-24 07:25:00",285870,13.94,12.43,751.1,10.26,42.38
"2023-08-24 07:30:00",285871,13.91,13.29,751.2,10.44,44.49
"2023-08-24 07:35:00",285872,13.91,14.01,751.2,11.45,41.71
"2023-08-24 07:40:00",285873,13.88,14.7,751.2,12.32,37.71
"2023-08-24 07:45:00",285874,13.85,15.41,751.2,13.2,36.84
"2023-08-24 07:50:00",285875,13.85,16.14,751.2,14.12,34.94
"2023-08-24 07:55:00",285876,13.82,16.87,751.3,14.73,32.2
"2023-08-24 08:00:00",285877,13.82,17.6,751.3,14.51,32.44
"2023-08-24 08:05:00",285878,13.79,18.24,751.3,14.88,31.88
"2023-08-24 08:10:00",285879,13.79,18.9,751.4,15.42,31.41
"2023-08-24 08:15:00",285880,13.76,19.59,751.4,16.37,29.91
"2023-08-24 08:20:00",285881,13.76,20.29,751.5,16.45,29.59
"2023-08-24 08:25:00",285882,13.73,20.95,751.5,16.36,31.75
"2023-08-24 08:30:00",285883,13.73,21.53,751.5,15.6,35.86
"2023-08-24 08:35:00",285884,13.71,21.96,751.6,15.88,36.41
"2023-08-24 08:40:00",285885,13.71,22.33,751.6,16.19,36.24
"2023-08-24 08:45:00",285886,13.71,22.73,751.6,16.48,35.62
"2023-08-24 08:50:00",285887,13.68,23.15,751.7,17.01,34.63
"2023-08-24 08:55:00",285888,13.68,23.55,751.6,17.25,33.87
"2023-08-24 09:00:00",285889,13.68,23.99,751.7,17.08,34.34
"2023-08-24 09:05:00",285890,13.65,24.48,751.7,17.87,32.88
"2023-08-24 09:10:00",285891,13.65,24.88,751.7,18.88,31.22
"2023-08-24 09:15:00",285892,13.62,25.42,751.7,19.69,30.32
"2023-08-24 09:20:00",285893,13.63,26.02,751.7,20.13,30.56
"2023-08-24 09:25:00",285894,13.63,26.59,751.7,18.53,32.54
"2023-08-24 09:30:00",285895,13.6,26.98,751.7,18.78,33.09
"2023-08-24 09:35:00",285896,13.6,27.38,751.8,19.75,31.99
"2023-08-24 09:40:00",285897,13.58,27.81,751.8,20.78,29.88
"2023-08-24 09:45:00",285898,13.58,28.21,751.7,20.34,30.24
"2023-08-24 09:50:00",285899,13.58,28.57,751.7,20.91,30.09
"2023-08-24 09:55:00",285900,13.58,28.94,751.6,19.95,31.34
"2023-08-24 10:00:00",285901,13.55,29.15,751.6,20.08,30.69
"2023-08-24 10:05:00",285902,13.55,29.35,751.6,20.34,30.44
"2023-08-24 10:10:00",285903,13.55,29.51,751.6,20.3,30.81
"2023-08-24 10:15:00",285904,13.55,29.7,751.5,21.28,29.12
"2023-08-24 10:20:00",285905,13.55,29.9,751.5,20.87,30.16
"2023-08-24 10:25:00",285906,13.55,30.05,751.4,21.07,30.04
"2023-08-24 10:30:00",285907,13.53,30.27,751.4,21.31,28.55
"2023-08-24 10:35:00",285908,13.53,30.43,751.3,21.05,28.49
"2023-08-24 10:40:00",285909,13.53,30.52,751.2,22.16,25.2
"2023-08-24 10:45:00",285910,13.53,30.65,751.1,22.33,24.33
"2023-08-24 10:50:00",285911,13.53,30.84,751,22.33,25.55
"2023-08-24 10:55:00",285912,13.53,31.01,751,22.89,26.27
"2023-08-24 11:00:00",285913,13.53,31.17,750.9,23.57,23.86
"2023-08-24 11:05:00",285914,13.51,31.36,750.8,24.03,22.28
"2023-08-24 11:10:00",285915,13.51,31.6,750.8,24.7,20.84
"2023-08-24 11:15:00",285916,13.51,31.88,750.6,25.52,18.73
"2023-08-24 11:20:00",285917,13.51,32.16,750.5,24.04,19.83
"2023-08-24 11:25:00",285918,13.51,32.25,750.4,23.6,14.78
"2023-08-24 11:30:00",285919,13.49,32.22,750.3,23.51,16.46
"2023-08-24 11:35:00",285920,13.48,32.2,750.2,25.09,13.8
"2023-08-24 11:40:00",285921,13.48,32.24,750.2,24.86,13.01
"2023-08-24 11:45:00",285922,13.49,32.26,750,24.15,12.2
"2023-08-24 11:50:00",285923,13.49,32.23,749.9,25.04,11.46
"2023-08-24 11:55:00",285924,13.49,32.25,749.8,24.58,12.93
"2023-08-24 12:00:00",285925,13.49,32.21,749.7,24.95,12.52
"2023-08-24 12:05:00",285926,13.49,32.13,749.6,25.18,14.65
"2023-08-24 12:10:00",285927,13.49,32.08,749.6,24.93,13.29
"2023-08-24 12:15:00",285928,13.49,32.02,749.4,25.46,13.95
"2023-08-24 12:20:00",285929,13.49,32,749.3,25.58,13.82
"2023-08-24 12:25:00",285930,13.49,31.99,749.2,25.2,12.74
"2023-08-24 12:30:00",285931,13.49,31.95,749.1,25.78,8.56
"2023-08-24 12:35:00",285932,13.49,31.96,748.9,25.69,10.06
"2023-08-24 12:40:00",285933,13.49,31.94,748.8,26.36,9.98
"2023-08-24 12:45:00",285934,13.49,32.01,748.7,26.28,8.25
"2023-08-24 12:50:00",285935,13.49,32.06,748.6,27.43,8.97
"2023-08-24 12:55:00",285936,13.49,32.17,748.5,26.98,9.89
"2023-08-24 13:00:00",285937,13.49,32.3,748.5,26.94,9.39
"2023-08-24 13:05:00",285938,13.49,32.36,748.3,26.7,9.45
"2023-08-24 13:10:00",285939,13.49,32.43,748.2,27.82,8.84
"2023-08-24 13:15:00",285940,13.49,32.55,748.1,27.34,9.47
"2023-08-24 13:20:00",285941,13.49,32.61,748,26.49,10.66
"2023-08-24 13:25:00",285942,13.49,32.62,747.9,27.28,9.4
"2023-08-24 13:30:00",285943,13.49,32.68,747.7,28.33,8.64
"2023-08-24 13:35:00",285944,13.49,32.83,747.6,28.82,10.32
"2023-08-24 13:40:00",285945,13.49,33.03,747.5,29.34,8.24
"2023-08-24 13:45:00",285946,13.49,33.25,747.4,28.38,7.744
"2023-08-24 13:50:00",285947,13.47,33.38,747.2,27.86,7.98
"2023-08-24 13:55:00",285948,13.47,33.43,747.1,28.05,8.27
"2023-08-24 14:00:00",285949,13.47,33.48,747.1,27.72,8.62
"2023-08-24 14:05:00",285950,13.47,33.51,746.9,28.07,9
"2023-08-24 14:10:00",285951,13.47,33.53,746.8,29.18,7.878
"2023-08-24 14:15:00",285952,13.47,33.59,746.8,29,7.655
"2023-08-24 14:20:00",285953,13.47,33.7,746.7,28.96,7.654
"2023-08-24 14:25:00",285954,13.47,33.83,746.6,29.21,6.937
"2023-08-24 14:30:00",285955,13.47,33.94,746.5,28.69,8.58
"2023-08-24 14:35:00",285956,13.47,34.04,746.4,28.84,8.16
"2023-08-24 14:40:00",285957,13.47,34.19,746.3,29.2,8.53
"2023-08-24 14:45:00",285958,13.47,34.32,746.3,29.25,7.446
"2023-08-24 14:50:00",285959,13.45,34.51,746.2,29.52,6.874
"2023-08-24 14:55:00",285960,13.45,34.68,746.2,29.89,7.32
"2023-08-24 15:00:00",285961,13.45,34.9,746.1,29.88,6.376
"2023-08-24 15:05:00",285962,13.45,35.16,746.1,30.44,6.464
"2023-08-24 15:10:00",285963,13.45,35.43,746,30.07,6.672
"2023-08-24 15:15:00",285964,13.45,35.67,745.9,29.26,5.558
"2023-08-24 15:20:00",285965,13.43,35.81,745.8,29.59,5.64
"2023-08-24 15:25:00",285966,13.43,35.93,745.8,29.92,5.648
"2023-08-24 15:30:00",285967,13.43,36.07,745.7,29.74,5.28
"2023-08-24 15:35:00",285968,13.43,36.18,745.7,29.95,5.722
"2023-08-24 15:40:00",285969,13.43,36.31,745.7,29.88,16.01
"2023-08-24 15:45:00",285970,13.43,36.32,745.5,28.77,20.46
"2023-08-24 15:50:00",285971,13.43,36.08,745.5,28.05,22.23
"2023-08-24 15:55:00",285972,13.43,35.61,745.6,28.48,21.14
"2023-08-24 16:00:00",285973,13.42,35.2,745.6,28.6,20.59
"2023-08-24 16:05:00",285974,13.43,34.96,745.5,28.28,22.73
"2023-08-24 16:10:00",285975,13.42,34.74,745.6,28.21,21.51
"2023-08-24 16:15:00",285976,13.42,34.54,745.6,28.12,22.44
"2023-08-24 16:20:00",285977,13.42,34.38,745.6,28.35,21.48
"2023-08-24 16:25:00",285978,13.42,34.28,745.6,28.25,21.61
"2023-08-24 16:30:00",285979,13.43,34.17,745.6,28.38,20.99
"2023-08-24 16:35:00",285980,13.43,34.07,745.6,28.18,21.68
"2023-08-24 16:40:00",285981,13.43,34.04,745.6,28.18,18.78
"2023-08-24 16:45:00",285982,13.42,33.99,745.6,28.11,22.72
"2023-08-24 16:50:00",285983,13.42,33.91,745.6,27.86,22.53
"2023-08-24 16:55:00",285984,13.42,33.79,745.6,27.86,22.98
"2023-08-24 17:00:00",285985,13.42,33.62,745.6,27.46,24.72
"2023-08-24 17:05:00",285986,13.42,33.38,745.6,27.25,24.98
"2023-08-24 17:10:00",285987,13.42,33.15,745.6,27.17,24.73
"2023-08-24 17:15:00",285988,13.42,32.91,745.7,27.1,25.07
"2023-08-24 17:20:00",285989,13.42,32.66,745.7,26.68,25.73
"2023-08-24 17:25:00",285990,13.42,32.4,745.7,26.45,26.54
"2023-08-24 17:30:00",285991,13.42,32.12,745.8,26.29,26.87
"2023-08-24 17:35:00",285992,13.44,31.77,745.8,26.37,25.95
"2023-08-24 17:40:00",285993,13.39,31.23,745.8,26.12,26.92
"2023-08-24 17:45:00",285994,13.26,30.2,745.9,25.86,27.38
"2023-08-24 17:50:00",285995,13.17,29.53,745.9,25.6,27.87
"2023-08-24 17:55:00",285996,13.11,28.97,746,25.32,28.29
"2023-08-24 18:00:00",285997,13.04,28.47,745.9,25.07,29.02
"2023-08-24 18:05:00",285998,13,27.99,746,24.88,29.68
"2023-08-24 18:10:00",285999,12.96,27.56,746.1,24.88,29.21
"2023-08-24 18:15:00",286000,12.94,27.17,746.3,24.57,30.36
"2023-08-24 18:20:00",286001,12.92,26.79,746.3,24.31,30.78
"2023-08-24 18:25:00",286002,12.92,26.47,746.5,24.22,30.23
"2023-08-24 18:30:00",286003,12.91,26.1,746.6,23.99,31.29
"2023-08-24 18:35:00",286004,12.91,25.77,746.7,23.75,31.71
"2023-08-24 18:40:00",286005,12.9,25.46,746.7,23.5,32.12
"2023-08-24 18:45:00",286006,12.9,25.17,746.8,23.65,30.93
"2023-08-24 18:50:00",286007,12.9,24.9,746.8,23.64,31.4
"2023-08-24 18:55:00",286008,12.89,24.7,746.8,22.9,33.17
"2023-08-24 19:00:00",286009,12.89,24.48,746.9,22.55,33.77
"2023-08-24 19:05:00",286010,12.89,24.26,747,22.31,34.28
"2023-08-24 19:10:00",286011,12.88,24.05,747,22,34.91
"2023-08-24 19:15:00",286012,12.88,23.8,747,21.97,34.94
"2023-08-24 19:20:00",286013,12.88,23.61,747,21.89,35.29
"2023-08-24 19:25:00",286014,12.88,23.4,747.1,21.78,35.48
"2023-08-24 19:30:00",286015,12.87,23.22,747.2,21.55,35.99
"2023-08-24 19:35:00",286016,12.87,23.02,747.3,21.67,35.64
"2023-08-24 19:40:00",286017,12.87,22.89,747.3,22.07,34.72
"2023-08-24 19:45:00",286018,12.87,22.78,747.4,22.31,34.21
"2023-08-24 19:50:00",286019,12.87,22.72,747.4,22.23,34.3
"2023-08-24 19:55:00",286020,12.86,22.68,747.5,22.15,34.53
"2023-08-24 20:00:00",286021,12.86,22.66,747.6,21.94,35.07
"2023-08-24 20:05:00",286022,12.86,22.6,747.6,21.62,36.03
"2023-08-24 20:10:00",286023,12.86,22.53,747.6,21.51,36.28
"2023-08-24 20:15:00",286024,12.86,22.43,747.7,21.51,36.08
"2023-08-24 20:20:00",286025,12.85,22.34,747.7,21.55,35.99
"2023-08-24 20:25:00",286026,12.85,22.26,747.7,21.49,36.11
"2023-08-24 20:30:00",286027,12.85,22.12,747.8,21.34,36.39
"2023-08-24 20:35:00",286028,12.85,22,747.9,21.27,36.65
"2023-08-24 20:40:00",286029,12.85,21.88,748,21.21,36.74
"2023-08-24 20:45:00",286030,12.85,21.75,748.1,20.97,37.47
"2023-08-24 20:50:00",286031,12.85,21.61,748.2,20.59,38.45
"2023-08-24 20:55:00",286032,12.85,21.44,748.3,20.49,38.7
"2023-08-24 21:00:00",286033,12.84,21.25,748.3,20.32,38.61
"2023-08-24 21:05:00",286034,12.84,21.1,748.4,20.56,37.92
"2023-08-24 21:10:00",286035,12.84,21,748.5,20.33,38.52
"2023-08-24 21:15:00",286036,12.84,20.91,748.6,20.35,38.42
"2023-08-24 21:20:00",286037,12.84,20.84,748.6,20.43,38.49
"2023-08-24 21:25:00",286038,12.83,20.78,748.7,20.25,39.19
"2023-08-24 21:30:00",286039,12.84,20.71,748.7,20.16,39.73
"2023-08-24 21:35:00",286040,12.83,20.63,748.8,19.98,40.78
"2023-08-24 21:40:00",286041,12.83,20.55,748.9,19.76,41.53
"2023-08-24 21:45:00",286042,12.83,20.46,748.9,19.55,42.06
"2023-08-24 21:50:00",286043,12.83,20.36,749,19.61,41.77
"2023-08-24 21:55:00",286044,12.83,20.28,749,19.82,41.15
"2023-08-24 22:00:00",286045,12.82,20.2,749.1,19.5,42.11
"2023-08-24 22:05:00",286046,12.83,20.06,749.1,18.98,43.37
"2023-08-24 22:10:00",286047,12.82,19.91,749.2,19.2,43.14
"2023-08-24 22:15:00",286048,12.82,19.78,749.2,18.74,44.11
"2023-08-24 22:20:00",286049,12.82,19.63,749.2,18.65,44.42
"2023-08-24 22:25:00",286050,12.82,19.47,749.3,18.63,44.41
"2023-08-24 22:30:00",286051,12.82,19.29,749.3,18.67,44.42
"2023-08-24 22:35:00",286052,12.82,19.13,749.4,18.53,44.78
"2023-08-24 22:40:00",286053,12.81,18.95,749.5,18.4,45.34
"2023-08-24 22:45:00",286054,12.81,18.81,749.5,18.28,45.61
